20210109163943539	  335  289     35     93    678
20210109163943673	  336  288     37     91    676
20210109163943806	  337  289     39     93    675
20210109163943906	  335  288     35     91    679
20210109163944039	  335  289     35     93    676
20210109163944173	  334  289     34     93    676
20210109163944306	  334  290     33     94    675
20210109163944406	  334  289     34     93    676
20210109163944540	  334  289     34     93    676
20210109163944673	  335  289     35     93    677
20210109163944806	  335  289     35     93    675
20210109163944906	  333  290     32     94    675
20210109163945040	  320  292      8     96    664
20210109163945173	  317  291      3     94    661
20210109163945306	  314  290     -1     92    656
20210109163945440	  311  291     -6     93    652
20210109163945540	  312  291     -4     93    653
20210109163945673	  312  291     -4     93    652
20210109163945807	  309  291    -10     93    650
20210109163945940	  310  289     -8     89    652
20210109163946073	  310  289     -8     90    653
20210109163946173	  309  291    -10     93    652
20210109163946307	  309  291    -10     93    650
20210109163946440	  308  290    -11     91    651
20210109163946573	  308  290    -11     91    649
20210109163946673	  308  290    -11     91    649
20210109163946807	  308  289    -11     89    650
20210109163946940	  306  289    -15     89    648
20210109163947074	  305  290    -16     91    648
20210109163947207	  305  290    -16     91    648
20210109163947307	  305  290    -16     91    648
20210109163947440	  304  290    -18     91    648
20210109163947574	  300  288    -25     86    643
20210109163947707	  287  287    -46     84    637
20210109163947807	  285  284    -49     78    633
20210109163947940	  281  284    -56     78    629
20210109163948074	  280  283    -57     76    628
20210109163948207	  280  283    -58     76    629
20210109163948307	  279  283    -59     76    628
20210109163948441	  278  282    -61     75    628
20210109163948574	  276  280    -64     71    626
20210109163948707	  276  280    -64     71    627
20210109163948841	  275  281    -65     73    626
20210109163948941	  275  281    -65     73    626
20210109163949074	  276  281    -64     72    626
20210109163949207	  275  280    -65     71    624
20210109163949341	  273  280    -68     71    624
20210109163949441	  273  280    -68     71    623
20210109163949574	  272  280    -70     71    625
20210109163949708	  273  280    -68     71    624
20210109163949841	  273  280    -68     71    624
20210109163949974	  273  280    -69     71    625
20210109163950074	  272  279    -70     69    624
20210109163950208	  265  275    -81     62    622
20210109163950341	  257  273    -93     58    616
20210109163950441	  256  272    -95     57    616
20210109163950574	  254  270    -98     54    618
20210109163950708	  252  270   -102     54    617
20210109163950841	  251  269   -103     52    615
20210109163950941	  251  269   -103     52    615
20210109163951075	  251  269   -103     52    615
20210109163951208	  250  268   -104     50    614
20210109163951341	  249  268   -106     50    614
20210109163951475	  250  268   -104     50    614
20210109163951575	  250  268   -104     50    613
20210109163951708	  248  267   -108     48    614
20210109163951841	  248  267   -108     48    615
20210109163951975	  247  266   -109     47    613
20210109163952075	  246  267   -111     49    615
20210109163952208	  247  266   -109     47    613
20210109163952342	  247  266   -109     47    613
20210109163952608	  245  266   -112     47    614
20210109163952708	  246  265   -111     45    612
20210109163952842	  239  261   -121     38    610
20210109163953208	  234  258   -129     34    608
20210109163953342	  233  258   -131     34    609
20210109163953475	  233  257   -131     32    609
20210109163953609	  233  257   -131     32    609
20210109163953742	  232  256   -132     30    609
20210109163953842	  233  256   -131     30    610
20210109163953975	  232  256   -132     30    609
20210109163954109	  232  256   -133     30    611
20210109163954242	  232  256   -133     30    611
20210109163954342	  231  255   -134     29    610
20210109163954475	  231  255   -134     29    609
20210109163954609	  231  255   -134     29    608
20210109163954742	  231  255   -134     29    609
20210109163954876	  231  255   -133     29    606
20210109163954976	  230  255   -136     29    610
20210109163955109	  231  255   -134     29    610
20210109163955242	  231  255   -134     29    609
20210109163955376	  235  258   -127     33    606
20210109163955476	  242  265   -115     44    602
20210109163955609	  251  273   -102     58    611
20210109163955742	  255  280    -98     71    625
20210109163955876	  255  284   -101     79    641
20210109163956009	  256  284   -101     81    653
20210109163956109	  258  285    -99     84    664
20210109163956276	  259  286    -99     87    676
20210109163956376	  260  285    -99     87    686
20210109163956509	  261  285    -98     88    693
20210109163956643	  263  286    -95     90    697
20210109163956776	  265  285    -92     89    704
20210109163956909	  265  285    -92     89    705
20210109163957009	  266  285    -91     90    708
20210109163957143	  266  285    -91     90    710
20210109163957276	  267  285    -89     90    711
20210109163957410	  267  285    -89     90    712
20210109163957510	  267  284    -89     88    711
20210109163957643	  267  284    -89     88    711
20210109163957776	  268  285    -87     90    713
20210109163957910	  267  285    -89     90    712
20210109163958043	  268  285    -87     90    713
20210109163958143	  268  285    -87     90    713
20210109163958276	  267  285    -89     90    711
20210109163958410	  269  285    -86     90    714
20210109163958543	  268  284    -88     88    713
20210109163958676	  268  285    -88     90    714
20210109163958777	  268  285    -88     90    714
20210109163958910	  269  285    -86     90    715
20210109163959043	  268  285    -88     90    713
20210109163959177	  269  285    -86     91    716
20210109163959310	  268  284    -88     89    715
20210109163959443	  269  285    -86     91    716
20210109163959543	  269  285    -86     90    715
20210109163959677	  269  285    -86     90    715
20210109163959810	  269  284    -86     89    715
20210109163959943	  273  286    -77     91    704
20210109164000077	  273  286    -76     90    696
20210109164000210	  272  286    -78     90    697
20210109164000344	  273  285    -77     89    700
20210109164000477	  272  286    -78     90    698
20210109164000577	  273  286    -76     90    697
20210109164000710	  273  286    -76     90    696
20210109164000844	  273  285    -76     88    696
20210109164000977	  273  285    -76     88    695
20210109164001077	  273  285    -76     88    698
20210109164001210	  273  285    -76     88    696
20210109164001344	  273  285    -76     88    695
20210109164001477	  273  285    -76     88    694
20210109164001611	  273  285    -76     88    694
20210109164001711	  273  285    -76     88    695
20210109164001844	  273  285    -76     88    694
20210109164001977	  273  285    -76     88    695
20210109164002111	  274  285    -74     88    695
20210109164002244	  274  285    -74     88    694
20210109164002377	  274  285    -74     88    695
20210109164002511	  279  288    -64     92    682
20210109164002644	  282  288    -58     91    675
20210109164002744	  280  287    -61     89    673
20210109164002878	  282  286    -58     87    671
20210109164003011	  281  287    -59     88    666
20210109164003144	  281  287    -59     88    669
20210109164003278	  281  287    -59     88    666
20210109164003411	  282  287    -57     88    667
20210109164003544	  282  287    -57     88    666
20210109164003678	  283  287    -55     88    666
20210109164003811	  282  286    -57     86    666
20210109164003944	  283  287    -55     88    665
20210109164004078	  282  287    -57     88    665
20210109164004211	  283  287    -55     88    664
20210109164004345	  283  286    -55     86    665
20210109164004478	  283  287    -55     87    664
20210109164004611	  283  287    -55     88    664
20210109164004745	  283  287    -55     88    665
20210109164004845	  284  287    -54     88    665
20210109164004978	  283  287    -55     87    663
20210109164005111	  291  288    -40     86    642
20210109164005245	  293  286    -36     82    636
20210109164005378	  296  285    -31     79    627
20210109164005545	  296  284    -30     77    620
20210109164005645	  298  282    -27     74    621
20210109164005778	  300  284    -24     77    619
20210109164005912	  300  284    -24     77    618
20210109164006078	  299  283    -25     75    616
20210109164006212	  301  284    -22     76    615
20210109164006345	  301  284    -22     76    614
20210109164006478	  300  283    -24     74    612
20210109164006612	  300  282    -23     73    612
20210109164006745	  299  282    -25     73    614
20210109164006878	  301  282    -22     73    611
20210109164007012	  301  282    -22     72    610
20210109164007145	  301  282    -22     73    611
20210109164007279	  303  281    -19     71    610
20210109164007412	  302  281    -20     71    611
20210109164007545	  303  281    -19     71    609
20210109164007679	  308  281    -10     70    601
20210109164007812	  317  275      3     59    585
20210109164007945	  319  272      6     54    585
20210109164008079	  319  270      6     50    574
20210109164008212	  321  268      9     47    573
20210109164008379	  322  268     10     47    573
20210109164008512	  322  267     10     45    572
20210109164008646	  325  266     15     44    571
20210109164008779	  324  266     13     43    570
20210109164008912	  326  264     16     40    570
20210109164009046	  326  265     16     42    567
20210109164009179	  326  265     16     42    567
20210109164009346	  327  263     18     39    566
20210109164009479	  327  262     18     37    565
20210109164009613	  327  262     18     37    566
20210109164009746	  328  262     19     37    565
20210109164009913	  328  263     19     39    566
20210109164010046	  330  261     22     36    564
20210109164010179	  330  261     22     36    564
20210109164010313	  335  256     29     28    555
20210109164010479	  344  249     42     17    549
20210109164010613	  344  247     41     14    545
20210109164010746	  345  244     42     10    541
20210109164010880	  347  241     45      6    542
20210109164011013	  346  245     44     11    542
20210109164011180	  346  242     44      7    543
20210109164011313	  348  239     47      3    539
20210109164011446	  348  240     47      4    539
20210109164011580	  350  240     50      4    541
20210109164011746	  350  239     50      3    540
20210109164011880	  347  240     45      4    540
20210109164012013	  349  239     48      3    539
20210109164012147	  349  239     48      3    539
20210109164012313	  351  238     51      1    540
20210109164012447	  352  239     52      3    539
20210109164012580	  349  238     48      1    538
20210109164012713	  351  237     51      0    537
20210109164012880	  353  232     53     -6    537
20210109164013013	  359  228     61    -12    529
20210109164013147	  359  226     61    -15    527
20210109164013280	  360  225     62    -16    526
20210109164013447	  361  223     63    -19    525
20210109164013580	  361  222     63    -20    525
20210109164013714	  362  222     65    -20    525
20210109164013847	  363  221     66    -21    524
20210109164014014	  363  220     66    -23    524
20210109164014147	  362  220     64    -23    522
20210109164014280	  363  220     66    -23    521
20210109164014414	  364  220     67    -23    523
20210109164014581	  363  219     66    -24    523
20210109164014714	  364  218     67    -25    524
20210109164014847	  364  219     67    -24    523
20210109164014981	  364  219     67    -24    522
20210109164015147	  364  218     67    -25    522
20210109164015281	  364  218     67    -25    522
20210109164015381	  365  218     68    -25    522
20210109164015514	  360  226     62    -14    526
20210109164015847	  339  270     36     49    567
20210109164015981	  335  280     31     66    586
20210109164016114	  331  289     25     83    605
20210109164016281	  327  294     20     95    630
20210109164016414	  323  297     13    102    647
20210109164016548	  320  297      8    105    662
20210109164016681	  319  297      7    106    672
20210109164016848	  316  296      2    107    686
20210109164016981	  315  295      0    106    696
20210109164017114	  313  294     -3    106    707
20210109164017248	  311  293     -7    105    710
20210109164017415	  310  292     -9    104    716
20210109164017548	  309  292    -11    104    718
20210109164017681	  309  292    -11    104    720
20210109164017815	  309  291    -11    102    719
20210109164017981	  309  291    -11    103    720
20210109164018115	  308  291    -13    103    720
20210109164018381	  308  291    -13    103    721
20210109164018515	  308  291    -13    103    722
20210109164018682	  309  291    -11    103    722
20210109164018815	  309  291    -11    103    722
20210109164018982	  309  291    -11    103    722
20210109164019115	  308  291    -13    103    724
20210109164019248	  308  291    -13    103    723
20210109164019382	  308  291    -13    103    723
20210109164019548	  308  291    -13    103    723
20210109164019682	  309  291    -11    103    724
20210109164019815	  308  291    -13    103    724
20210109164019948	  308  291    -13    102    719
20210109164020115	  309  292    -10    102    702
20210109164020249	  308  291    -12    100    705
20210109164020382	  308  291    -12    101    706
20210109164020482	  308  291    -12    100    704
20210109164020682	  308  291    -12    100    705
20210109164020815	  308  291    -12    100    703
20210109164020982	  308  291    -12    100    705
20210109164021115	  310  291     -9    100    705
20210109164021249	  308  291    -12    100    704
20210109164021382	  309  291    -10    100    704
20210109164021549	  308  291    -12    100    705
20210109164021682	  309  291    -10    100    705
20210109164021816	  308  291    -12    100    704
20210109164021949	  308  291    -12    100    704
20210109164022116	  308  291    -12    100    704
20210109164022249	  308  291    -12    100    704
20210109164022382	  308  291    -12    100    704
20210109164022516	  309  291    -10    100    702
20210109164022682	  310  291     -8     97    682
20210109164022816	  310  291     -9     96    679
20210109164022949	  310  290     -8     94    673
20210109164023083	  309  291    -10     96    673
20210109164023249	  310  290     -8     94    672
20210109164023383	  309  290    -10     94    670
20210109164023516	  309  290    -10     94    670
20210109164023649	  309  290    -10     93    668
20210109164023783	  310  291     -8     95    668
20210109164023949	  309  290    -10     93    667
20210109164024083	  309  290    -10     93    666
20210109164024216	  310  290     -8     93    666
20210109164024383	  310  290     -8     93    666
20210109164024516	  309  290    -10     93    666
20210109164024650	  309  290    -10     93    667
20210109164024783	  310  290     -8     93    666
20210109164024916	  309  290    -10     93    667
20210109164025083	  309  290    -10     93    664
20210109164025216	  312  290     -4     90    644
20210109164025350	  312  287     -4     84    636
20210109164025483	  311  286     -6     81    628
20210109164025650	  311  285     -6     79    623
20210109164025783	  312  284     -4     77    620
20210109164025917	  311  284     -6     77    619
20210109164026050	  311  283     -6     75    618
20210109164026217	  312  284     -4     77    618
20210109164026350	  314  284     -1     76    616
20210109164026483	  311  283     -6     75    615
20210109164026617	  312  283     -4     75    615
20210109164026783	  312  282     -4     73    613
20210109164026917	  312  281     -4     71    613
20210109164027050	  313  282     -3     72    611
20210109164027184	  311  282     -6     73    611
20210109164027350	  313  281     -3     71    612
20210109164027484	  312  282     -4     72    610
20210109164027617	  312  281     -4     71    612
20210109164027784	  313  280     -2     68    599
20210109164027917	  317  274      3     57    583
20210109164028050	  314  270     -1     50    574
20210109164028184	  315  268      0     47    570
20210109164028351	  313  268     -2     46    567
20210109164028484	  317  266      3     43    565
20210109164028617	  314  266     -1     43    565
20210109164028751	  316  264      1     40    562
20210109164028917	  315  263      0     38    561
20210109164029051	  317  262      3     37    560
20210109164029184	  316  262      1     37    560
20210109164029317	  317  262      3     37    558
20210109164029484	  318  260      4     34    558
20210109164029618	  316  259      1     32    557
20210109164029751	  316  260      1     34    557
20210109164029884	  316  260      1     34    556
20210109164030051	  318  259      4     32    556
20210109164030184	  316  258      1     31    555
20210109164030318	  317  259      3     32    555
20210109164030451	  315  253      0     23    544
20210109164030618	  320  246      7     13    536
20210109164030651	  316  246      1     13    538
20210109164030818	  321  243      8      8    531
20210109164031018	  322  241      9      5    531
20210109164031185	  321  237      8      0    532
20210109164031318	  322  239      9      2    527
20210109164031451	  322  239      9      3    528
20210109164031585	  322  237      9      0    527
20210109164031752	  317  237      2      0    528
20210109164031885	  319  236      5     -1    527
20210109164032018	  322  236      9     -1    525
20210109164032152	  321  234      8     -3    524
20210109164032318	  321  235      8     -2    524
20210109164032452	  321  234      8     -3    526
20210109164032585	  321  233      8     -5    524
20210109164032718	  321  235      8     -2    526
20210109164032885	  321  235      8     -2    523
20210109164033018	  318  230      4     -9    518
20210109164033152	  323  224     10    -17    512
20210109164033319	  322  223      9    -18    512
20210109164033452	  322  218      9    -25    508
20210109164033585	  322  219      9    -23    509
20210109164033719	  322  216      9    -27    509
20210109164033852	  322  216      9    -28    510
20210109164034019	  322  215      9    -29    508
20210109164034152	  322  218      9    -25    507
20210109164034285	  323  217     10    -26    507
20210109164034452	  324  216     12    -27    505
20210109164034586	  323  215     10    -29    506
20210109164034719	  321  215      8    -29    506
20210109164034852	  323  215     10    -29    505
20210109164035019	  323  215     10    -29    506
20210109164035152	  323  215     10    -29    506
20210109164035286	  323  215     10    -29    505
20210109164035419	  323  215     10    -29    506
20210109164035586	  323  221     10    -21    508
20210109164035719	  331  239     22      3    525
20210109164035852	  334  255     27     26    544
20210109164035986	  336  270     31     49    564
20210109164036153	  340  281     38     68    587
20210109164036253	  346  285     49     76    601
20210109164036353	  344  287     47     81    614
20210109164036519	  348  290     55     89    637
20210109164036719	  348  291     57     93    657
20210109164036853	  347  291     56     95    666
20210109164036986	  347  290     57     94    676
20210109164037120	  345  290     53     95    681
20210109164037286	  346  290     56     96    685
20210109164037420	  346  289     56     94    688
20210109164037553	  346  289     56     95    691
20210109164037686	  345  289     54     95    692
20210109164037853	  346  289     56     95    694
20210109164037986	  346  288     57     94    699
20210109164038120	  345  288     55     94    699
20210109164038253	  345  288     55     94    700
20210109164038420	  345  288     55     94    699
20210109164038553	  346  288     57     94    700
20210109164038687	  345  288     55     94    701
20210109164038753	  345  288     55     94    701
20210109164038920	  346  288     57     94    701
20210109164039120	  346  288     57     94    700
20210109164039253	  345  288     55     94    702
20210109164039420	  346  288     57     95    704
20210109164039553	  346  288     57     94    703
20210109164039687	  346  288     57     95    703
20210109164039820	  345  288     55     95    703
20210109164039987	  345  288     55     95    705
20210109164040120	  344  289     53     95    696
20210109164040254	  343  289     51     95    690
20210109164040387	  342  289     49     95    689
20210109164040520	  342  288     49     92    687
20210109164040687	  342  288     49     93    689
20210109164040820	  342  288     49     93    688
20210109164040954	  342  288     49     93    690
20210109164041121	  342  288     49     93    688
20210109164041254	  341  288     47     93    689
20210109164041387	  342  288     49     93    689
20210109164041554	  342  288     49     93    689
20210109164041687	  342  288     49     92    687
20210109164041854	  341  288     47     93    689
20210109164041987	  341  288     47     93    689
20210109164042121	  342  288     49     92    688
20210109164042288	  342  288     49     93    688
20210109164042421	  342  288     49     93    691
20210109164042554	  342  288     49     93    688
20210109164042688	  340  289     44     93    679
20210109164042854	  338  288     40     89    662
20210109164042988	  334  286     33     85    661
20210109164043121	  336  287     36     86    655
20210109164043254	  337  287     38     87    658
20210109164043421	  336  287     36     86    656
20210109164043554	  336  289     36     90    657
20210109164043688	  336  287     36     87    657
20210109164043821	  337  287     38     87    657
20210109164043988	  336  287     36     86    655
20210109164044121	  334  288     32     88    655
20210109164044255	  335  288     34     88    655
20210109164044421	  336  287     36     86    654
20210109164044555	  336  288     36     88    654
20210109164044721	  335  288     34     88    655
20210109164044855	  334  288     32     88    653
20210109164045021	  335  288     34     88    654
20210109164045155	  336  287     36     86    652
20210109164045288	  334  286     32     82    639
20210109164045455	  328  286     21     81    626
20210109164045588	  326  283     18     75    619
20210109164045722	  325  282     16     73    613
20210109164045888	  324  284     14     76    614
20210109164046022	  323  281     13     71    611
20210109164046188	  323  281     13     71    611
20210109164046322	  321  281      9     71    610
20210109164046489	  322  281     11     71    609
20210109164046622	  320  281      8     71    609
20210109164046755	  321  281      9     71    608
20210109164046922	  320  281      8     71    608
20210109164047055	  322  281     11     70    607
20210109164047222	  322  280     11     69    607
20210109164047355	  320  281      8     70    607
20210109164047522	  321  281      9     70    606
20210109164047689	  321  280      9     68    604
20210109164047822	  320  279      7     67    604
20210109164047989	  311  274     -5     57    584
20210109164048122	  310  272     -7     53    579
20210109164048289	  305  270    -14     50    573
20210109164048456	  305  268    -14     46    570
20210109164048589	  304  267    -16     45    571
20210109164048722	  302  266    -19     43    569
20210109164048889	  305  266    -14     43    566
20210109164049023	  301  265    -20     42    567
20210109164049189	  302  264    -19     40    566
20210109164049323	  305  261    -14     36    565
20210109164049489	  303  263    -17     38    563
20210109164049623	  302  262    -19     37    563
20210109164049789	  300  263    -22     38    562
20210109164049923	  303  261    -17     35    562
20210109164050089	  299  263    -23     39    563
20210109164050256	  301  261    -20     35    561
20210109164050390	  303  259    -17     33    562
20210109164050556	  292  256    -33     27    550
20210109164050690	  291  253    -34     23    547
20210109164050856	  290  249    -35     17    544
20210109164051023	  290  248    -35     16    541
20210109164051156	  288  248    -38     15    540
20210109164051256	  289  247    -36     14    539
20210109164051456	  289  246    -36     13    539
20210109164051623	  286  245    -40     11    538
20210109164051790	  289  242    -36      7    539
20210109164051923	  288  244    -38     10    538
20210109164052090	  288  244    -38     10    538
20210109164052257	  286  244    -40     10    537
20210109164052423	  286  243    -40      8    536
20210109164052557	  288  243    -38      8    536
20210109164052723	  288  242    -38      7    537
20210109164052890	  286  241    -40      5    536
20210109164053057	  286  240    -40      4    534
20210109164053224	  282  235    -45     -2    528
20210109164053357	  278  233    -51     -5    527
20210109164053524	  278  231    -50     -8    523
20210109164053690	  275  232    -55     -6    524
20210109164053824	  280  229    -48    -10    524
20210109164053990	  278  230    -50     -9    523
20210109164054157	  277  230    -52     -9    523
20210109164054291	  277  229    -51    -10    520
20210109164054457	  278  227    -50    -13    522
20210109164054624	  277  228    -51    -12    520
20210109164054791	  276  228    -53    -12    521
20210109164054924	  274  230    -56     -9    522
20210109164055091	  276  227    -53    -13    520
20210109164055257	  276  227    -53    -13    520
20210109164055391	  278  226    -50    -14    520
20210109164055558	  276  225    -53    -16    521
20210109164055724	  280  235    -48     -2    527
20210109164055891	  292  253    -32     23    541
20210109164056024	  306  264    -12     39    553
20210109164056191	  323  277     12     60    568
20210109164056358	  337  281     33     68    584
20210109164056524	  350  282     55     71    601
20210109164056691	  359  282     71     73    614
20210109164056825	  363  281     78     72    619
20210109164056991	  367  279     86     70    632
20210109164057158	  371  277     94     67    637
20210109164057325	  374  276    100     66    646
20210109164057458	  374  274    101     63    651
20210109164057625	  376  274    105     64    654
20210109164057791	  378  273    108     62    656
20210109164057925	  377  272    107     61    659
20210109164058092	  377  272    107     61    661
20210109164058258	  378  271    109     59    662
20210109164058425	  378  273    109     63    660
20210109164058558	  379  272    111     61    661
20210109164058725	  378  272    109     61    661
20210109164058892	  379  272    111     61    661
20210109164059058	  378  272    110     61    663
20210109164059192	  379  271    112     59    664
20210109164059358	  380  272    113     61    664
20210109164059525	  378  272    110     61    664
20210109164059692	  380  271    113     59    664
20210109164059825	  379  271    112     59    665
20210109164059992	  379  271    112     60    665
20210109164100159	  378  272    110     61    663
20210109164100325	  370  275     94     65    651
20210109164100459	  371  275     96     65    651
20210109164100625	  372  274     97     63    650
20210109164100792	  370  274     94     63    650
20210109164100925	  371  274     95     63    650
20210109164101092	  371  272     96     60    652
20210109164101259	  370  274     94     63    651
20210109164101426	  370  274     94     64    652
20210109164101526	  371  274     95     63    650
20210109164101726	  370  273     94     62    651
20210109164101892	  371  274     96     63    650
20210109164102059	  371  274     96     63    650
20210109164102192	  370  273     94     62    651
20210109164102359	  370  274     94     63    650
20210109164102526	  371  274     96     63    650
20210109164102693	  371  274     95     63    650
20210109164102826	  363  277     81     68    644
20210109164102993	  359  277     73     67    637
20210109164103159	  358  277     72     67    636
20210109164103326	  359  276     73     65    633
20210109164103459	  357  276     69     65    630
20210109164103626	  356  277     68     66    631
20210109164103793	  355  278     66     68    634
20210109164103926	  355  278     66     68    632
20210109164104093	  355  277     66     67    632
20210109164104260	  355  277     66     67    632
20210109164104426	  355  278     66     68    632
20210109164104560	  355  277     66     67    632
20210109164104726	  354  278     65     68    632
20210109164104893	  356  277     68     67    631
20210109164105027	  353  278     63     68    632
20210109164105193	  354  278     65     68    631
20210109164105360	  353  277     62     66    626
20210109164105527	  340  281     40     71    614
20210109164105660	  334  278     30     66    608
20210109164105827	  332  279     27     67    603
20210109164105993	  333  280     28     68    604
20210109164106127	  329  279     22     67    602
20210109164106294	  330  279     23     67    602
20210109164106460	  328  278     20     65    602
20210109164106594	  328  278     20     65    602
20210109164106694	  327  278     19     65    601
20210109164106927	  325  278     15     65    600
20210109164107094	  326  278     17     65    599
20210109164107260	  325  278     15     65    597
20210109164107394	  325  278     15     65    598
20210109164107561	  326  276     17     61    598
20210109164107694	  326  277     17     63    597
20210109164107861	  327  278     19     64    597
20210109164108027	  313  276     -2     60    587
20210109164108194	  306  273    -13     56    586
20210109164108361	  299  272    -24     54    581
20210109164108494	  299  270    -24     51    582
20210109164108661	  296  270    -28     50    581
20210109164108827	  293  270    -33     50    579
20210109164108961	  293  269    -33     49    577
20210109164109128	  294  269    -31     49    578
20210109164109294	  293  267    -33     46    577
20210109164109461	  293  269    -33     49    578
20210109164109594	  292  268    -34     47    576
20210109164109761	  291  268    -36     47    577
20210109164109928	  292  267    -34     45    575
20210109164110061	  291  268    -36     47    575
20210109164110228	  288  268    -40     47    574
20210109164110395	  290  266    -37     44    575
20210109164110561	  286  266    -43     44    573
20210109164110695	  276  263    -58     39    570
20210109164110861	  271  259    -65     33    569
20210109164111028	  269  257    -68     30    569
20210109164111161	  267  257    -71     30    567
20210109164111328	  266  257    -73     30    567
20210109164111495	  263  255    -77     27    566
20210109164111662	  263  256    -77     28    565
20210109164111795	  264  255    -75     27    565
20210109164111962	  263  254    -77     25    565
20210109164112128	  263  254    -77     25    564
20210109164112262	  263  254    -77     25    565
20210109164112428	  262  254    -78     25    565
20210109164112595	  262  253    -78     24    566
20210109164112762	  262  253    -78     24    564
20210109164112895	  261  253    -80     24    564
20210109164113062	  261  253    -80     24    564
20210109164113229	  256  249    -87     18    562
20210109164113362	  250  249    -95     18    562
20210109164113529	  250  247    -96     15    564
20210109164113696	  248  245    -98     12    562
20210109164113829	  247  244   -100     10    560
20210109164114029	  246  244   -101     10    561
20210109164114162	  245  243   -103      9    560
20210109164114329	  246  244   -101     10    561
20210109164114462	  246  243   -101      9    561
20210109164114629	  245  243   -103      9    562
20210109164114796	  245  243   -103      9    561
20210109164114962	  245  243   -103      9    562
20210109164115096	  245  243   -102      9    560
20210109164115296	  244  242   -104      7    562
20210109164115429	  244  242   -104      7    561
20210109164115596	  244  242   -104      7    562
20210109164115763	  246  245   -101     12    562
20210109164115896	  256  252    -87     22    561
20210109164116063	  267  265    -72     42    574
20210109164116229	  272  273    -67     57    596
20210109164116363	  272  279    -68     67    607
20210109164116530	  270  280    -73     70    619
20210109164116696	  273  281    -69     73    629
20210109164116863	  276  283    -65     78    640
20210109164116996	  276  282    -65     76    644
20210109164117163	  278  282    -62     77    647
20210109164117330	  280  283    -59     79    653
20210109164117496	  281  283    -58     79    654
20210109164117663	  281  283    -58     80    656
20210109164117797	  281  283    -58     80    656
20210109164117963	  282  283    -56     80    658
20210109164118130	  282  283    -57     80    659
20210109164118297	  282  283    -57     80    658
20210109164118463	  282  283    -57     80    660
20210109164118630	  282  283    -57     80    661
20210109164118763	  282  283    -57     80    662
20210109164118930	  283  283    -55     80    663
20210109164119097	  283  283    -55     80    663
20210109164119264	  284  283    -53     80    662
20210109164119397	  283  283    -55     80    663
20210109164119564	  283  283    -55     80    662
20210109164119730	  283  283    -55     80    662
20210109164119864	  283  283    -55     80    662
20210109164120030	  283  283    -55     80    660
20210109164120197	  284  283    -53     80    661
20210109164120364	  288  284    -46     81    650
20210109164120497	  290  283    -42     78    645
20210109164120664	  289  283    -44     78    647
20210109164120831	  288  282    -45     77    646
20210109164120997	  289  282    -44     77    646
20210109164121131	  288  282    -45     76    645
20210109164121297	  288  282    -45     76    645
20210109164121464	  289  282    -43     77    645
20210109164121597	  289  282    -43     76    643
20210109164121764	  288  282    -45     76    645
20210109164121931	  288  281    -45     75    643
20210109164122064	  290  282    -42     77    646
20210109164122231	  290  283    -42     78    646
20210109164122398	  290  282    -42     77    645
20210109164122564	  290  282    -42     76    645
20210109164122731	  289  282    -43     76    644
20210109164122864	  290  282    -41     76    640
20210109164123031	  297  281    -29     72    621
20210109164123198	  296  280    -30     70    622
20210109164123331	  299  279    -26     69    622
20210109164123498	  299  279    -25     69    621
20210109164123665	  299  278    -25     67    620
20210109164123831	  298  280    -27     70    619
20210109164123998	  300  278    -24     67    619
20210109164124165	  300  278    -24     67    619
20210109164124298	  300  277    -24     65    616
20210109164124465	  300  277    -24     65    615
20210109164124632	  300  280    -24     70    614
20210109164124765	  299  279    -25     68    614
20210109164124932	  300  279    -24     68    615
20210109164125098	  301  277    -22     65    615
20210109164125232	  300  278    -24     66    614
20210109164125398	  300  279    -24     68    613
20210109164125565	  310  276     -7     60    588
20210109164125732	  314  275     -1     59    586
20210109164125865	  318  270      4     50    580
20210109164126032	  318  271      4     52    579
20210109164126199	  318  270      4     50    576
20210109164126332	  318  269      4     48    574
20210109164126499	  320  270      7     50    573
20210109164126665	  320  268      7     46    569
20210109164126832	  322  266     10     44    570
20210109164126965	  321  267      9     45    569
20210109164127132	  321  268      9     46    569
20210109164127299	  320  267      7     45    568
20210109164127466	  320  266      7     43    568
20210109164127599	  321  267      9     45    567
20210109164127766	  321  267      9     45    567
20210109164127932	  322  266     10     43    567
20210109164128066	  327  264     17     40    558
20210109164128232	  339  254     34     24    545
20210109164128399	  338  252     32     21    540
20210109164128566	  343  248     39     15    538
20210109164128733	  344  246     41     13    536
20210109164128866	  346  245     43     11    535
20210109164129066	  346  243     43      8    531
20210109164129233	  347  242     44      7    531
20210109164129366	  346  242     43      7    531
20210109164129566	  348  240     46      4    529
20210109164129733	  348  239     46      3    528
20210109164129900	  350  238     48      1    528
20210109164130033	  348  239     46      3    529
20210109164130200	  350  238     48      1    528
20210109164130366	  351  238     50      1    526
20210109164130533	  349  238     47      1    526
20210109164130700	  357  230     57     -9    520
20210109164130866	  366  221     69    -21    514
20210109164131033	  367  218     70    -25    513
20210109164131200	  368  216     71    -28    511
20210109164131367	  370  213     73    -31    509
20210109164131500	  371  211     75    -34    509
20210109164131667	  371  211     75    -34    509
20210109164131833	  370  211     73    -34    510
20210109164132000	  372  210     76    -35    509
20210109164132133	  371  209     75    -37    509
20210109164132333	  371  209     75    -37    508
20210109164132500	  369  209     72    -37    508
