20210109163947040	  326  248     18     18    637
20210109163947174	  327  246     20     15    636
20210109163947307	  326  248     18     18    636
20210109163947407	  326  248     18     18    637
20210109163947540	  323  247     13     17    636
20210109163947674	  315  247      0     17    631
20210109163947807	  311  246     -6     15    629
20210109163947940	  308  245    -11     13    626
20210109163948040	  309  244     -9     11    623
20210109163948174	  309  245     -9     13    624
20210109163948307	  308  247    -11     16    623
20210109163948441	  307  243    -12     10    622
20210109163948574	  307  242    -12      8    622
20210109163948674	  306  243    -14     10    623
20210109163948807	  306  243    -14     10    622
20210109163948941	  306  242    -14      8    622
20210109163949074	  306  243    -14     10    622
20210109163949207	  305  242    -16      8    621
20210109163949307	  305  242    -16      8    621
20210109163949407	  304  242    -17      8    622
20210109163949574	  304  242    -17      8    623
20210109163949708	  304  242    -17      8    622
20210109163949808	  305  242    -16      8    622
20210109163949941	  304  242    -17      8    623
20210109163950074	  303  242    -19      8    622
20210109163950208	  298  241    -27      6    621
20210109163950341	  292  239    -37      3    617
20210109163950441	  290  238    -40      1    616
20210109163950574	  290  238    -40      1    615
20210109163950708	  289  237    -42      0    615
20210109163950841	  288  236    -43     -1    615
20210109163950941	  289  237    -41      0    612
20210109163951075	  287  236    -44     -1    612
20210109163951208	  287  235    -44     -2    611
20210109163951341	  286  235    -46     -2    610
20210109163951441	  287  235    -44     -2    611
20210109163951575	  286  235    -46     -2    612
20210109163951708	  287  235    -44     -2    610
20210109163951841	  286  235    -46     -2    612
20210109163951975	  286  235    -46     -2    610
20210109163952075	  285  235    -48     -2    613
20210109163952208	  285  234    -48     -4    610
20210109163952342	  285  234    -48     -4    610
20210109163952475	  285  234    -48     -4    610
20210109163952608	  285  234    -48     -4    610
20210109163952675	  285  234    -48     -4    609
20210109163952842	  279  233    -57     -6    610
20210109163952975	  278  232    -59     -7    611
20210109163953108	  277  230    -60    -10    607
20210109163953208	  276  230    -62    -10    606
20210109163953342	  277  231    -60     -9    607
20210109163953475	  275  229    -63    -12    606
20210109163953609	  276  231    -62     -9    606
20210109163953742	  274  229    -65    -12    606
20210109163953842	  275  230    -63    -10    606
20210109163953975	  275  229    -63    -12    606
20210109163954109	  274  230    -65    -10    606
20210109163954242	  274  229    -65    -12    606
20210109163954342	  273  229    -66    -12    606
20210109163954475	  275  229    -63    -12    605
20210109163954609	  274  228    -65    -14    605
20210109163954742	  274  228    -65    -14    605
20210109163954876	  275  229    -63    -12    604
20210109163955009	  273  228    -66    -14    606
20210109163955142	  273  228    -66    -14    605
20210109163955242	  274  228    -65    -14    605
20210109163955376	  277  230    -60    -10    604
20210109163955509	  284  235    -48     -2    601
20210109163955642	  289  243    -41      9    605
20210109163955742	  290  248    -40     18    612
20210109163955876	  290  254    -40     28    624
20210109163956009	  288  257    -44     33    632
20210109163956143	  290  260    -41     39    637
20210109163956243	  289  260    -43     39    641
20210109163956376	  290  262    -42     43    647
20210109163956509	  290  262    -42     43    654
20210109163956643	  292  263    -39     45    657
20210109163956776	  293  264    -37     47    658
20210109163956876	  294  263    -36     46    662
20210109163957009	  293  264    -38     47    662
20210109163957143	  293  264    -38     47    665
20210109163957276	  294  264    -36     47    664
20210109163957376	  294  264    -36     47    665
20210109163957510	  294  264    -36     47    665
20210109163957643	  294  264    -36     47    666
20210109163957776	  294  264    -36     47    667
20210109163957876	  295  264    -34     47    666
20210109163958010	  294  264    -36     47    665
20210109163958143	  294  264    -36     47    665
20210109163958276	  294  264    -36     47    667
20210109163958410	  295  264    -34     47    667
20210109163958510	  296  265    -33     49    665
20210109163958643	  296  265    -33     49    664
20210109163958777	  295  264    -34     47    667
20210109163958910	  295  264    -35     48    668
20210109163959010	  295  264    -34     47    667
20210109163959143	  295  264    -35     48    668
20210109163959277	  295  264    -34     47    666
20210109163959410	  295  264    -34     48    668
20210109163959543	  296  265    -33     49    666
20210109163959643	  295  264    -34     47    666
20210109163959777	  296  264    -33     47    667
20210109163959910	  299  263    -27     45    659
20210109164000043	  300  262    -25     43    655
20210109164000144	  301  262    -24     43    656
20210109164000310	  300  261    -25     41    656
20210109164000410	  300  261    -25     41    656
20210109164000544	  300  261    -25     41    655
20210109164000677	  300  261    -25     42    658
20210109164000810	  300  261    -25     42    657
20210109164000910	  300  261    -25     42    657
20210109164001044	  300  261    -25     42    656
20210109164001177	  301  261    -23     41    656
20210109164001310	  300  261    -25     41    656
20210109164001410	  301  261    -23     41    656
20210109164001544	  301  261    -23     41    654
20210109164001677	  300  261    -25     41    656
20210109164001811	  302  260    -22     40    655
20210109164001911	  301  261    -23     41    655
20210109164002044	  301  261    -23     41    655
20210109164002177	  302  262    -22     43    654
20210109164002311	  301  261    -23     41    654
20210109164002444	  303  260    -20     40    653
20210109164002544	  307  258    -13     36    643
20210109164002677	  308  257    -11     34    641
20210109164002811	  310  257     -8     34    639
20210109164002944	  308  255    -11     30    637
20210109164003078	  309  255     -9     30    637
20210109164003178	  309  256     -9     32    638
20210109164003311	  310  255     -8     30    636
20210109164003444	  311  255     -6     30    636
20210109164003578	  310  255     -8     30    636
20210109164003711	  309  255     -9     30    636
20210109164003844	  309  254     -9     28    636
20210109164003978	  310  254     -8     28    636
20210109164004111	  310  255     -8     30    636
20210109164004245	  310  254     -8     28    636
20210109164004345	  310  255     -8     30    636
20210109164004478	  310  254     -8     28    636
20210109164004611	  310  254     -8     28    636
20210109164004745	  310  254     -8     28    636
20210109164004878	  311  254     -6     28    636
20210109164005011	  312  254     -4     28    635
20210109164005145	  319  249      6     20    621
20210109164005278	  321  247      9     16    619
20210109164005378	  322  244     11     11    614
20210109164005545	  321  243      9     10    612
20210109164005678	  323  241     13      6    612
20210109164005812	  325  241     16      6    611
20210109164005945	  325  241     16      6    609
20210109164006112	  326  240     17      5    610
20210109164006245	  324  240     14      5    609
20210109164006345	  325  240     16      5    608
20210109164006445	  325  241     16      6    607
20210109164006612	  325  239     16      3    607
20210109164006712	  324  240     14      5    609
20210109164006778	  325  239     16      3    608
20210109164006912	  326  239     17      3    606
20210109164006979	  326  239     17      3    606
20210109164007045	  327  240     19      5    606
20210109164007212	  326  239     17      3    606
20210109164007445	  327  239     19      3    605
20210109164007612	  327  238     19      1    605
20210109164007812	  339  229     37    -12    595
20210109164007945	  336  226     33    -16    594
20210109164008079	  340  223     38    -21    588
20210109164008212	  338  221     35    -24    588
20210109164008346	  340  220     38    -26    588
20210109164008479	  340  219     38    -27    588
20210109164008612	  341  218     40    -29    590
20210109164008746	  342  217     42    -30    591
20210109164008879	  341  217     40    -30    590
20210109164009012	  343  216     43    -32    590
20210109164009146	  343  215     43    -33    589
20210109164009279	  343  215     43    -33    587
20210109164009412	  344  214     45    -35    587
20210109164009579	  345  214     46    -35    585
20210109164009679	  344  213     45    -36    587
20210109164009846	  345  212     46    -38    585
20210109164009979	  343  213     43    -36    586
20210109164010113	  343  213     43    -36    586
20210109164010213	  344  212     44    -38    585
20210109164010379	  351  203     55    -51    579
20210109164010513	  352  200     56    -56    580
20210109164010646	  353  198     58    -59    580
20210109164010813	  353  196     58    -62    578
20210109164010913	  353  195     58    -63    579
20210109164011080	  355  193     60    -66    576
20210109164011213	  354  194     59    -65    578
20210109164011346	  355  192     60    -68    575
20210109164011480	  355  193     60    -66    577
20210109164011646	  355  193     60    -66    576
20210109164011780	  356  193     62    -66    577
20210109164011913	  355  192     60    -68    577
20210109164012046	  354  192     59    -68    577
20210109164012180	  355  192     60    -68    576
20210109164012347	  355  192     60    -68    577
20210109164012480	  356  192     62    -68    576
20210109164012613	  356  190     62    -71    576
20210109164012780	  357  190     63    -71    576
20210109164012913	  359  186     66    -76    573
20210109164013047	  361  183     69    -81    575
20210109164013180	  361  182     69    -83    575
20210109164013314	  361  180     69    -85    573
20210109164013447	  362  180     70    -85    572
20210109164013614	  362  179     70    -87    572
20210109164013747	  362  179     70    -87    572
20210109164013880	  361  179     69    -87    573
20210109164014014	  363  178     72    -88    573
20210109164014147	  362  177     71    -90    573
20210109164014314	  362  177     70    -90    572
20210109164014447	  362  178     70    -88    573
20210109164014581	  361  178     69    -88    573
20210109164014714	  363  176     72    -92    574
20210109164014881	  361  178     69    -89    574
20210109164014981	  363  175     72    -93    573
20210109164015081	  362  176     71    -91    573
20210109164015147	  362  178     71    -88    573
20210109164015214	  364  176     74    -91    573
20210109164015314	  364  175     74    -93    573
20210109164015347	  364  175     74    -93    573
20210109164015414	  364  175     74    -93    573
20210109164015514	  362  182     71    -82    573
20210109164015614	  358  194     65    -64    573
20210109164015714	  354  204     59    -50    580
20210109164015781	  355  212     61    -38    581
20210109164015847	  354  220     60    -25    584
20210109164015981	  348  231     51     -9    595
20210109164016248	  343  248     45     18    617
20210109164016548	  338  259     38     37    638
20210109164016881	  334  262     32     43    655
20210109164017048	  333  264     31     47    663
20210109164017314	  330  263     26     46    671
20210109164017515	  329  264     25     48    675
20210109164017648	  329  264     25     48    676
20210109164017681	  329  264     25     48    677
20210109164017815	  328  264     23     48    676
20210109164017881	  328  264     23     48    677
20210109164018048	  328  264     23     48    678
20210109164018315	  328  264     23     48    678
20210109164018548	  327  265     21     50    677
20210109164018648	  328  264     23     48    678
20210109164018848	  328  264     23     48    681
20210109164018982	  328  264     23     48    678
20210109164019115	  328  264     23     48    679
20210109164019248	  328  264     23     48    676
20210109164019382	  328  264     23     48    678
20210109164019548	  328  265     23     50    675
20210109164019682	  328  264     23     48    678
20210109164019815	  327  264     21     48    674
20210109164019948	  328  264     23     48    675
20210109164020115	  330  261     26     42    662
20210109164020249	  329  261     24     42    663
20210109164020382	  329  261     24     42    664
20210109164020515	  327  260     21     40    664
20210109164020682	  329  261     24     42    663
20210109164020815	  328  261     22     42    661
20210109164020949	  330  262     26     44    664
20210109164021082	  329  260     24     40    663
20210109164021249	  327  260     21     40    664
20210109164021382	  329  260     24     40    664
20210109164021516	  329  261     24     42    664
20210109164021649	  329  261     24     42    663
20210109164021816	  329  260     24     40    663
20210109164021949	  329  260     24     40    663
20210109164022082	  329  260     24     40    664
20210109164022216	  329  260     24     40    661
20210109164022382	  329  260     24     40    663
20210109164022516	  329  260     24     40    661
20210109164022649	  331  259     27     37    647
20210109164022816	  331  254     27     29    646
20210109164022949	  331  255     27     30    641
20210109164023083	  330  255     25     30    642
20210109164023216	  331  254     27     29    641
20210109164023349	  330  254     25     29    640
20210109164023516	  330  253     25     27    639
20210109164023649	  331  252     27     25    639
20210109164023783	  330  254     25     29    639
20210109164023916	  331  252     27     25    640
20210109164024083	  331  252     27     25    639
20210109164024216	  331  253     27     27    639
20210109164024350	  331  253     27     27    641
20210109164024483	  331  254     27     29    638
20210109164024616	  331  252     27     25    640
20210109164024783	  330  252     25     25    640
20210109164024916	  331  253     27     27    639
20210109164025050	  331  254     27     29    639
20210109164025216	  332  249     28     20    624
20210109164025350	  332  245     27     13    620
20210109164025483	  333  244     29     11    616
20210109164025617	  332  242     27      8    611
20210109164025783	  333  241     29      6    612
20210109164025917	  333  240     29      5    610
20210109164026050	  334  240     30      5    610
20210109164026183	  333  239     29      3    610
20210109164026350	  334  237     30      0    610
20210109164026483	  333  237     29      0    610
20210109164026617	  334  238     30      1    609
20210109164026750	  335  237     32      0    610
20210109164026917	  335  237     32      0    608
20210109164027050	  334  237     30      0    608
20210109164027184	  333  239     29      3    608
20210109164027317	  334  237     30      0    609
20210109164027450	  333  236     28     -1    607
20210109164027617	  333  239     29      3    608
20210109164027750	  333  235     28     -2    603
20210109164027884	  337  228     34    -13    592
20210109164028017	  336  225     32    -18    590
20210109164028184	  337  221     34    -24    584
20210109164028317	  336  220     32    -25    582
20210109164028451	  335  219     30    -27    583
20210109164028584	  336  217     32    -30    582
20210109164028751	  337  216     33    -31    581
20210109164028884	  337  216     33    -31    581
20210109164029017	  336  214     32    -34    580
20210109164029151	  335  215     30    -33    581
20210109164029317	  337  214     33    -34    579
20210109164029451	  338  213     35    -36    579
20210109164029584	  337  212     33    -37    579
20210109164029718	  336  213     32    -36    579
20210109164029884	  337  212     33    -37    579
20210109164029951	  337  212     33    -37    578
20210109164030151	  338  211     35    -39    577
20210109164030284	  336  212     32    -37    579
20210109164030451	  338  205     34    -48    572
20210109164030585	  339  200     36    -55    570
20210109164030718	  340  198     37    -58    571
20210109164030851	  338  197     34    -59    569
20210109164030985	  340  196     37    -61    567
20210109164031151	  338  195     34    -62    567
20210109164031285	  339  194     36    -64    567
20210109164031418	  339  194     36    -64    567
20210109164031551	  338  193     34    -65    566
20210109164031718	  339  192     35    -66    565
20210109164031852	  340  192     37    -66    564
20210109164031985	  340  191     37    -68    565
20210109164032118	  340  191     37    -68    564
20210109164032252	  338  192     34    -66    565
20210109164032418	  340  191     37    -68    564
20210109164032552	  341  190     38    -69    563
20210109164032685	  339  191     35    -68    564
20210109164032818	  342  190     40    -69    564
20210109164032985	  340  188     37    -72    563
20210109164033118	  340  184     37    -78    561
20210109164033252	  339  183     35    -79    562
20210109164033385	  342  180     39    -83    559
20210109164033552	  343  180     41    -84    561
20210109164033685	  339  180     35    -83    560
20210109164033819	  340  178     37    -86    560
20210109164033952	  341  178     38    -86    560
20210109164034119	  340  178     36    -86    559
20210109164034252	  341  177     38    -88    559
20210109164034385	  343  177     41    -88    559
20210109164034519	  340  178     36    -86    559
20210109164034652	  342  177     39    -88    559
20210109164034819	  341  176     38    -89    559
20210109164034952	  341  176     38    -89    560
20210109164035086	  342  176     39    -89    557
20210109164035186	  341  176     38    -89    559
20210109164035386	  341  176     38    -89    559
20210109164035519	  343  177     41    -88    558
20210109164035652	  345  185     44    -76    561
20210109164035819	  349  203     51    -50    570
20210109164035953	  350  216     53    -31    580
20210109164036086	  351  227     56    -15    589
20210109164036219	  354  233     61     -6    600
20210109164036386	  356  240     66      5    615
20210109164036519	  358  244     70     11    623
20210109164036653	  357  247     70     17    634
20210109164036786	  358  248     72     18    639
20210109164036919	  358  249     73     20    644
20210109164037086	  357  250     72     22    651
20210109164037220	  357  250     72     22    654
20210109164037353	  357  251     72     24    655
20210109164037486	  357  251     73     24    658
20210109164037620	  357  251     73     24    662
20210109164037786	  357  251     73     24    663
20210109164037920	  357  251     73     24    663
20210109164038053	  357  252     73     26    662
20210109164038220	  357  251     73     24    665
20210109164038353	  358  251     75     24    662
20210109164038487	  357  251     73     24    666
20210109164038620	  357  251     73     24    663
20210109164038787	  357  251     73     25    666
20210109164038920	  357  251     73     24    663
20210109164039053	  357  251     73     25    666
20210109164039187	  358  251     75     25    666
20210109164039353	  358  251     75     24    665
20210109164039487	  357  251     73     24    665
20210109164039620	  357  251     73     25    667
20210109164039754	  357  251     74     25    668
20210109164039920	  357  251     74     25    667
20210109164040054	  357  251     73     24    665
20210109164040187	  355  250     69     22    657
20210109164040320	  354  249     68     21    662
20210109164040387	  354  250     68     23    662
20210109164040520	  354  249     67     21    659
20210109164040754	  353  249     66     21    660
20210109164040887	  355  250     69     23    661
20210109164041021	  354  249     68     21    660
20210109164041187	  354  249     68     21    661
20210109164041321	  354  249     68     21    660
20210109164041454	  354  249     68     21    660
20210109164041587	  354  249     68     21    660
20210109164041721	  354  249     68     21    660
20210109164041887	  354  249     68     21    660
20210109164042021	  354  249     67     21    658
20210109164042154	  354  249     68     21    660
20210109164042321	  354  249     68     21    660
20210109164042454	  354  250     68     23    661
20210109164042588	  355  250     69     22    657
20210109164042721	  353  250     65     22    650
20210109164042888	  351  246     60     15    640
20210109164043021	  349  244     57     12    637
20210109164043154	  349  245     57     13    636
20210109164043321	  350  245     58     13    637
20210109164043454	  349  245     57     13    638
20210109164043588	  349  244     57     12    636
20210109164043721	  350  245     58     13    637
20210109164043888	  348  245     55     13    637
20210109164044021	  349  244     57     12    636
20210109164044188	  349  244     57     12    635
20210109164044321	  348  245     55     13    636
20210109164044455	  349  243     57     10    635
20210109164044621	  348  244     55     12    636
20210109164044755	  350  244     58     12    635
20210109164044888	  349  244     57     12    636
20210109164045021	  349  244     57     12    635
20210109164045188	  349  244     57     12    636
20210109164045355	  345  242     49      8    623
20210109164045488	  343  240     45      5    618
20210109164045622	  342  238     43      1    612
20210109164045755	  341  236     42     -1    611
20210109164045922	  341  236     42     -1    611
20210109164046055	  340  237     40      0    611
20210109164046222	  340  236     40     -1    610
20210109164046355	  339  235     38     -2    612
20210109164046522	  339  234     38     -4    611
20210109164046655	  339  235     38     -2    609
20210109164046789	  341  235     41     -2    607
20210109164046922	  339  234     38     -4    608
20210109164047089	  339  234     38     -4    606
20210109164047222	  339  234     38     -4    610
20210109164047355	  338  234     37     -4    608
20210109164047489	  339  233     38     -6    606
20210109164047656	  337  234     35     -4    605
20210109164047789	  339  234     38     -4    607
20210109164047922	  336  230     33    -10    595
20210109164048056	  333  226     28    -16    588
20210109164048222	  333  223     27    -21    584
20210109164048389	  332  223     26    -21    583
20210109164048522	  331  221     24    -24    583
20210109164048689	  331  220     24    -25    581
20210109164048822	  329  220     21    -25    581
20210109164048956	  328  219     20    -27    580
20210109164049123	  329  218     21    -28    580
20210109164049289	  330  218     22    -28    580
20210109164049423	  330  218     23    -28    580
20210109164049556	  327  218     18    -28    578
20210109164049723	  329  217     21    -30    578
20210109164049856	  328  216     19    -31    577
20210109164050023	  327  216     18    -31    578
20210109164050156	  327  217     18    -30    578
20210109164050323	  329  215     21    -33    577
20210109164050456	  328  216     19    -31    576
20210109164050623	  323  208     12    -43    567
20210109164050790	  321  207      9    -44    567
20210109164050923	  322  206     10    -46    567
20210109164051090	  321  206      9    -46    567
20210109164051223	  322  203     10    -50    566
20210109164051356	  321  203      9    -50    566
20210109164051523	  321  203      9    -50    567
20210109164051690	  321  203      9    -50    567
20210109164051823	  321  203      9    -50    567
20210109164051990	  321  203      9    -50    566
20210109164052123	  321  201      9    -53    566
20210109164052290	  322  201     10    -53    567
20210109164052423	  321  202      9    -52    566
20210109164052590	  320  201      7    -53    566
20210109164052757	  320  201      7    -53    566
20210109164052890	  320  201      7    -53    566
20210109164053057	  318  200      4    -54    562
20210109164053224	  316  196      1    -60    558
20210109164053357	  315  194      0    -62    557
20210109164053524	  313  194     -2    -62    557
20210109164053657	  312  193     -4    -64    556
20210109164053824	  313  193     -2    -64    556
20210109164053957	  313  193     -2    -64    555
20210109164054124	  313  192     -2    -65    555
20210109164054257	  314  191     -1    -66    553
20210109164054424	  314  190     -1    -68    554
20210109164054591	  313  190     -2    -68    553
20210109164054757	  313  190     -2    -68    553
20210109164054891	  314  191     -1    -66    553
20210109164055057	  314  191     -1    -66    553
20210109164055224	  314  190     -1    -68    554
20210109164055357	  312  190     -4    -68    553
20210109164055524	  312  190     -4    -68    553
20210109164055691	  314  193     -1    -64    554
20210109164055858	  321  207      9    -44    563
20210109164055991	  329  216     21    -31    568
20210109164056158	  338  226     35    -16    580
20210109164056324	  350  231     54     -9    590
20210109164056458	  358  233     68     -6    599
20210109164056624	  362  234     75     -4    609
20210109164056791	  369  233     87     -6    614
20210109164056925	  369  231     88     -9    620
20210109164057091	  372  231     94     -9    626
20210109164057258	  375  231     99     -9    629
20210109164057425	  376  228    102    -14    636
20210109164057558	  377  228    104    -14    638
20210109164057691	  377  228    104    -14    640
20210109164057891	  378  227    106    -16    641
20210109164058025	  379  228    108    -14    642
20210109164058192	  378  227    106    -16    643
20210109164058358	  378  228    106    -14    643
20210109164058525	  378  228    106    -14    643
20210109164058658	  378  227    107    -16    645
20210109164058825	  379  227    108    -16    644
20210109164058992	  379  227    109    -16    646
20210109164059125	  378  227    107    -16    646
20210109164059292	  378  227    107    -16    645
20210109164059459	  378  227    107    -16    646
20210109164059625	  379  227    108    -16    645
20210109164059759	  378  228    107    -15    647
20210109164059925	  379  227    109    -16    646
20210109164100092	  379  227    109    -16    646
20210109164100225	  375  229    101    -13    642
20210109164100392	  373  228     97    -14    638
20210109164100559	  372  229     96    -13    639
20210109164100725	  373  228     97    -14    637
20210109164100859	  373  228     97    -14    640
20210109164101026	  373  229     97    -13    638
20210109164101192	  373  228     97    -14    639
20210109164101359	  373  228     97    -14    638
20210109164101492	  373  228     97    -14    639
20210109164101659	  373  228     97    -14    638
20210109164101826	  373  228     97    -14    638
20210109164101959	  373  229     97    -13    638
20210109164102126	  373  228     97    -14    638
20210109164102326	  373  228     97    -14    639
20210109164102459	  373  229     97    -13    637
20210109164102626	  373  228     97    -14    638
20210109164102793	  371  228     93    -14    635
20210109164102926	  365  231     82     -9    628
20210109164103093	  365  230     82    -11    627
20210109164103259	  364  230     80    -11    625
20210109164103393	  362  230     77    -11    623
20210109164103559	  363  229     79    -12    624
20210109164103726	  363  228     79    -14    624
20210109164103860	  363  230     78    -11    623
20210109164104026	  363  230     78    -11    623
20210109164104193	  364  230     80    -11    622
20210109164104360	  361  230     75    -11    624
20210109164104493	  362  229     77    -12    623
20210109164104660	  361  231     75     -9    623
20210109164104826	  363  229     78    -12    623
20210109164104993	  362  229     77    -12    623
20210109164105127	  362  228     77    -14    623
20210109164105293	  362  230     77    -11    621
20210109164105460	  352  232     60     -7    614
20210109164105627	  350  231     56     -9    610
20210109164105760	  348  230     52    -10    607
20210109164105927	  346  231     49     -9    607
20210109164106093	  344  230     46    -10    603
20210109164106260	  346  230     49    -10    603
20210109164106394	  347  231     51     -9    603
20210109164106560	  345  230     47    -10    602
20210109164106727	  344  229     46    -12    601
20210109164106860	  343  230     44    -10    601
20210109164107027	  343  230     44    -10    603
20210109164107194	  343  230     44    -10    601
20210109164107360	  343  230     44    -10    601
20210109164107494	  343  230     44    -10    600
20210109164107661	  343  230     44    -10    601
20210109164107827	  344  230     46    -10    600
20210109164107961	  341  229     41    -12    599
20210109164108127	  331  229     25    -12    592
20210109164108294	  329  226     21    -16    588
20210109164108427	  326  228     17    -13    590
20210109164108594	  325  227     15    -15    589
20210109164108761	  324  226     14    -16    587
20210109164108894	  323  225     12    -18    585
20210109164109061	  324  224     14    -19    585
20210109164109228	  323  225     12    -18    584
20210109164109394	  322  225     10    -18    586
20210109164109561	  322  225     10    -18    584
20210109164109694	  320  225      7    -18    583
20210109164109828	  321  225      9    -18    585
20210109164109994	  319  224      6    -19    582
20210109164110195	  319  224      6    -19    582
20210109164110328	  321  224      9    -19    582
20210109164110461	  318  224      4    -19    583
20210109164110661	  312  222     -4    -22    579
20210109164110795	  307  221    -12    -24    578
20210109164110928	  305  220    -14    -25    576
20210109164111128	  305  218    -14    -28    575
20210109164111261	  304  219    -16    -26    574
20210109164111428	  304  218    -16    -28    574
20210109164111595	  303  217    -17    -30    574
20210109164111762	  302  217    -19    -30    574
20210109164111895	  301  217    -20    -29    572
20210109164112062	  300  217    -22    -29    573
20210109164112228	  301  216    -20    -31    573
20210109164112362	  301  216    -20    -31    573
20210109164112528	  300  216    -22    -31    571
20210109164112695	  300  215    -22    -32    572
20210109164112862	  300  215    -22    -32    572
20210109164112995	  299  216    -24    -31    574
20210109164113162	  301  214    -20    -34    572
20210109164113329	  293  213    -32    -35    571
20210109164113495	  293  214    -32    -34    570
20210109164113629	  292  213    -34    -35    571
20210109164113796	  290  211    -37    -38    570
20210109164113962	  291  212    -35    -37    570
20210109164114129	  290  211    -37    -38    569
20210109164114262	  290  211    -37    -38    571
20210109164114429	  290  211    -37    -38    570
20210109164114596	  290  211    -37    -38    571
20210109164114729	  289  210    -38    -40    569
20210109164114896	  289  210    -38    -40    569
20210109164115062	  289  210    -38    -40    569
20210109164115229	  288  210    -40    -40    569
20210109164115363	  288  210    -40    -40    569
20210109164115529	  288  210    -40    -40    569
20210109164115696	  289  210    -38    -40    569
20210109164115863	  296  215    -28    -32    567
20210109164115996	  302  223    -19    -20    567
20210109164116163	  307  235    -12     -2    579
20210109164116329	  306  243    -13      9    589
20210109164116496	  306  247    -13     16    596
20210109164116630	  304  249    -17     19    603
20210109164116796	  304  251    -17     22    608
20210109164116963	  308  252    -11     24    611
20210109164117130	  309  253     -9     26    615
20210109164117263	  310  253     -7     26    618
20210109164117430	  310  253     -7     26    620
20210109164117596	  310  253     -8     26    622
20210109164117763	  310  254     -8     28    623
20210109164117897	  310  254     -8     28    622
20210109164118063	  309  254     -9     28    624
20210109164118230	  310  254     -8     28    625
20210109164118397	  310  254     -8     28    624
20210109164118530	  311  254     -6     28    624
20210109164118697	  311  254     -6     28    624
20210109164118863	  312  255     -4     30    624
20210109164119030	  312  255     -4     29    622
20210109164119163	  311  254     -6     28    623
20210109164119330	  311  254     -6     28    625
20210109164119497	  310  255     -8     30    626
20210109164119664	  312  254     -4     28    624
20210109164119797	  311  255     -6     30    625
20210109164119964	  313  253     -3     26    625
20210109164120130	  312  254     -4     28    625
20210109164120264	  313  253     -3     26    623
20210109164120430	  316  251      1     23    614
20210109164120597	  317  250      3     21    615
20210109164120764	  317  250      3     21    614
20210109164120897	  317  250      3     21    614
20210109164121064	  318  249      5     19    614
20210109164121231	  318  249      5     19    614
20210109164121397	  318  250      5     21    614
20210109164121531	  318  250      5     21    614
20210109164121697	  317  249      3     19    615
20210109164121864	  319  250      6     21    615
20210109164122031	  319  250      6     21    614
20210109164122164	  318  250      5     21    613
20210109164122331	  318  249      5     19    614
20210109164122498	  318  249      5     19    614
20210109164122631	  319  250      6     21    614
20210109164122798	  318  249      5     19    613
20210109164122964	  325  246     16     14    604
20210109164123131	  325  243     16      9    602
20210109164123298	  325  243     16      9    601
20210109164123465	  324  241     14      6    600
20210109164123598	  326  240     17      5    599
20210109164123765	  326  241     17      6    598
20210109164123931	  327  240     19      5    598
20210109164124098	  326  240     17      5    598
20210109164124231	  327  239     19      3    598
20210109164124398	  326  239     17      3    596
20210109164124565	  327  240     19      5    598
20210109164124698	  327  239     19      3    596
20210109164124865	  327  239     19      3    596
20210109164125032	  327  239     19      3    596
20210109164125198	  327  238     19      1    595
20210109164125332	  328  238     20      1    595
20210109164125498	  331  234     25     -4    590
20210109164125665	  338  229     35    -11    583
20210109164125832	  339  225     36    -18    579
20210109164125965	  342  224     41    -19    578
20210109164126132	  342  223     41    -20    576
20210109164126299	  343  224     42    -19    577
20210109164126432	  343  221     42    -24    576
20210109164126632	  343  220     42    -25    575
20210109164126765	  342  220     41    -25    575
20210109164126932	  344  221     44    -23    575
20210109164127099	  343  220     42    -25    575
20210109164127266	  345  220     45    -25    573
20210109164127399	  345  220     45    -25    574
20210109164127566	  344  219     44    -26    574
20210109164127732	  345  219     45    -26    573
20210109164127899	  345  219     45    -26    574
20210109164128032	  344  217     43    -29    573
20210109164128199	  354  206     58    -46    566
20210109164128366	  354  202     57    -51    562
20210109164128499	  359  198     65    -57    563
20210109164128666	  359  199     65    -56    563
20210109164128833	  360  195     66    -61    560
20210109164128999	  361  193     67    -64    560
20210109164129133	  359  191     64    -67    558
20210109164129299	  361  193     67    -64    558
20210109164129466	  358  191     63    -67    559
20210109164129599	  360  189     66    -70    559
20210109164129766	  360  189     66    -70    557
20210109164129933	  360  189     66    -70    558
20210109164130100	  360  188     66    -71    557
20210109164130233	  360  187     66    -73    558
20210109164130400	  361  188     67    -71    558
20210109164130566	  362  188     69    -71    558
20210109164130700	  365  182     73    -80    557
20210109164130900	  369  175     79    -90    556
20210109164131033	  370  172     80    -94    555
20210109164131200	  368  171     77    -96    557
20210109164131367	  370  169     80    -99    555
20210109164131500	  372  167     83   -101    553
20210109164131667	  370  167     80   -102    556
20210109164131867	  370  167     80   -102    555
20210109164132000	  371  167     81   -102    555
20210109164132167	  370  166     80   -103    556
20210109164132333	  373  164     84   -106    555
20210109164132500	  372  163     83   -107    555
20210109164132667	  372  163     83   -107    554
20210109164132834	  371  164     81   -106    554
20210109164132967	  371  161     81   -110    555
20210109164133134	  373  162     84   -109    554
20210109164133300	  374  160     86   -112    554
20210109164133467	  375  156     87   -118    555
20210109164133600	  376  154     88   -120    553
20210109164133767	  378  153     91   -122    555
20210109164133934	  377  153     90   -122    554
20210109164134101	  377  152     90   -123    554
