20210112162229530	  186  163   -186   -107    553
20210112162229664	  185  162   -187   -108    552
20210112162229797	  186  164   -187   -105    554
20210112162229897	  185  163   -188   -107    554
20210112162230030	  185  162   -188   -108    553
20210112162230164	  185  163   -188   -107    553
20210112162230297	  185  162   -187   -108    552
20210112162230397	  185  163   -188   -107    553
20210112162230530	  186  163   -186   -107    553
20210112162230664	  185  162   -187   -108    552
20210112162230797	  185  162   -188   -108    553
20210112162230931	  186  163   -186   -107    554
20210112162231064	  185  162   -187   -108    552
20210112162231164	  185  163   -188   -107    553
20210112162231297	  185  161   -187   -109    551
20210112162231431	  185  162   -188   -108    553
20210112162231564	  185  163   -187   -107    552
20210112162231664	  185  162   -187   -108    553
20210112162231797	  185  162   -187   -108    552
20210112162231931	  185  162   -187   -108    552
20210112162232064	  186  162   -186   -108    552
20210112162232164	  184  162   -189   -108    553
20210112162232298	  184  161   -189   -109    552
20210112162232431	  185  163   -188   -107    553
20210112162232564	  183  162   -190   -108    553
20210112162232698	  185  163   -188   -107    553
20210112162232731	  186  166   -187   -103    556
20210112162232898	  194  174   -175    -91    554
20210112162232964	  196  178   -173    -85    555
20210112162233031	  201  185   -167    -76    560
20210112162233098	  202  185   -165    -76    560
20210112162233231	  211  195   -154    -62    565
20210112162233498	  224  208   -134    -42    565
20210112162233698	  236  219   -118    -26    572
20210112162233831	  246  226   -104    -16    576
20210112162233965	  257  234    -88     -4    582
20210112162234098	  266  238    -75      1    587
20210112162234198	  272  242    -67      8    593
20210112162234331	  283  248    -50     17    600
20210112162234398	  286  249    -45     19    603
20210112162234431	  290  250    -39     21    606
20210112162234598	  297  252    -28     24    608
20210112162234631	  297  253    -28     26    610
20210112162234731	  297  252    -28     24    608
20210112162234765	  298  252    -27     24    609
20210112162234865	  300  255    -24     29    613
20210112162234932	  300  253    -23     26    612
20210112162235098	  301  255    -22     29    612
20210112162235232	  302  254    -20     27    613
20210112162235532	  304  255    -17     29    614
20210112162235798	  306  255    -14     29    615
20210112162235965	  306  255    -14     29    617
20210112162236098	  307  255    -12     29    617
20210112162236232	  307  255    -12     29    617
20210112162236298	  307  255    -12     29    617
20210112162236365	  300  254    -24     27    613
20210112162236632	  287  250    -44     20    600
20210112162236765	  279  245    -56     12    594
20210112162236899	  272  242    -66      8    590
20210112162236999	  264  237    -78      0    584
20210112162237132	  257  233    -88     -5    579
20210112162237265	  247  227   -102    -14    575
20210112162237399	  239  220   -113    -25    570
20210112162237532	  229  215   -128    -32    568
20210112162237632	  223  208   -135    -42    563
20210112162237765	  215  201   -146    -52    560
20210112162237899	  209  195   -156    -61    561
20210112162238032	  200  185   -167    -75    557
20210112162238166	  195  178   -174    -85    554
20210112162238266	  195  178   -174    -85    554
20210112162238399	  194  177   -176    -87    556
20210112162238532	  192  174   -178    -91    553
20210112162238666	  192  174   -178    -91    553
20210112162238799	  191  173   -179    -92    554
20210112162238899	  191  172   -179    -94    554
20210112162239032	  191  171   -179    -95    554
20210112162239166	  191  170   -179    -97    554
20210112162239299	  191  171   -180    -95    555
20210112162239399	  190  169   -181    -98    554
20210112162239533	  189  170   -182    -97    554
20210112162239666	  188  169   -183    -98    553
20210112162239799	  188  168   -183    -99    553
20210112162239933	  189  169   -182    -98    555
20210112162240033	  188  167   -184   -101    554
20210112162240166	  188  168   -184   -100    555
20210112162240299	  188  167   -184   -101    555
20210112162240433	  188  167   -185   -102    557
20210112162240566	  188  167   -185   -102    557
20210112162240566	  187  167   -186   -102    556
20210112162240733	  188  167   -184   -101    556
20210112162240766	  188  167   -185   -102    557
20210112162240833	  187  166   -186   -103    556
20210112162240900	  187  167   -186   -102    556
20210112162241066	  187  166   -186   -103    556
20210112162241100	  189  168   -183   -100    557
20210112162241233	  187  165   -185   -104    555
20210112162241366	  187  166   -186   -103    556
20210112162241433	  187  165   -186   -104    555
20210112162241466	  187  165   -186   -104    555
20210112162241500	  187  166   -186   -103    556
20210112162241533	  188  166   -184   -103    556
20210112162241600	  186  166   -187   -103    555
20210112162241633	  185  166   -188   -103    555
20210112162241700	  186  165   -187   -104    554
20210112162241767	  186  165   -187   -104    555
20210112162241833	  187  165   -185   -104    555
20210112162241867	  186  166   -187   -103    556
20210112162241900	  185  167   -189   -101    556
20210112162241933	  186  166   -187   -103    555
20210112162242033	  187  164   -185   -106    554
20210112162242233	  186  165   -187   -104    555
20210112162242267	  186  165   -187   -104    555
20210112162242300	  185  165   -188   -104    555
20210112162242367	  186  164   -187   -105    554
20210112162242533	  186  165   -187   -104    555
20210112162242833	  186  165   -187   -104    554
20210112162243100	  186  164   -187   -106    555
20210112162243367	  185  165   -188   -104    555
20210112162243667	  185  163   -188   -107    554
20210112162243834	  184  164   -189   -105    553
20210112162244134	  185  163   -187   -106    551
20210112162244367	  185  163   -187   -107    552
20210112162244570	  185  163   -188   -107    553
20210112162244867	  185  164   -188   -105    553
20210112162245131	  186  163   -186   -107    553
20210112162245400	  184  162   -189   -108    552
20210112162245693	  184  162   -189   -108    552
20210112162245803	  184  161   -189   -109    552
20210112162245951	  185  162   -188   -108    553
20210112162246098	  184  162   -189   -108    553
20210112162246246	  184  161   -189   -110    553
20210112162246358	  185  162   -187   -108    552
20210112162246501	  184  161   -189   -109    552
20210112162246634	  184  161   -189   -109    552
20210112162246768	  184  162   -189   -108    552
20210112162246901	  184  161   -189   -110    553
20210112162247001	  183  162   -191   -108    553
20210112162247135	  183  161   -190   -109    552
20210112162247268	  184  161   -189   -109    553
20210112162247401	  184  162   -189   -108    553
20210112162247501	  184  161   -189   -110    553
20210112162247635	  184  161   -189   -110    553
20210112162247768	  184  160   -188   -111    551
20210112162247902	  185  162   -187   -108    553
20210112162248002	  183  160   -190   -111    552
20210112162248135	  184  161   -189   -109    552
20210112162248268	  183  161   -190   -110    553
20210112162248402	  183  160   -190   -111    551
20210112162248435	  184  160   -188   -111    551
20210112162248502	  184  161   -189   -109    552
20210112162248668	  183  160   -190   -111    550
20210112162248668	  183  160   -190   -111    550
20210112162248735	  184  161   -189   -109    552
20210112162248802	  186  164   -186   -105    553
20210112162248902	  193  174   -177    -91    557
20210112162248935	  194  176   -176    -89    558
20210112162248935	  194  175   -176    -90    557
20210112162249035	  195  176   -174    -88    554
20210112162249202	  203  187   -165    -73    564
20210112162249469	  216  201   -146    -53    564
20210112162249735	  231  215   -125    -32    570
20210112162250035	  254  231    -92     -8    579
20210112162250302	  274  242    -63      8    592
20210112162250335	  274  244    -64     11    594
20210112162250402	  280  246    -54     14    596
20210112162250536	  290  250    -39     21    606
20210112162250702	  297  253    -28     26    610
20210112162250802	  296  252    -30     24    607
20210112162250836	  297  253    -28     26    608
20210112162250869	  297  253    -28     26    609
20210112162250936	  298  253    -27     26    612
20210112162251002	  300  254    -24     27    613
20210112162251002	  301  255    -22     29    613
20210112162251136	  299  253    -25     26    612
20210112162251269	  300  254    -24     27    613
20210112162251502	  301  254    -22     27    612
20210112162251702	  304  254    -17     27    614
20210112162251736	  304  255    -17     29    615
20210112162251802	  304  255    -17     29    613
20210112162251969	  304  255    -17     29    615
20210112162252236	  305  254    -16     27    615
20210112162252503	  299  253    -25     26    610
20210112162252769	  286  248    -45     17    599
20210112162253036	  266  239    -75      3    586
20210112162253169	  257  235    -88     -2    581
20210112162253303	  250  228    -98    -13    577
20210112162253436	  241  222   -111    -22    574
20210112162253570	  233  216   -122    -31    568
20210112162253703	  223  210   -135    -39    563
20210112162253803	  219  204   -142    -48    564
20210112162253936	  210  196   -153    -60    559
20210112162254103	  203  187   -165    -73    562
20210112162254203	  196  180   -172    -82    554
20210112162254336	  194  176   -175    -88    554
20210112162254436	  194  175   -175    -89    553
20210112162254570	  193  175   -177    -90    555
20210112162254703	  191  172   -179    -94    553
20210112162254837	  191  172   -180    -94    555
20210112162254970	  189  171   -182    -95    553
20210112162255103	  191  171   -179    -95    554
20210112162255237	  189  169   -182    -98    554
20210112162255337	  190  169   -180    -98    553
20210112162255470	  190  169   -181    -98    554
20210112162255603	  187  169   -185    -98    553
20210112162255737	  188  168   -184   -100    555
20210112162255870	  189  167   -183   -102    556
20210112162255970	  188  167   -184   -101    556
20210112162256104	  187  166   -186   -103    556
20210112162256237	  187  166   -186   -103    556
20210112162256370	  187  166   -186   -103    556
20210112162256470	  187  166   -186   -103    556
20210112162256537	  187  166   -186   -103    557
20210112162256704	  185  166   -188   -103    554
20210112162256737	  186  165   -187   -104    554
20210112162256804	  186  165   -187   -104    555
20210112162257004	  186  165   -187   -104    555
20210112162257304	  187  164   -185   -106    554
20210112162257404	  186  164   -187   -105    554
20210112162257537	  187  164   -185   -106    555
20210112162257704	  186  163   -186   -107    553
20210112162257804	  185  164   -188   -105    553
20210112162257971	  185  163   -188   -107    553
20210112162258071	  186  163   -187   -107    554
20210112162258137	  186  163   -186   -107    554
20210112162258437	  185  163   -188   -107    553
20210112162258537	  185  163   -187   -107    552
20210112162258604	  185  163   -188   -107    553
20210112162258637	  185  163   -188   -107    553
20210112162258871	  186  163   -186   -107    553
20210112162259138	  185  163   -188   -107    553
20210112162259271	  185  163   -187   -107    552
20210112162259438	  185  162   -187   -108    552
20210112162259571	  185  164   -188   -106    554
20210112162259671	  184  161   -188   -109    551
20210112162259871	  184  162   -189   -108    552
20210112162300004	  184  162   -189   -108    552
20210112162300138	  185  162   -188   -108    553
20210112162300305	  184  162   -189   -108    552
20210112162300438	  184  162   -189   -108    553
20210112162300571	  184  161   -188   -109    551
20210112162300705	  185  162   -187   -108    552
20210112162300838	  184  161   -189   -109    552
20210112162300971	  184  162   -189   -108    553
20210112162301138	  184  161   -188   -109    551
20210112162301271	  186  163   -186   -107    553
20210112162301405	  184  161   -189   -109    552
20210112162301538	  184  162   -189   -108    553
20210112162301705	  183  161   -190   -109    552
20210112162301838	  185  161   -187   -109    552
20210112162301972	  184  161   -189   -109    552
20210112162302105	  184  161   -189   -109    552
20210112162302238	  184  161   -189   -109    552
20210112162302405	  184  160   -188   -110    550
20210112162302538	  184  161   -189   -110    553
20210112162302672	  183  160   -190   -111    551
20210112162302839	  183  161   -190   -109    552
20210112162302972	  183  160   -190   -111    552
20210112162303105	  183  160   -190   -111    551
20210112162303272	  183  160   -190   -111    551
20210112162303405	  183  161   -190   -110    553
20210112162303539	  183  160   -189   -110    550
20210112162303672	  182  160   -192   -111    552
20210112162303839	  182  160   -191   -110    550
20210112162303972	  183  160   -190   -111    551
20210112162304039	  183  159   -190   -112    550
20210112162304039	  183  159   -190   -112    550
20210112162304172	  183  160   -190   -111    551
20210112162304339	  183  160   -190   -110    550
20210112162304372	  183  159   -190   -112    550
20210112162304472	  184  160   -188   -111    551
20210112162304739	  183  160   -190   -111    551
20210112162305106	  193  174   -177    -91    554
20210112162305272	  200  183   -168    -79    558
20210112162305406	  209  193   -156    -64    562
20210112162305539	  215  199   -146    -55    560
20210112162305673	  221  207   -138    -44    563
20210112162305839	  231  214   -125    -34    570
20210112162305973	  242  224   -110    -19    575
20210112162306073	  249  228   -100    -13    579
20210112162306206	  257  233    -88     -5    581
20210112162306306	  265  239    -77      3    586
20210112162306406	  272  242    -66      8    591
20210112162306506	  281  245    -53     12    595
20210112162306673	  294  251    -33     22    606
20210112162306973	  297  252    -28     24    607
20210112162307173	  299  254    -25     27    612
20210112162307306	  299  253    -25     26    612
20210112162307440	  300  254    -24     27    613
20210112162307573	  303  254    -19     27    612
20210112162307740	  303  255    -19     29    613
20210112162307873	  303  254    -19     27    613
20210112162308006	  303  254    -19     27    614
20210112162308173	  304  254    -17     27    614
20210112162308240	  306  255    -14     29    614
20210112162308440	  305  254    -16     28    617
20210112162308573	  300  253    -23     26    611
20210112162308740	  289  250    -41     21    603
20210112162308873	  282  247    -51     16    599
20210112162309007	  274  243    -63      9    592
20210112162309140	  265  238    -76      1    585
20210112162309307	  255  231    -91     -8    579
20210112162309440	  245  227   -105    -14    575
20210112162309574	  238  220   -115    -25    571
20210112162309707	  228  213   -129    -35    566
20210112162309874	  218  204   -143    -48    563
20210112162310007	  211  197   -152    -58    558
20210112162310140	  204  188   -162    -71    558
20210112162310274	  196  179   -173    -84    555
20210112162310440	  193  176   -177    -88    554
20210112162310574	  193  174   -176    -91    554
20210112162310707	  191  172   -179    -94    554
20210112162310841	  190  172   -180    -94    553
20210112162311007	  189  170   -182    -97    553
20210112162311141	  189  170   -182    -97    553
20210112162311274	  189  169   -182    -98    553
20210112162311441	  189  168   -182   -100    554
20210112162311574	  188  168   -184   -100    555
20210112162311707	  188  168   -184   -100    556
20210112162311841	  188  166   -185   -103    557
20210112162312008	  188  166   -184   -103    556
20210112162312108	  186  166   -187   -103    555
20210112162312274	  187  166   -186   -103    556
20210112162312374	  187  166   -186   -103    556
20210112162312474	  186  165   -187   -104    554
20210112162312541	  186  165   -187   -104    555
20210112162312641	  186  165   -187   -104    555
20210112162312808	  186  165   -187   -104    555
20210112162312941	  186  165   -187   -104    554
20210112162313241	  185  163   -188   -107    553
20210112162313408	  186  164   -187   -105    554
20210112162313575	  185  164   -188   -105    554
20210112162313708	  184  164   -189   -105    553
20210112162313775	  185  163   -188   -107    553
20210112162313808	  185  163   -187   -107    552
20210112162314075	  185  162   -187   -108    552
20210112162314241	  185  163   -188   -107    553
20210112162314341	  185  163   -188   -107    553
20210112162314408	  185  162   -187   -108    551
20210112162314541	  185  162   -188   -108    553
20210112162314608	  185  162   -187   -108    552
20210112162314642	  183  162   -190   -108    552
20210112162314708	  184  163   -189   -107    553
20210112162315042	  184  163   -189   -107    554
20210112162315375	  184  162   -189   -108    553
20210112162315542	  185  162   -187   -108    552
20210112162315575	  183  161   -190   -109    552
20210112162315642	  184  161   -189   -109    552
20210112162315675	  184  161   -189   -109    552
20210112162315875	  184  161   -189   -109    552
20210112162316242	  183  162   -190   -108    552
20210112162316542	  184  161   -189   -110    553
20210112162316675	  184  161   -189   -109    552
20210112162316809	  184  161   -189   -109    552
20210112162316975	  186  164   -187   -106    555
20210112162317109	  183  160   -190   -111    551
20210112162317242	  184  161   -189   -109    552
20210112162317376	  183  161   -190   -109    552
20210112162317542	  183  160   -190   -110    550
20210112162317676	  184  160   -189   -111    552
20210112162317809	  183  161   -191   -110    553
20210112162317942	  183  160   -190   -111    551
20210112162318109	  183  160   -190   -111    552
20210112162318242	  183  159   -190   -112    551
20210112162318376	  183  160   -190   -111    552
20210112162318543	  183  160   -190   -111    551
20210112162318676	  182  159   -191   -112    551
20210112162318809	  183  159   -189   -112    550
20210112162318943	  183  160   -190   -110    550
20210112162319109	  182  159   -191   -112    551
20210112162319243	  183  160   -190   -111    551
20210112162319376	  184  160   -188   -110    550
20210112162319509	  182  159   -191   -112    552
20210112162319643	  182  159   -191   -112    551
20210112162319743	  182  159   -191   -112    550
20210112162319776	  182  159   -191   -112    551
20210112162319843	  182  159   -191   -112    551
20210112162319910	  182  159   -191   -112    552
20210112162319910	  183  159   -190   -112    551
20210112162320110	  182  159   -191   -112    552
20210112162320143	  183  159   -190   -112    552
20210112162320276	  182  160   -191   -111    552
20210112162320410	  184  160   -188   -111    551
20210112162320510	  182  159   -191   -112    551
20210112162320643	  182  161   -191   -109    551
20210112162320776	  182  159   -191   -112    552
20210112162320810	  182  158   -191   -113    550
20210112162320910	  182  159   -191   -112    551
20210112162321043	  189  168   -183   -100    556
20210112162321110	  194  174   -176    -91    557
20210112162321177	  192  172   -178    -94    555
20210112162321243	  194  176   -175    -88    555
20210112162321410	  203  186   -165    -75    564
20210112162321443	  204  188   -162    -71    558
20210112162321543	  209  192   -155    -66    561
20210112162321643	  216  201   -145    -52    561
20210112162321710	  220  204   -140    -48    563
20210112162321810	  223  210   -136    -39    565
20210112162321877	  228  214   -129    -34    567
20210112162322010	  236  220   -118    -25    571
20210112162322077	  242  222   -109    -22    573
20210112162322143	  246  226   -104    -16    575
20210112162322210	  252  230    -96    -10    580
20210112162322510	  272  242    -67      8    592
20210112162322777	  293  251    -34     22    606
20210112162323110	  297  252    -28     24    607
20210112162323410	  298  253    -27     26    610
20210112162323477	  300  253    -23     26    611
20210112162323577	  301  254    -22     27    613
20210112162323744	  301  254    -22     27    612
20210112162323877	  301  254    -22     27    614
20210112162324177	  303  255    -19     29    615
20210112162324477	  303  254    -19     27    614
20210112162324811	  288  250    -42     21    602
20210112162325111	  271  241    -67      6    588
20210112162325444	  251  229    -97    -11    578
20210112162325744	  232  215   -124    -32    570
20210112162326011	  215  201   -147    -52    561
20210112162326278	  200  183   -167    -78    556
20210112162326444	  193  175   -176    -89    554
20210112162326578	  193  175   -177    -90    555
20210112162326745	  190  172   -181    -94    554
20210112162326878	  191  171   -179    -95    554
20210112162327011	  189  170   -183    -97    555
20210112162327145	  190  170   -181    -97    555
20210112162327311	  188  168   -183    -99    553
20210112162327445	  188  168   -184   -100    555
20210112162327578	  188  167   -184   -101    555
20210112162327711	  187  166   -185   -103    555
20210112162327878	  187  166   -186   -103    555
20210112162328012	  186  166   -187   -103    554
20210112162328145	  186  166   -187   -103    555
20210112162328278	  186  165   -187   -104    554
20210112162328445	  187  165   -186   -104    555
20210112162328578	  186  165   -187   -104    554
20210112162328712	  187  164   -185   -105    554
20210112162328778	  186  164   -186   -105    554
20210112162328878	  185  164   -188   -105    554
20210112162328945	  186  163   -186   -107    553
20210112162328978	  186  163   -187   -107    554
20210112162329045	  185  164   -188   -105    553
20210112162329078	  185  163   -188   -107    553
20210112162329279	  186  163   -186   -107    554
20210112162329579	  186  163   -186   -107    553
20210112162329912	  185  162   -187   -108    552
20210112162330179	  184  161   -189   -109    552
20210112162330312	  184  161   -189   -109    552
20210112162330479	  184  161   -189   -109    552
20210112162330646	  184  162   -189   -108    553
20210112162330779	  183  161   -190   -109    551
20210112162330946	  184  161   -189   -109    552
20210112162331079	  185  162   -188   -108    553
20210112162331112	  185  162   -188   -108    553
20210112162331179	  184  161   -189   -109    552
20210112162331346	  183  161   -190   -109    552
20210112162331646	  183  160   -190   -111    551
20210112162331779	  184  161   -189   -109    552
20210112162331946	  183  160   -190   -111    550
20210112162332079	  183  161   -190   -109    553
20210112162332213	  184  161   -189   -109    552
20210112162332346	  184  160   -188   -111    551
20210112162332513	  183  160   -190   -111    551
20210112162332613	  183  160   -190   -111    551
20210112162332779	  183  160   -190   -110    550
20210112162332913	  183  160   -190   -111    552
20210112162333079	  183  159   -190   -112    551
20210112162333213	  183  160   -190   -111    551
20210112162333346	  183  160   -190   -111    551
20210112162333513	  183  160   -190   -111    551
20210112162333646	  183  160   -190   -111    551
20210112162333780	  183  159   -190   -112    551
20210112162333913	  182  159   -192   -112    552
20210112162334046	  184  161   -188   -109    551
20210112162334213	  183  160   -190   -111    551
20210112162334346	  182  159   -191   -112    552
20210112162334480	  184  160   -188   -111    551
20210112162334647	  182  160   -191   -111    552
20210112162334780	  182  158   -191   -113    551
20210112162334947	  182  159   -191   -112    551
20210112162335080	  181  159   -192   -112    550
20210112162335213	  182  159   -191   -112    551
20210112162335380	  183  159   -190   -112    550
20210112162335513	  181  158   -193   -114    551
20210112162335680	  182  158   -191   -113    550
20210112162335813	  182  158   -191   -113    551
20210112162335980	  182  158   -191   -113    551
20210112162336114	  182  158   -191   -113    551
20210112162336280	  181  159   -193   -112    552
20210112162336414	  181  158   -193   -114    552
20210112162336480	  182  158   -191   -113    551
20210112162336514	  182  158   -191   -114    551
20210112162336647	  181  159   -193   -112    552
20210112162336747	  181  158   -193   -114    551
20210112162336780	  182  158   -191   -113    550
20210112162336847	  181  159   -193   -112    552
20210112162337014	  182  159   -191   -112    552
20210112162337347	  195  176   -174    -88    555
20210112162337681	  211  195   -153    -62    564
20210112162337881	  221  206   -138    -45    563
20210112162338014	  231  214   -125    -34    570
20210112162338181	  242  223   -109    -20    573
20210112162338314	  253  230    -94    -10    579
20210112162338481	  264  238    -78      1    587
20210112162338547	  269  240    -71      4    590
20210112162338681	  280  246    -54     14    597
20210112162338981	  294  252    -33     24    606
20210112162339048	  294  251    -33     22    606
20210112162339081	  293  251    -34     22    606
20210112162339214	  296  252    -30     24    608
20210112162339348	  298  253    -27     26    610
20210112162339514	  298  253    -27     26    612
20210112162339881	  299  255    -25     29    614
20210112162340048	  302  255    -20     29    613
20210112162340181	  301  255    -22     29    612
20210112162340348	  303  256    -19     31    613
20210112162340481	  303  254    -19     27    613
20210112162340548	  302  255    -20     29    613
20210112162340715	  297  253    -28     26    613
20210112162340915	  286  249    -45     19    601
20210112162341081	  278  244    -57     11    593
20210112162341248	  267  239    -74      3    587
20210112162341382	  259  234    -85     -4    581
20210112162341548	  249  228    -99    -13    575
20210112162341715	  236  219   -118    -26    570
20210112162341848	  228  214   -129    -34    567
20210112162342015	  218  204   -143    -48    562
20210112162342148	  210  196   -153    -59    558
20210112162342315	  200  185   -168    -76    558
20210112162342482	  193  176   -177    -88    555
20210112162342615	  192  174   -178    -91    554
20210112162342782	  190  171   -181    -95    553
20210112162342915	  191  170   -179    -97    553
20210112162343082	  190  169   -181    -98    554
20210112162343249	  187  168   -186   -100    555
20210112162343382	  189  168   -182   -100    554
20210112162343549	  189  167   -183   -102    557
20210112162343649	  187  166   -186   -103    556
20210112162343849	  186  165   -187   -104    554
20210112162344016	  186  165   -187   -104    554
20210112162344182	  185  164   -188   -105    553
20210112162344316	  187  165   -185   -104    555
20210112162344482	  186  164   -187   -105    554
20210112162344649	  186  163   -186   -107    553
20210112162344749	  185  164   -188   -105    554
20210112162344916	  185  163   -188   -107    553
20210112162344982	  185  163   -188   -107    553
20210112162345283	  185  162   -187   -108    551
20210112162345416	  184  163   -189   -106    552
20210112162345583	  184  162   -189   -108    552
20210112162345749	  184  162   -189   -108    552
20210112162345883	  185  163   -188   -107    553
20210112162346049	  184  162   -189   -108    553
20210112162346216	  185  161   -187   -109    552
20210112162346316	  184  162   -189   -108    553
20210112162346516	  184  161   -188   -109    551
20210112162346683	  183  160   -190   -111    552
20210112162346850	  184  162   -189   -108    552
20210112162346983	  183  160   -190   -111    551
20210112162347150	  183  160   -190   -111    552
20210112162347350	  184  161   -189   -109    552
20210112162347483	  183  160   -190   -111    551
20210112162347650	  183  160   -190   -111    550
20210112162347817	  183  160   -190   -111    552
20210112162347983	  183  159   -190   -112    550
20210112162348083	  183  160   -190   -111    551
20210112162348317	  183  159   -190   -112    550
20210112162348450	  183  160   -190   -111    551
20210112162348617	  183  159   -190   -112    551
20210112162348783	  182  159   -191   -112    551
20210112162348950	  182  159   -191   -112    550
20210112162349084	  182  159   -192   -112    552
20210112162349250	  182  159   -191   -112    552
20210112162349417	  182  159   -191   -112    551
20210112162349584	  182  159   -191   -112    552
20210112162349717	  182  158   -191   -113    551
20210112162349784	  182  160   -191   -111    551
20210112162349917	  182  158   -191   -114    552
20210112162350084	  182  159   -191   -112    550
20210112162350417	  182  159   -191   -112    552
20210112162350584	  182  158   -192   -114    552
20210112162350751	  182  159   -191   -112    551
20210112162350917	  181  158   -193   -114    552
20210112162351051	  181  159   -193   -112    552
20210112162351217	  181  158   -193   -114    553
20210112162351384	  181  159   -193   -112    552
20210112162351551	  181  158   -193   -113    551
20210112162351684	  182  158   -191   -114    552
20210112162351851	  182  158   -191   -113    551
20210112162352018	  181  157   -193   -115    551
20210112162352184	  181  158   -193   -114    552
20210112162352351	  181  158   -192   -113    550
20210112162352484	  181  157   -193   -115    553
20210112162352584	  181  158   -193   -114    552
20210112162352651	  181  158   -193   -114    552
20210112162352918	  181  158   -193   -113    551
20210112162353118	  182  160   -191   -111    551
20210112162353185	  187  166   -185   -103    554
20210112162353185	  190  169   -181    -98    554
20210112162353285	  191  170   -179    -97    554
20210112162353385	  193  174   -177    -91    556
20210112162353451	  196  178   -173    -85    556
20210112162353618	  205  188   -161    -71    560
20210112162353618	  206  189   -159    -70    559
20210112162353685	  208  191   -156    -67    558
20210112162354018	  227  211   -130    -38    566
20210112162354385	  253  230    -94    -10    580
20210112162354718	  278  245    -57     13    594
20210112162354952	  292  251    -36     22    607
20210112162355085	  295  252    -31     24    606
20210112162355118	  295  252    -31     24    608
20210112162355485	  297  253    -28     26    610
20210112162355585	  298  253    -27     26    610
20210112162355652	  299  252    -25     24    609
20210112162355752	  300  255    -24     29    613
20210112162355785	  299  253    -25     26    612
20210112162355885	  299  254    -25     27    612
20210112162355919	  299  253    -25     26    612
20210112162356185	  301  254    -22     27    612
20210112162356552	  302  255    -20     29    613
20210112162356652	  302  255    -20     29    614
20210112162356719	  302  255    -20     29    614
20210112162357019	  284  247    -48     16    600
20210112162357352	  264  237    -78      0    585
20210112162357652	  244  225   -107    -17    575
20210112162357819	  233  216   -122    -31    569
20210112162357986	  223  208   -136    -42    564
20210112162358153	  213  199   -149    -55    560
20210112162358286	  205  191   -161    -67    558
20210112162358453	  197  180   -171    -82    555
20210112162358619	  191  173   -180    -93    555
20210112162358786	  191  173   -180    -92    554
20210112162358919	  189  169   -182    -98    553
20210112162359086	  190  169   -181    -98    554
20210112162359253	  187  167   -186   -101    555
20210112162359420	  188  168   -184   -100    555
20210112162359553	  187  166   -186   -103    556
20210112162359720	  187  166   -186   -103    556
20210112162359886	  187  166   -186   -103    556
20210112162400053	  186  165   -186   -104    553
20210112162400186	  185  165   -188   -104    554
20210112162400353	  185  164   -188   -105    554
20210112162400520	  185  166   -189   -103    556
20210112162400653	  184  163   -189   -107    553
20210112162400820	  184  162   -189   -108    551
20210112162400987	  184  162   -189   -108    552
20210112162401153	  185  163   -188   -107    553
20210112162401253	  184  163   -189   -107    553
20210112162401453	  184  162   -189   -108    553
20210112162401487	  184  162   -189   -108    553
20210112162401587	  184  162   -189   -108    552
20210112162401820	  184  161   -189   -109    551
20210112162402087	  183  160   -190   -111    552
20210112162402254	  183  161   -190   -109    552
20210112162402420	  183  160   -190   -111    551
20210112162402587	  183  160   -190   -111    551
20210112162402720	  183  160   -190   -111    551
20210112162402854	  183  160   -190   -111    552
20210112162403020	  182  161   -191   -109    550
20210112162403187	  183  160   -190   -111    551
20210112162403220	  183  160   -190   -111    551
20210112162403287	  183  159   -190   -112    551
20210112162403487	  183  160   -190   -111    551
20210112162403787	  183  160   -190   -111    551
20210112162404121	  183  159   -190   -112    550
20210112162404454	  183  159   -190   -112    551
20210112162404587	  182  160   -191   -111    551
20210112162404754	  182  159   -191   -112    551
20210112162404788	  182  159   -191   -112    551
20210112162404854	  182  158   -191   -114    552
20210112162405221	  182  159   -191   -112    551
20210112162405388	  182  159   -191   -112    551
20210112162405554	  183  158   -189   -113    550
20210112162405721	  182  158   -191   -113    550
20210112162405854	  182  159   -191   -112    551
20210112162406021	  182  159   -191   -112    552
20210112162406188	  181  158   -193   -113    551
20210112162406321	  181  157   -192   -115    550
20210112162406488	  181  158   -193   -114    552
20210112162406655	  181  158   -193   -114    553
20210112162406821	  181  157   -192   -115    550
20210112162406955	  181  158   -193   -114    553
20210112162407121	  181  158   -193   -113    551
20210112162407288	  181  158   -193   -114    551
20210112162407421	  181  157   -192   -115    550
20210112162407588	  182  158   -191   -113    551
20210112162407755	  182  158   -192   -114    553
20210112162407888	  181  158   -193   -114    552
20210112162408055	  180  157   -194   -115    551
20210112162408222	  182  157   -192   -115    552
20210112162408355	  180  158   -194   -113    551
20210112162408522	  181  157   -193   -115    552
20210112162408688	  181  156   -193   -117    552
20210112162408788	  181  157   -193   -115    551
20210112162408889	  181  157   -193   -115    551
20210112162408955	  180  157   -194   -115    551
20210112162409055	  181  158   -193   -114    553
20210112162409055	  181  158   -193   -114    552
20210112162409055	  181  158   -193   -114    553
20210112162409055	  180  158   -195   -114    552
20210112162409055	  182  158   -192   -114    553
20210112162409255	  186  163   -185   -106    551
20210112162409355	  191  171   -180    -96    556
20210112162409422	  192  173   -179    -93    558
20210112162409589	  198  179   -170    -84    555
20210112162409689	  203  188   -165    -72    563
20210112162409789	  208  192   -157    -66    560
