20210112162228397	  164  138   -235   -154    597
20210112162228497	  166  138   -233   -155    599
20210112162228630	  166  138   -233   -155    599
20210112162228763	  164  138   -235   -154    597
20210112162228897	  166  138   -233   -155    599
20210112162229030	  165  136   -234   -157    598
20210112162229130	  167  137   -231   -156    600
20210112162229263	  165  136   -233   -157    597
20210112162229397	  166  138   -233   -155    599
20210112162229530	  166  137   -232   -156    598
20210112162229664	  164  137   -235   -156    597
20210112162229797	  166  137   -232   -156    598
20210112162229897	  166  137   -232   -156    598
20210112162230030	  165  137   -233   -156    597
20210112162230164	  167  136   -231   -158    600
20210112162230297	  164  136   -235   -157    597
20210112162230397	  165  137   -234   -156    597
20210112162230530	  166  137   -232   -156    599
20210112162230664	  165  136   -234   -157    598
20210112162230797	  164  136   -235   -157    597
20210112162230931	  166  137   -232   -156    599
20210112162231031	  166  136   -232   -158    598
20210112162231164	  165  137   -234   -156    598
20210112162231297	  165  135   -233   -159    597
20210112162231431	  165  135   -234   -159    598
20210112162231564	  166  137   -232   -156    598
20210112162231664	  166  136   -232   -158    598
20210112162231797	  164  136   -235   -157    597
20210112162231931	  166  136   -232   -157    598
20210112162232064	  167  135   -231   -159    600
20210112162232164	  165  135   -234   -159    598
20210112162232298	  165  136   -234   -157    597
20210112162232431	  166  137   -233   -156    599
20210112162232564	  165  135   -234   -159    597
20210112162232698	  164  137   -235   -156    598
20210112162232798	  168  147   -228   -140    596
20210112162232931	  171  149   -225   -137    596
20210112162233064	  175  158   -217   -123    595
20210112162233198	  178  165   -213   -112    595
20210112162233331	  179  171   -211   -102    595
20210112162233431	  183  178   -205    -91    594
20210112162233565	  191  187   -193    -78    597
20210112162233698	  195  196   -187    -63    595
20210112162233831	  203  203   -175    -53    597
20210112162233965	  212  213   -162    -37    600
20210112162234065	  216  217   -156    -31    601
20210112162234198	  226  226   -141    -17    606
20210112162234331	  233  235   -130     -2    609
20210112162234465	  243  241   -115      6    613
20210112162234565	  247  241   -109      6    615
20210112162234698	  245  243   -112     10    613
20210112162234832	  251  244   -103     11    617
20210112162234965	  249  245   -106     13    616
20210112162235065	  251  245   -103     13    617
20210112162235165	  249  247   -107     16    618
20210112162235332	  251  247   -104     16    619
20210112162235465	  253  245   -100     13    619
20210112162235598	  254  247    -99     16    620
20210112162235732	  257  250    -94     21    620
20210112162235865	  256  246    -96     15    621
20210112162235965	  255  250    -97     21    621
20210112162236032	  255  249    -97     19    620
20210112162236132	  258  249    -92     19    620
20210112162236365	  250  247   -105     16    618
20210112162236499	  242  241   -117      6    612
20210112162236632	  237  236   -124     -1    608
20210112162236732	  231  232   -133     -7    606
20210112162236865	  224  227   -144    -15    603
20210112162236999	  217  219   -154    -28    600
20210112162237099	  212  215   -161    -34    599
20210112162237232	  204  206   -173    -48    595
20210112162237365	  199  199   -180    -59    594
20210112162237499	  192  191   -191    -71    594
20210112162237632	  185  183   -201    -83    592
20210112162237732	  181  176   -207    -94    592
20210112162237865	  180  168   -210   -107    595
20210112162237999	  172  160   -221   -119    592
20210112162238132	  170  152   -225   -132    594
20210112162238266	  171  150   -224   -135    596
20210112162238366	  169  149   -227   -137    596
20210112162238499	  168  147   -228   -139    594
20210112162238632	  168  147   -228   -140    596
20210112162238766	  167  147   -230   -140    595
20210112162238899	  169  146   -227   -142    598
20210112162239132	  168  144   -228   -144    596
20210112162239266	  168  144   -229   -145    597
20210112162239399	  168  143   -229   -146    596
20210112162239533	  167  143   -230   -146    597
20210112162239633	  167  142   -230   -148    596
20210112162239899	  167  142   -230   -148    597
20210112162240033	  166  142   -232   -148    598
20210112162240166	  165  142   -233   -148    597
20210112162240266	  166  140   -232   -151    597
20210112162240399	  167  141   -231   -150    600
20210112162240533	  167  141   -231   -150    598
20210112162240666	  167  141   -231   -150    599
20210112162240800	  166  140   -232   -151    598
20210112162240900	  165  140   -234   -151    597
20210112162241033	  167  140   -231   -151    599
20210112162241166	  166  139   -232   -153    598
20210112162241300	  167  139   -231   -153    598
20210112162241433	  166  138   -232   -154    598
20210112162241533	  165  140   -234   -151    598
20210112162241666	  166  138   -232   -154    598
20210112162241800	  166  138   -232   -154    598
20210112162241933	  166  139   -233   -153    600
20210112162242033	  167  137   -231   -156    599
20210112162242167	  166  138   -232   -154    598
20210112162242300	  164  138   -235   -154    597
20210112162242433	  164  138   -235   -154    598
20210112162242567	  166  138   -232   -154    599
20210112162242700	  166  137   -233   -156    599
20210112162242800	  166  138   -233   -155    599
20210112162242933	  167  138   -232   -155    601
20210112162243067	  166  138   -233   -155    599
20210112162243200	  166  138   -233   -155    600
20210112162243300	  165  138   -234   -154    598
20210112162243434	  166  137   -232   -156    599
20210112162243567	  165  138   -234   -155    599
20210112162243700	  166  138   -233   -155    599
20210112162243834	  166  137   -232   -156    598
20210112162243967	  166  137   -232   -156    599
20210112162244100	  165  137   -234   -156    598
20210112162244200	  165  137   -233   -156    597
20210112162244334	  165  137   -233   -156    597
20210112162244367	  166  137   -232   -156    598
20210112162244504	  166  137   -232   -156    598
20210112162244636	  165  136   -234   -157    598
20210112162244768	  165  136   -234   -157    598
20210112162244900	  166  137   -232   -156    598
20210112162244999	  166  137   -232   -156    598
20210112162245131	  165  136   -234   -158    598
20210112162245263	  165  136   -234   -157    598
20210112162245400	  166  134   -232   -161    598
20210112162245546	  165  136   -234   -157    598
20210112162245656	  165  135   -234   -159    598
20210112162245803	  164  135   -235   -159    598
20210112162245951	  165  135   -234   -159    599
20210112162246098	  165  135   -234   -159    598
20210112162246246	  165  135   -234   -159    598
20210112162246358	  166  136   -232   -158    598
20210112162246501	  166  136   -232   -158    598
20210112162246634	  165  135   -234   -159    598
20210112162246768	  164  135   -235   -159    597
20210112162246868	  165  135   -234   -159    598
20210112162247001	  165  136   -234   -157    598
20210112162247135	  165  135   -234   -159    598
20210112162247268	  166  135   -232   -159    599
20210112162247401	  164  136   -235   -158    598
20210112162247501	  165  135   -234   -159    598
20210112162247635	  165  135   -234   -159    599
20210112162247768	  165  134   -234   -161    598
20210112162247902	  164  136   -235   -157    598
20210112162248035	  165  134   -234   -161    598
20210112162248135	  165  135   -234   -159    598
20210112162248268	  166  135   -233   -160    600
20210112162248402	  165  134   -234   -161    598
20210112162248535	  167  134   -231   -161    600
20210112162248635	  167  133   -232   -163    601
20210112162248768	  166  136   -232   -158    598
20210112162248902	  170  147   -226   -140    598
20210112162249035	  168  149   -228   -136    594
20210112162249169	  172  157   -222   -124    595
20210112162249269	  177  166   -215   -110    596
20210112162249402	  179  168   -211   -107    593
20210112162249535	  183  178   -205    -91    595
20210112162249669	  191  187   -193    -77    595
20210112162249802	  195  195   -187    -65    597
20210112162249902	  200  201   -179    -56    597
20210112162250169	  217  218   -154    -29    602
20210112162250302	  224  226   -144    -17    606
20210112162250435	  233  232   -131     -7    609
20210112162250569	  241  239   -119      3    613
20210112162250702	  247  241   -110      6    616
20210112162250836	  247  243   -109     10    615
20210112162250969	  248  245   -108     13    617
20210112162251102	  247  244   -110     11    617
20210112162251202	  249  246   -106     14    616
20210112162251336	  251  245   -103     13    618
20210112162251469	  251  245   -103     13    617
20210112162251602	  252  248   -102     18    619
20210112162251736	  256  249    -96     19    619
20210112162251869	  252  247   -102     16    618
20210112162252003	  253  248   -100     18    619
20210112162252136	  257  249    -94     19    620
20210112162252269	  257  248    -94     18    619
20210112162252403	  254  246    -99     15    621
20210112162252536	  244  242   -114      8    612
20210112162252636	  240  237   -120      0    611
20210112162252803	  233  235   -130     -2    607
20210112162252936	  223  227   -145    -15    603
20210112162253069	  217  219   -154    -28    601
20210112162253203	  210  213   -164    -37    597
20210112162253336	  201  205   -177    -49    595
20210112162253470	  198  198   -182    -60    595
20210112162253603	  191  190   -192    -72    593
20210112162253736	  186  182   -200    -85    593
20210112162253870	  179  173   -210    -99    593
20210112162253970	  177  167   -213   -108    593
20210112162254036	  176  162   -216   -116    594
20210112162254236	  169  150   -226   -135    594
20210112162254370	  170  148   -225   -138    596
20210112162254503	  169  148   -227   -138    595
20210112162254637	  169  147   -228   -140    596
20210112162254770	  169  145   -227   -143    597
20210112162255070	  169  143   -227   -146    597
20210112162255203	  167  142   -230   -148    596
20210112162255603	  165  142   -233   -147    595
20210112162255770	  168  140   -229   -151    598
20210112162255870	  168  140   -230   -151    599
20210112162256004	  167  141   -231   -150    599
20210112162256137	  167  140   -231   -151    599
20210112162256270	  165  140   -234   -151    598
20210112162256437	  167  140   -232   -152    600
20210112162256570	  165  139   -234   -153    598
20210112162256704	  166  139   -232   -153    598
20210112162256837	  166  138   -232   -154    597
20210112162256970	  165  140   -234   -151    599
20210112162257104	  167  137   -231   -156    599
20210112162257237	  167  138   -231   -155    600
20210112162257371	  167  138   -231   -155    599
20210112162257504	  167  137   -231   -156    599
20210112162257671	  166  137   -232   -156    597
20210112162257804	  165  138   -234   -154    598
20210112162257871	  167  138   -231   -155    599
20210112162258071	  166  137   -232   -156    598
20210112162258237	  167  138   -231   -155    599
20210112162258371	  165  136   -233   -157    597
20210112162258504	  166  137   -232   -156    598
20210112162258637	  166  137   -232   -156    598
20210112162258804	  166  137   -233   -156    599
20210112162258938	  165  137   -233   -156    597
20210112162259071	  165  136   -233   -157    597
20210112162259204	  165  137   -233   -156    597
20210112162259338	  166  137   -233   -156    599
20210112162259504	  167  138   -231   -155    600
20210112162259638	  164  136   -235   -158    598
20210112162259771	  164  136   -235   -157    598
20210112162259904	  164  136   -235   -157    597
20210112162300071	  166  136   -233   -158    599
20210112162300205	  165  136   -234   -157    598
20210112162300338	  165  135   -234   -159    598
20210112162300471	  165  137   -234   -156    599
20210112162300638	  165  135   -234   -159    598
20210112162300771	  165  135   -234   -159    599
20210112162300938	  167  134   -231   -161    599
20210112162301038	  165  137   -234   -156    599
20210112162301205	  164  135   -235   -159    597
20210112162301338	  164  135   -235   -159    598
20210112162301472	  165  135   -234   -159    598
20210112162301605	  165  134   -234   -161    598
20210112162301772	  165  134   -234   -161    598
20210112162301905	  166  135   -233   -159    599
20210112162302038	  165  135   -234   -159    598
20210112162302172	  167  134   -231   -161    599
20210112162302338	  165  134   -234   -161    598
20210112162302472	  164  136   -235   -157    598
20210112162302605	  164  134   -235   -160    597
20210112162302772	  166  134   -233   -161    599
20210112162302905	  165  134   -234   -161    598
20210112162303039	  165  134   -234   -161    599
20210112162303172	  165  134   -234   -161    599
20210112162303339	  166  135   -233   -159    599
20210112162303472	  165  134   -234   -161    598
20210112162303605	  164  134   -235   -161    598
20210112162303739	  165  134   -234   -161    598
20210112162303905	  166  133   -233   -163    600
20210112162304039	  165  133   -234   -162    598
20210112162304172	  165  134   -234   -161    598
20210112162304306	  165  134   -234   -161    598
20210112162304472	  165  134   -234   -161    598
20210112162304606	  165  133   -234   -162    598
20210112162304772	  165  134   -234   -161    599
20210112162304906	  164  138   -235   -154    598
20210112162305006	  170  146   -226   -142    598
20210112162305006	  170  146   -226   -142    598
20210112162305072	  170  146   -226   -142    597
20210112162305139	  170  149   -225   -137    595
20210112162305206	  172  152   -222   -132    596
20210112162305272	  171  156   -223   -126    595
20210112162305306	  173  159   -221   -121    595
20210112162305306	  176  161   -218   -119    599
20210112162305406	  177  164   -214   -113    594
20210112162305439	  178  164   -213   -113    595
20210112162305606	  184  176   -203    -94    594
20210112162305639	  184  177   -203    -93    593
20210112162305773	  188  187   -198    -77    595
20210112162305839	  193  190   -190    -73    595
20210112162305973	  199  199   -181    -59    596
20210112162306073	  205  206   -172    -48    599
20210112162306106	  207  208   -169    -45    598
20210112162306173	  208  211   -167    -40    598
20210112162306473	  228  230   -138    -10    608
20210112162306773	  246  241   -111      6    616
20210112162307073	  246  244   -111     11    616
20210112162307406	  249  246   -107     15    618
20210112162307740	  253  247   -100     16    618
20210112162308006	  253  246   -100     15    619
20210112162308340	  253  248   -100     18    618
20210112162308507	  252  248   -102     18    618
20210112162308573	  249  244   -106     11    615
20210112162308873	  233  233   -130     -6    607
20210112162309173	  218  218   -152    -29    601
20210112162309507	  199  201   -180    -55    593
20210112162309807	  186  182   -200    -85    593
20210112162309940	  179  174   -210    -97    593
20210112162310107	  175  162   -217   -116    594
20210112162310407	  168  149   -228   -136    594
20210112162310641	  168  146   -228   -141    596
20210112162311074	  168  143   -228   -146    596
20210112162311207	  166  143   -232   -146    596
20210112162311374	  165  142   -233   -147    596
20210112162311507	  167  142   -231   -148    598
20210112162311641	  166  140   -232   -151    598
20210112162311774	  165  141   -234   -150    598
20210112162311941	  166  141   -232   -150    598
20210112162312074	  166  139   -232   -153    598
20210112162312208	  165  140   -234   -151    598
20210112162312341	  166  138   -232   -154    598
20210112162312508	  167  139   -231   -153    599
20210112162312641	  167  139   -232   -153    600
20210112162312774	  167  138   -231   -155    599
20210112162312941	  167  138   -232   -155    600
20210112162313074	  166  138   -233   -155    599
20210112162313208	  165  138   -234   -154    598
20210112162313341	  164  137   -235   -156    598
20210112162313508	  165  138   -234   -154    599
20210112162313641	  166  138   -233   -155    599
20210112162313775	  166  137   -233   -156    599
20210112162313908	  166  137   -232   -156    598
20210112162314075	  165  137   -234   -156    598
20210112162314208	  166  136   -232   -158    599
20210112162314341	  165  136   -234   -157    598
20210112162314475	  167  136   -231   -158    600
20210112162314642	  166  137   -233   -156    600
20210112162314775	  166  136   -232   -158    598
20210112162314908	  166  137   -233   -156    599
20210112162315042	  166  137   -233   -156    600
20210112162315208	  165  135   -234   -159    598
20210112162315342	  165  135   -234   -159    598
20210112162315475	  165  134   -234   -161    598
20210112162315642	  165  135   -234   -159    598
20210112162315775	  166  136   -233   -158    600
20210112162315909	  165  135   -234   -159    598
20210112162316042	  165  135   -234   -159    599
20210112162316209	  165  135   -234   -159    598
20210112162316342	  164  135   -235   -159    598
20210112162316475	  166  134   -233   -161    600
20210112162316609	  164  134   -235   -161    598
20210112162316775	  165  135   -234   -159    598
20210112162316909	  165  136   -234   -158    599
20210112162317042	  166  136   -233   -158    599
20210112162317176	  163  134   -237   -161    599
20210112162317342	  164  135   -235   -159    598
20210112162317476	  165  134   -234   -161    598
20210112162317609	  165  134   -234   -161    599
20210112162317776	  166  135   -233   -159    599
20210112162317909	  164  134   -236   -161    599
20210112162318042	  164  135   -236   -159    598
20210112162318176	  164  134   -236   -161    599
20210112162318343	  165  134   -234   -161    599
20210112162318476	  165  133   -234   -162    599
20210112162318609	  166  133   -233   -163    599
20210112162318743	  165  134   -234   -161    599
20210112162318909	  165  133   -234   -162    599
20210112162319043	  166  133   -233   -163    600
20210112162319176	  164  134   -235   -161    598
20210112162319343	  165  134   -234   -161    599
20210112162319476	  164  134   -236   -161    599
20210112162319609	  163  133   -237   -162    599
20210112162319743	  163  132   -237   -164    599
20210112162319910	  166  133   -233   -163    600
20210112162320043	  164  133   -236   -162    599
20210112162320176	  165  133   -234   -163    599
20210112162320310	  164  133   -236   -162    599
20210112162320476	  165  133   -234   -162    599
20210112162320610	  163  133   -237   -162    599
20210112162320743	  165  134   -234   -161    598
20210112162320910	  164  133   -236   -162    599
20210112162321043	  169  141   -229   -150    601
20210112162321177	  170  145   -226   -143    598
20210112162321310	  174  154   -219   -129    597
20210112162321477	  175  163   -217   -115    595
20210112162321610	  181  171   -208   -102    596
20210112162321743	  183  178   -205    -91    594
20210112162321877	  191  187   -193    -78    597
20210112162322043	  198  198   -182    -60    596
20210112162322177	  206  206   -171    -48    598
20210112162322310	  211  214   -163    -35    598
20210112162322443	  221  222   -148    -23    603
20210112162322744	  241  238   -119      1    613
20210112162322877	  243  242   -116      8    614
20210112162323044	  246  242   -111      8    613
20210112162323144	  248  243   -108     10    615
20210112162323310	  247  244   -110     11    616
20210112162323444	  248  245   -108     13    616
20210112162323610	  252  245   -102     13    618
20210112162323744	  249  245   -106     13    616
20210112162323877	  252  247   -102     16    619
20210112162324011	  253  246   -100     15    619
20210112162324177	  253  247   -101     16    621
20210112162324311	  252  247   -102     16    618
20210112162324477	  251  248   -104     18    619
20210112162324611	  251  247   -104     16    619
20210112162324744	  240  239   -120      3    611
20210112162324911	  236  234   -126     -4    608
20210112162325044	  224  228   -144    -14    605
20210112162325178	  219  222   -151    -23    601
20210112162325311	  212  215   -162    -34    600
20210112162325478	  203  206   -174    -48    595
20210112162325611	  199  198   -180    -60    594
20210112162325744	  192  190   -192    -73    596
20210112162325911	  185  180   -201    -88    592
20210112162326044	  179  173   -211    -99    593
20210112162326178	  173  163   -219   -114    592
20210112162326344	  171  153   -224   -130    595
20210112162326478	  167  148   -229   -138    594
20210112162326611	  167  147   -229   -139    594
20210112162326778	  168  145   -228   -143    596
20210112162327045	  166  143   -231   -146    595
20210112162327178	  168  143   -228   -146    597
20210112162327311	  166  142   -232   -148    596
20210112162327478	  167  142   -231   -148    598
20210112162327578	  165  140   -233   -151    597
20210112162327578	  165  141   -234   -149    597
20210112162327711	  166  139   -232   -153    597
20210112162327778	  167  140   -231   -151    599
20210112162327978	  166  139   -232   -153    597
20210112162328312	  165  138   -234   -154    598
20210112162328478	  167  138   -231   -155    599
20210112162328612	  165  139   -234   -153    598
20210112162328778	  166  138   -232   -154    598
20210112162328912	  165  138   -234   -154    598
20210112162329045	  167  138   -231   -155    600
20210112162329179	  165  138   -234   -155    600
20210112162329345	  167  136   -231   -158    599
20210112162329479	  164  136   -235   -157    597
20210112162329612	  164  137   -235   -156    597
20210112162329779	  166  137   -233   -156    599
20210112162329912	  165  136   -233   -157    597
20210112162330079	  166  134   -232   -161    599
20210112162330212	  165  135   -233   -159    597
20210112162330379	  164  135   -235   -159    598
20210112162330512	  165  135   -234   -159    598
20210112162330646	  165  136   -234   -157    598
20210112162330779	  165  135   -234   -159    598
20210112162330946	  165  135   -234   -159    599
20210112162331079	  165  135   -234   -159    598
20210112162331212	  163  135   -237   -159    598
20210112162331379	  165  135   -234   -159    599
20210112162331512	  167  136   -231   -158    600
20210112162331646	  165  134   -234   -161    598
20210112162331779	  166  133   -232   -162    599
20210112162331946	  166  133   -232   -162    599
20210112162332079	  164  135   -236   -159    599
20210112162332213	  167  134   -231   -161    599
20210112162332346	  166  133   -232   -162    599
20210112162332513	  165  134   -234   -161    598
20210112162332646	  165  134   -234   -161    599
20210112162332779	  165  134   -234   -161    599
20210112162332946	  165  134   -234   -161    598
20210112162333079	  165  133   -234   -162    598
20210112162333213	  164  134   -235   -161    598
20210112162333346	  165  134   -234   -161    598
20210112162333513	  166  133   -233   -163    600
20210112162333646	  165  134   -234   -161    598
20210112162333813	  164  134   -235   -161    598
20210112162333946	  163  133   -237   -162    599
20210112162334080	  165  134   -234   -161    599
20210112162334246	  165  134   -234   -161    599
20210112162334380	  164  132   -236   -164    599
20210112162334513	  164  134   -236   -161    599
20210112162334680	  166  133   -233   -163    600
20210112162334813	  164  132   -236   -164    599
20210112162334980	  163  133   -237   -162    599
20210112162335113	  163  133   -237   -162    599
20210112162335213	  165  133   -234   -163    600
20210112162335380	  164  134   -235   -161    598
20210112162335547	  165  131   -234   -166    600
20210112162335680	  163  132   -237   -164    599
20210112162335847	  166  132   -233   -164    600
20210112162335980	  164  132   -236   -164    599
20210112162336147	  164  132   -236   -164    599
20210112162336280	  163  132   -237   -164    599
20210112162336447	  165  133   -235   -163    600
20210112162336580	  165  132   -235   -164    601
20210112162336714	  164  132   -236   -164    599
20210112162336880	  164  131   -236   -165    599
20210112162337014	  165  133   -234   -163    600
20210112162337147	  166  141   -233   -150    599
20210112162337314	  169  146   -228   -141    596
20210112162337481	  173  153   -220   -130    595
20210112162337614	  178  165   -213   -112    595
20210112162337781	  184  175   -203    -96    595
20210112162337914	  187  184   -199    -82    595
20210112162338081	  195  194   -187    -67    596
20210112162338214	  201  201   -178    -56    596
20210112162338381	  212  213   -161    -37    599
20210112162338514	  218  222   -154    -23    605
20210112162338814	  239  237   -122      0    612
20210112162338948	  243  242   -116      8    614
20210112162339114	  244  241   -114      6    614
20210112162339281	  246  244   -111     11    615
20210112162339448	  246  243   -111     10    615
20210112162339581	  250  245   -105     13    617
20210112162339748	  248  245   -108     13    617
20210112162339914	  251  245   -103     13    617
20210112162340048	  251  248   -104     18    619
20210112162340215	  251  248   -104     18    619
20210112162340381	  253  246   -100     15    619
20210112162340515	  253  247   -100     16    618
20210112162340681	  249  246   -107     15    619
20210112162340848	  240  237   -120      0    611
20210112162341015	  234  233   -129     -5    608
20210112162341148	  224  225   -144    -18    604
20210112162341315	  217  218   -154    -29    601
20210112162341482	  207  209   -169    -43    597
20210112162341615	  199  202   -181    -54    595
20210112162341782	  193  192   -189    -69    594
20210112162341948	  185  182   -201    -85    593
20210112162342115	  179  171   -210   -102    593
20210112162342248	  175  162   -217   -116    595
20210112162342415	  169  153   -226   -130    594
20210112162342749	  166  145   -232   -143    596
20210112162342882	  169  144   -227   -144    595
20210112162343049	  167  143   -230   -146    596
20210112162343215	  167  141   -230   -149    596
20210112162343382	  167  141   -231   -150    598
20210112162343515	  166  140   -232   -151    598
20210112162343682	  166  140   -232   -151    598
20210112162343849	  167  139   -231   -153    600
20210112162343982	  167  139   -231   -153    599
20210112162344149	  166  138   -232   -154    598
20210112162344316	  166  138   -233   -155    599
20210112162344449	  166  138   -232   -154    599
20210112162344616	  165  138   -234   -154    598
20210112162344782	  167  136   -231   -158    600
20210112162344916	  165  137   -234   -156    597
20210112162345083	  165  136   -234   -157    598
20210112162345249	  164  137   -235   -156    597
20210112162345383	  165  136   -234   -158    598
20210112162345549	  166  136   -232   -158    598
20210112162345716	  165  137   -234   -156    598
20210112162345883	  166  136   -232   -158    598
20210112162346016	  164  135   -235   -159    598
20210112162346183	  164  135   -235   -159    598
20210112162346249	  166  135   -233   -159    599
20210112162346783	  165  135   -234   -159    598
20210112162347016	  166  135   -232   -159    598
20210112162347183	  163  134   -237   -161    598
20210112162347350	  165  135   -234   -159    598
20210112162347483	  165  134   -234   -161    598
20210112162347650	  165  134   -234   -161    598
20210112162347817	  165  134   -234   -161    599
20210112162347950	  166  133   -233   -163    600
20210112162348117	  165  134   -234   -161    599
20210112162348283	  165  133   -234   -162    599
20210112162348417	  163  134   -237   -161    599
20210112162348583	  165  133   -234   -162    599
20210112162348750	  165  132   -235   -164    600
20210112162348883	  165  134   -234   -161    599
20210112162349050	  163  134   -237   -161    599
20210112162349217	  165  132   -234   -164    600
20210112162349350	  165  133   -234   -163    600
20210112162349517	  165  134   -234   -161    600
20210112162349684	  164  131   -236   -166    599
20210112162349817	  165  134   -234   -161    600
20210112162349984	  164  133   -236   -163    600
20210112162350150	  165  133   -235   -163    600
20210112162350317	  164  133   -236   -162    599
20210112162350450	  165  133   -234   -163    599
20210112162350617	  163  133   -238   -163    600
20210112162350784	  165  133   -234   -163    600
20210112162350951	  165  133   -235   -163    600
20210112162351084	  164  132   -236   -164    599
20210112162351251	  165  131   -235   -166    601
20210112162351417	  164  133   -236   -163    600
20210112162351584	  165  131   -235   -166    601
20210112162351717	  164  133   -236   -163    599
20210112162351884	  165  133   -235   -163    600
20210112162352051	  166  131   -234   -166    602
20210112162352218	  164  131   -236   -166    600
20210112162352351	  163  132   -237   -164    599
20210112162352518	  164  131   -236   -166    601
20210112162352684	  164  131   -236   -166    601
20210112162352851	  164  133   -236   -163    599
20210112162352984	  163  131   -237   -166    599
20210112162353151	  167  136   -232   -158    601
20210112162353318	  169  144   -227   -145    597
20210112162353485	  172  152   -222   -132    596
20210112162353618	  175  161   -218   -118    597
20210112162353785	  181  171   -208   -102    595
20210112162353951	  186  181   -200    -87    594
20210112162354118	  193  191   -190    -71    596
20210112162354251	  198  199   -182    -59    596
20210112162354418	  210  210   -165    -42    599
20210112162354585	  218  220   -153    -26    604
20210112162354718	  229  229   -137    -12    609
20210112162354885	  241  238   -119      1    612
20210112162355052	  242  240   -117      5    615
20210112162355218	  244  241   -114      6    613
20210112162355352	  246  242   -111      8    614
20210112162355518	  246  244   -111     11    615
20210112162355685	  247  242   -110      8    616
20210112162355852	  248  244   -108     11    617
20210112162355985	  250  244   -105     11    617
20210112162356152	  248  246   -108     14    617
20210112162356319	  250  246   -105     15    618
20210112162356485	  252  247   -102     16    618
20210112162356619	  251  246   -104     15    619
20210112162356785	  246  244   -111     11    617
20210112162356952	  236  238   -126      1    610
20210112162357119	  228  230   -139    -11    608
20210112162357252	  223  224   -146    -20    605
20210112162357419	  212  215   -162    -34    599
20210112162357586	  204  206   -173    -48    597
20210112162357752	  196  196   -185    -63    594
20210112162357886	  189  189   -195    -74    593
20210112162358052	  183  178   -204    -91    592
20210112162358186	  179  170   -211   -104    593
20210112162358286	  174  163   -218   -114    593
20210112162358519	  170  150   -225   -135    596
20210112162358686	  168  146   -228   -141    595
20210112162358853	  167  145   -231   -143    596
20210112162358986	  167  142   -230   -148    596
20210112162359153	  167  143   -230   -146    596
20210112162359319	  166  140   -232   -151    598
20210112162359486	  167  140   -231   -151    598
20210112162359653	  167  140   -231   -151    599
20210112162359786	  166  139   -232   -153    598
20210112162359953	  166  138   -233   -155    599
20210112162400120	  166  138   -232   -154    599
20210112162400286	  165  139   -234   -153    597
20210112162400420	  164  138   -235   -154    598
20210112162400586	  167  137   -231   -156    600
20210112162400753	  166  137   -232   -156    598
20210112162400920	  166  137   -233   -156    599
20210112162401053	  164  136   -235   -157    598
20210112162401220	  165  137   -234   -156    599
20210112162401387	  165  135   -234   -159    598
20210112162401520	  166  136   -233   -158    599
20210112162401687	  165  135   -234   -159    598
20210112162401853	  165  135   -234   -159    598
20210112162401987	  165  135   -234   -159    598
20210112162402187	  165  135   -234   -159    598
20210112162402354	  166  133   -233   -162    599
20210112162402520	  165  134   -234   -161    598
20210112162402687	  165  134   -234   -161    598
20210112162402820	  166  134   -233   -161    600
20210112162402987	  165  133   -234   -162    598
20210112162403154	  166  133   -233   -162    599
20210112162403320	  164  134   -235   -160    598
20210112162403454	  166  133   -233   -163    599
20210112162403621	  165  134   -234   -161    598
20210112162403787	  165  134   -234   -161    599
20210112162403954	  164  134   -236   -161    599
20210112162404087	  165  133   -234   -162    599
20210112162404254	  163  133   -237   -162    599
20210112162404421	  164  134   -236   -161    599
20210112162404554	  163  133   -237   -162    599
20210112162404721	  165  133   -235   -163    600
20210112162404888	  164  132   -236   -164    599
20210112162405054	  165  133   -234   -162    599
20210112162405188	  165  133   -235   -163    600
20210112162405354	  165  133   -234   -162    599
20210112162405521	  163  133   -237   -162    599
20210112162405688	  164  133   -236   -162    599
20210112162405821	  165  132   -234   -164    600
20210112162405988	  164  133   -236   -163    599
20210112162406155	  164  132   -236   -164    601
20210112162406321	  165  132   -235   -164    600
20210112162406455	  165  131   -234   -166    600
20210112162406621	  165  131   -235   -166    600
20210112162406788	  164  131   -236   -166    599
20210112162406921	  164  132   -236   -164    601
20210112162407121	  165  131   -234   -166    600
20210112162407155	  163  132   -238   -164    600
20210112162407421	  166  130   -233   -168    601
20210112162407555	  165  132   -235   -164    600
20210112162407722	  165  130   -235   -168    601
20210112162407888	  165  132   -234   -164    600
20210112162408055	  165  132   -235   -164    600
20210112162408188	  164  130   -236   -167    599
20210112162408355	  163  132   -238   -164    600
20210112162408522	  164  131   -236   -166    600
20210112162408688	  163  131   -237   -166    599
20210112162408822	  163  132   -237   -164    599
20210112162408989	  164  131   -236   -166    600
20210112162409155	  164  131   -236   -166    601
20210112162409289	  167  140   -231   -151    599
20210112162409455	  169  148   -228   -139    598
20210112162409622	  171  155   -223   -127    594
20210112162409789	  178  164   -213   -113    595
20210112162409922	  184  174   -204    -98    596
20210112162410089	  189  184   -196    -82    596
20210112162410256	  196  194   -186    -67    596
20210112162410422	  205  207   -172    -46    598
20210112162410556	  212  213   -161    -37    598
20210112162410722	  222  223   -148    -21    604
20210112162411056	  243  239   -116      3    613
20210112162411189	  242  240   -117      5    613
20210112162411356	  243  242   -116      8    616
20210112162411522	  247  242   -109      8    614
20210112162411689	  246  244   -111     11    615
