20210109113908685	  306  235    -14     -2    627
20210109113908818	  307  238    -13      2    627
20210109113908951	  308  241    -11      7    632
20210109113909051	  308  243    -11     10    635
20210109113909185	  310  245     -8     13    639
20210109113909318	  311  246     -6     15    645
20210109113909418	  311  247     -6     17    645
20210109113909585	  311  247     -7     17    651
20210109113909685	  310  248     -8     19    653
20210109113909818	  309  249    -10     21    656
20210109113909952	  308  249    -11     21    659
20210109113910052	  307  249    -13     21    660
20210109113910185	  308  249    -11     21    660
20210109113910318	  308  249    -11     21    658
20210109113910418	  308  248    -11     19    659
20210109113910552	  309  249    -10     21    660
20210109113910685	  308  249    -12     21    662
20210109113910818	  309  249    -10     21    659
20210109113910952	  308  249    -11     21    660
20210109113911085	  310  248     -8     19    663
20210109113911185	  307  249    -13     21    661
20210109113911319	  309  248    -10     19    661
20210109113911452	  309  248    -10     19    662
20210109113911552	  307  248    -13     19    661
20210109113911685	  309  248    -10     19    661
20210109113911819	  308  248    -12     19    662
20210109113911952	  309  249    -11     21    661
20210109113912085	  308  249    -12     21    662
20210109113912219	  308  248    -12     19    662
20210109113912352	  307  249    -13     21    662
20210109113912452	  309  249    -10     21    662
20210109113912585	  307  249    -13     21    661
20210109113912719	  308  249    -11     21    661
20210109113912819	  309  248    -10     19    663
20210109113912952	  313  247     -4     17    653
20210109113913086	  315  247      0     17    651
20210109113913186	  315  245      0     14    648
20210109113913352	  316  244      1     12    645
20210109113913486	  317  245      3     13    645
20210109113913586	  316  245      1     13    644
20210109113913719	  316  245      1     14    646
20210109113913852	  315  245      0     13    645
20210109113913953	  317  245      3     13    645
20210109113914086	  317  244      3     12    643
20210109113914219	  317  244      3     12    642
20210109113914319	  317  243      3     10    640
20210109113914453	  317  244      3     12    642
20210109113914619	  316  244      1     12    641
20210109113914719	  318  244      5     12    642
20210109113914853	  317  244      3     12    640
20210109113914953	  317  244      3     12    640
20210109113915086	  317  244      3     12    640
20210109113915220	  317  244      3     12    641
20210109113915320	  319  245      6     13    638
20210109113915453	  317  243      3     10    638
20210109113915586	  324  240     15      5    635
20210109113915720	  326  241     18      7    631
20210109113915853	  325  237     16      0    626
20210109113915986	  328  235     21     -2    623
20210109113916120	  326  237     18      0    625
20210109113916220	  327  236     19     -1    621
20210109113916353	  328  234     21     -4    622
20210109113916487	  328  234     21     -4    622
20210109113916587	  328  237     21      0    622
20210109113916720	  327  234     19     -4    621
20210109113916853	  328  235     21     -2    621
20210109113917020	  329  234     23     -4    620
20210109113917120	  328  234     21     -4    621
20210109113917253	  329  234     23     -4    619
20210109113917387	  328  235     21     -2    620
20210109113917520	  328  235     21     -2    620
20210109113917653	  329  234     23     -4    620
20210109113917754	  328  233     21     -6    620
20210109113917887	  329  234     23     -4    619
20210109113918020	  327  233     19     -6    620
20210109113918154	  333  228     29    -14    610
20210109113918287	  336  225     33    -18    605
20210109113918420	  339  223     38    -21    601
20210109113918554	  339  221     38    -25    600
20210109113918654	  342  221     42    -25    599
20210109113918787	  341  220     41    -26    599
20210109113918920	  342  221     42    -25    599
20210109113919021	  341  220     41    -26    599
20210109113919154	  341  219     41    -28    599
20210109113919287	  342  219     42    -28    600
20210109113919421	  341  219     41    -28    598
20210109113919587	  341  219     41    -28    599
20210109113919687	  343  220     44    -26    598
20210109113919821	  344  219     45    -28    597
20210109113919954	  342  219     42    -28    598
20210109113920087	  343  219     44    -28    596
20210109113920221	  341  218     41    -29    598
20210109113920354	  342  218     42    -29    598
20210109113920488	  342  219     42    -28    598
20210109113920621	  342  217     42    -31    598
20210109113920788	  347  213     50    -37    592
20210109113920888	  350  210     54    -41    590
20210109113921021	  352  204     57    -50    584
20210109113921154	  353  202     58    -53    581
20210109113921288	  353  202     58    -53    583
20210109113921421	  355  200     61    -56    581
20210109113921554	  354  202     60    -53    583
20210109113921688	  355  200     61    -56    583
20210109113921821	  354  199     59    -58    581
20210109113921955	  355  200     61    -56    581
20210109113922121	  354  198     59    -59    581
20210109113922255	  354  198     59    -59    582
20210109113922388	  356  198     62    -59    581
20210109113922521	  355  197     61    -61    581
20210109113922655	  353  199     58    -58    583
20210109113922788	  355  198     61    -59    581
20210109113922921	  354  198     59    -59    581
20210109113923088	  355  198     61    -59    582
20210109113923255	  356  197     62    -60    580
20210109113923388	  360  192     68    -68    578
20210109113923522	  362  186     71    -77    575
20210109113923655	  362  183     71    -81    576
20210109113923788	  365  180     75    -86    575
20210109113923922	  362  179     71    -87    573
20210109113924055	  365  178     75    -88    573
20210109113924188	  364  176     74    -91    573
20210109113924322	  366  175     76    -93    572
20210109113924522	  363  176     72    -91    572
20210109113924655	  363  175     72    -92    570
20210109113924789	  362  174     70    -94    572
20210109113924922	  365  174     75    -94    573
20210109113925055	  365  172     75    -97    569
20210109113925189	  364  173     73    -96    571
20210109113925322	  364  172     73    -97    570
20210109113925455	  365  173     75    -96    571
20210109113925622	  366  172     76    -97    572
20210109113925789	  364  172     73    -97    572
20210109113925922	  367  168     78   -103    569
20210109113926056	  369  164     80   -109    569
20210109113926189	  370  159     82   -116    567
20210109113926322	  371  156     83   -121    569
20210109113926456	  373  153     86   -125    569
20210109113926589	  371  151     83   -128    569
20210109113926722	  372  150     85   -129    568
20210109113926856	  373  150     86   -130    569
20210109113927056	  373  149     86   -131    569
20210109113927189	  372  147     85   -134    567
20210109113927323	  373  148     86   -132    568
20210109113927456	  373  147     86   -134    570
20210109113927589	  371  149     84   -131    570
20210109113927723	  373  146     86   -135    568
20210109113927856	  373  146     86   -136    569
20210109113927989	  373  145     86   -137    569
20210109113928123	  373  145     86   -137    569
20210109113928289	  373  145     86   -137    569
20210109113928456	  373  145     86   -137    569
20210109113928590	  369  158     80   -118    569
20210109113928723	  365  177     75    -90    574
20210109113928856	  360  189     68    -72    578
20210109113928990	  357  201     65    -55    587
20210109113929123	  358  208     67    -45    593
20210109113929256	  355  216     63    -32    599
20210109113929390	  353  220     60    -26    606
20210109113929556	  350  226     56    -17    615
20210109113929690	  349  230     56    -11    629
20210109113929823	  347  235     53     -2    630
20210109113929990	  346  239     52      3    638
20210109113930123	  343  240     47      5    645
20210109113930257	  341  242     44      8    652
20210109113930390	  340  243     43     10    655
20210109113930523	  339  244     41     12    659
20210109113930657	  339  244     41     12    659
20210109113930823	  338  244     40     12    660
20210109113930957	  339  244     41     12    660
20210109113931124	  338  245     40     14    663
20210109113931257	  338  244     40     12    661
20210109113931390	  339  245     42     14    663
20210109113931524	  337  245     38     14    665
20210109113931657	  339  245     42     14    664
20210109113931790	  338  245     40     14    663
20210109113931924	  337  245     38     14    663
20210109113932090	  338  245     40     14    665
20210109113932224	  337  246     38     16    666
20210109113932357	  339  245     42     14    665
20210109113932491	  337  246     38     16    667
20210109113932624	  338  245     40     14    663
20210109113932791	  338  245     40     14    665
20210109113932924	  338  245     40     14    667
20210109113933057	  339  243     41     10    652
20210109113933224	  340  241     43      7    650
20210109113933357	  340  241     42      7    648
20210109113933491	  339  241     41      7    648
20210109113933624	  340  241     43      7    650
20210109113933757	  340  241     42      7    647
20210109113933891	  341  242     44      8    648
20210109113934024	  340  241     42      7    648
20210109113934158	  340  241     42      7    647
20210109113934291	  340  240     42      5    647
20210109113934458	  340  240     42      5    646
20210109113934591	  340  241     42      7    648
20210109113934758	  341  240     44      5    648
20210109113934891	  341  240     44      5    647
20210109113935024	  340  241     42      7    647
20210109113935158	  341  240     44      5    647
20210109113935291	  340  240     42      5    647
20210109113935425	  340  240     42      5    648
20210109113935558	  342  240     46      5    644
20210109113935725	  343  235     46     -2    630
20210109113935858	  345  234     50     -4    630
20210109113935991	  343  232     46     -7    626
20210109113936125	  343  232     46     -7    628
20210109113936291	  344  232     48     -7    628
20210109113936425	  343  231     46     -9    623
20210109113936558	  342  230     44    -11    619
20210109113936692	  341  231     42     -9    622
20210109113936825	  343  231     46     -9    624
20210109113936958	  340  231     41     -9    621
20210109113937125	  342  230     44    -11    621
20210109113937258	  342  230     44    -11    622
20210109113937392	  343  229     45    -12    618
20210109113937558	  342  230     44    -11    620
20210109113937692	  341  230     42    -11    620
20210109113937825	  343  230     45    -11    619
20210109113937959	  342  229     44    -12    619
20210109113938092	  342  230     44    -11    621
20210109113938259	  343  225     45    -19    610
20210109113938392	  344  220     46    -26    601
20210109113938525	  345  219     47    -28    599
20210109113938659	  345  218     47    -29    598
20210109113938825	  346  218     49    -29    598
20210109113938959	  347  216     50    -32    598
20210109113939092	  347  217     50    -31    597
20210109113939226	  346  218     48    -29    597
20210109113939359	  347  215     50    -34    597
20210109113939526	  348  214     52    -35    597
20210109113939659	  346  216     48    -32    597
20210109113939792	  348  217     52    -31    598
20210109113939959	  346  215     48    -34    597
20210109113940092	  346  215     48    -34    596
20210109113940226	  345  215     47    -34    597
20210109113940359	  348  216     51    -32    596
20210109113940493	  348  215     51    -34    595
20210109113940626	  346  216     48    -32    596
20210109113940793	  348  213     51    -37    593
20210109113940926	  347  208     49    -44    586
20210109113941059	  350  202     53    -53    579
20210109113941226	  350  201     53    -54    579
20210109113941359	  349  199     52    -57    579
20210109113941493	  350  200     53    -56    579
20210109113941626	  350  200     53    -56    578
20210109113941759	  350  199     53    -57    577
20210109113941926	  350  198     53    -59    578
20210109113942060	  350  198     53    -59    578
20210109113942193	  350  198     53    -59    578
20210109113942360	  351  196     54    -62    578
20210109113942493	  351  197     54    -60    578
20210109113942626	  351  195     55    -63    579
20210109113942760	  352  196     56    -62    577
20210109113942893	  351  197     55    -60    579
20210109113943026	  351  196     54    -62    577
20210109113943193	  351  195     54    -63    577
20210109113943327	  351  194     54    -65    578
20210109113943493	  354  190     58    -70    571
20210109113943627	  353  183     56    -80    566
20210109113943760	  354  179     58    -86    566
20210109113943893	  352  180     55    -84    567
20210109113944027	  354  177     58    -89    565
20210109113944160	  353  176     56    -90    566
20210109113944293	  353  177     56    -89    568
20210109113944494	  352  176     55    -90    566
20210109113944627	  354  175     58    -92    565
20210109113944760	  354  173     58    -95    565
20210109113944894	  353  174     56    -93    566
20210109113945027	  353  172     56    -96    564
20210109113945160	  355  175     59    -92    566
20210109113945294	  354  174     58    -93    564
20210109113945427	  353  173     56    -95    565
20210109113945561	  353  173     56    -94    563
20210109113945761	  353  171     56    -97    563
20210109113945894	  352  171     54    -97    563
20210109113946027	  352  171     55    -98    565
20210109113946161	  351  163     53   -108    559
20210109113946294	  354  159     57   -114    558
20210109113946427	  355  156     58   -118    554
20210109113946561	  354  155     57   -119    556
20210109113946694	  354  154     57   -121    556
20210109113946861	  352  153     54   -122    555
20210109113947028	  356  152     60   -124    556
20210109113947161	  356  148     59   -129    554
20210109113947294	  355  149     58   -128    554
20210109113947428	  354  149     57   -128    555
20210109113947561	  356  146     59   -132    554
20210109113947694	  355  150     58   -126    554
20210109113947828	  355  148     58   -129    553
20210109113947961	  354  147     57   -131    555
20210109113948095	  356  149     59   -128    555
20210109113948295	  354  147     57   -131    555
20210109113948428	  356  147     59   -130    553
20210109113948561	  355  146     58   -132    555
20210109113948695	  358  161     63   -112    562
20210109113948828	  359  178     66    -88    572
20210109113948961	  361  187     70    -76    579
20210109113949095	  363  197     74    -61    588
20210109113949228	  362  204     73    -51    593
20210109113949395	  364  208     77    -45    601
20210109113949562	  362  215     75    -35    609
20210109113949695	  363  220     78    -27    616
20210109113949828	  361  223     75    -22    623
20210109113949962	  362  226     78    -17    631
20210109113950095	  363  226     80    -18    636
20210109113950228	  364  228     82    -14    638
20210109113950362	  364  229     83    -13    644
20210109113950495	  364  229     83    -13    644
20210109113950662	  366  230     87    -11    649
20210109113950828	  364  229     83    -13    648
20210109113950962	  365  229     85    -13    649
20210109113951095	  365  230     85    -11    651
20210109113951229	  365  229     85    -13    650
20210109113951362	  365  230     86    -11    652
20210109113951495	  365  230     85    -11    650
20210109113951629	  365  229     86    -13    653
20210109113951795	  365  229     86    -13    653
20210109113951962	  365  229     85    -13    651
20210109113952095	  365  230     86    -11    654
20210109113952229	  366  231     87     -9    653
20210109113952362	  365  230     86    -11    654
20210109113952496	  365  229     86    -13    656
20210109113952629	  366  230     87    -11    653
20210109113952762	  366  231     88    -10    656
20210109113952896	  366  230     88    -11    656
20210109113953062	  366  230     87    -11    652
20210109113953229	  362  230     80    -11    646
20210109113953362	  363  229     81    -13    642
20210109113953496	  363  227     81    -16    641
20210109113953629	  363  229     81    -13    640
20210109113953763	  363  228     81    -14    641
20210109113953896	  362  228     79    -14    639
20210109113954063	  363  228     81    -14    640
20210109113954196	  362  228     79    -14    639
20210109113954329	  362  228     79    -14    639
20210109113954496	  363  228     80    -14    638
20210109113954629	  363  229     81    -13    640
20210109113954763	  363  227     80    -16    639
20210109113954896	  362  228     79    -14    639
20210109113955063	  362  227     79    -16    639
20210109113955196	  362  227     79    -16    638
20210109113955330	  362  227     79    -16    638
20210109113955463	  362  227     79    -16    638
20210109113955630	  363  227     80    -16    639
20210109113955763	  360  226     74    -17    628
20210109113956030	  358  223     70    -22    621
20210109113956197	  357  223     68    -22    617
20210109113956330	  357  222     68    -24    615
20210109113956463	  356  222     66    -24    615
20210109113956597	  357  221     68    -25    614
20210109113956730	  356  222     66    -23    613
20210109113956897	  357  222     68    -23    614
20210109113957030	  357  221     68    -25    613
20210109113957197	  355  223     64    -22    614
20210109113957330	  355  223     64    -22    614
20210109113957463	  356  222     66    -23    613
20210109113957597	  356  222     66    -23    611
20210109113957730	  356  220     66    -27    612
20210109113957864	  356  222     66    -23    613
20210109113957997	  357  222     67    -23    613
20210109113958197	  355  222     64    -23    612
20210109113958330	  354  219     62    -28    606
20210109113958464	  350  216     55    -33    601
20210109113958597	  351  215     57    -34    602
20210109113958730	  351  213     56    -37    599
20210109113958864	  350  214     55    -36    600
20210109113959031	  351  213     56    -37    599
20210109113959164	  348  214     52    -36    599
20210109113959297	  350  213     55    -37    599
20210109113959464	  350  212     55    -39    596
20210109113959631	  352  212     58    -39    598
20210109113959764	  350  212     55    -38    595
20210109113959897	  349  214     53    -35    597
20210109114000064	  350  212     55    -39    596
20210109114000198	  350  213     55    -37    598
20210109114000331	  349  212     53    -38    595
20210109114000464	  351  212     56    -39    597
20210109114000631	  352  213     58    -37    598
20210109114000764	  350  212     55    -39    596
20210109114000931	  350  212     54    -38    590
20210109114001064	  344  208     44    -44    586
20210109114001198	  345  205     46    -48    581
20210109114001331	  345  202     45    -53    578
20210109114001465	  343  201     42    -54    575
20210109114001631	  342  198     40    -58    574
20210109114001798	  341  199     39    -57    573
20210109114001965	  342  198     40    -58    572
20210109114002098	  342  197     40    -60    571
20210109114002231	  342  198     40    -58    573
20210109114002398	  340  198     37    -58    572
20210109114002531	  339  198     36    -58    572
20210109114002665	  340  197     37    -60    573
20210109114002832	  341  197     39    -60    572
20210109114002965	  340  196     37    -61    572
20210109114003165	  341  197     39    -60    572
20210109114003298	  341  196     39    -61    572
20210109114003465	  341  196     39    -61    569
20210109114003598	  337  191     32    -68    563
20210109114003765	  336  187     31    -73    560
20210109114003899	  334  184     28    -77    557
20210109114004032	  334  183     27    -78    555
20210109114004199	  333  183     26    -78    555
20210109114004365	  331  180     23    -83    555
20210109114004532	  332  180     24    -83    554
20210109114004665	  333  179     26    -84    555
20210109114004832	  332  179     24    -84    554
20210109114004965	  331  178     23    -85    553
20210109114005132	  332  178     24    -85    552
20210109114005266	  331  178     23    -85    553
20210109114005399	  331  178     23    -85    553
20210109114005599	  331  178     23    -86    554
20210109114005766	  331  178     23    -85    553
20210109114005899	  329  177     20    -87    552
20210109114006066	  330  175     21    -89    551
20210109114006199	  328  172     18    -93    549
20210109114006366	  326  167     16   -101    548
20210109114006499	  323  163     11   -106    547
20210109114006632	  325  163     14   -106    548
20210109114006833	  323  161     11   -109    546
20210109114006966	  322  160     10   -110    546
20210109114007133	  322  159     10   -111    544
20210109114007266	  322  159     10   -111    544
20210109114007433	  321  157      8   -114    545
20210109114007599	  320  158      7   -113    545
20210109114007733	  322  156     10   -115    544
20210109114007899	  320  157      7   -114    544
20210109114008033	  320  156      7   -115    544
20210109114008233	  321  155      8   -117    545
20210109114008400	  321  156      8   -116    545
20210109114008533	  321  155      8   -117    544
20210109114008700	  323  157     11   -114    545
20210109114008833	  328  176     19    -88    554
20210109114009000	  333  195     27    -62    569
20210109114009133	  340  202     38    -53    578
20210109114009333	  348  206     51    -47    585
20210109114009500	  358  208     67    -44    591
20210109114009633	  360  208     70    -45    594
20210109114009800	  367  207     82    -47    603
20210109114009933	  372  207     90    -47    605
20210109114010100	  375  208     97    -46    616
20210109114010233	  379  206    104    -50    619
20210109114010400	  381  207    108    -48    623
20210109114010600	  382  207    110    -49    628
20210109114010733	  383  206    112    -51    629
20210109114010900	  383  206    112    -51    630
20210109114011034	  385  205    116    -53    632
20210109114011200	  384  206    115    -51    634
20210109114011367	  385  206    117    -51    635
20210109114011500	  384  205    115    -53    632
20210109114011667	  385  205    117    -53    634
20210109114011834	  385  205    116    -53    633
20210109114012000	  386  206    118    -51    635
20210109114012134	  385  206    117    -51    637
20210109114012301	  385  205    117    -53    637
20210109114012467	  385  205    117    -53    636
20210109114012601	  387  207    121    -50    638
20210109114012767	  386  205    118    -53    636
20210109114012901	  385  205    117    -53    636
20210109114013101	  387  206    120    -51    637
20210109114013234	  384  207    115    -49    634
20210109114013401	  379  209    105    -46    628
20210109114013568	  381  206    108    -50    621
20210109114013701	  379  208    105    -47    624
20210109114013868	  379  207    105    -48    622
20210109114014001	  378  207    103    -48    623
20210109114014168	  379  208    105    -47    624
20210109114014368	  379  210    105    -44    628
20210109114014501	  378  208    103    -47    624
20210109114014668	  378  208    103    -47    625
20210109114014801	  378  208    103    -47    624
20210109114014968	  378  208    103    -47    624
20210109114015135	  379  209    105    -45    626
20210109114015268	  378  208    103    -47    624
20210109114015435	  378  208    103    -47    624
20210109114015601	  378  208    103    -47    624
20210109114015768	  379  206    104    -50    621
20210109114015902	  373  211     94    -41    614
20210109114016068	  368  210     86    -43    616
20210109114016235	  368  208     85    -46    611
20210109114016368	  368  210     85    -43    613
20210109114016535	  369  209     87    -44    612
20210109114016668	  368  209     85    -44    612
20210109114016868	  368  209     85    -44    611
20210109114017035	  368  209     85    -44    612
20210109114017169	  368  210     85    -43    613
20210109114017335	  369  210     87    -43    611
20210109114017469	  368  209     85    -44    612
20210109114017635	  367  209     83    -44    609
20210109114017802	  368  208     85    -46    612
20210109114017935	  368  209     85    -44    611
20210109114018135	  368  210     85    -43    611
20210109114018269	  367  210     83    -43    612
20210109114018435	  366  209     81    -44    606
20210109114018569	  355  212     63    -39    601
20210109114018736	  357  210     66    -42    598
20210109114018902	  356  211     64    -40    598
20210109114019036	  356  209     64    -43    598
20210109114019202	  355  210     63    -42    599
20210109114019369	  356  210     64    -42    598
20210109114019536	  355  210     63    -42    597
20210109114019669	  355  211     63    -40    597
20210109114019836	  355  208     63    -45    598
20210109114020003	  355  210     62    -42    596
20210109114020136	  353  209     60    -43    598
20210109114020303	  355  210     62    -42    595
20210109114020436	  355  210     62    -42    596
20210109114020636	  354  209     61    -43    596
20210109114020803	  354  209     61    -43    596
20210109114020936	  353  209     59    -43    595
20210109114021103	  348  210     51    -41    585
20210109114021236	  342  208     41    -44    584
20210109114021403	  340  206     38    -47    582
20210109114021536	  339  205     36    -48    576
20210109114021703	  337  204     33    -49    573
20210109114021870	  336  203     31    -50    571
20210109114022036	  336  203     31    -51    572
20210109114022203	  336  203     31    -51    572
20210109114022336	  335  203     30    -50    571
20210109114022503	  334  203     28    -50    571
20210109114022637	  335  203     30    -50    571
20210109114022803	  335  201     30    -54    572
20210109114022937	  333  203     27    -51    571
20210109114023137	  335  202     30    -52    572
20210109114023270	  334  201     28    -54    571
20210109114023337	  325  196     16    -68    637
20210109114024770	  317  195      3    -61    561
20210109114025037	  316  193      1    -64    560
20210109114025171	  315  193      0    -64    561
20210109114025404	  314  194     -1    -63    561
20210109114025437	  316  191      1    -67    560
20210109114025804	  317  181      3    -92    625
20210109114026137	  314  192     -1    -66    559
20210109114026337	  306  189    -13    -70    559
20210109114026471	  302  187    -18    -73    558
20210109114026638	  303  185    -17    -76    556
20210109114026804	  301  185    -20    -76    556
20210109114026971	  301  182    -20    -80    555
20210109114027138	  298  183    -24    -79    556
20210109114027271	  297  183    -26    -78    555
20210109114027438	  299  180    -23    -83    555
20210109114027538	  297  185    -26    -76    558
20210109114027738	  298  182    -24    -80    555
20210109114027905	  295  183    -29    -79    558
20210109114028071	  298  182    -24    -80    555
20210109114028205	  295  180    -29    -83    554
20210109114028371	  296  180    -27    -83    555
20210109114028538	  296  180    -27    -83    555
20210109114028671	  294  181    -30    -81    555
20210109114028838	  301  186    -20    -74    556
20210109114028971	  304  192    -15    -65    555
20210109114029138	  307  200    -11    -54    561
20210109114029338	  310  207     -7    -44    568
20210109114029472	  310  212     -7    -37    572
20210109114029638	  312  219     -4    -27    579
20210109114029938	  313  220     -2    -25    583
20210109114030205	  309  221     -9    -24    584
20210109114030339	  309  220     -9    -25    581
20210109114030539	  310  220     -7    -25    582
20210109114030672	  309  220     -9    -25    583
20210109114030839	  308  220    -10    -25    584
20210109114031005	  310  220     -7    -25    584
20210109114031139	  308  221    -10    -24    584
20210109114031305	  310  222     -7    -22    586
20210109114031439	  310  218     -7    -28    583
20210109114031605	  309  220     -9    -25    584
20210109114031806	  307  220    -12    -25    585
20210109114031906	  309  220     -9    -25    584
20210109114032106	  292  222    -37    -24    628
20210109114032106	  310  220     -7    -25    584
20210109114032406	  309  220     -9    -25    583
20210109114032539	  310  219     -7    -27    584
20210109114032706	  308  222    -10    -22    585
20210109114032872	  309  220     -9    -25    585
20210109114033039	  308  221    -10    -24    586
20210109114033206	  310  219     -7    -27    584
20210109114033339	  313  217     -2    -30    577
20210109114033506	  317  215      3    -33    576
20210109114033739	  317  212      3    -37    572
20210109114034073	  317  212      3    -37    572
20210109114034239	  320  213      7    -35    570
20210109114034373	  320  212      7    -37    571
20210109114034506	  317  212      3    -37    570
20210109114034573	  320  211      7    -38    571
20210109114034873	  321  211      9    -38    568
20210109114035040	  320  211      7    -38    569
20210109114035073	  320  212      7    -37    569
20210109114035106	  321  207      9    -44    570
20210109114036140	  330  202     22    -51    559
20210109114036307	  332  198     25    -56    555
20210109114036540	  333  199     26    -55    554
20210109114036607	  332  197     24    -58    553
20210109114037274	  334  197     27    -58    553
20210109114037574	  335  196     29    -59    552
20210109114037874	  301  183    -22    -88    625
20210109114038341	  334  196     27    -59    552
20210109114038607	  342  187     38    -71    543
20210109114038774	  345  182     43    -78    542
20210109114038941	  345  178     42    -83    539
20210109114039074	  346  178     44    -83    539
20210109114039141	  348  177     46    -85    539
20210109114039441	  348  175     46    -87    538
20210109114039574	  348  175     46    -87    538
20210109114039741	  348  176     46    -86    538
20210109114039874	  349  174     48    -89    538
20210109114040041	  348  174     46    -89    538
20210109114040208	  348  174     46    -89    538
20210109114040341	  347  174     45    -88    537
20210109114040541	  349  173     48    -90    537
20210109114040674	  348  174     46    -88    537
20210109114040841	  350  174     49    -89    538
20210109114040974	  349  174     48    -88    537
20210109114041141	  353  168     53    -97    537
20210109114041308	  357  161     59   -106    534
20210109114041441	  358  156     60   -112    530
20210109114041608	  362  152     65   -118    529
20210109114041775	  362  153     65   -117    530
20210109114041941	  360  152     62   -118    529
20210109114042108	  365  148     69   -123    530
20210109114042241	  362  150     65   -121    530
20210109114042408	  362  148     65   -123    529
20210109114042542	  362  150     65   -121    529
20210109114042708	  362  149     65   -122    529
20210109114042842	  363  147     66   -125    528
20210109114043042	  364  148     68   -123    529
20210109114043142	  363  148     66   -123    529
20210109114043375	  363  146     66   -126    528
20210109114043508	  364  147     68   -125    529
20210109114043675	  366  145     71   -128    530
20210109114043842	  370  136     76   -140    529
20210109114043975	  369  133     75   -144    529
20210109114044142	  374  128     82   -151    529
20210109114044342	  372  127     79   -152    529
20210109114044475	  374  125     82   -155    529
20210109114044642	  374  124     82   -156    529
20210109114044775	  373  124     80   -157    530
20210109114044942	  374  123     82   -158    529
20210109114045109	  375  122     83   -159    530
20210109114045242	  374  122     82   -160    530
20210109114045409	  374  120     82   -162    530
20210109114045542	  376  122     85   -160    530
20210109114045742	  374  121     82   -161    530
20210109114045909	  375  121     83   -161    530
20210109114046042	  373  119     80   -164    530
20210109114046209	  375  119     83   -164    530
20210109114046343	  376  117     85   -167    532
20210109114046509	  377  111     86   -176    534
20210109114046709	  380  104     91   -186    536
20210109114046843	  380  102     91   -190    538
20210109114047009	  380  101     91   -192    539
20210109114047143	  379  101     90   -192    541
20210109114047309	  379   99     90   -195    539
20210109114047443	  380   99     92   -195    540
20210109114047610	  381   96     93   -198    537
20210109114047776	  381   97     93   -197    539
20210109114047976	  381   97     93   -197    539
20210109114048143	  383   95     96   -200    539
20210109114048476	  381   93     93   -202    538
20210109114048610	  380   93     91   -202    538
20210109114048776	  380   91     91   -205    538
20210109114048910	  379   97     89   -195    534
20210109114049077	  373  122     80   -160    531
20210109114049277	  369  139     75   -136    530
20210109114049443	  365  158     70   -111    536
20210109114049610	  363  171     68    -94    542
20210109114049743	  363  180     69    -81    545
20210109114049910	  360  190     65    -68    553
20210109114050043	  357  197     62    -59    561
20210109114050210	  355  201     59    -53    567
20210109114050377	  352  208     56    -43    576
20210109114050544	  352  209     56    -42    578
20210109114050710	  347  210     49    -41    581
20210109114050877	  346  214     48    -35    586
20210109114051044	  345  213     46    -36    586
20210109114051177	  345  216     46    -32    587
20210109114051344	  345  216     46    -32    585
20210109114051511	  344  214     45    -35    589
20210109114051711	  343  215     43    -33    590
20210109114051877	  345  215     46    -34    591
20210109114052044	  344  216     45    -32    592
20210109114052211	  345  217     46    -30    590
20210109114052377	  344  216     45    -32    592
20210109114052544	  344  217     45    -31    594
20210109114052711	  344  217     45    -30    592
20210109114052878	  344  217     45    -30    592
20210109114053078	  343  217     43    -31    593
20210109114053244	  344  217     45    -31    593
20210109114053411	  344  216     45    -32    589
20210109114053544	  345  210     45    -40    578
20210109114053711	  344  211     44    -39    580
20210109114053878	  345  209     45    -42    577
20210109114054011	  347  208     48    -43    576
20210109114054245	  346  208     47    -43    577
20210109114054411	  347  207     48    -45    575
20210109114054578	  348  205     50    -48    576
20210109114054711	  345  208     45    -43    576
20210109114054878	  347  207     48    -45    574
20210109114055045	  346  208     47    -43    575
20210109114055211	  348  205     50    -48    575
20210109114055345	  346  208     47    -43    576
20210109114055545	  346  207     47    -45    576
20210109114055712	  346  207     47    -45    573
20210109114055878	  347  207     48    -45    575
20210109114056045	  346  203     46    -50    567
20210109114056212	  350  198     52    -57    564
20210109114056378	  349  195     50    -61    560
20210109114056545	  349  194     50    -62    557
20210109114056745	  348  192     48    -65    554
20210109114056912	  349  192     49    -65    554
20210109114057079	  349  193     49    -63    553
20210109114057245	  350  193     51    -63    553
20210109114057412	  349  191     49    -66    552
20210109114057579	  348  192     48    -65    552
20210109114057745	  350  192     51    -65    553
20210109114057912	  349  191     49    -66    551
20210109114058079	  350  191     50    -66    551
20210109114058279	  348  191     48    -66    551
20210109114058412	  349  190     49    -68    551
20210109114058579	  349  190     49    -67    550
20210109114058746	  352  179     52    -82    540
20210109114058912	  351  177     51    -85    541
20210109114059079	  352  174     52    -89    538
20210109114059279	  351  173     51    -90    538
20210109114059446	  352  172     52    -91    538
20210109114059613	  353  171     53    -93    538
20210109114059779	  353  173     54    -90    539
20210109114059946	  352  171     52    -93    537
20210109114100113	  352  171     52    -93    537
20210109114100279	  352  171     52    -93    537
20210109114100479	  353  170     53    -94    537
20210109114100646	  353  171     53    -93    537
20210109114100813	  353  170     53    -94    537
20210109114100980	  353  168     53    -97    536
20210109114101146	  353  170     53    -94    536
20210109114101313	  354  157     54   -110    526
20210109114101480	  356  153     56   -116    525
20210109114101680	  355  148     55   -122    523
20210109114101846	  356  148     56   -122    523
