20210109113902716	  310  248     -8     20    691
20210109113902816	  310  248     -8     20    690
20210109113902950	  310  248     -8     20    690
20210109113903083	  310  247     -8     18    688
20210109113903183	  309  247    -10     18    690
20210109113903350	  302  245    -23     14    686
20210109113903483	  299  245    -28     14    682
20210109113903617	  299  244    -28     12    682
20210109113903717	  298  244    -30     12    680
20210109113903850	  296  244    -33     12    680
20210109113903983	  298  243    -30     11    681
20210109113904083	  298  243    -30     11    678
20210109113904217	  298  244    -30     12    677
20210109113904350	  297  242    -32      9    679
20210109113904483	  296  241    -33      7    678
20210109113904617	  297  241    -31      7    677
20210109113904750	  296  243    -33     11    679
20210109113904884	  296  242    -33      9    677
20210109113904984	  296  242    -33      9    676
20210109113905117	  295  240    -35      5    673
20210109113905250	  293  241    -38      7    676
20210109113905350	  294  241    -37      7    674
20210109113905484	  294  241    -37      7    676
20210109113905617	  292  241    -40      7    676
20210109113905750	  293  241    -38      7    676
20210109113905884	  290  239    -43      3    670
20210109113906017	  285  236    -52     -1    669
20210109113906151	  284  236    -54     -1    671
20210109113906251	  284  234    -54     -4    670
20210109113906384	  282  234    -57     -4    669
20210109113906517	  282  234    -57     -4    669
20210109113906617	  282  234    -57     -4    665
20210109113906751	  280  234    -61     -4    670
20210109113906884	  280  234    -61     -4    665
20210109113907051	  279  233    -63     -6    666
20210109113907151	  280  234    -61     -4    666
20210109113907284	  279  232    -63     -8    667
20210109113907418	  279  231    -63    -10    667
20210109113907518	  279  232    -62     -8    664
20210109113907651	  280  232    -61     -8    664
20210109113907784	  277  231    -66    -10    663
20210109113907884	  279  231    -62    -10    664
20210109113908018	  276  231    -67    -10    663
20210109113908151	  276  231    -67    -10    663
20210109113908318	  278  231    -64    -10    664
20210109113908418	  277  231    -65    -10    658
20210109113908551	  287  235    -47     -3    653
20210109113908685	  287  240    -48      5    667
20210109113908785	  288  242    -47      9    671
20210109113908918	  291  243    -42     11    674
20210109113909051	  291  245    -42     14    678
20210109113909151	  293  245    -39     14    682
20210109113909285	  293  246    -39     16    688
20210109113909585	  294  244    -38     13    695
20210109113909685	  293  244    -40     13    697
20210109113909818	  293  244    -40     13    701
20210109113909952	  292  244    -42     13    703
20210109113910052	  291  244    -44     13    703
20210109113910185	  293  243    -40     11    705
20210109113910318	  292  243    -42     11    703
20210109113910418	  292  243    -42     11    704
20210109113910552	  293  243    -40     11    706
20210109113910685	  292  244    -42     13    705
20210109113910852	  292  242    -42      9    706
20210109113910952	  292  242    -42      9    705
20210109113911085	  294  242    -38      9    708
20210109113911219	  292  242    -42      9    707
20210109113911319	  293  242    -40      9    707
20210109113911452	  294  241    -38      7    707
20210109113911585	  291  242    -44      9    707
20210109113911719	  292  242    -42      9    706
20210109113911819	  292  243    -42     11    708
20210109113911952	  292  242    -42      9    707
20210109113912119	  292  242    -42      9    707
20210109113912219	  292  242    -42      9    707
20210109113912352	  292  242    -42      9    707
20210109113912485	  292  241    -42      7    708
20210109113912619	  293  241    -40      7    707
20210109113912719	  292  242    -42      9    707
20210109113912852	  294  243    -38     11    705
20210109113912986	  298  243    -30     11    693
20210109113913086	  298  244    -30     13    691
20210109113913219	  298  243    -30     11    689
20210109113913386	  299  242    -28      9    688
20210109113913486	  300  243    -27     11    691
20210109113913619	  298  243    -30     11    686
20210109113913752	  298  243    -30     11    686
20210109113913886	  300  243    -27     11    689
20210109113913986	  299  242    -28      9    687
20210109113914119	  299  243    -28     11    689
20210109113914253	  300  242    -26      9    685
20210109113914353	  299  243    -28     11    687
20210109113914486	  299  243    -28     11    687
20210109113914653	  299  242    -28      9    685
20210109113914786	  299  242    -28      9    688
20210109113914886	  300  243    -26     11    686
20210109113915019	  298  243    -30     11    686
20210109113915153	  299  241    -28      7    686
20210109113915253	  298  243    -30     11    685
20210109113915386	  299  243    -28     11    686
20210109113915520	  303  241    -21      7    680
20210109113915620	  306  242    -15      9    674
20210109113915786	  307  242    -13      9    667
20210109113915920	  308  241    -12      7    663
20210109113916020	  308  239    -12      3    665
20210109113916153	  306  241    -15      7    663
20210109113916286	  309  239    -10      3    662
20210109113916420	  308  240    -12      5    663
20210109113916520	  308  240    -11      5    661
20210109113916653	  308  240    -11      5    661
20210109113916787	  310  241     -8      7    662
20210109113916887	  309  239    -10      3    663
20210109113917053	  309  240    -10      5    661
20210109113917187	  309  239    -10      3    660
20210109113917287	  309  239    -10      3    660
20210109113917420	  309  239    -10      3    660
20210109113917553	  309  239    -10      3    661
20210109113917687	  309  240    -10      5    661
20210109113917787	  309  239    -10      3    660
20210109113917920	  309  239    -10      3    661
20210109113918054	  309  239    -10      3    657
20210109113918154	  313  237     -3      0    646
20210109113918320	  316  236      1     -1    641
20210109113918454	  317  234      3     -4    637
20210109113918587	  319  234      6     -4    636
20210109113918720	  318  234      5     -4    635
20210109113918854	  319  234      6     -4    635
20210109113918987	  319  234      6     -4    634
20210109113919087	  319  233      6     -6    635
20210109113919221	  320  232      8     -8    633
20210109113919387	  320  232      8     -8    633
20210109113919554	  320  234      8     -4    632
20210109113919654	  321  233     10     -6    634
20210109113919787	  320  231      8     -9    632
20210109113919921	  321  232     10     -8    632
20210109113920054	  320  232      8     -8    632
20210109113920187	  321  232     10     -8    632
20210109113920287	  319  231      6     -9    633
20210109113920454	  319  232      6     -8    632
20210109113920688	  322  229     11    -12    628
20210109113920954	  329  226     22    -17    617
20210109113921121	  330  224     24    -20    612
20210109113921254	  331  223     25    -22    613
20210109113921388	  332  222     27    -23    610
20210109113921521	  331  222     25    -23    612
20210109113921654	  332  222     27    -23    611
20210109113921788	  334  221     30    -25    609
20210109113921921	  333  221     29    -25    608
20210109113922088	  333  221     29    -25    608
20210109113922221	  333  221     29    -25    608
20210109113922355	  334  219     30    -28    608
20210109113922488	  333  220     28    -26    607
20210109113922621	  332  222     27    -23    610
20210109113922755	  333  220     28    -26    607
20210109113922888	  334  220     30    -26    606
20210109113923021	  331  220     25    -26    608
20210109113923155	  333  219     29    -28    608
20210109113923322	  335  219     32    -28    604
20210109113923455	  341  215     41    -34    597
20210109113923588	  342  210     42    -42    595
20210109113923722	  344  210     45    -42    594
20210109113923855	  344  209     45    -43    594
20210109113924122	  346  205     48    -49    593
20210109113924355	  344  204     45    -51    589
20210109113924555	  344  206     45    -47    589
20210109113924689	  345  204     46    -50    586
20210109113924822	  343  204     43    -50    587
20210109113924955	  346  203     48    -52    587
20210109113925089	  344  203     45    -52    587
20210109113925222	  345  201     46    -55    587
20210109113925389	  346  203     48    -52    586
20210109113925522	  346  202     48    -53    586
20210109113925655	  348  202     51    -53    586
20210109113925822	  347  202     49    -53    586
20210109113925956	  348  198     51    -59    585
20210109113926089	  350  193     53    -67    581
20210109113926356	  354  188     59    -74    577
20210109113926622	  355  187     60    -75    576
20210109113926756	  358  183     65    -81    577
20210109113926889	  357  183     63    -81    576
20210109113927056	  357  185     63    -78    576
20210109113927189	  358  182     65    -82    573
20210109113927356	  355  183     60    -81    575
20210109113927489	  358  183     65    -81    575
20210109113927623	  358  181     65    -84    574
20210109113927756	  357  180     63    -86    574
20210109113927889	  361  177     69    -90    576
20210109113928023	  357  182     63    -83    574
20210109113928223	  358  181     65    -84    575
20210109113928356	  356  180     62    -86    574
20210109113928490	  356  185     62    -78    575
20210109113928623	  351  195     55    -64    585
20210109113928756	  343  208     44    -45    595
20210109113928890	  338  218     36    -29    603
20210109113929023	  335  226     32    -17    615
20210109113929190	  333  232     29     -7    627
20210109113929323	  331  234     27     -4    636
20210109113929490	  330  238     25      2    646
20210109113929623	  328  238     22      2    658
20210109113929757	  328  241     23      7    665
20210109113929890	  325  243     17     11    671
20210109113930057	  325  245     18     14    681
20210109113930190	  322  244     12     13    687
20210109113930323	  322  243     13     11    693
20210109113930457	  319  245      7     15    696
20210109113930590	  320  244      9     13    696
20210109113930757	  320  244      9     13    699
20210109113930923	  320  245      9     15    699
20210109113931057	  319  243      7     11    700
20210109113931190	  319  243      7     11    700
20210109113931324	  319  244      7     13    701
20210109113931457	  319  244      7     13    702
20210109113931590	  320  243      9     11    702
20210109113931757	  320  243      9     11    703
20210109113931890	  318  244      5     13    702
20210109113932057	  319  243      7     11    704
20210109113932190	  317  244      3     13    705
20210109113932324	  319  243      7     11    703
20210109113932457	  318  245      5     15    706
20210109113932624	  319  243      7     11    701
20210109113932757	  320  244      9     13    707
20210109113932891	  319  243      7     11    702
20210109113933024	  320  244      9     13    697
20210109113933157	  320  243      9     11    687
20210109113933324	  319  242      7      9    688
20210109113933457	  320  243      9     11    687
20210109113933591	  320  242      9      9    686
20210109113933757	  321  243     11     11    686
20210109113933891	  319  243      7     11    686
20210109113934024	  320  241      9      7    687
20210109113934158	  321  242     11      9    686
20210109113934358	  320  243      9     11    686
20210109113934524	  321  243     11     11    689
20210109113934658	  319  243      7     11    686
20210109113934791	  321  242     11      9    684
20210109113934958	  321  243     11     11    688
20210109113935091	  322  243     12     11    686
20210109113935225	  320  240      9      5    683
20210109113935358	  321  241     11      7    684
20210109113935491	  321  242     11      9    686
20210109113935625	  322  242     12      9    677
20210109113935791	  322  240     12      5    669
20210109113935958	  323  240     14      5    662
20210109113936091	  324  240     15      5    663
20210109113936225	  323  239     14      3    663
20210109113936358	  322  239     12      3    660
20210109113936492	  322  240     12      5    658
20210109113936625	  323  239     14      3    658
20210109113936758	  323  238     14      2    658
20210109113936958	  321  238     10      2    655
20210109113937092	  322  238     12      2    656
20210109113937225	  323  238     14      2    656
20210109113937358	  323  239     14      3    655
20210109113937492	  321  239     10      3    656
20210109113937658	  323  238     13      2    653
20210109113937792	  322  238     12      2    656
20210109113937925	  322  238     12      2    654
20210109113938059	  323  237     14      0    655
20210109113938225	  324  238     15      2    650
20210109113938359	  323  235     13     -3    637
20210109113938525	  325  232     16     -8    636
20210109113938659	  324  231     15     -9    634
20210109113938792	  324  232     15     -8    634
20210109113938925	  325  231     16     -9    633
20210109113939059	  324  232     15     -8    634
20210109113939192	  324  230     15    -11    632
20210109113939326	  325  230     16    -11    632
20210109113939526	  323  230     13    -11    631
20210109113939659	  324  231     15     -9    631
20210109113939792	  325  231     16     -9    632
20210109113939926	  325  230     16    -11    631
20210109113940059	  324  231     15     -9    630
20210109113940192	  325  231     16     -9    632
20210109113940359	  324  229     15    -12    631
20210109113940493	  325  230     16    -11    627
20210109113940626	  324  231     15     -9    629
20210109113940793	  326  230     18    -11    625
20210109113940926	  326  226     18    -17    616
20210109113941059	  327  222     19    -23    608
20210109113941193	  326  221     17    -25    608
20210109113941359	  327  220     19    -26    606
20210109113941493	  328  220     20    -26    607
20210109113941626	  329  220     22    -26    606
20210109113941759	  329  220     22    -26    605
20210109113941926	  327  219     19    -28    605
20210109113942060	  328  219     20    -28    603
20210109113942226	  328  219     20    -28    605
20210109113942360	  327  219     19    -28    603
20210109113942493	  330  218     24    -29    604
20210109113942626	  328  218     20    -29    603
20210109113942760	  328  218     20    -29    602
20210109113942893	  329  218     22    -29    603
20210109113943026	  330  217     23    -31    602
20210109113943227	  328  218     20    -29    602
20210109113943360	  330  217     23    -31    601
20210109113943493	  331  213     25    -37    595
20210109113943627	  330  209     23    -43    587
20210109113943760	  332  207     26    -46    585
20210109113943893	  330  205     23    -49    586
20210109113944060	  331  204     24    -50    584
20210109113944193	  330  204     23    -50    584
20210109113944327	  331  203     24    -52    584
20210109113944494	  330  201     23    -55    584
20210109113944627	  331  202     24    -53    584
20210109113944760	  331  200     24    -56    582
20210109113944894	  331  202     24    -53    583
20210109113945060	  331  199     24    -58    582
20210109113945194	  331  200     24    -56    583
20210109113945327	  332  201     26    -55    583
20210109113945460	  331  200     24    -56    581
20210109113945594	  330  202     23    -53    583
20210109113945761	  332  199     26    -58    581
20210109113946061	  332  196     25    -62    576
20210109113946194	  333  190     27    -70    573
20210109113946327	  333  186     27    -76    567
20210109113946461	  328  187     19    -74    568
20210109113946594	  330  182     22    -82    569
20210109113946728	  328  187     19    -74    568
20210109113947061	  334  177     28    -89    567
20210109113947461	  332  174     25    -92    564
20210109113947694	  333  174     26    -93    564
20210109113947861	  328  176     19    -90    564
20210109113948161	  327  179     17    -86    561
20210109113948428	  327  176     18    -90    564
20210109113948561	  331  178     23    -86    559
20210109113948695	  336  189     32    -72    576
20210109113948828	  340  205     39    -49    592
20210109113948961	  341  213     41    -37    600
20210109113949128	  342  223     43    -22    615
20210109113949261	  340  225     41    -19    623
20210109113949428	  339  229     40    -13    635
20210109113949562	  339  233     40     -6    640
20210109113949695	  340  234     43     -4    650
20210109113949828	  340  236     43     -1    657
20210109113949962	  338  237     40      0    664
20210109113950128	  340  238     44      2    669
20210109113950262	  340  239     44      3    675
20210109113950395	  341  240     46      5    680
20210109113950528	  338  240     41      5    682
20210109113950695	  340  239     45      3    683
20210109113950828	  340  240     45      5    686
20210109113950962	  341  239     47      4    686
20210109113951129	  341  240     47      5    688
20210109113951262	  341  239     47      4    688
20210109113951395	  341  239     47      4    688
20210109113951529	  340  238     45      2    688
20210109113951662	  342  239     49      4    690
20210109113951795	  340  240     45      5    689
20210109113951962	  341  240     47      5    689
20210109113952129	  341  240     47      5    689
20210109113952396	  340  240     45      5    691
20210109113952662	  341  239     47      4    688
20210109113952796	  341  240     47      5    692
20210109113952929	  342  239     49      4    694
20210109113953062	  341  239     47      4    689
20210109113953229	  339  240     43      5    682
20210109113953362	  339  239     43      3    678
20210109113953529	  340  238     44      2    676
20210109113953663	  339  239     42      3    675
20210109113953796	  339  238     42      2    674
20210109113953929	  339  238     42      2    674
20210109113954063	  339  238     42      2    674
20210109113954196	  339  238     42      2    674
20210109113954396	  339  238     42      2    674
20210109113954529	  337  240     39      5    674
20210109113954663	  339  238     42      2    673
20210109113954796	  337  238     39      2    673
20210109113954930	  339  238     42      2    675
20210109113955063	  339  238     42      2    674
20210109113955196	  338  238     41      2    674
20210109113955363	  339  238     42      2    674
20210109113955496	  338  238     41      2    674
20210109113955663	  339  237     42      0    672
20210109113955796	  337  236     38     -1    661
20210109113955930	  334  237     33      0    658
20210109113956063	  336  236     36     -1    655
20210109113956230	  335  234     34     -4    651
20210109113956363	  334  234     32     -4    650
20210109113956497	  334  233     32     -6    650
20210109113956630	  334  236     39     -1    778
20210109113956763	  334  234     32     -4    648
20210109113956930	  335  234     34     -4    648
20210109113957097	  334  234     32     -4    648
20210109113957230	  333  235     30     -3    648
20210109113957363	  334  235     32     -3    650
20210109113957497	  333  234     30     -4    646
20210109113957630	  331  234     27     -4    650
20210109113957764	  334  234     32     -4    648
20210109113957930	  333  234     30     -4    648
20210109113958064	  334  234     32     -4    648
20210109113958230	  335  234     34     -4    648
20210109113958397	  332  231     28     -9    636
20210109113958530	  329  232     23     -8    633
20210109113958664	  329  231     23     -9    630
20210109113958797	  329  229     23    -12    629
20210109113958931	  328  228     21    -14    629
20210109113959064	  328  230     21    -11    627
20210109113959231	  328  228     21    -14    629
20210109113959397	  329  228     23    -14    626
20210109113959564	  327  229     20    -12    627
20210109113959697	  328  229     21    -12    626
20210109113959831	  329  229     23    -12    627
20210109113959964	  329  230     23    -11    627
20210109114000098	  327  229     19    -12    626
20210109114000231	  329  229     23    -12    627
20210109114000398	  329  229     23    -12    627
20210109114000531	  328  229     21    -12    626
20210109114000698	  327  228     20    -14    626
20210109114000831	  327  228     19    -14    626
20210109114000998	  325  227     16    -16    619
20210109114001131	  322  226     11    -17    615
20210109114001264	  322  222     11    -23    608
20210109114001431	  322  221     11    -25    606
20210109114001565	  322  220     11    -26    604
20210109114001698	  320  220      8    -26    601
20210109114001865	  319  219      6    -28    601
20210109114002031	  319  218      6    -29    598
20210109114002165	  320  219      8    -28    599
20210109114002298	  319  218      6    -29    599
20210109114002431	  319  218      6    -29    598
20210109114002598	  318  219      4    -28    598
20210109114002732	  318  218      4    -29    598
20210109114002898	  317  217      3    -31    598
20210109114003032	  320  216      8    -32    599
20210109114003232	  319  217      6    -31    598
20210109114003365	  317  217      3    -31    599
20210109114003498	  318  217      4    -31    596
20210109114003632	  313  212     -2    -38    590
20210109114003765	  313  209     -2    -43    586
20210109114003932	  309  206     -9    -47    584
20210109114004065	  311  205     -5    -48    582
20210109114004232	  310  205     -7    -48    582
20210109114004399	  309  204     -8    -50    579
20210109114004532	  309  202     -8    -53    579
20210109114004699	  309  203     -8    -51    579
20210109114004832	  308  203    -10    -51    579
20210109114004999	  309  203     -8    -51    579
20210109114005132	  309  202     -8    -53    578
20210109114005266	  308  202    -10    -53    579
20210109114005432	  309  200     -8    -56    579
20210109114005599	  309  202     -8    -53    579
20210109114005732	  309  201     -8    -54    578
20210109114005899	  307  201    -11    -54    577
20210109114006032	  310  201     -7    -54    577
20210109114006166	  307  196    -11    -61    575
20210109114006299	  304  193    -16    -66    572
20210109114006466	  303  191    -17    -68    569
20210109114006599	  303  189    -17    -71    568
20210109114006933	  303  186    -17    -76    567
20210109114007199	  302  185    -19    -77    567
20210109114007366	  303  183    -17    -80    566
20210109114007533	  303  186    -17    -76    568
20210109114007666	  300  182    -22    -81    564
20210109114007833	  297  181    -26    -83    565
20210109114007966	  301  183    -20    -80    566
20210109114008166	  302  182    -19    -81    565
20210109114008333	  301  182    -20    -81    564
20210109114008466	  304  180    -16    -84    566
20210109114008633	  301  182    -20    -81    566
20210109114008933	  308  211    -10    -40    592
20210109114009166	  321  223      9    -22    607
20210109114009366	  327  226     19    -17    614
20210109114009533	  335  226     32    -17    621
20210109114009667	  340  229     41    -12    624
20210109114009833	  347  227     53    -16    628
20210109114009967	  350  227     58    -16    636
20210109114010133	  355  229     67    -13    642
20210109114010300	  356  228     70    -15    647
20210109114010433	  359  227     75    -16    653
20210109114010633	  356  223     71    -23    659
20210109114010800	  361  226     80    -18    659
20210109114010934	  363  224     83    -22    660
20210109114011100	  360  224     78    -22    659
20210109114011234	  363  225     83    -20    660
20210109114011400	  361  220     80    -29    665
20210109114011567	  364  225     85    -20    662
20210109114011700	  362  225     82    -20    662
20210109114011900	  362  225     82    -20    663
20210109114012034	  363  225     83    -20    660
20210109114012201	  363  224     83    -22    662
20210109114012367	  364  224     85    -22    662
20210109114012501	  363  224     84    -22    663
20210109114012667	  363  225     84    -20    663
20210109114012801	  364  225     86    -20    665
20210109114012967	  363  224     83    -22    662
20210109114013167	  365  223     87    -24    663
20210109114013301	  360  228     77    -15    655
20210109114013468	  358  226     74    -18    655
20210109114013601	  358  226     73    -18    650
20210109114013768	  354  225     67    -20    652
20210109114013934	  355  226     68    -18    651
20210109114014068	  358  228     73    -15    650
20210109114014234	  357  226     72    -18    650
20210109114014401	  355  226     68    -18    651
20210109114014568	  355  226     68    -18    651
20210109114014735	  355  228     69    -15    653
20210109114014868	  355  227     68    -16    651
20210109114015035	  355  227     68    -16    650
20210109114015168	  355  228     68    -15    651
20210109114015335	  355  226     68    -18    651
20210109114015468	  356  225     70    -20    650
20210109114015668	  355  228     68    -15    651
20210109114015835	  353  228     65    -15    649
20210109114015968	  346  229     52    -13    644
20210109114016135	  347  229     54    -13    642
20210109114016268	  346  227     52    -16    639
20210109114016435	  346  229     52    -13    641
20210109114016568	  345  228     50    -14    639
20210109114016735	  343  229     47    -13    638
20210109114016935	  345  227     50    -16    639
20210109114017068	  344  228     49    -14    639
20210109114017235	  343  228     47    -14    638
20210109114017402	  346  229     52    -13    638
20210109114017535	  344  229     49    -13    639
20210109114017702	  345  228     50    -14    640
20210109114017835	  345  228     50    -14    637
20210109114018002	  343  228     47    -14    639
20210109114018202	  344  228     49    -14    639
20210109114018335	  346  228     52    -14    639
20210109114018502	  337  229     36    -12    631
20210109114018636	  333  227     30    -16    630
20210109114018802	  333  229     29    -12    628
20210109114018969	  333  228     29    -14    628
20210109114019102	  332  227     28    -16    627
20210109114019302	  331  228     26    -14    625
20210109114019436	  331  227     26    -16    627
20210109114019602	  332  227     28    -16    626
20210109114019736	  330  226     24    -17    626
20210109114019903	  331  228     26    -14    624
20210109114020069	  331  227     26    -16    627
20210109114020203	  331  227     26    -16    623
20210109114020369	  330  226     24    -17    626
20210109114020536	  332  227     28    -16    625
20210109114020703	  330  226     24    -17    624
20210109114020869	  331  227     26    -16    624
20210109114021003	  329  228     23    -14    623
20210109114021170	  322  226     11    -17    616
20210109114021303	  320  224      8    -20    614
20210109114021470	  318  222      4    -24    608
20210109114021636	  317  222      3    -23    606
20210109114021803	  315  220      0    -26    604
20210109114021970	  314  221     -1    -25    604
20210109114022203	  315  219      0    -28    603
20210109114022370	  313  221     -2    -25    604
20210109114022503	  314  221     -1    -25    605
20210109114022670	  313  221     -2    -25    605
20210109114022837	  312  220     -4    -26    603
20210109114022970	  311  220     -6    -26    603
20210109114023170	  313  221     -2    -25    604
20210109114023337	  311  220     -6    -26    602
20210109114023337	  312  220     -4    -26    602
20210109114023737	  304  217    -17    -31    599
20210109114023904	  299  215    -24    -34    597
20210109114024070	  298  215    -26    -34    596
20210109114024204	  298  214    -26    -35    595
20210109114024404	  297  214    -28    -35    595
20210109114024537	  298  214    -26    -35    596
20210109114024704	  296  214    -29    -35    597
20210109114024870	  295  212    -31    -38    593
20210109114025004	  293  211    -34    -40    593
20210109114025171	  295  213    -31    -37    595
20210109114025337	  294  212    -32    -38    593
20210109114025437	  293  210    -34    -42    594
20210109114025671	  293  210    -34    -41    593
20210109114025904	  294  211    -32    -40    594
20210109114026237	  290  210    -38    -41    593
20210109114026404	  285  206    -46    -48    593
20210109114026538	  281  205    -52    -49    591
20210109114026704	  281  204    -52    -51    590
20210109114026871	  279  203    -55    -52    590
20210109114027038	  278  203    -57    -52    590
20210109114027204	  279  202    -55    -54    591
20210109114027338	  278  201    -57    -55    591
20210109114027504	  279  203    -56    -52    593
20210109114027704	  278  200    -57    -57    590
20210109114027871	  276  201    -60    -56    592
20210109114028071	  277  201    -58    -55    590
20210109114028205	  277  199    -58    -58    591
20210109114028371	  277  200    -58    -57    590
20210109114028505	  275  200    -62    -57    593
20210109114028671	  276  200    -60    -57    591
20210109114028838	  281  203    -52    -52    593
20210109114028971	  284  208    -48    -45    593
20210109114029138	  286  215    -45    -34    598
20210109114029338	  290  219    -39    -28    606
20210109114029472	  291  223    -38    -22    610
20210109114029638	  293  225    -35    -19    620
20210109114029772	  293  226    -35    -17    622
20210109114029938	  294  226    -34    -17    625
20210109114030105	  294  226    -34    -17    628
20210109114030238	  292  224    -37    -21    627
20210109114030405	  292  223    -37    -22    626
20210109114030572	  292  223    -37    -22    627
20210109114030739	  292  223    -37    -22    627
20210109114030905	  292  223    -37    -22    627
20210109114031039	  292  223    -37    -22    628
20210109114031205	  291  222    -39    -24    628
20210109114031372	  291  224    -39    -21    629
20210109114031505	  292  223    -37    -22    627
20210109114031672	  293  223    -36    -22    629
20210109114031872	  292  222    -37    -24    628
20210109114032039	  293  222    -36    -24    628
20210109114032106	  292  223    -37    -22    628
20210109114032339	  293  223    -36    -22    628
20210109114032472	  293  223    -36    -22    629
20210109114032639	  293  223    -36    -22    628
20210109114032806	  292  223    -37    -22    629
20210109114032939	  293  223    -36    -22    629
20210109114033173	  293  222    -36    -24    629
20210109114033339	  296  222    -30    -24    621
20210109114033473	  299  220    -25    -27    617
20210109114033673	  300  219    -24    -28    614
20210109114033839	  299  219    -25    -28    613
20210109114033939	  300  221    -24    -25    613
20210109114034139	  299  220    -25    -27    612
20210109114034340	  299  220    -25    -27    611
20210109114034506	  300  219    -23    -28    610
20210109114034573	  300  218    -23    -30    611
20210109114034740	  300  219    -23    -28    609
20210109114034940	  300  219    -23    -28    609
20210109114035206	  300  218    -23    -30    609
20210109114035373	  300  217    -23    -31    608
20210109114035406	  301  219    -22    -28    608
20210109114035773	  301  218    -22    -30    609
20210109114036207	  308  214    -10    -35    595
20210109114036373	  309  212     -9    -38    591
20210109114036573	  309  212     -9    -38    591
20210109114036740	  311  211     -6    -40    590
20210109114036907	  310  212     -7    -38    590
20210109114037040	  310  213     -7    -37    589
20210109114037207	  312  213     -4    -36    588
20210109114037374	  310  212     -7    -38    588
20210109114037540	  312  210     -4    -41    589
20210109114037707	  311  211     -6    -40    587
20210109114037874	  311  211     -5    -39    586
20210109114038040	  311  211     -6    -39    587
20210109114038207	  311  211     -5    -39    586
20210109114038374	  311  210     -5    -41    585
20210109114038541	  315  208      0    -44    581
20210109114038674	  323  205     12    -48    573
20210109114038841	  322  203     10    -50    570
20210109114039007	  322  200     10    -55    568
20210109114039241	  321  199      9    -56    568
20210109114039507	  324  199     13    -56    566
20210109114039674	  324  199     13    -56    566
20210109114039808	  324  199     13    -56    566
20210109114039974	  324  198     13    -57    565
20210109114040141	  323  199     12    -56    566
20210109114040274	  325  198     15    -57    566
20210109114040474	  324  199     13    -56    564
20210109114040608	  325  197     15    -59    565
20210109114040774	  324  197     13    -59    565
20210109114040941	  324  197     13    -59    564
20210109114041075	  325  196     15    -60    563
20210109114041241	  335  190     29    -68    556
20210109114041375	  335  187     29    -72    552
20210109114041541	  336  183     30    -78    549
20210109114041741	  337  182     31    -79    549
20210109114041875	  337  181     31    -80    548
20210109114042041	  337  181     31    -80    549
20210109114042208	  337  180     31    -82    548
20210109114042375	  338  180     33    -81    547
20210109114042508	  338  180     33    -82    548
20210109114042675	  338  180     33    -82    547
20210109114042808	  340  179     36    -83    547
20210109114043008	  339  179     34    -83    546
20210109114043175	  340  179     36    -83    546
20210109114043308	  341  177     37    -86    545
20210109114043475	  340  177     36    -86    546
20210109114043642	  340  179     36    -83    546
20210109114043775	  344  173     41    -91    543
20210109114043942	  347  169     45    -96    540
20210109114044075	  350  163     49   -104    536
20210109114044275	  351  161     50   -107    535
20210109114044442	  352  159     52   -109    535
20210109114044575	  350  161     49   -107    536
20210109114044742	  354  158     54   -111    535
20210109114044875	  353  159     53   -109    535
20210109114045042	  354  157     54   -112    535
20210109114045209	  353  158     53   -111    534
20210109114045509	  354  155     54   -114    532
20210109114045609	  354  156     54   -113    534
20210109114045976	  354  154     54   -116    533
20210109114046276	  354  155     54   -115    533
20210109114046443	  360  147     63   -125    532
20210109114046576	  363  145     67   -128    531
20210109114046776	  364  138     68   -138    531
20210109114046943	  364  136     68   -140    531
20210109114047143	  365  136     69   -140    531
20210109114047276	  364  135     68   -142    531
20210109114047443	  364  133     68   -145    532
20210109114047610	  365  132     69   -146    530
20210109114047743	  365  132     69   -146    532
20210109114047943	  366  131     71   -147    531
20210109114048110	  367  133     72   -145    533
20210109114048243	  365  131     69   -148    532
20210109114048410	  367  130     72   -148    530
20210109114048576	  366  129     70   -150    529
20210109114048710	  365  128     69   -151    528
20210109114048877	  364  128     67   -150    526
20210109114049010	  358  145     59   -127    529
20210109114049377	  343  183     40    -78    550
20210109114049643	  340  199     37    -56    567
20210109114049810	  340  206     38    -46    577
20210109114050010	  332  214     26    -35    588
20210109114050177	  330  219     23    -28    597
20210109114050344	  329  222     22    -23    607
20210109114050510	  326  220     17    -27    612
20210109114050677	  323  221     13    -25    616
20210109114050810	  324  222     14    -24    621
20210109114051010	  323  221     13    -25    621
20210109114051177	  322  222     11    -24    625
20210109114051410	  323  225     13    -19    626
20210109114051577	  322  222     11    -24    626
20210109114051777	  323  222     13    -24    626
20210109114051944	  322  223     11    -22    628
20210109114052077	  322  223     11    -22    629
20210109114052244	  322  223     11    -22    629
20210109114052411	  321  224     10    -21    630
20210109114052577	  321  224     10    -21    631
20210109114052744	  321  224     10    -21    631
20210109114052944	  321  225     10    -19    632
20210109114053111	  319  226      6    -18    631
20210109114053278	  322  223     11    -23    631
20210109114053444	  322  222     11    -24    622
20210109114053611	  321  220      9    -27    617
20210109114053778	  323  218     13    -30    612
20210109114053944	  324  218     14    -30    612
20210109114054178	  323  219     13    -28    612
20210109114054311	  324  218     14    -30    613
20210109114054478	  322  219     11    -28    612
20210109114054645	  324  219     14    -28    611
20210109114054811	  323  217     13    -32    612
20210109114054978	  323  220     13    -27    613
