20210109155234977	  313  237     -3      0    642
20210109155235077	  313  238     -3      2    642
20210109155235243	  313  238     -3      2    641
20210109155235377	  312  238     -4      2    642
20210109155235477	  313  237     -3      0    641
20210109155235610	  313  237     -3      0    640
20210109155235710	  312  237     -4      0    641
20210109155235877	  313  237     -3      0    640
20210109155236010	  312  237     -4      0    640
20210109155236077	  311  237     -6      0    640
20210109155236244	  312  237     -4      0    641
20210109155236377	  311  237     -6      0    641
20210109155236510	  303  235    -19     -3    637
20210109155236610	  302  235    -21     -3    638
20210109155236744	  299  234    -26     -4    637
20210109155236877	  299  233    -26     -6    638
20210109155237011	  297  233    -30     -6    637
20210109155237144	  298  233    -28     -6    635
20210109155237244	  298  232    -28     -8    635
20210109155237377	  297  231    -30     -9    634
20210109155237477	  296  232    -31     -8    635
20210109155237644	  296  231    -31     -9    635
20210109155237777	  295  231    -33     -9    635
20210109155237877	  295  231    -33     -9    634
20210109155238011	  296  231    -31     -9    632
20210109155238144	  295  231    -32     -9    629
20210109155238278	  293  230    -36    -11    631
20210109155238411	  293  230    -36    -11    629
20210109155238511	  292  230    -37    -11    629
20210109155238644	  293  229    -36    -12    629
20210109155238778	  293  229    -36    -12    628
20210109155238911	  294  230    -34    -11    627
20210109155239011	  290  228    -41    -14    626
20210109155239144	  285  227    -49    -16    625
20210109155239311	  285  226    -49    -17    626
20210109155239411	  284  225    -50    -19    624
20210109155239545	  283  225    -52    -19    624
20210109155239645	  283  225    -52    -19    624
20210109155239778	  282  224    -54    -21    623
20210109155239945	  282  224    -53    -21    623
20210109155240045	  282  223    -53    -22    622
20210109155240178	  281  223    -55    -22    623
20210109155240278	  281  223    -55    -22    622
20210109155240411	  281  223    -55    -22    623
20210109155240545	  281  222    -55    -24    622
20210109155240678	  281  224    -55    -21    622
20210109155240811	  280  224    -57    -21    623
20210109155240945	  280  222    -57    -24    622
20210109155241078	  280  223    -57    -22    623
20210109155241212	  280  222    -57    -24    623
20210109155241312	  280  222    -57    -24    623
20210109155241445	  280  222    -57    -24    623
20210109155241578	  282  223    -53    -22    621
20210109155241712	  291  225    -38    -19    614
20210109155241845	  297  231    -29     -9    618
20210109155241945	  301  235    -22     -2    619
20210109155242078	  302  243    -21     10    625
20210109155242178	  301  246    -23     15    633
20210109155242345	  299  249    -26     20    643
20210109155242479	  300  251    -25     24    651
20210109155242579	  299  253    -27     28    657
20210109155242712	  299  254    -27     30    661
20210109155242845	  300  254    -26     30    667
20210109155242979	  301  255    -24     32    671
20210109155243079	  300  255    -26     32    671
20210109155243212	  301  255    -24     32    674
20210109155243345	  301  255    -24     32    676
20210109155243479	  301  255    -24     32    677
20210109155243612	  302  255    -23     32    679
20210109155243712	  301  255    -24     32    679
20210109155243846	  301  255    -24     32    682
20210109155244012	  302  255    -23     32    682
20210109155244112	  301  255    -24     32    683
20210109155244246	  301  255    -24     32    682
20210109155244346	  302  255    -23     32    684
20210109155244479	  301  255    -24     32    682
20210109155244612	  302  255    -23     32    682
20210109155244746	  302  255    -23     32    683
20210109155244879	  303  255    -21     32    682
20210109155244979	  302  255    -23     32    685
20210109155245113	  302  255    -23     32    685
20210109155245246	  303  255    -21     32    683
20210109155245379	  303  256    -21     34    683
20210109155245513	  302  255    -23     32    684
20210109155245613	  303  255    -21     32    684
20210109155245779	  304  255    -19     32    683
20210109155245879	  302  255    -23     32    684
20210109155246013	  303  255    -21     32    685
20210109155246113	  306  255    -15     32    678
20210109155246246	  308  253    -12     28    672
20210109155246413	  308  253    -12     28    673
20210109155246513	  309  254    -10     30    672
20210109155246646	  308  253    -12     28    672
20210109155246746	  309  252    -10     27    673
20210109155246880	  309  252    -10     26    670
20210109155247013	  309  252    -10     27    672
20210109155247146	  310  253     -8     28    672
20210109155247280	  309  252    -10     26    671
20210109155247380	  309  252    -10     26    671
20210109155247546	  309  252    -10     26    671
20210109155247646	  309  253    -10     28    673
20210109155247780	  309  252    -10     26    671
20210109155247880	  310  253     -8     28    672
20210109155248013	  310  253     -8     28    669
20210109155248180	  309  253    -10     28    671
20210109155248280	  310  253     -8     28    671
20210109155248413	  308  253    -12     28    671
20210109155248513	  309  252    -10     26    671
20210109155248647	  310  251     -8     25    670
20210109155248813	  317  249      3     21    656
20210109155248913	  316  248      1     19    658
20210109155249047	  317  248      3     19    655
20210109155249147	  318  247      5     17    653
20210109155249314	  318  247      5     17    652
20210109155249447	  319  247      7     17    652
20210109155249547	  317  247      3     17    653
20210109155249680	  319  245      7     14    649
20210109155249780	  319  246      7     15    653
20210109155249947	  319  246      7     15    653
20210109155250047	  318  246      5     15    650
20210109155250180	  319  246      7     15    652
20210109155250314	  320  246      8     15    650
20210109155250481	  319  245      7     14    649
20210109155250614	  320  246      8     15    650
20210109155250714	  319  245      7     14    650
20210109155250847	  320  246      8     15    650
20210109155250947	  319  246      7     15    651
20210109155251114	  318  246      5     15    651
20210109155251247	  321  246     10     15    649
20210109155251381	  328  242     21      8    636
20210109155251514	  329  237     23      0    636
20210109155251648	  331  238     26      2    633
20210109155251848	  331  235     26     -3    634
20210109155251981	  333  234     29     -4    628
20210109155252114	  333  234     30     -4    629
20210109155252248	  332  233     28     -6    629
20210109155252381	  333  232     29     -7    626
20210109155252514	  334  234     31     -4    629
20210109155252648	  334  232     31     -7    626
20210109155252748	  334  233     31     -6    626
20210109155252915	  334  231     31     -9    626
20210109155253048	  333  231     29     -9    626
20210109155253181	  334  231     31     -9    625
20210109155253315	  335  231     33     -9    624
20210109155253481	  336  232     34     -7    624
20210109155253615	  335  231     33     -9    624
20210109155253715	  335  230     33    -11    623
20210109155253848	  336  229     34    -12    622
20210109155254015	  344  223     47    -22    613
20210109155254148	  347  221     51    -25    612
20210109155254282	  346  218     50    -30    610
20210109155254415	  348  216     53    -33    610
20210109155254582	  348  215     53    -35    609
20210109155254715	  350  215     56    -35    608
20210109155254848	  349  214     54    -36    609
20210109155254982	  351  212     57    -39    607
20210109155255148	  352  212     59    -39    606
20210109155255282	  350  212     55    -39    605
20210109155255415	  350  210     56    -42    606
20210109155255549	  351  210     57    -42    607
20210109155255682	  351  210     57    -42    606
20210109155255849	  351  209     57    -44    605
20210109155255982	  351  208     57    -46    606
20210109155256115	  351  208     57    -46    606
20210109155256249	  353  208     60    -46    606
20210109155256415	  353  207     60    -47    606
20210109155256549	  355  202     63    -55    599
20210109155256682	  358  197     67    -62    599
20210109155256816	  360  195     71    -66    599
20210109155256982	  361  192     72    -70    597
20210109155257116	  361  191     72    -71    595
20210109155257249	  360  190     70    -73    597
20210109155257382	  362  188     73    -76    595
20210109155257549	  362  189     73    -75    596
20210109155257716	  363  187     75    -78    595
20210109155257849	  362  188     73    -76    595
20210109155257983	  363  186     75    -79    595
20210109155258149	  363  187     75    -78    596
20210109155258283	  362  184     74    -83    597
20210109155258416	  363  184     75    -82    595
20210109155258549	  363  184     75    -83    598
20210109155258716	  365  184     78    -82    595
20210109155258849	  364  184     77    -82    596
20210109155258983	  364  182     76    -85    594
20210109155259116	  365  180     78    -88    592
20210109155259283	  367  175     80    -96    590
20210109155259416	  367  173     80    -99    590
20210109155259550	  367  172     80   -100    591
20210109155259683	  367  171     80   -102    590
20210109155259850	  367  170     80   -103    589
20210109155259983	  368  169     82   -105    590
20210109155300116	  366  170     79   -104    591
20210109155300250	  368  168     82   -106    588
20210109155300416	  368  168     82   -106    589
20210109155300550	  366  168     79   -106    589
20210109155300683	  368  167     81   -107    587
20210109155300816	  369  167     83   -108    588
20210109155300950	  369  167     83   -108    588
20210109155301117	  367  166     80   -109    586
20210109155301250	  366  167     78   -108    587
20210109155301383	  367  166     80   -109    588
20210109155301517	  369  166     83   -109    588
20210109155301683	  369  167     83   -108    589
20210109155301817	  365  181     77    -86    588
20210109155301950	  362  196     73    -63    593
20210109155302117	  358  214     68    -36    600
20210109155302250	  356  223     66    -22    610
20210109155302417	  351  234     59     -4    625
20210109155302550	  347  241     53      7    635
20210109155302684	  347  245     54     13    641
20210109155302850	  344  248     49     19    651
20210109155302984	  344  250     50     22    659
20210109155303117	  340  251     43     24    663
20210109155303250	  340  252     44     26    666
20210109155303417	  339  253     42     28    675
20210109155303551	  337  254     39     30    676
20210109155303684	  337  253     39     29    680
20210109155303817	  335  254     36     31    684
20210109155303984	  336  254     38     31    687
20210109155304117	  334  255     34     33    691
20210109155304251	  335  254     36     31    690
20210109155304384	  334  255     34     33    694
20210109155304551	  334  254     34     31    690
20210109155304684	  334  255     34     33    693
20210109155304818	  334  255     35     33    695
20210109155304951	  334  254     35     31    695
20210109155305118	  334  254     34     31    694
20210109155305251	  334  255     35     33    695
20210109155305384	  334  255     35     33    695
20210109155305518	  334  255     35     33    695
20210109155305651	  334  255     35     33    695
20210109155305818	  333  254     33     31    695
20210109155305951	  334  255     35     33    696
20210109155306085	  334  255     35     33    697
20210109155306218	  334  254     34     31    690
20210109155306385	  336  251     37     25    677
20210109155306518	  335  252     36     27    684
20210109155306651	  335  252     36     27    681
20210109155306785	  334  252     34     27    685
20210109155306951	  335  252     36     27    683
20210109155307085	  334  251     34     25    681
20210109155307218	  335  251     36     25    681
20210109155307385	  334  252     34     27    685
20210109155307552	  335  251     36     25    681
20210109155307685	  335  251     36     25    681
20210109155307818	  335  251     36     25    680
20210109155307952	  335  252     36     27    683
20210109155308118	  334  251     34     25    681
20210109155308252	  335  251     36     25    681
20210109155308385	  335  251     36     25    679
20210109155308518	  334  251     34     25    679
20210109155308685	  334  252     34     27    682
20210109155308819	  336  250     37     23    673
20210109155308952	  336  246     36     16    663
20210109155309085	  337  246     38     16    662
20210109155309252	  338  246     40     16    660
20210109155309385	  337  245     38     14    660
20210109155309519	  338  245     40     14    661
20210109155309652	  337  244     38     12    657
20210109155309819	  337  244     38     12    658
20210109155309952	  336  244     36     12    654
20210109155310086	  338  244     39     12    656
20210109155310219	  337  244     38     12    655
20210109155310386	  337  244     38     12    656
20210109155310519	  337  244     38     12    656
20210109155310652	  338  244     39     12    656
20210109155310786	  338  244     39     12    656
20210109155310886	  337  244     38     12    656
20210109155311086	  338  245     39     14    655
20210109155311219	  337  245     38     14    655
20210109155311353	  338  243     39     10    652
20210109155311486	  340  238     42      2    639
20210109155311653	  340  236     42     -1    638
20210109155311786	  341  234     43     -4    637
20210109155311919	  340  233     42     -6    634
20210109155312053	  340  232     41     -7    629
20210109155312253	  340  230     41    -11    626
20210109155312386	  341  230     43    -11    627
20210109155312519	  340  230     41    -11    626
20210109155312653	  341  229     43    -12    625
20210109155312820	  340  230     41    -11    625
20210109155312953	  342  230     44    -11    625
20210109155313086	  342  228     44    -14    624
20210109155313220	  340  228     41    -14    624
20210109155313386	  341  229     42    -12    624
20210109155313520	  340  228     41    -14    624
20210109155313653	  341  229     42    -12    623
20210109155313786	  341  229     42    -12    624
20210109155313953	  342  229     44    -12    621
20210109155314087	  342  223     43    -22    610
20210109155314220	  344  219     46    -28    607
20210109155314353	  344  217     46    -31    607
20210109155314520	  345  215     47    -34    604
20210109155314653	  344  213     46    -37    600
20210109155314787	  343  211     44    -40    598
20210109155314920	  343  210     44    -42    599
20210109155315087	  345  209     47    -43    596
20210109155315220	  343  209     44    -43    597
20210109155315354	  343  208     44    -45    597
20210109155315487	  344  208     45    -45    598
20210109155315620	  343  207     44    -46    597
20210109155315787	  343  207     44    -47    598
20210109155315920	  344  206     45    -48    596
20210109155316054	  344  205     45    -49    595
20210109155316187	  344  206     45    -48    596
20210109155316354	  344  206     45    -48    596
20210109155316487	  345  205     47    -49    595
20210109155316621	  346  201     48    -55    590
20210109155316754	  347  194     49    -65    584
20210109155316921	  346  193     47    -67    584
20210109155317054	  347  192     49    -68    582
20210109155317187	  346  191     47    -70    583
20210109155317321	  345  190     46    -72    583
20210109155317487	  346  189     47    -73    582
20210109155317654	  347  189     49    -73    585
20210109155317788	  347  188     49    -75    583
20210109155317921	  347  187     49    -76    583
20210109155318088	  347  187     49    -76    581
20210109155318221	  348  186     50    -77    581
20210109155318354	  347  186     48    -77    579
20210109155318488	  348  185     50    -79    579
20210109155318654	  346  185     47    -79    580
20210109155318788	  345  184     45    -80    578
20210109155318921	  347  185     48    -79    578
20210109155319055	  348  183     50    -82    578
20210109155319221	  347  181     48    -85    578
20210109155319355	  349  177     51    -90    574
20210109155319488	  348  176     50    -92    575
20210109155319621	  349  175     51    -93    575
20210109155319788	  349  175     51    -93    575
20210109155319921	  348  173     49    -96    573
20210109155320055	  347  172     48    -97    573
20210109155320188	  348  171     49    -99    573
20210109155320355	  348  170     49   -101    573
20210109155320488	  346  171     46    -99    573
20210109155320622	  347  170     48   -100    573
20210109155320755	  348  169     49   -102    572
20210109155320888	  347  169     48   -102    572
20210109155321055	  346  170     46   -100    573
20210109155321188	  347  169     48   -102    572
20210109155321322	  347  168     48   -103    572
20210109155321455	  347  168     48   -103    573
20210109155321622	  348  168     49   -103    572
20210109155321755	  347  169     48   -102    573
20210109155321889	  351  179     54    -88    577
20210109155322022	  356  194     63    -65    582
20210109155322189	  355  207     62    -46    594
20210109155322322	  357  218     66    -29    600
20210109155322455	  360  225     72    -19    613
20210109155322589	  361  229     75    -12    620
20210109155322755	  362  233     79     -6    638
20210109155322922	  362  236     80     -1    646
20210109155323056	  362  238     80      2    650
20210109155323189	  362  239     81      3    656
20210109155323356	  363  239     83      3    660
20210109155323489	  362  240     82      5    664
20210109155323622	  361  241     81      7    668
20210109155323756	  362  241     83      7    670
20210109155323922	  362  241     83      7    676
20210109155324056	  362  241     83      7    674
20210109155324189	  363  241     85      7    678
20210109155324323	  362  241     84      7    678
20210109155324489	  362  241     84      7    680
20210109155324623	  363  241     86      7    682
20210109155324756	  362  241     84      7    680
20210109155324889	  362  241     84      7    681
20210109155325056	  363  241     86      7    682
20210109155325189	  363  241     86      7    683
20210109155325323	  363  241     86      7    683
20210109155325456	  363  241     86      7    683
20210109155325590	  362  241     84      7    684
20210109155325756	  363  241     86      7    686
20210109155325890	  363  241     86      7    684
20210109155326023	  362  241     84      7    684
20210109155326156	  363  241     86      7    683
20210109155326323	  362  241     84      7    677
20210109155326490	  360  239     80      3    676
20210109155326623	  361  239     82      3    676
20210109155326756	  360  239     80      3    676
20210109155326923	  360  239     80      3    679
20210109155327057	  360  238     80      2    676
20210109155327190	  360  239     80      3    678
20210109155327323	  360  239     80      3    678
20210109155327490	  360  239     80      3    680
20210109155327623	  360  239     80      3    676
20210109155327757	  360  239     80      3    677
20210109155327890	  361  238     81      2    674
20210109155328057	  360  239     80      3    678
20210109155328190	  360  239     80      3    678
20210109155328324	  360  239     80      3    679
20210109155328457	  360  238     80      2    677
20210109155328624	  360  239     80      3    677
20210109155328757	  360  239     80      3    680
20210109155328890	  359  238     78      2    671
20210109155329024	  357  237     73      0    659
20210109155329190	  358  237     81      0    719
20210109155329324	  356  236     71     -1    657
20210109155329457	  356  235     71     -3    656
20210109155329591	  356  235     71     -3    656
20210109155329757	  357  235     72     -3    655
20210109155329891	  355  235     69     -3    654
20210109155330024	  356  235     71     -3    655
20210109155330157	  355  235     69     -3    653
20210109155330324	  356  234     70     -4    654
20210109155330457	  355  234     69     -4    653
20210109155330591	  356  234     70     -4    653
20210109155330724	  356  235     70     -3    654
20210109155330924	  356  234     70     -4    652
20210109155331058	  356  234     70     -4    652
20210109155331191	  356  235     70     -3    651
20210109155331324	  355  234     68     -4    651
20210109155331458	  355  234     68     -4    652
20210109155331624	  352  232     62     -8    640
20210109155331758	  349  231     57     -9    640
20210109155331891	  348  229     55    -12    631
20210109155332024	  348  228     54    -14    628
20210109155332191	  346  228     51    -14    625
20210109155332325	  347  226     52    -17    624
20210109155332458	  346  226     51    -17    624
20210109155332591	  347  226     52    -17    624
20210109155332758	  347  225     52    -19    623
20210109155332925	  347  226     52    -17    623
20210109155333058	  346  225     51    -19    623
20210109155333125	  348  225     54    -19    624
20210109155333358	  348  226     54    -17    622
20210109155333525	  346  225     51    -19    622
20210109155333658	  347  225     52    -19    623
20210109155333792	  346  224     50    -20    620
20210109155333958	  346  224     50    -20    620
20210109155334092	  346  224     50    -20    615
20210109155334225	  344  220     46    -27    609
20210109155334392	  341  219     41    -28    608
20210109155334558	  341  216     41    -33    604
20210109155334725	  338  216     36    -33    603
20210109155334859	  339  215     38    -34    602
20210109155335025	  340  214     39    -36    601
20210109155335159	  339  213     38    -37    599
20210109155335325	  339  212     38    -39    598
20210109155335459	  338  212     36    -39    599
20210109155335625	  337  211     34    -40    595
20210109155335759	  338  210     36    -42    595
20210109155335925	  337  210     34    -42    594
20210109155336059	  336  210     33    -42    594
20210109155336259	  336  209     33    -43    594
20210109155336392	  337  209     34    -43    595
20210109155336526	  337  209     34    -43    593
20210109155336692	  335  206     31    -48    590
20210109155336859	  331  203     24    -52    587
20210109155337026	  332  202     26    -53    586
20210109155337159	  331  200     24    -56    585
20210109155337326	  330  200     23    -56    583
20210109155337492	  331  200     24    -56    583
20210109155337659	  330  198     23    -59    582
20210109155337793	  329  198     21    -59    581
20210109155337959	  330  197     23    -61    580
20210109155338126	  328  196     20    -62    580
20210109155338259	  329  196     21    -62    579
20210109155338259	  329  196     21    -62    579
20210109155338493	  327  196     18    -62    580
20210109155338726	  328  196     19    -62    580
20210109155338859	  328  195     20    -64    580
20210109155339193	  329  195     21    -64    580
20210109155339326	  327  194     18    -65    578
20210109155339493	  326  192     16    -68    577
20210109155339626	  323  190     12    -71    575
20210109155339826	  324  188     13    -73    573
20210109155339960	  323  188     12    -73    572
20210109155340126	  322  186     10    -76    570
20210109155340260	  321  186      9    -76    570
20210109155340460	  322  185     10    -77    570
20210109155340593	  322  184     10    -79    569
20210109155340760	  321  183      9    -80    568
20210109155340927	  321  184      9    -79    569
20210109155341093	  321  184      9    -79    568
20210109155341227	  321  183      9    -80    568
20210109155341393	  320  183      7    -80    568
20210109155341560	  320  183      7    -80    569
20210109155341727	  321  182      9    -82    567
20210109155341860	  320  183      7    -80    568
20210109155341994	  326  194     16    -64    575
20210109155342194	  336  205     32    -48    581
20210109155342327	  343  213     43    -37    592
20210109155342494	  352  218     58    -29    600
20210109155342660	  360  221     72    -25    611
20210109155342827	  368  223     86    -22    619
20210109155342961	  370  223     90    -22    626
20210109155343127	  374  223     98    -23    632
20210109155343294	  376  221    102    -26    636
20210109155343461	  377  220    104    -28    640
20210109155343594	  378  220    106    -28    643
20210109155343761	  379  219    109    -30    648
20210109155343927	  379  219    110    -30    652
20210109155344094	  381  217    113    -34    653
20210109155344228	  382  217    115    -34    654
20210109155344428	  382  217    116    -34    657
20210109155344561	  382  216    116    -36    658
20210109155344728	  383  216    118    -36    659
20210109155344861	  384  215    120    -37    660
20210109155345028	  383  217    118    -34    660
20210109155345194	  384  217    120    -34    660
20210109155345328	  383  216    118    -36    660
20210109155345494	  383  216    118    -36    661
20210109155345661	  383  216    118    -36    662
20210109155345828	  384  215    120    -37    661
20210109155345961	  385  216    121    -36    660
20210109155346161	  385  216    121    -36    661
20210109155346295	  385  216    122    -36    661
20210109155346461	  380  218    112    -32    655
20210109155346595	  376  219    104    -30    651
20210109155346695	  379  218    109    -32    651
20210109155346761	  378  217    108    -34    653
20210109155347628	  378  217    108    -34    653
20210109155347928	  378  217    108    -34    654
20210109155348062	  378  216    108    -35    655
20210109155348228	  378  216    108    -35    653
20210109155348362	  377  217    106    -34    654
20210109155348562	  378  217    108    -34    652
20210109155348695	  379  216    110    -35    652
20210109155348829	  379  216    110    -35    652
20210109155348995	  378  217    107    -33    649
20210109155349162	  371  219     95    -30    643
20210109155349329	  371  219     95    -30    645
20210109155349462	  371  220     94    -28    640
20210109155349629	  370  219     93    -30    642
20210109155349796	  369  219     91    -30    640
20210109155349962	  368  220     89    -28    641
20210109155350096	  370  219     92    -30    639
20210109155350296	  367  220     87    -28    641
20210109155350429	  370  219     92    -30    639
20210109155350596	  370  220     92    -28    639
20210109155350729	  370  220     92    -28    639
20210109155350929	  370  220     92    -28    639
20210109155351062	  367  220     87    -28    641
20210109155351229	  369  219     90    -29    638
20210109155351329	  367  218     87    -31    638
20210109155351563	  367  218     87    -31    637
20210109155351696	  361  223     76    -22    629
20210109155351863	  357  221     69    -26    628
20210109155352029	  356  221     67    -26    626
20210109155352196	  356  220     67    -27    624
20210109155352329	  353  222     62    -24    625
20210109155352496	  353  222     62    -24    624
20210109155352663	  355  222     65    -24    622
20210109155352830	  353  221     62    -25    621
20210109155352963	  352  221     60    -25    621
20210109155353096	  353  221     61    -25    617
20210109155353296	  351  221     58    -25    618
20210109155353430	  351  221     58    -25    618
20210109155353596	  351  221     58    -25    617
20210109155353730	  352  221     60    -25    618
20210109155353930	  350  220     56    -27    616
20210109155354063	  351  220     58    -27    616
20210109155354230	  347  221     51    -25    612
20210109155354397	  341  221     41    -25    607
20210109155354563	  338  219     36    -28    605
20210109155354697	  337  220     35    -26    604
20210109155354864	  334  219     30    -28    603
20210109155355030	  334  218     30    -29    602
20210109155355197	  333  219     28    -28    602
20210109155355330	  333  218     28    -29    602
20210109155355497	  332  217     27    -31    601
20210109155355664	  332  217     27    -31    599
20210109155355830	  330  217     23    -31    599
20210109155355964	  331  215     25    -34    598
20210109155356131	  329  216     22    -32    599
20210109155356297	  330  216     23    -32    598
20210109155356431	  330  217     23    -31    598
20210109155356597	  330  217     23    -31    599
20210109155356797	  328  215     20    -34    597
20210109155356931	  320  213      7    -37    593
20210109155357064	  318  212      4    -38    594
20210109155357164	  318  212      4    -38    592
20210109155357264	  314  211     -1    -40    594
20210109155357431	  315  211      0    -40    594
20210109155357664	  314  211     -1    -40    593
20210109155357831	  313  210     -2    -41    590
20210109155357931	  312  209     -4    -43    590
20210109155357931	  311  210     -6    -41    591
20210109155358198	  310  210     -7    -41    590
20210109155358531	  310  209     -7    -43    588
20210109155358664	  312  209     -4    -43    586
20210109155358831	  309  209     -9    -43    588
20210109155358965	  310  208     -7    -44    587
20210109155359165	  309  209     -9    -43    586
20210109155359298	  311  207     -5    -46    585
20210109155359465	  305  207    -15    -45    584
20210109155359598	  303  206    -18    -47    583
20210109155359798	  303  207    -18    -45    584
20210109155359965	  301  205    -21    -49    584
20210109155400098	  300  204    -22    -50    585
20210109155400265	  300  204    -22    -50    585
20210109155400432	  300  206    -22    -47    584
20210109155400565	  299  204    -24    -50    585
20210109155400732	  299  204    -24    -50    584
20210109155400898	  299  205    -24    -49    583
20210109155401065	  298  204    -25    -50    584
20210109155401198	  298  203    -26    -52    585
20210109155401365	  298  203    -26    -52    585
20210109155401532	  298  203    -25    -52    584
20210109155401699	  298  203    -26    -52    585
20210109155401865	  297  203    -27    -52    583
20210109155402032	  302  205    -19    -48    582
20210109155402165	  308  210    -10    -41    581
20210109155402332	  316  217      1    -30    583
20210109155402465	  319  224      6    -19    586
20210109155402632	  321  230      9    -10    594
20210109155402799	  319  232      6     -7    599
20210109155402932	  317  236      3     -1    609
20210109155403099	  320  238      8      1    613
20210109155403299	  319  238      6      1    622
20210109155403432	  321  238     10      1    622
20210109155403566	  321  240     10      5    623
20210109155403766	  322  241     11      6    625
20210109155403899	  323  241     13      6    626
20210109155404066	  321  240     10      5    629
20210109155404199	  323  241     13      6    628
20210109155404399	  323  240     13      5    627
20210109155404466	  321  242     10      8    627
20210109155404699	  322  241     11      7    630
20210109155404833	  321  241     10      7    630
20210109155404999	  322  240     11      5    628
20210109155405166	  322  241     11      6    628
20210109155405299	  321  241     10      7    630
20210109155405466	  321  242     10      8    630
20210109155405633	  322  240     11      5    626
20210109155405800	  323  241     13      6    628
20210109155405933	  323  239     13      3    629
20210109155406133	  323  241     13      6    629
20210109155406266	  324  242     15      8    628
20210109155406433	  322  241     11      6    627
20210109155406600	  327  238     19      1    619
20210109155406767	  328  236     21     -1    619
20210109155406933	  328  235     21     -2    619
20210109155407067	  327  236     19     -1    619
20210109155407233	  328  233     21     -6    619
20210109155407400	  329  235     22     -2    617
20210109155407567	  327  235     19     -2    618
20210109155407700	  329  235     23     -2    620
20210109155407867	  328  234     21     -4    618
20210109155408033	  328  234     21     -4    617
20210109155408167	  328  235     21     -2    618
20210109155408334	  329  233     22     -6    616
20210109155408500	  328  234     21     -4    617
20210109155408667	  329  235     23     -2    619
20210109155408800	  329  233     23     -6    618
20210109155408967	  330  234     24     -4    618
20210109155409134	  333  232     29     -7    611
20210109155409300	  337  228     35    -14    606
20210109155409434	  338  225     36    -18    606
20210109155409634	  336  226     33    -17    606
20210109155409767	  337  225     35    -18    607
20210109155409934	  339  224     38    -20    604
20210109155410067	  340  225     39    -18    603
20210109155410267	  339  225     38    -18    605
20210109155410401	  340  222     39    -23    601
20210109155410567	  340  224     39    -20    602
20210109155410734	  340  224     39    -20    604
20210109155410901	  341  222     41    -23    600
20210109155411034	  340  222     39    -23    600
20210109155411201	  340  222     39    -23    601
20210109155411334	  341  221     41    -25    600
20210109155411534	  341  222     41    -23    601
20210109155411701	  344  219     45    -27    595
20210109155411834	  352  212     57    -38    588
20210109155412001	  351  212     55    -38    585
20210109155412168	  353  208     58    -44    584
20210109155412301	  354  208     60    -44    584
20210109155412468	  354  205     60    -48    583
20210109155412635	  355  205     61    -48    583
20210109155412801	  356  203     62    -51    581
20210109155412935	  355  203     61    -51    578
20210109155413101	  356  202     62    -53    578
20210109155413268	  355  202     61    -53    578
20210109155413435	  357  204     64    -50    579
20210109155413568	  357  202     64    -53    579
20210109155413768	  358  203     65    -51    580
20210109155413902	  358  202     65    -53    578
20210109155414035	  358  201     65    -54    580
20210109155414202	  357  200     64    -56    579
20210109155414368	  363  193     72    -66    571
20210109155414535	  366  187     76    -74    568
20210109155414669	  367  184     78    -79    570
20210109155414835	  367  179     77    -86    566
20210109155415002	  369  179     80    -86    567
20210109155415169	  370  176     81    -90    566
20210109155415302	  370  177     82    -89    567
20210109155415502	  370  175     81    -92    566
20210109155415635	  370  175     81    -92    565
20210109155415802	  371  172     83    -96    563
20210109155415936	  371  173     83    -94    563
20210109155416136	  372  171     84    -97    563
20210109155416269	  373  171     86    -97    563
20210109155416436	  373  171     86    -97    564
20210109155416569	  371  172     83    -96    565
20210109155416736	  374  170     87    -99    564
20210109155416902	  373  166     85   -105    563
20210109155417036	  379  158     94   -116    563
20210109155417203	  379  155     94   -121    564
20210109155417369	  379  152     94   -125    563
20210109155417536	  380  151     96   -127    563
20210109155417669	  381  150     97   -128    563
20210109155417869	  383  148    100   -131    562
20210109155418003	  380  149     96   -130    563
20210109155418170	  381  147     97   -132    561
20210109155418303	  383  145    100   -135    561
20210109155418503	  381  147     97   -132    562
20210109155418636	  385  144    103   -137    562
20210109155418803	  382  147     99   -133    563
20210109155418936	  382  144     98   -136    561
20210109155419136	  382  144     98   -136    561
20210109155419303	  381  144     97   -137    561
20210109155419436	  383  143    100   -138    563
20210109155419603	  384  137    102   -147    563
20210109155419770	  387  136    106   -149    563
20210109155419937	  385  134    103   -152    564
20210109155420070	  386  133    105   -153    564
20210109155420270	  384  133    102   -154    565
20210109155420437	  386  131    105   -157    564
20210109155420570	  386  130    105   -158    564
20210109155420770	  384  132    102   -156    567
20210109155420904	  386  129    105   -159    563
20210109155421070	  384  130    102   -158    564
20210109155421204	  386  129    104   -159    563
20210109155421404	  384  130    102   -158    564
20210109155421537	  385  130    104   -159    566
20210109155421704	  385  129    103   -160    564
20210109155421837	  385  128    103   -161    564
20210109155422004	  386  128    105   -161    564
20210109155422170	  385  138    103   -146    563
20210109155422337	  382  158     98   -116    560
20210109155422537	  380  177     96    -89    565
20210109155422671	  379  191     96    -68    570
20210109155422837	  376  206     93    -47    580
20210109155423004	  373  216     90    -32    591
20210109155423204	  371  222     88    -23    600
20210109155423337	  368  224     84    -20    606
20210109155423504	  366  229     82    -12    613
20210109155423637	  363  230     78    -11    618
20210109155423838	  363  232     79     -7    625
20210109155424004	  360  234     74     -4    630
20210109155424171	  360  234     75     -4    636
