20210109155230909	  305  255    -17     32    672
20210109155231042	  304  254    -19     30    670
20210109155231176	  302  253    -22     28    669
20210109155231309	  293  251    -38     24    663
20210109155231342	  292  252    -40     26    663
20210109155231576	  290  249    -43     21    663
20210109155231743	  288  248    -46     19    662
20210109155231843	  288  247    -46     17    661
20210109155231976	  287  247    -48     17    660
20210109155232076	  287  247    -48     17    660
20210109155232209	  286  246    -50     16    658
20210109155232343	  286  245    -50     14    659
20210109155232476	  284  245    -53     14    658
20210109155232609	  284  247    -53     17    658
20210109155232709	  283  246    -55     16    659
20210109155232876	  284  245    -53     14    658
20210109155232976	  284  245    -53     14    659
20210109155233110	  284  245    -53     14    658
20210109155233243	  284  246    -53     16    659
20210109155233343	  284  245    -53     14    658
20210109155233510	  284  244    -53     12    658
20210109155233610	  284  245    -53     14    658
20210109155233743	  281  245    -58     14    657
20210109155233843	  276  241    -67      7    656
20210109155233976	  274  237    -70      0    655
20210109155234143	  270  237    -77      0    652
20210109155234243	  269  235    -78     -3    652
20210109155234377	  267  235    -82     -3    652
20210109155234477	  267  232    -82     -8    651
20210109155234643	  267  233    -82     -6    652
20210109155234777	  267  232    -81     -8    650
20210109155234877	  265  231    -85     -9    648
20210109155235010	  265  231    -85     -9    649
20210109155235110	  264  230    -86    -11    649
20210109155235277	  265  230    -85    -11    648
20210109155235377	  265  229    -85    -13    650
20210109155235510	  265  228    -85    -15    649
20210109155235644	  264  229    -87    -13    650
20210109155235744	  264  229    -86    -13    649
20210109155235910	  263  228    -88    -15    649
20210109155236010	  263  229    -88    -13    649
20210109155236144	  263  228    -88    -15    648
20210109155236277	  262  229    -90    -13    648
20210109155236410	  260  226    -93    -18    649
20210109155236544	  254  221   -103    -26    646
20210109155236644	  255  221   -101    -26    647
20210109155236777	  252  219   -107    -30    647
20210109155236877	  254  217   -103    -33    648
20210109155237044	  252  218   -107    -32    647
20210109155237177	  250  217   -110    -33    647
20210109155237277	  251  217   -108    -33    648
20210109155237411	  251  215   -108    -37    647
20210109155237544	  249  216   -112    -35    647
20210109155237677	  249  215   -112    -37    647
20210109155237777	  250  215   -110    -37    647
20210109155237911	  251  213   -108    -40    647
20210109155238044	  249  213   -112    -40    647
20210109155238177	  247  213   -115    -40    645
20210109155238311	  247  213   -115    -40    645
20210109155238444	  248  212   -113    -42    645
20210109155238578	  248  212   -113    -42    645
20210109155238678	  247  213   -115    -40    645
20210109155238878	  250  210   -110    -45    646
20210109155238978	  247  210   -115    -45    646
20210109155239111	  240  207   -127    -50    647
20210109155239211	  243  206   -122    -52    647
20210109155239378	  241  205   -125    -54    647
20210109155239478	  241  204   -125    -55    645
20210109155239611	  241  203   -125    -57    646
20210109155239745	  241  203   -125    -57    647
20210109155240011	  242  203   -124    -57    647
20210109155240111	  239  202   -129    -59    647
20210109155240245	  239  202   -128    -59    645
20210109155240378	  240  201   -127    -60    645
20210109155240511	  239  201   -128    -60    646
20210109155240645	  240  201   -127    -60    646
20210109155240745	  238  201   -130    -60    645
20210109155240878	  238  201   -130    -60    646
20210109155240978	  239  200   -128    -62    645
20210109155241145	  239  200   -128    -62    645
20210109155241278	  239  200   -128    -62    645
20210109155241378	  239  200   -128    -62    645
20210109155241512	  240  200   -127    -62    646
20210109155241612	  243  203   -121    -57    642
20210109155241778	  249  211   -109    -43    634
20210109155241945	  254  218   -101    -31    632
20210109155242045	  255  223   -100    -23    637
20210109155242178	  255  229   -102    -13    647
20210109155242312	  255  230   -103    -11    653
20210109155242445	  254  233   -106     -6    663
20210109155242579	  254  234   -107     -4    668
20210109155242679	  254  235   -107     -3    671
20210109155242845	  256  235   -104     -3    674
20210109155242945	  258  235   -101     -3    678
20210109155243079	  258  235   -101     -3    680
20210109155243212	  259  237   -100      0    682
20210109155243312	  259  236   -100     -1    683
20210109155243479	  259  236   -100     -1    684
20210109155243579	  260  238    -99      2    686
20210109155243712	  258  237   -102      0    686
20210109155243846	  258  237   -102      0    687
20210109155243946	  259  238   -101      2    690
20210109155244112	  258  237   -103      0    689
20210109155244212	  258  236   -103     -1    689
20210109155244346	  260  237    -99      0    690
20210109155244446	  259  236   -101     -1    688
20210109155244612	  258  237   -103      0    688
20210109155244712	  259  238   -101      2    691
20210109155244846	  260  237    -99      0    690
20210109155244979	  258  237   -103      0    691
20210109155245079	  261  238    -98      2    691
20210109155245246	  259  238   -101      2    690
20210109155245346	  258  237   -103      0    691
20210109155245479	  259  238   -101      2    691
20210109155245579	  259  237   -101      0    690
20210109155245713	  259  238   -101      2    692
20210109155245879	  259  238   -101      2    691
20210109155245979	  259  238   -101      2    691
20210109155246113	  263  239    -93      4    687
20210109155246213	  263  238    -92      2    680
20210109155246379	  264  237    -91      0    681
20210109155246513	  263  238    -92      2    680
20210109155246613	  262  237    -94      0    681
20210109155246746	  264  237    -91      0    682
20210109155246846	  263  235    -92     -3    678
20210109155247013	  265  238    -89      2    680
20210109155247080	  264  236    -90     -1    678
20210109155247080	  265  238    -89      2    679
20210109155247380	  264  237    -91      0    680
20210109155247613	  265  238    -89      2    680
20210109155247713	  264  236    -90     -1    678
20210109155247847	  265  236    -89     -1    680
20210109155247980	  263  237    -92      0    678
20210109155248113	  263  236    -92     -1    678
20210109155248247	  264  238    -90      2    678
20210109155248347	  263  238    -92      2    678
20210109155248480	  263  237    -92      0    678
20210109155248580	  263  237    -92      0    679
20210109155248747	  267  238    -84      2    666
20210109155248880	  268  237    -81      0    663
20210109155248980	  269  237    -80      0    663
20210109155249114	  270  237    -78      0    662
20210109155249214	  270  237    -78      0    662
20210109155249380	  270  236    -77     -1    660
20210109155249514	  270  236    -78     -1    660
20210109155249614	  269  237    -79      0    660
20210109155249747	  269  237    -79      0    660
20210109155249880	  269  236    -79     -1    657
20210109155250147	  271  236    -76     -1    658
20210109155250281	  271  235    -76     -3    658
20210109155250381	  271  236    -76     -1    658
20210109155250547	  271  236    -76     -1    658
20210109155250647	  272  237    -74      0    658
20210109155250781	  270  236    -77     -1    656
20210109155250914	  270  237    -77      0    657
20210109155251047	  272  235    -74     -3    658
20210109155251181	  271  238    -76      2    658
20210109155251281	  273  237    -71      0    651
20210109155251414	  278  236    -62     -1    639
20210109155251548	  277  235    -63     -3    638
20210109155251681	  280  233    -58     -6    635
20210109155251814	  282  233    -54     -6    633
20210109155251914	  281  233    -56     -6    632
20210109155252048	  282  233    -54     -6    632
20210109155252181	  282  234    -54     -4    631
20210109155252314	  283  231    -52     -9    629
20210109155252448	  282  232    -54     -7    630
20210109155252581	  283  231    -52     -9    628
20210109155252681	  285  232    -49     -7    628
20210109155252848	  282  232    -54     -7    629
20210109155252948	  283  231    -52     -9    626
20210109155253081	  284  232    -51     -7    627
20210109155253215	  285  231    -49     -9    626
20210109155253381	  283  231    -52     -9    626
20210109155253515	  284  231    -50     -9    626
20210109155253615	  285  230    -49    -11    626
20210109155253748	  286  230    -47    -11    625
20210109155253881	  285  230    -48    -11    619
20210109155254048	  292  227    -36    -15    608
20210109155254182	  294  226    -33    -17    608
20210109155254282	  293  225    -34    -18    605
20210109155254415	  296  223    -30    -21    603
20210109155254582	  295  223    -31    -21    602
20210109155254715	  296  221    -29    -25    601
20210109155254782	  298  221    -26    -25    601
20210109155254982	  297  221    -28    -25    599
20210109155255148	  299  218    -25    -29    599
20210109155255282	  298  220    -26    -26    598
20210109155255415	  297  220    -28    -26    597
20210109155255515	  298  220    -26    -26    598
20210109155255649	  297  220    -28    -26    598
20210109155255815	  300  218    -23    -29    596
20210109155255949	  300  218    -23    -29    597
20210109155256082	  299  220    -24    -26    596
20210109155256215	  299  219    -24    -28    596
20210109155256382	  299  217    -24    -31    595
20210109155256516	  303  215    -18    -33    590
20210109155256649	  306  211    -13    -39    586
20210109155256782	  307  211    -12    -39    585
20210109155256949	  309  208     -9    -44    582
20210109155257082	  310  208     -7    -44    580
20210109155257216	  311  204     -5    -50    580
20210109155257349	  310  206     -7    -47    579
20210109155257516	  310  204     -7    -50    577
20210109155257649	  310  204     -7    -49    577
20210109155257749	  313  205     -2    -48    577
20210109155257882	  312  202     -4    -53    577
20210109155258016	  312  202     -4    -52    576
20210109155258216	  313  201     -2    -54    576
20210109155258349	  313  202     -2    -53    577
20210109155258483	  314  202     -1    -52    576
20210109155258616	  312  201     -4    -54    575
20210109155258783	  312  201     -4    -54    575
20210109155258916	  313  202     -3    -52    575
20210109155259049	  314  200     -1    -55    573
20210109155259183	  316  194      1    -64    568
20210109155259350	  318  191      4    -68    566
20210109155259483	  318  190      4    -69    563
20210109155259616	  317  189      3    -71    563
20210109155259750	  318  189      4    -71    563
20210109155259916	  318  187      4    -73    562
20210109155300050	  317  188      2    -72    562
20210109155300183	  318  187      4    -73    562
20210109155300316	  318  186      4    -75    561
20210109155300483	  319  187      6    -73    562
20210109155300616	  318  187      4    -73    562
20210109155300750	  318  184      4    -78    559
20210109155300883	  320  186      7    -75    560
20210109155301050	  317  186      3    -75    559
20210109155301183	  320  185      7    -76    562
20210109155301317	  320  185      7    -76    560
20210109155301483	  320  185      7    -76    561
20210109155301650	  319  185      6    -76    560
20210109155301783	  315  194      0    -63    566
20210109155301917	  311  209     -5    -42    575
20210109155302050	  308  221    -10    -24    585
20210109155302217	  304  232    -17     -7    598
20210109155302350	  303  241    -19      6    609
20210109155302484	  301  247    -22     16    621
20210109155302617	  298  250    -28     22    632
20210109155302784	  297  253    -30     27    644
20210109155302917	  295  253    -34     27    650
20210109155303050	  294  253    -36     28    657
20210109155303184	  292  254    -40     30    663
20210109155303350	  292  255    -40     32    672
20210109155303484	  291  254    -42     30    675
20210109155303617	  291  253    -42     29    681
20210109155303751	  290  254    -44     31    686
20210109155303884	  288  254    -48     31    690
20210109155304051	  289  254    -47     31    694
20210109155304184	  290  253    -45     29    694
20210109155304317	  289  255    -47     33    695
20210109155304451	  289  254    -47     31    696
20210109155304617	  289  254    -47     31    697
20210109155304751	  289  253    -47     29    695
20210109155304884	  288  254    -49     31    696
20210109155305018	  289  253    -47     29    699
20210109155305184	  288  253    -49     29    699
20210109155305318	  288  254    -49     31    699
20210109155305451	  288  254    -49     31    699
20210109155305584	  287  254    -51     31    697
20210109155305751	  288  253    -49     29    700
20210109155305884	  290  254    -45     31    700
20210109155306018	  288  252    -49     28    700
20210109155306151	  287  254    -51     31    697
20210109155306318	  288  253    -48     29    686
20210109155306451	  289  251    -46     25    684
20210109155306618	  289  252    -46     27    686
20210109155306751	  288  250    -48     23    683
20210109155306918	  288  251    -48     25    684
20210109155307051	  287  250    -50     23    681
20210109155307185	  287  251    -50     25    682
20210109155307318	  288  251    -48     25    683
20210109155307485	  287  252    -50     27    682
20210109155307618	  288  250    -48     23    683
20210109155307752	  289  250    -46     23    683
20210109155307885	  288  250    -48     23    683
20210109155308052	  288  251    -48     25    682
20210109155308185	  288  251    -48     25    683
20210109155308318	  287  251    -49     25    680
20210109155308452	  289  250    -46     23    683
20210109155308585	  289  250    -46     23    682
20210109155308752	  287  250    -49     23    679
20210109155308885	  289  248    -45     19    665
20210109155309019	  289  247    -45     17    662
20210109155309152	  288  247    -46     17    661
20210109155309319	  289  246    -44     16    659
20210109155309452	  289  246    -44     16    660
20210109155309585	  289  245    -44     14    656
20210109155309719	  287  245    -48     14    655
20210109155309885	  290  244    -42     12    654
20210109155310019	  289  245    -44     14    653
20210109155310152	  289  245    -44     14    654
20210109155310286	  289  245    -44     14    653
20210109155310452	  289  245    -44     14    655
20210109155310586	  288  245    -46     14    653
20210109155310719	  289  245    -44     14    654
20210109155310852	  289  245    -44     14    654
20210109155311019	  289  244    -44     12    653
20210109155311153	  288  244    -46     12    653
20210109155311286	  289  244    -44     12    653
20210109155311419	  289  243    -44     10    645
20210109155311586	  291  239    -39      3    635
20210109155311719	  290  238    -41      2    635
20210109155311886	  291  237    -39      0    629
20210109155312019	  289  235    -42     -2    627
20210109155312186	  289  234    -42     -4    625
20210109155312319	  290  232    -40     -7    624
20210109155312453	  288  235    -44     -2    624
20210109155312586	  290  234    -40     -4    623
20210109155312753	  289  233    -42     -6    624
20210109155312886	  289  232    -42     -7    622
20210109155313020	  290  232    -40     -7    622
20210109155313153	  289  233    -42     -6    621
20210109155313320	  290  233    -40     -6    621
20210109155313453	  291  230    -39    -11    621
20210109155313586	  289  233    -42     -6    623
20210109155313720	  289  232    -42     -7    621
20210109155313853	  290  232    -40     -7    621
20210109155314020	  291  231    -38     -9    616
20210109155314153	  292  224    -36    -20    604
20210109155314287	  290  222    -39    -23    603
20210109155314420	  291  220    -37    -26    601
20210109155314587	  289  219    -40    -28    599
20210109155314720	  289  217    -40    -31    596
20210109155314853	  291  217    -37    -31    596
20210109155314987	  289  216    -40    -32    595
20210109155315154	  288  214    -42    -35    594
20210109155315287	  289  214    -40    -35    595
20210109155315420	  290  214    -38    -35    593
20210109155315554	  289  213    -40    -37    593
20210109155315720	  289  213    -40    -37    593
20210109155315854	  289  213    -40    -37    593
20210109155315987	  288  211    -41    -40    591
20210109155316120	  289  211    -40    -40    592
20210109155316287	  289  212    -40    -38    591
20210109155316421	  288  211    -41    -40    591
20210109155316554	  289  210    -40    -41    590
20210109155316687	  290  204    -38    -50    583
20210109155316854	  292  201    -35    -55    582
20210109155316987	  291  201    -36    -54    579
20210109155317154	  291  199    -36    -57    579
20210109155317287	  291  197    -36    -60    578
20210109155317454	  291  197    -36    -60    578
20210109155317587	  292  196    -34    -62    578
20210109155317721	  290  196    -37    -62    577
20210109155317854	  292  195    -34    -63    578
20210109155318021	  291  196    -36    -62    577
20210109155318154	  290  195    -37    -63    577
20210109155318288	  292  195    -34    -63    576
20210109155318421	  291  191    -36    -69    575
20210109155318554	  289  192    -39    -67    574
20210109155318721	  293  193    -33    -66    575
20210109155318854	  293  193    -33    -66    575
20210109155318988	  291  192    -36    -67    574
20210109155319121	  290  191    -37    -69    572
20210109155319288	  294  188    -31    -73    568
20210109155319421	  292  185    -34    -77    567
20210109155319555	  291  185    -35    -77    567
20210109155319688	  292  182    -34    -81    566
20210109155319855	  292  184    -34    -78    567
20210109155319988	  292  183    -34    -80    566
20210109155320121	  292  179    -34    -86    565
20210109155320255	  292  179    -34    -86    565
20210109155320422	  292  179    -34    -86    565
20210109155320555	  292  177    -33    -88    564
20210109155320688	  290  179    -37    -86    565
20210109155320822	  291  178    -35    -87    564
20210109155320988	  293  179    -32    -86    564
20210109155321122	  289  179    -38    -86    565
20210109155321255	  292  177    -33    -88    563
20210109155321388	  290  177    -36    -89    564
20210109155321555	  292  177    -33    -88    564
20210109155321689	  291  177    -35    -88    563
20210109155321855	  295  185    -29    -77    565
20210109155321989	  297  202    -26    -52    571
20210109155322155	  301  215    -21    -33    579
20210109155322255	  303  225    -18    -18    587
20210109155322422	  308  236    -10     -1    599
20210109155322555	  311  241     -6      6    609
20210109155322722	  312  248     -4     18    622
20210109155322855	  316  251      1     23    628
20210109155322989	  317  251      3     23    634
20210109155323122	  315  254      0     29    644
20210109155323289	  315  254      0     29    647
20210109155323422	  316  255      1     31    652
20210109155323556	  317  256      3     33    657
20210109155323689	  318  256      5     33    659
20210109155323822	  318  255      5     31    662
20210109155323989	  318  255      5     31    664
20210109155324122	  319  257      7     35    666
20210109155324256	  319  258      7     37    670
20210109155324389	  319  256      7     34    670
20210109155324556	  319  257      7     35    671
20210109155324689	  319  257      7     35    671
20210109155324823	  319  256      7     34    672
20210109155324956	  320  256      9     34    672
20210109155325123	  319  257      7     35    673
20210109155325256	  320  257      9     35    673
20210109155325389	  320  256      9     34    673
20210109155325523	  319  256      7     34    675
20210109155325690	  319  256      7     34    674
20210109155325823	  320  258      9     37    673
20210109155325956	  320  256      9     34    674
20210109155326090	  319  256      7     34    675
20210109155326256	  319  257      7     35    672
20210109155326390	  315  255      0     32    665
20210109155326523	  316  255      1     31    662
20210109155326656	  316  254      1     30    663
20210109155326823	  315  254      0     30    661
20210109155326957	  315  254      0     30    665
20210109155327090	  315  253      0     28    664
20210109155327223	  316  253      1     28    663
20210109155327423	  315  253      0     28    663
20210109155327557	  316  253      1     28    662
20210109155327690	  316  254      1     30    663
20210109155327823	  314  254     -1     30    663
20210109155327990	  315  253      0     28    663
20210109155328123	  316  252      1     26    663
20210109155328257	  315  253      0     28    663
20210109155328390	  315  253      0     28    663
20210109155328524	  316  252      1     26    661
20210109155328690	  315  253      0     28    662
20210109155328824	  316  254      1     30    663
20210109155328957	  311  252     -6     26    655
20210109155329090	  311  249     -6     20    650
20210109155329257	  310  249     -8     20    649
20210109155329390	  310  248     -8     19    649
20210109155329524	  310  247     -8     17    647
20210109155329657	  310  248     -8     19    646
20210109155329824	  309  247    -10     17    646
20210109155329957	  309  247    -10     17    648
20210109155330091	  309  246     -9     15    645
20210109155330224	  310  248     -8     19    646
20210109155330391	  310  246     -8     15    646
20210109155330524	  309  247    -10     17    646
20210109155330691	  308  247    -11     17    645
20210109155330824	  309  246     -9     15    643
20210109155330991	  309  247     -9     17    643
20210109155331124	  309  247    -10     17    646
20210109155331258	  309  245     -9     13    643
20210109155331391	  307  246    -13     15    645
20210109155331558	  306  243    -14     10    632
20210109155331691	  302  240    -21      5    631
20210109155331824	  302  238    -21      2    628
20210109155331958	  300  235    -24     -2    625
20210109155332125	  299  236    -25     -1    621
20210109155332291	  297  232    -29     -7    620
20210109155332425	  297  234    -29     -4    620
20210109155332525	  297  234    -29     -4    620
20210109155332625	  297  233    -29     -6    618
20210109155332758	  298  233    -27     -6    619
20210109155332858	  298  233    -27     -6    619
20210109155333125	  298  233    -27     -6    620
20210109155333291	  295  233    -32     -6    619
20210109155333425	  296  230    -30    -11    617
20210109155333725	  296  232    -30     -7    619
20210109155333792	  294  231    -33     -9    616
20210109155334025	  295  231    -32     -9    617
20210109155334158	  291  225    -38    -18    607
20210109155334292	  288  224    -42    -20    605
20210109155334492	  287  221    -44    -25    605
20210109155334625	  288  218    -42    -29    604
20210109155334759	  285  218    -47    -29    603
20210109155334892	  286  217    -45    -31    601
20210109155335059	  285  217    -47    -31    602
20210109155335192	  285  216    -47    -33    602
20210109155335325	  284  214    -48    -36    600
20210109155335459	  284  215    -48    -34    600
20210109155335659	  283  211    -50    -40    598
20210109155335792	  285  211    -47    -40    597
20210109155335925	  283  211    -50    -40    597
20210109155336059	  282  212    -51    -39    597
20210109155336392	  283  209    -50    -43    598
20210109155336526	  282  210    -51    -42    596
20210109155336692	  280  207    -54    -46    593
20210109155336859	  276  203    -60    -52    591
20210109155336992	  278  201    -57    -55    591
20210109155337126	  277  199    -58    -58    591
20210109155337259	  275  199    -61    -58    590
20210109155337459	  275  199    -61    -58    590
20210109155337592	  274  198    -63    -60    590
20210109155337726	  275  196    -61    -63    589
20210109155337859	  274  197    -63    -61    589
20210109155338059	  275  197    -61    -61    589
20210109155338193	  273  197    -64    -61    589
20210109155338326	  274  194    -63    -66    588
20210109155338493	  272  194    -66    -66    586
20210109155338659	  274  193    -63    -67    587
20210109155338793	  274  194    -63    -66    587
20210109155338926	  273  195    -65    -65    590
20210109155339126	  274  193    -63    -68    589
20210109155339260	  273  193    -64    -67    586
20210109155339360	  271  191    -67    -70    585
20210109155339560	  270  189    -69    -73    585
20210109155339726	  269  188    -70    -75    585
20210109155339893	  269  186    -70    -78    584
20210109155340026	  269  186    -70    -78    585
20210109155340160	  268  181    -71    -85    583
20210109155340327	  268  182    -71    -84    583
20210109155340493	  267  181    -73    -85    582
20210109155340660	  267  182    -73    -84    584
20210109155340793	  268  180    -71    -86    580
20210109155340993	  266  181    -74    -85    581
20210109155341127	  267  181    -73    -85    581
20210109155341260	  266  180    -74    -87    582
20210109155341593	  266  181    -74    -85    582
20210109155341827	  264  181    -77    -85    582
20210109155341994	  270  192    -69    -69    585
20210109155342160	  279  204    -55    -50    586
20210109155342327	  289  218    -40    -29    589
20210109155342460	  298  225    -26    -18    592
20210109155342660	  310  234     -7     -4    598
20210109155342794	  317  237      3      0    605
20210109155342961	  324  242     14      8    610
20210109155343094	  327  245     19     13    612
20210109155343294	  331  245     26     13    617
20210109155343427	  333  245     29     13    621
20210109155343594	  335  246     33     15    625
20210109155343727	  337  246     36     15    629
20210109155343927	  339  245     40     13    632
20210109155344061	  340  246     41     15    634
20210109155344228	  342  245     45     13    635
20210109155344361	  342  246     45     15    636
20210109155344561	  343  245     47     13    638
20210109155344694	  344  245     49     13    640
20210109155344861	  344  246     49     15    640
20210109155345028	  343  244     47     12    643
20210109155345161	  344  246     49     15    641
20210109155345328	  346  244     52     12    640
20210109155345461	  346  244     52     12    643
20210109155345661	  344  245     49     13    642
20210109155345795	  345  245     50     13    642
20210109155345961	  347  244     54     12    642
20210109155346095	  346  245     52     13    642
20210109155346295	  347  246     54     15    642
20210109155346428	  342  245     45     13    638
20210109155346595	  335  243     33     10    634
20210109155346695	  338  243     38     10    635
20210109155346761	  338  243     38     10    635
20210109155347562	  339  242     40      8    636
20210109155347828	  337  243     36     10    634
20210109155347995	  337  244     37     12    635
20210109155348162	  337  245     37     13    635
20210109155348295	  338  244     38     12    635
20210109155348462	  337  243     36     10    634
20210109155348629	  337  243     37     10    635
20210109155348795	  336  242     35      8    635
20210109155348962	  336  245     35     13    634
20210109155349129	  327  242     19      8    625
20210109155349262	  325  240     16      5    625
20210109155349429	  325  239     16      3    625
20210109155349562	  325  241     16      6    625
20210109155349762	  325  240     16      5    624
20210109155349896	  323  241     13      6    625
20210109155350062	  325  240     16      5    623
20210109155350196	  324  241     15      6    624
20210109155350396	  322  241     11      6    623
20210109155350529	  325  239     16      3    624
20210109155350696	  324  239     15      3    625
20210109155350862	  323  239     13      3    625
20210109155351029	  324  239     15      3    624
20210109155351163	  322  238     11      1    623
20210109155351296	  324  240     15      5    624
20210109155351496	  324  239     14      3    623
20210109155351629	  317  238      3      1    622
20210109155351796	  311  236     -6     -1    617
20210109155351929	  307  235    -12     -2    616
20210109155352129	  306  233    -14     -6    615
20210109155352263	  306  232    -14     -7    615
20210109155352430	  305  231    -16     -9    614
20210109155352563	  304  231    -17     -9    615
20210109155352763	  304  232    -17     -7    614
20210109155352896	  302  231    -20     -9    613
20210109155353063	  302  231    -20     -9    611
20210109155353230	  299  230    -25    -10    610
20210109155353396	  299  230    -25    -10    611
20210109155353530	  299  230    -25    -10    611
20210109155353697	  299  229    -25    -12    611
20210109155353863	  300  229    -23    -12    611
20210109155354030	  300  228    -23    -14    611
20210109155354163	  298  228    -27    -14    609
20210109155354330	  288  223    -42    -22    606
20210109155354497	  286  222    -46    -23    608
20210109155354663	  284  219    -49    -28    607
20210109155354763	  283  217    -50    -31    606
20210109155354964	  282  217    -52    -31    606
20210109155355130	  281  217    -54    -31    606
20210109155355264	  280  215    -55    -34    606
20210109155355430	  278  217    -58    -31    607
20210109155355597	  277  214    -60    -36    604
20210109155355764	  277  214    -60    -36    603
20210109155355897	  278  213    -58    -37    604
20210109155356030	  275  213    -63    -37    604
20210109155356231	  276  214    -61    -36    604
20210109155356397	  276  213    -61    -37    603
20210109155356531	  277  211    -60    -41    604
20210109155356731	  275  212    -63    -39    603
20210109155356864	  272  209    -68    -44    604
20210109155357031	  267  205    -77    -50    605
20210109155357364	  266  201    -77    -57    605
20210109155357498	  265  201    -79    -57    605
20210109155357664	  263  200    -82    -58    605
20210109155357798	  262  201    -84    -57    605
20210109155357964	  263  200    -82    -58    605
20210109155358131	  261  200    -85    -58    604
20210109155358264	  256  193    -94    -70    609
20210109155358431	  260  198    -87    -61    605
20210109155358598	  261  199    -85    -60    605
20210109155358765	  260  198    -87    -61    605
20210109155358898	  258  198    -90    -61    604
20210109155359098	  259  198    -88    -61    604
20210109155359231	  261  197    -85    -63    604
20210109155359398	  257  196    -92    -65    604
20210109155359531	  255  193    -95    -69    606
20210109155359731	  254  192    -97    -71    605
20210109155359865	  253  191    -98    -73    606
20210109155400032	  253  190    -98    -74    606
20210109155400165	  252  190   -100    -75    608
20210109155400365	  252  190   -100    -75    608
20210109155400498	  252  189   -100    -76    608
20210109155400632	  252  189   -100    -76    607
20210109155400832	  254  189    -97    -76    609
20210109155400965	  251  189   -102    -76    607
20210109155401132	  252  188   -100    -78    608
20210109155401265	  253  188    -98    -78    608
20210109155401465	  251  188   -102    -78    608
20210109155401599	  251  189   -102    -76    608
20210109155401765	  251  188   -102    -78    608
20210109155401899	  252  189   -100    -76    608
20210109155402099	  257  192    -91    -71    602
20210109155402232	  263  202    -81    -55    600
20210109155402399	  268  208    -74    -45    601
20210109155402532	  267  213    -76    -37    603
20210109155402732	  270  216    -72    -33    610
20210109155402866	  268  221    -76    -25    617
20210109155403032	  271  221    -71    -25    622
20210109155403199	  270  223    -73    -22    625
20210109155403366	  270  225    -74    -19    630
20210109155403499	  272  226    -71    -17    630
20210109155403666	  273  226    -69    -18    632
20210109155403832	  273  227    -70    -16    635
20210109155403966	  273  226    -69    -18    634
20210109155404133	  273  226    -70    -18    636
20210109155404266	  272  227    -71    -16    637
20210109155404466	  272  227    -71    -16    637
20210109155404599	  274  227    -68    -16    636
20210109155404766	  275  225    -66    -19    637
20210109155404933	  274  228    -68    -14    637
20210109155405099	  274  227    -68    -16    637
20210109155405233	  274  227    -68    -16    637
20210109155405400	  275  225    -66    -19    636
20210109155405566	  274  227    -68    -16    637
20210109155405733	  275  226    -66    -18    637
20210109155405866	  276  226    -65    -18    637
20210109155406033	  274  227    -68    -16    637
20210109155406200	  275  226    -66    -18    636
20210109155406366	  275  227    -66    -16    636
20210109155406500	  276  227    -64    -16    634
20210109155406700	  278  227    -60    -16    626
20210109155406833	  278  224    -60    -21    625
20210109155406967	  279  225    -59    -19    627
20210109155407133	  280  225    -57    -19    626
20210109155407300	  280  225    -57    -19    626
20210109155407467	  279  224    -59    -21    626
20210109155407600	  277  224    -62    -21    625
20210109155407933	  279  225    -59    -19    626
20210109155408100	  279  226    -59    -17    626
20210109155408234	  278  225    -60    -19    625
20210109155408400	  280  225    -57    -19    625
20210109155408567	  279  225    -59    -19    625
20210109155408734	  281  222    -55    -24    626
20210109155408867	  280  224    -57    -21    625
20210109155409067	  281  225    -55    -19    623
20210109155409200	  284  223    -49    -22    612
20210109155409367	  285  222    -48    -23    611
20210109155409501	  285  220    -47    -27    609
20210109155409701	  285  220    -47    -27    608
20210109155409834	  287  221    -44    -25    608
20210109155409967	  286  221    -46    -25    609
20210109155410134	  287  220    -44    -26    606
20210109155410301	  289  220    -41    -27    610
20210109155410467	  288  221    -42    -25    607
20210109155410601	  287  220    -44    -26    607
20210109155410801	  287  220    -44    -26    606
20210109155410934	  287  220    -44    -26    606
20210109155411101	  289  218    -41    -30    605
20210109155411234	  287  219    -44    -28    606
20210109155411434	  287  220    -44    -26    605
20210109155411568	  288  219    -42    -28    606
20210109155411734	  293  218    -34    -29    595
20210109155411868	  297  212    -27    -38    586
20210109155412068	  298  212    -25    -38    583
20210109155412235	  299  211    -24    -39    582
20210109155412368	  299  209    -24    -42    580
20210109155412568	  299  208    -24    -44    579
20210109155412701	  300  207    -22    -45    577
20210109155412868	  299  208    -24    -43    577
20210109155413001	  301  208    -21    -43    577
20210109155413202	  302  208    -19    -44    578
20210109155413335	  301  207    -21    -45    577
20210109155413502	  303  206    -17    -46    574
20210109155413635	  300  206    -22    -46    577
20210109155413835	  303  207    -17    -45    575
20210109155413968	  300  207    -22    -45    575
20210109155414135	  302  207    -19    -45    575
20210109155414268	  304  204    -16    -49    572
20210109155414468	  311  198     -5    -57    561
20210109155414602	  313  198     -2    -57    560
20210109155414769	  312  190     -4    -68    555
20210109155414935	  314  191     -1    -67    555
20210109155415102	  313  190     -2    -68    553
20210109155415235	  317  190      3    -68    553
20210109155415369	  316  189      1    -69    553
20210109155415569	  316  187      1    -72    552
20210109155415702	  314  188     -1    -71    552
20210109155415869	  318  188      4    -71    552
20210109155416002	  317  185      3    -75    550
