20210109155231809	  321  282     10     81    681
20210109155231909	  321  283     10     83    680
20210109155232043	  320  283      9     82    678
20210109155232176	  319  282      7     80    676
20210109155232309	  317  282      3     80    675
20210109155232443	  316  283      1     82    676
20210109155232543	  317  283      3     82    676
20210109155232676	  317  283      3     82    676
20210109155232776	  315  283      0     82    675
20210109155232943	  317  283      3     82    674
20210109155233076	  316  283      1     82    674
20210109155233176	  316  283      1     82    676
20210109155233310	  315  282      0     80    673
20210109155233443	  316  283      1     82    672
20210109155233576	  315  283      0     82    674
20210109155233710	  314  282     -1     80    672
20210109155233776	  311  283     -6     81    669
20210109155233810	  307  282    -13     79    667
20210109155233943	  299  281    -27     77    661
20210109155234043	  299  281    -27     76    659
20210109155234110	  297  280    -31     75    658
20210109155234176	  294  279    -36     73    659
20210109155234243	  295  278    -34     71    659
20210109155234543	  290  277    -42     69    654
20210109155234843	  288  276    -46     67    650
20210109155234977	  287  277    -47     68    649
20210109155235077	  285  276    -50     67    647
20210109155235243	  286  276    -49     66    647
20210109155235343	  287  276    -47     67    648
20210109155235477	  285  275    -50     65    647
20210109155235577	  286  274    -49     63    648
20210109155235710	  285  275    -50     65    646
20210109155235877	  285  275    -50     65    644
20210109155235977	  282  275    -56     65    647
20210109155236110	  283  274    -54     63    647
20210109155236177	  284  274    -52     63    645
20210109155236510	  270  271    -75     57    640
20210109155236544	  270  270    -75     56    641
20210109155236644	  270  269    -75     54    638
20210109155236744	  267  268    -80     52    641
20210109155236810	  266  268    -82     52    640
20210109155237144	  262  266    -88     49    638
20210109155237344	  262  264    -88     45    636
20210109155237477	  263  265    -87     47    637
20210109155237644	  262  264    -88     45    637
20210109155237711	  260  264    -91     45    637
20210109155237877	  262  263    -88     44    638
20210109155238011	  258  263    -95     44    637
20210109155238144	  260  263    -91     44    636
20210109155238278	  258  262    -95     42    635
20210109155238378	  258  262    -94     42    634
20210109155238511	  257  261    -96     40    634
20210109155238611	  256  262    -98     42    632
20210109155238778	  257  261    -96     40    631
20210109155238911	  257  261    -96     40    631
20210109155239011	  253  259   -102     36    629
20210109155239144	  248  256   -110     31    629
20210109155239244	  247  255   -112     30    629
20210109155239411	  245  254   -115     28    629
20210109155239545	  243  254   -118     28    629
20210109155239645	  243  253   -119     26    629
20210109155239778	  243  252   -118     25    628
20210109155239911	  243  250   -118     21    626
20210109155240045	  243  251   -118     23    628
20210109155240145	  241  251   -121     23    625
20210109155240278	  241  251   -121     23    626
20210109155240411	  239  250   -124     21    626
20210109155240545	  240  250   -123     21    627
20210109155240678	  238  251   -127     23    628
20210109155240778	  239  250   -125     21    627
20210109155240912	  240  250   -123     21    627
20210109155240978	  239  249   -125     20    627
20210109155241112	  239  249   -125     20    627
20210109155241312	  239  249   -125     20    627
20210109155241412	  239  249   -125     20    627
20210109155241512	  239  249   -125     20    627
20210109155241678	  248  255   -109     29    619
20210109155241812	  260  261    -89     39    622
20210109155241945	  267  268    -79     51    629
20210109155242045	  268  273    -78     61    638
20210109155242178	  267  277    -82     69    656
20210109155242312	  267  278    -84     72    669
20210109155242445	  269  278    -82     74    683
20210109155242545	  269  278    -83     75    691
20210109155242679	  269  278    -84     76    700
20210109155242845	  271  278    -81     76    704
20210109155242945	  272  278    -80     77    709
20210109155243079	  273  278    -78     77    714
20210109155243179	  274  278    -77     77    716
20210109155243245	  273  277    -79     76    719
20210109155243412	  274  278    -77     78    720
20210109155243579	  275  277    -76     77    726
20210109155243712	  274  277    -78     76    724
20210109155243812	  274  277    -78     77    726
20210109155243946	  275  277    -76     77    729
20210109155244079	  274  276    -78     75    726
20210109155244212	  275  276    -76     75    727
20210109155244346	  276  277    -74     77    731
20210109155244446	  274  276    -78     75    727
20210109155244612	  276  277    -74     77    727
20210109155244712	  276  276    -74     75    729
20210109155244846	  276  276    -74     75    730
20210109155244979	  275  276    -76     75    732
20210109155245079	  276  276    -74     75    730
20210109155245246	  277  277    -72     77    729
20210109155245346	  275  276    -76     75    732
20210109155245479	  276  276    -74     75    731
20210109155245613	  277  277    -72     77    730
20210109155245713	  276  276    -75     75    733
20210109155245846	  277  277    -72     77    732
20210109155245979	  276  276    -74     75    732
20210109155246113	  280  278    -66     78    725
20210109155246246	  282  278    -61     77    714
20210109155246379	  282  278    -62     77    717
20210109155246513	  282  277    -62     76    717
20210109155246613	  281  277    -63     76    717
20210109155246746	  282  277    -62     76    717
20210109155246880	  281  277    -63     75    712
20210109155247013	  282  277    -61     76    716
20210109155247146	  283  277    -60     76    716
20210109155247280	  282  277    -61     75    715
20210109155247380	  282  277    -61     75    715
20210109155247546	  282  277    -61     75    713
20210109155247646	  283  277    -60     76    716
20210109155247780	  282  277    -61     75    715
20210109155247880	  282  277    -61     75    715
20210109155248013	  282  277    -61     75    713
20210109155248180	  281  277    -63     75    714
20210109155248280	  282  277    -61     75    713
20210109155248413	  282  277    -61     75    714
20210109155248513	  282  277    -61     75    714
20210109155248647	  283  278    -59     77    712
20210109155248747	  288  279    -49     77    695
20210109155248913	  289  279    -47     76    690
20210109155248980	  290  279    -45     76    688
20210109155249180	  290  278    -44     74    686
20210109155249280	  292  279    -41     76    685
20210109155249447	  292  279    -41     76    685
20210109155249547	  291  278    -43     74    684
20210109155249614	  291  279    -42     76    683
20210109155249680	  292  278    -41     74    682
20210109155249780	  293  279    -39     76    685
20210109155250080	  292  278    -41     74    681
20210109155250147	  293  279    -39     75    680
20210109155250214	  292  278    -41     74    681
20210109155250381	  294  278    -37     74    683
20210109155250681	  293  278    -39     74    680
20210109155250814	  293  278    -39     74    680
20210109155250914	  293  278    -39     74    682
20210109155251081	  293  278    -39     73    680
20210109155251181	  294  278    -37     74    681
20210109155251314	  299  279    -27     74    665
20210109155251414	  306  277    -15     69    654
20210109155251514	  306  278    -15     70    652
20210109155251648	  305  277    -16     68    647
20210109155251681	  307  277    -13     68    646
20210109155251981	  310  275     -8     64    639
20210109155252081	  311  276     -6     66    640
20210109155252248	  310  275     -8     64    640
20210109155252348	  309  275     -9     64    638
20210109155252481	  312  275     -4     64    639
20210109155252614	  311  275     -6     64    638
20210109155252648	  312  275     -4     64    637
20210109155252714	  312  275     -4     64    636
20210109155252814	  311  275     -6     64    637
20210109155252915	  314  274     -1     62    637
20210109155253148	  314  273     -1     60    635
20210109155253415	  315  275      0     63    633
20210109155253548	  314  274     -1     62    633
20210109155253681	  312  273     -4     60    631
20210109155253815	  314  274     -1     61    630
20210109155253981	  324  271     14     55    618
20210109155254115	  327  266     19     47    612
20210109155254248	  329  266     22     46    605
20210109155254382	  331  264     25     43    603
20210109155254515	  332  263     27     41    602
20210109155254682	  333  261     28     38    599
20210109155254782	  333  260     28     36    599
20210109155254915	  334  261     30     38    598
20210109155255048	  335  259     31     34    595
20210109155255182	  336  258     33     33    595
20210109155255315	  336  259     33     34    594
20210109155255449	  334  258     29     33    593
20210109155255582	  336  257     33     31    594
20210109155255749	  336  258     33     33    594
20210109155255882	  337  257     34     31    591
20210109155256015	  338  255     36     28    593
20210109155256149	  338  255     35     28    590
20210109155256315	  339  255     37     28    591
20210109155256449	  340  255     39     28    589
20210109155256582	  348  247     50     15    579
20210109155256682	  351  244     54     10    575
20210109155256816	  353  243     57      9    575
20210109155256916	  352  242     55      7    572
20210109155257016	  353  240     57      4    572
20210109155257149	  351  238     54      1    568
20210109155257182	  353  239     56      3    567
20210109155257182	  355  238     60      1    568
20210109155257349	  355  237     59      0    566
20210109155257416	  357  235     62     -2    565
20210109155257549	  355  235     59     -2    565
20210109155257649	  356  234     61     -4    564
20210109155257682	  357  233     62     -5    564
20210109155257749	  357  233     62     -5    566
20210109155257816	  358  234     63     -4    563
20210109155257882	  358  232     64     -7    564
20210109155257949	  358  232     64     -7    564
20210109155258083	  359  232     65     -7    563
20210109155258149	  358  233     64     -5    564
20210109155258216	  357  234     62     -4    561
20210109155258249	  359  232     65     -7    562
20210109155258283	  359  231     65     -8    563
20210109155258383	  359  231     65     -8    562
20210109155258449	  361  231     68     -8    560
20210109155258549	  360  232     66     -7    563
20210109155258749	  362  231     69     -8    562
20210109155258916	  362  230     69    -10    561
20210109155259316	  366  217     73    -28    547
20210109155259716	  370  213     78    -34    543
20210109155300083	  370  211     78    -36    542
20210109155300450	  371  209     79    -39    541
20210109155300816	  372  208     81    -41    541
20210109155301150	  372  207     81    -42    540
20210109155301283	  372  207     80    -42    539
20210109155301417	  372  206     81    -43    539
20210109155301550	  372  207     81    -42    540
20210109155301717	  371  213     80    -34    542
20210109155301850	  361  232     67     -6    553
20210109155301983	  353  248     57     16    568
20210109155302117	  346  264     47     42    585
20210109155302284	  343  272     45     57    613
20210109155302417	  337  281     36     73    630
20210109155302550	  333  284     30     80    643
20210109155302684	  332  288     29     89    659
20210109155302850	  328  287     23     89    674
20210109155302984	  326  287     20     90    683
20210109155303117	  324  288     16     93    692
20210109155303250	  322  286     13     90    697
20210109155303417	  321  286     11     92    712
20210109155303551	  319  285      7     91    720
20210109155303684	  318  284      5     90    727
20210109155303817	  316  283      2     89    730
20210109155303984	  318  283      6     89    737
20210109155304117	  316  282      2     88    737
20210109155304251	  316  282      2     88    739
20210109155304384	  315  281      0     86    738
20210109155304551	  315  281      0     86    737
20210109155304684	  316  281      2     86    741
20210109155304818	  316  281      2     86    741
20210109155304951	  315  281      0     86    743
20210109155305151	  315  281      0     86    740
20210109155305284	  316  281      2     86    743
20210109155305384	  315  281      0     86    743
20210109155305518	  315  281      0     86    744
20210109155305551	  315  281      0     86    742
20210109155305718	  315  281      0     86    745
20210109155305784	  315  280      0     84    742
20210109155305851	  315  281      0     86    743
20210109155306151	  315  281      0     86    741
20210109155306451	  316  281      2     84    726
20210109155306585	  316  281      2     84    727
20210109155306718	  316  281      2     84    724
20210109155306818	  315  281      0     84    724
20210109155306885	  315  281      0     84    724
20210109155307051	  315  282      0     86    722
20210109155307151	  317  282      4     86    724
20210109155307251	  316  281      2     84    723
20210109155307285	  317  282      4     86    724
20210109155307485	  317  282      4     86    723
20210109155307685	  316  281      2     84    724
20210109155307785	  316  281      2     84    724
20210109155307818	  316  281      2     84    724
20210109155307852	  316  281      2     84    724
20210109155307885	  316  281      2     84    722
20210109155308118	  316  281      2     84    723
20210109155308518	  316  282      2     86    722
20210109155308885	  318  283      5     85    702
20210109155309119	  319  281      7     81    697
20210109155309352	  318  281      5     80    692
20210109155309485	  319  281      7     80    692
20210109155309619	  318  280      5     78    688
20210109155309752	  318  281      5     79    685
20210109155309919	  318  281      5     79    684
20210109155310052	  318  281      5     79    684
20210109155310186	  318  281      5     79    685
20210109155310319	  318  280      5     78    683
20210109155310486	  318  281      5     80    685
20210109155310619	  318  280      5     77    683
20210109155310752	  319  281      7     79    684
20210109155310886	  318  281      5     79    685
20210109155311052	  318  280      5     78    684
20210109155311186	  319  281      7     79    683
20210109155311319	  318  281      5     79    684
20210109155311453	  319  280      7     75    662
20210109155311619	  321  279     10     72    652
20210109155311753	  322  277     12     68    647
20210109155311886	  322  277     12     68    642
20210109155312019	  321  276     10     66    639
20210109155312186	  322  276     11     65    636
20210109155312319	  321  275     10     64    635
20210109155312453	  321  274     10     62    636
20210109155312586	  323  274     13     62    633
20210109155312753	  321  275     10     64    634
20210109155312820	  322  275     11     63    633
20210109155312886	  322  273     11     60    632
20210109155312986	  322  273     11     60    633
20210109155313020	  321  274     10     61    630
20210109155313186	  321  273     10     60    632
20210109155313486	  320  272      8     58    628
20210109155313753	  321  273     10     60    629
20210109155313820	  322  272     11     58    629
20210109155314020	  322  271     11     55    619
20210109155314187	  325  266     16     46    602
20210109155314320	  325  263     15     41    597
20210109155314453	  326  262     17     39    593
20210109155314553	  325  261     15     37    590
20210109155314753	  325  259     15     34    584
20210109155314887	  325  258     15     32    584
20210109155314987	  323  258     12     32    582
20210109155315187	  324  256     13     29    579
20210109155315320	  324  256     13     29    579
20210109155315454	  323  255     12     27    577
20210109155315587	  325  254     15     26    579
20210109155315720	  324  254     13     26    577
20210109155315854	  323  254     12     26    577
20210109155315954	  326  253     16     24    576
20210109155316154	  325  252     15     23    576
20210109155316320	  326  253     16     24    576
20210109155316487	  327  252     18     23    576
20210109155316587	  327  249     18     18    570
20210109155316721	  324  242     13      7    560
20210109155316887	  331  242     23      7    556
20210109155317054	  328  239     19      3    553
20210109155317187	  330  237     22      0    553
20210109155317321	  329  235     20     -2    551
20210109155317487	  330  234     21     -4    550
20210109155317621	  330  234     21     -4    552
20210109155317754	  328  235     19     -2    550
20210109155317888	  328  233     19     -5    550
20210109155318054	  329  233     20     -5    547
20210109155318188	  331  232     23     -6    548
20210109155318321	  330  230     21     -9    545
20210109155318454	  332  230     24     -9    543
20210109155318621	  329  227     20    -14    544
20210109155318754	  330  228     21    -12    541
20210109155318888	  330  227     21    -14    544
20210109155319021	  331  228     23    -12    542
20210109155319188	  326  226     15    -15    543
20210109155319321	  333  219     25    -25    532
20210109155319455	  333  217     25    -27    531
20210109155319588	  334  216     26    -29    530
20210109155319721	  333  213     25    -33    528
20210109155319888	  332  214     23    -31    528
20210109155320021	  334  213     26    -33    527
20210109155320155	  331  211     22    -35    525
20210109155320288	  334  209     26    -38    524
20210109155320422	  331  211     22    -35    524
20210109155320622	  332  209     23    -38    523
20210109155320688	  329  209     19    -38    523
20210109155320888	  330  209     20    -38    522
20210109155321055	  333  206     24    -42    522
20210109155321188	  332  208     23    -39    523
20210109155321322	  332  207     23    -41    521
20210109155321455	  331  207     22    -41    521
20210109155321622	  331  206     22    -42    522
20210109155321755	  330  208     20    -39    523
20210109155321889	  339  222     33    -20    533
20210109155322022	  342  241     39      6    550
20210109155322189	  344  254     44     26    575
20210109155322322	  345  267     46     47    590
20210109155322455	  348  273     53     58    610
20210109155322589	  350  275     58     63    628
20210109155322755	  351  279     61     72    649
20210109155322855	  353  279     66     73    658
20210109155322889	  353  279     66     73    660
20210109155322922	  352  280     64     75    663
20210109155322989	  352  281     65     77    667
20210109155323089	  350  281     62     78    674
20210109155323122	  350  282     62     80    677
20210109155323189	  351  280     64     77    683
20210109155323222	  351  279     64     76    682
20210109155323322	  351  280     65     78    686
20210109155323389	  351  280     65     79    692
20210109155323556	  350  280     64     79    700
20210109155323956	  350  279     65     79    711
20210109155324323	  350  278     66     77    714
20210109155324656	  352  277     70     76    720
20210109155324889	  350  277     66     76    719
20210109155324989	  352  277     70     76    719
20210109155325189	  352  277     70     76    721
20210109155325323	  351  276     68     74    720
20210109155325456	  351  276     68     74    721
20210109155325590	  350  277     66     76    722
20210109155325723	  351  277     68     76    723
20210109155325790	  351  277     68     76    721
20210109155325856	  350  277     66     76    723
20210109155325890	  351  277     68     76    724
20210109155325990	  350  276     66     74    723
20210109155326256	  350  277     66     76    721
20210109155326590	  348  279     61     78    706
20210109155326723	  347  279     59     78    706
20210109155326890	  349  277     63     75    707
20210109155327023	  347  278     59     76    707
20210109155327157	  348  278     61     76    707
20210109155327290	  348  277     61     75    708
20210109155327457	  348  278     61     77    709
20210109155327590	  348  278     61     76    706
20210109155327723	  349  278     63     76    706
20210109155327857	  348  277     61     74    706
20210109155328023	  347  277     59     75    708
20210109155328190	  347  277     59     75    707
20210109155328290	  348  278     61     76    707
20210109155328390	  348  275     61     71    707
20210109155328490	  348  278     61     76    706
20210109155328757	  348  278     61     77    709
20210109155328890	  347  276     59     72    701
20210109155329024	  344  279     52     76    685
20210109155329190	  345  277     54     72    684
20210109155329324	  345  274     54     67    683
20210109155329457	  343  277     50     72    680
20210109155329591	  343  277     50     72    681
20210109155329757	  344  276     52     70    681
20210109155329891	  344  276     52     70    678
20210109155330024	  343  277     50     71    678
20210109155330157	  344  275     52     68    679
20210109155330324	  344  276     51     70    677
20210109155330424	  343  278     50     73    677
20210109155330457	  342  277     48     71    676
20210109155330524	  345  277     53     72    678
20210109155330591	  343  277     50     71    677
20210109155330824	  343  276     50     69    675
20210109155330958	  344  277     51     71    674
20210109155331091	  344  277     51     71    677
20210109155331224	  343  276     49     69    674
20210109155331324	  344  277     51     71    674
20210109155331324	  344  277     51     71    676
20210109155331424	  344  277     51     71    677
20210109155331624	  338  276     43     73    711
20210109155331691	  336  276     39     73    710
20210109155331858	  335  275     34     64    643
20210109155331958	  333  273     30     61    638
20210109155332024	  333  274     30     62    635
20210109155332225	  332  272     28     58    630
20210109155332458	  330  272     25     58    630
20210109155332591	  331  271     26     56    629
20210109155332725	  332  273     28     60    629
20210109155332891	  332  271     28     56    628
20210109155333058	  329  271     23     56    628
20210109155333191	  331  270     26     54    625
20210109155333358	  332  272     28     58    627
20210109155333458	  330  271     24     56    626
20210109155333592	  329  271     23     56    622
20210109155333692	  330  272     24     58    627
20210109155333758	  329  271     23     56    623
20210109155333792	  329  271     23     56    622
20210109155333958	  329  271     23     56    623
20210109155334025	  329  271     23     56    623
20210109155334192	  323  266     13     46    608
20210109155334292	  322  265     11     44    603
20210109155334558	  319  261      6     37    594
20210109155334925	  319  259      6     34    589
20210109155335025	  318  259      4     34    590
20210109155335125	  319  258      6     32    588
20210109155335192	  318  258      4     32    586
20210109155335292	  319  259      6     34    585
20210109155335325	  319  257      6     31    585
20210109155335425	  317  258      3     32    586
20210109155335525	  316  257      1     31    584
20210109155335692	  314  255     -1     28    582
20210109155335792	  314  254     -1     26    580
20210109155335825	  312  256     -4     29    581
20210109155335959	  313  256     -2     29    580
20210109155336059	  314  256     -1     29    580
20210109155336125	  315  254      0     26    580
20210109155336259	  315  254      0     26    579
20210109155336392	  314  254     -1     26    580
20210109155336426	  316  252      2     28    719
20210109155336492	  311  255     -5     27    579
20210109155336559	  313  254     -2     26    578
20210109155336659	  310  253     -7     24    575
20210109155336692	  310  252     -7     23    572
20210109155336826	  306  248    -13     16    566
20210109155336926	  303  248    -17     16    567
20210109155336992	  306  246    -13     13    567
20210109155337059	  306  245    -13     12    565
20210109155337192	  305  245    -14     12    563
20210109155337292	  301  243    -20      9    562
20210109155337459	  303  243    -17      9    561
20210109155337526	  302  242    -19      7    561
20210109155337693	  299  242    -23      7    560
20210109155337826	  303  242    -17      7    559
20210109155337893	  302  240    -18      4    558
20210109155338059	  301  241    -20      6    559
20210109155338193	  301  240    -20      4    558
20210109155338293	  300  241    -21      6    556
20210109155338426	  301  239    -20      3    559
20210109155338593	  299  240    -23      4    558
20210109155338726	  300  237    -21      0    558
20210109155338959	  302  239    -18      3    557
20210109155339026	  300  236    -21     -1    553
20210109155339193	  302  239    -18      3    555
20210109155339393	  295  233    -28     -5    550
20210109155339626	  293  229    -31    -11    546
20210109155339826	  293  228    -31    -12    544
20210109155340160	  288  224    -38    -18    539
20210109155340560	  287  222    -39    -21    537
20210109155340893	  286  223    -40    -19    538
20210109155341260	  287  221    -39    -22    537
20210109155341527	  287  220    -39    -23    538
20210109155341660	  288  220    -37    -23    536
20210109155341760	  289  221    -36    -22    536
20210109155341927	  291  228    -34    -12    540
20210109155341994	  296  236    -27     -1    547
20210109155342094	  298  242    -24      7    553
20210109155342127	  302  243    -18      9    557
20210109155342227	  314  253     -1     24    564
20210109155342294	  320  257      7     30    570
20210109155342360	  327  262     18     38    580
20210109155342594	  346  268     49     49    601
20210109155342827	  360  269     73     52    619
20210109155342927	  362  270     77     55    628
20210109155342961	  364  271     81     56    629
20210109155343294	  373  267     98     51    643
20210109155343494	  375  266    103     50    652
20210109155343594	  377  266    107     50    658
20210109155343594	  377  265    107     49    658
20210109155343727	  378  265    110     49    663
20210109155343894	  378  264    110     47    664
20210109155343961	  380  264    114     48    669
20210109155344061	  382  262    118     44    668
20210109155344228	  381  262    116     44    672
20210109155344361	  383  262    120     44    672
20210109155344594	  384  260    122     41    675
20210109155344994	  384  261    123     43    678
20210109155345094	  385  260    124     41    676
20210109155345161	  383  260    121     41    680
20210109155345194	  384  259    123     39    680
20210109155345294	  384  259    123     39    679
20210109155345328	  386  259    126     39    677
20210109155345394	  386  259    127     39    679
20210109155345428	  385  260    125     41    679
20210109155345528	  384  259    123     39    681
20210109155345795	  385  258    125     38    681
20210109155346228	  386  259    127     39    682
20210109155346461	  380  263    115     46    671
20210109155346761	  378  261    111     42    669
20210109155347528	  378  262    111     44    670
20210109155348162	  378  261    110     42    667
20210109155348228	  378  261    110     42    666
20210109155348462	  377  261    109     42    669
20210109155348929	  377  261    109     42    667
20210109155349329	  366  265     87     48    652
20210109155349762	  364  266     83     49    647
20210109155349896	  364  266     83     50    648
20210109155349962	  364  265     83     48    649
20210109155350162	  364  265     83     48    648
20210109155350296	  364  265     83     48    648
20210109155350662	  362  266     80     49    648
20210109155351062	  362  266     80     49    648
20210109155351163	  363  265     81     48    645
20210109155351329	  363  265     81     48    647
20210109155351363	  362  266     80     49    645
20210109155351529	  362  266     80     49    645
20210109155351596	  360  266     76     49    642
20210109155351796	  348  268     55     52    633
20210109155352029	  344  268     48     51    631
20210109155352229	  344  268     48     51    628
20210109155352463	  344  268     48     51    627
20210109155352696	  341  267     43     50    627
20210109155352896	  340  267     41     49    623
20210109155353063	  338  267     37     49    618
20210109155353263	  338  268     37     51    619
20210109155353363	  337  267     36     49    620
20210109155353363	  336  268     34     50    618
20210109155353496	  337  268     36     51    619
20210109155353563	  336  267     34     49    619
20210109155353697	  335  268     32     50    617
20210109155353963	  336  266     38     52    681
20210109155354330	  319  266      6     46    602
20210109155354497	  317  265      3     44    601
20210109155354663	  312  265     -4     44    602
20210109155354830	  310  263     -7     41    599
20210109155354997	  310  263     -7     41    597
20210109155355130	  309  262     -9     39    597
20210109155355230	  307  263    -12     41    597
20210109155355330	  307  263    -12     41    596
20210109155355597	  308  258    -10     33    594
20210109155355764	  304  259    -16     34    593
20210109155355930	  304  260    -16     36    592
20210109155356064	  303  259    -18     34    591
20210109155356264	  303  260    -18     36    592
20210109155356397	  304  260    -16     36    591
20210109155356564	  302  258    -20     33    591
20210109155356731	  301  259    -21     34    590
20210109155356897	  291  257    -36     31    586
20210109155357031	  285  254    -46     26    586
20210109155357197	  284  249    -47     18    584
20210109155357364	  279  251    -55     21    582
20210109155357498	  281  251    -51     21    581
20210109155357664	  279  250    -55     20    582
20210109155357798	  278  249    -56     18    582
20210109155357998	  277  249    -58     18    581
20210109155358131	  277  248    -57     17    581
20210109155358298	  276  247    -59     15    579
20210109155358431	  275  247    -61     15    581
20210109155358631	  275  247    -60     15    580
20210109155358765	  275  247    -61     15    582
20210109155358931	  274  246    -62     14    580
20210109155359098	  273  246    -64     14    580
20210109155359265	  273  246    -63     13    578
20210109155359398	  272  244    -72     12    638
20210109155359565	  265  241    -75      6    578
20210109155359731	  263  240    -78      4    576
20210109155359898	  261  239    -81      3    577
20210109155400065	  260  237    -83      0    577
20210109155400198	  258  240    -86      4    578
20210109155400365	  259  239    -84      3    577
20210109155400532	  258  238    -86      1    577
20210109155400665	  257  238    -88      1    578
20210109155400865	  257  238    -88      1    578
20210109155400998	  255  238    -91      1    578
20210109155401165	  259  235    -85     -2    578
20210109155401298	  257  237    -87      0    577
20210109155401499	  257  237    -87      0    576
20210109155401665	  256  237    -89      0    577
20210109155401799	  256  236    -89     -1    576
20210109155401999	  258  240    -86      4    577
20210109155402132	  270  245    -67     12    575
20210109155402299	  280  255    -53     28    582
20210109155402432	  285  261    -46     37    590
20210109155402599	  287  266    -44     46    604
20210109155402766	  288  269    -43     52    617
20210109155402899	  287  270    -46     55    628
20210109155403066	  289  271    -43     57    636
20210109155403232	  289  271    -43     58    643
20210109155403399	  292  272    -39     60    648
20210109155403532	  292  272    -39     60    651
20210109155403699	  292  271    -39     59    654
20210109155403866	  293  272    -37     61    657
20210109155404033	  293  272    -38     61    659
20210109155404166	  294  272    -36     61    660
20210109155404366	  293  272    -37     61    659
20210109155404499	  294  272    -36     61    663
20210109155404666	  293  271    -38     59    662
20210109155404799	  294  271    -36     59    662
20210109155404999	  293  271    -38     59    663
20210109155405133	  295  272    -34     61    663
20210109155405299	  294  271    -36     59    664
20210109155405433	  294  271    -36     60    665
20210109155405633	  294  271    -36     59    662
20210109155405800	  294  271    -36     59    661
20210109155405933	  294  271    -36     59    664
20210109155406133	  295  272    -34     61    664
20210109155406266	  295  271    -34     60    665
20210109155406433	  294  271    -36     60    664
20210109155406600	  300  271    -25     58    648
20210109155406767	  302  271    -21     58    646
20210109155406933	  301  270    -23     56    647
20210109155407067	  301  270    -23     56    646
20210109155407233	  302  271    -21     58    645
20210109155407400	  301  270    -23     56    647
20210109155407567	  301  270    -23     56    646
20210109155407700	  301  271    -23     58    646
20210109155407867	  302  270    -21     56    644
20210109155408033	  302  270    -21     56    643
20210109155408167	  303  271    -20     58    643
20210109155408334	  302  270    -21     56    643
20210109155408500	  302  270    -21     56    644
20210109155408667	  302  270    -21     56    643
20210109155408800	  302  270    -21     56    646
20210109155408967	  303  270    -20     56    645
20210109155409167	  309  270     -9     55    629
20210109155409300	  311  267     -6     49    623
20210109155409467	  313  265     -3     46    621
20210109155409634	  312  267     -4     49    619
20210109155409801	  315  265      0     46    618
20210109155409934	  314  265     -1     46    619
20210109155410101	  314  265     -1     45    616
20210109155410267	  313  267     -3     49    617
20210109155410434	  315  266      0     47    616
20210109155410567	  315  266      0     47    616
20210109155410734	  313  266     -3     47    616
20210109155410901	  316  266      1     47    614
20210109155411034	  315  265      0     45    614
20210109155411234	  315  265      0     45    614
20210109155411301	  316  264      1     44    613
20210109155411568	  317  266      3     47    614
20210109155411701	  321  264      9     43    604
20210109155411834	  329  259     21     34    589
20210109155412035	  331  256     24     29    582
20210109155412168	  330  255     23     27    579
20210109155412335	  331  254     24     26    577
20210109155412468	  334  252     29     23    576
20210109155412668	  335  253     30     24    573
20210109155412801	  336  251     31     21    574
20210109155412968	  335  252     30     22    572
20210109155413101	  335  251     30     21    570
20210109155413302	  334  250     28     19    569
20210109155413435	  337  249     33     18    572
20210109155413568	  338  250     35     19    571
20210109155413768	  336  248     31     16    571
20210109155413935	  337  249     37     20    643
20210109155414068	  339  249     49     25    785
20210109155414202	  339  248     36     16    572
20210109155414402	  348  240     48      4    553
20210109155414535	  354  236     56     -1    550
20210109155414702	  354  232     56     -6    544
20210109155414902	  356  231     58     -8    539
20210109155415035	  359  228     62    -12    538
20210109155415202	  360  226     63    -15    536
20210109155415335	  359  226     62    -15    536
20210109155415535	  360  222     63    -20    535
20210109155415669	  359  226     62    -15    536
20210109155415836	  361  223     64    -19    534
20210109155415969	  362  221     65    -22    531
20210109155416169	  364  219     68    -25    532
20210109155416302	  365  220     70    -23    531
20210109155416469	  366  218     71    -26    532
20210109155416602	  365  219     70    -24    532
20210109155416802	  365  218     69    -26    530
20210109155416936	  372  211     79    -35    526
20210109155417103	  377  198     85    -53    521
20210109155417269	  381  198     90    -53    518
20210109155417436	  382  194     91    -58    516
20210109155417603	  384  192     93    -60    516
20210109155417736	  383  191     92    -62    516
20210109155417936	  386  189     96    -64    515
20210109155418069	  386  189     96    -64    514
20210109155418236	  386  188     96    -66    516
20210109155418370	  386  186     95    -68    513
20210109155418570	  388  186     99    -68    515
20210109155418736	  385  186     94    -68    514
20210109155418870	  386  185     96    -70    514
20210109155419070	  385  184     94    -71    513
20210109155419203	  385  184     94    -71    513
20210109155419370	  387  185     97    -70    515
20210109155419503	  389  179     99    -77    509
20210109155419703	  394  173    105    -85    509
20210109155419837	  396  168    107    -91    506
20210109155420003	  396  168    107    -91    507
20210109155420203	  397  167    109    -93    507
20210109155420370	  401  165    114    -95    508
20210109155420537	  399  163    112    -98    507
20210109155420703	  400  166    113    -94    507
20210109155420870	  398  160    110   -101    504
20210109155421037	  400  158    113   -105    506
20210109155421204	  397  161    109   -100    506
20210109155421370	  400  161    113   -100    506
20210109155421537	  399  162    111    -99    507
20210109155421704	  401  158    114   -104    505
20210109155421870	  400  157    112   -105    504
20210109155422070	  400  157    113   -106    506
20210109155422371	  388  199    100    -51    522
20210109155422571	  379  225    184    -34   1093
