20210109155230976	  330  249     28     23    715
20210109155231109	  330  249     28     23    715
20210109155231242	  325  249     18     22    707
20210109155231376	  318  250      5     24    707
20210109155231476	  319  249      7     22    707
20210109155231609	  318  249      5     22    705
20210109155231743	  318  249      5     22    703
20210109155231876	  317  249      3     22    700
20210109155231976	  317  250      3     24    701
20210109155232109	  316  247      2     18    699
20210109155232276	  314  249     -1     22    696
20210109155232376	  314  249     -1     22    696
20210109155232509	  314  249     -1     22    695
20210109155232609	  314  249     -1     22    696
20210109155232743	  314  249     -1     22    695
20210109155232910	  314  249     -1     22    697
20210109155233010	  314  249     -1     22    695
20210109155233143	  313  249     -3     22    696
20210109155233243	  314  249     -1     22    695
20210109155233376	  314  250     -1     24    696
20210109155233510	  312  248     -5     20    697
20210109155233643	  313  249     -3     22    696
20210109155233776	  310  249     -8     22    695
20210109155233876	  304  250    -19     24    690
20210109155234043	  303  247    -21     18    689
20210109155234143	  300  247    -26     18    687
20210109155234277	  299  245    -28     14    686
20210109155234377	  298  245    -30     14    687
20210109155234510	  298  245    -30     14    684
20210109155234677	  298  246    -30     16    685
20210109155234777	  297  245    -32     14    683
20210109155234910	  294  245    -37     14    681
20210109155235010	  296  245    -33     14    681
20210109155235143	  294  244    -37     12    681
20210109155235310	  295  245    -35     14    680
20210109155235410	  294  244    -37     12    681
20210109155235543	  294  244    -37     12    680
20210109155235644	  293  244    -39     12    679
20210109155235810	  293  243    -39     11    679
20210109155235944	  293  242    -39      9    680
20210109155236044	  293  244    -39     12    679
20210109155236177	  293  244    -39     12    678
20210109155236277	  293  243    -39     11    679
20210109155236444	  288  242    -47      9    676
20210109155236544	  284  241    -54      7    675
20210109155236677	  283  238    -56      2    676
20210109155236810	  281  239    -60      3    674
20210109155236911	  282  239    -58      3    673
20210109155237077	  280  238    -61      2    673
20210109155237177	  280  238    -61      2    673
20210109155237311	  279  236    -63     -1    673
20210109155237411	  280  238    -61      2    671
20210109155237577	  278  236    -65     -1    672
20210109155237711	  279  237    -63      0    672
20210109155237811	  278  237    -65      0    671
20210109155237944	  276  237    -68      0    671
20210109155238044	  277  236    -66     -1    670
20210109155238211	  276  235    -68     -3    669
20210109155238311	  277  236    -66     -1    670
20210109155238444	  276  235    -68     -3    668
20210109155238578	  276  234    -68     -4    670
20210109155238678	  274  236    -72     -1    669
20210109155238844	  275  235    -70     -3    667
20210109155238944	  275  235    -70     -3    667
20210109155239078	  271  233    -77     -6    666
20210109155239211	  268  232    -82     -8    665
20210109155239378	  268  232    -82     -8    666
20210109155239511	  266  232    -85     -8    667
20210109155239611	  267  231    -83    -10    665
20210109155239745	  266  231    -85    -10    665
20210109155239845	  265  230    -87    -11    663
20210109155240011	  266  230    -85    -11    664
20210109155240145	  265  230    -87    -11    663
20210109155240245	  265  230    -87    -11    664
20210109155240378	  265  229    -87    -13    663
20210109155240511	  264  229    -88    -13    663
20210109155240645	  265  229    -87    -13    663
20210109155240745	  263  229    -90    -13    663
20210109155240878	  265  229    -87    -13    664
20210109155241012	  265  229    -87    -13    663
20210109155241145	  265  229    -87    -13    663
20210109155241278	  265  229    -87    -13    662
20210109155241378	  264  228    -88    -15    661
20210109155241512	  263  229    -90    -13    662
20210109155241678	  272  231    -74    -10    657
20210109155241778	  277  234    -65     -4    656
20210109155241912	  284  240    -53      5    658
20210109155242012	  285  242    -52      9    662
20210109155242145	  283  246    -56     16    675
20210109155242312	  285  245    -53     14    685
20210109155242412	  283  247    -58     18    693
20210109155242545	  285  248    -55     20    700
20210109155242645	  284  247    -57     19    705
20210109155242779	  285  247    -55     19    710
20210109155242912	  286  247    -54     19    712
20210109155243045	  287  247    -52     19    716
20210109155243179	  287  247    -52     19    717
20210109155243279	  287  247    -52     19    719
20210109155243445	  287  246    -52     17    720
20210109155243545	  288  248    -51     21    722
20210109155243679	  288  246    -51     17    722
20210109155243779	  287  246    -53     17    723
20210109155243912	  288  245    -51     15    723
20210109155244079	  287  246    -53     17    723
20210109155244179	  288  246    -51     17    724
20210109155244312	  288  246    -51     17    724
20210109155244412	  287  246    -53     17    723
20210109155244546	  288  245    -51     15    723
20210109155244712	  288  246    -51     17    725
20210109155244812	  288  245    -51     15    724
20210109155244946	  288  246    -51     17    724
20210109155245046	  288  246    -51     17    724
20210109155245213	  289  245    -49     15    724
20210109155245313	  288  245    -51     15    724
20210109155245446	  289  245    -49     15    724
20210109155245579	  289  245    -49     15    725
20210109155245679	  289  246    -49     17    725
20210109155245846	  289  245    -49     15    725
20210109155245946	  288  245    -51     15    724
20210109155246079	  290  246    -47     17    723
20210109155246213	  293  246    -41     17    718
20210109155246346	  293  245    -41     15    718
20210109155246480	  293  246    -41     17    719
20210109155246580	  292  246    -43     17    719
20210109155246713	  293  246    -41     17    719
20210109155246813	  293  244    -41     13    717
20210109155246980	  294  245    -39     15    719
20210109155247113	  294  244    -39     13    717
20210109155247213	  293  245    -41     15    716
20210109155247346	  293  246    -41     17    717
20210109155247446	  293  246    -41     17    716
20210109155247613	  293  246    -41     17    717
20210109155247747	  293  245    -41     15    716
20210109155247880	  293  246    -41     17    716
20210109155247980	  292  245    -43     15    716
20210109155248147	  293  245    -41     15    716
20210109155248247	  294  245    -39     15    716
20210109155248380	  293  245    -41     15    716
20210109155248513	  294  245    -39     15    715
20210109155248647	  293  245    -41     15    715
20210109155248780	  298  247    -31     18    700
20210109155248913	  298  246    -31     17    700
20210109155249047	  300  245    -27     15    699
20210109155249147	  299  244    -29     13    697
20210109155249314	  301  245    -25     15    696
20210109155249414	  301  245    -25     15    697
20210109155249547	  300  245    -27     15    696
20210109155249680	  301  243    -25     11    696
20210109155249780	  301  246    -25     16    697
20210109155249947	  301  245    -25     15    695
20210109155250080	  300  245    -27     15    695
20210109155250214	  302  245    -23     15    695
20210109155250314	  300  244    -27     13    695
20210109155250481	  300  244    -27     13    694
20210109155250614	  302  244    -23     13    695
20210109155250747	  302  245    -23     15    695
20210109155250881	  302  243    -23     11    696
20210109155251047	  302  245    -23     15    694
20210109155251181	  302  245    -23     15    694
20210109155251314	  306  244    -16     13    684
20210109155251447	  310  244     -8     12    674
20210109155251581	  310  243     -8     11    673
20210109155251748	  311  242     -6      9    668
20210109155251881	  312  242     -5      9    670
20210109155251981	  313  242     -3      9    666
20210109155252114	  313  242     -3      9    667
20210109155252281	  313  241     -3      7    666
20210109155252414	  312  240     -5      5    664
20210109155252548	  313  241     -3      7    665
20210109155252681	  315  242      0      9    663
20210109155252848	  313  241     -3      7    664
20210109155252981	  314  240     -1      5    662
20210109155253115	  316  241      1      7    660
20210109155253248	  316  241      1      7    660
20210109155253415	  316  241      1      7    660
20210109155253548	  315  240      0      5    661
20210109155253681	  315  241      0      7    659
20210109155253815	  316  241      1      7    659
20210109155253981	  323  238     13      2    649
20210109155254115	  324  236     15     -1    647
20210109155254248	  324  236     15     -1    645
20210109155254382	  326  233     18     -6    641
20210109155254515	  327  233     20     -6    639
20210109155254682	  328  232     22     -8    638
20210109155254815	  328  231     22     -9    638
20210109155254948	  329  231     23     -9    637
20210109155255082	  328  230     21    -11    636
20210109155255249	  330  230     25    -11    636
20210109155255382	  332  229     28    -13    635
20210109155255515	  330  231     25     -9    635
20210109155255649	  330  229     25    -13    635
20210109155255849	  330  228     25    -14    634
20210109155255982	  330  229     25    -13    635
20210109155256115	  330  229     25    -13    633
20210109155256249	  333  230     30    -11    634
20210109155256415	  332  229     28    -13    633
20210109155256549	  335  225     33    -19    626
20210109155256682	  338  221     37    -25    621
20210109155256816	  343  220     45    -27    621
20210109155256982	  342  219     44    -29    618
20210109155257116	  342  217     43    -32    614
20210109155257249	  345  216     48    -33    616
20210109155257382	  345  215     48    -35    615
20210109155257549	  344  215     47    -35    614
20210109155257682	  343  215     45    -35    614
20210109155257816	  345  215     48    -35    613
20210109155257949	  345  216     48    -33    614
20210109155258116	  346  215     50    -35    614
20210109155258249	  346  213     50    -38    611
20210109155258383	  343  213     45    -38    612
20210109155258516	  346  213     50    -38    614
20210109155258683	  346  214     50    -36    612
20210109155258816	  345  212     48    -40    611
20210109155258949	  347  211     51    -41    610
20210109155259083	  345  211     48    -41    608
20210109155259249	  351  207     57    -47    601
20210109155259383	  349  204     53    -51    599
20210109155259516	  351  203     56    -53    599
20210109155259650	  351  201     56    -56    598
20210109155259783	  353  201     59    -56    597
20210109155259950	  353  201     59    -56    596
20210109155300083	  353  202     59    -54    597
20210109155300216	  353  198     60    -61    598
20210109155300350	  353  198     59    -61    597
20210109155300516	  351  200     56    -57    595
20210109155300683	  350  199     55    -59    595
20210109155300816	  353  198     59    -61    596
20210109155300950	  354  199     61    -59    596
20210109155301117	  352  198     58    -60    594
20210109155301250	  353  197     59    -62    596
20210109155301383	  355  199     62    -59    595
20210109155301517	  352  199     58    -59    595
20210109155301683	  355  197     63    -62    598
20210109155301817	  347  211     50    -40    602
20210109155301950	  342  223     43    -22    612
20210109155302083	  339  234     39     -4    628
20210109155302250	  334  241     32      7    641
20210109155302384	  331  245     27     14    653
20210109155302517	  328  250     22     23    663
20210109155302684	  326  253     19     29    677
20210109155302850	  324  252     16     27    687
20210109155302984	  323  252     14     27    695
20210109155303117	  322  252     13     28    702
20210109155303250	  321  250     11     24    705
20210109155303417	  320  252      9     28    716
20210109155303584	  318  252      5     28    720
20210109155303684	  318  250      5     25    722
20210109155303817	  317  250      4     25    725
20210109155303984	  318  250      5     25    728
20210109155304117	  316  250      2     25    731
20210109155304251	  316  250      2     25    729
20210109155304384	  316  249      2     23    733
20210109155304551	  316  249      2     23    731
20210109155304717	  316  249      2     23    732
20210109155304851	  315  249      0     23    733
20210109155304984	  314  250     -1     25    735
20210109155305151	  316  250      2     25    734
20210109155305284	  317  249      4     23    734
20210109155305418	  316  249      2     23    733
20210109155305551	  315  249      0     23    735
20210109155305718	  316  249      2     23    737
20210109155305851	  316  247      2     19    735
20210109155305984	  315  249      0     23    736
20210109155306118	  317  248      4     21    736
20210109155306285	  317  249      4     23    724
20210109155306418	  317  248      4     21    721
20210109155306551	  317  248      4     21    725
20210109155306685	  317  247      4     19    722
20210109155306818	  316  248      2     21    722
20210109155306985	  317  248      4     21    721
20210109155307118	  317  248      4     21    721
20210109155307251	  317  248      4     21    721
20210109155307385	  319  249      7     23    722
20210109155307552	  317  248      4     21    721
20210109155307685	  317  248      4     21    721
20210109155307818	  316  248      2     21    722
20210109155307952	  316  248      2     21    722
20210109155308118	  317  248      4     21    722
20210109155308252	  317  248      4     21    722
20210109155308385	  317  247      4     19    720
20210109155308518	  316  249      2     23    721
20210109155308685	  317  249      4     23    722
20210109155308819	  318  248      5     21    714
20210109155308952	  317  248      3     20    702
20210109155309085	  319  247      7     18    704
20210109155309252	  318  246      5     17    700
20210109155309385	  317  247      3     18    699
20210109155309519	  319  246      7     17    701
20210109155309652	  319  246      7     16    695
20210109155309819	  317  247      3     18    697
20210109155309952	  318  247      5     18    695
20210109155310086	  319  246      7     16    696
20210109155310219	  318  245      5     15    695
20210109155310386	  319  245      7     15    694
20210109155310519	  319  247      7     18    696
20210109155310652	  318  246      5     16    696
20210109155310786	  318  246      5     16    695
20210109155310919	  318  245      5     15    696
20210109155311086	  318  246      5     16    696
20210109155311219	  318  246      5     16    692
20210109155311353	  318  246      5     16    694
20210109155311486	  320  244      9     12    676
20210109155311653	  320  244      9     12    674
20210109155311786	  322  243     12     10    669
20210109155311919	  321  243     10     10    667
20210109155312053	  320  242      8      9    663
20210109155312253	  320  241      8      7    659
20210109155312386	  321  241     10      7    662
20210109155312519	  321  241     10      7    660
20210109155312653	  321  241     10      7    661
20210109155312820	  320  241      8      7    660
20210109155312953	  321  240     10      5    660
20210109155313086	  322  240     12      5    659
20210109155313220	  322  240     12      5    659
20210109155313386	  320  240      8      5    658
20210109155313520	  321  239     10      3    658
20210109155313653	  320  239      8      3    658
20210109155313786	  320  239      8      3    658
20210109155313953	  322  240     12      5    657
20210109155314087	  323  235     13     -3    645
20210109155314220	  322  235     11     -3    639
20210109155314353	  324  232     15     -8    636
20210109155314520	  325  232     16     -8    634
20210109155314653	  323  230     13    -11    631
20210109155314787	  322  229     11    -12    628
20210109155314920	  323  230     13    -11    628
20210109155315087	  322  228     11    -14    625
20210109155315220	  322  227     11    -16    625
20210109155315354	  321  228     10    -14    625
20210109155315487	  322  227     11    -16    624
20210109155315620	  323  226     13    -17    624
20210109155315787	  321  227     10    -16    624
20210109155315920	  324  227     14    -16    623
20210109155316054	  323  225     13    -19    623
20210109155316187	  322  227     11    -16    623
20210109155316354	  323  225     13    -19    622
20210109155316487	  322  226     11    -17    623
20210109155316621	  322  223     11    -22    616
20210109155316754	  325  219     16    -28    608
20210109155316921	  324  218     14    -30    608
20210109155317054	  326  216     17    -33    606
20210109155317187	  327  216     19    -33    606
20210109155317321	  327  213     19    -37    604
20210109155317487	  326  213     17    -37    602
20210109155317621	  326  214     17    -36    604
20210109155317754	  326  214     17    -36    602
20210109155317888	  328  211     20    -41    602
20210109155318054	  325  213     16    -37    601
20210109155318188	  325  212     16    -39    602
20210109155318321	  324  211     14    -40    599
20210109155318454	  325  211     15    -40    598
20210109155318621	  325  211     15    -40    598
20210109155318754	  325  209     15    -43    596
20210109155318888	  325  211     15    -40    598
20210109155319021	  326  210     17    -42    597
20210109155319188	  325  207     15    -46    595
20210109155319321	  324  205     14    -49    591
20210109155319455	  327  203     18    -52    590
20210109155319588	  327  201     18    -55    590
20210109155319888	  327  199     18    -58    588
20210109155320288	  326  197     17    -61    585
20210109155320455	  332  194     26    -66    589
20210109155320588	  322  197     10    -61    586
20210109155320722	  329  191     22    -72    601
20210109155321022	  321  199      9    -58    581
20210109155321288	  320  198      8    -59    582
20210109155321822	  330  197     23    -61    588
20210109155322222	  335  231     32     -9    621
20210109155322489	  339  241     41      7    647
20210109155322622	  340  245     43     14    657
20210109155322789	  341  247     46     18    670
20210109155322922	  341  247     46     18    678
20210109155323056	  340  248     45     20    687
20210109155323189	  340  248     45     20    695
20210109155323356	  340  248     46     20    699
20210109155323489	  340  249     46     22    702
20210109155323622	  336  248     39     20    707
20210109155323756	  340  249     46     22    710
20210109155323922	  340  249     46     23    713
20210109155324056	  340  248     47     21    713
20210109155324189	  340  248     47     21    717
20210109155324323	  340  248     47     21    716
20210109155324489	  339  248     45     21    719
20210109155324623	  340  249     47     23    721
20210109155324756	  339  246     45     17    720
20210109155324889	  338  251     44     25    720
20210109155325056	  340  247     47     19    721
20210109155325189	  341  247     49     19    723
20210109155325323	  340  248     47     21    722
20210109155325456	  340  247     47     19    723
20210109155325590	  339  247     45     19    723
20210109155325756	  340  247     47     19    723
20210109155325890	  340  247     47     19    723
20210109155326023	  340  247     47     19    722
20210109155326156	  340  247     47     19    723
20210109155326323	  339  248     45     21    718
20210109155326456	  338  247     43     19    708
20210109155326590	  338  246     43     17    710
20210109155326923	  338  246     43     17    712
20210109155327157	  338  246     43     17    710
20210109155327290	  338  246     43     17    710
20210109155327457	  338  246     43     17    710
20210109155327590	  336  245     39     15    709
20210109155327723	  338  246     43     17    710
20210109155327857	  338  245     43     15    709
20210109155328023	  336  247     39     19    711
20210109155328157	  338  245     43     15    710
20210109155328324	  337  246     41     17    710
20210109155328457	  336  246     39     17    710
20210109155328624	  338  245     43     15    709
20210109155328757	  337  246     41     17    710
20210109155328890	  338  245     42     15    705
20210109155329024	  336  244     38     13    695
20210109155329224	  335  244     36     13    692
20210109155329357	  332  240     35      6    770
20210109155329491	  335  243     36     11    690
20210109155329624	  335  244     36     13    691
20210109155329791	  335  243     36     11    690
20210109155329924	  335  243     36     11    690
20210109155330057	  335  243     43     13    812
20210109155330191	  332  243     31     11    689
20210109155330391	  332  245     31     14    690
20210109155330524	  334  243     34     11    690
20210109155330657	  334  241     34      7    691
20210109155330791	  334  243     34     11    688
20210109155330991	  331  239     29      4    694
20210109155331124	  331  247     33     20    778
20210109155331258	  334  243     34     11    689
20210109155331391	  336  242     38      9    688
20210109155331558	  332  243     30     11    675
20210109155331691	  330  242     26      9    673
20210109155331858	  328  239     23      3    669
20210109155331991	  327  239     21      3    665
20210109155332158	  328  240     22      5    661
20210109155332291	  327  240     21      5    657
20210109155332425	  326  237     19      0    659
20210109155332558	  327  238     21      2    658
20210109155332758	  327  238     20      2    656
20210109155332891	  327  238     21      2    657
20210109155333025	  325  238     17      2    656
20210109155333158	  327  238     20      2    656
20210109155333358	  326  238     19      2    657
20210109155333491	  327  237     20      0    656
20210109155333625	  325  239     17      3    655
20210109155333758	  326  237     19      0    655
20210109155333958	  325  238     17      2    653
20210109155334092	  324  236     15     -1    650
20210109155334225	  322  235     12     -3    641
20210109155334358	  321  235     10     -3    639
20210109155334525	  320  232      8     -8    635
20210109155334692	  319  233      6     -6    635
20210109155334825	  319  232      6     -8    635
20210109155335025	  320  231      8     -9    633
20210109155335159	  317  230      3    -11    633
20210109155335325	  319  229      6    -12    630
20210109155335459	  316  229      1    -12    631
20210109155335659	  314  227     -1    -16    627
20210109155335792	  315  227      0    -16    625
20210109155335959	  317  228      3    -14    625
20210109155336092	  314  227     -1    -16    626
20210109155336292	  317  227      3    -16    624
20210109155336426	  316  227      1    -16    625
20210109155336559	  314  227     -1    -16    624
20210109155336692	  314  224     -1    -20    619
20210109155336892	  310  223     -7    -22    615
20210109155337026	  310  221     -7    -25    615
20210109155337159	  310  221     -7    -25    614
20210109155337326	  309  220     -9    -27    612
20210109155337492	  308  219    -11    -28    611
20210109155337659	  308  219    -11    -28    611
20210109155337793	  309  219     -9    -28    610
20210109155337993	  308  218    -11    -30    609
20210109155338126	  306  217    -14    -31    609
20210109155338293	  307  216    -12    -33    606
20210109155338426	  307  217    -12    -31    609
20210109155338593	  307  216    -12    -33    608
20210109155338759	  308  216    -11    -33    607
20210109155338893	  308  217    -11    -31    608
20210109155339060	  307  215    -12    -34    606
20210109155339226	  308  215    -11    -34    607
20210109155339393	  305  214    -15    -36    601
20210109155339526	  305  213    -15    -38    602
20210109155339726	  303  211    -18    -40    599
20210109155339860	  302  210    -20    -42    598
20210109155339993	  302  209    -20    -43    597
20210109155340160	  299  207    -24    -46    595
20210109155340327	  298  207    -26    -46    594
20210109155340493	  301  209    -21    -43    595
20210109155340627	  301  207    -21    -46    594
20210109155340793	  300  207    -23    -46    593
20210109155340960	  299  207    -24    -46    593
20210109155341127	  300  206    -23    -48    593
20210109155341260	  299  206    -24    -48    593
20210109155341427	  300  206    -23    -48    593
20210109155341593	  299  207    -24    -46    593
20210109155341760	  300  206    -23    -48    592
20210109155341894	  301  208    -21    -45    593
20210109155342094	  306  219    -14    -28    606
20210109155342227	  315  227      0    -15    612
20210109155342394	  326  235     18     -2    625
20210109155342527	  334  237     31      0    631
20210109155342694	  340  239     42      3    642
20210109155342860	  346  241     53      7    651
20210109155342994	  351  242     62      9    658
20210109155343161	  352  240     64      5    663
20210109155343327	  354  238     68      2    666
20210109155343494	  356  238     72      2    672
20210109155343627	  355  239     71      3    675
20210109155343827	  358  236     77     -1    679
20210109155343961	  359  236     79     -1    682
20210109155344127	  360  235     81     -3    683
20210109155344261	  361  235     83     -3    686
20210109155344461	  361  235     83     -3    687
20210109155344594	  362  234     85     -5    686
20210109155344728	  362  234     85     -5    688
20210109155344894	  362  234     85     -5    690
20210109155345061	  363  234     87     -5    689
20210109155345228	  362  234     85     -5    691
20210109155345361	  363  233     87     -6    691
20210109155345528	  363  234     87     -5    691
20210109155345695	  363  234     87     -5    691
20210109155345861	  363  233     87     -6    691
20210109155345995	  363  233     87     -6    690
20210109155346161	  363  233     87     -6    691
20210109155346328	  363  233     87     -6    692
20210109155346461	  359  235     79     -3    686
20210109155346628	  357  235     75     -3    681
20210109155346795	  358  234     77     -5    684
20210109155346861	  357  236     75     -1    683
20210109155346895	  357  235     75     -3    684
20210109155347562	  358  234     77     -5    685
20210109155347695	  357  234     75     -5    684
20210109155347862	  358  233     77     -6    684
20210109155348028	  357  234     75     -5    683
20210109155348195	  357  234     75     -5    683
20210109155348328	  357  234     75     -5    685
20210109155348529	  357  234     75     -5    683
20210109155348662	  358  234     77     -5    685
20210109155348829	  357  234     75     -5    684
20210109155348962	  356  234     73     -5    683
20210109155349162	  349  235     60     -3    673
20210109155349295	  348  234     58     -4    672
20210109155349462	  348  235     58     -3    670
20210109155349595	  348  236     58     -1    672
20210109155349762	  347  235     56     -3    671
20210109155349929	  348  236     58     -1    671
20210109155350062	  347  237     56      0    670
20210109155350229	  347  236     56     -1    672
20210109155350396	  346  236     54     -1    670
20210109155350562	  347  236     56     -1    671
20210109155350696	  347  236     56     -1    671
20210109155350896	  347  236     56     -1    671
20210109155351029	  346  235     54     -3    671
20210109155351196	  346  234     54     -4    669
20210109155351329	  346  234     54     -4    670
20210109155351496	  347  236     56     -1    670
20210109155351663	  340  238     43      2    664
20210109155351796	  338  238     40      2    660
20210109155351963	  336  236     36     -1    658
20210109155352129	  335  236     34     -1    655
20210109155352296	  335  235     34     -3    656
20210109155352430	  335  235     34     -3    654
20210109155352563	  334  235     33     -3    656
20210109155352763	  333  235     31     -3    655
20210109155352896	  333  234     31     -4    655
20210109155353063	  331  237     27      0    650
20210109155353230	  330  236     25     -1    650
20210109155353396	  330  236     25     -1    650
20210109155353530	  330  234     25     -4    651
20210109155353663	  329  236     24     -1    650
20210109155353863	  329  237     24      0    650
20210109155353997	  328  235     22     -3    648
20210109155354163	  327  235     20     -3    647
20210109155354297	  321  235     10     -3    642
20210109155354497	  319  233      6     -6    638
20210109155354630	  315  233      0     -6    638
20210109155354797	  314  233     -1     -6    637
20210109155354964	  314  233     -1     -6    637
20210109155355130	  313  233     -3     -6    636
20210109155355264	  312  231     -4     -9    636
20210109155355430	  312  232     -4     -8    637
20210109155355597	  310  231     -8     -9    633
20210109155355764	  311  231     -6     -9    632
20210109155355897	  310  231     -8     -9    633
20210109155356064	  308  230    -11    -11    632
20210109155356231	  309  230     -9    -11    632
20210109155356364	  309  230     -9    -11    632
20210109155356531	  308  230    -11    -11    632
20210109155356664	  309  229     -9    -13    634
20210109155356864	  305  229    -16    -13    631
20210109155356997	  298  226    -27    -17    629
20210109155357164	  296  225    -31    -19    625
20210109155357331	  295  225    -32    -19    625
20210109155357498	  295  225    -32    -19    625
20210109155357631	  293  224    -36    -21    626
20210109155357798	  293  224    -36    -21    625
20210109155357964	  292  223    -37    -22    624
20210109155358131	  293  222    -36    -24    624
20210109155358264	  291  222    -39    -24    623
20210109155358431	  291  223    -39    -22    624
20210109155358598	  293  223    -35    -22    624
20210109155358765	  291  223    -39    -22    624
20210109155358898	  292  221    -37    -26    624
20210109155359098	  290  222    -40    -24    624
20210109155359231	  290  222    -40    -24    624
20210109155359398	  289  221    -42    -25    622
20210109155359531	  284  220    -50    -27    622
20210109155359731	  282  218    -53    -30    621
20210109155359865	  282  219    -53    -29    622
20210109155400032	  282  218    -53    -30    621
20210109155400165	  281  218    -55    -30    622
20210109155400365	  281  218    -55    -30    622
20210109155400498	  281  219    -55    -29    622
20210109155400632	  280  217    -57    -32    621
20210109155400832	  281  216    -55    -34    622
20210109155400965	  281  216    -55    -34    621
20210109155401132	  279  217    -58    -32    621
20210109155401265	  280  217    -57    -32    622
20210109155401465	  280  217    -57    -32    621
20210109155401599	  279  217    -58    -32    621
20210109155401765	  278  217    -60    -32    621
20210109155401899	  279  217    -58    -32    621
20210109155402099	  288  219    -43    -29    619
20210109155402232	  294  225    -34    -19    620
20210109155402365	  297  228    -29    -14    624
20210109155402532	  301  231    -23     -9    631
20210109155402699	  301  234    -23     -4    638
20210109155402866	  300  236    -25     -1    647
20210109155402999	  301  237    -24      0    654
20210109155403199	  302  237    -22      0    657
20210109155403332	  303  238    -20      2    663
20210109155403499	  303  238    -20      2    663
20210109155403632	  305  238    -17      2    665
20210109155403832	  304  238    -19      2    669
20210109155403966	  305  238    -17      2    668
20210109155404133	  305  238    -17      2    669
20210109155404266	  305  238    -17      2    671
20210109155404466	  304  238    -19      2    672
20210109155404599	  305  236    -17     -1    671
20210109155404733	  306  236    -15     -1    671
20210109155404933	  305  238    -17      2    671
20210109155405066	  304  237    -19      0    672
20210109155405233	  305  236    -17     -1    671
20210109155405366	  306  237    -15      0    670
20210109155405566	  305  238    -17      2    671
20210109155405700	  305  237    -17      0    671
20210109155405866	  306  237    -15      0    671
20210109155406000	  305  237    -17      0    671
20210109155406200	  305  236    -17     -1    670
20210109155406333	  305  237    -17      0    672
20210109155406466	  306  236    -15     -1    670
20210109155406633	  310  236     -8     -1    661
20210109155406800	  310  235     -8     -3    659
20210109155406967	  310  235     -8     -3    662
20210109155407100	  311  236     -6     -1    660
20210109155407300	  310  236     -8     -1    660
20210109155407433	  310  233     -8     -6    660
20210109155407600	  309  235    -10     -3    660
20210109155407733	  311  235     -6     -3    662
20210109155407933	  311  235     -6     -3    659
20210109155408067	  311  236     -6     -1    659
20210109155408234	  310  236     -8     -1    660
20210109155408367	  311  234     -6     -4    658
20210109155408567	  311  236     -6     -1    657
20210109155408700	  311  235     -6     -3    659
20210109155408867	  310  235     -8     -3    658
20210109155409034	  311  234     -6     -4    658
20210109155409200	  317  233      3     -6    648
20210109155409334	  317  232      3     -8    646
20210109155409501	  319  231      6     -9    642
20210109155409667	  319  231      6     -9    641
20210109155409834	  319  230      6    -11    641
20210109155409967	  319  230      6    -11    643
20210109155410134	  319  230      6    -11    640
20210109155410301	  320  231      8     -9    641
20210109155410434	  321  230     10    -11    640
20210109155410601	  322  230     12    -11    640
20210109155410734	  320  230      8    -11    641
20210109155410934	  320  230      8    -11    639
20210109155411101	  320  229      8    -13    639
20210109155411234	  320  229      8    -13    640
20210109155411434	  320  229      8    -13    640
20210109155411568	  321  230     10    -11    639
20210109155411734	  323  228     13    -14    631
20210109155411868	  328  224     21    -21    621
20210109155412068	  330  224     24    -20    619
20210109155412201	  331  223     26    -22    617
20210109155412368	  333  223     29    -22    615
20210109155412501	  331  222     25    -23    613
20210109155412701	  334  222     30    -23    612
20210109155412835	  334  221     30    -25    612
20210109155413001	  333  219     29    -28    611
20210109155413202	  336  222     34    -23    613
20210109155413335	  336  220     33    -27    610
20210109155413502	  333  219     29    -28    609
20210109155413635	  334  220     30    -27    608
20210109155413968	  335  220     32    -27    609
20210109155414235	  337  221     35    -25    609
20210109155414435	  344  213     45    -37    595
20210109155414569	  346  211     48    -40    595
20210109155414735	  347  207     49    -46    590
20210109155414935	  347  205     49    -49    588
20210109155415069	  347  204     49    -50    588
20210109155415235	  349  204     52    -50    587
20210109155415369	  349  204     52    -50    586
20210109155415569	  349  202     52    -53    585
20210109155415702	  349  203     52    -52    586
20210109155415869	  352  201     57    -55    586
20210109155416002	  351  200     55    -56    584
20210109155416202	  351  200     55    -56    585
20210109155416336	  352  201     57    -55    584
20210109155416502	  351  200     55    -56    584
20210109155416669	  351  200     55    -56    584
20210109155416836	  354  199     60    -58    583
20210109155416969	  358  191     65    -69    577
20210109155417136	  359  189     66    -72    574
20210109155417336	  362  186     71    -76    573
20210109155417469	  362  185     70    -78    572
20210109155417636	  364  183     73    -81    572
20210109155417836	  364  182     73    -82    571
20210109155417969	  365  182     75    -82    571
20210109155418136	  364  179     73    -86    569
20210109155418270	  365  180     75    -85    571
20210109155418470	  366  180     76    -85    570
20210109155418636	  365  179     75    -86    570
20210109155418803	  366  179     76    -87    571
20210109155419003	  366  179     76    -86    569
20210109155419136	  365  176     74    -91    568
20210109155419303	  364  178     73    -87    567
20210109155419436	  366  177     76    -89    567
20210109155419637	  368  174     79    -93    566
20210109155419803	  370  171     81    -97    564
20210109155419937	  371  169     83   -100    565
20210109155420103	  373  168     86   -102    564
20210109155420303	  372  168     84   -102    563
20210109155420470	  373  168     86   -102    563
20210109155420603	  374  167     87   -103    563
20210109155420803	  372  164     84   -107    562
20210109155420970	  374  167     87   -103    563
