20210112160630530	  371  107     71   -165    486
20210112160630664	  371  107     71   -165    485
20210112160630797	  372  108     72   -164    486
20210112160630931	  369  107     68   -165    485
20210112160631064	  368  108     67   -164    487
20210112160631164	  372  108     72   -164    486
20210112160631297	  369  106     68   -166    486
20210112160631431	  370  107     70   -165    485
20210112160631564	  371  105     71   -168    485
20210112160631664	  370  107     70   -165    485
20210112160631797	  369  107     68   -165    485
20210112160631931	  371  104     71   -169    485
20210112160632064	  371  105     71   -167    485
20210112160632198	  371  105     71   -168    485
20210112160632298	  371  104     71   -169    485
20210112160632431	  373  104     73   -169    485
20210112160632564	  370  105     70   -168    486
20210112160632698	  370  104     70   -169    485
20210112160632831	  372  103     72   -170    485
20210112160632931	  370  110     70   -162    486
20210112160633031	  366  121     65   -148    488
20210112160633098	  364  125     62   -143    489
20210112160633131	  364  127     63   -141    490
20210112160633231	  362  134     60   -132    491
20210112160633298	  360  142     58   -123    493
20210112160633331	  358  145     56   -119    495
20210112160633498	  355  157     52   -105    499
20210112160633731	  346  173     41    -85    508
20210112160633965	  335  195     27    -57    523
20210112160634131	  327  208     17    -40    533
20210112160634332	  319  222      5    -21    549
20210112160634465	  312  231     -4     -8    561
20210112160634598	  305  239    -14      3    574
20210112160634698	  301  244    -21     11    583
20210112160634832	  298  246    -26     14    589
20210112160634965	  298  247    -26     15    590
20210112160635065	  298  249    -26     19    593
20210112160635098	  297  246    -27     14    593
20210112160635298	  297  249    -28     19    594
20210112160635465	  295  249    -31     19    596
20210112160635598	  295  249    -31     19    599
20210112160635732	  295  250    -31     20    599
20210112160635832	  293  250    -34     20    598
20210112160635965	  293  251    -34     22    600
20210112160636099	  294  251    -33     22    602
20210112160636232	  294  251    -33     22    602
20210112160636365	  291  251    -37     22    603
20210112160636465	  293  251    -34     22    605
20210112160636599	  294  250    -32     20    597
20210112160636732	  303  242    -18      8    586
20210112160636865	  303  240    -18      4    577
20210112160636965	  311  235     -5     -2    567
20210112160637099	  314  229     -1    -11    557
20210112160637232	  322  221     10    -22    548
20210112160637366	  325  213     14    -33    538
20210112160637499	  330  204     21    -45    530
20210112160637599	  336  198     29    -53    526
20210112160637732	  341  188     35    -66    516
20210112160637866	  344  176     39    -81    510
20210112160637999	  350  169     46    -90    506
20210112160638132	  355  160     52   -101    500
20210112160638232	  358  149     56   -115    497
20210112160638366	  361  141     59   -124    492
20210112160638499	  362  138     60   -127    492
20210112160638633	  365  135     64   -131    491
20210112160638766	  365  129     64   -138    490
20210112160638866	  367  131     67   -136    490
20210112160638999	  368  128     68   -139    489
20210112160639133	  366  125     65   -143    489
20210112160639266	  368  125     68   -143    488
20210112160639399	  369  122     69   -147    487
20210112160639499	  369  123     69   -146    488
20210112160639633	  368  121     67   -148    487
20210112160639766	  369  121     69   -148    488
20210112160639900	  370  120     70   -149    487
20210112160640000	  370  119     70   -151    487
20210112160640133	  371  118     71   -152    487
20210112160640266	  370  117     70   -153    487
20210112160640400	  371  117     71   -153    487
20210112160640533	  370  117     70   -153    487
20210112160640633	  369  118     69   -152    488
20210112160640700	  372  114     72   -157    487
20210112160640766	  373  113     74   -158    487
20210112160640866	  369  114     69   -157    487
20210112160640900	  371  114     71   -157    487
20210112160640966	  371  115     71   -156    487
20210112160641100	  373  113     74   -158    486
20210112160641133	  372  115     72   -156    487
20210112160641267	  372  112     72   -159    486
20210112160641500	  371  111     71   -160    486
20210112160641767	  371  112     71   -159    487
20210112160641967	  371  110     71   -161    486
20210112160642167	  373  109     74   -163    486
20210112160642300	  371  110     71   -162    487
20210112160642400	  373  108     73   -164    485
20210112160642534	  372  108     72   -164    486
20210112160642600	  370  107     70   -165    485
20210112160642800	  372  108     72   -164    486
20210112160642934	  369  106     68   -166    485
20210112160643034	  372  108     72   -164    485
20210112160643167	  369  108     68   -164    486
20210112160643300	  372  107     72   -165    486
20210112160643434	  371  106     71   -166    485
20210112160643567	  370  107     70   -165    486
20210112160643667	  371  107     71   -165    485
20210112160643801	  370  104     70   -169    486
20210112160643934	  371  106     71   -166    486
20210112160644067	  372  104     72   -169    485
20210112160644201	  370  106     70   -166    485
20210112160644301	  371  105     71   -167    485
20210112160644434	  370  103     69   -170    485
20210112160644534	  371  106     71   -166    485
20210112160644601	  371  105     71   -168    485
20210112160644667	  370  105     70   -168    486
20210112160644767	  371  106     71   -166    486
20210112160644834	  370  105     70   -168    486
20210112160644901	  372  105     72   -167    485
20210112160645067	  370  103     69   -170    485
20210112160645101	  371  104     71   -169    485
20210112160645368	  370  105     70   -168    486
20210112160645601	  372  103     72   -170    485
20210112160645801	  371  103     71   -170    485
20210112160645968	  371  104     71   -169    486
20210112160646101	  371  103     71   -170    486
20210112160646201	  371  103     71   -170    485
20210112160646334	  373  102     73   -171    485
20210112160646468	  370  104     70   -169    486
20210112160646601	  371  102     71   -171    485
20210112160646701	  370  102     70   -171    485
20210112160646835	  372  102     72   -171    485
20210112160646968	  371  103     71   -170    486
20210112160647101	  373  103     73   -170    486
20210112160647235	  371  104     71   -169    486
20210112160647335	  371  103     71   -170    486
20210112160647435	  371  101     71   -172    484
20210112160647601	  371  103     71   -170    486
20210112160647735	  371  103     71   -170    485
20210112160647868	  372  100     72   -174    486
20210112160647968	  371  101     71   -172    485
20210112160648102	  372   99     72   -175    485
20210112160648235	  373  101     73   -173    486
20210112160648368	  372  103     72   -171    487
20210112160648502	  370  101     70   -173    485
20210112160648602	  373  102     73   -172    486
20210112160648735	  371  101     71   -173    486
20210112160648868	  373  101     73   -173    486
20210112160649002	  372  102     72   -172    486
20210112160649135	  368  117     67   -153    487
20210112160649235	  364  123     62   -146    489
20210112160649369	  362  135     60   -131    492
20210112160649502	  358  147     56   -117    496
20210112160649635	  353  158     50   -104    502
20210112160649769	  348  166     44    -94    505
20210112160649869	  344  175     39    -83    510
20210112160650035	  338  189     31    -65    518
20210112160650069	  336  193     28    -60    520
20210112160650269	  328  207     18    -41    533
20210112160650369	  324  214     12    -32    540
20210112160650502	  317  225      3    -17    552
20210112160650636	  311  232     -5     -7    565
20210112160650736	  306  240    -13      4    574
20210112160650902	  300  246    -23     14    586
20210112160651036	  300  246    -22     14    586
20210112160651136	  300  247    -23     15    589
20210112160651269	  298  249    -26     19    592
20210112160651402	  297  248    -28     17    594
20210112160651536	  296  248    -29     17    594
20210112160651669	  296  250    -29     20    597
20210112160651803	  294  248    -32     17    599
20210112160651903	  295  249    -31     19    598
20210112160652036	  295  251    -31     22    600
20210112160652169	  295  250    -31     20    599
20210112160652303	  292  249    -36     19    602
20210112160652469	  294  251    -33     22    601
20210112160652569	  294  251    -33     22    602
20210112160652703	  295  248    -31     17    597
20210112160652836	  302  245    -19     12    581
20210112160652969	  307  239    -11      3    575
20210112160653070	  308  236    -10     -1    567
20210112160653236	  316  227      1    -14    552
20210112160653370	  323  220     11    -24    544
20210112160653470	  326  213     15    -33    538
20210112160653603	  330  206     21    -43    530
20210112160653736	  337  197     30    -55    524
20210112160653870	  341  187     35    -67    515
20210112160654003	  346  175     41    -82    509
20210112160654136	  351  168     47    -91    504
20210112160654270	  355  158     52   -103    499
20210112160654370	  358  150     56   -113    495
20210112160654503	  363  141     62   -123    491
20210112160654637	  365  138     64   -127    492
20210112160654803	  365  134     64   -132    490
20210112160654937	  366  130     65   -137    489
20210112160655070	  367  127     66   -141    489
20210112160655203	  368  125     68   -143    489
20210112160655337	  368  124     67   -144    488
20210112160655503	  368  123     68   -146    488
20210112160655637	  370  122     70   -147    488
20210112160655770	  370  120     70   -149    487
20210112160655904	  371  119     71   -150    487
20210112160655970	  369  118     69   -152    487
20210112160656037	  369  118     69   -152    487
20210112160656104	  370  116     70   -154    487
20210112160656237	  372  116     72   -154    487
20210112160656537	  371  115     71   -155    487
20210112160656737	  370  115     70   -155    487
20210112160656871	  369  114     69   -157    487
20210112160657004	  370  113     70   -158    487
20210112160657137	  372  112     72   -159    486
20210112160657271	  373  110     73   -161    486
20210112160657404	  373  110     73   -161    486
20210112160657537	  373  110     73   -161    486
20210112160657704	  373  109     73   -163    486
20210112160657837	  371  112     71   -159    487
20210112160657904	  373  110     73   -161    486
20210112160658104	  371  111     71   -160    486
20210112160658238	  372  109     72   -163    486
20210112160658371	  372  109     72   -163    487
20210112160658504	  373  108     73   -164    486
20210112160658671	  373  109     73   -163    486
20210112160658804	  372  107     72   -165    486
20210112160658938	  372  108     72   -164    486
20210112160659071	  372  107     72   -165    485
20210112160659204	  370  107     70   -165    485
20210112160659338	  372  106     72   -166    485
20210112160659505	  371  106     71   -166    485
20210112160659638	  372  107     72   -165    485
20210112160659771	  372  106     72   -166    485
20210112160659938	  371  106     71   -166    485
20210112160700071	  371  105     71   -167    485
20210112160700205	  371  106     71   -166    485
20210112160700338	  373  105     73   -167    485
20210112160700471	  371  105     71   -167    485
20210112160700638	  373  104     73   -169    485
20210112160700772	  371  105     71   -167    485
20210112160700905	  371  105     71   -168    486
20210112160701072	  370  104     70   -169    485
20210112160701138	  371  103     71   -170    485
20210112160701305	  371  104     71   -169    485
20210112160701472	  371  102     71   -171    485
20210112160701638	  372  103     72   -170    485
20210112160701738	  372  101     72   -172    485
20210112160701905	  371  103     71   -170    486
20210112160702039	  373  101     73   -172    484
20210112160702205	  371  104     71   -169    486
20210112160702339	  372  103     72   -170    486
20210112160702472	  370  103     70   -170    486
20210112160702605	  372  102     72   -171    485
20210112160702772	  372  101     72   -172    485
20210112160702905	  372  101     72   -172    485
20210112160703039	  371  100     71   -174    485
20210112160703172	  373  101     73   -173    485
20210112160703339	  372  103     72   -170    486
20210112160703472	  373  100     73   -174    485
20210112160703606	  370  101     70   -173    485
20210112160703739	  372  101     72   -173    485
20210112160703906	  371  101     71   -172    485
20210112160704039	  372  101     72   -172    485
20210112160704172	  371  103     71   -171    487
20210112160704306	  371  102     71   -171    485
20210112160704472	  373  101     73   -173    485
20210112160704606	  374  101     75   -173    485
20210112160704706	  371  101     71   -172    485
20210112160704873	  373  101     73   -173    485
20210112160705039	  371   99     71   -175    485
20210112160705173	  373  104     73   -169    485
20210112160705306	  365  119     64   -151    488
20210112160705473	  362  130     60   -137    490
20210112160705606	  361  142     60   -123    496
20210112160705739	  355  152     52   -111    500
20210112160705873	  351  163     47    -97    503
20210112160706040	  344  175     39    -83    511
20210112160706173	  339  185     33    -71    520
20210112160706440	  328  209     18    -39    537
20210112160706606	  320  222      7    -21    551
20210112160706740	  311  231     -5     -8    562
20210112160706873	  306  239    -13      3    577
20210112160707173	  300  245    -23     12    586
20210112160707306	  299  247    -24     15    590
20210112160707440	  298  247    -26     15    592
20210112160707573	  298  247    -26     15    593
20210112160707740	  296  247    -29     16    595
20210112160707873	  296  247    -29     16    598
20210112160708007	  295  249    -31     19    597
20210112160708173	  296  249    -29     19    598
20210112160708307	  295  249    -31     19    599
20210112160708440	  293  250    -34     20    598
20210112160708573	  296  251    -29     22    601
20210112160708740	  295  251    -31     22    599
20210112160708873	  298  246    -26     14    590
20210112160709007	  303  241    -18      6    577
20210112160709140	  308  236    -10     -1    569
20210112160709307	  316  229      1    -11    555
20210112160709440	  321  220      8    -24    545
20210112160709574	  326  213     15    -33    539
20210112160709707	  330  205     21    -44    529
20210112160709874	  338  193     31    -60    519
20210112160710007	  343  183     37    -72    512
20210112160710140	  349  171     45    -87    506
20210112160710274	  353  163     50    -97    501
20210112160710441	  357  149     54   -114    494
20210112160710574	  364  140     63   -125    491
20210112160710707	  364  135     63   -131    491
20210112160710841	  366  131     65   -136    489
20210112160711007	  368  125     67   -143    487
20210112160711141	  368  125     68   -143    488
20210112160711307	  367  120     66   -149    487
20210112160711441	  370  121     70   -148    487
20210112160711574	  371  119     71   -150    487
20210112160711741	  370  119     70   -150    487
20210112160711874	  370  116     70   -154    487
20210112160712008	  372  115     72   -155    487
20210112160712174	  371  115     71   -155    487
20210112160712308	  371  115     71   -156    487
20210112160712441	  371  111     71   -160    486
20210112160712574	  372  114     72   -157    486
20210112160712741	  373  112     73   -159    486
20210112160712874	  371  113     71   -158    487
20210112160712974	  370  112     70   -159    486
20210112160713075	  372  111     72   -160    486
20210112160713208	  371  111     71   -160    486
20210112160713441	  371  110     71   -162    486
20210112160713575	  372  110     72   -161    486
20210112160713675	  372  111     72   -160    487
20210112160713808	  372  109     72   -163    486
20210112160714008	  374  110     75   -162    487
20210112160714141	  373  108     73   -164    485
20210112160714308	  372  107     72   -165    486
20210112160714442	  374  108     75   -164    486
20210112160714575	  373  108     73   -164    486
20210112160714708	  375  104     76   -169    485
20210112160714875	  372  107     72   -165    485
20210112160715008	  373  106     73   -166    486
20210112160715142	  375  105     76   -168    486
20210112160715308	  374  106     75   -166    486
20210112160715442	  374  104     75   -169    486
20210112160715575	  373  106     74   -167    486
20210112160715709	  372  104     72   -169    486
20210112160715875	  373  103     74   -171    487
20210112160716009	  373  105     74   -168    487
20210112160716142	  374  103     75   -170    486
20210112160716275	  373  105     74   -168    487
20210112160716442	  374  105     75   -168    487
20210112160716575	  374  104     75   -169    487
20210112160716709	  375  103     76   -171    487
20210112160716842	  376  103     77   -170    486
20210112160717009	  374  102     75   -172    486
20210112160717142	  375  102     76   -172    487
20210112160717242	  374  103     75   -171    487
20210112160717409	  373  103     74   -170    486
20210112160717542	  374  105     75   -168    487
20210112160717709	  376  101     77   -173    486
20210112160717876	  374  102     75   -172    487
20210112160718009	  373  103     74   -171    487
20210112160718143	  374  102     75   -172    487
20210112160718276	  374  101     75   -173    486
20210112160718443	  375  100     76   -174    486
20210112160718576	  375  100     76   -174    486
20210112160718709	  374  101     75   -173    486
20210112160718843	  375  101     76   -173    486
20210112160719009	  373  102     74   -172    486
20210112160719143	  374  101     75   -173    486
20210112160719276	  376  101     77   -173    487
20210112160719443	  374  102     75   -172    487
20210112160719576	  374  100     75   -174    486
20210112160719710	  376   99     77   -175    486
20210112160719843	  374  101     75   -173    487
20210112160720010	  375  101     76   -173    487
20210112160720143	  373  100     73   -174    486
20210112160720276	  375  101     76   -174    488
20210112160720443	  375  102     76   -172    487
20210112160720576	  376   99     77   -175    485
20210112160720710	  376  100     77   -174    487
20210112160720877	  375  102     76   -172    487
20210112160721010	  373  101     74   -173    487
20210112160721143	  375  100     76   -174    487
20210112160721277	  376  101     77   -173    487
20210112160721443	  369  119     69   -151    489
20210112160721577	  368  125     68   -144    491
20210112160721710	  365  138     65   -128    495
20210112160721844	  358  148     56   -116    498
20210112160722010	  353  162     50    -99    504
20210112160722144	  347  171     43    -88    510
20210112160722277	  343  182     38    -75    518
20210112160722410	  338  195     31    -57    525
20210112160722510	  331  203     22    -47    533
20210112160722710	  323  220     11    -24    547
20210112160722844	  316  227      1    -14    558
20210112160723010	  308  240    -10      4    575
20210112160723144	  302  245    -19     12    586
20210112160723277	  303  245    -18     12    586
20210112160723411	  300  246    -23     14    587
20210112160723511	  299  247    -24     15    590
20210112160723711	  297  246    -27     14    592
20210112160723844	  299  249    -24     19    593
20210112160723977	  296  248    -29     17    594
20210112160724077	  297  249    -28     19    596
20210112160724277	  297  249    -28     19    598
20210112160724411	  295  249    -31     19    599
20210112160724544	  294  250    -32     20    599
20210112160724677	  294  249    -33     19    600
20210112160724844	  293  250    -34     20    601
20210112160724977	  298  248    -26     17    593
20210112160725111	  304  242    -16      7    579
20210112160725178	  306  241    -13      6    576
20210112160725411	  313  230     -2    -10    558
20210112160725544	  321  223      8    -20    549
20210112160725678	  326  215     15    -31    540
20210112160725811	  329  206     19    -43    530
20210112160725978	  337  195     30    -57    522
20210112160726111	  344  184     39    -71    514
20210112160726244	  348  173     44    -85    507
20210112160726411	  356  162     54    -98    501
20210112160726545	  356  150     53   -113    496
20210112160726678	  362  141     60   -124    492
20210112160726811	  365  134     64   -132    490
20210112160726978	  366  129     65   -138    489
20210112160727111	  369  126     69   -142    488
20210112160727245	  368  125     67   -143    488
20210112160727378	  369  120     69   -149    487
20210112160727545	  368  116     67   -154    486
20210112160727678	  368  116     67   -154    486
20210112160727812	  368  115     67   -155    486
20210112160727945	  369  116     69   -154    487
20210112160728112	  367  113     66   -158    486
20210112160728245	  367  112     66   -159    486
20210112160728378	  370  111     70   -160    485
20210112160728512	  371  111     71   -160    485
20210112160728678	  371  111     71   -160    485
20210112160728812	  368  111     67   -160    487
20210112160728945	  367  110     66   -161    485
20210112160729079	  370  113     70   -158    486
20210112160729212	  369  110     68   -162    486
20210112160729379	  371  107     71   -165    485
20210112160729512	  371  108     71   -164    486
20210112160729645	  370  107     70   -165    485
20210112160729779	  372  107     72   -165    485
20210112160729945	  370  107     70   -165    486
20210112160730079	  372  107     72   -165    485
20210112160730245	  370  104     70   -169    485
20210112160730379	  370  106     70   -166    486
20210112160730512	  371  104     71   -169    485
20210112160730679	  371  102     71   -171    485
20210112160730812	  370  103     69   -170    484
20210112160730946	  372  103     72   -170    485
20210112160731112	  371  105     71   -168    486
20210112160731246	  370  101     69   -172    485
20210112160731379	  370  102     70   -171    485
20210112160731512	  370  100     69   -173    484
20210112160731679	  371  104     71   -169    486
20210112160731813	  374  100     74   -174    484
20210112160731946	  371  103     71   -170    486
20210112160732113	  373  101     73   -173    485
20210112160732213	  372  101     72   -172    485
20210112160732379	  371  102     71   -171    486
20210112160732546	  372  101     72   -173    486
20210112160732679	  373  101     73   -173    486
20210112160732813	  369  101     68   -172    485
20210112160732946	  372  101     72   -173    485
20210112160733113	  372  102     72   -172    486
20210112160733246	  372  100     72   -174    485
20210112160733380	  369  100     68   -174    485
20210112160733513	  372   99     72   -175    485
20210112160733680	  370   99     70   -175    485
20210112160733813	  372   99     72   -175    484
20210112160733980	  371   97     71   -177    484
20210112160734113	  372  101     72   -173    486
20210112160734247	  372  100     72   -174    485
20210112160734413	  371   99     71   -175    485
20210112160734547	  372   99     72   -175    485
20210112160734713	  372   98     72   -176    485
20210112160734847	  371   98     71   -176    485
20210112160735013	  371   99     71   -175    485
20210112160735147	  374  100     75   -174    486
20210112160735314	  372  100     72   -174    485
20210112160735447	  373   97     73   -177    484
20210112160735614	  371   99     71   -175    485
20210112160735747	  372  101     72   -173    486
20210112160735914	  371   98     71   -176    485
20210112160736047	  373   98     73   -176    484
20210112160736214	  371   99     71   -175    485
20210112160736347	  373   98     73   -176    485
20210112160736814	  373   97     73   -177    485
20210112160736981	  374   98     75   -177    486
20210112160737147	  372   99     72   -175    486
20210112160737281	  372   98     72   -177    486
20210112160737447	  371  104     71   -169    485
20210112160737581	  367  116     66   -154    487
20210112160737748	  363  127     61   -141    491
20210112160737881	  359  143     57   -122    496
20210112160738048	  354  152     51   -111    499
20210112160738181	  350  164     46    -97    507
20210112160738348	  342  178     36    -79    514
20210112160738514	  336  195     29    -57    525
20210112160738681	  328  209     18    -39    534
20210112160738814	  322  217     10    -28    544
20210112160738981	  315  229      0    -11    560
20210112160739115	  307  239    -11      3    575
20210112160739281	  301  243    -21      9    586
20210112160739415	  303  244    -18     11    585
20210112160739581	  301  247    -21     15    589
20210112160739748	  300  245    -23     12    590
20210112160739915	  299  247    -24     15    593
20210112160740048	  299  249    -24     19    594
20210112160740215	  295  248    -31     17    594
20210112160740348	  296  248    -29     17    595
20210112160740515	  297  250    -28     20    596
20210112160740648	  294  249    -32     19    597
20210112160740815	  297  250    -28     20    598
20210112160740948	  294  250    -32     20    598
20210112160741415	  310  234     -7     -4    563
20210112160741582	  318  224      4    -18    551
20210112160741748	  325  215     14    -31    539
20210112160741882	  329  207     19    -41    533
20210112160742049	  337  197     30    -54    523
20210112160742215	  344  182     39    -74    513
20210112160742382	  348  171     44    -87    507
20210112160742515	  354  159     51   -102    500
20210112160742682	  360  148     58   -115    495
20210112160742749	  362  143     60   -121    493
20210112160742982	  363  133     61   -134    491
20210112160743149	  366  130     65   -137    489
20210112160743315	  367  125     66   -143    487
20210112160743482	  370  121     70   -148    487
20210112160743616	  369  121     69   -148    487
20210112160743782	  370  117     70   -153    487
20210112160743949	  370  117     70   -153    487
20210112160744082	  371  116     71   -154    488
20210112160744249	  370  114     70   -157    487
20210112160744416	  371  113     71   -158    487
20210112160744583	  372  110     72   -161    486
20210112160744716	  371  110     71   -161    486
20210112160744883	  371  110     71   -162    486
20210112160745049	  371  108     71   -164    487
20210112160745183	  372  108     72   -164    486
20210112160745349	  373  110     74   -162    487
20210112160745516	  373  108     73   -164    486
20210112160745649	  375  106     76   -167    486
20210112160745816	  372  106     72   -166    486
20210112160745950	  372  108     72   -164    486
20210112160746016	  373  106     74   -167    486
20210112160746083	  375  105     76   -168    486
20210112160746116	  374  106     75   -166    486
20210112160746216	  375  105     76   -168    487
20210112160746383	  372  105     72   -168    486
20210112160746616	  374  105     75   -168    486
20210112160746816	  373  106     74   -167    486
20210112160747083	  376  106     77   -167    487
20210112160747283	  376  102     77   -171    486
20210112160747417	  375  104     76   -169    486
20210112160747483	  375  104     76   -169    486
20210112160747750	  374  103     75   -170    486
20210112160747817	  375  102     76   -171    486
20210112160747950	  374  104     75   -169    486
20210112160748050	  376  102     77   -172    486
20210112160748117	  374  102     75   -172    486
20210112160748250	  374  102     75   -171    486
20210112160748383	  375  104     76   -169    486
20210112160748484	  374  104     75   -169    487
20210112160748617	  373  101     73   -173    486
20210112160748684	  376  104     77   -169    487
20210112160748850	  375  101     76   -173    486
20210112160749050	  374  104     75   -169    486
20210112160749150	  374  102     75   -172    486
20210112160749284	  373  102     74   -172    486
20210112160749450	  372  100     72   -174    485
20210112160749750	  376  101     77   -173    486
20210112160749884	  374  103     75   -171    487
20210112160749984	  374  102     75   -172    486
20210112160750084	  375  103     76   -171    487
20210112160750284	  374  101     75   -173    485
20210112160750484	  374  101     75   -173    486
20210112160750684	  373  102     74   -172    486
20210112160750917	  373   99     73   -175    485
20210112160751084	  375   98     76   -177    486
20210112160751251	  375   99     76   -175    485
20210112160751518	  375  100     76   -174    485
20210112160751784	  376  100     77   -174    486
20210112160752084	  375  100     76   -174    486
20210112160752251	  375  100     76   -174    485
20210112160752284	  374   99     75   -175    486
20210112160752351	  375   99     76   -175    486
20210112160752651	  375   98     76   -176    485
20210112160752885	  375   99     76   -175    486
20210112160753018	  375   99     76   -175    486
20210112160753151	  375   99     76   -175    485
20210112160753285	  374   97     75   -178    486
20210112160753485	  375  100     76   -174    485
20210112160753651	  369  121     69   -148    489
20210112160753818	  367  128     66   -140    490
20210112160753985	  362  145     61   -120    497
20210112160754118	  355  153     52   -110    499
20210112160754152	  355  156     52   -106    499
20210112160754418	  344  180     39    -77    514
20210112160754618	  333  198     25    -53    527
20210112160754785	  328  211     18    -36    538
20210112160754918	  323  221     11    -22    547
20210112160755085	  313  232     -2     -7    562
20210112160755252	  304  241    -16      6    578
20210112160755385	  301  244    -21     11    583
20210112160755552	  301  244    -21     11    586
20210112160755719	  300  247    -23     15    589
20210112160755852	  299  247    -24     15    588
20210112160755952	  298  247    -26     15    591
20210112160756152	  299  249    -24     19    594
20210112160756352	  298  249    -26     19    596
20210112160756519	  297  248    -28     17    596
20210112160756652	  297  250    -28     20    596
20210112160756819	  298  249    -26     19    596
20210112160756986	  296  249    -29     19    598
20210112160757152	  298  247    -26     15    593
20210112160757286	  304  242    -16      7    579
20210112160757452	  309  235     -8     -2    568
20210112160757619	  317  227      3    -14    553
20210112160757786	  324  216     13    -29    542
20210112160757919	  328  209     18    -39    534
20210112160758086	  335  198     27    -53    526
20210112160758119	  334  198     26    -53    526
20210112160758153	  339  194     33    -58    521
20210112160758353	  346  178     41    -79    511
20210112160758553	  351  163     47    -97    502
20210112160758886	  364  136     63   -130    491
20210112160759019	  366  133     65   -133    490
20210112160759186	  369  128     69   -139    489
20210112160759319	  369  124     69   -144    488
20210112160759486	  371  119     71   -151    487
20210112160759620	  371  115     71   -155    487
20210112160759820	  370  116     70   -154    487
20210112160759953	  371  114     71   -156    486
20210112160800120	  370  112     70   -159    485
20210112160800253	  371  113     71   -158    486
20210112160800420	  373  113     74   -158    487
20210112160800586	  371  112     71   -159    486
20210112160800753	  373  112     74   -159    486
20210112160800887	  374  109     75   -163    486
20210112160801053	  373  108     73   -164    486
20210112160801220	  374  108     75   -164    486
20210112160801387	  373  106     73   -166    486
20210112160801520	  374  107     75   -165    486
20210112160801687	  372  103     72   -170    486
20210112160801853	  373  105     73   -168    486
20210112160801987	  374  105     75   -168    486
20210112160802154	  373  104     73   -169    486
20210112160802320	  374  104     75   -169    486
20210112160802454	  375  103     76   -170    486
20210112160802620	  374  103     75   -170    486
20210112160802787	  373  102     73   -171    486
20210112160802954	  373  103     74   -171    487
20210112160803120	  373  103     74   -170    486
20210112160803254	  375  102     76   -171    486
20210112160803421	  375  102     76   -172    487
20210112160803587	  373  104     74   -169    487
20210112160803721	  375  100     76   -174    485
20210112160803887	  373  102     73   -171    485
20210112160804054	  375  100     76   -174    485
20210112160804221	  374  101     75   -173    486
20210112160804354	  374  102     75   -172    487
20210112160804521	  372   98     72   -176    484
20210112160804654	  372   99     72   -175    484
20210112160804854	  372   99     72   -175    485
20210112160804988	  373  100     73   -174    484
20210112160805154	  373   99     73   -175    484
20210112160805321	  373   99     73   -175    484
20210112160805488	  372   97     72   -177    484
20210112160805621	  372   97     72   -177    484
20210112160805788	  371   97     71   -178    485
20210112160805955	  373   99     73   -175    485
20210112160806088	  373   97     73   -177    484
20210112160806255	  372   98     72   -176    485
20210112160806421	  373   98     73   -176    485
20210112160806588	  373   98     73   -176    485
20210112160806721	  373   97     73   -177    484
20210112160806888	  373   98     73   -176    485
20210112160807055	  372   98     72   -176    485
20210112160807188	  371   96     71   -178    484
20210112160807355	  371   97     71   -177    484
20210112160807522	  372   98     72   -176    485
20210112160807688	  374   96     74   -179    484
20210112160807822	  373   97     73   -177    485
20210112160807988	  372   95     72   -180    484
20210112160808155	  374   94     74   -180    483
20210112160808322	  374   98     75   -176    485
20210112160808489	  374   95     74   -179    483
20210112160808622	  372   95     72   -180    484
20210112160808789	  372   96     72   -179    484
20210112160808955	  373   96     73   -179    484
20210112160809055	  372   96     72   -178    484
20210112160809189	  373   95     73   -180    485
20210112160809422	  373   94     73   -181    484
20210112160809589	  373  100     73   -174    484
20210112160809756	  367  117     66   -153    487
20210112160809889	  364  124     62   -144    489
20210112160809989	  360  131     58   -136    491
20210112160810122	  359  145     57   -120    497
20210112160810189	  356  147     53   -117    497
20210112160810389	  350  167     46    -93    507
20210112160810489	  343  175     37    -83    511
20210112160810556	  342  180     36    -76    512
20210112160810689	  335  193     27    -60    523
20210112160810822	  329  205     19    -44    532
20210112160810956	  324  215     13    -31    542
20210112160811289	  306  238    -13      1    572
20210112160811456	  303  243    -18      9    582
20210112160811723	  301  245    -21     12    585
20210112160811989	  300  247    -23     15    590
20210112160812156	  300  245    -23     12    592
20210112160812323	  298  248    -26     17    592
20210112160812423	  298  248    -26     17    593
20210112160812523	  299  247    -24     16    595
20210112160812590	  296  248    -29     17    593
20210112160812656	  297  249    -27     19    594
20210112160812690	  297  249    -27     19    593
20210112160812790	  298  248    -26     17    596
20210112160812856	  297  249    -28     19    595
20210112160812856	  297  249    -28     19    595
20210112160812856	  295  249    -31     19    595
20210112160812956	  297  249    -28     19    598
20210112160813190	  297  249    -28     19    595
20210112160813290	  301  245    -21     12    584
20210112160813356	  306  241    -13      6    579
20210112160813390	  305  242    -15      7    577
20210112160813556	  312  232     -4     -7    565
20210112160813656	  314  229     -1    -11    557
20210112160813756	  319  224      5    -18    549
20210112160813823	  321  219      8    -25    544
20210112160813923	  325  214     14    -32    538
20210112160813990	  329  209     19    -39    534
20210112160814023	  329  206     19    -43    534
20210112160814023	  332  204     24    -46    535
20210112160814157	  337  198     30    -53    526
20210112160814257	  340  188     34    -66    518
20210112160814523	  350  170     46    -89    506
20210112160814623	  353  160     50   -101    502
20210112160814823	  359  146     57   -118    494
20210112160814923	  365  139     64   -126    492
20210112160814990	  363  135     61   -131    490
