20210112160630064	  405  128    122   -148    520
20210112160630130	  405  128    122   -148    520
20210112160630197	  406  128    124   -148    520
20210112160630230	  405  127    122   -149    519
20210112160630330	  405  128    122   -148    520
20210112160630364	  403  130    120   -146    523
20210112160630430	  404  128    121   -148    520
20210112160630464	  408  128    126   -148    519
20210112160630497	  406  127    123   -149    519
20210112160630564	  406  128    123   -148    519
20210112160630564	  407  128    125   -148    519
20210112160630631	  407  129    125   -147    520
20210112160630697	  405  128    122   -148    519
20210112160630731	  405  127    122   -149    518
20210112160630764	  408  133    126   -141    520
20210112160630797	  406  129    124   -147    521
20210112160630864	  407  129    125   -147    521
20210112160630897	  405  129    122   -147    520
20210112160630931	  405  132    122   -143    520
20210112160630964	  406  131    124   -144    520
20210112160630997	  406  131    124   -144    521
20210112160631064	  407  132    125   -143    521
20210112160631164	  407  129    125   -147    521
20210112160631264	  405  130    122   -145    520
20210112160631331	  406  128    123   -148    519
20210112160631397	  404  129    121   -147    520
20210112160631464	  406  130    124   -146    521
20210112160631497	  408  131    127   -145    522
20210112160631531	  406  129    124   -147    520
20210112160631597	  404  130    121   -146    521
20210112160631664	  407  130    125   -145    520
20210112160631697	  406  128    124   -148    519
20210112160631764	  405  128    122   -148    519
20210112160631864	  406  128    124   -148    519
20210112160631931	  406  128    123   -148    519
20210112160631998	  407  132    125   -143    520
20210112160632098	  406  126    123   -151    519
20210112160632131	  406  127    123   -149    519
20210112160632231	  407  127    125   -149    519
20210112160632298	  405  127    122   -149    519
20210112160632331	  405  128    122   -148    519
20210112160632431	  406  127    124   -149    519
20210112160632464	  408  127    126   -149    520
20210112160632464	  405  126    122   -151    520
20210112160632531	  406  129    124   -147    520
20210112160632564	  407  127    125   -149    519
20210112160632631	  406  127    123   -149    519
20210112160632731	  407  126    125   -150    519
20210112160632764	  407  126    125   -150    518
20210112160632831	  405  130    122   -145    520
20210112160632864	  404  127    121   -150    521
20210112160632964	  402  133    119   -142    521
20210112160632998	  400  137    116   -136    522
20210112160633065	  400  145    116   -126    523
20210112160633098	  399  146    115   -125    524
20210112160633165	  399  147    115   -123    525
20210112160633198	  397  150    113   -119    525
20210112160633365	  391  165    106   -100    531
20210112160633431	  390  170    105    -93    534
20210112160633531	  387  177    101    -84    537
20210112160633598	  385  180     99    -80    539
20210112160633665	  383  184     97    -75    542
20210112160633731	  382  190     96    -67    544
20210112160633798	  375  196     86    -59    549
20210112160633865	  377  200     90    -53    552
20210112160633965	  370  208     81    -42    558
20210112160634231	  356  231     62     -8    577
20210112160634532	  342  245     43     13    605
20210112160634565	  339  247     38     16    608
20210112160634565	  338  248     37     18    608
20210112160634665	  335  252     32     24    617
20210112160634732	  332  255     28     29    622
20210112160634832	  329  253     23     26    626
20210112160634998	  330  256     25     31    629
20210112160635165	  326  257     18     33    633
20210112160635298	  327  257     20     33    633
20210112160635332	  327  258     20     35    634
20210112160635465	  325  257     16     33    635
20210112160635498	  324  256     15     32    636
20210112160635532	  325  257     16     33    636
20210112160635665	  323  256     13     32    636
20210112160635932	  324  258     15     35    637
20210112160636132	  323  258     13     35    638
20210112160636265	  325  259     17     37    639
20210112160636432	  323  260     13     39    640
20210112160636565	  324  259     15     37    636
20210112160636699	  330  253     24     26    625
20210112160636832	  336  248     34     18    616
20210112160636999	  345  244     47     11    602
20210112160637132	  350  236     54     -1    593
20210112160637199	  352  233     57     -5    588
20210112160637332	  360  226     68    -16    577
20210112160637466	  368  220     79    -25    567
20210112160637499	  366  216     76    -31    567
20210112160637599	  370  211     81    -38    561
20210112160637766	  376  200     88    -53    552
20210112160638032	  385  184     99    -75    541
20210112160638266	  392  167    107    -97    532
20210112160638332	  394  162    109   -104    529
20210112160638566	  397  156    113   -112    527
20210112160638799	  399  151    116   -118    526
20210112160638933	  401  148    118   -122    526
20210112160638966	  401  149    118   -121    525
20210112160639033	  403  148    121   -122    526
20210112160639133	  400  146    117   -125    526
20210112160639166	  401  148    118   -122    526
20210112160639233	  400  146    117   -125    526
20210112160639333	  403  143    120   -129    523
20210112160639399	  401  145    118   -126    525
20210112160639466	  401  143    118   -129    524
20210112160639599	  401  143    118   -129    524
20210112160639666	  401  142    118   -130    523
20210112160639766	  402  142    119   -130    523
20210112160639900	  401  142    118   -130    524
20210112160639966	  403  143    121   -129    524
20210112160640033	  403  140    120   -133    523
20210112160640200	  402  140    119   -133    524
20210112160640233	  403  139    120   -134    523
20210112160640266	  403  139    120   -134    523
20210112160640433	  404  138    122   -135    523
20210112160640533	  407  139    126   -135    525
20210112160640666	  405  136    123   -138    523
20210112160640766	  405  136    123   -138    523
20210112160640866	  404  140    122   -133    525
20210112160640966	  408  134    127   -140    522
20210112160641100	  407  137    126   -137    523
20210112160641367	  408  135    127   -139    522
20210112160641433	  405  133    123   -142    522
20210112160641567	  404  135    122   -140    525
20210112160641600	  406  133    124   -142    522
20210112160641767	  407  133    126   -142    523
20210112160641867	  407  133    125   -142    522
20210112160642100	  407  133    126   -142    523
20210112160642300	  406  131    124   -144    521
20210112160642467	  406  131    124   -145    523
20210112160642534	  404  129    121   -147    522
20210112160642600	  406  130    124   -145    520
20210112160642667	  406  129    123   -147    519
20210112160642734	  405  130    122   -145    520
20210112160642800	  405  133    123   -142    523
20210112160642900	  406  130    124   -145    520
20210112160642967	  405  128    122   -148    519
20210112160643067	  406  130    124   -146    521
20210112160643134	  406  127    123   -149    519
20210112160643334	  409  133    127   -141    520
20210112160643434	  403  133    120   -142    522
20210112160643500	  406  129    124   -147    521
20210112160643600	  406  128    123   -148    519
20210112160643667	  405  129    122   -147    520
20210112160643767	  408  129    126   -147    520
20210112160643867	  404  129    121   -147    521
20210112160643901	  405  131    122   -144    521
20210112160644001	  406  127    123   -149    519
20210112160644267	  407  129    125   -147    520
20210112160644501	  407  126    125   -150    518
20210112160644767	  406  128    123   -148    519
20210112160644834	  407  132    125   -143    520
20210112160644901	  407  127    125   -149    519
20210112160644967	  405  126    122   -151    519
20210112160645101	  407  126    125   -150    518
20210112160645134	  408  129    126   -147    520
20210112160645234	  407  126    124   -150    518
20210112160645368	  406  132    124   -143    520
20210112160645601	  408  126    126   -151    519
20210112160645734	  406  127    124   -149    520
20210112160646234	  406  129    124   -147    520
20210112160646434	  408  129    126   -146    519
20210112160646701	  407  125    125   -152    519
20210112160646968	  406  126    123   -151    519
20210112160647068	  407  127    125   -149    519
20210112160647235	  406  125    123   -152    519
20210112160647501	  407  125    125   -152    519
20210112160647768	  407  125    125   -152    519
20210112160647935	  406  125    123   -152    519
20210112160648235	  407  125    125   -152    520
20210112160648502	  405  126    122   -151    519
20210112160648735	  405  125    122   -152    520
20210112160648968	  407  123    125   -155    519
20210112160649235	  399  144    115   -127    523
20210112160649535	  393  171    109    -92    536
20210112160649802	  383  187     97    -71    542
20210112160650069	  370  204     80    -48    557
20210112160650302	  360  223     67    -20    572
20210112160650502	  349  238     53      1    590
20210112160650802	  334  252     31     24    618
20210112160651102	  331  255     26     30    624
20210112160651369	  328  256     21     32    633
20210112160651669	  326  258     18     35    635
20210112160651969	  326  257     18     34    637
20210112160652269	  326  257     18     34    637
20210112160652603	  324  259     15     37    639
20210112160652903	  334  250     30     21    615
20210112160653470	  358  227     65    -14    575
20210112160653803	  375  203     87    -49    555
20210112160654136	  385  186     99    -72    541
20210112160654437	  395  164    111   -101    530
20210112160654603	  396  158    112   -109    529
20210112160654837	  400  153    117   -116    526
20210112160655137	  401  147    118   -124    526
20210112160655237	  406  147    125   -124    526
20210112160655470	  398  148    115   -123    529
20210112160655737	  402  143    119   -129    524
20210112160656070	  403  137    120   -136    521
20210112160656370	  405  138    123   -136    524
20210112160656637	  405  138    123   -135    523
20210112160656837	  412  134    131   -141    521
20210112160657137	  406  134    124   -140    521
20210112160657437	  410  137    130   -137    524
20210112160657737	  404  135    122   -140    524
20210112160657971	  406  133    124   -142    522
20210112160658271	  407  131    125   -145    522
20210112160658571	  407  130    126   -146    522
20210112160658838	  408  130    127   -146    522
20210112160659171	  405  129    122   -147    520
20210112160659471	  407  129    125   -147    520
20210112160659738	  410  125    129   -152    518
20210112160700071	  407  128    125   -148    519
20210112160700371	  408  129    126   -147    520
20210112160700672	  406  128    124   -148    520
20210112160700972	  406  126    124   -151    520
20210112160701205	  406  126    123   -151    519
20210112160701438	  407  131    125   -144    519
20210112160701505	  405  125    122   -152    520
20210112160701538	  406  130    124   -146    521
20210112160701772	  406  124    123   -153    518
20210112160701872	  407  125    125   -152    519
20210112160701972	  409  125    127   -152    519
20210112160702139	  408  125    126   -152    520
20210112160702339	  407  126    125   -151    519
20210112160702539	  407  126    125   -151    519
20210112160702605	  406  126    123   -151    519
20210112160702639	  408  127    126   -149    519
20210112160702839	  406  131    124   -144    520
20210112160703139	  408  128    126   -148    520
20210112160703439	  403  126    120   -151    521
20210112160703739	  408  124    126   -153    519
20210112160703972	  408  123    126   -154    518
20210112160704239	  408  124    126   -153    519
20210112160704572	  406  124    123   -153    519
20210112160704773	  407  125    125   -152    519
20210112160705039	  407  129    125   -146    519
20210112160705339	  399  145    115   -126    523
20210112160705839	  387  177    101    -84    537
20210112160706673	  348  232     52     -7    597
20210112160706873	  337  248     35     18    615
20210112160706973	  332  253     28     26    623
20210112160707173	  332  252     28     25    623
20210112160707473	  329  254     23     28    628
20210112160707673	  326  255     18     30    633
20210112160707973	  326  258     18     35    635
20210112160708273	  326  258     18     35    636
20210112160708507	  325  257     16     34    637
20210112160708773	  323  257     13     34    637
20210112160709074	  338  249     37     19    611
20210112160709407	  350  234     54     -4    586
20210112160709707	  367  216     77    -31    565
20210112160710007	  379  195     92    -60    549
20210112160710274	  389  182    104    -77    538
20210112160710407	  391  170    106    -93    533
20210112160710674	  398  156    115   -112    527
20210112160710941	  401  149    118   -121    526
20210112160711074	  402  146    119   -124    523
20210112160711207	  401  146    118   -125    525
20210112160711341	  401  144    118   -127    524
20210112160711474	  402  142    119   -130    523
20210112160711641	  402  141    119   -131    524
20210112160711774	  403  141    121   -132    525
20210112160711808	  403  138    120   -135    523
20210112160711908	  404  139    122   -134    524
20210112160712141	  411  136    130   -138    521
20210112160712341	  405  136    123   -138    524
20210112160712474	  407  134    125   -140    521
20210112160712641	  405  136    123   -138    524
20210112160712708	  406  134    124   -140    522
20210112160712774	  406  134    124   -140    522
20210112160712841	  406  136    124   -138    523
20210112160712874	  408  135    127   -139    523
20210112160713008	  412  131    132   -144    521
20210112160713175	  406  133    124   -142    522
20210112160713208	  405  132    123   -143    522
20210112160713208	  407  133    126   -142    523
20210112160713275	  407  132    126   -143    522
20210112160713275	  406  131    124   -144    521
20210112160713341	  412  129    132   -147    519
20210112160713408	  405  133    123   -142    522
20210112160713441	  406  133    124   -142    522
20210112160713508	  407  129    125   -147    521
20210112160713675	  408  133    127   -142    523
20210112160713741	  407  132    125   -143    521
20210112160713808	  406  132    124   -143    522
20210112160713841	  407  131    126   -145    523
20210112160713975	  409  132    128   -143    522
20210112160714175	  405  132    123   -143    522
20210112160714375	  406  130    124   -146    522
20210112160714608	  407  130    126   -146    522
20210112160714842	  407  129    126   -147    522
20210112160714975	  407  129    126   -148    523
20210112160715275	  405  132    123   -144    525
20210112160715575	  408  127    127   -150    521
20210112160716009	  409  125    128   -152    520
20210112160716542	  408  125    126   -152    520
20210112160716642	  412  132    133   -144    525
20210112160716976	  408  126    126   -151    520
20210112160717076	  407  126    125   -151    521
20210112160717376	  409  124    128   -153    519
20210112160717676	  408  125    126   -152    520
20210112160717976	  408  124    126   -154    520
20210112160718276	  407  125    125   -153    522
20210112160718409	  409  124    128   -154    520
20210112160718576	  406  126    124   -152    523
20210112160718709	  408  124    127   -154    521
20210112160718843	  408  122    127   -157    521
20210112160718976	  408  124    126   -154    520
20210112160719143	  406  124    124   -154    522
20210112160719276	  409  125    128   -152    521
20210112160719410	  403  127    121   -151    525
20210112160719543	  409  124    128   -154    520
20210112160719710	  409  123    128   -155    521
20210112160719843	  408  124    126   -154    521
20210112160719976	  407  125    125   -153    522
20210112160720110	  405  125    123   -153    524
20210112160720410	  406  128    124   -149    522
20210112160720677	  409  125    128   -153    522
20210112160720810	  407  124    125   -154    521
20210112160720943	  405  124    123   -154    523
20210112160721077	  409  123    128   -155    521
20210112160721243	  408  123    127   -155    522
20210112160721377	  405  132    123   -143    522
20210112160721510	  402  146    120   -125    527
20210112160721643	  400  152    117   -117    528
20210112160721810	  392  164    107   -102    533
20210112160721944	  390  174    106    -88    538
20210112160722077	  385  184    100    -75    544
20210112160722210	  380  194     93    -61    548
20210112160722377	  375  205     88    -46    558
20210112160722644	  357  227     64    -14    579
20210112160722910	  347  242     50      8    602
20210112160723044	  337  249     35     19    614
20210112160723177	  331  251     26     23    623
20210112160723344	  332  254     28     28    623
20210112160723477	  331  255     26     30    627
20210112160723611	  329  256     23     31    628
20210112160723744	  326  254     18     28    629
20210112160723911	  329  254     23     28    630
20210112160724044	  328  256     21     32    635
20210112160724177	  328  257     21     33    635
20210112160724311	  324  257     15     33    636
20210112160724477	  325  258     16     35    636
20210112160724611	  326  256     18     32    636
20210112160724744	  325  257     16     34    637
20210112160724911	  325  257     16     34    637
20210112160725044	  330  252     24     24    621
20210112160725178	  339  248     39     18    614
20210112160725311	  344  246     46     14    604
20210112160725478	  350  237     54      0    591
20210112160725611	  354  227     60    -15    583
20210112160725744	  362  223     70    -20    571
20210112160725878	  367  212     77    -36    564
20210112160726178	  378  194     90    -61    547
20210112160726444	  388  177    103    -84    537
20210112160726578	  394  166    110    -98    531
20210112160726711	  398  158    115   -109    528
20210112160726878	  399  151    116   -118    526
20210112160727011	  401  147    118   -124    525
20210112160727145	  401  147    118   -124    526
20210112160727211	  403  144    121   -127    524
20210112160727311	  401  145    118   -126    525
20210112160727411	  402  142    119   -130    522
20210112160727678	  402  138    118   -135    521
20210112160727845	  400  136    116   -137    520
20210112160728012	  406  138    124   -135    521
20210112160728145	  405  135    122   -139    520
20210112160728278	  403  134    120   -140    521
20210112160728412	  404  131    121   -144    519
20210112160728578	  403  133    120   -141    520
20210112160728712	  406  133    124   -141    520
20210112160728845	  405  135    123   -139    522
20210112160729012	  403  133    120   -142    522
20210112160729145	  404  131    121   -144    519
20210112160729279	  408  134    126   -140    520
20210112160729412	  405  129    122   -147    519
20210112160729579	  405  130    123   -146    521
20210112160729712	  405  130    122   -146    521
20210112160729845	  405  129    122   -147    520
20210112160729979	  406  129    123   -147    519
20210112160730145	  406  127    123   -149    519
20210112160730279	  407  127    125   -149    519
20210112160730412	  405  127    122   -149    519
20210112160730546	  407  128    125   -148    519
20210112160730712	  403  131    120   -145    524
20210112160730846	  406  127    123   -149    519
20210112160730979	  405  128    122   -148    520
20210112160731146	  406  126    123   -151    519
20210112160731279	  407  124    125   -153    519
20210112160731412	  407  125    125   -152    518
20210112160731579	  407  125    125   -152    519
20210112160731713	  406  125    123   -152    519
20210112160731846	  408  123    126   -154    518
20210112160731979	  407  125    125   -152    519
20210112160732146	  405  128    122   -148    520
20210112160732279	  408  127    126   -149    519
20210112160732413	  406  124    123   -153    519
20210112160732546	  407  124    125   -153    519
20210112160732713	  406  122    123   -156    519
20210112160732846	  407  124    125   -153    518
20210112160732913	  408  123    126   -155    519
20210112160733146	  407  124    125   -153    519
20210112160733280	  406  126    124   -151    521
20210112160733413	  406  124    123   -153    519
20210112160733580	  407  122    125   -156    519
20210112160733713	  406  123    123   -155    519
20210112160733846	  406  123    123   -155    519
20210112160733980	  407  122    124   -156    518
20210112160734147	  408  123    126   -155    519
20210112160734280	  408  122    126   -156    518
20210112160734413	  407  123    125   -155    519
20210112160734580	  408  123    126   -155    519
20210112160734713	  407  123    125   -155    519
20210112160734847	  407  120    124   -158    517
20210112160734980	  407  122    125   -156    518
20210112160735147	  409  123    128   -155    520
20210112160735280	  406  121    123   -157    518
20210112160735414	  408  121    126   -157    518
20210112160735547	  408  123    126   -155    519
20210112160735680	  408  123    126   -155    519
20210112160735747	  408  123    126   -155    520
20210112160735747	  405  120    122   -159    519
20210112160735847	  408  122    126   -156    519
20210112160736080	  403  125    121   -154    526
20210112160736380	  407  120    125   -159    519
20210112160736547	  407  122    125   -156    520
20210112160736681	  406  119    123   -160    519
20210112160736847	  408  119    126   -160    518
20210112160736981	  406  122    124   -157    521
20210112160737281	  409  126    128   -151    521
20210112160737547	  403  138    120   -135    522
20210112160737681	  401  145    118   -126    523
20210112160737814	  397  156    113   -112    529
20210112160737981	  387  168    101    -96    534
20210112160738081	  387  174    101    -88    535
20210112160738248	  380  186     93    -72    543
20210112160738414	  373  200     84    -53    552
20210112160738548	  368  211     78    -38    561
20210112160738848	  353  230     58    -10    585
20210112160739115	  339  248     38     18    611
20210112160739248	  333  253     29     26    622
20210112160739515	  331  252     26     25    624
20210112160739781	  329  252     23     25    627
20210112160739948	  328  256     21     31    629
20210112160740081	  326  255     18     30    632
20210112160740248	  327  257     20     33    632
20210112160740381	  326  255     18     30    633
20210112160740548	  326  257     18     33    634
20210112160740682	  325  258     16     35    635
20210112160740848	  326  257     18     33    635
20210112160740982	  324  258     15     35    636
20210112160741148	  335  254     32     28    620
20210112160741282	  338  247     37     16    611
20210112160741415	  343  243     44      9    602
20210112160741582	  352  234     57     -4    589
20210112160741715	  358  228     65    -13    578
20210112160741848	  362  222     70    -22    571
20210112160742015	  369  212     79    -36    560
20210112160742149	  375  202     87    -50    552
20210112160742315	  381  192     94    -64    543
20210112160742449	  386  183    100    -76    540
20210112160742582	  392  171    108    -92    534
20210112160742749	  396  162    112   -104    529
20210112160742882	  399  154    116   -114    526
20210112160743049	  399  152    116   -117    527
20210112160743182	  399  148    116   -122    526
20210112160743315	  399  146    115   -125    525
20210112160743482	  403  144    121   -127    524
20210112160743616	  403  144    121   -128    526
20210112160743782	  404  140    122   -133    524
20210112160743916	  407  138    126   -136    524
20210112160744082	  405  136    123   -138    524
20210112160744216	  405  133    123   -142    521
20210112160744349	  405  134    123   -141    523
20210112160744516	  407  134    126   -141    522
20210112160744649	  407  133    126   -142    523
20210112160744816	  407  132    126   -143    523
20210112160744949	  406  134    124   -141    523
20210112160745116	  407  130    125   -146    522
20210112160745416	  407  130    126   -146    523
20210112160745683	  408  129    127   -148    524
20210112160745850	  408  130    127   -146    522
20210112160745983	  408  128    127   -148    521
20210112160746150	  407  133    125   -142    522
20210112160746316	  407  132    126   -144    525
20210112160746450	  409  124    128   -153    520
20210112160746616	  408  128    127   -149    523
20210112160746783	  407  127    125   -150    520
20210112160746916	  409  127    128   -150    522
20210112160747083	  409  128    128   -149    523
20210112160747250	  409  125    128   -152    521
20210112160747417	  410  122    129   -156    520
20210112160747550	  405  132    123   -144    524
20210112160747717	  408  125    126   -152    520
20210112160747850	  407  126    125   -151    520
20210112160748017	  403  128    121   -150    527
20210112160748150	  407  126    125   -151    520
20210112160748317	  409  126    128   -151    521
20210112160748484	  411  123    131   -155    520
20210112160748650	  404  130    122   -147    524
20210112160748784	  408  125    126   -152    519
20210112160749117	  406  126    124   -151    520
20210112160749284	  407  125    125   -153    521
20210112160749417	  404  127    122   -150    523
20210112160749584	  409  125    128   -152    520
20210112160749750	  404  127    122   -151    524
20210112160749917	  408  123    126   -155    520
20210112160750051	  404  129    122   -148    525
20210112160750217	  409  124    128   -154    520
20210112160750384	  405  129    124   -148    525
20210112160750551	  408  124    127   -154    521
20210112160750684	  403  130    120   -146    522
20210112160750851	  409  121    128   -157    520
20210112160751017	  407  129    126   -148    524
20210112160751317	  408  123    127   -155    521
20210112160751584	  409  123    128   -155    521
20210112160751718	  405  125    123   -154    524
20210112160751884	  409  123    128   -155    520
20210112160752051	  409  123    128   -155    521
20210112160752218	  403  124    121   -155    525
20210112160752351	  405  128    123   -150    525
20210112160752518	  410  123    129   -155    521
20210112160752685	  410  121    129   -158    521
20210112160752851	  407  122    125   -157    521
20210112160752985	  403  126    121   -153    528
20210112160753151	  404  126    122   -153    526
20210112160753318	  410  122    129   -156    521
20210112160753485	  410  123    129   -155    520
20210112160753618	  406  138    125   -136    525
20210112160753785	  402  147    120   -124    526
20210112160753951	  395  160    111   -107    531
20210112160754118	  390  172    105    -91    536
20210112160754252	  386  181    101    -79    542
20210112160754418	  379  195     92    -60    551
20210112160754585	  372  206     84    -45    559
20210112160754718	  364  220     73    -25    570
20210112160754885	  356  229     62    -11    581
20210112160755052	  347  239     50      3    597
20210112160755218	  337  247     35     16    612
20210112160755352	  333  253     29     26    621
20210112160755519	  333  251     29     23    621
20210112160755685	  330  253     24     26    626
20210112160755819	  330  254     24     28    626
20210112160755985	  329  256     23     31    628
20210112160756152	  329  256     23     32    631
20210112160756319	  327  256     20     32    634
20210112160756452	  327  258     20     35    635
20210112160756619	  325  256     16     32    634
20210112160756786	  326  256     18     32    635
20210112160756952	  325  257     16     33    635
20210112160757086	  327  258     20     35    635
20210112160757252	  335  253     32     26    618
20210112160757419	  343  245     44     13    607
20210112160757519	  344  242     45      8    599
20210112160757719	  353  233     58     -5    585
20210112160757886	  363  228     72    -13    571
20210112160758052	  372  210     84    -39    563
20210112160758353	  380  195     93    -60    548
20210112160758619	  387  176    101    -86    537
20210112160758753	  395  168    111    -96    532
20210112160758919	  400  156    117   -111    526
20210112160759086	  400  151    117   -118    526
20210112160759253	  402  144    119   -127    523
20210112160759386	  402  143    119   -129    525
20210112160759553	  404  140    122   -133    523
20210112160759720	  406  137    124   -137    523
20210112160759886	  406  137    124   -136    522
20210112160800020	  407  136    125   -138    522
20210112160800186	  407  134    125   -140    522
20210112160800353	  406  134    124   -140    521
20210112160800653	  406  134    124   -140    522
20210112160800820	  406  132    124   -144    523
20210112160800987	  407  130    125   -146    522
20210112160801120	  408  132    127   -144    523
20210112160801287	  406  132    125   -144    524
20210112160801453	  408  133    128   -143    525
20210112160801620	  408  129    127   -147    522
20210112160801753	  409  127    128   -150    521
20210112160801920	  407  128    125   -149    522
20210112160802087	  407  128    125   -148    520
20210112160802254	  401  131    119   -146    528
20210112160802387	  404  131    122   -145    525
20210112160802554	  408  126    126   -151    520
20210112160802720	  408  127    127   -150    521
20210112160802887	  405  128    123   -149    523
20210112160803187	  411  131    130   -144    519
20210112160803454	  405  128    123   -149    522
20210112160803621	  404  127    122   -151    524
20210112160803787	  405  126    123   -152    522
20210112160803921	  408  124    126   -154    520
20210112160804087	  408  123    126   -155    520
20210112160804254	  407  121    125   -158    520
20210112160804421	  408  127    127   -150    521
20210112160804554	  407  122    125   -156    519
20210112160804721	  407  123    125   -155    519
20210112160804888	  406  126    124   -151    520
20210112160805021	  408  127    127   -150    521
20210112160805188	  408  121    126   -157    518
20210112160805354	  408  121    126   -157    519
20210112160805521	  408  121    126   -157    518
20210112160805655	  408  120    126   -158    518
20210112160805821	  404  123    121   -155    521
20210112160805988	  407  120    125   -159    519
20210112160806155	  408  121    126   -157    518
20210112160806288	  408  119    126   -160    518
20210112160806455	  405  127    123   -150    523
20210112160806621	  408  121    126   -157    519
20210112160806788	  408  123    126   -155    520
20210112160806921	  405  119    122   -160    519
20210112160807255	  407  121    125   -158    520
20210112160807522	  403  122    120   -157    522
20210112160807688	  402  124    119   -155    525
20210112160807822	  408  120    126   -159    519
20210112160807988	  407  120    125   -159    519
20210112160808155	  407  118    125   -161    518
20210112160808322	  410  119    128   -160    518
20210112160808889	  409  118    127   -161    519
20210112160809155	  409  120    127   -159    519
20210112160809322	  408  117    126   -162    518
20210112160809489	  404  124    122   -155    524
20210112160809622	  407  126    125   -150    518
20210112160809789	  400  141    116   -131    523
20210112160809956	  397  150    113   -119    525
20210112160810122	  392  165    107   -100    532
20210112160810256	  388  173    102    -89    535
20210112160810422	  381  187     94    -71    544
20210112160810589	  374  199     85    -54    551
20210112160810722	  370  206     81    -45    562
20210112160810889	  362  224     71    -19    573
20210112160811056	  353  233     58     -5    585
20210112160811222	  346  242     48      8    596
20210112160811356	  335  251     32     23    616
20210112160811523	  334  250     31     21    617
20210112160811689	  332  253     28     26    621
20210112160811856	  329  254     23     28    624
20210112160811989	  330  254     24     28    626
20210112160812156	  328  256     21     31    627
20210112160812323	  329  255     23     30    628
20210112160812490	  329  256     23     32    630
20210112160812623	  327  257     20     33    631
20210112160812790	  326  257     18     33    633
20210112160812956	  325  258     16     35    636
20210112160813123	  327  257     20     33    635
20210112160813256	  329  254     23     28    624
20210112160813423	  338  247     37     16    612
20210112160813590	  343  241     44      6    599
20210112160813656	  349  238     53      1    595
20210112160813756	  352  233     57     -5    587
20210112160814223	  372  207     83    -43    557
20210112160814490	  381  189     94    -68    544
20210112160814657	  387  177    101    -84    536
20210112160814957	  402  156    120   -111    526
20210112160815257	  400  150    117   -120    526
20210112160815424	  401  144    118   -127    524
20210112160815557	  402  144    119   -128    525
20210112160815724	  401  142    118   -130    523
20210112160815890	  404  141    122   -132    525
20210112160816057	  404  139    122   -134    523
20210112160816190	  403  137    120   -137    523
20210112160816324	  403  138    121   -136    524
20210112160816524	  409  133    128   -142    521
20210112160816691	  405  135    123   -140    524
20210112160816824	  405  134    123   -141    524
20210112160816991	  407  131    126   -145    522
20210112160817091	  407  129    125   -147    520
20210112160817191	  406  130    124   -146    522
20210112160817457	  404  129    122   -148    523
20210112160817624	  407  128    125   -148    520
20210112160817791	  407  128    125   -148    521
20210112160817924	  407  128    125   -149    522
20210112160818091	  405  128    123   -149    521
20210112160818258	  406  126    124   -151    521
20210112160818424	  409  127    128   -150    522
20210112160818558	  406  128    124   -148    521
20210112160818724	  408  124    126   -153    520
20210112160818891	  407  131    125   -144    521
20210112160819058	  408  126    126   -151    520
20210112160819191	  408  123    126   -155    520
20210112160819358	  406  126    124   -151    521
20210112160819525	  409  125    128   -152    520
20210112160819691	  409  125    128   -152    519
20210112160819825	  407  123    125   -154    519
20210112160819991	  406  124    124   -153    520
20210112160820158	  410  119    128   -159    516
20210112160820325	  408  122    126   -156    518
20210112160820458	  410  117    128   -162    516
20210112160820625	  409  123    127   -155    519
20210112160820792	  408  123    126   -155    519
20210112160820925	  407  121    124   -157    518
20210112160821092	  407  124    125   -154    520
20210112160821258	  408  122    126   -156    519
20210112160821425	  403  125    120   -153    523
20210112160821559	  409  121    127   -157    518
20210112160821725	  406  124    124   -154    521
20210112160821892	  409  120    127   -158    518
20210112160822059	  409  119    127   -160    518
20210112160822192	  407  121    125   -157    518
20210112160822359	  408  119    126   -160    519
20210112160822525	  408  126    127   -151    522
20210112160822692	  407  118    124   -161    518
20210112160822826	  408  120    126   -158    518
20210112160822992	  409  120    127   -159    519
20210112160823159	  408  118    126   -161    519
20210112160823326	  409  121    127   -157    519
20210112160823626	  409  121    127   -157    519
20210112160823926	  407  125    125   -153    521
20210112160824093	  404  121    121   -158    521
20210112160824226	  406  119    123   -160    519
20210112160824559	  405  124    123   -154    523
20210112160824859	  410  118    128   -161    517
20210112160825026	  409  119    127   -160    518
20210112160825193	  409  122    128   -156    520
20210112160825360	  409  119    127   -160    518
20210112160825493	  408  119    126   -160    518
20210112160825660	  407  121    124   -157    518
20210112160825826	  400  141    116   -131    522
20210112160825993	  400  148    117   -122    526
20210112160826126	  392  160    106   -106    528
20210112160826293	  389  172    104    -91    535
20210112160826460	  383  185     96    -73    541
20210112160826626	  377  197     89    -57    550
20210112160826793	  369  210     79    -39    560
20210112160826960	  363  225     72    -17    571
20210112160827127	  355  232     62     -7    586
20210112160827293	  344  242     46      8    601
20210112160827460	  335  250     32     21    617
20210112160827627	  334  251     31     23    617
20210112160827727	  333  251     29     23    620
20210112160827927	  331  254     26     28    625
20210112160828094	  330  256     24     31    626
20210112160828294	  330  256     25     31    627
20210112160828427	  329  256     23     31    629
20210112160828594	  330  255     25     30    630
20210112160828760	  328  257     21     33    633
20210112160828927	  327  257     20     33    632
20210112160829060	  326  257     18     33    633
20210112160829260	  328  256     21     32    633
20210112160829427	  325  258     16     35    636
