20210109163053407	  343  245     52     15    714
20210109163053640	  341  243     49     11    714
20210109163053774	  339  243     45     11    713
20210109163053907	  338  244     43     13    712
20210109163054007	  337  244     41     13    713
20210109163054141	  336  244     39     13    711
20210109163054274	  333  240     33      6    715
20210109163054407	  333  245     34     15    712
20210109163054507	  332  245     32     15    712
20210109163054641	  332  245     32     15    710
20210109163054774	  331  246     30     17    710
20210109163054907	  330  245     28     15    711
20210109163055041	  328  245     24     15    713
20210109163055141	  328  245     24     15    714
20210109163055274	  327  246     22     17    714
20210109163055408	  324  246     17     17    712
20210109163055541	  324  246     17     17    713
20210109163055674	  324  245     17     15    712
20210109163055774	  322  246     13     17    714
20210109163055908	  316  246      2     17    707
20210109163056041	  314  246     -1     17    706
20210109163056174	  312  245     -5     15    705
20210109163056274	  311  245     -7     15    704
20210109163056408	  309  246    -10     17    703
20210109163056541	  308  245    -12     15    702
20210109163056675	  309  245    -10     15    702
20210109163056808	  307  244    -14     13    701
20210109163056908	  307  245    -14     15    702
20210109163057041	  307  244    -14     13    702
20210109163057175	  306  245    -16     15    700
20210109163057308	  306  244    -16     13    701
20210109163057441	  305  244    -18     13    701
20210109163057541	  305  244    -18     13    701
20210109163057675	  303  244    -21     13    701
20210109163057808	  305  244    -18     13    700
20210109163057942	  303  245    -21     15    700
20210109163058075	  304  244    -20     13    700
20210109163058175	  304  243    -20     11    700
20210109163058308	  303  244    -21     13    700
20210109163058442	  301  243    -25     11    698
20210109163058575	  294  242    -38      9    692
20210109163058675	  294  242    -38      9    691
20210109163058808	  289  241    -46      7    685
20210109163058942	  288  239    -48      3    681
20210109163059075	  288  239    -48      3    681
20210109163059209	  287  238    -50      2    681
20210109163059309	  286  238    -51      2    680
20210109163059442	  286  238    -51      2    680
20210109163059575	  286  238    -51      2    680
20210109163059709	  287  238    -49      2    678
20210109163059842	  286  238    -51      2    678
20210109163059942	  285  236    -53     -1    678
20210109163100075	  286  238    -51      2    678
20210109163100209	  284  237    -55      0    677
20210109163100342	  284  236    -55     -1    677
20210109163100442	  285  237    -53      0    678
20210109163100576	  285  237    -53      0    678
20210109163100709	  284  238    -55      2    677
20210109163100842	  283  237    -56      0    677
20210109163100942	  285  237    -53      0    677
20210109163101076	  280  236    -62     -1    676
20210109163101209	  278  234    -65     -4    674
20210109163101342	  276  234    -69     -4    674
20210109163101476	  274  233    -72     -6    672
20210109163101576	  275  233    -70     -6    672
20210109163101709	  273  233    -74     -6    672
20210109163101843	  275  232    -70     -8    672
20210109163101976	  275  230    -70    -12    673
20210109163102109	  274  230    -72    -12    673
20210109163102209	  274  233    -72     -6    672
20210109163102343	  273  232    -74     -8    672
20210109163102476	  274  232    -72     -8    671
20210109163102609	  275  233    -70     -6    671
20210109163102709	  274  231    -72    -10    671
20210109163102843	  273  231    -74    -10    671
20210109163102976	  273  231    -74    -10    671
20210109163103109	  272  230    -75    -12    671
20210109163103210	  273  231    -74    -10    671
20210109163103343	  273  231    -73    -10    670
20210109163103476	  271  231    -77    -10    671
20210109163103610	  271  231    -77    -10    669
20210109163103743	  269  230    -80    -12    669
20210109163103843	  267  228    -84    -15    669
20210109163103976	  267  228    -84    -15    669
20210109163104110	  267  229    -84    -13    669
20210109163104243	  267  229    -84    -13    668
20210109163104343	  266  227    -86    -17    668
20210109163104477	  266  227    -86    -17    669
20210109163104610	  265  228    -87    -15    669
20210109163104743	  266  228    -86    -15    669
20210109163104877	  265  227    -87    -17    668
20210109163105010	  266  228    -86    -15    669
20210109163105143	  266  228    -85    -15    667
20210109163105277	  265  227    -87    -17    667
20210109163105410	  265  227    -87    -17    666
20210109163105543	  263  227    -91    -17    666
20210109163105677	  263  227    -90    -17    666
20210109163105810	  264  226    -89    -19    667
20210109163105944	  264  227    -89    -17    667
20210109163106077	  264  227    -89    -17    667
20210109163106177	  263  227    -91    -17    666
20210109163106310	  258  228   -100    -15    669
20210109163106444	  257  231   -102    -10    670
20210109163106577	  254  234   -108     -4    676
20210109163106777	  254  237   -111      0    699
20210109163106910	  255  239   -111      4    708
20210109163107044	  255  239   -112      4    715
20210109163107177	  256  239   -112      4    722
20210109163107277	  257  239   -110      4    727
20210109163107411	  256  239   -112      4    728
20210109163107544	  258  239   -109      4    732
20210109163107677	  257  239   -111      4    733
20210109163107811	  257  238   -112      2    736
20210109163107911	  258  239   -110      4    737
20210109163108044	  258  238   -110      2    736
20210109163108177	  258  239   -110      4    738
20210109163108311	  258  238   -110      2    738
20210109163108444	  258  238   -110      2    738
20210109163108544	  258  238   -110      2    738
20210109163108678	  258  238   -110      2    740
20210109163108844	  258  238   -110      2    740
20210109163108944	  257  238   -112      2    739
20210109163109078	  259  238   -109      2    741
20210109163109211	  258  238   -110      2    740
20210109163109344	  257  238   -112      2    739
20210109163109478	  258  238   -111      2    741
20210109163109578	  257  238   -112      2    740
20210109163109711	  258  239   -111      4    741
20210109163109844	  258  238   -111      2    742
20210109163109978	  257  238   -113      2    741
20210109163110111	  257  238   -112      2    739
20210109163110245	  258  238   -111      2    743
20210109163110378	  257  238   -112      2    739
20210109163110511	  257  238   -112      2    741
20210109163110645	  257  238   -113      2    741
20210109163110778	  258  238   -109      2    734
20210109163110878	  259  238   -107      2    731
20210109163111011	  259  238   -107      2    731
20210109163111145	  260  238   -105      2    731
20210109163111278	  259  238   -107      2    731
20210109163111412	  260  238   -105      2    730
20210109163111545	  260  238   -105      2    730
20210109163111678	  258  237   -109      0    730
20210109163111812	  259  238   -107      2    729
20210109163111945	  259  238   -107      2    730
20210109163112078	  259  238   -107      2    729
20210109163112212	  259  238   -107      2    729
20210109163112345	  258  237   -109      0    730
20210109163112478	  259  237   -107      0    730
20210109163112612	  259  237   -107      0    729
20210109163112745	  259  237   -107      0    731
20210109163112879	  259  237   -107      0    730
20210109163113012	  259  238   -107      2    729
20210109163113145	  259  237   -107      0    730
20210109163113279	  259  238   -107      2    728
20210109163113412	  260  238   -103      2    719
20210109163113545	  262  239    -99      4    714
20210109163113712	  262  238    -99      2    713
20210109163113812	  262  238    -99      2    712
20210109163113979	  262  238    -99      2    712
20210109163114112	  261  238   -100      2    710
20210109163114246	  262  238    -98      2    710
20210109163114379	  262  238    -98      2    709
20210109163114546	  262  238    -98      2    709
20210109163114679	  262  238    -98      2    708
20210109163114812	  262  238    -98      2    709
20210109163114946	  262  237    -98      0    709
20210109163115113	  262  238    -98      2    709
20210109163115246	  262  237    -98      0    707
20210109163115379	  262  238    -98      2    709
20210109163115513	  262  238    -98      2    709
20210109163115679	  262  238    -98      2    708
20210109163115813	  261  236   -100     -1    708
20210109163115946	  263  238    -95      2    700
20210109163116079	  267  239    -87      4    692
20210109163116246	  267  238    -86      2    690
20210109163116380	  269  237    -82      0    686
20210109163116513	  268  237    -84      0    687
20210109163116646	  270  237    -80      0    685
20210109163116813	  268  236    -84     -1    684
20210109163116946	  268  237    -84      0    683
20210109163117080	  268  236    -84     -1    684
20210109163117246	  268  235    -84     -3    682
20210109163117380	  268  235    -84     -3    682
20210109163117513	  269  236    -82     -1    680
20210109163117647	  269  236    -82     -1    682
20210109163117813	  269  235    -82     -3    681
20210109163117947	  269  236    -82     -1    681
20210109163118080	  268  236    -83     -1    680
20210109163118213	  270  236    -80     -1    681
20210109163118380	  269  235    -82     -3    679
20210109163118513	  270  236    -79     -1    676
20210109163118647	  274  233    -71     -6    664
20210109163118780	  275  234    -69     -4    662
20210109163118947	  277  231    -65    -10    655
20210109163119080	  277  230    -65    -11    656
20210109163119214	  278  230    -63    -11    653
20210109163119347	  278  230    -63    -11    653
20210109163119514	  278  229    -63    -13    652
20210109163119647	  279  229    -61    -13    651
20210109163119780	  278  228    -63    -15    650
20210109163119947	  279  229    -61    -13    650
20210109163120080	  279  228    -61    -15    650
20210109163120214	  280  229    -59    -13    650
20210109163120347	  279  227    -61    -16    648
20210109163120514	  280  228    -59    -15    648
20210109163120647	  279  228    -61    -15    646
20210109163120781	  280  228    -59    -15    646
20210109163120947	  280  228    -59    -15    646
20210109163121081	  281  227    -57    -16    645
20210109163121214	  285  223    -50    -23    637
20210109163121347	  287  224    -46    -21    634
20210109163121514	  289  223    -43    -23    632
20210109163121648	  290  222    -41    -24    629
20210109163121781	  290  221    -41    -26    629
20210109163121948	  290  219    -41    -29    629
20210109163122081	  291  220    -39    -27    627
20210109163122214	  289  219    -42    -29    627
20210109163122348	  289  219    -42    -29    629
20210109163122514	  290  220    -41    -27    627
20210109163122648	  289  218    -42    -31    627
20210109163122781	  291  219    -39    -29    625
20210109163122948	  291  218    -39    -31    627
20210109163123081	  289  219    -42    -29    626
20210109163123215	  292  220    -37    -27    626
20210109163123348	  291  219    -39    -29    624
20210109163123481	  290  218    -41    -31    626
20210109163123648	  292  218    -37    -31    626
20210109163123781	  291  216    -38    -34    619
20210109163123915	  296  215    -31    -35    616
20210109163124081	  296  214    -30    -37    615
20210109163124215	  297  214    -28    -37    615
20210109163124348	  297  214    -28    -36    614
20210109163124515	  299  213    -25    -38    614
20210109163124648	  298  213    -27    -38    613
20210109163124782	  299  212    -25    -40    613
20210109163124915	  298  213    -27    -38    613
20210109163125048	  298  212    -27    -40    611
20210109163125215	  298  212    -27    -40    612
20210109163125348	  299  211    -25    -41    612
20210109163125482	  298  212    -27    -40    611
20210109163125615	  300  212    -23    -40    612
20210109163125782	  300  211    -23    -41    611
20210109163125915	  298  212    -27    -39    610
20210109163126049	  300  211    -23    -41    612
20210109163126215	  299  212    -25    -40    611
20210109163126349	  296  214    -30    -36    612
20210109163126482	  292  222    -37    -24    623
20210109163126615	  288  231    -45     -9    637
20210109163126782	  284  240    -53      5    657
20210109163126915	  282  245    -58     14    672
20210109163127049	  281  247    -61     18    687
20210109163127216	  280  250    -64     24    706
20210109163127349	  279  249    -67     23    716
20210109163127482	  278  249    -70     23    722
20210109163127616	  277  248    -72     21    727
20210109163127782	  277  248    -73     21    733
20210109163127916	  276  247    -75     19    736
20210109163128049	  276  246    -75     18    740
20210109163128182	  276  245    -75     16    741
20210109163128349	  275  245    -78     16    742
20210109163128482	  275  245    -78     16    743
20210109163128616	  275  245    -78     16    743
20210109163128749	  275  245    -78     16    744
20210109163128916	  275  245    -78     16    745
20210109163129049	  274  244    -80     14    743
20210109163129183	  274  244    -80     14    746
20210109163129349	  275  244    -78     14    745
20210109163129483	  274  244    -80     14    747
20210109163129616	  274  244    -80     14    746
20210109163129749	  275  244    -78     14    746
20210109163129916	  275  244    -78     14    746
20210109163130050	  275  244    -78     14    747
20210109163130183	  274  244    -80     14    746
20210109163130350	  274  244    -80     14    745
20210109163130483	  274  244    -80     14    745
20210109163130616	  275  244    -78     14    748
20210109163130750	  275  244    -78     14    745
20210109163130916	  274  244    -79     14    736
20210109163131050	  274  244    -78     13    733
20210109163131183	  275  244    -77     14    737
20210109163131317	  275  243    -77     12    737
20210109163131483	  274  243    -79     12    735
20210109163131617	  275  244    -77     14    736
20210109163131750	  274  243    -78     12    733
20210109163131883	  275  243    -77     12    736
20210109163132050	  274  243    -79     12    734
20210109163132184	  274  243    -79     12    734
20210109163132317	  273  243    -80     12    734
20210109163132484	  273  243    -80     12    733
20210109163132617	  274  243    -79     12    734
20210109163132750	  274  243    -79     12    734
20210109163132917	  274  243    -78     12    732
20210109163133050	  273  242    -80     10    733
20210109163133184	  274  243    -79     12    734
20210109163133317	  274  243    -79     12    734
20210109163133484	  273  243    -79     11    724
20210109163133617	  273  243    -79     11    720
20210109163133751	  274  242    -77      9    719
20210109163133884	  273  242    -79      9    717
20210109163134051	  274  243    -77     11    715
20210109163134184	  273  242    -78      9    715
20210109163134317	  273  242    -78      9    714
20210109163134484	  273  242    -78      9    714
20210109163134617	  273  242    -78      9    713
20210109163134751	  273  242    -78      9    713
20210109163134884	  274  243    -76     11    715
20210109163135051	  273  242    -78      9    713
20210109163135184	  273  241    -78      7    712
20210109163135318	  273  241    -78      7    714
20210109163135484	  273  241    -78      7    712
20210109163135618	  273  242    -78      9    713
20210109163135751	  273  242    -78      9    713
20210109163135885	  272  241    -80      7    711
20210109163136051	  272  241    -79      7    705
20210109163136185	  273  240    -76      5    696
20210109163136318	  273  239    -76      4    694
20210109163136451	  274  239    -74      4    691
20210109163136618	  273  238    -76      2    690
20210109163136751	  272  238    -77      2    688
20210109163136885	  273  237    -75      0    686
20210109163137051	  273  238    -75      2    685
20210109163137185	  273  237    -75      0    683
20210109163137318	  271  237    -78      0    682
20210109163137452	  272  235    -76     -3    681
20210109163137618	  271  236    -78     -1    681
20210109163137752	  271  236    -79     -1    679
20210109163137885	  271  236    -78     -1    680
20210109163138018	  270  237    -80      0    677
20210109163138185	  271  237    -78      0    677
20210109163138318	  270  237    -79      0    676
20210109163138452	  271  236    -78     -1    676
20210109163138585	  270  236    -79     -1    676
20210109163138752	  271  231    -75    -10    657
20210109163138885	  271  230    -75    -11    656
20210109163139019	  272  229    -73    -13    651
20210109163139152	  270  228    -76    -15    650
20210109163139319	  272  228    -73    -15    648
20210109163139452	  272  228    -73    -15    647
20210109163139585	  271  226    -74    -18    645
20210109163139719	  272  227    -72    -16    645
20210109163139885	  271  225    -74    -20    645
20210109163140019	  272  227    -72    -16    644
20210109163140152	  271  225    -74    -19    642
20210109163140319	  270  224    -75    -21    643
20210109163140452	  271  222    -74    -24    641
20210109163140586	  271  224    -74    -21    641
20210109163140719	  271  223    -73    -23    640
20210109163140886	  271  223    -74    -23    641
20210109163141019	  271  223    -73    -23    639
20210109163141152	  271  223    -73    -23    640
20210109163141286	  271  220    -73    -28    632
20210109163141453	  272  218    -70    -31    626
20210109163141586	  273  218    -68    -30    624
20210109163141719	  273  217    -68    -32    622
20210109163141853	  274  216    -67    -34    622
20210109163142019	  273  216    -68    -34    621
20210109163142153	  275  216    -65    -34    623
20210109163142286	  274  215    -66    -35    619
20210109163142453	  273  215    -68    -35    620
20210109163142586	  273  214    -68    -37    619
20210109163142720	  272  213    -69    -38    618
20210109163142853	  272  214    -69    -37    618
20210109163143020	  273  213    -68    -38    618
20210109163143153	  274  215    -66    -35    618
20210109163143286	  272  213    -69    -38    617
20210109163143420	  274  214    -66    -37    618
20210109163143586	  272  213    -69    -38    618
20210109163143720	  273  215    -68    -35    617
20210109163143853	  273  211    -67    -41    614
20210109163143987	  275  209    -64    -44    608
20210109163144153	  274  208    -65    -46    609
20210109163144420	  276  207    -62    -47    607
20210109163144553	  275  206    -63    -49    606
20210109163144720	  276  206    -62    -49    606
20210109163144853	  278  207    -58    -47    607
20210109163144987	  277  207    -60    -47    607
20210109163145120	  279  207    -57    -47    607
20210109163145287	  277  205    -60    -50    605
20210109163145420	  277  205    -60    -50    606
20210109163145554	  278  208    -58    -46    605
20210109163145687	  277  206    -60    -49    604
20210109163145854	  277  205    -60    -50    604
20210109163145987	  277  207    -60    -47    605
20210109163146120	  279  204    -57    -52    605
20210109163146287	  277  206    -60    -49    604
20210109163146420	  277  206    -60    -49    605
20210109163146554	  276  214    -62    -36    612
20210109163146687	  280  226    -57    -17    625
20210109163146854	  281  236    -57     -1    644
20210109163146987	  283  241    -55      7    659
20210109163147121	  286  245    -51     14    672
20210109163147254	  288  247    -48     18    684
20210109163147421	  290  250    -45     24    699
20210109163147554	  290  249    -46     22    707
20210109163147721	  290  248    -46     21    712
20210109163147854	  289  248    -48     21    718
20210109163148021	  291  248    -45     21    720
20210109163148154	  291  248    -45     21    721
20210109163148288	  290  248    -47     21    723
20210109163148421	  290  247    -47     19    723
20210109163148588	  291  247    -45     19    725
20210109163148721	  291  247    -45     19    724
20210109163148854	  291  246    -45     17    725
20210109163149021	  291  247    -45     19    725
20210109163149154	  291  247    -45     19    725
20210109163149288	  292  248    -43     21    725
20210109163149421	  290  247    -47     19    724
20210109163149588	  291  247    -45     19    725
20210109163149721	  290  247    -47     19    727
20210109163149855	  291  247    -45     19    727
20210109163149988	  291  247    -45     19    726
20210109163150155	  291  248    -45     21    726
20210109163150288	  291  247    -45     19    725
20210109163150455	  290  247    -47     19    725
20210109163150588	  291  247    -45     19    727
20210109163150722	  291  248    -45     21    727
20210109163150888	  291  247    -45     19    727
20210109163151022	  287  247    -52     19    720
20210109163151188	  289  246    -49     17    719
20210109163151322	  288  246    -50     17    720
20210109163151455	  288  246    -50     17    719
20210109163151588	  289  246    -49     17    720
20210109163151755	  288  246    -50     17    716
20210109163151888	  288  245    -50     15    717
20210109163152022	  289  246    -48     17    718
20210109163152189	  288  246    -50     17    718
20210109163152322	  288  246    -50     17    717
20210109163152489	  287  245    -52     15    717
20210109163152655	  287  246    -52     17    716
20210109163152789	  287  246    -52     17    717
20210109163152955	  288  246    -50     17    718
20210109163153089	  287  245    -52     15    713
20210109163153255	  287  245    -52     15    716
20210109163153422	  287  246    -52     17    716
20210109163153556	  285  246    -56     17    713
20210109163153722	  283  244    -59     13    704
20210109163153889	  283  244    -59     13    706
20210109163154022	  282  243    -60     11    700
20210109163154156	  282  243    -61     11    705
20210109163154289	  282  243    -60     11    701
20210109163154456	  283  243    -59     11    702
20210109163154622	  281  242    -62      9    700
20210109163154756	  282  241    -60      7    700
20210109163154923	  281  242    -62      9    700
20210109163155056	  281  243    -62     11    701
20210109163155223	  281  241    -62      7    701
20210109163155356	  281  242    -62      9    699
20210109163155523	  280  242    -64      9    700
20210109163155656	  280  242    -64      9    700
20210109163155823	  280  242    -64      9    699
20210109163155989	  281  242    -62      9    699
20210109163156156	  278  241    -67      7    693
20210109163156290	  275  240    -72      5    686
20210109163156456	  276  239    -69      3    683
20210109163156623	  274  238    -73      2    680
20210109163156756	  275  237    -71      0    680
20210109163156923	  274  236    -73     -1    679
20210109163157090	  274  238    -73      2    678
20210109163157256	  274  237    -73      0    678
20210109163157390	  273  235    -74     -3    677
20210109163157557	  274  236    -72     -1    677
20210109163157723	  273  236    -74     -1    677
20210109163157890	  274  237    -72      0    676
20210109163158023	  273  236    -74     -1    676
20210109163158190	  273  235    -74     -3    674
20210109163158357	  272  236    -76     -1    674
20210109163158523	  272  237    -76      0    675
20210109163158657	  274  234    -72     -4    676
20210109163158824	  269  231    -80    -10    664
20210109163158990	  269  230    -79    -11    659
20210109163159124	  267  229    -83    -13    658
20210109163159290	  267  229    -82    -13    656
20210109163159457	  267  227    -82    -16    653
20210109163159624	  266  225    -83    -20    651
20210109163159757	  265  224    -85    -21    650
20210109163159924	  264  224    -86    -21    648
20210109163200091	  266  224    -83    -21    648
20210109163200257	  263  225    -88    -20    647
20210109163200424	  263  225    -88    -20    648
20210109163200557	  265  224    -84    -21    647
20210109163200724	  264  224    -86    -21    647
20210109163200891	  264  223    -86    -23    645
20210109163201024	  264  222    -86    -25    646
20210109163201191	  263  223    -88    -23    645
20210109163201358	  262  221    -89    -26    640
20210109163201524	  260  218    -91    -31    634
20210109163201658	  259  219    -93    -29    634
20210109163201824	  259  218    -92    -31    632
20210109163201991	  259  216    -92    -34    632
20210109163202158	  260  216    -91    -34    631
20210109163202291	  257  215    -95    -36    630
20210109163202458	  259  215    -92    -36    629
20210109163202625	  258  215    -94    -36    629
20210109163202791	  259  215    -92    -36    629
20210109163202925	  257  215    -95    -36    629
20210109163203091	  258  214    -93    -37    627
20210109163203258	  258  212    -93    -40    626
20210109163203425	  258  213    -93    -39    626
20210109163203558	  256  213    -97    -39    626
20210109163203725	  257  213    -95    -39    625
20210109163203892	  257  212    -95    -40    625
20210109163204058	  256  209    -96    -45    619
20210109163204192	  254  209    -99    -45    619
20210109163204358	  253  208   -100    -46    616
20210109163204692	  252  210   -101    -43    615
20210109163204825	  254  207    -98    -48    615
20210109163204992	  251  206   -103    -49    613
20210109163205159	  253  206    -99    -49    613
20210109163205325	  253  207    -99    -48    613
20210109163205459	  252  207   -101    -48    613
20210109163205625	  251  205   -102    -51    612
20210109163205792	  251  205   -102    -51    612
20210109163205925	  252  206   -101    -49    613
20210109163206092	  251  205   -103    -51    613
20210109163206259	  251  205   -103    -51    613
20210109163206426	  251  205   -102    -51    612
20210109163206559	  253  208   -100    -46    616
20210109163206726	  259  219    -92    -29    626
20210109163206892	  269  230    -76    -11    635
20210109163207059	  279  237    -61      0    646
20210109163207192	  286  243    -49     10    652
20210109163207359	  296  246    -32     16    660
20210109163207526	  305  246    -17     16    669
20210109163207693	  310  246     -8     16    675
20210109163207826	  314  246     -1     16    679
20210109163207993	  317  245      3     14    683
20210109163208159	  320  246      9     16    686
20210109163208326	  322  244     12     13    688
20210109163208459	  324  243     16     11    690
20210109163208626	  326  242     20      9    691
20210109163208793	  326  243     20     11    693
20210109163208960	  327  242     22      9    696
20210109163209093	  328  242     24      9    695
20210109163209260	  328  242     24      9    697
20210109163209426	  328  242     23      9    697
20210109163209593	  329  242     25      9    696
20210109163209726	  328  242     24      9    696
20210109163209893	  330  242     27      9    695
20210109163210060	  328  242     24      9    696
20210109163210193	  328  242     24      9    698
20210109163210360	  329  242     25     10    697
20210109163210527	  329  242     25      9    697
20210109163210693	  331  241     30      7    696
20210109163210860	  330  242     27      9    697
20210109163210993	  330  242     27      9    696
20210109163211160	  328  242     23      9    691
20210109163211327	  328  241     23      7    688
20210109163211493	  327  244     22     13    689
20210109163211627	  325  241     18      7    688
20210109163211794	  325  242     18      9    688
20210109163211960	  327  241     21      7    687
20210109163212127	  327  239     22      4    691
20210109163212260	  328  241     23      7    689
20210109163212427	  326  241     20      7    689
20210109163212594	  326  241     20      7    689
20210109163212760	  327  239     22      4    691
20210109163212894	  327  241     21      7    687
20210109163213061	  327  240     22      5    689
20210109163213227	  326  241     20      7    689
20210109163213394	  326  240     20      5    690
20210109163213527	  326  240     20      5    689
20210109163213694	  321  242     11      9    684
20210109163213861	  319  241      7      7    678
20210109163214027	  317  242      3      9    682
20210109163214161	  316  241      2      7    679
20210109163214327	  315  241      0      7    680
20210109163214494	  313  241     -3      7    680
20210109163214661	  311  241     -6      7    680
20210109163214794	  310  241     -8      7    680
20210109163214961	  308  241    -12      7    680
20210109163215128	  306  240    -15      5    680
20210109163215261	  305  241    -17      7    681
20210109163215428	  303  240    -21      5    681
20210109163215594	  303  241    -21      7    681
20210109163215761	  302  241    -23      7    683
20210109163215928	  301  241    -24      7    682
20210109163216095	  298  241    -30      7    683
20210109163216261	  295  241    -35      7    680
20210109163216428	  288  239    -47      3    676
20210109163216595	  287  239    -49      3    673
20210109163216728	  285  238    -52      2    672
20210109163216895	  284  239    -54      3    671
20210109163217061	  282  237    -58      0    670
20210109163217195	  281  237    -59      0    669
20210109163217362	  279  236    -63     -1    668
20210109163217528	  279  237    -63      0    667
20210109163217662	  279  236    -63     -1    667
20210109163217828	  278  235    -64     -3    667
20210109163217995	  278  236    -64     -1    666
20210109163218162	  278  236    -64     -1    667
20210109163218295	  276  235    -68     -3    665
20210109163218462	  275  235    -70     -3    667
20210109163218629	  276  235    -68     -3    668
20210109163218795	  275  235    -70     -3    667
20210109163218929	  268  233    -81     -6    662
20210109163219095	  266  230    -84    -11    658
20210109163219262	  262  228    -91    -15    657
20210109163219429	  262  227    -91    -16    656
20210109163219562	  260  227    -94    -16    657
20210109163219729	  260  225    -94    -20    655
20210109163219896	  261  227    -93    -16    655
20210109163220062	  260  225    -94    -20    653
20210109163220196	  259  226    -96    -18    654
20210109163220362	  260  226    -94    -18    653
20210109163220529	  258  226    -97    -18    653
20210109163220696	  258  225    -97    -20    653
20210109163220829	  258  224    -97    -22    652
20210109163220996	  258  224    -97    -22    652
20210109163221163	  258  223    -97    -23    653
20210109163221329	  258  225    -97    -20    653
20210109163221463	  254  224   -104    -22    652
20210109163221629	  252  222   -107    -25    650
20210109163221796	  251  221   -109    -27    650
20210109163221963	  250  219   -110    -30    649
20210109163222096	  251  220   -109    -28    651
20210109163222263	  250  220   -110    -28    650
20210109163222430	  249  219   -112    -30    650
20210109163222596	  249  218   -112    -32    650
20210109163222730	  249  219   -112    -30    650
20210109163223063	  249  218   -112    -32    650
20210109163223230	  248  218   -114    -31    649
20210109163223363	  247  218   -115    -32    648
20210109163223530	  248  218   -114    -32    649
20210109163223697	  247  217   -115    -33    648
20210109163223863	  248  218   -114    -32    650
20210109163223997	  247  217   -115    -33    648
20210109163224163	  244  215   -120    -37    646
20210109163224330	  242  214   -123    -38    646
20210109163224463	  241  213   -125    -40    645
20210109163224630	  240  211   -126    -43    643
20210109163224797	  240  211   -126    -43    643
20210109163224964	  239  211   -128    -43    643
20210109163225097	  239  211   -128    -43    643
20210109163225264	  239  211   -128    -43    643
20210109163225430	  238  210   -129    -45    641
20210109163225597	  238  210   -129    -45    642
20210109163225730	  239  210   -128    -45    642
20210109163225897	  236  210   -132    -45    641
20210109163226064	  238  210   -129    -45    641
20210109163226197	  239  211   -128    -43    642
20210109163226364	  237  209   -131    -46    640
20210109163226531	  237  209   -131    -46    640
20210109163226697	  234  211   -136    -43    642
20210109163226831	  233  216   -139    -35    646
20210109163226997	  227  220   -151    -28    655
20210109163227831	  231  225   -154    -21    702
20210109163228098	  233  225   -152    -22    709
20210109163228264	  234  225   -151    -22    711
20210109163228431	  233  225   -152    -22    710
20210109163228564	  234  226   -151    -20    711
20210109163228731	  234  226   -151    -20    713
20210109163228898	  233  224   -153    -24    715
20210109163229065	  233  225   -153    -22    713
20210109163229198	  233  225   -153    -22    713
20210109163229365	  234  225   -152    -22    715
20210109163229531	  234  225   -151    -22    714
20210109163229665	  234  225   -152    -22    714
20210109163229831	  234  225   -152    -22    715
20210109163229998	  233  225   -153    -22    714
20210109163230165	  233  225   -153    -22    713
20210109163230298	  229  223   -162    -26    719
20210109163230465	  234  226   -152    -20    716
20210109163230632	  233  225   -154    -22    716
20210109163230798	  234  225   -152    -22    717
20210109163230932	  233  224   -154    -24    715
20210109163231098	  233  225   -153    -22    715
20210109163231265	  234  224   -150    -23    707
20210109163231398	  234  224   -150    -23    706
20210109163231565	  235  222   -148    -27    709
20210109163231732	  234  223   -149    -25    704
20210109163231899	  234  223   -150    -25    704
20210109163232065	  230  223   -157    -25    704
20210109163232365	  235  224   -148    -23    706
20210109163232665	  234  223   -149    -25    705
20210109163232832	  236  222   -146    -27    707
20210109163232965	  231  222   -155    -27    706
20210109163233132	  234  221   -150    -29    706
20210109163233299	  232  222   -154    -27    710
20210109163233466	  231  223   -155    -25    703
20210109163233632	  231  223   -155    -25    703
20210109163233766	  234  223   -147    -25    695
20210109163234099	  233  226   -148    -19    689
20210109163234766	  232  223   -149    -24    687
20210109163235066	  233  224   -148    -23    688
20210109163235666	  232  223   -149    -24    687
20210109163236400	  235  224   -140    -22    671
20210109163236666	  238  222   -132    -25    657
20210109163236866	  238  222   -132    -25    657
20210109163237033	  239  221   -130    -27    651
20210109163237200	  240  221   -128    -27    652
20210109163237367	  239  220   -130    -28    652
20210109163237500	  239  220   -130    -28    651
20210109163237667	  239  220   -130    -28    651
20210109163237833	  238  219   -131    -30    651
20210109163238000	  239  219   -130    -30    651
20210109163238167	  240  220   -128    -28    650
20210109163238334	  240  219   -128    -30    650
20210109163238467	  239  220   -129    -28    651
20210109163238634	  239  219   -129    -30    651
20210109163238800	  240  219   -127    -30    650
20210109163238967	  241  217   -125    -33    645
20210109163239100	  245  216   -116    -34    635
20210109163239300	  248  215   -111    -36    631
20210109163239434	  247  213   -112    -39    629
20210109163239634	  247  213   -112    -39    627
20210109163239801	  246  213   -113    -39    626
20210109163239967	  247  211   -111    -42    624
20210109163240134	  247  210   -111    -44    623
20210109163240267	  248  211   -109    -42    623
20210109163240434	  248  211   -109    -42    622
20210109163240634	  249  210   -107    -43    621
20210109163240801	  247  211   -110    -42    620
20210109163240968	  249  210   -107    -43    621
20210109163241134	  250  209   -105    -45    619
20210109163241301	  248  210   -109    -43    619
20210109163241468	  249  209   -107    -45    619
20210109163241634	  251  206   -102    -49    608
20210109163241801	  255  204    -95    -52    605
20210109163241968	  256  203    -93    -53    603
