20210109105616639	  322  277     12     72    679
20210109105616773	  322  277     12     72    679
20210109105616873	  321  276     10     70    678
20210109105617006	  322  278     12     73    678
20210109105617140	  318  278      5     73    675
20210109105617241	  311  277     -6     71    670
20210109105617377	  310  278     -8     72    670
20210109105617546	  311  276     -6     69    669
20210109105617648	  308  278    -12     72    668
20210109105617783	  309  277    -10     70    667
20210109105617919	  309  277    -10     70    667
20210109105618054	  309  278    -10     72    667
20210109105618155	  309  278    -10     72    665
20210109105618289	  309  277    -10     70    668
20210109105618422	  308  277    -12     70    666
20210109105618522	  308  278    -12     72    663
20210109105618655	  307  276    -13     68    664
20210109105618821	  306  278    -15     72    662
20210109105618921	  305  278    -17     72    663
20210109105619054	  307  277    -13     70    663
20210109105619187	  306  277    -15     70    662
20210109105619287	  307  276    -13     68    663
20210109105619420	  305  278    -17     72    663
20210109105619554	  305  278    -17     72    663
20210109105619653	  307  276    -13     68    661
20210109105619787	  301  276    -24     68    660
20210109105619920	  295  275    -34     66    657
20210109105620053	  294  274    -36     64    657
20210109105620186	  294  274    -35     64    653
20210109105620319	  293  273    -37     62    655
20210109105620419	  294  274    -36     64    655
20210109105620552	  293  274    -37     64    655
20210109105620685	  292  274    -39     64    653
20210109105620785	  292  274    -39     64    652
20210109105620918	  291  273    -40     62    650
20210109105621052	  291  271    -41     58    652
20210109105621218	  291  272    -41     60    651
20210109105621318	  291  272    -41     60    651
20210109105621451	  290  273    -42     62    650
20210109105621584	  290  272    -42     60    650
20210109105621684	  289  274    -44     63    650
20210109105621817	  289  274    -44     63    650
20210109105621950	  290  273    -42     62    649
20210109105622050	  290  273    -42     61    648
20210109105622183	  290  273    -42     62    649
20210109105622317	  288  272    -45     60    649
20210109105622417	  284  271    -52     58    645
20210109105622583	  278  268    -62     53    645
20210109105622716	  279  267    -60     51    643
20210109105622816	  278  266    -62     49    641
20210109105622949	  278  268    -62     52    642
20210109105623049	  277  266    -63     49    641
20210109105623182	  276  267    -65     51    641
20210109105623315	  277  267    -63     51    641
20210109105623415	  276  268    -65     52    640
20210109105623548	  276  267    -65     51    642
20210109105623715	  274  266    -68     49    640
20210109105623815	  275  267    -67     51    640
20210109105623948	  276  266    -65     49    640
20210109105624081	  276  267    -65     51    639
20210109105624181	  274  267    -68     50    639
20210109105624314	  275  266    -67     49    640
20210109105624447	  276  267    -65     51    641
20210109105624547	  274  264    -68     45    640
20210109105624680	  273  266    -70     49    640
20210109105624813	  275  265    -67     47    639
20210109105624913	  274  266    -68     49    639
20210109105625080	  268  261    -78     40    638
20210109105625213	  265  260    -83     39    638
20210109105625346	  265  260    -83     39    638
20210109105625479	  263  258    -87     35    638
20210109105625579	  264  259    -85     37    638
20210109105625712	  262  257    -88     33    636
20210109105625845	  262  257    -88     33    636
20210109105626078	  261  256    -90     32    635
20210109105626245	  260  256    -91     32    635
20210109105626345	  261  256    -90     32    635
20210109105626478	  262  257    -88     33    636
20210109105626578	  259  257    -93     33    636
20210109105626711	  260  256    -91     32    635
20210109105626844	  261  256    -90     32    637
20210109105626944	  260  256    -91     32    636
20210109105627077	  259  254    -93     28    636
20210109105627210	  259  253    -93     27    635
20210109105627344	  260  255    -91     30    636
20210109105627477	  258  256    -95     32    635
20210109105627610	  266  260    -81     38    634
20210109105627743	  274  263    -68     43    634
20210109105627843	  277  265    -63     47    637
20210109105627976	  279  268    -61     53    646
20210109105628109	  282  270    -56     57    655
20210109105628242	  283  271    -55     59    662
20210109105628376	  283  272    -56     62    671
20210109105628475	  285  273    -53     64    677
20210109105628609	  284  273    -55     65    684
20210109105628775	  283  272    -58     64    691
20210109105628875	  283  273    -58     66    693
20210109105629008	  283  272    -58     64    694
20210109105629141	  284  272    -56     64    697
20210109105629241	  283  272    -58     64    697
20210109105629374	  283  272    -58     64    697
20210109105629507	  284  272    -56     65    700
20210109105629641	  285  272    -55     65    700
20210109105629774	  283  272    -58     65    699
20210109105629940	  283  272    -58     65    701
20210109105630040	  283  272    -58     65    701
20210109105630173	  283  272    -58     65    702
20210109105630340	  283  272    -58     65    702
20210109105630473	  283  272    -58     65    702
20210109105630606	  283  271    -58     63    702
20210109105630706	  284  271    -57     63    702
20210109105630839	  284  273    -57     67    703
20210109105630972	  283  272    -58     65    702
20210109105631072	  283  272    -58     65    702
20210109105631238	  283  271    -58     63    702
20210109105631372	  283  271    -58     63    702
20210109105631505	  284  272    -57     65    704
20210109105631638	  283  272    -59     65    703
20210109105631771	  284  271    -57     63    704
20210109105631871	  284  271    -57     63    704
20210109105632004	  285  272    -55     65    699
20210109105632137	  290  272    -45     64    688
20210109105632270	  289  272    -46     63    686
20210109105632370	  290  275    -45     69    687
20210109105632537	  290  275    -44     69    685
20210109105632670	  290  275    -44     69    685
20210109105632770	  290  273    -44     65    684
20210109105632903	  290  274    -44     67    684
20210109105633036	  290  275    -44     68    683
20210109105633169	  290  274    -44     67    682
20210109105633303	  290  274    -44     67    683
20210109105633437	  291  275    -42     68    682
20210109105633538	  290  274    -44     67    683
20210109105633706	  291  274    -42     66    681
20210109105633840	  291  274    -42     67    683
20210109105633975	  291  273    -42     65    681
20210109105634109	  291  275    -42     68    681
20210109105634244	  291  273    -42     65    681
20210109105634377	  292  274    -41     67    683
20210109105634511	  291  274    -42     66    679
20210109105634611	  293  275    -39     68    678
20210109105634744	  298  275    -29     67    665
20210109105634911	  298  275    -29     66    663
20210109105635011	  300  276    -25     68    660
20210109105635144	  300  273    -25     63    662
20210109105635277	  300  274    -25     64    659
20210109105635411	  299  274    -27     64    657
20210109105635544	  300  272    -25     61    658
20210109105635644	  301  276    -23     67    656
20210109105635778	  299  275    -27     66    656
20210109105635944	  301  275    -24     66    655
20210109105636078	  301  274    -23     64    655
20210109105636378	  301  275    -24     65    655
20210109105636511	  301  274    -23     64    653
20210109105636644	  301  274    -23     64    654
20210109105636778	  301  274    -23     64    652
20210109105636911	  301  273    -24     62    654
20210109105637045	  301  274    -23     64    652
20210109105637178	  302  274    -22     64    652
20210109105637311	  307  270    -13     56    640
20210109105637478	  309  271     -9     57    632
20210109105637611	  311  271     -6     57    632
20210109105637745	  310  271     -8     57    631
20210109105637878	  312  271     -4     56    629
20210109105638012	  312  270     -4     55    629
20210109105638178	  313  270     -3     55    628
20210109105638312	  313  269     -3     53    629
20210109105638445	  313  268     -3     51    627
20210109105638578	  312  269     -4     53    627
20210109105638745	  312  268     -4     51    626
20210109105638878	  312  269     -4     53    626
20210109105639045	  313  269     -3     53    627
20210109105639178	  314  270     -1     55    628
20210109105639312	  314  270     -1     54    625
20210109105639445	  314  268     -1     51    626
20210109105639579	  315  269      0     53    625
20210109105639712	  313  269     -3     53    626
20210109105639912	  318  267      5     49    615
20210109105640045	  321  265      9     45    609
20210109105640179	  324  263     14     42    607
20210109105640312	  324  263     14     41    606
20210109105640445	  325  262     16     40    605
20210109105640579	  326  261     17     38    604
20210109105640746	  326  261     17     38    604
20210109105640879	  325  260     16     36    603
20210109105641012	  326  260     17     37    604
20210109105641179	  325  260     16     36    602
20210109105641312	  325  261     16     38    604
20210109105641446	  327  261     19     38    603
20210109105641579	  327  260     19     36    603
20210109105641746	  327  260     19     36    603
20210109105641879	  327  259     19     35    602
20210109105642012	  329  259     22     35    602
20210109105642146	  327  260     19     36    602
20210109105642279	  329  260     22     36    603
20210109105642479	  329  257     22     31    595
20210109105642613	  334  254     29     26    590
20210109105642746	  337  252     34     23    588
20210109105642879	  339  248     37     17    586
20210109105643013	  339  250     37     20    587
20210109105643146	  339  248     37     17    585
20210109105643279	  338  247     35     15    584
20210109105643446	  339  247     37     15    583
20210109105643580	  340  247     38     15    581
20210109105643746	  340  247     38     15    582
20210109105643880	  342  245     41     12    582
20210109105644013	  341  246     40     14    583
20210109105644146	  340  246     38     14    581
20210109105644313	  342  244     41     11    582
20210109105644446	  341  245     40     12    582
20210109105644580	  343  244     43     11    582
20210109105644713	  340  245     38     12    580
20210109105644880	  341  245     40     12    581
20210109105645013	  341  244     39     11    580
20210109105645280	  349  236     51     -1    574
20210109105645547	  351  232     54     -7    570
20210109105645680	  351  231     54     -8    570
20210109105645813	  352  229     55    -11    570
20210109105645947	  354  228     58    -13    569
20210109105646247	  354  229     58    -11    569
20210109105646480	  354  226     58    -16    568
20210109105646647	  353  228     57    -13    569
20210109105646880	  357  224     63    -19    568
20210109105647147	  354  225     58    -17    567
20210109105647280	  356  224     61    -19    567
20210109105647447	  356  225     61    -17    566
20210109105647580	  357  222     63    -22    568
20210109105647714	  350  235     53     -2    576
20210109105647881	  341  248     40     17    586
20210109105648014	  334  256     29     30    595
20210109105648147	  333  260     28     37    607
20210109105648281	  329  266     22     47    618
20210109105648414	  329  269     23     53    630
20210109105648547	  325  272     17     59    641
20210109105648747	  323  274     14     64    656
20210109105648947	  321  274     10     65    670
20210109105649081	  319  276      7     70    677
20210109105649214	  317  276      3     70    685
20210109105649348	  316  277      2     73    692
20210109105649481	  315  277      0     73    695
20210109105649614	  314  275     -1     70    694
20210109105649814	  314  274     -1     68    699
20210109105649981	  313  275     -3     70    698
20210109105650148	  314  275     -1     70    700
20210109105650281	  313  275     -3     70    701
20210109105650415	  313  275     -3     70    702
20210109105650548	  313  276     -3     72    702
20210109105650681	  313  275     -3     71    704
20210109105650815	  313  275     -3     70    702
20210109105650981	  313  275     -3     71    706
20210109105651148	  313  275     -3     71    705
20210109105651281	  313  275     -3     71    706
20210109105651415	  313  275     -3     71    705
20210109105651548	  313  275     -3     71    707
20210109105651682	  313  276     -3     73    706
20210109105651815	  313  275     -3     71    707
20210109105651948	  313  275     -3     71    707
20210109105652115	  314  276     -1     72    702
20210109105652248	  314  276     -1     71    687
20210109105652415	  314  276     -1     71    689
20210109105652548	  314  275     -1     69    687
20210109105652682	  314  276     -1     71    688
20210109105652815	  315  275      0     69    686
20210109105652982	  314  275     -1     69    687
20210109105653115	  314  275     -1     69    686
20210109105653249	  315  276      0     71    686
20210109105653382	  314  276     -1     70    685
20210109105653515	  314  276     -1     70    685
20210109105653682	  315  276      0     71    686
20210109105653815	  314  276     -1     70    685
20210109105653982	  315  275      0     69    685
20210109105654115	  314  276     -1     70    685
20210109105654249	  315  275      0     69    685
20210109105654382	  315  276      0     70    685
20210109105654516	  315  275      0     69    686
20210109105654649	  315  274      0     67    686
20210109105654849	  317  275      3     67    666
20210109105654982	  317  274      3     65    665
20210109105655116	  317  275      3     67    664
20210109105655249	  316  275      1     66    660
20210109105655382	  316  275      1     66    657
20210109105655516	  316  275      1     66    657
20210109105655649	  317  275      3     66    657
20210109105655783	  317  273      3     62    658
20210109105655916	  316  275      1     66    655
20210109105656116	  316  275      1     66    656
20210109105656249	  316  274      1     64    655
20210109105656383	  316  274      1     64    656
20210109105656516	  316  274      1     64    655
20210109105656649	  317  275      3     66    655
20210109105656783	  317  276      3     67    654
20210109105656916	  316  275      1     66    655
20210109105657083	  317  274      3     64    654
20210109105657216	  317  275      3     66    654
20210109105657383	  317  273      3     61    643
20210109105657516	  319  270      6     55    630
20210109105657650	  318  270      5     55    632
20210109105657783	  318  270      5     55    630
20210109105657950	  319  271      6     56    629
20210109105658083	  319  269      6     53    628
20210109105658217	  319  270      6     55    627
20210109105658350	  319  270      6     54    627
20210109105658483	  320  270      8     54    627
20210109105658650	  319  269      6     53    626
20210109105658817	  319  269      6     53    625
20210109105658950	  319  268      6     51    624
20210109105659083	  319  269      6     53    624
20210109105659217	  320  269      8     53    624
20210109105659350	  319  270      6     54    625
20210109105659484	  319  269      6     53    624
20210109105659617	  319  268      6     51    624
20210109105659750	  319  268      6     51    624
20210109105659950	  319  267      6     49    620
20210109105700084	  321  265      9     45    607
20210109105700217	  322  262     11     40    606
20210109105700350	  321  262      9     40    604
20210109105700517	  322  261     11     38    603
20210109105700651	  324  261     14     38    601
20210109105700784	  323  261     12     38    602
20210109105700917	  323  260     12     36    601
20210109105701084	  322  260     11     36    600
20210109105701251	  323  260     12     36    599
20210109105701384	  322  259     11     35    598
20210109105701517	  322  259     11     35    599
20210109105701651	  323  258     12     33    598
20210109105701784	  321  260      9     36    598
20210109105701918	  322  260     11     36    598
20210109105702051	  322  259     11     35    597
20210109105702218	  321  258      9     33    597
20210109105702384	  322  258     11     33    597
20210109105702518	  323  258     12     33    595
20210109105702651	  324  254     14     26    586
20210109105702784	  324  250     13     20    582
20210109105702918	  325  248     15     17    581
20210109105703051	  327  248     18     17    579
20210109105703218	  325  247     15     15    577
20210109105703351	  325  247     15     15    577
20210109105703485	  325  248     15     17    577
20210109105703651	  327  245     18     12    575
20210109105703785	  326  246     16     14    575
20210109105703951	  324  246     13     13    575
20210109105704085	  325  247     15     15    575
20210109105704218	  327  246     18     13    574
20210109105704351	  325  245     15     12    575
20210109105704485	  326  243     16      9    572
20210109105704618	  324  243     13      9    571
20210109105704752	  323  242     12      7    570
20210109105704918	  323  242     12      7    569
20210109105705085	  323  243     12      9    568
20210109105705218	  324  238     13      1    563
20210109105705352	  325  232     14     -7    559
20210109105705485	  325  230     14    -10    558
20210109105705618	  325  229     14    -11    556
20210109105705785	  325  228     14    -12    556
20210109105705918	  324  226     13    -15    553
20210109105706085	  323  226     11    -15    553
20210109105706352	  324  222     13    -21    552
20210109105706752	  326  218     16    -27    553
20210109105707019	  326  218     16    -27    551
20210109105707319	  325  217     14    -28    551
20210109105707719	  324  223     13    -20    551
20210109105707986	  332  244     25     10    572
20210109105708119	  334  251     29     21    584
20210109105708252	  335  257     31     31    597
20210109105708419	  334  263     30     42    612
20210109105708586	  335  267     33     50    627
20210109105708719	  334  270     32     56    639
20210109105708853	  334  271     32     58    648
20210109105708986	  334  271     33     59    657
20210109105709119	  337  273     38     63    662
20210109105709253	  336  273     37     63    667
20210109105709553	  337  273     39     64    678
20210109105709853	  337  273     39     65    682
20210109105709986	  338  271     41     61    685
20210109105710153	  338  273     41     65    684
20210109105710286	  338  273     41     65    685
20210109105710420	  338  273     41     65    687
20210109105710553	  338  273     41     65    686
20210109105710686	  338  273     41     65    687
20210109105710853	  336  271     38     62    689
20210109105710986	  338  273     41     65    687
20210109105711153	  338  273     41     65    688
20210109105711286	  339  273     43     66    691
20210109105711453	  339  273     43     66    691
20210109105711587	  338  273     42     65    691
20210109105711720	  338  273     42     66    692
20210109105711887	  338  273     42     66    691
20210109105712020	  338  273     42     66    692
20210109105712153	  338  273     42     66    692
20210109105712320	  335  273     35     64    678
20210109105712453	  336  273     37     64    676
20210109105712587	  335  272     35     62    677
20210109105712754	  336  270     37     59    676
20210109105712887	  334  272     33     62    673
20210109105713054	  334  272     33     62    672
20210109105713187	  336  274     37     66    672
20210109105713320	  334  273     33     64    672
20210109105713454	  336  273     37     64    673
20210109105713620	  336  273     37     64    671
20210109105713754	  335  274     35     66    672
20210109105713920	  335  273     35     64    672
20210109105714054	  336  273     37     63    670
20210109105714187	  335  273     35     64    671
20210109105714321	  336  273     37     64    671
20210109105714454	  335  273     35     64    672
20210109105714587	  336  273     37     64    671
20210109105714787	  335  273     35     64    670
20210109105714921	  333  273     31     63    659
20210109105715054	  331  272     27     61    656
20210109105715221	  331  272     27     60    655
20210109105715354	  330  272     26     60    653
20210109105715488	  331  272     27     60    655
20210109105715621	  330  272     26     60    653
20210109105715788	  330  273     25     62    653
20210109105715921	  330  272     25     60    652
20210109105716088	  330  272     25     60    651
20210109105716221	  330  271     25     58    651
20210109105716388	  330  273     25     62    651
20210109105716521	  330  271     25     58    651
20210109105716655	  329  272     24     60    651
20210109105716788	  329  273     24     62    651
20210109105716955	  329  273     24     62    651
20210109105717088	  329  273     24     62    651
20210109105717255	  330  272     25     60    650
20210109105717421	  330  273     25     61    647
20210109105717555	  327  270     20     55    635
20210109105717688	  325  269     16     53    631
20210109105717822	  325  269     16     53    632
20210109105717988	  325  270     16     55    630
20210109105718122	  324  270     15     55    630
20210109105718255	  325  268     16     51    628
20210109105718422	  325  268     16     51    627
20210109105718622	  323  269     13     53    627
20210109105718755	  325  268     16     51    627
20210109105718922	  324  269     15     53    626
20210109105719055	  323  269     13     53    628
20210109105719189	  323  268     13     51    627
20210109105719355	  323  268     13     51    626
20210109105719489	  323  269     13     53    627
20210109105719622	  325  269     16     53    627
20210109105719822	  324  268     15     51    625
20210109105719955	  324  269     15     53    627
20210109105720089	  321  266      9     47    617
20210109105720255	  319  264      6     43    611
20210109105720422	  316  263      1     42    607
20210109105720556	  317  263      3     42    607
20210109105720689	  317  261      3     38    606
20210109105720822	  317  263      3     41    606
20210109105721022	  316  263      1     41    605
20210109105721156	  316  263      1     41    606
20210109105721322	  316  262      1     40    605
20210109105721456	  316  263      1     41    604
20210109105721622	  316  261      1     38    604
20210109105721756	  316  262      1     40    604
20210109105721923	  317  261      3     38    604
20210109105722056	  316  262      1     40    603
20210109105722189	  317  261      3     38    603
20210109105722389	  315  261      0     38    603
20210109105722523	  316  261      1     38    602
20210109105722689	  313  258     -2     33    596
20210109105722823	  311  257     -6     31    592
20210109105722956	  310  255     -7     28    589
20210109105723123	  310  253     -7     25    586
20210109105723290	  309  253     -9     25    586
20210109105723423	  308  252    -10     23    586
20210109105723623	  309  253     -9     25    586
20210109105723790	  309  252     -9     23    585
20210109105723923	  308  252    -10     23    585
20210109105724090	  307  252    -12     23    585
20210109105724223	  308  252    -10     23    585
20210109105724390	  307  251    -12     21    585
20210109105724557	  306  251    -13     21    585
20210109105724690	  309  250     -9     20    584
20210109105724890	  307  251    -12     21    584
20210109105725023	  307  250    -12     20    584
20210109105725190	  308  250    -10     20    582
20210109105725357	  304  246    -16     14    577
20210109105725490	  303  243    -17      9    573
20210109105725657	  300  242    -22      7    571
20210109105725790	  301  239    -20      3    572
20210109105725990	  301  240    -20      4    569
20210109105726157	  300  238    -22      1    570
20210109105726290	  299  239    -23      3    569
20210109105726457	  300  237    -22      0    569
20210109105726590	  300  238    -22      1    568
20210109105726757	  299  238    -23      1    569
20210109105726924	  300  236    -22     -1    568
20210109105727057	  299  237    -23      0    569
20210109105727257	  299  236    -23     -1    568
20210109105727391	  299  236    -23     -1    567
20210109105727557	  298  233    -25     -5    566
20210109105727724	  297  233    -26     -5    565
20210109105727857	  300  237    -22      0    568
20210109105728024	  305  250    -15     20    584
20210109105728191	  313  257     -2     31    593
20210109105728324	  320  260      8     36    599
20210109105728524	  329  263     22     42    611
20210109105728691	  337  264     36     44    618
20210109105728824	  340  265     41     46    626
20210109105728991	  350  265     58     47    635
20210109105729158	  351  265     60     47    640
20210109105729291	  353  266     64     49    645
20210109105729458	  356  263     70     44    650
20210109105729591	  357  263     72     45    652
20210109105729791	  357  262     72     43    655
20210109105729925	  358  263     74     45    656
20210109105730091	  358  263     74     45    657
20210109105730258	  358  263     74     45    658
20210109105730391	  359  263     76     45    658
20210109105730558	  359  263     76     45    659
20210109105730725	  357  264     73     47    660
20210109105730858	  359  262     76     43    659
20210109105731058	  360  262     78     43    659
20210109105731192	  360  262     78     43    659
20210109105731358	  360  262     78     43    660
20210109105731525	  360  262     78     44    660
20210109105731658	  360  262     78     43    661
20210109105731825	  360  262     78     43    661
20210109105731958	  361  262     80     43    661
20210109105732125	  361  262     79     43    661
20210109105732325	  360  263     78     45    659
20210109105732459	  353  264     65     46    651
20210109105732625	  352  265     63     48    652
20210109105732792	  353  264     65     46    651
20210109105732925	  353  265     65     48    651
20210109105733092	  353  265     65     48    650
20210109105733225	  353  265     65     48    651
20210109105733392	  353  265     65     48    650
20210109105733592	  352  264     63     46    652
20210109105733726	  352  263     63     45    651
20210109105733892	  352  265     63     48    651
20210109105734026	  353  265     65     48    650
20210109105734192	  352  264     63     46    651
20210109105734359	  353  265     65     48    652
20210109105734492	  352  265     63     48    650
20210109105734692	  353  263     65     45    652
20210109105734859	  352  264     63     46    652
20210109105734993	  347  262     54     43    646
20210109105735159	  340  265     42     47    644
20210109105735293	  346  267     52     51    642
20210109105735459	  343  267     47     51    640
20210109105735626	  343  267     47     51    641
20210109105735759	  342  267     45     50    639
20210109105735959	  344  267     49     50    639
20210109105736126	  342  267     45     50    639
20210109105736260	  342  267     45     50    638
20210109105736426	  341  268     44     52    640
20210109105736593	  344  265     48     47    637
20210109105736726	  341  271     44     57    641
20210109105736893	  340  267     41     50    633
20210109105737026	  340  268     42     52    635
20210109105737226	  340  269     42     54    636
20210109105737393	  340  267     41     50    633
20210109105737526	  339  266     40     48    632
20210109105737693	  329  267     23     49    621
20210109105737860	  330  267     24     49    622
20210109105737993	  328  267     21     49    622
20210109105738160	  328  268     21     51    622
20210109105738293	  326  267     18     49    621
20210109105738493	  327  266     19     47    621
20210109105738660	  327  267     19     49    621
20210109105738793	  327  267     19     49    620
20210109105738960	  327  267     19     49    621
20210109105739094	  326  268     18     51    621
20210109105739260	  327  267     19     49    620
20210109105739427	  327  267     19     49    619
20210109105739560	  327  267     19     49    619
20210109105739760	  326  266     18     47    619
20210109105739927	  325  266     16     47    619
20210109105740060	  325  268     16     51    619
20210109105740227	  319  265      6     45    614
20210109105740361	  314  265     -1     45    610
20210109105740527	  312  264     -4     43    610
20210109105740694	  311  264     -6     43    610
20210109105740827	  311  264     -6     43    609
20210109105741027	  311  264     -6     43    608
20210109105741194	  309  264     -9     43    608
20210109105741327	  312  265     -4     45    609
20210109105741494	  311  264     -6     43    608
20210109105741628	  310  265     -7     45    607
20210109105741794	  309  264     -9     43    608
20210109105741928	  311  264     -6     43    608
20210109105742094	  309  264     -9     43    607
20210109105742294	  309  264     -9     43    608
20210109105742428	  309  262     -9     40    607
20210109105742594	  308  264    -11     43    606
20210109105742761	  306  262    -14     40    606
20210109105742895	  300  261    -23     38    603
20210109105743061	  296  260    -29     36    602
20210109105743228	  294  258    -33     33    600
20210109105743361	  295  258    -31     33    600
20210109105743561	  293  258    -34     33    600
20210109105743695	  293  258    -34     33    599
20210109105743861	  294  256    -33     30    601
20210109105744028	  292  258    -36     33    599
20210109105744162	  294  258    -33     33    600
20210109105744328	  293  258    -34     33    599
20210109105744462	  293  257    -34     32    599
20210109105744662	  293  256    -34     30    599
20210109105744828	  291  257    -37     32    600
20210109105744962	  292  257    -36     32    600
20210109105745128	  293  256    -35     30    600
20210109105745428	  286  252    -45     24    598
20210109105745562	  281  251    -53     22    596
20210109105745729	  281  250    -53     20    597
20210109105745929	  279  248    -56     17    597
20210109105746062	  277  248    -59     17    596
20210109105746229	  276  246    -60     14    595
20210109105746362	  277  249    -59     19    596
20210109105746529	  275  247    -62     16    596
20210109105746695	  276  247    -61     16    596
20210109105746829	  275  246    -62     14    595
20210109105746996	  275  246    -62     14    595
20210109105747196	  274  245    -64     12    595
20210109105747329	  275  246    -62     14    595
20210109105747496	  275  246    -62     14    596
20210109105747629	  274  245    -64     12    595
20210109105747796	  273  247    -65     16    596
20210109105747962	  277  249    -59     19    595
20210109105748096	  288  254    -42     27    598
20210109105748263	  292  258    -36     33    603
20210109105748429	  294  261    -33     39    613
20210109105748596	  296  264    -31     44    623
20210109105748763	  297  265    -29     47    634
20210109105748896	  296  266    -31     49    640
20210109105749063	  298  267    -28     51    647
20210109105749229	  298  268    -28     53    651
20210109105749363	  298  266    -29     50    652
20210109105749530	  298  267    -29     52    654
20210109105749696	  298  268    -29     53    655
20210109105749863	  297  267    -30     52    655
20210109105750030	  298  267    -29     52    657
20210109105750163	  297  267    -30     52    657
20210109105750330	  296  268    -32     54    657
20210109105750463	  297  267    -30     52    658
20210109105750630	  297  268    -30     54    658
20210109105750797	  297  266    -31     50    659
20210109105750963	  299  267    -27     52    659
20210109105751130	  297  266    -31     50    659
20210109105751263	  297  268    -31     54    660
20210109105751430	  297  268    -31     54    660
20210109105751597	  298  268    -29     54    660
20210109105751730	  298  267    -29     52    659
20210109105751897	  297  268    -31     54    660
20210109105752063	  297  268    -31     54    659
20210109105752230	  298  266    -29     50    659
20210109105752397	  299  267    -27     52    658
20210109105752530	  303  266    -20     49    645
20210109105752697	  304  267    -18     51    644
20210109105752864	  305  267    -16     51    642
20210109105752997	  305  267    -16     51    642
20210109105753164	  305  266    -16     49    641
20210109105753297	  305  267    -16     51    641
20210109105753497	  305  268    -16     52    641
20210109105753664	  306  267    -14     51    641
20210109105753797	  306  265    -15     47    641
20210109105753964	  306  267    -14     51    640
20210109105754097	  307  266    -13     49    640
20210109105754264	  306  267    -14     51    641
20210109105754431	  307  268    -13     52    639
20210109105754564	  307  268    -13     52    640
20210109105754764	  306  267    -14     50    639
20210109105754931	  307  267    -13     50    638
20210109105755064	  310  268     -8     52    632
20210109105755231	  315  265      0     46    619
20210109105755364	  316  266      1     47    619
20210109105755531	  316  265      1     46    617
20210109105755698	  316  264      1     44    617
20210109105755864	  318  264      5     44    615
20210109105756031	  316  263      1     42    617
20210109105756164	  318  264      5     44    614
20210109105756331	  317  265      3     45    615
20210109105756498	  317  264      3     44    614
20210109105756631	  318  265      5     45    614
20210109105756798	  317  264      3     44    614
20210109105756931	  318  263      5     42    613
20210109105757131	  319  263      6     42    614
20210109105757298	  319  264      6     43    612
20210109105757431	  319  264      6     43    612
20210109105757598	  319  263      6     42    610
20210109105757732	  325  259     15     35    599
20210109105757898	  327  259     18     34    594
20210109105758065	  329  257     22     31    593
20210109105758198	  330  258     23     33    593
20210109105758398	  331  257     25     31    590
20210109105758565	  330  257     23     31    590
20210109105758732	  331  256     25     29    589
20210109105758865	  332  256     26     29    590
20210109105759032	  332  256     26     29    589
20210109105759199	  332  256     26     29    589
20210109105759365	  332  256     26     29    589
20210109105759499	  333  256     28     29    589
20210109105759699	  333  254     28     26    588
20210109105759832	  332  255     26     28    588
20210109105759999	  332  257     26     31    588
20210109105800166	  332  255     26     28    587
20210109105800299	  336  251     32     21    582
20210109105800466	  343  249     42     18    573
20210109105800632	  343  246     42     13    570
20210109105800799	  345  243     45      9    570
20210109105800966	  345  244     45     10    569
20210109105801132	  345  244     45     10    569
20210109105801266	  347  243     48      9    569
20210109105801433	  347  243     48      9    568
20210109105801599	  347  243     47      9    567
20210109105801733	  346  243     46      9    568
20210109105801899	  349  242     50      7    566
20210109105802033	  348  242     49      7    567
20210109105802233	  347  244     47     10    567
20210109105802399	  350  243     52      9    567
20210109105802533	  349  240     50      4    566
20210109105802700	  349  241     50      6    566
20210109105802866	  351  237     53      0    563
20210109105803000	  355  234     58     -4    557
20210109105803166	  359  229     64    -11    553
20210109105803366	  361  230     67     -9    552
20210109105803533	  360  227     65    -14    550
20210109105803700	  359  226     64    -15    551
20210109105803866	  361  225     66    -17    550
20210109105804000	  362  225     68    -17    550
20210109105804167	  363  225     69    -17    550
20210109105804467	  365  223     72    -19    550
20210109105804767	  362  222     68    -21    549
20210109105804967	  365  225     72    -17    549
20210109105805133	  363  222     69    -21    550
20210109105805267	  364  222     70    -21    548
20210109105805600	  372  211     81    -37    545
20210109105805900	  371  205     80    -45    542
20210109105806067	  371  204     79    -46    541
20210109105806234	  373  203     82    -48    541
20210109105806400	  374  205     84    -45    541
20210109105806567	  373  204     82    -46    541
20210109105806701	  373  202     82    -49    539
20210109105806867	  374  201     83    -50    539
20210109105807034	  375  199     85    -53    539
20210109105807234	  374  199     83    -53    539
20210109105807401	  376  198     86    -55    539
20210109105807567	  377  196     88    -58    540
20210109105807734	  376  196     86    -57    539
20210109105808034	  370  201     77    -50    534
20210109105808368	  355  226     58    -15    556
20210109105808534	  350  243     52      9    569
20210109105808701	  347  251     49     21    583
20210109105808868	  344  257     45     31    595
20210109105809034	  341  261     41     38    607
20210109105809201	  340  264     40     44    618
20210109105809368	  338  266     38     48    632
20210109105809568	  336  267     35     51    643
20210109105809735	  334  268     32     53    649
20210109105809901	  332  268     29     53    652
20210109105810068	  331  269     27     55    655
20210109105810235	  330  270     26     57    656
20210109105810402	  331  269     27     55    657
20210109105810568	  330  268     26     54    659
20210109105810735	  330  268     26     54    659
20210109105810902	  330  268     26     54    661
