20210109105613939	  347  306     57    125    686
20210109105614072	  346  307     56    127    686
20210109105614205	  346  306     56    125    685
20210109105614305	  347  306     57    125    686
20210109105614439	  347  306     57    125    686
20210109105614539	  343  309     50    129    679
20210109105614672	  335  312     35    132    669
20210109105614806	  334  312     33    132    670
20210109105614906	  334  311     33    130    669
20210109105615072	  333  311     31    130    668
20210109105615206	  333  311     31    130    668
20210109105615306	  332  311     30    130    667
20210109105615439	  331  311     28    129    661
20210109105615572	  331  313     27    132    659
20210109105615706	  329  313     24    132    660
20210109105615806	  330  313     26    132    659
20210109105615939	  329  312     24    131    661
20210109105616073	  329  312     24    130    659
20210109105616173	  330  312     26    130    659
20210109105616339	  329  312     24    130    660
20210109105616473	  329  312     24    130    660
20210109105616573	  330  311     26    129    660
20210109105616706	  330  311     26    128    659
20210109105616839	  329  313     24    132    658
20210109105616939	  329  313     24    132    658
20210109105617073	  327  312     21    130    659
20210109105617208	  318  313      5    130    649
20210109105617309	  314  313     -1    129    645
20210109105617444	  315  312      0    128    646
20210109105617614	  311  313     -6    129    643
20210109105617715	  313  313     -3    129    644
20210109105617851	  311  313     -6    129    643
20210109105617986	  311  314     -6    130    643
20210109105618122	  309  312     -9    127    641
20210109105618222	  310  313     -8    129    642
20210109105618355	  309  313     -9    129    643
20210109105618488	  308  313    -11    128    637
20210109105618588	  307  312    -13    126    639
20210109105618755	  307  313    -13    128    638
20210109105618888	  308  314    -11    130    638
20210109105618988	  307  313    -13    128    637
20210109105619121	  307  313    -13    128    637
20210109105619254	  307  313    -13    128    637
20210109105619354	  307  313    -13    127    636
20210109105619487	  308  314    -11    129    636
20210109105619620	  306  313    -14    127    636
20210109105619720	  304  312    -18    125    635
20210109105619853	  293  311    -36    122    628
20210109105620020	  288  308    -44    117    627
20210109105620153	  286  310    -47    120    623
20210109105620253	  286  309    -47    118    623
20210109105620386	  288  310    -44    120    623
20210109105620519	  286  310    -47    119    621
20210109105620619	  286  309    -47    118    623
20210109105620752	  285  309    -48    118    621
20210109105620852	  285  307    -48    114    621
20210109105620985	  284  309    -50    118    619
20210109105621118	  285  309    -48    118    620
20210109105621251	  284  308    -50    116    620
20210109105621385	  281  308    -55    116    618
20210109105621518	  285  308    -48    116    619
20210109105621618	  284  308    -50    116    620
20210109105621751	  282  308    -53    116    619
20210109105621884	  282  307    -53    114    618
20210109105621984	  279  308    -58    115    617
20210109105622117	  282  306    -53    112    618
20210109105622250	  281  307    -55    114    618
20210109105622383	  276  305    -62    110    614
20210109105622516	  269  303    -73    106    612
20210109105622650	  266  299    -78    100    612
20210109105622783	  265  299    -80    100    611
20210109105622916	  263  299    -83    100    610
20210109105623016	  263  299    -82     99    608
20210109105623149	  262  298    -84     98    610
20210109105623249	  260  299    -87     99    609
20210109105623382	  262  299    -84     99    609
20210109105623515	  261  297    -86     96    610
20210109105623615	  261  299    -86    100    610
20210109105623781	  259  298    -89     98    609
20210109105623915	  259  298    -89     98    607
20210109105624014	  261  296    -86     95    608
20210109105624148	  259  297    -89     96    608
20210109105624281	  259  297    -89     96    608
20210109105624381	  258  298    -91     98    609
20210109105624514	  258  296    -90     94    607
20210109105624647	  260  296    -87     94    608
20210109105624747	  257  297    -92     96    606
20210109105624880	  257  296    -92     94    605
20210109105625013	  251  294   -101     90    602
20210109105625146	  244  290   -112     84    602
20210109105625279	  240  286   -118     78    601
20210109105625413	  243  286   -113     77    599
20210109105625513	  240  285   -118     76    600
20210109105625646	  239  283   -119     73    600
20210109105625779	  240  284   -118     74    600
20210109105625879	  238  283   -121     72    599
20210109105626012	  237  283   -122     73    599
20210109105626145	  237  283   -122     73    599
20210109105626311	  237  281   -122     69    598
20210109105626411	  237  281   -122     69    599
20210109105626545	  237  282   -122     71    600
20210109105626678	  236  281   -123     69    597
20210109105626778	  237  282   -122     71    600
20210109105626911	  235  281   -125     69    598
20210109105627044	  235  280   -125     68    599
20210109105627144	  235  280   -125     68    598
20210109105627277	  234  280   -127     68    598
20210109105627443	  235  280   -125     68    598
20210109105627543	  239  284   -119     74    598
20210109105627676	  254  290    -95     83    597
20210109105627810	  258  296    -90     94    604
20210109105627943	  264  300    -82    102    617
20210109105628076	  265  303    -82    109    629
20210109105628176	  268  304    -78    113    638
20210109105628309	  270  306    -76    118    652
20210109105628442	  271  307    -76    122    663
20210109105628542	  272  307    -75    124    671
20210109105628708	  271  306    -78    124    683
20210109105628842	  271  305    -79    123    687
20210109105628941	  272  305    -78    124    691
20210109105629108	  271  305    -80    124    694
20210109105629208	  271  305    -80    124    695
20210109105629341	  271  305    -80    125    697
20210109105629474	  271  304    -80    123    699
20210109105629607	  271  304    -80    124    700
20210109105629740	  272  305    -79    126    702
20210109105629874	  271  304    -81    124    702
20210109105630040	  271  304    -81    124    704
20210109105630173	  271  304    -81    124    705
20210109105630306	  272  304    -79    125    706
20210109105630440	  271  303    -81    123    705
20210109105630539	  271  303    -81    123    704
20210109105630673	  271  303    -81    123    705
20210109105630806	  271  303    -81    123    705
20210109105630939	  272  303    -79    123    706
20210109105631072	  271  303    -81    123    706
20210109105631238	  271  303    -81    123    707
20210109105631372	  271  303    -81    123    705
20210109105631472	  272  303    -79    123    707
20210109105631605	  272  303    -79    123    707
20210109105631771	  272  303    -79    123    706
20210109105631871	  272  303    -79    123    707
20210109105632004	  274  305    -75    126    701
20210109105632137	  279  307    -64    126    682
20210109105632270	  278  307    -66    126    683
20210109105632437	  280  308    -62    127    680
20210109105632570	  280  308    -62    127    680
20210109105632703	  280  308    -62    127    678
20210109105632836	  280  308    -62    127    678
20210109105632970	  281  308    -60    127    678
20210109105633103	  281  308    -60    127    678
20210109105633236	  281  308    -60    127    677
20210109105633370	  281  308    -60    126    676
20210109105633471	  281  308    -60    127    679
20210109105633605	  281  308    -60    127    676
20210109105633773	  281  308    -60    126    676
20210109105633874	  282  309    -58    128    676
20210109105634008	  282  308    -58    126    674
20210109105634143	  281  308    -60    126    674
20210109105634244	  282  308    -58    126    673
20210109105634377	  283  309    -56    128    676
20210109105634511	  282  308    -58    126    675
20210109105634611	  283  310    -56    129    668
20210109105634744	  292  310    -39    125    649
20210109105634911	  291  312    -40    128    647
20210109105635044	  294  311    -35    125    643
20210109105635177	  293  311    -36    125    642
20210109105635311	  293  311    -36    124    637
20210109105635444	  294  310    -35    123    639
20210109105635578	  295  311    -33    124    637
20210109105635678	  293  310    -36    123    638
20210109105635811	  294  310    -34    123    637
20210109105635944	  295  311    -33    124    636
20210109105636044	  294  310    -34    122    636
20210109105636211	  294  310    -34    122    635
20210109105636344	  295  312    -33    126    635
20210109105636478	  296  309    -31    121    635
20210109105636611	  296  311    -31    124    634
20210109105636744	  295  311    -33    123    633
20210109105636878	  295  312    -33    125    631
20210109105637011	  294  311    -34    123    631
20210109105637145	  296  311    -31    123    633
20210109105637278	  302  310    -20    119    619
20210109105637445	  308  307    -10    112    605
20210109105637578	  310  309     -7    114    603
20210109105637711	  308  307    -10    111    602
20210109105637845	  311  308     -6    112    601
20210109105638012	  311  306     -6    109    601
20210109105638112	  312  308     -4    112    600
20210109105638278	  310  307     -7    110    598
20210109105638412	  312  306     -4    108    596
20210109105638545	  312  307     -4    110    597
20210109105638712	  313  305     -2    107    596
20210109105638845	  311  306     -6    108    595
20210109105638978	  313  305     -2    107    596
20210109105639112	  313  305     -2    107    595
20210109105639245	  312  306     -4    108    595
20210109105639379	  314  307     -1    110    594
20210109105639512	  313  306     -2    108    594
20210109105639645	  313  304     -2    105    594
20210109105639779	  315  307      0    109    593
20210109105639945	  322  301     10     97    577
20210109105640079	  326  299     16     93    572
20210109105640245	  331  297     24     90    568
20210109105640379	  331  297     24     90    567
20210109105640512	  331  295     23     86    565
20210109105640645	  332  295     25     86    564
20210109105640779	  331  294     23     85    564
20210109105640912	  333  296     26     88    564
20210109105641046	  332  294     25     85    564
20210109105641212	  332  293     25     83    563
20210109105641346	  333  294     26     85    563
20210109105641512	  333  294     26     84    562
20210109105641646	  332  293     25     83    561
20210109105641779	  333  292     26     81    562
20210109105641912	  334  293     28     82    559
20210109105642046	  334  292     28     81    560
20210109105642179	  333  292     26     81    561
20210109105642313	  333  291     26     80    561
20210109105642479	  338  287     33     73    553
20210109105642613	  346  282     44     65    545
20210109105642746	  347  279     45     60    542
20210109105642879	  350  275     49     54    540
20210109105643013	  350  275     49     54    540
20210109105643146	  351  275     51     54    538
20210109105643279	  351  272     51     49    536
20210109105643413	  352  273     52     51    536
20210109105643580	  354  273     55     51    534
20210109105643746	  352  272     52     49    535
20210109105643880	  353  271     53     48    534
20210109105644013	  355  270     56     46    535
20210109105644146	  353  271     53     48    533
20210109105644280	  354  269     55     45    535
20210109105644413	  354  270     54     46    533
20210109105644546	  355  270     56     46    533
20210109105644713	  354  268     54     43    532
20210109105644880	  355  271     56     48    533
20210109105645013	  355  268     55     43    529
20210109105645147	  363  260     66     32    523
20210109105645280	  364  255     67     25    522
20210109105645413	  368  250     72     18    518
20210109105645547	  370  249     75     16    517
20210109105645680	  374  248     80     15    517
20210109105645813	  373  247     79     13    516
20210109105645980	  371  242     76      7    517
20210109105646147	  371  243     76      8    515
20210109105646280	  374  242     80      7    515
20210109105646414	  371  243     75      8    514
20210109105646547	  374  241     80      5    514
20210109105646680	  375  241     81      5    513
20210109105646814	  374  241     79      5    513
20210109105646980	  373  241     78      5    513
20210109105647114	  374  240     79      4    512
20210109105647247	  373  239     78      2    514
20210109105647414	  376  236     82     -1    514
20210109105647547	  376  236     82     -1    513
20210109105647681	  370  249     75     16    521
20210109105647814	  357  268     59     43    532
20210109105647981	  347  282     46     65    549
20210109105648114	  345  292     44     82    565
20210109105648247	  339  298     36     93    581
20210109105648381	  335  305     31    107    598
20210109105648514	  332  307     27    113    613
20210109105648681	  330  310     25    121    630
20210109105648814	  327  313     20    129    644
20210109105648981	  323  312     14    131    662
20210109105649114	  320  312      9    133    671
20210109105649248	  319  311      7    133    681
20210109105649381	  316  310      2    133    690
20210109105649514	  316  311      2    135    694
20210109105649648	  315  310      0    134    695
20210109105649781	  314  310     -1    134    698
20210109105649981	  313  310     -3    135    700
20210109105650114	  314  310     -1    136    705
20210109105650248	  314  311     -1    137    705
20210109105650381	  314  310     -1    136    706
20210109105650515	  313  309     -3    134    707
20210109105650648	  313  309     -3    134    707
20210109105650781	  314  309     -1    134    707
20210109105650948	  313  309     -3    135    710
20210109105651115	  313  309     -3    135    710
20210109105651248	  313  309     -3    135    710
20210109105651381	  312  310     -5    136    709
20210109105651515	  314  309     -1    135    710
20210109105651648	  313  309     -3    135    712
20210109105651782	  312  309     -5    135    710
20210109105651915	  312  308     -5    133    710
20210109105652048	  312  308     -5    133    711
20210109105652215	  314  311     -1    134    688
20210109105652382	  315  312      0    136    686
20210109105652515	  315  310      0    132    685
20210109105652648	  315  312      0    135    685
20210109105652815	  315  311      0    133    683
20210109105652949	  315  311      0    133    683
20210109105653082	  315  312      0    135    684
20210109105653215	  314  311     -1    133    682
20210109105653349	  315  312      0    135    682
20210109105653482	  315  311      0    133    682
20210109105653649	  315  311      0    133    682
20210109105653815	  314  311     -1    133    682
20210109105653949	  316  312      2    135    682
20210109105654082	  315  311      0    133    681
20210109105654216	  315  311      0    133    681
20210109105654349	  315  311      0    133    681
20210109105654482	  315  310      0    131    682
20210109105654649	  316  312      2    135    682
20210109105654782	  316  313      1    133    663
20210109105654949	  319  310      7    125    649
20210109105655082	  317  312      3    128    650
20210109105655216	  317  311      3    125    643
20210109105655349	  317  312      3    127    640
20210109105655516	  316  312      1    126    640
20210109105655649	  317  311      3    125    639
20210109105655783	  317  312      3    126    638
20210109105655916	  317  312      3    126    637
20210109105656083	  318  313      5    128    637
20210109105656216	  317  312      3    126    636
20210109105656383	  317  312      3    126    636
20210109105656516	  317  311      3    124    636
20210109105656649	  317  312      3    126    636
20210109105656783	  317  311      3    124    634
20210109105656916	  317  311      3    124    636
20210109105657050	  318  311      5    124    635
20210109105657183	  317  311      3    124    634
20210109105657350	  318  311      5    122    624
20210109105657516	  320  308      8    113    604
20210109105657650	  321  308      9    113    606
20210109105657783	  321  308      9    113    603
20210109105657916	  321  306      9    109    601
20210109105658050	  321  306      9    109    601
20210109105658183	  320  307      8    111    599
20210109105658317	  320  306      8    109    599
20210109105658450	  320  307      8    110    599
20210109105658650	  321  305      9    107    598
20210109105658783	  321  307      9    110    595
20210109105658917	  320  306      8    108    596
20210109105659050	  320  306      8    108    596
20210109105659183	  321  305      9    107    596
20210109105659317	  321  305      9    107    596
20210109105659450	  322  306     11    108    595
20210109105659584	  320  306      8    108    594
20210109105659717	  320  306      8    108    595
20210109105659884	  322  306     11    108    593
20210109105700017	  323  302     12     99    578
20210109105700150	  326  296     16     88    568
20210109105700317	  326  296     16     88    566
20210109105700450	  325  296     14     87    563
20210109105700584	  325  296     14     87    562
20210109105700717	  327  293     17     83    561
20210109105700851	  326  295     16     86    561
20210109105700951	  327  293     17     82    558
20210109105701151	  326  294     16     84    559
20210109105701284	  326  293     16     82    557
20210109105701451	  327  293     17     82    558
20210109105701584	  325  292     14     81    557
20210109105701717	  327  293     17     82    557
20210109105701851	  325  292     14     81    556
20210109105701984	  326  293     16     82    555
20210109105702118	  326  293     16     82    556
20210109105702251	  324  293     13     82    556
20210109105702418	  326  292     16     80    554
20210109105702551	  327  290     17     76    548
20210109105702718	  331  281     22     62    535
20210109105702851	  330  279     21     59    533
20210109105702984	  330  277     21     56    531
20210109105703118	  333  274     25     52    532
20210109105703251	  330  275     21     53    528
20210109105703385	  331  274     22     51    528
20210109105703585	  334  274     26     51    527
20210109105703718	  331  273     22     50    526
20210109105703851	  333  273     25     50    527
20210109105703985	  332  272     23     48    524
20210109105704118	  331  272     22     48    525
20210109105704251	  333  272     25     48    524
20210109105704418	  330  271     20     47    524
20210109105704552	  329  269     19     44    522
20210109105704685	  326  270     15     45    519
20210109105704852	  329  267     19     41    517
20210109105704985	  330  266     20     40    516
20210109105705152	  330  263     20     35    514
20210109105705285	  330  256     19     25    505
20210109105705418	  330  248     19     14    500
20210109105705552	  332  248     22     14    497
20210109105705685	  331  243     21      8    498
20210109105705818	  331  242     21      6    497
20210109105705952	  332  240     22      4    495
20210109105706119	  333  239     23      2    496
20210109105706285	  331  238     21      1    496
20210109105706385	  332  238     22      1    494
20210109105706552	  333  237     23      0    494
20210109105706685	  332  237     22      0    494
20210109105706819	  332  236     22     -1    494
20210109105706952	  332  235     22     -2    492
20210109105707085	  333  234     23     -3    493
20210109105707252	  330  235     19     -2    490
20210109105707419	  330  235     19     -2    491
20210109105707552	  332  233     22     -4    493
20210109105707686	  331  234     20     -3    492
20210109105707819	  338  251     30     18    504
20210109105707952	  340  266     34     40    520
20210109105708086	  342  277     38     56    533
20210109105708252	  345  287     43     73    554
20210109105708386	  345  296     45     89    570
20210109105708552	  343  301     43     99    590
20210109105708686	  344  304     46    107    607
20210109105708853	  342  307     44    115    626
20210109105708953	  344  306     48    115    634
20210109105709119	  345  308     51    121    649
20210109105709253	  344  308     50    123    658
20210109105709386	  346  308     54    125    667
20210109105709519	  347  307     56    124    671
20210109105709653	  347  307     57    125    677
20210109105709819	  346  308     55    127    679
20210109105709953	  347  306     57    124    683
20210109105710120	  348  305     59    122    682
20210109105710253	  347  306     57    125    685
20210109105710386	  347  307     57    126    685
20210109105710520	  347  307     57    126    685
20210109105710686	  347  306     58    125    687
20210109105710820	  347  307     58    127    687
20210109105710953	  347  305     57    123    686
20210109105711120	  348  305     59    123    688
20210109105711253	  348  305     60    124    690
20210109105711387	  347  305     58    124    690
20210109105711553	  347  306     58    126    690
20210109105711687	  347  305     58    124    691
20210109105711820	  348  305     60    124    692
20210109105711953	  348  305     60    124    692
20210109105712087	  348  305     60    124    692
20210109105712220	  346  306     56    125    688
20210109105712387	  344  307     51    123    669
20210109105712553	  345  307     53    124    671
20210109105712687	  344  309     51    127    668
20210109105712854	  344  310     50    128    665
20210109105712987	  344  308     50    124    663
20210109105713154	  344  307     50    123    665
20210109105713287	  344  309     50    126    664
20210109105713420	  344  308     50    124    664
20210109105713587	  344  309     50    126    662
20210109105713754	  344  308     50    124    663
20210109105713887	  344  309     50    126    663
20210109105714020	  344  308     50    124    664
20210109105714154	  344  308     50    124    662
20210109105714287	  344  308     50    124    662
20210109105714421	  344  308     50    124    663
20210109105714587	  344  308     50    124    663
20210109105714721	  343  308     49    124    663
20210109105714887	  340  309     42    123    648
20210109105715021	  337  310     37    123    639
20210109105715187	  339  309     40    121    639
20210109105715321	  338  308     38    119    637
20210109105715454	  337  308     37    120    639
20210109105715588	  337  309     36    120    634
20210109105715721	  337  308     37    119    636
20210109105715888	  336  308     35    119    635
20210109105716054	  337  308     36    119    633
20210109105716188	  338  308     41    129    689
20210109105716354	  337  309     36    120    634
20210109105716488	  337  307     36    117    632
20210109105716655	  336  309     35    120    634
20210109105716788	  337  309     36    120    632
20210109105716955	  337  309     37    120    634
20210109105717088	  336  308     35    118    633
20210109105717288	  337  308     36    118    632
20210109105717421	  334  308     31    117    627
20210109105717588	  330  307     24    112    607
20210109105717721	  331  307     25    111    604
20210109105717888	  331  305     25    108    603
20210109105718022	  330  305     24    108    603
20210109105718188	  330  306     23    109    601
20210109105718322	  329  304     22    106    600
20210109105718522	  331  306     25    109    600
20210109105718655	  329  306     22    109    597
20210109105718822	  328  304     20    106    600
20210109105718955	  328  304     20    105    597
20210109105719122	  328  304     20    105    597
20210109105719255	  329  306     22    109    598
20210109105719422	  329  306     22    108    596
20210109105719589	  328  305     20    107    598
20210109105719755	  328  304     20    105    596
20210109105719889	  327  304     19    105    596
20210109105720055	  325  303     15    102    588
20210109105720189	  321  301      9     97    577
20210109105720355	  318  299      4     93    571
20210109105720522	  319  298      6     91    569
20210109105720656	  318  297      4     90    567
20210109105720789	  319  297      6     90    567
20210109105720922	  316  296      1     88    566
20210109105721122	  316  297      1     90    566
20210109105721256	  317  297      3     89    566
20210109105721389	  317  297      3     89    566
20210109105721556	  318  296      4     88    564
20210109105721723	  317  296      3     88    563
20210109105721856	  317  295      3     86    562
20210109105721989	  316  295      1     86    563
20210109105722156	  315  296      0     88    563
20210109105722356	  315  296      0     88    563
20210109105722489	  318  295      4     86    561
20210109105722656	  314  293     -1     82    556
20210109105722823	  311  288     -5     73    547
20210109105722956	  307  285    -11     69    545
20210109105723123	  305  283    -14     66    542
20210109105723256	  306  284    -12     67    541
20210109105723423	  305  283    -14     65    539
20210109105723590	  303  284    -16     67    540
20210109105723756	  304  283    -15     65    537
20210109105723890	  305  281    -14     62    539
20210109105724023	  305  281    -13     62    537
20210109105724190	  305  281    -14     62    538
20210109105724323	  303  281    -16     62    536
20210109105724490	  303  280    -16     61    536
20210109105724623	  303  282    -16     63    536
20210109105724823	  304  280    -15     61    536
20210109105724957	  302  281    -18     62    535
20210109105725123	  303  280    -17     61    534
20210109105725257	  304  277    -15     56    531
20210109105725424	  298  271    -23     47    524
20210109105725590	  294  265    -28     39    524
20210109105725724	  293  264    -30     37    520
20210109105725890	  293  264    -29     37    520
20210109105726057	  290  263    -33     35    517
20210109105726224	  290  261    -33     33    516
20210109105726357	  289  260    -35     31    516
20210109105726524	  289  259    -35     30    515
20210109105726657	  290  259    -33     30    514
20210109105726824	  288  259    -36     30    515
20210109105726991	  290  258    -33     28    515
20210109105727124	  290  257    -33     27    515
20210109105727324	  288  257    -36     27    513
20210109105727457	  288  256    -36     26    514
20210109105727624	  288  252    -36     20    511
20210109105727791	  285  253    -40     21    510
20210109105727924	  296  270    -26     45    524
20210109105728091	  304  284    -15     67    538
20210109105728224	  314  291     -1     78    550
20210109105728391	  328  295     19     86    561
20210109105728558	  337  298     33     93    576
20210109105728724	  348  297     51     93    586
20210109105728891	  357  297     66     95    599
20210109105729024	  364  295     78     93    609
20210109105729191	  370  296     89     96    620
20210109105729358	  373  296     96     98    629
20210109105729491	  375  294    100     95    635
20210109105729658	  377  294    103     96    637
20210109105729825	  378  292    106     93    640
20210109105729991	  378  294    106     96    640
20210109105730158	  378  294    106     96    641
20210109105730291	  378  292    106     93    645
20210109105730458	  379  292    108     93    644
20210109105730591	  379  293    108     95    643
20210109105730758	  379  292    108     94    646
20210109105730891	  380  293    110     95    645
20210109105731092	  379  290    109     91    649
20210109105731258	  379  290    109     91    649
20210109105731392	  381  291    112     92    648
20210109105731558	  381  290    112     91    650
20210109105731692	  381  292    113     94    650
20210109105731858	  381  292    112     94    649
20210109105731992	  382  291    114     92    650
20210109105732158	  382  290    114     91    649
20210109105732325	  379  292    108     94    646
20210109105732492	  370  296     91     98    633
20210109105732625	  373  296     97     99    635
20210109105732792	  371  296     93     98    633
20210109105732925	  371  296     93     99    634
20210109105733092	  370  296     91     98    632
20210109105733259	  371  295     93     97    634
20210109105733392	  371  296     93     98    633
20210109105733592	  370  297     91    100    634
20210109105733726	  372  296     95     98    633
20210109105733892	  370  297     91    100    632
20210109105734059	  370  296     91     98    632
20210109105734192	  370  297     91    100    633
20210109105734359	  370  297     91    100    634
20210109105734526	  370  297     91    100    633
20210109105734692	  369  297     90    100    633
20210109105734859	  370  297     91    100    633
20210109105734993	  363  299     78    102    622
20210109105735159	  357  300     68    102    616
20210109105735326	  356  301     66    104    615
20210109105735459	  357  300     68    102    615
20210109105735626	  355  301     64    104    615
20210109105735759	  355  301     64    104    615
20210109105735959	  354  301     63    103    613
20210109105736126	  354  302     63    105    614
20210109105736260	  352  301     60    104    615
20210109105736426	  354  301     63    104    615
20210109105736593	  353  302     61    105    613
20210109105736726	  353  302     61    105    614
20210109105736893	  351  302     57    104    606
20210109105737026	  352  301     59    103    610
20210109105737226	  350  301     56    103    609
20210109105737360	  352  301     59    102    607
20210109105737526	  350  302     56    104    607
20210109105737660	  341  303     40    103    593
20210109105737827	  336  303     32    103    593
20210109105737993	  335  302     31    101    593
20210109105738127	  334  304     29    104    592
20210109105738293	  334  304     29    104    590
20210109105738460	  333  301     28    100    591
20210109105738627	  331  303     25    103    590
20210109105738760	  331  301     25    100    591
20210109105738927	  331  303     25    103    590
20210109105739060	  332  303     26    103    590
20210109105739227	  332  302     26    101    591
20210109105739360	  331  303     25    103    590
20210109105739527	  332  301     26     99    590
20210109105739727	  331  302     24    101    587
20210109105739860	  329  303     21    102    589
20210109105740027	  329  303     21    102    588
20210109105740160	  326  302     17    100    583
20210109105740327	  313  301     -2     97    573
20210109105740461	  312  300     -4     95    574
20210109105740627	  309  299     -8     94    573
20210109105740794	  309  299     -8     93    571
20210109105740961	  308  299    -10     93    571
20210109105741127	  306  300    -13     95    572
20210109105741261	  307  298    -11     92    572
20210109105741427	  307  299    -11     93    571
20210109105741594	  307  298    -11     92    570
20210109105741728	  307  299    -11     93    570
20210109105741894	  306  299    -13     93    570
20210109105742061	  304  299    -16     93    569
20210109105742228	  305  298    -14     92    570
20210109105742394	  305  298    -14     91    569
20210109105742528	  306  299    -13     93    570
20210109105742694	  305  298    -14     91    569
20210109105742861	  293  295    -32     86    565
20210109105742995	  287  293    -41     83    563
20210109105743161	  283  292    -47     81    562
20210109105743295	  285  291    -44     80    561
20210109105743495	  281  290    -50     78    562
20210109105743628	  283  290    -47     78    562
20210109105743795	  282  289    -48     77    561
20210109105743961	  282  289    -48     77    562
20210109105744095	  281  289    -50     77    561
20210109105744262	  281  290    -50     78    561
20210109105744395	  282  289    -48     77    561
20210109105744562	  278  289    -54     76    558
20210109105744728	  278  289    -54     77    559
20210109105744895	  279  288    -52     75    559
20210109105745062	  280  289    -51     77    559
20210109105745195	  277  288    -55     75    558
20210109105745362	  273  286    -61     72    557
20210109105745529	  261  281    -78     64    555
20210109105745662	  260  277    -80     58    554
20210109105745829	  259  276    -81     57    553
20210109105745995	  257  275    -84     55    552
20210109105746162	  254  276    -88     57    553
20210109105746329	  257  275    -84     55    553
20210109105746462	  254  273    -88     52    553
20210109105746629	  255  273    -87     52    553
20210109105746762	  254  273    -88     52    551
20210109105746929	  252  272    -91     51    552
20210109105747096	  253  272    -89     51    552
20210109105747262	  254  271    -88     49    553
20210109105747429	  252  272    -91     51    552
20210109105747562	  253  272    -90     51    553
20210109105747729	  254  271    -88     50    554
20210109105747862	  251  272    -92     51    553
20210109105748029	  266  280    -71     63    555
20210109105748163	  274  285    -60     71    561
20210109105748296	  279  292    -53     83    571
20210109105748529	  281  297    -52     94    592
20210109105748663	  283  300    -50    100    602
20210109105748829	  286  302    -46    106    617
20210109105748963	  288  303    -44    109    625
20210109105749129	  288  304    -44    112    636
20210109105749296	  288  302    -45    109    638
20210109105749463	  287  302    -47    110    642
20210109105749596	  287  304    -47    113    641
20210109105749796	  288  302    -45    111    646
20210109105749930	  287  303    -47    112    645
20210109105750096	  287  303    -47    112    646
20210109105750230	  287  303    -47    113    648
20210109105750396	  286  303    -49    113    647
20210109105750563	  287  303    -47    113    648
20210109105750696	  287  303    -47    112    646
20210109105751030	  288  303    -46    113    651
20210109105751197	  287  302    -47    112    651
20210109105751363	  288  302    -46    112    653
20210109105751530	  288  303    -46    114    654
20210109105751663	  288  301    -46    110    653
20210109105751830	  286  303    -49    114    653
20210109105751963	  288  301    -46    110    654
20210109105752164	  288  302    -46    112    655
20210109105752330	  288  302    -46    112    652
20210109105752464	  292  303    -38    112    643
20210109105752630	  298  305    -28    113    632
20210109105752797	  298  305    -27    113    630
20210109105752930	  297  303    -29    109    629
20210109105753097	  298  303    -27    109    629
20210109105753264	  299  305    -26    113    629
20210109105753431	  298  303    -27    109    628
20210109105753597	  298  304    -27    111    627
20210109105753731	  298  305    -27    112    626
20210109105753897	  299  303    -26    109    627
20210109105754064	  299  304    -26    110    625
20210109105754231	  299  304    -26    111    626
20210109105754364	  298  304    -27    111    627
20210109105754531	  299  304    -26    110    625
20210109105754731	  298  304    -27    110    624
20210109105754864	  300  304    -24    110    624
20210109105755031	  302  305    -20    111    618
20210109105755198	  311  304     -6    105    595
20210109105755331	  311  302     -6    102    596
20210109105755498	  312  303     -4    103    592
20210109105755664	  312  302     -4    101    592
20210109105755798	  313  303     -2    103    590
20210109105755998	  314  302     -1    101    589
20210109105756164	  316  303      1    102    586
20210109105756298	  316  303      1    102    589
20210109105756465	  316  303      1    102    587
20210109105756631	  316  303      1    102    588
20210109105756798	  314  302     -1    101    588
20210109105756931	  316  301      1     99    587
20210109105757165	  317  303      3    102    586
20210109105757298	  317  301      3     99    585
20210109105757465	  315  302      0    101    588
20210109105757598	  318  300      4     97    583
20210109105757765	  328  296     19     88    564
20210109105757932	  331  294     23     84    560
20210109105758098	  333  293     26     82    559
20210109105758232	  334  294     28     84    558
20210109105758432	  334  293     27     82    555
20210109105758598	  336  292     30     80    554
20210109105758732	  336  290     31     78    555
20210109105758899	  336  293     30     82    554
20210109105759065	  337  292     32     80    554
20210109105759232	  337  290     32     77    552
20210109105759399	  337  292     32     80    552
20210109105759532	  335  292     29     80    552
20210109105759732	  338  290     33     77    553
20210109105759932	  335  290     29     77    551
20210109105800066	  337  291     32     78    552
20210109105800232	  340  290     36     76    547
20210109105800366	  347  281     45     62    537
20210109105800532	  352  277     51     56    530
20210109105800699	  354  275     54     53    527
20210109105800866	  356  274     56     51    525
20210109105801032	  356  274     56     51    524
20210109105801166	  357  272     58     48    525
20210109105801333	  357  272     58     48    523
20210109105801499	  357  271     57     47    522
20210109105801666	  358  271     59     47    522
20210109105801833	  359  272     60     48    520
20210109105801999	  360  272     61     48    521
20210109105802166	  359  270     60     45    522
20210109105802333	  359  270     60     45    522
20210109105802499	  358  271     59     46    520
20210109105802666	  358  271     59     47    520
20210109105802833	  364  266     66     39    516
20210109105803000	  371  258     75     28    508
20210109105803166	  375  252     79     20    503
20210109105803366	  377  249     82     16    502
20210109105803533	  379  246     84     12    500
20210109105803700	  380  245     85     10    501
20210109105803866	  378  242     83      6    501
20210109105804033	  381  243     86      8    500
