20210109174608970	  339  273     44     67    705
20210109174609103	  340  274     46     69    706
20210109174609237	  340  274     46     69    706
20210109174609337	  340  274     46     69    706
20210109174609470	  340  274     46     69    706
20210109174609604	  340  274     46     69    707
20210109174609737	  340  274     46     69    707
20210109174609870	  341  274     48     69    707
20210109174609970	  341  274     48     69    707
20210109174610104	  342  273     50     67    708
20210109174610237	  341  274     48     69    707
20210109174610370	  341  275     48     71    709
20210109174610504	  336  274     39     69    705
20210109174610604	  335  275     37     70    700
20210109174610737	  337  275     40     70    701
20210109174610871	  335  276     37     72    700
20210109174611004	  336  275     38     70    699
20210109174611137	  335  275     37     70    699
20210109174611237	  332  277     31     74    700
20210109174611371	  335  276     37     72    700
20210109174611504	  333  277     33     74    700
20210109174611637	  336  275     38     70    700
20210109174611771	  335  275     37     70    700
20210109174611871	  336  275     38     70    700
20210109174612004	  335  275     37     70    699
20210109174612138	  334  276     35     72    701
20210109174612271	  335  275     37     70    700
20210109174612404	  336  275     38     70    700
20210109174612504	  337  275     40     70    699
20210109174612638	  335  275     37     70    700
20210109174612771	  335  276     37     72    700
20210109174612904	  335  275     37     70    700
20210109174613038	  335  275     37     70    699
20210109174613138	  330  276     27     72    696
20210109174613271	  328  277     23     73    693
20210109174613405	  329  277     25     73    693
20210109174613538	  328  277     23     73    693
20210109174613671	  328  278     23     75    692
20210109174613771	  328  277     23     73    692
20210109174613905	  328  277     23     73    692
20210109174614038	  327  278     22     75    693
20210109174614171	  327  278     22     75    693
20210109174614305	  328  279     23     77    692
20210109174614405	  327  276     22     71    692
20210109174614538	  327  277     22     73    692
20210109174614672	  326  278     20     75    692
20210109174614805	  327  277     22     73    693
20210109174614938	  328  278     23     75    692
20210109174615072	  327  278     22     75    692
20210109174615172	  327  277     22     73    692
20210109174615305	  327  276     22     71    692
20210109174615438	  327  277     22     73    692
20210109174615572	  327  277     22     73    691
20210109174615705	  322  278     12     74    686
20210109174615805	  318  278      5     74    684
20210109174615939	  319  278      7     74    684
20210109174616072	  318  279      5     76    684
20210109174616205	  318  278      5     74    683
20210109174616339	  318  278      5     74    684
20210109174616439	  316  279      2     76    684
20210109174616572	  317  278      3     74    683
20210109174616705	  317  278      3     74    684
20210109174616839	  317  279      3     76    682
20210109174616939	  316  279      2     76    683
20210109174617072	  315  279      0     76    682
20210109174617206	  316  279      2     76    682
20210109174617339	  315  278      0     74    682
20210109174617472	  314  278     -1     74    683
20210109174617572	  316  280      2     77    682
20210109174617706	  315  277      0     72    682
20210109174617839	  315  277      0     72    683
20210109174617972	  315  279      0     76    682
20210109174618072	  316  278      2     74    681
20210109174618206	  315  279      0     75    681
20210109174618339	  309  278    -10     73    677
20210109174618472	  307  278    -13     73    671
20210109174618606	  306  277    -15     71    673
20210109174618739	  304  277    -19     71    671
20210109174618839	  305  277    -17     71    671
20210109174618973	  304  277    -19     71    671
20210109174619106	  302  277    -22     71    671
20210109174619239	  303  276    -21     69    671
20210109174619373	  302  277    -22     71    671
20210109174619506	  302  276    -22     69    671
20210109174619639	  302  277    -22     71    671
20210109174619739	  303  276    -20     69    671
20210109174619873	  301  277    -24     71    671
20210109174620006	  303  277    -21     71    671
20210109174620140	  303  277    -21     71    671
20210109174620273	  302  277    -22     71    671
20210109174620373	  302  277    -22     71    671
20210109174620506	  303  278    -20     73    671
20210109174620640	  302  277    -22     71    671
20210109174620773	  301  277    -24     71    671
20210109174620906	  299  275    -28     67    670
20210109174621006	  294  275    -36     67    665
20210109174621173	  293  275    -38     67    665
20210109174621273	  292  274    -40     65    664
20210109174621407	  290  274    -43     65    663
20210109174621540	  291  274    -41     65    663
20210109174621673	  289  273    -45     63    663
20210109174621807	  289  273    -45     63    662
20210109174621940	  289  273    -45     63    663
20210109174622073	  289  274    -45     65    663
20210109174622173	  289  274    -45     65    662
20210109174622307	  289  272    -45     61    663
20210109174622440	  288  273    -46     63    662
20210109174622574	  289  274    -45     65    662
20210109174622707	  288  274    -46     65    662
20210109174622840	  288  273    -46     63    662
20210109174622974	  288  273    -46     63    662
20210109174623107	  288  274    -46     65    662
20210109174623240	  288  273    -46     63    662
20210109174623374	  288  273    -46     63    662
20210109174623507	  285  272    -51     61    660
20210109174623607	  281  271    -58     59    660
20210109174623740	  280  269    -60     55    658
20210109174623874	  278  270    -63     57    657
20210109174624007	  278  268    -63     54    656
20210109174624141	  277  268    -65     54    656
20210109174624274	  276  267    -67     52    656
20210109174624407	  277  266    -65     50    656
20210109174624541	  274  268    -70     53    655
20210109174624674	  276  267    -67     52    655
20210109174624807	  276  268    -67     54    655
20210109174624941	  274  268    -70     53    655
20210109174625074	  275  267    -68     52    655
20210109174625208	  274  267    -70     52    655
20210109174625341	  275  265    -68     48    655
20210109174625474	  274  267    -70     52    655
20210109174625608	  274  267    -70     52    654
20210109174625741	  274  265    -70     48    656
20210109174625874	  272  266    -73     50    655
20210109174626008	  273  265    -72     48    655
20210109174626108	  282  266    -56     50    649
20210109174626241	  290  267    -41     51    639
20210109174626375	  291  267    -40     51    641
20210109174626541	  295  268    -33     52    640
20210109174626641	  297  267    -30     51    645
20210109174626808	  298  270    -29     57    656
20210109174626941	  298  270    -29     58    663
20210109174627075	  299  270    -27     58    667
20210109174627208	  300  270    -26     58    669
20210109174627341	  299  270    -28     59    674
20210109174627508	  300  271    -26     61    677
20210109174627642	  301  270    -24     59    677
20210109174627775	  300  272    -26     63    678
20210109174627908	  300  271    -26     61    678
20210109174628075	  301  272    -24     63    678
20210109174628208	  300  273    -26     65    681
20210109174628342	  301  272    -24     63    683
20210109174628475	  300  272    -26     63    683
20210109174628608	  300  273    -26     65    684
20210109174628742	  300  272    -26     63    683
20210109174628909	  301  273    -24     65    683
20210109174629042	  301  273    -25     65    685
20210109174629175	  300  273    -26     65    685
20210109174629342	  300  273    -26     65    685
20210109174629475	  300  272    -26     63    685
20210109174629609	  301  274    -25     67    685
20210109174629742	  300  272    -26     63    686
20210109174629909	  302  273    -23     65    685
20210109174630042	  300  273    -26     65    686
20210109174630176	  301  272    -25     63    685
20210109174630309	  301  272    -25     63    684
20210109174630476	  301  273    -25     65    686
20210109174630609	  304  273    -19     64    678
20210109174630742	  307  273    -13     64    671
20210109174630876	  306  275    -15     67    673
20210109174631042	  306  275    -15     67    672
20210109174631176	  307  273    -13     64    672
20210109174631309	  306  274    -15     66    672
20210109174631443	  306  274    -15     66    672
20210109174631609	  307  274    -13     65    671
20210109174631743	  306  273    -15     64    671
20210109174631876	  307  273    -13     64    672
20210109174632043	  307  273    -13     64    673
20210109174632176	  307  273    -13     64    672
20210109174632309	  307  272    -13     62    672
20210109174632476	  307  272    -13     62    670
20210109174632643	  307  273    -13     64    672
20210109174632776	  308  274    -12     65    671
20210109174632910	  307  275    -13     67    671
20210109174633043	  306  274    -15     65    670
20210109174633210	  309  273    -10     63    662
20210109174633343	  315  271      0     59    655
20210109174633476	  314  272     -1     60    655
20210109174633610	  314  273     -1     62    653
20210109174633776	  315  273      0     62    654
20210109174633910	  315  271      0     59    653
20210109174634043	  315  272      0     60    652
20210109174634210	  315  273      0     62    653
20210109174634343	  316  273      1     62    652
20210109174634477	  316  272      1     60    653
20210109174634610	  314  272     -1     60    652
20210109174634777	  316  273      1     62    651
20210109174634910	  315  271      0     58    652
20210109174635043	  317  271      3     58    652
20210109174635210	  315  272      0     60    651
20210109174635343	  316  272      1     60    651
20210109174635477	  315  273      0     62    650
20210109174635610	  316  273      1     62    651
20210109174635777	  318  273      5     61    644
20210109174635910	  322  269     11     54    636
20210109174636044	  324  270     15     55    634
20210109174636177	  325  270     16     55    633
20210109174636344	  325  268     16     51    630
20210109174636477	  325  270     16     55    633
20210109174636610	  326  269     18     53    630
20210109174636777	  326  268     18     51    629
20210109174636911	  326  268     18     51    629
20210109174637044	  325  268     16     52    632
20210109174637177	  326  270     18     55    628
20210109174637344	  326  269     18     53    628
20210109174637477	  326  269     18     53    628
20210109174637611	  327  269     20     53    627
20210109174637744	  326  268     18     51    628
20210109174637911	  327  269     20     53    627
20210109174638044	  327  268     20     51    626
20210109174638177	  327  268     20     51    626
20210109174638311	  327  269     19     53    626
20210109174638478	  333  264     29     44    619
20210109174638611	  334  264     30     44    614
20210109174638744	  337  263     35     42    612
20210109174638878	  337  262     35     40    611
20210109174639044	  338  262     37     40    610
20210109174639178	  336  263     33     42    609
20210109174639311	  336  261     33     39    610
20210109174639444	  338  261     36     38    607
20210109174639611	  338  261     37     38    608
20210109174639745	  338  260     37     37    607
20210109174639878	  339  261     38     38    607
20210109174640011	  337  260     35     37    607
20210109174640178	  338  261     36     38    606
20210109174640311	  338  259     36     35    606
20210109174640445	  339  260     38     37    606
20210109174640578	  339  260     38     37    606
20210109174640745	  339  260     38     37    605
20210109174640878	  340  260     40     37    605
20210109174641011	  342  257     43     32    602
20210109174641178	  347  252     50     24    597
20210109174641312	  347  252     50     23    594
20210109174641445	  350  251     54     22    594
20210109174641578	  349  251     53     22    593
20210109174641745	  349  250     53     20    592
20210109174641878	  350  250     54     20    591
20210109174642012	  350  250     54     20    591
20210109174642178	  350  249     54     19    590
20210109174642312	  350  249     54     19    590
20210109174642445	  351  248     56     17    590
20210109174642578	  351  249     56     19    590
20210109174642745	  353  249     59     18    589
20210109174642879	  351  248     56     17    590
20210109174643012	  352  248     57     17    589
20210109174643145	  352  250     57     20    590
20210109174643279	  352  249     57     19    590
20210109174643445	  351  248     56     17    590
20210109174643579	  353  245     59     12    588
20210109174643712	  357  243     64      9    585
20210109174643879	  357  239     64      3    582
20210109174644012	  361  238     70      1    581
20210109174644146	  359  238     67      1    580
20210109174644279	  361  237     70      0    578
20210109174644446	  361  236     70     -1    578
20210109174644579	  362  238     71      1    576
20210109174644712	  361  236     69     -1    576
20210109174644846	  363  235     72     -2    575
20210109174645012	  362  236     71     -1    577
20210109174645146	  362  235     71     -2    576
20210109174645279	  363  233     72     -5    574
20210109174645413	  363  233     72     -5    575
20210109174645579	  364  234     74     -4    575
20210109174645713	  362  235     71     -2    575
20210109174645846	  362  232     71     -7    574
20210109174645979	  363  233     72     -5    576
20210109174646146	  363  235     72     -2    575
20210109174646279	  358  240     66      4    583
20210109174646413	  352  247     57     15    590
20210109174646580	  346  253     49     25    598
20210109174646713	  344  256     46     30    606
20210109174646846	  341  260     42     37    613
20210109174646980	  336  263     34     43    624
20210109174647146	  336  266     35     48    633
20210109174647280	  335  266     34     49    642
20210109174647413	  334  269     32     55    649
20210109174647546	  331  268     27     54    656
20210109174647713	  329  270     24     57    660
20210109174647913	  328  272     22     61    664
20210109174648047	  328  271     23     60    666
20210109174648180	  329  270     24     58    670
20210109174648347	  327  272     21     62    672
20210109174648480	  327  270     21     59    672
20210109174648613	  327  272     21     62    674
20210109174648747	  326  273     19     64    674
20210109174648913	  326  270     19     59    675
20210109174649047	  326  273     19     64    675
20210109174649180	  326  270     19     59    677
20210109174649347	  326  274     19     66    680
20210109174649480	  325  273     18     65    680
20210109174649614	  326  271     19     61    681
20210109174649747	  325  274     18     66    681
20210109174649914	  325  273     18     65    682
20210109174650047	  325  273     18     65    680
20210109174650180	  324  272     16     63    683
20210109174650314	  325  273     18     65    684
20210109174650481	  326  274     20     67    683
20210109174650614	  325  273     18     65    682
20210109174650747	  326  273     19     64    670
20210109174650881	  326  274     19     65    669
20210109174651047	  327  274     21     65    671
20210109174651181	  326  273     19     63    669
20210109174651314	  326  271     19     60    670
20210109174651447	  326  273     19     64    670
20210109174651614	  326  273     19     63    668
20210109174651748	  327  273     21     64    670
20210109174651881	  327  274     21     65    669
20210109174652048	  326  271     19     60    671
20210109174652181	  326  271     19     60    669
20210109174652314	  326  273     19     64    669
20210109174652448	  327  272     21     62    669
20210109174652614	  327  273     21     64    671
20210109174652748	  326  273     19     64    671
20210109174652881	  326  273     19     64    669
20210109174653048	  326  273     19     63    669
20210109174653181	  326  274     19     65    669
20210109174653315	  327  274     21     64    660
20210109174653448	  329  271     24     58    651
20210109174653615	  327  273     20     62    655
20210109174653748	  329  273     24     62    652
20210109174653881	  329  273     24     62    651
20210109174654015	  328  270     22     57    652
20210109174654181	  328  272     22     60    651
20210109174654315	  329  270     24     56    648
20210109174654448	  328  271     22     58    650
20210109174654582	  329  271     24     58    651
20210109174654748	  328  271     22     58    650
20210109174654882	  329  273     24     62    649
20210109174655015	  330  271     25     58    648
20210109174655182	  329  272     24     60    650
20210109174655315	  329  273     24     62    651
20210109174655449	  329  272     24     60    648
20210109174655582	  329  271     24     58    650
20210109174655749	  329  271     24     58    648
20210109174655882	  330  272     25     60    646
20210109174656015	  331  268     26     52    632
20210109174656149	  332  268     28     52    631
20210109174656315	  331  268     26     51    630
20210109174656449	  331  268     26     51    629
20210109174656582	  331  268     26     51    629
20210109174656716	  333  268     30     51    629
20210109174656882	  332  267     28     50    628
20210109174657016	  332  267     28     50    627
20210109174657149	  333  267     29     50    627
20210109174657282	  333  267     29     49    626
20210109174657449	  333  267     29     50    626
20210109174657582	  332  267     28     49    626
20210109174657716	  332  267     28     50    627
20210109174657882	  333  266     29     48    624
20210109174658016	  333  268     29     51    626
20210109174658149	  332  266     28     48    625
20210109174658283	  333  266     29     48    625
20210109174658449	  333  266     29     48    623
20210109174658583	  334  264     30     44    613
20210109174658716	  335  262     32     40    607
20210109174658849	  335  262     32     40    607
20210109174659016	  334  263     30     42    607
20210109174659149	  335  261     32     38    606
20210109174659283	  335  261     32     38    605
20210109174659416	  337  261     35     38    604
20210109174659583	  336  259     33     35    604
20210109174659716	  335  260     32     37    604
20210109174659916	  336  260     33     36    603
20210109174700083	  334  259     30     35    602
20210109174700216	  337  259     35     35    602
20210109174700350	  337  258     35     33    603
20210109174700517	  335  261     31     38    602
20210109174700650	  335  261     31     38    602
20210109174700783	  336  259     33     35    600
20210109174700917	  334  260     30     36    602
20210109174701083	  336  258     33     33    596
20210109174701217	  337  254     34     26    590
20210109174701350	  338  252     35     23    586
20210109174701650	  338  250     35     20    584
20210109174701784	  341  250     40     20    584
20210109174701917	  339  250     37     20    583
20210109174702084	  339  250     37     20    583
20210109174702217	  339  250     36     20    582
20210109174702350	  339  249     37     18    582
20210109174702517	  339  249     36     18    580
20210109174702650	  340  247     38     15    581
20210109174702784	  339  249     36     18    581
20210109174702917	  341  250     39     20    581
20210109174703084	  341  248     39     17    579
20210109174703217	  341  249     39     18    580
20210109174703384	  341  249     39     18    579
20210109174703517	  339  248     36     17    580
20210109174703651	  341  248     39     17    579
20210109174703817	  341  242     39      7    573
20210109174703951	  344  238     43      1    569
20210109174704084	  343  238     42      1    568
20210109174704251	  346  234     46     -4    566
20210109174704384	  340  237     37      0    567
20210109174704518	  342  236     40     -1    565
20210109174704684	  342  235     40     -2    565
20210109174704818	  342  235     40     -2    565
20210109174704951	  342  234     40     -4    564
20210109174705118	  341  235     38     -2    564
20210109174705251	  344  232     43     -7    562
20210109174705418	  343  234     41     -4    563
20210109174705551	  343  235     41     -2    563
20210109174705718	  342  233     40     -5    563
20210109174705985	  342  234     40     -4    560
20210109174706251	  344  232     43     -7    563
20210109174706418	  344  241     44      6    575
20210109174706718	  347  251     50     22    595
20210109174706985	  346  258     50     34    612
20210109174707152	  346  261     51     39    623
20210109174707285	  345  263     50     43    630
20210109174707452	  345  264     50     45    638
20210109174707618	  344  265     49     48    645
20210109174707752	  344  267     49     51    650
20210109174707918	  345  266     52     50    655
20210109174708052	  345  266     52     50    656
20210109174708218	  345  267     52     52    659
20210109174708352	  345  268     52     54    660
20210109174708485	  345  268     52     54    663
20210109174708652	  345  268     52     54    662
20210109174708785	  345  269     52     56    665
20210109174708952	  345  267     52     52    664
20210109174709085	  345  268     52     54    666
20210109174709252	  345  268     52     54    667
20210109174709419	  345  269     52     56    667
20210109174709552	  344  265     51     49    670
20210109174709719	  342  263     48     46    671
20210109174709886	  347  272     56     62    670
20210109174710019	  345  270     53     58    669
20210109174710186	  345  270     53     58    670
20210109174710319	  345  270     53     58    671
20210109174710486	  345  270     53     58    672
20210109174710619	  345  270     53     58    672
20210109174710786	  344  269     51     56    665
20210109174710952	  343  270     48     57    661
20210109174711086	  344  270     50     57    661
20210109174711386	  343  270     48     57    660
20210109174711653	  344  269     50     56    660
20210109174711819	  344  270     50     57    660
20210109174711986	  343  270     48     57    660
20210109174712153	  343  268     48     54    660
20210109174712286	  345  269     52     55    658
20210109174712453	  343  270     48     57    659
20210109174712620	  342  271     47     59    659
20210109174712753	  343  270     48     57    659
20210109174712920	  345  269     52     56    660
20210109174713086	  345  269     52     56    660
20210109174713253	  342  270     47     57    659
20210109174713386	  343  270     48     57    656
20210109174713553	  340  269     42     54    646
20210109174713720	  341  270     44     56    647
20210109174713887	  342  269     46     54    646
20210109174714020	  342  270     46     56    645
20210109174714187	  341  269     44     54    645
20210109174714353	  341  269     44     54    645
20210109174714487	  341  270     44     56    645
20210109174714653	  340  269     42     54    644
20210109174714820	  340  269     42     54    644
20210109174714987	  341  269     44     54    643
20210109174715120	  342  269     45     54    641
20210109174715287	  341  269     44     54    644
20210109174715454	  341  268     44     52    641
20210109174715620	  341  269     44     54    644
20210109174715754	  341  269     44     54    642
20210109174715920	  341  268     44     52    640
20210109174716087	  338  267     38     50    630
20210109174716220	  336  267     34     49    626
20210109174716387	  338  266     38     48    627
20210109174716554	  336  265     34     46    626
20210109174716721	  338  266     38     48    624
20210109174716854	  337  267     36     49    624
20210109174717021	  337  267     36     49    624
20210109174717187	  337  266     36     48    625
20210109174717354	  337  266     36     48    623
20210109174717487	  337  267     36     49    623
20210109174717654	  337  266     36     48    623
20210109174717821	  338  265     37     46    622
20210109174717988	  337  266     36     47    622
20210109174718121	  337  266     36     48    622
20210109174718288	  335  267     32     49    622
20210109174718454	  335  267     33     49    623
20210109174718621	  334  265     31     45    616
20210109174718754	  332  262     27     40    611
20210109174718921	  331  262     25     40    609
20210109174719088	  332  262     27     40    607
20210109174719255	  333  262     29     40    608
20210109174719388	  332  261     27     38    606
20210109174719555	  331  262     25     40    606
20210109174719721	  331  262     25     40    606
20210109174719888	  331  262     25     40    606
20210109174720021	  330  262     24     40    606
20210109174720188	  330  261     24     38    606
20210109174720355	  331  261     25     38    604
20210109174720488	  331  261     25     38    604
20210109174720655	  331  261     25     38    603
20210109174720822	  330  261     24     38    605
20210109174720988	  330  261     24     38    604
20210109174721122	  329  260     22     36    602
20210109174721288	  326  258     17     33    595
20210109174721455	  327  256     18     29    590
20210109174721622	  326  256     17     29    589
20210109174721755	  325  255     15     28    587
20210109174721922	  325  255     15     28    588
20210109174722089	  325  254     15     26    586
20210109174722222	  325  255     15     28    586
20210109174722389	  324  254     14     26    586
20210109174722555	  324  254     14     26    586
20210109174722722	  324  254     14     26    586
20210109174722855	  324  254     14     26    586
20210109174723022	  324  254     14     26    585
20210109174723189	  323  254     12     26    586
20210109174723356	  325  252     15     23    585
20210109174723489	  324  254     14     26    585
20210109174723656	  324  253     14     25    585
20210109174723822	  322  250     10     20    579
20210109174723989	  321  249      9     18    577
20210109174724122	  319  247      6     15    576
20210109174724289	  318  247      4     15    575
20210109174724456	  318  246      4     13    574
20210109174724623	  318  244      4     10    572
20210109174724756	  316  243      1      9    572
20210109174724923	  317  244      3     10    571
20210109174725089	  317  243      3      9    571
20210109174725256	  318  243      4      9    571
20210109174725390	  315  243      0      9    570
20210109174725556	  318  244      4     10    572
20210109174725723	  315  243      0      9    570
20210109174725890	  316  243      1      9    570
20210109174726023	  314  243     -1      9    570
20210109174726190	  316  243      1      9    571
20210109174726356	  317  245      3     12    571
20210109174726523	  320  250      7     20    582
20210109174726656	  324  253     14     25    590
20210109174726823	  331  256     25     30    595
20210109174726990	  337  258     35     33    603
20210109174727157	  342  259     43     35    610
20210109174727290	  346  259     50     36    616
20210109174727457	  348  258     54     34    621
20210109174727623	  352  258     61     35    627
20210109174727790	  355  259     66     37    633
20210109174727923	  358  261     72     40    635
20210109174728090	  356  257     69     34    638
20210109174728257	  360  258     75     35    639
20210109174728390	  360  260     76     39    640
20210109174728557	  360  260     76     39    641
20210109174728724	  361  260     78     39    644
20210109174728890	  363  258     81     35    644
20210109174729024	  362  260     79     39    644
20210109174729190	  362  260     79     39    644
20210109174729357	  363  260     81     39    647
20210109174729524	  363  260     81     39    646
20210109174729657	  364  259     83     37    648
20210109174729824	  363  260     81     39    647
20210109174729991	  364  260     83     39    649
20210109174730157	  364  260     83     39    648
20210109174730291	  362  262     80     43    650
20210109174730457	  364  260     83     39    648
20210109174730624	  361  260     79     39    651
20210109174730791	  364  260     84     39    650
20210109174730924	  359  261     74     41    644
20210109174731091	  358  262     72     42    640
20210109174731258	  358  261     72     40    640
20210109174731391	  357  264     70     45    640
20210109174731558	  357  260     71     39    642
20210109174731724	  358  263     72     44    640
20210109174731858	  356  263     69     44    639
20210109174732024	  358  263     72     44    639
20210109174732191	  358  262     72     42    639
20210109174732358	  359  262     74     42    639
20210109174732658	  357  262     70     42    639
20210109174732825	  357  262     70     42    639
20210109174732991	  358  262     72     42    639
20210109174733125	  358  262     72     42    640
20210109174733291	  357  263     70     44    639
20210109174733458	  356  261     69     40    638
20210109174733625	  349  265     56     47    633
20210109174733758	  350  263     58     43    633
20210109174733925	  350  265     58     47    631
20210109174734092	  350  264     58     45    632
20210109174734258	  348  263     55     43    631
20210109174734392	  350  264     58     45    631
20210109174734558	  349  264     56     45    631
20210109174734725	  349  264     56     45    631
20210109174734892	  350  264     58     45    631
20210109174735025	  349  264     56     45    631
20210109174735192	  349  264     56     45    629
20210109174735359	  351  266     59     48    630
20210109174735525	  349  265     56     47    631
20210109174735659	  348  264     55     45    631
20210109174735825	  348  265     54     46    630
20210109174735992	  349  264     56     45    629
20210109174736125	  346  265     51     46    625
20210109174736292	  341  265     42     46    618
20210109174736459	  342  265     44     46    619
20210109174736626	  341  265     42     46    617
20210109174736759	  340  265     40     46    619
20210109174736926	  339  266     39     47    618
20210109174737092	  340  266     40     47    619
20210109174737259	  340  266     40     47    618
20210109174737392	  339  265     39     46    618
20210109174737559	  339  265     39     45    617
20210109174737726	  339  265     39     46    618
20210109174737892	  339  265     39     45    617
20210109174738026	  339  265     39     46    617
20210109174738193	  339  265     39     45    617
20210109174738359	  338  266     37     47    617
20210109174738526	  338  265     37     46    617
20210109174738659	  338  265     37     45    615
20210109174738826	  331  264     25     43    611
20210109174738993	  328  264     21     43    609
20210109174739126	  329  264     22     43    609
20210109174739293	  328  264     21     43    609
20210109174739460	  326  264     17     43    609
20210109174739626	  327  264     19     43    608
20210109174739760	  326  264     17     43    607
20210109174739926	  326  264     17     43    608
20210109174740093	  326  264     17     43    608
20210109174740260	  326  264     17     43    607
20210109174740393	  326  263     17     41    606
20210109174740560	  325  263     16     42    607
20210109174740727	  325  262     16     40    606
20210109174740893	  325  264     16     43    606
20210109174741027	  325  262     16     40    607
20210109174741193	  325  263     16     42    607
20210109174741360	  319  262      6     40    604
20210109174741527	  315  261      0     38    599
20210109174741660	  315  260      0     36    598
20210109174741827	  312  261     -4     38    599
20210109174741994	  313  260     -2     36    599
20210109174742160	  312  259     -4     35    599
20210109174742294	  313  261     -2     38    599
20210109174742460	  312  259     -4     35    600
20210109174742627	  312  259     -4     35    599
20210109174742794	  311  259     -6     35    598
20210109174742927	  310  259     -7     35    599
20210109174743094	  309  259     -9     35    599
20210109174743261	  309  259     -9     35    599
20210109174743394	  310  259     -7     35    597
20210109174743561	  310  259     -7     35    597
20210109174743727	  310  260     -7     36    598
20210109174743894	  307  257    -12     31    598
20210109174744027	  302  255    -20     28    595
20210109174744194	  299  256    -24     30    595
20210109174744361	  298  254    -26     27    594
20210109174744528	  297  253    -27     25    594
20210109174744661	  297  253    -27     25    593
20210109174744828	  297  253    -27     25    594
20210109174744994	  295  254    -31     27    594
20210109174745161	  296  253    -29     25    593
20210109174745295	  294  253    -32     25    593
20210109174745461	  295  254    -31     26    593
20210109174745628	  294  252    -32     23    593
20210109174745795	  293  253    -34     25    594
20210109174745928	  295  253    -31     25    593
20210109174746095	  293  253    -34     25    593
20210109174746261	  294  252    -32     23    593
20210109174746428	  293  253    -34     25    594
20210109174746595	  306  252    -13     23    586
20210109174746895	  314  253     -1     25    587
20210109174747062	  318  255      4     28    591
20210109174747228	  319  255      6     28    596
20210109174747395	  320  255      8     28    602
20210109174747528	  321  257      9     32    607
20210109174747695	  322  258     11     34    607
20210109174747862	  323  259     13     35    612
20210109174748029	  325  257     16     32    612
20210109174748162	  324  258     14     34    615
20210109174748329	  324  260     14     37    615
20210109174748495	  322  258     11     34    614
20210109174748662	  323  260     13     37    615
20210109174748795	  324  258     14     34    618
20210109174748962	  324  260     14     37    617
20210109174749129	  324  260     14     37    616
20210109174749296	  324  258     14     34    616
20210109174749429	  323  260     13     37    618
20210109174749596	  324  259     14     36    618
20210109174749762	  324  259     14     36    619
20210109174749929	  324  260     14     37    619
20210109174750062	  325  260     16     37    618
20210109174750229	  323  259     13     36    618
20210109174750396	  324  260     14     37    617
20210109174750563	  324  260     14     37    618
20210109174750729	  326  260     18     37    618
20210109174750896	  324  259     14     36    619
20210109174751063	  330  258     24     34    608
20210109174751196	  331  258     25     33    604
20210109174751363	  331  257     25     32    606
20210109174751529	  332  258     27     33    604
20210109174751696	  331  259     25     35    606
20210109174751830	  332  258     27     33    605
20210109174751996	  332  258     27     33    605
20210109174752163	  332  258     27     33    604
20210109174752330	  331  258     25     33    605
20210109174752496	  332  258     27     33    605
20210109174752663	  332  258     27     33    605
20210109174752796	  332  258     27     33    604
20210109174752963	  331  258     25     33    604
20210109174753130	  332  258     27     33    604
20210109174753297	  333  257     28     32    603
20210109174753463	  332  258     27     33    604
20210109174753630	  337  254     34     27    595
20210109174753797	  341  255     40     28    590
20210109174753963	  340  256     39     29    590
20210109174754097	  341  252     40     23    590
20210109174754263	  341  252     40     23    587
20210109174754430	  341  254     40     26    588
20210109174754597	  341  253     40     25    585
20210109174754764	  343  254     43     26    586
20210109174754930	  342  252     41     23    587
20210109174755064	  342  253     41     25    586
20210109174755264	  345  253     46     25    585
20210109174755397	  344  252     44     23    584
20210109174755597	  342  253     41     25    585
20210109174755764	  343  252     43     23    585
20210109174755931	  343  251     43     21    584
20210109174756097	  342  251     41     21    584
20210109174756264	  349  248     52     17    579
20210109174756464	  352  245     55     12    571
20210109174756597	  351  246     54     13    571
20210109174756764	  353  244     57     10    570
20210109174756964	  353  246     57     13    569
20210109174757097	  353  244     57     10    570
20210109174757298	  354  242     58      7    568
20210109174757464	  355  245     60     12    569
20210109174757631	  355  244     60     10    569
20210109174757798	  354  243     58      9    569
20210109174757998	  355  243     59      9    567
20210109174758164	  356  244     61     10    568
20210109174758331	  355  244     60     10    569
20210109174758498	  355  243     59      9    567
20210109174758665	  356  243     61      9    567
20210109174758865	  362  238     69      1    559
20210109174759031	  370  232     80     -7    553
20210109174759198	  367  233     75     -5    553
20210109174759365	  367  231     75     -8    551
20210109174759531	  368  233     77     -5    551
20210109174759732	  370  232     79     -6    550
20210109174800065	  368  233     77     -5    551
20210109174800498	  371  232     81     -6    550
20210109174800932	  371  230     81     -9    549
20210109174801232	  372  230     82     -9    548
20210109174801399	  374  225     84    -16    546
20210109174801565	  379  220     91    -23    541
20210109174801732	  379  216     91    -29    540
20210109174801932	  381  214     93    -32    539
20210109174802099	  383  215     96    -30    538
20210109174802265	  381  213     93    -33    538
20210109174802432	  383  213     96    -33    537
20210109174802632	  383  211     96    -36    538
20210109174802799	  383  213     96    -33    537
20210109174802966	  388  212    103    -35    536
20210109174803132	  389  214    104    -32    535
20210109174803332	  385  212     99    -35    537
20210109174803499	  384  212     97    -35    536
20210109174803666	  387  212    101    -34    534
20210109174803833	  385  210     98    -37    536
20210109174803999	  391  206    106    -43    534
20210109174804199	  389  202    103    -48    532
20210109174804366	  391  199    106    -52    531
