20210109104032602	  287  242    -44      8    612
20210109104032735	  287  243    -44     10    611
20210109104032835	  286  244    -46     11    605
20210109104032968	  290  246    -39     14    606
20210109104033101	  286  248    -46     17    606
20210109104033201	  286  251    -46     22    608
20210109104033367	  288  256    -44     31    625
20210109104033501	  285  261    -49     40    632
20210109104033600	  287  262    -46     42    637
20210109104033734	  286  264    -49     46    645
20210109104033867	  286  266    -49     50    653
20210109104033967	  286  267    -49     52    656
20210109104034100	  284  267    -53     52    656
20210109104034233	  284  268    -53     54    663
20210109104034333	  284  268    -53     54    658
20210109104034499	  283  267    -55     52    662
20210109104034632	  283  268    -55     54    663
20210109104034732	  283  268    -55     54    664
20210109104034865	  283  268    -55     54    664
20210109104034999	  283  268    -55     54    666
20210109104035098	  283  269    -55     56    667
20210109104035232	  283  269    -56     56    668
20210109104035367	  282  269    -57     56    669
20210109104035501	  282  268    -58     55    670
20210109104035602	  282  269    -57     56    669
20210109104035770	  282  269    -57     56    668
20210109104035904	  281  269    -59     56    669
20210109104036005	  282  269    -58     56    670
20210109104036140	  282  269    -57     56    669
20210109104036273	  282  269    -57     56    669
20210109104036373	  281  269    -59     56    669
20210109104036507	  282  269    -58     57    671
20210109104036640	  282  269    -57     56    669
20210109104036740	  281  269    -59     57    670
20210109104036873	  282  269    -58     57    671
20210109104037040	  283  268    -56     55    671
20210109104037140	  281  268    -59     55    669
20210109104037274	  285  269    -52     56    662
20210109104037407	  289  268    -44     53    650
20210109104037507	  288  267    -46     51    651
20210109104037640	  290  268    -42     53    650
20210109104037774	  288  267    -46     51    650
20210109104037874	  289  267    -44     51    650
20210109104038007	  290  268    -42     53    649
20210109104038140	  289  267    -44     51    650
20210109104038307	  289  267    -44     51    648
20210109104038407	  289  267    -44     51    648
20210109104038541	  289  267    -44     51    650
20210109104038674	  289  267    -44     51    650
20210109104038774	  290  267    -42     51    649
20210109104038907	  290  267    -42     51    649
20210109104039041	  289  266    -44     49    647
20210109104039174	  289  267    -44     51    648
20210109104039274	  290  267    -42     51    648
20210109104039407	  289  266    -44     49    647
20210109104039574	  289  267    -44     51    647
20210109104039708	  290  267    -42     51    647
20210109104039841	  293  267    -37     51    645
20210109104039941	  296  264    -31     45    631
20210109104040074	  298  262    -27     41    627
20210109104040208	  298  262    -27     41    627
20210109104040341	  299  262    -26     41    625
20210109104040441	  299  262    -26     41    625
20210109104040574	  300  262    -24     41    625
20210109104040774	  300  262    -24     41    624
20210109104040908	  300  262    -24     41    623
20210109104041008	  300  262    -24     41    624
20210109104041141	  301  261    -22     39    624
20210109104041275	  301  261    -22     39    622
20210109104041408	  300  261    -24     39    623
20210109104041508	  301  261    -22     39    623
20210109104041641	  301  261    -22     39    624
20210109104041775	  301  261    -22     39    623
20210109104041908	  300  261    -24     39    622
20210109104042075	  301  260    -22     38    621
20210109104042208	  302  261    -21     39    621
20210109104042341	  301  261    -22     39    622
20210109104042442	  303  260    -19     37    617
20210109104042608	  309  254     -9     27    605
20210109104042708	  312  253     -4     25    604
20210109104042842	  310  253     -7     25    605
20210109104042942	  312  252     -4     24    604
20210109104043075	  313  251     -2     22    605
20210109104043242	  311  251     -6     22    604
20210109104043375	  313  249     -2     19    604
20210109104043508	  313  251     -2     22    603
20210109104043642	  313  251     -2     22    603
20210109104043775	  313  250     -2     21    604
20210109104043909	  314  249     -1     19    600
20210109104044042	  313  250     -2     21    603
20210109104044175	  313  249     -2     19    600
20210109104044309	  315  251      0     22    601
20210109104044475	  314  250     -1     21    602
20210109104044609	  315  247      0     16    600
20210109104044742	  314  249     -1     19    602
20210109104044875	  314  249     -1     19    602
20210109104045009	  315  248      0     17    598
20210109104045142	  321  243      9      9    592
20210109104045276	  324  239     14      3    590
20210109104045409	  325  238     15      1    586
20210109104045542	  325  237     15      0    585
20210109104045676	  325  237     15      0    585
20210109104045842	  327  235     18     -2    585
20210109104045976	  326  237     17      0    585
20210109104046109	  326  236     17     -1    584
20210109104046209	  327  235     18     -2    584
20210109104046343	  328  236     20     -1    583
20210109104046476	  326  234     17     -4    581
20210109104046609	  327  235     18     -2    583
20210109104046743	  328  234     20     -4    583
20210109104046843	  327  235     18     -2    583
20210109104047009	  327  234     18     -4    581
20210109104047143	  328  235     20     -2    583
20210109104047276	  328  233     20     -5    582
20210109104047410	  326  233     17     -5    581
20210109104047510	  329  234     21     -4    582
20210109104047676	  330  228     23    -13    580
20210109104047810	  334  223     29    -20    576
20210109104047943	  337  221     33    -23    574
20210109104048076	  340  219     37    -26    573
20210109104048243	  337  217     33    -29    572
20210109104048343	  338  217     34    -29    573
20210109104048510	  339  216     36    -31    573
20210109104048643	  338  215     34    -32    572
20210109104048777	  339  215     36    -32    572
20210109104048910	  339  214     36    -34    571
20210109104049043	  340  214     37    -34    572
20210109104049177	  340  214     37    -34    571
20210109104049310	  340  214     37    -34    572
20210109104049477	  341  214     39    -34    572
20210109104049610	  341  211     39    -38    572
20210109104049743	  341  213     39    -36    572
20210109104049877	  339  213     36    -35    571
20210109104050044	  339  213     36    -35    572
20210109104050177	  340  211     37    -38    571
20210109104050310	  343  205     42    -48    571
20210109104050444	  345  202     45    -52    568
20210109104050577	  346  200     46    -55    568
20210109104050744	  348  196     49    -61    568
20210109104050877	  346  195     46    -62    567
20210109104051044	  345  193     44    -65    563
20210109104051177	  347  192     47    -66    564
20210109104051310	  347  191     47    -68    563
20210109104051444	  347  190     47    -69    562
20210109104051577	  350  188     52    -72    563
20210109104051711	  349  189     50    -71    563
20210109104051844	  348  188     49    -72    563
20210109104052011	  350  185     52    -76    563
20210109104052144	  348  188     49    -72    563
20210109104052311	  348  188     49    -72    562
20210109104052444	  350  187     52    -74    563
20210109104052577	  349  187     50    -73    562
20210109104052711	  349  184     50    -78    563
20210109104052844	  348  193     48    -64    562
20210109104052978	  339  207     36    -44    568
20210109104053111	  336  217     31    -29    569
20210109104053278	  331  229     24    -11    579
20210109104053411	  329  238     21      1    587
20210109104053544	  327  244     18     11    594
20210109104053711	  325  252     16     24    606
20210109104053844	  323  255     13     29    615
20210109104053978	  321  260     10     38    621
20210109104054111	  320  263      8     43    632
20210109104054244	  318  265      5     47    643
20210109104054378	  316  267      1     51    650
20210109104054545	  315  267      0     52    659
20210109104054678	  313  268     -3     54    661
20210109104054845	  312  269     -5     56    663
20210109104054978	  312  269     -5     56    667
20210109104055111	  312  269     -5     56    665
20210109104055245	  312  270     -5     58    665
20210109104055378	  312  269     -5     56    669
20210109104055511	  311  270     -6     58    669
20210109104055678	  313  269     -3     57    673
20210109104055812	  311  269     -7     57    668
20210109104055978	  311  269     -6     57    672
20210109104056112	  311  270     -6     58    671
20210109104056245	  311  270     -6     59    672
20210109104056378	  311  270     -6     58    672
20210109104056512	  311  270     -6     58    671
20210109104056645	  310  270     -8     59    673
20210109104056778	  311  270     -6     58    670
20210109104056945	  312  270     -5     58    671
20210109104057112	  310  270     -8     59    673
20210109104057245	  311  270     -6     58    672
20210109104057379	  312  269     -5     56    663
20210109104057512	  312  267     -4     52    651
20210109104057645	  311  268     -7     54    656
20210109104057779	  313  267     -3     52    655
20210109104058045	  312  267     -5     52    653
20210109104058346	  313  267     -3     52    655
20210109104058512	  312  267     -4     52    653
20210109104058646	  312  267     -4     52    652
20210109104058912	  312  267     -4     51    651
20210109104059046	  312  267     -5     52    654
20210109104059179	  312  267     -5     52    652
20210109104059479	  312  267     -5     52    652
20210109104059612	  313  267     -4     52    652
20210109104059913	  312  266     -4     49    645
20210109104100046	  314  263     -1     43    632
20210109104100179	  314  263     -1     43    631
20210109104100313	  314  261     -1     40    631
20210109104100446	  315  262      0     41    628
20210109104100579	  315  262      0     41    628
20210109104100779	  313  261     -3     40    627
20210109104100913	  314  262     -1     41    623
20210109104101046	  313  260     -3     38    622
20210109104101180	  312  260     -4     38    623
20210109104101313	  315  261      0     39    621
20210109104101446	  313  260     -3     38    622
20210109104101580	  313  260     -3     38    621
20210109104101746	  313  260     -3     38    620
20210109104101913	  313  261     -3     39    621
20210109104102046	  313  260     -3     38    622
20210109104102180	  313  259     -3     36    620
20210109104102313	  313  260     -3     38    621
20210109104102447	  314  260     -1     37    619
20210109104102580	  315  257      0     32    613
20210109104102713	  316  251      1     22    602
20210109104102847	  315  252      0     24    602
20210109104102980	  316  251      1     22    602
20210109104103180	  316  251      1     22    601
20210109104103313	  316  250      1     21    602
20210109104103447	  316  250      1     20    601
20210109104103580	  316  250      1     20    600
20210109104103714	  316  250      1     20    600
20210109104103847	  316  249      1     19    600
20210109104103980	  317  248      3     17    601
20210109104104114	  316  248      1     17    600
20210109104104247	  316  249      1     19    599
20210109104104447	  318  248      4     17    600
20210109104104580	  316  249      1     19    601
20210109104104714	  316  249      1     19    600
20210109104104847	  317  247      3     16    599
20210109104104981	  317  249      3     19    598
20210109104105114	  317  248      3     17    598
20210109104105247	  321  241      9      6    587
20210109104105381	  319  237      6      0    585
20210109104105514	  320  237      7      0    585
20210109104105714	  320  236      7     -1    583
20210109104105847	  319  236      6     -1    582
20210109104105981	  320  234      7     -4    582
20210109104106114	  319  234      6     -4    581
20210109104106248	  319  234      6     -4    580
20210109104106381	  320  234      7     -4    580
20210109104106514	  319  234      6     -4    581
20210109104106648	  319  233      6     -5    579
20210109104106814	  320  232      7     -7    577
20210109104106981	  320  233      7     -5    579
20210109104107114	  319  232      6     -7    577
20210109104107248	  320  232      7     -7    578
20210109104107381	  320  233      7     -5    579
20210109104107515	  321  231      9     -8    577
20210109104107648	  320  233      7     -5    578
20210109104107815	  321  227      9    -14    573
20210109104107948	  323  220     12    -25    567
20210109104108081	  322  218     10    -28    566
20210109104108248	  322  215     10    -32    562
20210109104108381	  321  215      9    -32    560
20210109104108515	  321  212      9    -36    559
20210109104108648	  320  211      7    -38    558
20210109104108815	  320  211      7    -38    559
20210109104108948	  321  212      9    -36    559
20210109104109082	  322  210     10    -39    557
20210109104109215	  321  210      8    -39    558
20210109104109382	  320  211      7    -37    557
20210109104109515	  319  210      6    -39    557
20210109104109648	  322  209     10    -40    557
20210109104109782	  320  209      7    -40    557
20210109104109915	  319  210      6    -39    556
20210109104110082	  321  210      8    -39    557
20210109104110215	  320  210      7    -39    556
20210109104110349	  321  206      8    -45    557
20210109104110482	  321  200      8    -53    555
20210109104110649	  324  196     13    -59    552
20210109104110782	  325  195     14    -60    552
20210109104110949	  325  191     14    -66    552
20210109104111082	  323  190     11    -68    551
20210109104111215	  322  189     10    -69    550
20210109104111315	  324  188     13    -70    551
20210109104111516	  323  187     11    -72    550
20210109104111649	  324  186     13    -73    551
20210109104111782	  323  184     11    -76    548
20210109104111949	  324  186     13    -73    549
20210109104112082	  324  186     13    -73    550
20210109104112216	  322  185     10    -75    549
20210109104112349	  324  184     13    -76    549
20210109104112482	  323  184     11    -76    547
20210109104112649	  322  183     10    -77    547
20210109104112783	  324  183     13    -77    547
20210109104112916	  324  187     13    -72    550
20210109104113049	  327  198     17    -56    553
20210109104113216	  326  211     16    -38    561
20210109104113349	  330  221     22    -23    568
20210109104113483	  331  230     24    -10    578
20210109104113649	  330  240     23      5    591
20210109104113783	  328  245     20     12    598
20210109104113916	  330  250     24     21    605
20210109104114050	  330  254     24     27    615
20210109104114183	  329  256     23     31    623
20210109104114316	  332  259     28     36    628
20210109104114483	  333  260     30     39    637
20210109104114616	  334  259     32     37    642
20210109104114750	  334  260     32     39    645
20210109104114883	  335  260     34     39    647
20210109104115016	  335  260     34     39    650
20210109104115183	  335  260     34     39    649
20210109104115316	  335  261     34     41    655
20210109104115450	  336  261     36     41    655
20210109104115617	  336  262     36     43    659
20210109104115750	  336  261     36     41    652
20210109104115883	  336  261     36     42    659
20210109104116050	  336  260     36     40    657
20210109104116183	  336  261     36     42    663
20210109104116317	  336  260     36     40    656
20210109104116450	  336  261     36     42    658
20210109104116583	  336  261     36     42    661
20210109104116717	  337  260     38     40    660
20210109104116884	  337  260     38     40    658
20210109104117050	  336  261     36     42    660
20210109104117184	  336  261     36     42    662
20210109104117317	  336  261     36     42    660
20210109104117450	  336  261     36     41    656
20210109104117617	  333  259     29     37    643
20210109104117750	  333  260     30     39    645
20210109104117884	  334  260     32     39    644
20210109104118017	  333  260     30     39    645
20210109104118184	  333  259     30     37    642
20210109104118317	  334  260     32     39    644
20210109104118451	  333  259     30     37    642
20210109104118584	  333  260     30     39    642
20210109104118717	  332  261     28     41    642
20210109104118884	  332  261     28     40    641
20210109104119017	  332  260     28     39    642
20210109104119151	  332  260     28     39    641
20210109104119351	  333  260     30     39    640
20210109104119484	  332  261     28     41    642
20210109104119618	  332  261     28     40    641
20210109104119751	  332  261     28     40    640
20210109104119918	  333  258     30     36    640
20210109104120051	  331  260     27     39    637
20210109104120184	  329  257     23     33    622
20210109104120318	  329  258     23     35    624
20210109104120451	  329  256     23     31    621
20210109104120618	  327  256     19     31    618
20210109104120785	  327  256     19     31    619
20210109104120918	  327  256     19     31    618
20210109104121085	  327  256     19     31    618
20210109104121218	  327  256     19     31    619
20210109104121351	  327  255     19     29    617
20210109104121518	  327  254     19     28    616
20210109104121651	  327  256     19     31    616
20210109104121785	  327  255     19     29    616
20210109104121952	  326  255     18     29    616
20210109104122085	  327  257     19     32    616
20210109104122252	  327  256     19     31    616
20210109104122385	  326  255     18     29    616
20210109104122518	  327  254     19     28    616
20210109104122652	  326  254     17     27    609
20210109104122785	  321  250      9     21    602
20210109104122952	  321  248      9     17    603
20210109104123118	  320  247      8     16    601
20210109104123252	  321  248      9     17    599
20210109104123385	  319  247      6     16    599
20210109104123552	  319  246      6     14    597
20210109104123685	  318  247      4     16    598
20210109104123819	  318  247      4     16    599
20210109104123985	  317  247      3     16    597
20210109104124119	  318  246      4     14    598
20210109104124285	  318  247      4     16    595
20210109104124452	  319  246      6     14    596
20210109104124619	  318  247      4     16    595
20210109104124752	  318  247      4     16    597
20210109104124919	  317  246      3     14    596
20210109104125052	  318  247      4     16    595
20210109104125219	  316  246      1     14    592
20210109104125352	  314  241     -1      6    584
20210109104125519	  312  239     -4      3    581
20210109104125686	  313  238     -2      1    581
20210109104125852	  310  237     -7      0    580
20210109104125986	  310  237     -7      0    579
20210109104126119	  310  236     -7     -1    577
20210109104126253	  310  235     -7     -2    577
20210109104126419	  310  235     -7     -2    576
20210109104126553	  310  235     -7     -2    577
20210109104126719	  310  235     -7     -2    575
20210109104126886	  309  235     -8     -2    576
20210109104127019	  310  235     -7     -2    575
20210109104127186	  308  234    -10     -4    574
20210109104127453	  308  234    -10     -4    576
20210109104127620	  309  234     -8     -4    575
20210109104127753	  309  234     -8     -4    575
20210109104127920	  306  228    -13    -13    567
20210109104128086	  304  225    -16    -17    566
20210109104128253	  303  222    -17    -22    564
20210109104128386	  303  221    -17    -23    562
20210109104128520	  303  221    -17    -23    562
20210109104128687	  301  220    -20    -24    562
20210109104128853	  303  220    -17    -24    562
20210109104128987	  303  219    -17    -26    560
20210109104129153	  301  220    -20    -24    561
20210109104129320	  303  219    -17    -26    560
20210109104129453	  303  219    -17    -26    559
20210109104129620	  300  218    -21    -27    560
20210109104129787	  302  217    -18    -29    557
20210109104129920	  300  216    -21    -30    558
20210109104130087	  300  217    -21    -29    557
20210109104130220	  301  215    -20    -32    558
20210109104130387	  300  214    -21    -33    556
20210109104130554	  298  210    -24    -39    552
20210109104130720	  296  207    -27    -43    552
20210109104130854	  297  204    -26    -47    553
20210109104130987	  296  203    -27    -49    551
20210109104131154	  297  201    -25    -52    550
20210109104131287	  295  201    -28    -52    551
20210109104131454	  297  198    -25    -56    550
20210109104131620	  294  198    -30    -56    549
20210109104131754	  295  197    -28    -57    549
20210109104131954	  294  197    -30    -57    549
20210109104132087	  294  197    -30    -57    549
20210109104132254	  294  197    -30    -57    547
20210109104132421	  294  195    -30    -60    549
20210109104132554	  294  195    -30    -60    549
20210109104132721	  292  195    -33    -60    549
20210109104132854	  292  195    -33    -60    549
20210109104133021	  294  198    -30    -56    548
20210109104133188	  300  213    -21    -35    557
20210109104133321	  303  222    -17    -22    563
20210109104133488	  312  231     -4     -8    571
20210109104133654	  321  235      9     -2    579
20210109104133788	  327  239     18      3    585
20210109104133954	  334  241     29      6    593
20210109104134121	  340  242     39      8    602
20210109104134288	  344  242     46      8    607
20210109104134421	  349  243     55     10    615
20210109104134588	  351  242     59      8    623
20210109104134755	  353  243     63     10    628
20210109104134888	  354  243     64     10    627
20210109104135055	  353  243     63     10    629
20210109104135221	  355  242     66      8    629
20210109104135388	  355  242     66      8    630
20210109104135522	  356  242     68      8    632
20210109104135688	  357  243     70     10    632
20210109104135855	  356  242     68      8    633
20210109104136022	  356  242     68      8    634
20210109104136155	  356  242     68      8    634
20210109104136322	  356  242     68      8    633
20210109104136489	  357  242     70      8    635
20210109104136655	  356  242     68      8    636
20210109104136789	  357  242     70      8    637
20210109104136955	  357  242     70      8    637
20210109104137122	  359  242     73      8    636
20210109104137255	  358  242     72      8    637
20210109104137422	  358  242     72      8    636
20210109104137589	  350  245     58     13    629
20210109104137755	  351  245     59     13    624
20210109104137889	  352  245     61     13    627
20210109104138056	  348  245     54     13    624
20210109104138222	  350  245     57     13    625
20210109104138389	  349  243     56     10    623
20210109104138522	  349  243     56     10    624
20210109104138689	  350  244     57     11    624
20210109104138856	  350  245     57     13    624
20210109104139022	  348  245     54     13    624
20210109104139156	  349  245     56     13    624
20210109104139323	  349  245     56     13    624
20210109104139489	  349  245     55     13    623
20210109104139656	  350  245     57     13    624
20210109104139789	  349  244     56     11    623
20210109104139956	  349  243     56     10    624
20210109104140123	  346  245     50     13    619
20210109104140289	  339  246     38     14    611
20210109104140423	  340  246     40     14    613
20210109104140590	  338  245     37     13    610
20210109104140756	  340  245     40     13    611
20210109104140890	  338  247     37     16    611
20210109104141056	  339  244     38     11    612
20210109104141223	  337  245     35     13    611
20210109104141390	  338  246     37     14    610
20210109104141523	  338  244     37     11    611
20210109104141690	  336  247     33     16    610
20210109104141857	  338  247     37     16    609
20210109104142023	  337  246     35     14    611
20210109104142157	  336  247     33     16    610
20210109104142323	  337  246     35     14    610
20210109104142490	  336  246     33     14    611
20210109104142623	  335  246     32     14    609
20210109104142790	  331  246     25     14    606
20210109104142957	  325  245     16     13    600
20210109104143124	  326  246     17     14    600
20210109104143257	  325  245     15     12    598
20210109104143424	  325  245     15     13    599
20210109104143590	  324  244     14     11    599
20210109104143757	  322  245     11     12    599
20210109104143890	  324  244     14     11    599
20210109104144057	  323  245     12     13    599
20210109104144224	  324  245     14     12    599
20210109104144357	  323  244     12     11    598
20210109104144524	  322  244     11     11    597
20210109104144691	  323  246     12     14    596
20210109104144857	  323  246     12     14    596
20210109104144991	  322  244     11     11    597
20210109104145157	  322  246     11     14    599
20210109104145324	  319  245      6     12    598
20210109104145457	  314  245     -1     12    591
20210109104145624	  311  243     -6      9    589
20210109104145791	  309  243     -9      9    587
20210109104145958	  309  243     -9      9    587
20210109104146091	  308  242    -10      8    586
20210109104146258	  307  240    -12      4    584
20210109104146424	  303  240    -18      4    581
20210109104146591	  304  239    -16      3    581
20210109104146724	  304  239    -16      3    580
20210109104146891	  305  238    -15      1    579
20210109104147058	  303  240    -18      4    579
20210109104147225	  303  239    -18      3    579
20210109104147358	  302  239    -19      3    579
20210109104147525	  301  239    -21      3    580
20210109104147691	  302  238    -19      1    579
20210109104147858	  302  239    -19      3    579
20210109104148025	  296  234    -28     -4    575
20210109104148158	  290  233    -37     -5    574
20210109104148325	  290  233    -37     -5    574
20210109104148491	  289  232    -38     -7    571
20210109104148658	  287  230    -41    -10    571
20210109104148792	  288  231    -40     -8    571
20210109104148958	  288  231    -40     -8    572
20210109104149125	  287  230    -42    -10    572
20210109104149292	  286  230    -43    -10    571
20210109104149425	  287  231    -41     -8    570
20210109104149592	  284  230    -46    -10    570
20210109104149759	  285  229    -44    -11    571
20210109104149892	  285  229    -44    -11    570
20210109104150059	  286  230    -43    -10    571
20210109104150192	  285  230    -44    -10    570
20210109104150392	  286  230    -43    -10    570
20210109104150525	  284  229    -46    -11    571
20210109104150692	  278  226    -55    -16    568
20210109104150892	  274  223    -61    -20    570
20210109104151059	  272  223    -64    -20    569
20210109104151192	  270  221    -67    -23    569
20210109104151359	  271  220    -65    -25    569
20210109104151526	  269  220    -68    -25    567
20210109104151692	  270  220    -67    -25    568
20210109104151826	  271  219    -65    -26    566
20210109104151992	  271  219    -65    -26    569
20210109104152159	  269  219    -68    -26    567
20210109104152326	  268  218    -70    -28    568
20210109104152459	  267  218    -71    -28    569
20210109104152626	  268  218    -70    -28    568
20210109104152793	  267  219    -71    -26    568
20210109104152959	  268  217    -70    -29    568
20210109104153093	  268  217    -70    -29    567
20210109104153259	  269  222    -68    -22    566
20210109104153426	  271  227    -65    -14    565
20210109104153593	  267  231    -71     -8    569
20210109104153726	  268  234    -70     -4    572
20210109104153893	  266  238    -74      1    580
20210109104154060	  266  245    -75     12    590
20210109104154226	  266  248    -77     17    598
20210109104154393	  263  250    -82     21    604
20210109104154526	  263  251    -82     22    604
20210109104154693	  263  251    -82     22    606
20210109104154860	  264  252    -81     24    607
20210109104155027	  263  252    -83     24    610
20210109104155160	  262  253    -85     26    615
20210109104155327	  262  252    -85     24    613
20210109104155493	  262  253    -85     26    615
20210109104155660	  262  252    -85     24    614
20210109104155793	  262  253    -85     26    615
20210109104155960	  261  253    -87     26    616
20210109104156127	  261  253    -87     26    614
20210109104156260	  262  253    -85     26    617
20210109104156427	  261  253    -87     26    618
20210109104156594	  262  253    -86     26    620
20210109104156760	  261  253    -87     26    616
20210109104156894	  261  253    -87     26    618
20210109104157060	  261  253    -87     26    617
20210109104157227	  262  252    -86     24    619
20210109104157394	  261  253    -87     26    618
20210109104157527	  261  253    -87     26    619
20210109104157694	  264  252    -81     24    605
20210109104157861	  268  250    -73     20    598
20210109104158027	  268  250    -73     20    598
20210109104158161	  270  250    -70     20    598
20210109104158327	  268  249    -73     19    597
20210109104158494	  269  250    -72     20    596
20210109104158661	  269  248    -71     17    595
20210109104158827	  268  249    -73     19    595
20210109104158994	  267  250    -75     20    597
20210109104159127	  268  249    -73     19    598
20210109104159294	  268  249    -73     19    596
20210109104159461	  269  248    -71     17    596
20210109104159628	  269  249    -71     19    593
20210109104159761	  269  249    -71     19    594
20210109104159928	  268  249    -73     19    594
20210109104200094	  270  248    -70     17    595
20210109104200228	  270  248    -69     17    590
20210109104200428	  279  242    -54      7    576
20210109104200561	  279  243    -54      9    577
20210109104200728	  281  242    -51      7    574
20210109104200895	  279  242    -54      7    574
20210109104201061	  281  241    -51      6    572
20210109104201195	  281  241    -51      6    572
20210109104201361	  281  241    -50      6    571
20210109104201528	  282  240    -49      4    572
20210109104201695	  282  241    -49      6    572
20210109104201828	  280  241    -52      6    571
20210109104201995	  279  240    -53      4    569
20210109104202162	  281  240    -50      4    569
20210109104202328	  280  240    -52      4    571
20210109104202462	  282  239    -49      3    570
20210109104202628	  282  240    -49      4    569
20210109104202795	  280  240    -52      4    571
20210109104202962	  291  234    -35     -4    559
20210109104203095	  292  230    -33     -9    556
20210109104203262	  291  230    -34     -9    555
20210109104203429	  294  229    -30    -11    553
20210109104203595	  293  227    -31    -14    549
20210109104203762	  292  227    -33    -14    550
20210109104203895	  294  224    -30    -18    548
20210109104204062	  295  224    -28    -18    550
20210109104204229	  293  224    -31    -18    548
20210109104204395	  293  225    -31    -17    546
20210109104204562	  293  225    -31    -17    547
20210109104204696	  294  224    -30    -18    548
20210109104204862	  294  225    -30    -17    547
20210109104205029	  294  223    -30    -19    548
20210109104205196	  294  224    -30    -18    547
20210109104205362	  293  224    -31    -18    547
20210109104205496	  296  219    -27    -25    543
20210109104205662	  304  211    -15    -36    537
20210109104205829	  306  208    -12    -40    536
20210109104205996	  306  209    -12    -39    538
20210109104206129	  306  206    -12    -43    534
20210109104206296	  307  207    -11    -42    536
20210109104206463	  307  207    -11    -42    535
20210109104206629	  309  206     -8    -43    536
20210109104206796	  308  205     -9    -45    536
20210109104206963	  310  206     -6    -43    537
20210109104207130	  309  202     -8    -49    535
20210109104207296	  307  204    -11    -46    533
20210109104207463	  310  203     -7    -47    534
20210109104207596	  309  205     -8    -44    534
20210109104207763	  308  204     -9    -46    534
20210109104207930	  310  204     -6    -46    533
20210109104208097	  312  199     -4    -52    530
20210109104208230	  317  193      2    -60    527
20210109104208397	  320  188      7    -68    528
20210109104208563	  318  187      4    -69    528
20210109104208730	  320  186      7    -70    528
20210109104208930	  322  185      9    -72    528
20210109104209097	  322  184      9    -73    526
20210109104209230	  322  182      9    -76    526
20210109104209397	  323  181     11    -77    527
20210109104209564	  320  182      7    -76    527
20210109104209730	  322  182      9    -76    527
20210109104209864	  325  179     14    -80    526
20210109104210030	  324  182     12    -76    527
20210109104210197	  324  180     12    -78    525
20210109104210364	  324  181     12    -77    526
20210109104210531	  325  181     14    -77    527
20210109104210697	  327  176     16    -84    526
20210109104210831	  331  171     22    -91    526
20210109104210997	  332  167     23    -96    527
20210109104211164	  331  165     22   -100    530
20210109104211331	  335  164     28   -101    530
20210109104211497	  333  161     25   -105    529
20210109104211631	  336  161     29   -105    530
20210109104211797	  336  160     29   -107    528
20210109104211964	  335  159     27   -108    527
20210109104212131	  336  158     29   -109    529
20210109104212298	  337  158     30   -109    527
20210109104212464	  337  157     30   -111    529
20210109104212631	  340  155     34   -113    528
20210109104212698	  339  157     33   -111    529
20210109104213131	  341  154     36   -115    530
20210109104213298	  335  164     27   -101    528
20210109104213431	  325  181     14    -78    530
20210109104213598	  319  192      5    -62    529
20210109104213765	  314  206     -1    -43    538
20210109104213931	  310  218     -7    -27    545
20210109104214065	  308  225    -10    -17    553
20210109104214265	  304  235    -16     -2    564
20210109104214431	  303  240    -17      4    574
20210109104214598	  300  246    -22     14    582
20210109104214765	  299  251    -24     22    592
20210109104214932	  296  252    -29     23    595
20210109104215098	  294  253    -33     25    601
20210109104215265	  295  254    -31     27    602
20210109104215432	  294  255    -33     29    606
20210109104215598	  293  255    -35     29    607
20210109104215765	  293  256    -35     30    608
20210109104215932	  294  255    -33     29    608
20210109104216099	  293  256    -35     30    610
20210109104216232	  293  256    -35     30    609
20210109104216399	  292  256    -36     31    612
20210109104216565	  292  256    -36     31    612
20210109104216732	  292  256    -36     31    612
20210109104217032	  291  257    -38     32    616
20210109104217232	  292  257    -37     32    615
20210109104217365	  291  257    -38     32    616
20210109104217566	  292  256    -37     31    615
20210109104217732	  292  256    -36     30    611
20210109104217899	  293  252    -34     23    596
20210109104218066	  294  253    -32     25    599
20210109104218232	  294  252    -32     23    597
20210109104218432	  294  252    -32     24    598
20210109104218599	  292  252    -36     23    597
20210109104218766	  293  251    -34     22    596
20210109104218933	  293  251    -34     22    597
20210109104219099	  293  251    -34     22    596
20210109104219266	  293  251    -34     22    595
20210109104219433	  293  251    -34     22    597
20210109104219633	  292  251    -35     22    597
20210109104219799	  292  251    -35     22    596
20210109104219966	  292  251    -35     22    596
20210109104220133	  293  251    -34     22    597
20210109104220300	  293  251    -34     22    595
20210109104220500	  296  244    -28     10    575
20210109104220666	  295  243    -30      9    578
20210109104220833	  296  242    -28      7    575
20210109104221000	  296  243    -28      9    578
20210109104221166	  295  242    -30      7    575
20210109104221333	  295  241    -30      6    575
20210109104221533	  295  240    -29      4    571
20210109104221667	  297  242    -26      7    572
20210109104221867	  294  240    -31      4    574
20210109104222033	  296  242    -28      7    572
20210109104222200	  295  240    -29      4    571
20210109104222367	  296  241    -28      6    570
20210109104222534	  294  240    -31      4    572
20210109104222734	  295  239    -29      3    571
20210109104222900	  295  240    -29      4    572
20210109104223067	  298  233    -24     -5    561
20210109104223234	  297  229    -26    -11    557
20210109104223434	  298  228    -24    -12    555
20210109104223600	  297  228    -26    -12    555
20210109104223767	  299  227    -23    -14    554
20210109104223934	  299  228    -23    -12    555
