20210109104020618	  303  271    -20     59    655
20210109104020751	  303  271    -20     59    654
20210109104020884	  302  271    -22     59    656
20210109104021017	  304  271    -18     59    656
20210109104021150	  302  271    -22     59    655
20210109104021250	  302  271    -22     59    655
20210109104021383	  302  271    -22     59    654
20210109104021516	  301  270    -23     57    654
20210109104021616	  302  271    -22     59    654
20210109104021749	  302  271    -22     59    653
20210109104021882	  302  271    -22     59    654
20210109104022016	  301  270    -24     57    655
20210109104022149	  302  271    -22     59    655
20210109104022282	  301  270    -24     57    655
20210109104022415	  294  268    -35     53    648
20210109104022515	  289  266    -44     49    647
20210109104022648	  290  266    -42     50    649
20210109104022781	  288  265    -45     48    646
20210109104022881	  288  264    -45     46    644
20210109104023014	  286  264    -48     46    642
20210109104023148	  286  264    -48     46    640
20210109104023314	  285  264    -50     46    640
20210109104023414	  286  264    -48     45    640
20210109104023547	  285  264    -50     46    640
20210109104023680	  284  264    -52     45    639
20210109104023780	  284  263    -52     44    640
20210109104023913	  285  263    -50     44    640
20210109104024013	  285  263    -50     44    639
20210109104024146	  284  263    -52     44    639
20210109104024279	  283  262    -53     42    639
20210109104024379	  284  263    -52     44    640
20210109104024546	  284  263    -51     44    639
20210109104024679	  284  263    -52     44    640
20210109104024779	  284  262    -52     42    639
20210109104024912	  282  263    -55     44    639
20210109104025045	  275  259    -66     37    637
20210109104025145	  273  257    -70     33    635
20210109104025278	  271  256    -73     32    635
20210109104025411	  272  253    -71     27    635
20210109104025511	  271  255    -73     30    635
20210109104025644	  270  254    -75     28    635
20210109104025811	  270  252    -74     25    633
20210109104025944	  270  253    -75     27    634
20210109104026044	  269  254    -76     28    634
20210109104026177	  269  253    -76     27    634
20210109104026277	  269  253    -76     27    634
20210109104026410	  269  251    -76     23    633
20210109104026543	  270  252    -74     25    633
20210109104026676	  268  253    -78     27    634
20210109104026776	  268  253    -78     27    634
20210109104026909	  270  252    -74     25    632
20210109104027076	  269  253    -76     27    633
20210109104027176	  267  252    -79     25    634
20210109104027309	  269  253    -76     27    633
20210109104027442	  268  252    -78     25    633
20210109104027575	  263  250    -86     22    632
20210109104027675	  260  246    -91     15    631
20210109104027808	  258  244    -94     12    631
20210109104027941	  258  241    -94      7    631
20210109104028041	  256  243    -97     10    630
20210109104028174	  255  242    -99      8    630
20210109104028341	  256  242    -97      8    631
20210109104028441	  256  241    -97      7    631
20210109104028574	  256  241    -97      6    630
20210109104028707	  255  240    -99      5    630
20210109104028807	  255  239    -99      3    629
20210109104028940	  254  240   -101      5    630
20210109104029073	  255  240    -99      5    629
20210109104029140	  254  240   -100      5    630
20210109104029306	  254  239   -100      3    629
20210109104029439	  254  239   -100      3    629
20210109104029606	  254  239   -100      3    629
20210109104029706	  254  239   -100      3    630
20210109104029839	  255  239    -99      3    630
20210109104029972	  254  239   -100      3    629
20210109104030072	  254  239   -100      3    630
20210109104030205	  250  234   -107     -4    630
20210109104030338	  246  231   -114     -9    630
20210109104030571	  245  228   -115    -14    630
20210109104030704	  244  226   -117    -17    630
20210109104030837	  245  226   -116    -17    630
20210109104030971	  244  225   -117    -19    630
20210109104031104	  244  225   -117    -19    631
20210109104031204	  242  224   -120    -21    631
20210109104031337	  244  223   -117    -22    631
20210109104031470	  243  223   -119    -22    631
20210109104031570	  243  223   -119    -22    631
20210109104031703	  242  223   -121    -22    631
20210109104031836	  244  223   -117    -22    632
20210109104031936	  241  223   -122    -22    632
20210109104032102	  243  224   -119    -21    631
20210109104032236	  241  222   -122    -24    632
20210109104032336	  241  223   -122    -22    632
20210109104032469	  242  222   -120    -24    631
20210109104032602	  242  222   -120    -24    631
20210109104032702	  242  223   -121    -22    631
20210109104032835	  240  226   -122    -17    622
20210109104032968	  243  229   -117    -12    620
20210109104033068	  240  231   -122     -9    621
20210109104033201	  239  234   -124     -4    623
20210109104033367	  241  240   -123      5    637
20210109104033467	  241  242   -124      8    643
20210109104033600	  241  245   -125     14    647
20210109104033734	  242  247   -125     17    655
20210109104033833	  241  248   -128     19    662
20210109104033967	  242  249   -127     21    665
20210109104034100	  241  249   -129     21    667
20210109104034200	  242  250   -128     23    672
20210109104034333	  239  249   -133     21    670
20210109104034499	  240  249   -132     21    671
20210109104034599	  240  249   -132     21    672
20210109104034732	  240  249   -132     21    674
20210109104034865	  240  248   -132     19    673
20210109104034965	  240  250   -132     23    674
20210109104035098	  240  250   -132     23    675
20210109104035232	  239  249   -134     21    676
20210109104035367	  239  249   -134     21    675
20210109104035467	  239  249   -134     21    676
20210109104035602	  239  249   -135     21    676
20210109104035770	  239  249   -135     21    677
20210109104035871	  239  248   -135     20    677
20210109104036005	  239  249   -135     21    678
20210109104036140	  240  250   -133     23    679
20210109104036273	  239  249   -135     21    678
20210109104036373	  238  249   -137     21    680
20210109104036507	  239  249   -135     21    679
20210109104036640	  239  249   -135     21    679
20210109104036740	  240  249   -134     21    681
20210109104036873	  239  249   -135     21    679
20210109104037040	  240  250   -133     23    680
20210109104037140	  240  248   -133     20    678
20210109104037274	  242  251   -128     25    672
20210109104037407	  245  250   -121     23    660
20210109104037507	  242  251   -126     24    662
20210109104037640	  245  252   -121     26    661
20210109104037774	  244  251   -123     24    661
20210109104037874	  243  251   -124     24    660
20210109104038007	  245  252   -121     26    661
20210109104038140	  244  250   -123     23    660
20210109104038307	  244  251   -123     24    660
20210109104038407	  244  251   -123     24    660
20210109104038541	  245  252   -121     26    659
20210109104038674	  243  251   -124     24    659
20210109104038807	  243  250   -124     22    658
20210109104038941	  245  252   -121     26    658
20210109104039041	  244  251   -122     24    657
20210109104039174	  243  251   -124     24    657
20210109104039307	  244  251   -122     24    658
20210109104039407	  243  251   -124     24    657
20210109104039574	  245  252   -121     26    659
20210109104039741	  243  251   -124     24    656
20210109104039841	  246  252   -118     26    652
20210109104039974	  248  250   -112     22    636
20210109104040108	  249  251   -110     23    636
20210109104040208	  250  252   -108     25    638
20210109104040341	  249  250   -109     22    634
20210109104040474	  250  251   -108     23    636
20210109104040574	  251  251   -106     23    634
20210109104040774	  251  251   -106     23    634
20210109104040874	  251  252   -106     25    634
20210109104041008	  250  251   -108     23    632
20210109104041141	  252  250   -105     22    633
20210109104041275	  251  251   -106     23    632
20210109104041408	  251  251   -106     23    632
20210109104041541	  251  251   -106     23    632
20210109104041675	  251  251   -106     23    632
20210109104041808	  251  252   -105     25    630
20210109104041975	  251  251   -106     23    631
20210109104042108	  251  252   -106     25    631
20210109104042241	  251  251   -105     23    629
20210109104042375	  250  250   -107     21    629
20210109104042508	  256  249    -96     20    618
20210109104042642	  258  248    -91     18    609
20210109104042742	  260  248    -88     18    611
20210109104042875	  259  247    -89     16    607
20210109104043008	  259  246    -89     14    607
20210109104043142	  261  248    -86     17    606
20210109104043308	  260  246    -87     14    605
20210109104043442	  261  246    -85     14    605
20210109104043575	  258  247    -90     16    605
20210109104043675	  260  248    -87     17    605
20210109104043809	  261  247    -85     16    605
20210109104043942	  261  248    -85     17    603
20210109104044042	  260  247    -87     16    604
20210109104044342	  262  246    -84     14    604
20210109104044509	  260  246    -87     14    603
20210109104044642	  262  246    -83     14    602
20210109104044775	  261  245    -85     13    603
20210109104044909	  260  247    -87     16    603
20210109104045042	  263  244    -81     11    597
20210109104045176	  267  241    -74      6    588
20210109104045309	  270  241    -69      6    586
20210109104045442	  272  239    -66      3    584
20210109104045576	  271  240    -67      4    583
20210109104045742	  270  239    -68      3    583
20210109104045842	  270  239    -68      3    581
20210109104045976	  272  239    -65      3    583
20210109104046109	  272  237    -65      0    582
20210109104046243	  270  239    -68      3    581
20210109104046376	  273  237    -64      0    581
20210109104046509	  270  238    -68      1    579
20210109104046676	  273  236    -63     -1    579
20210109104046809	  270  238    -68      1    580
20210109104046976	  272  238    -65      1    580
20210109104047109	  272  237    -65      0    580
20210109104047243	  271  237    -66      0    579
20210109104047376	  271  237    -66      0    578
20210109104047510	  271  238    -67      1    580
20210109104047643	  274  235    -61     -2    575
20210109104047810	  278  231    -55     -8    567
20210109104047943	  278  229    -54    -11    565
20210109104048076	  283  228    -47    -13    562
20210109104048243	  280  227    -51    -14    561
20210109104048376	  282  226    -48    -15    560
20210109104048510	  283  226    -46    -15    559
20210109104048643	  283  225    -46    -17    559
20210109104048777	  283  225    -46    -17    559
20210109104048910	  284  223    -45    -20    559
20210109104049043	  284  224    -45    -18    559
20210109104049143	  284  224    -45    -18    559
20210109104049343	  284  224    -45    -18    559
20210109104049510	  285  225    -44    -17    559
20210109104049643	  286  222    -42    -21    559
20210109104049777	  283  224    -46    -18    559
20210109104049910	  286  223    -42    -20    557
20210109104050044	  284  222    -45    -21    558
20210109104050177	  285  223    -43    -20    557
20210109104050310	  287  218    -40    -27    553
20210109104050477	  292  215    -33    -31    551
20210109104050610	  293  212    -31    -35    549
20210109104050777	  292  210    -32    -38    547
20210109104050910	  292  207    -32    -42    545
20210109104051044	  292  205    -32    -45    543
20210109104051177	  292  206    -32    -44    542
20210109104051310	  291  204    -34    -46    542
20210109104051444	  293  203    -31    -48    541
20210109104051611	  293  202    -31    -49    541
20210109104051744	  294  202    -29    -49    541
20210109104051877	  293  202    -31    -49    541
20210109104052044	  293  200    -31    -52    541
20210109104052177	  292  201    -32    -51    540
20210109104052311	  293  200    -31    -52    540
20210109104052444	  295  199    -28    -53    540
20210109104052611	  295  198    -28    -55    541
20210109104052744	  295  197    -28    -56    541
20210109104052878	  290  209    -35    -39    544
20210109104053011	  284  222    -45    -21    554
20210109104053144	  279  228    -52    -13    560
20210109104053311	  275  235    -60     -2    577
20210109104053444	  274  244    -63     11    586
20210109104053578	  272  249    -67     19    594
20210109104053744	  270  255    -71     29    608
20210109104053844	  269  258    -74     34    616
20210109104054011	  269  262    -76     41    630
20210109104054144	  269  262    -77     42    639
20210109104054278	  267  264    -81     46    647
20210109104054445	  266  266    -84     50    657
20210109104054578	  266  264    -85     47    662
20210109104054711	  264  265    -89     49    666
20210109104054845	  265  264    -87     47    667
20210109104054978	  264  266    -89     51    669
20210109104055145	  264  265    -89     49    669
20210109104055278	  265  265    -88     50    672
20210109104055411	  263  265    -91     49    670
20210109104055545	  263  265    -91     50    673
20210109104055712	  264  266    -90     51    673
20210109104055845	  263  265    -92     50    674
20210109104055978	  264  266    -90     52    675
20210109104056112	  263  265    -92     50    674
20210109104056278	  263  265    -92     50    676
20210109104056412	  263  265    -92     50    676
20210109104056545	  264  265    -90     50    677
20210109104056678	  263  265    -92     50    675
20210109104056812	  264  264    -90     48    678
20210109104056979	  264  266    -90     52    677
20210109104057112	  264  266    -90     52    677
20210109104057245	  264  264    -90     48    677
20210109104057412	  263  264    -90     47    662
20210109104057545	  264  263    -88     45    659
20210109104057679	  262  265    -92     49    661
20210109104057812	  264  262    -88     43    658
20210109104057945	  263  264    -90     47    660
20210109104058079	  263  263    -90     45    659
20210109104058279	  263  263    -90     45    660
20210109104058412	  263  263    -89     45    658
20210109104058546	  263  263    -90     45    657
20210109104058679	  263  264    -90     47    659
20210109104058812	  262  263    -91     45    658
20210109104058946	  263  263    -89     45    657
20210109104059079	  263  263    -89     45    658
20210109104059212	  265  265    -86     49    657
20210109104059346	  262  264    -91     47    657
20210109104059512	  263  263    -90     45    657
20210109104059646	  263  263    -89     45    658
20210109104059779	  262  264    -91     47    659
20210109104059913	  262  262    -90     43    653
20210109104100079	  263  259    -86     37    636
20210109104100213	  263  260    -87     39    637
20210109104100346	  263  259    -86     37    635
20210109104100479	  263  260    -86     38    636
20210109104100613	  263  259    -86     37    635
20210109104100779	  263  259    -86     37    634
20210109104100913	  262  258    -87     35    630
20210109104101080	  263  258    -86     35    630
20210109104101213	  261  257    -89     33    628
20210109104101346	  262  257    -87     33    629
20210109104101480	  262  258    -87     35    629
20210109104101613	  261  257    -89     33    627
20210109104101746	  261  257    -88     33    627
20210109104101913	  262  257    -87     33    627
20210109104102046	  262  258    -87     35    628
20210109104102180	  261  258    -88     35    626
20210109104102313	  261  257    -89     33    627
20210109104102447	  261  257    -88     33    624
20210109104102613	  261  254    -86     27    613
20210109104102747	  263  248    -82     17    604
20210109104102880	  261  251    -86     22    606
20210109104103013	  261  249    -85     19    604
20210109104103180	  263  249    -82     19    603
20210109104103313	  262  249    -83     19    602
20210109104103447	  263  247    -82     16    602
20210109104103614	  262  249    -83     19    602
20210109104103747	  262  248    -83     17    600
20210109104103880	  263  247    -82     16    601
20210109104104014	  262  248    -83     17    600
20210109104104147	  263  246    -82     14    601
20210109104104280	  263  247    -81     16    600
20210109104104480	  262  248    -83     17    600
20210109104104614	  263  246    -81     14    600
20210109104104747	  264  248    -80     17    601
20210109104104881	  263  247    -81     16    599
20210109104105014	  262  248    -83     17    599
20210109104105147	  262  245    -82     12    596
20210109104105281	  263  240    -79      4    585
20210109104105447	  264  237    -77      0    581
20210109104105581	  264  236    -77     -1    580
20210109104105747	  263  236    -79     -1    579
20210109104105881	  264  235    -77     -2    579
20210109104106014	  265  234    -76     -4    580
20210109104106148	  263  235    -79     -2    579
20210109104106314	  265  233    -76     -5    579
20210109104106448	  265  233    -76     -5    579
20210109104106581	  265  233    -76     -5    580
20210109104106714	  263  234    -78     -4    578
20210109104106848	  265  235    -75     -2    578
20210109104107014	  263  234    -78     -4    577
20210109104107148	  263  233    -78     -5    577
20210109104107314	  264  234    -77     -4    577
20210109104107448	  265  234    -75     -4    577
20210109104107581	  265  232    -75     -7    578
20210109104107715	  263  232    -78     -7    575
20210109104107848	  266  226    -73    -16    569
20210109104107981	  263  222    -77    -22    565
20210109104108148	  266  221    -72    -23    562
20210109104108281	  263  218    -76    -27    559
20210109104108415	  264  216    -74    -30    559
20210109104108581	  262  214    -77    -33    557
20210109104108715	  263  213    -75    -34    556
20210109104108848	  265  213    -73    -35    557
20210109104108982	  263  212    -76    -36    557
20210109104109115	  262  213    -77    -34    555
20210109104109248	  264  210    -74    -39    556
20210109104109415	  264  211    -74    -37    555
20210109104109548	  263  211    -75    -37    555
20210109104109682	  263  211    -75    -37    554
20210109104109815	  263  211    -75    -37    555
20210109104109982	  264  212    -74    -36    555
20210109104110115	  264  211    -74    -37    555
20210109104110249	  264  210    -74    -39    556
20210109104110382	  262  207    -76    -43    552
20210109104110515	  265  202    -72    -50    550
20210109104110682	  266  198    -70    -56    548
20210109104110815	  265  195    -71    -60    546
20210109104110949	  267  193    -68    -63    546
20210109104111082	  265  192    -71    -64    545
20210109104111215	  265  190    -71    -67    545
20210109104111315	  264  190    -72    -67    545
20210109104111516	  263  189    -74    -68    544
20210109104111649	  264  189    -73    -68    546
20210109104111782	  264  187    -72    -71    543
20210109104111949	  265  188    -71    -70    544
20210109104112082	  266  186    -69    -72    544
20210109104112216	  264  188    -72    -70    544
20210109104112349	  265  188    -71    -70    544
20210109104112482	  264  185    -72    -74    543
20210109104112616	  265  184    -71    -75    544
20210109104112749	  264  186    -72    -72    543
20210109104112883	  264  186    -72    -72    544
20210109104113049	  267  202    -68    -50    547
20210109104113216	  269  216    -67    -30    555
20210109104113349	  274  227    -60    -14    562
20210109104113483	  275  236    -60     -1    573
20210109104113616	  276  242    -59      8    582
20210109104113749	  276  249    -60     19    590
20210109104113883	  277  254    -59     27    600
20210109104114050	  278  260    -59     37    612
20210109104114183	  280  263    -56     42    619
20210109104114316	  281  265    -55     46    626
20210109104114483	  282  266    -54     48    634
20210109104114616	  285  268    -50     52    640
20210109104114750	  286  269    -49     54    645
20210109104114883	  286  269    -49     55    647
20210109104115016	  287  268    -47     53    647
20210109104115183	  287  270    -47     56    647
20210109104115316	  288  270    -46     57    651
20210109104115450	  288  270    -46     57    652
20210109104115617	  288  270    -46     57    653
20210109104115750	  287  269    -47     55    652
20210109104115883	  289  270    -44     57    654
20210109104116050	  287  272    -48     60    655
20210109104116183	  289  270    -44     57    656
20210109104116350	  289  271    -44     59    656
20210109104116483	  289  271    -44     59    656
20210109104116617	  289  271    -44     59    655
20210109104116750	  289  271    -44     59    656
20210109104116917	  290  270    -43     57    659
20210109104117050	  289  271    -44     59    656
20210109104117184	  290  271    -43     59    658
20210109104117317	  289  271    -44     59    658
20210109104117450	  288  270    -46     57    652
20210109104117584	  284  268    -52     52    641
20210109104117750	  285  268    -50     53    643
20210109104117884	  284  268    -52     52    641
20210109104118017	  284  267    -52     51    642
20210109104118217	  283  267    -53     51    640
20210109104118351	  284  267    -52     51    640
20210109104118484	  284  267    -52     51    639
20210109104118617	  284  266    -52     49    641
20210109104118784	  283  267    -53     50    637
20210109104118917	  283  268    -53     52    639
20210109104119051	  284  266    -52     49    639
20210109104119184	  282  267    -55     50    639
20210109104119384	  283  267    -53     50    637
20210109104119518	  283  267    -53     50    638
20210109104119651	  283  268    -53     52    639
20210109104119818	  283  267    -53     50    638
20210109104119951	  282  267    -55     50    639
20210109104120118	  278  263    -60     43    625
20210109104120251	  277  262    -62     41    622
20210109104120384	  278  263    -60     43    624
20210109104120585	  276  260    -63     38    620
20210109104120718	  274  261    -66     39    618
20210109104120851	  275  260    -65     37    619
20210109104120985	  274  261    -66     39    618
20210109104121118	  274  260    -66     37    617
20210109104121285	  274  260    -66     37    619
20210109104121418	  275  260    -64     37    618
20210109104121585	  273  259    -67     36    616
20210109104121718	  273  259    -67     36    616
20210109104121918	  273  259    -67     36    615
20210109104122052	  274  260    -66     37    617
20210109104122218	  273  259    -67     36    616
20210109104122352	  273  260    -67     37    615
20210109104122485	  273  259    -67     36    614
20210109104122652	  271  256    -70     30    610
20210109104122818	  266  251    -77     22    602
20210109104122952	  268  249    -74     19    602
20210109104123118	  266  249    -76     19    598
20210109104123252	  265  249    -78     19    599
20210109104123385	  266  247    -76     16    597
20210109104123552	  264  248    -79     17    597
20210109104123685	  265  246    -78     14    596
20210109104123819	  265  248    -78     17    597
20210109104123985	  261  248    -84     17    597
20210109104124119	  264  247    -79     16    596
20210109104124285	  263  247    -81     16    595
20210109104124452	  263  247    -81     16    595
20210109104124619	  264  245    -79     12    595
20210109104124752	  263  248    -81     17    596
20210109104124919	  265  245    -78     12    595
20210109104125052	  265  245    -78     12    596
20210109104125186	  262  246    -82     14    595
20210109104125352	  258  239    -87      3    586
20210109104125486	  257  236    -89     -1    584
20210109104125686	  256  235    -90     -2    583
20210109104125819	  258  234    -87     -4    582
20210109104125952	  257  232    -89     -7    584
20210109104126119	  256  231    -90     -8    581
20210109104126253	  255  229    -91    -11    580
20210109104126419	  254  230    -92    -10    578
20210109104126553	  256  232    -89     -7    579
20210109104126686	  255  228    -91    -13    578
20210109104126886	  253  230    -94    -10    578
20210109104127019	  255  230    -91    -10    579
20210109104127153	  253  229    -93    -11    577
20210109104127319	  255  230    -91    -10    578
20210109104127453	  254  228    -92    -13    579
20210109104127620	  254  230    -92    -10    578
20210109104127753	  253  230    -94    -10    578
20210109104127886	  250  224    -98    -19    576
20210109104128020	  249  219    -99    -26    572
20210109104128186	  249  217    -99    -29    572
20210109104128320	  249  216    -98    -31    571
20210109104128486	  247  215   -101    -32    570
20210109104128653	  249  213    -98    -35    569
20210109104128787	  247  214   -101    -34    571
20210109104128953	  249  213    -99    -35    572
20210109104129087	  247  214   -102    -34    571
20210109104129253	  248  212   -100    -37    569
20210109104129453	  247  211   -101    -38    569
20210109104129587	  247  211   -101    -38    568
20210109104129753	  246  209   -102    -41    568
20210109104129887	  246  210   -102    -40    567
20210109104130054	  244  209   -105    -41    567
20210109104130187	  246  207   -102    -44    567
20210109104130354	  244  208   -105    -42    566
20210109104130487	  245  205   -104    -47    567
20210109104130687	  243  199   -106    -56    565
20210109104130854	  242  197   -108    -59    565
20210109104131020	  241  194   -109    -63    563
20210109104131154	  240  194   -111    -63    564
20210109104131320	  242  192   -108    -66    565
20210109104131620	  240  191   -110    -67    563
20210109104131754	  241  190   -109    -69    563
20210109104131954	  240  189   -110    -70    563
20210109104132121	  240  187   -110    -73    563
20210109104132254	  240  186   -110    -75    563
20210109104132421	  240  186   -110    -75    563
20210109104132554	  240  186   -110    -75    563
20210109104132721	  238  185   -113    -76    563
20210109104132888	  239  187   -112    -73    563
20210109104133021	  239  189   -112    -70    562
20210109104133354	  249  218    -98    -28    570
20210109104133521	  257  230    -87    -10    576
20210109104133654	  266  237    -74      0    576
20210109104133821	  274  246    -62     14    584
20210109104133988	  282  248    -50     17    587
20210109104134121	  288  251    -42     22    593
20210109104134288	  294  256    -32     30    597
20210109104134455	  300  259    -23     35    602
20210109104134588	  304  262    -17     40    606
20210109104134755	  305  262    -15     40    612
20210109104134921	  308  261    -11     39    613
20210109104135055	  308  262    -11     40    613
20210109104135221	  308  263    -11     42    614
20210109104135388	  310  264     -7     44    616
20210109104135522	  311  262     -6     41    617
20210109104135688	  310  262     -7     41    616
20210109104135855	  311  265     -6     45    617
20210109104136022	  311  262     -6     41    618
20210109104136155	  311  262     -6     41    618
20210109104136322	  311  262     -6     41    619
20210109104136455	  311  264     -6     44    620
20210109104136655	  312  263     -4     42    619
20210109104136789	  312  264     -4     44    620
20210109104136955	  311  264     -6     44    619
20210109104137089	  313  263     -3     42    620
20210109104137255	  313  263     -3     42    621
20210109104137422	  314  264     -1     44    620
20210109104137589	  304  263    -17     42    616
20210109104137722	  302  262    -20     40    612
20210109104137889	  304  262    -17     40    615
20210109104138056	  302  261    -20     39    612
20210109104138189	  302  262    -20     40    613
20210109104138356	  302  261    -20     39    613
20210109104138522	  300  263    -24     42    613
20210109104138689	  301  261    -22     39    613
20210109104138822	  302  262    -20     40    612
20210109104138989	  301  262    -22     40    613
20210109104139156	  301  261    -22     39    612
20210109104139323	  301  261    -22     39    613
20210109104139456	  301  262    -22     40    612
20210109104139623	  300  262    -24     40    612
20210109104139789	  301  261    -22     39    612
20210109104139956	  301  261    -22     39    612
20210109104140089	  301  261    -22     39    613
20210109104140256	  289  258    -41     33    605
20210109104140423	  287  259    -44     35    605
20210109104140590	  287  257    -44     32    604
20210109104140723	  288  256    -42     30    605
20210109104140890	  285  257    -47     32    604
20210109104141056	  286  257    -46     32    605
20210109104141223	  286  257    -45     32    604
20210109104141356	  285  257    -47     32    604
20210109104141523	  286  256    -46     30    604
20210109104141690	  284  257    -49     32    604
20210109104141823	  285  257    -47     32    604
20210109104141990	  284  257    -49     32    606
20210109104142157	  284  256    -49     30    604
20210109104142290	  284  257    -49     32    603
20210109104142457	  285  255    -47     29    604
20210109104142623	  285  256    -47     30    604
20210109104142757	  280  255    -55     28    602
20210109104142923	  272  251    -67     22    597
20210109104143090	  273  249    -65     19    597
20210109104143257	  272  250    -67     20    597
20210109104143390	  272  247    -67     16    597
20210109104143557	  270  248    -70     17    596
20210109104143724	  270  249    -70     19    596
20210109104143857	  269  249    -72     19    596
20210109104144024	  270  248    -70     17    596
20210109104144190	  269  248    -71     17    596
20210109104144357	  270  247    -70     16    595
20210109104144490	  270  246    -70     14    595
20210109104144657	  270  246    -70     14    596
20210109104144824	  269  248    -71     17    596
20210109104144991	  269  248    -72     17    596
20210109104145124	  269  247    -72     16    597
20210109104145291	  270  247    -70     16    596
20210109104145457	  258  242    -88      8    594
20210109104145591	  257  238    -90      1    593
20210109104145758	  256  239    -91      3    592
20210109104145924	  254  238    -95      1    595
20210109104146091	  253  236    -96     -1    592
20210109104146224	  253  234    -96     -4    590
20210109104146391	  250  234   -100     -4    588
20210109104146558	  250  232   -100     -7    587
20210109104146724	  248  231   -103     -8    586
20210109104146858	  249  232   -101     -7    586
20210109104147024	  248  231   -103     -8    585
20210109104147191	  250  232   -100     -7    587
20210109104147358	  250  232   -100     -7    586
20210109104147491	  249  232   -101     -7    586
20210109104147658	  248  231   -103     -8    586
20210109104147825	  247  230   -104    -10    587
20210109104147958	  245  227   -107    -15    586
20210109104148125	  238  221   -118    -24    586
20210109104148291	  237  220   -120    -25    586
20210109104148425	  236  218   -121    -29    586
20210109104148591	  237  219   -120    -27    588
20210109104148758	  236  218   -122    -29    588
20210109104148892	  236  218   -121    -29    587
20210109104149058	  235  217   -123    -30    588
20210109104149225	  235  216   -123    -32    587
20210109104149358	  237  216   -120    -32    588
20210109104149525	  237  217   -120    -30    589
20210109104149692	  235  217   -123    -30    589
20210109104149825	  237  215   -120    -33    588
20210109104149992	  237  216   -120    -32    590
20210109104150159	  237  215   -120    -33    589
20210109104150259	  234  216   -125    -32    588
20210109104150459	  235  216   -123    -32    587
20210109104150625	  232  209   -128    -43    588
20210109104150825	  228  203   -134    -52    591
20210109104150959	  226  204   -138    -51    591
20210109104151126	  226  201   -138    -55    591
20210109104151292	  225  200   -139    -57    590
20210109104151426	  226  201   -138    -55    593
20210109104151592	  227  198   -136    -60    593
20210109104151759	  224  201   -141    -55    592
20210109104151926	  225  200   -139    -57    592
20210109104152092	  223  199   -143    -59    594
20210109104152226	  224  200   -141    -57    593
20210109104152393	  224  198   -141    -60    593
20210109104152559	  225  197   -140    -62    593
20210109104152693	  223  198   -143    -60    594
20210109104152859	  223  196   -143    -63    594
20210109104153026	  224  197   -141    -62    594
20210109104153159	  222  198   -144    -60    590
20210109104153326	  225  205   -138    -49    588
20210109104153493	  223  209   -141    -43    588
20210109104153626	  222  211   -143    -39    588
20210109104153793	  219  217   -149    -30    593
20210109104153960	  221  221   -148    -25    602
20210109104154093	  220  226   -152    -17    610
20210109104154293	  221  228   -152    -14    618
20210109104154426	  221  229   -153    -12    622
20210109104154593	  222  230   -152    -11    624
20210109104154760	  221  230   -154    -11    625
20210109104154893	  219  230   -157    -11    626
20210109104155060	  220  230   -156    -11    627
20210109104155227	  220  230   -157    -11    630
20210109104155360	  219  230   -158    -11    629
20210109104155527	  220  231   -157     -9    631
20210109104155693	  220  231   -157     -9    632
20210109104155860	  219  230   -159    -11    632
20210109104155993	  218  231   -160     -9    632
20210109104156160	  218  230   -160    -11    631
20210109104156327	  220  231   -157     -9    633
20210109104156460	  218  231   -160     -9    632
20210109104156627	  220  232   -158     -8    635
20210109104156794	  218  231   -161     -9    632
20210109104156927	  219  230   -159    -11    632
20210109104157094	  220  229   -157    -12    633
20210109104157260	  220  230   -158    -11    633
20210109104157427	  219  231   -160     -9    636
20210109104157560	  218  231   -161     -9    633
20210109104157727	  222  231   -150     -9    617
20210109104157894	  222  230   -149    -10    613
20210109104158027	  222  231   -149     -9    613
20210109104158194	  223  232   -148     -7    614
20210109104158361	  222  230   -149    -10    613
20210109104158494	  223  230   -148    -10    613
20210109104158661	  222  229   -149    -12    610
20210109104158827	  224  229   -146    -12    612
20210109104158961	  222  232   -149     -7    612
20210109104159127	  222  231   -149     -9    612
20210109104159294	  222  230   -149    -10    611
20210109104159428	  222  229   -148    -12    610
20210109104159594	  222  230   -148    -10    609
20210109104159761	  223  230   -147    -10    609
20210109104159928	  223  231   -147     -9    609
20210109104200061	  222  230   -148    -10    610
20210109104200228	  223  230   -146    -10    605
20210109104200394	  229  227   -133    -15    590
20210109104200528	  229  229   -133    -11    591
20210109104200695	  227  228   -135    -13    587
20210109104200861	  228  228   -134    -13    586
20210109104201028	  227  228   -135    -13    585
20210109104201161	  228  229   -134    -12    586
20210109104201328	  229  228   -132    -13    585
20210109104201495	  230  227   -130    -15    585
20210109104201661	  229  228   -132    -13    585
20210109104201795	  228  226   -133    -16    584
20210109104201962	  228  228   -133    -13    585
20210109104202128	  229  226   -131    -16    584
20210109104202262	  231  228   -129    -13    585
20210109104202428	  230  226   -130    -16    583
20210109104202595	  228  228   -133    -13    583
20210109104202762	  229  228   -131    -13    584
20210109104202895	  231  226   -125    -16    571
20210109104203062	  237  221   -115    -23    562
20210109104203229	  236  221   -116    -23    563
20210109104203395	  236  221   -116    -23    560
20210109104203529	  236  219   -115    -26    559
20210109104203695	  235  219   -117    -26    558
20210109104203862	  235  219   -116    -26    557
20210109104203995	  237  218   -114    -27    557
20210109104204162	  237  218   -114    -27    557
20210109104204329	  237  217   -113    -28    554
20210109104204495	  238  218   -112    -27    557
