20210109104024845	  315  267      0     54    679
20210109104025078	  305  265    -17     50    673
20210109104025212	  303  264    -21     48    671
20210109104025345	  303  264    -20     48    671
20210109104025478	  303  263    -20     46    669
20210109104025578	  301  263    -24     46    671
20210109104025711	  301  264    -24     48    670
20210109104025877	  301  263    -24     46    669
20210109104025977	  301  264    -24     48    669
20210109104026110	  301  263    -24     46    669
20210109104026243	  301  264    -24     48    669
20210109104026343	  301  263    -24     46    669
20210109104026476	  300  263    -26     46    669
20210109104026610	  301  262    -24     44    670
20210109104026710	  301  263    -24     46    669
20210109104026843	  300  263    -26     46    670
20210109104026976	  300  263    -26     46    669
20210109104027142	  300  263    -26     46    669
20210109104027242	  299  263    -27     46    667
20210109104027375	  299  264    -27     48    669
20210109104027508	  299  263    -27     46    667
20210109104027608	  294  262    -36     44    663
20210109104027742	  289  259    -45     38    661
20210109104027841	  289  259    -45     38    662
20210109104027975	  288  258    -46     37    661
20210109104028108	  287  258    -48     37    662
20210109104028241	  287  259    -48     38    661
20210109104028374	  287  258    -48     37    661
20210109104028507	  285  259    -51     38    660
20210109104028640	  286  258    -50     36    660
20210109104028740	  287  257    -48     35    661
20210109104028873	  286  258    -50     36    660
20210109104029006	  285  257    -51     35    659
20210109104029106	  286  257    -50     35    660
20210109104029240	  285  257    -51     35    659
20210109104029373	  285  257    -51     35    658
20210109104029539	  285  257    -51     35    659
20210109104029639	  285  257    -51     35    659
20210109104029772	  284  258    -53     36    659
20210109104029905	  285  256    -51     33    659
20210109104030005	  283  258    -55     36    659
20210109104030138	  284  257    -53     35    658
20210109104030272	  278  253    -63     28    656
20210109104030371	  276  252    -67     26    656
20210109104030505	  275  251    -68     24    654
20210109104030638	  274  251    -70     24    652
20210109104030771	  274  251    -70     24    652
20210109104030904	  273  250    -71     22    652
20210109104031037	  273  249    -71     21    652
20210109104031137	  273  250    -71     22    652
20210109104031270	  272  249    -73     21    654
20210109104031403	  271  249    -75     21    653
20210109104031503	  271  249    -75     21    653
20210109104031636	  271  248    -75     19    654
20210109104031770	  271  248    -75     19    653
20210109104031869	  271  248    -75     19    653
20210109104032036	  271  249    -75     21    653
20210109104032169	  270  248    -77     19    653
20210109104032269	  270  246    -77     15    653
20210109104032402	  269  246    -78     15    653
20210109104032535	  270  247    -77     17    653
20210109104032635	  269  247    -78     17    653
20210109104032768	  268  249    -80     20    650
20210109104032901	  272  249    -72     20    644
20210109104033001	  272  252    -72     25    645
20210109104033134	  268  253    -79     27    647
20210109104033301	  270  256    -78     33    660
20210109104033401	  273  258    -73     37    667
20210109104033534	  272  258    -76     37    675
20210109104033667	  273  259    -75     40    684
20210109104033767	  272  259    -77     40    688
20210109104033900	  272  259    -78     40    696
20210109104034033	  272  259    -79     41    699
20210109104034133	  271  259    -80     40    699
20210109104034266	  270  259    -83     41    702
20210109104034399	  271  258    -81     39    703
20210109104034566	  271  259    -81     41    705
20210109104034666	  271  260    -81     43    706
20210109104034799	  271  259    -81     41    705
20210109104034932	  271  259    -81     41    707
20210109104035032	  270  259    -83     41    709
20210109104035165	  271  260    -81     43    707
20210109104035299	  270  259    -83     41    710
20210109104035434	  271  260    -81     43    709
20210109104035535	  270  258    -83     39    710
20210109104035669	  270  259    -83     41    710
20210109104035837	  270  259    -84     41    711
20210109104035938	  270  259    -84     41    712
20210109104036073	  270  258    -84     39    711
20210109104036207	  269  258    -85     39    710
20210109104036340	  270  259    -84     41    712
20210109104036440	  269  258    -85     39    711
20210109104036573	  269  258    -85     39    711
20210109104036707	  271  258    -82     39    714
20210109104036840	  270  258    -83     39    710
20210109104036940	  269  258    -85     39    710
20210109104037107	  270  258    -83     39    710
20210109104037240	  271  260    -81     43    707
20210109104037374	  274  260    -74     42    695
20210109104037474	  274  260    -74     42    695
20210109104037607	  275  261    -72     44    695
20210109104037740	  275  261    -72     44    693
20210109104037840	  275  261    -72     44    694
20210109104037974	  275  260    -72     42    694
20210109104038107	  275  259    -72     40    694
20210109104038240	  275  261    -72     44    693
20210109104038374	  275  260    -72     42    694
20210109104038507	  275  260    -72     42    694
20210109104038641	  275  260    -72     42    693
20210109104038741	  276  261    -70     44    692
20210109104038874	  275  260    -72     42    692
20210109104039007	  275  261    -72     44    691
20210109104039141	  275  262    -72     46    692
20210109104039274	  275  261    -72     44    691
20210109104039407	  274  261    -74     44    690
20210109104039574	  275  261    -72     44    691
20210109104039708	  275  261    -72     44    691
20210109104039808	  277  261    -68     43    687
20210109104039941	  280  261    -61     43    674
20210109104040074	  281  261    -59     42    671
20210109104040208	  280  261    -61     42    671
20210109104040341	  282  261    -57     42    667
20210109104040474	  282  261    -57     42    669
20210109104040608	  283  261    -56     42    668
20210109104040774	  282  261    -57     42    667
20210109104040874	  282  262    -57     44    667
20210109104041141	  284  261    -54     42    667
20210109104041275	  284  261    -54     42    666
20210109104041408	  283  261    -55     42    665
20210109104041508	  285  262    -52     44    666
20210109104041641	  283  262    -55     44    665
20210109104041775	  284  261    -54     42    665
20210109104042075	  283  261    -55     42    663
20210109104042208	  283  262    -55     44    664
20210109104042341	  284  261    -54     42    664
20210109104042475	  287  262    -48     43    656
20210109104042608	  291  258    -40     36    646
20210109104042742	  291  258    -40     36    645
20210109104042875	  292  258    -38     36    644
20210109104043008	  292  258    -38     36    643
20210109104043142	  293  257    -37     34    643
20210109104043308	  293  258    -36     35    641
20210109104043442	  293  258    -36     35    641
20210109104043575	  293  257    -36     34    641
20210109104043708	  293  258    -36     35    641
20210109104043875	  294  257    -35     34    639
20210109104044009	  293  257    -36     34    640
20210109104044142	  294  257    -35     34    639
20210109104044275	  295  258    -33     35    639
20210109104044409	  293  256    -36     32    641
20210109104044575	  293  257    -36     34    638
20210109104044709	  294  257    -35     34    639
20210109104044875	  294  258    -35     35    638
20210109104045009	  295  256    -33     32    635
20210109104045142	  300  253    -24     26    624
20210109104045276	  301  252    -22     24    621
20210109104045409	  304  252    -17     24    619
20210109104045542	  304  251    -17     23    617
20210109104045676	  304  251    -17     23    617
20210109104045876	  305  250    -16     21    616
20210109104046009	  305  249    -16     19    617
20210109104046142	  304  251    -17     23    616
20210109104046276	  304  249    -17     19    616
20210109104046409	  306  250    -14     21    614
20210109104046543	  304  249    -17     19    614
20210109104046676	  305  249    -15     19    613
20210109104046843	  303  249    -19     19    614
20210109104047009	  306  249    -14     19    613
20210109104047143	  307  250    -12     21    614
20210109104047276	  306  249    -14     19    613
20210109104047410	  305  249    -15     19    612
20210109104047543	  305  248    -15     18    614
20210109104047676	  311  246     -6     14    608
20210109104047843	  313  243     -2      9    601
20210109104047976	  316  241      1      6    598
20210109104048110	  314  240     -1      5    598
20210109104048276	  315  239      0      3    597
20210109104048410	  315  239      0      3    596
20210109104048543	  316  239      1      3    596
20210109104048710	  318  237      4      0    596
20210109104048843	  320  237      8      0    595
20210109104048977	  317  238      3      1    595
20210109104049110	  319  236      6     -1    595
20210109104049243	  320  237      8      0    595
20210109104049377	  319  237      6      0    595
20210109104049543	  320  236      8     -1    594
20210109104049710	  319  236      6     -1    595
20210109104049843	  320  235      8     -2    594
20210109104049977	  320  237      8      0    594
20210109104050110	  317  236      3     -1    594
20210109104050244	  320  234      7     -4    591
20210109104050377	  323  231     12     -8    587
20210109104050510	  326  228     17    -13    584
20210109104050710	  327  225     18    -18    581
20210109104050844	  329  225     21    -18    580
20210109104050977	  327  223     18    -21    577
20210109104051110	  326  222     16    -22    576
20210109104051244	  327  219     18    -27    574
20210109104051410	  326  220     16    -25    575
20210109104051544	  328  219     19    -27    575
20210109104051677	  329  218     21    -28    573
20210109104051811	  328  218     19    -28    573
20210109104051977	  329  218     21    -28    571
20210109104052111	  329  217     21    -29    572
20210109104052244	  327  218     18    -28    572
20210109104052411	  328  215     19    -32    571
20210109104052544	  328  217     19    -29    571
20210109104052677	  328  215     19    -32    570
20210109104052811	  329  220     21    -25    573
20210109104052944	  319  230      6    -10    583
20210109104053078	  316  238      1      1    592
20210109104053244	  310  245     -7     13    605
20210109104053411	  307  252    -12     24    619
20210109104053544	  305  255    -16     30    630
20210109104053678	  305  260    -16     39    642
20210109104053811	  302  262    -22     43    651
20210109104053944	  301  264    -24     47    664
20210109104054078	  300  265    -26     50    674
20210109104054211	  299  265    -28     50    682
20210109104054645	  296  265    -34     52    700
20210109104054778	  296  265    -34     52    702
20210109104054911	  295  264    -36     50    705
20210109104055045	  295  264    -37     50    707
20210109104055178	  295  265    -36     52    706
20210109104055311	  295  264    -37     50    708
20210109104055445	  295  264    -37     50    708
20210109104055578	  293  264    -40     51    710
20210109104055778	  293  264    -40     51    710
20210109104055912	  294  263    -39     49    711
20210109104056045	  294  264    -39     51    711
20210109104056178	  293  264    -40     51    711
20210109104056312	  294  264    -39     51    713
20210109104056445	  293  264    -41     51    714
20210109104056578	  294  264    -39     51    716
20210109104056745	  294  264    -39     51    715
20210109104056878	  294  264    -39     51    714
20210109104057045	  293  263    -41     49    713
20210109104057212	  294  264    -39     51    715
20210109104057345	  294  264    -39     50    709
20210109104057479	  294  264    -38     49    695
20210109104057612	  294  265    -38     51    696
20210109104057745	  295  264    -36     50    697
20210109104057879	  294  263    -38     48    695
20210109104058012	  294  265    -38     51    697
20210109104058212	  294  263    -38     48    695
20210109104058346	  295  265    -36     51    697
20210109104058479	  294  265    -38     51    696
20210109104058612	  294  265    -38     51    695
20210109104058746	  294  265    -38     51    695
20210109104058879	  294  264    -38     49    694
20210109104059012	  294  264    -38     50    696
20210109104059179	  295  264    -36     49    695
20210109104059312	  293  264    -40     50    696
20210109104059479	  294  264    -38     49    695
20210109104059612	  294  264    -38     50    696
20210109104059746	  294  264    -38     50    696
20210109104059879	  294  264    -38     49    694
20210109104100013	  296  264    -33     48    678
20210109104100146	  296  264    -33     48    673
20210109104100313	  294  263    -37     46    674
20210109104100446	  296  261    -33     42    672
20210109104100579	  295  261    -35     42    672
20210109104100746	  295  263    -35     46    671
20210109104100879	  295  264    -34     47    668
20210109104101013	  293  263    -38     46    665
20210109104101146	  294  263    -36     46    665
20210109104101313	  295  263    -34     46    665
20210109104101446	  295  263    -34     46    665
20210109104101580	  294  261    -36     42    664
20210109104101713	  294  263    -36     45    664
20210109104101846	  294  262    -36     44    663
20210109104102013	  294  263    -36     45    664
20210109104102180	  294  263    -36     45    663
20210109104102313	  294  263    -36     45    663
20210109104102447	  294  262    -36     44    661
20210109104102580	  295  261    -34     41    654
20210109104102713	  296  259    -31     37    641
20210109104102847	  295  257    -33     34    642
20210109104102980	  295  258    -33     35    641
20210109104103180	  296  258    -31     35    641
20210109104103313	  296  256    -31     32    640
20210109104103447	  295  258    -33     35    640
20210109104103580	  296  258    -31     35    639
20210109104103714	  295  257    -33     34    639
20210109104103847	  296  258    -31     35    639
20210109104103980	  296  257    -31     34    638
20210109104104114	  297  256    -30     32    639
20210109104104280	  295  257    -33     34    638
20210109104104447	  296  258    -31     35    637
20210109104104580	  295  257    -33     34    638
20210109104104714	  295  257    -33     34    638
20210109104104847	  296  258    -31     35    636
20210109104104981	  296  257    -31     34    637
20210109104105114	  295  258    -33     35    636
20210109104105281	  298  252    -27     24    619
20210109104105414	  297  250    -28     21    615
20210109104105547	  299  250    -25     21    615
20210109104105714	  298  250    -27     21    614
20210109104105847	  297  249    -28     19    613
20210109104105981	  299  249    -25     19    612
20210109104106114	  297  249    -28     19    612
20210109104106248	  297  248    -28     18    611
20210109104106414	  297  248    -28     18    610
20210109104106548	  299  248    -25     18    611
20210109104106681	  299  248    -25     18    610
20210109104106814	  298  249    -27     19    610
20210109104106981	  298  249    -27     19    611
20210109104107114	  297  247    -28     16    609
20210109104107281	  299  247    -25     16    609
20210109104107415	  298  248    -27     18    609
20210109104107548	  298  248    -27     18    608
20210109104107681	  298  247    -27     16    608
20210109104107815	  300  244    -23     11    602
20210109104107948	  300  241    -23      6    595
20210109104108081	  301  238    -21      1    593
20210109104108248	  301  235    -21     -2    588
20210109104108415	  299  236    -24     -1    586
20210109104108548	  299  235    -24     -2    584
20210109104108682	  298  233    -25     -5    584
20210109104108815	  299  233    -24     -5    584
20210109104108948	  299  233    -24     -5    584
20210109104109082	  297  233    -27     -5    583
20210109104109215	  298  232    -25     -7    583
20210109104109415	  297  232    -27     -7    583
20210109104109548	  299  232    -24     -7    583
20210109104109682	  298  231    -25     -8    581
20210109104109815	  297  232    -27     -7    583
20210109104109948	  298  231    -25     -8    583
20210109104110082	  299  231    -24     -8    582
20210109104110249	  297  231    -27     -8    582
20210109104110382	  299  228    -24    -13    579
20210109104110515	  300  222    -22    -22    571
20210109104110682	  301  221    -20    -23    570
20210109104110815	  300  219    -22    -26    567
20210109104110949	  301  216    -20    -31    566
20210109104111249	  303  212    -17    -37    565
20210109104111516	  306  212    -13    -37    566
20210109104111782	  301  211    -20    -38    561
20210109104112082	  304  211    -16    -38    564
20210109104112216	  302  210    -19    -39    563
20210109104112382	  302  208    -19    -42    563
20210109104112516	  303  208    -17    -42    562
20210109104112649	  305  209    -14    -41    563
20210109104112949	  302  214    -19    -33    564
20210109104113216	  307  235    -12     -2    584
20210109104113383	  306  243    -13      9    598
20210109104113516	  309  249     -9     19    609
20210109104113649	  308  253    -11     26    621
20210109104113783	  309  258     -9     35    632
20210109104113916	  309  260     -9     39    642
20210109104114050	  308  262    -11     43    651
20210109104114183	  310  263     -8     45    660
20210109104114383	  313  264     -3     48    672
20210109104114516	  313  263     -3     47    678
20210109104114650	  314  263     -1     47    683
20210109104114783	  315  262      0     45    686
20210109104114916	  316  264      2     49    689
20210109104115083	  315  263      0     47    691
20210109104115216	  316  263      2     47    691
20210109104115350	  316  263      2     47    691
20210109104115483	  316  264      2     49    693
20210109104115650	  317  263      3     48    695
20210109104115817	  316  263      2     47    693
20210109104115950	  315  262      0     46    695
20210109104116083	  315  262      0     46    696
20210109104116217	  317  263      3     48    695
20210109104116350	  316  264      2     50    697
20210109104116483	  317  262      3     46    697
20210109104116617	  317  263      3     48    695
20210109104116784	  317  263      3     48    698
20210109104116950	  317  263      3     48    699
20210109104117084	  317  263      3     48    699
20210109104117217	  317  263      3     48    699
20210109104117350	  316  262      2     46    698
20210109104117517	  315  264      0     49    686
20210109104117650	  313  264     -3     49    683
20210109104117817	  312  264     -5     49    685
20210109104117951	  314  262     -1     45    683
20210109104118151	  314  263     -1     47    683
20210109104118284	  314  263     -1     47    681
20210109104118417	  313  264     -3     49    683
20210109104118551	  313  262     -3     45    681
20210109104118717	  311  264     -6     48    681
20210109104118851	  313  263     -3     47    679
20210109104118984	  311  263     -6     47    682
20210109104119151	  313  264     -3     48    679
20210109104119284	  313  263     -3     47    681
20210109104119451	  312  263     -5     47    680
20210109104119618	  312  264     -5     48    681
20210109104119784	  313  262     -3     45    679
20210109104119918	  313  263     -3     47    681
20210109104120051	  311  263     -6     46    676
20210109104120218	  308  262    -12     44    663
20210109104120351	  308  262    -12     44    664
20210109104120485	  307  262    -13     44    661
20210109104120685	  307  261    -13     42    658
20210109104120818	  305  261    -17     42    660
20210109104120951	  307  262    -13     43    660
20210109104121118	  306  262    -15     43    657
20210109104121285	  306  262    -15     43    660
20210109104121418	  306  262    -16     43    657
20210109104121551	  305  261    -17     41    656
20210109104121685	  305  263    -17     45    657
20210109104121885	  306  260    -15     40    656
20210109104122052	  306  262    -15     43    657
20210109104122252	  305  261    -17     41    656
20210109104122385	  305  261    -17     41    656
20210109104122518	  305  262    -17     43    656
20210109104122685	  303  260    -20     39    645
20210109104122818	  300  259    -25     37    639
20210109104122952	  300  258    -25     35    638
20210109104123152	  300  258    -24     35    637
20210109104123285	  299  258    -26     35    637
20210109104123419	  298  257    -28     33    635
20210109104123585	  298  258    -28     35    636
20210109104123752	  298  258    -28     35    635
20210109104123885	  296  257    -31     33    634
20210109104124052	  297  256    -29     32    632
20210109104124185	  297  257    -29     33    634
20210109104124385	  297  256    -29     32    632
20210109104124552	  296  257    -31     33    632
20210109104124686	  296  256    -31     32    632
20210109104124852	  296  256    -31     32    632
20210109104124986	  296  257    -31     33    632
20210109104125152	  297  257    -29     33    632
20210109104125319	  295  253    -32     26    622
20210109104125452	  292  252    -37     24    617
20210109104125652	  290  251    -40     23    615
20210109104125786	  289  249    -41     19    613
20210109104125952	  289  249    -41     19    614
20210109104126086	  290  248    -40     18    612
20210109104126253	  289  247    -41     16    610
20210109104126386	  289  248    -41     18    610
20210109104126553	  288  248    -43     18    610
20210109104126686	  287  249    -44     19    608
20210109104126886	  288  248    -43     17    608
20210109104127053	  288  246    -43     14    609
20210109104127186	  288  246    -42     14    607
20210109104127353	  287  247    -44     16    608
20210109104127486	  287  248    -44     18    608
20210109104127653	  288  247    -43     16    608
20210109104127820	  287  246    -44     14    607
20210109104127953	  285  242    -47      8    599
20210109104128153	  283  239    -49      3    595
20210109104128320	  280  238    -54      1    594
20210109104128453	  282  238    -51      1    594
20210109104128620	  283  237    -49      0    593
20210109104128753	  281  238    -52      1    593
20210109104128920	  282  236    -51     -1    593
20210109104129087	  281  237    -52      0    593
20210109104129220	  280  237    -54      0    591
20210109104129420	  280  236    -54     -1    592
20210109104129553	  280  236    -54     -1    590
20210109104129720	  280  235    -54     -2    590
20210109104129887	  279  234    -55     -4    586
20210109104130020	  278  235    -57     -2    587
20210109104130187	  278  232    -57     -7    586
20210109104130320	  279  234    -55     -4    588
20210109104130487	  277  231    -58     -8    585
20210109104130687	  276  227    -59    -14    579
20210109104130820	  273  225    -63    -18    580
20210109104130987	  274  224    -62    -19    578
20210109104131120	  273  223    -64    -21    577
20210109104131287	  273  222    -64    -22    577
20210109104131420	  272  221    -65    -24    576
20210109104131587	  272  220    -64    -25    575
20210109104131721	  272  219    -64    -27    575
20210109104131921	  272  218    -64    -28    574
20210109104132087	  270  217    -67    -29    573
20210109104132221	  271  217    -66    -29    573
20210109104132387	  270  216    -67    -31    572
20210109104132521	  271  216    -66    -31    573
20210109104132687	  270  217    -67    -29    573
20210109104132821	  271  216    -66    -31    573
20210109104132988	  270  217    -67    -29    573
20210109104133154	  277  231    -58     -8    584
20210109104133288	  280  238    -54      1    592
20210109104133454	  287  244    -44     11    600
20210109104133621	  297  248    -28     18    608
20210109104133788	  306  254    -14     28    617
20210109104133921	  310  255     -7     29    622
20210109104134088	  317  256      3     32    632
20210109104134255	  323  257     13     34    637
20210109104134388	  326  257     18     34    645
20210109104134555	  330  256     25     33    651
20210109104134721	  332  257     29     35    657
20210109104134888	  333  257     31     35    659
20210109104135021	  334  256     33     33    660
20210109104135188	  334  257     33     35    662
20210109104135355	  335  255     35     31    664
20210109104135488	  338  256     40     33    665
20210109104135655	  335  256     35     33    663
20210109104135822	  336  254     36     30    664
20210109104135988	  337  255     38     32    667
20210109104136122	  334  257     33     35    665
20210109104136288	  335  254     35     30    666
20210109104136455	  335  255     35     32    667
20210109104136622	  337  256     38     33    668
20210109104136755	  336  256     37     34    670
20210109104136922	  333  255     31     32    669
20210109104137089	  337  255     39     32    670
20210109104137255	  337  255     38     31    670
20210109104137389	  338  254     40     30    670
20210109104137555	  333  257     31     35    663
20210109104137722	  329  256     24     33    659
20210109104137855	  330  257     26     35    661
20210109104138022	  328  256     22     33    657
20210109104138189	  329  258     24     36    659
20210109104138356	  328  258     22     36    658
20210109104138556	  328  257     22     35    657
20210109104138722	  328  256     22     33    657
20210109104138889	  329  256     24     33    658
20210109104139022	  329  257     24     35    659
20210109104139189	  328  257     22     35    659
20210109104139356	  328  257     22     35    658
20210109104139523	  327  258     20     36    657
20210109104139689	  328  257     22     35    658
20210109104139823	  328  257     22     35    657
20210109104139989	  328  257     22     35    657
20210109104140156	  325  256     17     33    651
20210109104140323	  318  257      5     34    647
20210109104140456	  319  257      7     34    647
20210109104140623	  317  258      3     36    645
20210109104140790	  318  258      5     36    646
20210109104140923	  317  257      3     34    644
20210109104141090	  316  257      1     34    646
20210109104141256	  317  257      3     34    645
20210109104141423	  316  258      1     36    644
20210109104141556	  317  257      3     34    645
20210109104141723	  316  258      1     36    644
20210109104141890	  316  257      1     34    644
20210109104142023	  316  257      1     34    646
20210109104142190	  316  258      1     36    646
20210109104142357	  316  256      1     32    644
20210109104142523	  316  258      1     36    645
20210109104142657	  315  257      0     34    644
20210109104142823	  307  257    -13     34    640
20210109104142990	  305  256    -16     32    637
20210109104143157	  304  256    -18     32    636
20210109104143290	  304  254    -18     28    636
20210109104143457	  303  256    -19     32    637
20210109104143624	  303  256    -19     32    635
20210109104143790	  302  256    -21     32    635
20210109104143924	  303  255    -19     30    635
20210109104144090	  301  256    -23     32    635
20210109104144257	  302  256    -21     32    635
20210109104144424	  303  257    -19     33    635
20210109104144557	  302  256    -21     32    633
20210109104144724	  302  257    -21     33    633
20210109104144891	  301  255    -23     30    633
20210109104145057	  302  256    -21     32    633
20210109104145191	  300  255    -24     30    633
20210109104145357	  297  255    -29     30    632
20210109104145524	  289  253    -42     26    625
20210109104145657	  291  252    -39     25    626
20210109104145824	  288  251    -44     23    625
20210109104145991	  288  252    -44     25    625
20210109104146158	  287  252    -45     25    623
20210109104146291	  285  250    -48     21    621
20210109104146458	  283  249    -51     19    617
20210109104146624	  283  249    -51     19    616
20210109104146791	  282  250    -53     21    616
20210109104146924	  283  247    -51     16    616
20210109104147091	  282  250    -53     21    615
20210109104147258	  282  248    -53     18    615
20210109104147425	  283  250    -51     21    615
20210109104147558	  282  247    -53     16    615
20210109104147725	  283  247    -51     16    615
20210109104147891	  282  248    -53     18    614
20210109104148025	  275  245    -64     13    612
20210109104148191	  272  243    -69     10    611
20210109104148358	  271  243    -70     10    611
20210109104148525	  270  243    -72     10    610
20210109104148658	  268  242    -75      8    608
20210109104148825	  268  240    -75      5    608
20210109104148992	  268  241    -75      6    608
20210109104149158	  268  241    -75      6    607
20210109104149292	  267  242    -76      8    609
20210109104149458	  268  241    -75      6    610
20210109104149625	  266  240    -78      5    609
20210109104149792	  266  241    -78      6    609
20210109104149925	  266  240    -78      5    608
20210109104150092	  266  240    -78      5    609
20210109104150259	  266  239    -78      3    608
20210109104150425	  266  239    -78      3    607
20210109104150559	  264  238    -81      1    607
20210109104150725	  258  234    -90     -4    606
20210109104150925	  256  233    -93     -6    606
20210109104151092	  255  233    -95     -6    606
20210109104151226	  254  231    -97     -9    606
20210109104151392	  254  230    -97    -10    607
20210109104151559	  253  230    -98    -10    605
20210109104151726	  254  231    -97     -9    606
20210109104151859	  253  230    -98    -10    606
20210109104152026	  254  230    -97    -10    606
20210109104152192	  251  230   -101    -10    605
20210109104152326	  252  229   -100    -12    606
20210109104152493	  252  230   -100    -10    605
20210109104152659	  252  229   -100    -12    606
20210109104152826	  251  228   -101    -14    606
20210109104152959	  251  227   -101    -15    605
20210109104153126	  251  228   -101    -14    605
20210109104153293	  256  234    -93     -4    604
20210109104153459	  254  236    -97     -1    606
20210109104153593	  253  237    -99      0    608
20210109104153760	  252  240   -101      5    614
20210109104153926	  252  243   -103     10    624
20210109104154126	  253  245   -103     13    635
20210109104154293	  253  246   -105     15    645
20210109104154460	  252  246   -107     15    646
20210109104154593	  253  246   -105     15    649
20210109104154760	  252  246   -107     15    651
20210109104154926	  253  246   -106     15    654
20210109104155093	  251  246   -110     15    655
20210109104155260	  252  246   -108     15    655
20210109104155427	  251  246   -110     15    656
20210109104155593	  252  246   -108     15    656
20210109104155760	  252  246   -108     15    656
20210109104155893	  252  246   -108     15    656
20210109104156093	  252  246   -108     15    656
20210109104156227	  252  246   -109     16    659
20210109104156393	  251  246   -110     15    658
20210109104156560	  251  246   -110     16    659
20210109104156760	  251  246   -110     16    659
20210109104156894	  251  245   -110     14    659
20210109104157060	  251  246   -110     16    659
20210109104157227	  252  246   -108     15    658
20210109104157360	  252  246   -109     16    658
20210109104157560	  252  246   -109     16    658
20210109104157727	  254  247   -103     17    645
20210109104157861	  256  246    -99     15    639
20210109104158027	  255  246   -101     15    641
20210109104158194	  256  247    -99     17    639
20210109104158361	  255  248   -100     18    640
20210109104158494	  255  247   -100     17    640
20210109104158661	  255  247   -100     17    637
20210109104158827	  255  247   -100     17    638
20210109104158994	  255  247   -100     17    638
20210109104159127	  255  248   -100     18    639
20210109104159294	  256  247    -98     17    637
20210109104159494	  256  247    -99     17    639
20210109104159628	  255  246   -100     15    635
20210109104159794	  256  246    -98     15    636
20210109104159961	  256  247    -98     17    633
20210109104200094	  256  247    -98     17    637
20210109104200261	  258  247    -94     16    629
20210109104200428	  264  246    -82     14    616
20210109104200595	  263  246    -84     15    617
20210109104200728	  264  245    -82     13    615
20210109104200895	  264  245    -82     13    615
20210109104201061	  263  245    -83     13    614
20210109104201195	  263  246    -83     14    614
20210109104201361	  265  245    -80     13    613
20210109104201528	  264  245    -82     13    614
20210109104201695	  265  246    -80     14    613
20210109104201828	  265  245    -80     13    613
20210109104201995	  263  245    -83     13    612
20210109104202162	  264  244    -81     11    612
20210109104202328	  264  246    -82     14    613
20210109104202495	  264  245    -82     13    613
20210109104202628	  264  244    -81     11    611
20210109104202828	  264  245    -81     13    607
20210109104202962	  270  241    -70      6    596
20210109104203128	  272  240    -67      5    594
20210109104203295	  273  239    -65      3    592
20210109104203462	  272  238    -66      1    590
20210109104203595	  272  238    -66      1    586
20210109104203762	  271  238    -67      1    586
20210109104203929	  272  236    -66     -1    585
20210109104204062	  272  238    -66      1    585
20210109104204229	  272  236    -66     -1    585
20210109104204395	  273  236    -64     -1    584
20210109104204562	  272  236    -65     -1    583
20210109104204696	  273  236    -64     -1    584
20210109104204896	  273  236    -64     -1    584
20210109104205029	  273  238    -64      1    584
20210109104205196	  272  237    -65      0    584
20210109104205362	  273  236    -64     -1    584
20210109104205529	  276  233    -58     -5    572
20210109104205662	  280  230    -52    -10    567
20210109104205829	  281  229    -50    -11    565
20210109104205996	  283  228    -47    -13    564
20210109104206163	  283  227    -47    -14    562
20210109104206296	  284  229    -45    -11    564
20210109104206463	  284  227    -45    -14    562
20210109104206629	  285  228    -44    -13    562
20210109104206796	  285  225    -44    -17    561
20210109104206963	  284  226    -45    -16    561
20210109104207130	  284  226    -45    -15    560
20210109104207296	  285  225    -44    -17    560
20210109104207463	  286  225    -42    -17    559
20210109104207630	  286  227    -42    -14    559
20210109104207796	  286  226    -42    -15    560
20210109104207963	  285  226    -43    -15    559
20210109104208097	  288  222    -39    -21    555
20210109104208263	  293  216    -31    -30    549
20210109104208430	  296  213    -27    -34    546
20210109104208630	  296  212    -27    -35    546
20210109104208797	  294  211    -29    -37    545
20210109104208963	  297  211    -25    -37    544
20210109104209130	  297  211    -25    -37    543
20210109104209297	  299  210    -22    -38    543
20210109104209630	  297  208    -25    -41    542
20210109104209797	  297  210    -25    -38    542
20210109104209964	  298  210    -24    -38    543
20210109104210130	  296  208    -27    -41    543
20210109104210297	  298  210    -24    -38    543
20210109104210464	  298  208    -24    -41    542
20210109104210631	  299  205    -22    -45    540
20210109104210797	  304  200    -15    -52    537
20210109104210964	  305  198    -13    -54    535
20210109104211331	  306  197    -12    -56    534
20210109104211497	  305  193    -13    -61    532
20210109104211664	  306  191    -12    -64    534
20210109104211831	  307  193    -11    -61    535
20210109104211997	  307  189    -11    -67    533
20210109104212198	  308  191     -9    -64    532
20210109104212364	  308  191     -9    -64    532
20210109104212964	  311  187     -5    -69    532
20210109104213264	  306  192    -12    -63    533
20210109104213431	  302  208    -18    -41    544
20210109104213598	  295  217    -28    -28    551
20210109104213765	  290  228    -36    -13    563
20210109104213965	  286  238    -44      1    579
20210109104214131	  285  242    -46      8    592
20210109104214298	  284  246    -49     14    605
20210109104214465	  283  250    -51     21    616
20210109104214631	  280  251    -57     23    626
20210109104214832	  277  253    -63     27    638
20210109104214998	  277  254    -64     29    645
20210109104215165	  277  253    -64     27    646
20210109104215332	  277  252    -64     26    650
20210109104215498	  276  254    -66     29    650
20210109104215698	  277  254    -64     29    651
