20210109102334138	  335  266     38     55    718
20210109102334272	  336  265     40     53    719
20210109102334438	  337  265     41     53    718
20210109102334538	  337  265     41     53    717
20210109102334672	  330  266     28     54    708
20210109102334805	  328  267     24     56    705
20210109102334905	  328  266     24     54    708
20210109102335039	  327  267     22     56    705
20210109102335172	  328  268     24     58    705
20210109102335305	  327  267     22     56    704
20210109102335405	  327  267     22     56    704
20210109102335539	  327  266     22     54    706
20210109102335705	  326  267     20     56    704
20210109102335805	  326  267     20     56    705
20210109102335939	  326  267     20     56    704
20210109102336072	  326  267     20     56    703
20210109102336172	  326  267     20     56    704
20210109102336306	  326  267     20     56    704
20210109102336439	  325  266     18     54    703
20210109102336572	  326  267     20     56    703
20210109102336672	  325  266     18     54    704
20210109102336839	  324  267     16     56    703
20210109102336972	  325  267     18     56    703
20210109102337072	  325  267     18     56    705
20210109102337206	  323  267     14     55    698
20210109102337339	  315  268      0     57    692
20210109102337439	  316  267      2     55    692
20210109102337573	  315  267      0     55    691
20210109102337706	  315  267      0     55    691
20210109102337806	  315  265      0     51    692
20210109102337939	  314  267     -1     55    690
20210109102338106	  314  267     -1     55    691
20210109102338239	  314  267     -1     55    691
20210109102338339	  313  268     -3     56    691
20210109102338473	  314  267     -1     55    690
20210109102338606	  313  267     -3     55    691
20210109102338706	  314  266     -1     53    690
20210109102338840	  313  267     -3     55    690
20210109102338973	  313  267     -3     54    688
20210109102339073	  313  266     -3     53    691
20210109102339206	  313  267     -3     54    689
20210109102339373	  312  267     -5     55    689
20210109102339473	  313  266     -3     53    688
20210109102339607	  312  267     -5     55    690
20210109102339740	  312  266     -5     53    688
20210109102339840	  308  266    -12     52    685
20210109102339973	  303  265    -21     50    682
20210109102340107	  303  265    -21     50    681
20210109102340207	  302  265    -23     50    681
20210109102340340	  301  265    -24     50    680
20210109102340473	  300  265    -26     50    680
20210109102340607	  300  265    -26     50    678
20210109102340740	  300  265    -26     50    679
20210109102340874	  300  265    -26     50    679
20210109102340974	  300  264    -26     48    678
20210109102341107	  300  264    -26     48    678
20210109102341240	  299  263    -28     47    679
20210109102341340	  298  265    -30     50    678
20210109102341474	  299  264    -28     48    678
20210109102341607	  299  263    -28     46    678
20210109102341707	  300  264    -26     48    677
20210109102341874	  299  264    -28     48    677
20210109102342007	  299  264    -28     48    678
20210109102342107	  300  265    -26     50    677
20210109102342241	  299  263    -28     46    677
20210109102342374	  298  263    -30     46    675
20210109102342507	  291  262    -42     44    670
20210109102342607	  289  259    -45     39    669
20210109102342741	  287  261    -49     42    669
20210109102342974	  287  261    -49     42    667
20210109102343141	  286  259    -50     39    667
20210109102343508	  285  260    -52     40    666
20210109102343641	  286  259    -50     39    666
20210109102343741	  286  259    -50     39    666
20210109102343874	  285  259    -52     39    666
20210109102344008	  286  259    -50     39    666
20210109102344108	  285  259    -52     39    665
20210109102344241	  285  259    -52     39    665
20210109102344408	  285  259    -52     39    666
20210109102344541	  285  259    -52     39    665
20210109102344674	  285  259    -52     39    665
20210109102344775	  285  259    -52     39    666
20210109102344908	  285  257    -52     35    666
20210109102345041	  281  256    -59     33    662
20210109102345141	  277  255    -65     31    661
20210109102345275	  276  253    -67     28    659
20210109102345408	  275  252    -69     26    659
20210109102345508	  274  252    -70     26    657
20210109102345675	  273  252    -72     26    657
20210109102345808	  273  251    -72     24    656
20210109102345908	  272  251    -74     24    657
20210109102346041	  273  249    -72     21    657
20210109102346175	  272  249    -74     21    657
20210109102346275	  271  250    -75     22    657
20210109102346408	  271  250    -75     22    657
20210109102346542	  269  250    -79     22    657
20210109102346642	  270  249    -77     21    657
20210109102346808	  270  250    -77     22    657
20210109102346942	  271  250    -75     22    657
20210109102347042	  270  249    -77     21    657
20210109102347175	  270  249    -77     21    657
20210109102347308	  271  250    -75     22    657
20210109102347409	  270  250    -77     22    657
20210109102347542	  270  249    -77     21    657
20210109102347675	  280  252    -59     26    651
20210109102347775	  285  254    -51     29    649
20210109102347909	  288  255    -46     31    651
20210109102348075	  291  256    -41     33    659
20210109102348209	  293  260    -38     41    669
20210109102348309	  294  262    -37     45    676
20210109102348442	  295  264    -35     49    685
20210109102348575	  294  264    -38     50    696
20210109102348676	  295  265    -36     52    700
20210109102348809	  294  263    -38     48    705
20210109102348942	  294  263    -38     49    708
20210109102349042	  295  264    -37     50    708
20210109102349176	  294  263    -38     49    709
20210109102349342	  294  263    -39     49    710
20210109102349442	  294  263    -39     49    713
20210109102349576	  294  263    -39     49    712
20210109102349709	  293  263    -41     49    712
20210109102349809	  294  263    -39     49    713
20210109102349942	  293  263    -41     49    715
20210109102350076	  294  263    -39     49    714
20210109102350209	  294  263    -39     49    716
20210109102350309	  294  263    -39     49    716
20210109102350443	  294  262    -39     47    715
20210109102350609	  294  263    -39     49    717
20210109102350709	  295  263    -37     49    717
20210109102350843	  295  263    -37     49    717
20210109102350976	  293  263    -41     49    717
20210109102351109	  294  264    -39     51    718
20210109102351209	  295  262    -37     47    718
20210109102351343	  294  263    -39     49    719
20210109102351476	  294  264    -39     51    719
20210109102351576	  294  263    -39     49    719
20210109102351710	  295  263    -37     49    720
20210109102351876	  294  263    -39     49    719
20210109102351976	  293  263    -41     49    720
20210109102352110	  297  264    -33     50    709
20210109102352243	  300  265    -27     52    702
20210109102352376	  298  264    -31     50    704
20210109102352510	  300  264    -27     50    700
20210109102352643	  299  265    -29     52    701
20210109102352743	  300  265    -27     52    703
20210109102352876	  300  264    -27     50    699
20210109102353043	  300  264    -27     50    701
20210109102353177	  301  265    -25     52    699
20210109102353277	  300  264    -27     50    701
20210109102353410	  300  264    -27     50    700
20210109102353543	  300  264    -27     50    702
20210109102353643	  300  264    -27     50    702
20210109102353777	  300  264    -27     50    700
20210109102353910	  301  264    -25     50    700
20210109102354043	  301  264    -25     50    702
20210109102354143	  301  264    -25     50    702
20210109102354310	  301  264    -25     50    701
20210109102354444	  301  264    -25     50    699
20210109102354544	  301  265    -25     52    700
20210109102354677	  301  265    -25     51    694
20210109102354810	  307  264    -14     49    683
20210109102354944	  308  264    -12     49    682
20210109102355044	  309  265    -10     50    681
20210109102355177	  308  264    -12     48    679
20210109102355310	  309  264    -10     48    681
20210109102355444	  310  263     -8     46    678
20210109102355577	  309  264    -10     48    677
20210109102355711	  310  264     -8     48    677
20210109102355844	  309  264    -10     48    676
20210109102356011	  310  263     -8     46    676
20210109102356111	  310  263     -8     46    676
20210109102356244	  310  264     -8     48    676
20210109102356377	  309  263    -10     46    676
20210109102356477	  309  263    -10     46    676
20210109102356611	  310  264     -8     48    676
20210109102356777	  311  264     -6     48    675
20210109102356911	  310  263     -8     46    674
20210109102357044	  312  264     -5     48    673
20210109102357178	  311  263     -6     46    675
20210109102357311	  313  263     -3     46    667
20210109102357444	  318  262      5     43    657
20210109102357578	  318  260      5     40    655
20210109102357678	  320  261      8     41    654
20210109102357811	  319  260      7     40    652
20210109102357944	  319  260      7     40    652
20210109102358111	  321  260     10     39    650
20210109102358244	  319  259      7     38    650
20210109102358378	  319  260      7     39    651
20210109102358511	  320  259      8     38    649
20210109102358645	  321  259     10     38    651
20210109102358778	  320  260      8     39    650
20210109102358878	  321  260     10     39    648
20210109102359011	  321  259     10     38    650
20210109102359145	  320  258      8     36    650
20210109102359311	  322  259     12     38    650
20210109102359445	  320  260      8     39    650
20210109102359578	  320  260      8     39    650
20210109102359711	  321  258     10     36    648
20210109102359845	  321  258     10     36    650
20210109102359978	  322  259     12     38    650
20210109102400112	  321  260     10     39    650
20210109102400245	  321  258     10     36    647
20210109102400378	  321  259     10     38    648
20210109102400545	  322  259     12     38    648
20210109102400678	  321  259     10     37    646
20210109102400845	  321  258     10     36    645
20210109102400978	  326  257     18     34    637
20210109102401112	  329  254     23     28    634
20210109102401245	  329  254     23     28    631
20210109102401379	  332  251     28     23    630
20210109102401512	  334  249     32     20    632
20210109102401645	  331  252     26     25    626
20210109102401812	  330  252     25     25    628
20210109102401945	  330  252     24     25    627
20210109102402112	  331  252     26     25    627
20210109102402245	  333  251     29     23    627
20210109102402379	  331  251     26     23    625
20210109102402512	  334  249     31     20    622
20210109102402646	  338  246     37     15    616
20210109102402779	  338  244     37     11    612
20210109102402879	  341  243     42     10    612
20210109102403079	  340  242     40      8    610
20210109102403246	  342  242     43      8    609
20210109102403379	  341  241     41      6    609
20210109102403512	  342  241     43      6    608
20210109102403646	  342  241     43      6    608
20210109102403779	  342  240     43      5    608
20210109102403913	  341  238     41      1    608
20210109102404079	  342  240     43      5    608
20210109102404246	  344  238     46      1    606
20210109102404379	  344  238     46      1    606
20210109102404513	  344  238     46      1    606
20210109102404646	  344  240     46      5    606
20210109102404779	  344  239     46      3    606
20210109102404913	  341  235     41     -2    608
20210109102405080	  343  237     44      0    606
20210109102405213	  348  232     52     -7    598
20210109102405346	  349  230     53    -10    596
20210109102405513	  351  229     56    -12    594
20210109102405646	  352  228     58    -13    595
20210109102405780	  352  226     57    -16    593
20210109102405946	  352  227     57    -15    593
20210109102406080	  353  226     59    -16    592
20210109102406213	  350  226     54    -16    592
20210109102406347	  354  224     60    -19    591
20210109102406480	  354  222     60    -23    591
20210109102406613	  353  224     59    -19    590
20210109102406913	  355  223     62    -21    590
20210109102407180	  353  224     59    -19    591
20210109102407313	  355  219     62    -27    589
20210109102407447	  356  220     63    -26    591
20210109102407580	  354  221     60    -24    589
20210109102407747	  350  229     55    -12    595
20210109102407880	  345  240     48      5    607
20210109102408047	  339  245     39     13    617
20210109102408180	  335  252     33     25    629
20210109102408314	  335  255     34     30    642
20210109102408447	  334  259     32     38    655
20210109102408580	  331  261     28     42    663
20210109102408747	  328  264     23     48    672
20210109102408881	  328  265     23     50    683
20210109102409014	  326  266     20     53    694
20210109102409147	  325  265     18     52    698
20210109102409314	  323  266     14     54    705
20210109102409447	  322  265     13     52    708
20210109102409581	  321  266     11     54    712
20210109102409747	  321  265     11     53    713
20210109102409881	  321  266     11     55    714
20210109102410014	  321  266     11     55    717
20210109102410148	  320  264      9     51    718
20210109102410281	  319  266      7     55    719
20210109102410414	  320  265      9     53    720
20210109102410581	  320  266      9     55    720
20210109102410748	  319  265      7     53    721
20210109102410881	  319  266      7     55    720
20210109102411014	  320  265      9     53    721
20210109102411148	  319  265      7     53    722
20210109102411281	  320  265      9     53    722
20210109102411415	  319  265      7     53    723
20210109102411548	  319  265      7     53    723
20210109102411748	  319  266      7     55    723
20210109102411881	  319  266      7     55    722
20210109102412015	  319  264      7     52    724
20210109102412148	  320  265      9     53    723
20210109102412281	  320  266      9     54    706
20210109102412448	  320  266      9     54    706
20210109102412581	  321  265     11     52    706
20210109102412715	  320  265      9     52    703
20210109102412848	  321  265     10     52    704
20210109102413015	  321  265     11     52    702
20210109102413148	  321  265     11     52    704
20210109102413315	  321  265     11     52    700
20210109102413448	  321  264     11     50    703
20210109102413582	  321  265     11     52    702
20210109102413715	  320  264      9     50    702
20210109102413848	  321  264     11     50    704
20210109102413982	  321  265     11     52    701
20210109102414115	  321  265     11     52    703
20210109102414315	  321  265     11     52    702
20210109102414449	  321  266     11     54    705
20210109102414582	  321  265     11     52    701
20210109102414715	  320  265      9     52    701
20210109102414849	  321  264     11     49    692
20210109102414982	  323  263     14     47    678
20210109102415115	  323  264     14     49    682
20210109102415282	  323  264     14     48    678
20210109102415449	  323  265     14     50    678
20210109102415582	  322  264     12     48    676
20210109102415716	  323  264     14     48    677
20210109102415849	  322  265     12     50    676
20210109102415982	  323  263     14     46    677
20210109102416116	  322  264     12     48    676
20210109102416249	  323  263     14     46    676
20210109102416416	  323  263     14     46    677
20210109102416549	  322  263     12     46    675
20210109102416716	  323  263     14     46    675
20210109102416849	  322  262     12     44    675
20210109102416983	  323  264     14     48    674
20210109102417116	  323  263     14     46    675
20210109102417249	  323  264     14     48    674
20210109102417383	  322  262     12     44    668
20210109102417516	  324  261     15     41    656
20210109102417683	  323  260     13     40    654
20210109102417816	  325  260     17     39    652
20210109102417983	  324  260     15     39    651
20210109102418116	  325  259     17     38    651
20210109102418250	  324  259     15     38    650
20210109102418383	  324  259     15     38    650
20210109102418516	  324  258     15     36    648
20210109102418683	  324  259     15     38    651
20210109102418816	  325  258     17     36    648
20210109102418950	  324  259     15     38    648
20210109102419083	  324  258     15     36    649
20210109102419250	  324  258     15     36    648
20210109102419383	  324  258     15     36    647
20210109102419517	  324  258     15     36    648
20210109102419650	  325  258     17     36    648
20210109102419783	  325  258     17     36    647
20210109102419950	  324  257     15     34    643
20210109102420083	  325  255     16     30    634
20210109102420217	  326  253     18     26    628
20210109102420350	  325  251     16     23    626
20210109102420517	  325  251     16     23    625
20210109102420650	  325  251     16     23    624
20210109102420817	  327  251     19     23    623
20210109102420950	  325  251     16     23    621
20210109102421084	  327  250     19     21    621
20210109102421217	  326  250     18     21    622
20210109102421350	  327  250     19     21    621
20210109102421484	  328  250     21     21    621
20210109102421584	  325  249     16     20    621
20210109102421784	  327  250     19     21    621
20210109102421917	  327  250     19     21    621
20210109102422084	  328  250     21     21    619
20210109102422217	  326  250     18     21    619
20210109102422351	  327  249     19     19    619
20210109102422484	  327  250     19     21    620
20210109102422617	  326  247     18     16    614
20210109102422751	  326  243     17      9    606
20210109102422884	  329  242     22      8    605
20210109102423051	  330  241     23      6    602
20210109102423184	  327  240     19      5    601
20210109102423351	  328  240     20      5    600
20210109102423484	  331  239     25      3    599
20210109102423618	  328  237     20      0    599
20210109102423751	  330  238     23      1    598
20210109102423884	  327  238     19      1    598
20210109102424018	  328  238     20      1    598
20210109102424184	  328  237     20      0    597
20210109102424351	  329  238     22      1    596
20210109102424484	  329  237     22      0    596
20210109102424618	  330  238     23      1    597
20210109102424751	  329  237     22      0    597
20210109102424885	  329  238     22      1    596
20210109102425051	  327  237     19      0    595
20210109102425185	  329  235     22     -2    594
20210109102425318	  331  229     25    -12    589
20210109102425485	  329  227     21    -15    584
20210109102425618	  329  226     21    -16    584
20210109102425751	  332  225     26    -18    583
20210109102425885	  331  223     24    -21    581
20210109102426052	  328  223     20    -21    579
20210109102426185	  331  222     24    -22    578
20210109102426318	  331  222     24    -22    578
20210109102426452	  330  222     23    -22    578
20210109102426585	  330  220     23    -25    577
20210109102426785	  330  220     23    -25    578
20210109102427319	  329  220     21    -25    577
20210109102427719	  329  219     21    -27    576
20210109102428019	  337  237     34      0    600
20210109102428152	  337  244     35     11    608
20210109102428285	  338  248     37     18    622
20210109102428419	  338  253     38     27    633
20210109102428586	  338  257     39     34    649
20210109102428719	  339  260     41     40    656
20210109102428852	  338  262     40     44    665
20210109102428986	  339  262     42     44    674
20210109102429152	  339  263     43     47    682
20210109102429319	  339  264     43     49    691
20210109102429452	  340  263     46     48    696
20210109102429586	  339  263     44     48    700
20210109102429719	  339  262     44     46    700
20210109102429853	  340  263     46     48    704
20210109102430019	  340  263     46     48    705
20210109102430153	  341  263     48     48    704
20210109102430286	  341  263     48     48    707
20210109102430453	  341  263     48     48    707
20210109102430586	  339  260     44     43    707
20210109102430753	  341  263     48     48    707
20210109102430886	  341  263     48     49    708
20210109102431019	  341  263     48     49    709
20210109102431153	  341  262     48     47    708
20210109102431286	  341  263     48     49    710
20210109102431420	  341  263     48     49    710
20210109102431586	  341  263     48     49    712
20210109102431753	  341  263     48     49    712
20210109102431853	  341  263     48     49    712
20210109102431853	  342  262     50     47    711
20210109102432186	  341  263     49     49    713
20210109102432320	  340  263     46     48    702
20210109102432453	  338  263     42     47    692
20210109102432586	  339  263     44     48    696
20210109102432720	  338  263     42     48    694
20210109102432887	  339  263     44     47    693
20210109102433053	  338  262     42     46    692
20210109102433187	  338  263     42     48    694
20210109102433320	  338  263     42     48    694
20210109102433453	  338  263     42     47    692
20210109102433620	  338  263     42     47    692
20210109102433753	  337  262     40     46    692
20210109102433887	  335  264     36     49    691
20210109102434054	  338  263     42     47    692
20210109102434220	  338  263     42     47    691
20210109102434354	  338  262     42     46    691
20210109102434487	  338  263     42     47    691
20210109102434620	  338  263     42     47    691
20210109102434787	  336  264     38     49    691
20210109102434920	  338  264     41     49    683
20210109102435054	  336  262     37     44    674
20210109102435187	  333  261     32     43    677
20210109102435387	  335  261     35     43    674
20210109102435521	  331  263     28     46    675
20210109102435654	  335  260     35     41    672
20210109102435821	  336  262     37     44    673
20210109102436087	  334  260     33     41    671
20210109102436354	  335  261     35     42    670
20210109102436521	  333  261     32     42    670
20210109102436688	  334  260     33     41    670
20210109102436854	  334  260     33     41    672
20210109102436988	  333  261     31     42    669
20210109102437121	  334  260     33     41    669
20210109102437288	  335  261     35     42    670
20210109102437421	  335  261     35     42    671
20210109102437588	  330  259     26     38    655
20210109102437721	  329  259     24     38    650
20210109102437921	  329  258     23     36    648
20210109102438055	  329  258     23     36    648
20210109102438221	  329  259     23     37    648
20210109102438355	  329  258     24     36    647
20210109102438521	  328  259     22     37    646
20210109102438655	  329  256     24     32    647
20210109102438788	  328  258     22     36    645
20210109102438955	  328  258     22     36    645
20210109102439155	  327  257     20     34    645
20210109102439288	  328  258     22     36    645
20210109102439455	  328  258     22     36    645
20210109102439588	  329  257     24     34    645
20210109102439722	  328  258     22     36    645
20210109102439888	  328  258     22     36    646
20210109102440022	  327  258     20     36    643
20210109102440188	  324  254     15     28    634
20210109102440322	  323  253     13     26    626
20210109102440522	  323  252     13     25    624
20210109102440655	  322  252     11     25    624
20210109102440822	  320  252      8     25    624
20210109102440955	  321  252     10     25    623
20210109102441122	  322  252     11     25    624
20210109102441289	  321  251     10     23    621
20210109102441422	  321  251     10     23    622
20210109102441622	  320  251      8     23    623
20210109102441755	  320  250      8     21    621
20210109102441922	  321  252     10     24    622
20210109102442089	  320  250      8     21    621
20210109102442222	  321  251     10     23    622
20210109102442356	  322  250     11     21    620
20210109102442522	  320  250      8     21    621
20210109102442656	  318  250      5     21    619
20210109102442789	  318  250      5     21    613
20210109102442956	  316  245      1     13    609
20210109102443123	  318  243      4      9    607
20210109102443256	  317  243      3      9    605
20210109102443423	  314  243     -1      9    604
20210109102443556	  314  242     -1      8    603
20210109102443723	  313  242     -2      8    603
20210109102443856	  315  243      0      9    603
20210109102444023	  313  242     -2      8    602
20210109102444189	  313  242     -2      8    602
20210109102444356	  311  242     -6      8    602
20210109102444523	  312  240     -4      5    601
20210109102444656	  313  241     -2      6    601
20210109102444790	  313  241     -2      6    600
20210109102444956	  312  241     -4      6    599
20210109102445123	  313  240     -2      5    602
20210109102445256	  312  240     -4      5    598
20210109102445456	  307  237    -12      0    594
20210109102445590	  307  233    -12     -5    591
20210109102445757	  307  232    -12     -7    592
20210109102445923	  305  231    -15     -9    590
20210109102446057	  304  230    -16    -10    588
20210109102446190	  305  229    -15    -12    589
20210109102446357	  305  229    -15    -12    587
20210109102446523	  304  229    -16    -12    588
20210109102446690	  304  226    -16    -16    585
20210109102446857	  308  227    -11    -15    588
20210109102446990	  304  227    -16    -15    585
20210109102447157	  304  226    -16    -16    585
20210109102447290	  302  226    -19    -16    584
20210109102447457	  304  226    -16    -16    584
20210109102447624	  305  226    -15    -16    585
20210109102447757	  303  225    -18    -18    584
20210109102447957	  308  233    -10     -5    593
20210109102448090	  311  240     -6      5    601
20210109102448257	  319  247      6     16    613
20210109102448424	  327  252     19     24    620
20210109102448557	  334  253     31     26    628
20210109102448724	  340  256     42     32    638
20210109102448891	  347  257     54     34    647
20210109102449024	  350  256     60     33    654
20210109102449224	  353  254     66     30    661
20210109102449357	  356  255     72     32    665
20210109102449524	  356  256     72     34    670
20210109102449657	  357  253     74     28    673
20210109102449824	  358  253     76     28    676
20210109102449958	  359  253     78     28    676
20210109102450124	  359  253     78     28    677
20210109102450324	  360  253     80     29    679
20210109102450458	  360  253     80     29    678
20210109102450624	  360  253     80     29    679
20210109102450758	  361  253     82     29    681
20210109102450924	  362  254     83     31    681
20210109102451091	  361  252     82     27    681
20210109102451225	  361  254     82     31    682
20210109102451391	  361  253     82     29    682
20210109102451525	  361  253     82     29    682
20210109102451725	  362  252     84     27    683
20210109102451891	  362  252     84     27    684
20210109102452025	  361  252     82     27    682
20210109102452191	  362  250     84     23    684
20210109102452358	  361  253     82     29    681
20210109102452492	  354  255     69     32    670
20210109102452658	  355  254     70     30    672
20210109102452825	  355  255     70     32    671
20210109102452992	  354  255     69     32    672
20210109102453158	  353  253     67     28    672
20210109102453292	  354  255     68     32    669
20210109102453458	  354  255     69     32    670
20210109102453592	  354  255     69     32    670
20210109102453759	  353  256     67     34    670
20210109102453925	  354  255     69     32    671
20210109102454092	  354  255     69     32    670
20210109102454259	  353  255     67     32    670
20210109102454392	  354  254     69     30    670
20210109102454559	  354  255     69     32    671
20210109102454725	  352  255     65     32    671
20210109102454859	  352  255     65     32    671
20210109102455025	  349  256     59     33    665
20210109102455159	  344  256     50     33    658
20210109102455359	  347  257     55     35    661
20210109102455526	  344  257     50     35    657
20210109102455659	  342  253     47     28    662
20210109102455826	  344  257     50     35    657
20210109102455992	  343  258     48     36    657
20210109102456126	  344  257     50     35    656
20210109102456292	  344  257     50     35    656
20210109102456426	  343  255     48     31    656
20210109102456626	  343  257     48     35    656
20210109102456793	  343  258     48     36    657
20210109102456926	  343  259     48     38    656
20210109102457093	  343  257     48     35    656
20210109102457259	  343  257     48     34    655
20210109102457393	  342  258     46     36    655
20210109102457559	  342  257     46     34    654
20210109102457693	  336  257     36     34    648
20210109102457893	  333  256     30     32    645
20210109102458060	  332  257     29     34    643
20210109102458193	  333  257     30     34    643
20210109102458360	  331  258     27     35    642
20210109102458493	  331  255     27     30    642
20210109102458660	  330  256     25     32    641
20210109102458826	  331  255     27     30    641
20210109102458960	  330  257     25     34    641
20210109102459160	  331  256     27     32    642
20210109102459293	  330  258     25     35    642
20210109102459460	  332  255     28     30    641
20210109102459627	  331  256     27     32    641
20210109102459760	  330  256     25     32    640
20210109102459927	  330  255     25     30    640
20210109102500060	  330  257     25     34    640
20210109102500227	  326  256     18     32    638
20210109102500427	  319  255      6     30    630
20210109102500560	  319  253      6     27    632
20210109102500727	  318  255      5     30    631
20210109102500894	  318  254      5     28    630
20210109102501027	  318  253      5     26    628
20210109102501194	  317  254      3     28    629
20210109102501327	  316  254      1     28    628
20210109102501494	  317  253      3     26    630
20210109102501694	  317  253      3     26    628
20210109102501827	  316  253      1     26    628
20210109102501994	  315  253      0     26    626
20210109102502161	  315  254      0     28    626
20210109102502294	  315  253      0     26    627
20210109102502461	  316  252      1     25    626
20210109102502594	  314  254     -1     28    627
20210109102502794	  313  253     -3     26    625
20210109102502961	  307  251    -12     23    622
20210109102503094	  303  250    -19     21    621
20210109102503261	  303  249    -19     19    619
20210109102503428	  303  248    -19     18    618
20210109102503561	  303  249    -19     19    618
20210109102503694	  300  249    -24     19    618
20210109102503861	  300  247    -24     16    617
20210109102504061	  301  247    -22     16    617
20210109102504161	  300  247    -24     16    618
20210109102504361	  299  248    -25     18    617
20210109102504495	  301  246    -22     15    617
20210109102504661	  300  247    -24     16    617
20210109102504795	  300  248    -24     18    617
20210109102504961	  300  247    -24     16    618
20210109102505128	  300  247    -24     16    617
20210109102505295	  301  247    -22     16    617
20210109102505461	  295  245    -32     13    616
20210109102505595	  292  242    -36      8    613
20210109102505761	  287  240    -44      5    612
20210109102505928	  287  239    -44      3    610
20210109102506062	  287  240    -44      5    612
20210109102506228	  286  240    -46      5    610
20210109102506362	  286  238    -46      1    611
20210109102506562	  286  238    -46      1    609
20210109102506695	  286  238    -46      1    610
20210109102506862	  285  238    -48      1    611
20210109102507028	  284  238    -49      1    611
20210109102507162	  284  238    -49      1    611
20210109102507329	  284  237    -49      0    611
20210109102507495	  284  237    -49      0    610
20210109102507629	  283  237    -51      0    610
20210109102507829	  284  237    -49      0    611
20210109102507995	  285  238    -47      1    609
20210109102508129	  295  241    -31      6    609
20210109102508295	  301  244    -22     11    612
20210109102508429	  305  247    -15     16    613
20210109102508596	  310  249     -8     19    622
20210109102508762	  310  252     -8     25    630
20210109102508896	  312  252     -4     25    638
20210109102509096	  312  256     -4     32    648
20210109102509229	  311  255     -6     31    653
20210109102509396	  310  255     -8     31    656
20210109102509562	  310  256     -8     33    659
20210109102509696	  310  256     -8     33    660
20210109102509863	  311  256     -6     33    662
20210109102509996	  311  256     -6     33    663
20210109102510163	  310  256     -8     33    663
20210109102510363	  311  255     -6     31    664
20210109102510496	  310  256     -8     33    663
20210109102510663	  310  256     -8     33    664
20210109102510796	  310  256     -8     33    662
20210109102510963	  311  256     -6     33    664
20210109102511130	  311  255     -6     31    664
20210109102511263	  310  255     -8     31    663
20210109102511430	  311  256     -6     33    664
20210109102511596	  311  255     -6     32    665
20210109102511763	  310  255     -8     32    667
20210109102511930	  311  255     -6     32    666
20210109102512063	  311  256     -6     33    667
20210109102512230	  311  256     -6     33    665
20210109102512363	  310  255     -8     32    665
20210109102512530	  314  255     -1     31    657
20210109102512697	  318  255      5     31    648
20210109102512863	  317  255      3     31    649
20210109102513030	  318  255      5     31    650
20210109102513197	  319  255      7     31    647
20210109102513330	  319  253      7     27    649
20210109102513497	  319  255      7     31    645
20210109102513630	  319  253      7     27    649
20210109102513797	  318  254      5     29    646
20210109102513997	  319  254      7     29    646
20210109102514130	  318  254      5     29    645
20210109102514297	  319  253      7     27    645
20210109102514430	  319  254      7     29    645
20210109102514597	  320  255      8     31    645
20210109102514764	  319  254      7     29    645
20210109102514897	  319  254      7     29    645
20210109102515064	  320  254      8     29    642
20210109102515264	  328  251     21     23    626
20210109102515397	  327  251     20     23    627
20210109102515564	  330  252     24     25    627
20210109102515697	  329  249     23     20    625
20210109102516031	  330  250     24     21    624
20210109102516298	  331  248     26     18    623
20210109102516498	  330  249     24     20    622
20210109102516631	  329  249     23     20    622
20210109102516798	  332  250     28     21    622
20210109102516931	  331  250     26     21    622
20210109102517098	  331  250     26     21    621
20210109102517264	  330  249     24     20    621
20210109102517398	  332  250     28     21    621
20210109102517564	  331  249     26     20    620
20210109102517731	  334  246     30     14    611
20210109102517898	  338  243     36      9    605
20210109102518065	  339  244     38     11    602
20210109102518198	  341  240     41      5    600
20210109102518365	  341  240     41      5    601
20210109102518498	  340  240     39      5    600
20210109102518665	  341  241     41      6    600
20210109102518831	  340  239     39      3    598
20210109102518998	  343  242     44      8    599
20210109102519165	  343  239     44      3    597
20210109102519298	  342  241     42      6    598
20210109102519465	  343  239     44      3    598
20210109102519632	  343  242     44      8    599
20210109102519765	  343  239     44      3    596
20210109102519932	  342  240     42      5    596
20210109102520098	  342  240     42      5    596
20210109102520265	  341  239     41      3    596
20210109102520432	  350  234     54     -4    586
20210109102520565	  350  232     54     -7    584
20210109102520732	  353  231     58     -8    581
20210109102520899	  353  232     58     -7    582
20210109102521065	  351  233     55     -5    581
20210109102521199	  355  229     61    -11    579
20210109102521532	  355  229     61    -11    579
20210109102521832	  355  229     61    -11    577
20210109102521999	  356  227     62    -14    578
20210109102522332	  354  228     59    -13    578
20210109102522599	  355  226     60    -16    576
20210109102522766	  355  230     61    -10    579
20210109102522966	  359  220     66    -25    570
20210109102523266	  364  217     73    -29    565
20210109102523533	  365  214     74    -33    564
20210109102523699	  367  210     77    -39    562
20210109102523833	  368  212     78    -36    561
20210109102524033	  368  209     78    -41    561
20210109102524200	  367  211     77    -38    562
20210109102524366	  368  213     78    -35    561
20210109102524500	  368  209     78    -41    561
20210109102524800	  366  204     75    -48    563
20210109102525100	  367  210     76    -39    561
20210109102525300	  368  207     78    -43    559
20210109102525433	  366  207     75    -44    560
20210109102525600	  371  204     82    -48    556
20210109102525767	  374  196     86    -59    554
20210109102526100	  375  194     87    -62    553
20210109102526267	  373  195     84    -60    553
20210109102526400	  375  191     87    -66    551
20210109102526600	  376  193     88    -63    551
20210109102526767	  378  193     91    -63    553
20210109102526934	  376  191     88    -66    552
20210109102527100	  376  191     88    -66    552
20210109102527267	  377  188     89    -70    550
