20210109102350176	  310  271     -8     60    672
20210109102350309	  310  271     -8     61    675
20210109102350443	  309  272    -10     62    673
20210109102350609	  310  271     -8     61    675
20210109102350709	  310  271     -8     61    675
20210109102350843	  310  271     -8     61    675
20210109102350943	  310  271     -8     60    674
20210109102351076	  310  271     -8     61    676
20210109102351209	  311  272     -6     62    675
20210109102351343	  309  271    -10     61    677
20210109102351476	  310  271     -9     61    676
20210109102351576	  309  271    -10     61    676
20210109102351710	  310  271     -8     61    678
20210109102351876	  310  271     -8     61    678
20210109102352010	  310  271     -8     61    676
20210109102352143	  313  270     -3     58    666
20210109102352243	  318  268      5     54    656
20210109102352376	  316  269      1     56    662
20210109102352510	  318  268      5     54    656
20210109102352643	  317  268      3     54    658
20210109102352776	  319  268      7     54    657
20210109102352910	  319  269      7     55    656
20210109102353043	  318  268      5     54    656
20210109102353177	  319  268      7     54    657
20210109102353277	  318  269      5     55    656
20210109102353443	  319  268      7     53    655
20210109102353577	  318  268      5     54    655
20210109102353710	  319  268      7     53    655
20210109102353810	  318  268      5     54    656
20210109102353977	  319  268      7     54    656
20210109102354077	  319  268      7     53    654
20210109102354210	  320  268      8     54    655
20210109102354377	  318  268      5     54    656
20210109102354510	  320  268      8     53    654
20210109102354644	  319  268      7     53    654
20210109102354744	  323  266     13     49    643
20210109102354877	  328  263     22     44    638
20210109102355010	  326  263     18     44    638
20210109102355144	  328  263     22     44    638
20210109102355277	  328  263     22     44    639
20210109102355410	  329  262     23     42    636
20210109102355577	  329  262     23     42    635
20210109102355711	  329  262     23     42    636
20210109102355844	  330  260     25     38    633
20210109102355977	  330  262     25     42    634
20210109102356111	  329  262     23     42    635
20210109102356244	  330  261     25     40    633
20210109102356377	  330  262     25     42    634
20210109102356477	  330  262     25     42    633
20210109102356611	  330  260     25     38    632
20210109102356777	  330  261     25     40    633
20210109102356877	  330  261     25     40    633
20210109102357044	  330  261     25     40    631
20210109102357178	  330  261     25     40    634
20210109102357278	  332  260     28     38    630
20210109102357411	  337  256     36     31    619
20210109102357544	  339  253     39     26    616
20210109102357644	  340  253     40     26    617
20210109102357778	  340  252     40     24    616
20210109102357911	  340  251     40     23    617
20210109102358078	  341  251     42     23    616
20210109102358178	  341  251     42     23    616
20210109102358311	  341  251     42     23    616
20210109102358445	  340  250     40     21    617
20210109102358578	  342  250     43     21    615
20210109102358711	  341  250     42     21    617
20210109102358811	  341  250     42     21    614
20210109102358945	  342  249     43     19    615
20210109102359078	  342  248     43     18    615
20210109102359211	  342  249     43     19    614
20210109102359378	  343  248     45     18    614
20210109102359511	  344  250     46     21    615
20210109102359611	  343  250     45     21    613
20210109102359745	  343  249     45     19    613
20210109102359912	  342  248     43     18    615
20210109102400045	  343  250     45     21    613
20210109102400145	  343  248     45     18    615
20210109102400278	  342  249     43     19    612
20210109102400412	  343  249     45     19    613
20210109102400578	  343  248     45     18    613
20210109102400712	  342  248     43     18    612
20210109102400812	  342  248     43     18    612
20210109102400945	  346  243     49      9    607
20210109102401079	  350  238     55      1    600
20210109102401212	  352  238     58      1    598
20210109102401312	  352  236     58     -1    599
20210109102401445	  352  236     58     -1    598
20210109102401579	  354  236     61     -1    599
20210109102401712	  354  236     61     -1    597
20210109102401879	  354  234     61     -4    599
20210109102402012	  352  235     58     -2    597
20210109102402145	  353  235     60     -2    599
20210109102402279	  355  232     63     -7    599
20210109102402412	  354  234     61     -4    597
20210109102402512	  354  230     61    -10    594
20210109102402646	  360  225     70    -18    589
20210109102402812	  360  222     69    -22    586
20210109102402946	  361  220     71    -26    587
20210109102403112	  362  218     72    -29    585
20210109102403246	  364  217     75    -30    585
20210109102403379	  362  217     72    -30    585
20210109102403512	  363  216     74    -32    584
20210109102403679	  362  217     72    -30    585
20210109102403813	  362  215     72    -33    583
20210109102403946	  363  215     73    -33    583
20210109102404079	  363  214     74    -35    585
20210109102404246	  364  214     75    -35    583
20210109102404346	  364  214     75    -35    583
20210109102404513	  363  214     73    -35    583
20210109102404646	  364  214     75    -35    582
20210109102404779	  364  213     75    -36    584
20210109102404913	  364  213     75    -36    583
20210109102405046	  365  212     77    -38    584
20210109102405180	  367  207     79    -45    583
20210109102405313	  368  201     80    -54    579
20210109102405513	  368  199     80    -57    579
20210109102405646	  369  197     82    -60    579
20210109102405780	  371  196     85    -62    577
20210109102405913	  370  195     83    -63    577
20210109102406046	  371  194     85    -65    577
20210109102406180	  371  195     85    -63    577
20210109102406347	  371  193     85    -66    577
20210109102406480	  373  193     88    -66    577
20210109102406613	  373  192     88    -68    578
20210109102406780	  371  191     85    -69    577
20210109102406913	  373  191     88    -69    578
20210109102407013	  371  192     85    -68    577
20210109102407180	  372  191     86    -69    578
20210109102407347	  372  191     86    -69    577
20210109102407480	  373  191     88    -69    578
20210109102407614	  373  189     88    -72    578
20210109102407747	  369  201     82    -54    579
20210109102407880	  363  214     74    -35    585
20210109102408047	  361  224     71    -19    590
20210109102408180	  356  234     65     -4    601
20210109102408347	  355  242     64      8    613
20210109102408480	  354  247     64     16    624
20210109102408614	  351  253     59     26    630
20210109102408747	  349  257     57     33    636
20210109102408881	  347  261     54     41    649
20210109102409014	  346  263     53     45    652
20210109102409181	  344  265     50     48    657
20210109102409347	  342  266     47     51    665
20210109102409481	  340  267     44     53    669
20210109102409614	  340  267     44     53    675
20210109102410314	  339  268     74     98   1170
20210109102410481	  339  268     74     97   1169
20210109102410614	  339  268     74     97   1170
20210109102410748	  339  269     73     99   1170
20210109102410881	  338  269     71    101   1166
20210109102411048	  338  269     72    100   1174
20210109102411181	  338  269     71    100   1173
20210109102411314	  338  269     72     99   1168
20210109102411481	  338  269     71     99   1170
20210109102411615	  338  269     72     99   1170
20210109102411781	  338  269     71    100   1174
20210109102411948	  338  269     71     99   1167
20210109102412081	  338  269     71    100   1172
20210109102412348	  340  266     43     51    665
20210109102412481	  339  267     42     53    667
20210109102412615	  340  266     43     51    664
20210109102412782	  340  266     44     51    665
20210109102412915	  340  265     43     49    662
20210109102413082	  339  266     42     51    663
20210109102413215	  340  266     43     51    662
20210109102413348	  340  265     43     49    660
20210109102413482	  340  266     43     51    665
20210109102413648	  340  266     43     51    663
20210109102413782	  340  266     44     51    665
20210109102413915	  340  266     43     51    663
20210109102414049	  339  266     42     51    663
20210109102414215	  340  266     43     51    665
20210109102414349	  340  266     43     51    663
20210109102414482	  339  266     42     51    664
20210109102414649	  340  266     43     51    662
20210109102414782	  340  265     43     49    659
20210109102414915	  343  261     47     40    640
20210109102415049	  342  261     45     41    643
20210109102415182	  343  261     47     40    640
20210109102415315	  342  260     45     39    639
20210109102415516	  343  260     47     39    637
20210109102415649	  342  259     45     37    640
20210109102415782	  342  259     45     37    637
20210109102415916	  342  259     45     37    637
20210109102416049	  343  258     47     35    637
20210109102416182	  342  260     45     39    636
20210109102416349	  342  259     45     37    636
20210109102416482	  342  260     45     38    635
20210109102416616	  343  259     46     37    634
20210109102416783	  343  258     47     35    635
20210109102416916	  343  259     47     37    637
20210109102417049	  343  257     46     33    634
20210109102417216	  342  258     45     35    636
20210109102417349	  343  257     46     33    631
20210109102417483	  343  252     46     25    622
20210109102417616	  345  250     49     21    620
20210109102417749	  344  250     47     21    619
20210109102417883	  345  249     48     19    617
20210109102418050	  343  249     45     19    618
20210109102418216	  344  249     47     19    617
20210109102418350	  346  250     50     21    615
20210109102418483	  344  248     47     18    615
20210109102418616	  345  249     48     19    616
20210109102418750	  345  248     48     18    614
20210109102418883	  346  249     50     19    612
20210109102419050	  345  248     48     18    613
20210109102419216	  345  248     48     18    614
20210109102419350	  346  249     50     19    612
20210109102419483	  345  248     48     18    615
20210109102419617	  346  249     50     19    612
20210109102419750	  344  248     47     18    613
20210109102419883	  345  247     48     16    612
20210109102420050	  348  243     52      9    603
20210109102420183	  347  238     50      1    595
20210109102420317	  347  236     50     -1    596
20210109102420483	  348  237     51      0    593
20210109102420617	  348  235     51     -2    593
20210109102420750	  348  234     51     -4    593
20210109102420917	  349  234     53     -4    592
20210109102421050	  348  233     51     -5    593
20210109102421184	  349  236     53     -1    593
20210109102421317	  349  234     53     -4    593
20210109102421450	  349  233     53     -5    592
20210109102421550	  348  233     51     -5    593
20210109102421750	  348  234     51     -4    593
20210109102421917	  350  233     54     -5    593
20210109102422051	  349  232     53     -7    591
20210109102422184	  348  233     51     -5    591
20210109102422317	  350  235     54     -2    593
20210109102422451	  349  233     53     -5    592
20210109102422584	  349  231     52     -8    588
20210109102422751	  350  222     53    -22    579
20210109102422884	  352  219     56    -27    577
20210109102423051	  349  219     51    -27    576
20210109102423184	  350  217     53    -30    576
20210109102423317	  350  218     53    -28    577
20210109102423451	  351  217     54    -30    576
20210109102423618	  351  216     54    -31    575
20210109102423751	  352  215     56    -33    575
20210109102423884	  352  214     56    -34    575
20210109102424018	  350  216     53    -31    575
20210109102424184	  352  215     55    -33    574
20210109102424318	  349  215     51    -33    575
20210109102424484	  349  214     51    -34    574
20210109102424618	  351  215     54    -33    576
20210109102424751	  350  213     53    -36    574
20210109102424885	  351  213     54    -35    572
20210109102425018	  351  213     54    -36    574
20210109102425151	  350  212     52    -37    572
20210109102425285	  352  206     55    -46    569
20210109102425485	  350  201     52    -53    563
20210109102425618	  351  199     53    -56    565
20210109102425751	  352  197     55    -59    565
20210109102425885	  351  197     53    -59    566
20210109102426018	  350  196     52    -61    567
20210109102426152	  352  194     55    -63    564
20210109102426318	  353  194     56    -63    564
20210109102426452	  352  194     55    -63    564
20210109102426585	  353  192     56    -66    563
20210109102426752	  354  192     57    -66    562
20210109102426885	  354  191     57    -67    561
20210109102427018	  350  193     52    -65    563
20210109102427185	  352  190     54    -69    561
20210109102427319	  349  192     50    -66    563
20210109102427452	  353  192     56    -66    562
20210109102427585	  353  191     56    -67    562
20210109102427719	  352  192     54    -66    562
20210109102427852	  354  201     58    -53    567
20210109102428019	  357  212     63    -37    576
20210109102428185	  359  222     68    -22    586
20210109102428319	  361  230     72    -10    594
20210109102428452	  360  237     71      0    605
20210109102428586	  360  244     72     11    613
20210109102428719	  359  247     72     16    622
20210109102428852	  359  250     73     21    629
20210109102429019	  359  254     74     29    640
20210109102429186	  361  254     78     29    648
20210109102429319	  361  256     79     33    657
20210109102429452	  362  256     82     33    662
20210109102429586	  362  257     82     35    665
20210109102429719	  363  257     84     35    666
20210109102429853	  363  257     84     35    667
20210109102430019	  363  257     84     35    668
20210109102430153	  363  256     84     33    669
20210109102430286	  363  257     85     35    671
20210109102430453	  363  257     84     35    669
20210109102430586	  363  257     85     35    671
20210109102430719	  363  257     85     35    672
20210109102430886	  364  257     87     35    673
20210109102431019	  364  257     86     35    671
20210109102431153	  364  257     86     35    672
20210109102431286	  364  257     87     36    675
20210109102431453	  363  257     85     35    672
20210109102431586	  363  257     85     35    674
20210109102431753	  363  257     85     35    673
20210109102431853	  364  257     87     36    675
20210109102431986	  363  257     85     35    672
20210109102432153	  363  257     85     36    675
20210109102432320	  362  257     82     35    668
20210109102432453	  360  256     78     33    657
20210109102432586	  361  256     80     33    660
20210109102432720	  360  256     78     33    657
20210109102432887	  361  256     80     33    659
20210109102433020	  359  257     76     35    658
20210109102433153	  361  256     79     33    657
20210109102433320	  360  256     78     33    657
20210109102433453	  361  256     79     33    656
20210109102433587	  361  256     79     33    656
20210109102433720	  360  256     77     33    656
20210109102433853	  361  256     79     33    657
20210109102433987	  360  256     77     33    655
20210109102434187	  361  256     79     33    656
20210109102434320	  360  256     77     33    655
20210109102434454	  361  256     79     33    656
20210109102434587	  361  257     79     35    656
20210109102434720	  361  256     79     33    656
20210109102434854	  361  257     79     34    653
20210109102435020	  356  253     69     27    638
20210109102435154	  357  254     70     28    637
20210109102435287	  356  254     68     28    636
20210109102435454	  356  253     68     27    635
20210109102435587	  355  253     67     27    635
20210109102435721	  356  253     68     27    633
20210109102435887	  355  253     67     27    635
20210109102436021	  356  253     68     27    635
20210109102436154	  355  253     67     27    635
20210109102436287	  355  253     67     27    635
20210109102436421	  355  252     66     25    634
20210109102436621	  354  253     65     27    635
20210109102436754	  355  252     66     25    633
20210109102436888	  355  253     66     27    632
20210109102437054	  357  253     70     27    633
20210109102437188	  354  252     65     25    632
20210109102437321	  355  252     66     25    632
20210109102437454	  355  252     66     25    632
20210109102437588	  351  249     65     22    688
20210109102437754	  350  247     56     16    614
20210109102437921	  349  247     55     16    613
20210109102438055	  349  246     55     14    612
20210109102438221	  349  246     54     14    611
20210109102438355	  350  246     56     14    612
20210109102438488	  349  246     54     14    612
20210109102438621	  350  246     56     14    608
20210109102438755	  348  246     53     14    610
20210109102438888	  347  246     51     14    611
20210109102439055	  348  245     53     13    609
20210109102439222	  347  246     51     14    610
20210109102439355	  349  245     54     13    609
20210109102439488	  347  247     51     16    611
20210109102439622	  347  247     51     16    609
20210109102439755	  350  244     56     11    609
20210109102439922	  348  245     53     13    610
20210109102440055	  347  245     51     13    607
20210109102440188	  346  241     49      6    599
20210109102440322	  344  238     45      1    594
20210109102440522	  344  239     45      3    592
20210109102440655	  343  239     43      3    592
20210109102440789	  343  239     43      3    593
20210109102440955	  343  238     43      1    593
20210109102441089	  343  238     43      1    593
20210109102441222	  344  238     45      1    591
20210109102441355	  344  237     45      0    591
20210109102441522	  342  237     42      0    593
20210109102441689	  343  236     43     -1    592
20210109102441856	  344  236     45     -1    591
20210109102442022	  343  236     43     -1    592
20210109102442156	  343  235     43     -2    591
20210109102442322	  342  236     42     -1    589
20210109102442456	  343  236     43     -1    589
20210109102442622	  344  237     45      0    590
20210109102442756	  339  231     37     -8    583
20210109102442922	  339  228     36    -13    579
20210109102443089	  337  227     33    -14    578
20210109102443223	  336  225     32    -17    577
20210109102443356	  333  225     27    -17    577
20210109102443523	  335  224     30    -19    576
20210109102443689	  334  224     29    -19    576
20210109102443823	  335  223     30    -20    575
20210109102443956	  335  223     30    -20    574
20210109102444156	  336  222     31    -22    573
20210109102444323	  335  222     30    -22    573
20210109102444456	  334  223     28    -20    573
20210109102444590	  334  223     28    -20    573
20210109102444723	  334  221     28    -23    572
20210109102444890	  333  222     27    -22    572
20210109102445023	  334  221     28    -23    570
20210109102445190	  333  222     27    -22    573
20210109102445390	  331  217     24    -29    567
20210109102445523	  331  215     24    -32    565
20210109102445656	  331  210     23    -39    562
20210109102445823	  327  210     17    -39    561
20210109102445990	  329  210     20    -39    561
20210109102446123	  328  209     19    -41    561
20210109102446290	  327  207     17    -44    562
20210109102446423	  328  207     19    -44    560
20210109102446623	  327  207     17    -44    560
20210109102446790	  325  206     14    -45    560
20210109102446923	  325  206     14    -45    560
20210109102447090	  326  205     16    -47    560
20210109102447224	  326  205     16    -47    560
20210109102447390	  325  205     14    -47    560
20210109102447557	  327  203     17    -49    559
20210109102447690	  324  204     13    -48    558
20210109102447890	  325  207     14    -44    560
20210109102448024	  330  218     22    -28    569
20210109102448190	  338  226     35    -16    579
20210109102448357	  346  234     48     -4    587
20210109102448491	  354  236     61     -1    593
20210109102448657	  359  238     70      1    605
20210109102448791	  362  240     75      5    611
20210109102448957	  371  240     91      5    616
20210109102449157	  374  239     97      3    625
20210109102449291	  376  239    101      3    633
20210109102449457	  378  238    106      2    639
20210109102449591	  380  238    109      2    641
20210109102449758	  380  237    110      0    642
20210109102449891	  381  237    111      0    642
20210109102450058	  381  239    112      3    645
20210109102450191	  382  238    114      2    647
20210109102450391	  382  237    114      0    649
20210109102450558	  382  237    114      0    648
20210109102450691	  384  238    117      2    648
20210109102450858	  382  237    114      0    649
20210109102450991	  382  238    114      2    650
20210109102451158	  382  237    114      0    649
20210109102451291	  383  236    116     -1    649
20210109102451458	  383  237    116      0    650
20210109102451625	  383  237    116      0    649
20210109102451791	  383  237    116      0    651
20210109102451958	  383  236    116     -1    652
20210109102452091	  383  237    116      0    652
20210109102452258	  384  236    118     -1    652
20210109102452391	  382  238    114      2    647
20210109102452558	  376  240    102      5    637
20210109102452725	  377  240    104      5    640
20210109102452892	  376  240    102      5    636
20210109102453058	  377  240    104      5    638
20210109102453192	  375  241    101      7    638
20210109102453358	  377  239    104      3    638
20210109102453525	  376  240    102      5    638
20210109102453658	  375  241    101      7    639
20210109102453825	  376  241    102      7    638
20210109102453959	  377  241    103      7    636
20210109102454159	  375  240    100      5    637
20210109102454325	  375  240    100      5    637
20210109102454459	  375  240    120      6    765
20210109102454625	  375  240    100      5    637
20210109102454759	  377  241    104      7    638
20210109102454925	  377  241    103      7    636
20210109102455092	  368  243     87     10    629
20210109102455225	  367  242     85      8    626
20210109102455426	  366  243     84     10    624
20210109102455559	  367  242     85      8    624
20210109102455726	  365  244     82     11    624
20210109102455892	  365  242     82      8    622
20210109102456026	  364  244     80     11    622
20210109102456192	  366  244     83     11    623
20210109102456359	  364  244     80     11    621
20210109102456492	  364  244     80     11    623
20210109102456693	  366  243     83     10    621
20210109102456826	  365  243     82     10    621
20210109102456993	  365  243     82     10    621
20210109102457159	  363  244     78     11    622
20210109102457293	  364  244     80     11    621
20210109102457459	  364  243     80     10    621
20210109102457593	  360  243     73     10    617
20210109102457793	  353  243     61     10    614
20210109102457959	  355  243     65     10    616
20210109102458093	  353  243     61     10    615
20210109102458260	  352  243     59     10    613
20210109102458426	  353  243     61     10    611
20210109102458560	  354  244     62     11    610
20210109102458726	  352  244     59     11    610
20210109102458860	  352  242     59      8    609
20210109102459060	  350  243     56     10    611
20210109102459193	  351  243     58     10    611
20210109102459360	  352  242     59      8    610
20210109102459493	  352  242     59      8    610
20210109102459660	  350  243     56     10    610
20210109102459827	  351  243     57      9    609
20210109102459960	  352  242     59      8    609
20210109102500127	  352  242     59      8    609
20210109102500327	  344  242     46      8    602
20210109102500460	  340  242     39      8    597
20210109102500627	  342  240     42      5    597
20210109102500760	  338  242     36      8    596
20210109102500927	  339  242     37      8    595
20210109102501094	  338  243     36      9    594
20210109102501227	  338  242     36      8    594
20210109102501394	  338  242     36      8    594
20210109102501594	  337  242     34      8    594
20210109102501727	  338  241     36      6    594
20210109102501894	  337  241     34      6    593
20210109102502027	  339  240     37      5    593
20210109102502194	  338  241     36      6    592
20210109102502361	  337  241     34      6    593
20210109102502494	  337  241     34      6    591
20210109102502661	  337  241     34      6    592
20210109102502827	  334  240     29      4    590
20210109102502994	  327  239     18      3    586
20210109102503161	  325  237     15      0    585
20210109102503294	  323  236     12     -1    586
20210109102503461	  322  237     11      0    586
20210109102503594	  323  236     12     -1    586
20210109102503761	  322  235     10     -2    586
20210109102503928	  323  236     12     -1    585
20210109102504094	  322  235     10     -2    584
20210109102504261	  323  234     12     -4    585
20210109102504428	  321  237      9      0    585
20210109102504561	  320  235      7     -2    585
20210109102504728	  322  235     10     -2    584
20210109102504861	  321  235      9     -2    583
20210109102505028	  322  236     10     -1    584
20210109102505195	  321  235      9     -2    582
20210109102505361	  319  234      6     -4    580
20210109102505528	  316  232      1     -7    579
20210109102505661	  312  230     -4    -10    576
20210109102505828	  311  229     -5    -11    577
20210109102505995	  307  228    -11    -13    574
20210109102506128	  306  227    -13    -14    575
20210109102506295	  306  226    -13    -16    574
20210109102506462	  305  227    -15    -14    576
20210109102506628	  304  225    -16    -17    574
20210109102506795	  305  225    -14    -17    574
20210109102506928	  305  225    -14    -17    574
20210109102507095	  303  226    -18    -16    575
20210109102507262	  304  224    -16    -19    574
20210109102507395	  304  225    -16    -17    575
20210109102507562	  303  225    -17    -17    574
20210109102507695	  301  225    -20    -17    573
20210109102507895	  303  224    -17    -19    573
20210109102508062	  312  227     -4    -14    571
20210109102508195	  319  232      6     -7    573
20210109102508362	  323  235     12     -2    576
20210109102508529	  329  238     21      1    579
20210109102508662	  330  243     23      9    585
20210109102508829	  331  248     25     17    593
20210109102508962	  332  251     27     22    600
20210109102509162	  332  253     27     26    609
20210109102509329	  330  256     24     31    613
20210109102509462	  331  257     26     32    614
20210109102509629	  329  256     22     31    615
20210109102509796	  330  257     24     32    617
20210109102509929	  329  257     22     32    617
20210109102510096	  330  258     24     34    618
20210109102510263	  329  258     23     34    618
20210109102510429	  330  257     24     33    619
20210109102510596	  329  258     22     34    617
20210109102510729	  329  258     22     34    618
20210109102510896	  329  258     23     34    618
20210109102511030	  330  258     24     34    619
20210109102511196	  330  259     24     36    621
20210109102511363	  329  257     23     33    620
20210109102511530	  330  260     24     38    622
20210109102511696	  330  258     24     34    621
20210109102511830	  330  258     24     34    623
20210109102511996	  330  258     24     34    623
20210109102512163	  331  257     26     33    621
20210109102512296	  331  259     26     36    622
20210109102512463	  331  258     26     34    620
20210109102512597	  338  253     36     25    606
20210109102512797	  337  253     35     26    608
20210109102512963	  338  252     36     24    606
20210109102513097	  338  253     36     25    607
20210109102513263	  337  253     35     25    606
20210109102513397	  338  252     36     24    606
20210109102513563	  339  253     38     25    606
20210109102513730	  338  252     36     24    606
20210109102513864	  340  252     40     24    606
20210109102514064	  340  252     40     24    605
20210109102514197	  341  251     41     22    607
20210109102514364	  340  252     40     24    607
20210109102514530	  340  251     40     22    607
20210109102514697	  340  251     40     22    606
20210109102514830	  340  251     40     22    606
20210109102514997	  340  251     40     22    606
20210109102515131	  345  247     47     16    597
20210109102515331	  348  242     51      8    593
20210109102515497	  349  242     53      8    594
20210109102515631	  350  241     54      6    591
20210109102515797	  351  240     56      4    589
20210109102515931	  351  241     56      6    589
20210109102516097	  350  241     54      6    589
20210109102516264	  352  240     57      4    587
20210109102516398	  352  238     57      1    588
20210109102516598	  352  238     57      1    587
20210109102516731	  353  239     58      3    587
20210109102516898	  353  238     58      1    586
20210109102517064	  353  240     58      4    586
20210109102517198	  353  238     58      1    584
20210109102517364	  352  239     57      3    586
20210109102517498	  352  237     56      0    582
20210109102517665	  354  237     60      0    584
20210109102517865	  363  229     72    -11    571
20210109102518031	  364  228     73    -13    572
20210109102518165	  364  225     73    -17    568
20210109102518331	  364  226     73    -16    569
20210109102518465	  365  225     75    -17    568
20210109102518631	  364  223     73    -20    568
20210109102518798	  364  223     73    -20    566
20210109102518998	  366  224     76    -19    567
20210109102519165	  367  222     77    -22    567
20210109102519298	  367  224     77    -19    566
20210109102519465	  366  222     76    -22    566
20210109102519598	  367  223     77    -20    566
20210109102519765	  365  222     74    -22    566
20210109102519898	  366  222     76    -22    566
20210109102520065	  366  222     76    -22    566
20210109102520265	  367  221     77    -23    566
20210109102520399	  372  212     83    -36    558
20210109102520565	  376  208     89    -42    558
20210109102520732	  376  205     89    -46    556
20210109102520865	  376  206     89    -45    555
20210109102521032	  377  205     90    -46    555
20210109102521165	  376  203     89    -49    555
20210109102521332	  376  203     89    -49    554
20210109102521532	  376  202     89    -50    554
20210109102521666	  378  202     92    -50    555
20210109102521832	  378  202     92    -50    554
20210109102521999	  378  202     92    -50    555
20210109102522132	  378  201     91    -52    553
20210109102522299	  377  202     90    -50    555
20210109102522432	  378  201     92    -52    554
20210109102522599	  377  201     90    -52    553
20210109102522799	  378  201     92    -52    554
20210109102522932	  380  198     94    -56    552
20210109102523099	  382  189     97    -69    550
20210109102523233	  385  185    101    -74    548
20210109102523399	  385  183    100    -77    547
20210109102523566	  386  180    102    -81    546
20210109102523699	  387  179    103    -83    547
20210109102523866	  388  181    105    -80    547
20210109102524066	  386  179    102    -83    546
20210109102524233	  388  179    105    -83    547
20210109102524400	  387  177    103    -85    546
20210109102524566	  385  178    100    -84    546
20210109102524700	  387  177    103    -85    546
20210109102524866	  387  177    103    -86    546
20210109102525033	  385  177    100    -85    545
20210109102525233	  386  177    101    -85    546
20210109102525366	  388  176    104    -87    546
20210109102525533	  387  172    103    -93    547
20210109102525700	  388  166    104   -101    545
20210109102525833	  388  162    104   -107    547
20210109102526000	  390  158    107   -113    545
20210109102526167	  390  157    107   -114    547
20210109102526333	  392  158    110   -113    547
20210109102526533	  392  155    110   -117    547
20210109102526667	  391  155    109   -117    547
20210109102526834	  392  156    110   -116    547
20210109102527000	  390  152    107   -121    546
20210109102527167	  391  152    109   -121    546
20210109102527334	  391  153    109   -120    547
20210109102527500	  390  151    108   -123    548
20210109102527700	  392  153    110   -120    547
20210109102527834	  391  152    109   -122    547
20210109102528001	  390  151    107   -123    548
20210109102528167	  390  164    107   -104    547
20210109102528334	  385  182    101    -79    549
20210109102528501	  384  195    100    -61    553
20210109102528667	  382  207     98    -43    559
20210109102528834	  379  218     96    -28    570
20210109102529034	  377  226     95    -16    583
20210109102529201	  373  234     90     -4    590
20210109102529334	  372  238     89      1    595
20210109102529501	  370  243     87      9    605
20210109102529668	  368  246     85     14    610
20210109102529834	  365  248     81     18    618
20210109102530001	  364  249     80     20    620
20210109102530201	  363  249     78     20    621
20210109102530368	  363  250     79     21    624
20210109102530501	  364  250     80     21    624
20210109102530668	  363  251     79     23    626
20210109102530835	  364  252     80     25    625
20210109102531001	  363  252     79     25    628
20210109102531168	  362  252     77     25    626
20210109102531335	  362  252     78     25    630
20210109102531535	  363  253     79     26    630
20210109102531701	  363  253     79     26    629
20210109102531868	  362  252     78     25    630
20210109102532035	  362  252     77     25    627
20210109102532202	  362  252     78     25    632
20210109102532368	  362  252     78     25    629
20210109102532568	  363  253     79     26    630
20210109102532768	  364  246     78     14    609
20210109102532935	  363  247     77     16    614
20210109102533102	  363  246     77     14    609
20210109102533269	  363  247     77     16    611
20210109102533435	  364  246     78     14    608
20210109102533602	  364  246     78     14    609
20210109102533769	  364  246     78     14    609
20210109102533969	  363  246     77     14    608
20210109102534135	  363  246     77     14    609
20210109102534302	  364  245     78     13    608
20210109102534469	  365  244     80     11    607
20210109102534635	  366  246     81     14    608
20210109102534802	  364  245     78     13    609
20210109102534969	  364  246     78     14    609
20210109102535169	  365  245     79     13    606
20210109102535336	  368  237     82      0    590
20210109102535502	  367  238     81      1    591
20210109102535702	  367  236     80     -1    589
20210109102535869	  368  236     82     -1    590
20210109102536036	  368  235     82     -2    587
20210109102536203	  368  235     82     -2    588
20210109102536403	  368  234     82     -4    587
20210109102536569	  369  235     83     -2    587
20210109102536736	  368  235     82     -2    588
20210109102536903	  368  233     82     -5    586
20210109102537069	  368  233     82     -5    587
20210109102537236	  369  233     83     -5    586
20210109102537403	  369  234     83     -4    587
20210109102537570	  369  233     83     -5    586
20210109102537770	  369  233     83     -5    584
20210109102537970	  370  224     82    -19    570
20210109102538136	  371  222     84    -22    568
20210109102538303	  370  222     82    -22    568
20210109102538470	  372  222     85    -22    568
20210109102538636	  371  221     83    -23    568
20210109102538803	  371  221     83    -23    566
20210109102539003	  371  221     83    -23    568
20210109102539170	  373  218     86    -27    564
20210109102539337	  371  219     83    -26    567
20210109102539503	  371  220     83    -25    566
20210109102539670	  371  220     83    -25    566
20210109102539837	  371  218     83    -28    565
20210109102540006	  373  218     86    -28    565
20210109102540243	  373  218     86    -28    565
20210109102540412	  372  216     84    -30    561
20210109102540581	  375  205     87    -46    551
20210109102540751	  375  204     87    -47    550
20210109102540919	  374  202     85    -50    549
20210109102541085	  375  201     86    -51    548
20210109102541252	  372  202     82    -50    549
20210109102541452	  374  201     85    -51    548
20210109102541618	  374  201     85    -51    547
20210109102541785	  373  200     83    -53    546
20210109102541951	  373  200     83    -53    546
20210109102542117	  374  199     84    -54    545
20210109102542284	  373  199     83    -54    546
20210109102542450	  374  199     84    -54    546
20210109102542650	  374  198     84    -55    545
20210109102542850	  373  199     83    -54    546
20210109102543016	  373  195     83    -60    545
20210109102543183	  374  184     83    -74    537
20210109102543349	  372  183     80    -76    538
20210109102543516	  374  180     83    -80    536
20210109102543682	  373  180     82    -80    537
20210109102543848	  374  179     83    -81    536
20210109102544048	  373  178     81    -83    536
20210109102544215	  373  177     81    -84    534
20210109102544381	  375  175     84    -86    534
20210109102544581	  374  175     82    -86    533
20210109102544747	  374  175     82    -86    534
20210109102544914	  374  175     82    -86    534
20210109102545080	  373  175     81    -87    535
20210109102545280	  373  174     81    -88    533
