20210109102334805	  335  300     36    115    691
20210109102334939	  335  300     36    115    693
20210109102335039	  332  301     31    117    692
20210109102335172	  333  299     33    113    693
20210109102335405	  333  301     32    117    691
20210109102335672	  334  300     34    115    690
20210109102335805	  333  300     32    115    689
20210109102335905	  331  301     29    116    689
20210109102336039	  334  301     34    116    688
20210109102336172	  333  300     32    114    689
20210109102336272	  334  301     34    116    688
20210109102336406	  333  301     32    116    688
20210109102336506	  332  301     31    116    689
20210109102336639	  333  301     32    116    689
20210109102336772	  332  300     31    114    689
20210109102336906	  332  301     30    116    686
20210109102337039	  332  301     31    116    689
20210109102337172	  330  301     27    116    685
20210109102337306	  321  303     10    116    669
20210109102337406	  319  302      7    114    667
20210109102337539	  317  302      3    115    670
20210109102337673	  318  302      5    114    667
20210109102337773	  316  302      1    115    669
20210109102337906	  316  301      1    113    669
20210109102338039	  316  301      1    113    668
20210109102338173	  316  300      1    111    667
20210109102338306	  316  300      1    111    668
20210109102338440	  316  302      1    114    666
20210109102338540	  316  302      1    114    667
20210109102338673	  316  302      1    114    667
20210109102338806	  316  302      1    114    667
20210109102338906	  313  302     -3    114    667
20210109102339040	  315  302      0    114    667
20210109102339173	  314  301     -1    112    667
20210109102339273	  314  301     -1    113    667
20210109102339440	  313  302     -3    114    667
20210109102339573	  314  301     -1    112    667
20210109102339707	  314  301     -1    112    665
20210109102339807	  310  300     -8    110    662
20210109102339940	  300  300    -25    109    655
20210109102340073	  299  299    -27    107    654
20210109102340173	  298  299    -28    107    652
20210109102340307	  298  300    -28    108    650
20210109102340440	  297  298    -30    104    650
20210109102340540	  296  299    -32    106    649
20210109102340707	  297  299    -30    106    650
20210109102340840	  295  298    -33    104    648
20210109102340940	  295  298    -33    104    648
20210109102341074	  294  298    -35    104    647
20210109102341207	  295  298    -33    104    648
20210109102341307	  294  298    -35    104    647
20210109102341440	  294  298    -35    104    648
20210109102341574	  292  298    -38    104    647
20210109102341674	  295  297    -33    103    648
20210109102341840	  294  298    -35    104    647
20210109102341974	  292  298    -38    104    647
20210109102342107	  292  298    -38    104    647
20210109102342207	  294  298    -35    104    647
20210109102342341	  293  298    -37    104    647
20210109102342474	  284  295    -52     98    641
20210109102342641	  278  293    -61     94    637
20210109102342741	  279  293    -60     94    637
20210109102342874	  276  293    -64     94    635
20210109102343007	  277  292    -63     92    637
20210109102343141	  277  292    -63     92    635
20210109102343274	  276  292    -64     92    634
20210109102343408	  273  291    -69     90    634
20210109102343508	  274  291    -68     90    634
20210109102343641	  274  289    -68     87    634
20210109102343774	  274  289    -68     87    634
20210109102343874	  274  291    -68     90    633
20210109102344008	  274  290    -68     88    632
20210109102344141	  273  290    -69     88    633
20210109102344274	  272  290    -71     88    632
20210109102344408	  274  290    -68     88    632
20210109102344541	  272  289    -71     87    632
20210109102344674	  272  289    -71     87    632
20210109102344775	  271  289    -72     87    632
20210109102344908	  273  290    -69     88    631
20210109102345041	  266  286    -80     81    627
20210109102345141	  261  284    -88     77    625
20210109102345275	  257  280    -94     70    622
20210109102345408	  256  280    -96     70    622
20210109102345508	  256  279    -96     69    622
20210109102345675	  254  279    -99     69    621
20210109102345808	  254  278    -99     67    621
20210109102345908	  254  277    -99     65    621
20210109102346041	  253  278   -100     67    620
20210109102346175	  251  278   -103     67    619
20210109102346308	  251  276   -104     64    620
20210109102346408	  252  277   -102     65    620
20210109102346542	  249  276   -107     64    620
20210109102346675	  250  276   -105     64    620
20210109102346808	  250  276   -105     64    619
20210109102346942	  250  276   -105     64    620
20210109102347075	  250  276   -105     64    619
20210109102347175	  249  275   -107     62    620
20210109102347308	  249  274   -107     60    620
20210109102347442	  248  275   -109     62    620
20210109102347542	  250  276   -105     64    619
20210109102347675	  263  281    -83     71    614
20210109102347809	  271  284    -71     76    615
20210109102347909	  275  287    -64     81    618
20210109102348075	  279  290    -59     88    630
20210109102348209	  281  294    -57     97    645
20210109102348342	  283  296    -55    102    659
20210109102348442	  285  297    -52    106    668
20210109102348575	  285  298    -53    109    681
20210109102348709	  286  297    -52    109    691
20210109102348809	  285  297    -54    110    696
20210109102348942	  285  297    -55    111    701
20210109102349076	  285  297    -55    111    702
20210109102349176	  284  296    -57    110    704
20210109102349342	  284  296    -57    110    706
20210109102349476	  285  296    -55    110    708
20210109102349576	  284  296    -57    110    709
20210109102349709	  284  296    -57    110    709
20210109102349842	  285  296    -55    110    710
20210109102349976	  285  296    -56    111    714
20210109102350109	  284  296    -57    111    712
20210109102350209	  284  296    -58    111    714
20210109102350343	  285  296    -56    111    716
20210109102350476	  284  295    -58    109    714
20210109102350609	  284  295    -58    109    716
20210109102350743	  285  296    -56    111    716
20210109102350876	  285  295    -56    109    715
20210109102350976	  284  295    -58    110    717
20210109102351109	  285  296    -56    111    715
20210109102351243	  284  295    -58    110    717
20210109102351376	  284  295    -58    110    718
20210109102351476	  284  295    -58    110    718
20210109102351610	  284  295    -58    110    719
20210109102351743	  284  295    -58    110    720
20210109102351876	  286  295    -54    110    720
20210109102352010	  284  295    -58    110    720
20210109102352143	  288  297    -49    111    702
20210109102352243	  293  298    -39    112    694
20210109102352376	  291  298    -43    112    696
20210109102352510	  293  298    -39    111    691
20210109102352643	  292  298    -41    112    693
20210109102352776	  294  299    -38    113    693
20210109102352910	  294  298    -37    111    689
20210109102353043	  293  298    -40    111    692
20210109102353177	  294  298    -37    111    690
20210109102353310	  293  299    -39    113    691
20210109102353410	  294  299    -37    112    688
20210109102353543	  294  298    -37    111    691
20210109102353677	  294  299    -37    113    690
20210109102353810	  294  299    -37    113    691
20210109102353910	  293  299    -39    113    690
20210109102354043	  294  299    -37    113    690
20210109102354177	  295  298    -36    111    689
20210109102354343	  293  299    -40    113    692
20210109102354444	  294  298    -37    111    689
20210109102354577	  294  298    -37    111    690
20210109102354710	  297  300    -31    113    678
20210109102354810	  303  298    -20    107    667
20210109102354944	  302  300    -22    110    662
20210109102355077	  305  300    -17    110    664
20210109102355210	  304  299    -18    108    658
20210109102355310	  305  300    -17    110    661
20210109102355444	  306  299    -15    107    659
20210109102355610	  306  300    -15    109    659
20210109102355711	  306  299    -15    107    658
20210109102355844	  307  300    -13    109    656
20210109102355977	  307  298    -13    106    658
20210109102356111	  307  300    -13    110    658
20210109102356211	  307  300    -13    109    656
20210109102356344	  307  298    -13    106    658
20210109102356477	  306  298    -15    105    655
20210109102356611	  307  298    -13    106    657
20210109102356777	  307  300    -13    109    656
20210109102356911	  308  298    -11    106    656
20210109102357044	  308  300    -11    109    655
20210109102357144	  308  300    -11    109    656
20210109102357278	  310  300     -8    108    648
20210109102357411	  315  296      0     98    630
20210109102357544	  317  296      3     97    626
20210109102357711	  320  296      8     97    624
20210109102357811	  320  295      8     96    625
20210109102357944	  321  296     10     97    623
20210109102358111	  320  295      8     95    621
20210109102358244	  321  293     10     92    623
20210109102358378	  321  295     10     95    622
20210109102358511	  321  295      9     95    619
20210109102358645	  322  294     11     93    621
20210109102358778	  321  294      9     93    620
20210109102358911	  322  293     11     92    620
20210109102359045	  323  294     13     93    620
20210109102359145	  321  294      9     93    620
20210109102359345	  323  293     13     91    618
20210109102359445	  321  294      9     93    620
20210109102359578	  323  295     13     95    618
20210109102359711	  322  294     11     93    617
20210109102359845	  323  293     13     91    620
20210109102359978	  324  295     14     94    618
20210109102400112	  324  293     14     91    618
20210109102400245	  323  294     13     93    616
20210109102400378	  323  294     13     93    618
20210109102400545	  322  295     11     94    617
20210109102400678	  323  292     13     89    616
20210109102400812	  324  293     14     91    616
20210109102400945	  329  291     22     86    605
20210109102401079	  333  286     28     77    598
20210109102401212	  333  286     28     77    595
20210109102401345	  336  285     33     75    594
20210109102401479	  336  285     32     75    591
20210109102401645	  336  283     32     71    590
20210109102401812	  336  284     32     73    591
20210109102401945	  336  284     32     73    589
20210109102402079	  338  282     35     70    591
20210109102402212	  339  282     37     70    591
20210109102402345	  338  282     35     70    588
20210109102402479	  339  282     37     69    586
20210109102402612	  346  276     47     59    575
20210109102402779	  347  270     48     49    570
20210109102402912	  350  269     52     48    566
20210109102403079	  350  268     52     46    564
20210109102403212	  352  267     55     45    566
20210109102403346	  350  268     52     46    563
20210109102403479	  352  265     55     41    563
20210109102403646	  353  266     56     43    563
20210109102403779	  353  266     56     43    561
20210109102403913	  354  266     57     43    562
20210109102404046	  353  264     56     40    560
20210109102404179	  355  262     59     37    559
20210109102404346	  354  263     57     38    558
20210109102404479	  355  264     59     40    559
20210109102404613	  354  263     57     38    558
20210109102404746	  354  263     57     38    558
20210109102404913	  355  262     58     37    558
20210109102405046	  357  260     61     34    558
20210109102405180	  363  255     69     26    551
20210109102405313	  365  250     72     19    547
20210109102405446	  367  248     74     16    545
20210109102405613	  369  245     77     11    543
20210109102405746	  367  246     74     13    540
20210109102405880	  367  242     74      7    541
20210109102406046	  369  242     77      7    540
20210109102406180	  371  240     80      4    541
20210109102406313	  371  241     79      6    540
20210109102406447	  371  240     79      4    540
20210109102406580	  368  241     75      5    538
20210109102406747	  372  239     80      3    537
20210109102406913	  372  239     80      3    538
20210109102407047	  373  237     82      0    539
20210109102407180	  373  237     82      0    538
20210109102407313	  374  235     83     -2    537
20210109102407447	  372  238     80      1    538
20210109102407580	  372  236     80     -1    537
20210109102407714	  368  245     75     11    541
20210109102407880	  356  263     60     38    559
20210109102408047	  349  274     51     56    575
20210109102408180	  346  283     48     72    593
20210109102408314	  344  289     46     83    605
20210109102408447	  339  293     39     92    627
20210109102408580	  337  296     37     99    638
20210109102408714	  334  299     32    107    654
20210109102408881	  331  300     28    111    670
20210109102409014	  329  301     25    116    686
20210109102409147	  328  300     23    115    690
20210109102409314	  325  299     18    114    699
20210109102409447	  324  301     16    119    705
20210109102409581	  323  299     15    116    709
20210109102409714	  322  299     13    116    711
20210109102409881	  321  299     11    117    714
20210109102410014	  321  299     11    117    715
20210109102410148	  322  298     13    115    716
20210109102410281	  320  299      9    117    717
20210109102410414	  321  298     11    116    718
20210109102410581	  321  300     11    119    718
20210109102410714	  321  298     11    116    721
20210109102410848	  321  299     11    118    720
20210109102411014	  320  298      9    116    722
20210109102411148	  320  298      9    116    722
20210109102411281	  321  298     11    116    723
20210109102411415	  320  298      9    116    724
20210109102411548	  321  298     11    116    721
20210109102411715	  320  298      9    117    724
20210109102411848	  321  298     11    117    725
20210109102412015	  320  298      9    117    728
20210109102412148	  320  298      9    116    724
20210109102412281	  321  300     11    116    701
20210109102412415	  322  299     13    115    701
20210109102412548	  322  301     13    118    699
20210109102412682	  320  300      9    115    695
20210109102412815	  323  300     14    116    699
20210109102412982	  322  299     13    114    696
20210109102413148	  322  299     13    114    697
20210109102413282	  322  300     13    115    695
20210109102413415	  322  301     13    118    697
20210109102413548	  321  300     11    115    695
20210109102413682	  322  299     13    114    696
20210109102413815	  322  300     13    116    696
20210109102413982	  321  300     11    115    695
20210109102414115	  321  300     11    116    695
20210109102414282	  322  301     13    117    695
20210109102414415	  322  301     13    117    696
20210109102414549	  322  300     13    115    695
20210109102414682	  322  299     13    114    694
20210109102414815	  322  300     12    114    685
20210109102414982	  324  299     15    108    662
20210109102415115	  325  298     17    108    669
20210109102415249	  323  300     14    110    663
20210109102415382	  323  300     14    110    662
20210109102415549	  324  299     15    108    661
20210109102415682	  326  300     19    110    662
20210109102415849	  325  300     17    110    660
20210109102415982	  324  300     15    110    660
20210109102416116	  325  300     17    109    657
20210109102416249	  325  300     17    110    660
20210109102416382	  324  300     15    109    659
20210109102416516	  323  300     14    109    658
20210109102416649	  324  299     15    108    659
20210109102416849	  325  299     17    107    657
20210109102416983	  326  300     19    109    657
20210109102417116	  325  299     17    107    656
20210109102417249	  326  300     19    109    657
20210109102417383	  324  298     15    104    648
20210109102417516	  327  295     20     96    628
20210109102417683	  325  295     16     96    625
20210109102417816	  328  294     21     94    624
20210109102417983	  328  296     21     97    623
20210109102418116	  328  294     21     94    623
20210109102418250	  327  295     19     95    621
20210109102418383	  328  295     21     95    620
20210109102418516	  327  294     19     93    620
20210109102418650	  327  295     19     95    621
20210109102418816	  328  293     21     91    619
20210109102418950	  328  292     21     90    619
20210109102419083	  327  294     19     93    618
20210109102419250	  328  295     21     94    618
20210109102419383	  327  293     19     91    618
20210109102419517	  329  294     22     93    618
20210109102419650	  328  294     21     93    617
20210109102419817	  328  292     21     90    619
20210109102419950	  328  292     21     89    612
20210109102420083	  330  288     23     81    599
20210109102420250	  330  286     23     76    589
20210109102420383	  331  284     25     73    589
20210109102420950	  328  283     20     71    582
20210109102421084	  329  283     21     71    582
20210109102421250	  331  283     24     71    582
20210109102421384	  329  281     21     67    581
20210109102421517	  331  281     24     68    583
20210109102421717	  332  283     26     70    581
20210109102421850	  330  281     23     67    581
20210109102421984	  329  282     21     69    580
20210109102422117	  332  280     26     66    581
20210109102422251	  331  281     24     67    581
20210109102422384	  331  281     24     67    578
20210109102422551	  331  281     24     67    577
20210109102422684	  332  274     25     55    564
20210109102422817	  334  272     28     52    559
20210109102422984	  333  269     26     47    556
20210109102423151	  332  267     24     44    553
20210109102423284	  332  267     24     44    551
20210109102423418	  331  267     23     44    552
20210109102423584	  332  266     24     42    551
20210109102423718	  335  264     29     39    551
20210109102423851	  332  265     24     40    548
20210109102423984	  334  264     27     39    548
20210109102424184	  331  264     23     39    547
20210109102424318	  335  263     29     37    547
20210109102424451	  334  263     27     37    546
20210109102424584	  336  263     30     37    548
20210109102424751	  334  262     27     36    547
20210109102424885	  331  263     23     37    546
20210109102425018	  332  263     24     37    547
20210109102425185	  334  259     27     31    544
20210109102425318	  336  252     29     21    535
20210109102425485	  332  248     23     15    528
20210109102425651	  333  246     25     12    526
20210109102425785	  337  244     30     10    526
20210109102425918	  336  241     29      5    524
20210109102426052	  337  240     30      4    523
20210109102426252	  337  240     30      4    522
20210109102426385	  338  239     31      3    522
20210109102426552	  337  238     30      1    521
20210109102426718	  338  237     31      0    521
20210109102426852	  337  237     30      0    520
20210109102426985	  338  235     31     -2    521
20210109102427118	  336  236     28     -1    520
20210109102427252	  337  235     30     -2    521
20210109102427385	  338  235     31     -2    520
20210109102427552	  337  236     30     -1    520
20210109102427685	  337  235     30     -2    520
20210109102427819	  341  245     36     11    524
20210109102427985	  341  260     37     33    546
20210109102428119	  346  269     45     47    560
20210109102428252	  346  276     47     59    579
20210109102428419	  348  283     52     73    600
20210109102428552	  347  289     51     84    613
20210109102428686	  348  294     54     94    628
20210109102428819	  346  294     52     97    643
20210109102428952	  347  295     55    100    655
20210109102429086	  347  295     56    102    664
20210109102429252	  348  296     58    105    675
20210109102429419	  350  297     63    108    685
20210109102429552	  349  294     62    104    691
20210109102429686	  350  295     64    106    693
20210109102429819	  350  295     64    107    697
20210109102429953	  350  295     64    107    698
20210109102430086	  350  295     64    107    698
20210109102430219	  351  295     66    107    698
20210109102430353	  351  294     66    105    700
20210109102430553	  351  294     66    105    702
20210109102430686	  352  293     68    104    705
20210109102430819	  350  294     65    106    704
20210109102430953	  351  294     67    106    706
20210109102431119	  351  294     66    106    705
20210109102431253	  351  294     67    106    705
20210109102431386	  350  294     65    106    707
20210109102431520	  351  294     67    106    708
20210109102431686	  351  294     67    106    708
20210109102431753	  351  294     67    106    707
20210109102431853	  351  294     67    107    710
20210109102432120	  350  294     65    106    708
20210109102432253	  352  294     68    106    706
20210109102432386	  347  296     58    107    690
20210109102432520	  347  296     58    107    688
20210109102432653	  347  296     57    107    686
20210109102432820	  348  297     59    108    685
20210109102432987	  347  296     57    107    685
20210109102433120	  347  297     57    108    683
20210109102433253	  347  297     57    108    685
20210109102433387	  347  296     57    106    685
20210109102433520	  347  295     57    104    683
20210109102433653	  347  295     57    105    685
20210109102433820	  348  295     59    105    684
20210109102433954	  347  296     57    106    683
20210109102434087	  348  295     59    104    683
20210109102434254	  348  295     59    105    684
20210109102434387	  347  296     57    106    682
20210109102434554	  347  297     57    108    683
20210109102434687	  347  294     57    102    682
20210109102434820	  348  295     59    104    683
20210109102434954	  343  296     49    103    665
20210109102435087	  342  295     46    100    656
20210109102435221	  343  296     48    102    658
20210109102435387	  343  297     48    103    653
20210109102435554	  341  296     45    102    655
20210109102435687	  342  297     46    103    652
20210109102435821	  343  297     48    103    652
20210109102436121	  341  297     44    103    653
20210109102436387	  343  297     48    103    650
20210109102436521	  342  297     46    103    652
20210109102436688	  341  296     44    101    652
20210109102436821	  341  296     44    101    652
20210109102436954	  341  297     44    103    651
20210109102437088	  343  295     47     99    647
20210109102437221	  341  297     44    103    653
20210109102437388	  341  294     44     98    650
20210109102437521	  338  295     38     98    639
20210109102437688	  334  294     31     93    622
20210109102437821	  335  294     33     94    623
20210109102437988	  333  294     29     93    619
20210109102438155	  334  293     31     91    619
20210109102438288	  333  293     29     91    619
20210109102438421	  333  293     29     91    619
20210109102438555	  333  293     29     91    614
20210109102438721	  333  292     29     89    617
20210109102438855	  332  293     27     91    618
20210109102438988	  334  292     34     98    676
20210109102439155	  334  293     30     91    614
20210109102439322	  333  293     29     91    614
20210109102439455	  334  293     30     91    616
20210109102439588	  332  291     27     88    616
20210109102439722	  332  292     27     89    615
20210109102439888	  332  292     27     89    617
20210109102440022	  332  293     27     90    613
20210109102440155	  328  289     20     83    605
20210109102440322	  325  286     15     76    590
20210109102440489	  323  286     12     76    587
20210109102440655	  323  285     12     74    586
20210109102440789	  323  286     12     76    585
20210109102440955	  323  285     12     74    584
20210109102441089	  322  285     10     74    584
20210109102441222	  324  285     13     74    582
20210109102441389	  322  284     10     72    583
20210109102441522	  323  285     12     74    583
20210109102441689	  322  284     10     72    583
20210109102441856	  322  283     10     71    582
20210109102441989	  320  284      7     72    582
20210109102442156	  321  283      9     71    582
20210109102442289	  320  283      7     71    582
20210109102442422	  321  284      9     72    581
20210109102442589	  322  284     10     72    582
20210109102442722	  318  279      4     63    573
20210109102442889	  315  277      0     59    563
20210109102443022	  313  274     -2     55    560
20210109102443189	  312  273     -4     53    559
20210109102443323	  310  271     -7     50    558
20210109102443456	  312  271     -4     50    556
20210109102443623	  310  271     -7     50    556
20210109102443789	  310  270     -7     48    555
20210109102443923	  310  269     -7     47    554
20210109102444123	  309  270     -8     48    553
20210109102444256	  309  270     -8     48    555
20210109102444423	  307  271    -11     50    554
20210109102444556	  308  269    -10     47    553
20210109102444690	  309  269     -8     47    553
20210109102444856	  311  268     -5     45    553
20210109102444990	  307  268    -11     45    552
20210109102445123	  309  269     -8     47    553
20210109102445290	  307  266    -11     42    548
20210109102445490	  302  261    -18     34    542
20210109102445623	  299  257    -22     28    537
20210109102445757	  300  256    -21     27    538
20210109102445923	  297  254    -25     24    536
20210109102446090	  297  249    -25     17    534
20210109102446223	  296  250    -26     18    533
20210109102446390	  297  247    -25     14    534
20210109102446523	  294  249    -29     17    533
20210109102446723	  296  247    -26     14    532
20210109102446857	  295  248    -27     15    533
20210109102447024	  294  247    -29     14    532
20210109102447190	  293  247    -30     14    530
20210109102447324	  295  245    -28     11    531
20210109102447490	  294  246    -29     12    528
20210109102447657	  294  247    -29     14    530
20210109102447790	  293  244    -30     10    530
20210109102447990	  303  260    -17     33    546
20210109102448157	  310  273     -7     53    558
20210109102448290	  320  281      7     66    571
20210109102448457	  332  283     26     71    583
20210109102448624	  345  288     47     80    597
20210109102448757	  351  286     57     78    608
20210109102448924	  360  287     73     81    618
20210109102449124	  367  286     86     82    634
20210109102449224	  370  286     92     82    639
20210109102449424	  375  283    103     79    652
20210109102449557	  374  284    102     81    657
20210109102449724	  376  282    106     78    660
20210109102449891	  378  283    109     80    660
20210109102450024	  377  282    108     79    664
20210109102450191	  379  281    112     77    665
20210109102450358	  378  281    110     77    666
20210109102450524	  380  281    114     77    665
20210109102450691	  381  281    116     77    668
20210109102450824	  381  281    115     77    666
20210109102450991	  379  281    112     78    669
20210109102451125	  380  281    114     77    667
20210109102451291	  382  281    118     78    669
20210109102451458	  380  282    114     79    668
20210109102451625	  381  279    116     74    669
20210109102451791	  381  280    116     76    670
20210109102451925	  382  280    118     76    674
20210109102452091	  381  279    117     74    673
20210109102452258	  382  280    118     76    673
20210109102452391	  378  282    110     79    666
20210109102452558	  370  285     94     83    655
20210109102452692	  373  285    100     83    655
20210109102452892	  370  285     94     83    653
20210109102453058	  371  285     96     83    655
20210109102453192	  371  286     96     85    655
20210109102453358	  371  286     96     85    655
20210109102453492	  371  286     96     84    654
20210109102453658	  371  286     96     84    652
20210109102453825	  370  287     94     86    655
20210109102453959	  371  285     96     83    656
20210109102454159	  371  285     96     83    655
20210109102454325	  370  286     94     84    654
20210109102454459	  370  286     94     84    654
20210109102454625	  370  287     94     86    653
20210109102454759	  370  286     94     84    655
20210109102454925	  370  287     94     86    652
20210109102455059	  361  289     77     88    640
20210109102455225	  358  289     71     87    634
20210109102455392	  357  290     70     89    635
20210109102455559	  357  289     70     87    634
20210109102455726	  356  289     68     87    634
20210109102455859	  356  289     68     87    633
20210109102456026	  355  290     66     88    632
20210109102456192	  354  289     65     87    634
20210109102456326	  355  289     66     87    633
20210109102456492	  355  290     66     88    632
20210109102456693	  355  289     66     87    632
20210109102456826	  354  289     65     87    633
20210109102456993	  354  289     65     87    632
20210109102457126	  354  290     64     88    631
20210109102457293	  355  290     66     88    631
20210109102457459	  353  289     63     87    631
20210109102457593	  350  291     57     89    624
20210109102457793	  339  290     39     86    616
20210109102457959	  341  290     42     86    617
20210109102458093	  339  290     39     86    614
20210109102458260	  340  291     40     87    614
20210109102458393	  337  291     35     87    612
20210109102458560	  338  290     37     85    611
20210109102458726	  336  291     33     87    611
20210109102458860	  339  287     38     81    612
20210109102459060	  337  292     35     88    610
20210109102459193	  336  291     33     87    610
20210109102459360	  335  291     32     87    609
20210109102459527	  337  291     35     87    609
20210109102459660	  335  291     32     87    609
20210109102459827	  335  291     32     87    610
20210109102459993	  337  290     35     85    610
20210109102500127	  337  291     35     87    609
20210109102500327	  323  290     12     83    597
20210109102500460	  319  287      6     78    594
20210109102500627	  319  288      6     80    592
20210109102500794	  317  287      3     78    594
20210109102500927	  317  288      3     80    593
20210109102501094	  316  287      1     78    594
20210109102501227	  315  287      0     78    591
20210109102501394	  315  287      0     78    591
20210109102501594	  316  286      1     76    590
20210109102501727	  316  285      1     75    591
20210109102501894	  313  287     -2     78    591
20210109102502061	  315  287      0     78    590
20210109102502194	  314  286     -1     76    590
20210109102502361	  315  287      0     78    591
20210109102502494	  314  286     -1     76    589
20210109102502661	  312  287     -4     78    589
20210109102502861	  307  284    -12     72    585
20210109102502994	  298  282    -25     69    582
20210109102503161	  295  281    -30     67    577
20210109102503294	  293  281    -33     67    579
20210109102503461	  293  279    -33     64    579
20210109102503628	  293  279    -33     64    579
20210109102503761	  291  279    -36     64    579
20210109102503928	  291  278    -36     62    578
20210109102504128	  291  277    -36     61    578
20210109102504261	  292  277    -34     61    577
20210109102504428	  292  277    -34     61    578
20210109102504561	  291  278    -36     62    577
20210109102504728	  290  277    -37     61    577
20210109102504895	  291  277    -36     61    577
20210109102505028	  291  278    -36     62    577
20210109102505195	  289  276    -39     59    575
20210109102505361	  289  277    -39     60    573
20210109102505528	  283  274    -48     56    572
20210109102505695	  274  269    -61     48    569
20210109102505828	  273  268    -62     46    570
20210109102505995	  271  266    -65     43    568
20210109102506128	  270  266    -67     43    568
20210109102506295	  268  264    -70     40    568
20210109102506462	  268  264    -70     40    569
20210109102506628	  267  263    -71     39    565
20210109102506795	  266  263    -72     39    566
20210109102506962	  265  263    -74     39    565
20210109102507095	  267  261    -71     36    569
20210109102507262	  263  263    -77     39    568
20210109102507395	  262  263    -79     39    569
20210109102507562	  266  261    -73     36    567
20210109102507762	  266  261    -73     36    569
20210109102507895	  263  261    -77     36    567
20210109102508062	  274  267    -60     45    565
20210109102508195	  286  272    -43     53    571
20210109102508362	  291  277    -36     61    575
20210109102508529	  297  281    -27     68    583
20210109102508662	  302  285    -20     75    591
20210109102508829	  303  288    -18     81    606
20210109102508962	  305  290    -16     86    617
20210109102509162	  304  291    -18     90    633
20210109102509329	  303  292    -19     93    638
20210109102509462	  303  292    -20     93    641
20210109102509629	  302  292    -21     93    643
20210109102509763	  303  292    -20     94    645
20210109102509929	  303  291    -20     92    649
20210109102510096	  302  292    -22     94    650
20210109102510263	  301  292    -23     94    650
20210109102510429	  302  292    -22     94    649
20210109102510563	  301  292    -23     94    650
20210109102510729	  301  291    -23     93    652
20210109102510896	  303  291    -20     93    652
20210109102511030	  303  291    -20     93    652
20210109102511196	  303  291    -20     93    654
20210109102511330	  303  291    -20     93    651
20210109102511530	  302  291    -22     93    656
20210109102511696	  304  292    -18     95    653
20210109102511830	  304  291    -18     93    654
20210109102511996	  304  292    -18     95    656
20210109102512130	  304  292    -18     95    655
20210109102512296	  303  291    -20     93    654
20210109102512463	  306  292    -15     95    652
20210109102512597	  312  291     -4     90    633
20210109102512797	  312  291     -4     90    633
20210109102512930	  312  291     -4     90    629
20210109102513097	  314  292     -1     91    631
20210109102513263	  314  290     -1     88    631
20210109102513397	  314  292     -1     91    628
20210109102513563	  314  291     -1     90    629
20210109102513697	  316  291      1     89    629
20210109102513864	  316  292      1     91    626
20210109102514064	  315  291      0     89    625
20210109102514197	  314  292     -1     91    628
20210109102514364	  317  292      3     91    626
20210109102514497	  315  291      0     89    624
20210109102514664	  314  291     -1     89    625
20210109102514830	  315  290      0     87    626
20210109102514964	  315  291      0     89    624
20210109102515131	  321  290      9     85    612
20210109102515331	  327  287     19     79    600
20210109102515497	  328  287     20     79    600
20210109102515597	  329  286     22     77    598
20210109102515797	  330  285     23     76    599
20210109102515964	  329  286     22     77    595
20210109102516097	  329  286     22     77    594
20210109102516264	  331  287     25     78    594
20210109102516398	  331  286     25     77    594
20210109102516598	  330  286     23     77    594
20210109102516731	  332  286     26     77    593
20210109102516898	  330  285     23     75    594
20210109102517064	  332  286     26     76    592
20210109102517198	  331  285     25     75    591
20210109102517364	  332  286     26     76    591
20210109102517498	  332  285     26     75    589
20210109102517665	  332  285     26     74    587
20210109102517865	  343  279     42     63    568
20210109102518031	  343  275     42     57    570
20210109102518165	  344  274     43     55    565
20210109102518331	  345  275     44     57    565
20210109102518498	  346  273     46     54    565
20210109102518631	  348  275     49     56    565
20210109102518798	  348  273     49     53    563
20210109102518931	  349  274     50     55    564
20210109102519132	  347  272     47     52    563
20210109102519298	  347  271     47     51    565
20210109102519432	  347  272     47     52    564
20210109102519598	  350  272     51     52    561
20210109102519732	  348  271     49     50    563
20210109102519898	  350  272     51     52    561
20210109102520065	  351  271     53     50    562
20210109102520232	  351  272     53     52    562
20210109102520399	  357  263     60     37    543
20210109102520532	  361  261     65     34    540
20210109102520699	  364  258     69     29    536
20210109102520865	  365  258     70     30    536
20210109102520999	  365  256     70     27    533
20210109102521165	  364  255     69     25    534
20210109102521299	  364  256     69     27    534
20210109102521499	  366  254     71     24    534
20210109102521666	  368  255     74     25    532
20210109102521832	  367  254     72     24    531
20210109102521999	  368  255     74     25    531
20210109102522166	  369  253     75     22    530
20210109102522299	  366  253     71     22    532
20210109102522466	  369  253     75     22    530
20210109102522632	  367  253     72     22    530
20210109102522832	  366  252     71     21    529
20210109102522966	  374  244     81      9    522
20210109102523133	  380  237     88      0    518
20210109102523266	  381  235     89     -2    513
20210109102523433	  381  234     89     -3    513
20210109102523599	  382  231     90     -7    510
20210109102523766	  383  230     91     -9    510
20210109102523966	  387  227     96    -13    511
20210109102524099	  386  226     95    -14    511
20210109102524266	  386  227     95    -13    510
20210109102524433	  385  226     94    -14    511
20210109102524600	  385  228     94    -11    510
20210109102524766	  387  224     96    -17    511
20210109102524933	  386  224     95    -17    512
20210109102525066	  387  224     96    -17    507
20210109102525266	  387  222     96    -19    508
20210109102525400	  389  223     99    -18    508
20210109102525567	  393  214    103    -30    505
20210109102525733	  396  207    106    -39    501
20210109102525867	  399  202    110    -45    499
