20210109172643549	  322  235     13     -3    699
20210109172643682	  323  236     14     -1    699
20210109172643782	  324  236     16     -1    700
20210109172643915	  323  235     14     -3    697
20210109172644049	  323  235     14     -3    697
20210109172644149	  322  237     13      0    699
20210109172644282	  323  236     14     -1    700
20210109172644382	  323  236     14     -1    698
20210109172644516	  323  235     14     -3    697
20210109172644682	  324  236     16     -1    699
20210109172644782	  322  234     13     -5    695
20210109172644916	  316  234      2     -5    690
20210109172645049	  314  232     -1     -8    689
20210109172645182	  313  233     -3     -6    689
20210109172645282	  314  232     -1     -8    689
20210109172645416	  313  233     -3     -6    690
20210109172645549	  313  232     -3     -8    688
20210109172645649	  313  232     -3     -8    689
20210109172645783	  313  233     -3     -6    687
20210109172645949	  312  231     -5    -10    689
20210109172646049	  313  233     -3     -6    688
20210109172646183	  311  232     -7     -8    688
20210109172646316	  311  231     -7    -10    687
20210109172646416	  312  232     -5     -8    688
20210109172646549	  311  231     -7    -10    687
20210109172646683	  311  231     -7    -10    687
20210109172646783	  311  232     -7     -8    688
20210109172646916	  310  232     -8     -8    688
20210109172647050	  313  230     -3    -12    688
20210109172647216	  312  233     -5     -6    688
20210109172647316	  311  231     -7    -10    686
20210109172647450	  304  229    -19    -14    682
20210109172647583	  299  228    -28    -15    679
20210109172647683	  298  225    -29    -20    673
20210109172647816	  296  225    -33    -21    674
20210109172647950	  294  224    -37    -22    673
20210109172648050	  294  224    -37    -22    674
20210109172648183	  294  222    -37    -26    674
20210109172648350	  294  225    -37    -21    675
20210109172648450	  293  224    -38    -22    674
20210109172648583	  292  224    -40    -22    672
20210109172648717	  292  223    -40    -24    674
20210109172648817	  291  223    -42    -24    674
20210109172648950	  291  222    -42    -26    673
20210109172649083	  292  223    -40    -24    674
20210109172649183	  290  223    -44    -24    674
20210109172649317	  291  220    -42    -29    673
20210109172649450	  291  222    -42    -26    674
20210109172649583	  291  222    -42    -26    673
20210109172649717	  290  221    -44    -28    673
20210109172649850	  291  222    -42    -26    672
20210109172649984	  288  221    -47    -28    672
20210109172650084	  282  217    -57    -34    669
20210109172650217	  279  215    -63    -38    667
20210109172650350	  276  214    -68    -40    669
20210109172650484	  275  213    -70    -41    668
20210109172650584	  276  212    -68    -43    667
20210109172650717	  276  211    -68    -45    667
20210109172650850	  276  210    -67    -46    664
20210109172650984	  275  212    -69    -43    666
20210109172651117	  272  210    -74    -46    664
20210109172651217	  273  210    -73    -46    664
20210109172651351	  272  209    -74    -48    664
20210109172651484	  274  208    -71    -50    664
20210109172651584	  275  212    -69    -43    665
20210109172651717	  270  209    -78    -48    664
20210109172651851	  271  209    -76    -48    665
20210109172651951	  272  209    -75    -48    665
20210109172652117	  273  209    -73    -48    664
20210109172652251	  271  208    -76    -50    663
20210109172652351	  271  209    -76    -48    665
20210109172652484	  272  208    -74    -50    664
20210109172652618	  267  206    -83    -53    663
20210109172652718	  266  202    -85    -60    663
20210109172652851	  264  203    -88    -59    664
20210109172652984	  262  200    -92    -64    662
20210109172653084	  262  201    -92    -62    662
20210109172653218	  261  197    -94    -69    663
20210109172653384	  260  200    -95    -64    662
20210109172653484	  260  200    -95    -64    662
20210109172653618	  262  197    -92    -69    663
20210109172653751	  261  198    -93    -67    662
20210109172653818	  260  195    -95    -73    664
20210109172653851	  259  200    -97    -64    662
20210109172654118	  259  197    -97    -69    662
20210109172654418	  260  199    -95    -65    662
20210109172654751	  260  197    -95    -69    662
20210109172654751	  259  197    -97    -69    662
20210109172655385	  254  194   -105    -74    660
20210109172655652	  254  192   -105    -78    661
20210109172655952	  253  192   -107    -78    662
20210109172656052	  251  191   -111    -79    662
20210109172656052	  252  191   -109    -79    662
20210109172656419	  246  191   -119    -80    664
20210109172656419	  255  190   -104    -81    661
20210109172656685	  253  190   -107    -81    662
20210109172656685	  247  197   -118    -69    664
20210109172657119	  252  191   -109    -79    662
20210109172657552	  252  191   -109    -79    662
20210109172657919	  249  186   -113    -87    652
20210109172657952	  246  192   -117    -76    651
20210109172657952	  246  198   -118    -66    654
20210109172658186	  245  200   -121    -64    662
20210109172658186	  244  204   -123    -57    663
20210109172658919	  244  208   -127    -52    685
20210109172659019	  244  208   -127    -51    684
20210109172659019	  275  188    -68    -86    667
20210109172659019	  250  206   -117    -56    690
20210109172659486	  245  209   -126    -50    687
20210109172659486	  245  209   -126    -50    687
20210109172659786	  245  208   -126    -52    687
20210109172659986	  243  209   -129    -50    687
20210109172700053	  245  209   -126    -50    687
20210109172700420	  244  211   -128    -46    690
20210109172700553	  243  210   -130    -48    689
20210109172700620	  245  210   -126    -48    690
20210109172700686	  244  209   -128    -50    690
20210109172701120	  245  208   -126    -52    688
20210109172701553	  239  211   -137    -47    691
20210109172701620	  244  210   -128    -48    687
20210109172701720	  243  208   -130    -52    689
20210109172701720	  243  207   -130    -54    689
20210109172702487	  245  208   -124    -51    678
20210109172702554	  250  207   -116    -53    682
20210109172702554	  247  207   -121    -53    679
20210109172703020	  246  208   -122    -51    677
20210109172703120	  246  208   -123    -51    678
20210109172703620	  279  186    -65    -93    697
20210109172703620	  251  208   -114    -51    682
20210109172703620	  250  208   -116    -51    680
20210109172704121	  247  204   -120    -58    675
20210109172704121	  248  206   -118    -54    676
20210109172704921	  249  208   -116    -50    670
20210109172705021	  250  204   -113    -57    665
20210109172705821	  247  203   -118    -59    662
20210109172706121	  250  204   -112    -57    660
20210109172706655	  252  203   -108    -58    658
20210109172706921	  253  203   -107    -58    659
20210109172706921	  250  203   -112    -58    659
20210109172707221	  252  203   -108    -58    658
20210109172707255	  252  202   -108    -60    658
20210109172707455	  251  203   -110    -58    654
20210109172707588	  256  202    -99    -59    644
20210109172708355	  261  197    -89    -66    630
20210109172708988	  261  197    -89    -66    632
20210109172709289	  260  196    -91    -67    631
20210109172709322	  260  196    -90    -67    630
20210109172709322	  260  196    -90    -67    630
20210109172710089	  262  195    -87    -69    626
20210109172710422	  269  189    -73    -77    611
20210109172710622	  271  185    -70    -83    608
20210109172711122	  274  184    -65    -84    604
20210109172711122	  271  179    -69    -92    604
20210109172711122	  274  184    -64    -84    604
20210109172711622	  273  184    -66    -83    601
20210109172711756	  274  185    -64    -82    601
20210109172711789	  276  183    -61    -85    602
20210109172711856	  272  183    -67    -85    601
20210109172711856	  274  182    -64    -86    599
20210109172711856	  304  195    -18    -70    636
20210109172712523	  280  179    -56    -91    600
20210109172712889	  281  176    -52    -94    588
20210109172713123	  286  175    -44    -95    585
20210109172713123	  289  167    -39   -107    585
20210109172713890	  287  171    -42   -101    582
20210109172714090	  285  171    -45   -101    582
20210109172714156	  286  170    -44   -102    581
20210109172714356	  287  170    -42   -102    581
20210109172714556	  286  168    -44   -105    581
20210109172714623	  287  169    -42   -103    581
20210109172714690	  285  170    -45   -102    582
20210109172714690	  285  170    -45   -102    582
20210109172715623	  292  164    -34   -110    575
20210109172716024	  294  163    -31   -111    573
20210109172716824	  295  157    -30   -120    574
20210109172717424	  296  159    -28   -117    572
20210109172717724	  263  228    -90    -15    661
20210109172721291	  262  224    -95    -23    687
20210109172721358	  262  223    -95    -25    687
20210109172721358	  263  224    -94    -23    688
20210109172721792	  262  224    -95    -23    688
20210109172721925	  262  224    -95    -23    688
20210109172722125	  262  224    -95    -23    688
20210109172723559	  260  221    -97    -28    674
20210109172723959	  262  218    -93    -33    674
20210109172724159	  261  213    -95    -41    673
20210109172724359	  261  213   -117    -52    826
20210109172724392	  262  218    -93    -33    673
20210109172724392	  262  219    -93    -31    673
20210109172725359	  262  213    -91    -41    656
20210109172725626	  260  214    -94    -39    656
20210109172725793	  263  213    -89    -41    654
20210109172725859	  263  211    -89    -44    655
20210109172726059	  262  212    -90    -42    653
20210109172726159	  262  211    -91    -44    654
20210109172726293	  263  213    -89    -41    654
20210109172726426	  262  211    -90    -44    653
20210109172726559	  261  211    -92    -44    651
20210109172726660	  264  211    -87    -44    651
20210109172726793	  264  213    -87    -41    653
20210109172726960	  263  210    -88    -46    651
20210109172727093	  261  211    -92    -44    651
20210109172727226	  262  211    -90    -44    652
20210109172727360	  262  212    -90    -42    651
20210109172727493	  261  211    -92    -44    651
20210109172727593	  264  210    -86    -45    646
20210109172727726	  262  205    -88    -53    636
20210109172727860	  264  202    -85    -58    635
20210109172727993	  261  201    -89    -59    632
20210109172728127	  263  198    -85    -64    629
20210109172728293	  265  199    -82    -62    629
20210109172728427	  262  200    -87    -61    629
20210109172728527	  263  198    -85    -64    626
20210109172728660	  264  198    -83    -64    626
20210109172728793	  262  197    -86    -65    624
20210109172728927	  263  196    -85    -67    625
20210109172729060	  263  196    -85    -67    625
20210109172729193	  262  196    -86    -67    625
20210109172729327	  263  196    -85    -67    624
20210109172729494	  260  195    -90    -68    625
20210109172729627	  263  194    -85    -70    624
20210109172729760	  263  195    -85    -69    626
20210109172729894	  262  196    -86    -67    624
20210109172730027	  263  196    -85    -67    624
20210109172730160	  263  194    -84    -70    621
20210109172730294	  262  189    -85    -77    611
20210109172730460	  263  185    -83    -83    608
20210109172730594	  264  183    -81    -85    606
20210109172730727	  264  182    -81    -87    605
20210109172730861	  262  181    -83    -88    603
20210109172731027	  265  179    -78    -91    600
20210109172731161	  264  181    -80    -88    602
20210109172731294	  264  178    -80    -92    599
20210109172731427	  262  177    -83    -94    599
20210109172731561	  265  177    -78    -94    599
20210109172731694	  265  177    -78    -94    598
20210109172731828	  262  177    -83    -94    598
20210109172731994	  265  175    -78    -97    597
20210109172732128	  266  177    -76    -94    598
20210109172732294	  266  175    -76    -97    598
20210109172732394	  265  175    -78    -97    597
20210109172732561	  263  175    -81    -97    597
20210109172732628	  265  174    -78    -99    598
20210109172732761	  265  172    -78   -101    596
20210109172732961	  267  169    -74   -105    588
20210109172733095	  266  167    -75   -108    588
20210109172733261	  267  164    -73   -112    587
20210109172733395	  267  165    -73   -111    586
20210109172733528	  267  162    -73   -115    586
20210109172733661	  267  161    -73   -117    586
20210109172733795	  266  163    -75   -113    585
20210109172733961	  267  161    -73   -117    586
20210109172734095	  267  163    -73   -113    585
20210109172734228	  268  161    -71   -116    584
20210109172734362	  265  162    -76   -115    585
20210109172734528	  268  160    -72   -118    584
20210109172734662	  266  161    -75   -116    584
20210109172734795	  266  160    -74   -117    583
20210109172734962	  265  160    -76   -118    584
20210109172735095	  267  158    -73   -121    583
20210109172735228	  266  159    -74   -119    583
20210109172735362	  266  157    -74   -122    581
20210109172735495	  269  153    -69   -127    577
20210109172735662	  267  152    -72   -128    575
20210109172735829	  268  151    -70   -129    575
20210109172735962	  267  151    -72   -129    575
20210109172736095	  268  150    -70   -131    574
20210109172736229	  269  148    -69   -134    573
20210109172736362	  270  148    -67   -134    575
20210109172736495	  268  149    -70   -132    574
20210109172736629	  268  149    -70   -132    574
20210109172736762	  268  148    -70   -134    573
20210109172736962	  269  146    -69   -136    573
20210109172737096	  269  149    -69   -132    574
20210109172737229	  269  149    -69   -132    574
20210109172737362	  268  147    -70   -135    573
20210109172737496	  267  148    -72   -134    574
20210109172737629	  269  147    -69   -135    573
20210109172737796	  268  147    -70   -135    573
20210109172737929	  269  147    -69   -135    572
20210109172738063	  271  159    -66   -118    576
20210109172738229	  276  173    -59    -97    582
20210109172738363	  276  187    -60    -77    590
20210109172738496	  279  199    -56    -60    602
20210109172738629	  281  209    -54    -44    611
20210109172738796	  287  217    -45    -32    624
20210109172738929	  289  221    -43    -26    632
20210109172739063	  288  224    -45    -21    639
20210109172739196	  288  225    -45    -20    645
20210109172739330	  288  226    -46    -18    649
20210109172739496	  287  226    -47    -18    652
20210109172739630	  287  226    -47    -18    653
20210109172739763	  288  227    -46    -16    655
20210109172739930	  286  227    -50    -17    657
20210109172740063	  289  227    -44    -17    659
20210109172740163	  288  228    -46    -15    659
20210109172740330	  287  227    -48    -17    657
20210109172740463	  289  229    -45    -13    660
20210109172740597	  287  228    -48    -15    660
20210109172740797	  288  227    -46    -17    660
20210109172740930	  287  228    -48    -15    660
20210109172741063	  288  228    -46    -15    660
20210109172741197	  288  229    -46    -13    661
20210109172741330	  287  227    -48    -17    660
20210109172741463	  289  228    -45    -15    662
20210109172741597	  289  227    -45    -17    661
20210109172741730	  288  229    -46    -13    662
20210109172741930	  289  227    -45    -17    661
20210109172742064	  288  229    -46    -13    662
20210109172742164	  288  229    -46    -13    661
20210109172742297	  288  228    -46    -15    662
20210109172742397	  288  229    -46    -13    662
20210109172742497	  288  227    -46    -17    657
20210109172742764	  284  223    -52    -23    650
20210109172742897	  284  223    -52    -23    651
20210109172743030	  285  223    -51    -23    651
20210109172743197	  285  222    -51    -25    652
20210109172743331	  285  223    -51    -23    651
20210109172743464	  285  223    -51    -23    651
20210109172743597	  284  223    -52    -23    651
20210109172743731	  285  223    -51    -23    651
20210109172743897	  285  223    -51    -23    652
20210109172744031	  283  223    -54    -23    651
20210109172744164	  284  221    -53    -27    651
20210109172744297	  283  223    -54    -23    650
20210109172744464	  284  223    -53    -23    652
20210109172744597	  284  222    -53    -25    652
20210109172744698	  284  222    -52    -25    650
20210109172744898	  284  223    -53    -23    652
20210109172744998	  283  222    -54    -25    651
20210109172745164	  278  220    -62    -28    647
20210109172745298	  279  216    -60    -35    642
20210109172745431	  278  215    -62    -36    642
20210109172745564	  278  215    -62    -36    641
20210109172745731	  278  215    -62    -36    641
20210109172745898	  277  213    -63    -40    638
20210109172746031	  279  214    -60    -38    639
20210109172746165	  276  214    -65    -38    638
20210109172746298	  277  213    -63    -40    638
20210109172746431	  279  214    -60    -38    639
20210109172746565	  277  213    -63    -40    637
20210109172746731	  276  214    -65    -38    638
20210109172746898	  277  213    -63    -40    636
20210109172747031	  277  214    -63    -38    638
20210109172747165	  276  214    -65    -38    638
20210109172747298	  277  212    -63    -41    637
20210109172747431	  276  212    -65    -41    637
20210109172747565	  278  213    -61    -40    638
20210109172747732	  275  209    -66    -46    630
20210109172747865	  270  205    -74    -52    627
20210109172747998	  270  200    -73    -60    625
20210109172748165	  269  202    -75    -57    624
20210109172748298	  269  200    -75    -60    623
20210109172748432	  267  198    -78    -63    621
20210109172748565	  268  197    -76    -65    623
20210109172748732	  269  197    -75    -65    622
20210109172748865	  268  198    -76    -63    622
20210109172748999	  267  197    -78    -65    621
20210109172749132	  267  196    -78    -66    621
20210109172749265	  268  195    -76    -68    620
20210109172749432	  268  195    -76    -68    621
20210109172749565	  268  195    -76    -68    620
20210109172749732	  268  197    -76    -65    622
20210109172749865	  267  196    -78    -66    619
20210109172749999	  269  197    -74    -65    620
20210109172750132	  267  195    -78    -68    621
20210109172750266	  265  194    -81    -69    618
20210109172750399	  260  186    -88    -82    613
20210109172750566	  260  184    -88    -85    612
20210109172750732	  260  183    -88    -86    610
20210109172750866	  259  181    -89    -89    608
20210109172750999	  259  179    -89    -92    608
20210109172751132	  258  181    -91    -89    608
20210109172751266	  258  179    -90    -92    607
20210109172751399	  258  177    -90    -95    607
20210109172751533	  257  177    -92    -95    607
20210109172751699	  256  177    -93    -95    606
20210109172751866	  256  177    -93    -95    605
20210109172751999	  257  176    -92    -97    606
20210109172752166	  256  177    -93    -95    606
20210109172752299	  256  176    -93    -96    605
20210109172752433	  257  176    -92    -97    606
20210109172752566	  256  174    -93   -100    604
20210109172752700	  256  175    -93    -98    604
20210109172752833	  256  176    -93    -96    605
20210109172752966	  253  170    -97   -105    602
20210109172753166	  252  166    -99   -111    599
20210109172753300	  251  166   -100   -111    599
20210109172753433	  251  165   -100   -113    599
20210109172753566	  251  165   -100   -113    599
20210109172753700	  251  163   -100   -116    598
20210109172753833	  252  165    -99   -113    599
20210109172753967	  250  163   -101   -116    598
20210109172754133	  250  161   -102   -119    599
20210109172754267	  249  162   -103   -117    598
20210109172754433	  250  162   -101   -117    598
20210109172754567	  249  162   -103   -117    598
20210109172754700	  250  161   -101   -119    597
20210109172754833	  250  161   -101   -119    598
20210109172754967	  249  161   -103   -119    598
20210109172755134	  251  161   -100   -119    598
20210109172755267	  249  161   -103   -119    599
20210109172755400	  250  160   -101   -121    598
20210109172755534	  250  160   -101   -120    598
20210109172755700	  247  153   -106   -131    594
20210109172755834	  246  153   -107   -131    595
20210109172755967	  247  155   -106   -128    595
20210109172756134	  246  152   -107   -132    594
20210109172756267	  245  152   -108   -132    594
20210109172756401	  245  151   -108   -133    593
20210109172756534	  244  150   -110   -135    595
20210109172756667	  245  152   -109   -132    595
20210109172756834	  247  151   -105   -134    594
20210109172756967	  245  151   -108   -134    594
20210109172757134	  245  151   -108   -134    594
20210109172757267	  245  152   -109   -132    595
20210109172757401	  244  150   -110   -135    594
20210109172757534	  244  150   -110   -135    594
20210109172757668	  246  149   -107   -137    593
20210109172757801	  245  148   -109   -138    594
20210109172758134	  246  157   -107   -125    596
20210109172758268	  250  167   -101   -109    597
20210109172758401	  256  179    -92    -91    598
20210109172758534	  264  189    -80    -75    601
20210109172758668	  274  197    -64    -63    602
20210109172758801	  284  204    -49    -52    607
20210109172758968	  293  209    -35    -44    611
20210109172759101	  297  212    -28    -40    614
20210109172759235	  299  215    -25    -35    618
20210109172759401	  304  214    -17    -37    620
20210109172759535	  304  216    -17    -34    622
20210109172759668	  306  217    -14    -32    624
20210109172759801	  306  217    -14    -32    626
20210109172759968	  308  216    -11    -34    626
20210109172800102	  308  215    -11    -36    626
20210109172800235	  309  217     -9    -32    627
20210109172800368	  308  217    -11    -32    628
20210109172800502	  309  217     -9    -32    629
20210109172800668	  311  217     -6    -32    627
20210109172800802	  310  216     -8    -34    629
20210109172800935	  308  218    -11    -31    629
20210109172801102	  310  218     -8    -31    628
20210109172801235	  309  219     -9    -29    629
20210109172801368	  309  218     -9    -31    630
20210109172801502	  311  217     -6    -32    630
20210109172801635	  310  218     -8    -31    629
20210109172801769	  309  217     -9    -32    630
20210109172801969	  308  219    -11    -29    630
20210109172802102	  310  218     -8    -31    631
20210109172802235	  310  218     -8    -31    631
20210109172802369	  309  220     -9    -28    632
20210109172802502	  311  218     -6    -31    631
20210109172802635	  307  217    -13    -32    628
20210109172802735	  302  216    -21    -34    627
20210109172802902	  303  215    -19    -36    626
20210109172803002	  303  213    -19    -39    627
20210109172803069	  303  213    -19    -39    626
20210109172803169	  302  213    -21    -39    627
20210109172803336	  302  215    -21    -36    626
20210109172803569	  303  215    -19    -36    625
20210109172803802	  303  215    -19    -36    625
20210109172803936	  304  213    -17    -39    626
20210109172804069	  302  215    -21    -36    626
20210109172804202	  303  214    -19    -37    627
20210109172804369	  303  213    -19    -39    626
20210109172804503	  301  214    -22    -37    626
20210109172804636	  302  215    -21    -35    625
20210109172804769	  303  214    -19    -37    625
20210109172804936	  300  213    -24    -39    626
20210109172805069	  301  215    -22    -36    627
20210109172805203	  298  210    -27    -44    623
20210109172805336	  292  210    -37    -44    623
20210109172805469	  292  207    -37    -48    622
20210109172805636	  291  208    -39    -47    622
20210109172805803	  291  209    -39    -45    621
20210109172805936	  290  206    -40    -50    620
20210109172806103	  290  207    -40    -48    621
20210109172806270	  290  209    -40    -45    622
20210109172806403	  289  207    -42    -48    619
20210109172806536	  290  207    -40    -48    619
20210109172806703	  289  206    -42    -50    619
20210109172806870	  287  207    -45    -48    620
20210109172807003	  289  207    -42    -48    620
20210109172807137	  289  206    -42    -50    621
20210109172807303	  289  205    -42    -52    619
20210109172807437	  288  207    -43    -48    620
20210109172807603	  289  205    -42    -52    619
20210109172807737	  289  208    -42    -47    620
20210109172807903	  278  202    -59    -56    616
20210109172808070	  275  200    -64    -59    617
20210109172808237	  274  198    -66    -62    615
20210109172808337	  272  197    -69    -64    614
20210109172808437	  274  197    -66    -64    614
20210109172808504	  272  196    -69    -66    615
20210109172808737	  271  195    -71    -67    616
20210109172808970	  270  196    -72    -66    614
20210109172809037	  270  194    -72    -69    615
20210109172809137	  268  194    -75    -69    614
20210109172809404	  268  194    -75    -69    613
20210109172809604	  270  193    -72    -70    613
20210109172809771	  270  193    -72    -70    613
20210109172809904	  269  194    -74    -69    613
20210109172810037	  268  193    -75    -70    613
20210109172810204	  269  193    -74    -70    614
20210109172810371	  268  191    -75    -74    613
20210109172810537	  258  187    -91    -80    615
20210109172810671	  255  184    -96    -85    613
20210109172810837	  254  182    -98    -88    615
20210109172811004	  252  180   -101    -92    615
20210109172811138	  253  180    -99    -91    614
20210109172811271	  252  179   -101    -93    614
20210109172811438	  253  177   -100    -96    614
20210109172811571	  250  178   -104    -95    614
20210109172811738	  251  177   -103    -97    614
20210109172812071	  251  178   -103    -94    614
20210109172812204	  251  177   -103    -96    614
20210109172812371	  247  174   -109   -101    614
20210109172812538	  251  176   -103    -98    614
20210109172812671	  250  178   -104    -95    614
20210109172812838	  248  177   -107    -96    614
20210109172813038	  247  175   -109   -100    615
20210109172813171	  240  171   -121   -106    616
20210109172813338	  241  167   -119   -113    616
20210109172813471	  240  168   -121   -111    616
20210109172813605	  241  167   -119   -113    617
20210109172813671	  239  167   -122   -113    616
20210109172813705	  238  166   -124   -114    616
20210109172813805	  240  167   -121   -113    617
20210109172813872	  240  165   -121   -116    618
20210109172814005	  237  166   -126   -115    617
20210109172814105	  240  163   -121   -119    617
20210109172814205	  238  166   -124   -115    618
20210109172814338	  239  165   -123   -116    618
20210109172814438	  240  164   -121   -118    617
20210109172814572	  239  165   -123   -116    618
20210109172814638	  237  163   -126   -119    616
20210109172814738	  238  164   -124   -118    616
20210109172814805	  238  164   -124   -118    617
20210109172815105	  238  164   -124   -118    617
20210109172815305	  236  164   -127   -118    617
20210109172815372	  237  164   -126   -118    617
20210109172815539	  237  164   -126   -118    617
20210109172815805	  233  158   -132   -128    618
20210109172816105	  232  158   -134   -128    619
20210109172816372	  231  158   -136   -128    621
20210109172816639	  231  157   -136   -130    619
20210109172816839	  231  156   -136   -131    620
20210109172817039	  231  156   -136   -131    620
20210109172817306	  231  156   -136   -131    620
20210109172817539	  231  156   -136   -131    621
20210109172817606	  232  154   -135   -135    621
20210109172817839	  232  155   -135   -133    621
20210109172818039	  231  155   -136   -133    620
20210109172818339	  226  159   -143   -126    616
20210109172818473	  226  163   -144   -120    618
20210109172818639	  223  170   -150   -109    624
20210109172818806	  224  176   -150   -100    630
20210109172818939	  220  177   -157    -99    632
20210109172819106	  223  176   -153   -101    636
20210109172819273	  222  179   -155    -96    637
20210109172819406	  221  179   -157    -96    637
20210109172819540	  223  181   -154    -93    639
20210109172819673	  222  181   -155    -93    638
20210109172819906	  222  181   -156    -93    640
20210109172820040	  222  182   -155    -92    639
20210109172820206	  223  182   -154    -92    641
20210109172820306	  221  181   -157    -93    638
20210109172820407	  221  181   -157    -93    639
20210109172820507	  222  181   -155    -93    638
20210109172820607	  223  181   -154    -94    640
20210109172820840	  223  181   -154    -94    640
20210109172820940	  220  182   -159    -92    640
20210109172821040	  223  182   -154    -92    640
20210109172821173	  222  181   -155    -93    639
20210109172821340	  221  182   -157    -92    640
20210109172821473	  222  181   -155    -93    639
20210109172821540	  221  181   -157    -93    639
20210109172821674	  223  183   -154    -90    641
20210109172821907	  221  181   -157    -93    639
20210109172822007	  222  182   -155    -92    639
20210109172822107	  221  181   -157    -93    640
20210109172822174	  221  181   -157    -94    641
20210109172822307	  221  181   -157    -93    639
20210109172822407	  222  182   -155    -92    639
20210109172822474	  221  181   -157    -93    638
20210109172822540	  222  181   -155    -93    638
20210109172822741	  222  181   -155    -93    636
20210109172823007	  224  180   -151    -94    633
20210109172823141	  223  178   -151    -97    629
20210109172823241	  224  178   -150    -97    629
20210109172823441	  223  178   -151    -97    629
20210109172823507	  223  176   -151   -100    628
20210109172823641	  225  177   -148    -99    630
20210109172823807	  225  177   -148    -99    629
20210109172823941	  225  177   -148    -99    629
20210109172824241	  224  177   -149    -98    628
20210109172824508	  223  178   -151    -97    627
20210109172824774	  226  176   -146   -100    629
20210109172824908	  222  177   -153    -98    628
20210109172825208	  224  176   -149   -100    628
20210109172825408	  226  176   -144    -99    620
20210109172825708	  227  171   -142   -106    616
20210109172825908	  228  173   -140   -103    615
20210109172826075	  227  172   -141   -104    615
20210109172826341	  229  173   -138   -103    615
20210109172826508	  227  171   -141   -106    613
20210109172826675	  227  171   -141   -106    613
20210109172826842	  229  173   -138   -103    614
20210109172826975	  229  168   -137   -110    612
20210109172827142	  227  170   -141   -107    612
20210109172827308	  228  172   -140   -104    614
20210109172827475	  227  171   -141   -106    612
20210109172827608	  227  171   -141   -106    612
20210109172827775	  230  169   -136   -109    612
20210109172827942	  231  168   -132   -109    603
20210109172828109	  232  168   -130   -108    599
20210109172828175	  234  167   -126   -109    597
20210109172828275	  235  164   -124   -113    594
20210109172828342	  235  165   -124   -112    594
20210109172828642	  236  162   -122   -116    590
20210109172828875	  237  161   -120   -117    588
20210109172829042	  236  160   -121   -118    587
20210109172829175	  236  161   -121   -117    587
20210109172829376	  237  161   -120   -117    587
20210109172829509	  236  160   -121   -118    587
20210109172829642	  237  161   -120   -117    587
20210109172829842	  237  158   -119   -121    586
20210109172829976	  239  161   -116   -117    587
20210109172830142	  236  160   -121   -118    585
20210109172830309	  237  160   -119   -118    586
20210109172830476	  236  159   -120   -119    584
20210109172830643	  245  153   -104   -125    569
20210109172830776	  245  152   -104   -126    569
20210109172830943	  247  148   -100   -132    565
20210109172831076	  248  147    -99   -133    565
20210109172831243	  248  147    -98   -133    563
20210109172831409	  249  145    -97   -135    562
20210109172831543	  249  145    -97   -135    562
20210109172831743	  249  144    -97   -137    561
20210109172831876	  251  142    -94   -139    561
20210109172832043	  252  144    -92   -136    560
20210109172832210	  252  141    -92   -140    559
20210109172832343	  251  143    -93   -138    560
20210109172832510	  252  141    -92   -140    557
20210109172832643	  255  145    -88   -135    561
20210109172832810	  253  141    -90   -140    558
20210109172833010	  251  141    -93   -140    559
20210109172833143	  256  138    -85   -144    554
20210109172833310	  261  132    -77   -151    548
20210109172833443	  260  131    -78   -152    547
20210109172833610	  263  129    -74   -154    545
20210109172833777	  264  127    -72   -157    545
20210109172833910	  265  126    -71   -158    544
20210109172834077	  264  126    -72   -158    545
20210109172834277	  264  126    -73   -158    544
20210109172834410	  265  126    -71   -158    544
20210109172834577	  265  126    -71   -158    544
20210109172834877	  265  124    -71   -161    543
20210109172835044	  266  126    -69   -158    544
20210109172835177	  266  125    -69   -160    544
20210109172835344	  265  125    -71   -159    544
20210109172835510	  266  125    -69   -159    543
20210109172835677	  267  126    -68   -158    542
20210109172835844	  271  119    -61   -166    537
20210109172835977	  271  118    -61   -167    537
20210109172836144	  272  118    -60   -167    536
20210109172836277	  272  116    -60   -169    535
20210109172836444	  271  117    -61   -168    536
20210109172836611	  273  115    -58   -171    535
20210109172836777	  273  114    -58   -172    535
20210109172836944	  273  115    -58   -171    535
20210109172837077	  272  116    -60   -169    535
20210109172837244	  273  115    -58   -171    535
20210109172837411	  273  114    -58   -172    535
20210109172837544	  273  114    -58   -172    535
20210109172837711	  275  114    -55   -172    535
20210109172837844	  274  113    -57   -173    534
20210109172838044	  275  113    -55   -173    534
20210109172838211	  275  113    -55   -173    534
20210109172838344	  273  117    -58   -168    534
20210109172838511	  262  136    -75   -143    542
20210109172838645	  256  152    -85   -123    551
20210109172838811	  251  168    -94   -101    562
20210109172838978	  250  179    -97    -87    573
20210109172839111	  246  188   -105    -75    585
20210109172839311	  243  193   -112    -68    597
20210109172839378	  243  193   -113    -69    600
20210109172839778	  242  196   -118    -66    619
20210109172839912	  239  198   -123    -63    621
20210109172840078	  240  197   -123    -65    625
20210109172840212	  237  198   -127    -63    625
20210109172840378	  238  198   -126    -64    627
20210109172840578	  239  199   -125    -62    628
20210109172840712	  238  198   -126    -64    628
20210109172840878	  238  193   -127    -72    631
20210109172841179	  238  197   -127    -66    629
20210109172841445	  236  194   -130    -71    630
20210109172841612	  238  198   -127    -64    630
20210109172841812	  237  198   -128    -64    630
20210109172841945	  238  197   -127    -66    630
