20210109172645016	  336  226     40    -20    734
20210109172645149	  335  227     38    -19    735
20210109172645282	  335  226     38    -20    733
20210109172645382	  335  226     38    -20    735
20210109172645516	  335  226     38    -20    732
20210109172645649	  335  226     38    -20    733
20210109172645783	  334  226     36    -20    733
20210109172645916	  335  226     38    -20    733
20210109172646049	  334  226     36    -20    732
20210109172646183	  334  226     36    -20    732
20210109172646283	  335  226     38    -20    733
20210109172646416	  335  227     38    -18    731
20210109172646549	  330  225     29    -22    732
20210109172646649	  334  226     36    -20    732
20210109172646883	  334  226     37    -20    735
20210109172647016	  334  226     36    -20    729
20210109172647183	  333  227     35    -19    735
20210109172647283	  333  226     34    -20    730
20210109172647416	  330  227     29    -18    728
20210109172647550	  325  227     19    -18    723
20210109172647650	  324  226     17    -20    717
20210109172647783	  322  226     13    -20    719
20210109172647916	  322  226     13    -20    715
20210109172648050	  322  226     13    -20    714
20210109172648183	  321  225     11    -22    714
20210109172648350	  321  226     11    -20    715
20210109172648450	  320  227      9    -18    715
20210109172648583	  320  225      9    -22    713
20210109172648717	  322  225     13    -22    712
20210109172648850	  320  225      9    -22    713
20210109172648950	  321  226     11    -20    712
20210109172649083	  320  225      9    -22    712
20210109172649217	  319  226      7    -20    715
20210109172649317	  319  225      7    -22    712
20210109172649450	  318  224      5    -24    714
20210109172649617	  318  225      5    -22    713
20210109172649750	  319  226      7    -20    713
20210109172649850	  320  225      9    -22    711
20210109172649984	  319  223      7    -25    706
20210109172650117	  310  226     -9    -20    706
20210109172650217	  308  224    -12    -23    704
20210109172650350	  306  224    -16    -23    704
20210109172650484	  306  225    -16    -21    703
20210109172650617	  305  223    -18    -25    702
20210109172650717	  305  224    -18    -23    702
20210109172650884	  304  223    -20    -25    698
20210109172651017	  303  223    -21    -25    700
20210109172651117	  304  223    -19    -25    697
20210109172651251	  303  221    -21    -29    699
20210109172651384	  302  222    -23    -27    697
20210109172651484	  302  222    -23    -27    698
20210109172651617	  303  223    -21    -25    698
20210109172651751	  301  222    -25    -27    698
20210109172651851	  300  222    -27    -27    698
20210109172651984	  301  223    -25    -25    699
20210109172652151	  302  222    -23    -27    699
20210109172652284	  301  222    -25    -27    697
20210109172652384	  299  222    -29    -27    700
20210109172652518	  302  223    -23    -25    697
20210109172652651	  295  220    -36    -30    696
20210109172652751	  292  220    -41    -30    694
20210109172652884	  293  221    -40    -29    697
20210109172653018	  291  219    -43    -32    694
20210109172653118	  290  217    -45    -36    694
20210109172653251	  290  218    -45    -34    694
20210109172653418	  290  220    -45    -30    694
20210109172653718	  289  218    -47    -34    694
20210109172654051	  288  219    -49    -32    694
20210109172654351	  288  218    -49    -34    694
20210109172654418	  288  218    -49    -34    693
20210109172654751	  288  218    -49    -34    693
20210109172654985	  287  216    -50    -38    692
20210109172655385	  281  216    -61    -37    688
20210109172655618	  281  216    -61    -37    687
20210109172655818	  280  214    -63    -41    689
20210109172655918	  280  215    -63    -39    687
20210109172656052	  280  215    -63    -39    687
20210109172656285	  280  215    -63    -39    688
20210109172656419	  280  214    -63    -41    688
20210109172656685	  279  215    -64    -39    687
20210109172657052	  279  214    -64    -41    687
20210109172657119	  279  214    -64    -41    686
20210109172657119	  278  214    -66    -41    686
20210109172657552	  279  214    -64    -41    686
20210109172657686	  278  214    -66    -41    686
20210109172657886	  275  214    -71    -40    676
20210109172657952	  274  215    -72    -38    675
20210109172657986	  273  219    -74    -31    676
20210109172658186	  273  220    -76    -30    691
20210109172658419	  273  222    -77    -27    701
20210109172658552	  271  222    -81    -27    706
20210109172658653	  272  221    -79    -29    708
20210109172658753	  272  222    -80    -27    711
20210109172658986	  273  222    -78    -27    716
20210109172658986	  273  222    -78    -27    716
20210109172659219	  274  222    -77    -28    719
20210109172659419	  274  222    -77    -28    719
20210109172659486	  274  223    -77    -26    719
20210109172659486	  274  222    -77    -28    719
20210109172659819	  274  222    -77    -28    719
20210109172659986	  274  221    -77    -29    718
20210109172700053	  273  221    -79    -30    719
20210109172700220	  274  222    -77    -28    719
20210109172700420	  274  222    -77    -28    720
20210109172700520	  274  221    -77    -30    720
20210109172700653	  274  222    -77    -28    721
20210109172700686	  275  221    -75    -30    721
20210109172700920	  274  221    -77    -30    720
20210109172700953	  274  221    -77    -30    721
20210109172701120	  274  221    -77    -30    720
20210109172701120	  273  221    -79    -30    720
20210109172701653	  273  221    -79    -30    720
20210109172701887	  273  221    -79    -30    721
20210109172701920	  273  221    -79    -30    720
20210109172702053	  273  221    -79    -30    721
20210109172702253	  273  221    -79    -29    719
20210109172702420	  277  222    -71    -27    713
20210109172702520	  276  220    -72    -31    709
20210109172702520	  277  221    -70    -29    709
20210109172703054	  277  220    -70    -31    710
20210109172703120	  276  220    -72    -31    709
20210109172703287	  277  221    -70    -29    708
20210109172703620	  277  219    -70    -33    708
20210109172703620	  276  220    -72    -31    708
20210109172704087	  277  220    -70    -31    707
20210109172704187	  277  220    -70    -31    707
20210109172704254	  277  221    -70    -29    707
20210109172704254	  277  220    -70    -31    707
20210109172704921	  279  220    -66    -31    702
20210109172705087	  280  218    -64    -34    697
20210109172705121	  280  219    -64    -32    697
20210109172705421	  281  217    -62    -36    695
20210109172705454	  280  218    -63    -34    695
20210109172705821	  282  218    -60    -34    692
20210109172706154	  281  218    -61    -34    693
20210109172706388	  281  217    -61    -36    692
20210109172706588	  282  218    -60    -34    692
20210109172706655	  282  217    -59    -36    691
20210109172706921	  281  218    -61    -34    691
20210109172707121	  281  217    -61    -36    691
20210109172707255	  281  216    -61    -37    690
20210109172707388	  281  217    -61    -36    691
20210109172707521	  285  217    -53    -35    683
20210109172707588	  287  216    -49    -37    677
20210109172707755	  287  214    -49    -40    675
20210109172708555	  307  209    -13    -47    629
20210109172708588	  291  212    -41    -43    664
20210109172708922	  291  211    -41    -45    663
20210109172709022	  291  211    -41    -45    664
20210109172709322	  292  210    -39    -46    661
20210109172709555	  292  211    -39    -45    662
20210109172709889	  292  211    -39    -45    662
20210109172709889	  292  211    -39    -45    662
20210109172710089	  293  209    -37    -48    658
20210109172710089	  295  209    -34    -48    658
20210109172710422	  300  205    -25    -53    642
20210109172710489	  304  204    -18    -55    641
20210109172710622	  304  204    -18    -55    640
20210109172710889	  306  201    -14    -60    638
20210109172711089	  307  201    -13    -60    637
20210109172711122	  305  201    -16    -60    637
20210109172711122	  306  200    -14    -61    637
20210109172711356	  307  200    -13    -62    637
20210109172711656	  307  200    -13    -61    635
20210109172711789	  307  200    -13    -61    635
20210109172712123	  308  198    -11    -65    634
20210109172712123	  306  168    -15   -120    665
20210109172712123	  302  194    -21    -72    639
20210109172712123	  312  194     -5    -72    645
20210109172712856	  316  192      1    -73    621
20210109172713023	  316  191      1    -75    622
20210109172713123	  317  189      3    -77    617
20210109172713389	  317  188      3    -79    616
20210109172713423	  316  188      1    -79    616
20210109172713790	  318  188      5    -79    615
20210109172714023	  318  188      5    -79    615
20210109172714156	  319  187      6    -80    615
20210109172714356	  317  187      3    -80    615
20210109172714523	  319  187      6    -80    615
20210109172714656	  319  186      6    -82    614
20210109172715057	  319  186      6    -82    615
20210109172715090	  320  187      8    -80    615
20210109172715090	  320  186      8    -82    615
20210109172715490	  324  181     14    -89    607
20210109172715857	  326  181     17    -89    607
20210109172715990	  328  179     20    -92    606
20210109172716457	  326  179     17    -91    602
20210109172716457	  326  176     17    -96    603
20210109172716457	  326  177     17    -95    602
20210109172716824	  327  177     19    -95    603
20210109172717057	  325  177     16    -95    602
20210109172717424	  326  179     17    -91    602
20210109172717724	  327  179     19    -92    604
20210109172717724	  324  184     14    -84    607
20210109172718391	  292  155    -37   -133    621
20210109172718524	  307  220    -13    -29    659
20210109172718858	  301  227    -25    -17    690
20210109172719024	  297  228    -32    -16    697
20210109172719324	  297  228    -33    -16    707
20210109172719624	  294  226    -39    -20    717
20210109172719824	  294  226    -39    -20    719
20210109172719824	  295  226    -37    -20    719
20210109172720024	  294  226    -39    -20    720
20210109172720358	  293  225    -41    -22    722
20210109172720725	  294  225    -39    -22    722
20210109172720858	  293  225    -41    -22    723
20210109172720991	  293  225    -41    -22    722
20210109172721025	  292  225    -43    -22    723
20210109172721258	  293  225    -41    -22    723
20210109172721592	  293  225    -41    -22    721
20210109172721658	  292  225    -43    -22    723
20210109172721892	  293  225    -41    -22    723
20210109172722092	  293  225    -41    -22    725
20210109172722559	  294  224    -38    -23    708
20210109172722825	  294  223    -39    -25    712
20210109172722859	  293  223    -41    -25    712
20210109172723025	  293  223    -40    -25    709
20210109172723292	  294  224    -39    -24    710
20210109172723425	  293  223    -40    -26    710
20210109172723559	  293  222    -40    -27    710
20210109172723725	  293  222    -40    -27    708
20210109172723859	  293  223    -40    -25    709
20210109172723992	  293  223    -41    -25    711
20210109172724159	  293  223    -40    -25    709
20210109172724359	  293  223    -40    -25    709
20210109172724392	  293  223    -40    -25    709
20210109172724392	  293  222    -40    -27    709
20210109172724859	  293  223    -40    -25    708
20210109172724892	  293  222    -40    -27    707
20210109172725092	  294  221    -38    -29    697
20210109172725259	  293  220    -40    -30    695
20210109172725426	  294  219    -38    -32    694
20210109172725526	  294  220    -38    -30    693
20210109172725726	  294  220    -38    -30    693
20210109172725859	  294  219    -38    -32    691
20210109172725993	  293  219    -39    -32    690
20210109172726126	  294  219    -38    -32    692
20210109172726259	  294  220    -38    -30    692
20210109172726426	  294  220    -38    -30    691
20210109172726559	  293  219    -39    -32    688
20210109172726693	  293  219    -39    -32    689
20210109172726826	  293  219    -39    -32    690
20210109172726993	  293  219    -39    -32    687
20210109172727126	  293  218    -39    -34    689
20210109172727260	  293  219    -39    -32    689
20210109172727426	  294  218    -37    -34    688
20210109172727560	  293  219    -39    -32    686
20210109172727693	  295  217    -35    -35    672
20210109172727826	  295  216    -35    -36    670
20210109172727960	  296  214    -33    -40    667
20210109172728093	  294  212    -36    -43    665
20210109172728260	  295  211    -34    -45    663
20210109172728393	  294  211    -36    -45    663
20210109172728560	  294  210    -36    -46    660
20210109172728693	  294  212    -36    -43    659
20210109172728827	  292  212    -39    -43    659
20210109172728960	  294  210    -36    -46    656
20210109172729093	  293  209    -37    -48    656
20210109172729227	  293  209    -37    -48    657
20210109172729360	  294  209    -36    -48    657
20210109172729527	  293  210    -37    -46    657
20210109172729660	  294  209    -36    -48    656
20210109172729827	  294  209    -36    -48    656
20210109172729960	  295  211    -34    -44    658
20210109172730094	  294  209    -36    -48    655
20210109172730227	  296  207    -32    -50    647
20210109172730360	  298  204    -28    -55    639
20210109172730494	  295  201    -33    -60    638
20210109172730627	  296  201    -31    -60    635
20210109172730794	  298  200    -28    -61    634
20210109172730927	  295  199    -33    -63    633
20210109172731094	  298  199    -28    -62    632
20210109172731227	  297  198    -29    -64    630
20210109172731361	  296  198    -31    -64    630
20210109172731494	  298  197    -28    -66    631
20210109172731627	  299  197    -26    -66    629
20210109172731761	  297  196    -29    -67    629
20210109172731928	  298  196    -27    -67    629
20210109172732061	  295  197    -32    -66    629
20210109172732228	  299  196    -26    -67    627
20210109172732361	  297  195    -29    -69    628
20210109172732494	  299  194    -26    -70    628
20210109172732628	  298  195    -27    -69    629
20210109172732761	  297  193    -29    -72    624
20210109172732894	  298  189    -27    -77    615
20210109172733028	  298  189    -27    -77    614
20210109172733195	  299  188    -25    -78    612
20210109172733361	  300  187    -23    -80    610
20210109172733495	  300  184    -23    -85    610
20210109172733628	  299  181    -25    -89    608
20210109172733761	  302  184    -20    -84    609
20210109172733895	  299  181    -25    -89    609
20210109172734028	  298  181    -27    -89    609
20210109172734162	  300  179    -23    -92    608
20210109172734295	  301  182    -22    -87    607
20210109172734462	  297  179    -28    -92    608
20210109172734595	  304  180    -17    -91    609
20210109172734728	  303  180    -19    -91    608
20210109172734895	  300  181    -23    -89    607
20210109172735028	  303  181    -18    -89    607
20210109172735162	  301  178    -22    -94    606
20210109172735295	  300  177    -23    -95    607
20210109172735429	  301  173    -21   -101    601
20210109172735562	  306  172    -13   -102    599
20210109172736129	  307  168    -13   -108    596
20210109172736529	  307  167    -13   -109    593
20210109172736762	  306  168    -13   -107    593
20210109172737096	  304  166    -16   -110    593
20210109172738329	  310  200     -7    -60    622
20210109172738563	  311  213     -6    -40    645
20210109172738696	  315  217      0    -34    655
20210109172738863	  315  221      0    -27    670
20210109172738996	  316  222      1    -26    677
20210109172739129	  315  221      0    -28    685
20210109172739263	  317  220      3    -30    692
20210109172739430	  315  223      0    -25    693
20210109172739696	  317  222      3    -27    696
20210109172740363	  314  222     -1    -27    701
20210109172740663	  314  224     -1    -23    703
20210109172740797	  315  223      0    -25    702
20210109172740930	  315  223      0    -25    703
20210109172741063	  315  224      0    -23    704
20210109172741197	  313  223     -3    -25    705
20210109172741330	  315  224      0    -23    705
20210109172741463	  314  222     -1    -27    705
20210109172742030	  315  224      0    -23    706
20210109172742297	  315  224      0    -23    706
20210109172742564	  314  222     -1    -27    697
20210109172742830	  313  221     -3    -29    696
20210109172742964	  315  222      0    -27    694
20210109172743097	  313  221     -3    -28    694
20210109172743297	  312  221     -5    -29    695
20210109172743431	  313  221     -3    -29    695
20210109172743564	  310  220     -8    -30    695
20210109172743697	  313  220     -3    -30    694
20210109172743831	  314  221     -1    -29    697
20210109172743964	  312  221     -5    -28    694
20210109172744131	  312  216     -5    -38    699
20210109172744264	  312  221     -5    -28    695
20210109172744431	  310  221     -8    -29    695
20210109172744698	  310  223     -8    -25    696
20210109172744964	  311  219     -7    -32    695
20210109172745098	  311  221     -7    -28    693
20210109172745231	  308  219    -12    -32    683
20210109172745364	  306  215    -15    -39    682
20210109172745498	  308  217    -12    -35    680
20210109172745698	  308  217    -12    -35    680
20210109172745831	  308  217    -12    -35    677
20210109172745964	  308  217    -12    -35    678
20210109172746098	  310  216     -8    -37    676
20210109172746231	  309  216    -10    -37    678
20210109172746365	  309  216    -10    -37    676
20210109172746498	  308  217    -12    -35    679
20210109172746665	  309  217    -10    -35    676
20210109172746798	  308  217    -12    -35    679
20210109172746965	  308  215    -12    -38    676
20210109172747098	  307  217    -14    -35    677
20210109172747231	  308  215    -12    -38    677
20210109172747365	  308  216    -12    -37    676
20210109172747498	  308  216    -12    -37    676
20210109172747631	  308  216    -12    -37    676
20210109172747798	  303  213    -20    -41    664
20210109172747932	  302  211    -22    -45    664
20210109172748065	  301  211    -24    -44    659
20210109172748232	  301  210    -24    -46    658
20210109172748365	  300  210    -25    -46    656
20210109172748498	  300  210    -25    -46    657
20210109172748632	  299  210    -27    -46    657
20210109172748798	  299  209    -27    -48    654
20210109172748932	  298  209    -29    -48    657
20210109172749065	  299  209    -27    -48    655
20210109172749199	  300  210    -25    -46    656
20210109172749365	  299  210    -27    -46    654
20210109172749499	  298  209    -29    -48    655
20210109172749665	  299  209    -27    -48    655
20210109172749799	  299  208    -27    -49    653
20210109172749932	  298  209    -29    -48    655
20210109172750065	  299  208    -27    -49    654
20210109172750199	  298  208    -29    -49    652
20210109172750332	  295  207    -33    -51    648
20210109172750532	  292  203    -38    -57    641
20210109172750699	  292  202    -38    -58    640
20210109172750866	  290  202    -41    -58    639
20210109172750999	  289  200    -43    -62    638
20210109172751132	  290  200    -41    -61    638
20210109172751266	  290  199    -41    -63    637
20210109172751399	  289  199    -43    -63    636
20210109172751533	  290  199    -41    -63    635
20210109172751666	  290  198    -41    -65    635
20210109172751866	  291  197    -39    -66    633
20210109172751999	  289  198    -43    -64    634
20210109172752133	  290  197    -41    -66    632
20210109172752266	  289  197    -43    -66    632
20210109172752399	  288  197    -44    -66    633
20210109172752533	  289  197    -43    -66    632
20210109172752666	  288  196    -44    -68    631
20210109172752833	  287  195    -46    -69    632
20210109172752966	  286  193    -47    -72    626
20210109172753133	  284  192    -50    -73    622
20210109172753266	  284  191    -50    -75    622
20210109172753400	  284  190    -50    -76    620
20210109172753533	  283  190    -52    -76    620
20210109172753700	  282  188    -53    -79    618
20210109172753833	  281  189    -55    -78    619
20210109172753967	  282  187    -53    -81    618
20210109172754100	  282  188    -53    -79    618
20210109172754267	  281  188    -55    -79    618
20210109172754433	  281  187    -55    -81    617
20210109172754567	  281  187    -55    -81    618
20210109172754700	  282  186    -53    -82    617
20210109172754833	  280  187    -56    -81    619
20210109172754967	  281  187    -55    -81    617
20210109172755134	  281  187    -55    -81    618
20210109172755267	  281  186    -54    -82    616
20210109172755400	  279  186    -58    -82    616
20210109172755534	  280  187    -56    -80    615
20210109172755700	  277  182    -60    -88    609
20210109172755834	  277  182    -60    -88    610
20210109172756000	  276  181    -62    -89    608
20210109172756134	  277  180    -61    -91    608
20210109172756401	  277  180    -60    -91    607
20210109172756567	  277  179    -60    -93    607
20210109172756701	  275  179    -63    -92    608
20210109172756867	  276  179    -62    -92    607
20210109172757001	  276  180    -62    -91    607
20210109172757167	  274  178    -65    -93    605
20210109172757301	  274  179    -65    -92    607
20210109172757434	  275  178    -63    -93    605
20210109172757567	  274  178    -65    -93    606
20210109172757734	  275  179    -63    -92    605
20210109172757868	  275  180    -63    -91    606
20210109172758001	  274  179    -65    -92    605
20210109172758168	  276  187    -62    -80    613
20210109172758301	  284  193    -50    -71    619
20210109172758434	  292  201    -37    -59    627
20210109172758601	  302  207    -21    -50    636
20210109172758734	  309  211     -9    -43    642
20210109172758868	  316  214      1    -39    650
20210109172759001	  321  214     10    -39    655
20210109172759168	  324  215     15    -38    661
20210109172759335	  326  216     19    -36    664
20210109172759468	  328  214     23    -40    668
20210109172759601	  329  214     24    -40    670
20210109172759735	  331  215     28    -38    673
20210109172759901	  330  212     26    -44    673
20210109172800035	  331  213     28    -42    674
20210109172800168	  330  215     26    -38    676
20210109172800302	  332  215     30    -38    676
20210109172800468	  333  213     32    -42    676
20210109172800635	  330  213     26    -42    677
20210109172800768	  332  214     30    -40    678
20210109172800935	  329  207     25    -53    685
20210109172801068	  332  213     30    -42    678
20210109172801202	  332  214     30    -40    677
20210109172801368	  331  212     28    -44    680
20210109172801502	  332  214     30    -40    678
20210109172801669	  332  214     30    -40    680
20210109172801835	  332  213     30    -42    677
20210109172802002	  331  213     28    -42    679
20210109172802135	  332  213     30    -42    679
20210109172802302	  332  214     30    -40    679
20210109172802435	  333  214     32    -40    680
20210109172802602	  330  212     27    -44    678
20210109172802735	  327  213     21    -42    673
20210109172802902	  327  212     21    -44    673
20210109172803069	  328  212     23    -44    673
20210109172803202	  326  209     19    -49    677
20210109172803369	  327  214     21    -40    673
20210109172803502	  327  212     21    -44    673
20210109172803669	  326  214     19    -40    674
20210109172803802	  328  213     23    -42    672
20210109172803969	  326  212     19    -44    674
20210109172804136	  327  212     21    -44    673
20210109172804269	  327  214     21    -40    674
20210109172804469	  326  214     19    -40    674
20210109172804636	  327  213     21    -42    673
20210109172804769	  327  212     21    -44    673
20210109172804936	  326  214     19    -40    672
20210109172805069	  326  211     19    -46    676
20210109172805236	  323  213     14    -42    668
20210109172805403	  320  212      8    -43    666
20210109172805569	  318  211      5    -45    665
20210109172805736	  321  213     10    -41    666
20210109172805903	  317  211      3    -45    664
20210109172806036	  319  213      7    -41    667
20210109172806203	  317  211      3    -45    664
20210109172806370	  317  209      3    -48    664
20210109172806503	  317  211      3    -45    665
20210109172806670	  317  211      3    -45    665
20210109172806836	  319  210      7    -47    664
20210109172807003	  318  212      5    -43    665
20210109172807170	  317  211      3    -45    666
20210109172807303	  317  210      3    -46    664
20210109172807470	  317  211      3    -45    664
20210109172807637	  316  210      1    -46    663
20210109172807803	  313  211     -3    -44    660
20210109172807937	  309  209    -10    -48    654
20210109172808137	  304  210    -18    -46    653
20210109172808270	  305  210    -16    -46    652
20210109172808437	  304  209    -18    -47    652
20210109172808604	  303  208    -20    -49    651
20210109172808737	  306  206    -15    -53    652
20210109172808904	  301  207    -23    -51    650
20210109172809037	  301  207    -23    -51    650
20210109172809204	  301  207    -23    -51    650
20210109172809404	  301  206    -23    -52    649
20210109172809537	  301  207    -23    -51    649
20210109172809704	  301  207    -23    -51    649
20210109172809871	  300  207    -25    -51    650
20210109172810004	  300  207    -25    -51    649
20210109172810171	  300  207    -25    -51    649
20210109172810304	  301  207    -23    -51    649
20210109172810471	  291  205    -40    -54    645
20210109172810671	  288  203    -45    -57    642
20210109172810804	  284  202    -52    -59    643
20210109172810971	  285  202    -50    -58    641
20210109172811138	  284  201    -52    -60    641
20210109172811271	  283  201    -53    -60    641
20210109172811438	  284  200    -52    -62    641
20210109172811604	  283  198    -53    -65    640
20210109172811738	  282  200    -55    -62    641
20210109172811938	  282  199    -55    -63    640
20210109172812071	  282  199    -55    -63    640
20210109172812238	  282  198    -55    -65    640
20210109172812404	  280  199    -58    -63    639
20210109172812538	  281  199    -57    -63    640
20210109172812705	  280  198    -58    -65    639
20210109172812871	  280  198    -58    -65    639
20210109172813038	  277  198    -63    -65    638
20210109172813205	  271  195    -73    -70    637
20210109172813338	  270  195    -75    -70    636
20210109172813505	  269  194    -76    -71    636
20210109172813638	  269  195    -76    -70    637
20210109172813805	  267  194    -80    -71    637
20210109172813972	  269  194    -76    -71    637
20210109172814105	  268  193    -78    -73    635
20210109172814305	  267  193    -80    -73    635
20210109172814472	  267  192    -80    -75    636
20210109172814605	  267  192    -80    -75    637
20210109172814772	  266  193    -81    -73    636
20210109172814938	  267  192    -80    -75    635
20210109172815072	  266  192    -81    -75    636
20210109172815239	  266  193    -81    -73    635
20210109172815372	  266  192    -81    -75    636
20210109172815572	  265  192    -83    -75    636
20210109172815739	  260  190    -92    -78    635
20210109172815872	  260  189    -91    -79    633
20210109172816039	  258  190    -95    -78    635
20210109172816205	  259  188    -92    -81    632
20210109172816506	  258  188    -94    -81    631
20210109172816672	  256  188    -97    -81    632
20210109172816839	  257  187    -96    -82    631
20210109172817006	  258  187    -94    -82    631
20210109172817139	  258  186    -94    -84    632
20210109172817306	  257  186    -96    -84    632
20210109172817472	  256  186    -97    -84    631
20210109172817606	  257  187    -96    -82    631
20210109172817772	  256  187    -97    -82    630
20210109172817939	  256  187    -97    -82    631
20210109172818106	  256  187    -97    -82    632
20210109172818273	  254  187   -100    -82    628
20210109172818406	  253  191   -103    -76    633
20210109172818573	  252  195   -105    -70    638
20210109172818739	  252  200   -107    -62    647
20210109172818873	  247  204   -117    -56    655
20210109172819039	  248  202   -115    -60    657
20210109172819173	  250  202   -110    -59    646
20210109172819540	  251  203   -111    -59    662
20210109172819673	  251  202   -111    -60    661
20210109172819840	  251  203   -111    -59    663
20210109172819973	  249  205   -115    -55    664
20210109172820140	  251  202   -111    -60    663
20210109172820440	  250  202   -113    -60    664
20210109172820740	  251  203   -111    -58    661
20210109172820907	  251  202   -111    -60    663
20210109172821040	  250  200   -113    -64    664
20210109172821207	  253  201   -108    -62    662
20210109172821373	  250  203   -113    -59    665
20210109172821507	  249  201   -115    -62    664
20210109172821674	  251  203   -111    -59    664
20210109172821874	  251  203   -111    -59    662
20210109172822007	  251  202   -111    -60    663
20210109172822174	  252  200   -108    -63    654
20210109172822307	  250  202   -112    -60    659
20210109172822474	  250  202   -112    -60    658
20210109172822640	  251  202   -111    -60    661
20210109172822774	  254  202   -105    -60    657
20210109172822941	  256  201   -101    -61    654
20210109172823141	  254  200   -104    -63    651
20210109172823274	  255  199   -102    -64    651
20210109172823441	  254  200   -104    -63    652
20210109172823574	  256  201   -100    -61    651
20210109172823741	  255  199   -102    -64    650
20210109172823907	  255  200   -102    -63    651
20210109172824041	  254  199   -104    -64    651
20210109172824241	  254  199   -104    -64    651
20210109172824408	  252  197   -108    -68    654
20210109172824541	  254  199   -104    -64    651
20210109172824708	  255  199   -102    -64    649
20210109172824841	  254  199   -104    -64    650
20210109172825008	  255  199   -102    -64    649
20210109172825174	  255  199   -102    -64    649
20210109172825308	  256  198   -100    -66    647
20210109172825508	  259  197    -94    -67    641
20210109172825675	  260  195    -92    -70    638
20210109172825808	  260  195    -92    -70    638
20210109172825975	  261  195    -90    -70    637
20210109172826141	  261  194    -90    -72    637
20210109172826275	  261  194    -90    -71    637
20210109172826441	  259  195    -93    -70    638
20210109172826575	  261  195    -90    -70    637
20210109172826775	  260  194    -92    -72    638
20210109172827008	  261  193    -90    -73    637
20210109172827142	  260  194    -91    -71    636
20210109172827308	  261  194    -90    -71    637
20210109172827442	  260  193    -92    -73    637
20210109172827608	  261  194    -90    -71    637
20210109172827775	  260  194    -92    -71    637
20210109172827908	  262  191    -87    -76    630
20210109172828109	  268  190    -76    -77    624
20210109172828275	  269  188    -74    -79    616
20210109172828409	  268  187    -76    -81    616
20210109172828575	  268  185    -75    -83    614
20210109172828709	  270  185    -72    -83    614
20210109172828875	  269  185    -74    -83    613
20210109172829042	  270  185    -72    -83    612
20210109172829175	  270  184    -72    -85    612
20210109172829376	  269  184    -73    -85    612
20210109172829509	  271  185    -70    -83    612
20210109172829676	  270  184    -72    -85    612
20210109172829842	  270  183    -72    -86    610
20210109172829976	  271  184    -70    -85    611
20210109172830142	  271  184    -70    -84    610
20210109172830276	  270  183    -72    -86    610
20210109172830476	  273  183    -67    -86    608
20210109172830643	  280  177    -54    -93    595
20210109172830776	  280  176    -54    -95    594
20210109172830943	  283  173    -49    -99    590
20210109172831076	  283  172    -49   -100    590
20210109172831243	  284  172    -47   -100    589
20210109172831409	  285  169    -46   -105    588
20210109172831543	  284  169    -47   -105    588
20210109172831743	  285  167    -46   -107    586
20210109172831876	  285  169    -46   -104    586
20210109172832043	  287  166    -43   -109    586
20210109172832210	  288  168    -41   -106    586
20210109172832343	  286  166    -44   -109    586
20210109172832510	  284  165    -47   -110    584
20210109172832810	  290  166    -38   -109    588
20210109172833110	  291  162    -36   -114    581
20210109172833276	  297  151    -27   -133    589
20210109172837811	  303  144    -18   -138    565
20210109172838544	  300  161    -22   -114    575
20210109172838845	  286  191    -45    -71    595
20210109172839011	  283  200    -51    -59    610
20210109172839178	  281  204    -55    -54    625
20210109172839345	  279  206    -59    -51    633
20210109172839511	  278  208    -62    -48    641
20210109172839645	  277  208    -64    -49    647
20210109172839811	  276  208    -66    -49    651
20210109172839945	  274  208    -70    -49    655
20210109172840112	  274  208    -70    -49    657
20210109172840278	  274  209    -70    -48    658
20210109172840445	  274  209    -71    -48    659
20210109172840612	  273  209    -72    -48    660
20210109172840778	  273  209    -72    -48    661
20210109172840912	  272  208    -74    -50    661
20210109172841078	  273  209    -72    -48    661
20210109172841212	  273  208    -72    -50    661
20210109172841379	  274  207    -71    -52    661
20210109172841545	  273  207    -72    -52    662
20210109172841712	  272  209    -74    -48    660
20210109172841879	  272  208    -74    -50    661
20210109172842045	  273  209    -73    -48    662
20210109172842179	  274  207    -71    -52    661
20210109172842345	  272  209    -74    -48    664
20210109172842479	  273  208    -72    -50    661
20210109172842646	  273  209    -73    -48    663
20210109172842812	  273  208    -72    -49    657
20210109172842979	  273  206    -71    -53    652
20210109172843146	  274  206    -70    -53    652
20210109172843279	  273  205    -71    -54    652
20210109172843446	  273  205    -71    -54    652
20210109172843612	  273  204    -71    -56    652
20210109172843746	  272  205    -73    -54    652
20210109172843913	  273  205    -71    -54    651
20210109172844046	  272  205    -73    -54    652
20210109172844246	  274  205    -70    -54    651
20210109172844413	  272  204    -73    -56    652
20210109172844546	  271  204    -75    -56    651
20210109172844713	  272  203    -73    -58    651
20210109172844879	  271  204    -75    -56    651
20210109172845013	  273  205    -71    -54    652
20210109172845179	  273  204    -71    -56    650
20210109172845346	  273  204    -71    -56    651
20210109172845513	  273  202    -70    -58    642
20210109172845680	  274  200    -68    -62    639
20210109172845846	  272  198    -71    -65    637
20210109172845980	  274  198    -68    -65    637
20210109172846146	  273  197    -69    -66    634
20210109172846313	  273  197    -70    -66    635
20210109172846446	  275  198    -66    -64    634
20210109172846613	  273  197    -69    -66    633
20210109172846813	  273  196    -69    -68    635
20210109172846947	  272  196    -71    -68    634
20210109172847113	  273  197    -70    -66    635
