20210109114654099	  311  232     -6     -8    633
20210109114654266	  312  232     -4     -8    632
20210109114654399	  313  231     -3     -9    632
20210109114654499	  311  233     -6     -6    635
20210109114654633	  311  231     -6     -9    631
20210109114654733	  312  231     -4     -9    631
20210109114654866	  310  232     -8     -8    634
20210109114655000	  311  232     -6     -8    634
20210109114655100	  311  230     -6    -11    629
20210109114655233	  310  232     -8     -8    634
20210109114655366	  309  232     -9     -8    633
20210109114655500	  311  231     -6     -9    632
20210109114655633	  308  230    -11    -11    629
20210109114655766	  303  228    -19    -14    627
20210109114655900	  300  225    -24    -19    623
20210109114656000	  298  225    -27    -19    624
20210109114656133	  298  225    -27    -19    623
20210109114656267	  297  223    -29    -22    621
20210109114656367	  296  223    -30    -22    623
20210109114656500	  296  222    -30    -24    620
20210109114656633	  295  222    -32    -24    621
20210109114656767	  295  222    -32    -24    621
20210109114656900	  295  222    -32    -24    619
20210109114657033	  294  222    -34    -24    619
20210109114657133	  295  221    -32    -25    619
20210109114657267	  294  221    -34    -25    618
20210109114657400	  295  221    -32    -25    619
20210109114657500	  294  221    -34    -25    619
20210109114657634	  293  221    -35    -25    620
20210109114657767	  294  221    -34    -25    619
20210109114657867	  295  222    -32    -24    622
20210109114658034	  293  220    -35    -27    620
20210109114658167	  293  222    -35    -24    620
20210109114658300	  293  223    -35    -22    613
20210109114658400	  295  228    -32    -14    618
20210109114658534	  295  235    -32     -2    627
20210109114658667	  296  237    -31      0    629
20210109114658767	  296  240    -31      5    636
20210109114658901	  296  243    -31     10    642
20210109114659034	  296  245    -32     14    646
20210109114659134	  295  246    -33     15    648
20210109114659301	  294  248    -36     19    654
20210109114659434	  291  248    -41     19    657
20210109114659534	  291  248    -41     19    659
20210109114659667	  289  248    -45     19    664
20210109114659801	  289  248    -45     19    663
20210109114659934	  289  249    -45     21    667
20210109114700067	  289  249    -45     21    667
20210109114700168	  287  249    -49     21    669
20210109114700301	  288  248    -47     19    665
20210109114700434	  287  248    -49     20    668
20210109114700568	  288  248    -47     19    666
20210109114700701	  286  248    -50     19    668
20210109114700834	  288  249    -47     21    669
20210109114700968	  287  248    -49     19    669
20210109114701101	  287  248    -49     19    669
20210109114701234	  287  248    -49     19    670
20210109114701368	  286  248    -50     19    669
20210109114701468	  287  248    -49     19    670
20210109114701601	  287  248    -49     19    669
20210109114701768	  286  248    -50     19    669
20210109114701901	  287  248    -49     19    670
20210109114702035	  286  248    -51     19    670
20210109114702168	  285  248    -52     19    671
20210109114702301	  286  248    -50     19    669
20210109114702401	  285  249    -52     21    669
20210109114702535	  286  248    -51     19    671
20210109114702668	  288  248    -46     19    662
20210109114702768	  293  246    -37     15    656
20210109114702902	  292  247    -39     17    657
20210109114703068	  292  245    -39     14    650
20210109114703202	  293  246    -37     15    653
20210109114703335	  292  245    -39     14    651
20210109114703468	  293  245    -37     14    651
20210109114703568	  292  245    -39     14    650
20210109114703702	  293  244    -37     12    648
20210109114703835	  292  245    -39     14    650
20210109114703935	  293  244    -37     12    648
20210109114704069	  293  245    -37     14    649
20210109114704269	  293  245    -37     14    647
20210109114704402	  293  244    -37     12    649
20210109114704502	  293  245    -37     14    648
20210109114704635	  294  244    -35     12    648
20210109114704769	  293  244    -37     12    646
20210109114704902	  293  244    -37     12    648
20210109114705035	  293  244    -37     12    649
20210109114705169	  294  244    -35     12    648
20210109114705302	  298  243    -28     10    640
20210109114705469	  304  239    -18      3    630
20210109114705602	  301  239    -22      3    627
20210109114705736	  302  237    -21      0    624
20210109114705869	  302  237    -21      0    625
20210109114706002	  302  237    -21      0    624
20210109114706136	  303  237    -19      0    623
20210109114706236	  303  237    -19      0    623
20210109114706369	  304  235    -17     -2    623
20210109114706503	  303  236    -19     -1    623
20210109114706636	  303  236    -19     -1    622
20210109114706803	  302  237    -21      0    623
20210109114706936	  303  236    -19     -1    622
20210109114707069	  304  236    -17     -1    623
20210109114707203	  303  236    -19     -1    624
20210109114707336	  304  237    -17      0    623
20210109114707469	  304  235    -17     -2    620
20210109114707570	  304  237    -17      0    623
20210109114707703	  304  236    -17     -1    620
20210109114707870	  306  234    -14     -4    615
20210109114708036	  312  230     -4    -10    606
20210109114708170	  313  226     -2    -17    601
20210109114708270	  313  224     -2    -20    601
20210109114708403	  315  226      0    -17    602
20210109114708536	  316  225      1    -18    599
20210109114708703	  316  225      1    -18    599
20210109114708836	  317  223      3    -21    598
20210109114708970	  315  223      0    -21    599
20210109114709103	  316  224      1    -20    599
20210109114709270	  314  223     -1    -21    598
20210109114709403	  317  222      3    -23    599
20210109114709537	  317  224      3    -20    598
20210109114709670	  316  222      1    -23    598
20210109114709837	  315  223      0    -21    597
20210109114709970	  314  223     -1    -21    599
20210109114710103	  317  222      3    -23    597
20210109114710237	  316  222      1    -23    596
20210109114710370	  316  222      1    -23    598
20210109114710537	  319  219      6    -27    593
20210109114710670	  326  211     17    -39    584
20210109114710804	  325  209     15    -42    583
20210109114710970	  328  207     20    -45    582
20210109114711104	  327  207     18    -45    582
20210109114711237	  329  205     21    -48    582
20210109114711370	  329  204     21    -50    581
20210109114711504	  328  204     20    -50    580
20210109114711637	  328  205     20    -48    581
20210109114711804	  328  204     20    -50    580
20210109114712104	  328  203     19    -51    579
20210109114712237	  330  204     23    -50    581
20210109114712371	  329  204     21    -50    580
20210109114712504	  330  202     23    -53    579
20210109114712637	  329  204     21    -50    582
20210109114712771	  330  203     23    -51    579
20210109114712938	  330  202     22    -53    581
20210109114713071	  331  202     24    -53    582
20210109114713238	  337  194     33    -64    575
20210109114713371	  337  188     33    -73    573
20210109114713504	  337  186     33    -76    572
20210109114713638	  340  183     37    -81    571
20210109114713771	  340  185     37    -78    572
20210109114713904	  340  182     37    -82    570
20210109114714038	  340  183     37    -81    571
20210109114714204	  341  182     39    -82    571
20210109114714338	  340  181     37    -83    570
20210109114714471	  339  182     36    -82    570
20210109114714638	  338  181     34    -84    571
20210109114714771	  340  181     37    -84    572
20210109114714905	  341  180     39    -85    572
20210109114715038	  340  180     37    -85    570
20210109114715171	  341  180     39    -85    572
20210109114715305	  341  179     39    -86    569
20210109114715471	  341  179     39    -87    571
20210109114715605	  341  179     39    -87    571
20210109114715738	  342  176     40    -91    572
20210109114715872	  347  169     47   -101    568
20210109114716038	  347  166     47   -105    567
20210109114716172	  348  161     49   -113    567
20210109114716305	  346  161     46   -113    568
20210109114716438	  349  161     50   -113    568
20210109114716572	  348  159     49   -116    569
20210109114716738	  351  158     53   -118    568
20210109114716872	  350  158     52   -118    569
20210109114717005	  350  156     52   -120    564
20210109114717139	  350  158     52   -117    568
20210109114717272	  350  155     52   -122    567
20210109114717405	  351  156     53   -120    568
20210109114717572	  350  156     52   -120    567
20210109114717705	  351  155     53   -122    566
20210109114717839	  350  155     52   -122    566
20210109114718005	  351  152     53   -126    566
20210109114718139	  351  155     53   -122    567
20210109114718272	  350  157     52   -119    566
20210109114718406	  343  178     42    -89    576
20210109114718539	  338  192     35    -68    579
20210109114718706	  335  207     31    -46    588
20210109114718839	  334  214     29    -35    595
20210109114718972	  332  221     27    -25    599
20210109114719106	  326  227     17    -15    610
20210109114719272	  328  231     21     -9    613
20210109114719406	  324  236     14     -1    622
20210109114719539	  323  239     13      3    629
20210109114719673	  321  241     10      7    637
20210109114719839	  319  244      7     12    645
20210109114719973	  318  246      5     15    653
20210109114720106	  317  246      3     15    657
20210109114720239	  315  247      0     17    666
20210109114720406	  315  247      0     17    662
20210109114720539	  315  248      0     19    668
20210109114720673	  314  247     -1     17    664
20210109114720806	  315  248      0     19    665
20210109114720973	  314  248     -1     19    665
20210109114721106	  315  248      0     19    666
20210109114721240	  314  248     -1     19    667
20210109114721373	  314  248     -1     19    668
20210109114721506	  312  248     -5     19    667
20210109114721673	  315  248      0     19    669
20210109114721806	  313  248     -3     19    670
20210109114721940	  314  247     -1     17    665
20210109114722073	  313  248     -3     19    667
20210109114722240	  314  248     -2     19    671
20210109114722373	  313  248     -3     19    672
20210109114722507	  312  248     -5     19    667
20210109114722640	  314  247     -2     18    670
20210109114722773	  312  248     -5     19    664
20210109114722940	  315  245      0     14    651
20210109114723207	  313  244     -3     12    649
20210109114723373	  314  245     -1     14    647
20210109114723507	  314  244     -1     12    650
20210109114723640	  314  245     -1     14    647
20210109114723774	  314  244     -1     12    650
20210109114723907	  313  244     -3     12    647
20210109114724040	  314  243     -1     10    647
20210109114724207	  315  244      0     12    649
20210109114724340	  314  243     -1     10    647
20210109114724474	  314  244     -1     12    649
20210109114724607	  315  244      0     12    650
20210109114724774	  313  243     -3     10    648
20210109114724907	  315  244      0     12    647
20210109114725041	  314  244     -1     12    648
20210109114725174	  314  243     -1     10    647
20210109114725307	  315  244      0     12    646
20210109114725474	  316  240      1      5    631
20210109114725607	  315  237      0      0    624
20210109114725774	  316  235      1     -2    618
20210109114725907	  317  236      3     -1    623
20210109114726041	  315  236      0     -1    619
20210109114726174	  315  235      0     -2    620
20210109114726341	  315  236      0     -1    620
20210109114726441	  316  235      1     -2    618
20210109114726574	  314  236     -1     -1    620
20210109114726741	  315  235      0     -2    619
20210109114726874	  315  235      0     -2    619
20210109114727041	  316  236      1     -1    620
20210109114727174	  314  233     -1     -6    618
20210109114727308	  316  234      1     -4    620
20210109114727441	  316  235      1     -2    616
20210109114727575	  315  233      0     -6    617
20210109114727708	  316  235      1     -2    616
20210109114727841	  315  236      0     -1    619
20210109114728008	  316  233      1     -6    612
20210109114728175	  317  225      3    -18    601
20210109114728308	  317  223      3    -21    599
20210109114728441	  317  223      3    -21    598
20210109114728575	  317  223      3    -21    598
20210109114728708	  317  221      3    -24    596
20210109114728842	  317  222      3    -23    596
20210109114728975	  317  222      3    -23    597
20210109114729142	  319  220      6    -26    596
20210109114729308	  317  222      3    -23    598
20210109114729442	  316  221      1    -24    596
20210109114729575	  318  221      4    -24    595
20210109114729708	  319  222      6    -23    596
20210109114729842	  318  221      4    -24    596
20210109114729975	  316  220      1    -26    594
20210109114730109	  318  220      4    -26    595
20210109114730275	  317  220      3    -26    594
20210109114730442	  318  221      4    -24    595
20210109114730575	  317  218      3    -29    591
20210109114730709	  319  212      6    -38    585
20210109114730842	  319  207      6    -45    578
20210109114730975	  320  204      7    -49    576
20210109114731242	  320  202      7    -52    576
20210109114731376	  320  202      7    -52    576
20210109114731509	  319  202      6    -53    577
20210109114731709	  320  201      7    -54    577
20210109114731842	  320  200      7    -55    576
20210109114731976	  318  200      4    -55    576
20210109114732109	  321  202      9    -53    577
20210109114732242	  320  200      7    -55    575
20210109114732376	  320  200      7    -55    576
20210109114732509	  320  200      7    -55    576
20210109114732676	  320  198      7    -58    575
20210109114732809	  322  198     10    -58    575
20210109114732976	  320  198      7    -58    572
20210109114733109	  320  200      7    -55    576
20210109114733243	  322  194     10    -64    567
20210109114733376	  321  187      9    -73    562
20210109114733509	  322  184     10    -78    561
20210109114733643	  322  182     10    -80    559
20210109114733776	  323  180     11    -84    560
20210109114733943	  323  179     11    -85    558
20210109114734110	  322  179     10    -85    558
20210109114734243	  323  177     11    -87    557
20210109114734376	  322  178     10    -86    558
20210109114734510	  321  177      9    -88    559
20210109114734676	  323  176     11    -89    557
20210109114734810	  322  175     10    -90    557
20210109114734943	  322  177     10    -88    557
20210109114735076	  323  176     11    -89    557
20210109114735210	  323  175     11    -90    558
20210109114735376	  322  175     10    -90    556
20210109114735510	  321  176      8    -89    558
20210109114735643	  321  174      8    -92    557
20210109114735810	  322  172     10    -95    556
20210109114735943	  323  166     11   -103    555
20210109114736077	  324  160     13   -112    553
20210109114736210	  324  159     13   -113    552
20210109114736343	  325  155     14   -119    552
20210109114736477	  325  155     14   -119    553
20210109114736643	  327  155     17   -119    553
20210109114736810	  325  153     14   -122    553
20210109114736944	  325  151     14   -124    551
20210109114737077	  327  153     17   -121    552
20210109114737210	  325  151     14   -124    552
20210109114737344	  325  149     14   -127    550
20210109114737477	  326  150     16   -125    550
20210109114737610	  325  150     14   -126    552
20210109114737777	  324  151     13   -124    552
20210109114737944	  326  148     16   -128    550
20210109114738077	  327  146     17   -131    549
20210109114738210	  325  148     14   -129    551
20210109114738344	  326  149     16   -127    551
20210109114738477	  328  167     19   -102    556
20210109114738611	  329  181     20    -82    563
20210109114738744	  328  191     19    -68    570
20210109114738877	  332  200     26    -56    579
20210109114739044	  333  212     28    -38    587
20210109114739211	  334  217     30    -31    597
20210109114739344	  334  223     30    -22    604
20210109114739477	  331  227     26    -15    613
20210109114739611	  334  229     31    -12    618
20210109114739744	  334  233     31     -6    625
20210109114739878	  335  233     33     -6    632
20210109114740044	  337  236     37     -1    641
20210109114740178	  337  237     37      0    646
20210109114740344	  338  236     39     -1    648
20210109114740478	  337  236     37     -1    647
20210109114740611	  338  237     39      0    650
20210109114740878	  338  237     39      0    651
20210109114741011	  340  238     43      2    651
20210109114741178	  338  237     39      0    655
20210109114741311	  339  237     41      0    653
20210109114741445	  338  237     39      0    654
20210109114741645	  339  237     41      0    652
20210109114741778	  339  237     41      0    655
20210109114741911	  339  237     41      0    656
20210109114742045	  339  237     41      0    653
20210109114742212	  340  237     43      0    656
20210109114742345	  339  237     41      0    657
20210109114742478	  339  236     41     -1    655
20210109114742612	  340  237     43      0    659
20210109114742745	  340  237     43      0    656
20210109114742912	  338  236     39     -1    648
20210109114743045	  335  237     34      0    643
20210109114743178	  336  235     35     -3    641
20210109114743345	  335  235     33     -3    639
20210109114743512	  335  235     33     -3    639
20210109114743645	  334  234     32     -4    638
20210109114743779	  334  234     32     -4    639
20210109114743912	  335  235     33     -3    640
20210109114744079	  335  234     33     -4    639
20210109114744245	  334  235     32     -3    639
20210109114744412	  334  235     32     -3    636
20210109114744545	  335  235     33     -3    638
20210109114744679	  335  235     34     -3    642
20210109114744812	  334  234     32     -4    637
20210109114744979	  335  234     33     -4    638
20210109114745112	  333  234     30     -4    635
20210109114745246	  335  235     33     -3    637
20210109114745412	  335  234     33     -4    639
20210109114745579	  329  233     23     -6    624
20210109114745746	  330  231     24     -9    618
20210109114745879	  328  229     21    -12    616
20210109114746046	  329  229     23    -12    618
20210109114746179	  326  229     18    -12    616
20210109114746313	  328  228     21    -14    615
20210109114746479	  327  228     19    -14    615
20210109114746646	  327  230     19    -11    615
20210109114746813	  326  227     18    -15    617
20210109114746946	  327  230     19    -11    616
20210109114747079	  327  228     19    -14    614
20210109114747246	  328  229     21    -12    614
20210109114747380	  327  228     19    -14    615
20210109114747546	  329  228     22    -14    614
20210109114747680	  326  228     18    -14    618
20210109114747880	  327  228     19    -14    615
20210109114748046	  327  228     19    -14    613
20210109114748180	  323  223     12    -21    601
20210109114748346	  320  220      8    -26    596
20210109114748480	  322  219     11    -27    595
20210109114748613	  320  220      8    -26    595
20210109114748780	  320  219      7    -27    593
20210109114748947	  321  219      9    -27    594
20210109114749113	  321  218      9    -29    593
20210109114749247	  320  218      7    -29    592
20210109114749380	  320  219      8    -27    593
20210109114749547	  319  218      6    -29    592
20210109114749680	  320  218      7    -29    592
20210109114749847	  319  218      6    -29    591
20210109114749980	  320  220      7    -26    592
20210109114750147	  319  218      6    -29    591
20210109114750347	  319  217      6    -30    590
20210109114750480	  319  218      6    -29    593
20210109114750647	  319  219      6    -27    590
20210109114750780	  315  211      0    -39    584
20210109114750947	  312  207     -4    -45    577
20210109114751247	  311  204     -6    -49    575
20210109114751381	  311  204     -5    -49    575
20210109114751581	  312  202     -4    -52    575
20210109114751714	  310  203     -7    -51    573
20210109114751881	  312  204     -4    -49    574
20210109114752047	  310  203     -7    -51    574
20210109114752181	  309  203     -8    -51    573
20210109114752347	  310  201     -7    -53    570
20210109114752481	  309  203     -8    -51    573
20210109114752648	  311  203     -5    -51    572
20210109114752814	  310  201     -7    -54    571
20210109114752981	  310  201     -7    -54    572
20210109114753114	  310  201     -7    -54    572
20210109114753281	  310  197     -7    -59    569
20210109114753448	  306  193    -13    -65    563
20210109114753581	  302  188    -18    -72    560
20210109114753748	  303  186    -17    -75    559
20210109114753881	  302  186    -18    -74    559
20210109114754081	  302  185    -18    -76    557
20210109114754215	  302  183    -19    -79    557
20210109114754381	  302  184    -18    -77    557
20210109114754548	  303  181    -17    -82    557
20210109114754681	  302  181    -18    -81    556
20210109114754848	  301  182    -20    -80    555
20210109114754982	  301  184    -20    -77    557
20210109114755148	  299  182    -23    -80    555
20210109114755348	  301  181    -20    -82    557
20210109114755482	  302  181    -18    -82    557
20210109114755648	  301  183    -20    -79    557
20210109114755782	  301  181    -20    -81    555
20210109114755948	  301  177    -20    -87    554
20210109114756082	  299  172    -23    -94    551
20210109114756248	  298  169    -24    -98    551
20210109114756415	  297  167    -25   -101    551
20210109114756582	  297  166    -25   -102    551
20210109114756749	  294  165    -30   -104    551
20210109114756882	  296  163    -27   -106    549
20210109114757049	  294  161    -30   -109    548
20210109114757182	  293  162    -31   -108    549
20210109114757349	  294  162    -30   -108    549
20210109114757515	  293  161    -31   -109    549
20210109114757649	  296  161    -27   -109    549
20210109114757849	  293  160    -31   -111    549
20210109114757949	  295  161    -28   -109    550
20210109114758149	  293  160    -31   -111    549
20210109114758282	  294  159    -30   -112    550
20210109114758449	  293  161    -31   -109    550
20210109114758616	  298  178    -24    -86    556
20210109114758749	  300  191    -22    -68    566
20210109114758916	  310  199     -7    -57    572
20210109114759083	  319  206      6    -46    577
20210109114759249	  328  211     20    -39    586
20210109114759416	  334  212     29    -38    593
20210109114759549	  338  215     36    -34    601
20210109114759716	  345  216     48    -33    606
20210109114759849	  350  216     56    -33    613
20210109114800016	  352  217     60    -32    620
20210109114800149	  355  216     65    -34    622
20210109114800350	  356  215     67    -35    625
20210109114800516	  357  216     69    -34    627
20210109114800650	  358  215     71    -36    629
20210109114800816	  358  215     71    -36    629
20210109114800950	  359  214     72    -37    627
20210109114801116	  358  215     71    -36    630
20210109114801250	  360  215     74    -36    630
20210109114801416	  359  215     73    -36    631
20210109114801583	  360  216     75    -34    634
20210109114801750	  359  215     73    -36    630
20210109114801917	  361  216     77    -34    634
20210109114802050	  360  215     75    -36    632
20210109114802217	  360  215     75    -36    631
20210109114802350	  360  215     75    -36    634
20210109114802517	  360  216     75    -34    636
20210109114802650	  361  214     76    -38    632
20210109114802850	  361  215     76    -36    633
20210109114802984	  358  217     71    -32    631
20210109114803150	  352  217     61    -32    624
20210109114803317	  352  217     60    -32    622
20210109114803450	  351  217     59    -32    622
20210109114803617	  352  218     61    -31    624
20210109114803750	  351  215     59    -35    621
20210109114803917	  352  217     60    -32    621
20210109114804084	  351  218     59    -30    621
20210109114804250	  352  217     60    -32    621
20210109114804417	  351  218     59    -30    620
20210109114804551	  351  217     59    -32    622
20210109114804717	  351  217     59    -32    622
20210109114804851	  351  216     58    -34    620
20210109114805017	  352  219     60    -29    622
20210109114805151	  352  216     60    -34    619
20210109114805351	  351  217     58    -32    620
20210109114805517	  350  217     57    -32    620
20210109114805651	  346  218     50    -30    612
20210109114805818	  339  220     38    -27    612
20210109114805951	  343  218     45    -30    611
20210109114806118	  339  217     38    -31    606
20210109114806251	  339  217     38    -31    607
20210109114806418	  339  216     38    -33    605
20210109114806584	  339  217     38    -31    606
20210109114806751	  337  217     35    -31    606
20210109114806884	  339  217     38    -31    606
20210109114807051	  337  217     35    -31    606
20210109114807184	  337  217     35    -31    605
20210109114807351	  339  216     38    -33    605
20210109114807518	  336  217     33    -31    605
20210109114807651	  338  216     36    -33    604
20210109114807851	  338  217     36    -31    605
20210109114808018	  338  216     36    -33    603
20210109114808151	  335  217     31    -31    602
20210109114808318	  327  217     18    -30    592
20210109114808451	  326  216     17    -32    591
20210109114808618	  325  216     15    -32    589
20210109114808752	  323  215     12    -33    590
20210109114808918	  322  214     11    -35    589
20210109114809085	  323  216     12    -32    589
20210109114809252	  323  214     12    -35    589
20210109114809418	  323  216     12    -32    589
20210109114809552	  321  215      9    -33    588
20210109114809718	  323  214     12    -35    588
20210109114809852	  321  215      9    -33    589
20210109114810019	  322  214     11    -35    588
20210109114810185	  322  212     11    -38    589
20210109114810352	  322  215     11    -33    588
20210109114810519	  320  214      7    -35    586
20210109114810652	  321  214      9    -35    588
20210109114810819	  317  214      3    -35    585
20210109114810952	  308  210    -10    -41    580
20210109114811119	  308  210    -10    -41    580
20210109114811252	  307  209    -12    -42    578
20210109114811419	  305  209    -15    -42    578
20210109114811619	  304  207    -16    -45    576
20210109114811752	  306  207    -13    -45    577
20210109114811919	  303  208    -18    -43    577
20210109114812052	  304  206    -16    -46    575
20210109114812219	  304  206    -16    -46    573
20210109114812386	  305  206    -14    -46    576
20210109114812519	  303  207    -17    -45    574
20210109114812719	  303  207    -17    -45    574
20210109114812853	  304  207    -16    -45    575
20210109114813019	  303  207    -18    -45    575
20210109114813186	  303  207    -17    -45    575
20210109114813319	  301  206    -21    -46    574
20210109114813486	  294  204    -31    -49    572
20210109114813619	  291  200    -35    -55    567
20210109114813786	  289  199    -38    -56    568
20210109114813920	  287  198    -41    -58    567
20210109114814120	  287  197    -41    -59    567
20210109114814253	  287  198    -41    -58    567
20210109114814420	  285  196    -44    -60    566
20210109114814586	  286  195    -43    -62    566
20210109114814720	  286  196    -43    -61    567
20210109114814886	  286  196    -43    -61    565
20210109114815020	  285  195    -44    -62    565
20210109114815220	  285  195    -44    -62    565
20210109114815353	  286  197    -43    -59    568
20210109114815520	  284  194    -45    -63    565
20210109114815687	  286  196    -43    -61    568
20210109114815820	  284  194    -46    -63    566
20210109114815987	  284  193    -46    -65    567
20210109114816120	  276  190    -57    -69    562
20210109114816287	  273  186    -62    -75    563
20210109114816454	  270  185    -66    -76    562
20210109114816620	  268  184    -69    -78    564
20210109114816787	  268  183    -69    -79    563
20210109114816954	  269  181    -67    -82    562
20210109114817087	  269  180    -67    -84    561
20210109114817254	  268  180    -69    -83    560
20210109114817387	  269  180    -67    -83    560
20210109114817554	  269  181    -67    -82    560
20210109114817754	  266  180    -72    -83    560
20210109114817887	  267  181    -70    -82    563
20210109114818054	  266  179    -72    -85    562
20210109114818187	  267  180    -70    -84    562
20210109114818354	  265  180    -73    -84    564
20210109114818521	  267  179    -70    -85    563
20210109114818654	  266  183    -71    -79    558
20210109114818821	  272  197    -63    -59    566
20210109114819021	  268  203    -70    -51    572
20210109114819154	  269  210    -69    -40    577
20210109114819321	  268  215    -71    -33    581
20210109114819454	  270  220    -69    -26    588
20210109114819621	  268  223    -73    -21    593
20210109114819754	  268  225    -73    -18    599
20210109114819921	  264  224    -80    -20    600
20210109114820088	  264  224    -80    -20    602
20210109114820255	  262  222    -83    -23    599
20210109114820421	  261  222    -85    -23    601
20210109114820555	  260  222    -86    -23    600
20210109114820721	  259  222    -88    -23    602
20210109114820855	  260  223    -86    -21    603
20210109114821021	  258  222    -90    -23    602
20210109114821188	  257  223    -92    -21    604
20210109114821321	  258  223    -90    -22    604
20210109114821521	  258  222    -90    -23    603
20210109114821655	  259  222    -88    -23    603
20210109114821822	  258  222    -90    -23    603
20210109114821955	  259  222    -88    -23    604
20210109114822122	  258  223    -90    -21    603
20210109114822288	  259  223    -89    -22    605
20210109114822422	  258  222    -90    -23    604
20210109114822588	  257  222    -92    -23    604
20210109114822755	  258  222    -90    -23    603
20210109114822922	  258  223    -90    -22    605
20210109114823055	  257  221    -91    -25    601
20210109114823222	  263  219    -80    -27    591
20210109114823389	  265  218    -77    -29    589
20210109114823522	  263  218    -80    -29    589
20210109114823689	  264  218    -78    -29    588
20210109114823855	  265  217    -77    -30    587
20210109114824022	  265  217    -76    -30    584
20210109114824189	  266  217    -75    -30    584
20210109114824322	  264  216    -78    -32    584
20210109114824489	  265  216    -76    -32    583
20210109114824656	  263  216    -80    -32    586
20210109114824789	  264  215    -77    -33    582
20210109114824956	  266  216    -74    -31    582
20210109114825089	  265  216    -76    -31    582
20210109114825289	  265  216    -76    -31    583
20210109114825422	  264  215    -77    -33    582
20210109114825589	  264  215    -77    -33    581
20210109114825756	  271  212    -65    -37    570
20210109114825889	  276  209    -58    -41    570
20210109114826056	  275  207    -59    -44    566
20210109114826189	  276  207    -57    -44    565
20210109114826356	  277  206    -56    -45    564
20210109114826556	  276  206    -57    -45    562
20210109114826723	  275  204    -59    -48    562
20210109114826856	  275  204    -58    -48    561
20210109114827023	  275  204    -58    -48    561
20210109114827190	  275  204    -59    -48    562
20210109114827323	  274  204    -60    -48    562
20210109114827490	  276  205    -57    -47    563
20210109114827690	  276  203    -57    -50    561
20210109114827856	  275  203    -58    -50    561
20210109114827990	  274  203    -60    -50    561
20210109114828156	  276  204    -57    -48    562
20210109114828290	  279  201    -52    -52    557
20210109114828457	  288  193    -38    -63    549
20210109114828623	  287  191    -40    -66    546
20210109114828757	  289  186    -37    -72    543
20210109114828957	  287  188    -40    -70    545
20210109114829090	  289  185    -36    -74    542
20210109114829257	  288  188    -38    -70    544
20210109114829424	  290  184    -35    -75    542
20210109114829557	  289  187    -36    -71    542
20210109114829724	  291  183    -34    -77    542
20210109114829890	  289  185    -36    -74    542
20210109114830024	  289  185    -36    -74    542
20210109114830224	  291  185    -34    -74    542
20210109114830390	  289  185    -36    -74    542
20210109114830524	  290  183    -35    -76    540
20210109114830690	  291  185    -34    -73    541
20210109114830857	  290  183    -35    -76    539
20210109114831024	  299  174    -22    -88    534
20210109114831191	  302  169    -18    -95    532
20210109114831357	  303  167    -16    -97    531
20210109114831524	  304  166    -15    -99    530
20210109114831691	  304  166    -15    -99    531
20210109114831857	  305  165    -13   -100    529
20210109114832024	  306  163    -12   -103    530
20210109114832191	  304  164    -15   -101    529
20210109114832324	  306  162    -12   -104    530
20210109114832524	  303  163    -16   -103    529
20210109114832724	  305  163    -13   -103    529
20210109114832891	  306  162    -12   -104    528
20210109114833024	  306  163    -12   -103    530
20210109114833191	  306  162    -12   -104    528
20210109114833358	  307  160    -10   -106    528
20210109114833525	  309  159     -8   -108    529
20210109114833691	  314  150     -1   -119    524
20210109114833891	  316  145      1   -126    524
20210109114834058	  318  142      4   -130    524
20210109114834225	  318  141      4   -131    523
20210109114834558	  319  138      5   -136    523
20210109114834725	  320  138      7   -136    524
20210109114834892	  319  137      5   -137    524
20210109114835058	  320  137      7   -137    523
20210109114835258	  320  135      7   -140    523
20210109114835425	  322  136      9   -138    523
20210109114835558	  321  136      8   -139    523
20210109114835725	  321  135      8   -140    524
20210109114835892	  320  136      7   -138    522
20210109114836059	  322  134      9   -141    524
20210109114836192	  327  129     16   -148    525
20210109114836392	  328  125     18   -155    527
20210109114836559	  331  120     22   -161    527
20210109114836725	  330  120     20   -162    528
20210109114836925	  334  118     26   -165    529
20210109114837059	  333  116     25   -168    529
20210109114837226	  333  116     25   -168    530
20210109114837392	  335  115     27   -170    531
20210109114837559	  333  115     25   -170    531
20210109114837759	  335  112     28   -174    531
20210109114837926	  335  112     28   -174    532
20210109114838092	  334  112     26   -174    532
20210109114838259	  336  111     29   -175    530
20210109114838426	  336  111     29   -175    530
20210109114838592	  335  111     27   -175    530
20210109114838759	  330  127     20   -152    529
20210109114838959	  326  143     15   -130    527
20210109114839126	  319  163      5   -104    535
20210109114839293	  314  177     -1    -84    538
20210109114839459	  311  189     -5    -68    545
20210109114839659	  307  201    -11    -52    556
20210109114839826	  302  209    -19    -41    566
20210109114839993	  300  215    -22    -32    572
20210109114840193	  298  219    -25    -27    582
20210109114840360	  297  220    -27    -25    584
20210109114840526	  292  222    -35    -23    589
20210109114840693	  292  224    -35    -20    593
20210109114840860	  290  224    -39    -20    596
20210109114841026	  291  224    -37    -20    597
20210109114841193	  290  225    -39    -18    598
20210109114841393	  290  226    -39    -17    599
20210109114841560	  288  226    -42    -17    600
20210109114841727	  290  226    -39    -17    600
20210109114841893	  290  226    -39    -17    601
20210109114842060	  289  226    -40    -17    601
20210109114842227	  289  227    -41    -15    602
20210109114842393	  290  227    -39    -15    602
