20210109114642030	  371  268    108     60    737
20210109114642163	  372  268    110     60    737
20210109114642296	  372  268    110     60    736
20210109114642396	  372  268    110     60    736
20210109114642530	  370  269    106     62    736
20210109114642663	  363  273     91     69    725
20210109114642797	  362  273     89     69    724
20210109114642897	  363  273     91     69    723
20210109114643063	  361  274     87     70    719
20210109114643197	  362  274     89     70    723
20210109114643297	  361  273     87     68    721
20210109114643430	  362  273     89     68    721
20210109114643563	  363  273     91     69    723
20210109114643663	  361  274     87     70    722
20210109114643797	  362  273     89     68    720
20210109114643930	  362  273     89     69    724
20210109114644030	  361  274     87     70    717
20210109114644164	  361  274     87     70    719
20210109114644330	  361  274     87     70    722
20210109114644430	  361  273     87     68    721
20210109114644497	  362  273     89     68    720
20210109114644697	  361  274     87     70    721
20210109114644797	  362  273     89     68    719
20210109114644930	  361  274     87     70    721
20210109114645064	  362  274     89     70    720
20210109114645164	  359  276     82     73    714
20210109114645297	  350  278     65     77    710
20210109114645431	  350  278     65     76    706
20210109114645564	  349  278     63     76    702
20210109114645697	  348  278     61     76    703
20210109114645831	  348  279     61     78    701
20210109114645931	  348  278     61     76    703
20210109114646064	  347  279     59     78    705
20210109114646197	  347  280     59     80    702
20210109114646297	  347  280     59     80    704
20210109114646431	  347  278     59     76    700
20210109114646531	  347  278     59     76    702
20210109114646664	  346  279     57     78    702
20210109114646831	  345  280     55     79    700
20210109114646931	  346  280     57     79    698
20210109114647064	  346  279     57     77    699
20210109114647198	  347  278     59     76    701
20210109114647298	  344  280     53     79    697
20210109114647431	  345  280     55     79    698
20210109114647564	  346  278     57     76    700
20210109114647664	  344  279     53     77    699
20210109114647798	  341  280     47     79    694
20210109114647931	  332  281     30     80    686
20210109114648065	  332  282     30     81    682
20210109114648198	  331  281     28     79    679
20210109114648298	  330  282     26     80    675
20210109114648431	  331  281     28     78    675
20210109114648565	  330  282     26     80    676
20210109114648665	  327  282     21     80    676
20210109114648798	  329  281     25     78    674
20210109114648931	  330  282     26     80    674
20210109114649031	  328  281     23     78    675
20210109114649165	  329  282     25     80    675
20210109114649332	  329  281     25     78    674
20210109114649432	  328  282     23     80    674
20210109114649565	  328  282     23     80    672
20210109114649698	  328  282     23     80    675
20210109114649798	  325  282     17     80    675
20210109114649932	  328  282     23     80    673
20210109114650065	  328  282     23     80    673
20210109114650165	  328  280     23     77    677
20210109114650298	  327  282     21     80    672
20210109114650432	  320  281      9     78    669
20210109114650565	  314  281     -1     77    663
20210109114650699	  310  279     -8     73    657
20210109114650832	  309  280    -10     74    655
20210109114650932	  309  278    -10     71    657
20210109114651065	  308  278    -11     71    656
20210109114651199	  306  279    -15     73    655
20210109114651299	  308  279    -11     73    655
20210109114651432	  305  278    -17     71    654
20210109114651565	  303  279    -20     73    656
20210109114651665	  307  279    -13     72    654
20210109114651832	  306  277    -15     69    652
20210109114651965	  303  278    -20     71    653
20210109114652065	  306  279    -15     72    653
20210109114652199	  305  277    -16     69    652
20210109114652332	  302  278    -22     71    652
20210109114652432	  304  278    -18     71    652
20210109114652566	  304  277    -18     69    651
20210109114652666	  305  278    -16     70    650
20210109114652799	  305  278    -16     70    651
20210109114652932	  303  278    -20     70    650
20210109114653099	  294  275    -35     65    647
20210109114653199	  288  274    -45     63    644
20210109114653332	  286  273    -48     61    640
20210109114653432	  284  272    -51     59    639
20210109114653566	  283  271    -53     57    639
20210109114653699	  284  270    -51     55    635
20210109114653799	  283  270    -53     55    638
20210109114653933	  285  271    -50     57    639
20210109114654066	  282  269    -55     54    636
20210109114654166	  283  270    -53     55    638
20210109114654333	  283  270    -53     55    636
20210109114654466	  283  270    -53     56    639
20210109114654566	  283  270    -53     55    637
20210109114654699	  282  269    -54     53    633
20210109114654833	  281  268    -57     52    639
20210109114654933	  279  269    -60     54    636
20210109114655066	  281  266    -56     48    635
20210109114655200	  282  269    -55     54    637
20210109114655300	  280  267    -58     50    637
20210109114655433	  279  268    -59     52    632
20210109114655600	  279  268    -60     52    636
20210109114655700	  272  265    -71     47    632
20210109114655833	  266  261    -80     40    626
20210109114655966	  264  258    -84     35    631
20210109114656066	  262  257    -86     33    625
20210109114656200	  262  257    -86     33    625
20210109114656300	  259  256    -91     31    623
20210109114656433	  261  254    -88     28    624
20210109114656567	  260  255    -89     29    622
20210109114656667	  260  255    -90     29    624
20210109114656833	  258  254    -93     28    622
20210109114656967	  257  254    -94     28    620
20210109114657100	  259  254    -91     28    622
20210109114657200	  259  254    -91     28    622
20210109114657333	  257  252    -94     24    621
20210109114657467	  256  252    -96     24    621
20210109114657567	  258  252    -93     25    625
20210109114657700	  254  252    -99     24    621
20210109114657834	  255  253    -98     26    624
20210109114657934	  257  253    -94     26    622
20210109114658100	  255  251    -97     23    621
20210109114658234	  256  255    -95     29    619
20210109114658367	  260  260    -89     38    621
20210109114658467	  262  266    -88     48    634
20210109114658600	  263  269    -87     54    643
20210109114658734	  264  272    -87     60    651
20210109114658834	  265  274    -86     64    659
20210109114658967	  266  275    -85     67    667
20210109114659101	  267  276    -85     70    676
20210109114659234	  266  276    -88     70    686
20210109114659367	  264  275    -92     69    688
20210109114659501	  264  274    -92     68    694
20210109114659601	  263  274    -95     68    699
20210109114659734	  262  273    -97     67    703
20210109114659867	  262  273    -97     67    702
20210109114659967	  262  273    -98     67    708
20210109114700101	  262  272    -98     65    707
20210109114700234	  261  272   -100     65    707
20210109114700334	  261  272   -100     65    708
20210109114700501	  261  272   -100     65    709
20210109114700634	  260  271   -102     63    708
20210109114700734	  261  271   -100     64    711
20210109114700868	  261  271   -100     64    709
20210109114701001	  261  271   -100     64    712
20210109114701134	  261  271   -100     64    711
20210109114701268	  261  271   -100     64    711
20210109114701401	  262  272    -98     66    710
20210109114701501	  261  271   -100     64    711
20210109114701635	  261  271   -100     64    711
20210109114701801	  261  271   -101     64    713
20210109114701901	  261  271   -101     64    713
20210109114702035	  260  271   -102     64    712
20210109114702168	  260  270   -102     62    712
20210109114702268	  261  271   -100     64    712
20210109114702401	  260  270   -102     62    712
20210109114702535	  260  270   -102     62    713
20210109114702668	  262  272    -98     65    704
20210109114702768	  266  274    -89     68    694
20210109114702968	  267  274    -86     67    687
20210109114703102	  267  275    -86     69    686
20210109114703235	  267  274    -86     67    687
20210109114703335	  266  273    -88     65    684
20210109114703468	  266  274    -88     67    684
20210109114703602	  267  275    -86     69    685
20210109114703702	  266  273    -87     65    681
20210109114703835	  266  274    -87     67    684
20210109114703969	  267  273    -85     65    681
20210109114704069	  266  273    -88     65    684
20210109114704269	  267  273    -86     65    683
20210109114704402	  267  274    -86     67    682
20210109114704535	  266  274    -87     66    681
20210109114704669	  267  273    -86     65    682
20210109114704769	  267  273    -85     64    680
20210109114704935	  267  273    -86     65    682
20210109114705035	  267  274    -85     66    681
20210109114705169	  268  274    -83     66    680
20210109114705302	  270  274    -79     65    669
20210109114705469	  276  275    -67     66    655
20210109114705602	  272  274    -73     63    651
20210109114705736	  275  273    -67     61    646
20210109114705869	  275  273    -68     62    649
20210109114706002	  275  273    -67     61    646
20210109114706136	  275  274    -67     63    643
20210109114706269	  276  273    -66     61    647
20210109114706403	  278  272    -62     59    644
20210109114706703	  277  273    -64     61    643
20210109114706836	  276  273    -66     61    645
20210109114706969	  277  272    -64     59    643
20210109114707103	  278  272    -62     59    644
20210109114707236	  278  273    -62     61    643
20210109114707369	  278  274    -62     63    644
20210109114707503	  276  273    -65     61    643
20210109114707636	  276  272    -65     59    642
20210109114707803	  275  273    -67     61    642
20210109114707970	  282  272    -54     58    626
20210109114708103	  286  270    -46     53    613
20210109114708236	  287  268    -44     50    608
20210109114708370	  289  267    -41     48    610
20210109114708503	  290  269    -39     51    608
20210109114708636	  288  267    -42     48    604
20210109114708770	  291  267    -38     48    606
20210109114708903	  287  268    -44     49    604
20210109114709037	  289  267    -41     48    602
20210109114709203	  289  267    -41     48    602
20210109114709337	  290  266    -39     46    602
20210109114709503	  290  267    -39     48    603
20210109114709637	  288  266    -42     46    602
20210109114709770	  290  267    -39     48    602
20210109114709903	  290  267    -39     47    601
20210109114710037	  291  265    -37     44    601
20210109114710170	  290  266    -39     46    600
20210109114710304	  291  266    -37     46    601
20210109114710470	  293  266    -34     46    599
20210109114710604	  299  260    -24     35    583
20210109114710870	  304  255    -16     27    571
20210109114711037	  306  254    -13     25    571
20210109114711170	  307  254    -11     25    569
20210109114711304	  305  254    -14     25    568
20210109114711437	  307  253    -11     24    568
20210109114711571	  309  254     -8     25    567
20210109114711737	  307  252    -11     22    567
20210109114711871	  309  253     -8     24    567
20210109114712004	  309  250     -8     19    566
20210109114712171	  307  252    -11     22    565
20210109114712304	  306  252    -13     22    566
20210109114712437	  307  252    -11     22    565
20210109114712571	  309  251     -8     21    565
20210109114712704	  307  251    -11     21    567
20210109114712838	  309  251     -8     21    565
20210109114713004	  307  250    -11     19    564
20210109114713104	  312  248     -4     16    559
20210109114713271	  322  242     10      7    549
20210109114713404	  321  236      8     -1    543
20210109114713571	  321  233      8     -5    543
20210109114713704	  325  232     14     -6    542
20210109114713838	  325  230     14     -9    541
20210109114713971	  328  228     18    -12    539
20210109114714104	  324  230     12     -9    537
20210109114714271	  326  227     15    -13    538
20210109114714405	  327  229     17    -11    538
20210109114714538	  327  227     17    -13    537
20210109114714705	  324  226     12    -15    538
20210109114714838	  325  228     14    -12    536
20210109114714971	  327  227     17    -13    536
20210109114715105	  327  226     17    -15    536
20210109114715238	  327  225     17    -16    537
20210109114715371	  328  227     18    -13    536
20210109114715538	  328  225     18    -16    535
20210109114715672	  330  222     21    -20    532
20210109114715838	  336  216     29    -29    528
20210109114715972	  335  211     27    -35    524
20210109114716105	  339  206     33    -42    521
20210109114716238	  343  203     38    -46    522
20210109114716372	  344  201     39    -49    521
20210109114716505	  342  201     37    -49    520
20210109114716672	  343  201     38    -49    520
20210109114716839	  343  201     38    -49    521
20210109114716972	  343  198     38    -53    519
20210109114717105	  344  198     39    -53    519
20210109114717239	  343  196     38    -55    519
20210109114717372	  345  198     41    -53    520
20210109114717505	  346  195     42    -57    517
20210109114717639	  345  195     41    -57    517
20210109114717772	  344  196     39    -55    518
20210109114717939	  345  195     41    -57    518
20210109114718072	  346  195     42    -57    518
20210109114718206	  349  191     46    -62    516
20210109114718339	  340  210     34    -37    526
20210109114718506	  324  232     13     -7    553
20210109114718639	  320  248      7     16    562
20210109114718772	  316  259      2     37    647
20210109114718906	  314  264     -1     46    654
20210109114719039	  311  271     -6     54    604
20210109114719206	  308  275    -11     62    620
20210109114719339	  305  276    -16     65    633
20210109114719472	  304  279    -18     71    645
20210109114719639	  301  280    -24     75    659
20210109114719773	  300  280    -26     76    670
20210109114719906	  298  280    -30     77    680
20210109114720039	  297  280    -32     78    685
20210109114720173	  297  280    -32     79    695
20210109114720306	  297  280    -33     80    702
20210109114720473	  294  279    -38     78    702
20210109114720606	  294  278    -38     76    705
20210109114720739	  294  278    -38     76    707
20210109114720873	  294  278    -38     76    706
20210109114721006	  294  279    -38     78    706
20210109114721173	  293  278    -40     76    707
20210109114721306	  293  278    -40     76    707
20210109114721440	  294  278    -38     76    707
20210109114721573	  293  278    -41     77    711
20210109114721740	  293  277    -40     75    707
20210109114721873	  294  278    -39     77    710
20210109114722006	  293  278    -40     77    710
20210109114722140	  292  277    -42     75    709
20210109114722306	  293  278    -41     77    713
20210109114722440	  292  277    -43     75    712
20210109114722573	  292  277    -42     75    712
20210109114722707	  292  277    -42     75    713
20210109114722840	  293  279    -40     77    695
20210109114723007	  292  278    -41     74    689
20210109114723140	  292  278    -41     74    687
20210109114723273	  292  278    -41     74    683
20210109114723440	  292  278    -41     74    685
20210109114723574	  292  278    -41     74    683
20210109114723707	  292  278    -41     74    682
20210109114723840	  294  279    -37     76    684
20210109114723974	  292  278    -41     74    681
20210109114724140	  294  279    -37     76    685
20210109114724274	  293  278    -39     74    680
20210109114724440	  293  278    -39     74    681
20210109114724574	  294  278    -37     74    682
20210109114724707	  293  279    -39     76    683
20210109114724841	  293  278    -39     74    680
20210109114724974	  293  278    -39     74    681
20210109114725107	  293  278    -39     74    682
20210109114725241	  293  277    -39     72    681
20210109114725407	  293  278    -38     72    665
20210109114725574	  293  277    -37     69    651
20210109114725707	  293  277    -37     68    648
20210109114725841	  291  276    -40     66    646
20210109114725974	  292  276    -38     66    646
20210109114726108	  293  275    -37     65    644
20210109114726241	  291  276    -40     66    644
20210109114726374	  293  276    -37     66    644
20210109114726508	  293  276    -37     66    644
20210109114726708	  292  274    -38     63    641
20210109114726841	  292  275    -38     65    644
20210109114726974	  291  276    -40     66    641
20210109114727108	  293  274    -37     63    642
20210109114727241	  292  275    -38     64    643
20210109114727375	  290  275    -41     64    641
20210109114727508	  292  276    -38     66    640
20210109114727641	  293  274    -37     63    643
20210109114727775	  292  274    -38     62    639
20210109114727975	  293  275    -36     64    635
20210109114728108	  292  271    -36     55    613
20210109114728241	  292  268    -36     50    607
20210109114728375	  293  269    -34     51    606
20210109114728508	  292  267    -36     48    602
20210109114728642	  294  267    -33     48    604
20210109114728775	  294  265    -33     44    603
20210109114728908	  294  265    -33     44    603
20210109114729042	  294  266    -33     46    600
20210109114729242	  292  267    -36     48    602
20210109114729375	  295  266    -31     46    602
20210109114729508	  292  265    -36     44    600
20210109114729642	  293  266    -34     46    601
20210109114729775	  294  266    -33     46    603
20210109114729908	  293  265    -34     44    600
20210109114730042	  293  265    -34     44    600
20210109114730175	  294  265    -32     44    599
20210109114730375	  295  264    -31     43    602
20210109114730509	  292  265    -36     44    598
20210109114730642	  294  261    -32     37    583
20210109114730775	  295  256    -29     28    571
20210109114730909	  295  251    -29     21    565
20210109114731042	  293  251    -32     21    563
20210109114731175	  294  250    -30     19    562
20210109114731309	  295  249    -29     18    562
20210109114731442	  294  249    -30     18    561
20210109114731642	  295  247    -29     15    559
20210109114731776	  297  248    -26     16    559
20210109114731909	  296  248    -27     16    559
20210109114732042	  297  246    -32     16    690
20210109114732176	  297  249    -26     18    559
20210109114732309	  295  246    -29     13    556
20210109114732442	  295  246    -29     13    559
20210109114732576	  295  245    -29     12    555
20210109114732743	  294  247    -30     14    556
20210109114732909	  294  247    -30     14    555
20210109114733043	  295  245    -29     12    554
20210109114733176	  293  245    -31     11    550
20210109114733309	  297  237    -25      0    540
20210109114733443	  296  232    -26     -6    535
20210109114733576	  295  228    -27    -12    532
20210109114733709	  296  225    -26    -16    530
20210109114733843	  294  224    -29    -17    528
20210109114734009	  295  222    -27    -20    527
20210109114734176	  296  222    -26    -20    525
20210109114734310	  297  222    -24    -20    525
20210109114734443	  295  221    -27    -21    524
20210109114734576	  297  222    -24    -20    526
20210109114734710	  297  220    -24    -23    524
20210109114734843	  297  219    -24    -24    523
20210109114734976	  297  219    -24    -24    523
20210109114735143	  298  219    -23    -24    522
20210109114735276	  293  219    -30    -24    523
20210109114735443	  298  217    -23    -27    522
20210109114735577	  298  219    -23    -24    521
20210109114735710	  297  219    -24    -24    523
20210109114735843	  297  212    -24    -33    516
20210109114735977	  298  201    -22    -48    510
20210109114736110	  299  198    -21    -52    508
20210109114736243	  298  197    -22    -53    507
20210109114736410	  301  191    -18    -61    504
20210109114736543	  302  191    -17    -61    504
20210109114736710	  299  191    -21    -60    503
20210109114736843	  300  188    -19    -64    504
20210109114736977	  301  183    -18    -71    500
20210109114737110	  301  187    -18    -65    502
20210109114737244	  300  186    -19    -67    500
20210109114737377	  300  183    -19    -71    500
20210109114737510	  301  184    -18    -69    499
20210109114737677	  300  184    -19    -69    500
20210109114737844	  304  183    -14    -70    499
20210109114737977	  301  184    -18    -69    500
20210109114738144	  299  182    -20    -72    499
20210109114738277	  300  180    -19    -74    498
20210109114738411	  303  195    -15    -55    506
20210109114738544	  305  216    -13    -28    521
20210109114738677	  308  232     -9     -6    535
20210109114738811	  311  245     -5     11    551
20210109114738977	  315  256      0     28    569
20210109114739144	  315  263      0     40    588
20210109114739277	  316  268      1     49    601
20210109114739411	  316  271      1     55    615
20210109114739544	  317  274      3     61    626
20210109114739677	  318  276      5     66    640
20210109114739811	  320  278      8     70    649
20210109114739944	  320  278      8     71    656
20210109114740111	  322  277     12     70    667
20210109114740244	  324  276     16     69    674
20210109114740411	  324  277     16     71    674
20210109114740544	  326  277     19     72    679
20210109114740678	  323  276     14     70    683
20210109114740811	  324  276     16     70    681
20210109114740945	  326  276     20     70    685
20210109114741078	  324  276     16     70    682
20210109114741245	  326  276     20     70    684
20210109114741378	  325  276     18     70    684
20210109114741511	  326  276     20     70    685
20210109114741678	  326  275     20     69    686
20210109114741845	  327  275     21     69    687
20210109114741978	  326  276     20     71    689
20210109114742111	  326  276     20     71    686
20210109114742245	  328  276     23     71    689
20210109114742378	  325  276     18     71    687
20210109114742512	  327  276     21     70    685
20210109114742678	  326  275     20     69    688
20210109114742845	  326  276     20     70    684
20210109114743012	  322  277     12     71    672
20210109114743145	  321  276     10     69    668
20210109114743312	  320  274      8     65    663
20210109114743445	  321  276     10     68    663
20210109114743579	  319  277      7     70    663
20210109114743745	  321  277     10     70    663
20210109114743879	  321  277     10     70    661
20210109114744012	  320  276      8     68    661
20210109114744212	  319  276      7     68    662
20210109114744345	  321  276     10     68    663
20210109114744479	  320  277      8     70    662
20210109114744645	  321  276     10     69    666
20210109114744779	  319  276      7     68    659
20210109114744946	  318  276      5     68    663
20210109114745079	  320  276      8     68    661
20210109114745212	  320  276      8     68    661
20210109114745412	  321  277     10     70    661
20210109114745546	  315  275      0     65    647
20210109114745712	  314  275     -1     64    636
20210109114745879	  311  274     -6     62    631
20210109114746012	  312  274     -4     62    634
20210109114746179	  310  273     -8     60    631
20210109114746313	  311  273     -6     60    630
20210109114746413	  310  274     -8     62    631
20210109114746646	  308  273    -11     60    628
20210109114746779	  308  273    -11     60    628
20210109114746946	  309  272     -9     58    628
20210109114747079	  309  273     -9     59    627
20210109114747246	  311  271     -6     56    628
20210109114747380	  309  273     -9     60    629
20210109114747546	  310  273     -8     59    626
20210109114747680	  309  272     -9     58    627
20210109114747880	  309  272     -9     58    626
20210109114748013	  308  273    -11     59    624
20210109114748146	  305  270    -15     53    612
20210109114748313	  299  267    -25     48    603
20210109114748446	  300  263    -23     41    600
20210109114748613	  298  265    -26     44    601
20210109114748747	  298  265    -26     44    597
20210109114748913	  298  264    -26     42    597
20210109114749080	  296  265    -29     44    597
20210109114749247	  296  263    -29     41    595
20210109114749413	  296  264    -29     42    593
20210109114749547	  296  264    -29     42    595
20210109114749713	  296  264    -29     42    594
20210109114749847	  296  264    -29     42    592
20210109114750014	  296  264    -29     42    593
20210109114750180	  296  264    -29     42    592
20210109114750347	  297  263    -27     40    591
20210109114750514	  296  264    -29     42    593
20210109114750647	  295  263    -30     40    590
20210109114750814	  288  257    -40     30    576
20210109114750947	  285  253    -44     24    568
20210109114751114	  281  251    -50     21    565
20210109114751247	  283  250    -47     19    563
20210109114751414	  283  249    -47     18    562
20210109114751581	  283  249    -47     18    564
20210109114751747	  283  248    -46     16    559
20210109114751881	  282  248    -48     16    561
20210109114752047	  282  249    -48     18    559
20210109114752214	  281  247    -50     15    561
20210109114752347	  280  246    -51     13    557
20210109114752514	  281  248    -49     16    559
20210109114752648	  281  246    -49     13    559
20210109114752848	  280  247    -51     15    557
20210109114753014	  279  247    -52     15    559
20210109114753148	  281  246    -49     13    557
20210109114753314	  275  243    -57      9    552
20210109114753448	  274  237    -58      0    546
20210109114753614	  270  230    -63     -9    539
20210109114753748	  268  228    -66    -12    537
20210109114753915	  266  227    -69    -13    536
20210109114754115	  264  226    -71    -15    535
20210109114754248	  265  227    -70    -13    536
20210109114754415	  267  224    -67    -18    534
20210109114754548	  267  223    -67    -19    533
20210109114754715	  265  222    -70    -20    533
20210109114754848	  268  223    -65    -19    534
20210109114755015	  265  223    -70    -19    534
20210109114755182	  264  221    -71    -22    533
20210109114755348	  264  222    -71    -20    535
20210109114755515	  264  221    -71    -22    533
20210109114755648	  266  221    -68    -22    534
20210109114755815	  266  220    -68    -23    531
20210109114755982	  259  212    -77    -34    525
20210109114756115	  259  209    -76    -38    523
20210109114756282	  259  200    -76    -50    521
20210109114756415	  255  201    -82    -48    519
20210109114756615	  257  197    -78    -54    517
20210109114756749	  254  198    -82    -53    518
20210109114756882	  255  197    -81    -54    515
20210109114757082	  255  194    -81    -58    515
20210109114757215	  253  195    -83    -56    515
20210109114757382	  249  195    -89    -56    516
20210109114757515	  252  194    -85    -58    515
20210109114757682	  250  194    -87    -58    515
20210109114757882	  250  192    -87    -60    515
20210109114758016	  253  192    -83    -60    514
20210109114758182	  250  192    -87    -60    514
20210109114758316	  252  190    -85    -63    514
20210109114758482	  252  197    -85    -54    517
20210109114758616	  261  215    -74    -30    527
20210109114758782	  268  236    -67     -1    546
20210109114758916	  280  244    -50     10    554
20210109114759116	  296  254    -28     25    567
20210109114759283	  310  261     -7     37    579
20210109114759416	  318  262      4     39    587
20210109114759583	  329  263     22     41    599
20210109114759716	  333  264     29     43    608
20210109114759883	  342  263     48     46    680
20210109114800016	  346  264     51     45    626
20210109114800183	  348  265     55     47    631
20210109114800383	  350  264     58     45    637
20210109114800516	  349  264     57     45    639
20210109114800683	  351  262     60     42    641
20210109114800816	  352  262     62     42    641
20210109114800983	  353  263     64     44    642
20210109114801116	  353  263     64     44    644
20210109114801283	  352  262     62     42    642
20210109114801450	  354  260     66     39    642
20210109114801616	  354  262     66     42    645
20210109114801783	  353  262     64     42    645
20210109114801917	  355  261     68     41    646
20210109114802083	  355  261     68     41    647
20210109114802217	  355  260     68     39    646
20210109114802383	  355  260     68     39    647
20210109114802550	  355  262     68     43    647
20210109114802683	  356  261     70     41    647
20210109114802883	  356  260     70     39    647
20210109114803017	  351  263     61     44    643
20210109114803184	  345  266     50     49    637
20210109114803317	  344  264     48     45    631
20210109114803484	  343  264     46     45    630
20210109114803650	  343  265     47     47    635
20210109114803784	  342  265     44     46    629
20210109114803950	  343  266     46     48    631
20210109114804117	  341  265     43     46    630
20210109114804284	  342  264     45     45    632
20210109114804451	  343  264     46     45    629
20210109114804584	  342  265     45     47    631
20210109114804751	  344  264     48     45    631
20210109114804884	  340  265     41     46    629
20210109114805051	  343  265     46     46    630
20210109114805184	  342  264     45     45    630
20210109114805384	  341  264     43     45    629
20210109114805551	  341  265     43     46    628
20210109114805684	  332  266     27     47    618
20210109114805851	  328  268     21     51    619
20210109114805984	  330  266     24     47    614
20210109114806151	  326  266     17     47    614
20210109114806318	  325  265     16     45    608
20210109114806484	  326  266     17     47    609
20210109114806651	  326  266     17     46    609
20210109114806784	  324  265     14     45    608
20210109114806951	  326  266     17     46    607
20210109114807084	  325  266     16     46    608
20210109114807251	  325  266     16     46    607
20210109114807385	  324  265     14     45    609
20210109114807551	  325  266     16     46    607
20210109114807685	  322  266     11     47    609
20210109114807885	  324  266     14     46    608
20210109114808051	  324  266     14     46    607
20210109114808185	  321  266      9     46    601
20210109114808351	  306  264    -13     42    591
20210109114808518	  302  262    -19     39    589
20210109114808652	  303  262    -18     39    589
20210109114808818	  303  262    -18     39    587
20210109114808985	  301  261    -21     37    586
20210109114809152	  300  261    -23     37    586
20210109114809318	  301  261    -21     37    586
20210109114809452	  300  262    -23     39    589
20210109114809618	  299  261    -24     37    585
20210109114809752	  301  262    -21     39    585
20210109114809919	  300  261    -22     37    586
20210109114810252	  299  262    -24     39    586
20210109114810419	  299  261    -24     37    586
20210109114810552	  299  261    -24     37    584
20210109114810719	  298  261    -26     37    586
20210109114810852	  288  257    -41     31    581
20210109114811019	  280  256    -52     29    574
20210109114811152	  278  254    -55     26    575
20210109114811319	  277  254    -57     26    574
20210109114811486	  276  252    -58     22    568
20210109114811652	  275  252    -59     22    570
20210109114811786	  275  252    -59     22    569
20210109114811952	  274  252    -61     22    570
20210109114812119	  274  251    -61     21    567
20210109114812252	  274  249    -61     18    569
20210109114812419	  273  250    -62     19    567
20210109114812553	  272  251    -64     21    567
20210109114812753	  272  250    -63     19    565
20210109114812919	  271  250    -65     19    567
20210109114813086	  271  250    -65     19    566
20210109114813219	  271  250    -65     19    567
20210109114813386	  267  248    -71     16    567
20210109114813519	  259  241    -83      6    564
20210109114813686	  252  238    -92      1    558
20210109114813819	  250  238    -95      1    558
20210109114814020	  248  235    -98     -2    558
20210109114814186	  247  234    -99     -4    559
20210109114814320	  248  235    -98     -2    558
20210109114814486	  246  235   -101     -2    560
20210109114814620	  247  234    -99     -4    558
20210109114814786	  245  232   -102     -7    558
20210109114814920	  246  234   -101     -4    558
20210109114815086	  247  233    -99     -5    559
20210109114815287	  246  233   -101     -5    559
20210109114815420	  244  232   -103     -7    555
20210109114815587	  244  232   -103     -7    557
20210109114815720	  244  232   -104     -7    559
20210109114815887	  243  231   -105     -8    556
20210109114816053	  239  228   -111    -12    557
20210109114816187	  231  222   -122    -21    555
20210109114816354	  224  218   -132    -27    555
20210109114816520	  224  215   -131    -31    551
20210109114816687	  224  214   -131    -33    552
20210109114816820	  224  214   -132    -33    553
20210109114816987	  223  213   -133    -34    553
20210109114817154	  224  210   -132    -39    554
20210109114817287	  223  212   -133    -36    552
20210109114817454	  219  211   -138    -37    551
20210109114817587	  221  211   -136    -37    552
20210109114817787	  221  209   -135    -40    551
20210109114817921	  219  210   -140    -39    556
20210109114818087	  219  207   -140    -43    556
20210109114818254	  217  210   -142    -39    553
20210109114818387	  218  209   -141    -40    555
20210109114818554	  221  212   -136    -36    553
20210109114818687	  223  219   -133    -25    553
20210109114818854	  230  232   -126     -7    565
20210109114819021	  228  238   -131      1    575
20210109114819188	  230  247   -131     15    590
20210109114819321	  232  251   -129     22    596
20210109114819488	  236  255   -126     29    609
20210109114819654	  236  256   -128     31    619
20210109114819788	  237  257   -128     33    627
20210109114819954	  233  255   -135     30    629
20210109114820088	  233  254   -136     28    635
20210109114820288	  232  253   -137     26    631
20210109114820421	  231  253   -140     27    635
20210109114820588	  231  252   -139     25    633
20210109114820721	  229  253   -143     27    635
20210109114820888	  231  252   -140     25    637
20210109114821055	  229  252   -143     25    635
20210109114821188	  231  251   -140     23    637
20210109114821355	  231  251   -141     23    640
20210109114821521	  230  251   -142     23    639
20210109114821688	  230  252   -142     25    640
20210109114821822	  230  252   -142     25    640
20210109114821988	  230  252   -143     25    641
20210109114822155	  228  251   -145     23    637
20210109114822288	  230  251   -143     24    641
20210109114822455	  231  251   -141     23    640
20210109114822588	  229  251   -144     23    640
20210109114822788	  227  251   -147     23    640
20210109114822922	  231  252   -141     25    642
20210109114823089	  231  251   -139     23    630
20210109114823255	  232  252   -134     24    617
20210109114823389	  233  251   -132     23    615
20210109114823555	  233  251   -131     22    612
20210109114823689	  234  251   -130     22    614
20210109114823855	  235  251   -128     22    613
20210109114824055	  234  250   -129     21    609
20210109114824189	  233  251   -131     22    610
20210109114824356	  234  250   -129     21    608
20210109114824522	  234  250   -129     21    610
20210109114824656	  234  250   -129     21    609
20210109114824822	  235  249   -127     19    608
20210109114824989	  235  249   -127     19    606
20210109114825122	  233  251   -131     22    609
20210109114825322	  235  249   -127     19    606
20210109114825456	  232  250   -131     21    605
20210109114825623	  235  250   -127     21    605
20210109114825789	  239  248   -117     17    589
20210109114825923	  244  247   -109     15    586
20210109114826089	  241  246   -112     14    577
20210109114826256	  242  246   -110     14    576
20210109114826423	  242  244   -110     10    575
20210109114826589	  242  245   -109     12    572
20210109114826756	  240  246   -112     13    571
20210109114826889	  242  245   -109     12    571
20210109114827056	  239  245   -113     12    570
20210109114827223	  242  245   -109     12    570
20210109114827390	  242  244   -109     10    570
20210109114827556	  241  244   -110     10    569
20210109114827756	  242  244   -109     10    570
20210109114827923	  241  244   -110     10    570
20210109114828090	  242  243   -109      9    569
20210109114828257	  243  243   -106      9    563
20210109114828423	  254  239    -87      3    546
20210109114828557	  254  236    -86     -1    543
