20210109165511031	  280  252    -58     25    638
20210109165511131	  281  252    -56     25    638
20210109165511264	  279  251    -60     23    638
20210109165511398	  280  251    -58     23    637
20210109165511531	  278  249    -61     20    632
20210109165511631	  279  249    -59     20    634
20210109165511765	  278  249    -61     20    634
20210109165511898	  278  250    -61     22    633
20210109165512031	  279  250    -59     22    633
20210109165512165	  278  249    -61     20    633
20210109165512265	  277  249    -63     20    633
20210109165512398	  276  249    -64     20    633
20210109165512498	  276  248    -64     18    633
20210109165512631	  268  242    -77      8    630
20210109165512665	  266  242    -81      8    629
20210109165512765	  266  240    -81      5    631
20210109165512831	  263  238    -85      2    629
20210109165512898	  262  237    -87      0    629
20210109165512932	  262  237    -87      0    629
20210109165512932	  293  251    -38     24    661
20210109165513332	  260  236    -90     -1    627
20210109165513532	  260  232    -90     -7    627
20210109165513732	  258  234    -93     -4    627
20210109165513998	  259  231    -92     -9    629
20210109165514132	  257  232    -95     -7    628
20210109165514332	  258  230    -93    -11    626
20210109165514465	  257  230    -95    -11    624
20210109165514565	  257  231    -95     -9    625
20210109165514732	  257  230    -95    -11    624
20210109165514832	  255  231    -98     -9    625
20210109165514965	  256  229    -96    -12    625
20210109165515099	  255  230    -98    -11    624
20210109165515232	  251  223   -105    -22    625
20210109165515365	  246  223   -113    -22    629
20210109165515499	  247  221   -112    -26    628
20210109165515599	  247  221   -112    -26    629
20210109165515732	  246  220   -113    -27    628
20210109165515866	  245  219   -115    -29    627
20210109165515999	  245  218   -115    -31    628
20210109165516099	  245  218   -115    -31    628
20210109165516199	  244  218   -117    -31    628
20210109165516366	  243  217   -118    -32    627
20210109165516499	  244  217   -117    -32    628
20210109165516632	  243  217   -118    -32    627
20210109165516732	  242  218   -120    -31    627
20210109165516866	  244  217   -116    -32    627
20210109165516999	  243  216   -118    -34    627
20210109165517133	  244  216   -116    -34    627
20210109165517266	  244  215   -116    -35    625
20210109165517366	  242  216   -120    -34    627
20210109165517499	  242  216   -120    -34    626
20210109165517666	  241  216   -121    -34    627
20210109165517799	  241  213   -121    -39    627
20210109165517933	  239  212   -125    -41    628
20210109165518033	  238  210   -126    -44    628
20210109165518166	  237  209   -128    -46    628
20210109165518299	  236  209   -130    -46    628
20210109165518433	  236  210   -130    -44    629
20210109165518533	  237  208   -128    -47    628
20210109165518666	  237  208   -128    -47    629
20210109165518800	  237  208   -128    -47    629
20210109165518933	  237  209   -128    -46    629
20210109165519066	  235  208   -132    -47    628
20210109165519166	  236  208   -130    -47    630
20210109165519300	  235  209   -132    -46    629
20210109165519433	  233  208   -135    -47    630
20210109165519566	  236  207   -130    -49    628
20210109165519666	  236  207   -130    -49    630
20210109165519800	  236  207   -130    -49    628
20210109165519933	  234  206   -133    -50    628
20210109165520067	  235  205   -131    -52    627
20210109165520167	  235  205   -131    -52    628
20210109165520300	  234  205   -133    -52    628
20210109165520433	  234  208   -132    -47    624
20210109165520567	  235  216   -130    -34    623
20210109165520700	  235  222   -132    -24    626
20210109165520800	  234  227   -134    -16    634
20210109165520933	  233  230   -138    -11    641
20210109165521067	  233  233   -139     -6    649
20210109165521200	  232  232   -142     -8    653
20210109165521300	  231  234   -145     -4    658
20210109165521567	  233  236   -143     -1    665
20210109165521700	  233  238   -144      2    672
20210109165521834	  236  238   -139      2    672
20210109165521934	  234  238   -143      2    674
20210109165522067	  235  239   -141      3    674
20210109165522200	  236  239   -140      3    675
20210109165522334	  236  240   -140      5    676
20210109165522467	  236  238   -140      2    675
20210109165522567	  235  239   -142      3    676
20210109165522701	  235  238   -141      2    675
20210109165522834	  236  238   -140      2    676
20210109165522967	  235  239   -142      3    676
20210109165523101	  235  239   -142      3    677
20210109165523201	  235  239   -142      3    677
20210109165523334	  235  239   -142      3    677
20210109165523467	  235  239   -142      3    676
20210109165523601	  236  238   -140      2    677
20210109165523701	  235  239   -142      3    677
20210109165523834	  235  239   -142      3    677
20210109165523968	  234  239   -143      3    676
20210109165524101	  235  239   -142      3    676
20210109165524234	  235  239   -142      3    676
20210109165524334	  234  238   -143      2    676
20210109165524468	  232  240   -147      5    678
20210109165524601	  236  238   -140      2    678
20210109165524734	  236  238   -140      2    677
20210109165524834	  235  239   -141      3    674
20210109165524968	  237  240   -136      5    668
20210109165525101	  237  239   -136      3    664
20210109165525235	  237  238   -136      2    665
20210109165525335	  238  239   -134      3    665
20210109165525435	  237  238   -136      2    665
20210109165525601	  237  238   -136      2    665
20210109165525735	  237  238   -135      2    663
20210109165525868	  237  238   -136      2    664
20210109165526001	  237  238   -135      2    663
20210109165526101	  237  238   -135      2    663
20210109165526235	  237  239   -136      3    666
20210109165526368	  238  238   -133      2    663
20210109165526502	  237  238   -136      2    664
20210109165526602	  238  239   -134      3    663
20210109165526735	  237  236   -135     -1    663
20210109165526868	  238  237   -134      0    663
20210109165527002	  237  238   -136      2    664
20210109165527102	  238  237   -134      0    663
20210109165527235	  237  238   -135      2    663
20210109165527368	  238  237   -134      0    663
20210109165527502	  238  239   -132      3    655
20210109165527635	  241  238   -126      2    651
20210109165527769	  240  236   -128     -1    650
20210109165527902	  241  237   -126      0    649
20210109165528002	  241  238   -126      2    648
20210109165528135	  242  237   -124      0    648
20210109165528269	  241  236   -125     -1    647
20210109165528402	  242  236   -124     -1    647
20210109165528502	  242  237   -124      0    647
20210109165528635	  242  235   -123     -3    647
20210109165528769	  241  237   -125      0    645
20210109165528902	  243  238   -122      2    645
20210109165529036	  241  237   -125      0    645
20210109165529136	  243  237   -122      0    646
20210109165529269	  242  236   -124     -1    646
20210109165529402	  242  237   -124      0    646
20210109165529536	  242  237   -123      0    646
20210109165529636	  242  236   -124     -1    646
20210109165529769	  242  236   -124      0    646
20210109165529902	  243  235   -122     -2    646
20210109165530036	  242  236   -123     -1    641
20210109165530169	  248  236   -110     -1    625
20210109165530269	  249  234   -108     -4    624
20210109165530403	  248  235   -109     -2    620
20210109165530536	  249  234   -107     -4    618
20210109165530669	  251  233   -103     -6    615
20210109165530769	  251  232   -103     -7    615
20210109165530903	  252  233   -101     -6    614
20210109165531036	  250  233   -104     -6    613
20210109165531169	  251  231   -102     -9    612
20210109165531303	  251  232   -102     -7    610
20210109165531436	  251  232   -102     -7    609
20210109165531569	  251  232   -102     -7    610
20210109165531703	  252  230   -100    -10    609
20210109165531836	  253  230    -99    -10    609
20210109165531936	  253  230    -99    -10    609
20210109165532070	  252  231   -100     -9    609
20210109165532203	  250  231   -103     -9    608
20210109165532336	  250  231   -103     -9    607
20210109165532436	  252  231   -100     -9    608
20210109165532570	  254  231    -97     -9    607
20210109165532703	  257  228    -90    -13    596
20210109165532836	  261  225    -83    -18    590
20210109165532970	  262  226    -81    -16    588
20210109165533103	  264  224    -78    -19    586
20210109165533237	  265  223    -76    -21    584
20210109165533370	  264  220    -78    -25    584
20210109165533503	  265  220    -76    -25    582
20210109165533603	  264  221    -77    -24    581
20210109165533737	  264  221    -77    -24    580
20210109165533870	  265  221    -76    -24    579
20210109165534003	  266  221    -74    -24    579
20210109165534137	  267  218    -72    -28    578
20210109165534270	  266  219    -74    -27    578
20210109165534404	  266  219    -74    -27    577
20210109165534537	  267  216    -72    -31    575
20210109165534670	  267  218    -72    -28    575
20210109165534804	  268  219    -71    -27    577
20210109165534970	  266  217    -74    -30    576
20210109165535104	  267  217    -72    -30    575
20210109165535237	  267  216    -72    -31    574
20210109165535337	  272  213    -63    -35    565
20210109165535470	  274  211    -60    -38    564
20210109165535604	  277  207    -55    -44    560
20210109165535737	  276  208    -57    -42    560
20210109165535871	  279  207    -52    -44    560
20210109165536004	  279  205    -52    -46    559
20210109165536137	  279  206    -52    -45    558
20210109165536271	  278  206    -54    -45    558
20210109165536404	  279  205    -52    -46    558
20210109165536537	  279  204    -52    -48    557
20210109165536671	  280  206    -51    -45    558
20210109165536804	  278  205    -54    -46    557
20210109165536937	  279  204    -52    -48    557
20210109165537071	  280  204    -51    -48    556
20210109165537238	  279  205    -52    -46    557
20210109165537371	  279  203    -52    -49    557
20210109165537504	  280  203    -51    -49    555
20210109165537638	  281  205    -49    -46    557
20210109165537804	  282  203    -48    -49    556
20210109165537904	  283  201    -46    -52    552
20210109165538071	  284  198    -44    -56    549
20210109165538204	  287  198    -40    -56    548
20210109165538338	  286  198    -41    -56    546
20210109165538471	  286  198    -41    -56    547
20210109165538605	  288  196    -38    -58    546
20210109165538738	  288  195    -38    -60    546
20210109165538871	  287  197    -40    -57    546
20210109165539005	  288  196    -38    -58    545
20210109165539138	  288  194    -38    -61    545
20210109165539305	  289  196    -37    -58    545
20210109165539438	  286  195    -41    -60    544
20210109165539538	  287  196    -40    -58    545
20210109165539672	  289  194    -37    -61    544
20210109165539838	  289  193    -37    -62    544
20210109165539972	  289  195    -37    -60    544
20210109165540105	  288  194    -38    -61    544
20210109165540272	  288  193    -38    -62    543
20210109165540405	  288  193    -38    -62    544
20210109165540538	  283  200    -46    -53    548
20210109165540672	  277  214    -55    -33    558
20210109165540838	  274  228    -61    -13    572
20210109165540972	  270  240    -69      4    584
20210109165541105	  269  246    -72     14    597
20210109165541239	  266  253    -78     26    611
20210109165541405	  261  259    -88     36    626
20210109165541539	  264  260    -85     38    635
20210109165541672	  262  259    -89     37    643
20210109165541805	  263  259    -89     38    652
20210109165541972	  261  260    -93     40    659
20210109165542105	  260  260    -95     40    663
20210109165542239	  259  259    -97     39    665
20210109165542372	  260  258    -96     37    671
20210109165542539	  259  259    -98     39    672
20210109165542672	  258  257   -100     35    673
20210109165542806	  260  256    -97     34    674
20210109165543106	  258  257   -100     35    674
20210109165543239	  259  258    -99     37    675
20210109165543372	  258  257   -101     36    675
20210109165543506	  257  257   -102     36    675
20210109165543673	  257  258   -102     37    675
20210109165543806	  257  258   -102     37    675
20210109165543939	  258  257   -101     36    677
20210109165544073	  256  258   -104     37    676
20210109165544239	  256  258   -104     37    677
20210109165544373	  258  257   -100     35    674
20210109165544506	  258  257   -101     36    677
20210109165544639	  257  258   -103     37    677
20210109165544806	  257  257   -103     36    677
20210109165544940	  259  259    -99     39    675
20210109165545073	  257  255   -101     31    664
20210109165545173	  258  254    -99     30    662
20210109165545273	  258  254    -99     30    665
20210109165545473	  259  255    -97     31    664
20210109165545640	  258  256    -99     33    664
20210109165545773	  257  255   -101     31    664
20210109165545940	  257  254   -100     30    663
20210109165546073	  257  253   -101     28    663
20210109165546207	  257  254   -101     30    664
20210109165546340	  258  255    -99     31    664
20210109165546507	  258  255    -99     31    664
20210109165546640	  258  254    -99     30    662
20210109165546773	  257  253   -100     28    663
20210109165546907	  256  254   -102     30    663
20210109165547073	  257  255   -101     31    663
20210109165547207	  258  254    -99     30    662
20210109165547340	  255  255   -104     31    663
20210109165547473	  256  255   -102     31    663
20210109165547640	  257  253    -99     27    650
20210109165547774	  256  249   -100     20    647
20210109165547907	  258  249    -96     20    646
20210109165548040	  257  250    -98     22    646
20210109165548207	  256  249    -99     20    644
20210109165548340	  257  249    -98     20    645
20210109165548474	  258  249    -96     20    644
20210109165548607	  257  248    -98     19    644
20210109165548740	  257  248    -98     19    643
20210109165548907	  257  249    -97     20    643
20210109165549041	  257  248    -97     18    642
20210109165549174	  258  248    -96     19    643
20210109165549341	  257  249    -97     20    643
20210109165549474	  257  248    -97     18    642
20210109165549607	  259  247    -94     17    643
20210109165549741	  258  249    -96     20    642
20210109165549907	  257  248    -97     18    642
20210109165550041	  257  248    -97     18    641
20210109165550174	  257  246    -96     15    633
20210109165550308	  258  243    -93     10    621
20210109165550474	  257  240    -94      5    618
20210109165550608	  257  239    -93      3    616
20210109165550741	  257  238    -93      1    614
20210109165550874	  258  238    -91      1    613
20210109165551008	  260  238    -88      1    612
20210109165551174	  257  238    -93      1    611
20210109165551308	  259  236    -89     -1    610
20210109165551441	  257  236    -92     -1    609
20210109165551575	  258  236    -91     -1    609
20210109165551741	  259  235    -89     -2    608
20210109165551875	  258  234    -91     -4    608
20210109165552008	  258  235    -91     -2    608
20210109165552141	  258  235    -91     -2    608
20210109165552308	  258  235    -91     -2    608
20210109165552441	  258  234    -90     -4    607
20210109165552608	  257  235    -92     -2    608
20210109165552741	  256  233    -93     -6    600
20210109165552875	  256  223    -91    -21    588
20210109165553008	  256  220    -91    -26    586
20210109165553175	  258  218    -87    -28    583
20210109165553308	  257  216    -88    -31    582
20210109165553442	  257  215    -88    -33    580
20210109165553575	  258  214    -86    -34    579
20210109165553742	  256  214    -89    -34    579
20210109165553875	  256  214    -89    -34    578
20210109165554008	  255  213    -91    -36    578
20210109165554142	  256  213    -89    -36    577
20210109165554309	  257  211    -87    -39    577
20210109165554442	  257  213    -87    -36    576
20210109165554609	  256  211    -89    -39    576
20210109165554742	  256  212    -89    -37    576
20210109165554875	  257  210    -87    -40    575
20210109165555009	  255  212    -90    -37    575
20210109165555175	  255  211    -90    -39    576
20210109165555309	  256  211    -89    -39    575
20210109165555442	  258  205    -84    -47    567
20210109165555576	  258  200    -84    -54    564
20210109165555709	  257  199    -85    -56    562
20210109165555809	  258  198    -84    -57    561
20210109165555909	  257  198    -85    -57    561
20210109165556009	  258  197    -84    -58    561
20210109165556076	  258  196    -84    -60    562
20210109165556109	  259  195    -82    -62    563
20210109165556209	  259  194    -82    -63    563
20210109165556309	  259  194    -82    -63    561
20210109165556376	  257  196    -85    -60    560
20210109165556542	  257  194    -85    -63    560
20210109165556776	  258  195    -83    -61    560
20210109165556909	  258  193    -83    -64    559
20210109165557243	  260  194    -80    -63    559
20210109165557509	  259  191    -82    -67    559
20210109165557776	  257  192    -84    -65    558
20210109165557876	  258  192    -83    -66    559
20210109165558043	  260  189    -80    -70    557
20210109165558210	  260  185    -79    -75    552
20210109165558343	  259  184    -81    -76    551
20210109165558476	  260  182    -79    -79    551
20210109165558610	  260  183    -79    -78    551
20210109165558710	  262  181    -76    -81    551
20210109165558843	  259  182    -80    -79    550
20210109165559043	  260  179    -79    -83    550
20210109165559176	  261  181    -77    -80    550
20210109165559310	  261  181    -77    -80    550
20210109165559443	  261  179    -78    -83    550
20210109165559510	  260  181    -79    -80    550
20210109165559610	  261  180    -77    -82    550
20210109165559643	  261  181    -77    -80    550
20210109165559777	  261  180    -77    -82    550
20210109165600110	  261  180    -77    -82    549
20210109165600310	  260  179    -79    -83    549
20210109165600410	  261  179    -77    -83    550
20210109165600543	  260  182    -79    -79    548
20210109165600777	  268  206    -68    -45    558
20210109165600910	  270  222    -66    -22    566
20210109165601044	  272  234    -65     -4    576
20210109165601177	  276  242    -60      8    587
20210109165601310	  279  253    -56     25    597
20210109165601444	  283  256    -51     30    608
20210109165601610	  285  261    -48     39    620
20210109165601777	  285  262    -49     41    629
20210109165601910	  284  263    -51     43    635
20210109165602044	  284  264    -52     46    641
20210109165602177	  284  264    -52     46    644
20210109165602344	  285  265    -50     48    647
20210109165602477	  284  264    -52     46    648
20210109165602611	  285  265    -51     48    649
20210109165602744	  285  266    -51     50    650
20210109165602877	  285  264    -51     46    650
20210109165603044	  285  265    -51     48    652
20210109165603177	  284  265    -53     48    652
20210109165603311	  285  264    -51     46    653
20210109165603444	  287  267    -47     52    652
20210109165603578	  285  265    -51     48    653
20210109165603744	  285  266    -51     50    654
20210109165603878	  285  266    -51     50    654
20210109165604011	  285  266    -51     50    653
20210109165604178	  286  265    -49     48    655
20210109165604311	  285  266    -51     50    655
20210109165604444	  285  266    -51     50    655
20210109165604578	  286  266    -49     50    654
20210109165604745	  286  266    -49     50    654
20210109165604878	  285  266    -51     50    655
20210109165605011	  286  265    -49     48    654
20210109165605145	  282  263    -56     44    647
20210109165605311	  281  260    -57     39    644
20210109165605445	  281  261    -57     41    644
20210109165605611	  281  261    -57     41    645
20210109165605745	  281  261    -58     41    645
20210109165605878	  281  259    -57     37    644
20210109165606012	  280  260    -59     39    644
20210109165606145	  279  261    -60     41    643
20210109165606312	  280  260    -59     39    644
20210109165606445	  280  260    -59     39    644
20210109165606578	  281  261    -57     41    645
20210109165606745	  281  261    -57     41    644
20210109165606878	  281  261    -57     41    645
20210109165607012	  280  260    -59     39    644
20210109165607178	  279  261    -60     41    643
20210109165607312	  281  261    -57     41    643
20210109165607445	  281  261    -57     41    644
20210109165607579	  280  260    -59     39    642
20210109165607745	  275  256    -66     32    632
20210109165607879	  275  254    -66     28    630
20210109165608012	  275  254    -66     28    629
20210109165608145	  274  253    -67     26    629
20210109165608312	  274  253    -67     26    629
20210109165608445	  273  253    -69     26    628
20210109165608612	  274  253    -67     26    628
20210109165608746	  273  252    -69     25    628
20210109165608879	  274  253    -67     26    627
20210109165609046	  273  252    -69     25    627
20210109165609146	  274  252    -67     25    627
20210109165609312	  274  252    -67     25    626
20210109165609479	  274  252    -67     24    626
20210109165609612	  273  252    -69     25    624
20210109165609712	  274  251    -67     23    625
20210109165609879	  272  251    -70     23    625
20210109165610046	  271  252    -72     25    625
20210109165610179	  273  252    -69     25    626
20210109165610346	  266  246    -78     14    613
20210109165610479	  264  244    -82     11    612
20210109165610646	  264  240    -81      5    608
20210109165610779	  264  239    -81      3    608
20210109165610946	  263  236    -82     -1    606
20210109165611080	  261  237    -85      0    606
20210109165611213	  261  237    -85      0    605
20210109165611346	  262  238    -84      1    606
20210109165611513	  260  236    -87     -1    605
20210109165611646	  262  235    -84     -2    604
20210109165611780	  261  236    -85     -1    603
20210109165611946	  261  235    -85     -2    604
20210109165612113	  262  234    -84     -4    605
20210109165612246	  260  235    -86     -2    601
20210109165612380	  259  234    -88     -4    599
20210109165612547	  259  234    -88     -4    599
20210109165612680	  260  233    -86     -6    600
20210109165612813	  261  232    -85     -7    599
20210109165612980	  253  222    -96    -23    591
20210109165613113	  252  222    -97    -23    591
20210109165613247	  252  218    -97    -29    588
20210109165613413	  252  219    -97    -27    588
20210109165613547	  249  216   -101    -32    588
20210109165613680	  252  215    -97    -33    587
20210109165613814	  250  215   -100    -33    586
20210109165613980	  251  215    -98    -33    587
20210109165614114	  250  212    -99    -38    585
20210109165614247	  248  212   -103    -38    586
20210109165614380	  251  212    -98    -38    585
20210109165614547	  249  212   -101    -38    585
20210109165614680	  250  211    -99    -39    585
20210109165614847	  249  212   -101    -38    585
20210109165614981	  249  210   -101    -41    585
20210109165615147	  249  212   -101    -38    585
20210109165615281	  248  211   -102    -39    585
20210109165615447	  247  209   -104    -42    583
20210109165615614	  246  204   -105    -50    581
20210109165615747	  245  202   -106    -53    580
20210109165615881	  245  200   -106    -56    580
20210109165616014	  244  200   -107    -56    579
20210109165616181	  243  199   -109    -57    578
20210109165616314	  244  196   -107    -62    578
20210109165616448	  244  196   -107    -62    578
20210109165616614	  243  197   -109    -60    577
20210109165616748	  243  197   -109    -60    577
20210109165616881	  243  196   -108    -62    576
20210109165617048	  243  196   -108    -61    576
20210109165617214	  243  194   -109    -65    577
20210109165617381	  243  193   -109    -66    577
20210109165617514	  242  195   -110    -63    577
20210109165617648	  242  193   -110    -66    576
20210109165617814	  242  190   -110    -70    575
20210109165617948	  241  191   -111    -69    574
20210109165618115	  238  187   -115    -75    573
20210109165618248	  239  183   -114    -81    573
20210109165618415	  238  183   -115    -81    572
20210109165618548	  237  183   -117    -81    572
20210109165618715	  237  182   -117    -82    572
20210109165618881	  237  181   -117    -84    573
20210109165619015	  238  182   -115    -82    573
20210109165619148	  236  181   -118    -84    572
20210109165619315	  236  181   -118    -84    572
20210109165619448	  237  180   -117    -85    572
20210109165619615	  237  181   -117    -84    571
20210109165619748	  236  180   -118    -85    571
20210109165619915	  236  180   -118    -85    571
20210109165620048	  237  180   -116    -85    571
20210109165620215	  238  178   -115    -88    572
20210109165620348	  236  180   -118    -85    572
20210109165620515	  236  180   -118    -85    571
20210109165620648	  238  180   -115    -85    572
20210109165620815	  240  197   -113    -60    575
20210109165620982	  246  213   -104    -36    576
20210109165621115	  256  224    -89    -19    579
20210109165621282	  267  236    -73     -1    581
20210109165621449	  280  245    -53     12    587
20210109165621615	  286  251    -45     22    595
20210109165621749	  292  253    -36     25    597
20210109165621915	  297  255    -28     28    602
20210109165622049	  301  256    -22     30    605
20210109165622216	  304  257    -17     32    609
20210109165622382	  305  257    -15     32    612
20210109165622549	  307  256    -12     31    612
20210109165622682	  308  256    -11     31    614
20210109165622816	  308  258    -11     34    616
20210109165623016	  309  258     -9     34    616
20210109165623149	  309  256     -9     31    615
20210109165623316	  310  258     -7     34    617
20210109165623482	  310  258     -7     34    617
20210109165623649	  310  258     -7     34    618
20210109165623749	  308  258    -11     34    617
20210109165623949	  310  257     -7     33    619
20210109165624083	  309  256     -9     31    617
20210109165624216	  309  258     -9     34    618
20210109165624416	  310  256     -7     31    619
20210109165624583	  309  258     -9     34    618
20210109165624716	  310  259     -7     36    618
20210109165624883	  310  259     -7     36    618
20210109165625050	  311  259     -6     36    618
20210109165625216	  306  258    -14     34    616
20210109165625383	  301  255    -22     29    612
20210109165625550	  302  255    -20     29    614
20210109165625716	  301  254    -22     27    612
20210109165625850	  302  256    -20     31    614
20210109165626016	  302  255    -20     29    613
20210109165626183	  300  254    -24     27    614
20210109165626350	  301  254    -22     27    613
20210109165626483	  301  254    -22     27    613
20210109165626650	  302  254    -20     27    612
20210109165626817	  300  255    -24     29    614
20210109165626983	  300  254    -24     27    614
20210109165627117	  300  254    -24     27    613
20210109165627283	  301  254    -22     27    611
20210109165627450	  301  255    -22     29    612
20210109165627617	  302  254    -20     27    613
20210109165627750	  299  253    -25     26    610
20210109165627917	  290  252    -39     24    608
20210109165628084	  289  248    -41     17    608
20210109165628217	  289  249    -41     19    607
20210109165628384	  289  248    -41     17    607
20210109165628550	  290  249    -39     19    610
20210109165628717	  288  249    -43     19    607
20210109165628851	  286  248    -46     17    606
20210109165629017	  287  246    -44     14    606
20210109165629184	  287  246    -44     14    606
20210109165629351	  287  248    -44     17    607
20210109165629484	  286  248    -46     17    607
20210109165629651	  289  248    -41     17    607
20210109165629818	  287  248    -44     17    606
20210109165629951	  286  245    -46     13    605
20210109165630118	  286  247    -46     16    606
20210109165630284	  286  246    -46     14    606
20210109165630451	  274  243    -64      9    600
20210109165630584	  270  240    -71      5    601
20210109165630751	  269  238    -72      1    598
20210109165630918	  269  238    -72      1    599
20210109165631085	  267  234    -75     -4    600
20210109165631218	  266  234    -77     -4    601
20210109165631385	  265  236    -78     -1    598
20210109165631551	  266  234    -77     -4    599
20210109165631718	  264  234    -80     -4    599
20210109165631851	  263  234    -81     -4    599
20210109165632018	  263  234    -81     -4    599
20210109165632185	  263  235    -81     -2    598
20210109165632352	  266  234    -77     -4    599
20210109165632518	  265  233    -78     -6    599
20210109165632652	  263  234    -81     -4    598
20210109165632785	  262  233    -83     -5    598
20210109165632952	  260  232    -86     -7    598
20210109165633118	  251  226   -100    -17    597
20210109165633285	  250  221   -102    -24    598
20210109165633452	  249  220   -103    -26    598
20210109165633619	  244  219   -111    -28    597
20210109165633752	  246  218   -108    -29    598
20210109165633919	  245  215   -110    -34    597
20210109165634085	  245  217   -109    -31    597
20210109165634252	  243  215   -112    -34    595
20210109165634385	  241  214   -115    -35    595
20210109165634552	  242  213   -114    -37    595
20210109165634719	  243  212   -112    -38    594
20210109165634886	  242  211   -114    -40    595
20210109165635019	  241  211   -115    -40    595
20210109165635186	  240  211   -117    -40    594
20210109165635352	  242  210   -113    -42    594
20210109165635486	  241  210   -115    -42    597
20210109165635652	  234  205   -126    -49    595
20210109165635819	  232  202   -130    -54    599
20210109165635986	  231  201   -132    -56    599
20210109165636119	  233  201   -129    -56    600
20210109165636286	  233  196   -129    -64    600
20210109165636453	  232  200   -130    -58    600
20210109165636619	  231  198   -131    -61    598
20210109165636719	  230  198   -133    -61    599
20210109165636953	  231  198   -132    -61    600
20210109165637119	  230  198   -133    -61    598
20210109165637253	  229  197   -134    -62    597
20210109165637453	  231  197   -132    -62    599
20210109165637620	  228  197   -136    -62    598
20210109165637786	  229  196   -134    -64    597
20210109165637953	  228  195   -136    -65    597
20210109165638120	  229  196   -134    -64    598
20210109165638286	  225  191   -141    -72    599
20210109165638453	  226  189   -140    -75    602
20210109165638486	  224  189   -143    -75    600
20210109165638686	  223  190   -145    -74    602
20210109165638920	  223  187   -144    -78    600
20210109165639087	  224  184   -143    -83    600
20210109165639253	  223  185   -144    -81    600
20210109165639420	  221  185   -147    -81    599
20210109165639587	  220  185   -149    -81    599
20210109165639720	  223  185   -145    -81    601
20210109165639887	  221  183   -147    -84    599
20210109165640053	  222  183   -146    -84    600
20210109165640187	  222  185   -146    -81    599
20210109165640354	  222  184   -146    -83    600
20210109165640520	  221  184   -147    -83    599
20210109165640687	  221  184   -147    -83    599
20210109165640820	  219  188   -150    -76    598
20210109165640987	  221  198   -147    -61    598
20210109165641154	  221  208   -148    -45    604
20210109165641320	  220  215   -153    -35    615
20210109165641454	  218  218   -158    -30    622
20210109165641621	  218  220   -160    -27    630
20210109165641787	  219  219   -159    -29    635
20210109165642087	  223  222   -154    -24    640
20210109165642254	  221  224   -158    -21    641
20210109165642387	  221  223   -158    -23    643
20210109165642554	  223  226   -155    -18    644
20210109165642721	  220  224   -160    -21    644
20210109165642888	  221  225   -159    -20    644
20210109165643021	  222  225   -157    -20    645
20210109165643188	  223  226   -155    -18    646
20210109165643354	  220  225   -161    -20    646
20210109165643488	  221  225   -159    -20    645
20210109165643654	  221  225   -159    -20    646
20210109165643821	  221  225   -159    -20    645
20210109165643988	  221  225   -159    -20    646
20210109165644121	  221  225   -159    -20    646
20210109165644288	  221  225   -159    -20    645
20210109165644455	  221  225   -159    -20    646
20210109165644621	  222  224   -157    -21    646
20210109165644755	  221  225   -159    -20    645
20210109165644921	  221  225   -159    -20    646
20210109165645088	  222  224   -157    -21    646
20210109165645221	  222  226   -157    -18    645
20210109165645388	  224  225   -152    -19    637
20210109165645455	  223  225   -153    -19    637
20210109165645722	  224  224   -152    -21    637
20210109165645888	  224  224   -152    -21    637
20210109165646022	  223  224   -153    -21    636
20210109165646188	  223  225   -153    -19    636
20210109165646355	  223  224   -153    -21    636
20210109165646522	  224  224   -152    -21    636
20210109165646655	  222  224   -154    -21    634
20210109165646822	  223  222   -153    -24    634
20210109165646989	  223  224   -153    -21    636
20210109165647155	  225  224   -150    -21    636
20210109165647289	  223  224   -153    -21    636
20210109165647455	  222  223   -154    -23    635
20210109165647622	  224  223   -151    -23    635
20210109165647789	  223  224   -153    -21    634
20210109165647955	  225  223   -147    -22    622
20210109165648089	  227  222   -143    -24    620
20210109165648256	  226  222   -145    -24    620
20210109165648422	  226  221   -144    -25    619
20210109165648589	  228  221   -141    -25    618
20210109165648722	  226  221   -144    -25    618
20210109165648889	  229  220   -139    -27    617
20210109165649056	  227  222   -142    -24    618
20210109165649189	  228  221   -140    -25    617
20210109165649356	  229  220   -139    -27    618
20210109165649523	  228  220   -140    -27    616
20210109165649689	  228  220   -140    -27    617
20210109165649823	  228  220   -140    -27    616
20210109165649989	  228  220   -140    -27    616
20210109165650156	  227  221   -142    -25    616
20210109165650323	  228  220   -140    -27    615
20210109165650456	  230  220   -135    -26    607
20210109165650623	  236  218   -123    -29    595
20210109165650790	  236  215   -122    -33    591
20210109165650923	  235  216   -123    -32    589
20210109165651090	  236  214   -121    -35    587
20210109165651256	  238  214   -118    -35    587
20210109165651423	  237  215   -119    -33    585
20210109165651556	  236  214   -121    -35    585
20210109165651723	  237  213   -119    -36    584
20210109165651890	  236  213   -121    -36    585
20210109165652056	  239  213   -116    -36    585
20210109165652190	  240  214   -114    -35    583
20210109165652357	  240  214   -114    -35    583
20210109165652523	  237  212   -119    -38    582
20210109165652657	  239  213   -116    -36    583
20210109165652823	  238  213   -117    -36    582
20210109165652990	  239  212   -116    -38    581
20210109165653157	  246  208   -102    -42    566
20210109165653290	  248  207    -98    -44    562
20210109165653457	  251  204    -94    -48    559
20210109165653624	  250  203    -95    -49    557
20210109165653790	  252  201    -91    -52    556
