20210109165510331	  319  288      7     88    657
20210109165510431	  318  288      5     88    654
20210109165510564	  318  290      5     92    656
20210109165510698	  316  290      1     91    652
20210109165510831	  316  290      1     91    655
20210109165510931	  314  289     -1     90    653
20210109165511064	  315  290      0     91    653
20210109165511198	  314  290     -1     91    652
20210109165511298	  313  288     -3     88    653
20210109165511464	  312  290     -4     90    646
20210109165511564	  308  289    -11     88    643
20210109165511698	  310  289     -8     88    643
20210109165511831	  309  288     -9     86    643
20210109165511965	  310  289     -8     88    644
20210109165512098	  311  289     -6     88    642
20210109165512231	  308  288    -11     86    642
20210109165512365	  308  289    -11     88    642
20210109165512465	  308  289    -11     88    642
20210109165512598	  297  287    -29     84    635
20210109165512731	  292  287    -38     83    633
20210109165512865	  288  285    -44     80    629
20210109165512965	  287  283    -46     76    628
20210109165513098	  285  284    -49     78    628
20210109165513232	  283  282    -52     75    628
20210109165513365	  281  282    -55     74    626
20210109165513432	  282  282    -54     74    626
20210109165513598	  280  281    -57     72    624
20210109165513732	  281  282    -55     74    625
20210109165513865	  279  281    -58     72    624
20210109165513998	  278  281    -60     72    625
20210109165514098	  279  281    -59     72    625
20210109165514232	  278  281    -60     72    622
20210109165514365	  277  280    -61     70    620
20210109165514499	  275  280    -64     70    619
20210109165514599	  277  280    -61     70    620
20210109165514732	  277  279    -61     68    618
20210109165514865	  275  279    -65     69    619
20210109165514999	  276  279    -63     68    619
20210109165515132	  271  279    -71     69    619
20210109165515232	  264  275    -82     61    613
20210109165515365	  261  273    -87     58    616
20210109165515499	  258  272    -91     57    614
20210109165515632	  254  271    -98     55    613
20210109165515766	  254  271    -98     55    613
20210109165515866	  255  270    -96     53    612
20210109165515999	  255  270    -96     53    612
20210109165516132	  255  268    -96     50    613
20210109165516266	  253  269    -99     51    612
20210109165516366	  254  269    -97     51    611
20210109165516499	  253  269    -99     51    612
20210109165516632	  252  268   -101     50    611
20210109165516766	  252  268   -101     50    611
20210109165516866	  252  267   -101     48    610
20210109165516999	  251  267   -102     48    610
20210109165517133	  253  266    -99     47    611
20210109165517266	  251  267   -102     48    608
20210109165517399	  250  267   -104     48    610
20210109165517499	  251  267   -102     48    608
20210109165517666	  252  267   -100     48    609
20210109165517799	  248  265   -107     45    609
20210109165517933	  242  262   -116     40    608
20210109165518066	  241  261   -117     38    606
20210109165518166	  239  260   -120     37    605
20210109165518299	  239  260   -121     37    607
20210109165518433	  239  260   -121     37    607
20210109165518566	  238  259   -122     35    608
20210109165518700	  238  259   -123     35    608
20210109165518766	  238  259   -122     35    608
20210109165518933	  237  259   -124     35    609
20210109165519033	  237  259   -124     35    607
20210109165519133	  236  259   -126     35    609
20210109165519300	  237  259   -124     35    609
20210109165519433	  237  259   -124     35    609
20210109165519566	  236  258   -125     33    606
20210109165519700	  237  259   -124     35    609
20210109165519800	  236  258   -125     33    606
20210109165519933	  234  256   -128     30    605
20210109165520067	  234  256   -128     30    604
20210109165520200	  233  255   -130     29    605
20210109165520333	  233  256   -130     30    605
20210109165520367	  233  257   -129     32    603
20210109165520567	  238  267   -123     48    610
20210109165520633	  242  270   -118     53    616
20210109165520700	  243  275   -117     62    622
20210109165520800	  241  278   -123     69    636
20210109165521000	  242  281   -125     76    655
20210109165521167	  241  281   -129     77    669
20210109165521334	  242  281   -130     79    680
20210109165521434	  243  281   -129     79    685
20210109165521534	  244  281   -128     80    691
20210109165521700	  246  281   -126     81    698
20210109165521834	  247  281   -125     81    701
20210109165521967	  248  281   -123     82    704
20210109165522100	  248  281   -124     82    706
20210109165522234	  248  281   -124     82    706
20210109165522334	  249  281   -122     82    707
20210109165522467	  248  281   -124     82    708
20210109165522601	  248  281   -124     82    706
20210109165522734	  249  281   -122     82    709
20210109165522867	  249  281   -122     82    709
20210109165523001	  249  281   -122     82    707
20210109165523101	  249  281   -122     82    709
20210109165523234	  249  281   -122     82    708
20210109165523367	  249  280   -123     80    710
20210109165523501	  250  281   -120     82    708
20210109165523601	  249  281   -123     82    710
20210109165523734	  249  281   -123     82    710
20210109165523868	  249  280   -123     80    710
20210109165524001	  249  280   -123     80    710
20210109165524101	  249  280   -123     80    710
20210109165524234	  249  280   -123     81    711
20210109165524368	  249  280   -123     80    710
20210109165524501	  249  280   -123     81    711
20210109165524634	  250  281   -121     82    711
20210109165524734	  249  280   -123     80    710
20210109165524868	  251  282   -118     84    705
20210109165525001	  253  282   -113     82    695
20210109165525135	  253  282   -112     82    694
20210109165525235	  253  282   -113     82    695
20210109165525368	  252  282   -114     82    695
20210109165525501	  253  282   -112     82    694
20210109165525635	  252  282   -114     82    695
20210109165525768	  252  281   -114     80    693
20210109165525868	  252  282   -114     82    694
20210109165526001	  253  282   -112     82    692
20210109165526101	  253  282   -113     82    693
20210109165526168	  253  282   -112     82    693
20210109165526402	  253  282   -112     82    693
20210109165526502	  252  281   -114     80    692
20210109165526635	  253  282   -112     82    691
20210109165526768	  253  281   -112     80    692
20210109165526902	  252  281   -114     80    691
20210109165527002	  253  281   -112     81    692
20210109165527068	  252  281   -114     80    692
20210109165527202	  253  282   -112     82    692
20210109165527268	  252  281   -114     80    692
20210109165527335	  253  282   -112     82    693
20210109165527402	  252  281   -114     80    691
20210109165527502	  256  284   -104     84    677
20210109165527535	  257  284   -102     84    674
20210109165527669	  258  283   -100     81    670
20210109165527735	  257  283   -101     81    669
20210109165527835	  258  283   -100     81    668
20210109165527935	  258  283   -100     81    668
20210109165528002	  259  283    -98     81    668
20210109165528069	  259  283    -97     81    665
20210109165528135	  259  282    -98     79    667
20210109165528335	  259  283    -97     81    665
20210109165528402	  259  283    -97     80    664
20210109165528435	  259  282    -97     79    663
20210109165528569	  259  283    -97     81    665
20210109165528769	  260  282    -96     79    665
20210109165528835	  259  283    -97     80    663
20210109165529002	  259  282    -97     79    663
20210109165529069	  260  283    -95     80    663
20210109165529136	  260  282    -95     79    663
20210109165529236	  260  282    -95     79    664
20210109165529302	  259  283    -97     80    664
20210109165529402	  260  283    -95     80    664
20210109165529502	  260  283    -95     80    663
20210109165529602	  260  283    -95     80    663
20210109165529736	  261  283    -94     81    664
20210109165529769	  260  283    -95     80    663
20210109165529802	  260  283    -95     80    662
20210109165529869	  260  282    -95     79    663
20210109165530002	  260  283    -95     80    662
20210109165530136	  267  284    -80     79    638
20210109165530203	  270  283    -74     77    633
20210109165530303	  269  283    -75     76    629
20210109165530403	  272  282    -70     74    626
20210109165530469	  272  282    -70     74    620
20210109165530569	  274  282    -67     74    623
20210109165530669	  275  282    -65     74    620
20210109165530736	  274  281    -66     72    618
20210109165530869	  273  281    -68     72    619
20210109165530936	  274  280    -66     70    617
20210109165531003	  276  281    -62     71    615
20210109165531069	  275  280    -64     70    616
20210109165531136	  274  280    -66     70    615
20210109165531269	  275  281    -64     71    613
20210109165531336	  274  279    -65     67    610
20210109165531369	  275  280    -64     69    610
20210109165531503	  276  280    -62     69    611
20210109165531569	  276  280    -62     69    611
20210109165531670	  274  279    -65     67    609
20210109165531903	  276  279    -62     67    608
20210109165532136	  277  280    -60     69    609
20210109165532503	  276  278    -62     66    608
20210109165532736	  284  276    -47     60    585
20210109165533103	  293  269    -33     48    573
20210109165533470	  297  268    -26     47    571
20210109165533770	  295  266    -29     43    568
20210109165533970	  299  264    -23     40    564
20210109165534037	  299  264    -23     40    566
20210109165534170	  301  262    -20     37    563
20210109165534237	  301  264    -20     40    563
20210109165534303	  297  264    -26     40    562
20210109165534537	  299  262    -23     37    558
20210109165534837	  299  262    -23     37    559
20210109165535104	  301  259    -20     32    556
20210109165535470	  314  250     -1     18    544
20210109165535804	  317  245      3     11    538
20210109165536171	  320  245      7     11    536
20210109165536404	  319  245      5     11    537
20210109165536471	  322  244     10     10    535
20210109165536771	  321  243      8      8    534
20210109165537038	  323  243     11      8    533
20210109165537404	  319  242      5      7    534
20210109165537538	  324  241     12      5    533
20210109165537771	  322  242      9      7    532
20210109165537938	  330  235     21     -2    527
20210109165538038	  330  234     20     -3    525
20210109165538171	  334  231     26     -8    524
20210109165538338	  333  230     24     -9    523
20210109165538471	  336  228     29    -12    523
20210109165538638	  335  228     27    -12    521
20210109165538771	  337  227     30    -13    521
20210109165538905	  337  226     30    -14    520
20210109165539038	  336  226     28    -14    520
20210109165539171	  338  224     31    -17    520
20210109165539338	  339  225     33    -16    520
20210109165539471	  333  226     24    -14    520
20210109165539605	  338  223     31    -18    520
20210109165539738	  337  225     30    -16    520
20210109165539905	  337  226     30    -14    520
20210109165540005	  336  224     28    -17    518
20210109165540172	  335  223     27    -18    517
20210109165540305	  336  223     28    -18    515
20210109165540472	  333  227     24    -13    520
20210109165540605	  323  244     11     10    532
20210109165540738	  317  261      3     34    546
20210109165540872	  307  276    -11     58    567
20210109165540972	  305  284    -15     72    581
20210109165541172	  299  294    -25     92    614
20210109165541239	  297  295    -29     95    624
20210109165541439	  294  297    -35    103    649
20210109165541505	  293  298    -37    105    655
20210109165541739	  292  298    -40    109    676
20210109165541872	  289  295    -46    105    690
20210109165542005	  289  295    -47    106    695
20210109165542172	  287  293    -51    104    705
20210109165542306	  285  292    -55    103    707
20210109165542439	  285  292    -55    103    709
20210109165542606	  285  291    -55    101    712
20210109165542739	  285  291    -56    102    717
20210109165542872	  284  291    -58    102    717
20210109165543006	  284  290    -58    100    717
20210109165543172	  284  290    -58    100    719
20210109165543306	  284  291    -58    102    718
20210109165543439	  284  290    -58    100    718
20210109165543606	  284  290    -58    101    720
20210109165543739	  284  290    -58    101    720
20210109165543839	  283  291    -60    102    718
20210109165543939	  284  290    -58    101    720
20210109165544006	  283  290    -60    101    719
20210109165544073	  284  290    -58    101    719
20210109165544439	  284  290    -58    101    722
20210109165544573	  283  290    -60    101    721
20210109165544706	  283  290    -60    101    719
20210109165544839	  284  290    -58    101    722
20210109165544973	  284  291    -58    102    716
20210109165545106	  284  291    -56    100    700
20210109165545273	  284  290    -57     98    703
20210109165545406	  284  290    -57     98    703
20210109165545573	  284  290    -57     98    703
20210109165545706	  284  290    -56     98    700
20210109165545840	  283  290    -59     98    704
20210109165545973	  284  290    -57     98    702
20210109165546140	  284  290    -56     98    701
20210109165546273	  284  290    -57     98    701
20210109165546407	  284  290    -57     98    702
20210109165546540	  283  290    -58     98    700
20210109165546673	  283  290    -58     98    698
20210109165546840	  284  290    -56     98    700
20210109165546973	  283  290    -58     98    700
20210109165547107	  283  290    -58     98    700
20210109165547240	  283  290    -58     98    699
20210109165547407	  283  290    -58     98    700
20210109165547540	  283  290    -58     97    694
20210109165547674	  284  290    -55     95    677
20210109165547807	  283  289    -56     92    673
20210109165547974	  283  289    -56     92    672
20210109165548107	  284  289    -54     92    672
20210109165548240	  284  289    -54     92    669
20210109165548374	  284  289    -54     92    671
20210109165548540	  283  289    -56     92    669
20210109165548674	  283  289    -55     91    666
20210109165548807	  284  289    -54     92    668
20210109165548907	  284  289    -54     91    667
20210109165549174	  284  289    -54     92    668
20210109165549341	  284  289    -54     91    667
20210109165549541	  284  289    -54     91    666
20210109165549674	  283  289    -55     91    665
20210109165549807	  283  288    -55     89    665
20210109165549974	  284  288    -54     90    666
20210109165550107	  284  288    -53     89    663
20210109165550241	  286  288    -48     86    640
20210109165550374	  286  287    -48     84    634
20210109165550574	  285  285    -49     79    624
20210109165550708	  286  284    -47     77    622
20210109165550874	  286  282    -47     74    620
20210109165551008	  284  283    -50     75    618
20210109165551141	  285  283    -48     75    618
20210109165551274	  286  282    -46     73    617
20210109165551441	  283  282    -51     73    616
20210109165551575	  285  282    -48     73    615
20210109165551708	  285  280    -48     70    615
20210109165552008	  284  281    -49     71    613
20210109165552141	  284  281    -50     71    615
20210109165552275	  285  281    -48     71    613
20210109165552408	  285  282    -48     73    613
20210109165552541	  284  281    -49     71    613
20210109165552708	  283  281    -51     71    609
20210109165552842	  283  275    -49     58    582
20210109165552975	  283  270    -48     50    575
20210109165553108	  282  268    -49     46    569
20210109165553275	  284  266    -45     43    565
20210109165553408	  284  265    -45     41    562
20210109165553542	  284  262    -45     37    560
20210109165553675	  285  262    -44     37    559
20210109165553842	  284  261    -45     35    558
20210109165553975	  283  260    -46     34    557
20210109165554109	  284  260    -45     34    555
20210109165554242	  286  260    -42     34    555
20210109165554409	  285  259    -43     32    555
20210109165554542	  283  258    -46     31    554
20210109165554675	  287  259    -40     32    554
20210109165554809	  285  258    -43     30    552
20210109165554975	  285  258    -43     30    553
20210109165555109	  286  255    -42     26    554
20210109165555242	  284  257    -44     29    553
20210109165555375	  287  254    -40     24    545
20210109165555542	  286  246    -40     12    533
20210109165555676	  285  242    -41      7    530
20210109165555809	  288  241    -37      5    529
20210109165555942	  288  240    -37      4    528
20210109165556109	  287  239    -38      3    526
20210109165556242	  288  234    -37     -3    527
20210109165556376	  288  235    -37     -2    526
20210109165556509	  286  237    -39      0    524
20210109165556676	  284  236    -42     -1    523
20210109165556776	  289  236    -35     -1    523
20210109165556976	  284  236    -42     -1    524
20210109165557076	  284  235    -42     -2    522
20210109165557243	  287  234    -38     -3    521
20210109165557376	  288  233    -36     -5    521
20210109165557509	  285  234    -41     -3    522
20210109165557643	  288  233    -36     -5    522
20210109165557809	  287  232    -38     -6    521
20210109165557943	  287  232    -38     -6    520
20210109165558043	  289  230    -35     -9    516
20210109165558210	  291  223    -32    -18    510
20210109165558276	  291  222    -32    -19    511
20210109165558376	  293  220    -29    -22    509
20210109165558476	  291  220    -31    -22    507
20210109165558543	  292  220    -30    -22    507
20210109165558676	  290  219    -33    -23    507
20210109165558810	  292  220    -30    -22    506
20210109165559143	  294  219    -27    -23    506
20210109165559210	  290  218    -33    -25    506
20210109165559310	  291  218    -31    -25    506
20210109165559376	  292  218    -30    -25    506
20210109165559777	  292  217    -30    -26    505
20210109165600077	  293  215    -29    -29    505
20210109165600243	  294  216    -27    -27    503
20210109165600410	  293  217    -29    -26    505
20210109165600543	  292  217    -30    -26    506
20210109165600677	  300  236    -20     -1    520
20210109165600810	  304  254    -15     24    534
20210109165600944	  307  269    -11     47    554
20210109165601110	  309  282     -8     69    581
20210109165601244	  313  288     -2     81    599
20210109165601344	  316  291      1     87    612
20210109165601544	  321  294     10     96    636
20210109165601677	  319  294      7     98    649
20210109165601810	  320  293      8     97    659
20210109165601944	  320  293      9     99    668
20210109165602077	  320  294      9    101    673
20210109165602244	  319  292      7     98    679
20210109165602377	  319  293      7    101    681
20210109165602511	  321  293     11    101    685
20210109165602644	  321  291     11     98    687
20210109165602777	  320  291      9     98    689
20210109165602944	  320  291      9     98    689
20210109165603011	  320  291      9     98    690
20210109165603111	  320  291      9     98    691
20210109165603244	  320  291      9     98    691
20210109165603344	  320  291      9     99    693
20210109165603378	  320  291      9     99    692
20210109165603378	  320  291      9     99    692
20210109165603544	  320  291      9     99    693
20210109165603678	  320  291      9     99    692
20210109165603744	  320  291      9     99    693
20210109165603778	  320  291      9     99    694
20210109165604011	  320  291      9     99    693
20210109165604178	  320  291      9     99    695
20210109165604244	  320  291      9     99    694
20210109165604411	  320  291      9     99    695
20210109165604478	  320  291      9     99    695
20210109165604544	  320  291      9     99    694
20210109165604645	  320  291      9     99    694
20210109165604811	  320  291      9     99    694
20210109165604978	  320  291      9     99    695
20210109165605111	  317  292      3     99    685
20210109165605478	  315  291      0     97    679
20210109165605678	  315  291      0     97    679
20210109165606045	  315  291      0     96    677
20210109165606312	  316  290      1     95    681
20210109165606478	  316  291      1     96    677
20210109165606612	  316  290      2     95    680
20210109165606778	  315  290      0     95    678
20210109165606878	  316  290      2     95    679
20210109165606945	  315  290      0     95    679
20210109165606978	  316  290      1     95    679
20210109165607112	  315  290      0     95    678
20210109165607479	  314  291     -1     96    677
20210109165607645	  314  291     -1     95    670
20210109165607812	  309  290    -10     92    657
20210109165607945	  308  289    -11     90    656
20210109165608079	  307  290    -13     91    654
20210109165608245	  308  289    -11     90    653
20210109165608379	  308  289    -11     89    652
20210109165608512	  307  289    -13     90    653
20210109165608646	  308  289    -11     89    652
20210109165608812	  307  289    -13     89    651
20210109165608946	  308  288    -11     88    652
20210109165609079	  306  289    -15     89    651
20210109165609246	  306  289    -15     89    651
20210109165609379	  307  288    -13     87    651
20210109165609512	  308  289    -11     89    648
20210109165609646	  306  288    -15     87    646
20210109165609813	  305  289    -16     89    647
20210109165609946	  307  288    -13     87    649
20210109165610079	  305  289    -16     89    646
20210109165610213	  306  289    -15     88    644
20210109165610379	  297  286    -29     80    622
20210109165610513	  295  285    -32     79    622
20210109165610646	  295  283    -32     75    616
20210109165610813	  295  284    -32     76    615
20210109165610946	  294  283    -33     74    612
20210109165611080	  294  283    -33     74    612
20210109165611246	  291  280    -38     69    613
20210109165611380	  291  282    -38     73    612
20210109165611513	  291  281    -38     71    610
20210109165611646	  291  281    -38     71    609
20210109165611813	  292  282    -36     72    608
20210109165611946	  292  280    -36     69    610
20210109165612113	  291  281    -38     71    609
20210109165612246	  290  280    -39     69    605
20210109165612413	  289  279    -41     67    604
20210109165612480	  288  279    -42     67    603
20210109165612647	  288  280    -42     68    602
20210109165612747	  288  279    -42     66    601
20210109165612747	  288  278    -42     65    601
20210109165613180	  276  269    -59     49    577
20210109165613347	  276  267    -58     45    573
20210109165613480	  275  266    -60     44    571
20210109165613613	  276  264    -58     41    572
20210109165613780	  275  264    -59     40    569
20210109165613947	  276  263    -58     39    570
20210109165614080	  271  263    -65     39    567
20210109165614180	  273  263    -62     39    566
20210109165614380	  272  262    -63     37    564
20210109165614514	  271  262    -65     37    567
20210109165614680	  271  261    -65     36    564
20210109165614814	  272  261    -63     36    565
20210109165614981	  269  262    -68     37    565
20210109165615147	  271  260    -65     34    563
20210109165615314	  269  261    -68     36    563
20210109165615414	  270  260    -66     34    562
20210109165615581	  264  253    -73     23    552
20210109165615647	  260  252    -79     22    551
20210109165615781	  263  250    -74     19    549
20210109165616214	  261  247    -77     14    546
20210109165616381	  261  246    -77     13    545
20210109165616548	  257  246    -83     13    545
20210109165616681	  260  245    -78     11    543
20210109165616781	  260  244    -78     10    542
20210109165616981	  262  241    -75      6    545
20210109165617148	  259  242    -79      7    542
20210109165617314	  259  243    -79      8    541
20210109165617448	  256  243    -84      8    542
20210109165617614	  258  241    -80      5    539
20210109165617748	  256  238    -83      1    536
20210109165617915	  254  237    -85      0    534
20210109165618081	  253  233    -86     -5    532
20210109165618215	  250  229    -90    -10    528
20210109165618381	  249  227    -91    -13    526
20210109165618515	  248  226    -92    -15    527
20210109165618681	  248  226    -92    -14    526
20210109165618815	  249  224    -91    -17    527
20210109165618981	  247  225    -93    -16    525
20210109165619148	  247  224    -93    -17    526
20210109165619315	  246  224    -95    -17    525
20210109165619482	  248  222    -92    -20    524
20210109165619615	  247  223    -93    -19    525
20210109165619748	  247  222    -93    -20    525
20210109165619915	  248  223    -92    -19    523
20210109165620082	  244  221    -97    -21    523
20210109165620248	  249  223    -90    -19    522
20210109165620382	  248  223    -92    -19    523
20210109165620548	  249  221    -90    -21    524
20210109165620648	  247  224    -93    -17    524
20210109165620882	  262  250    -75     18    543
20210109165621015	  271  265    -64     41    554
20210109165621182	  293  275    -32     57    570
20210109165621315	  306  281    -13     67    580
20210109165621449	  316  285      1     75    594
20210109165621649	  330  287     24     80    606
20210109165621815	  338  285     37     78    616
20210109165621949	  341  284     43     77    625
20210109165622115	  345  282     50     75    631
20210109165622282	  347  282     59     83    698
20210109165622449	  347  282     54     76    641
20210109165622549	  348  280     56     73    645
20210109165622716	  349  279     58     71    646
20210109165622916	  349  282     58     77    648
20210109165623016	  349  281     58     75    649
20210109165623082	  350  279     60     72    651
20210109165623116	  350  279     60     72    649
20210109165623282	  349  280     58     74    650
20210109165623482	  350  280     60     74    650
20210109165623883	  350  279     60     72    651
20210109165624016	  349  281     58     76    653
20210109165624116	  349  280     58     74    652
20210109165624349	  350  280     60     74    651
20210109165624516	  350  280     60     74    653
20210109165624649	  351  280     62     74    653
20210109165624816	  351  278     62     71    654
20210109165624983	  351  278     62     71    655
20210109165625116	  351  278     62     71    654
20210109165625283	  343  282     47     76    642
20210109165625416	  344  281     49     74    640
20210109165625550	  344  282     49     76    642
20210109165625583	  344  282     49     76    642
20210109165625683	  343  281     47     74    641
20210109165625983	  344  281     48     74    639
20210109165626250	  343  279     47     71    641
20210109165626383	  344  280     49     72    639
20210109165626550	  343  281     47     74    640
20210109165626717	  341  280     44     73    641
20210109165626850	  343  280     47     73    641
20210109165627017	  343  280     47     72    640
20210109165627183	  341  280     44     73    640
20210109165627350	  343  280     47     72    638
20210109165627517	  341  280     43     72    639
20210109165627650	  343  282     47     76    641
20210109165627817	  335  282     33     75    630
20210109165627984	  329  283     23     76    624
20210109165628117	  329  282     23     74    625
20210109165628284	  329  281     23     73    625
20210109165628450	  327  282     19     74    625
20210109165628517	  327  282     19     74    625
20210109165628684	  326  282     18     74    625
20210109165628817	  327  282     19     74    624
20210109165629017	  327  283     19     75    622
20210109165629251	  327  280     19     71    624
20210109165629384	  326  282     18     74    622
20210109165629551	  326  282     18     74    622
20210109165629717	  326  281     18     72    623
20210109165629851	  326  281     18     72    622
20210109165629984	  326  281     18     72    618
20210109165630051	  324  282     14     73    618
20210109165630151	  325  282     16     74    621
20210109165630218	  324  282     14     73    620
20210109165630284	  325  282     16     74    621
20210109165630384	  318  284      5     76    615
20210109165630551	  307  282    -12     72    608
20210109165630784	  302  280    -20     68    602
20210109165630851	  303  280    -18     68    603
20210109165630918	  301  280    -22     68    604
20210109165630985	  300  280    -23     68    603
20210109165631085	  298  279    -26     67    601
20210109165631451	  297  278    -28     65    602
20210109165631851	  295  279    -31     66    600
20210109165632252	  296  277    -29     63    599
20210109165632385	  295  278    -31     65    598
20210109165632552	  296  279    -29     66    598
20210109165632718	  294  278    -32     64    597
20210109165632852	  295  277    -31     63    600
20210109165633018	  282  276    -51     61    592
20210109165633185	  275  273    -61     56    590
20210109165633352	  270  270    -69     51    586
20210109165633519	  270  270    -69     51    586
20210109165633652	  268  270    -72     51    586
20210109165633819	  267  266    -74     45    588
20210109165633985	  262  268    -81     48    585
20210109165634119	  265  268    -76     48    585
20210109165634285	  260  265    -83     43    579
20210109165634452	  260  264    -83     41    580
20210109165634619	  259  263    -85     40    580
20210109165634752	  258  262    -86     38    579
20210109165634919	  258  264    -86     41    579
20210109165635086	  257  263    -88     39    578
20210109165635219	  256  261    -89     36    577
20210109165635386	  256  262    -89     38    576
20210109165635552	  252  260    -94     35    574
20210109165635719	  241  255   -111     27    573
20210109165635852	  239  254   -114     26    573
20210109165636019	  235  253   -120     24    573
20210109165636186	  238  250   -116     20    574
20210109165636253	  235  252   -120     23    573
20210109165636286	  235  251   -120     21    573
20210109165636619	  235  251   -120     21    572
20210109165636819	  234  249   -121     18    571
20210109165636953	  234  248   -121     16    570
20210109165637119	  233  248   -122     16    571
20210109165637286	  233  248   -122     16    570
20210109165637420	  233  247   -123     15    572
20210109165637586	  232  247   -124     15    570
20210109165637686	  233  248   -122     16    570
20210109165637753	  231  247   -125     15    570
20210109165637853	  231  247   -125     15    569
20210109165638020	  231  247   -125     15    570
20210109165638186	  228  245   -130     12    569
20210109165638453	  221  240   -140      4    569
20210109165638686	  221  240   -140      4    570
20210109165638853	  218  238   -145      1    569
20210109165639020	  217  236   -145     -1    566
20210109165639187	  216  235   -147     -2    566
20210109165639287	  215  234   -148     -4    565
20210109165639387	  215  235   -148     -2    565
20210109165639487	  215  234   -148     -4    566
20210109165639820	  215  233   -148     -5    565
20210109165639987	  214  233   -149     -5    565
20210109165640120	  214  233   -149     -5    565
20210109165640287	  213  233   -151     -5    565
20210109165640454	  213  232   -151     -7    566
20210109165640587	  213  232   -151     -7    565
20210109165640754	  213  234   -151     -4    566
20210109165640920	  219  246   -143     13    570
20210109165641087	  224  258   -140     32    586
20210109165641254	  224  267   -144     48    605
20210109165641387	  225  269   -146     52    619
20210109165641554	  227  270   -146     55    635
20210109165641721	  227  271   -148     58    644
20210109165641854	  229  271   -146     58    650
20210109165642021	  231  272   -144     60    655
20210109165642187	  232  272   -143     61    659
20210109165642254	  232  273   -143     62    659
20210109165642487	  233  273   -143     63    663
20210109165642654	  233  273   -142     63    664
20210109165642821	  234  273   -141     63    665
20210109165642954	  233  272   -143     61    665
20210109165643121	  233  272   -143     61    665
20210109165643288	  233  272   -143     61    665
20210109165643454	  234  273   -141     63    666
20210109165643588	  233  272   -143     61    666
20210109165643754	  234  273   -141     63    667
20210109165643921	  233  273   -143     63    666
20210109165644021	  234  272   -141     61    667
20210109165644221	  233  272   -143     62    669
20210109165644388	  233  272   -143     61    667
20210109165644555	  234  273   -142     63    669
20210109165644688	  234  272   -142     62    668
20210109165644855	  233  272   -143     61    667
20210109165645021	  234  273   -142     63    669
20210109165645188	  234  273   -142     63    668
20210109165645355	  237  274   -134     64    657
20210109165645488	  236  273   -135     62    652
20210109165645655	  237  273   -134     62    655
20210109165645822	  237  273   -133     62    653
20210109165645955	  237  273   -133     62    653
20210109165646122	  237  273   -133     62    652
20210109165646222	  238  272   -132     60    653
20210109165646455	  237  272   -133     60    651
20210109165646588	  237  272   -133     60    652
20210109165646755	  236  272   -135     60    651
20210109165646922	  238  272   -131     60    651
20210109165647055	  237  272   -133     60    651
20210109165647222	  238  272   -131     60    651
20210109165647355	  238  272   -131     60    652
20210109165647422	  237  272   -133     60    650
20210109165647689	  237  272   -133     60    650
20210109165647855	  237  274   -132     63    646
20210109165648022	  242  273   -120     60    631
20210109165648189	  242  272   -120     58    629
20210109165648322	  241  271   -121     56    627
20210109165648489	  241  271   -121     56    624
20210109165648656	  242  271   -119     56    625
20210109165648789	  242  271   -119     56    625
20210109165648956	  243  271   -118     56    624
20210109165649122	  242  271   -119     56    623
20210109165649289	  242  270   -119     54    623
20210109165649422	  242  272   -119     57    621
20210109165649589	  243  271   -117     56    622
20210109165649756	  243  271   -117     56    622
20210109165649923	  243  271   -117     56    622
20210109165650056	  243  271   -117     55    620
20210109165650223	  241  271   -120     55    621
20210109165650389	  243  271   -117     55    620
20210109165650456	  247  272   -109     56    612
20210109165650690	  254  267    -95     47    594
20210109165650856	  256  267    -90     46    583
20210109165651023	  256  266    -90     44    581
20210109165651190	  257  266    -88     44    580
20210109165651290	  256  267    -89     46    579
20210109165651456	  259  267    -85     46    579
20210109165651623	  258  265    -86     42    577
20210109165651823	  259  266    -84     44    577
20210109165651990	  260  265    -83     42    575
20210109165652123	  258  264    -85     41    573
20210109165652457	  260  263    -82     39    572
20210109165652590	  260  265    -82     42    573
20210109165652757	  261  264    -81     41    572
20210109165652923	  260  264    -82     41    572
20210109165653057	  265  261    -74     36    564
20210109165653223	  274  255    -58     26    545
20210109165653390	  277  254    -54     24    541
20210109165653557	  278  249    -52     17    537
20210109165653724	  281  249    -47     17    535
20210109165653857	  283  250    -45     18    536
20210109165654024	  281  248    -47     15    534
20210109165654190	  285  246    -41     12    533
20210109165654324	  284  245    -43     11    531
20210109165654490	  284  247    -43     14    531
20210109165654657	  287  245    -38     11    530
20210109165654824	  282  246    -46     12    531
20210109165654991	  286  244    -40     10    528
20210109165655124	  285  243    -41      8    530
20210109165655291	  286  243    -40      8    527
20210109165655457	  287  242    -38      7    526
20210109165655591	  289  243    -36      8    528
20210109165655624	  289  242    -35      7    526
20210109165655691	  294  238    -28      1    519
20210109165655724	  297  236    -24     -1    518
20210109165655824	  301  231    -18     -7    513
20210109165656024	  305  228    -13    -11    510
20210109165656324	  307  225    -10    -15    506
20210109165656724	  309  220     -7    -22    506
20210109165656891	  310  221     -6    -21    506
20210109165657058	  309  221     -7    -21    505
20210109165657224	  309  221     -7    -21    505
20210109165657391	  311  220     -5    -22    504
20210109165657458	  310  219     -6    -23    505
20210109165657591	  310  218     -6    -25    505
20210109165657825	  311  220     -5    -22    503
20210109165658025	  312  218     -3    -25    504
20210109165658158	  311  219     -5    -23    502
