20210109165511898	  309  256    -10     33    669
20210109165512031	  309  255    -10     32    671
20210109165512165	  310  255     -8     32    670
20210109165512298	  309  255    -10     32    670
20210109165512398	  309  255    -10     32    670
20210109165512531	  306  255    -15     32    669
20210109165512665	  298  253    -29     28    662
20210109165512798	  296  252    -32     26    663
20210109165512932	  294  251    -36     24    662
20210109165513032	  294  252    -36     26    660
20210109165513165	  293  251    -38     24    660
20210109165513298	  292  249    -39     21    660
20210109165513432	  292  250    -39     22    659
20210109165513565	  291  248    -41     19    659
20210109165513665	  290  248    -43     19    659
20210109165513798	  290  249    -43     21    660
20210109165513932	  289  250    -44     23    659
20210109165514065	  289  249    -44     21    659
20210109165514198	  290  249    -43     21    658
20210109165514299	  288  249    -46     21    655
20210109165514432	  287  248    -48     19    654
20210109165514565	  288  248    -46     19    656
20210109165514699	  287  247    -48     17    654
20210109165514832	  287  248    -48     19    655
20210109165514932	  288  249    -46     21    655
20210109165515065	  287  248    -48     19    655
20210109165515199	  281  246    -58     15    652
20210109165515332	  277  243    -65     10    652
20210109165515465	  276  244    -66     12    651
20210109165515565	  274  243    -70     10    651
20210109165515699	  275  243    -68     10    650
20210109165515832	  274  243    -69     10    649
20210109165515966	  272  243    -73     10    649
20210109165516066	  272  243    -73     10    649
20210109165516199	  273  243    -71     10    649
20210109165516332	  272  242    -73      8    649
20210109165516466	  273  242    -71      8    649
20210109165516599	  272  241    -73      7    648
20210109165516699	  272  242    -73      8    648
20210109165516832	  272  241    -73      7    648
20210109165516966	  271  241    -74      7    647
20210109165517099	  272  240    -73      5    648
20210109165517199	  272  240    -73      5    647
20210109165517333	  271  241    -74      7    648
20210109165517466	  272  240    -73      5    647
20210109165517633	  271  240    -74      5    647
20210109165517766	  269  241    -78      7    647
20210109165517899	  266  238    -83      2    645
20210109165517999	  265  238    -84      2    645
20210109165518133	  264  237    -86      0    645
20210109165518266	  263  237    -88      0    645
20210109165518399	  264  236    -86     -1    645
20210109165518533	  263  237    -88      0    645
20210109165518633	  263  237    -88      0    645
20210109165518766	  263  238    -88      2    645
20210109165518900	  263  238    -88      2    646
20210109165519033	  261  237    -91      0    645
20210109165519133	  262  237    -89      0    646
20210109165519266	  262  236    -89     -1    645
20210109165519400	  262  236    -89     -1    645
20210109165519533	  260  236    -93     -1    644
20210109165519666	  262  236    -89     -1    645
20210109165519767	  261  236    -91     -1    644
20210109165519900	  261  236    -91     -1    642
20210109165520033	  260  236    -92     -1    641
20210109165520167	  260  235    -92     -3    641
20210109165520300	  259  236    -94     -1    640
20210109165520400	  259  237    -94      0    639
20210109165520533	  260  241    -92      7    641
20210109165520667	  264  245    -86     14    647
20210109165520800	  264  248    -88     19    658
20210109165520933	  263  250    -91     23    667
20210109165521067	  261  252    -95     26    672
20210109165521167	  262  251    -94     25    679
20210109165521300	  261  251    -97     25    685
20210109165521434	  262  251    -96     25    692
20210109165521567	  263  252    -95     27    695
20210109165521700	  264  251    -93     26    701
20210109165521800	  265  251    -92     26    702
20210109165521934	  265  251    -92     26    702
20210109165522067	  265  251    -92     26    705
20210109165522200	  265  251    -92     26    705
20210109165522334	  266  251    -90     26    706
20210109165522434	  265  251    -92     26    706
20210109165522567	  265  251    -92     26    706
20210109165522701	  265  251    -92     26    706
20210109165522834	  265  251    -92     26    706
20210109165522967	  265  251    -92     26    706
20210109165523067	  266  251    -90     26    706
20210109165523201	  266  251    -90     26    707
20210109165523334	  265  251    -92     26    706
20210109165523467	  266  251    -91     26    708
20210109165523567	  265  251    -92     26    707
20210109165523701	  265  251    -92     26    707
20210109165523834	  266  251    -91     26    707
20210109165524001	  265  251    -92     26    707
20210109165524101	  266  251    -90     26    707
20210109165524234	  265  251    -92     26    707
20210109165524368	  265  251    -92     26    707
20210109165524501	  265  250    -92     24    707
20210109165524634	  266  251    -91     26    709
20210109165524734	  266  251    -91     26    707
20210109165524868	  267  251    -88     26    705
20210109165525001	  269  253    -84     29    697
20210109165525135	  268  251    -86     26    697
20210109165525235	  269  251    -84     26    697
20210109165525368	  268  251    -85     26    696
20210109165525501	  269  251    -84     26    697
20210109165525635	  268  251    -86     26    697
20210109165525768	  268  250    -86     24    697
20210109165525901	  268  250    -85     24    696
20210109165526035	  269  250    -84     24    696
20210109165526135	  268  251    -85     26    696
20210109165526268	  269  251    -84     26    697
20210109165526402	  268  251    -85     26    696
20210109165526568	  268  250    -85     24    695
20210109165526668	  268  251    -85     26    695
20210109165526802	  269  252    -84     27    695
20210109165526935	  268  250    -85     24    695
20210109165527068	  268  250    -85     24    695
20210109165527202	  268  250    -85     24    696
20210109165527302	  268  250    -86     24    696
20210109165527435	  269  252    -83     27    693
20210109165527568	  272  251    -77     25    683
20210109165527702	  273  251    -75     25    680
20210109165527835	  273  249    -74     21    678
20210109165527969	  273  250    -74     23    678
20210109165528102	  273  251    -74     25    677
20210109165528202	  274  251    -72     25    677
20210109165528335	  274  250    -72     23    676
20210109165528469	  273  249    -74     21    676
20210109165528602	  273  250    -74     23    675
20210109165528735	  273  250    -74     23    676
20210109165528835	  273  249    -74     21    674
20210109165528969	  273  250    -74     23    674
20210109165529102	  274  250    -72     23    674
20210109165529236	  273  250    -74     23    674
20210109165529369	  274  250    -72     23    675
20210109165529502	  274  249    -72     21    675
20210109165529636	  274  249    -72     21    674
20210109165529802	  274  249    -72     21    674
20210109165529936	  274  250    -72     23    672
20210109165530069	  276  251    -68     25    667
20210109165530203	  281  248    -58     19    656
20210109165530336	  281  249    -58     21    655
20210109165530469	  282  247    -56     17    649
20210109165530603	  283  247    -54     17    649
20210109165530736	  283  248    -54     19    647
20210109165530869	  285  248    -50     18    647
20210109165531003	  284  247    -52     17    645
20210109165531136	  284  247    -52     17    645
20210109165531269	  285  247    -50     17    644
20210109165531503	  285  246    -50     15    641
20210109165531636	  284  246    -52     15    641
20210109165531770	  286  247    -48     17    640
20210109165531903	  285  247    -50     17    640
20210109165532070	  285  246    -50     15    641
20210109165532203	  283  246    -53     15    640
20210109165532336	  286  245    -48     13    638
20210109165532470	  285  246    -50     15    639
20210109165532603	  285  246    -50     15    638
20210109165532770	  292  242    -37      8    622
20210109165532903	  294  241    -34      6    621
20210109165533037	  295  240    -32      5    617
20210109165533170	  296  239    -30      3    615
20210109165533370	  298  237    -27      0    614
20210109165533503	  299  237    -25      0    613
20210109165533637	  299  237    -25      0    612
20210109165533803	  298  236    -27     -1    611
20210109165533937	  299  236    -25     -1    609
20210109165534070	  301  235    -22     -2    610
20210109165534203	  300  235    -23     -2    608
20210109165534337	  301  234    -22     -4    608
20210109165534470	  302  233    -20     -6    606
20210109165534637	  302  235    -20     -2    607
20210109165534770	  301  234    -22     -4    606
20210109165534904	  302  234    -20     -4    606
20210109165535037	  302  233    -20     -6    606
20210109165535204	  301  232    -22     -7    606
20210109165535337	  306  229    -13    -12    597
20210109165535470	  309  227     -9    -15    595
20210109165535604	  311  226     -6    -16    591
20210109165535771	  311  224     -6    -19    591
20210109165535904	  312  223     -4    -21    590
20210109165536037	  313  223     -2    -21    588
20210109165536204	  312  223     -4    -21    589
20210109165536337	  313  222     -2    -22    587
20210109165536471	  314  222     -1    -22    588
20210109165536604	  313  222     -2    -22    588
20210109165536771	  315  221      0    -24    588
20210109165536904	  314  222     -1    -22    586
20210109165537038	  315  221      0    -24    587
20210109165537171	  315  222      0    -22    586
20210109165537338	  314  221     -1    -24    586
20210109165537471	  313  221     -2    -24    586
20210109165537604	  315  221      0    -24    587
20210109165537771	  313  221     -2    -24    587
20210109165537904	  318  219      4    -27    584
20210109165538038	  319  217      6    -30    581
20210109165538171	  321  216      9    -31    579
20210109165538304	  322  213     10    -36    579
20210109165538471	  320  215      7    -33    579
20210109165538605	  321  214      9    -34    577
20210109165538738	  323  213     12    -36    577
20210109165538871	  321  213      9    -36    576
20210109165539038	  322  212     10    -37    576
20210109165539171	  324  213     13    -36    576
20210109165539305	  322  211     10    -39    577
20210109165539471	  322  212     10    -37    576
20210109165539605	  322  212     10    -37    576
20210109165539738	  325  212     15    -37    575
20210109165539872	  323  212     12    -37    575
20210109165540038	  322  211     10    -39    575
20210109165540172	  324  212     13    -37    573
20210109165540305	  324  210     13    -40    573
20210109165540438	  321  211      9    -39    575
20210109165540605	  313  225     -2    -18    585
20210109165540738	  310  234     -7     -4    595
20210109165540872	  307  245    -12     13    609
20210109165541039	  300  253    -24     26    626
20210109165541172	  300  257    -25     34    643
20210109165541305	  298  261    -29     41    656
20210109165541439	  297  262    -31     44    665
20210109165541572	  294  261    -37     43    674
20210109165541739	  294  262    -37     45    683
20210109165541872	  292  260    -41     42    692
20210109165542005	  292  259    -41     40    696
20210109165542139	  292  259    -42     41    701
20210109165542306	  290  258    -46     39    704
20210109165542439	  289  258    -48     39    707
20210109165542572	  290  258    -46     39    707
20210109165542706	  289  258    -48     39    711
20210109165542872	  288  258    -50     39    713
20210109165543006	  289  257    -48     37    710
20210109165543139	  289  257    -48     38    713
20210109165543306	  289  257    -48     38    714
20210109165543439	  288  257    -50     38    713
20210109165543573	  289  258    -48     39    713
20210109165543706	  288  257    -50     38    714
20210109165543873	  288  257    -50     38    715
20210109165544006	  288  257    -50     38    713
20210109165544139	  288  257    -50     38    715
20210109165544273	  289  257    -48     38    716
20210109165544439	  289  257    -48     38    716
20210109165544573	  288  257    -50     38    716
20210109165544706	  289  258    -48     39    713
20210109165544873	  288  257    -50     38    715
20210109165545006	  289  258    -48     39    707
20210109165545140	  289  256    -47     35    698
20210109165545273	  290  256    -46     35    703
20210109165545440	  289  256    -47     35    702
20210109165545573	  289  256    -48     35    704
20210109165545706	  289  256    -47     35    701
20210109165545840	  288  256    -49     35    703
20210109165546006	  289  256    -47     35    703
20210109165546140	  289  255    -47     33    701
20210109165546273	  289  255    -47     33    702
20210109165546407	  289  256    -47     35    702
20210109165546573	  289  255    -47     33    700
20210109165546707	  288  256    -49     35    700
20210109165546840	  289  256    -47     35    700
20210109165546973	  288  256    -49     35    700
20210109165547140	  288  255    -49     33    700
20210109165547273	  288  256    -49     35    700
20210109165547407	  288  255    -49     33    701
20210109165547540	  289  255    -47     33    696
20210109165547707	  289  256    -46     34    683
20210109165547840	  289  254    -46     30    680
20210109165547974	  290  254    -44     30    680
20210109165548140	  289  252    -46     27    680
20210109165548274	  289  253    -46     29    678
20210109165548407	  290  254    -44     30    680
20210109165548540	  289  254    -46     30    678
20210109165548707	  289  254    -46     30    678
20210109165548841	  289  253    -46     29    678
20210109165548974	  289  253    -46     29    677
20210109165549107	  289  253    -46     29    678
20210109165549274	  290  254    -44     30    677
20210109165549407	  289  253    -46     29    678
20210109165549541	  289  253    -46     28    677
20210109165549707	  289  253    -46     28    676
20210109165549841	  289  253    -46     28    677
20210109165549974	  289  253    -46     28    676
20210109165550107	  289  254    -46     30    676
20210109165550274	  289  251    -44     24    658
20210109165550408	  290  251    -43     24    656
20210109165550541	  292  250    -39     22    651
20210109165550674	  290  249    -42     21    651
20210109165550841	  290  249    -42     20    648
20210109165550974	  292  249    -39     20    648
20210109165551108	  290  247    -42     17    646
20210109165551274	  291  248    -40     19    646
20210109165551408	  290  247    -42     17    645
20210109165551541	  291  246    -40     15    645
20210109165551675	  291  247    -40     17    645
20210109165551841	  290  248    -42     19    645
20210109165551975	  290  246    -42     15    644
20210109165552108	  291  247    -40     17    644
20210109165552275	  290  247    -42     17    642
20210109165552408	  289  247    -43     17    643
20210109165552541	  289  247    -43     17    642
20210109165552675	  289  246    -43     15    641
20210109165552842	  290  241    -40      6    622
20210109165552975	  289  240    -42      5    616
20210109165553108	  289  237    -41      0    613
20210109165553275	  289  236    -41     -1    611
20210109165553408	  292  236    -36     -1    609
20210109165553542	  290  235    -39     -2    606
20210109165553675	  291  233    -38     -6    606
20210109165553842	  291  233    -38     -6    605
20210109165553975	  291  233    -38     -6    605
20210109165554109	  291  233    -37     -6    604
20210109165554275	  291  233    -38     -6    604
20210109165554409	  291  233    -37     -6    603
20210109165554542	  290  232    -39     -7    602
20210109165554675	  291  231    -37     -9    603
20210109165554842	  291  232    -37     -7    601
20210109165554975	  290  231    -39     -9    602
20210109165555109	  290  231    -39     -9    601
20210109165555242	  291  231    -37     -9    602
20210109165555409	  291  228    -37    -13    594
20210109165555542	  292  224    -35    -19    586
20210109165555676	  291  222    -36    -22    585
20210109165555842	  293  221    -33    -24    584
20210109165556109	  293  220    -33    -25    583
20210109165556242	  294  219    -31    -27    581
20210109165556409	  293  219    -33    -27    579
20210109165556542	  293  218    -33    -28    580
20210109165556676	  293  217    -33    -30    579
20210109165556809	  293  217    -33    -30    579
20210109165556976	  294  218    -31    -28    580
20210109165557109	  293  216    -33    -31    579
20210109165557243	  293  215    -33    -33    578
20210109165557376	  293  214    -33    -34    578
20210109165557543	  293  214    -33    -34    577
20210109165557676	  293  216    -33    -31    579
20210109165557943	  292  215    -34    -33    577
20210109165558210	  296  208    -28    -43    570
20210109165558910	  299  205    -24    -47    570
20210109165559076	  298  203    -25    -50    569
20210109165559343	  300  203    -23    -50    570
20210109165559610	  299  202    -23    -52    569
20210109165559743	  298  203    -25    -50    570
20210109165559910	  299  202    -23    -52    571
20210109165600043	  299  201    -23    -53    571
20210109165600177	  299  201    -24    -54    569
20210109165600477	  299  201    -23    -53    569
20210109165600744	  301  223    -21    -21    582
20210109165600877	  302  237    -20      0    594
20210109165601044	  305  246    -15     14    611
20210109165601177	  308  250    -11     21    624
20210109165601310	  311  254     -6     29    638
20210109165601444	  314  257     -1     34    651
20210109165601610	  314  259     -1     38    662
20210109165601744	  314  259     -1     39    670
20210109165601877	  313  258     -3     37    676
20210109165602011	  313  258     -3     38    682
20210109165602177	  313  258     -3     38    685
20210109165602311	  314  258     -1     38    687
20210109165602444	  313  258     -3     38    689
20210109165602577	  314  258     -1     38    691
20210109165602744	  314  257     -1     36    691
20210109165602877	  314  257     -1     37    694
20210109165603011	  314  257     -1     37    693
20210109165603144	  313  256     -3     35    694
20210109165603311	  313  258     -3     38    695
20210109165603444	  313  257     -3     37    695
20210109165603611	  314  258     -1     38    695
20210109165603744	  314  257     -1     37    695
20210109165603878	  312  257     -5     37    695
20210109165604044	  313  256     -3     35    695
20210109165604178	  313  256     -3     35    696
20210109165604311	  313  256     -3     35    697
20210109165604478	  313  257     -3     37    696
20210109165604611	  314  257     -1     37    695
20210109165604745	  314  258     -1     38    695
20210109165604878	  313  258     -3     39    697
20210109165605045	  313  257     -3     37    695
20210109165605178	  311  257     -7     36    688
20210109165605311	  310  256     -8     34    686
20210109165605445	  310  256     -8     34    686
20210109165605611	  311  256     -7     34    686
20210109165605745	  311  254     -7     31    686
20210109165605878	  309  256    -10     34    685
20210109165606045	  310  255     -8     32    685
20210109165606178	  310  255     -8     32    685
20210109165606312	  311  254     -7     31    687
20210109165606478	  311  257     -7     36    685
20210109165606612	  309  255    -10     33    686
20210109165606745	  310  255     -8     32    685
20210109165606912	  311  257     -7     36    686
20210109165607045	  310  254     -8     31    685
20210109165607178	  310  255     -8     32    685
20210109165607345	  310  254     -8     31    685
20210109165607479	  310  255     -8     32    686
20210109165607612	  309  255    -10     32    683
20210109165607779	  306  253    -15     28    672
20210109165607912	  306  253    -15     28    670
20210109165608079	  306  252    -15     26    669
20210109165608212	  304  253    -19     28    668
20210109165608345	  306  254    -15     30    670
20210109165608512	  305  254    -17     30    670
20210109165608646	  305  253    -17     28    667
20210109165608812	  304  252    -19     26    667
20210109165608946	  305  253    -17     28    668
20210109165609112	  305  253    -17     28    668
20210109165609246	  305  253    -17     28    668
20210109165609379	  305  253    -17     28    667
20210109165609512	  304  253    -19     28    664
20210109165609679	  305  252    -17     26    663
20210109165609813	  304  253    -19     28    665
20210109165609979	  305  253    -17     28    664
20210109165610113	  304  252    -19     26    664
20210109165610279	  301  252    -24     26    657
20210109165610413	  298  250    -28     22    650
20210109165610546	  298  249    -28     20    648
20210109165610679	  297  248    -30     19    644
20210109165610846	  296  248    -32     19    644
20210109165610980	  295  247    -33     17    642
20210109165611146	  295  247    -33     17    641
20210109165611280	  294  248    -35     18    641
20210109165611446	  294  247    -35     17    640
20210109165611580	  295  247    -33     17    641
20210109165611746	  295  245    -33     13    640
20210109165611880	  294  246    -35     15    639
20210109165612046	  294  246    -35     15    640
20210109165612180	  295  247    -33     17    638
20210109165612347	  293  245    -36     13    635
20210109165612480	  292  246    -38     15    637
20210109165612613	  293  246    -36     15    636
20210109165612747	  293  245    -36     13    635
20210109165612913	  289  242    -42      8    624
20210109165613047	  287  240    -45      5    620
20210109165613213	  285  238    -48      1    617
20210109165613347	  286  238    -46      1    616
20210109165613513	  284  236    -49     -1    614
20210109165613680	  283  236    -51     -1    615
20210109165613814	  284  234    -49     -4    613
20210109165613980	  283  234    -51     -4    613
20210109165614114	  283  235    -51     -2    612
20210109165614280	  283  235    -51     -2    612
20210109165614414	  282  234    -52     -4    611
20210109165614580	  283  233    -51     -6    611
20210109165614747	  282  235    -52     -2    611
20210109165614880	  281  232    -54     -7    610
20210109165615047	  281  233    -54     -6    610
20210109165615181	  282  232    -52     -7    610
20210109165615314	  282  232    -52     -7    610
20210109165615481	  281  231    -53     -9    605
20210109165615614	  277  229    -59    -12    599
20210109165615781	  279  228    -56    -13    598
20210109165615947	  276  227    -61    -15    597
20210109165616081	  275  225    -62    -18    596
20210109165616214	  276  225    -61    -18    596
20210109165616381	  276  225    -60    -18    595
20210109165616548	  275  224    -62    -20    595
20210109165616681	  274  223    -64    -21    595
20210109165616848	  275  224    -62    -20    594
20210109165616981	  275  223    -62    -21    594
20210109165617148	  275  224    -62    -20    593
20210109165617281	  275  223    -62    -21    593
20210109165617448	  275  221    -62    -24    593
20210109165617614	  274  222    -64    -23    591
20210109165617781	  272  221    -66    -24    589
20210109165617915	  271  218    -67    -29    587
20210109165618081	  269  217    -70    -30    584
20210109165618248	  268  215    -71    -33    582
20210109165618415	  267  213    -73    -36    580
20210109165618548	  268  214    -71    -34    581
20210109165618715	  266  212    -74    -37    580
20210109165618881	  266  212    -74    -37    579
20210109165619048	  267  212    -72    -37    579
20210109165619181	  268  213    -71    -36    580
20210109165619348	  267  212    -73    -37    579
20210109165619515	  267  212    -72    -37    579
20210109165619648	  267  211    -72    -39    579
20210109165619815	  267  211    -73    -39    579
20210109165619982	  268  211    -71    -39    578
20210109165620148	  267  211    -72    -39    578
20210109165620282	  267  210    -72    -40    578
20210109165620448	  266  210    -74    -40    577
20210109165620615	  266  211    -74    -39    578
20210109165620748	  269  219    -70    -27    585
20210109165620915	  277  230    -59    -10    595
20210109165621082	  288  240    -42      5    606
20210109165621249	  298  247    -27     16    613
20210109165621382	  308  249    -11     20    623
20210109165621549	  316  252      1     25    632
20210109165621715	  321  253     10     27    640
20210109165621882	  326  252     18     25    645
20210109165622015	  327  250     20     22    650
20210109165622182	  330  250     26     22    654
20210109165622349	  332  249     29     21    657
20210109165622482	  332  249     29     21    658
20210109165622649	  333  249     31     21    659
20210109165622816	  334  248     33     19    662
20210109165622982	  333  249     31     21    662
20210109165623116	  330  249     26     21    663
20210109165623282	  333  249     31     21    663
20210109165623449	  333  249     31     21    664
20210109165623616	  330  246     26     16    668
20210109165623749	  333  249     31     21    664
20210109165623916	  330  247     26     18    665
20210109165624083	  330  245     26     14    665
20210109165624216	  334  248     33     19    665
20210109165624383	  334  249     33     21    664
20210109165624549	  334  249     33     21    664
20210109165624716	  333  248     31     19    665
20210109165624849	  335  248     35     19    664
20210109165625016	  333  248     31     19    666
20210109165625183	  332  248     29     19    662
20210109165625350	  328  249     22     21    658
20210109165625483	  328  248     22     19    660
20210109165625650	  328  248     22     19    661
20210109165625816	  328  248     22     19    660
20210109165625983	  328  248     22     19    661
20210109165626116	  329  247     24     17    660
20210109165626283	  329  248     24     19    660
20210109165626450	  328  247     22     17    660
20210109165626583	  328  248     22     19    660
20210109165626750	  327  249     21     21    660
20210109165626917	  328  247     22     17    660
20210109165627083	  328  248     22     19    659
20210109165627217	  328  248     22     19    659
20210109165627384	  327  249     21     21    659
20210109165627550	  328  248     22     19    658
20210109165627717	  328  249     22     21    658
20210109165627850	  321  249     10     21    653
20210109165628017	  319  248      7     19    651
20210109165628184	  319  246      7     15    651
20210109165628350	  318  247      5     17    651
20210109165628484	  317  247      3     17    651
20210109165628651	  317  247      3     17    651
20210109165628817	  318  248      5     19    652
20210109165628984	  317  247      3     17    651
20210109165629117	  318  248      5     19    651
20210109165629284	  318  248      5     19    652
20210109165629451	  317  247      3     17    650
20210109165629617	  316  247      1     17    650
20210109165629751	  317  248      3     19    650
20210109165629918	  316  247      1     17    649
20210109165630084	  316  247      1     17    648
20210109165630251	  315  247      0     17    649
20210109165630384	  311  248     -6     19    645
20210109165630551	  303  248    -20     18    640
20210109165630718	  302  245    -21     13    637
20210109165630885	  301  245    -23     13    637
20210109165631018	  300  245    -24     13    636
20210109165631185	  301  245    -23     13    637
20210109165631351	  299  245    -27     13    635
20210109165631485	  299  245    -26     13    635
20210109165631651	  298  244    -28     12    635
20210109165631818	  298  245    -28     14    635
20210109165631985	  297  244    -29     12    635
20210109165632118	  297  244    -29     12    634
20210109165632285	  297  244    -29     12    634
20210109165632452	  297  244    -29     12    634
20210109165632585	  297  244    -29     11    634
20210109165632752	  296  244    -31     12    632
20210109165632918	  295  245    -33     13    635
20210109165633085	  285  242    -49      8    628
20210109165633218	  282  241    -54      6    627
20210109165633385	  280  239    -57      3    625
20210109165633552	  279  238    -59      1    624
20210109165633719	  279  238    -59      1    624
20210109165633852	  278  237    -60      0    624
20210109165634019	  277  238    -62      1    624
20210109165634185	  277  236    -62     -1    623
20210109165634352	  274  235    -66     -2    619
20210109165634485	  273  236    -68     -1    618
20210109165634652	  273  234    -68     -4    619
20210109165634819	  274  235    -66     -2    618
20210109165634952	  273  235    -68     -2    618
20210109165635119	  273  235    -68     -2    618
20210109165635286	  272  234    -69     -4    618
20210109165635452	  272  234    -69     -4    618
20210109165635586	  268  233    -76     -6    616
20210109165635752	  262  231    -85     -9    615
20210109165635919	  261  229    -87    -12    615
20210109165636086	  261  229    -87    -12    615
20210109165636219	  260  229    -88    -12    615
20210109165636386	  258  229    -91    -12    614
20210109165636553	  257  228    -93    -14    613
20210109165636719	  257  228    -93    -14    615
20210109165636853	  259  228    -90    -14    614
20210109165637019	  259  227    -90    -15    616
20210109165637186	  257  226    -93    -17    614
20210109165637353	  260  227    -89    -15    616
20210109165637486	  258  226    -92    -17    614
20210109165637653	  258  226    -91    -17    614
20210109165637820	  258  227    -92    -15    614
20210109165637986	  257  226    -93    -17    613
20210109165638120	  256  225    -94    -19    612
20210109165638286	  252  223   -100    -22    610
20210109165638453	  251  223   -102    -22    611
20210109165638620	  250  222   -104    -23    611
20210109165638753	  248  220   -107    -27    610
20210109165638920	  248  220   -107    -26    608
20210109165639087	  247  219   -108    -28    606
20210109165639253	  247  219   -108    -28    606
20210109165639387	  246  219   -110    -28    607
20210109165639553	  247  219   -108    -28    607
20210109165639720	  244  219   -113    -28    607
20210109165639887	  246  218   -109    -30    606
20210109165640020	  246  218   -109    -30    606
20210109165640187	  245  217   -111    -31    606
20210109165640354	  245  218   -111    -30    606
20210109165640520	  245  218   -111    -30    606
20210109165640654	  246  218   -109    -30    607
20210109165640820	  246  221   -109    -25    606
20210109165640987	  249  229   -106    -12    613
20210109165641154	  250  236   -105     -1    620
20210109165641287	  249  240   -109      5    632
20210109165641454	  248  241   -113      6    641
20210109165641621	  248  241   -114      7    649
20210109165641787	  249  242   -113      8    654
20210109165641921	  250  240   -112      5    658
20210109165642087	  252  242   -109      9    662
20210109165642254	  252  242   -110      9    666
20210109165642421	  252  241   -110      7    666
20210109165642554	  253  242   -108      9    668
20210109165642721	  252  241   -110      7    668
20210109165642888	  253  241   -109      7    669
20210109165643021	  253  241   -109      7    670
20210109165643188	  253  242   -109      9    671
20210109165643354	  252  242   -110      9    669
20210109165643521	  253  241   -109      7    671
20210109165643654	  253  242   -109      9    670
20210109165643821	  253  241   -109      7    671
20210109165643988	  253  242   -109      9    671
20210109165644155	  253  241   -109      7    671
20210109165644288	  253  242   -109      9    671
20210109165644455	  253  242   -109      9    671
20210109165644621	  253  242   -109      9    671
20210109165644788	  252  241   -111      7    671
20210109165644921	  252  241   -111      7    671
20210109165645088	  253  242   -109      9    671
20210109165645255	  254  242   -107      9    669
20210109165645422	  256  241   -102      7    661
20210109165645555	  255  241   -104      7    661
20210109165645722	  255  241   -104      7    661
20210109165645888	  255  241   -104      7    661
20210109165646022	  255  241   -104      7    660
20210109165646188	  256  241   -102      7    660
20210109165646355	  255  241   -104      7    660
20210109165646522	  255  241   -104      7    660
20210109165646655	  255  240   -103      5    659
20210109165646822	  255  240   -103      5    659
20210109165646989	  256  240   -102      5    660
20210109165647155	  255  241   -103      7    659
20210109165647289	  255  240   -103      5    659
20210109165647455	  254  241   -105      7    659
20210109165647622	  255  240   -103      5    659
20210109165647755	  257  240   -100      5    657
20210109165647922	  257  241    -98      7    648
20210109165648089	  259  239    -94      3    645
20210109165648256	  259  239    -94      3    644
20210109165648389	  260  239    -92      3    643
20210109165648556	  260  239    -92      3    643
20210109165648722	  261  239    -90      3    641
20210109165648889	  260  239    -92      3    641
20210109165649022	  260  239    -92      3    642
20210109165649189	  260  239    -92      3    642
20210109165649356	  261  239    -90      3    640
20210109165649523	  260  239    -92      3    640
20210109165649656	  261  240    -90      5    640
20210109165649823	  260  238    -92      2    640
20210109165649989	  261  240    -90      5    639
20210109165650156	  260  239    -92      3    640
20210109165650289	  261  239    -90      3    638
20210109165650456	  263  239    -86      3    634
20210109165650623	  268  237    -76      0    622
20210109165650790	  270  235    -73     -2    618
20210109165650923	  270  235    -72     -2    615
20210109165651090	  271  234    -70     -4    614
20210109165651256	  270  233    -72     -6    614
20210109165651390	  271  233    -70     -6    613
20210109165651590	  272  234    -69     -4    613
20210109165651756	  271  234    -70     -4    612
20210109165651890	  273  233    -67     -6    611
20210109165652056	  270  234    -72     -4    611
20210109165652223	  272  233    -68     -6    609
20210109165652390	  273  232    -67     -7    610
20210109165652523	  272  233    -68     -6    609
20210109165652690	  273  232    -67     -7    608
20210109165652857	  273  233    -67     -6    609
20210109165653023	  273  232    -66     -7    606
20210109165653190	  282  227    -51    -15    591
20210109165653357	  283  225    -49    -18    588
20210109165653490	  285  224    -46    -19    585
20210109165653657	  285  223    -46    -21    585
20210109165653824	  287  222    -42    -22    585
20210109165653957	  286  222    -44    -22    582
20210109165654124	  288  220    -41    -25    583
20210109165654290	  287  220    -42    -25    582
20210109165654457	  290  219    -38    -27    583
20210109165654590	  289  220    -39    -25    581
20210109165654757	  289  220    -39    -25    581
20210109165654924	  290  219    -38    -27    580
20210109165655091	  288  218    -41    -28    581
20210109165655224	  289  218    -39    -28    580
20210109165655391	  289  218    -39    -28    580
20210109165655557	  289  219    -39    -27    580
20210109165655724	  296  214    -28    -34    572
20210109165655891	  299  211    -23    -38    567
20210109165656057	  299  208    -23    -43    565
20210109165656224	  301  206    -20    -45    564
20210109165656358	  302  206    -19    -45    563
20210109165656558	  302  207    -19    -44    562
20210109165656691	  302  204    -19    -48    562
20210109165656891	  301  204    -20    -48    562
20210109165657058	  301  205    -20    -47    562
20210109165657191	  300  205    -22    -47    563
20210109165657391	  307  201    -11    -53    563
20210109165657525	  303  203    -17    -50    561
20210109165657725	  304  204    -16    -48    560
20210109165657891	  304  203    -16    -50    561
20210109165658058	  306  204    -13    -48    560
20210109165658225	  305  202    -14    -51    560
20210109165658558	  309  196     -8    -59    554
20210109165658992	  309  194     -8    -62    553
20210109165659292	  309  194     -8    -62    553
20210109165659458	  309  194     -8    -62    553
20210109165659625	  309  193     -8    -63    552
20210109165659792	  307  194    -11    -62    552
20210109165700092	  309  193     -8    -63    552
20210109165701125	  297  217    -26    -29    563
