20210113174522242	  169  145   -233   -147    613
20210113174522375	  170  143   -232   -150    613
20210113174522508	  169  145   -233   -147    613
20210113174522642	  169  146   -233   -145    613
20210113174522742	  169  145   -234   -147    613
20210113174522875	  170  145   -232   -147    613
20210113174523142	  170  146   -232   -146    613
20210113174523242	  169  146   -233   -145    613
20210113174523375	  171  145   -230   -147    613
20210113174523509	  171  146   -230   -146    613
20210113174523775	  171  147   -231   -144    614
20210113174523875	  171  147   -231   -144    613
20210113174524142	  169  147   -233   -144    613
20210113174524276	  171  147   -230   -144    613
20210113174524376	  172  148   -229   -142    613
20210113174524509	  170  149   -232   -141    613
20210113174524642	  171  148   -230   -142    612
20210113174524776	  171  148   -230   -142    612
20210113174524876	  171  148   -230   -142    613
20210113174525276	  171  149   -231   -141    613
20210113174525509	  172  149   -228   -140    612
20210113174525643	  173  149   -227   -141    614
20210113174525776	  173  150   -228   -139    614
20210113174525909	  173  150   -228   -139    614
20210113174526009	  173  150   -227   -139    614
20210113174526143	  173  150   -227   -139    613
20210113174526276	  172  150   -229   -139    614
20210113174526409	  172  151   -228   -137    612
20210113174526509	  173  151   -227   -137    612
20210113174526643	  173  151   -227   -137    612
20210113174526776	  173  151   -227   -137    612
20210113174526910	  174  152   -225   -136    613
20210113174527010	  173  152   -226   -135    611
20210113174527143	  172  151   -228   -137    611
20210113174527276	  173  152   -226   -135    611
20210113174527410	  173  152   -226   -135    611
20210113174527543	  174  151   -225   -137    612
20210113174527643	  174  151   -225   -137    611
20210113174527776	  174  153   -225   -134    612
20210113174527910	  172  153   -228   -134    611
20210113174528043	  173  154   -226   -132    611
20210113174528143	  173  154   -226   -132    611
20210113174528277	  175  154   -224   -132    612
20210113174528410	  174  154   -225   -132    612
20210113174528543	  173  155   -227   -131    612
20210113174528643	  174  155   -225   -131    612
20210113174528777	  174  155   -225   -131    611
20210113174528910	  175  153   -223   -134    612
20210113174529043	  175  155   -224   -131    613
20210113174529177	  176  155   -222   -131    612
20210113174529277	  175  155   -223   -131    612
20210113174529410	  176  155   -222   -131    612
20210113174529544	  175  155   -223   -131    612
20210113174529677	  175  155   -223   -131    612
20210113174529777	  176  155   -222   -131    612
20210113174529910	  174  157   -225   -128    612
20210113174530044	  176  156   -222   -129    612
20210113174530177	  177  156   -220   -129    612
20210113174530277	  176  157   -222   -128    611
20210113174530410	  174  156   -225   -129    611
20210113174530544	  176  157   -222   -128    612
20210113174530677	  176  157   -222   -127    611
20210113174530811	  176  157   -222   -128    612
20210113174530911	  176  157   -222   -128    612
20210113174531044	  177  157   -221   -128    613
20210113174531177	  177  157   -220   -128    611
20210113174531311	  175  158   -223   -126    611
20210113174531444	  175  158   -223   -126    611
20210113174531544	  177  158   -220   -126    612
20210113174531677	  177  159   -220   -124    611
20210113174531811	  177  159   -220   -124    612
20210113174531944	  178  159   -219   -124    612
20210113174532078	  176  160   -222   -123    612
20210113174532178	  177  159   -220   -124    610
20210113174532311	  177  159   -220   -124    610
20210113174532444	  177  160   -220   -123    611
20210113174532578	  177  160   -220   -123    611
20210113174532678	  177  160   -220   -123    611
20210113174532811	  178  160   -218   -123    610
20210113174532944	  178  159   -218   -124    611
20210113174533078	  178  161   -219   -121    612
20210113174533211	  177  161   -220   -121    611
20210113174533311	  176  161   -221   -121    610
20210113174533445	  178  162   -219   -120    611
20210113174533578	  178  161   -219   -121    611
20210113174533711	  178  162   -219   -120    612
20210113174533845	  177  162   -220   -119    611
20210113174533945	  180  162   -216   -120    612
20210113174534078	  179  162   -217   -120    612
20210113174534211	  177  163   -220   -118    611
20210113174534345	  180  162   -215   -120    611
20210113174534445	  179  163   -217   -118    611
20210113174534578	  180  163   -216   -118    612
20210113174534712	  179  163   -217   -118    611
20210113174534845	  177  163   -220   -118    611
20210113174534978	  180  164   -215   -116    611
20210113174535078	  180  164   -216   -116    612
20210113174535212	  178  164   -218   -116    610
20210113174535345	  179  164   -217   -116    611
20210113174535478	  180  164   -215   -116    611
20210113174535578	  181  164   -214   -116    612
20210113174535712	  181  165   -214   -115    612
20210113174535845	  179  164   -217   -116    611
20210113174535979	  180  164   -215   -116    611
20210113174536079	  180  165   -215   -115    611
20210113174536212	  180  165   -215   -115    611
20210113174536345	  180  165   -215   -115    611
20210113174536479	  180  166   -215   -113    610
20210113174536612	  181  164   -214   -116    611
20210113174536712	  181  166   -214   -113    611
20210113174536845	  180  165   -215   -115    611
20210113174536979	  181  166   -214   -113    610
20210113174537112	  181  168   -214   -110    611
20210113174537212	  181  166   -214   -113    611
20210113174537345	  181  167   -214   -112    612
20210113174537479	  182  167   -212   -112    611
20210113174537612	  182  167   -212   -111    611
20210113174537746	  181  167   -214   -111    611
20210113174537879	  181  167   -213   -111    610
20210113174537979	  182  167   -212   -111    611
20210113174538112	  181  168   -214   -110    611
20210113174538246	  182  168   -212   -110    611
20210113174538379	  182  168   -212   -110    610
20210113174538512	  182  168   -212   -110    610
20210113174538612	  182  168   -212   -110    610
20210113174538746	  182  169   -212   -108    610
20210113174538879	  180  168   -215   -110    610
20210113174539013	  182  169   -212   -108    611
20210113174539113	  183  169   -210   -108    610
20210113174539246	  183  171   -211   -105    611
20210113174539379	  183  169   -210   -108    610
20210113174539513	  182  169   -212   -108    610
20210113174539646	  183  169   -210   -108    610
20210113174539746	  183  170   -210   -107    611
20210113174539879	  183  169   -210   -108    610
20210113174540013	  183  170   -210   -106    609
20210113174540146	  184  171   -209   -105    610
20210113174540246	  183  171   -210   -105    610
20210113174540380	  184  169   -209   -108    611
20210113174540513	  184  171   -208   -105    609
20210113174540646	  184  171   -208   -105    609
20210113174540780	  184  171   -209   -105    612
20210113174540879	  183  171   -210   -105    610
20210113174541049	  183  172   -210   -103    610
20210113174541150	  184  171   -209   -105    611
20210113174541286	  184  173   -209   -102    611
20210113174541421	  185  172   -207   -103    611
20210113174541557	  184  172   -209   -103    610
20210113174541692	  184  172   -209   -103    610
20210113174541828	  184  172   -209   -103    610
20210113174541962	  185  172   -207   -103    611
20210113174542096	  185  173   -207   -102    610
20210113174542195	  185  172   -207   -103    610
20210113174542329	  185  171   -207   -105    610
20210113174542462	  184  173   -209   -102    610
20210113174542595	  185  173   -207   -102    610
20210113174542728	  185  173   -207   -102    610
20210113174542861	  185  173   -207   -102    610
20210113174542994	  185  174   -207   -100    610
20210113174543127	  185  174   -207   -100    610
20210113174543261	  185  174   -207   -100    611
20210113174543394	  186  175   -206    -99    611
20210113174543527	  188  175   -203    -99    612
20210113174543660	  186  174   -206   -100    610
20210113174543793	  186  174   -205   -100    610
20210113174543926	  184  174   -209   -100    609
20210113174544060	  186  175   -205    -98    610
20210113174544159	  185  176   -207    -97    610
20210113174544293	  186  175   -206    -99    611
20210113174544426	  186  175   -205    -98    610
20210113174544592	  186  176   -206    -97    610
20210113174544725	  186  176   -205    -97    610
20210113174544858	  187  177   -204    -95    610
20210113174544992	  186  176   -205    -97    610
20210113174545125	  187  176   -204    -97    610
20210113174545258	  187  176   -204    -97    609
20210113174545391	  187  177   -204    -95    609
20210113174545524	  187  177   -204    -95    609
20210113174545624	  187  176   -204    -97    610
20210113174545757	  187  177   -204    -95    609
20210113174545890	  187  177   -204    -95    609
20210113174546024	  187  177   -204    -95    609
20210113174546190	  185  177   -207    -95    610
20210113174546323	  188  177   -202    -95    609
20210113174546456	  187  177   -204    -95    609
20210113174546590	  188  178   -202    -94    609
20210113174546756	  188  178   -202    -94    609
20210113174546889	  188  178   -202    -93    608
20210113174547022	  189  179   -200    -92    609
20210113174547156	  188  178   -202    -93    608
20210113174547289	  188  179   -202    -92    609
20210113174547422	  188  179   -202    -92    609
20210113174547588	  189  179   -200    -92    609
20210113174547688	  188  179   -202    -92    608
20210113174547821	  188  179   -202    -92    608
20210113174547954	  189  179   -200    -92    609
20210113174548121	  189  179   -201    -92    609
20210113174548254	  189  179   -200    -92    608
20210113174548387	  189  179   -200    -92    609
20210113174548520	  188  180   -202    -90    609
20210113174548687	  189  180   -201    -90    609
20210113174548820	  189  180   -200    -90    609
20210113174548953	  190  180   -199    -90    609
20210113174549086	  190  181   -199    -89    609
20210113174549253	  190  181   -199    -89    609
20210113174549386	  190  181   -199    -89    609
20210113174549519	  190  181   -199    -89    609
20210113174549652	  188  181   -202    -89    609
20210113174549819	  190  181   -199    -89    609
20210113174549952	  190  181   -199    -89    609
20210113174550085	  190  181   -199    -89    609
20210113174550218	  190  182   -199    -87    610
20210113174550385	  192  183   -196    -86    610
20210113174550518	  190  181   -199    -89    609
20210113174550651	  190  181   -199    -89    608
20210113174550817	  190  182   -199    -87    609
20210113174550950	  191  182   -197    -87    609
20210113174551084	  189  183   -201    -86    609
20210113174551217	  190  183   -199    -86    609
20210113174551383	  191  183   -197    -86    609
20210113174551516	  191  183   -197    -86    608
20210113174551650	  192  183   -196    -86    608
20210113174551783	  191  184   -197    -84    609
20210113174551949	  192  183   -196    -86    609
20210113174552082	  191  184   -197    -84    609
20210113174552216	  191  184   -197    -84    608
20210113174552349	  191  184   -197    -84    608
20210113174552515	  192  184   -196    -84    609
20210113174552648	  192  184   -195    -84    608
20210113174552781	  192  185   -196    -82    609
20210113174552948	  191  185   -197    -82    608
20210113174553081	  192  185   -196    -82    608
20210113174553214	  192  185   -196    -82    609
20210113174553347	  191  186   -198    -81    610
20210113174553514	  192  186   -196    -81    610
20210113174553647	  192  186   -196    -81    608
20210113174553780	  193  185   -194    -82    608
20210113174553913	  193  185   -194    -82    608
20210113174554080	  193  186   -194    -81    608
20210113174554213	  193  186   -194    -81    608
20210113174554346	  193  186   -194    -81    609
20210113174554479	  192  187   -196    -79    609
20210113174554646	  192  185   -195    -82    608
20210113174554779	  194  187   -193    -79    609
20210113174554912	  194  187   -193    -79    609
20210113174555045	  192  187   -196    -79    610
20210113174555278	  194  187   -193    -79    609
20210113174555411	  194  187   -193    -79    610
20210113174555545	  193  188   -194    -78    609
20210113174555678	  194  187   -193    -79    610
20210113174555844	  195  188   -191    -78    610
20210113174555977	  194  188   -193    -78    611
20210113174556110	  194  188   -193    -78    610
20210113174556244	  195  188   -191    -78    610
20210113174556410	  195  188   -191    -78    610
20210113174556543	  195  188   -191    -78    610
20210113174556676	  194  189   -193    -76    611
20210113174556810	  194  189   -193    -76    611
20210113174556976	  195  188   -191    -78    610
20210113174557110	  194  188   -193    -78    609
20210113174557244	  195  188   -191    -78    609
20210113174557378	  195  189   -191    -76    610
20210113174557546	  195  189   -191    -76    609
20210113174557681	  195  189   -191    -76    609
20210113174557815	  197  190   -188    -75    610
20210113174557950	  195  190   -191    -74    609
20210113174558117	  195  189   -191    -76    609
20210113174558251	  196  189   -190    -76    609
20210113174558384	  195  188   -191    -78    609
20210113174558518	  196  190   -190    -74    609
20210113174558684	  196  190   -190    -75    610
20210113174558818	  196  190   -190    -75    610
20210113174558951	  195  190   -191    -74    609
20210113174559084	  195  190   -191    -75    610
20210113174559251	  196  191   -190    -73    610
20210113174559384	  196  191   -190    -73    610
20210113174559518	  196  191   -190    -73    609
20210113174559684	  196  190   -190    -75    610
20210113174559818	  196  190   -190    -75    610
20210113174559951	  196  192   -190    -71    610
20210113174600218	  197  191   -188    -73    610
20210113174600385	  197  192   -188    -71    610
20210113174600518	  197  191   -188    -73    610
20210113174600818	  197  191   -188    -73    610
20210113174600951	  197  191   -188    -73    610
20210113174601218	  198  192   -187    -71    610
20210113174601385	  197  193   -188    -70    609
20210113174601518	  197  192   -188    -71    611
20210113174601652	  198  192   -187    -71    610
20210113174601785	  198  192   -187    -71    610
20210113174601952	  198  192   -187    -71    610
20210113174602085	  197  193   -188    -70    608
20210113174602285	  199  194   -185    -68    609
20210113174602418	  197  194   -188    -68    610
20210113174602585	  197  194   -188    -68    609
20210113174602719	  197  194   -188    -68    611
20210113174602852	  199  193   -185    -70    610
20210113174602985	  198  194   -186    -68    609
20210113174603152	  199  194   -185    -68    609
20210113174603285	  198  194   -186    -68    609
20210113174603419	  198  193   -186    -70    609
20210113174603552	  200  195   -183    -67    610
20210113174603719	  198  195   -186    -66    609
20210113174603852	  198  195   -186    -66    609
20210113174603986	  198  194   -186    -68    608
20210113174604119	  199  195   -185    -66    609
20210113174604286	  199  195   -185    -66    609
20210113174604419	  199  195   -185    -67    609
20210113174604552	  199  195   -185    -66    609
20210113174604719	  198  195   -186    -66    609
20210113174604852	  198  196   -186    -65    610
20210113174604986	  198  196   -187    -65    610
20210113174605119	  200  195   -183    -66    609
20210113174605286	  198  196   -186    -65    609
20210113174605419	  199  196   -185    -65    609
20210113174605553	  200  195   -183    -66    608
20210113174605686	  199  195   -185    -66    609
20210113174605853	  199  196   -185    -65    608
20210113174605986	  199  197   -185    -63    609
20210113174606119	  202  197   -180    -64    610
20210113174606286	  200  197   -184    -64    610
20210113174606419	  200  197   -183    -63    610
20210113174606553	  201  196   -182    -65    610
20210113174606686	  200  197   -183    -64    609
20210113174606853	  200  196   -183    -65    609
20210113174606986	  200  197   -183    -63    609
20210113174607253	  202  198   -180    -62    610
20210113174607420	  200  197   -183    -63    609
20210113174607553	  200  197   -183    -63    609
20210113174607686	  201  198   -182    -62    610
20210113174607820	  200  197   -183    -63    610
20210113174607987	  203  198   -179    -62    611
20210113174608120	  201  198   -182    -62    610
20210113174608253	  201  198   -182    -62    610
20210113174608387	  201  197   -182    -64    610
20210113174608520	  201  198   -182    -62    609
20210113174608687	  201  198   -182    -62    609
20210113174608820	  201  199   -182    -60    610
20210113174608953	  202  199   -181    -60    610
20210113174609087	  201  198   -181    -62    609
20210113174609254	  203  200   -179    -59    610
20210113174609387	  202  199   -180    -60    609
20210113174609520	  202  199   -180    -60    610
20210113174609654	  202  199   -180    -60    609
20210113174609820	  202  199   -180    -60    610
20210113174609954	  201  200   -182    -59    610
20210113174610087	  201  200   -182    -59    610
20210113174610220	  204  200   -178    -59    611
20210113174610387	  202  200   -180    -59    611
20210113174610521	  202  200   -180    -59    610
20210113174610654	  202  200   -180    -59    610
20210113174610787	  202  199   -180    -60    609
20210113174610954	  202  201   -180    -57    610
20210113174611087	  202  200   -180    -59    610
20210113174611221	  202  201   -180    -57    610
20210113174611354	  203  200   -178    -58    609
20210113174611521	  202  199   -180    -60    609
20210113174611654	  202  200   -180    -58    609
20210113174611788	  203  201   -179    -57    610
20210113174611921	  205  201   -176    -57    612
20210113174612088	  203  200   -178    -58    609
20210113174612221	  203  200   -179    -59    610
20210113174612354	  203  201   -179    -57    611
20210113174612488	  203  200   -178    -59    609
20210113174612654	  203  201   -179    -57    610
20210113174612788	  203  201   -179    -57    610
20210113174612921	  203  201   -179    -57    610
20210113174613055	  203  201   -179    -57    610
20210113174613221	  203  200   -179    -59    609
20210113174613355	  204  201   -177    -57    611
20210113174613488	  203  200   -178    -58    609
20210113174613621	  203  200   -178    -58    609
20210113174613788	  203  200   -179    -59    610
20210113174613921	  203  201   -179    -57    610
20210113174614055	  203  200   -178    -58    609
20210113174614188	  203  202   -179    -55    611
20210113174614355	  203  200   -179    -59    610
20210113174614488	  204  201   -177    -57    610
20210113174614622	  204  201   -177    -57    610
20210113174614755	  204  201   -177    -57    611
20210113174614922	  203  202   -179    -55    610
20210113174615055	  204  201   -177    -57    610
20210113174615188	  203  200   -179    -59    610
20210113174615322	  204  201   -177    -57    609
20210113174615488	  202  202   -180    -55    610
20210113174615622	  203  200   -178    -58    609
20210113174615755	  202  200   -180    -59    610
20210113174615889	  204  201   -177    -57    610
20210113174616055	  203  201   -179    -57    609
20210113174616189	  204  201   -177    -57    610
20210113174616322	  203  201   -179    -57    610
20210113174616455	  205  202   -176    -55    611
20210113174616622	  204  201   -177    -57    611
20210113174616755	  203  201   -179    -57    610
20210113174616889	  203  201   -179    -57    610
20210113174617022	  203  202   -179    -55    611
20210113174617189	  204  201   -177    -57    610
20210113174617322	  204  202   -177    -55    610
20210113174617456	  203  201   -179    -57    610
20210113174617622	  203  200   -179    -59    610
20210113174617756	  204  202   -177    -55    610
20210113174617889	  204  202   -177    -55    611
20210113174618022	  203  202   -178    -55    609
20210113174618189	  204  202   -177    -55    610
20210113174618323	  204  202   -177    -55    610
20210113174618456	  204  201   -177    -57    611
20210113174618589	  204  202   -177    -55    611
20210113174618756	  204  202   -177    -55    610
20210113174618889	  203  203   -179    -54    611
20210113174619023	  204  202   -177    -55    611
20210113174619189	  203  203   -179    -54    610
20210113174619389	  205  203   -176    -54    611
20210113174619523	  205  202   -176    -55    611
20210113174619690	  205  203   -176    -54    611
20210113174619823	  204  202   -177    -55    611
20210113174619956	  204  203   -177    -54    611
20210113174620090	  205  203   -176    -54    611
20210113174620256	  205  203   -176    -54    611
20210113174620390	  207  204   -173    -52    611
20210113174620523	  204  203   -177    -54    611
20210113174620690	  207  204   -173    -52    611
20210113174620823	  205  204   -176    -52    611
20210113174620956	  205  204   -176    -52    611
20210113174621090	  204  204   -177    -52    611
20210113174621257	  206  204   -174    -52    611
20210113174621390	  205  204   -175    -52    610
20210113174621523	  205  204   -175    -52    610
20210113174621657	  205  204   -176    -52    611
20210113174621823	  205  204   -176    -52    610
20210113174621957	  207  205   -172    -51    610
20210113174622123	  205  204   -175    -52    609
20210113174622257	  205  205   -176    -51    610
20210113174622390	  208  205   -171    -51    611
20210113174622524	  205  205   -175    -51    610
20210113174622690	  206  205   -174    -51    610
20210113174622824	  206  205   -174    -51    610
20210113174622957	  206  205   -174    -50    609
20210113174623124	  206  205   -174    -51    609
20210113174623257	  206  205   -174    -51    609
20210113174623390	  206  205   -174    -51    609
20210113174623524	  206  205   -174    -51    610
20210113174623690	  206  205   -174    -51    609
20210113174623824	  206  206   -174    -49    609
20210113174623957	  208  206   -171    -49    610
20210113174624091	  208  206   -171    -49    611
20210113174624257	  207  206   -172    -49    609
20210113174624391	  207  206   -172    -49    609
20210113174624524	  207  205   -172    -50    609
20210113174624691	  206  206   -174    -49    610
20210113174624857	  207  206   -172    -49    610
20210113174625057	  207  206   -172    -49    610
20210113174625224	  208  207   -171    -47    610
20210113174625358	  208  207   -171    -47    609
20210113174625491	  207  206   -172    -49    609
20210113174625658	  207  206   -172    -49    609
20210113174625791	  208  206   -170    -49    609
20210113174625924	  207  207   -172    -47    609
20210113174626091	  208  206   -171    -49    609
20210113174626224	  207  206   -172    -49    609
20210113174626391	  207  206   -172    -49    609
20210113174626524	  208  207   -170    -47    609
20210113174626658	  207  207   -172    -47    609
20210113174626825	  208  207   -170    -47    609
20210113174626958	  207  208   -172    -46    609
20210113174627125	  207  208   -172    -46    610
20210113174627258	  207  208   -172    -46    610
20210113174627425	  208  208   -171    -46    610
20210113174627558	  209  207   -169    -47    609
20210113174627691	  210  209   -168    -44    612
20210113174627858	  208  208   -171    -46    610
20210113174627992	  209  208   -169    -46    609
20210113174628158	  208  207   -170    -47    609
20210113174628292	  209  208   -169    -46    610
20210113174628458	  208  209   -171    -44    610
20210113174628592	  209  208   -169    -46    610
20210113174628725	  208  209   -171    -44    610
20210113174628892	  209  209   -169    -44    610
20210113174629059	  208  209   -171    -44    611
20210113174629192	  209  208   -169    -46    610
20210113174629359	  209  209   -169    -44    611
20210113174629492	  209  208   -169    -46    609
20210113174629659	  209  208   -169    -46    610
20210113174629825	  209  209   -169    -44    610
20210113174629992	  208  209   -171    -44    610
20210113174630125	  209  208   -169    -46    609
20210113174630292	  209  208   -169    -46    609
20210113174630425	  209  208   -169    -46    609
20210113174630592	  208  210   -171    -43    610
20210113174630726	  210  209   -168    -44    610
20210113174630892	  210  209   -167    -44    610
20210113174631059	  210  210   -168    -43    610
20210113174631226	  210  210   -168    -43    611
20210113174631359	  209  210   -169    -43    610
20210113174631526	  210  210   -168    -43    610
20210113174631692	  210  210   -168    -43    610
20210113174631859	  209  210   -169    -43    610
20210113174631993	  210  210   -168    -43    611
20210113174632126	  210  210   -168    -43    610
20210113174632293	  209  211   -169    -41    610
20210113174632426	  210  211   -168    -41    610
20210113174632593	  210  210   -167    -43    610
20210113174632759	  210  210   -168    -43    610
20210113174632926	  210  211   -168    -41    610
20210113174633060	  210  211   -168    -41    611
20210113174633226	  210  210   -168    -43    610
20210113174633393	  211  211   -166    -41    611
20210113174633526	  210  211   -168    -41    610
20210113174633693	  210  211   -167    -41    610
20210113174633860	  211  211   -166    -41    610
20210113174634026	  211  211   -166    -41    610
20210113174634160	  211  211   -166    -41    610
20210113174634327	  210  212   -168    -39    611
20210113174634493	  211  212   -166    -39    610
20210113174634627	  213  213   -163    -38    612
20210113174634793	  211  212   -166    -39    610
20210113174634960	  211  211   -166    -41    610
20210113174635127	  211  212   -166    -39    610
20210113174635260	  211  212   -166    -39    611
20210113174635427	  212  212   -164    -39    610
20210113174635594	  211  212   -166    -39    610
20210113174635760	  212  212   -165    -39    611
20210113174635894	  212  212   -164    -39    610
20210113174636060	  212  212   -164    -39    610
20210113174636227	  211  213   -166    -38    610
20210113174636360	  212  212   -164    -39    610
20210113174636527	  212  212   -164    -39    610
20210113174636694	  213  214   -163    -36    611
20210113174636860	  212  212   -164    -39    610
20210113174636994	  211  213   -166    -38    610
20210113174637161	  212  213   -164    -38    610
20210113174637327	  211  214   -166    -36    611
20210113174637494	  213  214   -163    -36    611
20210113174637627	  212  213   -164    -38    610
20210113174637794	  212  213   -164    -38    610
20210113174637961	  212  213   -164    -38    609
20210113174638127	  211  214   -166    -36    610
20210113174638261	  211  213   -166    -38    610
20210113174638428	  212  213   -164    -38    609
20210113174638594	  213  214   -163    -36    611
20210113174638728	  212  213   -164    -38    610
20210113174638894	  212  213   -164    -38    610
20210113174639061	  212  212   -164    -39    610
20210113174639228	  212  213   -164    -38    610
20210113174639361	  213  213   -163    -38    610
20210113174639528	  212  214   -164    -36    610
20210113174639695	  212  214   -164    -36    609
20210113174639828	  213  213   -163    -38    610
20210113174639995	  213  213   -162    -38    609
20210113174640161	  212  212   -164    -39    609
20210113174640328	  212  213   -164    -38    609
20210113174640461	  213  213   -163    -38    609
20210113174640628	  212  212   -164    -39    610
20210113174640795	  214  214   -161    -36    609
20210113174640962	  213  213   -163    -38    609
20210113174641095	  213  214   -163    -36    610
20210113174641262	  213  214   -163    -36    610
20210113174641428	  213  214   -163    -36    610
20210113174641595	  212  214   -164    -36    610
20210113174641728	  212  212   -164    -39    609
20210113174641895	  213  214   -163    -36    610
20210113174642062	  213  214   -163    -36    609
20210113174642195	  213  213   -163    -38    609
20210113174642362	  213  213   -162    -38    609
20210113174642529	  213  213   -163    -38    609
20210113174642662	  213  214   -163    -36    610
20210113174642829	  213  213   -163    -38    609
20210113174642995	  212  213   -164    -38    609
20210113174643129	  213  213   -162    -38    609
20210113174643295	  213  212   -162    -39    609
20210113174643462	  213  214   -163    -36    609
20210113174643629	  213  213   -163    -38    609
20210113174643762	  212  213   -164    -38    609
20210113174643929	  212  213   -164    -38    608
20210113174644096	  212  213   -164    -38    609
20210113174644262	  212  214   -164    -36    610
20210113174644396	  213  213   -163    -38    610
20210113174644562	  212  213   -164    -38    609
20210113174644729	  212  214   -164    -36    609
20210113174644896	  214  215   -161    -35    611
20210113174645029	  213  214   -162    -36    609
20210113174645196	  213  213   -162    -38    609
20210113174645363	  212  213   -164    -38    609
20210113174645496	  213  213   -163    -38    609
20210113174645663	  213  214   -163    -36    610
20210113174645829	  212  213   -164    -38    609
20210113174645963	  213  214   -163    -36    609
20210113174646130	  213  213   -163    -38    609
20210113174646296	  212  213   -164    -38    609
20210113174646463	  212  215   -165    -35    610
20210113174646596	  213  213   -162    -38    609
20210113174646763	  213  214   -163    -36    609
20210113174646930	  212  213   -164    -38    609
20210113174647096	  212  212   -164    -39    608
20210113174647230	  212  215   -164    -35    610
20210113174647396	  212  214   -164    -36    608
20210113174647563	  212  214   -164    -36    609
20210113174647730	  213  214   -163    -36    609
20210113174647863	  212  213   -164    -38    609
20210113174648030	  212  214   -164    -36    609
20210113174648197	  213  214   -163    -36    609
20210113174648330	  213  213   -162    -38    608
20210113174648497	  213  214   -163    -36    609
20210113174648663	  212  214   -164    -36    609
20210113174648830	  213  214   -163    -36    609
20210113174648964	  212  214   -164    -36    609
20210113174649130	  212  213   -164    -38    608
20210113174649297	  212  213   -164    -38    609
20210113174649430	  212  213   -164    -38    609
20210113174649597	  212  213   -164    -38    609
20210113174649764	  213  214   -162    -36    609
20210113174649930	  212  213   -164    -38    609
20210113174650064	  212  213   -164    -38    609
20210113174650231	  212  213   -164    -38    610
20210113174650364	  211  213   -166    -38    610
20210113174650531	  212  213   -164    -38    610
20210113174650697	  212  213   -164    -38    610
20210113174650864	  211  212   -166    -39    609
20210113174650997	  212  213   -164    -38    609
20210113174651164	  212  213   -164    -38    610
20210113174651331	  212  213   -164    -38    610
20210113174651498	  211  213   -166    -38    609
20210113174651631	  212  212   -164    -39    610
20210113174651798	  212  212   -164    -39    609
20210113174651964	  212  212   -164    -39    609
20210113174652131	  211  212   -166    -39    610
20210113174652264	  211  212   -166    -39    610
20210113174652431	  211  213   -166    -38    609
20210113174652598	  210  213   -167    -38    609
20210113174652731	  212  213   -164    -38    610
20210113174652898	  211  211   -166    -41    609
20210113174653065	  211  211   -166    -41    610
20210113174653231	  211  212   -166    -39    609
20210113174653365	  212  213   -164    -38    610
20210113174653531	  212  213   -164    -38    610
20210113174653698	  211  211   -166    -41    609
20210113174653865	  212  213   -164    -38    610
20210113174653998	  212  213   -164    -38    609
20210113174654165	  211  211   -166    -41    609
20210113174654332	  211  212   -166    -39    609
20210113174654498	  211  211   -166    -41    610
20210113174654632	  211  211   -166    -41    609
20210113174654798	  211  211   -166    -41    610
20210113174654965	  210  210   -167    -43    610
20210113174655132	  211  211   -166    -41    610
20210113174655265	  211  211   -166    -41    609
20210113174655432	  210  210   -167    -42    609
20210113174655598	  211  211   -166    -41    609
20210113174655765	  210  211   -167    -41    610
20210113174655899	  210  211   -167    -41    610
20210113174656065	  210  210   -167    -42    609
20210113174656232	  209  211   -169    -41    610
20210113174656399	  209  210   -169    -42    609
20210113174656532	  210  211   -167    -41    609
20210113174656699	  210  211   -167    -41    609
20210113174656865	  210  210   -167    -42    609
20210113174656999	  210  210   -167    -42    609
20210113174657166	  209  211   -169    -41    610
20210113174657332	  209  211   -169    -41    609
20210113174657499	  209  211   -169    -41    610
20210113174657632	  210  210   -167    -42    609
20210113174657799	  211  211   -166    -41    609
20210113174657966	  209  209   -169    -44    609
20210113174658132	  209  210   -169    -42    609
20210113174658266	  209  211   -169    -41    610
20210113174658433	  209  210   -169    -42    609
20210113174658599	  209  210   -169    -43    610
20210113174658733	  209  210   -169    -42    609
20210113174658899	  210  211   -167    -41    609
20210113174659066	  209  210   -169    -42    608
20210113174659233	  209  210   -169    -42    609
20210113174659366	  210  209   -167    -44    608
20210113174659533	  209  210   -169    -42    609
20210113174659700	  209  209   -169    -44    609
20210113174659866	  208  210   -170    -42    608
20210113174700000	  208  210   -170    -42    608
20210113174700166	  208  209   -170    -44    608
20210113174700333	  209  209   -169    -44    609
20210113174700500	  209  209   -169    -44    609
20210113174700633	  208  209   -170    -44    608
20210113174700800	  208  209   -170    -44    609
20210113174700967	  209  209   -169    -44    609
20210113174701100	  208  208   -170    -46    608
20210113174701267	  208  209   -170    -44    609
20210113174701433	  209  208   -169    -46    608
20210113174701567	  208  209   -170    -44    608
20210113174701733	  208  207   -170    -47    608
20210113174701900	  208  207   -170    -47    608
20210113174702067	  208  208   -170    -46    608
20210113174702234	  207  209   -172    -44    609
20210113174702400	  207  208   -172    -46    608
20210113174702567	  207  207   -172    -47    608
20210113174702734	  209  209   -169    -44    610
20210113174702867	  208  207   -170    -47    608
20210113174703034	  208  207   -170    -47    608
20210113174703200	  208  207   -170    -47    608
20210113174703334	  207  208   -172    -46    608
20210113174703501	  208  207   -170    -47    608
20210113174703667	  208  208   -170    -46    609
20210113174703834	  208  207   -170    -47    608
20210113174703967	  207  207   -172    -47    608
