20210113174518674	  126  124   -289   -173    588
20210113174518808	  124  125   -292   -171    587
20210113174518941	  126  125   -289   -171    588
20210113174519074	  127  125   -288   -171    588
20210113174519208	  126  126   -288   -169    586
20210113174519308	  124  127   -291   -168    586
20210113174519441	  124  127   -291   -168    585
20210113174519574	  125  125   -290   -171    586
20210113174519708	  127  126   -287   -170    587
20210113174519841	  127  127   -287   -168    587
20210113174519941	  126  127   -288   -168    586
20210113174520074	  127  126   -287   -170    587
20210113174520208	  125  126   -290   -169    586
20210113174520341	  127  128   -287   -166    586
20210113174520441	  125  128   -290   -166    586
20210113174520575	  128  128   -286   -167    588
20210113174520708	  126  130   -288   -163    585
20210113174520841	  126  129   -288   -165    585
20210113174520975	  125  129   -289   -164    584
20210113174521075	  125  129   -289   -164    585
20210113174521208	  127  129   -287   -165    586
20210113174521308	  126  130   -288   -163    585
20210113174521341	  126  130   -288   -163    585
20210113174521375	  125  131   -289   -161    585
20210113174521542	  128  129   -286   -165    587
20210113174521808	  127  130   -287   -163    586
20210113174521975	  128  131   -285   -162    586
20210113174522108	  126  131   -288   -161    585
20210113174522242	  128  132   -285   -160    586
20210113174522375	  127  134   -287   -157    586
20210113174522475	  126  133   -288   -158    585
20210113174522608	  126  132   -288   -160    585
20210113174522742	  129  131   -284   -162    587
20210113174522875	  129  133   -284   -159    586
20210113174523009	  129  132   -283   -160    585
20210113174523109	  126  133   -288   -158    585
20210113174523242	  127  132   -286   -160    585
20210113174523375	  129  133   -284   -159    586
20210113174523509	  127  134   -286   -157    584
20210113174523609	  129  134   -283   -157    585
20210113174523742	  127  134   -287   -157    586
20210113174523875	  128  134   -285   -157    585
20210113174524009	  129  135   -284   -156    587
20210113174524109	  129  135   -283   -155    585
20210113174524176	  129  135   -283   -155    585
20210113174524242	  127  135   -286   -155    584
20210113174524342	  130  136   -282   -154    585
20210113174524442	  130  136   -283   -155    589
20210113174524509	  130  136   -282   -154    586
20210113174524576	  131  136   -281   -154    586
20210113174524642	  127  136   -285   -153    583
20210113174524709	  130  135   -282   -155    585
20210113174524809	  127  136   -285   -153    583
20210113174524876	  129  137   -284   -153    586
20210113174524909	  130  136   -282   -154    585
20210113174524909	  116  103   -547   -369   1057
20210113174524976	  133  132   -279   -161    589
20210113174525209	  129  136   -283   -154    585
20210113174525443	  132  138   -279   -151    585
20210113174525643	  131  137   -281   -153    587
20210113174525776	  128  138   -284   -150    584
20210113174525809	  128  138   -284   -150    584
20210113174525843	  128  138   -284   -150    584
20210113174525909	  131  138   -280   -151    586
20210113174525976	  129  139   -283   -149    584
20210113174526009	  128  139   -285   -149    585
20210113174526043	  129  139   -283   -149    584
20210113174526109	  130  139   -282   -149    585
20210113174526209	  130  138   -282   -151    585
20210113174526309	  130  139   -281   -149    584
20210113174526343	  131  140   -280   -147    584
20210113174526443	  130  141   -281   -146    584
20210113174526576	  129  140   -283   -148    585
20210113174526676	  129  140   -282   -147    583
20210113174526743	  132  139   -278   -149    584
20210113174526810	  129  140   -282   -147    583
20210113174526910	  131  140   -280   -147    584
20210113174527010	  132  140   -279   -148    585
20210113174527076	  132  140   -278   -147    583
20210113174527110	  131  141   -279   -146    583
20210113174527210	  129  141   -282   -146    583
20210113174527243	  129  141   -282   -146    583
20210113174527310	  129  141   -282   -146    583
20210113174527376	  130  140   -281   -147    583
20210113174527476	  132  141   -278   -146    583
20210113174527510	  132  142   -278   -144    584
20210113174527643	  133  142   -276   -144    583
20210113174527743	  133  142   -276   -145    583
20210113174527810	  131  142   -279   -144    583
20210113174527876	  131  142   -279   -144    583
20210113174527943	  132  143   -278   -143    583
20210113174528010	  132  143   -277   -142    583
20210113174528076	  131  142   -279   -144    583
20210113174528143	  132  141   -277   -146    583
20210113174528210	  132  143   -278   -143    583
20210113174528343	  132  143   -278   -143    583
20210113174528410	  133  144   -276   -141    583
20210113174528510	  133  143   -277   -142    582
20210113174528577	  133  143   -276   -143    583
20210113174528677	  133  144   -276   -141    582
20210113174528743	  130  144   -280   -140    581
20210113174528843	  133  145   -277   -139    583
20210113174528910	  133  145   -276   -140    583
20210113174529010	  133  145   -276   -139    582
20210113174529043	  133  145   -276   -139    583
20210113174529143	  133  145   -276   -139    582
20210113174529243	  131  146   -278   -138    581
20210113174529377	  131  145   -279   -139    582
20210113174529477	  133  145   -277   -139    583
20210113174529610	  133  145   -276   -139    582
20210113174529710	  133  145   -276   -139    581
20210113174529777	  134  145   -275   -139    583
20210113174529877	  135  146   -273   -138    584
20210113174529944	  132  147   -277   -136    581
20210113174530010	  131  146   -278   -137    581
20210113174530177	  134  147   -274   -136    582
20210113174530244	  132  147   -277   -136    581
20210113174530277	  132  147   -277   -136    581
20210113174530377	  133  147   -276   -136    582
20210113174530477	  132  147   -277   -136    581
20210113174530544	  133  147   -276   -136    582
20210113174530711	  135  148   -273   -135    582
20210113174530777	  135  147   -273   -136    581
20210113174530811	  134  148   -274   -135    582
20210113174530911	  135  147   -273   -137    583
20210113174530977	  135  147   -273   -136    582
20210113174531044	  135  148   -273   -135    581
20210113174531144	  134  148   -274   -135    582
20210113174531177	  135  148   -274   -135    582
20210113174531277	  135  148   -273   -135    583
20210113174531344	  135  149   -273   -133    582
20210113174531411	  132  149   -277   -133    582
20210113174531444	  134  148   -275   -135    583
20210113174531511	  136  149   -272   -133    583
20210113174531644	  134  152   -275   -129    582
20210113174531744	  135  150   -274   -132    583
20210113174531777	  136  149   -272   -133    583
20210113174531911	  133  150   -276   -132    582
20210113174532011	  133  150   -276   -132    582
20210113174532078	  132  150   -278   -132    583
20210113174532111	  135  151   -273   -130    583
20210113174532178	  135  150   -273   -132    583
20210113174532311	  136  150   -273   -132    583
20210113174532378	  133  151   -276   -130    581
20210113174532544	  133  151   -276   -130    582
20210113174532644	  133  151   -276   -130    582
20210113174532778	  135  152   -273   -129    583
20210113174533044	  137  153   -271   -128    584
20210113174533278	  134  153   -274   -127    581
20210113174533478	  134  153   -274   -127    581
20210113174533745	  134  153   -274   -127    581
20210113174534011	  138  154   -269   -126    584
20210113174534245	  135  155   -273   -124    582
20210113174534411	  137  155   -270   -124    583
20210113174534678	  135  156   -273   -123    582
20210113174534945	  137  155   -269   -124    581
20210113174535212	  138  155   -269   -124    582
20210113174535345	  136  156   -271   -122    581
20210113174535478	  139  156   -268   -123    584
20210113174535745	  139  156   -267   -123    582
20210113174535879	  139  156   -268   -123    583
20210113174536145	  139  158   -266   -119    581
20210113174536379	  139  157   -266   -121    580
20210113174536645	  138  160   -267   -116    579
20210113174536845	  137  159   -268   -117    578
20210113174537045	  139  159   -265   -117    579
20210113174537312	  140  158   -264   -119    580
20210113174537612	  137  160   -269   -116    579
20210113174537779	  137  160   -268   -116    578
20210113174538012	  141  161   -263   -115    581
20210113174538279	  138  161   -267   -114    578
20210113174538546	  141  162   -264   -114    582
20210113174538813	  142  163   -262   -112    581
20210113174539013	  142  162   -262   -113    582
20210113174539279	  142  162   -262   -113    580
20210113174539479	  141  163   -262   -111    579
20210113174539679	  142  163   -261   -112    580
20210113174539946	  139  164   -266   -110    580
20210113174540180	  143  164   -260   -110    581
20210113174540446	  140  166   -265   -107    580
20210113174540613	  141  164   -263   -110    579
20210113174540746	  143  165   -260   -109    581
20210113174540913	  142  165   -261   -108    579
20210113174541184	  140  165   -264   -108    579
20210113174541353	  140  166   -264   -107    578
20210113174541624	  143  166   -260   -107    580
20210113174541896	  142  167   -261   -105    578
20210113174542162	  144  168   -258   -104    580
20210113174542329	  144  166   -259   -107    580
20210113174542462	  143  166   -260   -107    580
20210113174542728	  143  168   -259   -104    579
20210113174542928	  143  169   -260   -102    579
20210113174542994	  145  168   -257   -104    580
20210113174543127	  143  169   -260   -102    579
20210113174543360	  144  169   -258   -102    579
20210113174543627	  143  169   -259   -102    578
20210113174543893	  145  169   -257   -102    579
20210113174544159	  142  170   -261   -101    578
20210113174544426	  145  171   -257    -99    579
20210113174544659	  146  171   -256   -100    581
20210113174544858	  144  171   -258    -99    578
20210113174545092	  146  170   -255   -101    579
20210113174545225	  143  171   -259    -99    578
20210113174545325	  146  172   -255    -98    578
20210113174545424	  146  173   -255    -96    578
20210113174545491	  146  172   -255    -98    578
20210113174545591	  145  172   -257    -98    579
20210113174545791	  146  173   -255    -96    578
20210113174545890	  146  173   -255    -96    579
20210113174545924	  144  173   -258    -96    578
20210113174546190	  145  173   -256    -96    578
20210113174546357	  146  174   -255    -95    579
20210113174546456	  144  174   -257    -94    577
20210113174546490	  145  173   -256    -96    579
20210113174546590	  146  172   -255    -98    578
20210113174546889	  146  175   -255    -93    579
20210113174546956	  147  174   -254    -95    579
20210113174547022	  145  175   -256    -93    577
20210113174547122	  145  175   -256    -93    578
20210113174547355	  148  174   -252    -95    579
20210113174547488	  146  175   -255    -93    579
20210113174547622	  147  174   -253    -95    578
20210113174547688	  147  175   -253    -93    578
20210113174547755	  146  175   -255    -93    578
20210113174547954	  147  175   -253    -93    578
20210113174548088	  145  176   -256    -91    577
20210113174548154	  146  177   -254    -90    577
20210113174548321	  147  176   -253    -92    578
20210113174548487	  147  178   -253    -88    577
20210113174548554	  148  177   -251    -90    577
20210113174548554	  149  176   -250    -92    578
20210113174548620	  147  176   -253    -91    577
20210113174548687	  148  175   -252    -93    578
20210113174548687	  148  176   -252    -92    578
20210113174548753	  148  178   -252    -89    578
20210113174548887	  148  177   -251    -90    576
20210113174548920	  148  177   -252    -90    578
20210113174549020	  149  177   -250    -90    577
20210113174549120	  149  178   -250    -89    578
20210113174549219	  149  178   -249    -88    576
20210113174549286	  149  178   -250    -89    577
20210113174549353	  148  177   -251    -90    576
20210113174549452	  149  178   -250    -88    577
20210113174549486	  149  177   -250    -90    577
20210113174549552	  150  178   -248    -89    576
20210113174549652	  150  179   -248    -87    576
20210113174549686	  150  179   -249    -87    578
20210113174549752	  150  179   -248    -87    577
20210113174549819	  148  178   -251    -88    577
20210113174549885	  148  177   -251    -90    577
20210113174549952	  149  179   -249    -87    576
20210113174549985	  149  179   -250    -87    577
20210113174550052	  149  179   -250    -87    577
20210113174550085	  149  179   -249    -87    575
20210113174550152	  149  179   -249    -87    576
20210113174550251	  148  178   -251    -88    577
20210113174550318	  147  179   -252    -87    576
20210113174550618	  150  179   -248    -87    576
20210113174550917	  150  180   -248    -85    576
20210113174551217	  148  181   -250    -83    574
20210113174551483	  151  180   -247    -85    577
20210113174551783	  151  181   -247    -84    577
20210113174551949	  150  182   -248    -82    576
20210113174552249	  151  182   -247    -82    577
20210113174552548	  149  182   -250    -82    576
20210113174552848	  152  182   -246    -83    578
20210113174553114	  151  183   -247    -81    577
20210113174553714	  153  183   -245    -81    579
20210113174554013	  153  183   -245    -81    579
20210113174554313	  153  184   -245    -80    579
20210113174554513	  153  184   -244    -80    578
20210113174554746	  153  184   -244    -80    579
20210113174554912	  152  185   -245    -78    577
20210113174555045	  152  185   -246    -78    578
20210113174555178	  154  186   -243    -77    579
20210113174555311	  154  185   -243    -78    580
20210113174555378	  153  186   -244    -76    578
20210113174555445	  153  184   -245    -80    579
20210113174555578	  154  186   -243    -76    578
20210113174555844	  151  186   -247    -76    577
20210113174555944	  154  186   -243    -77    578
20210113174556177	  154  187   -242    -75    577
20210113174556310	  155  187   -241    -75    578
20210113174556443	  152  187   -244    -75    577
20210113174556610	  155  186   -241    -77    578
20210113174556743	  154  187   -242    -75    577
20210113174556876	  155  186   -242    -77    579
20210113174557009	  154  187   -242    -75    577
20210113174557177	  153  189   -243    -72    575
20210113174557311	  154  188   -242    -73    577
20210113174557580	  154  189   -242    -72    576
20210113174557748	  155  188   -241    -73    577
20210113174557883	  154  189   -242    -72    576
20210113174558017	  153  189   -244    -72    576
20210113174558151	  155  189   -241    -72    577
20210113174558317	  156  188   -240    -74    578
20210113174558451	  155  189   -241    -71    577
20210113174558584	  154  189   -242    -72    577
20210113174558718	  156  190   -240    -70    578
20210113174558884	  155  189   -241    -71    577
20210113174559018	  156  189   -240    -72    577
20210113174559151	  153  190   -244    -70    577
20210113174559451	  155  191   -241    -69    578
20210113174559584	  154  191   -242    -69    576
20210113174559718	  156  191   -240    -69    577
20210113174559851	  154  191   -242    -69    576
20210113174600018	  157  191   -238    -69    578
20210113174600318	  156  189   -240    -72    579
20210113174600451	  157  192   -238    -67    577
20210113174600585	  157  192   -238    -67    577
20210113174600718	  156  192   -240    -67    578
20210113174600818	  158  191   -237    -70    579
20210113174601018	  158  191   -237    -69    578
20210113174601151	  157  191   -238    -69    578
20210113174601285	  158  193   -238    -66    579
20210113174601418	  158  192   -237    -67    578
20210113174601585	  157  192   -238    -67    578
20210113174601718	  157  192   -238    -67    577
20210113174601852	  156  194   -239    -64    576
20210113174601952	  156  194   -239    -64    576
20210113174602018	  157  194   -238    -64    577
20210113174602152	  157  194   -238    -64    577
20210113174602218	  159  193   -235    -66    577
20210113174602318	  157  194   -238    -64    577
20210113174602385	  157  194   -238    -64    577
20210113174602418	  157  194   -238    -64    576
20210113174602519	  158  194   -236    -64    577
20210113174602585	  158  193   -236    -66    577
20210113174602652	  159  195   -235    -63    576
20210113174602752	  157  194   -237    -64    575
20210113174602852	  157  194   -238    -64    576
20210113174602919	  159  193   -235    -66    578
20210113174603019	  157  195   -237    -63    575
20210113174603319	  158  194   -236    -64    576
20210113174603619	  158  195   -236    -63    575
20210113174603919	  157  195   -237    -62    574
20210113174604219	  160  197   -233    -60    576
20210113174604486	  159  196   -235    -61    577
20210113174604686	  157  197   -237    -60    575
20210113174604819	  160  195   -234    -63    577
20210113174604952	  160  196   -233    -61    577
20210113174605119	  160  196   -233    -61    576
20210113174605253	  160  196   -233    -61    576
20210113174605386	  157  197   -237    -59    574
20210113174605519	  160  196   -234    -61    577
20210113174605686	  159  197   -235    -60    576
20210113174605819	  161  196   -232    -61    576
20210113174605953	  159  197   -234    -59    574
20210113174606086	  158  198   -236    -58    576
20210113174606253	  161  198   -232    -58    578
20210113174606386	  161  198   -232    -58    577
20210113174606520	  158  198   -236    -58    575
20210113174606653	  160  198   -233    -58    577
20210113174606820	  160  199   -233    -57    577
20210113174606953	  161  199   -232    -57    577
20210113174607086	  158  199   -236    -57    575
20210113174607220	  160  199   -233    -57    576
20210113174607386	  162  199   -231    -57    577
20210113174607520	  161  198   -232    -58    577
20210113174607653	  162  199   -230    -57    577
20210113174607786	  162  199   -230    -57    575
20210113174607953	  162  199   -229    -56    574
20210113174608087	  159  200   -234    -55    574
20210113174608220	  162  199   -230    -57    576
20210113174608353	  159  200   -234    -55    575
20210113174608520	  161  201   -231    -54    575
20210113174608653	  161  200   -231    -55    575
20210113174608787	  161  200   -231    -55    575
20210113174608920	  162  201   -230    -54    575
20210113174609087	  163  200   -228    -55    576
20210113174609220	  162  201   -230    -54    576
20210113174609354	  163  200   -228    -55    575
20210113174609487	  162  201   -230    -54    575
20210113174609654	  163  202   -229    -52    576
20210113174609787	  162  202   -229    -52    574
20210113174609920	  163  202   -228    -52    576
20210113174610054	  160  202   -232    -52    574
20210113174610220	  160  202   -233    -52    575
20210113174610354	  161  203   -231    -50    574
20210113174610487	  163  202   -228    -52    576
20210113174610654	  162  200   -230    -55    576
20210113174610787	  161  203   -231    -50    575
20210113174610921	  161  202   -231    -52    575
20210113174611054	  164  202   -227    -52    576
20210113174611221	  164  203   -227    -51    576
20210113174611354	  161  203   -230    -50    573
20210113174611487	  161  204   -231    -49    575
20210113174611621	  164  202   -227    -52    575
20210113174611788	  165  204   -225    -49    575
20210113174611921	  163  203   -228    -50    574
20210113174612054	  164  204   -227    -49    575
20210113174612188	  164  203   -226    -50    574
20210113174612354	  162  204   -230    -49    575
20210113174612488	  164  204   -227    -49    576
20210113174612621	  163  204   -228    -49    574
20210113174612788	  164  204   -227    -49    575
20210113174612921	  162  204   -229    -49    574
20210113174613055	  165  204   -225    -49    575
20210113174613188	  165  203   -226    -51    577
20210113174613355	  163  204   -228    -49    575
20210113174613488	  162  204   -229    -49    574
20210113174613621	  165  203   -226    -51    576
20210113174613755	  162  204   -229    -49    574
20210113174613888	  162  204   -230    -49    575
20210113174614055	  165  203   -226    -51    577
20210113174614188	  163  204   -228    -49    575
20210113174614322	  163  204   -228    -49    575
20210113174614488	  165  203   -226    -51    577
20210113174614622	  165  204   -226    -49    576
20210113174614755	  162  203   -229    -50    574
20210113174614888	  165  204   -225    -49    575
20210113174615055	  165  204   -226    -49    576
20210113174615188	  163  204   -228    -49    574
20210113174615322	  163  204   -228    -49    575
20210113174615455	  164  204   -227    -49    576
20210113174615622	  165  204   -226    -49    577
20210113174615755	  163  204   -228    -49    574
20210113174615889	  163  204   -228    -49    575
20210113174616022	  163  204   -228    -49    575
20210113174616189	  165  204   -226    -49    576
20210113174616322	  165  204   -225    -49    575
20210113174616489	  165  205   -225    -48    575
20210113174616622	  166  205   -224    -48    576
20210113174616755	  164  204   -227    -49    575
20210113174616889	  166  205   -224    -48    576
20210113174617056	  165  204   -225    -49    575
20210113174617189	  165  204   -225    -49    575
20210113174617322	  164  205   -227    -48    575
20210113174617456	  164  205   -227    -47    575
20210113174617622	  165  205   -225    -47    575
20210113174617756	  163  205   -228    -47    573
20210113174617889	  164  206   -227    -46    575
20210113174618056	  165  204   -225    -49    575
20210113174618189	  164  204   -227    -49    576
20210113174618323	  164  205   -226    -47    574
20210113174618456	  163  206   -227    -46    573
20210113174618589	  166  205   -224    -48    576
20210113174618756	  165  206   -225    -46    575
20210113174618889	  164  205   -226    -47    574
20210113174619023	  164  206   -226    -46    574
20210113174619189	  165  207   -225    -44    574
20210113174619323	  166  205   -224    -48    576
20210113174619489	  165  207   -225    -44    573
20210113174619589	  164  205   -227    -48    576
20210113174619790	  165  206   -226    -46    577
20210113174619923	  166  207   -224    -44    575
20210113174620056	  164  207   -226    -44    574
20210113174620223	  164  207   -226    -44    574
20210113174620356	  167  206   -222    -46    575
20210113174620490	  164  207   -226    -44    573
20210113174620656	  166  207   -224    -44    575
20210113174620790	  166  207   -223    -44    574
20210113174620923	  166  207   -224    -45    575
20210113174621056	  166  207   -224    -44    575
20210113174621223	  166  207   -224    -44    575
20210113174621357	  166  207   -224    -44    575
20210113174621490	  167  207   -223    -45    576
20210113174621657	  167  207   -223    -45    577
20210113174621790	  168  207   -221    -45    577
20210113174621923	  166  209   -224    -42    576
20210113174622057	  168  207   -222    -45    578
20210113174622223	  166  207   -224    -45    576
20210113174622357	  168  209   -221    -42    577
20210113174622490	  165  209   -225    -41    575
20210113174622624	  167  207   -223    -45    578
20210113174622790	  168  209   -222    -42    577
20210113174622924	  168  209   -222    -42    577
20210113174623057	  167  209   -222    -41    575
20210113174623190	  168  209   -221    -42    576
20210113174623357	  167  209   -223    -42    576
20210113174623490	  168  210   -221    -40    576
20210113174623657	  167  210   -223    -40    576
20210113174623791	  168  209   -221    -42    577
20210113174623924	  168  210   -221    -40    575
20210113174624057	  169  209   -220    -42    577
20210113174624224	  167  210   -223    -40    576
20210113174624357	  167  210   -223    -40    577
20210113174624491	  167  210   -223    -40    576
20210113174624624	  167  210   -223    -40    576
20210113174624791	  169  210   -220    -40    577
20210113174624891	  169  209   -220    -42    577
20210113174625057	  169  210   -220    -40    577
20210113174625191	  169  211   -220    -39    578
20210113174625358	  169  211   -220    -39    578
20210113174625491	  167  212   -223    -37    577
20210113174625658	  168  211   -222    -39    577
20210113174625791	  168  212   -222    -37    578
20210113174625924	  168  212   -222    -37    577
20210113174626091	  168  212   -221    -37    577
20210113174626224	  167  212   -223    -37    577
20210113174626324	  167  212   -223    -37    577
20210113174626391	  170  210   -219    -40    578
20210113174626491	  170  211   -219    -39    578
20210113174626791	  170  211   -219    -39    579
20210113174626958	  169  212   -221    -37    580
20210113174627091	  169  212   -221    -37    579
20210113174627258	  169  212   -221    -37    579
20210113174627391	  169  213   -220    -36    578
20210113174627558	  168  212   -222    -37    577
20210113174627691	  171  212   -218    -37    580
20210113174627825	  168  213   -221    -36    576
20210113174627992	  171  214   -217    -34    578
20210113174628125	  170  212   -219    -37    578
20210113174628258	  168  213   -221    -36    576
20210113174628392	  171  214   -217    -34    576
20210113174628558	  170  213   -219    -36    577
20210113174628692	  171  214   -217    -34    578
20210113174628858	  168  214   -221    -34    576
20210113174628992	  168  214   -221    -34    576
20210113174629159	  170  214   -218    -34    576
20210113174629225	  170  213   -218    -36    577
20210113174629292	  168  214   -221    -34    576
20210113174629392	  168  214   -221    -34    576
20210113174629525	  170  215   -218    -32    575
20210113174629592	  170  214   -218    -34    576
20210113174629692	  171  214   -217    -34    576
20210113174629759	  170  214   -218    -34    576
20210113174629859	  172  215   -215    -32    576
20210113174629992	  172  215   -215    -32    576
20210113174630092	  169  215   -219    -32    575
20210113174630292	  172  214   -216    -34    577
20210113174630359	  171  215   -216    -32    575
20210113174630525	  169  216   -219    -31    576
20210113174630592	  172  215   -215    -32    575
20210113174630759	  168  215   -221    -32    576
20210113174630826	  169  215   -219    -32    575
20210113174630926	  171  215   -217    -33    577
20210113174630959	  171  215   -217    -32    576
20210113174631126	  171  215   -217    -32    576
20210113174631259	  171  215   -217    -32    576
20210113174631392	  172  215   -215    -32    575
20210113174631526	  169  216   -220    -31    576
20210113174631692	  169  216   -219    -31    575
20210113174631859	  170  216   -217    -31    574
20210113174632059	  173  215   -214    -32    576
20210113174632193	  171  216   -216    -31    575
20210113174632359	  173  215   -213    -32    575
20210113174632559	  173  217   -213    -29    575
20210113174632893	  171  216   -216    -31    575
20210113174633126	  172  217   -215    -29    575
20210113174633326	  173  217   -213    -29    575
20210113174633660	  172  217   -215    -29    575
20210113174633993	  172  217   -215    -29    574
20210113174634160	  172  218   -215    -28    575
20210113174634260	  172  217   -215    -29    575
20210113174634393	  173  216   -214    -31    576
20210113174634527	  174  218   -212    -28    576
20210113174634827	  174  218   -212    -28    575
20210113174635127	  173  219   -214    -26    576
20210113174635327	  173  219   -213    -26    575
20210113174635594	  173  218   -213    -28    575
20210113174635727	  173  218   -214    -28    576
20210113174635894	  175  218   -211    -28    577
20210113174636060	  173  219   -214    -26    576
20210113174636194	  175  218   -211    -28    578
20210113174636360	  175  220   -211    -25    577
20210113174636527	  173  218   -213    -28    575
20210113174636660	  175  218   -211    -28    577
20210113174636827	  175  219   -211    -26    577
20210113174636994	  172  220   -215    -25    575
20210113174637127	  175  219   -210    -26    575
20210113174637294	  175  220   -210    -25    575
20210113174637461	  175  220   -211    -25    576
20210113174637594	  172  220   -214    -25    574
20210113174637761	  174  220   -212    -25    575
20210113174637894	  175  219   -210    -26    575
20210113174638061	  175  220   -210    -25    574
20210113174638227	  174  219   -212    -26    575
20210113174638394	  175  220   -210    -25    575
20210113174638561	  174  220   -212    -25    575
20210113174638694	  175  220   -210    -25    575
20210113174638861	  174  221   -211    -23    574
20210113174639028	  175  220   -211    -25    576
20210113174639161	  175  220   -210    -25    574
20210113174639328	  175  220   -210    -25    575
20210113174639494	  172  220   -214    -25    574
20210113174639628	  176  220   -209    -25    575
20210113174639795	  172  220   -214    -25    574
20210113174639961	  174  220   -212    -25    574
20210113174640095	  176  220   -208    -25    574
20210113174640261	  174  221   -211    -23    573
20210113174640428	  174  220   -212    -25    574
20210113174640561	  175  220   -210    -25    574
20210113174640728	  176  220   -209    -25    575
20210113174640895	  172  220   -214    -25    574
20210113174641062	  175  220   -210    -25    575
20210113174641195	  174  220   -212    -25    574
20210113174641362	  176  221   -209    -23    575
20210113174641528	  175  220   -210    -25    575
20210113174641662	  174  220   -211    -25    574
20210113174641828	  175  220   -210    -25    574
20210113174641962	  174  220   -211    -25    573
20210113174642128	  174  220   -212    -25    574
20210113174642295	  174  220   -212    -25    575
20210113174642462	  174  220   -211    -25    574
20210113174642595	  176  220   -209    -25    575
20210113174642762	  176  220   -209    -25    576
20210113174642929	  176  221   -209    -23    575
20210113174643062	  174  220   -211    -25    574
20210113174643229	  174  220   -212    -25    575
20210113174643395	  176  220   -209    -25    574
20210113174643529	  174  220   -212    -25    574
20210113174643696	  176  220   -209    -25    576
20210113174643829	  174  220   -212    -25    575
20210113174643896	  175  221   -210    -23    575
20210113174643996	  172  221   -214    -23    574
20210113174644062	  175  221   -210    -23    574
20210113174644129	  172  221   -214    -23    574
20210113174644196	  175  221   -210    -23    574
20210113174644262	  176  220   -209    -25    575
20210113174644362	  175  221   -210    -23    574
20210113174644562	  175  221   -210    -23    573
20210113174644696	  175  221   -210    -23    574
20210113174644763	  176  220   -209    -25    576
20210113174644929	  176  220   -209    -25    576
20210113174645163	  173  220   -213    -25    574
20210113174645229	  176  220   -209    -25    575
20210113174645296	  176  220   -209    -25    576
20210113174645463	  175  221   -210    -23    574
20210113174645529	  173  220   -213    -25    574
20210113174645596	  176  220   -209    -25    574
20210113174645729	  176  220   -209    -25    575
20210113174645863	  175  221   -210    -23    574
20210113174646030	  176  220   -209    -25    575
20210113174646163	  176  220   -209    -25    575
20210113174646496	  176  221   -209    -23    575
20210113174646796	  173  221   -213    -23    573
20210113174646996	  173  220   -213    -25    574
20210113174647096	  176  220   -209    -25    575
20210113174647430	  174  220   -212    -25    575
20210113174647730	  176  220   -208    -25    574
20210113174648030	  176  220   -209    -25    576
20210113174648263	  176  220   -209    -25    576
20210113174648397	  176  220   -209    -25    575
20210113174648597	  174  221   -211    -23    573
20210113174648864	  176  220   -209    -25    574
20210113174648997	  175  221   -210    -23    574
20210113174649164	  174  220   -211    -25    573
20210113174649330	  175  220   -210    -25    574
20210113174649497	  175  220   -210    -25    574
20210113174649564	  174  220   -211    -25    573
20210113174649797	  174  219   -212    -26    575
20210113174649964	  174  220   -211    -25    574
20210113174650131	  175  220   -210    -25    575
20210113174650297	  174  220   -212    -25    574
20210113174650464	  175  220   -210    -25    575
20210113174650597	  174  218   -212    -28    574
20210113174650764	  175  220   -210    -25    575
20210113174650931	  174  219   -212    -26    575
20210113174651064	  174  219   -212    -26    576
20210113174651231	  173  219   -214    -26    576
20210113174651398	  174  220   -212    -25    576
20210113174651531	  173  219   -214    -26    576
20210113174651698	  174  219   -212    -26    576
20210113174651864	  174  219   -212    -26    577
20210113174652031	  173  219   -214    -26    576
20210113174652164	  173  219   -214    -26    576
20210113174652331	  171  219   -216    -26    575
20210113174652498	  171  219   -216    -26    574
20210113174652665	  173  219   -213    -26    574
20210113174652798	  174  218   -212    -28    575
20210113174652965	  172  218   -215    -28    575
20210113174653131	  173  218   -213    -28    574
20210113174653265	  173  218   -213    -28    575
20210113174653431	  173  219   -213    -26    574
20210113174653598	  173  218   -213    -28    575
20210113174653731	  172  217   -215    -29    575
20210113174653898	  174  217   -212    -29    576
20210113174654065	  174  217   -212    -29    576
20210113174654198	  174  217   -212    -29    576
20210113174654365	  174  218   -212    -28    575
20210113174654532	  174  218   -212    -28    575
20210113174654665	  173  217   -213    -29    574
20210113174654832	  173  217   -213    -29    575
20210113174654998	  172  217   -214    -29    574
20210113174655132	  173  217   -213    -29    574
20210113174655298	  173  217   -213    -29    575
20210113174655432	  172  217   -214    -29    574
20210113174655598	  173  217   -213    -29    574
20210113174655765	  172  217   -214    -29    574
20210113174655899	  172  217   -214    -29    574
20210113174656065	  170  216   -217    -31    574
20210113174656232	  173  216   -213    -31    574
20210113174656399	  170  216   -217    -31    573
20210113174656565	  171  217   -216    -29    574
20210113174656699	  171  217   -216    -29    574
20210113174656865	  171  217   -216    -29    573
20210113174657032	  170  217   -217    -29    574
20210113174657166	  173  217   -213    -29    574
20210113174657332	  170  217   -217    -29    573
20210113174657499	  173  217   -213    -29    574
20210113174657632	  169  216   -219    -31    574
20210113174657799	  172  216   -215    -31    575
20210113174657966	  170  216   -218    -31    574
20210113174658099	  169  216   -219    -31    573
20210113174658266	  172  215   -215    -32    575
20210113174658433	  170  215   -217    -32    574
20210113174658566	  172  216   -215    -31    575
20210113174658733	  171  215   -216    -32    575
