20210112164617365	  295  303    -33    110    635
20210112164617499	  294  303    -34    110    632
20210112164617632	  292  301    -37    106    627
20210112164617732	  289  301    -42    105    621
20210112164617865	  288  302    -43    106    618
20210112164617999	  285  299    -48    100    615
20210112164618132	  282  298    -52     98    611
20210112164618265	  278  298    -58     97    606
20210112164618365	  277  296    -60     94    604
20210112164618499	  273  296    -66     93    599
20210112164618632	  270  295    -70     91    595
20210112164618766	  271  293    -69     88    598
20210112164618866	  271  295    -69     91    598
20210112164618999	  271  295    -68     91    596
20210112164619132	  271  293    -68     88    596
20210112164619266	  271  294    -69     90    598
20210112164619366	  270  294    -70     89    595
20210112164619499	  269  293    -72     88    597
20210112164619632	  269  294    -71     89    596
20210112164619766	  268  293    -73     88    596
20210112164619866	  269  293    -71     88    596
20210112164619999	  269  292    -71     86    595
20210112164620133	  270  293    -70     88    594
20210112164620266	  269  293    -71     88    594
20210112164620366	  267  293    -74     88    594
20210112164620499	  270  293    -70     88    595
20210112164620633	  270  294    -70     89    594
20210112164620733	  267  292    -75     86    595
20210112164620866	  268  292    -73     86    595
20210112164620999	  269  292    -71     86    596
20210112164621133	  268  294    -73     89    595
20210112164621233	  268  293    -73     87    593
20210112164621366	  269  292    -71     86    596
20210112164621500	  270  292    -70     86    596
20210112164621633	  267  293    -74     88    595
20210112164621733	  270  293    -70     88    595
20210112164621866	  268  292    -73     86    595
20210112164622000	  269  292    -71     86    595
20210112164622133	  268  293    -73     88    594
20210112164622233	  269  292    -71     86    596
20210112164622366	  268  292    -73     86    595
20210112164622500	  269  292    -71     86    595
20210112164622633	  269  292    -71     86    596
20210112164622733	  268  293    -73     88    595
20210112164622867	  268  293    -73     88    594
20210112164623000	  269  293    -71     88    595
20210112164623133	  268  292    -73     86    594
20210112164623233	  267  292    -75     86    596
20210112164623367	  268  292    -73     86    595
20210112164623500	  268  292    -73     86    594
20210112164623600	  268  293    -73     88    594
20210112164623733	  269  292    -71     86    594
20210112164623867	  269  292    -71     86    595
20210112164624000	  269  292    -71     86    593
20210112164624100	  268  293    -73     88    593
20210112164624234	  267  293    -74     87    593
20210112164624367	  269  293    -71     88    594
20210112164624567	  269  292    -71     86    595
20210112164624700	  268  292    -73     86    594
20210112164624800	  270  294    -70     89    594
20210112164624934	  268  293    -73     87    593
20210112164625067	  268  293    -73     88    594
20210112164625200	  269  292    -71     86    594
20210112164625300	  268  293    -73     88    595
20210112164625434	  269  293    -71     88    594
20210112164625567	  269  292    -71     86    595
20210112164625701	  268  293    -73     88    595
20210112164625834	  268  292    -73     86    596
20210112164625967	  267  293    -74     88    594
20210112164626101	  267  292    -74     86    593
20210112164626234	  268  292    -73     86    595
20210112164626334	  267  293    -74     88    594
20210112164626467	  267  292    -74     86    594
20210112164626601	  268  292    -73     86    596
20210112164626734	  269  292    -71     86    595
20210112164626834	  266  293    -76     87    592
20210112164626968	  269  293    -71     88    595
20210112164627101	  266  292    -76     86    592
20210112164627234	  267  291    -74     84    594
20210112164627334	  266  292    -76     86    593
20210112164627468	  267  292    -74     85    592
20210112164627601	  267  293    -74     87    592
20210112164627734	  268  293    -73     87    593
20210112164627834	  267  293    -74     88    594
20210112164627968	  267  291    -74     84    593
20210112164628101	  267  292    -74     86    595
20210112164628235	  268  291    -73     84    594
20210112164628368	  269  292    -71     86    595
20210112164628501	  269  292    -71     86    595
20210112164628601	  269  292    -71     86    595
20210112164628768	  267  293    -74     88    594
20210112164628901	  268  291    -73     84    593
20210112164629035	  268  293    -73     88    596
20210112164629135	  266  292    -76     86    593
20210112164629302	  268  293    -73     88    595
20210112164629402	  280  300    -55    101    607
20210112164629568	  291  306    -39    113    621
20210112164629702	  296  307    -31    116    628
20210112164629868	  297  305    -29    114    634
20210112164630035	  301  307    -23    117    634
20210112164630135	  301  307    -23    118    639
20210112164630268	  301  305    -23    115    641
20210112164630402	  302  304    -21    114    645
20210112164630535	  306  304    -15    114    648
20210112164630669	  306  305    -15    117    652
20210112164630802	  308  305    -11    117    651
20210112164630935	  307  305    -13    117    652
20210112164631035	  306  304    -15    115    654
20210112164631202	  304  303    -18    112    647
20210112164631302	  300  303    -25    112    645
20210112164631469	  300  302    -25    110    643
20210112164631569	  297  303    -29    111    636
20210112164631736	  295  302    -33    108    632
20210112164631869	  293  302    -36    108    629
20210112164632002	  289  299    -42    102    623
20210112164632102	  288  301    -43    104    619
20210112164632269	  284  299    -50    101    615
20210112164632402	  282  299    -52    100    610
20210112164632536	  277  297    -60     96    605
20210112164632669	  276  296    -61     94    603
20210112164632802	  273  294    -65     90    598
20210112164632936	  269  294    -71     89    595
20210112164633069	  271  293    -68     88    597
20210112164633169	  270  293    -70     88    598
20210112164633336	  269  294    -71     89    596
20210112164633436	  269  294    -71     90    596
20210112164633603	  270  293    -70     88    595
20210112164633736	  269  293    -71     88    595
20210112164633869	  270  294    -70     89    595
20210112164634003	  268  293    -73     88    594
20210112164634136	  269  292    -71     86    596
20210112164634269	  270  292    -70     86    595
20210112164634403	  268  293    -73     88    596
20210112164634570	  268  293    -73     88    593
20210112164634670	  269  292    -71     86    595
20210112164634803	  269  294    -71     89    594
20210112164634936	  268  292    -73     86    594
20210112164635103	  269  293    -71     88    594
20210112164635236	  267  292    -74     86    593
20210112164635370	  269  293    -71     88    594
20210112164635503	  268  293    -73     87    592
20210112164635670	  270  293    -70     88    595
20210112164635803	  267  292    -74     86    593
20210112164635937	  268  292    -73     86    596
20210112164636070	  268  293    -73     88    594
20210112164636237	  268  293    -73     88    594
20210112164636337	  269  292    -71     86    596
20210112164636637	  267  292    -74     86    594
20210112164636770	  268  292    -73     86    595
20210112164636903	  269  291    -71     85    595
20210112164637037	  267  292    -74     85    592
20210112164637204	  270  294    -70     89    594
20210112164637337	  267  292    -74     86    593
20210112164637470	  268  293    -73     88    594
20210112164637604	  269  292    -71     86    595
20210112164637737	  267  292    -74     86    594
20210112164637870	  270  292    -70     86    594
20210112164638004	  268  291    -73     84    593
20210112164638137	  268  292    -73     86    595
20210112164638304	  267  293    -74     87    593
20210112164638437	  267  293    -74     88    594
20210112164638571	  267  293    -74     87    592
20210112164638704	  268  291    -73     84    593
20210112164638871	  268  292    -73     86    594
20210112164639004	  269  293    -71     88    594
20210112164639137	  268  292    -73     86    594
20210112164639271	  269  293    -71     88    594
20210112164639437	  267  292    -74     85    592
20210112164639571	  268  292    -73     86    594
20210112164639704	  267  292    -74     86    594
20210112164639838	  267  291    -74     84    593
20210112164639971	  267  293    -74     88    594
20210112164640138	  267  292    -74     86    594
20210112164640271	  268  293    -73     88    594
20210112164640404	  267  292    -74     86    593
20210112164640538	  266  292    -76     86    594
20210112164640671	  267  293    -74     88    594
20210112164640838	  268  292    -73     86    596
20210112164640971	  268  291    -73     84    594
20210112164641105	  269  293    -71     88    594
20210112164641238	  268  292    -73     86    594
20210112164641371	  268  293    -73     87    593
20210112164641538	  269  293    -71     88    595
20210112164641671	  269  292    -71     86    595
20210112164641805	  268  291    -73     85    594
20210112164641938	  269  292    -71     86    595
20210112164642238	  269  293    -71     88    594
20210112164642372	  267  292    -74     86    592
20210112164642505	  268  292    -73     86    594
20210112164642672	  268  291    -73     84    594
20210112164642805	  268  292    -73     86    593
20210112164642938	  269  292    -71     86    595
20210112164643072	  268  293    -73     88    594
20210112164643238	  267  292    -74     86    594
20210112164643372	  268  292    -73     86    594
20210112164643505	  266  292    -76     86    590
20210112164643638	  278  300    -58    100    602
20210112164643772	  290  305    -40    111    618
20210112164643939	  294  308    -34    117    627
20210112164644072	  296  307    -31    116    631
20210112164644205	  299  308    -26    119    635
20210112164644339	  299  306    -26    116    639
20210112164644505	  300  304    -25    113    640
20210112164644639	  303  306    -20    117    642
20210112164644772	  306  306    -15    118    647
20210112164644905	  306  304    -15    115    653
20210112164645072	  305  303    -16    113    651
20210112164645206	  307  305    -13    117    651
20210112164645339	  307  305    -13    117    653
20210112164645472	  302  305    -21    116    645
20210112164645639	  300  303    -25    112    644
20210112164645772	  299  302    -26    110    641
20210112164645906	  295  303    -33    110    635
20210112164646039	  294  301    -34    106    630
20210112164646172	  288  303    -44    109    625
20210112164646306	  288  301    -43    105    620
20210112164646473	  285  300    -48    102    615
20210112164646739	  279  299    -57     99    607
20210112164646873	  277  297    -60     95    603
20210112164647006	  273  295    -66     92    599
20210112164647173	  271  295    -68     91    596
20210112164647306	  271  293    -69     88    599
20210112164647540	  271  293    -69     88    598
20210112164647673	  269  294    -72     90    597
20210112164647806	  269  294    -71     89    596
20210112164647940	  268  294    -73     90    596
20210112164648106	  269  294    -71     89    595
20210112164648240	  268  292    -73     86    596
20210112164648373	  267  294    -74     89    595
20210112164648506	  268  293    -73     88    596
20210112164648640	  268  294    -73     89    594
20210112164648807	  268  292    -73     86    594
20210112164648940	  269  294    -72     90    597
20210112164649073	  269  292    -71     86    595
20210112164649207	  269  292    -72     86    597
20210112164649340	  269  294    -71     89    594
20210112164649507	  268  293    -73     88    595
20210112164649640	  269  291    -72     85    597
20210112164649773	  268  293    -73     88    594
20210112164649907	  268  292    -73     86    595
20210112164650040	  268  293    -73     88    594
20210112164650207	  268  292    -73     86    595
20210112164650340	  267  293    -74     88    594
20210112164650474	  267  293    -74     88    595
20210112164650607	  268  292    -73     86    595
20210112164650740	  267  293    -74     88    593
20210112164650907	  267  292    -74     86    595
20210112164651040	  267  292    -74     86    592
20210112164651174	  269  292    -71     86    596
20210112164651307	  268  291    -73     84    593
20210112164651474	  267  293    -74     88    594
20210112164651607	  269  292    -71     86    595
20210112164651741	  267  292    -74     86    594
20210112164651874	  268  291    -73     84    594
20210112164652041	  269  292    -71     86    595
20210112164652174	  267  292    -74     86    593
20210112164652307	  269  292    -71     86    596
20210112164652441	  268  291    -73     85    595
20210112164652574	  269  294    -71     89    593
20210112164652741	  268  293    -73     88    595
20210112164652941	  267  292    -74     86    593
20210112164653074	  269  291    -71     85    594
20210112164653208	  268  291    -73     85    595
20210112164653341	  268  292    -73     86    594
20210112164653508	  267  291    -74     84    594
20210112164653641	  267  292    -74     86    593
20210112164653774	  269  293    -71     88    595
20210112164653908	  268  292    -73     86    595
20210112164654041	  267  292    -74     86    594
20210112164654208	  268  291    -73     84    593
20210112164654341	  267  292    -74     86    595
20210112164654508	  269  292    -71     86    596
20210112164654641	  268  292    -73     86    594
20210112164654775	  268  293    -73     88    594
20210112164654908	  268  292    -73     86    594
20210112164655041	  268  293    -73     88    594
20210112164655208	  267  291    -74     85    594
20210112164655341	  268  293    -73     88    595
20210112164655475	  267  292    -74     86    592
20210112164655608	  267  292    -74     86    592
20210112164655742	  268  291    -73     84    594
20210112164655908	  269  291    -71     84    594
20210112164656042	  267  292    -74     86    593
20210112164656175	  268  292    -73     86    594
20210112164656308	  268  291    -73     85    594
20210112164656475	  268  292    -73     86    594
20210112164656608	  267  292    -74     86    593
20210112164656742	  267  292    -74     86    594
20210112164656875	  269  292    -71     86    595
20210112164657042	  265  291    -77     84    593
20210112164657175	  267  292    -74     86    593
20210112164657309	  267  292    -74     86    593
20210112164657442	  267  292    -74     86    593
20210112164657575	  268  293    -73     88    595
20210112164657742	  266  292    -76     86    593
20210112164657875	  276  299    -61     98    603
20210112164658009	  289  306    -42    113    620
20210112164658142	  293  308    -35    117    624
20210112164658275	  297  306    -29    115    631
20210112164658442	  299  308    -26    119    635
20210112164658576	  301  307    -23    117    636
20210112164658709	  301  306    -23    116    640
20210112164658842	  302  305    -21    115    642
20210112164659009	  306  305    -15    116    647
20210112164659142	  305  305    -16    117    651
20210112164659276	  305  305    -16    117    651
20210112164659409	  305  304    -16    115    649
20210112164659542	  306  305    -15    117    652
20210112164659709	  303  305    -20    116    645
20210112164659842	  301  304    -23    114    645
20210112164659976	  300  303    -25    112    642
20210112164700109	  296  303    -31    111    636
20210112164700276	  293  302    -36    108    630
20210112164700409	  293  303    -36    109    627
20210112164700543	  289  300    -42    103    623
20210112164700676	  286  300    -46    102    617
20210112164700809	  283  299    -51    100    613
20210112164700976	  279  298    -57     98    608
20210112164701109	  277  297    -60     96    605
20210112164701243	  275  297    -63     95    601
20210112164701376	  270  295    -70     91    598
20210112164701510	  270  293    -70     88    596
20210112164701643	  272  294    -67     90    598
20210112164701810	  270  292    -70     86    596
20210112164701943	  269  294    -71     89    596
20210112164702076	  269  294    -71     89    596
20210112164702210	  269  292    -71     86    595
20210112164702376	  270  293    -70     88    596
20210112164702510	  268  293    -73     88    594
20210112164702643	  268  292    -73     86    595
20210112164702777	  270  293    -70     87    593
20210112164702910	  269  292    -71     86    595
20210112164703043	  268  293    -73     88    594
20210112164703210	  267  293    -74     88    594
20210112164703343	  269  292    -71     86    595
20210112164703477	  267  293    -74     87    593
20210112164703610	  269  292    -71     86    595
20210112164703777	  268  293    -73     88    595
20210112164703910	  267  293    -74     88    593
20210112164704044	  270  294    -70     89    595
20210112164704177	  267  291    -74     84    593
20210112164704344	  269  293    -71     88    594
20210112164704477	  269  292    -71     86    595
20210112164704610	  268  293    -73     88    595
20210112164704744	  270  292    -70     86    595
20210112164704877	  269  292    -71     86    595
20210112164705044	  268  293    -73     88    595
20210112164705177	  269  293    -71     88    594
20210112164705311	  267  292    -74     86    592
20210112164705444	  267  292    -74     86    595
20210112164705611	  269  292    -71     86    594
20210112164705744	  267  292    -74     86    593
20210112164705877	  267  292    -74     86    594
20210112164706011	  268  290    -73     83    594
20210112164706177	  268  291    -73     84    593
20210112164706311	  267  293    -74     87    593
20210112164706478	  267  292    -74     86    595
20210112164706611	  269  292    -71     86    595
20210112164706744	  267  293    -74     88    594
20210112164706878	  267  291    -74     84    592
20210112164707044	  268  292    -73     86    595
20210112164707178	  268  291    -73     85    594
20210112164707311	  269  293    -71     88    594
20210112164707444	  266  291    -76     84    592
20210112164707611	  268  291    -73     84    593
20210112164707745	  267  292    -74     86    593
20210112164707911	  266  292    -76     86    594
20210112164708045	  267  292    -74     86    593
20210112164708311	  269  293    -71     88    595
20210112164708478	  267  291    -74     84    592
20210112164708611	  268  291    -73     84    594
20210112164708745	  269  292    -71     86    595
20210112164709045	  268  291    -73     84    594
20210112164709312	  266  292    -75     86    592
20210112164709612	  267  292    -74     86    594
20210112164709778	  270  292    -70     86    595
20210112164709912	  267  292    -74     86    594
20210112164710212	  268  293    -73     88    594
20210112164710345	  267  291    -74     84    593
20210112164710512	  267  292    -73     86    592
20210112164710779	  269  293    -71     88    594
20210112164710945	  266  292    -76     86    592
20210112164711245	  266  292    -76     86    592
20210112164711379	  268  291    -73     84    593
20210112164711545	  266  291    -76     84    593
20210112164711679	  266  291    -76     84    591
20210112164711979	  268  291    -73     84    592
20210112164712146	  279  300    -56    100    603
20210112164712279	  289  305    -42    111    618
20210112164712446	  295  307    -32    115    623
20210112164712579	  296  307    -31    116    629
20210112164712712	  298  307    -28    117    633
20210112164712879	  299  304    -26    113    640
20210112164713012	  303  306    -19    116    637
20210112164713179	  303  305    -20    116    645
20210112164713313	  306  305    -15    116    650
20210112164713479	  305  305    -16    117    650
20210112164713613	  306  305    -15    117    651
20210112164713779	  307  305    -13    117    653
20210112164713913	  304  303    -18    113    650
20210112164714046	  301  304    -23    114    645
20210112164714213	  300  304    -25    113    643
20210112164714380	  297  304    -29    112    635
20210112164714513	  293  301    -36    107    633
20210112164714680	  290  301    -40    105    625
20210112164714813	  288  301    -43    105    621
20210112164714980	  285  299    -48    101    616
20210112164715113	  281  299    -54    100    612
20210112164715280	  278  297    -59     96    610
20210112164715446	  276  297    -61     95    602
20210112164715580	  271  294    -69     90    599
20210112164715713	  269  294    -71     89    595
20210112164715880	  271  295    -69     91    598
20210112164716013	  270  294    -70     89    596
20210112164716180	  268  293    -73     88    596
20210112164716313	  270  292    -70     86    597
20210112164716480	  270  293    -70     88    594
20210112164716647	  270  293    -70     88    595
20210112164716780	  269  294    -71     89    595
20210112164716947	  269  293    -71     88    593
20210112164717080	  268  292    -73     86    596
20210112164717247	  268  293    -73     88    595
20210112164717380	  268  292    -73     86    594
20210112164717547	  269  292    -71     86    596
20210112164717714	  266  292    -76     86    593
20210112164717847	  269  292    -71     86    596
20210112164718014	  267  293    -74     88    594
20210112164718147	  268  292    -73     86    593
20210112164718314	  269  292    -71     86    595
20210112164718481	  268  292    -73     86    595
20210112164718614	  268  293    -73     87    593
20210112164718781	  268  293    -73     88    593
20210112164718947	  268  292    -73     86    594
20210112164719081	  268  292    -73     86    595
20210112164719247	  268  292    -73     86    594
20210112164719381	  268  293    -73     88    593
20210112164719548	  269  292    -71     86    595
20210112164719714	  268  293    -73     88    594
20210112164719848	  269  292    -71     86    595
20210112164720014	  267  292    -74     86    594
20210112164720181	  268  293    -73     88    595
20210112164720314	  267  292    -74     86    593
20210112164720481	  267  292    -74     86    594
20210112164720614	  267  292    -74     86    594
20210112164720781	  269  293    -71     88    595
20210112164720915	  268  293    -73     88    594
20210112164721081	  267  292    -74     86    593
20210112164721248	  268  293    -73     88    594
20210112164721381	  269  290    -72     83    596
20210112164721548	  267  292    -74     86    595
20210112164721715	  267  292    -74     86    592
20210112164721881	  268  291    -73     85    594
20210112164722015	  267  291    -74     84    593
20210112164722182	  267  292    -74     86    593
20210112164722348	  266  291    -76     84    593
20210112164722482	  266  293    -76     88    593
20210112164722648	  268  292    -73     86    592
20210112164722815	  269  293    -71     88    595
20210112164722948	  266  292    -75     85    592
20210112164723115	  268  292    -73     86    595
20210112164723282	  267  292    -74     86    594
20210112164723415	  266  292    -76     86    593
20210112164723582	  268  292    -73     86    595
20210112164723749	  266  290    -76     83    593
20210112164723882	  267  293    -74     88    595
20210112164724049	  268  293    -73     88    594
20210112164724215	  267  291    -74     85    594
20210112164724349	  266  292    -76     86    592
20210112164724515	  267  291    -74     84    593
20210112164724682	  266  292    -76     86    594
20210112164724816	  266  292    -76     86    592
20210112164724982	  267  291    -74     85    595
20210112164725149	  267  291    -74     84    593
20210112164725282	  266  292    -76     86    592
20210112164725449	  266  291    -76     84    593
20210112164725616	  268  291    -73     84    594
20210112164725782	  267  291    -74     84    594
20210112164725916	  267  291    -74     84    594
20210112164726083	  266  292    -76     86    594
20210112164726249	  266  292    -76     86    593
20210112164726383	  277  299    -60     98    602
20210112164726549	  290  307    -40    115    621
20210112164726716	  294  308    -34    117    625
20210112164726849	  296  306    -31    115    631
20210112164727016	  299  307    -26    117    636
20210112164727149	  301  306    -23    116    640
20210112164727316	  300  305    -25    115    642
20210112164727483	  305  304    -16    115    649
20210112164727616	  306  305    -15    117    651
20210112164727783	  306  305    -15    117    652
20210112164727950	  307  305    -13    117    653
20210112164728083	  307  305    -13    117    652
20210112164728250	  301  304    -23    114    646
20210112164728416	  298  304    -28    113    642
20210112164728583	  297  303    -30    111    638
20210112164728717	  295  304    -32    111    630
20210112164728883	  292  302    -37    107    627
20210112164729050	  288  301    -43    105    621
20210112164729217	  287  301    -45    104    615
20210112164729350	  282  299    -53    100    612
20210112164729517	  278  297    -58     96    607
20210112164729683	  276  296    -61     94    603
20210112164729817	  272  295    -67     91    598
20210112164729984	  268  294    -73     89    595
20210112164730150	  272  293    -67     88    598
20210112164730317	  268  293    -73     88    594
20210112164730450	  270  294    -70     90    597
20210112164730617	  269  293    -71     87    593
20210112164730784	  269  294    -71     89    595
20210112164730950	  269  292    -71     86    596
20210112164731084	  268  293    -73     88    594
20210112164731251	  268  292    -73     86    596
20210112164731417	  268  293    -73     88    595
20210112164731551	  268  293    -73     88    594
20210112164731717	  269  290    -71     83    595
20210112164731884	  267  292    -74     86    594
20210112164732017	  269  292    -71     86    595
20210112164732184	  268  291    -73     84    593
20210112164732351	  268  292    -73     86    595
20210112164732517	  269  292    -71     86    594
20210112164732651	  269  293    -71     88    595
20210112164732818	  269  291    -71     85    595
20210112164732984	  268  292    -73     86    596
20210112164733118	  267  291    -74     84    593
20210112164733284	  267  292    -74     86    593
20210112164733451	  269  293    -71     88    594
20210112164733618	  267  292    -74     86    593
20210112164733751	  267  291    -74     84    593
20210112164733918	  267  291    -74     84    593
20210112164734085	  267  291    -74     84    593
20210112164734218	  268  291    -73     84    594
20210112164734385	  268  291    -73     85    594
20210112164734551	  269  293    -71     88    594
20210112164734685	  268  291    -73     84    594
20210112164734851	  268  292    -73     86    593
20210112164735018	  268  292    -73     86    594
20210112164735185	  268  292    -73     86    594
20210112164735318	  268  291    -73     85    595
20210112164735485	  267  291    -74     84    592
20210112164735652	  269  292    -71     86    594
20210112164735785	  266  291    -76     84    592
20210112164735952	  267  291    -74     84    593
20210112164736118	  268  292    -73     86    593
20210112164736252	  267  291    -74     84    593
20210112164736418	  266  291    -76     84    592
20210112164736585	  267  291    -74     84    594
20210112164736752	  268  291    -73     84    593
20210112164736885	  267  291    -74     84    592
20210112164737052	  268  291    -73     84    593
20210112164737219	  266  291    -75     84    592
20210112164737352	  268  291    -73     85    594
20210112164737519	  267  291    -74     84    593
20210112164737685	  266  292    -76     86    592
20210112164737819	  267  291    -74     84    592
20210112164737986	  267  291    -74     84    593
20210112164738152	  267  292    -74     86    592
20210112164738286	  267  291    -74     84    593
20210112164738452	  267  291    -74     84    594
20210112164738619	  266  291    -76     84    593
20210112164738786	  266  291    -76     84    592
20210112164738919	  267  291    -74     84    592
20210112164739086	  266  292    -76     86    594
20210112164739253	  267  291    -74     85    595
20210112164739386	  266  291    -76     84    591
20210112164739553	  266  291    -75     84    591
20210112164739719	  268  291    -73     84    593
20210112164739853	  268  290    -73     83    593
20210112164740019	  266  292    -75     86    592
20210112164740186	  268  291    -73     84    592
20210112164740320	  266  292    -76     86    592
20210112164740486	  267  291    -74     84    593
20210112164740653	  281  301    -54    102    607
20210112164740786	  289  305    -42    111    619
20210112164740953	  295  306    -32    114    625
20210112164741120	  296  307    -31    117    632
20210112164741286	  298  307    -28    118    636
20210112164741420	  299  306    -26    116    639
20210112164741586	  301  303    -23    112    643
20210112164741753	  305  304    -16    114    646
20210112164741887	  307  305    -13    117    652
20210112164742053	  306  305    -15    116    649
20210112164742220	  306  304    -15    115    653
20210112164742387	  304  305    -18    117    650
20210112164742520	  301  303    -23    112    644
20210112164742687	  300  304    -25    113    642
20210112164742853	  296  303    -31    111    637
20210112164743020	  293  301    -36    106    630
20210112164743220	  289  301    -42    105    622
20210112164743387	  285  301    -48    104    618
20210112164743554	  281  300    -54    102    612
20210112164743720	  279  297    -57     96    610
20210112164743887	  276  295    -61     92    604
20210112164744054	  270  294    -70     90    600
20210112164744220	  270  293    -70     88    595
20210112164744387	  270  294    -70     90    598
20210112164744554	  270  294    -70     89    594
20210112164744721	  269  293    -71     88    595
20210112164744887	  270  294    -70     89    595
20210112164745054	  268  293    -73     88    595
20210112164745254	  270  293    -70     88    595
20210112164745421	  268  293    -73     88    594
20210112164745554	  269  292    -71     86    596
20210112164745721	  267  293    -74     87    593
20210112164745921	  268  291    -73     85    595
20210112164746088	  268  293    -73     88    595
20210112164746254	  267  292    -74     86    595
20210112164746454	  268  293    -73     88    595
20210112164746621	  267  291    -74     84    594
20210112164746788	  268  293    -73     88    595
20210112164746954	  267  291    -74     84    594
20210112164747121	  270  293    -70     87    593
20210112164747288	  269  292    -71     86    596
20210112164747488	  268  293    -73     88    594
20210112164747655	  267  293    -74     88    595
20210112164747821	  270  292    -70     86    594
20210112164747955	  266  292    -76     86    593
20210112164748121	  269  293    -71     88    594
20210112164748321	  267  291    -74     85    594
20210112164748488	  267  292    -74     86    593
20210112164748655	  267  291    -74     84    594
20210112164748788	  268  291    -73     85    594
20210112164748955	  268  291    -73     85    594
20210112164749288	  267  292    -74     86    592
20210112164749488	  266  292    -76     86    593
20210112164749655	  267  292    -75     86    596
20210112164749822	  267  292    -74     86    595
20210112164750022	  266  292    -76     86    592
20210112164750189	  267  291    -74     85    595
20210112164750322	  267  292    -74     86    593
20210112164750522	  267  291    -75     85    596
20210112164750689	  269  293    -71     88    596
20210112164750822	  266  292    -76     86    594
20210112164751022	  266  291    -76     84    593
20210112164751189	  269  292    -71     86    595
20210112164751322	  265  291    -77     84    592
20210112164751522	  266  292    -76     86    592
20210112164751689	  267  291    -74     85    594
20210112164751989	  266  291    -75     84    592
20210112164752189	  266  292    -76     86    590
20210112164752356	  267  292    -74     86    595
20210112164752489	  265  291    -77     84    590
20210112164752689	  266  291    -76     84    593
20210112164752856	  266  291    -76     84    592
20210112164753023	  266  292    -76     86    594
20210112164753189	  266  292    -76     86    592
20210112164753356	  267  292    -74     86    593
20210112164753523	  267  292    -74     86    592
20210112164753689	  265  291    -77     84    593
20210112164753856	  268  292    -73     86    595
20210112164754056	  267  291    -74     84    594
20210112164754223	  267  291    -74     84    594
20210112164754356	  266  290    -76     83    594
20210112164754556	  267  292    -74     86    593
20210112164754723	  266  291    -76     84    592
20210112164754890	  280  301    -55    102    605
20210112164755056	  289  307    -42    114    620
20210112164755223	  295  307    -32    115    626
20210112164755390	  297  308    -29    118    630
20210112164755590	  300  305    -24    114    638
20210112164755723	  300  304    -25    113    642
20210112164755923	  303  303    -20    112    645
20210112164756090	  306  303    -15    114    654
20210112164756257	  305  304    -16    115    650
20210112164756423	  305  303    -16    113    652
20210112164756623	  308  303    -11    114    654
20210112164756790	  307  305    -13    117    653
20210112164756990	  308  305    -11    117    651
20210112164757157	  307  305    -13    117    654
20210112164757324	  308  304    -11    115    653
20210112164757490	  307  305    -13    117    655
20210112164757657	  306  303    -15    114    654
20210112164757824	  306  304    -15    116    655
20210112164757990	  307  305    -13    117    655
20210112164758157	  307  305    -13    117    654
20210112164758324	  306  303    -15    114    655
20210112164758491	  307  304    -13    116    655
20210112164758657	  307  304    -13    116    655
20210112164758824	  306  305    -15    117    654
20210112164758991	  308  305    -11    117    654
20210112164759157	  306  305    -15    118    656
20210112164759324	  306  305    -15    117    654
20210112164759491	  307  305    -13    118    656
20210112164759658	  308  304    -11    117    659
20210112164759824	  309  305    -10    118    657
20210112164800024	  310  305     -8    118    657
20210112164800191	  309  305    -10    118    656
20210112164800358	  309  304    -10    116    656
20210112164800524	  309  305    -10    117    655
20210112164800691	  308  303    -11    114    657
20210112164800858	  307  305    -13    117    655
20210112164801125	  307  305    -13    118    657
20210112164801291	  310  303     -8    114    657
20210112164801458	  309  304    -10    116    657
20210112164801625	  308  305    -11    118    656
20210112164801791	  307  304    -13    116    657
20210112164801958	  308  304    -11    116    655
20210112164802125	  307  304    -13    116    656
20210112164802325	  309  305    -10    118    656
20210112164802492	  308  305    -11    118    656
20210112164802658	  307  305    -13    118    656
20210112164802925	  308  305    -11    118    656
20210112164803092	  309  305    -10    118    656
20210112164803258	  308  305    -11    118    656
20210112164803425	  307  303    -13    114    656
20210112164803592	  309  304    -10    116    657
20210112164803859	  309  304    -10    116    656
