20210112164617032	  268  266    -77     48    624
20210112164617165	  266  265    -79     46    622
20210112164617299	  263  266    -84     47    618
20210112164617432	  261  264    -87     44    614
20210112164617532	  257  265    -93     45    611
20210112164617665	  256  263    -94     42    607
20210112164617799	  253  262    -98     40    604
20210112164617899	  251  261   -101     38    601
20210112164618032	  248  261   -105     38    597
20210112164618165	  243  260   -112     36    593
20210112164618299	  240  259   -115     34    588
20210112164618432	  239  257   -117     31    587
20210112164618532	  236  257   -121     31    585
20210112164618666	  233  254   -124     26    580
20210112164618799	  233  253   -125     24    582
20210112164618932	  231  255   -128     27    582
20210112164619066	  232  252   -126     23    579
20210112164619166	  230  254   -129     26    581
20210112164619299	  231  255   -128     27    581
20210112164619432	  231  254   -127     26    579
20210112164619566	  231  253   -128     24    580
20210112164619699	  231  253   -127     24    578
20210112164619799	  229  253   -130     24    580
20210112164619933	  229  253   -130     24    579
20210112164620066	  231  253   -127     24    577
20210112164620199	  229  253   -130     24    579
20210112164620299	  229  253   -130     24    578
20210112164620433	  230  252   -129     23    578
20210112164620566	  231  253   -127     24    578
20210112164620699	  231  253   -127     24    578
20210112164620833	  231  252   -127     23    578
20210112164620933	  230  254   -128     26    577
20210112164621066	  231  253   -128     24    580
20210112164621199	  230  252   -128     23    577
20210112164621333	  230  252   -129     23    579
20210112164621433	  229  253   -130     24    578
20210112164621566	  231  252   -127     23    579
20210112164621700	  230  252   -129     23    579
20210112164621833	  231  253   -127     24    578
20210112164621966	  230  254   -128     26    578
20210112164622066	  230  252   -128     23    577
20210112164622200	  230  252   -128     22    578
20210112164622333	  231  252   -127     23    579
20210112164622466	  230  254   -128     26    578
20210112164622600	  231  253   -127     24    577
20210112164622700	  231  255   -127     27    579
20210112164622833	  229  252   -130     23    577
20210112164622967	  230  253   -128     24    578
20210112164623100	  229  253   -130     24    577
20210112164623200	  228  253   -131     24    578
20210112164623333	  230  253   -128     24    578
20210112164623467	  230  252   -128     23    577
20210112164623600	  230  252   -128     23    577
20210112164623833	  230  253   -128     24    577
20210112164623967	  228  252   -131     23    576
20210112164624100	  231  253   -127     24    577
20210112164624334	  229  253   -130     24    576
20210112164624467	  228  253   -131     24    577
20210112164624600	  229  253   -130     24    576
20210112164624734	  230  252   -128     23    577
20210112164624867	  228  253   -131     24    577
20210112164624967	  231  254   -127     26    576
20210112164625100	  230  252   -129     23    578
20210112164625234	  230  252   -128     23    577
20210112164625367	  230  252   -128     23    577
20210112164625501	  229  252   -130     23    576
20210112164625601	  230  253   -129     24    578
20210112164625734	  230  253   -128     24    577
20210112164625867	  231  253   -127     24    578
20210112164626001	  228  252   -131     23    576
20210112164626134	  228  253   -131     24    576
20210112164626234	  230  252   -129     23    578
20210112164626367	  229  252   -130     23    577
20210112164626501	  229  253   -130     24    577
20210112164626634	  231  253   -127     24    578
20210112164626734	  228  252   -131     23    576
20210112164626801	  227  252   -132     23    575
20210112164626968	  230  252   -129     23    578
20210112164627134	  227  252   -132     23    575
20210112164627234	  229  251   -130     21    577
20210112164627368	  229  252   -130     23    577
20210112164627501	  229  251   -130     21    576
20210112164627634	  229  252   -130     23    577
20210112164627768	  228  253   -131     24    575
20210112164627868	  230  252   -128     23    577
20210112164628001	  229  252   -130     23    576
20210112164628135	  230  254   -128     26    577
20210112164628268	  229  251   -130     21    576
20210112164628401	  230  252   -129     23    578
20210112164628501	  228  253   -131     24    576
20210112164628635	  229  253   -130     24    577
20210112164628768	  229  252   -130     23    577
20210112164628901	  228  251   -131     21    575
20210112164629001	  228  253   -131     24    577
20210112164629135	  228  251   -131     21    576
20210112164629302	  229  252   -130     23    580
20210112164629402	  242  262   -113     39    589
20210112164629535	  253  269    -97     51    601
20210112164629635	  257  271    -92     54    605
20210112164629768	  261  270    -86     53    609
20210112164629902	  262  269    -85     52    614
20210112164630035	  265  269    -80     52    616
20210112164630168	  265  269    -81     52    621
20210112164630268	  267  268    -78     51    622
20210112164630402	  269  267    -75     49    625
20210112164630535	  270  267    -74     49    627
20210112164630669	  272  268    -71     51    630
20210112164630769	  273  268    -69     51    628
20210112164630902	  272  267    -71     50    630
20210112164631035	  274  267    -68     50    631
20210112164631169	  273  267    -69     50    628
20210112164631269	  267  266    -78     48    624
20210112164631402	  266  266    -80     48    623
20210112164631535	  265  266    -81     47    618
20210112164631669	  260  264    -88     44    615
20210112164631802	  257  264    -93     43    611
20210112164631902	  257  264    -92     43    608
20210112164632002	  253  262    -98     40    604
20210112164632169	  249  262   -104     39    600
20210112164632302	  248  261   -105     38    598
20210112164632402	  243  260   -112     36    593
20210112164632536	  241  259   -114     34    587
20210112164632669	  237  257   -120     31    586
20210112164632802	  234  256   -123     29    582
20210112164632936	  232  255   -126     27    579
20210112164633036	  232  253   -126     24    581
20210112164633169	  231  254   -128     26    580
20210112164633303	  231  254   -127     26    579
20210112164633436	  231  254   -127     26    579
20210112164633569	  230  254   -129     26    578
20210112164633669	  230  254   -129     26    579
20210112164633803	  229  253   -130     24    579
20210112164633936	  230  253   -128     24    578
20210112164634003	  231  252   -127     22    578
20210112164634069	  231  252   -127     23    579
20210112164634236	  231  252   -127     22    578
20210112164634370	  229  253   -130     24    577
20210112164634470	  231  252   -127     23    579
20210112164634636	  229  253   -130     24    577
20210112164634803	  229  253   -130     24    577
20210112164634936	  230  253   -128     24    575
20210112164635070	  231  252   -127     23    579
20210112164635203	  229  252   -130     23    576
20210112164635303	  229  253   -130     24    576
20210112164635570	  228  252   -131     23    577
20210112164635703	  230  252   -128     23    578
20210112164635837	  230  251   -128     21    577
20210112164635937	  230  253   -129     24    578
20210112164636070	  231  253   -127     24    578
20210112164636203	  229  252   -130     23    576
20210112164636337	  230  252   -129     23    578
20210112164636437	  229  252   -129     23    575
20210112164636570	  229  253   -130     24    577
20210112164636703	  229  251   -130     21    576
20210112164636837	  228  253   -131     24    576
20210112164636970	  229  253   -130     24    577
20210112164637104	  229  253   -130     24    576
20210112164637237	  231  253   -127     24    578
20210112164637337	  229  252   -129     23    575
20210112164637470	  230  254   -128     26    577
20210112164637604	  229  253   -130     24    576
20210112164637737	  230  253   -128     24    577
20210112164637870	  230  252   -129     23    578
20210112164638004	  229  251   -130     21    576
20210112164638104	  230  254   -128     26    577
20210112164638237	  229  252   -129     23    575
20210112164638371	  228  251   -131     21    576
20210112164638504	  230  253   -128     24    577
20210112164638637	  227  252   -132     23    574
20210112164638771	  229  253   -130     24    577
20210112164638871	  229  252   -129     23    575
20210112164639004	  229  252   -130     23    576
20210112164639137	  230  252   -128     23    577
20210112164639271	  229  252   -129     23    575
20210112164639404	  229  253   -130     24    576
20210112164639537	  230  252   -128     23    577
20210112164639671	  228  253   -131     24    577
20210112164639804	  229  252   -129     23    575
20210112164640038	  227  252   -132     23    574
20210112164640304	  228  252   -131     23    576
20210112164640571	  229  254   -130     26    578
20210112164640704	  229  252   -130     23    576
20210112164640971	  227  252   -132     23    575
20210112164641105	  229  251   -129     21    575
20210112164641238	  229  251   -130     21    578
20210112164641371	  227  252   -132     23    575
20210112164641505	  229  251   -130     21    577
20210112164641638	  229  254   -130     26    578
20210112164641771	  228  251   -131     21    574
20210112164641905	  231  255   -127     27    579
20210112164642038	  228  253   -131     24    575
20210112164642171	  229  251   -130     21    576
20210112164642305	  228  253   -131     24    576
20210112164642438	  227  252   -132     23    575
20210112164642572	  228  253   -131     24    576
20210112164642705	  228  252   -131     23    576
20210112164642838	  229  253   -130     24    576
20210112164642972	  229  252   -130     23    576
20210112164643105	  228  252   -131     23    575
20210112164643238	  229  253   -130     24    576
20210112164643372	  230  251   -128     21    576
20210112164643538	  226  252   -134     23    575
20210112164643672	  244  264   -110     42    591
20210112164643805	  253  267    -97     48    601
20210112164643939	  258  271    -90     54    606
20210112164644105	  262  270    -85     53    612
20210112164644239	  264  269    -82     52    616
20210112164644372	  267  269    -78     52    619
20210112164644505	  267  268    -78     51    620
20210112164644639	  268  267    -77     49    624
20210112164644772	  272  268    -70     51    627
20210112164644939	  273  268    -69     52    631
20210112164645072	  273  267    -69     50    629
20210112164645206	  274  266    -67     48    630
20210112164645339	  273  268    -69     52    631
20210112164645472	  268  266    -77     48    627
20210112164645639	  267  266    -79     48    623
20210112164645772	  264  266    -83     47    621
20210112164645906	  261  264    -87     44    616
20210112164646039	  258  265    -91     45    612
20210112164646206	  254  263    -97     41    607
20210112164646339	  253  263    -98     41    603
20210112164646473	  248  261   -105     38    598
20210112164646606	  244  261   -111     38    596
20210112164646773	  242  258   -113     33    590
20210112164646906	  239  256   -117     29    587
20210112164647039	  235  254   -122     26    585
20210112164647173	  232  253   -126     24    581
20210112164647340	  234  255   -123     27    582
20210112164647473	  232  255   -126     27    580
20210112164647606	  232  254   -126     26    580
20210112164647740	  231  253   -128     24    580
20210112164647906	  231  255   -127     27    579
20210112164648040	  230  253   -129     24    579
20210112164648173	  229  253   -130     24    579
20210112164648306	  231  253   -128     24    580
20210112164648473	  230  252   -129     23    579
20210112164648607	  228  253   -132     24    578
20210112164648740	  229  254   -130     26    579
20210112164648873	  230  252   -129     23    579
20210112164649040	  231  253   -127     24    578
20210112164649173	  229  253   -130     24    580
20210112164649307	  230  252   -128     22    577
20210112164649607	  230  254   -128     26    578
20210112164649740	  231  253   -128     24    577
20210112164650040	  230  252   -129     23    578
20210112164650607	  228  253   -131     24    577
20210112164651007	  229  251   -130     21    576
20210112164651174	  230  252   -129     23    579
20210112164651307	  228  251   -131     21    575
20210112164651441	  230  252   -129     23    578
20210112164651574	  228  252   -131     23    576
20210112164651741	  229  253   -130     24    577
20210112164651874	  229  251   -130     21    576
20210112164652007	  230  252   -128     23    577
20210112164652141	  228  252   -131     23    577
20210112164652307	  229  252   -130     23    578
20210112164652441	  229  251   -130     21    576
20210112164652574	  229  253   -130     24    577
20210112164652708	  230  252   -128     22    578
20210112164652874	  229  253   -130     24    577
20210112164653008	  229  252   -130     23    576
20210112164653141	  229  252   -130     23    577
20210112164653308	  227  252   -132     23    575
20210112164653441	  230  254   -128     26    576
20210112164653574	  229  251   -130     21    576
20210112164653708	  229  252   -130     23    576
20210112164654008	  229  253   -130     24    577
20210112164654141	  229  252   -130     23    577
20210112164654208	  228  253   -131     24    575
20210112164654441	  228  252   -132     23    577
20210112164654575	  229  254   -130     26    577
20210112164654708	  229  253   -130     24    576
20210112164654841	  229  253   -130     24    577
20210112164655008	  230  253   -128     24    576
20210112164655141	  229  252   -130     23    577
20210112164655275	  228  252   -131     23    576
20210112164655441	  229  251   -130     21    576
20210112164655575	  228  251   -132     21    577
20210112164655708	  227  252   -132     23    575
20210112164655842	  228  253   -131     24    575
20210112164655975	  230  252   -128     23    577
20210112164656142	  228  251   -131     21    575
20210112164656275	  230  254   -128     26    577
20210112164656408	  228  251   -131     21    576
20210112164656542	  230  253   -128     24    575
20210112164656708	  227  252   -133     23    577
20210112164656808	  230  252   -128     23    576
20210112164656875	  228  253   -131     24    576
20210112164657075	  228  251   -131     21    575
20210112164657275	  229  252   -130     23    577
20210112164657409	  227  252   -132     23    575
20210112164657542	  228  252   -132     23    577
20210112164657575	  229  252   -130     23    577
20210112164657842	  233  257   -125     31    582
20210112164657975	  250  267   -102     47    598
20210112164658109	  255  270    -95     52    604
20210112164658275	  261  270    -86     53    609
20210112164658409	  262  269    -85     52    613
20210112164658576	  266  269    -79     52    618
20210112164658709	  266  267    -79     49    621
20210112164658842	  268  268    -76     51    623
20210112164658976	  271  267    -72     49    626
20210112164659142	  271  268    -72     51    630
20210112164659276	  273  267    -69     50    630
20210112164659409	  272  266    -70     48    628
20210112164659542	  272  267    -71     50    631
20210112164659709	  269  267    -75     49    626
20210112164659842	  267  266    -78     48    623
20210112164659976	  265  266    -81     47    621
20210112164700109	  262  265    -85     45    616
20210112164700276	  259  264    -90     44    615
20210112164700409	  255  263    -95     42    608
20210112164700543	  253  263    -98     41    605
20210112164700843	  247  259   -106     34    597
20210112164700976	  241  258   -115     33    593
20210112164701109	  240  257   -115     31    588
20210112164701243	  235  256   -122     29    585
20210112164701410	  232  253   -126     24    581
20210112164701543	  231  254   -128     26    580
20210112164701710	  232  255   -126     27    580
20210112164701843	  230  252   -129     23    580
20210112164702010	  232  255   -126     27    579
20210112164702143	  230  254   -129     26    579
20210112164702276	  232  253   -126     24    580
20210112164702410	  232  253   -126     24    579
20210112164702576	  230  252   -128     22    578
20210112164702710	  229  253   -130     24    578
20210112164702843	  230  252   -128     23    577
20210112164702977	  231  254   -127     26    578
20210112164703277	  230  254   -129     26    578
20210112164703443	  228  253   -131     24    577
20210112164703577	  230  252   -128     22    578
20210112164703677	  229  252   -130     23    577
20210112164703877	  229  252   -130     23    579
20210112164704044	  231  253   -127     24    578
20210112164704177	  229  251   -130     21    576
20210112164704310	  229  253   -130     24    579
20210112164704444	  228  252   -131     23    577
20210112164704610	  229  253   -130     24    577
20210112164704744	  229  253   -130     24    578
20210112164704877	  229  251   -130     21    576
20210112164705044	  230  252   -128     22    577
20210112164705311	  229  251   -130     21    577
20210112164705444	  228  253   -131     24    577
20210112164705611	  229  252   -129     23    575
20210112164705744	  229  251   -130     21    577
20210112164705877	  228  253   -131     24    576
20210112164706011	  228  251   -131     21    575
20210112164706177	  227  252   -132     23    574
20210112164706311	  229  252   -130     23    576
20210112164706444	  230  252   -129     23    578
20210112164706578	  228  251   -131     21    575
20210112164706711	  229  251   -130     21    578
20210112164706878	  227  252   -132     23    574
20210112164707011	  228  252   -131     23    576
20210112164707144	  229  251   -130     21    576
20210112164707311	  229  252   -129     23    575
20210112164707444	  227  252   -132     23    575
20210112164707578	  229  252   -129     23    575
20210112164707711	  228  253   -131     24    574
20210112164707811	  227  252   -133     23    576
20210112164708011	  229  253   -130     24    576
20210112164708145	  229  251   -130     21    576
20210112164708278	  230  252   -128     23    576
20210112164708445	  228  249   -131     18    575
20210112164708578	  229  251   -130     21    576
20210112164708845	  227  252   -132     23    574
20210112164709012	  228  252   -131     23    576
20210112164709145	  229  251   -130     21    576
20210112164709278	  229  251   -130     21    576
20210112164709412	  229  251   -130     21    576
20210112164709578	  228  253   -131     24    576
20210112164709712	  227  252   -132     23    574
20210112164709845	  231  254   -127     25    578
20210112164709978	  228  251   -131     21    574
20210112164710145	  230  252   -128     23    576
20210112164710279	  227  253   -133     24    576
20210112164710412	  228  251   -131     21    574
20210112164710579	  229  251   -130     21    576
20210112164710712	  228  251   -131     21    575
20210112164710845	  229  251   -129     21    575
20210112164710979	  229  253   -130     24    576
20210112164711145	  228  251   -131     21    576
20210112164711279	  228  250   -131     20    575
20210112164711412	  229  253   -130     24    576
20210112164711545	  228  252   -131     23    576
20210112164711712	  228  251   -131     21    574
20210112164711846	  228  250   -131     20    576
20210112164711979	  227  253   -132     24    573
20210112164712112	  237  258   -119     32    583
20210112164712279	  252  267    -99     47    600
20210112164712412	  258  269    -90     51    605
20210112164712546	  261  270    -86     53    607
20210112164712679	  262  270    -85     53    612
20210112164712846	  265  268    -81     50    617
20210112164712979	  267  268    -78     51    620
20210112164713113	  268  267    -76     49    623
20210112164713246	  271  268    -72     51    627
20210112164713413	  272  268    -71     51    630
20210112164713546	  272  267    -71     50    629
20210112164713679	  271  267    -72     50    631
20210112164713813	  273  267    -69     50    630
20210112164713979	  268  267    -77     49    626
20210112164714113	  268  265    -76     46    623
20210112164714280	  264  266    -82     47    619
20210112164714380	  261  265    -87     45    616
20210112164714546	  257  265    -93     45    612
20210112164714680	  255  264    -95     43    606
20210112164714813	  252  263   -100     41    604
20210112164714980	  247  262   -106     39    598
20210112164715113	  244  260   -111     36    596
20210112164715246	  242  258   -113     33    593
20210112164715380	  239  256   -117     29    588
20210112164715546	  236  256   -121     29    585
20210112164715680	  232  255   -126     27    579
20210112164715813	  232  254   -126     26    579
20210112164715947	  232  255   -126     27    581
20210112164716113	  231  253   -127     24    578
20210112164716247	  231  255   -127     27    580
20210112164716380	  231  252   -127     23    579
20210112164716513	  230  254   -129     26    578
20210112164716680	  231  252   -127     23    579
20210112164716813	  231  253   -128     24    580
20210112164716947	  231  252   -127     22    578
20210112164717080	  229  252   -130     23    579
20210112164717247	  230  253   -128     24    577
20210112164717514	  230  254   -128     26    577
20210112164717680	  230  254   -128     26    577
20210112164717814	  228  253   -131     24    578
20210112164718080	  229  254   -130     26    579
20210112164718247	  230  252   -129     23    579
20210112164718514	  228  253   -131     24    576
20210112164718647	  229  251   -130     21    577
20210112164718814	  228  253   -131     24    576
20210112164718947	  229  252   -130     23    576
20210112164719081	  230  252   -128     23    577
20210112164719214	  228  252   -131     23    576
20210112164719381	  229  252   -129     23    575
20210112164719514	  230  252   -128     23    577
20210112164719781	  228  252   -131     23    576
20210112164719948	  229  253   -130     24    577
20210112164720081	  229  251   -130     21    577
20210112164720214	  230  252   -128     23    577
20210112164720348	  227  252   -133     23    576
20210112164720514	  230  252   -128     23    577
20210112164720648	  228  252   -131     23    576
20210112164720781	  229  253   -130     24    576
20210112164720915	  229  252   -130     23    577
20210112164721081	  229  251   -130     21    576
20210112164721215	  228  252   -131     23    576
20210112164721381	  228  252   -131     23    576
20210112164721515	  228  252   -131     23    576
20210112164721681	  226  252   -134     23    574
20210112164721815	  227  252   -132     23    575
20210112164721948	  230  253   -128     24    576
20210112164722115	  228  252   -131     23    576
20210112164722248	  229  251   -130     21    576
20210112164722415	  228  253   -131     24    576
20210112164722715	  228  253   -131     24    576
20210112164722848	  229  253   -130     24    577
20210112164723015	  228  251   -131     21    576
20210112164723148	  227  253   -133     24    577
20210112164723282	  228  251   -131     21    576
20210112164723582	  229  254   -130     26    576
20210112164723749	  226  252   -134     23    574
20210112164723882	  229  253   -130     24    578
20210112164724049	  229  252   -130     23    576
20210112164724182	  227  253   -132     24    577
20210112164724282	  228  252   -131     23    576
20210112164724349	  227  252   -132     23    574
20210112164724415	  227  252   -133     23    576
20210112164724616	  227  252   -133     23    576
20210112164724949	  228  251   -131     21    576
20210112164725082	  229  253   -130     24    577
20210112164725249	  227  252   -133     23    576
20210112164725582	  228  251   -131     21    576
20210112164725716	  229  253   -130     24    577
20210112164725882	  228  252   -131     23    576
20210112164726016	  227  252   -132     23    575
20210112164726183	  227  252   -133     23    577
20210112164726349	  234  256   -123     29    581
20210112164726483	  250  268   -102     49    598
20210112164726649	  257  270    -92     53    605
20210112164726783	  260  270    -87     53    608
20210112164726983	  263  269    -83     52    615
20210112164727149	  267  270    -78     54    620
20210112164727283	  265  268    -81     51    622
20210112164727416	  269  266    -75     47    624
20210112164727583	  272  268    -71     51    630
20210112164727750	  271  268    -72     51    630
20210112164727883	  274  268    -67     51    630
20210112164728050	  273  268    -69     51    631
20210112164728216	  269  267    -75     50    627
20210112164728516	  265  265    -81     46    621
20210112164728683	  260  264    -88     44    614
20210112164728850	  257  264    -92     43    610
20210112164728983	  254  262    -97     40    606
20210112164729150	  249  262   -104     40    602
20210112164729317	  246  261   -108     38    596
20210112164729483	  242  259   -113     34    591
20210112164729617	  239  258   -117     32    587
20210112164729783	  235  255   -122     28    584
20210112164729950	  231  252   -128     23    580
20210112164730084	  231  255   -128     27    581
20210112164730250	  230  254   -129     26    580
20210112164730417	  231  255   -127     27    580
20210112164730584	  231  251   -127     21    578
20210112164730717	  231  252   -127     23    579
20210112164730884	  232  254   -126     26    579
20210112164731050	  230  251   -128     21    578
20210112164731217	  229  253   -130     24    578
20210112164731351	  230  254   -128     26    578
20210112164731517	  228  253   -131     24    577
20210112164731684	  230  252   -128     23    576
20210112164731817	  229  253   -130     24    578
20210112164731984	  230  251   -128     21    577
20210112164732151	  229  252   -130     23    576
20210112164732317	  229  253   -130     24    576
20210112164732451	  228  252   -131     23    576
20210112164732618	  230  252   -128     23    576
20210112164732784	  230  252   -128     23    577
20210112164732951	  230  254   -128     26    578
20210112164733084	  228  253   -131     24    576
20210112164733218	  229  252   -130     23    576
20210112164733418	  230  252   -128     23    577
20210112164733551	  229  252   -130     23    576
20210112164733718	  229  253   -129     24    574
20210112164733884	  229  251   -130     21    577
20210112164734018	  229  252   -129     23    575
20210112164734151	  229  251   -130     21    577
20210112164734251	  229  251   -129     21    575
20210112164734251	  230  252   -128     23    576
20210112164734351	  229  251   -129     21    575
20210112164734451	  229  251   -130     21    576
20210112164734551	  228  253   -131     24    576
20210112164734618	  229  251   -129     21    575
20210112164734685	  228  252   -131     23    575
20210112164734851	  229  251   -129     21    575
20210112164734985	  227  252   -132     23    575
20210112164735051	  229  251   -130     21    576
20210112164735151	  229  252   -129     23    575
20210112164735185	  229  252   -129     23    575
20210112164735252	  229  252   -130     23    577
20210112164735352	  230  252   -128     23    576
20210112164735452	  229  252   -129     23    575
20210112164735618	  228  253   -131     24    576
20210112164735685	  230  251   -128     21    576
20210112164735785	  228  251   -131     21    575
20210112164735852	  229  251   -130     21    576
20210112164735918	  230  252   -128     23    576
20210112164736152	  227  251   -132     21    574
20210112164736452	  227  252   -132     23    574
20210112164736785	  228  251   -131     21    575
20210112164737085	  229  251   -129     21    575
20210112164737352	  228  252   -131     23    576
20210112164737419	  228  251   -131     21    574
20210112164737619	  228  251   -131     21    575
20210112164737819	  228  251   -131     21    575
20210112164738119	  227  252   -132     23    574
20210112164738452	  228  251   -132     21    576
20210112164738752	  229  252   -130     23    576
20210112164739052	  229  252   -130     23    576
20210112164739386	  226  252   -133     22    573
20210112164739553	  228  251   -131     21    574
20210112164739719	  229  251   -129     21    574
20210112164739853	  227  252   -132     22    573
20210112164740019	  226  252   -134     23    574
20210112164740186	  230  252   -128     23    575
20210112164740320	  226  251   -134     21    574
20210112164740486	  229  253   -129     24    574
20210112164740653	  243  262   -111     39    588
20210112164740820	  254  268    -96     49    602
20210112164740953	  259  270    -89     53    606
20210112164741153	  262  270    -85     53    612
20210112164741320	  264  268    -82     50    617
20210112164741453	  267  268    -78     51    619
20210112164741620	  267  268    -78     51    624
20210112164741787	  272  268    -70     51    626
20210112164741953	  272  267    -71     50    630
20210112164742120	  272  266    -70     48    628
20210112164742253	  273  268    -69     51    630
20210112164742420	  270  267    -74     50    627
20210112164742553	  268  265    -76     46    623
20210112164742720	  265  267    -81     49    620
20210112164742887	  261  264    -87     44    616
20210112164743054	  257  264    -93     43    612
20210112164743220	  254  263    -96     41    605
20210112164743354	  250  262   -102     40    603
20210112164743520	  246  261   -108     38    597
20210112164743654	  244  260   -110     36    594
20210112164743854	  240  259   -115     34    587
20210112164744020	  234  254   -124     26    585
20210112164744087	  232  255   -126     27    581
20210112164744320	  232  254   -126     26    581
20210112164744454	  231  253   -128     24    580
20210112164744621	  230  253   -129     24    579
20210112164744787	  232  254   -126     26    580
20210112164744954	  231  252   -127     23    579
20210112164745087	  231  253   -127     24    578
20210112164745254	  231  255   -127     27    579
20210112164745421	  230  252   -128     23    577
20210112164745554	  229  253   -130     24    579
20210112164745721	  230  252   -128     23    577
20210112164745888	  231  252   -127     23    579
20210112164746021	  228  252   -131     23    576
20210112164746188	  230  254   -129     26    578
20210112164746354	  228  252   -131     23    577
20210112164746521	  230  253   -128     24    577
20210112164746654	  228  252   -131     23    576
20210112164746821	  230  252   -128     23    578
20210112164746988	  228  253   -131     24    576
20210112164747121	  231  253   -127     24    577
20210112164747288	  229  253   -130     24    577
20210112164747455	  230  252   -128     22    578
20210112164747621	  230  254   -128     26    578
20210112164747755	  228  251   -131     21    576
20210112164747921	  228  252   -131     23    577
20210112164748088	  229  251   -130     21    577
20210112164748221	  227  253   -133     24    577
20210112164748388	  229  253   -130     24    576
20210112164748555	  229  253   -130     24    577
20210112164748688	  229  252   -129     23    575
20210112164748888	  229  251   -130     21    576
20210112164749022	  229  251   -130     21    577
20210112164749155	  229  252   -130     23    577
20210112164749355	  230  252   -129     23    578
20210112164749488	  228  253   -131     24    576
20210112164749655	  230  253   -128     24    577
20210112164749822	  228  254   -131     26    577
20210112164749989	  228  251   -131     21    575
20210112164750022	  228  252   -131     23    576
20210112164750189	  228  251   -131     21    577
20210112164750289	  227  252   -132     23    575
20210112164750389	  229  254   -130     26    577
20210112164750455	  230  254   -129     26    579
20210112164750522	  228  253   -131     24    577
20210112164750589	  227  252   -132     23    574
20210112164750622	  228  251   -131     21    575
20210112164750689	  230  253   -129     24    578
20210112164750822	  228  251   -131     21    577
20210112164751155	  228  253   -131     24    577
20210112164751489	  228  252   -131     23    576
20210112164751689	  226  252   -134     23    575
20210112164751989	  227  252   -132     23    575
20210112164752289	  227  252   -132     23    575
20210112164752522	  228  253   -131     24    575
20210112164752823	  228  251   -131     21    576
20210112164752989	  228  253   -131     24    576
20210112164753156	  227  253   -132     24    575
20210112164753289	  226  252   -134     23    574
20210112164753456	  228  252   -131     23    577
20210112164753623	  226  252   -134     22    573
20210112164753756	  228  251   -131     21    576
20210112164753923	  227  250   -132     20    575
20210112164754089	  228  252   -131     23    576
20210112164754256	  228  253   -131     24    577
20210112164754423	  226  252   -134     23    574
20210112164754556	  228  251   -131     21    576
20210112164754723	  228  252   -131     23    576
20210112164754890	  243  262   -111     39    588
20210112164755023	  252  268    -99     49    600
20210112164755190	  261  271    -85     54    606
20210112164755356	  260  269    -88     51    611
20210112164755523	  265  270    -80     54    616
20210112164755657	  265  268    -81     50    619
20210112164755823	  268  267    -76     49    623
20210112164755990	  271  268    -72     51    627
20210112164756123	  272  268    -71     51    630
20210112164756290	  272  266    -70     48    628
20210112164756457	  273  267    -69     50    631
20210112164756590	  273  268    -69     52    632
20210112164756790	  273  268    -69     52    631
20210112164756924	  275  268    -66     51    631
20210112164757090	  273  268    -69     51    630
20210112164757224	  275  268    -66     52    632
20210112164757390	  274  267    -67     50    631
20210112164757557	  273  267    -69     50    633
20210112164757724	  274  268    -68     52    632
20210112164757857	  274  267    -68     50    633
20210112164758057	  274  267    -68     50    632
20210112164758191	  273  266    -69     48    633
20210112164758357	  275  266    -66     48    633
20210112164758491	  275  267    -66     50    634
20210112164758657	  275  267    -66     50    633
20210112164758757	  275  267    -66     50    634
20210112164758857	  275  267    -66     50    634
20210112164758991	  275  266    -66     48    632
20210112164759057	  274  267    -68     50    633
20210112164759391	  274  266    -68     48    633
20210112164759591	  275  267    -66     50    634
20210112164759758	  274  267    -68     50    632
20210112164759924	  274  267    -68     50    634
20210112164800058	  276  268    -65     52    637
20210112164800224	  275  267    -66     50    635
20210112164800391	  277  268    -63     52    637
20210112164800558	  276  267    -65     50    635
20210112164800725	  277  266    -63     49    635
20210112164800858	  276  266    -65     48    635
20210112164801025	  276  267    -65     50    635
20210112164801191	  275  265    -66     47    636
20210112164801358	  275  268    -66     52    637
20210112164801491	  276  268    -65     52    636
20210112164801658	  277  268    -63     52    636
20210112164801825	  276  267    -65     50    635
20210112164801958	  276  267    -65     50    635
20210112164802125	  276  266    -65     48    635
20210112164802292	  276  267    -65     50    636
20210112164802458	  276  267    -65     50    636
20210112164802592	  275  268    -66     52    636
20210112164802758	  276  266    -65     49    636
20210112164802925	  276  267    -65     50    636
20210112164803058	  275  267    -66     50    635
20210112164803225	  276  266    -65     49    636
20210112164803392	  275  266    -66     48    635
20210112164803559	  276  267    -65     50    636
20210112164803692	  276  267    -65     50    638
20210112164803859	  278  266    -61     49    636
20210112164804025	  277  266    -63     49    635
20210112164804092	  277  267    -63     50    637
