20210109135522564	  325  275     16     62    616
20210109135522697	  324  274     14     60    617
20210109135522831	  323  274     13     60    616
20210109135522930	  324  275     14     62    615
20210109135523064	  323  274     13     60    615
20210109135523197	  322  274     11     60    616
20210109135523330	  323  275     13     61    614
20210109135523463	  321  274      9     60    612
20210109135523596	  322  274     11     59    612
20210109135523696	  322  274     11     59    612
20210109135523829	  319  274      6     60    614
20210109135523962	  319  274      6     60    613
20210109135524062	  321  273      9     58    612
20210109135524195	  321  274      9     59    611
20210109135524329	  320  274      8     60    612
20210109135524428	  320  273      8     58    612
20210109135524595	  320  274      8     60    611
20210109135524728	  320  273      8     58    611
20210109135524828	  320  273      8     58    612
20210109135524961	  319  273      6     58    609
20210109135525094	  312  272     -4     56    606
20210109135525194	  310  271     -7     54    605
20210109135525327	  310  270     -7     53    605
20210109135525460	  309  271     -9     54    604
20210109135525560	  309  271     -9     54    603
20210109135525694	  308  270    -10     52    602
20210109135525860	  308  271    -10     54    602
20210109135525960	  308  271    -10     54    602
20210109135526093	  307  269    -12     51    602
20210109135526226	  307  269    -12     51    602
20210109135526326	  307  269    -12     51    602
20210109135526459	  307  269    -12     51    602
20210109135526592	  307  271    -12     54    600
20210109135526692	  305  270    -15     52    602
20210109135526825	  305  269    -15     51    601
20210109135526959	  306  269    -14     51    600
20210109135527092	  306  270    -14     52    599
20210109135527225	  305  269    -15     51    600
20210109135527358	  305  269    -15     51    601
20210109135527491	  304  270    -17     52    601
20210109135527591	  303  268    -18     49    600
20210109135527724	  299  266    -25     46    600
20210109135527857	  298  265    -26     44    598
20210109135527957	  296  265    -29     44    596
20210109135528090	  296  264    -29     42    596
20210109135528224	  295  265    -31     44    596
20210109135528390	  294  264    -32     42    595
20210109135528523	  295  263    -31     41    595
20210109135528623	  293  264    -34     42    595
20210109135528756	  294  265    -32     44    595
20210109135528889	  293  263    -34     41    594
20210109135528989	  292  263    -35     41    594
20210109135529122	  293  262    -34     39    593
20210109135529222	  292  263    -35     41    593
20210109135529355	  290  263    -38     41    593
20210109135529489	  290  263    -38     41    593
20210109135529622	  290  262    -38     39    592
20210109135529755	  289  262    -40     39    594
20210109135529888	  292  262    -35     39    592
20210109135529988	  290  263    -38     41    592
20210109135530121	  292  262    -35     39    593
20210109135530254	  287  262    -43     39    592
20210109135530354	  282  264    -51     42    589
20210109135530487	  282  266    -51     45    593
20210109135530620	  276  267    -60     47    595
20210109135530754	  273  269    -66     51    602
20210109135530887	  276  271    -62     55    614
20210109135531020	  274  276    -67     64    624
20210109135531120	  275  276    -65     65    628
20210109135531253	  275  278    -66     68    633
20210109135531386	  275  279    -66     70    635
20210109135531486	  275  279    -66     70    637
20210109135531619	  277  281    -63     74    635
20210109135531719	  277  281    -63     74    640
20210109135531852	  276  281    -65     75    643
20210109135532019	  275  281    -67     74    642
20210109135532118	  276  282    -65     76    640
20210109135532252	  274  281    -69     74    642
20210109135532385	  275  281    -67     75    643
20210109135532485	  274  281    -69     74    641
20210109135532618	  274  282    -69     76    644
20210109135532718	  274  282    -69     77    645
20210109135532851	  273  282    -71     76    645
20210109135532984	  274  281    -69     75    645
20210109135533084	  273  282    -71     77    646
20210109135533251	  274  282    -69     77    646
20210109135533385	  273  282    -71     77    646
20210109135533486	  274  282    -69     77    645
20210109135533620	  274  282    -69     77    648
20210109135533755	  273  282    -71     76    644
20210109135533856	  272  283    -72     78    645
20210109135533990	  273  282    -71     77    648
20210109135534125	  273  282    -71     77    648
20210109135534225	  273  282    -71     77    646
20210109135534359	  274  283    -69     79    648
20210109135534525	  274  282    -69     77    649
20210109135534625	  272  282    -73     77    647
20210109135534759	  277  282    -64     76    642
20210109135534892	  278  281    -61     74    635
20210109135534992	  277  282    -63     76    640
20210109135535125	  277  282    -63     76    637
20210109135535259	  277  282    -63     76    637
20210109135535392	  277  282    -63     75    636
20210109135535492	  278  282    -61     76    638
20210109135535626	  277  282    -63     76    637
20210109135535792	  277  281    -63     74    637
20210109135535892	  277  282    -63     75    636
20210109135536026	  277  281    -63     73    633
20210109135536159	  277  282    -63     75    634
20210109135536259	  277  282    -63     76    638
20210109135536392	  277  282    -63     75    636
20210109135536526	  277  282    -63     75    635
20210109135536626	  277  282    -63     75    635
20210109135536759	  278  281    -61     74    635
20210109135536892	  277  282    -63     75    635
20210109135537059	  276  281    -64     74    635
20210109135537193	  277  281    -63     74    636
20210109135537326	  280  281    -58     73    631
20210109135537426	  283  279    -52     69    621
20210109135537559	  283  279    -52     69    621
20210109135537693	  284  279    -50     69    620
20210109135537793	  285  279    -48     68    615
20210109135537926	  283  278    -51     67    616
20210109135538059	  285  279    -48     68    617
20210109135538226	  285  279    -48     68    617
20210109135538326	  284  278    -50     67    617
20210109135538460	  285  278    -48     66    615
20210109135538593	  286  278    -46     67    616
20210109135538726	  285  279    -48     68    616
20210109135538860	  284  278    -49     66    612
20210109135538993	  284  278    -50     67    617
20210109135539126	  285  278    -48     66    614
20210109135539260	  285  278    -48     67    616
20210109135539393	  284  278    -49     66    613
20210109135539560	  285  278    -48     66    611
20210109135539693	  286  278    -46     66    615
20210109135539827	  284  278    -49     66    612
20210109135539927	  288  276    -43     62    608
20210109135540060	  293  273    -34     57    603
20210109135540193	  292  272    -36     55    601
20210109135540327	  293  273    -34     57    600
20210109135540460	  294  272    -32     55    599
20210109135540593	  294  272    -32     55    599
20210109135540760	  294  273    -32     57    597
20210109135540893	  294  272    -32     55    598
20210109135541027	  294  272    -32     55    596
20210109135541160	  294  271    -32     53    597
20210109135541294	  294  272    -32     55    596
20210109135541427	  294  272    -32     55    593
20210109135541560	  294  271    -32     53    595
20210109135541694	  294  271    -32     53    595
20210109135541827	  295  271    -31     53    595
20210109135541994	  295  271    -31     53    594
20210109135542127	  296  272    -29     55    594
20210109135542260	  294  270    -32     52    594
20210109135542394	  295  271    -31     53    594
20210109135542527	  297  267    -27     47    591
20210109135542661	  302  262    -19     38    585
20210109135542794	  304  262    -16     38    581
20210109135542927	  303  263    -18     40    580
20210109135543094	  305  261    -15     37    580
20210109135543261	  306  262    -13     38    580
20210109135543394	  305  261    -15     37    580
20210109135543527	  305  261    -15     37    579
20210109135543661	  305  261    -15     37    580
20210109135543794	  306  260    -13     35    579
20210109135543928	  306  260    -13     35    578
20210109135544061	  306  261    -13     37    580
20210109135544194	  305  261    -15     37    579
20210109135544328	  306  261    -13     36    577
20210109135544494	  306  260    -13     35    578
20210109135544628	  307  260    -12     35    579
20210109135544761	  305  260    -15     35    577
20210109135544928	  306  260    -13     35    578
20210109135545061	  306  258    -13     32    575
20210109135545195	  311  253     -5     24    572
20210109135545328	  313  251     -2     21    570
20210109135545461	  314  250     -1     19    568
20210109135545595	  315  249      0     18    568
20210109135545761	  315  249      0     18    567
20210109135545895	  316  248      1     16    567
20210109135546028	  317  248      3     16    567
20210109135546195	  316  246      1     13    566
20210109135546328	  317  246      3     13    566
20210109135546462	  318  248      4     16    566
20210109135546595	  318  247      4     15    565
20210109135546728	  317  246      3     13    566
20210109135546862	  317  245      3     12    563
20210109135547028	  317  244      3     10    566
20210109135547162	  317  244      3     10    563
20210109135547295	  317  245      3     12    563
20210109135547462	  316  245      1     12    562
20210109135547595	  317  245      3     12    563
20210109135547728	  321  240      9      4    564
20210109135547862	  322  236     10     -1    560
20210109135547995	  324  235     13     -2    560
20210109135548129	  324  233     13     -5    557
20210109135548329	  324  232     13     -7    555
20210109135548462	  327  231     17     -8    556
20210109135548595	  326  230     16     -9    556
20210109135548729	  328  229     19    -11    557
20210109135548862	  327  229     17    -11    557
20210109135548995	  326  229     16    -11    557
20210109135549129	  327  230     17     -9    556
20210109135549262	  328  227     19    -14    556
20210109135549396	  328  229     19    -11    555
20210109135549596	  326  228     16    -12    555
20210109135549729	  327  228     17    -12    556
20210109135549862	  328  229     19    -11    555
20210109135549996	  328  227     19    -14    555
20210109135550129	  327  227     17    -14    555
20210109135550263	  326  229     16    -11    553
20210109135550396	  320  238      7      1    562
20210109135550529	  317  244      3     10    563
20210109135550696	  312  250     -4     19    571
20210109135550829	  312  256     -4     29    578
20210109135550996	  306  261    -13     37    587
20210109135551129	  307  267    -12     47    593
20210109135551263	  304  270    -17     52    602
20210109135551396	  303  273    -19     58    612
20210109135551530	  301  276    -22     63    619
20210109135551663	  299  277    -26     66    625
20210109135551796	  298  279    -28     70    632
20210109135551963	  297  280    -30     72    637
20210109135552130	  297  280    -30     73    640
20210109135552263	  297  281    -30     74    641
20210109135552396	  296  282    -32     76    644
20210109135552530	  297  283    -30     78    643
20210109135552663	  295  283    -33     78    644
20210109135552796	  296  282    -32     77    645
20210109135552930	  295  283    -33     78    647
20210109135553063	  295  283    -33     78    647
20210109135553230	  295  284    -33     80    648
20210109135553397	  295  284    -34     81    650
20210109135553530	  295  284    -34     81    651
20210109135553663	  295  284    -34     81    650
20210109135553797	  294  284    -35     81    650
20210109135553930	  294  284    -35     81    651
20210109135554063	  294  284    -35     81    650
20210109135554197	  294  284    -35     81    651
20210109135554330	  293  285    -37     83    653
20210109135554497	  294  284    -35     81    652
20210109135554664	  294  285    -35     83    653
20210109135554797	  294  284    -35     80    649
20210109135554930	  295  283    -33     78    640
20210109135555064	  295  282    -33     76    641
20210109135555197	  295  283    -33     78    641
20210109135555330	  294  282    -35     76    638
20210109135555464	  294  282    -35     76    640
20210109135555597	  295  282    -33     76    639
20210109135555764	  295  283    -33     78    640
20210109135555897	  294  283    -35     78    640
20210109135556031	  294  283    -35     77    639
20210109135556197	  294  283    -35     77    637
20210109135556331	  294  283    -35     77    638
20210109135556464	  294  283    -35     77    638
20210109135556597	  294  282    -35     76    637
20210109135556731	  294  282    -35     76    637
20210109135556864	  294  282    -35     76    638
20210109135557031	  294  283    -35     77    638
20210109135557198	  294  283    -35     77    637
20210109135557331	  294  282    -35     76    637
20210109135557464	  295  280    -32     71    629
20210109135557598	  295  279    -32     69    621
20210109135557731	  296  279    -31     69    625
20210109135557864	  295  279    -32     69    622
20210109135557998	  295  279    -32     69    622
20210109135558198	  295  279    -32     69    621
20210109135558331	  295  279    -32     69    621
20210109135558465	  295  279    -32     69    622
20210109135558598	  296  278    -30     67    619
20210109135558731	  295  279    -32     69    622
20210109135558865	  296  278    -30     67    619
20210109135558998	  295  279    -32     69    621
20210109135559131	  296  279    -30     69    621
20210109135559298	  295  279    -32     69    620
20210109135559465	  297  280    -29     70    619
20210109135559598	  296  279    -30     69    620
20210109135559732	  296  279    -30     69    620
20210109135559865	  296  278    -30     67    619
20210109135559998	  296  277    -30     65    612
20210109135600132	  297  273    -28     57    602
20210109135600265	  297  273    -28     57    602
20210109135600432	  299  274    -25     59    602
20210109135600565	  299  271    -25     54    601
20210109135600732	  299  272    -25     55    602
20210109135600865	  298  272    -26     55    600
20210109135600999	  296  272    -29     55    599
20210109135601132	  297  271    -28     53    596
20210109135601265	  296  271    -29     53    595
20210109135601399	  297  271    -28     53    595
20210109135601565	  297  271    -28     53    596
20210109135601699	  296  271    -29     53    595
20210109135601832	  297  271    -28     53    595
20210109135601999	  295  271    -31     53    595
20210109135602132	  296  270    -29     52    595
20210109135602266	  296  270    -29     52    594
20210109135602399	  297  270    -28     52    595
20210109135602532	  295  270    -31     52    594
20210109135602666	  297  265    -27     43    586
20210109135602799	  298  263    -25     40    579
20210109135602966	  299  261    -24     37    579
20210109135603099	  301  261    -21     37    579
20210109135603266	  299  261    -24     36    578
20210109135603399	  301  261    -21     36    577
20210109135603533	  298  261    -25     36    577
20210109135603666	  300  260    -22     35    577
20210109135603799	  299  260    -24     35    576
20210109135603933	  300  260    -22     35    577
20210109135604066	  297  259    -27     33    574
20210109135604233	  299  260    -24     35    575
20210109135604399	  300  260    -22     35    575
20210109135604533	  301  260    -21     35    576
20210109135604666	  300  260    -22     35    575
20210109135604766	  299  259    -24     33    575
20210109135604933	  300  260    -22     35    575
20210109135605066	  299  259    -24     33    575
20210109135605200	  300  257    -22     30    573
20210109135605333	  301  251    -20     21    566
20210109135605500	  303  250    -17     19    564
20210109135605666	  302  249    -19     18    563
20210109135605800	  302  248    -19     16    563
20210109135605933	  303  248    -17     16    560
20210109135606067	  302  247    -19     15    560
20210109135606200	  301  246    -20     13    559
20210109135606333	  300  245    -22     12    558
20210109135606467	  300  245    -21     12    556
20210109135606600	  301  245    -20     12    557
20210109135606767	  300  244    -21     10    557
20210109135606933	  301  244    -20     10    556
20210109135607067	  301  244    -20     10    557
20210109135607200	  300  244    -21     10    556
20210109135607334	  301  244    -20     10    555
20210109135607467	  300  244    -21     10    556
20210109135607600	  300  242    -21      7    555
20210109135607734	  300  242    -21      7    555
20210109135607867	  300  237    -21      0    553
20210109135608000	  303  234    -17     -4    550
20210109135608167	  303  230    -17     -9    547
20210109135608334	  305  229    -14    -11    546
20210109135608467	  304  230    -15     -9    546
20210109135608600	  304  228    -15    -12    546
20210109135608734	  305  229    -14    -11    545
20210109135608867	  304  227    -15    -14    544
20210109135609001	  305  228    -14    -12    544
20210109135609134	  305  228    -14    -12    545
20210109135609267	  305  227    -14    -14    544
20210109135609467	  302  227    -18    -14    545
20210109135609567	  303  227    -17    -14    544
20210109135609734	  304  226    -15    -15    545
20210109135609867	  303  225    -17    -16    544
20210109135610001	  304  226    -15    -15    544
20210109135610134	  305  225    -14    -16    545
20210109135610268	  305  225    -14    -16    545
20210109135610401	  305  229    -14    -11    546
20210109135610534	  309  238     -8      1    555
20210109135610734	  309  244     -8     10    563
20210109135610868	  311  252     -5     22    572
20210109135611001	  309  255     -8     27    577
20210109135611134	  311  259     -5     34    585
20210109135611268	  309  265     -9     44    593
20210109135611401	  310  268     -7     49    601
20210109135611535	  312  271     -4     54    608
20210109135611668	  312  272     -4     57    613
20210109135611801	  312  273     -4     59    618
20210109135612001	  313  275     -3     62    622
20210109135612135	  313  276     -3     64    625
20210109135612268	  313  275     -3     63    625
20210109135612401	  313  276     -3     65    628
20210109135612535	  313  277     -3     66    630
20210109135612668	  313  278     -3     68    631
20210109135612802	  314  278     -1     68    632
20210109135612968	  314  279     -1     70    634
20210109135613168	  314  279     -1     70    634
20210109135613302	  314  279     -1     70    636
20210109135613435	  314  279     -1     70    635
20210109135613568	  313  279     -3     71    638
20210109135613702	  314  279     -1     70    636
20210109135613868	  313  279     -3     71    638
20210109135614002	  314  279     -1     71    638
20210109135614135	  314  279     -1     71    638
20210109135614269	  315  279      0     71    639
20210109135614435	  315  279      0     71    639
20210109135614569	  314  279     -1     71    640
20210109135614702	  315  280      0     72    639
20210109135614869	  314  279     -1     71    637
20210109135615002	  311  279     -6     70    630
20210109135615135	  312  279     -4     70    629
20210109135615269	  311  279     -6     70    628
20210109135615402	  311  278     -6     68    628
20210109135615536	  312  279     -4     70    628
20210109135615702	  311  279     -6     69    625
20210109135615869	  311  278     -6     68    626
20210109135616002	  310  279     -8     69    625
20210109135616136	  310  279     -8     69    626
20210109135616269	  311  278     -6     68    625
20210109135616436	  311  278     -6     68    626
20210109135616569	  310  279     -8     69    625
20210109135616702	  310  278     -8     68    625
20210109135616869	  310  279     -8     69    626
20210109135617003	  310  278     -8     68    625
20210109135617169	  310  279     -8     69    626
20210109135617303	  310  279     -8     69    626
20210109135617436	  310  279     -8     69    626
20210109135617569	  308  277    -11     65    617
20210109135617736	  306  276    -14     63    614
20210109135617869	  307  276    -12     63    614
20210109135618003	  306  276    -14     63    612
20210109135618170	  307  276    -12     63    613
20210109135618303	  306  275    -14     61    613
20210109135618436	  306  276    -14     63    612
20210109135618603	  306  276    -14     63    613
20210109135618736	  306  276    -14     63    613
20210109135618870	  305  276    -15     63    611
20210109135619003	  306  276    -14     63    613
20210109135619170	  306  277    -14     65    612
20210109135619337	  305  276    -15     63    611
20210109135619470	  305  275    -15     61    608
20210109135619603	  305  275    -15     61    609
20210109135619737	  305  275    -15     61    609
20210109135619870	  305  276    -15     63    609
20210109135620003	  306  274    -14     60    609
20210109135620170	  302  272    -20     56    603
20210109135620303	  300  271    -23     54    600
20210109135620437	  302  271    -20     54    599
20210109135620637	  301  271    -21     53    597
20210109135620770	  300  271    -23     53    595
20210109135620904	  301  271    -21     54    598
20210109135621037	  299  271    -25     54    598
20210109135621204	  300  270    -23     52    596
20210109135621337	  300  270    -23     52    594
20210109135621470	  299  270    -24     52    595
20210109135621637	  298  269    -26     50    594
20210109135621770	  300  270    -23     52    595
20210109135621971	  299  270    -24     52    594
20210109135622104	  299  268    -24     49    594
20210109135622237	  299  268    -24     49    594
20210109135622404	  299  270    -24     52    594
20210109135622537	  299  268    -24     49    594
20210109135622671	  296  267    -29     47    591
20210109135622837	  294  263    -32     40    583
20210109135622971	  294  263    -31     40    579
20210109135623171	  293  263    -33     40    579
20210109135623304	  292  260    -34     35    578
20210109135623471	  292  261    -34     36    576
20210109135623604	  291  262    -36     38    577
20210109135623738	  292  261    -34     36    576
20210109135623904	  292  262    -34     38    575
20210109135624038	  293  261    -33     36    575
20210109135624204	  292  261    -34     36    575
20210109135624371	  291  260    -36     35    575
20210109135624538	  292  259    -34     33    575
20210109135624671	  291  260    -36     35    574
20210109135624838	  292  261    -34     36    576
20210109135624971	  292  261    -34     36    575
20210109135625138	  291  261    -36     36    576
20210109135625271	  291  258    -36     32    575
20210109135625438	  288  254    -40     25    569
20210109135625605	  285  253    -44     24    568
20210109135625772	  286  252    -42     22    562
20210109135625905	  288  252    -39     22    564
20210109135626038	  285  251    -44     21    562
20210109135626205	  285  250    -44     19    560
20210109135626338	  286  252    -42     22    563
20210109135626505	  286  250    -42     19    560
20210109135626638	  285  250    -44     19    560
20210109135626838	  285  249    -44     18    560
20210109135627005	  284  250    -45     19    559
20210109135627139	  285  249    -44     18    560
20210109135627272	  284  250    -45     19    559
20210109135627439	  285  247    -44     15    559
20210109135627605	  283  249    -46     18    559
20210109135627739	  285  249    -43     18    558
20210109135627905	  282  245    -48     12    558
20210109135628072	  282  242    -48      7    554
20210109135628239	  280  237    -50      0    552
20210109135628372	  280  238    -50      1    550
20210109135628539	  279  237    -52      0    551
20210109135628672	  278  237    -53      0    550
20210109135628839	  277  234    -54     -4    548
20210109135628972	  280  236    -50     -1    550
20210109135629139	  279  233    -51     -5    549
20210109135629339	  279  235    -51     -2    549
20210109135629472	  277  233    -54     -5    547
20210109135629639	  277  233    -54     -5    548
20210109135629773	  278  233    -53     -5    547
20210109135629939	  278  233    -53     -5    548
20210109135630073	  276  233    -55     -5    546
20210109135630239	  276  233    -55     -5    546
20210109135630373	  276  232    -55     -6    546
20210109135630573	  279  239    -52      3    553
20210109135630740	  285  246    -44     13    562
20210109135630873	  287  252    -41     22    566
20210109135631040	  296  256    -28     29    571
20210109135631173	  301  259    -21     33    576
20210109135631340	  306  261    -13     37    585
20210109135631473	  310  262     -7     39    586
20210109135631640	  317  264      3     42    594
20210109135631840	  320  265      8     44    601
20210109135631973	  323  266     12     46    605
20210109135632140	  325  266     16     46    606
20210109135632273	  324  266     14     46    606
20210109135632440	  325  267     16     48    608
20210109135632607	  327  267     19     48    611
20210109135632740	  329  267     22     48    612
20210109135632907	  327  268     19     50    612
20210109135633040	  328  267     23     54    677
20210109135633240	  328  268     21     50    615
20210109135633373	  331  267     28     53    678
20210109135633540	  329  267     22     49    615
20210109135633707	  330  268     24     50    616
20210109135633840	  331  267     26     49    616
20210109135634007	  330  269     24     52    616
20210109135634140	  330  268     24     50    616
20210109135634340	  330  268     24     50    617
20210109135634507	  330  267     24     49    616
20210109135634640	  330  268     24     50    616
20210109135634807	  331  268     26     50    618
20210109135634941	  331  268     26     50    615
20210109135635107	  325  269     16     51    611
20210109135635274	  324  269     14     52    612
20210109135635407	  326  270     17     53    612
20210109135635607	  325  270     16     53    610
20210109135635741	  325  269     16     52    612
20210109135635907	  324  269     14     52    612
20210109135636041	  323  270     13     53    614
20210109135636208	  323  268     13     50    612
20210109135636374	  324  269     14     52    612
20210109135636508	  324  269     14     52    612
20210109135636674	  325  268     16     50    613
20210109135636841	  324  269     14     51    611
20210109135637008	  324  270     14     53    612
20210109135637174	  324  268     14     50    609
20210109135637308	  324  270     14     53    611
20210109135637474	  324  268     14     50    610
20210109135637608	  319  270      6     53    608
20210109135637775	  315  268      0     49    602
20210109135637941	  317  271      3     54    603
20210109135638108	  316  271      1     54    602
20210109135638275	  315  270      0     52    603
20210109135638408	  316  269      1     51    601
20210109135638575	  313  270     -2     52    603
20210109135638708	  315  269      0     51    601
20210109135638875	  314  270     -1     52    600
20210109135639042	  314  270     -1     52    602
20210109135639175	  313  270     -2     52    601
20210109135639375	  315  269      0     51    601
20210109135639508	  312  270     -4     52    601
20210109135639675	  314  270     -1     52    599
20210109135639842	  314  270     -1     52    602
20210109135639975	  315  269      0     51    601
20210109135640142	  312  270     -4     52    600
20210109135640275	  307  269    -12     50    596
20210109135640442	  304  269    -17     50    595
20210109135640642	  303  269    -18     50    594
20210109135640775	  303  267    -18     47    592
20210109135640942	  301  268    -21     49    594
20210109135641075	  301  268    -21     48    594
20210109135641242	  300  268    -23     48    594
20210109135641375	  300  268    -23     48    593
20210109135641542	  300  268    -23     48    594
20210109135641709	  301  267    -21     47    592
20210109135641876	  300  268    -23     48    594
20210109135642042	  299  269    -24     50    594
20210109135642176	  300  268    -23     48    593
20210109135642342	  298  268    -26     48    592
20210109135642509	  299  269    -24     50    593
20210109135642642	  297  267    -27     47    592
20210109135642809	  296  266    -29     45    589
20210109135642942	  290  264    -38     41    584
20210109135643143	  289  265    -39     43    584
20210109135643276	  286  265    -44     43    583
20210109135643609	  287  264    -43     42    583
20210109135643743	  287  265    -43     43    582
20210109135643909	  286  264    -44     41    582
20210109135644043	  286  264    -44     41    583
20210109135644243	  286  264    -44     41    581
20210109135644376	  285  264    -45     41    581
20210109135644543	  285  264    -45     41    581
20210109135644710	  285  264    -45     41    581
20210109135644843	  286  264    -44     41    583
20210109135645010	  285  264    -45     41    581
20210109135645143	  286  264    -44     41    583
20210109135645310	  286  263    -44     40    580
20210109135645443	  282  263    -50     40    579
20210109135645576	  274  260    -62     35    577
20210109135645643	  276  260    -58     35    576
20210109135645777	  275  259    -60     33    577
20210109135645977	  274  259    -61     33    574
20210109135645977	  270  258    -67     32    573
20210109135646643	  271  257    -66     30    573
20210109135646843	  269  257    -69     30    571
20210109135647010	  271  257    -66     30    572
20210109135647144	  271  257    -65     30    570
20210109135647310	  271  257    -66     30    572
20210109135647444	  270  256    -67     28    570
20210109135647610	  270  256    -67     28    571
20210109135647777	  268  257    -70     30    569
20210109135647910	  267  256    -71     28    569
20210109135648110	  265  253    -74     24    570
20210109135648244	  262  251    -79     21    567
20210109135648411	  260  250    -82     19    568
20210109135648577	  260  250    -82     19    568
20210109135648711	  258  248    -85     16    568
20210109135648877	  259  249    -83     18    568
20210109135649011	  257  248    -86     16    567
20210109135649177	  255  248    -89     16    566
20210109135649344	  258  248    -84     16    566
20210109135649511	  257  248    -86     16    566
20210109135649678	  256  246    -87     13    563
20210109135649811	  256  247    -87     15    565
20210109135649978	  256  247    -87     15    564
20210109135650111	  255  246    -88     13    564
20210109135650278	  255  247    -88     15    564
20210109135650411	  255  246    -88     13    564
20210109135650611	  254  247    -90     15    565
20210109135650778	  254  250    -91     19    568
20210109135650911	  250  252    -97     22    569
20210109135651078	  244  253   -107     24    574
20210109135651211	  241  255   -112     27    581
20210109135651378	  237  257   -119     31    585
20210109135651511	  238  260   -120     36    595
20210109135651711	  237  262   -123     40    602
20210109135651878	  239  264   -120     43    605
20210109135652011	  239  265   -120     45    605
20210109135652145	  239  265   -120     45    606
20210109135652312	  238  266   -123     46    608
20210109135652478	  239  267   -121     48    607
20210109135652645	  237  267   -124     48    609
20210109135652778	  237  266   -124     46    609
20210109135652945	  237  266   -124     46    610
20210109135653112	  236  266   -126     46    610
20210109135653245	  237  267   -125     48    613
20210109135653412	  236  267   -126     48    612
20210109135653579	  236  267   -127     48    613
20210109135653745	  236  267   -127     48    614
20210109135653879	  235  267   -128     48    614
20210109135654045	  235  267   -129     48    614
20210109135654212	  235  268   -129     50    616
20210109135654379	  236  268   -127     50    614
20210109135654512	  235  268   -129     50    615
20210109135654645	  236  267   -127     49    616
20210109135654846	  234  267   -131     49    616
20210109135654979	  235  268   -129     50    616
20210109135655146	  238  267   -122     48    607
20210109135655279	  239  267   -120     47    602
20210109135655479	  239  267   -120     48    604
20210109135655612	  239  267   -120     47    602
20210109135655779	  239  266   -120     46    602
20210109135655946	  239  266   -120     46    602
20210109135656079	  239  266   -119     46    600
20210109135656246	  239  267   -120     48    603
20210109135656379	  239  267   -120     47    602
20210109135656579	  239  266   -119     46    601
20210109135656713	  239  267   -120     47    602
20210109135656879	  238  267   -121     47    601
20210109135657013	  238  266   -121     46    601
20210109135657179	  239  267   -120     47    601
20210109135657346	  238  267   -121     47    601
20210109135657513	  238  266   -121     46    600
20210109135657680	  238  267   -121     47    600
20210109135657813	  243  264   -110     42    586
20210109135657980	  243  263   -110     40    586
20210109135658113	  245  263   -107     40    583
20210109135658313	  244  263   -109     40    584
20210109135658480	  244  263   -108     40    583
20210109135658613	  245  263   -107     40    583
20210109135658746	  245  263   -107     40    582
20210109135658946	  244  262   -108     38    583
20210109135659080	  244  262   -108     38    581
20210109135659247	  245  262   -106     38    582
20210109135659380	  246  262   -105     38    581
20210109135659547	  244  262   -108     38    582
20210109135659713	  244  262   -108     38    581
20210109135659847	  245  262   -106     38    580
20210109135700047	  244  262   -108     38    581
20210109135700180	  244  262   -108     38    581
20210109135700347	  248  259   -101     33    574
20210109135700480	  253  257    -92     30    569
20210109135700647	  253  256    -92     28    569
20210109135700814	  253  255    -92     27    565
20210109135700947	  254  255    -90     27    565
20210109135701114	  254  253    -90     24    564
20210109135701280	  254  255    -90     27    563
20210109135701447	  255  256    -88     28    564
20210109135701581	  252  255    -93     27    563
20210109135701747	  254  254    -90     25    562
20210109135701914	  255  254    -88     25    562
20210109135702081	  253  255    -91     27    562
20210109135702214	  254  256    -90     28    563
20210109135702414	  255  254    -88     25    561
20210109135702547	  256  253    -86     23    561
20210109135702714	  253  254    -91     25    562
20210109135702881	  256  252    -86     22    559
20210109135703048	  263  249    -75     17    552
20210109135703214	  263  247    -75     14    551
20210109135703381	  266  246    -70     13    550
20210109135703548	  263  244    -75     10    549
20210109135703681	  266  245    -70     11    549
20210109135703848	  265  244    -71     10    548
20210109135704014	  266  243    -70      9    547
20210109135704181	  264  245    -73     11    548
20210109135704348	  267  243    -69      8    549
20210109135704481	  266  244    -70     10    547
20210109135704648	  266  244    -70     10    548
20210109135704815	  264  244    -73     10    547
20210109135704948	  266  244    -70     10    548
20210109135705115	  266  243    -70      8    547
20210109135705315	  265  243    -71      8    547
20210109135705448	  267  243    -69      8    548
20210109135705615	  271  236    -62     -1    540
20210109135705748	  273  233    -59     -5    538
20210109135705948	  276  232    -55     -6    537
20210109135706082	  277  231    -53     -8    536
20210109135706248	  278  231    -52     -8    537
20210109135706415	  279  230    -50     -9    537
20210109135706582	  278  230    -52     -9    535
20210109135706749	  277  228    -53    -12    535
20210109135706915	  279  228    -50    -12    535
20210109135707082	  279  229    -50    -11    536
20210109135707249	  278  228    -51    -12    535
20210109135707382	  278  228    -51    -12    534
20210109135707549	  276  228    -54    -12    535
20210109135707715	  279  227    -50    -13    534
20210109135707882	  279  228    -50    -12    534
20210109135708049	  279  227    -50    -13    533
20210109135708249	  282  220    -45    -23    531
20210109135708416	  283  216    -44    -29    530
20210109135708549	  286  215    -40    -30    528
20210109135708682	  285  215    -41    -30    528
20210109135708882	  287  214    -38    -31    527
20210109135709049	  287  213    -38    -33    527
20210109135709216	  287  212    -38    -34    525
20210109135709349	  289  212    -35    -34    525
20210109135709549	  289  209    -35    -38    525
20210109135709716	  288  212    -37    -34    525
20210109135709883	  289  209    -35    -38    523
20210109135710083	  289  210    -35    -37    524
