20210109135520068	  316  281      1     77    666
20210109135520201	  316  281      1     77    665
20210109135520334	  315  281      0     77    664
20210109135520467	  315  281      0     77    665
20210109135520567	  315  282      0     79    664
20210109135520700	  314  281     -1     77    664
20210109135520866	  314  280     -1     75    664
20210109135520966	  314  281     -1     77    663
20210109135521099	  314  280     -1     75    664
20210109135521233	  313  280     -3     75    664
20210109135521332	  313  280     -3     75    665
20210109135521466	  314  280     -1     75    664
20210109135521599	  313  280     -3     75    665
20210109135521732	  313  281     -3     77    664
20210109135521832	  313  282     -3     79    662
20210109135521965	  313  282     -3     79    663
20210109135522131	  313  282     -3     78    661
20210109135522231	  313  282     -3     78    661
20210109135522364	  312  281     -5     77    662
20210109135522498	  307  280    -13     75    657
20210109135522598	  304  278    -18     71    655
20210109135522731	  304  280    -18     74    655
20210109135522864	  303  281    -20     76    655
20210109135522964	  302  280    -22     74    655
20210109135523097	  303  280    -20     74    654
20210109135523230	  302  278    -22     71    654
20210109135523363	  301  279    -23     72    652
20210109135523496	  300  279    -25     72    651
20210109135523629	  299  280    -27     74    651
20210109135523729	  301  278    -23     70    652
20210109135523863	  300  279    -25     72    652
20210109135523996	  300  279    -25     72    651
20210109135524129	  300  279    -25     72    651
20210109135524229	  300  279    -25     72    651
20210109135524362	  300  279    -25     72    650
20210109135524495	  300  278    -25     70    651
20210109135524628	  299  279    -27     72    650
20210109135524761	  299  279    -27     72    650
20210109135524894	  300  278    -25     70    651
20210109135524994	  298  279    -28     72    648
20210109135525128	  293  277    -37     68    646
20210109135525261	  291  276    -40     66    645
20210109135525361	  290  276    -42     66    645
20210109135525494	  289  276    -43     66    643
20210109135525627	  289  276    -43     66    643
20210109135525727	  290  276    -42     66    643
20210109135525893	  288  275    -45     64    643
20210109135526026	  288  275    -45     64    642
20210109135526126	  287  275    -47     64    642
20210109135526259	  288  275    -45     64    642
20210109135526393	  286  276    -48     66    641
20210109135526492	  287  275    -47     64    642
20210109135526626	  287  275    -47     64    641
20210109135526759	  287  275    -47     64    640
20210109135526859	  287  274    -46     62    640
20210109135527025	  286  275    -48     64    640
20210109135527158	  285  274    -50     62    640
20210109135527291	  285  274    -50     62    639
20210109135527391	  286  275    -48     64    640
20210109135527524	  286  275    -48     64    640
20210109135527658	  282  273    -55     61    638
20210109135527757	  279  271    -60     57    637
20210109135527891	  278  269    -61     54    637
20210109135528024	  277  270    -63     55    636
20210109135528124	  276  269    -65     54    635
20210109135528290	  276  269    -65     54    635
20210109135528423	  275  269    -66     54    635
20210109135528523	  275  269    -66     54    635
20210109135528656	  275  269    -66     53    635
20210109135528790	  274  269    -68     53    633
20210109135528889	  274  268    -68     52    633
20210109135529023	  273  267    -69     50    633
20210109135529156	  274  269    -68     53    632
20210109135529256	  273  267    -69     50    633
20210109135529389	  273  268    -69     52    632
20210109135529555	  273  267    -69     50    632
20210109135529655	  273  268    -69     52    632
20210109135529788	  272  267    -71     50    632
20210109135529921	  272  267    -71     50    632
20210109135530021	  272  266    -71     48    632
20210109135530154	  271  268    -73     52    632
20210109135530288	  266  266    -81     48    631
20210109135530421	  266  268    -81     52    632
20210109135530521	  263  269    -86     53    634
20210109135530654	  259  267    -94     50    639
20210109135530820	  261  271    -91     58    648
20210109135530920	  261  272    -92     60    655
20210109135531053	  261  272    -94     61    664
20210109135531186	  261  273    -95     64    671
20210109135531319	  262  273    -93     64    674
20210109135531419	  261  273    -96     64    675
20210109135531552	  261  273    -95     64    677
20210109135531686	  263  273    -92     65    681
20210109135531786	  262  275    -95     68    682
20210109135531919	  262  275    -95     68    682
20210109135532085	  262  274    -95     67    683
20210109135532185	  262  274    -95     67    685
20210109135532318	  262  275    -95     68    684
20210109135532451	  260  274    -98     67    685
20210109135532551	  262  275    -95     69    685
20210109135532684	  262  274    -95     67    687
20210109135532817	  260  274    -99     67    686
20210109135532917	  262  274    -95     67    687
20210109135533051	  261  274    -97     67    687
20210109135533184	  261  274    -97     67    688
20210109135533318	  261  275    -97     69    687
20210109135533453	  262  275    -95     69    688
20210109135533587	  260  274    -99     67    689
20210109135533721	  260  274    -99     67    688
20210109135533822	  260  274    -99     67    690
20210109135533957	  260  274    -99     67    690
20210109135534091	  261  275    -97     69    690
20210109135534192	  261  274    -97     67    690
20210109135534325	  260  274    -99     67    690
20210109135534492	  260  275    -99     69    691
20210109135534592	  260  274    -99     67    691
20210109135534725	  263  275    -93     69    685
20210109135534859	  264  275    -90     68    676
20210109135534959	  263  275    -92     68    679
20210109135535092	  265  277    -89     72    679
20210109135535225	  264  277    -90     71    677
20210109135535359	  264  276    -90     70    677
20210109135535492	  266  277    -87     72    678
20210109135535592	  263  277    -92     71    677
20210109135535759	  263  275    -92     68    677
20210109135535892	  264  275    -90     68    678
20210109135536026	  263  276    -92     69    674
20210109135536159	  263  277    -92     71    675
20210109135536259	  264  277    -90     71    677
20210109135536392	  263  276    -92     69    675
20210109135536526	  264  276    -90     70    677
20210109135536659	  263  276    -92     69    675
20210109135536792	  263  275    -92     68    676
20210109135536892	  264  275    -90     68    676
20210109135537059	  263  277    -92     71    675
20210109135537193	  263  276    -92     69    676
20210109135537326	  264  277    -89     71    670
20210109135537459	  268  277    -81     70    659
20210109135537593	  269  277    -79     70    661
20210109135537693	  268  277    -81     70    660
20210109135537826	  269  277    -79     69    659
20210109135537959	  267  278    -83     71    659
20210109135538093	  269  277    -79     69    658
20210109135538259	  269  277    -79     69    659
20210109135538360	  269  277    -79     69    659
20210109135538526	  269  276    -79     68    658
20210109135538626	  269  277    -79     69    658
20210109135538760	  270  277    -77     69    658
20210109135538893	  268  276    -81     68    657
20210109135538993	  269  277    -79     69    659
20210109135539126	  268  277    -81     69    657
20210109135539260	  270  278    -77     71    658
20210109135539393	  268  275    -81     66    657
20210109135539560	  268  277    -80     69    655
20210109135539727	  270  278    -77     71    657
20210109135539827	  267  277    -82     69    655
20210109135539960	  271  277    -74     68    646
20210109135540093	  275  276    -67     66    640
20210109135540227	  274  276    -68     66    640
20210109135540360	  276  275    -65     64    639
20210109135540527	  275  276    -67     66    639
20210109135540660	  276  276    -65     65    637
20210109135540827	  276  274    -65     62    639
20210109135540960	  275  275    -66     64    637
20210109135541094	  276  274    -65     62    637
20210109135541227	  276  275    -65     64    636
20210109135541360	  275  275    -66     64    635
20210109135541494	  276  275    -65     64    635
20210109135541627	  276  274    -65     62    635
20210109135541760	  276  275    -64     64    635
20210109135541894	  276  275    -64     63    634
20210109135542094	  274  276    -68     65    634
20210109135542227	  276  276    -64     65    633
20210109135542360	  277  273    -63     60    636
20210109135542494	  277  275    -62     63    629
20210109135542627	  280  273    -57     59    622
20210109135542761	  282  271    -53     55    619
20210109135542927	  283  272    -51     57    617
20210109135543061	  284  270    -50     54    617
20210109135543227	  285  271    -48     55    616
20210109135543361	  284  270    -50     54    616
20210109135543494	  284  271    -50     55    615
20210109135543627	  285  272    -48     57    614
20210109135543794	  283  271    -51     55    613
20210109135543928	  285  270    -48     53    614
20210109135544061	  285  270    -48     53    613
20210109135544194	  285  270    -48     53    613
20210109135544328	  285  270    -48     53    613
20210109135544494	  286  271    -46     55    613
20210109135544661	  285  271    -48     55    612
20210109135544794	  284  271    -49     55    612
20210109135544928	  285  271    -48     55    612
20210109135545061	  286  269    -46     51    609
20210109135545195	  290  268    -39     49    605
20210109135545328	  291  264    -37     43    600
20210109135545495	  292  264    -36     42    598
20210109135545628	  293  265    -34     44    597
20210109135545795	  294  264    -32     42    596
20210109135545928	  293  264    -34     42    595
20210109135546061	  294  264    -32     42    596
20210109135546195	  294  263    -32     41    593
20210109135546328	  294  263    -32     41    594
20210109135546462	  295  263    -31     41    595
20210109135546628	  296  262    -29     39    594
20210109135546762	  295  263    -31     41    595
20210109135546895	  295  262    -31     39    592
20210109135547062	  296  262    -29     39    593
20210109135547195	  295  261    -31     37    592
20210109135547328	  295  262    -30     39    592
20210109135547462	  295  261    -30     37    591
20210109135547628	  296  261    -29     37    591
20210109135547762	  298  259    -26     34    587
20210109135547895	  299  257    -24     31    583
20210109135548029	  301  255    -21     28    583
20210109135548195	  302  254    -19     26    580
20210109135548329	  301  254    -21     26    579
20210109135548495	  303  253    -18     24    579
20210109135548629	  305  251    -15     21    579
20210109135548762	  307  252    -12     23    579
20210109135548895	  305  250    -15     20    577
20210109135549029	  304  252    -16     23    578
20210109135549162	  303  252    -18     23    577
20210109135549329	  304  251    -16     21    576
20210109135549496	  303  252    -18     23    576
20210109135549629	  305  251    -14     21    576
20210109135549762	  305  251    -15     21    577
20210109135549896	  303  250    -17     20    575
20210109135550029	  304  251    -16     21    575
20210109135550196	  305  251    -14     21    575
20210109135550329	  302  253    -19     24    579
20210109135550463	  297  260    -27     36    591
20210109135550596	  292  263    -35     41    595
20210109135550763	  289  266    -41     46    608
20210109135550896	  288  269    -43     52    617
20210109135551029	  286  272    -47     58    625
20210109135551196	  286  275    -48     64    638
20210109135551329	  284  276    -52     66    647
20210109135551463	  284  277    -53     69    657
20210109135551596	  283  276    -55     68    665
20210109135551730	  282  278    -57     72    669
20210109135551863	  280  276    -61     69    674
20210109135552030	  280  278    -62     73    678
20210109135552196	  280  278    -62     74    681
20210109135552330	  279  278    -64     74    683
20210109135552463	  279  278    -64     74    684
20210109135552596	  279  278    -64     74    685
20210109135552730	  279  277    -64     72    687
20210109135552863	  279  280    -64     78    688
20210109135552997	  279  278    -65     74    689
20210109135553197	  279  280    -65     78    692
20210109135553330	  278  279    -67     77    691
20210109135553463	  278  279    -67     76    690
20210109135553597	  279  279    -65     77    693
20210109135553730	  279  279    -65     77    693
20210109135553863	  278  280    -67     78    691
20210109135553997	  278  279    -67     77    693
20210109135554163	  278  280    -67     79    693
20210109135554297	  278  279    -67     77    694
20210109135554464	  279  279    -65     77    694
20210109135554597	  278  279    -67     77    695
20210109135554730	  278  279    -67     77    692
20210109135554864	  278  280    -66     78    685
20210109135554997	  278  280    -65     77    679
20210109135555164	  278  279    -66     76    683
20210109135555297	  279  279    -64     75    680
20210109135555430	  278  279    -66     75    681
20210109135555564	  278  279    -66     75    681
20210109135555731	  278  279    -66     76    683
20210109135555864	  278  279    -66     75    681
20210109135555997	  277  279    -67     75    679
20210109135556164	  277  280    -67     77    679
20210109135556297	  278  278    -66     73    680
20210109135556431	  278  279    -66     75    680
20210109135556564	  277  280    -67     77    677
20210109135556698	  277  280    -67     77    679
20210109135556831	  277  280    -67     77    679
20210109135556998	  278  281    -65     79    679
20210109135557164	  278  281    -66     79    680
20210109135557298	  278  278    -65     73    678
20210109135557431	  278  281    -65     78    671
20210109135557564	  277  278    -65     71    660
20210109135557698	  279  279    -62     74    664
20210109135557831	  278  280    -64     75    661
20210109135557998	  278  280    -64     75    662
20210109135558165	  278  278    -64     72    662
20210109135558298	  279  279    -62     73    660
20210109135558431	  278  279    -64     73    662
20210109135558565	  278  278    -64     71    661
20210109135558698	  277  278    -65     71    660
20210109135558831	  278  278    -64     71    660
20210109135558998	  279  280    -62     75    660
20210109135559131	  279  280    -62     75    660
20210109135559265	  277  278    -65     71    658
20210109135559432	  279  279    -62     73    660
20210109135559565	  278  279    -64     73    660
20210109135559732	  278  279    -64     73    659
20210109135559865	  279  278    -62     71    659
20210109135559998	  279  279    -61     72    655
20210109135600132	  278  275    -62     64    643
20210109135600265	  280  277    -59     68    644
20210109135600398	  279  276    -60     66    643
20210109135600532	  279  276    -60     66    640
20210109135600732	  279  276    -60     66    641
20210109135600865	  280  277    -58     67    639
20210109135600999	  278  275    -62     64    638
20210109135601132	  279  276    -60     65    635
20210109135601265	  278  276    -61     65    635
20210109135601399	  278  275    -61     63    634
20210109135601565	  278  275    -61     64    635
20210109135601699	  277  275    -63     63    634
20210109135601832	  278  275    -61     64    634
20210109135601999	  278  276    -61     65    634
20210109135602132	  277  276    -63     65    634
20210109135602266	  278  276    -61     65    633
20210109135602399	  278  276    -61     65    632
20210109135602566	  276  275    -64     63    631
20210109135602699	  278  271    -60     56    620
20210109135602832	  278  271    -59     55    614
20210109135602966	  278  271    -59     55    614
20210109135603099	  280  271    -56     55    614
20210109135603266	  277  270    -61     53    615
20210109135603399	  279  271    -57     55    613
20210109135603566	  279  271    -57     55    613
20210109135603699	  279  270    -57     53    612
20210109135603833	  279  270    -57     53    612
20210109135603966	  280  270    -56     53    611
20210109135604099	  278  268    -59     50    611
20210109135604233	  278  268    -59     50    612
20210109135604433	  278  268    -59     50    610
20210109135604566	  278  270    -59     53    610
20210109135604700	  279  268    -57     50    610
20210109135604833	  278  268    -59     50    610
20210109135604966	  278  268    -59     50    609
20210109135605100	  278  268    -59     50    610
20210109135605266	  279  266    -56     46    603
20210109135605400	  279  264    -56     42    595
20210109135605533	  278  262    -57     39    594
20210109135605700	  280  262    -54     39    593
20210109135605833	  280  262    -54     39    593
20210109135605966	  280  261    -54     37    591
20210109135606100	  279  262    -55     39    590
20210109135606267	  279  260    -55     36    589
20210109135606400	  279  261    -55     37    589
20210109135606533	  279  260    -55     36    588
20210109135606667	  279  260    -55     36    588
20210109135606800	  279  260    -55     35    587
20210109135606967	  279  259    -55     34    586
20210109135607100	  279  259    -55     34    586
20210109135607233	  278  260    -57     35    586
20210109135607400	  277  258    -58     32    585
20210109135607534	  278  259    -56     34    585
20210109135607667	  280  259    -53     34    585
20210109135607800	  278  257    -56     31    584
20210109135607934	  280  254    -53     26    578
20210109135608067	  279  251    -54     21    575
20210109135608234	  280  251    -52     21    573
20210109135608400	  282  249    -49     18    573
20210109135608534	  282  250    -49     19    571
20210109135608667	  281  249    -50     18    571
20210109135608801	  281  248    -50     16    570
20210109135608934	  279  248    -53     16    570
20210109135609101	  280  248    -52     16    570
20210109135609234	  279  247    -53     15    569
20210109135609401	  281  247    -50     15    570
20210109135609534	  281  247    -50     15    569
20210109135609667	  281  247    -50     15    569
20210109135609801	  281  247    -50     15    568
20210109135609934	  283  248    -47     16    568
20210109135610101	  282  246    -49     13    568
20210109135610234	  282  247    -49     15    568
20210109135610368	  283  248    -47     16    570
20210109135610501	  283  255    -48     27    581
20210109135610668	  287  258    -43     33    590
20210109135610801	  288  262    -42     39    597
20210109135610968	  288  268    -43     50    609
20210109135611101	  290  270    -40     54    618
20210109135611234	  289  272    -42     58    629
20210109135611368	  290  274    -41     62    637
20210109135611501	  291  276    -40     66    646
20210109135611635	  292  277    -39     69    652
20210109135611801	  292  278    -39     71    658
20210109135611968	  293  277    -38     70    664
20210109135612101	  294  280    -36     75    665
20210109135612235	  293  278    -38     72    665
20210109135612401	  294  277    -36     71    669
20210109135612535	  294  280    -36     76    669
20210109135612668	  294  279    -36     74    670
20210109135612802	  295  280    -35     76    671
20210109135612935	  295  280    -35     76    672
20210109135613102	  294  279    -37     75    674
20210109135613268	  295  279    -35     75    675
20210109135613402	  295  280    -35     76    674
20210109135613535	  295  280    -35     77    676
20210109135613702	  294  280    -37     77    676
20210109135613835	  295  281    -35     79    678
20210109135613969	  295  279    -35     75    677
20210109135614102	  295  280    -35     77    677
20210109135614235	  296  280    -33     77    679
20210109135614402	  296  280    -33     77    679
20210109135614569	  295  280    -35     77    678
20210109135614702	  295  281    -35     79    678
20210109135614835	  295  280    -35     77    677
20210109135614969	  292  279    -40     75    673
20210109135615135	  293  280    -38     76    672
20210109135615402	  292  280    -40     76    671
20210109135615536	  293  281    -38     78    671
20210109135615702	  291  280    -42     76    669
20210109135615836	  291  280    -42     76    669
20210109135615969	  292  280    -40     76    669
20210109135616136	  291  280    -42     76    669
20210109135616269	  291  280    -42     76    671
20210109135616402	  291  280    -42     76    669
20210109135616536	  292  281    -40     78    669
20210109135616669	  292  280    -40     76    669
20210109135616836	  292  280    -40     76    670
20210109135617003	  292  279    -40     74    669
20210109135617136	  291  280    -42     76    669
20210109135617269	  292  280    -40     76    668
20210109135617403	  291  281    -42     78    669
20210109135617536	  290  280    -43     75    662
20210109135617703	  288  280    -46     74    657
20210109135617836	  286  279    -50     73    659
20210109135617969	  288  279    -46     73    656
20210109135618136	  286  278    -49     71    656
20210109135618303	  286  278    -49     71    655
20210109135618436	  288  280    -46     74    656
20210109135618603	  287  279    -48     72    655
20210109135618736	  288  278    -46     71    655
20210109135618903	  287  277    -48     69    655
20210109135619036	  287  279    -48     73    656
20210109135619170	  286  280    -49     74    656
20210109135619370	  286  279    -49     72    653
20210109135619503	  285  278    -51     70    652
20210109135619637	  286  279    -49     72    652
20210109135619770	  286  279    -49     72    651
20210109135619937	  287  279    -47     72    653
20210109135620070	  285  279    -51     72    650
20210109135620203	  283  277    -53     68    641
20210109135620337	  281  276    -56     66    638
20210109135620470	  282  277    -55     67    638
20210109135620670	  280  276    -58     65    636
20210109135620804	  281  277    -56     67    637
20210109135620970	  279  277    -60     67    636
20210109135621104	  281  276    -56     65    636
20210109135621237	  279  276    -60     65    635
20210109135621370	  279  275    -59     63    634
20210109135621537	  280  275    -58     63    633
20210109135621670	  280  276    -58     65    632
20210109135621871	  279  275    -59     63    633
20210109135622004	  279  275    -59     63    633
20210109135622171	  280  275    -58     63    632
20210109135622337	  279  274    -59     62    632
20210109135622471	  279  275    -59     63    632
20210109135622604	  278  274    -61     61    631
20210109135622771	  277  273    -62     59    623
20210109135622937	  274  271    -66     55    618
20210109135623104	  274  271    -66     55    617
20210109135623271	  272  270    -69     54    616
20210109135623404	  273  269    -67     52    615
20210109135623571	  272  270    -69     53    614
20210109135623738	  272  269    -69     52    613
20210109135623871	  272  269    -69     52    612
20210109135624004	  272  269    -69     52    613
20210109135624171	  273  269    -67     52    613
20210109135624338	  272  269    -68     51    610
20210109135624504	  271  269    -70     52    612
20210109135624671	  270  267    -72     48    610
20210109135624805	  272  270    -69     53    611
20210109135624971	  271  269    -70     51    610
20210109135625105	  271  269    -70     51    611
20210109135625438	  267  264    -75     43    602
20210109135625605	  268  263    -74     41    601
20210109135625772	  265  263    -78     41    599
20210109135625938	  265  263    -78     41    599
20210109135626072	  264  262    -80     39    598
20210109135626238	  265  261    -78     38    596
20210109135626372	  266  261    -76     38    597
20210109135626538	  265  262    -78     39    597
20210109135626705	  264  261    -80     38    597
20210109135626872	  265  260    -78     36    596
20210109135627039	  264  260    -79     36    596
20210109135627172	  264  261    -79     38    595
20210109135627339	  264  259    -79     34    596
20210109135627505	  265  260    -78     36    594
20210109135627639	  264  259    -79     34    593
20210109135627805	  262  258    -82     33    593
20210109135627972	  262  255    -82     28    590
20210109135628139	  260  254    -84     26    585
20210109135628306	  259  253    -86     25    585
20210109135628439	  257  251    -88     21    583
20210109135628606	  259  252    -85     23    584
20210109135628772	  258  249    -87     18    582
20210109135628906	  258  249    -87     18    582
20210109135629072	  257  248    -88     17    580
20210109135629239	  256  249    -89     18    579
20210109135629406	  257  248    -88     17    579
20210109135629573	  256  250    -89     20    580
20210109135629706	  256  248    -89     17    579
20210109135629873	  256  247    -89     15    580
20210109135630039	  256  249    -89     18    578
20210109135630173	  256  248    -89     17    579
20210109135630339	  256  247    -89     15    578
20210109135630473	  257  251    -88     21    580
20210109135630673	  262  257    -82     31    594
20210109135630840	  267  261    -75     38    598
20210109135630973	  271  265    -69     45    605
20210109135631140	  279  268    -58     50    611
20210109135631306	  285  271    -48     55    619
20210109135631440	  288  272    -44     57    623
20210109135631606	  295  272    -33     58    631
20210109135631740	  297  274    -30     62    637
20210109135631940	  300  275    -25     64    642
20210109135632106	  304  274    -18     63    645
20210109135632240	  301  275    -23     65    645
20210109135632407	  305  275    -16     65    646
20210109135632573	  305  275    -16     65    648
20210109135632707	  307  275    -13     65    649
20210109135632873	  306  275    -15     65    649
20210109135633073	  307  277    -13     69    650
20210109135633207	  307  276    -13     67    651
20210109135633373	  308  274    -11     64    652
20210109135633507	  308  276    -11     67    652
20210109135633674	  308  276    -11     67    655
20210109135633840	  308  276    -11     67    653
20210109135633974	  309  275    -10     66    655
20210109135634140	  309  275    -10     66    654
20210109135634307	  310  274     -8     64    655
20210109135634474	  310  276     -8     67    654
20210109135634640	  308  277    -11     69    654
20210109135634774	  311  276     -6     67    656
20210109135634941	  310  276     -8     67    655
20210109135635074	  305  276    -16     67    650
20210109135635241	  304  276    -18     67    647
20210109135635407	  304  277    -18     68    648
20210109135635574	  303  277    -20     68    647
20210109135635741	  303  277    -20     68    648
20210109135635907	  303  277    -20     68    648
20210109135636041	  302  277    -21     68    648
20210109135636208	  303  277    -20     68    647
20210109135636374	  303  277    -20     68    647
20210109135636508	  303  276    -20     67    648
20210109135636674	  303  277    -20     68    648
20210109135636841	  303  277    -20     68    647
20210109135637008	  303  277    -20     68    647
20210109135637174	  302  277    -21     68    646
20210109135637308	  303  278    -20     70    647
20210109135637474	  302  277    -21     68    645
20210109135637608	  300  277    -25     68    646
20210109135637775	  294  276    -35     66    640
20210109135637941	  296  278    -31     69    641
20210109135638108	  295  277    -33     68    642
20210109135638275	  295  278    -33     69    641
20210109135638408	  294  277    -35     68    641
20210109135638575	  294  277    -35     68    641
20210109135638741	  295  277    -33     68    641
20210109135638875	  293  276    -36     66    640
20210109135639042	  294  278    -35     69    642
20210109135639175	  294  276    -35     66    641
20210109135639375	  293  277    -36     67    640
20210109135639542	  293  276    -36     66    640
20210109135639675	  293  277    -36     67    640
20210109135639842	  293  277    -36     68    642
20210109135640008	  293  277    -36     68    641
20210109135640142	  292  275    -38     64    640
20210109135640309	  285  275    -49     64    634
20210109135640442	  283  275    -53     63    634
20210109135640642	  283  275    -53     63    632
20210109135640809	  282  275    -54     63    631
20210109135640942	  281  275    -56     63    629
20210109135641109	  281  275    -56     63    631
20210109135641275	  280  275    -57     63    628
20210109135641409	  281  275    -56     63    628
20210109135641575	  281  275    -56     63    628
20210109135641709	  280  275    -57     63    628
20210109135641909	  279  274    -59     61    627
20210109135642076	  281  275    -56     63    629
20210109135642209	  279  275    -59     63    628
20210109135642376	  280  275    -57     63    627
20210109135642542	  281  275    -55     63    627
20210109135642676	  279  274    -59     61    626
20210109135642842	  274  272    -67     58    624
20210109135643009	  271  272    -71     57    620
20210109135643176	  270  271    -73     56    621
20210109135643343	  269  270    -75     54    621
20210109135643476	  270  271    -73     56    621
20210109135643643	  268  271    -76     55    619
20210109135643776	  268  271    -76     56    620
20210109135643943	  268  271    -76     55    619
20210109135644109	  269  271    -74     56    620
20210109135644276	  267  271    -78     55    620
20210109135644443	  269  271    -75     56    621
20210109135644576	  267  271    -78     55    619
20210109135644743	  267  271    -78     55    619
20210109135644910	  267  271    -78     55    619
20210109135645043	  267  270    -78     54    619
20210109135645210	  266  269    -80     52    621
20210109135645376	  266  270    -79     54    619
20210109135645543	  260  265    -89     45    617
20210109135645710	  257  265    -93     45    615
20210109135645843	  257  266    -93     47    614
20210109135646010	  256  265    -95     45    613
20210109135646177	  255  263    -96     42    612
20210109135646310	  254  264    -97     43    611
20210109135646477	  253  264    -99     43    611
20210109135646643	  252  264   -100     43    609
20210109135646843	  253  263    -99     42    611
20210109135646977	  251  263   -102     42    610
20210109135647144	  252  262   -100     40    609
20210109135647277	  253  262    -99     40    610
20210109135647444	  253  263    -99     42    610
20210109135647610	  252  263   -100     42    610
20210109135647744	  251  262   -102     40    609
20210109135647910	  250  263   -104     42    609
20210109135648110	  247  259   -108     35    608
20210109135648244	  245  256   -111     30    607
20210109135648411	  244  256   -113     30    607
20210109135648544	  243  256   -114     30    607
20210109135648711	  243  255   -114     29    606
20210109135648877	  241  255   -117     29    606
20210109135649011	  242  255   -116     29    606
20210109135649177	  241  254   -117     27    606
20210109135649377	  241  254   -117     27    606
20210109135649511	  239  254   -120     27    606
20210109135649678	  240  254   -119     27    605
20210109135649811	  240  253   -119     25    606
20210109135649978	  240  253   -119     25    605
20210109135650144	  238  252   -122     24    604
20210109135650278	  239  253   -120     25    606
20210109135650478	  240  253   -119     25    605
20210109135650611	  238  253   -122     25    605
20210109135650778	  239  256   -121     30    608
20210109135650945	  233  257   -131     32    612
20210109135651078	  230  257   -136     32    613
20210109135651245	  227  257   -143     33    620
20210109135651411	  225  257   -148     33    627
20210109135651545	  226  259   -148     37    636
20210109135651745	  226  259   -149     37    641
20210109135651878	  228  260   -147     39    644
20210109135652178	  228  261   -147     41    645
20210109135652345	  227  260   -150     39    652
20210109135652512	  228  261   -148     41    649
20210109135652678	  228  260   -148     39    652
20210109135652812	  229  259   -147     38    652
20210109135653012	  227  260   -151     40    655
20210109135653145	  226  260   -152     40    654
20210109135653312	  226  260   -153     40    657
20210109135653445	  227  261   -151     41    655
20210109135653645	  227  260   -152     40    658
20210109135653779	  227  260   -152     40    661
20210109135653912	  227  260   -152     40    661
20210109135654079	  227  260   -152     40    662
20210109135654245	  227  260   -152     40    661
20210109135654412	  226  260   -154     40    661
20210109135654545	  226  260   -154     40    662
20210109135654712	  226  260   -154     40    662
20210109135654879	  226  260   -155     40    664
20210109135655046	  226  260   -154     40    662
20210109135655179	  228  261   -147     41    645
20210109135655379	  227  261   -149     41    647
20210109135655512	  228  262   -147     42    647
20210109135655679	  227  262   -148     42    642
20210109135655812	  229  263   -145     44    643
20210109135656012	  227  262   -148     42    644
20210109135656146	  229  262   -145     42    645
20210109135656279	  228  262   -146     42    642
20210109135656446	  228  262   -147     42    647
20210109135656613	  228  262   -146     42    640
20210109135656779	  229  263   -145     44    644
20210109135656946	  227  262   -148     42    644
20210109135657113	  227  262   -148     42    643
20210109135657279	  226  262   -150     42    643
20210109135657413	  228  262   -146     42    642
20210109135657580	  227  262   -148     42    641
20210109135657746	  229  263   -143     43    634
20210109135657913	  230  261   -139     40    627
20210109135658046	  231  263   -139     43    630
20210109135658180	  231  262   -138     41    626
20210109135658380	  229  262   -142     41    629
20210109135658513	  231  262   -137     41    625
20210109135658680	  232  263   -136     43    624
20210109135658813	  228  265   -143     46    628
20210109135659013	  230  265   -139     46    625
20210109135659147	  231  263   -137     43    625
20210109135659313	  231  263   -137     43    623
20210109135659480	  231  263   -137     43    623
20210109135659647	  231  262   -137     41    622
20210109135659780	  232  261   -136     39    625
20210109135659947	  231  263   -137     43    623
20210109135700113	  232  264   -136     44    624
20210109135700280	  231  261   -137     39    623
20210109135700414	  235  260   -128     37    612
20210109135700614	  236  261   -126     38    607
20210109135700747	  237  261   -124     38    606
20210109135700914	  237  260   -123     37    605
20210109135701047	  238  261   -122     38    606
20210109135701247	  236  263   -125     41    606
20210109135701380	  239  261   -120     38    604
20210109135701547	  237  260   -123     36    604
20210109135701681	  238  261   -122     38    604
20210109135701881	  239  261   -120     38    604
20210109135702014	  238  261   -122     38    604
20210109135702181	  238  261   -121     38    603
20210109135702314	  238  260   -121     36    602
20210109135702514	  238  260   -121     36    602
20210109135702647	  241  261   -117     38    604
20210109135702814	  238  260   -121     36    601
20210109135702981	  241  258   -115     33    595
20210109135703148	  242  255   -112     28    587
20210109135703281	  245  256   -107     29    585
20210109135703448	  246  256   -105     29    584
20210109135703648	  246  256   -105     29    583
20210109135703781	  246  256   -105     29    584
20210109135703948	  246  254   -105     26    583
20210109135704081	  246  254   -105     26    583
20210109135704281	  246  255   -105     27    582
20210109135704415	  245  253   -107     24    583
20210109135704581	  247  255   -103     27    582
20210109135704915	  247  255   -103     27    582
20210109135705381	  248  254   -102     26    581
20210109135705648	  251  249    -95     18    570
20210109135705815	  253  248    -92     16    568
20210109135706015	  254  247    -90     15    565
20210109135706148	  256  248    -87     16    566
20210109135706315	  255  247    -88     15    564
20210109135706482	  256  247    -87     15    565
20210109135706648	  256  248    -87     16    563
20210109135706815	  256  247    -87     15    564
20210109135706949	  256  245    -87     12    562
20210109135707149	  256  247    -87     15    563
20210109135707315	  254  245    -90     12    562
20210109135707482	  256  246    -87     13    563
20210109135707682	  256  246    -86     13    561
20210109135707815	  259  247    -82     15    564
20210109135707982	  258  244    -84     10    561
20210109135708149	  260  242    -80      7    558
20210109135708349	  260  240    -79      4    552
20210109135708516	  261  237    -78      0    550
