20210109134816609	  306  280    -15     75    657
20210109134816743	  304  279    -18     73    657
20210109134816843	  306  279    -15     73    657
20210109134816976	  304  279    -18     73    657
20210109134817109	  305  280    -17     74    656
20210109134817209	  305  279    -17     73    657
20210109134817343	  305  278    -17     71    656
20210109134817509	  304  280    -18     74    656
20210109134817609	  304  279    -18     73    655
20210109134817743	  304  279    -18     73    655
20210109134817876	  304  279    -18     72    655
20210109134817976	  304  279    -18     73    655
20210109134818110	  304  279    -18     73    656
20210109134818243	  303  279    -20     72    655
20210109134818343	  303  279    -20     73    655
20210109134818476	  303  279    -20     73    655
20210109134818610	  302  278    -22     71    653
20210109134818743	  303  279    -20     72    653
20210109134818876	  298  277    -28     69    652
20210109134819010	  294  276    -35     66    647
20210109134819110	  294  276    -35     67    648
20210109134819243	  293  276    -37     67    647
20210109134819377	  291  275    -40     65    647
20210109134819477	  292  275    -38     65    645
20210109134819610	  291  275    -40     65    645
20210109134819743	  290  275    -42     64    644
20210109134819843	  290  275    -42     65    644
20210109134820010	  290  275    -42     65    644
20210109134820143	  290  275    -42     64    643
20210109134820277	  290  275    -42     64    643
20210109134820377	  290  275    -42     64    643
20210109134820510	  290  275    -42     64    642
20210109134820643	  290  275    -42     64    643
20210109134820777	  289  273    -43     61    643
20210109134820877	  289  275    -43     64    642
20210109134821010	  287  275    -47     64    643
20210109134821144	  289  274    -43     63    642
20210109134821277	  289  275    -43     64    642
20210109134821410	  288  274    -45     63    642
20210109134821544	  282  272    -55     59    640
20210109134821644	  281  270    -57     56    639
20210109134821777	  281  270    -56     55    638
20210109134821877	  279  271    -60     57    639
20210109134822011	  280  270    -58     55    638
20210109134822144	  279  268    -60     52    637
20210109134822244	  278  269    -61     54    636
20210109134822377	  278  269    -61     54    637
20210109134822544	  276  268    -65     52    636
20210109134822677	  277  268    -63     52    635
20210109134822777	  276  267    -65     50    636
20210109134822911	  276  268    -65     52    635
20210109134823011	  277  268    -63     52    635
20210109134823144	  276  268    -65     52    636
20210109134823278	  276  269    -65     54    635
20210109134823411	  275  267    -66     50    636
20210109134823511	  276  268    -65     52    635
20210109134823678	  276  267    -65     50    636
20210109134823811	  275  266    -66     49    636
20210109134823911	  277  268    -63     52    635
20210109134824044	  276  268    -64     52    633
20210109134824178	  275  268    -65     51    623
20210109134824278	  275  268    -65     51    624
20210109134824411	  273  267    -68     49    624
20210109134824544	  273  268    -69     51    628
20210109134824645	  273  269    -69     53    632
20210109134824778	  274  270    -68     56    640
20210109134824945	  274  271    -70     58    652
20210109134825078	  274  272    -70     61    657
20210109134825178	  275  273    -69     62    658
20210109134825311	  275  273    -69     63    660
20210109134825445	  274  274    -71     65    664
20210109134825545	  276  274    -68     65    663
20210109134825678	  274  274    -71     65    663
20210109134825812	  274  274    -71     65    667
20210109134825912	  275  274    -70     65    668
20210109134826045	  275  275    -70     67    667
20210109134826212	  275  273    -70     63    669
20210109134826345	  275  274    -70     65    668
20210109134826445	  275  274    -70     65    669
20210109134826578	  275  275    -70     67    669
20210109134826712	  274  274    -71     65    669
20210109134826812	  275  273    -70     64    671
20210109134826945	  275  276    -70     69    671
20210109134827079	  274  274    -72     65    671
20210109134827179	  274  274    -72     65    671
20210109134827312	  275  274    -70     65    672
20210109134827479	  274  273    -72     64    670
20210109134827579	  274  274    -72     65    671
20210109134827712	  275  275    -70     67    671
20210109134827845	  274  274    -72     65    671
20210109134827979	  274  275    -72     67    670
20210109134828079	  274  275    -72     67    671
20210109134828212	  273  274    -73     65    671
20210109134828346	  275  275    -70     67    670
20210109134828446	  273  274    -74     65    672
20210109134828579	  277  273    -66     63    663
20210109134828746	  277  275    -65     66    659
20210109134828846	  277  275    -66     66    662
20210109134828979	  280  276    -60     68    659
20210109134829112	  276  275    -67     66    660
20210109134829246	  277  276    -65     68    658
20210109134829346	  279  276    -62     68    659
20210109134829479	  278  275    -64     66    661
20210109134829612	  277  274    -65     64    659
20210109134829713	  278  276    -64     68    659
20210109134829846	  278  275    -63     66    658
20210109134830013	  278  275    -63     66    659
20210109134830146	  278  275    -63     66    658
20210109134830279	  278  276    -64     68    659
20210109134830379	  278  276    -63     68    658
20210109134830513	  277  276    -65     67    657
20210109134830646	  278  275    -64     66    659
20210109134830746	  279  274    -62     64    659
20210109134830879	  278  276    -64     68    659
20210109134831013	  277  276    -65     67    657
20210109134831180	  281  274    -57     63    648
20210109134831280	  283  275    -53     64    643
20210109134831413	  283  274    -53     62    641
20210109134831546	  284  275    -52     64    642
20210109134831646	  284  275    -52     64    640
20210109134831780	  283  275    -53     64    640
20210109134831913	  284  275    -52     64    641
20210109134832046	  284  275    -52     64    640
20210109134832146	  284  275    -52     64    640
20210109134832280	  282  274    -55     62    640
20210109134832447	  284  275    -52     64    640
20210109134832547	  283  275    -53     64    640
20210109134832680	  284  273    -51     61    638
20210109134832813	  284  274    -52     62    639
20210109134832947	  284  275    -51     64    638
20210109134833080	  285  273    -50     60    637
20210109134833180	  284  274    -51     62    638
20210109134833313	  285  276    -50     66    639
20210109134833447	  284  273    -51     60    635
20210109134833547	  284  273    -51     60    636
20210109134833714	  285  275    -49     63    633
20210109134833847	  288  273    -44     59    624
20210109134833980	  289  273    -42     59    620
20210109134834114	  290  273    -40     59    621
20210109134834247	  293  273    -35     59    619
20210109134834347	  290  273    -40     59    620
20210109134834480	  292  273    -37     59    618
20210109134834614	  291  272    -39     57    620
20210109134834747	  292  273    -37     58    617
20210109134834847	  293  272    -35     57    617
20210109134835014	  291  272    -38     57    617
20210109134835281	  293  272    -35     57    616
20210109134835414	  293  272    -35     57    615
20210109134835681	  292  271    -37     55    615
20210109134835814	  292  271    -37     55    614
20210109134835947	  292  271    -37     55    614
20210109134836081	  293  271    -35     55    615
20210109134836247	  292  272    -37     57    614
20210109134836381	  296  269    -30     51    607
20210109134836481	  298  268    -26     49    603
20210109134836614	  300  267    -23     48    602
20210109134836748	  299  266    -25     46    599
20210109134836881	  301  266    -21     46    599
20210109134837014	  301  267    -21     47    599
20210109134837148	  301  266    -21     46    599
20210109134837281	  301  266    -21     46    597
20210109134837448	  302  266    -20     46    597
20210109134837581	  302  266    -20     46    599
20210109134837715	  302  265    -20     44    597
20210109134837848	  302  265    -20     44    596
20210109134837981	  302  265    -20     44    596
20210109134838115	  301  263    -21     41    597
20210109134838281	  302  265    -20     44    596
20210109134838415	  302  265    -20     44    595
20210109134838548	  303  264    -18     42    596
20210109134838715	  301  264    -21     42    595
20210109134838848	  302  265    -20     44    594
20210109134839015	  307  262    -12     39    589
20210109134839148	  309  259     -9     34    584
20210109134839282	  310  258     -7     32    583
20210109134839415	  311  258     -5     32    582
20210109134839548	  312  257     -4     30    580
20210109134839682	  311  257     -5     30    580
20210109134839882	  311  256     -5     29    577
20210109134840015	  312  256     -4     29    578
20210109134840148	  313  255     -2     27    579
20210109134840282	  312  255     -4     27    577
20210109134840549	  312  256     -4     29    577
20210109134840715	  314  256     -1     29    577
20210109134840849	  313  254     -2     26    578
20210109134840982	  314  254     -1     26    577
20210109134841149	  311  254     -5     26    576
20210109134841282	  314  256     -1     29    576
20210109134841415	  313  257     -2     30    575
20210109134841549	  315  253      0     24    573
20210109134841716	  318  248      4     16    570
20210109134841849	  319  247      6     15    569
20210109134841982	  321  244      9     10    566
20210109134842116	  319  245      6     12    567
20210109134842249	  320  245      7     12    566
20210109134842449	  319  245      6     12    565
20210109134842582	  324  243     13      9    565
20210109134842716	  321  243      9      9    563
20210109134842849	  321  244      9     10    563
20210109134842983	  321  243      9      9    562
20210109134843249	  324  243     13      9    563
20210109134843483	  322  242     10      7    560
20210109134843683	  323  243     12      9    561
20210109134843816	  322  242     10      7    560
20210109134843949	  322  242     10      7    560
20210109134844083	  320  243      7      9    562
20210109134844216	  317  246      3     13    567
20210109134844350	  311  253     -5     24    575
20210109134844483	  308  258    -10     32    582
20210109134844650	  305  263    -15     41    593
20210109134844783	  304  266    -17     46    602
20210109134844950	  303  268    -19     50    613
20210109134845083	  302  269    -21     52    622
20210109134845216	  301  272    -23     58    631
20210109134845350	  299  273    -26     61    638
20210109134845517	  298  274    -28     63    647
20210109134845650	  297  274    -30     64    652
20210109134845783	  295  276    -34     67    655
20210109134845917	  295  276    -34     67    656
20210109134846050	  295  276    -34     68    659
20210109134846217	  295  276    -34     68    660
20210109134846350	  295  278    -34     71    661
20210109134846517	  295  276    -34     68    662
20210109134846650	  295  277    -34     70    664
20210109134846784	  295  277    -34     70    664
20210109134846917	  294  277    -36     70    667
20210109134847050	  294  277    -36     70    667
20210109134847184	  295  277    -35     71    668
20210109134847384	  294  277    -36     71    668
20210109134847517	  294  277    -36     70    667
20210109134847650	  294  278    -36     72    667
20210109134847784	  295  277    -35     71    669
20210109134847917	  294  278    -36     72    668
20210109134848050	  295  277    -34     70    667
20210109134848217	  294  278    -36     72    671
20210109134848351	  294  277    -36     70    668
20210109134848484	  294  277    -36     71    670
20210109134848651	  294  277    -36     70    663
20210109134848784	  294  277    -36     69    657
20210109134848917	  293  278    -37     71    659
20210109134849051	  295  276    -34     68    659
20210109134849217	  295  278    -34     71    658
20210109134849351	  294  277    -36     69    658
20210109134849484	  294  277    -36     70    659
20210109134849618	  295  277    -34     69    657
20210109134849751	  295  278    -34     71    658
20210109134849918	  294  277    -36     69    658
20210109134850051	  295  276    -34     68    659
20210109134850218	  294  277    -36     69    657
20210109134850351	  293  278    -37     71    658
20210109134850484	  295  276    -34     68    659
20210109134850618	  294  277    -36     69    658
20210109134850751	  294  277    -36     69    656
20210109134850885	  293  278    -37     71    657
20210109134851018	  294  278    -36     71    656
20210109134851218	  295  278    -34     71    654
20210109134851351	  296  274    -32     63    645
20210109134851485	  295  276    -33     66    644
20210109134851618	  295  276    -33     66    644
20210109134851751	  296  276    -31     66    642
20210109134851885	  295  276    -33     66    643
20210109134852018	  294  276    -35     66    640
20210109134852152	  294  275    -35     64    638
20210109134852352	  294  276    -35     65    637
20210109134852485	  293  273    -36     60    637
20210109134852618	  295  275    -33     64    638
20210109134852752	  293  275    -36     64    636
20210109134852885	  294  275    -35     64    637
20210109134853018	  294  276    -35     65    637
20210109134853152	  294  275    -35     64    637
20210109134853285	  294  275    -34     64    636
20210109134853419	  294  275    -35     64    637
20210109134853619	  294  275    -34     64    636
20210109134853752	  294  275    -34     64    636
20210109134853885	  295  272    -32     58    627
20210109134854019	  295  273    -32     59    619
20210109134854152	  296  273    -30     59    621
20210109134854285	  293  272    -35     57    619
20210109134854419	  294  272    -33     57    616
20210109134854552	  296  272    -30     57    617
20210109134854719	  294  271    -33     55    616
20210109134854886	  294  272    -33     57    615
20210109134855019	  293  272    -35     57    614
20210109134855152	  295  272    -32     57    613
20210109134855286	  294  270    -33     53    614
20210109134855419	  294  272    -33     57    614
20210109134855552	  295  271    -32     55    612
20210109134855686	  294  270    -33     53    612
20210109134855852	  295  271    -32     55    613
20210109134855986	  294  271    -33     55    612
20210109134856153	  295  271    -32     55    612
20210109134856286	  295  270    -32     53    612
20210109134856419	  294  270    -33     53    608
20210109134856586	  296  266    -29     46    597
20210109134856719	  296  265    -29     44    597
20210109134856853	  296  266    -29     46    597
20210109134857119	  296  265    -29     44    595
20210109134857419	  297  264    -27     42    594
20210109134857553	  298  265    -26     44    594
20210109134857686	  294  263    -32     40    591
20210109134857820	  296  263    -29     40    591
20210109134857953	  295  263    -31     41    592
20210109134858086	  295  263    -30     40    590
20210109134858253	  296  263    -29     40    590
20210109134858386	  295  263    -30     40    589
20210109134858553	  296  263    -29     40    589
20210109134858686	  297  264    -27     42    588
20210109134858820	  296  263    -29     40    589
20210109134858953	  294  262    -32     39    587
20210109134859087	  296  259    -28     34    582
20210109134859253	  297  256    -27     29    576
20210109134859387	  297  255    -27     27    573
20210109134859520	  297  254    -26     25    572
20210109134859653	  299  255    -23     27    572
20210109134859820	  297  254    -26     25    570
20210109134859953	  298  254    -25     25    570
20210109134900087	  297  253    -26     24    570
20210109134900253	  297  254    -26     25    571
20210109134900387	  297  252    -26     22    569
20210109134900520	  297  253    -26     24    569
20210109134900654	  298  253    -25     24    569
20210109134900787	  298  253    -25     24    568
20210109134900920	  298  253    -25     24    570
20210109134901120	  296  252    -28     22    569
20210109134901254	  299  253    -23     24    569
20210109134901387	  298  251    -25     21    569
20210109134901520	  296  252    -28     22    568
20210109134901654	  298  250    -25     19    566
20210109134901787	  300  249    -22     18    561
20210109134901954	  299  243    -23      9    557
20210109134902087	  301  243    -20      9    557
20210109134902221	  300  242    -21      7    557
20210109134902387	  299  240    -23      4    554
20210109134902521	  300  241    -21      6    554
20210109134902654	  301  239    -20      3    553
20210109134902787	  298  239    -24      3    554
20210109134902921	  301  239    -20      3    552
20210109134903054	  300  238    -21      1    553
20210109134903221	  300  238    -21      1    551
20210109134903354	  300  239    -21      3    552
20210109134903488	  299  239    -23      3    552
20210109134903654	  299  238    -23      1    551
20210109134903788	  298  237    -24      0    550
20210109134903921	  299  237    -23      0    551
20210109134904088	  299  237    -23      0    550
20210109134904221	  298  240    -24      4    552
20210109134904355	  302  247    -19     15    562
20210109134904488	  303  252    -17     22    570
20210109134904621	  307  256    -11     29    576
20210109134904788	  304  260    -16     35    587
20210109134904955	  307  263    -12     41    597
20210109134905088	  305  267    -15     48    607
20210109134905221	  307  269    -12     52    615
20210109134905355	  307  270    -12     54    622
20210109134905488	  308  271    -11     56    630
20210109134905655	  310  272     -8     59    637
20210109134905788	  310  273     -8     61    640
20210109134905922	  309  274     -9     63    642
20210109134906088	  311  274     -6     63    644
20210109134906222	  311  275     -6     65    647
20210109134906355	  311  274     -6     63    647
20210109134906488	  312  276     -4     67    648
20210109134906655	  311  275     -6     65    650
20210109134906789	  312  276     -4     67    650
20210109134906922	  311  277     -6     69    653
20210109134907089	  313  275     -3     65    651
20210109134907222	  311  275     -6     65    653
20210109134907389	  312  275     -4     65    652
20210109134907522	  312  276     -4     67    655
20210109134907689	  312  276     -4     67    656
20210109134907822	  312  276     -4     67    656
20210109134907956	  313  276     -3     67    656
20210109134908089	  312  276     -4     68    657
20210109134908222	  311  276     -6     68    657
20210109134908356	  313  276     -3     68    658
20210109134908556	  313  276     -3     68    658
20210109134908689	  313  275     -3     66    656
20210109134908822	  311  277     -6     69    650
20210109134908956	  310  274     -8     63    649
20210109134909089	  309  275    -10     65    650
20210109134909223	  310  276     -8     67    649
20210109134909356	  308  276    -11     67    648
20210109134909523	  309  276    -10     67    648
20210109134909656	  309  276    -10     67    648
20210109134909823	  309  276    -10     67    649
20210109134909956	  308  277    -11     68    649
20210109134910089	  308  275    -11     65    650
20210109134910223	  310  275     -8     65    648
20210109134910390	  310  276     -8     67    649
20210109134910523	  309  276    -10     67    648
20210109134910656	  309  277    -10     68    647
20210109134910790	  308  276    -11     66    646
20210109134910923	  309  277    -10     68    647
20210109134911090	  308  276    -11     67    647
20210109134911256	  308  276    -11     67    647
20210109134911390	  307  275    -13     64    640
20210109134911523	  303  273    -19     60    635
20210109134911690	  305  275    -16     64    635
20210109134911823	  304  275    -18     64    635
20210109134911990	  305  275    -16     63    630
20210109134912123	  303  275    -19     63    631
20210109134912290	  302  275    -21     63    628
20210109134912457	  304  275    -18     63    630
20210109134912590	  303  274    -19     61    630
20210109134912723	  303  274    -19     61    630
20210109134912890	  305  275    -16     63    631
20210109134913024	  303  274    -19     61    629
20210109134913190	  303  276    -19     65    630
20210109134913324	  302  276    -21     65    630
20210109134913524	  303  275    -19     63    631
20210109134913657	  304  275    -18     63    629
20210109134913790	  302  274    -21     61    629
20210109134913957	  302  273    -21     59    624
20210109134914124	  299  271    -25     55    617
20210109134914257	  299  272    -25     57    616
20210109134914424	  298  271    -27     55    615
20210109134914557	  299  270    -25     54    616
20210109134914757	  297  271    -28     55    615
20210109134914891	  298  271    -27     55    613
20210109134915057	  298  270    -27     53    613
20210109134915191	  298  270    -27     53    613
20210109134915357	  298  271    -27     55    611
20210109134915491	  296  271    -30     55    611
20210109134915624	  296  271    -30     55    611
20210109134915757	  296  271    -30     55    611
20210109134915924	  297  271    -28     55    610
20210109134916091	  294  271    -33     55    610
20210109134916224	  296  271    -30     55    610
20210109134916391	  297  270    -28     53    610
20210109134916524	  296  269    -30     51    607
20210109134916691	  292  267    -36     47    599
20210109134916824	  291  266    -37     46    596
20210109134916991	  290  265    -39     44    596
20210109134917124	  291  265    -37     44    594
20210109134917325	  290  266    -38     45    594
20210109134917458	  290  265    -38     44    593
20210109134917625	  290  265    -38     44    594
20210109134917758	  289  264    -40     42    592
20210109134917925	  290  265    -38     44    593
20210109134918091	  289  265    -40     44    591
20210109134918225	  290  264    -38     42    591
20210109134918358	  287  263    -43     40    591
20210109134918558	  288  263    -41     40    590
20210109134918692	  289  264    -40     42    591
20210109134918858	  290  263    -38     40    591
20210109134918992	  289  263    -40     40    590
20210109134919158	  286  261    -44     37    586
20210109134919292	  286  258    -44     32    583
20210109134919458	  285  257    -45     31    582
20210109134919625	  283  257    -48     30    580
20210109134919792	  283  255    -48     27    576
20210109134919925	  282  255    -49     27    576
20210109134920092	  282  256    -49     29    575
20210109134920225	  282  254    -49     26    574
20210109134920392	  281  256    -51     29    575
20210109134920525	  282  255    -49     27    575
20210109134920692	  283  255    -48     27    575
20210109134920825	  281  254    -51     26    575
20210109134921025	  280  254    -52     26    573
20210109134921159	  280  253    -52     24    574
20210109134921325	  281  254    -51     26    574
20210109134921492	  281  252    -51     22    572
20210109134921626	  281  253    -51     24    573
20210109134921792	  281  250    -50     19    570
20210109134921959	  276  248    -57     16    566
20210109134922092	  278  247    -55     15    565
20210109134922292	  276  246    -57     13    563
20210109134922459	  276  245    -57     12    564
20210109134922592	  277  244    -56     10    563
20210109134922759	  275  244    -59     10    563
20210109134922893	  274  243    -60      9    563
20210109134923059	  275  244    -59     10    563
20210109134923193	  276  245    -57     12    562
20210109134923359	  275  242    -59      7    562
20210109134923559	  274  243    -60      9    563
20210109134923693	  273  241    -61      6    561
20210109134923859	  274  242    -60      7    561
20210109134923993	  274  243    -60      9    560
20210109134924160	  275  243    -58      9    561
20210109134924326	  275  244    -58     10    561
20210109134924460	  279  251    -54     21    572
20210109134924626	  284  255    -47     27    579
20210109134924826	  290  260    -38     35    586
20210109134924960	  295  261    -30     37    591
20210109134925126	  300  264    -23     42    597
20210109134925260	  306  266    -14     46    603
20210109134925593	  316  267      1     49    615
20210109134925727	  318  268      5     51    619
20210109134925893	  319  269      6     52    620
20210109134926093	  321  268     10     51    624
20210109134926227	  322  269     11     53    624
20210109134926393	  323  270     13     55    627
20210109134926527	  324  270     15     55    629
20210109134926694	  326  270     18     55    631
20210109134926860	  326  270     18     55    632
20210109134926994	  327  269     20     53    630
20210109134927194	  326  269     18     53    632
20210109134927327	  327  269     20     53    633
20210109134927494	  328  270     21     55    633
20210109134927660	  327  269     20     53    633
20210109134927794	  329  270     23     55    633
20210109134927961	  327  270     20     55    636
20210109134928094	  327  271     20     57    634
20210109134928261	  328  270     21     55    636
20210109134928461	  328  271     21     57    636
20210109134928594	  328  271     21     57    636
20210109134928761	  328  271     21     57    635
20210109134928894	  325  270     16     55    631
20210109134929061	  322  271     11     56    629
20210109134929228	  322  271     11     56    630
20210109134929361	  321  270     10     55    628
20210109134929528	  322  272     11     58    630
20210109134929728	  323  272     13     58    629
20210109134929861	  321  272     10     58    629
20210109134930028	  321  272     10     58    627
20210109134930194	  322  271     11     56    627
20210109134930328	  322  272     11     58    628
20210109134930495	  322  271     11     56    629
20210109134930628	  322  271     11     56    627
20210109134930795	  321  272     10     58    627
20210109134930995	  321  270     10     55    628
20210109134931128	  321  271     10     56    628
20210109134931295	  321  270     10     55    628
20210109134931461	  320  272      7     58    627
20210109134931595	  314  272     -1     57    623
20210109134931762	  315  271      0     56    622
20210109134931928	  314  271     -1     56    622
20210109134932062	  315  272      0     57    622
20210109134932262	  314  271     -1     56    623
20210109134932395	  313  271     -3     56    622
20210109134932562	  312  272     -4     57    619
20210109134932728	  313  272     -3     57    618
20210109134932862	  311  271     -6     55    618
20210109134933029	  310  272     -7     57    618
20210109134933195	  311  271     -6     55    617
20210109134933329	  311  271     -6     55    618
20210109134933529	  311  272     -6     57    617
20210109134933662	  311  272     -6     57    617
20210109134933829	  311  271     -6     55    618
20210109134933995	  310  272     -7     57    614
20210109134934129	  305  271    -15     55    612
20210109134934296	  301  269    -22     51    609
20210109134934429	  301  270    -22     53    608
20210109134934596	  300  270    -23     53    610
20210109134934796	  300  270    -23     53    609
20210109134934929	  299  271    -25     55    610
20210109134935096	  300  269    -23     51    608
20210109134935229	  300  271    -23     54    608
20210109134935396	  300  270    -23     53    608
20210109134935563	  300  269    -23     51    609
20210109134935696	  300  270    -23     53    607
20210109134935863	  299  271    -25     55    609
20210109134936063	  298  270    -27     53    608
20210109134936196	  299  269    -25     51    609
20210109134936363	  299  269    -25     51    608
20210109134936496	  299  270    -25     53    608
20210109134936663	  296  269    -30     51    608
20210109134936829	  290  268    -39     49    602
20210109134936963	  290  266    -39     46    602
20210109134937163	  288  266    -42     46    601
20210109134937330	  288  265    -42     44    601
20210109134937463	  288  266    -42     46    602
20210109134937630	  285  266    -47     46    597
20210109134937763	  286  266    -45     46    598
20210109134937930	  284  264    -48     42    596
20210109134938096	  284  266    -48     46    597
20210109134938230	  283  266    -50     46    597
20210109134938430	  285  265    -46     44    596
20210109134938563	  285  266    -46     46    597
20210109134938730	  283  265    -50     44    597
20210109134938897	  285  265    -46     44    596
20210109134939030	  283  264    -50     43    596
20210109134939197	  283  266    -50     45    596
20210109134939330	  278  262    -57     39    592
20210109134939497	  273  261    -65     37    592
20210109134939664	  275  260    -62     36    593
20210109134939830	  272  259    -66     34    592
20210109134939997	  272  260    -66     36    590
20210109134940130	  271  260    -68     36    592
20210109134940297	  272  259    -66     34    591
20210109134940430	  270  259    -69     34    590
20210109134940597	  272  260    -66     36    590
20210109134940730	  269  259    -71     34    590
20210109134940931	  270  259    -69     34    589
20210109134941097	  274  259    -63     34    592
20210109134941231	  270  259    -69     34    590
20210109134941397	  271  259    -68     34    592
20210109134941564	  271  259    -69     34    592
20210109134941697	  270  259    -69     34    590
20210109134941864	  265  256    -77     29    589
20210109134942197	  262  253    -81     25    586
20210109134942364	  260  252    -84     23    588
20210109134942498	  259  252    -86     23    587
20210109134942664	  260  252    -84     23    587
20210109134942831	  260  253    -85     25    587
20210109134942964	  259  250    -86     20    586
20210109134943131	  258  250    -87     20    586
20210109134943298	  258  250    -87     20    587
20210109134943464	  257  252    -89     23    588
20210109134943631	  257  249    -89     18    586
20210109134943765	  257  250    -89     20    585
20210109134943931	  255  249    -92     18    584
20210109134944098	  254  249    -93     18    582
20210109134944231	  256  250    -90     20    585
20210109134944398	  257  249    -88     18    584
20210109134944565	  257  250    -88     20    581
20210109134944732	  258  252    -87     23    584
20210109134944898	  255  252    -91     23    581
20210109134945032	  255  254    -92     26    586
20210109134945198	  254  255    -94     28    592
20210109134945365	  254  256    -95     30    596
20210109134945532	  253  257    -97     32    601
20210109134945665	  255  259    -95     35    603
20210109134945832	  253  259    -98     35    606
20210109134946032	  253  259    -98     35    606
20210109134946165	  255  258    -95     33    606
20210109134946332	  255  260    -95     37    607
20210109134946499	  254  260    -97     37    609
20210109134946632	  254  259    -97     35    609
20210109134946799	  255  259    -95     35    609
20210109134946932	  253  260    -99     37    611
20210109134947132	  253  260    -99     37    613
20210109134947299	  253  259    -99     35    611
20210109134947432	  252  260   -101     37    612
20210109134947599	  253  259    -99     35    610
20210109134947766	  252  259   -101     35    612
20210109134947899	  252  259   -101     35    612
20210109134948066	  252  260   -101     37    612
20210109134948199	  252  259   -101     35    612
20210109134948399	  251  259   -102     35    612
20210109134948566	  249  255   -107     29    618
20210109134948699	  252  260   -101     37    612
20210109134948866	  252  260   -101     37    613
20210109134948999	  255  259    -95     35    604
20210109134949166	  256  258    -92     33    599
20210109134949333	  256  259    -93     35    600
20210109134949466	  256  260    -92     36    599
20210109134949666	  256  260    -92     36    599
20210109134949799	  256  258    -92     33    598
20210109134949966	  257  260    -91     36    598
20210109134950133	  257  260    -91     36    599
20210109134950266	  256  257    -92     31    599
20210109134950433	  255  259    -94     35    599
20210109134950566	  256  259    -92     35    598
20210109134950733	  258  259    -89     35    598
20210109134950933	  256  259    -92     35    598
20210109134951100	  256  260    -92     36    598
20210109134951233	  256  259    -92     35    599
20210109134951400	  257  258    -91     33    597
20210109134951566	  258  259    -89     34    595
20210109134951700	  261  257    -83     31    586
20210109134951867	  260  256    -84     29    585
20210109134952033	  262  257    -81     31    585
20210109134952200	  261  257    -82     31    583
20210109134952367	  261  258    -82     32    584
20210109134952500	  262  257    -81     31    584
20210109134952667	  262  256    -80     29    579
20210109134952833	  262  255    -80     27    578
20210109134952967	  262  257    -80     30    580
20210109134953134	  263  255    -79     27    579
20210109134953267	  262  256    -80     29    578
20210109134953467	  261  255    -81     27    578
20210109134953634	  262  255    -80     27    578
20210109134953767	  262  255    -80     27    578
20210109134953934	  261  255    -82     27    579
20210109134954067	  261  256    -82     29    580
20210109134954234	  266  253    -73     24    569
20210109134954401	  268  250    -69     19    563
20210109134954534	  269  249    -68     18    563
20210109134954734	  268  251    -69     21    562
20210109134954901	  269  251    -67     21    561
20210109134955034	  269  250    -67     19    561
20210109134955201	  268  250    -69     19    561
20210109134955368	  268  250    -69     19    560
20210109134955501	  269  250    -67     19    560
20210109134955668	  268  250    -69     19    559
20210109134955868	  270  249    -66     18    560
20210109134956001	  269  248    -67     16    559
20210109134956168	  270  250    -66     19    558
20210109134956334	  270  250    -65     19    557
20210109134956468	  269  249    -67     17    557
20210109134956634	  268  251    -68     20    558
20210109134956768	  273  249    -61     17    555
20210109134956935	  275  243    -57      8    547
20210109134957135	  277  244    -54     10    545
20210109134957268	  278  243    -52      8    543
20210109134957435	  278  240    -52      4    542
20210109134957601	  277  242    -53      7    541
20210109134957735	  277  242    -54      7    542
20210109134957901	  279  241    -50      5    539
20210109134958068	  277  241    -53      6    541
20210109134958202	  278  239    -52      3    539
20210109134958402	  277  241    -53      5    538
20210109134958568	  279  241    -51      6    540
20210109134958735	  281  240    -48      4    538
20210109134958868	  280  238    -49      1    538
20210109134959035	  280  239    -49      3    537
20210109134959202	  279  240    -50      4    538
20210109134959369	  282  236    -46     -1    534
20210109134959535	  286  230    -40     -9    527
20210109134959702	  286  231    -40     -8    526
20210109134959869	  289  227    -35    -13    526
20210109135000035	  289  227    -35    -13    524
20210109135000169	  288  224    -37    -17    524
20210109135000335	  290  227    -34    -13    522
20210109135000469	  290  228    -34    -12    522
20210109135000636	  290  226    -34    -14    521
20210109135000836	  288  227    -37    -13    523
20210109135001002	  289  227    -35    -13    521
20210109135001136	  288  226    -36    -14    521
20210109135001302	  289  225    -35    -16    520
20210109135001469	  289  224    -35    -17    520
20210109135001636	  291  224    -32    -17    521
20210109135001769	  289  225    -35    -16    520
20210109135001936	  290  223    -34    -18    520
20210109135002136	  295  219    -26    -24    515
20210109135002269	  293  216    -29    -28    515
20210109135002436	  298  216    -22    -28    514
20210109135002603	  297  213    -24    -32    513
20210109135002769	  300  212    -20    -33    512
20210109135002936	  299  210    -21    -36    511
20210109135003103	  302  212    -17    -33    512
20210109135003236	  303  210    -16    -36    512
20210109135003436	  299  212    -21    -33    512
20210109135003603	  302  211    -17    -34    511
20210109135003770	  302  211    -17    -34    510
20210109135003903	  297  210    -24    -36    512
20210109135004070	  301  208    -18    -38    510
20210109135004236	  301  210    -18    -36    510
20210109135004403	  300  210    -20    -36    510
20210109135004570	  301  213    -18    -32    513
20210109135004737	  292  226    -31    -14    526
20210109135004903	  291  232    -33     -6    533
20210109135005070	  287  238    -39      1    540
20210109135005237	  282  244    -47     10    549
20210109135005403	  281  248    -49     16    559
20210109135005570	  279  252    -53     22    568
20210109135005737	  277  254    -57     26    576
