20210109134813275	  335  315     34    136    661
20210109134813408	  334  315     33    136    662
20210109134813508	  337  316     38    138    661
20210109134813642	  330  316     26    136    656
20210109134813808	  323  316     13    135    648
20210109134813909	  324  317     15    136    646
20210109134814042	  321  317     10    136    645
20210109134814175	  322  318     12    137    643
20210109134814275	  320  317      8    136    644
20210109134814409	  320  317      8    135    642
20210109134814542	  319  317      6    135    643
20210109134814642	  319  317      6    135    642
20210109134814775	  318  317      5    135    642
20210109134814909	  320  318      8    137    640
20210109134815042	  320  318      8    137    641
20210109134815175	  320  318      8    136    640
20210109134815309	  319  317      6    135    640
20210109134815409	  317  317      3    135    640
20210109134815542	  319  316      6    133    640
20210109134815676	  318  317      5    135    640
20210109134815776	  318  317      5    135    639
20210109134815909	  319  317      6    135    641
20210109134816042	  319  318      6    136    639
20210109134816142	  319  318      6    137    640
20210109134816309	  310  316     -8    132    634
20210109134816442	  306  315    -14    129    629
20210109134816543	  304  316    -18    131    629
20210109134816676	  303  316    -19    131    627
20210109134816809	  304  315    -17    129    628
20210109134816909	  303  314    -19    128    629
20210109134817043	  302  315    -21    129    628
20210109134817176	  302  314    -21    128    629
20210109134817276	  301  316    -22    130    626
20210109134817409	  300  315    -24    129    626
20210109134817576	  300  314    -24    127    627
20210109134817709	  300  316    -24    130    626
20210109134817810	  301  314    -22    127    627
20210109134817943	  300  316    -24    130    626
20210109134818043	  300  315    -24    129    627
20210109134818176	  300  314    -24    127    626
20210109134818310	  301  316    -22    130    626
20210109134818410	  300  314    -24    127    627
20210109134818543	  300  314    -24    127    626
20210109134818710	  298  315    -27    128    624
20210109134818810	  298  315    -27    128    623
20210109134818943	  290  312    -40    122    617
20210109134819043	  285  311    -48    120    615
20210109134819177	  287  312    -45    122    615
20210109134819310	  284  310    -49    118    614
20210109134819443	  281  311    -54    119    611
20210109134819543	  282  310    -52    118    611
20210109134819677	  282  310    -52    118    612
20210109134819810	  281  310    -54    118    611
20210109134819943	  279  311    -57    119    610
20210109134820077	  282  310    -52    118    612
20210109134820210	  281  310    -54    117    611
20210109134820310	  278  310    -59    117    610
20210109134820443	  281  310    -54    117    610
20210109134820577	  277  310    -60    118    611
20210109134820677	  281  310    -54    117    609
20210109134820810	  279  307    -57    113    611
20210109134820910	  278  309    -59    116    611
20210109134821044	  279  308    -57    115    612
20210109134821210	  276  309    -62    116    610
20210109134821310	  279  307    -57    113    612
20210109134821444	  275  307    -63    112    607
20210109134821577	  270  303    -71    105    605
20210109134821677	  267  302    -76    103    604
20210109134821810	  266  302    -77    104    605
20210109134821944	  264  301    -80    102    605
20210109134822044	  263  302    -82    103    604
20210109134822177	  262  301    -84    102    604
20210109134822311	  261  300    -85    100    603
20210109134822477	  263  299    -82     99    603
20210109134822577	  262  300    -83    100    603
20210109134822711	  259  299    -88     98    601
20210109134822811	  260  300    -86    100    602
20210109134822944	  260  299    -86     98    602
20210109134823077	  260  299    -86     98    602
20210109134823177	  260  299    -86     98    602
20210109134823311	  257  299    -91     98    602
20210109134823444	  258  299    -90     98    602
20210109134823544	  259  299    -88     98    601
20210109134823711	  259  298    -88     97    602
20210109134823844	  258  299    -90     98    602
20210109134823944	  258  298    -89     97    601
20210109134824078	  260  298    -86     96    598
20210109134824211	  259  300    -86     98    590
20210109134824311	  259  301    -86    100    592
20210109134824444	  257  302    -90    101    593
20210109134824578	  257  302    -91    103    600
20210109134824678	  258  304    -90    107    605
20210109134824811	  260  305    -89    111    619
20210109134824978	  261  307    -89    117    633
20210109134825078	  261  307    -90    118    639
20210109134825211	  261  308    -90    120    640
20210109134825311	  262  309    -89    122    643
20210109134825445	  263  309    -88    123    648
20210109134825578	  265  310    -84    124    646
20210109134825711	  263  309    -88    123    647
20210109134825812	  263  309    -89    124    653
20210109134825945	  265  310    -85    126    655
20210109134826045	  263  309    -89    124    654
20210109134826212	  263  309    -89    124    654
20210109134826345	  262  309    -91    124    655
20210109134826445	  264  309    -87    124    655
20210109134826578	  263  309    -89    124    656
20210109134826712	  262  309    -91    124    657
20210109134826845	  263  310    -89    127    658
20210109134826979	  263  309    -89    125    658
20210109134827079	  262  309    -91    125    659
20210109134827212	  262  309    -91    125    659
20210109134827312	  263  309    -90    125    660
20210109134827479	  262  309    -91    125    659
20210109134827612	  262  309    -91    125    660
20210109134827712	  263  309    -90    125    661
20210109134827845	  263  309    -90    125    660
20210109134827979	  262  309    -91    125    659
20210109134828079	  262  309    -91    125    661
20210109134828212	  263  310    -90    127    659
20210109134828346	  263  309    -90    125    660
20210109134828479	  263  310    -90    126    659
20210109134828579	  266  310    -83    125    648
20210109134828746	  266  310    -82    124    644
20210109134828879	  268  311    -79    126    645
20210109134829012	  268  311    -79    126    644
20210109134829146	  267  311    -81    126    645
20210109134829246	  268  311    -79    125    644
20210109134829379	  267  311    -81    125    644
20210109134829512	  268  311    -79    126    645
20210109134829612	  267  311    -81    126    644
20210109134829746	  268  311    -79    126    645
20210109134829913	  267  312    -80    127    643
20210109134830013	  267  311    -80    125    643
20210109134830146	  268  311    -79    125    643
20210109134830279	  268  312    -79    127    644
20210109134830379	  267  311    -80    125    643
20210109134830513	  267  311    -80    125    641
20210109134830646	  267  312    -80    127    643
20210109134830779	  268  311    -79    125    641
20210109134830879	  266  312    -82    127    643
20210109134831013	  267  311    -81    125    642
20210109134831180	  271  311    -72    123    629
20210109134831280	  274  311    -66    121    621
20210109134831413	  274  311    -66    121    619
20210109134831546	  277  313    -61    124    621
20210109134831646	  275  312    -64    122    619
20210109134831813	  276  312    -63    122    618
20210109134831913	  275  312    -64    122    617
20210109134832046	  275  312    -64    122    617
20210109134832180	  276  313    -63    124    619
20210109134832280	  276  311    -63    120    617
20210109134832447	  277  313    -61    123    615
20210109134832580	  275  313    -64    123    616
20210109134832713	  274  311    -66    120    616
20210109134832847	  275  312    -64    122    617
20210109134832980	  275  312    -64    122    615
20210109134833113	  276  312    -62    121    614
20210109134833247	  277  311    -61    120    614
20210109134833347	  276  311    -62    120    614
20210109134833480	  275  312    -64    121    612
20210109134833647	  277  311    -61    120    615
20210109134833780	  277  311    -59    117    601
20210109134833914	  286  308    -45    111    594
20210109134834047	  285  308    -46    111    594
20210109134834180	  286  310    -44    113    589
20210109134834280	  287  309    -43    112    591
20210109134834414	  285  309    -46    111    587
20210109134834547	  287  310    -43    113    590
20210109134834680	  285  310    -46    113    587
20210109134834814	  288  309    -41    111    586
20210109134834947	  287  308    -43    110    589
20210109134835081	  287  309    -42    111    585
20210109134835214	  287  309    -42    111    585
20210109134835314	  288  309    -41    111    585
20210109134835447	  287  309    -42    111    584
20210109134835581	  286  309    -44    111    585
20210109134835681	  287  308    -42    109    584
20210109134835814	  287  308    -42    109    583
20210109134835947	  288  309    -41    111    583
20210109134836081	  288  309    -41    111    583
20210109134836214	  287  308    -42    109    582
20210109134836347	  290  306    -37    105    576
20210109134836481	  295  303    -29     99    567
20210109134836614	  298  302    -25     97    566
20210109134836748	  299  302    -23     97    564
20210109134836881	  300  302    -22     96    562
20210109134837014	  300  302    -22     97    564
20210109134837148	  300  301    -22     95    562
20210109134837281	  300  301    -26    114    677
20210109134837448	  300  301    -21     94    559
20210109134837581	  301  302    -20     96    561
20210109134837715	  301  301    -20     94    559
20210109134837848	  301  302    -20     95    557
20210109134837981	  302  300    -18     93    558
20210109134838115	  301  301    -20     94    558
20210109134838248	  301  302    -20     95    557
20210109134838381	  301  301    -20     94    556
20210109134838515	  302  301    -18     94    558
20210109134838715	  303  300    -17     92    555
20210109134838848	  303  301    -17     94    555
20210109134838948	  305  298    -14     88    550
20210109134839115	  311  294     -5     81    540
20210109134839248	  313  292     -2     78    538
20210109134839382	  315  291      0     77    538
20210109134839515	  315  290      0     75    535
20210109134839648	  316  289      1     73    535
20210109134839782	  315  290      0     75    535
20210109134839948	  318  289      4     73    532
20210109134840082	  317  288      2     71    532
20210109134840248	  316  288      1     71    532
20210109134840382	  315  288      0     71    531
20210109134840515	  318  287      4     70    532
20210109134840649	  317  287      2     70    532
20210109134840782	  317  288      2     71    531
20210109134840915	  319  286      5     69    531
20210109134841049	  318  287      4     70    532
20210109134841215	  318  288      4     71    530
20210109134841349	  317  287      2     70    530
20210109134841482	  318  286      4     68    527
20210109134841649	  323  280     11     59    522
20210109134841782	  325  276     13     53    520
20210109134841916	  329  275     19     52    516
20210109134842049	  328  273     17     49    515
20210109134842182	  330  273     20     49    514
20210109134842316	  332  272     23     47    514
20210109134842482	  327  272     16     47    514
20210109134842616	  330  270     20     45    515
20210109134842782	  331  267     21     41    516
20210109134842916	  332  269     23     43    514
20210109134843049	  334  268     25     42    513
20210109134843183	  335  270     27     45    516
20210109134843316	  330  269     20     43    512
20210109134843449	  330  268     20     42    510
20210109134843616	  330  268     20     42    512
20210109134843749	  331  268     21     42    511
20210109134843916	  332  266     22     39    509
20210109134844049	  330  268     20     42    510
20210109134844183	  328  273     17     49    516
20210109134844316	  320  283      7     64    526
20210109134844450	  315  290      0     74    533
20210109134844583	  310  294     -7     82    545
20210109134844716	  306  299    -13     91    558
20210109134844883	  305  303    -14    100    575
20210109134845050	  303  308    -18    110    588
20210109134845183	  301  309    -22    114    603
20210109134845316	  299  310    -25    118    612
20210109134845450	  296  312    -30    123    620
20210109134845583	  296  313    -31    126    630
20210109134845717	  294  312    -34    126    637
20210109134845850	  294  312    -35    127    641
20210109134845983	  293  312    -36    127    642
20210109134846150	  293  313    -37    129    645
20210109134846317	  293  314    -37    132    649
20210109134846450	  291  314    -40    132    650
20210109134846583	  291  314    -40    132    652
20210109134846717	  292  313    -39    131    653
20210109134846850	  291  313    -41    131    655
20210109134846984	  291  313    -41    131    656
20210109134847117	  292  312    -39    130    656
20210109134847250	  292  312    -39    130    657
20210109134847417	  291  313    -41    132    658
20210109134847584	  290  313    -43    132    658
20210109134847717	  291  313    -41    132    657
20210109134847850	  291  313    -41    132    659
20210109134847984	  291  313    -41    132    658
20210109134848117	  290  313    -43    132    659
20210109134848251	  291  313    -41    132    661
20210109134848384	  291  313    -41    132    659
20210109134848517	  291  314    -41    134    660
20210109134848684	  292  314    -38    131    647
20210109134848851	  292  314    -38    131    645
20210109134848984	  291  314    -40    131    646
20210109134849117	  292  315    -38    132    642
20210109134849251	  292  315    -38    132    644
20210109134849384	  292  313    -38    129    644
20210109134849518	  291  315    -40    132    644
20210109134849651	  292  313    -38    129    644
20210109134849784	  292  313    -38    129    644
20210109134849984	  290  313    -42    129    643
20210109134850118	  291  314    -40    130    643
20210109134850251	  292  313    -38    129    644
20210109134850384	  290  315    -41    132    642
20210109134850518	  291  314    -40    130    642
20210109134850651	  292  313    -38    129    645
20210109134850785	  290  315    -42    132    642
20210109134850918	  290  313    -41    128    641
20210109134851085	  292  315    -38    132    642
20210109134851251	  291  314    -39    128    632
20210109134851385	  293  313    -35    125    622
20210109134851518	  292  312    -37    123    624
20210109134851651	  292  313    -37    125    623
20210109134851785	  293  314    -35    126    620
20210109134851918	  292  312    -37    123    621
20210109134852052	  291  314    -39    125    617
20210109134852185	  292  312    -37    121    615
20210109134852352	  289  314    -41    124    613
20210109134852518	  288  314    -43    124    612
20210109134852652	  290  313    -40    123    613
20210109134852785	  289  313    -41    123    612
20210109134852918	  291  314    -38    125    614
20210109134853052	  290  312    -40    121    613
20210109134853185	  292  314    -36    124    613
20210109134853318	  290  313    -40    123    612
20210109134853485	  291  312    -38    121    612
20210109134853652	  290  314    -39    124    611
20210109134853785	  288  314    -43    124    609
20210109134853919	  292  310    -35    115    598
20210109134854052	  292  310    -35    113    589
20210109134854185	  291  309    -37    112    591
20210109134854319	  292  310    -35    113    589
20210109134854452	  291  309    -36    111    587
20210109134854619	  293  310    -33    113    588
20210109134854752	  290  309    -38    111    584
20210109134854919	  291  309    -36    111    584
20210109134855052	  290  309    -38    110    582
20210109134855186	  290  308    -38    109    582
20210109134855319	  289  308    -39    109    582
20210109134855452	  291  308    -36    109    583
20210109134855586	  290  307    -38    107    582
20210109134855752	  291  308    -36    109    582
20210109134855886	  290  308    -38    109    581
20210109134856019	  292  309    -34    110    580
20210109134856186	  291  308    -36    109    582
20210109134856319	  291  307    -36    107    580
20210109134856453	  292  306    -34    104    573
20210109134856586	  292  301    -33     95    561
20210109134856719	  293  302    -32     96    559
20210109134856853	  293  301    -32     94    560
20210109134856986	  293  300    -32     92    556
20210109134857119	  292  301    -33     94    557
20210109134857319	  293  300    -31     92    555
20210109134857453	  293  300    -31     92    554
20210109134857586	  293  301    -31     94    555
20210109134857720	  292  299    -33     90    551
20210109134857853	  291  299    -34     90    550
20210109134857986	  292  299    -33     90    549
20210109134858120	  293  298    -31     88    550
20210109134858253	  293  299    -31     89    548
20210109134858386	  291  299    -34     89    548
20210109134858586	  293  297    -31     87    547
20210109134858720	  294  296    -30     85    547
20210109134858853	  292  298    -32     88    547
20210109134858987	  292  296    -32     85    544
20210109134859120	  293  290    -30     75    536
20210109134859253	  292  289    -31     73    530
20210109134859387	  295  287    -27     70    528
20210109134859520	  294  286    -28     68    526
20210109134859653	  296  286    -26     68    526
20210109134859853	  296  285    -26     66    524
20210109134859987	  295  285    -27     66    523
20210109134900120	  296  284    -26     65    523
20210109134900253	  296  284    -26     65    524
20210109134900387	  294  284    -28     65    522
20210109134900520	  297  284    -24     65    523
20210109134900687	  296  284    -25     65    522
20210109134900820	  296  283    -25     63    522
20210109134900954	  294  283    -28     63    521
20210109134901120	  295  282    -27     62    523
20210109134901254	  294  283    -28     63    521
20210109134901387	  294  283    -28     63    522
20210109134901520	  294  282    -28     61    520
20210109134901654	  295  280    -27     58    516
20210109134901787	  300  276    -20     53    512
20210109134901954	  297  269    -23     43    507
20210109134902087	  297  269    -23     43    506
20210109134902221	  298  267    -22     40    506
20210109134902387	  300  266    -19     38    503
20210109134902521	  301  265    -18     37    503
20210109134902687	  299  266    -20     38    500
20210109134902821	  295  265    -26     37    501
20210109134902954	  297  263    -23     34    499
20210109134903088	  297  262    -23     33    500
20210109134903221	  298  263    -22     34    497
20210109134903354	  296  263    -24     34    498
20210109134903488	  294  263    -27     34    498
20210109134903688	  297  263    -23     34    496
20210109134903821	  297  260    -23     30    497
20210109134903954	  297  263    -23     34    496
20210109134904088	  296  261    -24     31    496
20210109134904221	  298  264    -22     35    500
20210109134904388	  300  277    -20     54    515
20210109134904521	  302  284    -17     65    523
20210109134904655	  307  289    -11     73    534
20210109134904821	  305  294    -14     82    549
20210109134904955	  306  299    -13     91    559
20210109134905088	  308  303    -10     99    572
20210109134905255	  309  305     -9    105    587
20210109134905388	  310  308     -7    112    597
20210109134905522	  313  309     -3    115    607
20210109134905655	  313  310     -3    118    612
20210109134905788	  314  311     -1    121    618
20210109134905922	  315  312      0    123    620
20210109134906088	  314  312     -1    123    623
20210109134906222	  316  311      1    123    630
20210109134906355	  315  312      0    124    628
20210109134906488	  315  312      0    125    631
20210109134906655	  316  312      1    125    634
20210109134906789	  315  313      0    127    634
20210109134906922	  316  313      1    127    636
20210109134907055	  316  312      1    126    636
20210109134907189	  317  314      3    129    638
20210109134907355	  317  314      3    129    638
20210109134907489	  318  312      5    127    641
20210109134907655	  316  313      1    128    641
20210109134907789	  318  312      5    127    641
20210109134907922	  318  314      5    130    642
20210109134908056	  318  314      5    131    643
20210109134908189	  318  314      5    131    643
20210109134908356	  316  314      1    131    643
20210109134908522	  318  314      5    131    645
20210109134908656	  316  312      1    127    644
20210109134908789	  313  313     -3    127    633
20210109134908922	  314  314     -1    127    627
20210109134909089	  314  314     -1    128    631
20210109134909223	  313  313     -3    126    628
20210109134909356	  313  313     -3    126    628
20210109134909489	  312  313     -4    126    629
20210109134909623	  312  313     -4    126    629
20210109134909789	  312  313     -4    126    628
20210109134909923	  314  314     -1    128    629
20210109134910056	  312  313     -4    126    629
20210109134910189	  312  313     -4    126    629
20210109134910356	  312  313     -4    126    629
20210109134910490	  313  314     -3    127    628
20210109134910623	  312  312     -4    124    627
20210109134910756	  311  313     -6    125    625
20210109134910890	  312  312     -4    124    627
20210109134911090	  310  314     -8    127    626
20210109134911223	  310  314     -8    127    626
20210109134911356	  310  312     -7    123    621
20210109134911490	  306  312    -14    121    611
20210109134911623	  307  312    -12    121    611
20210109134911790	  307  312    -12    121    612
20210109134911923	  304  313    -17    121    607
20210109134912057	  304  312    -17    120    606
20210109134912190	  304  313    -17    122    607
20210109134912357	  305  312    -15    119    604
20210109134912523	  305  313    -15    121    606
20210109134912657	  305  313    -15    121    604
20210109134912823	  303  312    -18    120    605
20210109134912957	  305  312    -15    120    605
20210109134913090	  303  313    -18    121    605
20210109134913224	  305  313    -15    121    606
20210109134913357	  303  312    -18    119    605
20210109134913524	  304  312    -17    120    606
20210109134913657	  305  313    -15    121    604
20210109134913824	  304  312    -17    119    604
20210109134913957	  303  311    -18    117    598
20210109134914090	  298  309    -26    112    590
20210109134914224	  299  310    -24    113    586
20210109134914391	  295  309    -30    111    588
20210109134914524	  297  309    -27    111    585
20210109134914657	  297  308    -27    110    586
20210109134914824	  297  309    -27    111    584
20210109134914957	  296  308    -29    109    585
20210109134915091	  297  309    -27    111    583
20210109134915224	  296  308    -28    109    583
20210109134915391	  295  307    -30    107    580
20210109134915524	  293  308    -33    108    577
20210109134915691	  294  307    -31    107    578
20210109134915824	  294  307    -31    107    579
20210109134916024	  294  307    -31    107    578
20210109134916191	  294  307    -31    107    579
20210109134916324	  294  307    -31    107    578
20210109134916458	  294  307    -31    106    577
20210109134916624	  289  304    -38    100    565
20210109134916758	  287  303    -41     97    559
20210109134916891	  289  301    -38     95    561
20210109134917024	  286  300    -42     92    556
20210109134917191	  285  300    -43     92    554
20210109134917358	  285  301    -43     93    552
20210109134917491	  285  299    -43     91    554
20210109134917625	  284  300    -44     92    553
20210109134917791	  283  300    -46     91    551
20210109134917925	  284  299    -44     90    553
20210109134918091	  284  299    -44     90    552
20210109134918225	  285  298    -43     89    553
20210109134918391	  282  298    -47     88    551
20210109134918558	  284  297    -44     87    551
20210109134918725	  283  298    -46     88    551
20210109134918858	  284  298    -44     89    553
20210109134918992	  282  298    -47     88    550
20210109134919158	  277  295    -54     83    544
20210109134919292	  278  292    -52     78    539
20210109134919458	  276  290    -54     75    536
20210109134919592	  273  289    -58     73    535
20210109134919792	  275  288    -55     71    531
20210109134919925	  273  287    -58     70    530
20210109134920058	  274  287    -57     70    530
20210109134920225	  271  286    -60     68    527
20210109134920359	  270  287    -62     70    529
20210109134920525	  273  284    -58     65    529
20210109134920659	  272  284    -59     65    528
20210109134920792	  270  285    -62     67    528
20210109134920992	  269  284    -63     65    528
20210109134921159	  270  284    -62     65    528
20210109134921292	  269  285    -63     67    527
20210109134921426	  270  284    -62     65    527
20210109134921592	  270  285    -62     66    526
20210109134921759	  267  280    -66     59    524
20210109134921892	  265  276    -68     53    519
20210109134922059	  264  274    -69     50    516
20210109134922226	  263  271    -70     46    516
20210109134922392	  263  271    -70     46    515
20210109134922526	  260  271    -74     46    514
20210109134922626	  261  271    -72     46    513
20210109134922826	  262  270    -71     44    513
20210109134922993	  260  270    -74     45    513
20210109134923126	  259  270    -75     44    512
20210109134923293	  258  269    -76     43    510
20210109134923493	  260  269    -73     43    510
20210109134923626	  261  268    -72     41    511
20210109134923793	  258  270    -76     44    511
20210109134923926	  260  266    -73     39    510
20210109134924093	  258  267    -76     40    510
20210109134924226	  256  265    -79     38    510
20210109134924393	  265  276    -67     53    516
20210109134924526	  270  283    -62     64    528
20210109134924726	  274  290    -57     75    538
20210109134924860	  287  294    -40     82    547
20210109134925026	  297  297    -26     88    554
20210109134925193	  303  301    -17     95    564
20210109134925327	  309  302     -8     98    570
20210109134925493	  319  304      6    102    576
20210109134925627	  322  304     10    103    585
20210109134925793	  329  305     21    106    591
20210109134925960	  328  304     20    105    594
20210109134926127	  332  306     26    109    599
20210109134926260	  331  305     25    108    601
20210109134926427	  334  304     30    107    604
20210109134926594	  333  305     28    108    603
20210109134926727	  335  306     32    110    607
20210109134926894	  336  306     33    111    609
20210109134927027	  338  305     37    109    609
20210109134927227	  337  306     35    111    611
20210109134927360	  339  306     38    111    611
20210109134927527	  339  305     38    110    612
20210109134927660	  339  305     38    110    612
20210109134927827	  339  306     38    111    612
20210109134927994	  338  306     37    111    613
20210109134928127	  339  305     38    110    613
20210109134928294	  340  306     40    112    614
20210109134928461	  340  307     40    113    615
20210109134928627	  341  306     42    112    616
20210109134928794	  338  305     37    110    615
20210109134928927	  333  308     28    113    606
20210109134929094	  332  308     27    113    604
20210109134929228	  331  308     25    113    606
20210109134929394	  331  306     25    110    605
20210109134929528	  331  307     25    112    605
20210109134929728	  332  308     27    113    606
20210109134929861	  331  307     25    112    606
20210109134930028	  331  307     25    112    605
20210109134930194	  331  307     25    111    604
20210109134930328	  332  309     27    115    605
20210109134930495	  331  307     25    112    606
20210109134930628	  332  309     27    115    605
20210109134930795	  331  307     25    112    605
20210109134930961	  331  308     25    113    602
20210109134931128	  330  308     24    113    603
20210109134931295	  330  307     24    111    604
20210109134931428	  330  309     23    114    603
20210109134931595	  320  309      8    113    596
20210109134931728	  320  308      8    111    595
20210109134931895	  318  309      4    113    597
20210109134932062	  320  308      8    111    595
20210109134932228	  320  309      8    113    595
20210109134932395	  320  309      8    113    595
20210109134932528	  319  309      6    112    593
20210109134932695	  316  309      1    112    592
20210109134932828	  316  309      1    112    590
20210109134932995	  317  310      3    113    590
20210109134933129	  316  309      1    112    588
20210109134933295	  315  309      0    112    590
20210109134933495	  316  307      1    109    589
20210109134933629	  314  309     -1    112    588
20210109134933795	  314  310     -1    113    588
20210109134933929	  315  308      0    110    589
20210109134934095	  310  309     -7    111    583
20210109134934262	  302  307    -19    107    579
20210109134934396	  302  308    -19    108    577
20210109134934562	  299  308    -24    108    577
20210109134934729	  301  308    -21    108    577
20210109134934896	  301  306    -21    105    578
20210109134935029	  300  306    -22    105    577
20210109134935196	  299  307    -24    106    577
20210109134935362	  299  308    -24    108    575
20210109134935496	  298  307    -25    106    576
20210109134935663	  299  308    -24    107    575
20210109134935796	  298  308    -25    108    576
20210109134935996	  300  306    -22    105    577
20210109134936129	  298  307    -25    106    577
20210109134936296	  299  308    -24    108    576
20210109134936463	  298  307    -25    107    578
20210109134936596	  295  307    -30    106    576
20210109134936763	  284  304    -46    100    569
20210109134936896	  282  302    -49     97    567
20210109134937063	  283  303    -47     99    567
20210109134937263	  280  303    -51     98    565
20210109134937396	  281  303    -50     98    565
20210109134937563	  278  301    -54     95    562
20210109134937696	  278  301    -54     95    561
20210109134937863	  276  302    -57     96    559
20210109134938030	  278  301    -54     95    561
20210109134938163	  275  302    -58     96    560
20210109134938330	  277  301    -55     94    560
20210109134938497	  275  301    -58     94    560
20210109134938663	  274  301    -60     94    559
20210109134938797	  275  301    -58     94    560
20210109134938963	  276  301    -57     94    558
20210109134939130	  276  301    -57     94    558
20210109134939263	  272  299    -62     91    557
20210109134939430	  260  296    -80     86    555
20210109134939564	  259  295    -80     84    551
20210109134939764	  259  294    -81     83    553
20210109134939897	  258  293    -82     81    550
20210109134940064	  257  292    -83     80    550
20210109134940197	  256  292    -85     80    551
20210109134940364	  255  293    -86     81    550
20210109134940530	  256  292    -85     80    551
20210109134940664	  256  293    -85     81    551
20210109134940830	  256  293    -85     81    552
20210109134940997	  255  291    -86     78    549
20210109134941164	  254  290    -87     77    549
20210109134941297	  251  292    -92     80    551
20210109134941464	  251  292    -92     80    550
20210109134941631	  253  293    -89     81    551
20210109134941764	  255  292    -86     80    550
20210109134941931	  247  286    -98     71    549
20210109134942064	  242  283   -105     66    549
20210109134942264	  239  283   -108     66    544
20210109134942398	  236  283   -113     66    547
20210109134942564	  238  281   -110     63    545
20210109134942731	  238  282   -110     65    546
20210109134942864	  237  280   -111     62    546
20210109134943031	  236  281   -113     63    548
20210109134943164	  236  280   -113     62    546
20210109134943331	  234  281   -116     63    546
20210109134943498	  235  280   -114     62    545
20210109134943665	  231  280   -120     62    545
20210109134943831	  234  278   -115     59    545
20210109134943965	  233  278   -117     59    545
20210109134944131	  231  276   -119     55    540
20210109134944265	  232  276   -118     56    543
20210109134944431	  231  280   -119     61    541
20210109134944631	  236  283   -112     66    543
20210109134944765	  232  284   -118     67    545
20210109134944932	  232  285   -119     69    547
20210109134945065	  235  286   -116     72    556
20210109134945232	  234  287   -119     74    563
20210109134945365	  233  289   -122     78    570
20210109134945532	  235  292   -121     83    577
20210109134945698	  238  291   -117     83    582
20210109134945832	  237  293   -119     86    585
20210109134946032	  236  294   -121     88    586
20210109134946165	  235  295   -122     89    585
20210109134946332	  236  293   -122     87    591
20210109134946499	  238  293   -120     87    594
20210109134946632	  236  295   -122     90    591
20210109134946799	  236  295   -122     90    591
20210109134946932	  236  295   -122     90    593
20210109134947132	  238  295   -120     91    595
20210109134947299	  235  296   -124     92    593
20210109134947432	  236  295   -123     91    594
20210109134947599	  235  295   -124     91    593
20210109134947732	  237  296   -121     92    595
20210109134947899	  237  296   -121     92    595
20210109134948199	  237  296   -121     93    596
20210109134948366	  235  294   -124     89    595
20210109134948532	  237  296   -122     93    598
20210109134948666	  236  296   -123     93    595
20210109134948832	  235  295   -125     91    597
20210109134948999	  237  295   -119     89    584
20210109134949133	  242  296   -110     90    577
20210109134949299	  239  294   -115     87    579
20210109134949433	  241  296   -112     90    577
20210109134949633	  237  296   -118     89    577
20210109134949799	  239  294   -114     86    575
20210109134949933	  240  295   -113     88    578
20210109134950099	  240  295   -113     88    577
20210109134950233	  239  295   -115     88    577
20210109134950399	  243  296   -109     90    577
20210109134950533	  240  295   -113     88    575
20210109134950700	  240  295   -113     88    575
20210109134950900	  241  295   -111     88    576
20210109134951033	  241  296   -111     89    575
20210109134951200	  240  295   -113     88    576
20210109134951366	  242  296   -110     90    577
20210109134951500	  239  296   -114     89    572
20210109134951666	  247  294    -99     84    559
20210109134951800	  245  292   -101     80    553
20210109134951967	  246  294   -100     83    555
20210109134952167	  246  292   -100     80    552
20210109134952300	  249  294    -95     83    551
20210109134952467	  245  294   -101     83    551
20210109134952633	  248  292    -96     79    547
20210109134952767	  247  292    -97     79    549
20210109134952934	  248  293    -96     81    549
20210109134953067	  246  293    -99     81    547
20210109134953234	  245  293   -100     80    546
20210109134953434	  246  293    -98     80    545
20210109134953567	  248  291    -96     78    547
20210109134953734	  249  292    -94     79    547
20210109134953900	  245  293   -100     81    547
20210109134954034	  246  293    -99     81    547
20210109134954200	  251  290    -89     74    534
20210109134954334	  257  288    -80     71    529
20210109134954501	  254  288    -83     70    524
20210109134954701	  258  287    -78     69    524
20210109134954834	  258  286    -77     67    522
20210109134955001	  260  286    -75     68    524
20210109134955134	  256  285    -80     66    521
20210109134955301	  256  286    -80     67    520
20210109134955434	  257  286    -79     67    520
20210109134955601	  258  285    -87     74    582
20210109134955768	  258  286    -77     67    519
20210109134955934	  259  286    -76     67    520
20210109134956101	  259  284    -76     64    519
20210109134956234	  259  285    -76     66    520
20210109134956401	  258  285    -77     65    517
20210109134956568	  261  286    -73     67    519
20210109134956735	  260  284    -74     64    514
20210109134956868	  267  280    -63     57    506
20210109134957035	  268  276    -61     51    499
20210109134957235	  272  275    -56     50    497
20210109134957368	  271  274    -57     48    494
20210109134957535	  271  274    -57     48    495
20210109134957668	  271  274    -56     48    492
20210109134957835	  270  273    -58     47    491
20210109134957968	  273  273    -54     47    492
20210109134958135	  273  273    -54     47    492
20210109134958335	  274  271    -53     44    494
20210109134958468	  273  272    -54     45    491
20210109134958635	  270  272    -57     45    489
20210109134958768	  273  272    -61     51    554
20210109134958935	  271  272    -56     45    489
20210109134959102	  272  271    -55     44    488
20210109134959235	  270  271    -57     44    488
20210109134959402	  280  264    -44     34    481
20210109134959535	  281  260    -42     29    476
20210109134959735	  283  259    -39     27    474
20210109134959902	  285  258    -37     26    471
