20210109134820043	  309  269     -9     51    605
20210109134820177	  309  269     -9     51    605
20210109134820277	  310  270     -7     53    605
20210109134820410	  309  269     -9     51    604
20210109134820543	  308  270    -10     53    604
20210109134820677	  309  268     -9     49    605
20210109134820777	  309  270     -9     52    603
20210109134820910	  309  270     -9     52    603
20210109134821044	  308  269    -10     51    603
20210109134821144	  309  269     -9     51    602
20210109134821310	  308  269    -10     51    603
20210109134821444	  306  267    -14     48    601
20210109134821544	  303  267    -18     48    603
20210109134821677	  301  266    -22     46    602
20210109134821810	  301  264    -21     43    600
20210109134821910	  299  265    -25     44    599
20210109134822044	  299  266    -25     46    599
20210109134822177	  298  264    -26     42    597
20210109134822277	  295  264    -31     42    598
20210109134822444	  295  264    -31     42    597
20210109134822577	  296  263    -29     41    597
20210109134822677	  295  263    -31     41    596
20210109134822811	  296  263    -29     41    596
20210109134822944	  296  263    -29     41    595
20210109134823044	  295  263    -31     41    595
20210109134823177	  296  263    -29     41    595
20210109134823311	  295  263    -31     41    595
20210109134823444	  293  263    -34     41    595
20210109134823544	  294  262    -32     39    595
20210109134823711	  293  262    -34     39    595
20210109134823844	  293  262    -34     39    595
20210109134823944	  294  262    -32     39    594
20210109134824078	  292  263    -35     40    591
20210109134824211	  294  261    -32     37    585
20210109134824444	  290  263    -38     40    585
20210109134824578	  289  266    -40     45    589
20210109134824678	  291  266    -37     45    591
20210109134824811	  290  270    -39     52    602
20210109134824945	  290  273    -39     58    610
20210109134825211	  291  275    -38     62    615
20210109134825445	  289  278    -42     67    622
20210109134825578	  291  277    -39     65    621
20210109134825678	  290  277    -40     65    620
20210109134825812	  290  278    -40     67    622
20210109134825945	  290  279    -40     69    623
20210109134826045	  291  279    -39     69    624
20210109134826212	  290  278    -40     68    625
20210109134826345	  289  279    -42     69    624
20210109134826445	  290  279    -40     69    625
20210109134826578	  289  279    -42     69    626
20210109134826712	  288  280    -44     71    626
20210109134826812	  290  279    -41     70    629
20210109134826945	  290  279    -41     69    628
20210109134827045	  289  279    -42     69    626
20210109134827179	  289  280    -42     71    629
20210109134827312	  290  280    -41     71    629
20210109134827445	  289  279    -42     70    628
20210109134827579	  290  281    -41     73    626
20210109134827712	  289  280    -42     71    629
20210109134827812	  289  280    -42     71    627
20210109134827945	  289  279    -42     69    627
20210109134828079	  289  280    -42     71    628
20210109134828179	  288  280    -44     71    627
20210109134828312	  289  280    -42     71    629
20210109134828446	  287  281    -46     73    630
20210109134828546	  292  279    -37     69    622
20210109134828712	  294  278    -34     67    618
20210109134828846	  293  278    -35     67    620
20210109134828979	  294  278    -33     67    618
20210109134829079	  294  278    -33     67    617
20210109134829346	  294  278    -34     67    618
20210109134829479	  294  278    -34     67    618
20210109134829579	  294  278    -33     67    618
20210109134829713	  295  278    -32     67    620
20210109134829846	  294  278    -34     66    617
20210109134829979	  294  278    -33     67    618
20210109134830113	  295  278    -32     67    617
20210109134830246	  295  278    -32     67    618
20210109134830379	  293  278    -35     67    617
20210109134830513	  293  277    -35     65    616
20210109134830613	  293  278    -35     67    617
20210109134830746	  294  278    -33     67    616
20210109134830879	  294  278    -34     67    618
20210109134830979	  294  278    -33     67    617
20210109134831113	  297  277    -28     64    612
20210109134831280	  301  274    -22     59    602
20210109134831380	  302  274    -20     58    599
20210109134831513	  303  275    -18     60    601
20210109134831646	  302  275    -20     60    599
20210109134831780	  302  274    -20     58    599
20210109134831880	  303  274    -18     59    601
20210109134832013	  301  274    -21     58    600
20210109134832146	  301  274    -21     58    600
20210109134832280	  302  273    -20     57    599
20210109134832447	  302  274    -20     58    599
20210109134832580	  303  274    -18     58    599
20210109134832713	  302  273    -20     57    598
20210109134832847	  302  274    -20     58    599
20210109134832980	  303  273    -18     57    596
20210109134833113	  303  273    -18     57    597
20210109134833247	  303  274    -18     58    597
20210109134833380	  302  272    -20     55    595
20210109134833513	  303  271    -18     53    595
20210109134833680	  302  273    -20     56    595
20210109134833780	  306  270    -13     51    586
20210109134833914	  312  268     -4     47    582
20210109134834080	  310  267     -7     46    583
20210109134834214	  313  264     -2     41    580
20210109134834347	  312  265     -4     43    580
20210109134834447	  311  265     -5     43    579
20210109134834580	  311  266     -5     44    581
20210109134834714	  312  265     -4     43    578
20210109134834814	  313  264     -2     41    578
20210109134834981	  312  264     -4     41    578
20210109134835114	  311  264     -5     41    579
20210109134835214	  313  264     -2     41    576
20210109134835347	  313  264     -2     41    577
20210109134835481	  313  264     -2     41    577
20210109134835614	  313  264     -2     41    576
20210109134835714	  313  262     -2     38    576
20210109134835847	  314  262     -1     38    577
20210109134835981	  312  263     -4     39    576
20210109134836147	  312  263     -4     39    575
20210109134836247	  313  262     -2     38    575
20210109134836381	  317  259      3     33    570
20210109134836514	  321  256      9     28    567
20210109134836648	  322  256     10     28    567
20210109134836748	  324  254     13     25    565
20210109134836881	  322  254     10     25    567
20210109134837014	  323  254     12     25    565
20210109134837148	  325  254     15     25    564
20210109134837281	  324  251     13     21    562
20210109134837448	  324  252     13     22    562
20210109134837581	  325  253     15     24    564
20210109134837715	  324  252     13     22    563
20210109134837848	  324  252     13     22    562
20210109134837981	  324  252     13     22    561
20210109134838115	  325  251     14     21    562
20210109134838248	  324  252     13     22    562
20210109134838381	  323  251     12     21    562
20210109134838515	  324  252     13     22    562
20210109134838681	  325  250     14     19    560
20210109134838815	  324  251     13     21    561
20210109134838948	  327  248     17     16    561
20210109134839082	  331  243     23      9    556
20210109134839215	  333  240     26      4    553
20210109134839315	  334  240     27      4    555
20210109134839448	  335  237     29      0    554
20210109134839582	  335  237     29      0    554
20210109134839715	  334  238     27      1    553
20210109134839915	  335  236     29     -1    552
20210109134840048	  336  236     30     -1    554
20210109134840182	  336  236     30     -1    553
20210109134840315	  336  236     30     -1    553
20210109134840449	  336  236     30     -1    553
20210109134840582	  335  236     29     -1    552
20210109134840715	  336  235     30     -2    553
20210109134840849	  337  234     32     -4    553
20210109134841015	  338  234     33     -4    555
20210109134841149	  336  233     30     -5    553
20210109134841282	  337  235     32     -2    553
20210109134841415	  337  234     32     -4    552
20210109134841549	  337  231     31     -8    547
20210109134841682	  339  227     34    -14    546
20210109134841849	  341  223     37    -19    545
20210109134841982	  342  221     38    -22    544
20210109134842116	  343  221     40    -22    545
20210109134842249	  342  220     38    -23    544
20210109134842416	  343  219     40    -25    545
20210109134842549	  344  219     41    -25    545
20210109134842682	  343  219     40    -25    544
20210109134842816	  344  218     41    -27    545
20210109134842949	  344  217     41    -28    544
20210109134843116	  343  216     40    -29    545
20210109134843249	  345  216     43    -29    544
20210109134843383	  343  216     40    -29    544
20210109134843516	  343  215     40    -31    543
20210109134843683	  344  216     41    -29    544
20210109134843816	  343  215     40    -31    543
20210109134843949	  346  215     44    -31    543
20210109134844083	  344  216     41    -29    544
20210109134844216	  339  224     34    -18    544
20210109134844383	  335  233     29     -5    552
20210109134844516	  330  240     22      4    557
20210109134844650	  330  248     22     16    562
20210109134844783	  325  252     15     22    568
20210109134844950	  325  256     15     29    577
20210109134845083	  323  261     12     37    585
20210109134845216	  323  264     12     42    589
20210109134845350	  319  267      6     47    596
20210109134845517	  319  270      6     52    603
20210109134845650	  315  273      0     58    607
20210109134845783	  316  273      1     58    611
20210109134845917	  315  274      0     60    613
20210109134846050	  315  275      0     62    616
20210109134846217	  314  276     -1     63    616
20210109134846350	  314  276     -1     64    620
20210109134846483	  313  277     -3     65    620
20210109134846617	  313  277     -3     66    622
20210109134846784	  313  277     -3     66    626
20210109134846917	  313  278     -3     67    623
20210109134847050	  313  278     -3     68    625
20210109134847184	  313  278     -3     68    627
20210109134847350	  313  279     -3     69    627
20210109134847484	  313  279     -3     69    625
20210109134847617	  312  279     -4     69    626
20210109134847750	  312  279     -4     69    627
20210109134847884	  313  279     -3     69    626
20210109134848050	  313  278     -3     68    626
20210109134848184	  313  279     -3     70    628
20210109134848317	  312  279     -4     69    627
20210109134848451	  312  279     -4     70    628
20210109134848617	  313  280     -3     71    625
20210109134848751	  314  276     -1     63    614
20210109134848884	  314  277     -1     65    616
20210109134849017	  313  278     -3     67    617
20210109134849184	  313  277     -3     65    616
20210109134849317	  313  276     -3     63    615
20210109134849451	  313  277     -3     65    615
20210109134849584	  313  277     -3     65    615
20210109134849718	  313  277     -3     65    615
20210109134849884	  313  277     -3     65    616
20210109134850018	  313  277     -3     65    616
20210109134850151	  312  277     -4     65    613
20210109134850284	  313  277     -3     65    617
20210109134850384	  313  277     -3     65    615
20210109134850585	  313  277     -3     65    615
20210109134850718	  313  277     -3     65    614
20210109134850851	  313  277     -3     65    615
20210109134850985	  314  277     -1     65    614
20210109134851151	  312  277     -4     65    614
20210109134851285	  314  275     -1     61    605
20210109134851418	  315  273      0     57    601
20210109134851551	  314  273     -1     57    601
20210109134851718	  316  271      1     54    599
20210109134851851	  315  273      0     57    598
20210109134851985	  315  273      0     57    598
20210109134852118	  314  272     -1     55    595
20210109134852252	  315  272      0     55    594
20210109134852418	  315  272      0     54    593
20210109134852552	  315  271      0     53    594
20210109134852685	  315  272      0     55    593
20210109134852818	  314  272     -1     55    594
20210109134852985	  314  272     -1     55    595
20210109134853118	  315  272      0     55    592
20210109134853252	  313  272     -2     55    594
20210109134853385	  314  272     -1     55    595
20210109134853519	  313  272     -2     55    593
20210109134853685	  314  271     -1     53    593
20210109134853819	  315  271      0     53    589
20210109134853952	  315  266      0     45    584
20210109134854119	  316  265      1     43    579
20210109134854252	  316  264      1     41    579
20210109134854385	  316  264      1     41    579
20210109134854519	  316  263      1     40    578
20210109134854652	  315  263      0     40    578
20210109134854819	  315  261      0     36    575
20210109134854952	  315  263      0     39    574
20210109134855086	  317  262      3     38    575
20210109134855219	  315  263      0     39    575
20210109134855386	  315  261      0     36    575
20210109134855519	  315  261      0     36    574
20210109134855652	  315  262      0     38    573
20210109134855786	  315  263      0     39    575
20210109134855919	  316  261      1     36    574
20210109134856086	  317  259      3     33    574
20210109134856219	  316  261      1     36    573
20210109134856353	  315  262      0     38    572
20210109134856519	  317  257      3     30    567
20210109134856619	  318  253      4     24    561
20210109134856786	  318  253      4     24    563
20210109134856919	  320  253      7     24    562
20210109134857053	  318  252      4     22    559
20210109134857186	  318  252      4     22    560
20210109134857353	  317  251      3     20    558
20210109134857486	  317  251      3     21    559
20210109134857620	  319  251      6     20    558
20210109134857786	  319  250      6     19    558
20210109134857920	  318  250      4     19    558
20210109134858053	  318  249      4     17    557
20210109134858186	  319  250      6     19    556
20210109134858320	  319  249      6     17    558
20210109134858453	  317  249      3     17    557
20210109134858620	  318  249      4     17    556
20210109134858753	  318  248      4     16    555
20210109134858886	  318  249      4     17    557
20210109134859053	  319  245      5     11    552
20210109134859187	  319  240      5      4    549
20210109134859320	  318  238      4      1    547
20210109134859453	  319  237      5      0    549
20210109134859587	  320  237      7      0    547
20210109134859720	  320  237      7      0    546
20210109134859887	  322  234     10     -4    545
20210109134900020	  320  233      7     -5    544
20210109134900153	  320  233      7     -5    544
20210109134900320	  322  233     10     -5    543
20210109134900454	  322  233     10     -5    543
20210109134900587	  321  233      8     -5    543
20210109134900720	  319  233      5     -5    543
20210109134900854	  321  233      8     -5    543
20210109134900987	  321  232      8     -6    541
20210109134901154	  319  233      5     -5    542
20210109134901287	  320  233      7     -5    541
20210109134901454	  321  232      8     -6    541
20210109134901587	  321  231      8     -8    541
20210109134901721	  321  227      8    -13    539
20210109134901854	  322  222     10    -20    535
20210109134901987	  323  220     11    -23    533
20210109134902121	  322  219     10    -25    534
20210109134902287	  325  219     14    -25    532
20210109134902421	  323  216     11    -29    532
20210109134902554	  324  217     12    -27    531
20210109134902721	  323  216     11    -29    532
20210109134902854	  325  215     14    -30    531
20210109134902988	  321  214      8    -31    530
20210109134903121	  323  214     11    -31    530
20210109134903254	  324  214     12    -31    529
20210109134903388	  324  215     12    -30    531
20210109134903554	  324  214     12    -31    529
20210109134903688	  323  213     11    -33    529
20210109134903854	  323  212     11    -34    530
20210109134903988	  322  212      9    -34    528
20210109134904121	  323  213     11    -33    528
20210109134904254	  324  217     12    -27    531
20210109134904388	  325  227     14    -14    542
20210109134904521	  327  232     17     -6    545
20210109134904655	  329  239     20      3    552
20210109134904821	  328  243     19      9    559
20210109134904955	  328  249     19     18    565
20210109134905121	  330  254     22     26    576
20210109134905255	  329  258     21     32    582
20210109134905388	  329  261     21     37    589
20210109134905522	  331  264     25     42    596
20210109134905655	  332  265     27     44    599
20210109134905788	  332  266     27     46    603
20210109134905922	  331  268     25     49    605
20210109134906088	  333  268     28     50    606
20210109134906222	  332  268     27     50    610
20210109134906388	  331  269     25     51    610
20210109134906522	  332  270     27     53    613
20210109134906655	  333  270     29     53    612
20210109134906789	  333  270     29     53    612
20210109134906922	  334  272     31     57    615
20210109134907055	  333  270     29     53    614
20210109134907189	  333  271     29     55    617
20210109134907355	  332  272     27     57    616
20210109134907489	  334  271     31     55    618
20210109134907622	  333  272     29     57    618
20210109134907789	  334  272     31     57    619
20210109134907922	  334  272     31     57    620
20210109134908056	  333  273     29     59    622
20210109134908189	  333  273     29     59    622
20210109134908322	  333  273     29     59    621
20210109134908456	  332  272     27     57    620
20210109134908622	  334  272     31     57    621
20210109134908756	  332  272     27     57    616
20210109134908889	  330  271     24     55    610
20210109134909056	  332  271     27     55    613
20210109134909189	  331  271     25     55    611
20210109134909323	  331  271     25     55    610
20210109134909456	  330  272     24     56    610
20210109134909589	  331  271     25     55    610
20210109134909756	  331  271     25     55    611
20210109134909889	  331  271     25     55    610
20210109134910023	  329  272     22     56    611
20210109134910189	  332  272     27     56    610
20210109134910323	  331  273     25     58    611
20210109134910456	  331  271     25     55    611
20210109134910590	  331  270     25     53    610
20210109134910723	  331  270     25     53    606
20210109134910856	  331  270     25     53    608
20210109134911023	  329  271     22     54    608
20210109134911156	  330  272     24     56    608
20210109134911323	  329  270     22     53    604
20210109134911456	  327  269     19     50    596
20210109134911590	  327  268     18     48    593
20210109134911723	  327  269     18     50    593
20210109134911857	  326  269     17     50    595
20210109134911990	  327  266     18     45    590
20210109134912157	  325  268     15     48    593
20210109134912357	  325  267     15     47    589
20210109134912490	  326  269     17     50    592
20210109134912623	  326  267     17     47    589
20210109134912757	  325  268     15     48    590
20210109134912890	  326  269     17     50    591
20210109134913057	  324  267     14     47    590
20210109134913190	  325  268     15     48    593
20210109134913324	  325  268     15     48    592
20210109134913457	  326  269     17     50    591
20210109134913624	  325  268     15     48    589
20210109134913757	  325  268     15     48    590
20210109134913924	  325  267     15     46    587
20210109134914057	  321  264      9     41    581
20210109134914190	  320  263      7     39    577
20210109134914324	  319  264      6     41    579
20210109134914491	  319  262      6     38    577
20210109134914624	  320  263      7     40    578
20210109134914791	  320  262      7     38    576
20210109134914957	  319  262      6     38    577
20210109134915091	  319  260      6     35    575
20210109134915224	  319  262      6     38    574
20210109134915357	  318  260      4     35    574
20210109134915491	  319  261      6     36    571
20210109134915624	  318  260      4     35    572
20210109134915791	  318  260      4     35    573
20210109134915924	  318  261      4     36    571
20210109134916091	  318  259      4     33    573
20210109134916224	  319  260      6     35    572
20210109134916358	  319  260      6     35    572
20210109134916491	  317  260      3     35    571
20210109134916658	  315  255      0     27    564
20210109134916791	  314  254     -1     25    561
20210109134916924	  312  255     -4     27    562
20210109134917091	  314  253     -1     23    559
20210109134917258	  313  254     -2     25    558
20210109134917425	  311  252     -5     22    559
20210109134917558	  311  252     -5     22    558
20210109134917725	  311  252     -5     22    558
20210109134917858	  311  252     -5     22    558
20210109134917991	  312  251     -4     20    558
20210109134918125	  311  252     -5     22    558
20210109134918291	  311  252     -5     22    559
20210109134918425	  310  252     -7     22    557
20210109134918625	  312  251     -4     20    557
20210109134918758	  310  251     -7     20    557
20210109134918892	  309  251     -8     20    558
20210109134919025	  311  250     -5     19    557
20210109134919192	  307  247    -11     14    553
20210109134919358	  307  244    -11     10    548
20210109134919492	  307  244    -11     10    547
20210109134919658	  305  242    -14      7    545
20210109134919825	  305  240    -14      4    543
20210109134919992	  304  240    -15      4    543
20210109134920125	  303  239    -16      3    542
20210109134920292	  304  239    -15      3    542
20210109134920425	  304  239    -15      3    541
20210109134920559	  301  239    -19      3    543
20210109134920725	  303  239    -16      3    543
20210109134920892	  303  239    -16      3    542
20210109134921059	  302  238    -18      1    540
20210109134921225	  303  238    -16      1    541
20210109134921359	  303  238    -16      1    540
20210109134921526	  303  237    -16      0    540
20210109134921659	  303  237    -16      0    540
20210109134921792	  303  233    -16     -5    540
20210109134921959	  298  230    -23     -9    538
20210109134922126	  299  228    -22    -12    536
20210109134922292	  298  226    -23    -15    535
20210109134922426	  300  228    -21    -12    536
20210109134922592	  299  226    -22    -15    533
20210109134922759	  297  225    -25    -16    534
20210109134922893	  296  226    -26    -15    532
20210109134923059	  298  226    -23    -15    534
20210109134923193	  298  225    -23    -16    532
20210109134923359	  298  223    -24    -19    531
20210109134923526	  296  224    -27    -17    531
20210109134923693	  295  224    -27    -17    530
20210109134923826	  296  224    -26    -17    532
20210109134924160	  297  223    -25    -19    531
20210109134924293	  295  222    -27    -20    529
20210109134924460	  300  235    -21     -2    541
20210109134924593	  304  240    -15      4    544
20210109134924793	  312  244     -4     10    552
20210109134924926	  316  249      1     18    558
20210109134925093	  324  251     13     21    563
20210109134925227	  328  251     19     21    569
20210109134925393	  333  252     27     23    573
20210109134925560	  336  253     32     24    579
20210109134925693	  339  255     37     28    584
20210109134925860	  342  254     41     26    587
20210109134926027	  342  256     42     29    590
20210109134926193	  345  255     46     28    590
20210109134926327	  345  256     47     30    593
20210109134926493	  346  258     48     33    593
20210109134926660	  347  256     50     30    594
20210109134926794	  346  257     48     31    595
20210109134926960	  349  258     53     33    596
20210109134927094	  348  257     52     31    597
20210109134927294	  348  258     52     33    599
20210109134927460	  348  257     52     31    597
20210109134927594	  349  258     53     33    601
20210109134927760	  350  259     55     35    601
20210109134927894	  350  257     55     32    601
20210109134928061	  349  258     53     33    599
20210109134928227	  349  259     54     35    602
20210109134928361	  349  259     53     35    599
20210109134928561	  349  258     54     33    602
20210109134928694	  350  258     55     33    600
20210109134928861	  346  258     49     33    599
20210109134929028	  343  259     43     34    591
20210109134929161	  344  259     45     34    593
20210109134929328	  343  259     43     34    591
20210109134929461	  344  258     45     33    594
20210109134929628	  343  259     43     34    591
20210109134929794	  344  260     45     36    593
20210109134929961	  344  259     45     34    594
20210109134930094	  343  260     43     36    592
20210109134930261	  343  259     43     34    591
20210109134930428	  343  260     43     36    592
20210109134930561	  343  259     43     34    592
20210109134930728	  343  261     43     37    590
20210109134930861	  344  260     45     36    594
20210109134931061	  344  260     45     36    593
20210109134931228	  343  260     43     36    594
20210109134931361	  342  259     42     34    590
20210109134931528	  336  260     32     36    591
20210109134931662	  335  261     31     37    586
20210109134931828	  337  261     34     37    590
20210109134931962	  336  261     32     37    588
20210109134932128	  336  261     32     37    587
20210109134932328	  335  261     31     37    589
20210109134932462	  335  263     31     40    589
20210109134932628	  333  260     27     35    586
20210109134932762	  334  261     29     37    586
20210109134932929	  333  261     27     37    585
20210109134933062	  333  260     27     35    585
20210109134933229	  333  261     27     37    586
20210109134933429	  333  261     27     37    584
20210109134933562	  334  262     29     39    586
20210109134933729	  333  261     27     37    585
20210109134933862	  333  261     28     37    586
20210109134934029	  331  261     24     37    581
20210109134934162	  325  258     15     32    575
20210109134934329	  322  258     10     32    574
20210109134934496	  322  258     10     32    573
20210109134934629	  322  258     10     32    574
20210109134934829	  322  259     10     33    573
20210109134934962	  321  260      9     35    573
20210109134935129	  322  259     10     33    573
20210109134935262	  322  258     10     32    573
20210109134935429	  321  259      9     33    573
20210109134935563	  322  259     10     33    573
20210109134935729	  322  259     10     33    572
20210109134935929	  321  258      9     32    573
20210109134936063	  321  259      9     33    570
20210109134936229	  321  260      9     35    572
20210109134936363	  321  259      9     33    572
20210109134936529	  320  259      7     33    572
20210109134936663	  317  259      3     33    570
20210109134936829	  312  258     -4     31    566
20210109134936963	  310  257     -7     30    565
20210109134937163	  310  256     -7     28    564
20210109134937330	  308  257    -10     30    564
20210109134937463	  310  256     -7     28    564
20210109134937630	  307  256    -11     28    562
20210109134937763	  307  256    -11     28    561
20210109134937930	  304  256    -16     28    560
20210109134938063	  308  256    -10     28    561
20210109134938230	  306  255    -12     26    560
20210109134938430	  305  255    -14     26    560
20210109134938563	  307  256    -11     28    561
20210109134938730	  305  256    -14     28    559
20210109134938863	  304  255    -16     26    559
20210109134939030	  306  254    -12     25    561
20210109134939163	  304  256    -16     28    559
20210109134939330	  297  252    -26     22    556
20210109134939497	  293  252    -32     22    555
20210109134939664	  293  252    -31     22    554
20210109134939830	  294  251    -30     20    554
20210109134939964	  292  251    -33     20    554
20210109134940130	  291  251    -34     20    555
20210109134940264	  292  251    -33     20    553
20210109134940430	  291  249    -34     17    553
20210109134940564	  291  249    -34     17    553
20210109134940730	  290  249    -36     17    552
20210109134940931	  290  249    -36     17    550
20210109134941064	  292  249    -33     17    554
20210109134941231	  292  248    -33     16    553
20210109134941364	  290  249    -36     17    553
20210109134941531	  288  249    -39     17    552
20210109134941697	  290  249    -36     17    553
20210109134941831	  287  248    -40     16    551
20210109134941997	  281  245    -49     11    552
20210109134942164	  280  243    -50      9    551
20210109134942331	  280  240    -50      4    548
20210109134942498	  277  242    -54      7    549
20210109134942631	  279  240    -51      4    548
20210109134942798	  278  243    -53      8    548
20210109134942931	  277  242    -54      7    547
20210109134943098	  276  242    -56      7    549
20210109134943231	  277  240    -54      4    548
20210109134943431	  273  242    -60      7    550
20210109134943598	  274  240    -58      4    547
20210109134943731	  274  240    -59      4    548
20210109134943898	  273  239    -60      3    546
20210109134944065	  274  239    -58      3    546
20210109134944198	  274  239    -58      3    547
20210109134944365	  274  239    -58      3    546
20210109134944465	  274  239    -58      3    543
20210109134944698	  276  244    -55     10    544
20210109134944832	  273  242    -60      7    544
20210109134944998	  270  246    -64     13    545
20210109134945165	  268  248    -68     16    551
20210109134945298	  271  251    -64     20    554
20210109134945465	  269  254    -67     25    560
20210109134945598	  269  255    -67     26    561
20210109134945765	  268  256    -69     28    564
20210109134945965	  266  258    -73     31    567
20210109134946099	  268  258    -69     31    565
20210109134946265	  268  259    -70     33    568
20210109134946399	  267  259    -71     33    568
20210109134946565	  269  261    -68     36    568
20210109134946699	  266  260    -73     34    569
20210109134946865	  267  260    -71     34    568
20210109134947032	  267  259    -71     33    570
20210109134947199	  268  261    -70     36    570
20210109134947365	  268  259    -70     33    568
20210109134947499	  268  261    -70     36    571
20210109134947665	  267  260    -71     34    570
20210109134947832	  264  261    -76     36    572
20210109134947966	  265  260    -74     34    570
20210109134948132	  266  260    -73     34    571
20210109134948266	  266  260    -73     35    571
20210109134948466	  267  261    -72     36    572
20210109134948632	  265  260    -75     35    571
20210109134948766	  265  260    -75     35    571
20210109134948932	  267  259    -71     33    569
20210109134949066	  272  257    -63     29    560
20210109134949233	  270  257    -66     29    560
20210109134949366	  270  257    -66     29    559
20210109134949533	  270  257    -66     29    559
20210109134949733	  272  257    -63     29    558
20210109134949866	  271  258    -64     31    559
20210109134950033	  270  256    -65     28    557
20210109134950166	  271  257    -64     29    558
20210109134950333	  271  257    -64     29    558
20210109134950466	  271  256    -64     28    557
20210109134950633	  271  256    -64     28    557
20210109134950800	  271  256    -64     28    557
20210109134950966	  273  258    -61     31    558
20210109134951133	  271  256    -64     28    557
20210109134951266	  272  258    -63     31    558
20210109134951433	  271  256    -64     28    555
20210109134951600	  275  255    -58     26    554
20210109134951733	  279  251    -51     20    544
20210109134951900	  279  252    -51     21    545
20210109134952067	  279  251    -51     20    544
20210109134952233	  280  250    -49     18    544
20210109134952400	  278  250    -52     18    544
20210109134952533	  281  251    -48     20    543
20210109134952700	  279  248    -51     15    540
20210109134952833	  280  248    -49     15    540
20210109134953000	  280  248    -49     15    539
20210109134953167	  281  248    -48     15    540
20210109134953367	  280  248    -49     16    539
20210109134953500	  281  248    -48     15    540
20210109134953667	  280  248    -49     15    539
20210109134953800	  280  248    -49     15    539
20210109134954134	  281  248    -48     15    538
20210109134954267	  287  242    -38      7    529
20210109134954434	  289  240    -35      4    527
20210109134954601	  288  240    -37      4    528
20210109134954767	  293  240    -30      4    527
20210109134954934	  289  239    -35      3    526
20210109134955067	  291  238    -33      1    524
20210109134955234	  289  238    -35      1    525
20210109134955368	  289  238    -35      1    526
20210109134955534	  289  238    -35      1    525
20210109134955701	  291  236    -33     -1    524
20210109134955868	  290  238    -34      1    525
20210109134956034	  291  238    -32      1    524
20210109134956168	  291  237    -32      0    523
20210109134956334	  291  237    -32      0    523
20210109134956468	  291  237    -32      0    524
20210109134956634	  292  237    -31      0    523
20210109134956801	  297  231    -24     -8    523
20210109134956935	  301  227    -18    -13    516
20210109134957135	  301  225    -18    -16    515
20210109134957301	  300  223    -20    -18    512
20210109134957435	  301  221    -18    -21    510
20210109134957601	  302  221    -17    -21    510
20210109134957768	  302  222    -17    -19    510
20210109134957901	  302  220    -17    -22    509
20210109134958068	  302  220    -17    -22    509
20210109134958202	  301  220    -18    -22    509
20210109134958402	  303  219    -15    -23    509
20210109134958535	  303  220    -15    -22    510
20210109134958702	  303  219    -15    -23    507
20210109134958868	  303  219    -15    -23    507
20210109134959035	  304  219    -14    -23    507
20210109134959202	  303  219    -15    -23    507
20210109134959335	  307  216    -10    -27    508
20210109134959502	  311  209     -5    -36    504
20210109134959669	  311  207     -5    -39    504
20210109134959835	  313  205     -2    -42    503
20210109135000002	  312  203     -3    -44    502
20210109135000169	  314  202     -1    -46    501
20210109135000302	  313  202     -2    -46    501
20210109135000469	  315  203      0    -44    501
20210109135000636	  315  201      0    -47    500
20210109135000836	  314  201     -1    -47    501
20210109135000969	  314  200     -1    -48    500
20210109135001136	  315  200      0    -48    501
20210109135001302	  317  199      2    -49    500
20210109135001469	  316  199      1    -49    500
20210109135001769	  315  199      0    -49    500
20210109135001903	  318  196      4    -53    501
20210109135002103	  321  191      8    -60    501
20210109135002269	  324  187     11    -65    499
20210109135002469	  324  185     12    -68    500
20210109135002603	  325  184     13    -69    498
20210109135002769	  325  184     13    -69    499
20210109135002903	  325  183     13    -70    498
20210109135003069	  327  182     15    -72    498
20210109135003236	  328  182     17    -72    498
20210109135003403	  326  183     14    -70    499
20210109135003570	  328  180     17    -74    498
20210109135003736	  328  180     17    -74    499
20210109135003903	  328  180     17    -74    498
20210109135004070	  329  179     18    -76    498
20210109135004236	  327  180     15    -74    499
20210109135004370	  327  180     15    -74    498
20210109135004570	  326  184     14    -69    499
20210109135004737	  319  199      5    -50    507
20210109135004903	  314  209     -1    -37    509
20210109135005070	  309  218     -7    -25    513
20210109135005237	  306  225    -12    -16    518
20210109135005403	  303  233    -16     -5    526
20210109135005570	  303  239    -16      3    534
20210109135005737	  298  244    -23     10    539
20210109135005937	  298  246    -24     13    546
20210109135006104	  294  251    -30     20    551
20210109135006270	  293  253    -31     23    553
20210109135006437	  293  254    -32     25    555
20210109135006604	  293  256    -32     28    557
20210109135006770	  291  257    -35     29    561
20210109135006937	  292  257    -33     29    561
20210109135007137	  293  258    -32     31    561
20210109135007304	  292  259    -34     33    564
20210109135007471	  293  260    -32     34    564
20210109135007637	  291  259    -35     33    563
20210109135007804	  292  259    -34     33    566
20210109135007971	  292  259    -34     33    566
20210109135008137	  292  261    -34     36    566
20210109135008337	  292  260    -34     34    567
20210109135008504	  290  260    -37     34    567
20210109135008671	  290  261    -37     36    569
20210109135008838	  290  261    -37     36    569
20210109135009004	  292  260    -34     34    567
20210109135009171	  293  257    -32     29    556
20210109135009338	  292  257    -33     29    557
20210109135009538	  293  258    -32     31    557
20210109135009704	  291  256    -35     28    559
20210109135009871	  291  256    -35     28    557
20210109135010038	  292  257    -33     29    557
20210109135010205	  292  257    -33     29    556
20210109135010371	  291  257    -35     29    558
