20210109134811875	  302  285    -21     81    637
20210109134812008	  299  284    -26     79    637
20210109134812241	  301  284    -23     79    637
20210109134812375	  300  284    -25     78    637
20210109134812508	  300  284    -24     79    637
20210109134812642	  300  285    -25     80    636
20210109134812775	  299  285    -26     80    636
20210109134813008	  300  284    -25     79    637
20210109134813142	  300  284    -25     79    636
20210109134813242	  300  284    -24     78    637
20210109134813375	  299  284    -26     79    637
20210109134813475	  300  283    -24     77    637
20210109134813608	  296  283    -31     77    635
20210109134813775	  290  282    -41     75    631
20210109134813875	  290  281    -41     73    630
20210109134814009	  288  281    -44     73    629
20210109134814142	  286  279    -47     69    627
20210109134814242	  287  280    -46     71    627
20210109134814375	  287  279    -46     69    627
20210109134814509	  288  280    -44     71    627
20210109134814609	  287  279    -46     69    627
20210109134814742	  285  280    -49     71    627
20210109134814875	  285  280    -49     71    628
20210109134815009	  286  280    -47     71    627
20210109134815142	  286  279    -47     69    627
20210109134815242	  286  278    -47     68    626
20210109134815376	  285  278    -49     68    627
20210109134815509	  286  280    -47     71    627
20210109134815642	  286  280    -47     71    627
20210109134815776	  285  279    -49     69    626
20210109134815876	  285  279    -49     69    627
20210109134816009	  285  280    -49     71    627
20210109134816109	  285  279    -49     69    627
20210109134816276	  282  275    -54     63    625
20210109134816409	  275  273    -65     59    621
20210109134816509	  275  273    -65     59    621
20210109134816643	  275  273    -65     59    620
20210109134816743	  274  273    -66     59    621
20210109134816876	  272  272    -70     57    620
20210109134817009	  273  273    -68     59    620
20210109134817109	  273  273    -68     59    620
20210109134817243	  272  272    -70     57    620
20210109134817343	  273  272    -68     57    620
20210109134817509	  272  272    -69     57    619
20210109134817643	  271  271    -71     55    619
20210109134817743	  273  271    -68     55    620
20210109134817876	  272  271    -69     55    619
20210109134818010	  271  271    -71     55    619
20210109134818110	  270  271    -73     55    619
20210109134818243	  271  272    -71     57    619
20210109134818376	  271  270    -71     54    619
20210109134818476	  271  271    -71     55    618
20210109134818610	  272  270    -69     54    618
20210109134818776	  271  269    -71     52    617
20210109134818876	  268  268    -76     50    617
20210109134819010	  262  264    -85     44    615
20210109134819143	  263  265    -83     45    614
20210109134819243	  262  264    -85     44    616
20210109134819377	  260  263    -89     42    616
20210109134819510	  259  261    -90     39    614
20210109134819610	  259  261    -90     39    614
20210109134819743	  258  261    -91     39    613
20210109134819877	  260  261    -88     39    615
20210109134820010	  259  261    -90     39    614
20210109134820143	  258  259    -91     35    612
20210109134820277	  258  259    -91     35    612
20210109134820377	  259  261    -90     39    614
20210109134820510	  257  258    -93     34    611
20210109134820643	  258  259    -91     35    612
20210109134820744	  258  258    -91     34    612
20210109134820877	  257  260    -93     37    612
20210109134821010	  255  259    -96     35    611
20210109134821110	  258  260    -91     37    613
20210109134821277	  257  258    -93     34    611
20210109134821410	  257  258    -93     34    611
20210109134821510	  252  256   -100     30    610
20210109134821644	  249  253   -106     26    612
20210109134821777	  249  252   -106     24    612
20210109134821877	  248  251   -107     22    611
20210109134822011	  248  251   -107     22    610
20210109134822144	  247  251   -109     22    610
20210109134822244	  246  249   -110     19    609
20210109134822377	  246  249   -110     19    610
20210109134822544	  245  247   -112     16    609
20210109134822644	  245  248   -111     18    609
20210109134822777	  246  248   -110     18    610
20210109134822911	  245  246   -112     14    609
20210109134823011	  246  246   -110     14    609
20210109134823144	  245  248   -112     18    609
20210109134823278	  245  247   -112     16    609
20210109134823378	  245  246   -112     14    609
20210109134823511	  246  247   -110     16    610
20210109134823678	  244  247   -113     16    609
20210109134823778	  246  246   -110     14    609
20210109134823911	  245  246   -111     14    608
20210109134824044	  246  248   -110     17    607
20210109134824144	  242  246   -114     14    599
20210109134824278	  244  248   -111     17    598
20210109134824411	  240  249   -117     19    597
20210109134824511	  241  250   -116     20    599
20210109134824645	  238  253   -121     25    602
20210109134824778	  240  255   -120     29    609
20210109134824878	  241  258   -119     34    615
20210109134825045	  243  260   -118     38    624
20210109134825178	  243  261   -118     39    625
20210109134825278	  242  262   -119     41    626
20210109134825411	  242  262   -120     42    629
20210109134825545	  243  264   -118     45    629
20210109134825645	  243  263   -118     43    629
20210109134825778	  242  264   -120     45    631
20210109134825912	  241  265   -122     47    632
20210109134826012	  241  265   -122     47    632
20210109134826178	  242  264   -121     45    633
20210109134826312	  242  264   -121     45    633
20210109134826412	  242  264   -121     45    633
20210109134826545	  241  264   -123     45    634
20210109134826678	  241  264   -123     45    634
20210109134826778	  242  265   -122     47    637
20210109134826912	  242  265   -121     47    636
20210109134827045	  240  265   -125     47    636
20210109134827145	  242  266   -122     49    638
20210109134827279	  242  265   -122     47    637
20210109134827445	  241  265   -123     47    636
20210109134827545	  242  265   -122     47    638
20210109134827679	  242  266   -122     49    638
20210109134827779	  240  266   -125     49    638
20210109134827912	  242  265   -122     47    638
20210109134828045	  242  264   -122     45    638
20210109134828145	  241  265   -124     47    638
20210109134828279	  241  265   -123     47    638
20210109134828412	  241  265   -123     47    637
20210109134828512	  241  264   -123     45    634
20210109134828679	  246  266   -113     48    625
20210109134828812	  244  266   -116     48    627
20210109134828912	  245  265   -114     46    625
20210109134829046	  246  265   -113     46    625
20210109134829179	  246  267   -113     49    626
20210109134829279	  245  266   -114     48    624
20210109134829412	  244  265   -116     46    624
20210109134829546	  246  265   -113     46    625
20210109134829679	  245  266   -114     48    625
20210109134829813	  244  265   -116     46    623
20210109134829946	  245  266   -114     48    624
20210109134830079	  245  266   -114     48    625
20210109134830179	  244  266   -116     48    623
20210109134830313	  245  267   -114     49    625
20210109134830446	  244  266   -116     47    622
20210109134830579	  244  266   -116     47    623
20210109134830679	  245  266   -114     48    624
20210109134830846	  245  266   -114     48    623
20210109134830979	  245  266   -114     48    623
20210109134831080	  246  266   -112     47    621
20210109134831246	  249  266   -105     46    610
20210109134831380	  250  263   -103     42    607
20210109134831480	  249  266   -105     46    608
20210109134831613	  251  266   -102     46    607
20210109134831746	  251  265   -101     45    605
20210109134831880	  251  266   -101     46    606
20210109134832013	  250  266   -103     46    606
20210109134832113	  251  267   -101     48    605
20210109134832246	  250  266   -103     46    605
20210109134832413	  250  265   -103     44    604
20210109134832547	  250  265   -103     44    604
20210109134832680	  250  266   -103     46    603
20210109134832813	  251  266   -101     46    605
20210109134832913	  250  266   -103     46    604
20210109134833047	  250  265   -102     44    602
20210109134833180	  249  265   -104     44    602
20210109134833313	  250  266   -103     46    604
20210109134833580	  250  265   -102     44    601
20210109134833747	  252  265    -98     44    595
20210109134833880	  256  262    -91     39    589
20210109134834014	  254  262    -94     38    586
20210109134834147	  256  262    -91     39    587
20210109134834280	  258  261    -87     37    587
20210109134834380	  256  262    -90     38    585
20210109134834514	  258  261    -87     37    586
20210109134834647	  258  263    -87     40    587
20210109134834780	  258  261    -87     37    585
20210109134834947	  258  261    -87     37    585
20210109134835081	  258  261    -87     37    584
20210109134835214	  257  261    -88     37    582
20210109134835347	  257  261    -88     37    582
20210109134835481	  258  262    -87     38    582
20210109134835581	  257  262    -88     38    583
20210109134835747	  256  261    -90     37    581
20210109134835881	  257  261    -88     37    581
20210109134835981	  258  260    -87     35    581
20210109134836147	  257  261    -88     37    580
20210109134836281	  260  261    -83     37    580
20210109134836414	  263  258    -77     31    570
20210109134836548	  266  257    -72     30    567
20210109134836714	  266  257    -72     30    565
20210109134836848	  265  255    -74     27    563
20210109134836948	  266  255    -72     27    563
20210109134837081	  266  257    -72     30    563
20210109134837214	  267  256    -70     28    562
20210109134837414	  268  255    -69     27    562
20210109134837514	  267  254    -71     25    562
20210109134837681	  267  254    -70     25    561
20210109134837781	  268  255    -69     27    563
20210109134837915	  267  253    -70     23    560
20210109134838048	  267  255    -70     26    560
20210109134838181	  268  255    -69     26    561
20210109134838315	  268  254    -69     25    560
20210109134838448	  267  253    -70     23    560
20210109134838581	  268  253    -69     23    560
20210109134838748	  266  253    -72     23    560
20210109134838881	  268  253    -68     23    558
20210109134839015	  273  251    -61     20    553
20210109134839148	  274  248    -59     16    549
20210109134839282	  276  245    -56     11    548
20210109134839415	  277  245    -54     11    548
20210109134839548	  277  245    -54     11    545
20210109134839682	  276  244    -55     10    545
20210109134839815	  277  245    -54     11    545
20210109134839982	  277  243    -54      8    543
20210109134840115	  276  243    -55      8    544
20210109134840248	  278  242    -52      7    543
20210109134840382	  277  242    -54      7    543
20210109134840549	  278  243    -52      8    543
20210109134840682	  279  241    -51      6    542
20210109134840815	  277  244    -54     10    543
20210109134840949	  278  242    -52      7    543
20210109134841115	  278  241    -52      6    542
20210109134841249	  278  241    -52      6    542
20210109134841382	  277  242    -54      7    542
20210109134841515	  278  238    -52      1    539
20210109134841649	  281  236    -47     -1    536
20210109134841816	  281  233    -47     -5    535
20210109134841949	  284  232    -43     -6    531
20210109134842082	  284  231    -43     -8    531
20210109134842216	  284  231    -43     -8    531
20210109134842382	  285  228    -41    -12    530
20210109134842516	  286  229    -40    -10    530
20210109134842649	  286  229    -40    -10    529
20210109134842782	  285  228    -41    -12    528
20210109134842916	  287  228    -38    -12    529
20210109134843049	  286  228    -40    -12    527
20210109134843183	  287  227    -38    -13    529
20210109134843349	  286  227    -40    -13    528
20210109134843483	  287  227    -38    -13    527
20210109134843649	  286  227    -40    -13    528
20210109134843783	  285  226    -41    -15    527
20210109134843916	  287  227    -38    -13    526
20210109134844049	  286  225    -40    -16    528
20210109134844183	  283  233    -44     -5    532
20210109134844316	  278  238    -52      1    540
20210109134844483	  275  244    -57     10    547
20210109134844616	  273  251    -61     20    554
20210109134844750	  271  254    -65     25    564
20210109134844916	  269  260    -69     35    573
20210109134845050	  269  262    -70     38    582
20210109134845183	  267  266    -74     45    591
20210109134845316	  268  268    -73     49    598
20210109134845483	  265  269    -79     51    606
20210109134845617	  262  271    -85     55    612
20210109134845750	  262  272    -85     57    615
20210109134845883	  264  271    -82     55    619
20210109134846017	  262  274    -86     60    619
20210109134846183	  263  274    -85     61    621
20210109134846317	  263  274    -85     61    624
20210109134846450	  263  274    -85     61    625
20210109134846583	  262  275    -87     63    625
20210109134846717	  262  275    -87     63    626
20210109134846850	  262  276    -87     65    629
20210109134847017	  263  275    -86     63    630
20210109134847150	  262  275    -87     63    630
20210109134847284	  262  276    -87     65    629
20210109134847450	  262  277    -87     67    632
20210109134847584	  260  276    -90     65    629
20210109134847717	  262  275    -87     63    630
20210109134847850	  262  276    -87     65    631
20210109134847984	  262  275    -87     63    631
20210109134848117	  262  276    -87     65    632
20210109134848284	  262  276    -88     65    632
20210109134848417	  261  277    -89     67    632
20210109134848584	  262  276    -87     65    632
20210109134848717	  261  273    -87     59    619
20210109134848851	  262  274    -86     60    620
20210109134848984	  260  275    -89     62    621
20210109134849117	  261  274    -87     60    618
20210109134849251	  260  275    -89     62    619
20210109134849418	  262  274    -86     60    620
20210109134849518	  261  273    -88     59    620
20210109134849651	  261  274    -87     60    619
20210109134849784	  261  274    -87     60    619
20210109134849984	  261  275    -87     62    619
20210109134850118	  262  274    -86     60    619
20210109134850251	  262  274    -86     60    620
20210109134850384	  261  275    -87     62    618
20210109134850518	  262  273    -86     59    620
20210109134850651	  262  275    -86     62    620
20210109134850785	  261  275    -87     62    618
20210109134850918	  261  274    -87     60    618
20210109134851085	  261  274    -87     60    618
20210109134851251	  262  273    -85     58    613
20210109134851385	  262  272    -84     56    605
20210109134851518	  260  271    -87     54    605
20210109134851651	  262  271    -84     54    605
20210109134851785	  262  269    -84     51    605
20210109134851918	  261  269    -85     51    605
20210109134852052	  262  271    -83     54    602
20210109134852185	  260  270    -86     52    599
20210109134852385	  261  268    -85     49    601
20210109134852518	  259  270    -88     52    599
20210109134852652	  261  268    -85     49    600
20210109134852785	  261  268    -85     49    600
20210109134852918	  260  270    -86     52    600
20210109134853052	  260  268    -86     49    600
20210109134853185	  260  270    -86     52    598
20210109134853318	  259  270    -88     52    598
20210109134853452	  260  269    -86     50    599
20210109134853619	  259  270    -87     52    598
20210109134853785	  260  269    -86     50    596
20210109134853919	  261  264    -83     42    589
20210109134854052	  261  262    -82     38    583
20210109134854185	  258  265    -87     43    584
20210109134854319	  261  263    -82     40    584
20210109134854452	  260  263    -84     40    582
20210109134854585	  261  263    -82     40    581
20210109134854719	  260  262    -83     38    580
20210109134854886	  260  262    -83     38    580
20210109134855052	  259  262    -85     38    578
20210109134855186	  259  261    -85     36    579
20210109134855319	  258  262    -86     38    579
20210109134855452	  260  262    -83     38    579
20210109134855586	  259  262    -85     38    578
20210109134855719	  260  261    -83     36    578
20210109134855852	  259  261    -85     36    578
20210109134855986	  261  261    -81     36    577
20210109134856153	  260  262    -83     38    577
20210109134856286	  261  262    -81     38    576
20210109134856453	  260  259    -82     33    572
20210109134856586	  262  253    -78     24    563
20210109134856719	  260  253    -81     24    562
20210109134856853	  262  254    -78     25    562
20210109134856986	  261  252    -79     22    561
20210109134857119	  260  252    -80     22    560
20210109134857253	  261  252    -79     22    560
20210109134857453	  260  251    -80     20    560
20210109134857586	  261  250    -79     19    560
20210109134857720	  259  250    -82     19    558
20210109134857853	  259  249    -82     17    558
20210109134857986	  260  249    -80     17    557
20210109134858120	  259  250    -81     19    556
20210109134858253	  260  249    -80     17    555
20210109134858386	  261  248    -79     16    557
20210109134858586	  261  248    -78     16    555
20210109134858720	  259  248    -81     16    553
20210109134858853	  261  249    -78     17    555
20210109134858987	  260  246    -80     13    554
20210109134859120	  262  243    -76      9    549
20210109134859253	  261  239    -77      3    545
20210109134859387	  260  239    -78      3    543
20210109134859520	  261  238    -77      1    543
20210109134859687	  262  237    -75      0    543
20210109134859853	  261  237    -76      0    542
20210109134859987	  260  236    -78     -1    541
20210109134900120	  261  236    -76     -1    542
20210109134900253	  262  236    -75     -1    542
20210109134900387	  260  235    -77     -2    539
20210109134900520	  262  235    -75     -2    541
20210109134900654	  263  234    -74     -4    543
20210109134900787	  261  235    -76     -2    540
20210109134900920	  260  235    -78     -2    540
20210109134901120	  261  235    -76     -2    539
20210109134901254	  262  234    -75     -3    541
20210109134901387	  261  234    -76     -3    542
20210109134901520	  261  233    -76     -5    539
20210109134901654	  263  232    -73     -6    538
20210109134901787	  263  227    -73    -13    536
20210109134901921	  263  222    -72    -20    533
20210109134902054	  264  222    -71    -20    532
20210109134902187	  262  222    -73    -20    531
20210109134902387	  263  219    -72    -24    529
20210109134902521	  263  219    -72    -24    530
20210109134902654	  263  219    -72    -24    528
20210109134902787	  263  218    -72    -26    529
20210109134902921	  263  218    -71    -26    526
20210109134903054	  264  217    -70    -27    528
20210109134903188	  262  216    -73    -28    526
20210109134903321	  263  215    -71    -30    526
20210109134903488	  263  218    -72    -26    527
20210109134903654	  262  217    -73    -27    527
20210109134903788	  261  216    -74    -28    527
20210109134903921	  262  216    -73    -28    526
20210109134904054	  263  215    -71    -30    526
20210109134904188	  262  216    -73    -28    526
20210109134904321	  266  227    -68    -13    533
20210109134904455	  265  234    -70     -3    540
20210109134904621	  270  242    -64      7    545
20210109134904788	  270  247    -65     14    553
20210109134904921	  272  251    -63     20    559
20210109134905055	  271  257    -65     30    566
20210109134905188	  273  261    -63     36    576
20210109134905321	  275  264    -61     41    582
20210109134905455	  276  267    -60     46    589
20210109134905588	  276  271    -60     53    594
20210109134905722	  279  271    -56     54    599
20210109134905888	  279  272    -56     55    602
20210109134906055	  279  274    -57     59    604
20210109134906188	  278  275    -58     61    607
20210109134906322	  278  276    -59     62    607
20210109134906455	  279  276    -57     62    608
20210109134906589	  280  277    -56     64    612
20210109134906722	  281  276    -54     63    610
20210109134906855	  280  278    -56     66    612
20210109134906989	  281  279    -54     68    614
20210109134907155	  281  278    -54     66    613
20210109134907322	  282  278    -53     66    614
20210109134907455	  280  278    -56     66    614
20210109134907589	  282  279    -53     68    615
20210109134907722	  282  279    -53     68    616
20210109134907856	  282  280    -53     70    616
20210109134908022	  282  280    -53     70    616
20210109134908156	  283  280    -51     70    617
20210109134908289	  282  279    -53     68    617
20210109134908422	  283  280    -51     70    617
20210109134908589	  281  280    -54     70    615
20210109134908722	  281  280    -54     70    614
20210109134908856	  278  277    -59     64    608
20210109134908989	  279  276    -57     63    611
20210109134909156	  279  276    -57     63    609
20210109134909289	  278  276    -59     63    609
20210109134909423	  277  278    -60     66    608
20210109134909556	  279  277    -57     64    608
20210109134909689	  278  278    -59     66    608
20210109134909889	  278  276    -59     63    609
20210109134910023	  277  277    -60     64    609
20210109134910156	  276  277    -62     64    608
20210109134910323	  278  276    -59     63    610
20210109134910456	  278  278    -59     66    608
20210109134910590	  276  277    -62     64    608
20210109134910723	  276  277    -62     64    606
20210109134910890	  277  275    -60     61    609
20210109134911056	  277  278    -60     65    606
20210109134911190	  275  277    -63     64    606
20210109134911323	  275  276    -63     62    604
20210109134911456	  273  272    -65     55    597
20210109134911623	  272  272    -67     55    595
20210109134911757	  272  272    -67     55    595
20210109134911890	  271  270    -68     52    594
20210109134912023	  271  271    -68     53    592
20210109134912190	  271  270    -68     52    594
20210109134912357	  271  269    -68     50    591
20210109134912623	  269  271    -71     53    590
20210109134912790	  269  271    -71     53    591
20210109134912924	  270  271    -70     53    592
20210109134913057	  269  271    -71     53    591
20210109134913357	  269  271    -71     53    591
20210109134913524	  270  271    -70     53    592
20210109134913657	  270  271    -69     53    590
20210109134913824	  270  269    -70     50    591
20210109134913957	  268  269    -72     49    586
20210109134914124	  264  265    -77     43    581
20210109134914257	  267  265    -73     43    580
20210109134914424	  263  264    -79     41    580
20210109134914524	  264  263    -77     40    579
20210109134914691	  264  262    -77     38    579
20210109134914857	  264  263    -77     40    578
20210109134914991	  264  263    -77     40    579
20210109134915124	  263  263    -78     39    578
20210109134915291	  263  262    -78     38    578
20210109134915424	  263  261    -78     36    575
20210109134915591	  262  262    -80     38    575
20210109134915891	  263  260    -77     35    575
20210109134916058	  262  262    -80     38    575
20210109134916191	  262  261    -80     36    575
20210109134916358	  262  261    -80     36    575
20210109134916524	  261  258    -81     32    572
20210109134916658	  259  254    -83     25    567
20210109134916791	  256  252    -87     22    563
20210109134916958	  256  252    -87     22    562
20210109134917091	  256  251    -87     21    562
20210109134917258	  255  250    -88     19    562
20210109134917425	  254  249    -89     18    560
20210109134917558	  255  250    -88     19    560
20210109134917658	  255  250    -88     19    560
20210109134917858	  253  249    -91     18    560
20210109134917991	  255  249    -88     18    559
20210109134918158	  254  248    -89     16    559
20210109134918291	  255  247    -88     15    561
20210109134918491	  254  248    -89     16    559
20210109134918658	  255  246    -88     13    560
20210109134918792	  254  247    -89     15    559
20210109134918958	  255  248    -88     16    559
20210109134919092	  253  246    -90     13    558
20210109134919225	  251  243    -93      9    555
20210109134919392	  249  238    -95      1    553
20210109134919525	  249  239    -95      3    552
20210109134919725	  249  235    -95     -2    552
20210109134919858	  247  234    -98     -4    551
20210109134920025	  247  234    -98     -4    550
20210109134920159	  247  233    -98     -5    550
20210109134920292	  246  232    -99     -6    550
20210109134920459	  245  233   -101     -5    550
20210109134920625	  246  232    -99     -6    550
20210109134920759	  246  232    -99     -6    551
20210109134920925	  246  232    -99     -6    551
20210109134921092	  245  231   -101     -8    549
20210109134921259	  246  232    -99     -6    551
20210109134921392	  246  230    -99     -9    550
20210109134921559	  246  231    -99     -8    548
20210109134921726	  246  230    -99     -9    549
20210109134921859	  242  224   -104    -18    545
20210109134922026	  241  222   -105    -21    545
20210109134922159	  241  219   -106    -25    545
20210109134922359	  240  220   -107    -24    544
20210109134922492	  241  219   -105    -25    545
20210109134922659	  242  220   -104    -24    545
20210109134922826	  239  218   -108    -26    544
20210109134922959	  239  218   -108    -26    544
20210109134923126	  241  218   -105    -26    543
20210109134923259	  240  217   -106    -28    543
20210109134923459	  239  217   -108    -28    542
20210109134923593	  239  217   -108    -28    543
20210109134923759	  240  216   -106    -29    543
20210109134923926	  238  217   -109    -28    542
20210109134924060	  239  215   -108    -31    543
20210109134924226	  238  214   -109    -32    542
20210109134924360	  242  220   -104    -24    543
20210109134924526	  247  230    -98     -9    552
20210109134924660	  249  235    -95     -2    553
20210109134924860	  258  245    -83     12    557
20210109134924993	  260  249    -80     18    559
20210109134925160	  269  253    -68     24    563
20210109134925293	  273  257    -62     30    566
20210109134925460	  280  262    -52     37    569
20210109134925627	  283  263    -48     39    575
20210109134925760	  287  266    -42     44    578
20210109134925960	  288  267    -41     46    580
20210109134926093	  290  267    -38     46    583
20210109134926260	  291  270    -36     50    581
20210109134926393	  293  271    -33     52    584
20210109134926560	  295  272    -30     54    585
20210109134926727	  296  272    -29     54    587
20210109134926860	  295  273    -30     56    588
20210109134927027	  296  273    -29     56    587
20210109134927194	  297  273    -27     56    587
20210109134927360	  299  274    -24     57    588
20210109134927494	  299  274    -24     57    588
20210109134927660	  299  274    -24     57    588
20210109134927827	  299  274    -24     57    588
20210109134927961	  299  273    -24     56    591
20210109134928127	  299  275    -24     59    588
20210109134928261	  299  275    -24     59    591
20210109134928461	  299  273    -24     56    591
20210109134928627	  299  274    -24     58    591
20210109134928761	  300  275    -23     59    590
20210109134928927	  292  271    -35     53    587
20210109134929061	  292  273    -35     56    586
20210109134929228	  292  273    -35     56    586
20210109134929361	  291  271    -36     52    586
20210109134929528	  290  273    -38     56    587
20210109134929728	  290  273    -38     56    586
20210109134929861	  290  273    -38     56    586
20210109134930028	  291  271    -36     53    586
20210109134930161	  291  271    -36     53    587
20210109134930328	  292  272    -35     54    586
20210109134930461	  292  274    -35     57    586
20210109134930628	  290  273    -38     56    586
20210109134930761	  290  272    -38     54    585
20210109134930961	  290  272    -38     54    585
20210109134931128	  291  272    -36     54    585
20210109134931261	  292  274    -35     57    587
20210109134931428	  290  271    -38     52    586
20210109134931561	  282  268    -50     48    583
20210109134931728	  282  269    -50     49    581
20210109134931895	  280  270    -53     51    583
20210109134932028	  283  270    -48     51    582
20210109134932228	  282  270    -50     51    582
20210109134932362	  281  269    -51     49    581
20210109134932528	  280  269    -53     49    581
20210109134932662	  278  269    -56     49    580
20210109134932828	  280  269    -53     49    580
20210109134932995	  280  269    -53     49    580
20210109134933129	  279  269    -54     49    578
20210109134933295	  278  268    -56     47    579
20210109134933462	  279  268    -54     47    578
20210109134933629	  279  267    -54     46    579
20210109134933762	  278  266    -56     44    578
20210109134933929	  279  268    -54     47    578
20210109134934062	  276  267    -59     45    576
20210109134934229	  268  263    -70     39    573
20210109134934396	  269  263    -69     39    574
20210109134934529	  268  263    -70     39    573
20210109134934729	  266  261    -73     36    573
20210109134934862	  267  261    -72     36    572
20210109134935029	  264  262    -76     38    572
20210109134935162	  266  261    -73     36    573
20210109134935329	  264  262    -76     38    573
20210109134935462	  265  261    -75     36    573
20210109134935629	  265  260    -75     35    572
20210109134935796	  264  262    -76     38    573
20210109134935963	  265  260    -75     35    573
20210109134936129	  266  262    -73     38    573
20210109134936263	  265  261    -75     36    573
20210109134936429	  263  262    -78     38    573
20210109134936563	  264  262    -76     38    573
20210109134936729	  257  255    -86     27    570
20210109134936896	  254  254    -91     25    569
20210109134937030	  256  255    -88     27    570
20210109134937230	  254  254    -91     25    568
20210109134937363	  251  253    -95     24    569
20210109134937530	  252  253    -94     24    568
20210109134937696	  251  250    -95     19    566
20210109134937830	  251  249    -95     18    565
20210109134937996	  251  249    -95     18    566
20210109134938130	  249  250    -98     19    567
20210109134938297	  250  251    -96     21    566
20210109134938463	  250  250    -96     19    566
20210109134938630	  248  250    -99     19    565
20210109134938763	  248  250    -99     19    567
20210109134938930	  250  251    -96     21    566
20210109134939097	  249  248    -98     16    566
20210109134939230	  246  248   -102     16    567
20210109134939397	  241  242   -110      7    566
20210109134939530	  239  240   -112      4    564
20210109134939730	  239  241   -113      6    565
20210109134939897	  236  239   -116      3    564
20210109134940030	  237  238   -115      1    564
20210109134940197	  236  239   -117      3    565
20210109134940330	  236  239   -117      3    564
20210109134940497	  237  239   -116      3    565
20210109134940664	  236  238   -117      2    565
20210109134940797	  236  239   -117      3    565
20210109134940997	  237  238   -115      1    564
20210109134941131	  234  237   -119      0    563
20210109134941297	  237  238   -115      1    566
20210109134941431	  235  238   -118      1    565
20210109134941597	  237  239   -116      3    566
20210109134941731	  235  238   -119      1    566
20210109134941897	  232  232   -123     -7    566
20210109134942064	  226  230   -132    -10    568
20210109134942231	  229  228   -127    -13    565
20210109134942398	  228  228   -129    -13    568
20210109134942531	  227  227   -131    -14    568
20210109134942698	  227  227   -131    -14    568
20210109134942831	  226  225   -132    -17    568
20210109134942998	  227  226   -131    -16    568
20210109134943164	  226  223   -132    -20    568
20210109134943298	  227  225   -131    -17    569
20210109134943498	  225  225   -134    -17    569
20210109134943631	  226  222   -133    -22    570
20210109134943798	  224  223   -135    -20    569
20210109134943965	  224  222   -136    -22    569
20210109134944098	  222  221   -138    -23    566
20210109134944265	  223  222   -137    -22    568
20210109134944398	  223  223   -136    -20    566
20210109134944565	  225  225   -132    -17    561
20210109134944732	  223  227   -135    -14    561
20210109134945065	  219  232   -141     -7    563
20210109134945198	  217  232   -145     -7    567
20210109134945365	  217  236   -147     -1    571
20210109134945498	  218  236   -146     -1    577
20210109134945665	  219  238   -145      1    578
20210109134945832	  219  240   -146      4    580
20210109134945998	  219  240   -146      4    581
20210109134946165	  219  241   -146      6    581
20210109134946299	  219  241   -147      6    585
20210109134946465	  218  242   -148      8    584
20210109134946599	  218  243   -148      9    585
20210109134946765	  220  244   -145     11    584
20210109134946899	  218  243   -148      9    585
20210109134947065	  218  241   -149      6    585
20210109134947265	  219  244   -147     11    586
20210109134947399	  217  243   -150      9    585
20210109134947565	  217  242   -150      8    585
20210109134947732	  217  243   -150      9    586
20210109134947866	  217  243   -150      9    585
20210109134948032	  216  243   -152      9    586
20210109134948166	  217  243   -150      9    585
20210109134948366	  217  241   -150      6    586
20210109134948532	  217  242   -151      7    588
20210109134948666	  217  242   -150      8    586
20210109134948832	  217  243   -151      9    589
20210109134948966	  217  243   -149      9    581
20210109134949133	  220  242   -142      7    573
20210109134949266	  220  241   -143      6    575
20210109134949433	  219  242   -144      7    573
20210109134949566	  221  242   -141      8    573
20210109134949766	  221  242   -141      7    572
20210109134949933	  220  243   -143      9    573
20210109134950066	  219  242   -144      7    572
20210109134950233	  219  242   -144      7    573
20210109134950399	  221  241   -141      6    573
20210109134950533	  219  241   -144      6    571
20210109134950700	  219  241   -144      6    572
20210109134950900	  220  240   -142      4    571
20210109134951033	  220  241   -142      6    573
20210109134951200	  220  241   -142      6    572
20210109134951366	  219  242   -144      7    572
20210109134951500	  220  241   -141      6    569
20210109134951666	  226  240   -131      4    561
20210109134951800	  223  238   -134      1    555
20210109134951967	  224  240   -133      4    557
20210109134952133	  223  239   -133      3    554
20210109134952300	  226  240   -129      4    555
20210109134952467	  223  238   -133      1    553
20210109134952600	  224  239   -132      3    553
20210109134952767	  225  237   -130      0    552
20210109134952900	  226  238   -129      1    552
20210109134953067	  223  238   -133      1    551
20210109134953234	  225  238   -130      1    551
20210109134953434	  225  238   -130      1    551
20210109134953567	  222  237   -134      0    549
20210109134953734	  223  238   -133      1    551
20210109134953900	  225  238   -130      1    552
20210109134954067	  224  238   -131      1    551
20210109134954200	  227  235   -125     -2    543
20210109134954367	  229  233   -121     -5    535
20210109134954534	  230  232   -119     -6    535
20210109134954701	  231  232   -117     -6    534
20210109134954867	  230  232   -118     -6    533
20210109134955034	  231  231   -117     -8    533
20210109134955167	  231  231   -117     -8    533
20210109134955334	  232  231   -116     -8    532
20210109134955501	  230  231   -118     -8    531
20210109134955668	  230  231   -118     -8    532
20210109134955801	  231  233   -117     -5    531
20210109134956001	  231  230   -117     -9    531
20210109134956168	  231  232   -116     -6    530
20210109134956334	  232  229   -115    -10    529
20210109134956468	  230  230   -118     -9    529
20210109134956634	  232  230   -115     -9    530
20210109134956768	  235  229   -110    -10    526
20210109134956935	  239  224   -103    -17    518
20210109134957135	  239  223   -102    -18    516
20210109134957268	  239  221   -102    -21    513
