20210109141929412	  302  283    -19     71    582
20210109141929545	  301  281    -21     67    580
20210109141929679	  299  282    -24     69    582
20210109141929779	  301  282    -21     69    581
20210109141929912	  299  282    -24     69    580
20210109141930012	  300  282    -22     69    581
20210109141930146	  300  281    -22     67    580
20210109141930279	  301  281    -21     67    580
20210109141930379	  298  281    -25     67    580
20210109141930546	  293  278    -33     62    579
20210109141930679	  292  278    -34     62    578
20210109141930779	  292  278    -34     62    578
20210109141930912	  292  277    -34     61    577
20210109141931046	  289  276    -39     59    576
20210109141931146	  289  276    -39     59    575
20210109141931279	  288  276    -40     59    573
20210109141931379	  288  276    -40     59    574
20210109141931513	  290  275    -37     58    575
20210109141931613	  288  275    -40     57    574
20210109141931779	  287  275    -42     58    575
20210109141931913	  287  274    -42     56    574
20210109141932013	  285  275    -45     57    574
20210109141932146	  286  275    -43     57    573
20210109141932279	  285  275    -45     57    573
20210109141932379	  286  274    -43     56    573
20210109141932513	  286  274    -43     56    572
20210109141932613	  287  273    -42     54    574
20210109141932746	  285  275    -45     57    573
20210109141932880	  283  274    -48     56    573
20210109141933046	  287  275    -41     57    570
20210109141933146	  288  274    -40     56    569
20210109141933280	  286  276    -43     58    569
20210109141933413	  286  276    -43     58    569
20210109141933513	  285  279    -45     64    575
20210109141933646	  285  283    -45     70    581
20210109141933746	  286  283    -44     71    583
20210109141933880	  285  287    -46     78    590
20210109141934013	  285  287    -46     79    596
20210109141934113	  284  289    -48     82    599
20210109141934280	  284  290    -49     84    604
20210109141934413	  285  291    -47     86    606
20210109141934513	  286  293    -46     90    608
20210109141934647	  285  293    -47     90    609
20210109141934747	  285  292    -47     88    610
20210109141934880	  286  293    -46     90    611
20210109141935013	  284  293    -49     90    610
20210109141935113	  285  293    -48     90    612
20210109141935247	  284  294    -49     92    614
20210109141935347	  284  294    -49     92    612
20210109141935514	  284  294    -49     92    612
20210109141935647	  284  294    -49     92    615
20210109141935780	  284  294    -49     92    615
20210109141935880	  283  294    -51     92    615
20210109141936014	  283  294    -51     92    616
20210109141936147	  284  295    -49     94    615
20210109141936280	  283  294    -51     92    614
20210109141936380	  283  295    -51     94    616
20210109141936514	  283  295    -51     94    616
20210109141936647	  283  295    -51     94    615
20210109141936781	  283  295    -51     94    616
20210109141936914	  282  295    -53     94    616
20210109141937047	  283  296    -51     96    616
20210109141937147	  283  295    -51     94    615
20210109141937281	  282  295    -53     94    617
20210109141937414	  283  295    -51     94    615
20210109141937514	  286  293    -46     90    611
20210109141937647	  289  293    -41     89    605
20210109141937781	  288  294    -42     91    606
20210109141937881	  288  293    -42     89    604
20210109141938047	  288  293    -42     89    604
20210109141938181	  289  293    -41     89    603
20210109141938314	  287  293    -44     89    604
20210109141938448	  290  293    -39     89    603
20210109141938548	  289  293    -41     89    604
20210109141938681	  288  293    -42     89    603
20210109141938814	  289  292    -41     88    605
20210109141938948	  289  293    -41     89    602
20210109141939048	  288  293    -42     89    604
20210109141939181	  288  292    -42     87    603
20210109141939348	  288  293    -42     89    603
20210109141939448	  288  294    -42     91    603
20210109141939581	  287  293    -44     89    603
20210109141939715	  289  293    -41     89    602
20210109141939815	  289  293    -41     89    604
20210109141939948	  287  293    -44     89    603
20210109141940081	  290  291    -39     85    598
20210109141940181	  295  290    -30     82    588
20210109141940315	  295  289    -30     80    585
20210109141940481	  296  289    -28     80    583
20210109141940615	  296  289    -28     80    582
20210109141940715	  297  288    -27     78    582
20210109141940848	  296  289    -28     80    581
20210109141941015	  295  289    -30     80    581
20210109141941115	  298  289    -25     80    582
20210109141941248	  298  290    -25     81    582
20210109141941382	  295  289    -30     80    581
20210109141941515	  297  289    -27     80    582
20210109141941648	  297  288    -27     78    582
20210109141941815	  298  289    -25     80    582
20210109141941948	  298  289    -25     80    582
20210109141942082	  298  289    -25     80    582
20210109141942182	  297  288    -27     78    582
20210109141942315	  298  289    -25     80    582
20210109141942449	  297  288    -27     78    582
20210109141942582	  297  288    -27     78    582
20210109141942715	  302  286    -19     74    575
20210109141942815	  306  284    -13     70    567
20210109141942982	  305  282    -14     67    566
20210109141943115	  306  281    -13     65    565
20210109141943249	  306  281    -13     65    564
20210109141943382	  306  280    -13     64    562
20210109141943516	  307  281    -11     65    562
20210109141943649	  308  281    -10     65    561
20210109141943782	  308  280    -10     64    562
20210109141943916	  308  281    -10     65    561
20210109141944049	  306  280    -13     64    563
20210109141944216	  307  280    -11     63    560
20210109141944349	  307  280    -11     64    562
20210109141944483	  308  280    -10     63    560
20210109141944616	  308  278    -10     61    561
20210109141944749	  308  279    -10     62    560
20210109141944883	  308  279    -10     62    560
20210109141945016	  308  279    -10     62    560
20210109141945149	  307  279    -11     62    561
20210109141945283	  310  276     -7     57    558
20210109141945449	  316  272      1     51    550
20210109141945583	  315  270      0     48    549
20210109141945716	  319  270      5     48    547
20210109141945850	  317  268      3     45    548
20210109141945983	  318  269      4     46    546
20210109141946116	  319  269      5     46    546
20210109141946250	  318  268      4     45    546
20210109141946416	  318  267      4     43    546
20210109141946550	  319  266      5     42    546
20210109141946716	  319  267      5     43    546
20210109141946850	  320  266      7     42    546
20210109141946983	  319  266      5     42    545
20210109141947117	  319  266      5     42    545
20210109141947250	  321  267      8     43    544
20210109141947383	  320  266      7     42    545
20210109141947517	  321  266      8     42    545
20210109141947650	  320  266      7     42    545
20210109141947783	  318  266      4     42    545
20210109141947950	  324  261     12     34    540
20210109141948083	  327  258     17     30    537
20210109141948217	  327  256     17     27    536
20210109141948350	  328  253     18     22    536
20210109141948484	  329  253     19     22    535
20210109141948650	  329  251     19     20    534
20210109141948784	  330  252     21     21    534
20210109141948884	  331  250     22     18    533
20210109141949050	  330  250     21     18    534
20210109141949217	  333  250     25     18    533
20210109141949350	  329  250     19     18    533
20210109141949484	  330  249     21     17    532
20210109141949617	  331  250     22     18    532
20210109141949751	  332  248     24     15    532
20210109141949884	  332  248     24     15    533
20210109141950017	  331  249     22     17    532
20210109141950184	  332  247     23     14    531
20210109141950317	  331  247     22     14    531
20210109141950484	  332  246     23     12    532
20210109141950617	  335  242     28      7    529
20210109141950751	  337  239     30      2    530
20210109141950884	  339  236     33     -1    531
20210109141951018	  339  236     33     -1    532
20210109141951151	  340  234     34     -3    528
20210109141951284	  340  233     35     -5    529
20210109141951418	  340  232     34     -6    527
20210109141951551	  339  232     33     -6    527
20210109141951718	  339  232     33     -6    527
20210109141951851	  340  232     34     -6    527
20210109141951984	  341  229     36    -10    526
20210109141952151	  341  230     36     -9    525
20210109141952285	  341  230     36     -9    525
20210109141952418	  341  230     36     -9    526
20210109141952551	  341  230     36     -9    526
20210109141952685	  340  227     34    -13    524
20210109141952818	  341  229     36    -10    525
20210109141952985	  340  229     34    -10    524
20210109141953118	  340  233     35     -5    529
20210109141953251	  333  243     25      8    531
20210109141953385	  330  250     21     18    534
20210109141953518	  326  257     15     29    540
20210109141953685	  324  263     13     38    550
20210109141953818	  322  270     10     48    556
20210109141953952	  321  273      9     54    565
20210109141954085	  318  279      4     63    569
20210109141954252	  316  281      1     67    578
20210109141954385	  315  285      0     74    587
20210109141954518	  311  287     -6     78    592
20210109141954652	  310  289     -7     82    596
20210109141954785	  310  289     -7     82    599
20210109141954919	  310  290     -7     84    600
20210109141955052	  309  291     -9     86    602
20210109141955185	  309  291     -9     86    603
20210109141955319	  309  292     -9     88    605
20210109141955485	  309  293     -9     90    606
20210109141955619	  309  293     -9     90    607
20210109141955785	  309  294     -9     91    607
20210109141955919	  308  294    -11     91    608
20210109141956052	  308  294    -11     92    610
20210109141956119	  308  294    -11     92    609
20210109141956285	  308  294    -11     92    611
20210109141956452	  308  294    -11     92    612
20210109141956586	  307  295    -12     94    613
20210109141956752	  307  294    -12     92    612
20210109141956886	  307  295    -12     94    616
20210109141957019	  308  295    -11     94    614
20210109141957152	  307  295    -12     94    615
20210109141957286	  307  295    -12     94    617
20210109141957452	  307  296    -12     96    617
20210109141957586	  307  294    -12     92    612
20210109141957719	  308  293    -10     89    601
20210109141957853	  308  293    -10     89    604
20210109141958019	  307  292    -12     87    598
20210109141958153	  308  294    -10     90    599
20210109141958286	  308  294    -10     90    599
20210109141958419	  308  294    -10     90    601
20210109141958553	  307  292    -12     87    599
20210109141958686	  308  293    -10     89    600
20210109141958819	  308  292    -10     87    600
20210109141958953	  306  293    -14     89    600
20210109141959086	  308  293    -10     88    599
20210109141959253	  306  292    -14     87    599
20210109141959420	  307  293    -12     88    598
20210109141959553	  307  293    -12     88    599
20210109141959686	  308  293    -10     88    599
20210109141959820	  307  293    -12     88    599
20210109141959953	  307  293    -12     88    598
20210109142000086	  307  294    -12     90    598
20210109142000220	  308  291    -10     84    592
20210109142000353	  311  290     -5     82    585
20210109142000520	  308  289    -10     80    585
20210109142000653	  309  289     -9     80    582
20210109142000787	  308  288    -10     78    582
20210109142000920	  309  288     -9     78    582
20210109142001053	  309  288     -9     78    582
20210109142001220	  309  288     -8     78    581
20210109142001353	  309  288     -9     78    582
20210109142001487	  309  286     -8     75    580
20210109142001654	  309  286     -8     75    580
20210109142001787	  309  288     -8     78    580
20210109142001920	  310  288     -7     78    580
20210109142002054	  309  288     -8     78    580
20210109142002187	  309  288     -8     78    580
20210109142002320	  309  288     -8     78    580
20210109142002454	  309  288     -8     78    580
20210109142002587	  310  288     -7     78    579
20210109142002720	  310  289     -7     80    581
20210109142002920	  310  283     -7     69    569
20210109142003054	  310  281     -7     65    564
20210109142003187	  310  280     -7     64    563
20210109142003321	  310  280     -7     64    561
20210109142003454	  309  280     -8     64    562
20210109142003587	  310  280     -7     63    560
20210109142003721	  310  280     -7     63    559
20210109142003854	  312  280     -4     63    560
20210109142003987	  309  279     -8     62    559
20210109142004154	  311  279     -5     62    559
20210109142004288	  312  278     -4     60    560
20210109142004454	  310  278     -7     60    559
20210109142004588	  310  278     -7     60    560
20210109142004721	  310  278     -7     60    559
20210109142004854	  310  277     -7     59    559
20210109142004988	  310  277     -7     59    561
20210109142005121	  311  278     -5     60    558
20210109142005254	  311  278     -5     60    559
20210109142005421	  310  274     -7     54    554
20210109142005555	  311  270     -5     47    547
20210109142005688	  313  269     -2     46    545
20210109142005821	  314  268     -1     44    544
20210109142005955	  314  267     -1     43    542
20210109142006088	  314  266     -1     41    542
20210109142006221	  313  267     -2     43    541
20210109142006388	  312  266     -4     41    541
20210109142006521	  312  265     -4     40    541
20210109142006688	  313  265     -2     40    541
20210109142006821	  313  266     -2     41    541
20210109142006955	  314  265     -1     40    541
20210109142007088	  313  264     -2     38    540
20210109142007222	  314  265     -1     40    540
20210109142007355	  312  265     -4     40    539
20210109142007488	  313  264     -2     38    539
20210109142007622	  314  265     -1     40    538
20210109142007755	  314  264     -1     38    538
20210109142007922	  313  264     -2     38    538
20210109142008088	  314  259     -1     31    533
20210109142008222	  316  254      1     24    529
20210109142008355	  315  253      0     22    528
20210109142008489	  314  252     -1     21    527
20210109142008622	  315  251      0     19    527
20210109142008755	  314  250     -1     18    527
20210109142008889	  314  249     -1     17    527
20210109142009022	  316  247      1     14    526
20210109142009222	  315  248      0     15    526
20210109142009355	  315  248      0     15    526
20210109142009489	  315  249      0     16    525
20210109142009622	  314  246     -1     12    525
20210109142009756	  315  247      0     14    526
20210109142009889	  315  247      0     14    525
20210109142010022	  315  248      0     15    525
20210109142010156	  316  248      1     15    526
20210109142010289	  314  247     -1     14    525
20210109142010489	  315  246      0     12    524
20210109142010622	  316  245      1     11    521
20210109142010756	  318  238      4      1    520
20210109142010889	  317  235      2     -2    518
20210109142011023	  317  234      2     -3    515
20210109142011156	  317  234      2     -3    516
20210109142011289	  317  232      2     -6    514
20210109142011423	  317  231      2     -7    514
20210109142011623	  318  231      4     -7    514
20210109142011756	  317  230      2     -9    513
20210109142011889	  319  229      5    -10    513
20210109142012023	  317  227      2    -13    513
20210109142012156	  317  228      2    -11    513
20210109142012290	  316  228      1    -11    512
20210109142012423	  316  228      1    -11    511
20210109142012590	  317  228      3    -11    512
20210109142012723	  317  227      2    -13    512
20210109142012890	  316  226      1    -14    512
20210109142013023	  319  227      5    -13    511
20210109142013156	  318  228      4    -11    514
20210109142013290	  321  236      8     -1    521
20210109142013423	  321  243      8      8    525
20210109142013557	  323  250     11     18    529
20210109142013723	  323  258     11     30    539
20210109142013857	  325  264     14     39    548
20210109142013990	  323  269     11     47    554
20210109142014157	  324  272     13     52    564
20210109142014290	  325  276     15     59    570
20210109142014423	  326  279     16     64    575
20210109142014557	  327  280     18     66    581
20210109142014690	  329  281     21     68    585
20210109142014857	  328  283     20     71    586
20210109142014990	  328  284     20     73    590
20210109142015124	  328  284     20     73    593
20210109142015257	  330  284     23     73    593
20210109142015424	  328  285     20     75    595
20210109142015557	  328  286     20     77    595
20210109142015724	  329  285     22     75    597
20210109142015857	  330  287     23     79    597
20210109142015990	  329  287     22     79    599
20210109142016124	  328  288     20     81    601
20210109142016257	  330  286     23     78    601
20210109142016391	  330  286     23     78    600
20210109142016524	  330  288     23     81    601
20210109142016691	  328  287     20     79    600
20210109142016857	  330  288     23     81    602
20210109142016991	  329  288     22     81    602
20210109142017124	  329  289     22     83    603
20210109142017257	  329  288     22     81    603
20210109142017391	  330  288     23     81    602
20210109142017524	  331  289     25     83    602
20210109142017691	  329  288     22     81    601
20210109142017858	  327  287     18     78    593
20210109142017991	  328  286     20     77    594
20210109142018124	  326  285     17     75    590
20210109142018258	  325  287     15     78    592
20210109142018424	  324  286     14     76    591
20210109142018558	  327  286     18     76    590
20210109142018691	  326  287     17     78    590
20210109142018824	  326  287     17     78    591
20210109142018958	  324  286     14     76    590
20210109142019158	  325  287     15     78    590
20210109142019291	  324  288     14     79    591
20210109142019425	  326  287     17     78    588
20210109142019558	  325  286     15     76    591
20210109142019691	  326  288     17     79    589
20210109142019825	  325  287     15     78    589
20210109142019991	  326  286     17     76    590
20210109142020125	  324  288     14     79    590
20210109142020325	  324  287     14     77    586
20210109142020458	  321  284      9     72    579
20210109142020592	  321  285      9     73    580
20210109142020758	  320  284      7     71    576
20210109142020892	  321  284      9     71    577
20210109142021058	  320  284      7     71    576
20210109142021192	  321  283      9     70    576
20210109142021325	  321  285      9     73    575
20210109142021459	  321  283      9     70    575
20210109142021659	  320  282      7     68    575
20210109142021792	  319  283      6     70    576
20210109142021925	  321  285      9     73    577
20210109142022059	  321  285      9     73    575
20210109142022225	  321  285      9     73    575
20210109142022359	  320  284      7     71    577
20210109142022525	  320  284      7     71    575
20210109142022659	  321  283      9     70    574
20210109142022859	  320  283      7     70    573
20210109142023026	  316  280      1     64    562
20210109142023159	  315  279      0     62    561
20210109142023292	  314  278     -1     60    559
20210109142023459	  314  277     -1     59    560
20210109142023592	  315  278      0     60    558
20210109142023759	  313  278     -2     60    558
20210109142023893	  314  276     -1     57    558
20210109142024026	  313  278     -2     60    558
20210109142024226	  312  276     -4     57    559
20210109142024359	  313  276     -2     57    559
20210109142024526	  313  277     -2     59    557
20210109142024659	  313  277     -2     59    558
20210109142024793	  314  276     -1     57    557
20210109142024960	  313  275     -2     56    558
20210109142025093	  313  277     -2     59    557
20210109142025260	  313  277     -2     59    557
20210109142025426	  313  276     -2     57    555
20210109142025593	  309  273     -8     52    550
20210109142025726	  308  269     -9     46    546
20210109142025893	  306  270    -12     47    545
20210109142026026	  307  269    -11     46    544
20210109142026193	  308  269     -9     46    542
20210109142026327	  307  269    -11     46    542
20210109142026493	  307  268    -11     44    540
20210109142026660	  308  269     -9     46    542
20210109142026827	  308  266     -9     41    541
20210109142026960	  305  266    -14     41    540
20210109142027127	  306  267    -12     43    540
20210109142027293	  305  267    -14     43    539
20210109142027427	  307  266    -11     41    539
20210109142027560	  306  265    -12     40    539
20210109142027694	  307  266    -11     41    538
20210109142027894	  305  267    -14     42    538
20210109142028027	  305  267    -14     42    538
20210109142028194	  301  261    -19     34    534
20210109142028327	  300  259    -20     31    531
20210109142028494	  298  257    -23     28    530
20210109142028627	  300  256    -20     26    528
20210109142028794	  298  255    -23     25    527
20210109142028961	  299  253    -22     22    528
20210109142029127	  300  254    -20     23    526
20210109142029294	  299  253    -22     22    527
20210109142029427	  297  253    -24     22    527
20210109142029594	  298  252    -23     21    525
20210109142029727	  298  252    -23     21    526
20210109142029894	  298  252    -23     21    525
20210109142030027	  298  254    -23     23    525
20210109142030194	  297  252    -24     21    526
20210109142030361	  297  252    -24     21    524
20210109142030528	  297  252    -24     21    524
20210109142030661	  297  252    -24     21    525
20210109142030828	  293  246    -29     12    520
20210109142030994	  294  244    -28      9    520
20210109142031128	  292  241    -31      5    519
20210109142031294	  292  240    -31      4    519
20210109142031428	  291  240    -32      4    518
20210109142031628	  292  239    -31      3    516
20210109142031761	  291  238    -32      1    516
20210109142031928	  291  239    -32      3    516
20210109142032061	  291  238    -32      1    515
20210109142032228	  291  238    -32      1    514
20210109142032361	  290  238    -33      1    515
20210109142032528	  291  237    -32      0    515
20210109142032695	  291  237    -32      0    515
20210109142032861	  290  236    -33     -1    514
20210109142032995	  289  238    -35      1    514
20210109142033161	  290  236    -33     -1    514
20210109142033328	  291  240    -32      4    519
20210109142033462	  295  249    -27     16    523
20210109142033628	  299  255    -22     25    529
20210109142033762	  305  260    -13     32    536
20210109142033928	  311  263     -5     37    540
20210109142034095	  317  266      3     42    546
20210109142034262	  323  267     11     44    553
20210109142034395	  327  269     17     47    559
20210109142034562	  333  269     27     48    565
20210109142034695	  335  271     30     51    572
20210109142034862	  336  271     31     51    571
20210109142034995	  338  272     35     53    576
20210109142035162	  339  272     36     53    578
20210109142035329	  340  272     38     53    578
20210109142035495	  342  272     41     53    576
20210109142035629	  342  272     41     53    577
20210109142035795	  343  270     57     67    777
20210109142035962	  344  272     44     53    580
20210109142036096	  344  273     44     55    580
20210109142036262	  344  273     44     55    580
20210109142036396	  344  273     44     55    580
20210109142036596	  345  273     46     55    582
20210109142036729	  345  273     46     55    581
20210109142036896	  346  274     47     57    581
20210109142037029	  347  274     49     57    584
20210109142037196	  346  273     47     55    583
20210109142037329	  346  273     47     55    583
20210109142037496	  347  274     49     57    583
20210109142037629	  346  273     47     55    583
20210109142037829	  344  274     44     57    582
20210109142037963	  339  274     36     56    578
20210109142038129	  341  275     39     58    579
20210109142038296	  340  276     38     59    578
20210109142038429	  340  275     38     58    579
20210109142038596	  339  274     36     56    578
20210109142038730	  339  276     36     59    577
20210109142038896	  340  275     38     58    578
20210109142039063	  339  275     36     58    578
20210109142039230	  338  275     35     58    579
20210109142039396	  340  274     38     56    578
20210109142039530	  338  276     35     59    577
20210109142039663	  338  275     35     58    578
20210109142039830	  337  276     33     59    577
20210109142039997	  338  276     35     59    577
20210109142040130	  338  276     35     59    577
20210109142040330	  338  275     35     58    577
20210109142040463	  334  275     28     57    572
20210109142040630	  331  276     24     59    571
20210109142040763	  331  277     24     60    569
20210109142040930	  331  276     24     58    568
20210109142041064	  332  277     28     67    636
20210109142041230	  330  277     22     60    569
20210109142041364	  331  276     24     58    568
20210109142041564	  330  276     22     58    565
20210109142041697	  330  277     22     59    565
20210109142041864	  329  276     21     58    565
20210109142041997	  328  276     19     58    566
20210109142042164	  329  277     20     59    564
20210109142042331	  328  276     19     58    565
20210109142042464	  329  277     21     60    565
20210109142042631	  329  277     20     59    564
20210109142042797	  329  275     21     57    566
20210109142042964	  329  277     20     59    563
20210109142043097	  323  275     12     56    561
20210109142043264	  319  275      6     56    560
20210109142043397	  318  275      4     56    559
20210109142043564	  316  273      1     53    558
20210109142043698	  316  274      1     54    556
20210109142043864	  315  274      0     54    555
20210109142044031	  315  274      0     54    554
20210109142044198	  315  274      0     54    555
20210109142044364	  315  274      0     54    554
20210109142044531	  316  274      1     54    554
20210109142044664	  316  274      1     54    554
20210109142044831	  316  274      1     54    554
20210109142044965	  315  273      0     53    555
20210109142045131	  315  275      0     55    553
20210109142045298	  316  274      1     54    555
20210109142045465	  314  273     -1     53    555
20210109142045598	  311  274     -5     54    554
20210109142045765	  306  273    -12     52    548
20210109142045898	  303  273    -17     52    547
20210109142046065	  300  272    -21     50    547
20210109142046198	  303  270    -17     47    546
20210109142046365	  300  271    -21     49    545
20210109142046532	  299  272    -22     50    545
20210109142046698	  300  271    -21     49    545
20210109142046832	  302  272    -18     50    545
20210109142047165	  301  271    -19     49    546
20210109142047299	  300  272    -21     50    546
20210109142047465	  299  270    -22     47    546
20210109142047599	  298  270    -24     47    545
20210109142047799	  298  270    -24     47    546
20210109142047932	  300  271    -21     49    546
20210109142048099	  298  270    -24     47    546
20210109142048232	  296  269    -27     46    544
20210109142048399	  289  266    -36     41    538
20210109142048532	  289  266    -36     41    539
20210109142048699	  286  265    -40     40    538
20210109142048832	  286  265    -40     40    538
20210109142049032	  282  265    -46     40    537
20210109142049166	  284  264    -43     38    536
20210109142049332	  285  264    -42     38    536
20210109142049466	  283  264    -44     38    536
20210109142049632	  284  264    -43     38    536
20210109142049766	  284  264    -43     38    535
20210109142049933	  283  262    -44     35    535
20210109142050099	  283  264    -44     38    535
20210109142050266	  281  263    -47     37    535
20210109142050433	  282  262    -46     35    536
20210109142050566	  282  263    -46     37    535
20210109142050733	  281  264    -47     38    536
20210109142050866	  279  260    -50     32    535
20210109142051033	  273  257    -58     28    533
20210109142051166	  271  258    -61     29    533
20210109142051333	  269  257    -64     28    532
20210109142051500	  272  257    -60     28    533
20210109142051666	  270  254    -62     24    531
20210109142051800	  268  255    -65     25    530
20210109142051966	  267  254    -66     24    529
20210109142052100	  267  253    -66     22    529
20210109142052266	  267  254    -66     24    530
20210109142052400	  268  252    -65     21    530
20210109142052567	  265  254    -69     24    530
20210109142052733	  267  252    -66     21    530
20210109142052900	  264  254    -70     24    529
20210109142053067	  264  254    -71     24    531
20210109142053200	  267  254    -66     24    530
20210109142053367	  264  254    -70     24    529
20210109142053533	  268  257    -65     28    528
20210109142053667	  271  259    -61     31    533
20210109142053833	  267  260    -67     32    533
20210109142054034	  268  266    -66     41    542
20210109142054167	  269  268    -66     45    548
20210109142054334	  267  273    -70     53    556
20210109142054467	  268  275    -69     56    561
20210109142054634	  268  276    -69     58    562
20210109142054767	  266  277    -72     60    565
20210109142054934	  269  278    -68     61    565
20210109142055067	  268  278    -69     61    567
20210109142055267	  268  279    -70     63    568
20210109142055401	  267  278    -71     61    567
20210109142055567	  268  280    -70     64    568
20210109142055701	  265  280    -74     64    568
20210109142055867	  265  280    -74     64    569
20210109142056034	  266  280    -73     64    568
20210109142056167	  267  281    -71     66    569
20210109142056334	  266  280    -73     64    569
20210109142056501	  266  279    -73     63    569
20210109142056667	  264  281    -76     66    570
20210109142056801	  265  281    -74     66    570
20210109142056968	  266  280    -73     65    570
20210109142057101	  263  281    -77     66    571
20210109142057268	  264  281    -76     66    570
20210109142057401	  266  280    -73     64    570
20210109142057568	  266  280    -73     65    571
20210109142057734	  265  281    -74     66    570
20210109142057901	  267  281    -71     66    568
20210109142058034	  271  278    -64     60    560
20210109142058201	  270  278    -66     61    562
20210109142058335	  271  279    -64     62    560
20210109142058501	  271  279    -64     62    560
20210109142058668	  271  279    -64     62    560
20210109142058801	  270  280    -66     63    559
20210109142059001	  272  279    -63     62    559
20210109142059135	  271  279    -64     62    559
20210109142059301	  271  278    -64     60    559
20210109142059468	  272  279    -62     62    558
20210109142059602	  272  279    -63     62    559
20210109142059768	  269  278    -67     60    558
20210109142059935	  271  278    -64     60    558
20210109142100102	  272  277    -63     59    559
20210109142100268	  270  279    -66     62    559
20210109142100402	  272  278    -63     60    559
20210109142100568	  275  276    -57     57    552
20210109142100702	  279  273    -51     52    546
20210109142100868	  278  274    -52     53    545
20210109142101035	  280  272    -49     50    544
20210109142101169	  279  273    -51     51    542
20210109142101335	  279  272    -51     50    540
20210109142101535	  280  271    -49     48    540
20210109142101669	  279  272    -51     50    540
20210109142101835	  280  273    -49     51    541
20210109142102002	  279  273    -51     51    540
20210109142102169	  279  272    -51     50    540
20210109142102302	  279  272    -51     50    540
20210109142102469	  280  271    -49     48    538
20210109142102636	  281  269    -48     45    538
20210109142102802	  280  271    -49     48    539
20210109142102969	  280  272    -49     50    540
20210109142103136	  284  268    -43     43    533
20210109142103269	  288  265    -37     39    527
20210109142103436	  288  265    -37     39    528
20210109142103603	  291  265    -33     39    526
20210109142103736	  290  262    -34     34    523
20210109142103903	  290  262    -34     34    524
20210109142104103	  292  261    -31     33    523
20210109142104269	  292  262    -31     34    522
20210109142104436	  291  261    -32     33    522
20210109142104603	  293  260    -30     31    521
20210109142104736	  292  262    -31     34    521
20210109142104903	  291  261    -32     33    520
20210109142105070	  292  262    -31     34    521
20210109142105236	  290  261    -34     33    521
20210109142105403	  293  260    -30     31    521
20210109142105536	  293  260    -30     31    520
20210109142105703	  292  258    -31     29    519
20210109142105870	  299  252    -21     20    513
20210109142106037	  300  251    -20     19    511
20210109142106203	  301  249    -18     16    510
20210109142106537	  304  247    -14     13    508
20210109142106703	  302  247    -17     13    507
20210109142106870	  303  246    -15     12    507
20210109142107004	  303  246    -15     12    507
20210109142107204	  303  246    -15     12    507
20210109142107370	  304  246    -14     12    506
20210109142107537	  305  247    -13     13    507
20210109142107704	  302  245    -17     10    507
20210109142107870	  304  245    -14     10    507
20210109142108037	  304  245    -14     10    507
20210109142108170	  303  245    -15     10    507
20210109142108337	  309  238     -7      1    504
20210109142108504	  313  233     -2     -5    502
20210109142108671	  315  232      0     -6    501
20210109142108804	  313  230     -2     -8    500
20210109142109004	  316  228      1    -11    499
20210109142109171	  315  228      0    -11    498
20210109142109337	  315  227      0    -12    497
20210109142109504	  316  228      1    -11    499
20210109142109671	  317  226      2    -14    496
20210109142109837	  315  227      0    -12    497
20210109142110004	  317  226      2    -14    496
20210109142110204	  317  225      2    -15    497
20210109142110371	  318  225      4    -15    497
20210109142110538	  315  224      0    -16    495
20210109142110704	  315  224      0    -16    497
20210109142110871	  318  222      4    -19    496
20210109142111038	  324  216     11    -27    495
20210109142111204	  324  213     11    -31    494
20210109142111405	  327  211     15    -33    494
20210109142111571	  327  209     15    -36    494
20210109142111705	  326  209     14    -36    494
20210109142111871	  328  208     17    -37    494
20210109142112205	  328  205     16    -41    493
20210109142112371	  330  207     19    -38    494
20210109142112538	  328  205     17    -41    493
20210109142112738	  331  205     21    -41    494
20210109142112905	  330  205     19    -41    494
20210109142113072	  329  204     18    -42    494
20210109142113238	  330  203     19    -44    494
20210109142113405	  327  205     15    -41    492
20210109142113572	  323  214     10    -29    495
20210109142113738	  317  227      2    -12    500
20210109142113939	  313  236     -2     -1    509
20210109142114105	  309  246     -7     12    515
20210109142114272	  306  255    -12     25    521
20210109142114439	  303  260    -16     32    531
20210109142114605	  302  265    -18     40    539
20210109142114772	  299  270    -22     47    545
20210109142114939	  297  273    -25     52    551
20210109142115139	  295  276    -29     57    557
20210109142115306	  295  277    -29     59    559
20210109142115472	  295  277    -29     59    561
20210109142115639	  294  279    -30     62    563
20210109142115806	  294  281    -31     66    566
20210109142115972	  293  281    -32     66    566
20210109142116139	  294  280    -31     64    567
20210109142116306	  292  281    -34     66    569
20210109142116506	  293  282    -32     67    568
20210109142116673	  293  283    -32     69    570
20210109142116839	  293  281    -32     66    569
20210109142117006	  292  283    -34     69    570
20210109142117173	  292  283    -34     69    570
20210109142117339	  293  285    -32     72    572
20210109142117506	  292  284    -34     71    571
20210109142117706	  291  283    -35     69    571
20210109142117839	  291  283    -35     69    570
20210109142118006	  291  282    -35     67    567
20210109142118173	  291  280    -35     63    559
20210109142118340	  292  280    -33     63    560
20210109142118506	  292  281    -33     65    559
20210109142118673	  291  279    -35     62    558
20210109142118873	  291  280    -35     63    558
20210109142119040	  292  278    -33     60    558
20210109142119206	  291  279    -35     62    557
20210109142119373	  292  280    -33     63    557
20210109142119540	  291  279    -35     62    557
20210109142119707	  291  279    -35     61    556
20210109142119873	  291  280    -35     63    557
