20210109111207826	  276  275    -63     62    619
20210109111207927	  278  273    -60     59    618
20210109111208060	  278  274    -59     60    616
20210109111208194	  279  272    -58     57    619
20210109111208294	  278  272    -60     57    619
20210109111208461	  277  273    -61     58    616
20210109111208594	  278  272    -60     57    619
20210109111208694	  277  273    -61     58    617
20210109111208828	  277  274    -61     60    617
20210109111208961	  277  273    -61     58    617
20210109111209095	  277  274    -61     60    616
20210109111209195	  276  273    -63     58    616
20210109111209328	  277  272    -61     57    617
20210109111209461	  277  273    -61     58    616
20210109111209561	  269  269    -74     52    614
20210109111209728	  265  265    -80     45    611
20210109111209861	  264  263    -81     42    610
20210109111209961	  263  261    -83     38    609
20210109111210095	  262  260    -84     37    610
20210109111210228	  262  261    -84     38    609
20210109111210328	  262  262    -84     40    610
20210109111210462	  260  262    -88     40    610
20210109111210595	  259  260    -89     37    609
20210109111210695	  261  259    -86     35    609
20210109111210828	  261  260    -86     37    610
20210109111210995	  259  261    -89     38    609
20210109111211095	  258  260    -91     37    608
20210109111211228	  260  260    -87     37    608
20210109111211362	  258  260    -91     37    609
20210109111211495	  258  260    -91     37    609
20210109111211595	  259  258    -89     34    608
20210109111211729	  258  259    -91     35    608
20210109111211862	  260  257    -87     32    608
20210109111211929	  259  258    -89     34    608
20210109111212095	  257  256    -92     30    608
20210109111212095	  248  249   -106     19    606
20210109111212662	  246  245   -109     13    605
20210109111212762	  245  245   -111     13    604
20210109111212896	  245  246   -111     14    605
20210109111213029	  245  246   -111     14    605
20210109111213129	  244  244   -112     11    605
20210109111213262	  244  244   -112     11    604
20210109111213429	  244  243   -112      9    605
20210109111213562	  245  243   -111      9    605
20210109111213662	  244  244   -112     11    604
20210109111213796	  244  243   -112      9    604
20210109111213929	  243  244   -114     11    605
20210109111214029	  244  243   -112      9    606
20210109111214162	  241  243   -117      9    606
20210109111214296	  243  243   -114      9    606
20210109111214396	  243  243   -114      9    606
20210109111214529	  243  243   -114      9    606
20210109111214696	  243  240   -114      5    606
20210109111214796	  240  236   -119     -1    606
20210109111214929	  236  231   -125     -9    607
20210109111215063	  237  230   -124    -10    607
20210109111215163	  234  229   -128    -12    606
20210109111215296	  235  228   -127    -14    607
20210109111215429	  234  225   -129    -18    607
20210109111215563	  234  226   -129    -17    607
20210109111215663	  232  225   -132    -18    606
20210109111215796	  234  225   -129    -18    607
20210109111215963	  234  225   -129    -18    607
20210109111216063	  232  225   -132    -18    607
20210109111216196	  232  224   -132    -20    607
20210109111216330	  232  223   -132    -22    608
20210109111216430	  232  224   -132    -20    607
20210109111216563	  233  223   -130    -22    607
20210109111216696	  233  223   -130    -22    607
20210109111216796	  232  223   -132    -22    606
20210109111216930	  231  224   -133    -20    607
20210109111217063	  230  222   -135    -23    607
20210109111217197	  231  223   -133    -22    607
20210109111217330	  231  225   -133    -18    605
20210109111217463	  232  230   -131    -10    602
20210109111217597	  234  235   -128     -2    602
20210109111217697	  231  240   -133      5    606
20210109111217830	  235  245   -128     13    613
20210109111217963	  234  249   -131     19    619
20210109111218063	  236  251   -130     23    626
20210109111218197	  236  255   -131     30    633
20210109111218330	  234  257   -135     34    639
20210109111218464	  236  259   -134     37    646
20210109111218597	  236  259   -135     38    653
20210109111218730	  235  259   -137     38    653
20210109111218830	  234  259   -139     38    656
20210109111218964	  234  259   -140     38    658
20210109111219097	  233  258   -141     36    659
20210109111219197	  234  259   -140     38    661
20210109111219330	  233  259   -142     38    662
20210109111219464	  233  258   -142     37    663
20210109111219597	  235  260   -139     40    664
20210109111219731	  233  258   -143     37    666
20210109111219864	  234  258   -141     37    665
20210109111219997	  232  259   -145     39    666
20210109111220131	  234  260   -141     40    666
20210109111220231	  232  259   -145     38    666
20210109111220364	  232  259   -145     39    667
20210109111220497	  234  260   -141     40    667
20210109111220597	  233  259   -143     39    667
20210109111220731	  234  258   -142     37    668
20210109111220898	  232  259   -145     39    668
20210109111221031	  232  259   -145     39    669
20210109111221131	  233  258   -143     37    668
20210109111221298	  232  259   -145     39    669
20210109111221431	  232  259   -145     39    668
20210109111221531	  232  259   -145     39    669
20210109111221664	  232  259   -145     39    669
20210109111221798	  232  259   -145     38    666
20210109111221931	  236  261   -134     41    650
20210109111222031	  235  260   -136     39    648
20210109111222198	  236  261   -134     41    648
20210109111222331	  236  261   -134     41    648
20210109111222431	  236  262   -134     43    649
20210109111222565	  236  260   -133     39    645
20210109111222698	  237  261   -132     41    647
20210109111222831	  237  260   -131     39    646
20210109111222965	  237  260   -132     39    646
20210109111223098	  236  261   -134     41    646
20210109111223231	  236  261   -133     41    645
20210109111223331	  236  261   -134     41    646
20210109111223498	  236  262   -134     42    645
20210109111223632	  236  261   -134     41    644
20210109111223865	  236  261   -134     41    644
20210109111224098	  236  260   -133     39    643
20210109111224232	  237  261   -132     40    645
20210109111224365	  237  262   -132     42    645
20210109111224465	  240  263   -124     43    630
20210109111224632	  243  261   -117     39    621
20210109111224765	  241  261   -120     39    619
20210109111224865	  241  262   -120     41    618
20210109111224999	  244  262   -115     41    618
20210109111225132	  244  261   -115     39    617
20210109111225265	  243  261   -116     39    617
20210109111225365	  242  261   -118     39    616
20210109111225499	  243  262   -116     40    615
20210109111225632	  243  263   -116     42    616
20210109111225732	  243  261   -116     39    615
20210109111225899	  244  261   -114     39    615
20210109111226032	  243  262   -116     40    614
20210109111226132	  243  262   -116     40    614
20210109111226266	  244  261   -114     39    615
20210109111226399	  244  260   -114     37    614
20210109111226499	  245  261   -113     39    615
20210109111226632	  243  261   -116     38    613
20210109111226766	  244  262   -114     40    614
20210109111226866	  244  262   -114     41    613
20210109111226999	  245  262   -112     40    610
20210109111227166	  250  258   -101     33    594
20210109111227266	  249  259   -102     34    592
20210109111227399	  252  259    -97     34    589
20210109111227533	  250  258   -100     32    589
20210109111227666	  251  258    -98     32    587
20210109111227766	  251  258    -98     32    586
20210109111227899	  252  256    -97     29    587
20210109111228033	  251  258    -98     32    586
20210109111228133	  251  257    -98     31    586
20210109111228266	  251  257    -98     31    586
20210109111228433	  252  256    -96     29    584
20210109111228566	  252  258    -96     32    586
20210109111228666	  251  257    -98     31    584
20210109111228800	  253  255    -95     28    584
20210109111228933	  254  257    -93     31    584
20210109111229033	  253  255    -95     28    584
20210109111229166	  254  256    -93     29    584
20210109111229300	  253  255    -95     28    583
20210109111229433	  253  257    -94     31    583
20210109111229533	  253  256    -94     29    583
20210109111229700	  257  253    -87     24    572
20210109111229833	  259  251    -83     21    566
20210109111229933	  260  249    -81     18    563
20210109111230067	  263  249    -76     18    561
20210109111230200	  261  248    -79     16    561
20210109111230300	  262  247    -78     15    560
20210109111230433	  263  246    -76     13    561
20210109111230567	  262  248    -77     16    559
20210109111230700	  264  247    -75     15    560
20210109111230800	  265  247    -73     15    559
20210109111230967	  265  246    -73     13    559
20210109111231067	  264  246    -74     13    559
20210109111231200	  264  246    -74     13    558
20210109111231333	  262  246    -77     13    558
20210109111231467	  265  245    -73     12    558
20210109111231567	  265  246    -73     13    558
20210109111231700	  263  245    -76     12    558
20210109111231834	  262  246    -77     13    557
20210109111231967	  263  246    -76     13    557
20210109111232134	  264  246    -74     13    556
20210109111232267	  266  242    -70      7    551
20210109111232367	  270  238    -64      1    546
20210109111232534	  273  235    -59     -2    542
20210109111232667	  274  233    -58     -5    540
20210109111232767	  274  233    -58     -5    540
20210109111232934	  274  233    -57     -5    538
20210109111233034	  275  233    -56     -5    538
20210109111233167	  276  230    -55     -9    538
20210109111233334	  274  230    -57     -9    537
20210109111233467	  275  232    -56     -6    537
20210109111233567	  277  229    -53    -11    538
20210109111233701	  276  230    -54     -9    537
20210109111233834	  277  231    -53     -8    537
20210109111233967	  275  229    -56    -11    536
20210109111234101	  277  228    -53    -12    537
20210109111234234	  278  230    -52     -9    536
20210109111234368	  277  229    -53    -11    535
20210109111234501	  277  228    -53    -12    535
20210109111234668	  277  228    -53    -12    535
20210109111234768	  278  228    -51    -12    535
20210109111234934	  283  221    -44    -22    530
20210109111235068	  284  219    -43    -24    529
20210109111235168	  284  216    -42    -28    526
20210109111235301	  287  214    -38    -31    526
20210109111235434	  287  213    -38    -32    524
20210109111235568	  287  212    -38    -34    524
20210109111235701	  287  211    -38    -35    523
20210109111235868	  288  210    -36    -36    522
20210109111236001	  287  210    -38    -37    523
20210109111236135	  288  208    -36    -39    522
20210109111236268	  289  208    -35    -39    522
20210109111236401	  290  208    -34    -39    522
20210109111236535	  290  208    -34    -39    522
20210109111236668	  289  207    -35    -41    521
20210109111236802	  290  207    -34    -41    521
20210109111236935	  290  205    -34    -43    521
20210109111237102	  289  206    -35    -42    520
20210109111237235	  289  205    -35    -43    520
20210109111237402	  290  208    -34    -39    522
20210109111237535	  281  219    -47    -24    531
20210109111237668	  278  232    -52     -6    539
20210109111237802	  271  241    -63      6    548
20210109111237935	  268  250    -68     19    558
20210109111238069	  269  256    -68     28    568
20210109111238202	  266  262    -74     38    580
20210109111238369	  264  267    -79     47    593
20210109111238535	  264  271    -81     54    607
20210109111238669	  264  275    -82     62    617
20210109111238802	  264  276    -83     64    627
20210109111238935	  261  276    -90     65    635
20210109111239069	  260  276    -92     66    642
20210109111239202	  260  277    -93     68    648
20210109111239369	  258  276    -97     67    650
20210109111239502	  258  277    -97     69    653
20210109111239669	  257  277    -99     69    656
20210109111239802	  257  277   -100     69    657
20210109111239936	  258  276    -98     68    659
20210109111240069	  258  276    -98     68    660
20210109111240202	  257  277   -100     70    660
20210109111240369	  259  278    -97     71    660
20210109111240502	  257  277   -100     70    661
20210109111240636	  257  277   -100     70    661
20210109111240769	  258  276    -99     68    663
20210109111240936	  259  276    -97     68    663
20210109111241069	  257  277   -100     70    662
20210109111241236	  257  277   -100     70    663
20210109111241369	  257  277   -100     70    663
20210109111241503	  258  276    -99     68    665
20210109111241636	  257  277   -101     70    664
20210109111241769	  257  277   -101     70    663
20210109111241903	  257  277   -100     70    661
20210109111242070	  259  276    -94     66    643
20210109111242236	  256  275    -99     64    643
20210109111242370	  257  275    -97     64    641
20210109111242503	  257  276    -97     66    642
20210109111242636	  257  275    -97     64    640
20210109111242770	  255  275   -100     64    640
20210109111242903	  257  275    -97     64    640
20210109111243036	  257  275    -97     64    640
20210109111243170	  257  275    -97     64    639
20210109111243370	  255  275   -100     64    640
20210109111243503	  257  275    -97     64    639
20210109111243637	  256  274    -99     62    639
20210109111243770	  257  275    -97     64    639
20210109111243903	  257  275    -97     64    640
20210109111244037	  257  275    -97     64    639
20210109111244203	  255  274   -100     62    639
20210109111244337	  257  275    -97     64    640
20210109111244470	  256  274    -98     62    639
20210109111244637	  257  272    -94     57    619
20210109111244770	  255  270    -97     53    616
20210109111244904	  255  271    -96     55    615
20210109111245070	  255  271    -96     55    614
20210109111245204	  257  270    -93     53    614
20210109111245337	  255  270    -96     53    611
20210109111245470	  255  270    -96     53    611
20210109111245604	  256  268    -94     50    610
20210109111245737	  255  269    -96     51    610
20210109111245904	  255  269    -96     51    610
20210109111246071	  254  270    -97     53    610
20210109111246204	  255  270    -95     53    608
20210109111246337	  255  269    -96     51    609
20210109111246471	  256  269    -94     51    608
20210109111246604	  256  269    -94     51    609
20210109111246737	  255  269    -95     51    608
20210109111246871	  254  268    -97     50    608
20210109111247071	  256  268    -93     49    606
20210109111247204	  257  265    -90     44    594
20210109111247338	  256  259    -90     34    586
20210109111247471	  254  260    -94     35    586
20210109111247604	  254  260    -93     35    585
20210109111247738	  255  260    -92     35    585
20210109111247871	  256  258    -90     32    583
20210109111248038	  256  257    -90     31    582
20210109111248171	  256  257    -90     31    582
20210109111248338	  256  257    -90     31    582
20210109111248471	  255  257    -91     31    581
20210109111248605	  254  258    -93     32    581
20210109111248738	  255  259    -91     34    581
20210109111248871	  256  256    -90     29    581
20210109111249038	  255  257    -91     30    580
20210109111249171	  255  257    -91     30    580
20210109111249305	  256  257    -90     30    581
20210109111249438	  255  257    -91     31    581
20210109111249605	  256  256    -90     29    581
20210109111249738	  255  256    -90     29    575
20210109111249905	  257  246    -85     13    564
20210109111250038	  256  244    -86     10    560
20210109111250172	  256  243    -86      9    559
20210109111250305	  254  243    -89      9    558
20210109111250438	  255  243    -87      9    558
20210109111250572	  256  242    -86      7    557
20210109111250705	  255  241    -87      6    557
20210109111250905	  254  241    -89      6    555
20210109111251038	  254  241    -89      6    556
20210109111251172	  255  240    -87      4    555
20210109111251305	  256  240    -86      4    557
20210109111251439	  256  241    -86      6    556
20210109111251572	  254  241    -88      6    554
20210109111251705	  256  241    -86      6    555
20210109111251872	  254  241    -88      6    555
20210109111252039	  257  238    -84      1    556
20210109111252172	  255  240    -87      4    555
20210109111252305	  255  238    -87      1    553
20210109111252439	  256  233    -84     -5    545
20210109111252572	  255  226    -85    -15    543
20210109111252705	  256  225    -84    -16    542
20210109111252872	  255  221    -84    -22    539
20210109111253006	  255  221    -84    -22    539
20210109111253139	  256  221    -83    -22    540
20210109111253306	  257  220    -82    -23    539
20210109111253439	  256  220    -83    -23    538
20210109111253572	  256  220    -83    -23    538
20210109111253739	  256  219    -83    -25    537
20210109111253872	  255  217    -84    -28    537
20210109111254006	  258  220    -80    -23    538
20210109111254139	  257  219    -81    -25    537
20210109111254273	  255  217    -84    -28    537
20210109111254406	  257  218    -81    -26    537
20210109111254573	  257  217    -81    -28    538
20210109111254739	  255  219    -84    -25    537
20210109111254873	  255  217    -84    -28    537
20210109111255006	  257  211    -81    -36    533
20210109111255140	  257  205    -80    -44    530
20210109111255273	  257  202    -80    -48    528
20210109111255406	  258  199    -79    -52    529
20210109111255540	  257  198    -80    -53    527
20210109111255706	  259  197    -77    -55    528
20210109111255873	  259  197    -77    -55    528
20210109111256006	  258  193    -79    -61    529
20210109111256140	  259  195    -77    -58    528
20210109111256273	  257  195    -80    -58    527
20210109111256407	  258  192    -79    -62    528
20210109111256540	  259  191    -77    -63    529
20210109111256707	  258  192    -79    -62    528
20210109111256840	  259  191    -77    -63    527
20210109111257007	  259  191    -77    -63    528
20210109111257140	  259  192    -77    -62    526
20210109111257273	  259  189    -77    -66    527
20210109111257407	  259  191    -77    -63    526
20210109111257540	  258  198    -78    -53    526
20210109111257707	  262  217    -74    -27    533
20210109111257840	  266  228    -69    -12    539
20210109111257974	  267  240    -68      4    546
20210109111258107	  268  248    -68     16    553
20210109111258274	  270  257    -67     30    567
20210109111258440	  272  263    -65     40    580
20210109111258574	  272  269    -66     50    591
20210109111258707	  275  274    -63     59    601
20210109111258841	  276  276    -62     62    608
20210109111258974	  278  277    -59     65    616
20210109111259107	  280  279    -57     69    622
20210109111259241	  282  280    -54     71    628
20210109111259374	  282  282    -54     75    630
20210109111259574	  283  283    -53     77    632
20210109111259707	  282  282    -54     75    635
20210109111259841	  283  282    -53     75    635
20210109111259974	  282  283    -55     77    635
20210109111300108	  284  283    -51     77    637
20210109111300241	  284  283    -51     77    638
20210109111300374	  283  283    -53     77    638
20210109111300541	  284  283    -51     77    638
20210109111300674	  284  283    -52     78    639
20210109111300841	  285  284    -50     79    641
20210109111300974	  284  283    -52     78    640
20210109111301108	  285  284    -50     79    641
20210109111301241	  285  284    -50     79    641
20210109111301375	  285  284    -50     80    642
20210109111301541	  285  285    -50     81    642
20210109111301675	  286  284    -48     80    642
20210109111301808	  285  284    -50     80    643
20210109111301941	  285  285    -50     81    642
20210109111302241	  279  280    -59     71    625
20210109111302408	  279  281    -59     73    626
20210109111302542	  278  280    -60     71    625
20210109111302675	  279  281    -59     73    627
20210109111302808	  278  280    -60     71    624
20210109111302942	  279  280    -59     71    626
20210109111303075	  278  280    -60     71    624
20210109111303242	  279  279    -59     69    626
20210109111303408	  278  280    -60     71    624
20210109111303542	  278  280    -60     71    624
20210109111303675	  278  280    -60     71    623
20210109111303809	  278  281    -60     72    624
20210109111303942	  278  280    -60     71    623
20210109111304075	  277  280    -62     71    623
20210109111304209	  278  280    -60     70    622
20210109111304375	  278  280    -60     71    623
20210109111304542	  277  280    -61     70    621
20210109111304675	  273  277    -67     65    613
20210109111304809	  270  273    -71     57    605
20210109111304942	  270  272    -71     56    604
20210109111305076	  269  271    -72     54    602
20210109111305242	  268  273    -74     57    601
20210109111305376	  268  272    -74     55    601
20210109111305509	  268  272    -74     55    602
20210109111305642	  268  272    -73     55    599
20210109111305809	  267  272    -75     55    599
20210109111305942	  268  271    -73     54    599
20210109111306076	  267  272    -75     55    600
20210109111306242	  268  271    -74     54    600
20210109111306376	  268  270    -74     52    600
20210109111306509	  267  272    -75     55    599
20210109111306643	  266  271    -77     54    598
20210109111306776	  268  270    -74     52    600
20210109111306909	  268  270    -73     52    599
20210109111307076	  268  271    -73     54    598
20210109111307209	  265  271    -78     53    596
20210109111307376	  260  264    -84     41    585
20210109111307509	  259  259    -85     34    582
20210109111307643	  259  261    -85     37    583
20210109111307776	  257  260    -88     35    581
20210109111307910	  256  259    -89     33    579
20210109111308043	  258  259    -86     33    579
20210109111308243	  257  257    -88     30    578
20210109111308376	  256  259    -89     33    579
20210109111308510	  256  259    -89     33    579
20210109111308643	  257  258    -88     32    579
20210109111308810	  256  258    -89     32    578
20210109111308943	  255  258    -91     32    577
20210109111309076	  257  257    -88     30    578
20210109111309210	  257  257    -87     30    577
20210109111309343	  257  257    -88     30    578
20210109111309510	  257  258    -87     32    577
20210109111309643	  256  257    -89     30    576
20210109111309810	  257  256    -87     29    575
20210109111309943	  251  248    -95     16    567
20210109111310077	  249  244    -97     10    564
20210109111310210	  247  243   -100      9    563
20210109111310343	  249  242    -97      7    563
20210109111310477	  247  241   -100      6    562
20210109111310644	  248  241    -98      6    562
20210109111310810	  246  240   -101      4    561
20210109111310944	  248  240    -98      4    561
20210109111311077	  246  239   -101      3    562
20210109111311210	  248  241    -98      6    561
20210109111311344	  246  238   -101      1    560
20210109111311477	  248  240    -98      4    562
20210109111311644	  246  239   -101      3    561
20210109111311777	  246  239   -101      3    562
20210109111311944	  245  238   -103      1    561
20210109111312077	  246  238   -101      1    561
20210109111312211	  246  238   -101      1    561
20210109111312377	  245  238   -102      1    560
20210109111312511	  242  231   -106     -8    556
20210109111312644	  241  227   -107    -14    553
20210109111312777	  238  222   -111    -21    552
20210109111312944	  240  222   -109    -21    552
20210109111313077	  239  220   -110    -24    551
20210109111313244	  238  218   -111    -27    552
20210109111313378	  238  218   -111    -27    552
20210109111313544	  238  218   -111    -27    552
20210109111313678	  237  217   -112    -28    550
20210109111313844	  239  216   -110    -30    551
20210109111313978	  238  217   -111    -28    550
20210109111314144	  237  215   -112    -31    550
20210109111314278	  237  215   -112    -31    550
20210109111314578	  238  215   -111    -31    551
20210109111314711	  237  215   -112    -31    550
20210109111314878	  237  215   -112    -31    550
20210109111315011	  237  213   -112    -34    551
20210109111315178	  235  206   -115    -44    549
20210109111315311	  235  202   -115    -50    550
20210109111315445	  233  199   -117    -54    547
20210109111315578	  233  197   -117    -57    548
20210109111315778	  232  197   -119    -57    548
20210109111315911	  232  196   -119    -58    546
20210109111316078	  233  195   -117    -60    547
20210109111316212	  231  195   -120    -60    548
20210109111316378	  232  194   -119    -61    547
20210109111316512	  232  193   -119    -63    548
20210109111316645	  232  193   -119    -63    548
20210109111316812	  232  193   -120    -63    549
20210109111316978	  232  192   -119    -64    548
20210109111317145	  231  193   -120    -63    547
20210109111317278	  230  191   -122    -66    548
20210109111317445	  232  191   -119    -66    547
20210109111317579	  232  193   -119    -63    547
20210109111317745	  236  210   -114    -38    552
20210109111317879	  241  223   -106    -20    553
20210109111318045	  246  235   -100     -2    556
20210109111318212	  255  243    -87      9    558
20210109111318345	  264  250    -75     19    561
20210109111318512	  273  259    -62     33    566
20210109111318646	  281  263    -50     39    570
20210109111318812	  289  268    -39     47    576
20210109111318946	  294  270    -32     51    584
20210109111319112	  301  274    -21     57    589
20210109111319246	  302  275    -20     59    593
20210109111319379	  304  275    -17     59    594
20210109111319579	  304  276    -17     61    596
20210109111319712	  306  276    -13     61    597
20210109111319879	  307  276    -12     61    598
20210109111320013	  307  276    -12     61    597
20210109111320179	  309  277     -9     63    599
20210109111320346	  309  275     -9     60    600
20210109111320479	  308  277    -10     63    600
20210109111320679	  308  277    -10     63    600
20210109111320813	  308  277    -10     63    599
20210109111320979	  310  277     -7     64    603
20210109111321146	  310  277     -7     64    603
20210109111321280	  309  277     -9     63    601
20210109111321446	  309  277     -9     63    601
20210109111321580	  311  277     -6     63    602
20210109111321746	  312  277     -4     64    603
20210109111321946	  311  277     -6     64    603
20210109111322080	  311  276     -6     62    602
20210109111322246	  299  275    -24     60    595
20210109111322380	  301  275    -21     60    595
20210109111322547	  299  276    -24     61    594
20210109111322713	  299  275    -24     59    594
20210109111322847	  297  274    -27     58    594
20210109111323013	  297  274    -27     58    594
20210109111323213	  296  275    -29     59    593
20210109111323347	  297  275    -27     59    594
20210109111323513	  298  275    -26     59    593
20210109111323647	  296  275    -29     59    594
20210109111323813	  296  275    -29     59    593
20210109111323947	  297  274    -27     58    593
20210109111324114	  296  275    -29     59    593
20210109111324280	  297  273    -27     56    594
20210109111324447	  298  274    -26     58    595
20210109111324614	  298  275    -26     59    593
20210109111324780	  289  273    -40     56    587
20210109111324914	  280  270    -53     51    584
20210109111325080	  283  268    -49     48    584
20210109111325214	  281  270    -52     51    584
20210109111325381	  280  269    -53     49    583
20210109111325547	  281  269    -52     49    584
20210109111325714	  280  267    -53     46    581
20210109111325881	  278  268    -56     48    583
20210109111326014	  279  268    -55     48    582
20210109111326181	  280  269    -53     49    582
20210109111326347	  278  268    -56     47    581
20210109111326481	  279  268    -55     47    582
20210109111326648	  279  269    -54     49    581
20210109111326814	  279  269    -55     49    583
20210109111326981	  279  266    -55     44    582
20210109111327148	  279  266    -55     44    582
20210109111327281	  278  267    -56     46    581
20210109111327448	  266  260    -74     35    575
20210109111327614	  263  258    -78     32    574
20210109111327748	  263  259    -78     33    575
20210109111327915	  263  257    -78     30    573
20210109111328048	  261  258    -81     32    573
20210109111328248	  262  257    -79     30    573
20210109111328415	  260  257    -82     30    573
20210109111328548	  261  257    -81     30    573
20210109111328715	  259  257    -84     30    572
20210109111328848	  261  256    -81     28    574
20210109111329015	  260  257    -82     30    573
20210109111329182	  260  256    -82     28    573
20210109111329315	  259  256    -84     28    571
20210109111329982	  254  252    -91     22    571
20210109111330115	  247  245   -101     12    569
20210109111330415	  244  243   -106      9    569
20210109111330582	  243  241   -107      6    569
20210109111330782	  241  242   -110      7    569
20210109111330915	  243  240   -107      4    568
20210109111331082	  242  241   -109      6    569
20210109111331249	  243  242   -107      7    569
20210109111331382	  242  242   -108      7    568
20210109111331549	  242  239   -108      3    568
20210109111331682	  242  240   -109      4    569
20210109111331882	  240  240   -112      4    569
20210109111332049	  239  240   -113      4    568
20210109111332182	  239  240   -113      4    570
20210109111332349	  240  240   -111      4    568
20210109111332482	  240  239   -112      3    569
20210109111332649	  232  232   -124     -7    569
20210109111332816	  229  227   -128    -14    570
20210109111332949	  228  225   -130    -17    570
20210109111333149	  229  224   -128    -19    571
20210109111333283	  227  223   -131    -20    570
20210109111333449	  227  223   -131    -20    571
20210109111333616	  226  223   -133    -20    570
20210109111333749	  227  223   -131    -20    571
20210109111333916	  225  222   -134    -22    570
20210109111334049	  227  223   -131    -20    570
20210109111334216	  227  223   -131    -20    570
20210109111334416	  227  221   -132    -23    571
20210109111334550	  225  221   -134    -23    571
20210109111334716	  225  221   -135    -23    572
20210109111334883	  225  221   -134    -23    571
20210109111335016	  226  219   -133    -26    572
20210109111335183	  222  215   -139    -32    572
20210109111335316	  219  211   -144    -38    573
20210109111335483	  218  205   -146    -48    575
20210109111335683	  218  204   -146    -49    575
20210109111335817	  218  205   -146    -48    576
20210109111335983	  215  203   -150    -51    575
20210109111336117	  216  201   -149    -54    576
20210109111336283	  215  201   -151    -54    576
20210109111336450	  217  201   -148    -54    577
20210109111336583	  217  201   -148    -54    577
20210109111336750	  215  201   -151    -54    577
20210109111336917	  216  200   -149    -55    577
20210109111337084	  216  201   -150    -54    578
20210109111337250	  214  200   -152    -55    576
20210109111337384	  215  198   -151    -58    577
20210109111337550	  215  200   -151    -55    577
20210109111337717	  214  201   -152    -54    576
20210109111337850	  217  210   -147    -40    572
20210109111338017	  217  218   -147    -28    575
20210109111338217	  216  225   -151    -18    583
20210109111338351	  218  232   -150     -7    590
20210109111338517	  220  238   -149      1    598
20210109111338651	  220  241   -151      6    606
20210109111338817	  220  245   -153     13    614
20210109111338951	  220  245   -154     13    619
20210109111339117	  219  245   -157     13    623
20210109111339284	  219  245   -157     13    625
20210109111339451	  219  246   -157     15    627
20210109111339618	  218  245   -159     13    628
20210109111339751	  217  245   -161     13    628
20210109111339918	  218  245   -160     13    629
20210109111340084	  219  244   -158     11    630
20210109111340218	  217  246   -162     15    631
20210109111340384	  217  245   -162     13    631
20210109111340518	  218  246   -160     15    632
20210109111340718	  218  246   -161     15    633
20210109111340884	  217  246   -162     15    633
20210109111341018	  216  245   -164     13    632
20210109111341185	  217  246   -162     15    633
20210109111341318	  217  246   -163     15    635
20210109111341518	  216  246   -164     15    635
20210109111341651	  217  246   -163     15    635
20210109111341818	  216  246   -164     15    635
20210109111341951	  217  244   -163     12    635
20210109111342151	  217  244   -163     12    635
20210109111342285	  218  246   -158     15    621
20210109111342452	  220  247   -153     16    615
20210109111342585	  220  247   -152     16    612
20210109111342785	  219  246   -154     14    613
20210109111342918	  219  248   -153     18    610
20210109111343052	  219  247   -153     16    611
20210109111343218	  219  246   -153     14    609
20210109111343418	  219  246   -153     14    610
20210109111343552	  221  246   -150     14    610
20210109111343685	  219  246   -153     14    610
20210109111343885	  220  247   -151     16    609
20210109111344052	  220  247   -151     16    608
20210109111344185	  220  247   -151     16    609
20210109111344352	  220  247   -151     16    609
20210109111344519	  220  246   -152     14    609
20210109111344685	  219  246   -153     14    609
20210109111344819	  221  247   -149     16    605
20210109111344986	  225  246   -138     14    587
20210109111345152	  224  244   -139     11    586
20210109111345286	  224  245   -139     12    584
20210109111345452	  224  245   -139     12    583
20210109111345619	  226  245   -136     12    582
20210109111345786	  227  245   -134     12    582
20210109111345919	  225  245   -137     12    582
20210109111346086	  225  245   -137     12    580
20210109111346253	  225  245   -137     12    581
20210109111346419	  224  244   -138     11    581
20210109111346553	  227  245   -134     12    581
20210109111346719	  227  244   -134     11    581
20210109111346886	  227  245   -134     12    580
20210109111347053	  225  245   -136     12    579
20210109111347186	  227  244   -134     11    581
20210109111347386	  225  244   -136     10    578
20210109111347520	  231  242   -124      7    566
20210109111347653	  234  240   -118      4    559
20210109111347820	  235  240   -117      4    557
20210109111347986	  235  237   -116      0    556
20210109111348153	  233  238   -119      1    553
20210109111348286	  235  237   -116      0    553
20210109111348453	  235  238   -116      1    553
20210109111348620	  234  236   -117     -1    552
20210109111348787	  234  236   -117     -1    551
20210109111348920	  234  236   -117     -1    551
20210109111349087	  234  236   -117     -1    551
20210109111349253	  235  236   -115     -1    550
20210109111349420	  235  237   -115      0    551
20210109111349553	  233  237   -118      0    551
20210109111349753	  236  237   -114      0    550
20210109111349887	  235  236   -115     -1    550
20210109111350020	  235  236   -114     -1    545
20210109111350187	  244  230    -99     -9    535
20210109111350354	  243  229   -100    -10    531
20210109111350520	  244  225    -98    -16    529
20210109111350654	  246  226    -95    -15    528
20210109111350820	  245  225    -96    -16    527
20210109111350987	  246  224    -95    -17    527
20210109111351154	  247  223    -94    -19    526
20210109111351287	  247  223    -94    -19    527
20210109111351487	  248  223    -92    -19    526
20210109111351621	  248  222    -92    -20    526
20210109111351754	  247  223    -93    -19    525
20210109111351921	  247  223    -93    -19    525
20210109111352087	  247  222    -93    -20    524
20210109111352254	  248  221    -92    -21    525
20210109111352387	  247  223    -93    -19    524
20210109111352554	  248  222    -92    -20    524
20210109111352721	  252  217    -85    -27    518
20210109111352887	  256  211    -79    -34    513
