20210109111208428	  308  314    -11    127    628
20210109111208528	  310  312     -8    124    628
20210109111208661	  310  312     -8    124    627
20210109111208794	  309  314     -9    127    627
20210109111208894	  309  314     -9    127    627
20210109111209028	  309  314     -9    127    627
20210109111209161	  309  313     -9    125    626
20210109111209295	  309  312     -9    124    628
20210109111209395	  310  313     -8    126    628
20210109111209528	  303  313    -19    125    622
20210109111209695	  294  310    -33    118    615
20210109111209795	  289  310    -41    117    611
20210109111209928	  290  309    -39    116    611
20210109111210061	  288  310    -43    117    610
20210109111210161	  287  308    -44    114    608
20210109111210295	  286  309    -46    116    610
20210109111210428	  287  308    -44    114    609
20210109111210528	  286  308    -46    114    608
20210109111210662	  286  308    -46    114    608
20210109111210795	  282  309    -52    115    608
20210109111210928	  286  309    -46    115    608
20210109111211062	  286  306    -46    111    610
20210109111211195	  285  309    -47    115    607
20210109111211295	  282  308    -52    114    607
20210109111211429	  282  309    -52    115    609
20210109111211562	  285  308    -47    114    608
20210109111211695	  283  307    -51    112    608
20210109111211795	  284  307    -49    112    608
20210109111211929	  284  307    -49    112    609
20210109111211995	  283  308    -50    114    607
20210109111212095	  279  306    -57    111    608
20210109111212095	  265  300   -129    164    984
20210109111212095	  263  299   -134    161    987
20210109111212562	  262  298    -82     96    595
20210109111212696	  263  299    -81     97    596
20210109111212829	  262  297    -82     94    595
20210109111212962	  262  297    -82     94    595
20210109111213062	  260  297    -85     94    595
20210109111213196	  259  297    -87     94    594
20210109111213329	  259  296    -87     92    593
20210109111213462	  256  297    -91     94    594
20210109111213596	  260  296    -85     92    593
20210109111213729	  258  296    -88     92    592
20210109111213829	  257  296    -89     92    591
20210109111213962	  257  294    -90     89    592
20210109111214096	  258  295    -88     91    593
20210109111214196	  258  295    -88     91    593
20210109111214329	  258  294    -88     89    592
20210109111214463	  257  294    -90     89    592
20210109111214563	  258  295    -88     90    592
20210109111214729	  254  292    -94     85    589
20210109111214863	  248  289   -103     81    590
20210109111214963	  242  285   -112     74    587
20210109111215096	  240  282   -115     69    585
20210109111215229	  237  281   -119     68    585
20210109111215363	  237  280   -119     66    583
20210109111215463	  236  279   -121     64    584
20210109111215596	  233  280   -125     66    584
20210109111215730	  235  279   -122     64    583
20210109111215830	  235  278   -122     63    584
20210109111215996	  232  278   -127     63    583
20210109111216130	  234  277   -124     61    583
20210109111216230	  233  277   -125     61    583
20210109111216363	  233  276   -125     60    584
20210109111216496	  231  277   -128     61    584
20210109111216596	  232  276   -127     60    584
20210109111216730	  232  276   -127     60    583
20210109111216863	  231  276   -128     60    583
20210109111216997	  232  275   -127     58    584
20210109111217097	  234  274   -124     57    584
20210109111217263	  229  276   -131     60    584
20210109111217397	  234  282   -123     69    582
20210109111217497	  240  287   -115     77    585
20210109111217630	  243  289   -111     81    592
20210109111217763	  244  295   -112     92    605
20210109111217863	  248  299   -108    100    615
20210109111217997	  246  301   -113    105    625
20210109111218130	  250  303   -109    111    640
20210109111218230	  250  303   -110    113    650
20210109111218397	  251  304   -111    117    663
20210109111218530	  251  302   -113    115    674
20210109111218630	  251  303   -113    118    678
20210109111218764	  250  303   -116    118    681
20210109111218897	  250  302   -116    117    685
20210109111218997	  249  301   -119    116    687
20210109111219130	  250  302   -117    118    689
20210109111219264	  250  301   -118    117    693
20210109111219397	  250  301   -118    117    692
20210109111219497	  250  301   -118    117    694
20210109111219664	  250  301   -118    117    695
20210109111219797	  250  301   -118    117    696
20210109111219897	  249  300   -120    116    696
20210109111220031	  249  300   -120    115    696
20210109111220164	  249  300   -120    115    696
20210109111220264	  249  300   -120    116    697
20210109111220397	  249  300   -121    116    699
20210109111220531	  249  300   -120    116    698
20210109111220631	  249  300   -120    116    697
20210109111220764	  249  300   -121    116    700
20210109111220931	  249  300   -121    116    701
20210109111221031	  249  300   -121    116    700
20210109111221164	  249  300   -121    116    700
20210109111221298	  249  300   -121    116    700
20210109111221431	  249  300   -121    116    700
20210109111221531	  249  300   -121    116    701
20210109111221664	  249  299   -121    115    702
20210109111221798	  250  301   -118    117    696
20210109111221898	  254  304   -108    120    680
20210109111222031	  254  305   -107    120    672
20210109111222198	  255  304   -105    119    672
20210109111222298	  255  305   -105    120    671
20210109111222431	  255  304   -106    119    673
20210109111222565	  255  305   -105    120    670
20210109111222665	  255  305   -105    120    671
20210109111222798	  255  305   -105    120    670
20210109111222931	  255  305   -105    120    670
20210109111223031	  255  305   -105    120    669
20210109111223165	  256  306   -103    121    668
20210109111223298	  255  305   -105    120    670
20210109111223431	  255  305   -105    120    669
20210109111223565	  255  305   -105    120    670
20210109111223698	  255  305   -105    120    669
20210109111223832	  255  305   -105    120    668
20210109111223965	  256  306   -103    121    667
20210109111224065	  256  305   -103    120    667
20210109111224198	  255  305   -105    120    668
20210109111224298	  255  305   -105    120    668
20210109111224565	  262  309    -88    121    638
20210109111224698	  263  308    -86    119    636
20210109111224832	  263  309    -86    120    633
20210109111224965	  263  309    -86    120    633
20210109111225065	  264  308    -84    118    632
20210109111225199	  266  307    -81    116    632
20210109111225332	  265  308    -82    118    631
20210109111225432	  264  309    -84    119    629
20210109111225565	  264  309    -84    119    629
20210109111225699	  265  309    -82    119    630
20210109111225865	  266  308    -81    118    631
20210109111225965	  265  309    -82    119    628
20210109111226099	  266  309    -80    119    629
20210109111226232	  266  308    -80    118    629
20210109111226332	  265  308    -82    117    628
20210109111226466	  266  308    -80    117    628
20210109111226599	  266  308    -80    117    627
20210109111226732	  267  309    -79    119    629
20210109111226832	  266  308    -80    117    627
20210109111226966	  267  309    -78    119    626
20210109111227132	  275  309    -63    114    601
20210109111227232	  275  307    -62    109    595
20210109111227366	  277  307    -59    109    594
20210109111227499	  277  306    -59    108    593
20210109111227633	  278  306    -57    108    593
20210109111227766	  280  304    -54    104    591
20210109111227899	  280  307    -54    109    591
20210109111227999	  279  305    -55    106    591
20210109111228133	  280  304    -54    104    591
20210109111228266	  278  306    -57    107    591
20210109111228433	  280  306    -53    107    588
20210109111228533	  279  306    -55    107    590
20210109111228666	  279  304    -55    104    586
20210109111228800	  280  304    -53    104    588
20210109111228900	  281  306    -52    107    587
20210109111229033	  281  306    -52    107    587
20210109111229166	  280  305    -53    105    586
20210109111229300	  281  306    -52    107    586
20210109111229433	  281  305    -52    105    586
20210109111229533	  280  305    -53    105    586
20210109111229700	  285  302    -44     97    568
20210109111229833	  292  298    -33     90    559
20210109111229933	  293  297    -32     88    555
20210109111230067	  293  296    -31     86    552
20210109111230200	  295  295    -28     84    552
20210109111230300	  296  295    -27     84    551
20210109111230433	  296  294    -27     83    551
20210109111230567	  296  296    -27     85    550
20210109111230700	  296  294    -27     83    550
20210109111230867	  297  293    -25     81    548
20210109111230967	  297  294    -25     82    549
20210109111231133	  296  294    -27     82    547
20210109111231233	  296  293    -27     81    547
20210109111231367	  296  293    -27     81    547
20210109111231500	  297  293    -25     81    547
20210109111231634	  298  292    -24     79    547
20210109111231767	  297  293    -25     80    546
20210109111231900	  298  293    -24     81    546
20210109111232034	  300  293    -21     81    547
20210109111232167	  298  293    -24     80    544
20210109111232300	  304  287    -15     70    533
20210109111232467	  311  280     -5     60    527
20210109111232534	  314  279     -1     58    523
20210109111232700	  312  277     -3     55    522
20210109111232834	  315  276      0     53    521
20210109111232934	  318  274      4     51    522
20210109111233067	  317  273      2     49    522
20210109111233201	  316  275      1     52    520
20210109111233367	  318  274      4     50    518
20210109111233501	  318  271      4     46    518
20210109111233634	  320  272      6     48    518
20210109111233767	  318  273      4     49    518
20210109111233901	  319  273      5     49    518
20210109111234034	  317  273      2     49    516
20210109111234167	  320  269      6     44    519
20210109111234301	  320  271      6     46    516
20210109111234434	  319  271      5     46    515
20210109111234601	  320  270      6     45    516
20210109111234734	  321  271      8     46    517
20210109111234868	  326  265     14     37    510
20210109111235001	  329  259     18     29    506
20210109111235134	  331  252     21     20    501
20210109111235268	  335  249     26     16    501
20210109111235401	  336  245     27     10    500
20210109111235534	  336  246     27     12    499
20210109111235668	  337  245     29     10    498
20210109111235835	  338  242     30      6    499
20210109111236001	  338  243     30      8    499
20210109111236101	  337  242     28      6    496
20210109111236235	  338  242     30      6    497
20210109111236401	  339  240     31      4    497
20210109111236535	  339  241     31      5    497
20210109111236668	  339  240     31      4    495
20210109111236802	  336  240     27      4    496
20210109111236935	  341  238     34      1    495
20210109111237102	  340  238     32      1    495
20210109111237235	  343  234     36     -3    498
20210109111237368	  338  237     30      0    496
20210109111237535	  326  257     14     27    507
20210109111237668	  319  273      5     49    521
20210109111237802	  310  285     -6     67    533
20210109111237935	  307  295    -11     84    550
20210109111238069	  302  301    -19     96    568
20210109111238202	  300  307    -22    108    583
20210109111238402	  297  310    -28    117    609
20210109111238535	  295  312    -32    123    624
20210109111238669	  293  314    -36    130    640
20210109111238802	  294  314    -35    133    654
20210109111238935	  291  313    -41    133    663
20210109111239069	  290  312    -44    133    674
20210109111239202	  287  312    -49    135    681
20210109111239369	  288  312    -48    135    685
20210109111239502	  286  311    -52    134    689
20210109111239669	  286  310    -52    133    692
20210109111239802	  286  310    -52    134    694
20210109111239936	  286  310    -52    134    694
20210109111240069	  287  311    -51    136    696
20210109111240202	  285  310    -54    134    697
20210109111240369	  286  309    -53    133    698
20210109111240502	  285  309    -55    133    700
20210109111240636	  285  309    -55    133    702
20210109111240769	  286  309    -53    133    703
20210109111240936	  286  310    -53    135    702
20210109111241069	  286  309    -53    133    703
20210109111241236	  285  309    -55    134    705
20210109111241369	  285  309    -55    134    704
20210109111241503	  285  309    -55    134    706
20210109111241636	  285  309    -55    134    705
20210109111241769	  285  309    -55    134    706
20210109111241903	  285  310    -55    135    702
20210109111242070	  287  312    -49    133    675
20210109111242236	  284  312    -54    133    674
20210109111242370	  285  312    -52    133    673
20210109111242503	  285  312    -52    133    674
20210109111242636	  285  311    -52    131    672
20210109111242770	  284  312    -54    133    673
20210109111242903	  285  312    -52    132    670
20210109111243036	  285  312    -52    133    671
20210109111243203	  284  312    -54    133    671
20210109111243370	  284  313    -54    134    671
20210109111243503	  286  313    -50    134    670
20210109111243637	  285  312    -52    132    670
20210109111243770	  286  313    -50    134    669
20210109111243903	  284  313    -54    134    669
20210109111244037	  285  312    -52    132    670
20210109111244203	  284  312    -54    132    670
20210109111244337	  285  312    -52    133    672
20210109111244470	  285  312    -52    132    669
20210109111244637	  284  312    -52    127    641
20210109111244770	  284  312    -51    126    635
20210109111244904	  286  313    -48    127    635
20210109111245037	  285  311    -49    123    632
20210109111245170	  284  312    -51    125    631
20210109111245304	  284  312    -51    124    629
20210109111245437	  285  311    -49    123    629
20210109111245570	  283  312    -52    124    628
20210109111245704	  285  311    -49    122    628
20210109111245871	  285  311    -49    122    627
20210109111246037	  284  312    -50    124    627
20210109111246204	  284  312    -50    124    626
20210109111246337	  285  311    -49    122    627
20210109111246471	  284  311    -50    122    625
20210109111246604	  285  311    -49    122    626
20210109111246737	  285  311    -49    122    625
20210109111246871	  285  312    -49    123    625
20210109111247037	  285  311    -49    122    625
20210109111247204	  285  310    -47    116    602
20210109111247338	  284  307    -48    109    591
20210109111247471	  285  306    -46    108    592
20210109111247604	  284  307    -47    109    589
20210109111247738	  285  306    -46    107    590
20210109111247871	  284  306    -47    107    587
20210109111248004	  285  305    -46    105    586
20210109111248171	  284  305    -47    105    585
20210109111248338	  284  305    -47    105    585
20210109111248471	  284  306    -47    106    583
20210109111248605	  285  306    -45    106    583
20210109111248738	  285  306    -45    106    583
20210109111248871	  286  306    -44    106    583
20210109111249005	  283  306    -48    106    583
20210109111249171	  284  305    -47    105    582
20210109111249305	  285  306    -45    106    583
20210109111249438	  285  304    -45    103    583
20210109111249571	  285  304    -45    103    582
20210109111249738	  284  304    -46    101    573
20210109111249872	  285  299    -43     91    558
20210109111250038	  288  292    -39     80    551
20210109111250172	  287  292    -40     80    549
20210109111250305	  286  293    -41     81    547
20210109111250438	  286  292    -41     79    546
20210109111250572	  285  291    -42     77    545
20210109111250705	  286  292    -41     79    544
20210109111250905	  285  292    -42     78    542
20210109111251038	  283  292    -45     79    543
20210109111251172	  286  290    -41     76    542
20210109111251305	  285  290    -42     76    542
20210109111251439	  287  289    -40     74    542
20210109111251572	  286  290    -41     76    541
20210109111251705	  285  289    -42     74    541
20210109111251872	  283  291    -45     77    542
20210109111252172	  285  289    -42     74    539
20210109111252305	  286  288    -40     72    537
20210109111252439	  288  282    -37     62    523
20210109111252572	  284  275    -41     52    516
20210109111252739	  288  271    -36     46    514
20210109111252872	  287  269    -37     43    510
20210109111253006	  287  268    -37     42    511
20210109111253139	  287  270    -37     44    510
20210109111253306	  287  269    -37     43    509
20210109111253439	  286  268    -38     41    508
20210109111253572	  286  268    -38     41    507
20210109111253739	  287  265    -37     37    507
20210109111253872	  287  264    -37     36    506
20210109111254006	  289  267    -34     40    508
20210109111254139	  286  265    -38     37    506
20210109111254406	  289  265    -34     37    505
20210109111254573	  288  265    -35     37    505
20210109111254873	  290  264    -33     36    505
20210109111255006	  290  256    -32     25    497
20210109111255140	  287  248    -36     14    492
20210109111255273	  290  243    -31      7    487
20210109111255406	  291  242    -30      6    487
20210109111255706	  294  238    -26      1    485
20210109111255873	  291  236    -30     -1    484
20210109111256006	  290  233    -31     -4    483
20210109111256140	  290  236    -31     -1    482
20210109111256273	  293  232    -27     -6    484
20210109111256407	  291  231    -30     -7    482
20210109111256573	  293  232    -27     -6    482
20210109111256707	  293  232    -27     -6    483
20210109111256840	  293  230    -27     -8    482
20210109111257007	  292  230    -29     -8    482
20210109111257140	  293  229    -27     -9    481
20210109111257273	  291  229    -30     -9    482
20210109111257407	  293  229    -27     -9    482
20210109111257574	  296  242    -24      6    488
20210109111257707	  300  260    -19     30    501
20210109111257840	  304  273    -14     49    514
20210109111257974	  308  286     -9     69    531
20210109111258107	  307  295    -11     83    545
20210109111258274	  308  302    -10     97    567
20210109111258407	  309  307     -9    108    583
20210109111258574	  309  311     -9    117    602
20210109111258707	  309  312     -9    122    617
20210109111258841	  310  312     -8    124    629
20210109111258974	  312  312     -4    126    639
20210109111259107	  315  311      0    127    650
20210109111259241	  316  312      1    130    659
20210109111259374	  317  312      3    131    663
20210109111259541	  318  311      5    130    665
20210109111259707	  318  311      5    131    669
20210109111259841	  318  311      5    131    670
20210109111259974	  319  310      7    129    672
20210109111300108	  318  311      5    131    673
20210109111300241	  319  311      7    131    673
20210109111300374	  319  312      7    133    674
20210109111300541	  320  311      9    132    675
20210109111300674	  319  311      7    132    676
20210109111300841	  319  311      7    132    678
20210109111300974	  320  310      9    131    678
20210109111301108	  321  309     10    129    678
20210109111301241	  321  309     10    129    679
20210109111301375	  320  310      9    131    679
20210109111301541	  321  309     10    129    681
20210109111301675	  321  311     10    133    680
20210109111301808	  320  311      9    133    681
20210109111301941	  321  310     10    131    681
20210109111302108	  316  312      1    131    661
20210109111302241	  314  311     -1    128    656
20210109111302408	  314  311     -1    128    655
20210109111302542	  313  312     -3    129    654
20210109111302675	  314  312     -1    129    655
20210109111302808	  313  312     -3    129    654
20210109111302942	  313  312     -3    129    652
20210109111303075	  313  311     -3    127    652
20210109111303242	  313  312     -3    129    653
20210109111303408	  312  312     -4    129    652
20210109111303542	  312  312     -4    129    651
20210109111303675	  312  312     -4    129    651
20210109111303809	  313  312     -3    129    651
20210109111303942	  313  311     -3    127    652
20210109111304075	  313  312     -3    129    652
20210109111304209	  313  311     -3    127    652
20210109111304375	  313  312     -3    129    652
20210109111304542	  312  313     -4    130    651
20210109111304675	  308  313    -11    127    636
20210109111304809	  304  312    -17    123    624
20210109111304942	  304  312    -17    123    621
20210109111305242	  301  313    -22    124    620
20210109111305376	  301  312    -22    122    619
20210109111305509	  304  313    -17    124    619
20210109111305642	  301  312    -22    122    616
20210109111305809	  302  310    -20    119    619
20210109111305942	  302  311    -20    121    619
20210109111306076	  303  313    -19    123    616
20210109111306242	  302  313    -20    124    617
20210109111306376	  301  312    -22    122    615
20210109111306509	  301  311    -22    120    617
20210109111306643	  300  312    -24    122    615
20210109111306776	  301  312    -22    122    618
20210109111306909	  300  312    -24    122    616
20210109111307076	  301  312    -22    122    616
20210109111307243	  296  312    -30    120    607
20210109111307376	  292  308    -35    111    591
20210109111307509	  288  307    -41    108    586
20210109111307643	  290  307    -38    108    586
20210109111307776	  290  307    -38    108    584
20210109111307910	  290  307    -38    107    582
20210109111308076	  289  306    -39    106    581
20210109111308243	  287  305    -42    104    580
20210109111308376	  286  306    -44    106    581
20210109111308510	  288  306    -41    106    581
20210109111308643	  286  307    -44    107    581
20210109111308810	  288  306    -41    105    580
20210109111308943	  286  305    -44    104    580
20210109111309076	  287  305    -42    104    580
20210109111309210	  288  306    -41    105    580
20210109111309343	  288  306    -41    105    580
20210109111309510	  286  305    -43    104    579
20210109111309677	  286  304    -43    102    579
20210109111309810	  286  304    -43    101    572
20210109111309943	  278  300    -54     93    560
20210109111310077	  275  296    -58     86    553
20210109111310243	  274  294    -59     83    550
20210109111310377	  274  293    -59     81    551
20210109111310510	  272  291    -61     78    549
20210109111310644	  274  292    -58     79    548
20210109111310810	  272  292    -61     79    547
20210109111310944	  272  292    -61     79    546
20210109111311110	  271  291    -63     78    547
20210109111311244	  271  292    -63     79    547
20210109111311377	  271  291    -63     78    546
20210109111311510	  272  291    -61     78    546
20210109111311677	  272  290    -61     76    546
20210109111311810	  272  291    -61     78    546
20210109111311977	  271  290    -63     76    546
20210109111312111	  271  290    -62     76    545
20210109111312277	  271  290    -62     76    544
20210109111312411	  270  288    -63     73    540
20210109111312544	  262  283    -74     64    532
20210109111312677	  260  277    -76     55    526
20210109111312844	  259  274    -76     51    522
20210109111312977	  258  271    -78     47    523
20210109111313111	  257  271    -79     47    522
20210109111313311	  256  270    -80     45    520
20210109111313444	  255  269    -82     44    519
20210109111313578	  255  269    -81     44    520
20210109111313711	  256  270    -80     45    518
20210109111313878	  253  269    -84     44    518
20210109111314044	  252  269    -85     43    517
20210109111314178	  255  268    -81     42    516
20210109111314344	  251  268    -86     42    516
20210109111314511	  255  267    -81     41    517
20210109111314645	  253  268    -83     42    515
20210109111314778	  253  267    -84     41    516
20210109111314945	  255  266    -81     39    516
20210109111315078	  251  259    -85     29    511
20210109111315211	  250  256    -86     25    507
20210109111315378	  246  246    -91     12    505
20210109111315511	  245  245    -92     10    502
20210109111315711	  243  244    -94      9    501
20210109111315878	  244  242    -93      6    500
20210109111316011	  245  240    -92      4    502
20210109111316145	  244  239    -93      2    501
20210109111316312	  244  240    -93      4    501
20210109111316478	  243  237    -95      0    503
20210109111316612	  243  238    -94      1    500
20210109111316745	  241  238    -97      1    500
20210109111316945	  244  236    -93     -1    500
20210109111317078	  243  236    -94     -1    500
20210109111317245	  242  237    -95      0    498
20210109111317379	  241  237    -96      0    498
20210109111317545	  241  236    -96     -1    498
20210109111317712	  250  256    -86     25    508
20210109111317845	  257  271    -79     47    520
20210109111317979	  267  282    -66     63    529
20210109111318179	  283  292    -45     79    543
20210109111318345	  296  297    -27     88    555
20210109111318479	  306  301    -13     95    565
20210109111318646	  318  303      4    100    575
20210109111318779	  327  305     18    105    586
20210109111318946	  336  305     36    118    659
20210109111319112	  341  303     41    106    611
20210109111319246	  343  303     45    108    620
20210109111319446	  345  302     49    107    622
20210109111319579	  346  301     51    105    625
20210109111319746	  347  302     52    107    625
20210109111319913	  348  300     54    104    629
20210109111320046	  349  301     56    106    629
20210109111320213	  349  302     56    108    630
20210109111320379	  350  301     58    106    631
20210109111320513	  349  301     56    107    632
20210109111320713	  350  301     58    107    632
20210109111320846	  351  301     59    106    631
20210109111321013	  350  300     58    105    633
20210109111321179	  351  301     60    107    633
20210109111321313	  352  300     61    105    634
20210109111321480	  352  300     61    105    632
20210109111321613	  352  300     61    105    633
20210109111321780	  351  299     60    104    635
20210109111321980	  352  301     61    107    634
20210109111322113	  349  301     56    107    632
20210109111322280	  339  304     39    109    619
20210109111322413	  340  303     41    108    621
20210109111322580	  340  305     40    111    619
20210109111322747	  340  306     41    113    622
20210109111322880	  338  305     37    111    618
20210109111323047	  338  305     37    111    618
20210109111323213	  339  304     42    119    674
20210109111323380	  338  305     41    121    673
20210109111323547	  339  305     39    111    618
20210109111323680	  339  304     39    109    618
20210109111323847	  338  305     37    111    619
20210109111324014	  336  304     34    109    617
20210109111324147	  338  305     37    111    620
20210109111324314	  337  304     35    109    618
20210109111324480	  338  305     37    111    619
20210109111324647	  337  306     35    112    618
20210109111324814	  327  306     19    110    605
20210109111324947	  320  307      8    110    598
20210109111325114	  320  307      8    110    598
20210109111325247	  320  308      8    112    598
20210109111325414	  318  307      4    110    597
20210109111325581	  318  307      4    110    596
20210109111325747	  317  307      3    110    594
20210109111325914	  319  306      6    108    595
20210109111326047	  318  306      4    108    594
20210109111326214	  318  308      4    111    594
20210109111326381	  316  307      1    109    594
20210109111326514	  318  308      5    111    593
20210109111326681	  317  307      3    109    593
20210109111326814	  316  307      1    109    593
20210109111327014	  317  306      3    108    594
20210109111327181	  316  307      1    109    593
20210109111327314	  314  306     -1    107    589
20210109111327481	  297  305    -27    104    580
20210109111327614	  297  305    -27    104    580
20210109111327781	  295  303    -30    100    578
20210109111327948	  296  305    -28    103    575
20210109111328081	  293  305    -33    103    576
20210109111328281	  294  304    -31    101    575
20210109111328448	  294  302    -31     98    575
20210109111328581	  290  304    -37    101    573
20210109111328748	  291  304    -36    101    573
20210109111328881	  292  304    -34    101    574
20210109111329048	  291  303    -35    100    573
20210109111329215	  290  304    -37    101    574
20210109111329382	  292  303    -34    100    574
20210109111329548	  291  303    -36    100    573
20210109111329682	  292  304    -34    101    573
20210109111329848	  291  303    -35    100    573
20210109111330015	  280  299    -52     93    566
20210109111330148	  270  296    -66     87    562
20210109111330315	  269  295    -67     85    559
20210109111330449	  268  295    -69     86    560
20210109111330649	  266  294    -71     83    556
20210109111330815	  267  295    -70     85    558
20210109111330949	  267  293    -70     82    556
20210109111331115	  264  294    -74     84    557
20210109111331249	  264  294    -74     84    557
20210109111331415	  264  294    -74     83    556
20210109111331582	  263  292    -75     80    556
20210109111331716	  263  293    -75     82    556
20210109111331916	  263  293    -75     82    556
20210109111332082	  261  293    -78     82    554
20210109111332216	  262  293    -77     82    555
20210109111332382	  261  293    -78     82    553
20210109111332516	  259  292    -81     80    554
20210109111332682	  246  286    -99     71    551
20210109111332849	  242  281   -104     63    548
20210109111332982	  238  279   -110     60    546
20210109111333183	  239  279   -109     60    547
20210109111333316	  237  278   -111     59    545
20210109111333483	  238  278   -110     59    545
20210109111333649	  236  277   -113     57    546
20210109111333783	  236  277   -113     57    545
20210109111333949	  237  277   -111     57    545
20210109111334083	  236  276   -113     56    545
20210109111334250	  236  277   -113     57    546
20210109111334450	  235  276   -114     56    545
20210109111334583	  233  276   -117     56    545
20210109111334750	  234  275   -116     54    546
20210109111334883	  234  276   -116     56    547
20210109111335050	  234  275   -116     54    545
20210109111335216	  222  269   -132     46    544
20210109111335350	  219  262   -137     36    544
20210109111335517	  216  259   -141     31    543
20210109111335717	  214  257   -143     28    543
20210109111335850	  213  256   -145     27    545
20210109111336017	  210  256   -149     27    543
20210109111336150	  212  255   -146     26    543
20210109111336317	  211  253   -148     23    543
20210109111336483	  210  254   -149     24    543
20210109111336617	  207  253   -153     23    542
20210109111336950	  209  252   -151     21    543
20210109111337117	  209  252   -150     21    543
20210109111337284	  208  250   -151     18    540
20210109111337417	  209  251   -150     20    542
20210109111337584	  206  250   -154     18    541
20210109111337717	  210  253   -149     23    543
20210109111337884	  216  268   -141     44    544
20210109111338050	  221  275   -136     55    555
20210109111338217	  221  281   -140     66    568
20210109111338384	  227  288   -135     79    587
20210109111338517	  233  290   -129     84    602
20210109111338684	  233  294   -132     92    615
20210109111338851	  234  295   -133     96    629
20210109111338984	  234  295   -135     97    637
20210109111339151	  233  294   -138     96    643
20210109111339351	  233  294   -138     97    646
20210109111339484	  233  294   -139     97    647
20210109111339651	  232  294   -141     97    649
20210109111339784	  232  293   -141     96    649
20210109111339951	  232  293   -142     96    652
20210109111340118	  232  293   -142     96    655
20210109111340251	  232  293   -142     96    654
20210109111340418	  231  292   -144     95    654
20210109111340551	  232  293   -142     97    656
20210109111340751	  232  293   -142     97    655
20210109111340918	  231  293   -144     97    656
20210109111341051	  231  293   -144     97    656
20210109111341218	  232  292   -142     95    656
20210109111341351	  232  292   -144     96    662
20210109111341551	  231  292   -145     96    661
20210109111341685	  232  292   -143     95    660
20210109111341851	  232  292   -143     96    660
20210109111341985	  231  292   -145     95    659
20210109111342185	  231  292   -145     95    659
20210109111342318	  234  295   -134     97    634
20210109111342485	  235  296   -132     98    632
20210109111342785	  235  296   -132     98    629
20210109111342952	  236  296   -129     97    626
20210109111343085	  237  296   -128     98    628
20210109111343285	  236  296   -129     97    625
20210109111343418	  236  296   -130     97    627
20210109111343585	  237  297   -128     99    626
20210109111343719	  237  297   -128     99    626
20210109111343919	  237  297   -128     99    627
20210109111344052	  237  296   -127     97    625
20210109111344219	  237  297   -128     99    626
20210109111344352	  236  296   -129     97    625
20210109111344552	  237  297   -127     99    624
20210109111344685	  235  297   -130     98    624
20210109111344819	  238  297   -125     98    619
20210109111344986	  245  297   -109     94    597
20210109111345152	  244  298   -110     95    593
20210109111345319	  246  295   -107     90    592
20210109111345452	  244  297   -109     93    590
20210109111345652	  245  296   -108     91    588
20210109111345786	  245  297   -107     92    585
20210109111345952	  246  297   -105     92    585
20210109111346086	  246  298   -105     94    584
20210109111346286	  246  297   -105     92    584
20210109111346419	  245  297   -107     92    582
20210109111346586	  246  296   -105     91    584
20210109111346919	  245  298   -106     93    582
20210109111347053	  246  297   -105     92    582
20210109111347219	  246  297   -105     92    583
20210109111347386	  244  298   -108     93    580
20210109111347520	  252  295    -92     86    562
20210109111347686	  256  294    -85     83    551
20210109111347820	  258  294    -82     82    549
20210109111348020	  260  291    -79     78    548
20210109111348153	  258  292    -81     79    544
20210109111348320	  257  291    -82     77    544
20210109111348453	  259  290    -79     76    543
20210109111348653	  259  290    -79     76    542
20210109111348787	  257  291    -82     77    542
20210109111348953	  256  291    -83     77    542
20210109111349087	  259  290    -79     75    540
20210109111349287	  260  289    -78     74    540
20210109111349420	  262  291    -75     77    541
20210109111349587	  261  290    -76     75    541
20210109111349753	  261  290    -76     75    540
20210109111349887	  262  287    -75     71    541
20210109111350054	  264  287    -71     70    532
20210109111350187	  273  282    -57     62    521
20210109111350387	  276  279    -52     57    514
20210109111350520	  275  277    -53     54    512
20210109111350687	  276  276    -52     52    509
20210109111350820	  277  277    -50     53    508
20210109111351020	  276  276    -52     52    508
20210109111351154	  279  275    -47     51    507
20210109111351320	  279  274    -47     49    507
20210109111351487	  278  274    -49     49    507
20210109111351654	  276  275    -51     51    506
20210109111351787	  279  273    -47     48    505
20210109111351954	  279  272    -47     47    506
20210109111352121	  279  273    -47     48    504
20210109111352254	  281  274    -45     49    504
20210109111352421	  281  273    -44     48    504
20210109111352554	  280  273    -46     48    504
20210109111352754	  289  265    -33     36    492
20210109111352887	  295  260    -25     29    487
20210109111353054	  296  253    -24     20    483
20210109111353188	  300  253    -18     20    482
20210109111353388	  299  250    -20     16    480
20210109111353521	  300  250    -18     16    479
20210109111353654	  302  250    -16     16    479
20210109111353854	  301  248    -17     14    479
20210109111353988	  302  249    -16     15    478
20210109111354154	  304  248    -13     14    478
20210109111354321	  303  248    -14     14    478
20210109111354488	  300  247    -18     12    478
20210109111354655	  303  246    -14     11    477
20210109111354788	  303  246    -14     11    477
20210109111354955	  303  244    -14      9    477
20210109111355155	  302  243    -16      7    476
20210109111355288	  308  236     -8      0    473
20210109111355421	  315  230      0     -8    470
20210109111355622	  317  226      2    -13    466
20210109111355755	  319  221      5    -19    464
20210109111355922	  321  220      7    -20    463
20210109111356055	  322  215      8    -26    463
