20210109145416329	  355  293     73    103    695
20210109145416429	  355  293     73    103    696
20210109145416562	  355  293     73    103    700
20210109145416695	  354  293     71    103    697
20210109145416795	  354  292     71    101    697
20210109145416929	  354  295     71    107    697
20210109145417062	  354  294     71    105    696
20210109145417229	  354  294     72    105    700
20210109145417329	  353  294     69    105    698
20210109145417462	  352  295     68    107    698
20210109145417596	  354  294     71    105    699
20210109145417696	  353  294     89    134    891
20210109145417829	  353  294     80    120    800
20210109145417962	  355  293     73    103    698
20210109145418062	  353  294     69    105    697
20210109145418196	  353  294     70    105    699
20210109145418362	  354  293     71    103    699
20210109145418463	  352  293     67    103    695
20210109145418596	  354  294     71    105    697
20210109145418729	  351  295     65    106    692
20210109145418863	  344  297     52    109    686
20210109145418963	  346  296     56    107    686
20210109145419096	  345  295     54    105    686
20210109145419229	  344  298     52    110    685
20210109145419329	  344  298     52    110    683
20210109145419463	  345  297     54    108    684
20210109145419629	  344  297     52    108    684
20210109145419763	  344  298     52    110    685
20210109145419863	  344  297     52    108    684
20210109145419996	  343  297     50    108    684
20210109145420096	  341  298     46    110    683
20210109145420230	  342  298     48    110    685
20210109145420363	  343  297     50    108    682
20210109145420463	  344  298     52    110    685
20210109145420596	  343  297     50    108    685
20210109145420730	  344  297     52    108    683
20210109145420863	  342  298     48    110    684
20210109145420997	  341  298     46    110    683
20210109145421130	  344  298     52    110    683
20210109145421263	  342  298     48    110    685
20210109145421363	  339  299     42    111    677
20210109145421497	  331  299     28    111    676
20210109145421630	  332  299     30    110    674
20210109145421763	  331  298     28    108    671
20210109145421863	  333  298     32    108    673
20210109145421997	  332  300     30    112    672
20210109145422164	  329  300     24    112    672
20210109145422297	  331  299     28    109    670
20210109145422397	  330  299     26    110    671
20210109145422530	  330  299     26    110    670
20210109145422664	  329  300     24    111    670
20210109145422764	  330  298     26    107    665
20210109145422897	  330  300     26    111    667
20210109145422997	  329  300     24    111    667
20210109145423130	  329  300     24    111    668
20210109145423264	  327  300     21    111    669
20210109145423430	  328  300     22    110    664
20210109145423531	  328  299     23    109    667
20210109145423664	  329  300     24    111    668
20210109145423797	  328  299     22    109    665
20210109145423897	  328  300     22    110    665
20210109145424031	  321  300     10    109    658
20210109145424164	  315  298      0    105    654
20210109145424264	  317  299      3    107    653
20210109145424397	  315  297      0    103    654
20210109145424531	  314  299     -1    107    652
20210109145424697	  314  297     -1    103    650
20210109145424797	  313  297     -3    103    653
20210109145424931	  313  297     -3    103    650
20210109145425064	  313  297     -3    103    651
20210109145425164	  312  299     -4    106    648
20210109145425298	  311  298     -6    104    648
20210109145425431	  311  298     -6    104    649
20210109145425531	  310  297     -8    102    647
20210109145425664	  311  297     -6    102    647
20210109145425831	  312  297     -4    103    650
20210109145425931	  311  297     -6    103    651
20210109145426065	  309  298    -10    104    647
20210109145426198	  311  299     -6    106    647
20210109145426298	  310  297     -8    103    648
20210109145426431	  311  298     -6    104    647
20210109145426565	  304  297    -18    102    645
20210109145426665	  301  295    -23     98    643
20210109145426798	  299  295    -26     98    638
20210109145426931	  298  295    -28     98    638
20210109145427098	  295  294    -33     96    638
20210109145427198	  296  295    -31     97    636
20210109145427331	  294  293    -34     94    635
20210109145427465	  294  293    -35     94    635
20210109145427565	  294  294    -35     95    635
20210109145427698	  295  294    -33     96    636
20210109145427832	  293  293    -36     94    635
20210109145428065	  294  294    -35     95    635
20210109145428198	  293  294    -36     96    636
20210109145428332	  294  294    -34     96    636
20210109145428465	  293  294    -36     95    635
20210109145428598	  293  293    -36     94    635
20210109145428698	  294  294    -34     95    635
20210109145428832	  291  292    -39     92    635
20210109145428965	  292  292    -38     92    634
20210109145429099	  292  291    -38     91    636
20210109145429199	  285  290    -49     88    632
20210109145429332	  283  289    -52     86    628
20210109145429465	  279  288    -59     84    627
20210109145429599	  280  287    -57     82    625
20210109145429732	  277  287    -62     82    625
20210109145429866	  277  286    -62     81    625
20210109145429966	  278  287    -60     82    626
20210109145430099	  276  286    -63     81    624
20210109145430232	  279  287    -59     82    626
20210109145430332	  275  285    -65     79    625
20210109145430466	  275  285    -65     79    624
20210109145430599	  276  285    -63     79    625
20210109145430699	  274  285    -67     79    624
20210109145430866	  275  284    -65     77    622
20210109145430999	  275  285    -65     79    623
20210109145431132	  274  284    -67     77    623
20210109145431233	  275  283    -65     76    624
20210109145431366	  274  284    -67     77    624
20210109145431499	  274  284    -67     77    624
20210109145431633	  275  285    -65     79    622
20210109145431733	  273  285    -68     78    620
20210109145431866	  273  286    -67     79    611
20210109145431999	  276  290    -63     87    622
20210109145432133	  277  291    -63     90    634
20210109145432266	  275  292    -66     92    637
20210109145432399	  274  295    -69     99    647
20210109145432533	  275  295    -68    100    653
20210109145432599	  275  294    -69     99    659
20210109145432766	  274  293    -71     98    664
20210109145432900	  273  293    -72     97    660
20210109145433000	  274  293    -70     97    655
20210109145433133	  270  292    -77     95    656
20210109145433300	  271  292    -76     96    660
20210109145433400	  271  292    -76     96    659
20210109145433533	  271  292    -76     96    662
20210109145433666	  270  292    -78     96    662
20210109145433766	  269  292    -80     96    663
20210109145433900	  270  292    -78     96    662
20210109145434033	  268  292    -82     97    666
20210109145434166	  270  292    -78     96    663
20210109145434300	  270  292    -78     96    663
20210109145434433	  270  292    -78     96    666
20210109145434600	  269  291    -80     94    663
20210109145434733	  270  291    -78     94    663
20210109145434833	  269  291    -80     94    664
20210109145434967	  269  291    -80     95    665
20210109145435100	  269  291    -80     94    663
20210109145435233	  268  291    -81     94    663
20210109145435367	  269  291    -80     95    664
20210109145435500	  269  291    -79     94    662
20210109145435633	  270  292    -78     96    665
20210109145435800	  269  291    -80     95    665
20210109145435934	  269  291    -80     94    664
20210109145436034	  268  291    -81     94    664
20210109145436167	  269  291    -80     95    665
20210109145436300	  272  292    -73     95    653
20210109145436400	  277  293    -64     96    650
20210109145436534	  271  292    -75     94    650
20210109145436667	  274  292    -69     94    649
20210109145436800	  274  292    -69     94    648
20210109145436934	  272  292    -72     94    646
20210109145437101	  275  291    -68     92    648
20210109145437234	  274  291    -69     92    647
20210109145437334	  274  292    -69     94    649
20210109145437467	  274  292    -69     93    645
20210109145437601	  273  292    -71     93    644
20210109145437734	  274  292    -69     94    650
20210109145437867	  274  293    -69     95    644
20210109145438001	  274  293    -69     95    643
20210109145438134	  272  292    -72     94    646
20210109145438301	  273  292    -71     93    643
20210109145438434	  272  292    -72     93    644
20210109145438568	  272  292    -72     93    645
20210109145438734	  274  293    -69     95    643
20210109145438868	  275  292    -67     93    639
20210109145439134	  279  292    -58     90    622
20210109145439268	  280  292    -56     90    620
20210109145439368	  282  292    -53     90    620
20210109145439568	  283  292    -52     90    620
20210109145439701	  280  291    -56     88    618
20210109145439835	  280  292    -56     90    619
20210109145439968	  282  292    -53     90    620
20210109145440101	  280  291    -56     88    616
20210109145440235	  281  291    -55     88    619
20210109145440368	  280  291    -56     88    615
20210109145440535	  279  292    -58     89    617
20210109145440668	  281  292    -55     90    618
20210109145440835	  280  291    -56     88    618
20210109145440968	  281  290    -54     86    616
20210109145441101	  280  290    -56     86    618
20210109145441235	  280  290    -56     86    617
20210109145441368	  279  290    -58     86    615
20210109145441535	  286  290    -45     84    602
20210109145441668	  291  289    -37     82    599
20210109145441802	  291  287    -37     78    594
20210109145441935	  292  287    -35     78    594
20210109145442102	  293  285    -34     75    595
20210109145442235	  293  287    -34     78    594
20210109145442368	  291  287    -37     78    592
20210109145442535	  292  287    -35     78    589
20210109145442669	  292  287    -35     78    591
20210109145442802	  292  287    -35     78    590
20210109145442935	  291  287    -37     78    590
20210109145443069	  294  286    -32     76    589
20210109145443202	  292  285    -35     75    590
20210109145443369	  294  287    -32     78    590
20210109145443535	  293  286    -33     76    589
20210109145443669	  293  285    -33     74    589
20210109145443802	  293  284    -33     73    589
20210109145443936	  292  286    -35     76    586
20210109145444102	  297  283    -27     70    577
20210109145444202	  302  283    -19     69    572
20210109145444336	  302  278    -19     61    564
20210109145444536	  304  279    -16     62    562
20210109145444669	  303  278    -17     61    562
20210109145444802	  303  277    -17     59    560
20210109145444936	  303  277    -17     59    561
20210109145445069	  306  276    -13     57    559
20210109145445203	  304  277    -17     66    625
20210109145445369	  305  276    -14     57    559
20210109145445503	  304  277    -16     59    559
20210109145445636	  306  276    -13     57    559
20210109145445803	  306  276    -13     57    558
20210109145445936	  305  277    -14     59    557
20210109145446069	  305  275    -14     56    556
20210109145446203	  308  276    -10     57    556
20210109145446370	  306  275    -12     56    555
20210109145446503	  308  275    -10     56    557
20210109145446636	  307  273    -11     53    556
20210109145446770	  314  270     -1     47    547
20210109145446903	  318  265      4     40    542
20210109145447070	  315  265      0     40    540
20210109145447203	  318  263      4     37    540
20210109145447370	  316  262      1     35    535
20210109145447503	  320  261      7     34    537
20210109145447637	  321  262      8     35    537
20210109145447770	  320  260      7     32    535
20210109145447903	  320  263      7     37    537
20210109145448037	  319  261      5     34    535
20210109145448170	  322  261     10     34    534
20210109145448370	  321  261      8     34    533
20210109145448503	  320  261      7     34    533
20210109145448637	  318  261      4     34    534
20210109145448770	  320  260      7     32    532
20210109145448904	  318  259      4     31    531
20210109145449037	  319  260      5     32    535
20210109145449170	  323  259     11     31    531
20210109145449337	  325  253     14     22    526
20210109145449504	  329  251     19     19    522
20210109145449637	  330  247     20     13    519
20210109145449770	  329  246     19     12    518
20210109145449904	  333  244     28     11    595
20210109145450037	  331  244     21      9    516
20210109145450204	  334  242     26      7    516
20210109145450337	  333  242     24      7    515
20210109145450471	  333  243     24      8    519
20210109145450604	  334  241     25      5    514
20210109145450771	  333  239     24      3    515
20210109145450904	  334  240     25      4    513
20210109145451037	  333  240     24      4    514
20210109145451204	  334  239     25      2    514
20210109145451338	  334  239     25      2    513
20210109145451471	  335  239     27      3    515
20210109145451604	  333  239     24      2    514
20210109145451738	  335  238     27      1    511
20210109145451871	  329  247     19     13    518
20210109145452038	  319  261      5     34    540
20210109145452204	  312  272     -4     51    554
20210109145452338	  312  276     -4     58    564
20210109145452471	  309  282     -8     68    578
20210109145452604	  308  286    -10     76    589
20210109145452738	  306  288    -13     80    598
20210109145452871	  305  290    -15     85    607
20210109145453005	  303  291    -19     88    617
20210109145453171	  302  292    -21     90    622
20210109145453338	  299  292    -26     91    631
20210109145453471	  297  293    -30     94    640
20210109145453605	  298  292    -28     93    641
20210109145453738	  296  293    -32     95    644
20210109145453871	  296  292    -32     94    648
20210109145454005	  296  294    -32     97    648
20210109145454172	  295  294    -34     98    651
20210109145454305	  296  294    -32     98    653
20210109145454472	  296  293    -32     97    656
20210109145454605	  295  294    -34     99    656
20210109145454738	  295  294    -34     98    654
20210109145454872	  294  294    -36     99    657
20210109145455005	  295  294    -34     99    656
20210109145455172	  294  294    -36     99    659
20210109145455305	  295  294    -34     99    656
20210109145455439	  294  294    -36     99    659
20210109145455572	  295  294    -34     99    658
20210109145455739	  295  294    -34     99    657
20210109145455872	  294  293    -36     97    657
20210109145456039	  295  295    -34    101    660
20210109145456172	  295  294    -34     99    661
20210109145456305	  293  294    -37     99    657
20210109145456439	  296  294    -32     97    647
20210109145456572	  296  294    -31     97    643
20210109145456706	  296  294    -31     97    643
20210109145456839	  294  293    -35     95    643
20210109145457039	  296  294    -31     97    644
20210109145457172	  295  294    -33     97    644
20210109145457306	  296  294    -31     96    642
20210109145457439	  295  294    -33     97    644
20210109145457572	  293  294    -37     97    642
20210109145457706	  295  294    -33     97    643
20210109145457839	  294  294    -35     97    644
20210109145458006	  295  294    -33     96    642
20210109145458139	  295  294    -33     97    643
20210109145458306	  294  294    -35     97    643
20210109145458439	  294  293    -35     95    641
20210109145458573	  294  294    -35     97    645
20210109145458706	  295  294    -33     97    643
20210109145458873	  294  294    -35     96    642
20210109145459006	  293  294    -36     95    635
20210109145459139	  296  291    -31     89    625
20210109145459273	  296  292    -30     90    622
20210109145459406	  294  292    -34     90    623
20210109145459573	  296  292    -30     90    620
20210109145459706	  296  292    -30     90    621
20210109145459873	  296  292    -30     90    620
20210109145500006	  296  292    -30     90    620
20210109145500140	  295  291    -32     88    621
20210109145500273	  296  292    -30     90    620
20210109145500406	  295  291    -32     88    619
20210109145500540	  293  291    -35     88    620
20210109145500706	  295  291    -32     88    618
20210109145500873	  295  290    -32     86    619
20210109145501007	  295  291    -32     88    619
20210109145501140	  294  292    -33     89    617
20210109145501273	  294  292    -33     89    615
20210109145501407	  294  292    -33     89    614
20210109145501540	  294  289    -33     83    608
20210109145501673	  294  287    -32     78    595
20210109145501840	  294  286    -32     77    592
20210109145502007	  294  286    -32     76    590
20210109145502140	  294  286    -32     76    588
20210109145502274	  294  285    -32     74    587
20210109145502407	  293  285    -33     74    583
20210109145502540	  294  285    -32     74    584
20210109145502674	  295  285    -31     74    586
20210109145502840	  294  284    -32     72    585
20210109145502974	  294  284    -32     72    584
20210109145503107	  293  284    -33     72    583
20210109145503274	  293  285    -33     74    583
20210109145503407	  294  284    -32     72    582
20210109145503541	  294  285    -32     74    582
20210109145503707	  294  284    -31     72    581
20210109145503807	  295  285    -30     74    582
20210109145503974	  292  284    -35     72    581
20210109145504107	  293  283    -33     70    578
20210109145504241	  294  279    -31     63    566
20210109145504374	  294  276    -30     57    558
20210109145504541	  293  276    -32     57    559
20210109145504674	  295  275    -29     55    554
20210109145504841	  294  275    -30     55    555
20210109145504974	  297  274    -26     54    553
20210109145505108	  294  273    -30     52    554
20210109145505141	  296  274    -27     54    553
20210109145505208	  293  274    -31     54    552
20210109145505508	  298  274    -24     54    554
20210109145505674	  296  272    -27     51    552
20210109145505841	  296  273    -27     52    553
20210109145505975	  294  271    -30     49    550
20210109145506108	  294  273    -30     52    551
20210109145506241	  294  271    -30     49    552
20210109145506375	  295  272    -28     51    549
20210109145506508	  291  272    -34     50    548
20210109145506641	  295  271    -28     49    551
20210109145506808	  296  266    -26     41    542
20210109145506975	  299  263    -22     36    534
20210109145507108	  297  260    -24     32    529
20210109145507242	  299  260    -22     32    530
20210109145507375	  299  259    -22     31    529
20210109145507508	  295  259    -27     30    526
20210109145507675	  300  257    -20     28    529
20210109145507808	  300  256    -20     26    527
20210109145507942	  300  258    -20     29    526
20210109145508075	  297  257    -24     28    526
20210109145508242	  299  256    -21     26    524
20210109145508375	  296  258    -26     29    526
20210109145508508	  298  257    -23     27    524
20210109145508675	  298  255    -23     25    522
20210109145508809	  299  257    -21     28    525
20210109145508942	  296  256    -26     26    523
20210109145509075	  297  255    -24     25    524
20210109145509209	  300  256    -20     26    523
20210109145509275	  298  255    -23     25    522
20210109145509509	  298  247    -22     13    513
20210109145509675	  297  243    -24      8    509
20210109145509809	  300  241    -19      5    507
20210109145509942	  301  239    -18      2    506
20210109145510076	  299  239    -21      2    506
20210109145510209	  299  238    -21      1    505
20210109145510342	  302  238    -17      1    505
20210109145510476	  300  237    -19      0    503
20210109145510676	  301  237    -18      0    503
20210109145510809	  300  237    -19      0    505
20210109145510942	  303  237    -15      0    504
20210109145511076	  301  236    -18     -1    503
20210109145511209	  299  236    -21     -1    503
20210109145511343	  300  236    -19     -1    503
20210109145511476	  300  234    -19     -3    501
20210109145511643	  300  231    -19     -7    502
20210109145511776	  300  233    -19     -5    501
20210109145511943	  299  238    -21      1    506
20210109145512076	  304  250    -15     18    524
20210109145512209	  305  265    -14     40    543
20210109145512343	  310  273     -7     53    559
20210109145512510	  313  279     -2     63    572
20210109145512643	  316  283      1     71    583
20210109145512776	  315  286      0     76    591
20210109145512910	  316  288      1     81    600
20210109145513043	  314  288     -1     82    607
20210109145513243	  315  289      0     84    612
20210109145513376	  316  289      1     85    617
20210109145513543	  317  289      3     85    622
20210109145513676	  317  290      3     87    625
20210109145513810	  316  291      1     89    625
20210109145513943	  319  289      6     86    631
20210109145514077	  319  291      6     90    629
20210109145514243	  317  290      3     88    632
20210109145514410	  317  291      3     90    633
20210109145514543	  317  292      3     92    635
20210109145514677	  317  291      3     90    635
20210109145514810	  317  291      3     91    636
20210109145514943	  318  291      5     90    635
20210109145515110	  319  292      6     92    636
20210109145515244	  319  291      6     91    639
20210109145515377	  316  292      1     93    638
20210109145515510	  319  290      6     89    637
20210109145515710	  320  292      8     93    639
20210109145515844	  316  292      1     93    638
20210109145515977	  319  293      6     94    639
20210109145516144	  318  292      5     93    644
20210109145516277	  316  292      1     93    641
20210109145516410	  318  291      5     91    636
20210109145516577	  314  293     -1     94    634
20210109145516711	  316  292      1     91    630
20210109145516844	  315  290      0     88    630
20210109145517044	  315  293      0     93    630
20210109145517177	  315  290      0     87    626
20210109145517344	  313  291     -3     89    626
20210109145517411	  313  291     -3     89    627
20210109145517611	  313  291     -3     89    626
20210109145517744	  313  291     -3     89    626
20210109145517911	  313  291     -3     89    627
20210109145518044	  312  291     -4     89    626
20210109145518244	  312  292     -4     91    627
20210109145518378	  312  291     -4     89    626
20210109145518544	  313  291     -3     90    629
20210109145518678	  313  292     -3     91    626
20210109145518844	  313  292     -3     91    629
20210109145518978	  310  292     -8     90    624
20210109145519144	  309  290     -9     86    619
20210109145519278	  307  289    -12     84    611
20210109145519478	  307  289    -12     84    610
20210109145519611	  307  290    -12     85    609
20210109145519745	  306  290    -14     85    608
20210109145519911	  306  290    -14     85    610
20210109145520078	  308  289    -11     83    607
20210109145520211	  307  289    -12     83    607
20210109145520378	  309  290     -9     85    607
20210109145520512	  306  289    -14     83    605
20210109145520678	  307  288    -12     81    602
20210109145520845	  307  289    -12     83    605
20210109145520978	  307  288    -12     81    603
20210109145521178	  306  287    -14     79    603
20210109145521312	  305  289    -15     82    601
20210109145521445	  306  290    -14     84    604
20210109145521612	  306  289    -14     82    599
20210109145521745	  300  287    -23     78    590
20210109145521945	  301  285    -21     74    584
20210109145522112	  297  285    -27     74    583
20210109145522245	  297  285    -27     73    581
20210109145522412	  298  284    -25     72    580
20210109145522579	  298  283    -25     70    581
20210109145522712	  297  283    -27     70    577
20210109145522845	  296  283    -28     70    580
20210109145523012	  297  284    -27     71    577
20210109145523212	  295  284    -30     72    578
20210109145523346	  298  284    -25     72    578
20210109145523479	  295  282    -30     68    577
20210109145523546	  296  282    -28     68    576
20210109145523646	  294  282    -31     68    578
20210109145523812	  295  282    -30     68    575
20210109145524012	  295  283    -30     70    577
20210109145524146	  295  282    -30     68    576
20210109145524279	  293  279    -32     63    569
20210109145524513	  286  276    -42     57    557
20210109145524746	  287  273    -40     53    555
20210109145524879	  288  273    -39     53    555
20210109145524946	  286  273    -42     53    557
20210109145525079	  284  274    -44     54    552
20210109145525213	  287  272    -40     51    553
20210109145525313	  286  273    -42     52    553
20210109145525480	  284  273    -44     52    551
20210109145525746	  285  272    -43     51    550
20210109145525880	  284  273    -44     52    552
20210109145525980	  284  272    -44     51    551
20210109145526113	  285  271    -43     49    552
20210109145526246	  285  271    -43     49    550
20210109145526380	  286  271    -42     49    553
20210109145526513	  285  271    -43     49    551
20210109145526713	  285  271    -43     49    550
20210109145526847	  282  271    -47     49    548
20210109145526980	  276  266    -55     41    539
20210109145527080	  279  264    -50     38    537
20210109145527247	  275  262    -56     35    533
20210109145527413	  276  261    -54     34    535
20210109145527613	  276  260    -54     32    533
20210109145527747	  274  260    -57     32    533
20210109145527913	  275  259    -55     31    531
20210109145527980	  276  258    -54     29    530
20210109145528214	  274  259    -57     31    531
20210109145528314	  274  259    -57     31    531
20210109145528514	  274  258    -57     29    531
20210109145528647	  272  258    -59     29    531
20210109145528980	  275  257    -55     28    531
20210109145529280	  269  258    -64     29    531
20210109145529514	  271  253    -60     22    525
20210109145529647	  268  250    -64     18    523
20210109145529747	  268  247    -64     14    520
20210109145529914	  264  245    -69     11    518
20210109145529981	  263  246    -70     12    518
20210109145530147	  261  243    -73      8    515
20210109145530181	  264  241    -69      5    515
20210109145530247	  263  242    -70      7    517
20210109145530314	  264  242    -69      7    516
20210109145530414	  264  241    -69      5    516
20210109145530481	  264  240    -68      4    515
20210109145530647	  262  239    -71      2    514
20210109145530714	  264  240    -69      4    515
20210109145530781	  263  240    -70      4    514
20210109145530881	  262  239    -71      2    511
20210109145530981	  261  238    -72      1    510
20210109145531081	  260  239    -74      2    512
20210109145531148	  262  238    -71      1    511
20210109145531214	  259  239    -75      2    513
20210109145531281	  261  237    -72      0    513
20210109145531381	  262  237    -71      0    510
20210109145531448	  263  237    -69      0    511
20210109145531581	  259  236    -75     -1    510
20210109145531648	  261  238    -72      1    511
20210109145531748	  259  236    -75     -1    511
20210109145531848	  256  237    -79      0    511
20210109145531948	  257  239    -78      2    512
20210109145532015	  260  236    -74     -1    512
20210109145532115	  264  244    -69      9    520
20210109145532215	  267  254    -66     24    529
20210109145532281	  273  259    -59     31    536
20210109145532381	  275  267    -57     43    546
20210109145532448	  278  271    -53     50    554
20210109145532548	  286  275    -42     56    558
20210109145532615	  293  274    -32     55    562
20210109145532948	  308  281    -10     67    575
20210109145533181	  319  280      6     66    585
20210109145533315	  324  282     14     69    586
20210109145533382	  325  281     15     68    586
20210109145533448	  328  281     20     68    590
20210109145533515	  328  281     20     69    594
20210109145533582	  329  282     22     71    596
20210109145533782	  333  282     28     71    597
20210109145533815	  334  282     30     71    598
20210109145533915	  333  281     28     70    601
20210109145534015	  335  281     31     70    601
20210109145534082	  336  282     33     71    600
20210109145534148	  336  282     33     71    603
20210109145534182	  335  282     31     71    603
20210109145534182	  336  281     33     70    604
20210109145534415	  337  281     35     70    607
20210109145534549	  338  282     36     72    607
20210109145534615	  337  283     35     73    606
20210109145534715	  337  283     35     73    605
20210109145534815	  337  283     35     74    607
20210109145534882	  339  282     38     72    609
20210109145534949	  341  282     41     72    610
20210109145535049	  339  282     38     72    609
20210109145535149	  340  282     40     72    610
20210109145535282	  339  283     38     74    612
20210109145535315	  338  284     37     76    611
20210109145535415	  339  283     38     74    609
20210109145535482	  340  282     40     72    609
20210109145535682	  341  282     42     73    614
20210109145535749	  340  282     40     72    611
20210109145535815	  341  281     41     71    610
20210109145535982	  341  282     41     72    610
20210109145535982	  341  281     42     71    611
20210109145536049	  342  282     43     73    613
20210109145536149	  341  283     42     74    611
20210109145536382	  342  282     43     73    612
20210109145536682	  333  284     28     75    604
20210109145537049	  331  285     25     76    605
20210109145537383	  333  284     28     75    603
20210109145537616	  332  284     27     75    602
20210109145537716	  332  285     27     76    601
20210109145538016	  332  286     27     78    601
20210109145538383	  332  285     27     76    600
20210109145538716	  329  284     22     74    599
20210109145539050	  330  284     23     74    600
20210109145539383	  319  285      6     75    595
20210109145539683	  320  285      7     75    592
20210109145540016	  318  285      4     75    591
20210109145540350	  319  284      6     73    592
20210109145540650	  319  285      6     75    592
20210109145540783	  317  283      3     71    588
20210109145541117	  317  285      3     75    591
20210109145541383	  316  283      1     71    587
20210109145541550	  317  285      3     74    586
20210109145541717	  313  284     -2     72    585
20210109145541817	  310  284     -7     72    583
20210109145541984	  302  283    -19     70    578
20210109145542150	  301  282    -21     68    576
20210109145542317	  300  282    -22     68    572
20210109145542684	  299  282    -23     68    572
20210109145542984	  299  282    -24     68    575
20210109145543351	  298  282    -25     68    572
20210109145543584	  298  282    -25     68    573
20210109145543884	  297  281    -26     66    569
20210109145544218	  296  281    -28     66    571
20210109145544384	  291  280    -35     64    569
20210109145544618	  284  276    -45     58    563
20210109145544784	  282  276    -48     58    563
20210109145544851	  281  276    -50     58    562
20210109145545018	  282  277    -48     59    564
20210109145545184	  281  275    -50     56    562
20210109145545451	  281  275    -50     56    563
20210109145545651	  277  276    -55     57    559
20210109145545718	  278  274    -54     54    559
20210109145545785	  275  275    -58     56    558
20210109145545785	  278  274    -54     54    558
20210109145545918	  277  275    -55     56    560
20210109145545951	  277  275    -55     56    559
20210109145546018	  277  273    -55     53    560
20210109145546085	  277  275    -55     56    560
20210109145546218	  277  275    -55     56    560
20210109145546285	  277  275    -55     56    560
20210109145546318	  276  274    -57     55    560
20210109145546318	  283  249    -50     19    600
20210109145546385	  277  273    -55     53    559
20210109145546485	  277  273    -55     53    559
20210109145546518	  275  275    -58     56    558
20210109145546518	  279  272    -53     52    561
20210109145546818	  279  272    -53     52    561
20210109145546918	  274  273    -60     53    559
20210109145547018	  272  274    -63     54    559
20210109145547152	  265  269    -72     47    554
20210109145547352	  261  266    -78     42    553
20210109145547385	  261  266    -78     42    553
20210109145547385	  263  266    -75     42    553
20210109145547518	  256  266    -85     42    550
20210109145547818	  258  265    -82     40    549
20210109145548185	  253  265    -89     40    548
20210109145548485	  256  264    -84     39    547
20210109145548819	  255  263    -86     37    546
20210109145549119	  255  263    -86     37    548
20210109145549486	  255  264    -86     39    548
20210109145549819	  244  255   -101     26    544
20210109145550052	  240  253   -107     23    546
20210109145550219	  236  253   -112     23    543
20210109145550586	  236  250   -112     18    541
20210109145550686	  238  251   -109     20    544
20210109145550953	  236  250   -112     18    543
20210109145551219	  236  250   -112     18    542
20210109145551519	  236  250   -112     18    542
20210109145551853	  236  250   -112     18    544
20210109145552120	  236  250   -112     18    541
20210109145552453	  240  263   -108     38    552
20210109145552686	  240  269   -111     48    565
20210109145552953	  240  274   -114     56    581
20210109145553287	  239  273   -117     56    587
20210109145553620	  237  267   -118     46    579
20210109145553920	  236  268   -119     47    578
20210109145554287	  233  268   -125     47    581
20210109145554620	  233  268   -125     47    582
20210109145554887	  233  267   -125     46    582
20210109145555020	  234  268   -123     47    582
20210109145555187	  234  268   -123     47    582
20210109145555354	  230  268   -129     47    580
20210109145555520	  232  267   -126     46    582
20210109145555687	  234  266   -124     45    586
20210109145555854	  232  267   -127     46    583
20210109145555987	  232  267   -127     46    583
20210109145556154	  232  268   -126     47    582
20210109145556321	  229  268   -131     48    583
20210109145556454	  233  267   -125     46    583
20210109145556621	  232  266   -126     44    582
20210109145556787	  235  266   -119     43    568
20210109145556954	  238  266   -114     43    567
20210109145557087	  238  267   -114     44    567
20210109145557254	  236  266   -117     43    565
20210109145557421	  234  266   -120     43    565
20210109145557554	  235  266   -118     43    564
20210109145557721	  236  266   -117     43    564
20210109145557854	  238  266   -114     43    565
20210109145558054	  236  266   -117     43    564
20210109145558188	  233  266   -121     43    564
20210109145558354	  235  264   -118     40    563
20210109145558521	  237  265   -115     41    564
20210109145558655	  233  266   -121     43    563
20210109145558821	  236  265   -116     41    562
20210109145558988	  236  265   -116     41    563
20210109145559121	  233  266   -121     43    563
20210109145559321	  241  264   -107     39    551
20210109145559455	  242  262   -104     36    547
20210109145559621	  244  260   -101     33    544
20210109145559755	  241  261   -105     34    543
20210109145559922	  243  261   -102     34    542
20210109145600088	  240  262   -106     36    543
20210109145600255	  243  260   -101     33    539
20210109145600388	  239  261   -107     34    540
20210109145600588	  245  258    -99     30    540
20210109145600722	  239  260   -107     32    537
20210109145600888	  241  259   -104     31    541
20210109145601055	  243  259   -101     31    537
20210109145601189	  243  260   -101     32    537
20210109145601355	  243  259   -101     31    537
20210109145601489	  239  260   -107     32    538
20210109145601655	  243  260   -101     32    538
20210109145601855	  245  258    -97     29    532
20210109145602022	  255  256    -82     26    521
20210109145602155	  252  253    -85     22    517
20210109145602322	  254  251    -82     19    514
20210109145602456	  253  250    -83     17    512
20210109145602622	  254  250    -82     17    512
20210109145602789	  252  251    -84     19    511
20210109145602922	  254  249    -81     16    510
20210109145603122	  252  248    -84     15    509
20210109145603289	  254  248    -81     15    510
20210109145603422	  251  249    -85     16    508
20210109145603589	  256  246    -79     12    511
20210109145603723	  254  247    -91     15    570
20210109145603889	  257  249   -114     24    756
20210109145604056	  254  248    -81     15    507
20210109145604223	  254  249    -91     18    569
20210109145604389	  253  249    -82     16    507
20210109145604556	  264  242    -66      6    497
20210109145604723	  266  238    -63      1    491
20210109145604856	  267  235    -61     -2    488
20210109145605023	  268  237    -60      0    488
20210109145605190	  269  236    -58     -1    488
20210109145605356	  267  234    -61     -3    487
20210109145605523	  269  234    -58     -3    488
