20210109145420930	  355  256     69     33    661
20210109145420963	  354  256     68     33    662
20210109145421063	  353  256     66     33    663
20210109145421097	  354  256     68     33    663
20210109145421263	  353  257     66     35    663
20210109145421497	  346  257     53     35    656
20210109145421630	  347  257     55     34    654
20210109145421697	  347  257     55     34    653
20210109145421763	  346  257     53     34    651
20210109145421930	  346  257     53     34    653
20210109145422097	  346  257     53     34    654
20210109145422364	  345  257     51     34    652
20210109145422497	  346  257     53     34    652
20210109145422597	  344  258     49     36    650
20210109145422730	  345  257     51     34    649
20210109145422864	  344  257     49     34    648
20210109145422997	  343  258     48     36    650
20210109145423097	  344  257     49     34    650
20210109145423230	  344  258     49     36    650
20210109145423397	  343  257     48     34    650
20210109145423497	  343  257     48     34    650
20210109145423631	  344  258     49     36    651
20210109145423764	  343  257     48     34    650
20210109145423864	  343  257     48     34    650
20210109145423997	  340  258     42     36    647
20210109145424131	  335  258     34     35    642
20210109145424264	  336  258     35     35    641
20210109145424364	  334  258     32     35    641
20210109145424497	  333  258     30     35    638
20210109145424664	  332  257     28     34    639
20210109145424764	  332  257     28     34    638
20210109145424898	  333  257     30     34    637
20210109145425031	  333  258     30     35    639
20210109145425131	  331  257     27     34    638
20210109145425264	  331  256     27     32    637
20210109145425398	  333  256     30     32    638
20210109145425498	  332  255     28     30    637
20210109145425631	  330  257     25     34    637
20210109145425764	  332  258     28     35    638
20210109145425898	  331  258     27     35    637
20210109145426031	  332  257     28     34    637
20210109145426165	  331  257     27     34    637
20210109145426298	  331  258     27     35    638
20210109145426398	  331  257     27     34    637
20210109145426431	  331  258     27     35    637
20210109145426498	  331  257     26     33    635
20210109145426565	  329  256     23     32    632
20210109145426731	  323  254     13     28    632
20210109145426765	  324  255     15     30    630
20210109145426831	  324  254     15     28    630
20210109145426898	  324  256     15     32    631
20210109145426965	  322  255     11     30    630
20210109145427231	  322  254     11     28    628
20210109145427498	  322  254     11     28    623
20210109145427765	  320  254      8     28    626
20210109145427932	  321  251     10     23    625
20210109145428032	  320  254      8     28    621
20210109145428165	  320  252      8     25    625
20210109145428332	  318  254      5     28    625
20210109145428465	  319  253      6     26    623
20210109145428565	  319  253      6     26    624
20210109145428665	  319  253      6     26    624
20210109145428832	  317  254      3     28    624
20210109145428865	  319  253      6     26    623
20210109145428899	  321  254     10     28    624
20210109145429165	  317  253      3     26    622
20210109145429365	  312  250     -4     21    622
20210109145429499	  311  250     -6     21    621
20210109145429632	  309  249     -9     19    620
20210109145429732	  309  249     -9     20    620
20210109145429866	  309  249     -9     19    619
20210109145430032	  310  249     -7     20    622
20210109145430166	  308  249    -11     19    618
20210109145430266	  308  250    -11     21    621
20210109145430399	  306  249    -14     19    619
20210109145430532	  307  248    -12     18    618
20210109145430632	  308  250    -11     21    619
20210109145430799	  306  248    -14     18    619
20210109145430932	  308  248    -11     18    618
20210109145431032	  306  248    -14     18    617
20210109145431166	  307  248    -12     18    619
20210109145431299	  307  248    -12     18    618
20210109145431399	  307  248    -12     18    616
20210109145431533	  307  248    -12     18    619
20210109145431666	  306  249    -14     19    617
20210109145431799	  304  248    -17     18    610
20210109145431899	  306  251    -14     22    606
20210109145432066	  306  255    -14     29    618
20210109145432199	  304  256    -17     31    619
20210109145432299	  304  257    -17     33    621
20210109145432433	  303  260    -19     38    628
20210109145432566	  302  260    -21     38    630
20210109145432699	  302  261    -21     40    635
20210109145432833	  301  262    -23     42    634
20210109145432933	  300  259    -24     37    632
20210109145433066	  297  259    -29     36    628
20210109145433200	  298  259    -27     36    628
20210109145433333	  298  259    -27     36    628
20210109145433466	  297  260    -29     38    630
20210109145433600	  298  261    -28     40    632
20210109145433700	  296  260    -31     38    630
20210109145433833	  296  260    -31     38    632
20210109145433966	  296  261    -31     40    634
20210109145434100	  296  260    -31     38    631
20210109145434200	  296  259    -31     37    631
20210109145434367	  296  261    -31     40    632
20210109145434433	  296  261    -31     40    633
20210109145434600	  295  260    -33     38    631
20210109145434667	  295  261    -33     40    631
20210109145434767	  296  260    -31     38    632
20210109145434933	  295  260    -33     38    632
20210109145435167	  296  260    -31     38    632
20210109145435300	  295  261    -33     40    632
20210109145435433	  294  260    -34     38    631
20210109145435567	  297  261    -29     40    632
20210109145435700	  295  260    -33     38    631
20210109145435867	  294  260    -34     38    632
20210109145435967	  295  261    -33     40    631
20210109145436100	  295  260    -33     38    633
20210109145436200	  295  260    -33     38    631
20210109145436300	  298  259    -27     36    624
20210109145436367	  301  258    -22     34    622
20210109145436434	  301  258    -22     34    622
20210109145436500	  299  257    -26     33    623
20210109145436767	  301  258    -22     34    621
20210109145436934	  298  257    -27     33    620
20210109145437034	  300  257    -24     33    620
20210109145437067	  301  258    -22     34    620
20210109145437101	  301  258    -22     34    621
20210109145437167	  300  258    -24     34    621
20210109145437201	  300  257    -24     33    621
20210109145437234	  299  257    -25     33    620
20210109145437401	  300  258    -24     34    621
20210109145437634	  300  257    -24     33    619
20210109145437934	  299  258    -25     34    620
20210109145438201	  298  257    -27     33    619
20210109145438468	  299  257    -25     33    620
20210109145438601	  300  258    -24     34    619
20210109145438734	  299  257    -25     33    619
20210109145438868	  300  256    -24     31    614
20210109145439001	  306  254    -14     27    608
20210109145439134	  307  253    -12     25    604
20210109145439234	  306  253    -14     25    603
20210109145439368	  306  253    -14     25    603
20210109145439568	  309  251     -9     22    602
20210109145439701	  307  252    -12     24    599
20210109145439801	  307  250    -12     21    601
20210109145439968	  308  252    -10     24    602
20210109145440068	  307  250    -12     20    599
20210109145440201	  307  252    -12     24    600
20210109145440335	  308  251    -10     22    599
20210109145440468	  307  251    -12     22    600
20210109145440601	  308  252    -10     24    599
20210109145440701	  307  251    -12     22    602
20210109145440868	  308  252    -10     24    599
20210109145441035	  307  251    -12     22    597
20210109145441168	  307  251    -12     22    599
20210109145441302	  307  250    -12     20    598
20210109145441435	  309  249     -9     19    596
20210109145441568	  314  245     -1     12    594
20210109145441668	  314  244     -1     11    591
20210109145441768	  315  244      0     11    588
20210109145441768	  315  243      0      9    586
20210109145441835	  315  243      0      9    586
20210109145441868	  316  243      1      9    585
20210109145441968	  316  243      1      9    586
20210109145442302	  316  243      1      9    585
20210109145442569	  316  242      1      8    583
20210109145442869	  317  242      3      8    582
20210109145443002	  316  241      1      6    584
20210109145443169	  317  241      3      6    582
20210109145443335	  319  242      6      8    583
20210109145443469	  318  241      4      6    583
20210109145443602	  318  242      4      8    582
20210109145443769	  317  241      3      6    581
20210109145443836	  318  240      4      4    582
20210109145443936	  318  240      4      4    582
20210109145444202	  324  234     13     -4    576
20210109145444436	  325  230     15    -10    571
20210109145444602	  325  229     15    -11    572
20210109145444736	  325  229     15    -11    570
20210109145444869	  326  229     16    -11    571
20210109145445036	  328  229     19    -11    569
20210109145445169	  326  228     16    -13    569
20210109145445303	  326  228     16    -13    571
20210109145445436	  327  226     18    -16    567
20210109145445569	  328  228     19    -13    571
20210109145445769	  326  227     16    -14    569
20210109145445903	  327  227     18    -14    568
20210109145446036	  327  226     18    -16    569
20210109145446170	  328  226     19    -16    568
20210109145446303	  327  226     18    -16    567
20210109145446436	  326  226     16    -16    568
20210109145446570	  330  227     22    -14    568
20210109145446736	  332  221     25    -23    564
20210109145446870	  336  216     31    -30    562
20210109145447036	  334  214     28    -33    558
20210109145447170	  337  212     32    -36    558
20210109145447303	  337  213     32    -35    558
20210109145447436	  336  210     30    -39    556
20210109145447603	  338  211     34    -38    558
20210109145447737	  338  210     33    -39    556
20210109145447870	  339  211     35    -38    558
20210109145447970	  338  210     33    -39    557
20210109145448137	  339  211     35    -37    557
20210109145448270	  337  209     32    -40    556
20210109145448437	  337  209     32    -40    556
20210109145448603	  338  211     33    -37    557
20210109145448904	  339  208     35    -42    553
20210109145449037	  337  210     32    -39    557
20210109145449304	  340  202     36    -50    553
20210109145449404	  341  202     38    -50    554
20210109145449570	  343  197     40    -57    552
20210109145449637	  345  196     43    -59    553
20210109145449770	  344  194     42    -62    551
20210109145450071	  345  194     43    -62    551
20210109145450237	  345  193     43    -63    550
20210109145450371	  344  192     42    -65    550
20210109145450437	  344  193     42    -63    551
20210109145450537	  346  192     45    -65    550
20210109145450771	  343  191     40    -66    548
20210109145450904	  346  190     44    -67    548
20210109145450937	  344  190     42    -67    549
20210109145451037	  346  191     45    -66    550
20210109145451137	  346  189     44    -69    549
20210109145451237	  345  190     43    -67    549
20210109145451304	  345  190     43    -67    549
20210109145451371	  345  190     43    -67    549
20210109145451504	  346  190     45    -67    550
20210109145451604	  345  191     43    -66    550
20210109145451704	  345  188     43    -70    549
20210109145451838	  344  193     42    -63    549
20210109145451904	  339  200     35    -53    554
20210109145452071	  334  214     28    -33    564
20210109145452338	  331  227     24    -14    577
20210109145452638	  328  239     20      3    589
20210109145452805	  326  241     17      6    596
20210109145453071	  324  248     14     17    605
20210109145453138	  324  248     14     17    607
20210109145453371	  319  251      6     23    613
20210109145453671	  319  253      6     26    618
20210109145453805	  317  253      3     26    616
20210109145453938	  317  254      3     28    619
20210109145454072	  316  256      1     31    623
20210109145454205	  316  256      1     31    623
20210109145454372	  315  256      0     31    624
20210109145454538	  316  256      1     31    625
20210109145454605	  316  256      1     31    627
20210109145454672	  317  257      3     33    627
20210109145454972	  317  256      3     31    626
20210109145455072	  316  257      1     33    626
20210109145455238	  316  257      1     33    628
20210109145455372	  316  257      1     33    627
20210109145455505	  315  257      0     33    627
20210109145455639	  316  257      1     33    630
20210109145455805	  316  257      1     33    627
20210109145455939	  316  257      1     33    628
20210109145456072	  316  257      1     33    629
20210109145456239	  316  256      1     31    630
20210109145456372	  317  257      3     33    623
20210109145456505	  318  255      5     29    616
20210109145456639	  317  253      3     26    616
20210109145456772	  317  255      3     29    617
20210109145456906	  317  254      3     28    616
20210109145457006	  317  254      3     27    615
20210109145457072	  317  255      3     29    616
20210109145457206	  316  255      1     29    616
20210109145457239	  316  256      1     31    616
20210109145457372	  316  254      1     28    616
20210109145457706	  317  254      3     28    616
20210109145457906	  315  254      0     28    618
20210109145458072	  317  255      3     29    616
20210109145458239	  316  255      1     29    618
20210109145458373	  315  255      0     29    616
20210109145458473	  316  255      1     29    614
20210109145458639	  315  255      0     29    618
20210109145458773	  316  255      1     29    616
20210109145458839	  315  254      0     28    616
20210109145458939	  315  254      0     27    615
20210109145458973	  316  254      1     27    614
20210109145459006	  316  253      1     26    613
20210109145459073	  318  253      4     26    608
20210109145459139	  318  251      4     22    605
20210109145459206	  317  250      3     21    604
20210109145459273	  317  250      3     21    605
20210109145459606	  317  250      3     21    604
20210109145459706	  319  250      6     21    605
20210109145459740	  319  251      6     22    604
20210109145500040	  319  250      6     21    604
20210109145500340	  318  249      4     19    603
20210109145500473	  318  248      4     17    605
20210109145500540	  318  249      4     19    603
20210109145500606	  318  249      4     19    602
20210109145500940	  318  249      4     19    603
20210109145501240	  316  249      1     19    601
20210109145501540	  317  247      3     16    596
20210109145501640	  318  243      4      9    586
20210109145501807	  318  240      4      4    586
20210109145501840	  318  240      4      4    586
20210109145501973	  318  240      4      4    585
20210109145502140	  318  239      4      3    583
20210109145502340	  317  239      3      3    581
20210109145502540	  318  239      4      3    581
20210109145502674	  318  239      4      3    584
20210109145502807	  316  239      1      3    581
20210109145502840	  319  239      6      3    581
20210109145503107	  318  239      4      3    580
20210109145503274	  318  239      4      3    580
20210109145503407	  319  238      6      1    582
20210109145503541	  318  238      4      1    581
20210109145503674	  319  237      6      0    578
20210109145503841	  319  239      6      3    581
20210109145503974	  316  238      1      1    579
20210109145504107	  319  238      6      1    577
20210109145504241	  322  231     10     -8    570
20210109145504441	  322  227     10    -14    565
20210109145504574	  320  228      7    -13    565
20210109145504674	  319  226      6    -16    562
20210109145504741	  322  226     10    -16    564
20210109145504874	  320  225      7    -17    563
20210109145504974	  323  225     12    -17    563
20210109145505041	  319  225      6    -17    562
20210109145505341	  320  224      7    -18    561
20210109145505541	  320  225      7    -17    562
20210109145505708	  322  223     10    -20    562
20210109145505841	  319  225      6    -17    562
20210109145505975	  318  223      4    -20    559
20210109145506141	  320  225      7    -17    560
20210109145506275	  319  224      6    -18    561
20210109145506375	  320  223      7    -20    560
20210109145506475	  319  221      6    -23    559
20210109145506675	  319  223      6    -20    560
20210109145506841	  322  215     10    -31    555
20210109145507008	  322  212     10    -36    551
20210109145507075	  321  212      8    -35    549
20210109145507242	  324  209     13    -40    551
20210109145507308	  324  211     13    -37    549
20210109145507342	  323  211     11    -37    550
20210109145507642	  322  209     10    -40    547
20210109145507842	  324  208     13    -41    547
20210109145507975	  324  208     13    -41    547
20210109145508042	  323  207     11    -42    546
20210109145508208	  323  207     11    -43    546
20210109145508442	  321  206      8    -44    546
20210109145508575	  323  206     11    -44    546
20210109145508675	  321  205      8    -45    545
20210109145508842	  323  206     11    -44    546
20210109145508975	  323  207     11    -42    546
20210109145509142	  323  206     11    -44    546
20210109145509275	  323  205     11    -45    546
20210109145509442	  322  200     10    -52    544
20210109145509575	  323  197     11    -56    541
20210109145509709	  324  194     12    -61    540
20210109145509842	  326  192     15    -64    541
20210109145510009	  325  191     14    -65    540
20210109145510142	  322  192     10    -63    541
20210109145510276	  326  191     15    -65    539
20210109145510409	  326  190     15    -66    539
20210109145510542	  325  191     14    -65    540
20210109145510709	  324  188     12    -69    539
20210109145510876	  326  190     15    -66    540
20210109145511009	  324  189     12    -68    539
20210109145511076	  325  188     14    -69    538
20210109145511276	  327  188     17    -69    538
20210109145511409	  325  188     14    -69    538
20210109145511543	  325  187     14    -70    537
20210109145511676	  324  187     12    -70    536
20210109145511843	  324  187     12    -70    537
20210109145512009	  324  196     13    -58    543
20210109145512143	  326  209     16    -40    557
20210109145512276	  330  220     22    -25    569
20210109145512409	  333  228     27    -13    578
20210109145512443	  331  228     24    -13    581
20210109145512510	  333  230     27    -10    581
20210109145512576	  334  232     29     -7    585
20210109145512643	  334  233     29     -5    588
20210109145512943	  333  241     28      6    598
20210109145513243	  333  242     28      8    603
20210109145513410	  333  243     28      9    606
20210109145513543	  334  243     30      9    608
20210109145513710	  333  247     29     16    611
20210109145513810	  334  247     30     16    610
20210109145513977	  334  247     30     16    612
20210109145514110	  334  247     30     16    614
20210109145514210	  333  247     29     16    615
20210109145514343	  334  247     30     16    613
20210109145514577	  333  248     29     18    614
20210109145514677	  334  248     31     18    616
20210109145514743	  334  248     31     18    616
20210109145514843	  334  248     31     18    616
20210109145515144	  332  248     27     18    616
20210109145515277	  335  249     32     19    618
20210109145515410	  333  249     29     19    618
20210109145515544	  333  248     29     18    616
20210109145515744	  334  249     31     19    618
20210109145515877	  333  250     29     21    618
20210109145516044	  333  250     29     21    619
20210109145516110	  334  250     31     21    620
20210109145516310	  334  248     31     18    619
20210109145516444	  334  248     30     18    615
20210109145516577	  331  248     26     18    613
20210109145516711	  331  249     26     19    612
20210109145516844	  331  248     26     18    613
20210109145517044	  332  248     27     18    610
20210109145517177	  331  247     25     16    608
20210109145517311	  331  248     25     17    607
20210109145517444	  330  249     24     19    609
20210109145517577	  331  247     25     16    605
20210109145517711	  331  248     25     18    608
20210109145517878	  331  250     25     21    608
20210109145518011	  331  247     25     16    606
20210109145518178	  329  249     22     19    609
20210109145518344	  330  249     24     19    607
20210109145518478	  331  248     25     18    610
20210109145518644	  330  248     24     18    610
20210109145518778	  331  246     25     14    607
20210109145518944	  330  248     24     18    608
20210109145519078	  329  247     22     16    605
20210109145519245	  327  246     19     14    600
20210109145519411	  326  244     17     11    594
20210109145519578	  327  246     19     14    597
20210109145519745	  328  246     20     14    597
20210109145519878	  326  245     17     12    598
20210109145520045	  327  244     19     11    595
20210109145520145	  326  244     17     11    596
20210109145520178	  327  244     19     11    596
20210109145520345	  328  244     20     11    596
20210109145520411	  326  245     17     12    596
20210109145520578	  326  243     17      9    593
20210109145520812	  327  244     18     11    594
20210109145521078	  325  243     15      9    594
20210109145521212	  326  243     17      9    591
20210109145521378	  326  244     17     11    593
20210109145521545	  326  244     17     11    593
20210109145521678	  323  239     12      3    589
20210109145521745	  321  240      9      4    586
20210109145521912	  324  238     14      1    583
20210109145522045	  322  237     10      0    584
20210109145522112	  322  237     10      0    583
20210109145522179	  322  237     10      0    583
20210109145522212	  320  238      7      1    584
20210109145522479	  320  237      7      0    580
20210109145522812	  321  237      9      0    579
20210109145522879	  321  236      9     -1    580
20210109145522945	  320  237      7      0    579
20210109145523146	  319  236      6     -1    578
20210109145523446	  320  236      7     -1    577
20210109145523812	  319  236      6     -1    576
20210109145523979	  317  236      3     -1    578
20210109145524146	  319  236      6     -1    575
20210109145524246	  317  232      3     -7    572
20210109145524446	  314  230     -1    -10    565
20210109145524613	  312  227     -4    -14    560
20210109145524779	  314  226     -1    -16    561
20210109145524913	  315  228      0    -13    563
20210109145525079	  314  226     -1    -15    560
20210109145525213	  314  225     -1    -17    560
20210109145525379	  313  226     -2    -15    560
20210109145525513	  312  226     -4    -15    559
20210109145525713	  312  225     -4    -17    558
20210109145525846	  312  225     -4    -17    560
20210109145526013	  312  226     -4    -15    559
20210109145526146	  312  224     -4    -18    559
20210109145526313	  311  224     -5    -18    556
20210109145526480	  312  225     -4    -17    559
20210109145526613	  313  224     -2    -18    558
20210109145526780	  313  226     -2    -15    560
20210109145526980	  308  218    -10    -27    552
20210109145527113	  308  216     -9    -30    551
20210109145527280	  308  213     -9    -34    548
20210109145527447	  309  215     -8    -31    549
20210109145527580	  307  214    -11    -33    549
20210109145527747	  307  213    -11    -34    548
20210109145527880	  308  213     -9    -34    548
20210109145528014	  307  212    -11    -35    547
20210109145528014	  307  213    -11    -34    547
20210109145528114	  306  213    -12    -34    547
20210109145528447	  307  211    -11    -37    547
20210109145528680	  305  212    -14    -35    548
20210109145528847	  305  213    -14    -34    548
20210109145529014	  306  212    -12    -35    547
20210109145529114	  306  212    -12    -35    547
20210109145529147	  306  212    -12    -35    547
20210109145529214	  305  211    -14    -37    548
20210109145529347	  305  212    -14    -35    547
20210109145529381	  304  213    -15    -34    548
20210109145529447	  307  211    -11    -37    547
20210109145529547	  303  207    -17    -42    543
20210109145529581	  301  206    -19    -44    543
20210109145529747	  302  203    -18    -48    541
20210109145529847	  301  201    -19    -51    540
20210109145529914	  301  200    -19    -52    538
20210109145529947	  301  200    -19    -52    539
20210109145530014	  300  200    -21    -52    539
20210109145530081	  300  199    -21    -53    538
20210109145530214	  299  198    -22    -55    538
20210109145530381	  299  198    -22    -55    538
20210109145530414	  300  198    -21    -55    538
20210109145530647	  298  197    -23    -56    538
20210109145530981	  297  196    -25    -58    538
20210109145531281	  296  197    -26    -56    539
20210109145531648	  298  194    -23    -60    539
20210109145531981	  299  196    -22    -57    538
20210109145532281	  305  214    -14    -33    552
20210109145532615	  319  228      6    -13    568
20210109145532948	  330  232     23     -7    580
20210109145533148	  335  232     30     -7    583
20210109145533315	  338  231     35     -9    590
20210109145533448	  340  231     39     -9    592
20210109145533615	  343  233     44     -5    595
20210109145533782	  345  232     47     -7    595
20210109145533915	  344  233     45     -5    598
20210109145534082	  347  232     50     -7    599
20210109145534215	  347  232     50     -7    600
20210109145534415	  348  233     52     -6    602
20210109145534582	  348  232     52     -7    602
20210109145534715	  348  233     52     -6    602
20210109145534882	  350  233     55     -6    603
20210109145535015	  350  233     55     -6    603
20210109145535182	  351  235     57     -2    602
20210109145535349	  350  234     55     -4    604
20210109145535482	  350  233     55     -6    604
20210109145535582	  351  233     57     -6    603
20210109145535782	  351  233     57     -6    603
20210109145535916	  351  233     57     -6    605
20210109145536049	  352  235     59     -2    605
20210109145536316	  351  234     64     -5    675
20210109145536449	  351  234     57     -4    606
20210109145536616	  346  234     49     -4    599
20210109145536749	  345  235     47     -2    599
20210109145536949	  346  233     49     -5    598
20210109145537116	  344  235     45     -2    598
20210109145537216	  344  235     45     -2    596
20210109145537316	  344  235     45     -2    598
20210109145537383	  344  234     45     -4    599
20210109145537483	  343  235     44     -2    598
20210109145537549	  342  234     42     -4    597
20210109145537716	  344  235     45     -2    596
20210109145537883	  345  234     47     -4    596
20210109145537916	  343  235     44     -2    597
20210109145537983	  344  235     45     -2    597
20210109145538116	  343  236     44     -1    596
20210109145538283	  343  236     44     -1    596
20210109145538616	  344  236     45     -1    595
20210109145538916	  342  235     42     -2    596
20210109145539250	  336  236     33     -1    594
20210109145539483	  335  234     31     -4    589
20210109145539550	  336  235     32     -2    591
20210109145539783	  335  237     31      0    589
20210109145539950	  335  235     31     -2    589
20210109145540083	  333  234     28     -4    590
20210109145540250	  335  235     31     -2    589
20210109145540383	  333  234     28     -4    590
20210109145540583	  335  235     31     -2    588
20210109145540717	  333  235     28     -2    590
20210109145540783	  333  235     28     -2    588
20210109145540850	  333  235     28     -2    588
20210109145540983	  333  234     28     -4    590
20210109145541283	  333  235     28     -2    591
20210109145541884	  328  234     19     -4    578
20210109145542017	  323  235     12     -2    580
20210109145542184	  326  233     16     -5    577
20210109145542317	  323  233     12     -5    575
20210109145542484	  320  234      7     -4    575
20210109145542651	  322  234     10     -4    575
20210109145542784	  323  233     12     -5    574
20210109145542951	  322  236     10     -1    576
20210109145543084	  322  234     10     -4    574
20210109145543151	  320  232      7     -7    572
20210109145543284	  321  233      9     -5    574
20210109145543451	  320  232      7     -7    573
20210109145543484	  321  233      9     -5    572
20210109145543551	  321  235      9     -2    574
20210109145543584	  322  235     10     -2    575
20210109145543918	  320  234      7     -4    573
20210109145544151	  319  233      6     -5    574
20210109145544418	  316  233      1     -5    570
20210109145544484	  315  231      0     -8    569
20210109145544618	  309  231     -8     -8    566
20210109145544851	  309  231     -8     -8    565
20210109145545018	  310  231     -7     -8    565
20210109145545118	  307  229    -11    -11    564
20210109145545285	  309  230     -8    -10    565
20210109145545451	  309  230     -8    -10    565
20210109145545485	  307  231    -11     -8    565
20210109145545585	  307  229    -11    -11    562
20210109145545918	  305  229    -14    -11    563
20210109145546185	  305  229    -14    -11    562
20210109145546418	  307  228    -11    -13    561
20210109145546552	  307  228    -11    -13    562
20210109145546718	  306  228    -13    -13    560
20210109145546918	  305  228    -14    -13    561
20210109145546985	  305  229    -14    -11    562
20210109145547018	  301  228    -20    -13    562
20210109145547052	  301  227    -20    -14    562
20210109145547152	  299  226    -23    -15    559
20210109145547485	  293  223    -32    -20    555
20210109145547652	  294  221    -30    -23    555
20210109145547885	  291  221    -34    -23    554
20210109145548152	  292  221    -33    -23    554
20210109145548319	  291  220    -34    -24    553
20210109145548452	  292  220    -33    -24    553
20210109145548619	  291  221    -34    -23    554
20210109145548785	  291  220    -34    -24    553
20210109145548919	  289  221    -37    -23    556
20210109145549085	  291  222    -34    -21    555
20210109145549285	  288  220    -39    -24    554
20210109145549419	  289  220    -37    -24    552
20210109145549586	  289  219    -37    -26    555
20210109145549752	  283  217    -46    -28    551
20210109145549819	  281  214    -49    -33    549
20210109145549886	  283  214    -46    -33    549
20210109145550152	  280  214    -50    -33    550
20210109145550319	  279  213    -51    -34    548
20210109145550386	  280  216    -50    -30    551
20210109145550686	  279  213    -51    -34    549
20210109145551019	  277  213    -54    -34    551
20210109145551019	  276  212    -56    -36    551
20210109145551186	  278  212    -53    -36    550
20210109145551353	  277  212    -55    -36    550
20210109145551353	  276  211    -56    -37    549
20210109145551686	  276  210    -56    -38    548
20210109145551920	  277  212    -54    -36    551
20210109145552153	  276  210    -55    -38    546
20210109145552486	  277  223    -55    -20    553
20210109145552653	  275  229    -58    -11    558
20210109145552753	  277  232    -56     -7    563
20210109145552786	  278  232    -54     -6    564
20210109145552853	  277  234    -56     -4    565
20210109145552886	  274  234    -60     -4    566
20210109145553020	  276  237    -58      0    572
20210109145553086	  277  237    -57      0    574
20210109145553120	  276  238    -59      1    576
20210109145553487	  271  232    -65     -7    567
20210109145553687	  268  228    -69    -12    560
20210109145553920	  268  230    -69    -10    560
20210109145554053	  263  230    -77    -10    564
20210109145554387	  266  230    -72    -10    561
20210109145554554	  265  231    -74     -8    564
20210109145554620	  265  231    -73     -8    563
20210109145554720	  265  231    -73     -8    563
20210109145555020	  266  231    -72     -8    562
20210109145555220	  266  231    -72     -8    562
20210109145555387	  264  230    -75    -10    563
20210109145555754	  264  231    -75     -8    565
20210109145555920	  265  231    -73     -8    562
20210109145556087	  262  231    -78     -8    565
20210109145556221	  262  230    -78    -10    564
20210109145556387	  263  230    -76    -10    563
20210109145556554	  264  231    -75     -8    563
20210109145556687	  266  227    -71    -14    557
20210109145556854	  269  227    -66    -14    552
20210109145557054	  269  226    -66    -15    551
20210109145557221	  270  225    -65    -17    550
20210109145557388	  270  225    -65    -17    551
20210109145557521	  269  224    -66    -18    550
20210109145557688	  271  225    -63    -17    550
20210109145557854	  271  225    -63    -17    550
20210109145558021	  269  225    -66    -17    550
20210109145558188	  269  224    -66    -18    550
20210109145558321	  268  225    -67    -17    550
20210109145558488	  271  223    -63    -20    550
20210109145558655	  270  225    -65    -17    550
20210109145558788	  270  224    -64    -18    549
20210109145558955	  270  225    -65    -17    550
20210109145559055	  270  224    -64    -18    550
20210109145559188	  269  223    -66    -20    550
20210109145559321	  274  220    -58    -24    544
20210109145559421	  275  220    -57    -24    542
20210109145559955	  275  217    -56    -28    537
20210109145600122	  277  218    -53    -26    538
20210109145600255	  276  216    -54    -29    534
20210109145600422	  276  216    -54    -29    536
20210109145600622	  275  216    -56    -29    534
20210109145600755	  277  215    -53    -30    534
20210109145600888	  276  216    -54    -29    535
20210109145601089	  276  216    -54    -29    534
20210109145601222	  276  215    -54    -30    534
20210109145601322	  277  214    -53    -32    533
20210109145601322	  277  214    -53    -32    534
20210109145601489	  278  215    -51    -30    534
20210109145601889	  281  212    -47    -34    531
20210109145602055	  288  208    -37    -40    526
20210109145602189	  286  206    -39    -42    523
20210109145602356	  290  204    -34    -45    523
20210109145602456	  287  203    -38    -46    522
20210109145602622	  287  202    -38    -47    522
20210109145602822	  289  203    -35    -46    522
20210109145602989	  288  200    -36    -50    520
20210109145603156	  288  200    -36    -50    519
20210109145603322	  288  201    -36    -49    520
20210109145603489	  288  200    -36    -50    519
20210109145603556	  287  202    -38    -47    520
20210109145603623	  287  200    -38    -50    519
20210109145603956	  288  200    -36    -50    518
20210109145604123	  288  202    -36    -47    520
20210109145604289	  289  200    -35    -50    518
20210109145604423	  289  198    -35    -53    519
20210109145604623	  299  191    -21    -61    512
20210109145604756	  297  188    -24    -65    511
20210109145604923	  300  186    -19    -68    509
20210109145605056	  299  185    -21    -69    510
20210109145605256	  299  186    -21    -68    509
20210109145605390	  301  185    -18    -69    509
20210109145605590	  299  185    -21    -69    509
20210109145605723	  299  185    -21    -69    509
20210109145605890	  301  184    -18    -70    509
20210109145606056	  302  182    -17    -73    507
20210109145606223	  301  184    -18    -70    507
20210109145606357	  299  182    -21    -73    506
20210109145606523	  300  183    -19    -72    507
20210109145606723	  300  180    -19    -75    505
20210109145606890	  300  182    -19    -73    506
20210109145606923	  301  181    -18    -74    505
20210109145607090	  302  178    -17    -78    506
20210109145607290	  309  172     -7    -86    505
20210109145607523	  312  167     -3    -92    502
20210109145607690	  313  166     -2    -93    503
20210109145607857	  311  165     -5    -94    501
20210109145608057	  313  165     -2    -95    501
20210109145608224	  313  165     -2    -95    502
20210109145608390	  313  163     -2    -97    501
20210109145608557	  313  163     -2    -97    501
20210109145608724	  314  164     -1    -96    502
20210109145608857	  313  162     -2    -98    501
20210109145609024	  314  161     -1    -99    500
20210109145609191	  316  161      1   -100    502
20210109145609224	  313  163     -2    -97    501
20210109145609357	  311  162     -5    -98    501
20210109145609391	  313  161     -2    -99    500
20210109145609891	  320  154      6   -109    504
20210109145610191	  324  148     11   -117    500
20210109145610358	  322  147      9   -118    500
20210109145610591	  327  142     15   -125    501
20210109145610624	  325  146     13   -119    500
20210109145610758	  324  143     11   -123    499
20210109145611091	  325  143     13   -123    500
20210109145611224	  323  143     10   -123    499
