20210109145418863	  336  263     39     48    702
20210109145418996	  334  260     35     43    706
20210109145419129	  336  263     39     48    702
20210109145419229	  335  263     37     48    701
20210109145419363	  336  263     39     48    701
20210109145419496	  335  264     37     50    700
20210109145419663	  335  263     37     48    702
20210109145419763	  335  264     37     50    701
20210109145419896	  334  263     35     48    700
20210109145420030	  334  264     35     50    701
20210109145420130	  335  264     37     50    702
20210109145420263	  335  263     37     48    702
20210109145420396	  336  264     38     50    700
20210109145420496	  337  264     40     50    701
20210109145420630	  335  263     37     48    702
20210109145420763	  335  263     37     48    700
20210109145420897	  335  264     37     50    700
20210109145421030	  333  264     33     50    700
20210109145421163	  335  264     37     50    701
20210109145421297	  334  263     35     48    699
20210109145421397	  330  263     27     48    695
20210109145421530	  326  265     20     51    692
20210109145421663	  327  265     22     51    691
20210109145421763	  326  265     20     51    689
20210109145421897	  326  266     20     53    690
20210109145422030	  327  265     22     51    690
20210109145422164	  326  264     20     49    691
20210109145422297	  326  265     20     51    689
20210109145422430	  327  266     22     53    691
20210109145422530	  325  264     18     49    690
20210109145422664	  326  264     20     49    688
20210109145422797	  324  263     16     47    685
20210109145422897	  325  265     18     51    687
20210109145423030	  325  265     18     51    685
20210109145423164	  325  265     18     51    687
20210109145423264	  325  265     18     51    689
20210109145423430	  324  265     16     51    686
20210109145423564	  324  263     16     47    687
20210109145423697	  325  266     18     52    686
20210109145423797	  323  265     14     51    688
20210109145423931	  323  264     14     49    685
20210109145424064	  317  264      3     49    682
20210109145424164	  316  265      2     50    680
20210109145424297	  316  264      2     48    679
20210109145424431	  315  263      0     46    678
20210109145424531	  314  264     -1     48    677
20210109145424697	  314  264     -1     48    675
20210109145424831	  313  264     -3     48    678
20210109145424931	  312  263     -5     46    676
20210109145425064	  312  263     -5     46    677
20210109145425198	  312  263     -5     46    674
20210109145425298	  313  265     -3     50    675
20210109145425431	  313  264     -3     48    677
20210109145425564	  312  263     -5     46    673
20210109145425698	  312  264     -5     48    675
20210109145425831	  312  264     -5     48    676
20210109145425964	  311  263     -6     46    676
20210109145426098	  312  264     -5     48    676
20210109145426198	  313  264     -3     48    675
20210109145426331	  311  264     -6     48    676
20210109145426465	  312  263     -5     46    674
20210109145426598	  306  263    -15     46    672
20210109145426698	  305  261    -17     42    670
20210109145426831	  304  261    -19     42    669
20210109145426965	  303  261    -20     42    668
20210109145427098	  302  261    -22     42    667
20210109145427231	  301  260    -24     40    666
20210109145427365	  301  260    -24     40    664
20210109145427465	  301  259    -24     38    663
20210109145427598	  300  261    -26     42    664
20210109145427732	  302  261    -22     42    666
20210109145427865	  299  261    -27     42    664
20210109145427965	  300  258    -26     37    664
20210109145428098	  301  261    -24     42    666
20210109145428232	  299  260    -27     40    666
20210109145428365	  299  261    -27     42    664
20210109145428498	  300  260    -26     40    665
20210109145428632	  300  260    -26     40    663
20210109145428732	  301  261    -24     42    665
20210109145428865	  299  261    -27     42    664
20210109145428999	  299  260    -27     40    664
20210109145429099	  298  260    -29     40    664
20210109145429232	  295  256    -34     33    662
20210109145429365	  293  257    -37     35    659
20210109145429465	  292  256    -39     33    659
20210109145429632	  290  256    -43     33    658
20210109145429765	  289  256    -44     33    658
20210109145429899	  290  254    -43     29    658
20210109145429999	  290  254    -43     30    660
20210109145430132	  287  255    -48     31    658
20210109145430266	  289  255    -44     31    660
20210109145430366	  287  254    -48     29    658
20210109145430499	  289  255    -44     31    658
20210109145430632	  288  253    -46     28    659
20210109145430799	  287  254    -48     29    659
20210109145430899	  288  254    -46     29    657
20210109145431032	  288  253    -46     28    657
20210109145431166	  288  254    -46     29    658
20210109145431266	  287  254    -48     29    659
20210109145431399	  287  254    -48     29    657
20210109145431533	  289  255    -44     31    659
20210109145431666	  288  253    -46     28    658
20210109145431799	  285  253    -51     27    649
20210109145431899	  286  255    -49     31    647
20210109145432066	  286  259    -50     38    660
20210109145432199	  286  259    -50     38    660
20210109145432299	  287  261    -48     42    664
20210109145432433	  286  259    -51     39    673
20210109145432566	  285  260    -53     41    673
20210109145432699	  285  260    -53     41    680
20210109145432800	  283  260    -57     41    679
20210109145432933	  283  259    -56     39    674
20210109145433066	  281  257    -59     35    671
20210109145433200	  282  258    -58     37    672
20210109145433366	  282  258    -58     37    672
20210109145433466	  281  257    -60     35    674
20210109145433600	  281  258    -60     37    675
20210109145433733	  280  258    -61     37    674
20210109145433866	  281  258    -60     37    674
20210109145434000	  280  259    -62     39    678
20210109145434133	  280  257    -62     36    675
20210109145434267	  280  257    -62     36    675
20210109145434367	  281  258    -60     37    675
20210109145434567	  279  257    -63     36    675
20210109145434700	  280  257    -62     36    675
20210109145434800	  280  257    -62     36    675
20210109145434933	  279  258    -63     37    675
20210109145435067	  279  258    -63     37    675
20210109145435200	  280  258    -62     37    675
20210109145435333	  279  257    -63     36    676
20210109145435433	  278  256    -65     34    675
20210109145435567	  281  257    -60     36    676
20210109145435700	  280  257    -61     35    674
20210109145435867	  278  257    -65     36    676
20210109145436000	  280  256    -62     34    676
20210109145436134	  278  257    -65     36    676
20210109145436267	  281  258    -59     37    670
20210109145436400	  285  258    -52     37    666
20210109145436534	  281  258    -59     37    664
20210109145436667	  284  258    -54     37    665
20210109145436800	  284  257    -53     35    663
20210109145436934	  282  258    -57     37    662
20210109145437101	  284  258    -54     37    664
20210109145437234	  283  257    -55     35    663
20210109145437334	  283  257    -55     35    664
20210109145437467	  283  256    -55     33    662
20210109145437634	  283  255    -55     31    662
20210109145437767	  283  258    -55     37    663
20210109145437901	  284  258    -53     37    662
20210109145438034	  282  256    -57     33    660
20210109145438167	  282  255    -57     32    664
20210109145438334	  283  257    -55     35    660
20210109145438468	  282  257    -57     35    660
20210109145438601	  282  257    -57     35    660
20210109145438734	  282  257    -57     35    660
20210109145438868	  283  257    -55     35    657
20210109145439001	  288  257    -46     34    652
20210109145439134	  287  255    -47     31    647
20210109145439268	  286  255    -49     31    645
20210109145439434	  287  255    -47     31    645
20210109145439601	  289  255    -43     31    645
20210109145439734	  287  255    -47     30    643
20210109145439868	  288  255    -45     31    645
20210109145440001	  288  255    -45     31    645
20210109145440135	  287  255    -47     30    643
20210109145440301	  290  255    -42     30    642
20210109145440435	  287  256    -47     32    642
20210109145440568	  288  256    -45     32    643
20210109145440701	  288  255    -45     30    642
20210109145440868	  289  256    -43     32    641
20210109145441001	  288  255    -45     30    640
20210109145441168	  288  255    -45     30    643
20210109145441302	  288  255    -45     30    640
20210109145441435	  290  255    -41     30    637
20210109145441568	  295  253    -33     27    631
20210109145441702	  294  252    -34     25    628
20210109145441835	  296  252    -31     25    625
20210109145441968	  295  252    -32     25    625
20210109145442168	  294  251    -34     23    623
20210109145442302	  295  251    -32     23    623
20210109145442435	  294  251    -34     23    621
20210109145442569	  297  251    -29     23    621
20210109145442702	  297  250    -29     21    621
20210109145442835	  297  251    -29     23    622
20210109145443002	  296  251    -30     23    621
20210109145443135	  296  251    -30     23    620
20210109145443302	  296  251    -30     23    620
20210109145443435	  297  251    -29     23    621
20210109145443569	  295  251    -32     23    621
20210109145443702	  296  250    -30     21    619
20210109145443836	  296  251    -30     23    619
20210109145444002	  298  251    -27     23    618
20210109145444136	  300  247    -23     16    611
20210109145444269	  301  246    -22     14    607
20210109145444402	  302  244    -20     11    601
20210109145444569	  304  244    -17     11    602
20210109145444702	  304  244    -17     11    600
20210109145444869	  304  244    -17     11    601
20210109145445003	  305  244    -15     11    599
20210109145445136	  304  243    -17      9    598
20210109145445269	  305  244    -15     11    600
20210109145445403	  305  242    -15      8    597
20210109145445536	  305  244    -15     11    599
20210109145445669	  305  242    -15      8    598
20210109145445869	  305  243    -15      9    598
20210109145446003	  305  243    -15      9    597
20210109145446136	  307  243    -12      9    597
20210109145446270	  305  243    -15      9    597
20210109145446403	  305  242    -15      8    596
20210109145446570	  307  243    -12      9    598
20210109145446703	  307  240    -12      5    594
20210109145446836	  312  237     -4      0    590
20210109145447003	  312  235     -4     -2    585
20210109145447136	  313  235     -2     -2    585
20210109145447270	  315  235      0     -2    585
20210109145447436	  313  233     -2     -5    583
20210109145447570	  314  234     -1     -4    584
20210109145447703	  314  233     -1     -5    582
20210109145447837	  315  233      0     -5    583
20210109145447970	  314  232     -1     -7    584
20210109145448103	  314  232     -1     -7    583
20210109145448303	  314  231     -1     -8    580
20210109145448437	  314  231     -1     -8    580
20210109145448570	  315  231      0     -8    581
20210109145448703	  314  232     -1     -7    581
20210109145448837	  316  231      1     -8    579
20210109145448970	  315  231      0     -8    580
20210109145449104	  316  232      1     -7    579
20210109145449270	  315  228      0    -13    577
20210109145449404	  318  226      4    -16    575
20210109145449570	  320  223      7    -20    572
20210109145449704	  323  222     12    -22    570
20210109145449837	  321  221      9    -23    569
20210109145449971	  326  220     16    -25    569
20210109145450137	  323  221     12    -23    569
20210109145450271	  325  218     15    -28    568
20210109145450404	  323  221     12    -23    568
20210109145450537	  323  220     12    -25    568
20210109145450671	  324  217     13    -29    567
20210109145450837	  323  218     12    -28    566
20210109145450971	  323  218     12    -28    566
20210109145451137	  324  216     13    -31    565
20210109145451271	  323  217     12    -29    566
20210109145451404	  324  217     13    -29    564
20210109145451538	  324  218     13    -28    567
20210109145451671	  325  217     15    -29    564
20210109145451804	  323  219     12    -26    566
20210109145451971	  314  228     -1    -13    580
20210109145452104	  309  238     -9      1    594
20210109145452271	  309  242     -9      8    602
20210109145452404	  308  246    -11     14    611
20210109145452538	  307  249    -12     19    619
20210109145452671	  306  252    -14     25    625
20210109145452805	  305  252    -16     25    632
20210109145452938	  304  253    -18     27    640
20210109145453071	  303  256    -20     32    645
20210109145453271	  301  255    -23     31    648
20210109145453405	  299  256    -27     33    657
20210109145453538	  299  256    -27     33    659
20210109145453671	  298  257    -29     35    661
20210109145453805	  299  258    -27     37    661
20210109145453938	  297  257    -31     35    662
20210109145454105	  297  256    -31     33    666
20210109145454238	  298  257    -29     35    667
20210109145454372	  298  257    -29     35    666
20210109145454538	  297  259    -31     39    669
20210109145454672	  298  259    -29     39    670
20210109145454805	  298  258    -29     37    669
20210109145454938	  298  258    -29     37    669
20210109145455105	  296  258    -33     37    671
20210109145455238	  296  259    -33     39    671
20210109145455372	  297  258    -31     37    671
20210109145455505	  297  257    -31     35    671
20210109145455639	  297  258    -31     37    672
20210109145455839	  297  257    -31     35    669
20210109145455972	  297  258    -31     37    672
20210109145456105	  297  257    -31     35    673
20210109145456239	  297  259    -32     39    672
20210109145456372	  297  257    -31     35    666
20210109145456505	  298  257    -29     35    660
20210109145456672	  296  258    -32     36    660
20210109145456806	  297  257    -31     35    661
20210109145456972	  298  257    -29     35    659
20210109145457106	  298  257    -29     35    660
20210109145457239	  297  257    -31     35    660
20210109145457406	  297  258    -31     36    660
20210109145457539	  297  255    -31     31    659
20210109145457672	  298  257    -29     35    660
20210109145457806	  297  257    -31     35    660
20210109145457939	  296  257    -32     35    660
20210109145458072	  296  258    -32     36    659
20210109145458239	  296  257    -32     35    660
20210109145458406	  297  257    -31     35    658
20210109145458539	  295  257    -34     35    660
20210109145458673	  296  259    -32     38    660
20210109145458806	  297  257    -31     35    659
20210109145458939	  296  257    -32     35    658
20210109145459073	  298  256    -28     33    652
20210109145459239	  298  255    -28     31    644
20210109145459373	  297  255    -30     31    647
20210109145459540	  297  255    -30     31    645
20210109145459673	  297  254    -30     29    644
20210109145459806	  296  256    -32     32    643
20210109145459940	  297  255    -30     31    645
20210109145500106	  298  255    -28     31    645
20210109145500240	  298  255    -28     30    642
20210109145500373	  298  253    -28     27    641
20210109145500506	  298  254    -28     29    644
20210109145500640	  298  254    -28     29    641
20210109145500840	  297  253    -30     27    642
20210109145500973	  298  255    -28     30    642
20210109145501107	  297  255    -30     30    640
20210109145501240	  296  254    -31     29    641
20210109145501373	  295  254    -33     29    639
20210109145501507	  295  253    -33     27    637
20210109145501640	  298  252    -27     25    626
20210109145501807	  297  250    -29     21    622
20210109145501973	  298  251    -27     23    621
20210109145502107	  297  249    -29     19    619
20210109145502240	  297  249    -29     19    619
20210109145502374	  295  249    -32     20    617
20210109145502640	  298  251    -27     23    619
20210109145502807	  296  249    -30     19    616
20210109145502940	  297  248    -29     18    616
20210109145503074	  298  249    -27     19    616
20210109145503240	  296  250    -30     21    617
20210109145503374	  296  248    -30     18    614
20210109145503507	  297  248    -29     18    616
20210109145503674	  296  248    -30     18    614
20210109145503807	  298  249    -27     19    615
20210109145503941	  296  248    -30     18    614
20210109145504074	  296  248    -30     18    614
20210109145504207	  297  246    -28     14    606
20210109145504341	  297  242    -28      8    599
20210109145504541	  298  243    -26      9    598
20210109145504674	  297  242    -28      8    595
20210109145504808	  298  242    -26      8    596
20210109145504941	  297  241    -28      6    596
20210109145505074	  297  241    -28      6    595
20210109145505208	  296  240    -29      5    594
20210109145505341	  298  240    -26      5    593
20210109145505508	  299  241    -24      6    596
20210109145505674	  298  240    -26      5    593
20210109145505808	  298  240    -26      5    594
20210109145505941	  299  239    -24      3    593
20210109145506075	  297  240    -27      5    593
20210109145506208	  298  240    -26      5    593
20210109145506341	  297  240    -27      5    592
20210109145506475	  297  238    -27      1    591
20210109145506641	  298  240    -26      5    593
20210109145506775	  298  237    -26      0    588
20210109145506941	  299  234    -24     -4    581
20210109145507075	  299  231    -24     -8    578
20210109145507208	  299  230    -24    -10    577
20210109145507342	  300  231    -22     -8    577
20210109145507508	  300  230    -22    -10    576
20210109145507642	  299  231    -24     -8    576
20210109145507775	  301  228    -21    -13    577
20210109145507908	  298  229    -25    -11    575
20210109145508042	  298  230    -25    -10    575
20210109145508242	  299  228    -24    -13    573
20210109145508375	  300  229    -22    -11    575
20210109145508508	  299  228    -24    -13    574
20210109145508642	  299  225    -23    -17    572
20210109145508775	  299  228    -24    -13    575
20210109145508909	  299  227    -23    -14    572
20210109145509075	  299  228    -24    -13    573
20210109145509209	  300  227    -22    -14    573
20210109145509342	  300  226    -22    -16    571
20210109145509509	  300  222    -22    -22    566
20210109145509642	  299  219    -23    -26    563
20210109145509776	  301  218    -20    -27    561
20210109145509942	  301  216    -20    -30    560
20210109145510076	  301  215    -20    -32    559
20210109145510209	  301  216    -20    -30    560
20210109145510342	  301  214    -20    -33    560
20210109145510476	  302  215    -18    -32    558
20210109145510609	  301  215    -20    -32    559
20210109145510776	  301  214    -20    -33    559
20210109145510942	  302  215    -18    -32    559
20210109145511076	  301  213    -20    -35    558
20210109145511209	  302  213    -18    -35    558
20210109145511343	  302  213    -18    -35    559
20210109145511476	  302  212    -18    -36    557
20210109145511609	  300  213    -21    -35    558
20210109145511776	  300  213    -21    -35    557
20210109145511943	  301  214    -20    -33    561
20210109145512076	  303  225    -17    -17    575
20210109145512209	  305  235    -15     -2    591
20210109145512343	  309  242     -9      8    603
20210109145512476	  310  246     -7     14    611
20210109145512643	  313  248     -3     18    619
20210109145512776	  312  251     -4     23    626
20210109145512910	  311  252     -6     25    632
20210109145513043	  311  252     -6     25    636
20210109145513210	  311  252     -6     25    638
20210109145513343	  313  253     -3     27    641
20210109145513510	  313  254     -3     29    644
20210109145513643	  313  254     -3     29    647
20210109145513776	  312  255     -4     31    648
20210109145513910	  315  254      0     29    649
20210109145514077	  313  254     -3     29    651
20210109145514210	  312  254     -4     29    652
20210109145514343	  313  255     -3     31    652
20210109145514543	  312  254     -4     29    655
20210109145514677	  314  255     -1     31    655
20210109145514810	  313  256     -3     33    656
20210109145514943	  313  254     -3     29    655
20210109145515077	  313  255     -3     31    657
20210109145515244	  314  257     -1     35    658
20210109145515377	  313  255     -3     31    658
20210109145515510	  313  253     -3     28    654
20210109145515677	  314  256     -1     33    658
20210109145515810	  313  256     -3     33    657
20210109145515977	  314  255     -1     31    660
20210109145516244	  313  256     -3     33    660
20210109145516377	  314  255     -1     31    658
20210109145516544	  310  254     -8     29    652
20210109145516677	  310  255     -8     31    650
20210109145516811	  312  253     -4     27    650
20210109145516977	  310  255     -8     31    650
20210109145517144	  310  252     -8     26    648
20210109145517277	  310  254     -8     29    647
20210109145517444	  310  254     -8     29    647
20210109145517577	  309  254    -10     29    645
20210109145517711	  310  255     -8     31    647
20210109145517844	  309  255    -10     31    647
20210109145517978	  309  253    -10     27    646
20210109145518178	  310  256     -8     32    647
20210109145518311	  309  256    -10     32    647
20210109145518478	  311  256     -6     32    650
20210109145518611	  309  255    -10     31    648
20210109145518778	  309  254    -10     29    646
20210109145518911	  309  255    -10     31    647
20210109145519078	  308  256    -11     32    644
20210109145519211	  306  254    -14     29    640
20210109145519378	  305  252    -16     25    632
20210109145519511	  306  254    -14     28    636
20210109145519678	  305  253    -16     27    635
20210109145519811	  306  253    -14     27    635
20210109145519978	  306  253    -14     27    635
20210109145520111	  306  252    -14     25    635
20210109145520278	  306  254    -14     28    635
20210109145520445	  306  253    -14     27    633
20210109145520578	  304  251    -18     23    630
20210109145520778	  307  253    -13     27    632
20210109145520912	  304  253    -18     26    630
20210109145521045	  305  252    -16     25    632
20210109145521212	  305  251    -16     23    630
20210109145521345	  304  252    -18     25    631
20210109145521512	  304  252    -18     25    630
20210109145521645	  304  252    -17     25    625
20210109145521812	  301  250    -22     21    619
20210109145522012	  301  249    -22     19    617
20210109145522145	  300  248    -24     18    615
20210109145522312	  298  248    -27     18    613
20210109145522479	  299  248    -25     18    613
20210109145522612	  301  249    -22     19    614
20210109145522779	  299  247    -25     16    611
20210109145522912	  297  248    -28     18    614
20210109145523112	  297  248    -28     18    610
20210109145523279	  298  246    -27     14    611
20210109145523412	  297  248    -28     18    612
20210109145523579	  298  247    -27     16    610
20210109145523712	  298  249    -27     19    613
20210109145523879	  299  248    -25     18    610
20210109145524046	  299  248    -25     18    611
20210109145524179	  297  246    -28     14    609
20210109145524379	  294  244    -33     11    602
20210109145524513	  292  241    -35      6    597
20210109145524679	  291  241    -37      6    595
20210109145524846	  293  241    -34      6    596
20210109145524979	  292  241    -35      6    596
20210109145525146	  291  241    -37      6    595
20210109145525279	  292  241    -35      6    594
20210109145525446	  292  239    -35      3    594
20210109145525646	  290  241    -38      6    593
20210109145525780	  293  241    -34      6    593
20210109145525946	  290  240    -38      5    593
20210109145526080	  289  239    -40      3    592
20210109145526246	  291  239    -37      3    591
20210109145526413	  293  240    -34      5    594
20210109145526546	  290  239    -38      3    591
20210109145526713	  290  240    -38      5    592
20210109145526913	  288  236    -41     -1    586
20210109145527047	  287  235    -42     -2    585
20210109145527213	  285  233    -45     -5    580
20210109145527347	  284  232    -47     -7    581
20210109145527513	  285  231    -45     -8    579
20210109145527680	  286  231    -44     -8    579
20210109145527813	  284  230    -47    -10    579
20210109145527980	  285  230    -45    -10    577
20210109145528147	  285  230    -45    -10    578
20210109145528314	  282  230    -50    -10    577
20210109145528480	  285  229    -45    -11    578
20210109145528614	  283  230    -48    -10    578
20210109145528780	  285  230    -45    -10    576
20210109145528947	  283  231    -48     -8    579
20210109145529080	  284  230    -46    -10    577
20210109145529247	  282  231    -49     -8    577
20210109145529414	  284  230    -47    -10    578
20210109145529581	  279  225    -54    -17    573
20210109145529747	  280  223    -52    -20    570
20210109145529881	  280  221    -52    -23    569
20210109145530047	  279  220    -53    -25    568
20210109145530214	  277  220    -56    -25    566
20210109145530347	  278  220    -55    -25    566
20210109145530514	  277  218    -56    -27    564
20210109145530681	  276  218    -57    -28    566
20210109145530848	  275  218    -59    -27    564
20210109145531014	  274  217    -60    -29    564
20210109145531148	  277  218    -56    -28    564
20210109145531314	  275  217    -59    -29    564
20210109145531614	  276  215    -57    -32    564
20210109145531781	  274  217    -60    -29    562
20210109145531948	  276  217    -57    -29    565
20210109145532115	  279  221    -53    -23    568
20210109145532281	  282  231    -50     -8    585
20210109145532415	  285  238    -46      1    594
20210109145532581	  293  242    -34      8    601
20210109145532715	  299  243    -25      9    605
20210109145532881	  306  244    -14     11    611
20210109145533015	  310  246     -7     14    614
20210109145533215	  314  247     -1     16    618
20210109145533382	  318  246      5     15    620
20210109145533515	  320  245      8     13    623
20210109145533682	  323  247     13     16    626
20210109145533848	  322  247     11     16    627
20210109145533982	  324  247     15     16    628
20210109145534148	  327  246     20     15    630
20210109145534348	  326  248     18     18    635
20210109145534482	  327  248     20     18    631
20210109145534649	  327  248     20     18    631
20210109145534782	  327  248     20     18    633
20210109145534949	  328  248     21     18    634
20210109145535115	  328  247     21     17    635
20210109145535249	  329  248     23     18    637
20210109145535415	  328  248     21     18    634
20210109145535582	  329  248     23     18    636
20210109145535749	  329  247     23     17    635
20210109145535916	  329  248     23     18    636
20210109145536049	  330  247     25     17    637
20210109145536216	  328  247     21     17    635
20210109145536382	  331  247     27     17    636
20210109145536516	  328  248     21     18    635
20210109145536682	  322  250     11     22    631
20210109145536849	  323  249     13     20    629
20210109145537016	  323  248     13     18    632
20210109145537183	  323  249     13     20    628
20210109145537316	  323  248     13     18    629
20210109145537483	  323  249     13     20    629
20210109145537649	  322  249     11     20    629
20210109145537783	  322  250     11     21    627
20210109145537949	  322  250     11     21    628
20210109145538116	  322  250     11     21    627
20210109145538283	  322  250     11     21    627
20210109145538449	  322  249     11     20    627
20210109145538583	  321  248     10     18    628
20210109145538750	  321  248     10     18    628
20210109145538883	  322  250     11     21    626
20210109145539050	  321  249     10     20    628
20210109145539216	  317  250      3     21    625
20210109145539383	  314  250     -1     21    622
20210109145539550	  315  250      0     21    621
20210109145539716	  314  250     -1     21    622
20210109145539850	  315  249      0     19    617
20210109145540016	  313  248     -3     18    620
20210109145540183	  315  248      0     18    618
20210109145540317	  312  250     -4     21    621
20210109145540483	  313  249     -3     19    619
20210109145540683	  313  249     -3     20    622
20210109145540817	  312  248     -4     18    619
20210109145540983	  313  248     -3     18    621
20210109145541117	  313  249     -3     20    621
20210109145541283	  313  250     -3     21    620
20210109145541450	  311  248     -6     18    617
20210109145541584	  311  248     -6     18    618
20210109145541750	  309  248     -9     18    617
20210109145541917	  303  246    -19     14    613
20210109145542084	  301  248    -22     18    611
20210109145542250	  303  247    -19     16    609
20210109145542384	  299  246    -25     14    608
20210109145542550	  300  246    -23     14    608
20210109145542684	  299  247    -25     16    608
20210109145542851	  299  247    -25     16    606
20210109145543051	  301  247    -22     16    608
20210109145543184	  300  245    -23     13    606
20210109145543351	  300  246    -23     14    608
20210109145543517	  298  247    -26     16    607
20210109145543651	  300  246    -23     14    608
20210109145543818	  298  244    -26     11    606
20210109145543984	  298  246    -26     14    607
20210109145544118	  298  247    -26     16    606
20210109145544318	  297  246    -28     14    605
20210109145544451	  293  244    -34     11    604
20210109145544618	  289  243    -40      9    601
20210109145544784	  288  242    -42      8    600
20210109145544918	  287  242    -44      8    599
20210109145545084	  287  242    -44      8    600
20210109145545218	  287  243    -44      9    599
20210109145545385	  288  242    -42      8    599
20210109145545585	  286  242    -45      8    598
20210109145545718	  287  241    -43      6    598
20210109145545885	  287  242    -43      8    599
20210109145546051	  284  241    -48      6    598
20210109145546185	  286  240    -45      5    598
20210109145546351	  285  240    -47      5    597
20210109145546518	  285  240    -47      4    597
20210109145546652	  285  240    -46      5    596
20210109145546852	  285  241    -46      6    596
20210109145547052	  279  239    -56      3    598
20210109145547185	  277  236    -59     -1    594
20210109145547352	  274  235    -63     -2    592
20210109145547485	  273  235    -65     -2    591
20210109145547652	  273  235    -65     -2    591
20210109145547818	  273  236    -65     -1    591
20210109145547952	  271  235    -68     -2    590
20210109145548152	  271  234    -68     -4    590
20210109145548319	  271  233    -68     -5    590
20210109145548452	  271  235    -68     -2    589
20210109145548619	  270  235    -69     -2    590
20210109145548785	  271  233    -68     -5    589
20210109145548919	  270  234    -69     -4    590
20210109145549085	  271  234    -68     -4    590
20210109145549285	  270  234    -69     -4    590
20210109145549452	  271  234    -68     -4    590
20210109145549586	  268  232    -72     -7    589
20210109145549752	  262  230    -82    -10    590
20210109145549919	  263  228    -80    -13    588
20210109145550052	  262  227    -82    -15    588
20210109145550219	  259  227    -86    -15    586
20210109145550352	  261  226    -83    -16    587
20210109145550552	  260  225    -84    -18    586
20210109145550719	  259  226    -86    -16    587
20210109145550853	  258  225    -87    -18    585
20210109145551019	  259  225    -86    -18    587
20210109145551186	  259  224    -86    -19    586
20210109145551319	  257  224    -89    -19    586
20210109145551486	  258  224    -87    -19    584
20210109145551619	  259  225    -86    -18    586
20210109145551819	  256  225    -90    -18    586
20210109145551986	  256  225    -90    -18    586
20210109145552120	  256  225    -90    -18    585
20210109145552286	  256  228    -90    -13    582
20210109145552453	  261  233    -84     -5    593
20210109145552586	  259  235    -87     -2    595
20210109145552753	  261  240    -85      5    603
20210109145552886	  259  240    -89      5    607
20210109145553086	  260  240    -88      5    614
20210109145553253	  258  240    -92      5    614
20210109145553387	  256  237    -94      0    606
20210109145553553	  256  236    -93     -1    606
20210109145553687	  253  234    -98     -4    602
20210109145553853	  252  233    -99     -6    602
20210109145554020	  252  232    -99     -7    602
20210109145554153	  252  234    -99     -4    604
20210109145554353	  252  234    -99     -4    603
20210109145554520	  251  234   -101     -4    605
20210109145554654	  251  234   -101     -4    604
20210109145554820	  252  234    -99     -4    603
20210109145554954	  252  234    -99     -4    603
20210109145555120	  250  234   -103     -4    605
20210109145555287	  250  233   -103     -6    604
20210109145555420	  251  234   -101     -4    604
20210109145555620	  250  233   -103     -6    603
20210109145555787	  250  233   -103     -6    604
20210109145555920	  251  233   -101     -6    603
20210109145556087	  250  234   -103     -4    604
20210109145556221	  250  233   -103     -6    604
20210109145556387	  250  234   -103     -4    605
20210109145556554	  250  233   -103     -6    603
20210109145556687	  252  233    -99     -5    599
20210109145556887	  253  232    -96     -7    595
20210109145557021	  254  230    -95    -10    593
20210109145557187	  252  232    -98     -7    594
20210109145557354	  254  231    -95     -9    594
20210109145557488	  255  232    -93     -7    593
20210109145557654	  253  232    -96     -7    593
20210109145557821	  255  232    -93     -7    593
20210109145557988	  252  232    -98     -7    593
20210109145558154	  252  231    -98     -9    592
20210109145558321	  255  231    -93     -9    592
20210109145558454	  253  230    -96    -10    591
20210109145558621	  253  230    -96    -10    592
20210109145558788	  252  231    -97     -9    592
20210109145558921	  254  231    -94     -9    592
20210109145559088	  252  231    -97     -9    591
20210109145559288	  257  230    -89    -10    585
20210109145559455	  258  228    -86    -13    581
20210109145559588	  259  228    -85    -13    578
20210109145559755	  257  228    -88    -13    578
20210109145559922	  259  228    -84    -13    577
20210109145600055	  258  226    -86    -16    577
20210109145600222	  259  226    -84    -16    576
20210109145600388	  259  227    -84    -14    575
20210109145600555	  259  226    -84    -16    573
20210109145600722	  258  226    -85    -16    573
20210109145600855	  259  226    -84    -16    575
20210109145601189	  258  226    -86    -16    574
20210109145601322	  258  225    -85    -17    572
20210109145601489	  257  226    -87    -16    573
20210109145601655	  258  226    -85    -16    573
20210109145601822	  258  226    -85    -16    571
20210109145601989	  267  223    -70    -20    563
20210109145602155	  264  221    -74    -23    559
20210109145602322	  267  220    -70    -24    557
20210109145602489	  265  218    -72    -27    553
20210109145602656	  266  219    -71    -26    555
20210109145602822	  266  220    -71    -24    555
20210109145602989	  265  220    -72    -24    552
20210109145603156	  265  217    -72    -28    552
20210109145603322	  266  218    -71    -27    552
20210109145603489	  267  218    -69    -27    552
20210109145603656	  265  217    -72    -28    552
20210109145603789	  268  219    -68    -25    552
20210109145603956	  266  217    -70    -28    551
20210109145604123	  267  218    -69    -27    553
20210109145604323	  266  218    -71    -27    552
20210109145604489	  271  215    -63    -31    546
20210109145604623	  276  211    -55    -36    542
20210109145604823	  275  210    -56    -38    538
20210109145605123	  276  209    -55    -39    538
20210109145605290	  274  208    -57    -40    537
20210109145605490	  276  208    -55    -40    537
20210109145605656	  277  207    -53    -42    535
20210109145605823	  275  206    -56    -43    536
20210109145605990	  278  208    -52    -40    535
20210109145606156	  275  207    -56    -42    535
20210109145606323	  277  205    -53    -44    534
20210109145606490	  277  208    -53    -40    534
20210109145606657	  275  205    -55    -44    533
