20210109103120624	  304  271    -18     59    659
20210109103120724	  303  271    -20     59    656
20210109103120858	  304  270    -18     57    658
20210109103121024	  302  271    -22     59    656
20210109103121124	  302  271    -22     59    655
20210109103121258	  303  271    -20     59    656
20210109103121491	  302  271    -22     59    656
20210109103121624	  302  271    -22     59    655
20210109103121758	  302  271    -22     59    656
20210109103121891	  300  271    -25     59    655
20210109103121991	  301  271    -23     59    655
20210109103122158	  301  271    -24     59    656
20210109103122258	  301  271    -23     59    656
20210109103122391	  300  270    -25     57    656
20210109103122525	  301  270    -23     57    655
20210109103122625	  296  269    -32     55    653
20210109103122791	  289  266    -44     49    648
20210109103122891	  291  266    -40     50    650
20210109103123025	  287  265    -47     48    644
20210109103123125	  288  266    -45     49    645
20210109103123258	  287  265    -47     48    645
20210109103123425	  287  264    -47     46    644
20210109103123525	  287  265    -47     48    644
20210109103123658	  286  264    -48     46    643
20210109103123758	  285  265    -50     47    643
20210109103123925	  286  264    -48     46    643
20210109103124025	  286  264    -49     46    644
20210109103124158	  287  263    -47     44    644
20210109103124292	  286  264    -48     46    642
20210109103124392	  286  264    -48     46    644
20210109103124559	  286  264    -48     46    644
20210109103124659	  286  263    -48     44    643
20210109103124792	  286  263    -48     44    644
20210109103124892	  286  263    -48     44    644
20210109103125025	  285  263    -50     44    643
20210109103125192	  283  262    -53     42    642
20210109103125292	  277  259    -63     37    639
20210109103125425	  273  256    -70     32    637
20210109103125525	  273  256    -70     32    637
20210109103125692	  271  255    -73     30    635
20210109103125826	  273  256    -70     32    637
20210109103125926	  271  255    -73     30    635
20210109103126059	  271  255    -73     30    636
20210109103126159	  271  254    -73     28    634
20210109103126326	  270  254    -75     28    634
20210109103126459	  270  252    -75     25    635
20210109103126559	  270  254    -75     28    635
20210109103126692	  270  254    -75     28    635
20210109103126792	  269  253    -76     27    635
20210109103126926	  269  253    -76     27    635
20210109103127059	  269  251    -76     23    635
20210109103127226	  269  254    -76     28    635
20210109103127326	  269  252    -76     25    634
20210109103127459	  269  253    -76     27    635
20210109103127593	  269  253    -76     27    635
20210109103127693	  268  252    -78     25    634
20210109103127826	  265  250    -83     22    633
20210109103127959	  260  245    -91     13    632
20210109103128060	  258  243    -94     10    631
20210109103128193	  259  241    -92      6    629
20210109103128326	  257  242    -95      8    629
20210109103128460	  256  240    -97      5    629
20210109103128593	  257  240    -95      5    629
20210109103128726	  255  241    -99      6    629
20210109103128860	  256  240    -97      5    629
20210109103128960	  256  240    -97      5    629
20210109103129093	  255  240    -99      5    629
20210109103129226	  256  238    -97      2    628
20210109103129326	  255  238    -99      2    629
20210109103129460	  256  238    -97      2    628
20210109103129627	  255  239    -99      3    629
20210109103129727	  254  238   -100      2    629
20210109103129860	  255  239    -99      3    629
20210109103129993	  256  238    -97      2    629
20210109103130093	  255  239    -99      3    629
20210109103130227	  254  239   -100      3    629
20210109103130360	  253  236   -102     -1    629
20210109103130493	  250  232   -107     -7    629
20210109103130593	  248  229   -110    -12    630
20210109103130727	  246  229   -114    -12    629
20210109103130894	  246  226   -113    -17    628
20210109103130994	  245  225   -115    -19    628
20210109103131127	  243  224   -118    -21    628
20210109103131260	  243  224   -118    -21    628
20210109103131360	  243  224   -118    -21    628
20210109103131494	  244  223   -117    -22    628
20210109103131627	  243  223   -118    -22    628
20210109103131727	  243  223   -118    -22    628
20210109103131860	  243  223   -118    -22    629
20210109103131994	  241  222   -122    -24    628
20210109103132161	  242  221   -120    -26    629
20210109103132261	  242  221   -120    -26    628
20210109103132394	  242  222   -120    -24    628
20210109103132527	  241  221   -122    -26    629
20210109103132627	  243  221   -118    -26    628
20210109103132761	  243  221   -118    -26    628
20210109103132894	  243  219   -118    -29    629
20210109103132994	  243  223   -118    -22    625
20210109103133127	  246  226   -110    -17    612
20210109103133261	  248  230   -107    -10    612
20210109103133394	  249  232   -105     -7    609
20210109103133528	  251  237   -104      0    619
20210109103133661	  252  242   -103      8    628
20210109103133794	  253  245   -103     13    636
20210109103133894	  253  248   -104     18    640
20210109103134028	  253  250   -105     22    648
20210109103134161	  253  252   -106     26    656
20210109103134261	  253  252   -107     26    659
20210109103134394	  253  252   -107     26    662
20210109103134528	  253  252   -108     26    663
20210109103134661	  252  252   -109     26    663
20210109103134795	  253  253   -108     28    667
20210109103134928	  253  253   -108     28    665
20210109103135028	  253  253   -108     28    669
20210109103135161	  253  253   -108     28    667
20210109103135295	  252  251   -110     25    667
20210109103135395	  252  253   -110     28    668
20210109103135528	  253  253   -108     28    668
20210109103135661	  252  252   -110     26    668
20210109103135795	  252  253   -110     28    670
20210109103135928	  252  252   -110     26    669
20210109103136062	  253  253   -109     28    670
20210109103136195	  252  253   -111     28    671
20210109103136295	  251  252   -112     26    669
20210109103136428	  253  253   -109     28    672
20210109103136562	  252  252   -110     26    670
20210109103136662	  252  253   -111     28    671
20210109103136795	  252  253   -111     28    672
20210109103136928	  253  253   -109     28    672
20210109103137028	  253  253   -109     28    672
20210109103137195	  253  253   -109     28    672
20210109103137329	  252  252   -111     27    671
20210109103137429	  253  253   -109     28    672
20210109103137562	  257  254    -99     29    656
20210109103137695	  257  254   -100     29    654
20210109103137795	  258  255    -98     31    655
20210109103137929	  257  253    -99     27    652
20210109103138062	  257  254    -99     29    653
20210109103138195	  258  254    -97     29    651
20210109103138295	  258  255    -97     31    652
20210109103138462	  257  254    -99     29    652
20210109103138596	  258  254    -97     29    652
20210109103138696	  259  255    -95     31    652
20210109103138829	  258  254    -97     29    651
20210109103138962	  259  255    -96     31    653
20210109103139062	  258  254    -97     29    651
20210109103139196	  258  254    -97     29    651
20210109103139331	  258  255    -97     31    652
20210109103139467	  257  255    -99     31    651
20210109103139568	  258  255    -97     31    649
20210109103139737	  259  254    -95     29    650
20210109103139873	  258  254    -97     29    650
20210109103139975	  259  254    -95     29    649
20210109103140110	  260  254    -92     29    642
20210109103140245	  265  253    -82     27    631
20210109103140345	  265  253    -82     26    630
20210109103140478	  264  254    -84     28    630
20210109103140611	  265  252    -82     25    626
20210109103140711	  265  254    -82     28    627
20210109103140878	  266  255    -80     30    627
20210109103141011	  265  254    -82     28    626
20210109103141144	  265  253    -82     26    624
20210109103141244	  266  254    -80     28    625
20210109103141377	  265  253    -81     26    624
20210109103141510	  267  252    -78     25    625
20210109103141610	  266  254    -80     28    623
20210109103141743	  264  252    -83     25    623
20210109103141876	  265  254    -81     28    624
20210109103141976	  267  253    -78     26    624
20210109103142142	  266  253    -80     26    622
20210109103142276	  265  254    -82     28    622
20210109103142409	  266  254    -80     28    624
20210109103142775	  272  252    -68     24    610
20210109103142908	  272  248    -68     17    603
20210109103143041	  274  248    -64     17    602
20210109103143174	  276  247    -61     16    600
20210109103143341	  275  248    -63     17    601
20210109103143441	  277  247    -59     16    599
20210109103143574	  276  248    -61     17    599
20210109103143707	  275  248    -63     17    599
20210109103143840	  276  247    -61     16    597
20210109103143973	  275  247    -62     16    598
20210109103144073	  277  247    -59     16    599
20210109103144240	  277  248    -59     17    597
20210109103144340	  276  247    -61     16    597
20210109103144473	  276  247    -61     16    598
20210109103144639	  277  246    -59     14    596
20210109103144772	  275  247    -62     16    597
20210109103144905	  277  248    -59     17    597
20210109103145039	  276  248    -61     17    597
20210109103145172	  276  247    -60     16    595
20210109103145305	  279  245    -56     12    593
20210109103145438	  285  242    -45      8    584
20210109103145571	  285  239    -45      3    580
20210109103145704	  286  238    -44      1    578
20210109103145871	  283  239    -48      3    577
20210109103146004	  285  238    -45      1    576
20210109103146104	  286  237    -43      0    575
20210109103146237	  285  236    -45     -1    574
20210109103146370	  286  236    -43     -1    575
20210109103146537	  288  238    -40      1    575
20210109103146670	  287  236    -42     -1    574
20210109103146803	  286  236    -43     -1    574
20210109103146936	  287  237    -42      0    573
20210109103147103	  288  234    -40     -4    574
20210109103147236	  288  236    -40     -1    572
20210109103147369	  288  236    -40     -1    572
20210109103147502	  288  236    -40     -1    573
20210109103147635	  288  236    -40     -1    573
20210109103147768	  288  236    -40     -1    572
20210109103147902	  288  233    -40     -5    569
20210109103148035	  294  229    -30    -11    562
20210109103148168	  294  228    -30    -13    561
20210109103148334	  297  225    -26    -17    557
20210109103148501	  297  224    -26    -18    557
20210109103148634	  297  222    -26    -21    553
20210109103148767	  297  223    -26    -20    553
20210109103148900	  297  222    -26    -21    554
20210109103149033	  299  222    -23    -21    553
20210109103149133	  299  220    -23    -24    553
20210109103149266	  298  222    -24    -21    553
20210109103149433	  298  220    -24    -24    552
20210109103149599	  299  221    -23    -23    553
20210109103149732	  299  221    -23    -23    553
20210109103149866	  298  220    -24    -24    553
20210109103149999	  300  219    -21    -25    552
20210109103150132	  298  220    -24    -24    553
20210109103150265	  298  220    -24    -24    551
20210109103150432	  301  218    -20    -27    552
20210109103150565	  302  215    -18    -31    548
20210109103150698	  305  211    -14    -37    545
20210109103150864	  305  209    -14    -39    544
20210109103150997	  308  205     -9    -45    542
20210109103151131	  308  204     -9    -46    541
20210109103151264	  308  204     -9    -46    540
20210109103151430	  309  203     -8    -48    540
20210109103151563	  309  203     -8    -48    539
20210109103151697	  309  203     -8    -48    539
20210109103151830	  311  202     -5    -49    539
20210109103151963	  310  200     -6    -52    538
20210109103152129	  309  200     -8    -52    538
20210109103152262	  309  199     -8    -53    538
20210109103152429	  310  200     -6    -52    538
20210109103152562	  308  200     -9    -52    538
20210109103152695	  309  200     -8    -52    538
20210109103152828	  310  199     -6    -53    538
20210109103152962	  310  199     -6    -53    538
20210109103153095	  308  205     -9    -45    540
20210109103153228	  302  216    -18    -30    548
20210109103153428	  294  229    -30    -11    562
20210109103153561	  294  237    -31      0    571
20210109103153694	  292  244    -35     11    582
20210109103153827	  291  251    -37     22    592
20210109103153960	  289  254    -41     27    603
20210109103154093	  289  260    -41     37    613
20210109103154260	  286  263    -47     43    624
20210109103154393	  285  265    -49     47    632
20210109103154560	  285  267    -50     51    644
20210109103154693	  282  266    -56     50    650
20210109103154826	  281  266    -58     50    654
20210109103154959	  283  266    -55     50    660
20210109103155092	  279  267    -62     52    659
20210109103155259	  280  267    -60     52    663
20210109103155392	  281  267    -59     52    663
20210109103155526	  281  266    -59     51    663
20210109103155661	  280  267    -60     52    663
20210109103155829	  279  266    -62     51    663
20210109103155963	  280  267    -61     52    664
20210109103156131	  280  267    -61     53    665
20210109103156266	  280  267    -61     53    665
20210109103156400	  279  267    -63     53    668
20210109103156533	  280  266    -61     51    667
20210109103156667	  279  267    -63     53    668
20210109103156800	  280  267    -61     53    670
20210109103156933	  280  267    -61     53    669
20210109103157134	  278  267    -65     53    670
20210109103157267	  279  267    -63     53    669
20210109103157400	  279  267    -63     53    671
20210109103157534	  280  267    -61     53    671
20210109103157667	  280  267    -60     52    655
20210109103157800	  280  264    -59     46    651
20210109103157934	  281  266    -58     50    653
20210109103158100	  280  266    -59     50    650
20210109103158234	  278  264    -62     46    647
20210109103158400	  279  264    -61     46    647
20210109103158534	  280  265    -59     48    648
20210109103158667	  280  265    -59     48    648
20210109103158801	  278  264    -62     46    647
20210109103158967	  279  265    -61     48    648
20210109103159101	  279  265    -61     48    647
20210109103159234	  280  263    -59     44    648
20210109103159367	  280  265    -59     48    647
20210109103159534	  279  265    -61     48    647
20210109103159667	  280  265    -59     48    647
20210109103159834	  280  265    -59     48    646
20210109103159967	  278  264    -62     46    647
20210109103200101	  279  264    -61     46    646
20210109103200234	  280  263    -58     44    636
20210109103200368	  281  260    -55     38    626
20210109103200501	  280  261    -57     40    627
20210109103200634	  281  260    -55     38    626
20210109103200834	  279  260    -58     38    624
20210109103200968	  281  258    -55     34    623
20210109103201101	  278  260    -60     38    622
20210109103201234	  280  260    -57     38    623
20210109103201368	  279  259    -58     36    621
20210109103201501	  280  259    -57     36    621
20210109103201635	  280  258    -57     34    622
20210109103201801	  280  258    -57     34    620
20210109103201935	  279  258    -58     34    620
20210109103202101	  280  259    -57     36    620
20210109103202235	  280  258    -57     34    621
20210109103202368	  279  258    -58     34    619
20210109103202501	  280  259    -56     36    620
20210109103202635	  280  258    -57     34    620
20210109103202735	  279  258    -58     34    615
20210109103202935	  281  250    -53     20    601
20210109103203068	  282  251    -51     22    599
20210109103203202	  279  250    -56     20    598
20210109103203368	  279  250    -56     20    596
20210109103203502	  281  250    -53     20    597
20210109103203802	  280  248    -54     17    596
20210109103203935	  280  249    -54     19    594
20210109103204069	  280  248    -54     17    594
20210109103204335	  281  249    -53     19    594
20210109103204502	  280  245    -54     12    595
20210109103204669	  278  247    -57     15    592
20210109103204802	  280  246    -54     14    594
20210109103204935	  282  248    -51     17    594
20210109103205102	  279  247    -56     15    593
20210109103205236	  280  246    -54     14    592
20210109103205369	  280  245    -54     12    591
20210109103205502	  281  240    -51      4    581
20210109103205636	  281  237    -51      0    577
20210109103205802	  280  237    -52      0    576
20210109103205936	  281  235    -51     -2    573
20210109103206102	  279  233    -54     -5    575
20210109103206236	  281  233    -51     -5    573
20210109103206369	  282  232    -49     -7    573
20210109103206503	  281  234    -51     -4    573
20210109103206636	  279  233    -54     -5    572
20210109103206769	  280  232    -52     -7    572
20210109103206936	  279  233    -53     -5    570
20210109103207069	  281  232    -50     -7    571
20210109103207203	  280  231    -52     -8    570
20210109103207369	  279  232    -53     -7    570
20210109103207503	  281  232    -50     -7    570
20210109103207636	  279  232    -53     -7    569
20210109103207769	  280  231    -52     -8    569
20210109103207936	  280  230    -52    -10    570
20210109103208070	  281  223    -50    -20    562
20210109103208236	  281  221    -49    -23    558
20210109103208370	  283  219    -46    -26    558
20210109103208503	  280  217    -50    -29    555
20210109103208636	  282  216    -47    -30    553
20210109103208770	  281  216    -49    -30    553
20210109103208936	  282  214    -47    -33    553
20210109103209070	  280  213    -50    -34    552
20210109103209203	  281  214    -49    -33    553
20210109103209337	  281  213    -49    -34    553
20210109103209503	  282  214    -47    -33    553
20210109103209637	  281  212    -49    -36    552
20210109103209770	  281  212    -49    -36    552
20210109103209937	  280  212    -51    -36    551
20210109103210070	  280  211    -50    -37    552
20210109103210203	  280  212    -50    -36    552
20210109103210337	  282  211    -48    -37    552
20210109103210470	  279  211    -52    -37    551
20210109103210604	  281  207    -49    -43    551
20210109103210804	  282  202    -47    -50    544
20210109103210937	  282  200    -47    -52    545
20210109103211070	  281  197    -48    -57    545
20210109103211204	  282  196    -47    -58    544
20210109103211337	  283  195    -45    -60    544
20210109103211470	  283  195    -45    -59    543
20210109103211604	  282  193    -46    -62    542
20210109103211771	  283  194    -45    -61    542
20210109103211904	  281  191    -48    -65    541
20210109103212004	  283  190    -45    -66    540
20210109103212204	  281  189    -48    -68    541
20210109103212337	  282  189    -46    -68    540
20210109103212471	  281  188    -48    -69    540
20210109103212637	  282  187    -46    -71    541
20210109103212771	  282  189    -46    -68    540
20210109103212904	  281  187    -48    -71    540
20210109103213038	  282  188    -46    -69    540
20210109103213171	  283  190    -45    -66    539
20210109103213338	  286  205    -41    -46    548
20210109103213504	  290  218    -36    -27    555
20210109103213638	  291  229    -35    -11    563
20210109103213771	  293  237    -32      0    571
20210109103213904	  295  245    -30     12    580
20210109103214071	  296  250    -29     20    593
20210109103214204	  297  255    -28     28    601
20210109103214338	  298  259    -27     35    610
20210109103214505	  299  262    -25     41    619
20210109103214638	  300  264    -24     45    628
20210109103214771	  304  267    -18     50    633
20210109103214938	  304  268    -18     52    638
20210109103215071	  304  268    -18     52    638
20210109103215205	  305  269    -16     54    641
20210109103215338	  306  269    -15     54    642
20210109103215471	  306  270    -15     56    644
20210109103215605	  306  269    -15     54    646
20210109103215771	  306  270    -15     56    646
20210109103215938	  306  270    -15     56    647
20210109103216072	  306  270    -15     56    646
20210109103216205	  307  270    -13     56    649
20210109103216338	  306  270    -15     56    648
20210109103216472	  307  270    -13     56    649
20210109103216605	  307  271    -13     58    649
20210109103216772	  307  270    -13     57    650
20210109103216905	  307  270    -13     57    650
20210109103217072	  307  270    -13     57    650
20210109103217205	  308  270    -11     57    652
20210109103217339	  307  269    -13     55    652
20210109103217472	  307  270    -13     57    651
20210109103217605	  307  270    -13     57    653
20210109103217772	  303  267    -20     51    640
20210109103217905	  303  268    -19     52    638
20210109103218039	  302  268    -21     52    637
20210109103218205	  301  267    -23     50    637
20210109103218339	  303  267    -19     50    636
20210109103218472	  301  267    -23     50    635
20210109103218639	  302  268    -21     52    635
20210109103218772	  301  266    -23     48    634
20210109103218906	  302  267    -21     50    636
20210109103219039	  302  267    -21     50    635
20210109103219172	  303  267    -19     50    635
20210109103219306	  301  267    -23     50    635
20210109103219506	  302  267    -21     50    634
20210109103219639	  302  267    -21     50    634
20210109103219773	  301  267    -23     50    633
20210109103219906	  302  267    -21     50    634
20210109103220039	  302  267    -21     50    634
20210109103220173	  301  267    -23     50    635
20210109103220306	  300  264    -24     45    629
20210109103220473	  295  262    -32     40    616
20210109103220606	  297  262    -29     41    619
20210109103220773	  295  261    -33     39    617
20210109103220906	  295  260    -32     37    615
20210109103221040	  295  261    -32     39    615
20210109103221173	  295  259    -32     36    615
20210109103221340	  293  259    -35     35    613
20210109103221473	  294  261    -33     39    612
20210109103221606	  293  258    -35     34    613
20210109103221740	  293  258    -35     34    611
20210109103221873	  294  259    -33     35    611
20210109103222040	  293  258    -35     34    612
20210109103222173	  293  259    -35     35    611
20210109103222340	  291  260    -38     37    611
20210109103222473	  293  258    -35     34    612
20210109103222607	  291  259    -38     35    610
20210109103222773	  293  260    -35     37    611
20210109103222907	  291  255    -38     29    607
20210109103223040	  287  252    -44     24    599
20210109103223207	  287  251    -44     22    598
20210109103223340	  285  251    -47     22    597
20210109103223507	  285  250    -46     20    596
20210109103223640	  285  249    -46     19    595
20210109103223774	  282  248    -51     17    593
20210109103223907	  283  248    -49     17    594
20210109103224040	  285  249    -46     19    593
20210109103224207	  284  247    -48     15    592
20210109103224340	  283  247    -49     15    591
20210109103224507	  284  248    -48     17    593
20210109103224640	  283  247    -49     15    591
20210109103224807	  284  246    -48     14    591
20210109103224941	  283  248    -49     17    591
20210109103225074	  283  247    -49     15    592
20210109103225241	  284  247    -48     15    591
20210109103225374	  282  246    -51     14    591
20210109103225541	  280  243    -53      9    585
20210109103225707	  279  239    -54      3    579
20210109103225841	  277  236    -57     -1    580
20210109103225974	  275  234    -60     -3    577
20210109103226107	  275  235    -60     -2    577
20210109103226241	  273  234    -63     -4    577
20210109103226408	  275  232    -60     -7    575
20210109103226541	  273  233    -63     -5    575
20210109103226674	  274  230    -61    -10    573
20210109103226841	  274  231    -61     -8    575
20210109103227008	  274  233    -61     -5    575
20210109103227174	  273  230    -63    -10    573
20210109103227308	  272  231    -64     -8    572
20210109103227474	  273  230    -63    -10    573
20210109103227641	  274  230    -61    -10    574
20210109103227775	  274  232    -61     -7    573
20210109103227908	  272  231    -64     -8    572
20210109103228075	  271  227    -66    -14    572
20210109103228241	  268  220    -69    -25    566
20210109103228408	  266  220    -73    -25    567
20210109103228541	  267  216    -71    -30    563
20210109103228708	  268  218    -69    -28    565
20210109103228875	  268  216    -69    -31    565
20210109103229008	  265  215    -74    -32    564
20210109103229175	  262  213    -78    -35    562
20210109103229308	  263  213    -76    -35    563
20210109103229508	  263  213    -76    -35    562
20210109103229642	  263  212    -76    -36    563
20210109103229808	  265  212    -73    -36    563
20210109103229942	  264  213    -75    -35    563
20210109103230108	  265  213    -73    -35    562
20210109103230275	  264  211    -75    -38    562
20210109103230409	  264  210    -75    -39    562
20210109103230575	  265  210    -73    -39    562
20210109103230742	  261  208    -79    -42    561
20210109103230909	  259  203    -82    -49    559
20210109103231075	  260  200    -80    -54    559
20210109103231209	  258  197    -83    -58    558
20210109103231375	  257  195    -85    -61    559
20210109103231542	  257  194    -85    -63    559
20210109103231676	  257  193    -85    -64    560
20210109103231842	  257  192    -84    -65    558
20210109103232009	  257  192    -85    -66    559
20210109103232176	  256  190    -86    -68    558
20210109103232342	  256  190    -86    -68    558
20210109103232476	  256  190    -86    -68    558
20210109103232642	  255  191    -87    -67    558
20210109103232776	  254  191    -89    -67    558
20210109103232943	  255  190    -87    -68    558
20210109103233109	  256  189    -86    -70    557
20210109103233276	  256  189    -86    -70    559
20210109103233443	  260  206    -81    -45    562
20210109103233609	  266  218    -72    -28    565
20210109103233743	  274  226    -61    -16    568
20210109103233909	  283  235    -48     -2    572
20210109103234043	  292  242    -34      7    577
20210109103234210	  299  247    -24     15    581
20210109103234410	  307  251    -12     22    587
20210109103234543	  311  255     -6     28    595
20210109103234710	  318  257      4     31    598
20210109103234843	  323  259     12     35    604
20210109103235010	  325  260     16     37    607
20210109103235176	  326  259     17     35    609
20210109103235310	  327  259     19     35    610
20210109103235477	  328  261     20     38    612
20210109103235643	  329  260     22     37    612
20210109103235810	  328  261     21     39    614
20210109103235977	  330  260     27     42    687
20210109103236110	  329  260     22     37    615
20210109103236277	  329  261     22     39    616
20210109103236443	  330  262     24     41    618
20210109103236577	  330  261     24     39    617
20210109103236743	  330  260     24     37    617
20210109103236910	  331  262     26     41    618
20210109103237077	  330  260     24     37    618
20210109103237244	  331  262     26     41    619
20210109103237377	  331  262     26     41    618
20210109103237544	  331  260     26     37    617
20210109103237677	  331  261     26     39    617
20210109103237844	  326  262     17     40    612
20210109103238011	  321  259      9     35    606
20210109103238177	  322  261     11     38    609
20210109103238344	  321  260      9     37    607
20210109103238477	  320  260      8     37    607
20210109103238644	  321  260      9     37    604
20210109103238811	  321  260      9     37    605
20210109103238944	  319  260      6     37    604
20210109103239111	  320  260      8     37    605
20210109103239277	  321  260      9     37    605
20210109103239444	  321  259      9     35    604
20210109103239611	  320  260      8     37    604
20210109103239744	  321  260      9     37    604
20210109103239911	  320  259      8     35    605
20210109103240078	  320  261      8     38    605
20210109103240211	  320  260      8     37    604
20210109103240378	  319  260      6     37    603
20210109103240511	  309  255     -9     28    598
20210109103240711	  309  257     -9     31    599
20210109103240878	  307  256    -12     30    597
20210109103241011	  307  257    -12     32    599
20210109103241178	  305  255    -15     28    598
20210109103241345	  306  255    -13     28    597
20210109103241478	  305  254    -15     27    597
20210109103241645	  305  255    -15     28    596
20210109103241778	  303  256    -18     30    596
20210109103241978	  303  255    -18     28    595
20210109103242145	  304  255    -17     28    596
20210109103242278	  304  254    -17     27    594
20210109103242445	  303  254    -18     27    595
20210109103242612	  303  255    -18     28    595
20210109103242745	  304  255    -17     28    594
20210109103242912	  302  256    -20     30    595
20210109103243045	  296  250    -29     20    592
20210109103243245	  289  248    -40     17    590
20210109103243412	  291  248    -37     17    588
20210109103243579	  289  249    -40     19    590
20210109103243712	  289  247    -40     15    588
20210109103243845	  289  248    -40     17    590
20210109103244012	  289  247    -40     15    588
20210109103244179	  288  249    -41     19    591
20210109103244312	  288  247    -41     15    588
20210109103244512	  286  246    -44     14    589
20210109103244679	  286  246    -44     14    586
20210109103244846	  286  245    -44     12    586
20210109103244979	  286  246    -44     14    585
20210109103245146	  285  245    -46     12    585
20210109103245279	  286  246    -44     14    586
20210109103245446	  285  246    -46     14    586
20210109103245646	  280  244    -53     11    586
20210109103245779	  273  239    -64      3    582
20210109103245946	  271  238    -67      1    584
20210109103246079	  270  236    -68     -1    581
20210109103246246	  271  235    -67     -2    584
20210109103246413	  272  235    -65     -2    582
20210109103246546	  269  236    -70     -1    583
20210109103246713	  269  234    -70     -4    581
20210109103246913	  268  234    -71     -4    579
20210109103247046	  268  233    -71     -5    581
20210109103247213	  269  233    -70     -5    580
20210109103247346	  266  233    -74     -5    581
20210109103247513	  268  233    -71     -5    581
20210109103247680	  266  234    -74     -4    582
20210109103247813	  268  232    -71     -7    581
20210109103247980	  266  233    -74     -5    582
20210109103248146	  269  234    -70     -4    581
20210109103248313	  261  229    -82    -11    582
20210109103248480	  257  224    -88    -19    582
20210109103248613	  255  223    -91    -21    581
20210109103248780	  255  222    -91    -22    580
20210109103248913	  254  221    -93    -24    581
20210109103249080	  253  220    -94    -25    581
20210109103249247	  252  218    -95    -28    579
20210109103249413	  254  217    -93    -30    581
20210109103249580	  253  217    -94    -30    579
20210109103249747	  252  218    -95    -28    580
20210109103249880	  251  218    -97    -28    579
20210109103250047	  251  218    -97    -28    581
20210109103250180	  253  217    -94    -30    579
20210109103250347	  251  218    -97    -28    580
20210109103250514	  250  217    -99    -30    580
20210109103250680	  250  217    -99    -30    581
20210109103250847	  248  214   -102    -35    583
20210109103250980	  243  209   -110    -42    582
20210109103251147	  242  206   -112    -47    584
20210109103251314	  241  205   -113    -49    585
20210109103251447	  241  205   -113    -49    586
20210109103251614	  240  204   -115    -50    586
20210109103251781	  240  203   -115    -52    585
20210109103251947	  240  203   -115    -52    586
20210109103252114	  240  202   -115    -53    585
20210109103252247	  239  202   -116    -53    586
20210109103252414	  240  200   -115    -56    585
20210109103252581	  240  202   -115    -53    587
20210109103252714	  239  201   -117    -55    586
20210109103252881	  240  200   -115    -57    588
20210109103253081	  240  199   -115    -58    587
20210109103253214	  240  199   -115    -58    586
20210109103253381	  239  199   -116    -58    585
20210109103253514	  243  204   -109    -50    578
20210109103253681	  246  210   -104    -40    576
20210109103253848	  245  213   -105    -35    571
20210109103253981	  248  217   -101    -29    574
20210109103254148	  248  225   -102    -18    581
20210109103254281	  252  229    -97    -12    586
20210109103254481	  251  234   -100     -4    597
20210109103254648	  251  234   -101     -4    603
20210109103254781	  249  236   -104     -1    605
20210109103254948	  249  235   -105     -2    607
20210109103255081	  251  236   -102     -1    608
20210109103255248	  250  238   -104      1    612
20210109103255415	  249  237   -105      0    610
20210109103255582	  249  237   -106      0    611
20210109103255748	  249  236   -106     -1    612
20210109103255915	  248  238   -107      1    612
20210109103256048	  249  237   -106      0    612
20210109103256215	  249  237   -106      0    612
20210109103256382	  249  238   -106      1    612
20210109103256515	  249  238   -106      1    613
20210109103256682	  249  238   -107      1    614
20210109103256849	  250  237   -104      0    614
20210109103257015	  249  237   -106      0    614
20210109103257149	  249  238   -106      1    614
20210109103257315	  249  238   -106      1    615
20210109103257482	  250  237   -105      0    615
20210109103257615	  249  237   -106      0    614
20210109103257949	  254  236    -96     -1    602
20210109103258116	  254  235    -95     -2    596
20210109103258249	  254  235    -95     -2    596
20210109103258416	  255  238    -93      1    595
20210109103258582	  254  237    -95      0    595
20210109103258716	  255  236    -93     -1    594
20210109103258882	  254  236    -95     -1    593
20210109103259049	  255  234    -93     -4    592
20210109103259182	  254  236    -95     -1    593
20210109103259382	  253  236    -96     -1    591
20210109103259516	  256  237    -91      0    593
20210109103259683	  254  236    -94     -1    591
20210109103259849	  255  236    -93     -1    592
20210109103259983	  255  235    -93     -2    591
20210109103300149	  256  234    -91     -4    590
20210109103300316	  257  235    -90     -2    592
20210109103300449	  255  236    -92     -1    588
20210109103300649	  261  232    -81     -7    572
20210109103300783	  261  232    -81     -7    573
20210109103300950	  264  231    -76     -8    570
20210109103301116	  265  232    -75     -7    571
20210109103301250	  264  231    -76     -8    571
20210109103301416	  263  231    -77     -8    568
20210109103301550	  263  230    -77    -10    569
20210109103301716	  263  231    -77     -8    569
20210109103301916	  264  231    -76     -8    568
20210109103302050	  266  230    -73    -10    569
20210109103302217	  263  231    -77     -8    568
20210109103302383	  263  230    -77    -10    566
20210109103302517	  263  230    -77    -10    566
20210109103302683	  263  228    -77    -13    565
20210109103302817	  263  230    -77    -10    566
20210109103302983	  264  230    -75    -10    565
20210109103303183	  271  224    -63    -18    552
20210109103303350	  272  221    -61    -22    547
20210109103303484	  273  223    -60    -19    546
20210109103303650	  274  220    -58    -24    545
20210109103303817	  274  220    -58    -24    545
20210109103303950	  276  221    -55    -22    544
20210109103304117	  275  220    -57    -24    544
20210109103304284	  275  221    -57    -22    544
20210109103304450	  277  220    -54    -24    544
20210109103304617	  275  218    -56    -26    542
20210109103304751	  275  218    -56    -26    542
20210109103304917	  275  219    -56    -25    540
20210109103305051	  275  218    -56    -26    540
