20210109103134561	  299  268    -27     54    659
20210109103134728	  298  268    -29     54    660
20210109103134861	  298  268    -29     54    659
20210109103134961	  299  269    -27     56    662
20210109103135095	  297  268    -31     54    661
20210109103135228	  298  269    -29     56    661
20210109103135328	  298  269    -29     56    663
20210109103135461	  298  269    -29     56    659
20210109103135595	  297  269    -31     56    659
20210109103135728	  298  268    -29     54    663
20210109103135862	  298  269    -29     56    665
20210109103135995	  297  269    -31     56    663
20210109103136128	  297  269    -31     56    665
20210109103136228	  297  269    -31     56    666
20210109103136362	  297  269    -31     56    664
20210109103136495	  297  269    -31     56    666
20210109103136595	  298  269    -29     56    665
20210109103136728	  298  270    -29     58    666
20210109103136862	  297  269    -31     56    665
20210109103136995	  297  269    -31     56    666
20210109103137128	  297  269    -31     56    668
20210109103137262	  298  270    -29     58    664
20210109103137395	  297  269    -31     56    667
20210109103137495	  300  268    -25     54    660
20210109103137629	  305  267    -16     51    648
20210109103137762	  304  267    -18     51    650
20210109103137862	  305  267    -16     51    648
20210109103137995	  304  267    -18     51    645
20210109103138129	  305  266    -16     49    645
20210109103138229	  305  267    -16     51    645
20210109103138395	  305  266    -16     49    644
20210109103138529	  305  267    -16     51    645
20210109103138629	  305  266    -16     49    645
20210109103138762	  304  267    -18     51    643
20210109103138896	  305  267    -16     51    645
20210109103138996	  306  266    -15     49    643
20210109103139129	  307  267    -13     51    643
20210109103139264	  305  267    -16     51    645
20210109103139365	  306  266    -15     49    644
20210109103139500	  306  266    -15     49    642
20210109103139670	  306  266    -15     49    641
20210109103139805	  306  266    -15     49    641
20210109103139941	  306  265    -14     47    639
20210109103140042	  306  266    -14     49    640
20210109103140178	  312  263     -4     43    627
20210109103140312	  315  261      0     39    620
20210109103140411	  314  262     -1     41    624
20210109103140545	  316  260      1     37    619
20210109103140678	  316  260      1     38    619
20210109103140778	  315  261      0     39    622
20210109103140944	  316  260      1     37    619
20210109103141077	  317  260      3     38    620
20210109103141177	  316  259      1     36    620
20210109103141310	  317  259      3     36    620
20210109103141443	  317  259      3     36    619
20210109103141577	  317  259      3     36    617
20210109103141676	  317  259      3     36    618
20210109103141810	  319  258      6     34    617
20210109103141943	  316  258      1     34    617
20210109103142043	  318  259      5     36    616
20210109103142209	  318  259      5     36    618
20210109103142342	  318  259      5     36    616
20210109103142442	  318  259      5     36    617
20210109103142575	  318  259      5     36    615
20210109103142708	  321  257      9     32    611
20210109103142842	  326  251     17     22    601
20210109103142975	  327  250     19     20    600
20210109103143075	  327  249     19     19    599
20210109103143208	  328  248     20     17    599
20210109103143374	  329  249     22     19    598
20210109103143474	  329  248     22     17    597
20210109103143607	  330  246     23     14    599
20210109103143740	  330  248     23     17    596
20210109103143873	  329  247     22     16    597
20210109103144007	  331  246     25     14    597
20210109103144140	  330  245     23     12    597
20210109103144273	  330  245     23     12    596
20210109103144373	  330  247     23     16    594
20210109103144506	  331  245     25     12    595
20210109103144672	  330  246     23     14    594
20210109103144806	  329  246     22     14    595
20210109103144939	  331  247     25     16    595
20210109103145072	  330  245     23     12    595
20210109103145205	  330  246     23     14    594
20210109103145305	  332  244     26     11    593
20210109103145438	  339  238     37      1    586
20210109103145571	  340  234     38     -4    586
20210109103145704	  341  234     40     -4    585
20210109103145871	  341  234     40     -4    583
20210109103146004	  341  232     40     -7    583
20210109103146137	  342  231     41     -8    580
20210109103146270	  342  231     41     -8    579
20210109103146403	  341  230     39    -10    581
20210109103146537	  343  230     43    -10    581
20210109103146670	  342  230     41    -10    580
20210109103146770	  341  230     39    -10    579
20210109103146903	  343  230     42    -10    579
20210109103147069	  342  228     41    -13    580
20210109103147202	  342  229     41    -11    579
20210109103147336	  341  229     39    -11    578
20210109103147469	  344  230     44    -10    578
20210109103147569	  343  229     42    -11    580
20210109103147702	  342  229     41    -11    577
20210109103147835	  344  230     44    -10    579
20210109103147968	  348  222     50    -22    574
20210109103148101	  350  217     52    -29    571
20210109103148234	  351  214     54    -34    573
20210109103148401	  353  213     57    -35    573
20210109103148534	  353  212     57    -37    571
20210109103148667	  354  211     58    -38    569
20210109103148800	  352  211     55    -38    570
20210109103148967	  353  209     57    -41    570
20210109103149100	  354  209     58    -41    570
20210109103149233	  354  208     58    -43    570
20210109103149366	  353  208     57    -43    571
20210109103149566	  355  209     60    -41    570
20210109103149699	  353  208     57    -43    571
20210109103149832	  355  208     60    -43    570
20210109103149966	  354  208     58    -43    569
20210109103150065	  354  207     58    -44    569
20210109103150199	  353  206     57    -46    571
20210109103150365	  355  207     60    -44    570
20210109103150498	  356  204     61    -49    570
20210109103150631	  359  197     65    -59    566
20210109103150798	  360  195     66    -62    564
20210109103150931	  361  190     68    -69    562
20210109103151064	  360  190     66    -69    561
20210109103151230	  362  189     69    -70    563
20210109103151364	  362  187     69    -73    563
20210109103151497	  363  187     71    -73    563
20210109103151630	  362  185     69    -76    563
20210109103151763	  361  186     68    -75    562
20210109103151896	  362  185     69    -76    563
20210109103152063	  363  184     71    -78    563
20210109103152229	  361  183     68    -79    562
20210109103152362	  363  183     71    -80    564
20210109103152496	  363  183     71    -79    562
20210109103152629	  362  182     69    -81    563
20210109103152762	  363  182     71    -81    563
20210109103152895	  363  182     71    -81    563
20210109103153028	  363  183     71    -79    563
20210109103153195	  358  199     64    -56    566
20210109103153361	  354  213     58    -35    572
20210109103153494	  350  222     53    -22    576
20210109103153627	  347  232     49     -7    585
20210109103153761	  344  239     45      3    593
20210109103153894	  342  245     43     13    603
20210109103154060	  341  252     42     24    614
20210109103154193	  338  257     37     33    621
20210109103154326	  337  260     40     42    696
20210109103154460	  335  263     33     44    639
20210109103154626	  333  264     30     46    646
20210109103154793	  331  264     27     46    652
20210109103154892	  330  267     26     52    658
20210109103155059	  329  266     24     50    659
20210109103155192	  329  267     24     52    661
20210109103155325	  329  267     24     52    662
20210109103155459	  329  267     24     52    660
20210109103155594	  327  267     21     52    663
20210109103155728	  329  267     24     52    663
20210109103155930	  329  267     24     53    664
20210109103156064	  328  268     22     54    661
20210109103156199	  328  268     22     54    662
20210109103156333	  328  267     22     52    663
20210109103156467	  327  268     21     54    663
20210109103156600	  327  268     21     54    665
20210109103156733	  328  269     23     56    665
20210109103156900	  327  268     21     54    664
20210109103157067	  328  268     22     54    666
20210109103157200	  328  267     22     53    668
20210109103157334	  327  268     21     55    668
20210109103157467	  327  268     21     54    665
20210109103157600	  328  268     22     54    663
20210109103157767	  329  265     24     48    650
20210109103157900	  330  265     26     48    655
20210109103158034	  329  266     24     50    650
20210109103158167	  330  266     25     50    650
20210109103158334	  329  265     24     48    650
20210109103158467	  329  265     24     48    648
20210109103158601	  330  266     25     50    649
20210109103158767	  330  265     25     48    648
20210109103158901	  329  265     24     48    646
20210109103159034	  329  264     24     46    648
20210109103159167	  329  265     24     48    650
20210109103159301	  329  266     24     50    651
20210109103159434	  330  264     25     46    646
20210109103159634	  329  265     24     48    647
20210109103159767	  329  264     24     46    645
20210109103159901	  330  266     25     50    650
20210109103200034	  330  266     25     49    646
20210109103200168	  330  264     25     46    643
20210109103200301	  331  260     26     38    628
20210109103200434	  332  258     28     35    625
20210109103200601	  332  260     28     38    627
20210109103200768	  330  258     24     34    621
20210109103200901	  331  259     26     36    622
20210109103201034	  331  258     26     34    623
20210109103201168	  330  258     24     34    623
20210109103201301	  330  258     24     34    621
20210109103201435	  332  258     28     34    621
20210109103201601	  332  258     27     34    620
20210109103201735	  331  259     26     36    619
20210109103201868	  332  258     28     34    621
20210109103202035	  332  258     27     34    619
20210109103202168	  331  257     26     33    619
20210109103202301	  332  257     27     33    618
20210109103202468	  332  257     27     33    620
20210109103202602	  332  257     27     33    618
20210109103202735	  332  257     27     32    617
20210109103202868	  332  253     27     26    607
20210109103203002	  335  247     31     16    597
20210109103203135	  332  249     27     19    600
20210109103203302	  334  247     30     16    596
20210109103203468	  334  245     30     12    598
20210109103203602	  334  247     29     16    595
20210109103203735	  335  245     31     12    596
20210109103203868	  335  245     31     12    596
20210109103204002	  333  245     28     12    595
20210109103204135	  334  246     29     14    595
20210109103204269	  334  244     29     11    594
20210109103204435	  334  245     29     12    594
20210109103204602	  333  244     28     11    594
20210109103204735	  335  244     31     11    595
20210109103204869	  335  243     31      9    593
20210109103205002	  333  244     28     11    594
20210109103205136	  334  245     29     12    593
20210109103205269	  335  244     31     11    594
20210109103205436	  336  240     32      4    587
20210109103205569	  337  234     33     -4    581
20210109103205702	  336  234     32     -4    581
20210109103205869	  338  232     35     -7    577
20210109103206002	  338  232     35     -7    576
20210109103206136	  337  231     33     -8    574
20210109103206302	  337  230     33    -10    574
20210109103206436	  337  230     33    -10    573
20210109103206569	  336  230     31    -10    573
20210109103206703	  338  230     34    -10    573
20210109103206836	  336  229     31    -11    574
20210109103207003	  337  230     33    -10    574
20210109103207136	  336  228     31    -13    573
20210109103207303	  336  228     31    -13    573
20210109103207436	  338  229     34    -11    574
20210109103207569	  336  227     31    -14    573
20210109103207703	  336  228     31    -13    572
20210109103207836	  338  226     34    -16    573
20210109103207970	  338  226     34    -16    573
20210109103208136	  339  217     35    -29    563
20210109103208303	  338  214     34    -33    561
20210109103208436	  340  212     37    -36    560
20210109103208570	  340  211     37    -38    559
20210109103208703	  338  211     34    -38    559
20210109103208836	  339  208     35    -42    557
20210109103209003	  338  208     33    -42    558
20210109103209136	  337  209     32    -40    558
20210109103209270	  337  209     32    -40    557
20210109103209403	  337  209     32    -40    557
20210109103209570	  339  207     35    -43    556
20210109103209703	  338  207     33    -43    556
20210109103209837	  339  207     35    -43    557
20210109103210003	  339  206     34    -45    556
20210109103210137	  337  206     32    -45    554
20210109103210270	  338  205     33    -46    555
20210109103210403	  340  206     36    -45    556
20210109103210537	  339  205     35    -46    555
20210109103210670	  339  200     35    -53    555
20210109103210870	  339  193     35    -63    552
20210109103211004	  342  190     39    -68    550
20210109103211137	  342  190     39    -68    551
20210109103211270	  341  188     37    -70    551
20210109103211404	  341  187     37    -72    549
20210109103211537	  343  187     40    -72    550
20210109103211670	  342  186     39    -73    550
20210109103211837	  341  185     37    -75    549
20210109103211937	  341  185     37    -74    548
20210109103212104	  338  184     33    -76    549
20210109103212271	  340  183     36    -78    550
20210109103212404	  342  183     39    -78    550
20210109103212537	  340  181     36    -80    549
20210109103212704	  342  183     39    -78    550
20210109103212837	  340  182     36    -79    549
20210109103212971	  339  183     34    -77    549
20210109103213104	  341  180     37    -82    548
20210109103213271	  343  190     40    -68    553
20210109103213404	  345  203     44    -49    558
20210109103213571	  347  215     47    -32    567
20210109103213704	  350  224     53    -19    577
20210109103213838	  349  231     52     -8    585
20210109103213971	  350  235     54     -2    593
20210109103214104	  347  243     51      9    604
20210109103214238	  348  247     53     16    609
20210109103214371	  348  251     53     23    618
20210109103214571	  349  253     56     26    628
20210109103214705	  349  254     56     28    632
20210109103214838	  351  254     60     28    636
20210109103214971	  352  255     62     30    642
20210109103215105	  352  256     62     32    644
20210109103215238	  352  256     63     32    645
20210109103215371	  354  257     66     34    648
20210109103215538	  353  256     65     32    649
20210109103215671	  353  256     65     33    651
20210109103215838	  353  257     65     34    653
20210109103215972	  354  257     67     34    653
20210109103216105	  353  257     65     34    651
20210109103216238	  353  257     65     34    654
20210109103216405	  354  256     67     33    653
20210109103216538	  353  257     65     34    653
20210109103216672	  353  257     65     34    655
20210109103216805	  353  258     65     36    656
20210109103216972	  354  256     67     33    655
20210109103217105	  354  256     67     33    654
20210109103217239	  353  257     65     35    656
20210109103217405	  354  257     67     35    656
20210109103217539	  354  257     67     35    658
20210109103217672	  354  257     67     35    656
20210109103217805	  350  256     59     32    640
20210109103217939	  350  256     59     32    642
20210109103218272	  351  255     60     30    638
20210109103218539	  350  255     58     30    636
20210109103218672	  350  256     59     32    638
20210109103218806	  350  255     58     30    636
20210109103218939	  349  256     57     32    639
20210109103219072	  351  255     67     33    708
20210109103219239	  350  255     58     30    636
20210109103219372	  350  255     58     30    637
20210109103219539	  350  255     58     30    637
20210109103219673	  350  255     58     30    637
20210109103219806	  350  255     58     30    635
20210109103219939	  351  256     60     32    637
20210109103220239	  349  255     57     30    636
20210109103220373	  347  254     52     28    624
20210109103220506	  344  253     47     26    622
20210109103220639	  344  253     47     26    622
20210109103220806	  345  252     49     24    621
20210109103220939	  346  253     50     26    619
20210109103221106	  345  252     49     24    620
20210109103221240	  344  251     47     23    620
20210109103221373	  344  251     47     23    618
20210109103221506	  343  252     45     24    619
20210109103221640	  344  251     47     23    618
20210109103221773	  344  251     47     23    617
20210109103221940	  344  251     47     23    617
20210109103222106	  343  251     45     23    619
20210109103222240	  345  250     48     21    616
20210109103222373	  343  251     45     23    618
20210109103222507	  344  251     47     23    617
20210109103222607	  344  250     47     21    615
20210109103222773	  344  251     47     23    618
20210109103222907	  341  248     42     18    610
20210109103223073	  338  246     36     14    599
20210109103223240	  340  245     39     13    600
20210109103223373	  337  245     34     12    598
20210109103223540	  338  243     36      9    598
20210109103223674	  336  244     33     11    596
20210109103223807	  337  244     34     11    595
20210109103223940	  336  243     33      9    596
20210109103224074	  337  244     34     11    595
20210109103224240	  336  242     33      8    595
20210109103224374	  338  242     36      8    594
20210109103224540	  336  244     33     11    593
20210109103224674	  337  244     34     11    594
20210109103224840	  336  243     33      9    593
20210109103224974	  335  242     31      8    593
20210109103225107	  337  243     34      9    595
20210109103225241	  338  244     36     11    593
20210109103225407	  336  244     32     11    591
20210109103225541	  335  238     31      1    587
20210109103225707	  333  237     27      0    583
20210109103225841	  331  235     24     -2    580
20210109103226007	  329  233     21     -5    573
20210109103226141	  331  233     24     -5    576
20210109103226274	  329  233     21     -5    573
20210109103226408	  333  232     27     -7    574
20210109103226541	  329  232     21     -7    573
20210109103226708	  329  232     21     -7    572
20210109103226841	  331  232     24     -7    572
20210109103227041	  331  233     24     -5    572
20210109103227174	  329  231     21     -8    572
20210109103227308	  329  229     21    -11    572
20210109103227474	  330  231     22     -8    572
20210109103227608	  329  231     21     -8    571
20210109103227741	  329  230     21    -10    572
20210109103227908	  329  230     21    -10    571
20210109103228041	  328  230     19    -10    572
20210109103228241	  325  223     14    -20    562
20210109103228375	  325  222     14    -21    562
20210109103228508	  324  218     13    -27    560
20210109103228675	  323  219     12    -26    561
20210109103228808	  323  218     11    -27    559
20210109103228942	  321  218      9    -27    559
20210109103229108	  320  216      7    -30    558
20210109103229242	  322  217     10    -29    558
20210109103229442	  320  216      7    -30    556
20210109103229575	  322  215     10    -31    555
20210109103229742	  320  215      7    -32    557
20210109103229875	  321  215      8    -31    555
20210109103230042	  320  214      7    -33    555
20210109103230175	  322  213     10    -34    555
20210109103230342	  322  215     10    -31    555
20210109103230475	  320  213      7    -34    555
20210109103230675	  320  214      7    -33    555
20210109103230809	  319  208      5    -41    550
20210109103230975	  317  203      3    -49    550
20210109103231109	  314  202     -1    -50    550
20210109103231275	  315  201      0    -51    548
20210109103231442	  315  198      0    -55    546
20210109103231576	  314  199     -1    -54    546
20210109103231742	  311  197     -5    -57    547
20210109103231909	  314  195     -1    -60    546
20210109103232076	  311  197     -5    -57    546
20210109103232209	  311  196     -5    -58    546
20210109103232376	  313  196     -2    -58    546
20210109103232509	  313  195     -2    -60    545
20210109103232676	  312  195     -4    -60    545
20210109103232809	  312  195     -4    -60    546
20210109103232976	  312  194     -4    -61    546
20210109103233109	  310  193     -7    -62    544
20210109103233309	  314  196     -1    -58    545
20210109103233443	  317  209      3    -40    554
20210109103233576	  322  218     10    -27    559
20210109103233743	  331  226     24    -16    567
20210109103233909	  338  231     35     -8    577
20210109103234043	  346  235     47     -2    583
20210109103234210	  351  236     56     -1    592
20210109103234410	  358  236     68     -1    603
20210109103234543	  362  237     75      0    609
20210109103234710	  365  236     81     -1    614
20210109103234843	  368  236     86     -1    621
20210109103235010	  371  238     92      1    625
20210109103235176	  371  237     92      0    626
20210109103235310	  371  237     92      0    628
20210109103235477	  372  237     94      0    629
20210109103235643	  372  236     94     -1    628
20210109103235810	  372  236     94     -1    629
20210109103235977	  373  236     96     -1    628
20210109103236110	  373  236     96     -1    630
20210109103236277	  374  235     98     -2    631
20210109103236443	  374  236     98     -1    632
20210109103236577	  374  235     98     -2    631
20210109103236743	  374  236     98     -1    632
20210109103236910	  375  237    100      0    632
20210109103237077	  375  237    100      0    633
20210109103237244	  374  236     98     -1    633
20210109103237377	  374  235     98     -2    633
20210109103237544	  375  235    100     -3    634
20210109103237677	  375  235    100     -3    634
20210109103237844	  370  237     91      0    629
20210109103238011	  367  238     85      1    623
20210109103238177	  369  237     88      0    624
20210109103238344	  367  239     85      3    624
20210109103238511	  367  239     85      3    623
20210109103238644	  368  240     86      5    621
20210109103238811	  367  239     85      3    621
20210109103238944	  367  238     85      1    620
20210109103239111	  368  240     86      5    620
20210109103239277	  366  239     83      3    620
20210109103239444	  367  238     85      1    621
20210109103239611	  367  240     85      5    621
20210109103239744	  367  239     85      3    620
20210109103239911	  366  239     83      3    620
20210109103240078	  365  240     82      5    621
20210109103240211	  367  239     85      3    621
20210109103240378	  365  240     81      5    619
20210109103240544	  357  239     68      3    614
20210109103240711	  359  242     71      8    615
20210109103240878	  356  240     66      5    611
20210109103241011	  357  241     68      6    614
20210109103241178	  355  241     64      6    611
20210109103241345	  357  242     67      8    612
20210109103241478	  356  241     66      6    610
20210109103241645	  355  240     64      5    610
20210109103241778	  355  242     64      8    608
20210109103241978	  354  241     62      6    606
20210109103242078	  355  240     64      5    608
20210109103242278	  355  239     64      3    606
20210109103242445	  355  240     64      5    606
20210109103242578	  354  241     62      6    607
20210109103242745	  354  241     62      6    605
20210109103242912	  354  241     62      6    607
20210109103243045	  349  240     54      5    601
20210109103243245	  341  240     41      5    597
20210109103243378	  344  240     45      5    596
20210109103243545	  341  240     40      5    595
20210109103243712	  343  240     44      5    595
20210109103243845	  340  241     39      6    596
20210109103244012	  341  240     40      5    594
20210109103244145	  340  241     39      6    595
20210109103244312	  341  241     40      6    594
20210109103244512	  341  240     40      5    594
20210109103244645	  341  240     40      5    591
20210109103244812	  339  240     37      5    592
20210109103244979	  341  240     40      5    590
20210109103245112	  339  240     37      4    590
20210109103245279	  338  239     35      3    590
20210109103245412	  338  241     35      6    590
20210109103245612	  338  241     35      6    589
20210109103245779	  329  238     21      1    580
20210109103245912	  327  239     18      3    581
20210109103246079	  326  238     16      1    577
20210109103246246	  325  238     15      1    580
20210109103246379	  325  238     15      1    578
20210109103246546	  326  238     16      1    579
20210109103246679	  324  238     13      1    578
20210109103246879	  323  237     12      0    578
20210109103247046	  323  237     12      0    579
20210109103247179	  325  238     15      1    577
20210109103247346	  322  237     10      0    578
20210109103247513	  323  236     12     -1    578
20210109103247646	  323  238     12      1    580
20210109103247813	  322  236     10     -1    577
20210109103247946	  321  237      9      0    579
20210109103248146	  323  237     12      0    577
20210109103248313	  317  235      3     -2    572
20210109103248446	  311  232     -5     -7    571
20210109103248613	  309  232     -8     -7    572
20210109103248746	  310  231     -7     -8    570
20210109103248913	  309  231     -8     -8    570
20210109103249080	  308  230    -10    -10    569
20210109103249213	  307  228    -11    -13    565
20210109103249413	  306  228    -13    -13    567
20210109103249580	  306  227    -13    -14    566
20210109103249713	  306  228    -13    -13    567
20210109103249880	  305  227    -14    -14    565
20210109103250013	  305  228    -14    -13    567
20210109103250180	  305  227    -14    -14    567
20210109103250347	  305  228    -14    -13    567
20210109103250480	  302  227    -19    -14    567
20210109103250680	  303  228    -17    -13    567
20210109103250814	  302  226    -19    -16    565
20210109103250980	  295  223    -29    -20    562
20210109103251147	  292  221    -33    -23    563
20210109103251280	  292  220    -33    -24    562
20210109103251447	  291  220    -35    -24    563
20210109103251581	  290  219    -36    -26    564
20210109103251747	  290  219    -36    -26    563
20210109103251947	  288  219    -39    -26    563
20210109103252081	  287  218    -41    -27    563
20210109103252247	  288  217    -39    -29    563
20210109103252414	  288  216    -39    -30    564
20210109103252547	  288  217    -39    -29    564
20210109103252714	  288  217    -40    -29    565
20210109103252848	  287  217    -41    -29    564
20210109103253014	  286  217    -43    -29    565
20210109103253214	  285  216    -44    -30    563
20210109103253348	  286  216    -42    -30    562
20210109103253514	  292  220    -33    -24    555
20210109103253648	  297  224    -26    -18    557
20210109103253814	  299  226    -23    -15    553
20210109103253981	  301  230    -20    -10    559
20210109103254114	  301  237    -20      0    564
20210109103254281	  302  241    -19      6    573
20210109103254448	  302  245    -19     12    583
20210109103254615	  300  250    -23     20    589
20210109103254781	  300  249    -23     19    593
20210109103254915	  299  250    -24     20    593
20210109103255081	  300  252    -23     23    596
20210109103255248	  298  253    -26     25    599
20210109103255381	  299  251    -24     22    597
20210109103255582	  299  253    -25     25    598
20210109103255715	  298  252    -26     24    599
20210109103255882	  299  252    -25     24    599
20210109103256048	  298  252    -26     24    600
20210109103256182	  297  252    -28     24    599
20210109103256348	  298  253    -26     25    600
20210109103256482	  300  254    -23     27    600
20210109103256648	  298  253    -26     25    602
20210109103256849	  298  253    -26     25    602
20210109103256982	  298  252    -26     24    600
20210109103257149	  298  252    -26     24    600
20210109103257315	  299  252    -25     24    601
20210109103257449	  298  253    -26     25    601
20210109103257615	  298  253    -26     25    601
20210109103257749	  299  253    -25     25    601
20210109103257915	  300  251    -23     22    594
20210109103258116	  304  248    -16     17    585
20210109103258249	  307  247    -12     15    584
20210109103258416	  307  248    -12     17    583
20210109103258549	  307  246    -12     14    583
20210109103258716	  307  247    -12     15    583
20210109103258882	  308  246    -10     14    582
20210109103259016	  307  246    -12     14    580
20210109103259182	  307  247    -12     15    579
20210109103259382	  307  247    -12     15    579
20210109103259516	  308  247    -10     15    581
20210109103259683	  308  246    -10     14    578
20210109103259816	  307  246    -12     14    581
20210109103259983	  308  246    -10     14    579
20210109103300149	  308  246    -10     14    580
20210109103300283	  308  246    -10     14    580
20210109103300449	  308  246    -10     14    578
20210109103300616	  315  239      0      3    566
20210109103300783	  318  238      4      1    565
20210109103300950	  319  236      6     -1    565
20210109103301083	  319  236      6     -1    564
20210109103301250	  319  236      6     -1    565
20210109103301383	  320  235      7     -2    560
20210109103301550	  319  235      6     -2    561
20210109103301716	  320  235      7     -2    562
20210109103301883	  319  237      6      0    564
20210109103302050	  321  235      9     -2    562
20210109103302217	  319  234      6     -4    562
20210109103302350	  320  234      7     -4    559
20210109103302517	  319  234      6     -4    560
20210109103302650	  320  234      7     -4    559
20210109103302817	  323  235     11     -2    559
20210109103302983	  321  234      9     -4    560
20210109103303150	  326  227     16    -14    552
20210109103303317	  332  222     24    -21    546
20210109103303450	  332  221     24    -22    545
20210109103303617	  333  219     25    -25    544
20210109103303784	  332  219     24    -25    544
20210109103303917	  335  219     28    -25    543
20210109103304084	  334  218     27    -27    544
20210109103304284	  334  219     27    -25    543
20210109103304417	  334  217     27    -28    542
20210109103304584	  334  215     27    -30    540
20210109103304717	  335  215     28    -31    540
20210109103304884	  334  216     27    -29    540
20210109103305051	  335  216     28    -29    540
20210109103305184	  336  215     30    -31    539
20210109103305351	  336  214     30    -32    540
20210109103305484	  336  216     30    -29    540
20210109103305684	  337  215     31    -31    539
20210109103305851	  343  204     39    -46    533
20210109103305984	  345  199     42    -53    532
20210109103306151	  345  198     42    -54    532
20210109103306318	  346  198     43    -54    533
20210109103306451	  346  197     43    -56    533
20210109103306618	  347  196     44    -57    532
20210109103306784	  347  197     44    -55    532
20210109103306951	  347  195     45    -58    532
20210109103307118	  348  195     46    -58    531
20210109103307251	  348  194     46    -59    531
20210109103307418	  350  193     49    -61    530
20210109103307551	  347  194     44    -59    528
20210109103307718	  348  193     46    -61    529
20210109103307885	  350  193     48    -61    528
20210109103308051	  348  193     46    -61    529
20210109103308218	  348  193     46    -61    529
20210109103308351	  354  187     54    -69    526
20210109103308518	  354  180     54    -78    525
20210109103308685	  357  174     58    -86    524
20210109103308852	  357  172     58    -89    524
20210109103308985	  359  172     60    -89    524
20210109103309152	  358  173     59    -88    524
20210109103309352	  358  171     59    -90    524
20210109103309485	  359  169     60    -93    523
20210109103309652	  359  170     60    -92    523
20210109103309785	  359  169     60    -93    523
20210109103309952	  360  168     62    -95    524
20210109103310119	  359  168     60    -95    524
20210109103310252	  359  167     60    -96    524
20210109103310419	  358  167     59    -96    524
20210109103310619	  360  167     62    -96    524
20210109103310752	  360  167     62    -96    524
20210109103310919	  358  165     59    -99    527
20210109103311052	  363  157     66   -110    523
20210109103311219	  365  153     68   -115    524
20210109103311552	  367  149     71   -121    526
20210109103311686	  368  147     73   -124    526
20210109103311886	  370  146     76   -125    526
20210109103312052	  368  146     73   -125    526
20210109103312186	  368  144     73   -128    526
20210109103312352	  365  144     69   -128    527
20210109103312519	  370  144     76   -129    528
20210109103312653	  372  142     79   -131    527
20210109103312819	  369  143     75   -130    528
20210109103313019	  369  141     74   -132    527
20210109103313153	  369  140     74   -134    527
20210109103313319	  366  141     70   -133    527
20210109103313486	  368  144     73   -128    525
20210109103313653	  363  164     66   -100    526
20210109103313819	  356  179     56    -79    524
20210109103313986	  353  194     53    -59    530
20210109103314153	  350  206     49    -43    538
20210109103314320	  350  216     50    -30    548
20210109103314486	  345  225     44    -17    556
20210109103314653	  343  231     41     -8    564
20210109103314786	  341  236     39     -1    573
20210109103314953	  340  241     38      6    580
20210109103315120	  337  243     34      9    586
20210109103315287	  336  246     32     14    589
20210109103315453	  335  247     31     16    594
20210109103315653	  335  249     31     19    595
20210109103315820	  333  249     28     19    596
20210109103315987	  334  251     30     22    596
20210109103316153	  333  249     28     19    595
20210109103316320	  333  250     28     20    599
20210109103316487	  333  249     28     19    598
20210109103316654	  332  250     27     20    600
20210109103316820	  333  249     28     19    600
20210109103316987	  332  251     27     22    602
20210109103317154	  332  251     27     22    602
20210109103317354	  332  250     27     21    604
20210109103317520	  332  252     27     24    602
20210109103317654	  330  252     24     24    604
20210109103317821	  332  252     27     24    603
20210109103318021	  333  250     28     20    596
20210109103318187	  335  244     31     11    586
20210109103318354	  334  245     29     12    586
20210109103318521	  333  244     28     11    587
20210109103318687	  334  245     29     12    585
20210109103318854	  333  244     27     11    585
20210109103319021	  333  244     27     11    585
20210109103319188	  333  245     27     12    584
20210109103319388	  333  244     27     11    585
20210109103319554	  333  245     27     12    583
20210109103319721	  334  243     29      9    583
20210109103319888	  333  245     27     12    583
20210109103320054	  333  245     27     12    585
20210109103320221	  332  245     26     12    582
20210109103320388	  332  245     26     12    582
20210109103320588	  333  243     27      9    580
20210109103320755	  337  233     33     -5    567
20210109103320921	  336  233     31     -5    567
20210109103321088	  335  232     29     -7    565
20210109103321255	  335  233     30     -5    567
20210109103321421	  335  232     29     -7    564
20210109103321588	  335  232     29     -7    565
20210109103321788	  335  231     29     -8    564
20210109103321955	  336  231     31     -8    563
20210109103322122	  334  232     28     -7    565
20210109103322288	  334  231     28     -8    561
20210109103322455	  337  231     32     -8    561
20210109103322622	  335  230     29    -10    558
20210109103322788	  337  231     32     -8    561
20210109103322988	  335  231     29     -8    557
20210109103323155	  335  230     29    -10    558
20210109103323322	  339  223     34    -19    546
20210109103323522	  339  219     34    -25    546
20210109103323655	  340  219     36    -25    545
20210109103323822	  338  216     33    -29    543
20210109103324022	  340  215     35    -31    542
20210109103324222	  339  214     34    -32    540
20210109103324389	  339  214     34    -32    540
20210109103324555	  338  215     33    -31    542
20210109103324722	  341  213     37    -33    540
20210109103324889	  339  213     34    -33    540
20210109103325056	  338  213     32    -33    538
20210109103325222	  338  213     32    -33    538
20210109103325389	  340  212     35    -35    538
20210109103325589	  339  213     34    -33    539
20210109103325756	  338  212     32    -35    537
20210109103325923	  342  202     37    -48    530
20210109103326123	  342  197     37    -55    526
20210109103326289	  341  195     36    -58    526
20210109103326456	  343  195     38    -58    526
20210109103326623	  342  194     37    -59    526
20210109103326823	  343  193     38    -60    524
20210109103326989	  341  193     36    -60    526
20210109103327156	  342  190     37    -64    522
