20210109103121524	  338  300     41    113    683
20210109103121691	  337  300     39    113    681
20210109103121824	  337  301     39    115    682
20210109103121925	  337  300     39    113    683
20210109103122058	  337  300     39    113    682
20210109103122191	  335  301     36    115    682
20210109103122325	  337  300     39    113    681
20210109103122425	  335  301     36    115    682
20210109103122558	  335  300     36    113    681
20210109103122658	  329  300     24    112    671
20210109103122825	  324  301     15    112    664
20210109103122958	  323  302     14    113    661
20210109103123058	  320  301      8    111    659
20210109103123192	  321  300     10    109    659
20210109103123325	  319  301      7    111    658
20210109103123458	  318  300      5    109    659
20210109103123558	  319  301      7    111    657
20210109103123692	  319  302      7    113    657
20210109103123792	  318  301      5    111    658
20210109103123958	  319  300      7    109    657
20210109103124092	  319  302      7    113    657
20210109103124192	  317  302      3    113    657
20210109103124325	  317  300      3    109    657
20210109103124492	  318  302      5    113    657
20210109103124592	  317  301      3    111    658
20210109103124725	  318  302      5    113    658
20210109103124825	  318  302      5    113    657
20210109103124959	  317  301      3    111    658
20210109103125092	  318  300      5    109    657
20210109103125225	  311  300     -6    109    654
20210109103125359	  303  298    -20    104    649
20210109103125459	  302  299    -21    106    646
20210109103125592	  301  297    -23    102    645
20210109103125726	  298  298    -28    103    641
20210109103125859	  298  299    -28    105    641
20210109103125959	  298  298    -28    103    640
20210109103126092	  298  297    -28    101    641
20210109103126259	  297  298    -30    103    640
20210109103126359	  298  297    -28    101    641
20210109103126492	  296  298    -31    103    639
20210109103126592	  297  299    -30    105    640
20210109103126726	  297  298    -30    103    639
20210109103126859	  294  297    -35    101    638
20210109103126959	  293  298    -36    103    638
20210109103127093	  296  298    -31    103    639
20210109103127259	  294  297    -35    101    640
20210109103127359	  295  297    -33    101    638
20210109103127493	  294  296    -35     99    639
20210109103127626	  294  297    -35    101    638
20210109103127726	  294  297    -35    101    637
20210109103127859	  286  295    -48     97    633
20210109103127993	  278  293    -61     93    629
20210109103128093	  280  292    -57     91    627
20210109103128226	  276  291    -64     89    626
20210109103128393	  276  290    -63     87    625
20210109103128493	  275  289    -65     85    623
20210109103128626	  276  290    -63     87    624
20210109103128760	  273  289    -68     85    622
20210109103128860	  275  287    -65     82    624
20210109103128993	  272  289    -70     85    622
20210109103129126	  274  289    -66     85    622
20210109103129226	  273  289    -68     85    621
20210109103129360	  274  287    -66     82    622
20210109103129493	  272  289    -70     85    621
20210109103129627	  272  289    -70     85    622
20210109103129760	  273  288    -68     83    621
20210109103129893	  273  286    -68     81    624
20210109103130027	  271  288    -71     83    621
20210109103130127	  273  288    -68     83    621
20210109103130260	  271  287    -71     82    622
20210109103130393	  268  286    -76     80    621
20210109103130493	  262  283    -86     75    618
20210109103130627	  257  279    -94     68    617
20210109103130760	  255  278    -96     66    615
20210109103130894	  253  277    -99     65    613
20210109103131027	  253  276    -99     63    612
20210109103131160	  252  275   -101     61    611
20210109103131294	  253  276    -99     63    611
20210109103131427	  251  274   -102     60    612
20210109103131527	  249  275   -106     61    612
20210109103131660	  249  274   -106     60    612
20210109103131794	  251  274   -102     60    612
20210109103131894	  250  272   -104     56    613
20210109103132027	  250  272   -104     56    612
20210109103132194	  249  273   -105     58    611
20210109103132294	  249  273   -106     58    612
20210109103132427	  250  273   -104     58    612
20210109103132561	  250  273   -104     58    611
20210109103132694	  248  272   -107     56    611
20210109103132794	  248  272   -107     56    610
20210109103132927	  248  272   -107     56    610
20210109103133061	  255  275    -94     60    603
20210109103133161	  260  279    -86     66    598
20210109103133294	  262  282    -83     71    602
20210109103133461	  266  286    -78     79    611
20210109103133561	  267  288    -78     84    625
20210109103133694	  268  292    -78     92    638
20210109103133828	  272  294    -73     98    653
20210109103133961	  272  295    -75    102    665
20210109103134061	  273  295    -73    103    671
20210109103134194	  273  295    -75    104    682
20210109103134328	  272  294    -77    103    685
20210109103134428	  272  294    -78    104    691
20210109103134561	  273  294    -76    104    692
20210109103134728	  272  293    -78    103    695
20210109103134828	  272  294    -78    105    696
20210109103134961	  272  294    -79    105    701
20210109103135095	  271  293    -80    103    696
20210109103135228	  272  294    -78    105    698
20210109103135328	  272  293    -79    104    702
20210109103135461	  271  292    -80    101    699
20210109103135561	  271  293    -80    103    701
20210109103135695	  271  293    -80    103    700
20210109103135862	  272  293    -79    104    705
20210109103135995	  271  292    -81    102    703
20210109103136095	  271  293    -81    104    702
20210109103136228	  271  293    -81    104    705
20210109103136362	  271  293    -81    104    702
20210109103136462	  272  293    -79    104    704
20210109103136595	  272  293    -79    104    703
20210109103136728	  271  292    -81    102    705
20210109103136828	  271  293    -81    104    705
20210109103136962	  271  292    -81    102    705
20210109103137128	  271  292    -81    102    707
20210109103137229	  271  293    -81    104    705
20210109103137362	  271  293    -81    104    705
20210109103137495	  273  294    -76    105    696
20210109103137629	  279  295    -64    104    683
20210109103137729	  278  295    -66    104    682
20210109103137862	  280  297    -62    108    682
20210109103137962	  279  296    -63    105    676
20210109103138095	  278  296    -65    106    680
20210109103138229	  280  296    -62    105    678
20210109103138395	  279  296    -63    105    676
20210109103138496	  279  296    -63    105    677
20210109103138629	  279  296    -63    105    677
20210109103138762	  279  296    -63    105    676
20210109103138862	  280  296    -62    105    676
20210109103138996	  279  296    -63    105    676
20210109103139129	  280  296    -62    105    677
20210109103139230	  280  296    -62    105    677
20210109103139365	  280  296    -62    105    676
20210109103139500	  280  296    -62    105    676
20210109103139636	  280  296    -62    105    676
20210109103139771	  280  296    -61    105    675
20210109103139907	  280  296    -61    105    673
20210109103140042	  279  297    -63    107    674
20210109103140144	  284  297    -53    104    659
20210109103140278	  289  297    -44    103    650
20210109103140411	  291  298    -40    105    651
20210109103140511	  289  297    -43    102    645
20210109103140644	  291  296    -40    100    644
20210109103140778	  292  298    -38    104    645
20210109103140911	  292  298    -38    103    642
20210109103141044	  292  296    -38    100    643
20210109103141177	  291  297    -40    101    640
20210109103141277	  292  297    -38    101    640
20210109103141410	  292  298    -38    103    640
20210109103141543	  291  296    -40    100    640
20210109103141676	  293  296    -36     99    640
20210109103141810	  293  296    -36     99    639
20210109103141943	  291  296    -40     99    640
20210109103142043	  293  298    -36    103    638
20210109103142209	  293  298    -36    103    638
20210109103142342	  293  298    -36    102    637
20210109103142442	  292  297    -38    101    638
20210109103142575	  293  297    -36    101    636
20210109103142708	  295  297    -32    100    629
20210109103142842	  303  294    -19     92    613
20210109103142941	  303  294    -19     92    610
20210109103143075	  304  292    -17     88    609
20210109103143208	  306  293    -14     90    608
20210109103143374	  305  293    -15     89    606
20210109103143507	  307  293    -12     89    605
20210109103143640	  306  293    -14     89    605
20210109103143740	  307  292    -12     87    604
20210109103143873	  308  293    -10     89    603
20210109103144007	  307  292    -12     87    602
20210109103144140	  306  292    -14     87    601
20210109103144240	  307  292    -12     87    602
20210109103144373	  308  292    -10     87    600
20210109103144506	  307  291    -12     85    601
20210109103144672	  309  292     -9     87    601
20210109103144806	  307  291    -12     85    600
20210109103144939	  307  291    -12     86    601
20210109103145072	  307  291    -12     85    599
20210109103145205	  309  291     -9     85    599
20210109103145338	  314  289     -1     81    589
20210109103145438	  318  286      4     75    580
20210109103145605	  320  283      7     70    576
20210109103145738	  322  281     10     67    575
20210109103145904	  321  282      9     68    572
20210109103146037	  324  281     13     66    570
20210109103146170	  323  281     12     66    569
20210109103146304	  322  280     10     64    569
20210109103146437	  322  280     10     64    568
20210109103146570	  324  279     13     63    569
20210109103146703	  325  280     15     64    568
20210109103146836	  325  279     15     63    568
20210109103146969	  325  278     15     61    568
20210109103147136	  324  280     13     64    566
20210109103147269	  325  279     15     63    566
20210109103147402	  325  279     15     63    567
20210109103147535	  327  279     18     63    567
20210109103147669	  325  278     15     61    566
20210109103147802	  327  279     18     63    566
20210109103147935	  332  275     25     56    558
20210109103148068	  334  266     27     42    551
20210109103148234	  338  265     33     40    547
20210109103148401	  340  264     36     39    545
20210109103148501	  340  261     35     34    543
20210109103148634	  341  261     37     34    540
20210109103148800	  342  260     38     33    541
20210109103148900	  341  261     37     34    540
20210109103149033	  342  259     38     31    540
20210109103149200	  343  257     40     28    541
20210109103149333	  344  259     41     31    539
20210109103149466	  343  256     39     27    540
20210109103149633	  343  259     39     31    539
20210109103149766	  342  257     38     28    538
20210109103149899	  345  258     42     30    539
20210109103150032	  342  257     38     28    538
20210109103150165	  343  256     40     27    540
20210109103150332	  345  254     42     24    540
20210109103150465	  345  254     42     24    537
20210109103150598	  350  248     49     15    531
20210109103150731	  357  244     58     10    528
20210109103150898	  355  236     55     -1    526
20210109103151031	  360  238     61      1    520
20210109103151164	  358  236     59     -1    520
20210109103151297	  359  232     60     -6    522
20210109103151464	  361  233     63     -5    521
20210109103151597	  360  232     61     -6    520
20210109103151730	  359  231     60     -7    518
20210109103151863	  361  230     63     -9    519
20210109103151996	  360  229     61    -10    517
20210109103152163	  359  227     60    -13    517
20210109103152329	  361  228     62    -12    517
20210109103152462	  361  228     62    -12    518
20210109103152595	  359  225     60    -16    518
20210109103152729	  361  228     62    -11    515
20210109103152862	  361  227     62    -13    517
20210109103152995	  362  226     64    -14    516
20210109103153161	  353  244     52     10    526
20210109103153328	  344  259     41     31    542
20210109103153461	  337  268     32     46    558
20210109103153594	  335  280     30     65    571
20210109103153727	  329  288     21     79    586
20210109103153860	  328  291     20     86    603
20210109103154027	  324  296     14     97    622
20210109103154160	  321  299     10    104    636
20210109103154293	  318  300      5    108    650
20210109103154426	  316  300      1    110    660
20210109103154593	  316  299      1    111    676
20210109103154726	  313  300     -3    114    684
20210109103154859	  311  298     -7    111    692
20210109103154992	  310  300     -8    116    696
20210109103155159	  310  299     -8    114    697
20210109103155292	  310  298     -9    113    703
20210109103155426	  309  298    -10    113    702
20210109103155560	  309  298    -10    113    703
20210109103155694	  309  299    -10    115    702
20210109103155896	  309  298    -10    113    705
20210109103156030	  308  298    -12    114    706
20210109103156165	  309  298    -10    114    707
20210109103156300	  308  298    -12    114    707
20210109103156433	  308  298    -12    114    708
20210109103156567	  308  298    -12    114    707
20210109103156700	  308  298    -12    114    709
20210109103156833	  308  298    -12    114    709
20210109103157033	  308  298    -12    115    714
20210109103157167	  308  298    -12    114    709
20210109103157300	  308  297    -12    113    711
20210109103157434	  308  298    -12    115    713
20210109103157567	  308  298    -12    114    707
20210109103157700	  308  299    -12    112    686
20210109103157834	  309  298    -10    110    686
20210109103158000	  309  298    -10    110    685
20210109103158134	  311  300     -6    113    682
20210109103158300	  309  299    -10    111    682
20210109103158434	  309  299    -10    111    681
20210109103158567	  309  299    -10    111    681
20210109103158734	  308  300    -12    113    682
20210109103158867	  309  299    -10    111    681
20210109103159001	  309  298    -10    110    682
20210109103159134	  309  299    -10    111    681
20210109103159267	  309  300    -10    113    680
20210109103159434	  309  300    -10    113    678
20210109103159567	  309  300    -10    113    680
20210109103159734	  309  300    -10    113    680
20210109103159867	  310  300     -8    113    679
20210109103200001	  309  299    -10    111    679
20210109103200134	  309  299    -10    111    678
20210109103200301	  311  300     -6    109    655
20210109103200434	  312  297     -4    103    651
20210109103200568	  312  300     -4    108    652
20210109103200701	  311  298     -6    104    644
20210109103200868	  311  299     -6    105    643
20210109103201001	  311  298     -6    104    644
20210109103201168	  312  299     -4    105    643
20210109103201301	  311  298     -6    104    644
20210109103201435	  312  299     -4    105    642
20210109103201568	  310  298     -8    103    643
20210109103201701	  312  299     -4    105    642
20210109103201835	  311  298     -6    103    641
20210109103201968	  311  299     -6    104    638
20210109103202168	  310  298     -8    103    640
20210109103202301	  312  299     -4    104    638
20210109103202435	  312  297     -4    101    640
20210109103202568	  310  298     -8    103    639
20210109103202702	  311  298     -6    102    636
20210109103202835	  312  297     -4     99    624
20210109103203002	  313  293     -3     89    606
20210109103203135	  311  293     -6     90    607
20210109103203302	  313  293     -2     89    604
20210109103203435	  314  292     -1     88    604
20210109103203568	  311  292     -6     87    602
20210109103203702	  313  293     -2     89    601
20210109103203868	  313  291     -2     86    602
20210109103204002	  312  292     -4     87    600
20210109103204135	  314  292     -1     87    600
20210109103204269	  313  292     -2     87    598
20210109103204402	  313  292     -2     87    599
20210109103204569	  314  292     -1     87    598
20210109103204702	  314  292     -1     87    598
20210109103204869	  313  289     -2     82    596
20210109103205002	  312  291     -4     85    596
20210109103205136	  312  292     -4     86    597
20210109103205269	  314  290     -1     83    597
20210109103205402	  312  289     -4     81    589
20210109103205536	  317  284      3     71    573
20210109103205669	  315  281      0     66    573
20210109103205836	  317  281      3     66    569
20210109103206002	  315  279      0     63    566
20210109103206136	  314  279     -1     62    562
20210109103206269	  314  279     -1     62    563
20210109103206402	  316  279      1     62    562
20210109103206536	  317  278      3     61    562
20210109103206669	  315  278      0     61    561
20210109103206836	  314  277     -1     59    560
20210109103207003	  316  277      1     59    560
20210109103207136	  315  277      0     59    558
20210109103207269	  319  276      6     58    561
20210109103207403	  314  276     -1     57    559
20210109103207536	  317  276      3     57    558
20210109103207669	  317  275      3     56    559
20210109103207803	  317  276      3     57    558
20210109103207970	  316  274      1     54    556
20210109103208103	  316  268      1     44    544
20210109103208270	  317  263      3     37    537
20210109103208403	  319  263      5     37    537
20210109103208536	  320  261      7     34    534
20210109103208703	  317  258      2     29    531
20210109103208803	  317  258      2     29    529
20210109103208970	  320  258      7     29    529
20210109103209103	  320  257      7     28    528
20210109103209237	  317  256      2     26    527
20210109103209370	  318  256      4     26    527
20210109103209537	  320  256      7     26    527
20210109103209670	  318  254      4     23    526
20210109103209803	  320  254      7     23    526
20210109103209970	  319  254      5     23    525
20210109103210103	  318  253      4     22    525
20210109103210237	  317  255      2     25    525
20210109103210370	  319  254      5     23    525
20210109103210503	  320  254      7     23    525
20210109103210637	  318  250      4     18    521
20210109103210837	  322  239      9      2    512
20210109103210970	  321  236      8     -1    511
20210109103211104	  323  234     10     -3    510
20210109103211237	  320  233      6     -5    509
20210109103211370	  320  232      6     -6    507
20210109103211504	  323  230     10     -9    508
20210109103211670	  322  230      9     -9    507
20210109103211804	  322  226      9    -14    506
20210109103211937	  324  226     12    -14    503
20210109103212104	  322  222      9    -19    504
20210109103212237	  321  223      8    -18    504
20210109103212371	  322  224      9    -16    501
20210109103212504	  321  223      8    -18    502
20210109103212671	  322  224      9    -16    502
20210109103212804	  321  224      8    -16    500
20210109103212937	  322  223      9    -18    499
20210109103213071	  319  222      5    -19    500
20210109103213238	  325  229     13    -10    509
20210109103213371	  328  247     18     14    523
20210109103213504	  328  260     18     32    537
20210109103213671	  333  272     26     51    556
20210109103213804	  333  280     27     65    571
20210109103213938	  333  286     27     76    586
20210109103214071	  334  291     30     85    601
20210109103214204	  333  293     29     91    617
20210109103214338	  334  295     31     96    631
20210109103214505	  334  297     32    102    645
20210109103214638	  336  297     36    103    654
20210109103214805	  339  297     42    105    663
20210109103214938	  339  296     42    105    674
20210109103215071	  339  295     42    103    674
20210109103215205	  340  295     44    104    679
20210109103215338	  341  296     46    106    681
20210109103215471	  341  296     46    106    682
20210109103215605	  340  296     45    107    686
20210109103215771	  341  294     47    103    687
20210109103215905	  340  295     45    105    686
20210109103216072	  340  295     45    105    686
20210109103216205	  341  294     47    103    688
20210109103216338	  341  294     47    103    688
20210109103216472	  341  295     47    105    690
20210109103216638	  341  294     47    104    690
20210109103216772	  341  296     47    107    689
20210109103216905	  341  295     47    106    691
20210109103217072	  341  294     47    104    691
20210109103217205	  341  295     47    106    692
20210109103217339	  342  295     49    106    691
20210109103217472	  341  294     47    104    691
20210109103217639	  341  294     47    104    692
20210109103217772	  338  296     41    105    676
20210109103217905	  338  294     40    101    673
20210109103218039	  337  297     39    106    671
20210109103218205	  336  296     37    104    668
20210109103218339	  338  296     40    104    670
20210109103218506	  337  296     38    104    669
20210109103218639	  337  297     38    106    668
20210109103218772	  336  296     36    103    664
20210109103218906	  337  296     38    104    669
20210109103219039	  337  296     38    104    667
20210109103219206	  337  296     38    103    664
20210109103219339	  336  297     37    106    669
20210109103219506	  337  296     38    103    665
20210109103219639	  336  296     36    103    664
20210109103219773	  336  296     36    103    663
20210109103219906	  337  296     38    103    665
20210109103220039	  337  296     38    103    663
20210109103220173	  336  296     36    104    665
20210109103220339	  333  297     31    103    651
20210109103220473	  331  296     27    100    642
20210109103220606	  330  296     25    100    642
20210109103220773	  330  296     25     99    640
20210109103220939	  330  296     25     99    637
20210109103221073	  329  297     23    101    638
20210109103221206	  329  297     23    100    634
20210109103221340	  328  296     21     98    633
20210109103221473	  330  295     25     97    632
20210109103221606	  329  295     23     97    631
20210109103221773	  329  296     23     98    631
20210109103221940	  328  296     21     98    630
20210109103222073	  327  296     20     98    630
20210109103222206	  329  295     23     96    629
20210109103222340	  328  296     21     98    630
20210109103222507	  329  295     23     96    630
20210109103222640	  329  296     23     98    627
20210109103222773	  329  295     23     96    630
20210109103222907	  325  294     16     93    620
20210109103223040	  321  293      9     90    607
20210109103223207	  321  292      9     88    606
20210109103223340	  321  292      9     87    604
20210109103223507	  320  291      8     86    602
20210109103223640	  319  292      6     87    599
20210109103223774	  318  290      4     84    598
20210109103223940	  317  291      3     85    598
20210109103224074	  317  292      3     87    597
20210109103224207	  319  291      6     85    596
20210109103224340	  318  291      4     85    595
20210109103224507	  318  291      4     85    597
20210109103224674	  317  290      3     83    597
20210109103224807	  318  290      4     83    594
20210109103224974	  317  290      3     83    594
20210109103225107	  319  291      6     85    597
20210109103225241	  317  290      3     83    596
20210109103225407	  317  290      3     83    594
20210109103225541	  312  287     -4     77    585
20210109103225707	  310  283     -7     70    574
20210109103225841	  308  283    -10     69    572
20210109103226007	  306  281    -13     66    567
20210109103226141	  306  280    -13     64    569
20210109103226274	  306  279    -13     63    566
20210109103226408	  307  280    -11     64    565
20210109103226574	  305  281    -14     65    564
20210109103226708	  305  278    -14     61    563
20210109103226874	  305  278    -14     61    563
20210109103227041	  305  281    -14     65    563
20210109103227208	  305  278    -14     61    562
20210109103227341	  304  278    -16     61    560
20210109103227474	  303  279    -17     62    561
20210109103227641	  305  278    -14     61    562
20210109103227775	  304  277    -16     59    561
20210109103227941	  303  277    -19     66    622
20210109103228075	  301  276    -20     57    558
20210109103228241	  298  270    -24     47    546
20210109103228408	  297  267    -25     43    548
20210109103228541	  294  267    -29     43    544
20210109103228675	  292  266    -32     42    546
20210109103228842	  293  264    -31     39    542
20210109103229008	  293  263    -31     37    540
20210109103229142	  289  261    -36     34    536
20210109103229308	  290  260    -35     32    536
20210109103229475	  289  262    -36     35    534
20210109103229642	  289  261    -36     34    535
20210109103229808	  292  259    -32     31    536
20210109103229942	  291  261    -33     34    536
20210109103230075	  289  261    -36     34    533
20210109103230242	  290  259    -34     31    533
20210109103230375	  289  260    -36     32    534
20210109103230542	  291  259    -33     31    535
20210109103230742	  288  255    -37     25    529
20210109103230875	  282  251    -45     19    526
20210109103231009	  282  246    -45     12    524
20210109103231175	  281  244    -46      9    520
20210109103231309	  280  241    -47      5    520
20210109103231475	  279  239    -48      3    517
20210109103231609	  278  240    -50      4    516
20210109103231776	  278  238    -50      1    516
20210109103231942	  277  235    -51     -2    516
20210109103232109	  277  236    -51     -1    516
20210109103232276	  276  236    -52     -1    515
20210109103232409	  276  235    -52     -2    514
20210109103232576	  276  233    -52     -5    515
20210109103232742	  276  233    -52     -5    514
20210109103232876	  275  232    -53     -6    512
20210109103233043	  276  232    -52     -6    512
20210109103233209	  275  231    -54     -7    513
20210109103233376	  278  245    -50     11    522
20210109103233543	  291  261    -33     34    537
20210109103233676	  300  270    -21     47    546
20210109103233843	  316  279      1     62    560
20210109103234010	  327  282     18     68    571
20210109103234143	  334  286     29     75    584
20210109103234310	  345  286     47     77    594
20210109103234476	  349  285     54     77    607
20210109103234643	  358  284     70     77    618
20210109103234810	  361  285     76     80    630
20210109103234943	  365  285     83     80    632
20210109103235110	  366  284     85     79    638
20210109103235243	  367  284     87     79    639
20210109103235410	  368  283     89     78    642
20210109103235577	  368  283     89     78    642
20210109103235743	  369  281     91     75    644
20210109103235910	  368  282     90     77    645
20210109103236043	  369  283     91     78    645
20210109103236210	  369  282     92     77    647
20210109103236377	  369  283     92     78    647
20210109103236510	  371  281     95     75    646
20210109103236677	  369  280     92     74    650
20210109103236810	  371  282     95     77    647
20210109103237010	  371  282     95     77    649
20210109103237177	  372  281     97     75    649
20210109103237310	  372  282     97     77    651
20210109103237477	  372  282     97     77    652
20210109103237644	  371  280     96     74    651
20210109103237777	  370  283     94     79    649
20210109103237944	  360  285     75     80    636
20210109103238077	  362  284     79     79    638
20210109103238277	  361  285     77     80    635
20210109103238444	  361  285     77     80    636
20210109103238577	  360  286     75     82    632
20210109103238744	  361  286     76     82    633
20210109103238877	  360  286     75     82    633
20210109103239044	  359  286     73     82    634
20210109103239144	  360  286     75     82    633
20210109103239378	  360  286     75     82    633
20210109103239544	  359  285     73     80    634
20210109103239678	  359  286     73     82    634
20210109103239844	  359  286     73     82    635
20210109103240011	  359  286     73     82    633
20210109103240144	  359  285     73     80    634
20210109103240311	  359  285     73     80    633
20210109103240444	  353  288     62     84    627
20210109103240644	  346  288     50     83    621
20210109103240811	  347  289     52     85    619
20210109103240945	  346  287     50     81    618
20210109103241111	  344  290     47     86    615
20210109103241278	  344  290     47     86    616
20210109103241411	  344  288     47     83    615
20210109103241578	  343  288     45     83    614
20210109103241745	  344  290     47     86    614
20210109103241911	  343  290     45     85    610
20210109103242078	  342  288     43     82    613
20210109103242212	  343  289     45     84    610
20210109103242378	  342  289     43     84    612
20210109103242512	  343  289     45     84    611
20210109103242678	  342  289     43     84    611
20210109103242845	  341  290     41     85    608
20210109103243012	  336  289     33     83    607
20210109103243312	  326  290     17     84    599
20210109103243479	  325  289     15     82    595
20210109103243645	  327  290     19     83    596
20210109103243779	  324  289     14     81    594
20210109103243945	  324  289     14     81    592
20210109103244079	  324  289     14     81    592
20210109103244245	  325  288     15     80    594
20210109103244445	  323  288     12     80    593
20210109103244579	  322  289     11     81    592
20210109103244745	  320  287      7     78    589
20210109103244879	  321  288      9     79    589
20210109103245046	  321  288      9     79    589
20210109103245212	  321  287      9     78    590
20210109103245346	  320  287      7     77    588
20210109103245512	  319  289      6     81    588
20210109103245679	  312  286     -4     75    582
20210109103245846	  301  284    -21     71    576
20210109103246012	  303  285    -17     73    575
20210109103246146	  300  284    -22     71    574
20210109103246313	  301  282    -21     68    576
20210109103246479	  298  284    -25     71    574
20210109103246613	  300  284    -22     71    574
20210109103246746	  296  283    -28     69    573
20210109103246946	  297  282    -26     68    572
20210109103247113	  297  280    -27     65    573
20210109103247246	  295  282    -29     68    571
20210109103247413	  296  282    -28     68    571
20210109103247580	  295  281    -29     66    572
20210109103247713	  295  282    -29     68    571
20210109103247880	  296  281    -28     66    572
20210109103248046	  295  281    -29     66    572
20210109103248213	  289  281    -38     66    570
20210109103248380	  279  277    -53     60    566
20210109103248513	  278  275    -60     62    624
20210109103248680	  275  275    -59     56    563
20210109103248847	  275  273    -59     53    563
20210109103248980	  275  273    -59     53    563
20210109103249147	  272  273    -63     53    560
20210109103249280	  272  272    -63     52    562
20210109103249480	  271  270    -64     49    561
20210109103249613	  268  270    -69     49    560
20210109103249780	  270  269    -66     47    561
20210109103249947	  268  270    -69     49    560
20210109103250080	  270  268    -66     46    562
20210109103250247	  268  267    -69     44    559
20210109103250414	  266  269    -72     47    560
20210109103250580	  268  269    -69     47    560
20210109103250747	  268  269    -69     47    559
20210109103250880	  262  265    -77     41    558
20210109103251047	  253  261    -90     35    557
20210109103251180	  253  259    -90     32    555
20210109103251347	  251  257    -93     29    556
20210109103251514	  249  256    -96     28    557
20210109103251647	  248  255    -97     26    555
20210109103251847	  248  255    -97     26    554
20210109103252014	  247  254    -99     25    556
20210109103252147	  244  254   -103     25    555
20210109103252314	  247  254    -99     25    556
20210109103252447	  246  253   -100     23    556
20210109103252614	  247  251    -99     20    557
20210109103252781	  245  251   -102     20    555
20210109103252914	  245  253   -102     23    557
20210109103253114	  245  252   -102     22    555
20210109103253248	  244  251   -103     20    554
20210109103253581	  256  262    -85     36    553
20210109103253714	  259  264    -81     39    556
20210109103253881	  261  269    -78     47    556
20210109103254014	  266  271    -72     51    566
20210109103254181	  270  279    -68     64    581
20210109103254381	  271  282    -69     71    598
20210109103254515	  271  285    -70     77    608
20210109103254681	  270  284    -72     76    616
20210109103254815	  270  285    -73     78    618
20210109103254981	  270  285    -73     79    622
20210109103255148	  271  285    -72     79    623
20210109103255281	  270  285    -74     79    628
20210109103255448	  270  286    -74     81    627
20210109103255615	  270  285    -74     80    629
20210109103255782	  270  286    -74     81    629
20210109103255948	  270  285    -74     80    629
20210109103256082	  270  284    -74     78    630
20210109103256248	  269  286    -76     82    632
20210109103256415	  269  285    -76     80    632
20210109103256548	  270  285    -74     80    632
20210109103256715	  268  286    -78     82    634
20210109103256915	  271  286    -73     82    634
20210109103257049	  269  285    -76     80    632
20210109103257215	  271  284    -73     79    635
20210109103257349	  268  285    -78     80    634
20210109103257515	  271  284    -73     79    635
20210109103257649	  269  284    -76     78    633
20210109103257815	  270  285    -74     80    635
20210109103257982	  277  285    -61     78    614
20210109103258149	  276  283    -62     74    611
20210109103258316	  279  286    -57     79    609
20210109103258449	  278  284    -59     75    609
20210109103258616	  278  286    -58     78    607
20210109103258782	  279  286    -57     78    607
20210109103258916	  278  284    -58     75    607
20210109103259082	  280  283    -55     74    607
20210109103259249	  279  285    -57     77    606
20210109103259416	  278  284    -58     75    603
20210109103259583	  279  284    -57     75    605
20210109103259716	  278  285    -58     76    603
20210109103259883	  278  285    -58     76    604
20210109103300049	  278  285    -58     76    603
20210109103300183	  280  282    -55     72    604
20210109103300349	  278  284    -58     75    604
20210109103300483	  281  284    -53     74    596
20210109103300683	  289  281    -39     67    574
20210109103300850	  289  281    -39     67    577
20210109103301016	  291  280    -36     65    573
20210109103301150	  292  281    -34     66    572
20210109103301316	  292  281    -34     66    571
20210109103301483	  292  281    -34     66    572
20210109103301616	  293  279    -32     63    570
20210109103301816	  293  281    -32     66    569
20210109103301950	  292  280    -34     64    567
20210109103302117	  294  281    -31     66    569
20210109103302283	  291  280    -35     64    567
20210109103302417	  292  280    -34     64    566
20210109103302583	  293  280    -32     64    567
20210109103302717	  293  278    -32     61    566
20210109103302883	  292  278    -34     61    565
20210109103303083	  294  278    -30     60    558
20210109103303217	  304  273    -15     52    545
20210109103303384	  307  271    -11     48    539
20210109103303517	  308  270     -9     47    539
20210109103303684	  308  268     -9     44    537
20210109103303850	  309  270     -8     47    537
20210109103303984	  309  269     -8     45    534
20210109103304150	  311  269     -5     45    535
20210109103304317	  307  269    -11     45    533
20210109103304484	  311  268     -5     44    533
20210109103304650	  309  267     -8     42    530
20210109103304784	  309  268     -8     43    531
20210109103304951	  310  267     -6     42    530
20210109103305084	  311  267     -5     42    530
20210109103305251	  310  267     -6     42    529
20210109103305417	  312  267     -4     42    529
20210109103305584	  310  267     -6     42    528
20210109103305751	  316  261      1     33    519
20210109103305917	  324  254     12     23    508
20210109103306051	  330  253     20     21    510
20210109103306218	  329  250     18     17    506
20210109103306351	  327  250     16     17    506
20210109103306518	  328  247     17     13    505
20210109103306684	  329  250     18     17    504
20210109103306851	  328  248     17     14    503
20210109103307018	  330  246     20     12    504
20210109103307151	  330  247     20     13    503
20210109103307318	  330  246     20     12    502
20210109103307485	  331  245     21     10    502
20210109103307651	  329  247     18     13    502
20210109103307785	  330  245     19     10    501
20210109103307951	  331  244     21      9    502
20210109103308118	  331  245     21     10    501
20210109103308285	  334  245     25     10    499
20210109103308451	  341  231     33     -7    490
20210109103308585	  344  226     37    -13    486
20210109103308752	  346  224     39    -16    483
20210109103308918	  348  221     41    -20    481
20210109103309052	  349  220     43    -21    482
20210109103309218	  347  220     40    -21    482
20210109103309385	  347  219     40    -22    481
20210109103309552	  349  217     43    -25    481
20210109103309718	  349  217     43    -25    480
20210109103309852	  352  216     46    -26    480
