20210109103122058	  329  266     25     53    698
20210109103122225	  329  266     25     53    697
20210109103122358	  328  267     24     55    697
20210109103122458	  329  266     25     53    697
20210109103122591	  327  268     22     57    695
20210109103122758	  319  266      7     52    686
20210109103122858	  320  265      9     51    687
20210109103122991	  318  266      5     52    685
20210109103123058	  317  265      3     50    684
20210109103123225	  317  267      3     54    684
20210109103123358	  316  266      2     52    683
20210109103123492	  316  267      2     54    684
20210109103123592	  315  265      0     51    684
20210109103123725	  315  267      0     54    683
20210109103123825	  315  265      0     51    685
20210109103123992	  316  266      2     52    683
20210109103124125	  315  267      0     54    684
20210109103124225	  314  266     -1     52    683
20210109103124358	  316  265      2     50    683
20210109103124492	  315  266      0     52    682
20210109103124625	  315  266      0     52    682
20210109103124725	  315  266      0     52    683
20210109103124859	  315  265      0     50    683
20210109103124992	  315  266      0     52    682
20210109103125125	  315  266      0     52    681
20210109103125259	  309  266    -10     52    678
20210109103125359	  305  265    -17     50    674
20210109103125492	  305  264    -17     48    674
20210109103125592	  304  265    -19     50    674
20210109103125759	  301  265    -24     50    672
20210109103125892	  302  264    -22     48    671
20210109103125992	  303  265    -21     50    672
20210109103126126	  301  263    -24     46    671
20210109103126259	  301  263    -24     46    670
20210109103126392	  302  264    -22     48    671
20210109103126526	  301  264    -24     48    669
20210109103126626	  301  264    -24     48    671
20210109103126759	  300  262    -26     44    671
20210109103126893	  301  264    -24     48    670
20210109103126993	  301  262    -24     44    670
20210109103127159	  301  263    -24     46    670
20210109103127293	  300  263    -26     46    671
20210109103127393	  300  263    -26     46    669
20210109103127526	  300  264    -26     48    670
20210109103127659	  299  263    -28     46    669
20210109103127759	  299  263    -27     46    668
20210109103127893	  294  262    -36     44    663
20210109103128026	  290  260    -43     40    661
20210109103128126	  290  258    -43     37    661
20210109103128260	  288  258    -46     36    659
20210109103128426	  288  258    -46     36    659
20210109103128526	  287  258    -48     36    658
20210109103128660	  287  258    -48     36    659
20210109103128793	  287  258    -48     36    658
20210109103128893	  286  258    -50     36    658
20210109103129026	  285  257    -51     35    658
20210109103129160	  286  257    -50     35    658
20210109103129260	  286  257    -50     35    659
20210109103129393	  286  257    -50     35    658
20210109103129527	  285  257    -51     35    657
20210109103129693	  284  258    -53     36    657
20210109103129793	  285  255    -51     31    658
20210109103129927	  285  257    -51     35    657
20210109103130060	  284  256    -53     33    656
20210109103130160	  285  257    -51     35    657
20210109103130293	  285  257    -51     35    657
20210109103130427	  280  256    -60     33    656
20210109103130527	  278  253    -63     28    655
20210109103130660	  275  251    -68     24    653
20210109103130794	  274  252    -70     26    651
20210109103130927	  273  248    -71     19    649
20210109103131060	  274  250    -69     22    649
20210109103131194	  271  250    -75     22    649
20210109103131294	  272  249    -73     20    649
20210109103131427	  270  249    -76     20    649
20210109103131560	  270  247    -76     17    649
20210109103131660	  270  247    -76     17    650
20210109103131794	  271  248    -75     19    649
20210109103131927	  269  248    -78     19    650
20210109103132027	  270  247    -76     17    650
20210109103132194	  270  247    -76     17    650
20210109103132327	  270  247    -76     17    649
20210109103132427	  268  247    -80     17    649
20210109103132561	  270  245    -76     14    649
20210109103132694	  270  247    -76     17    648
20210109103132827	  269  245    -78     14    648
20210109103132927	  270  245    -76     14    648
20210109103133061	  274  248    -68     18    639
20210109103133194	  277  251    -63     23    637
20210109103133294	  279  252    -60     25    637
20210109103133461	  282  254    -55     29    642
20210109103133594	  282  257    -56     35    656
20210109103133694	  282  257    -57     35    662
20210109103133828	  285  259    -52     39    671
20210109103133961	  284  262    -55     45    679
20210109103134061	  284  261    -55     43    684
20210109103134194	  284  261    -56     44    691
20210109103134328	  283  262    -58     46    694
20210109103134461	  284  262    -56     46    696
20210109103134561	  284  262    -56     46    696
20210109103134728	  283  260    -58     42    700
20210109103134861	  283  260    -58     42    699
20210109103134995	  284  261    -57     44    703
20210109103135128	  283  261    -58     44    699
20210109103135228	  283  261    -58     44    700
20210109103135361	  283  261    -58     44    702
20210109103135495	  283  262    -58     46    701
20210109103135595	  283  261    -58     44    701
20210109103135728	  283  261    -58     44    702
20210109103135895	  283  261    -59     45    704
20210109103135995	  283  260    -58     43    702
20210109103136128	  283  260    -59     43    704
20210109103136262	  283  260    -59     43    704
20210109103136362	  283  260    -59     43    704
20210109103136495	  283  260    -59     43    704
20210109103136628	  283  261    -59     45    704
20210109103136728	  283  260    -59     43    705
20210109103136862	  282  261    -61     45    705
20210109103136995	  283  261    -59     45    706
20210109103137128	  283  260    -59     43    705
20210109103137262	  283  260    -59     43    705
20210109103137395	  283  260    -59     43    706
20210109103137529	  286  261    -52     44    695
20210109103137662	  289  262    -47     46    691
20210109103137795	  288  261    -49     44    692
20210109103137895	  288  262    -48     45    689
20210109103138029	  288  263    -48     47    687
20210109103138162	  289  262    -46     45    688
20210109103138262	  289  262    -46     45    689
20210109103138429	  290  262    -45     46    688
20210109103138562	  289  262    -46     45    688
20210109103138662	  289  263    -46     47    687
20210109103138796	  289  263    -46     47    686
20210109103139062	  289  262    -46     45    687
20210109103139162	  289  262    -46     45    688
20210109103139433	  289  262    -46     45    687
20210109103139534	  289  263    -46     47    686
20210109103139704	  290  262    -45     45    686
20210109103139839	  289  263    -46     47    686
20210109103139975	  289  263    -46     47    685
20210109103140110	  291  262    -42     45    677
20210109103140212	  296  262    -33     44    668
20210109103140345	  296  262    -33     44    664
20210109103140478	  296  262    -33     44    664
20210109103140578	  298  261    -29     42    662
20210109103140711	  296  263    -32     45    662
20210109103140878	  298  261    -29     42    663
20210109103140977	  297  262    -31     44    662
20210109103141111	  298  261    -29     42    662
20210109103141244	  298  262    -29     44    662
20210109103141344	  298  260    -29     40    661
20210109103141477	  299  261    -27     42    662
20210109103141610	  299  260    -27     40    660
20210109103141710	  298  261    -29     42    660
20210109103141843	  299  261    -27     42    661
20210109103141976	  299  262    -27     43    659
20210109103142109	  298  261    -29     42    658
20210109103142276	  297  262    -31     43    659
20210109103142409	  299  261    -27     42    660
20210109103142509	  298  261    -29     42    658
20210109103142642	  299  260    -27     40    660
20210109103142775	  304  259    -18     37    647
20210109103142875	  305  258    -16     35    641
20210109103143008	  307  257    -13     34    639
20210109103143141	  307  256    -13     32    638
20210109103143241	  307  257    -13     34    639
20210109103143407	  308  257    -11     34    637
20210109103143541	  307  257    -13     33    636
20210109103143640	  308  257    -11     33    636
20210109103143774	  309  258     -9     35    635
20210109103143907	  309  258     -9     35    635
20210109103144040	  310  257     -8     33    635
20210109103144140	  308  255    -11     30    633
20210109103144273	  309  256     -9     32    635
20210109103144406	  308  255    -11     30    633
20210109103144506	  310  257     -8     33    633
20210109103144672	  309  256     -9     32    633
20210109103144806	  309  257     -9     33    633
20210109103144905	  310  257     -8     33    634
20210109103145039	  310  257     -8     33    634
20210109103145172	  310  254     -8     28    631
20210109103145305	  311  254     -6     28    628
20210109103145438	  317  252      3     24    618
20210109103145538	  318  250      5     21    616
20210109103145671	  318  249      5     19    614
20210109103145871	  318  249      5     19    613
20210109103146004	  319  249      6     19    612
20210109103146104	  320  248      8     18    610
20210109103146237	  320  249      8     19    610
20210109103146370	  320  250      8     21    611
20210109103146470	  319  248      6     18    609
20210109103146637	  321  249      9     19    608
20210109103146770	  319  247      6     16    609
20210109103146903	  321  247      9     16    609
20210109103147069	  322  247     11     16    608
20210109103147202	  321  247      9     16    609
20210109103147336	  320  247      8     16    607
20210109103147469	  320  247      8     16    608
20210109103147602	  320  247      8     16    609
20210109103147735	  321  247      9     16    608
20210109103147868	  322  245     11     13    605
20210109103148001	  326  241     17      6    599
20210109103148135	  329  240     22      5    597
20210109103148268	  331  236     25     -1    593
20210109103148567	  333  236     28     -1    591
20210109103148800	  332  235     26     -2    590
20210109103148967	  333  232     28     -7    589
20210109103149100	  332  234     26     -4    589
20210109103149233	  332  234     26     -4    588
20210109103149366	  337  230     34    -10    589
20210109103149499	  331  233     24     -5    588
20210109103149666	  333  234     28     -4    588
20210109103149799	  332  232     26     -7    587
20210109103149932	  332  234     26     -4    588
20210109103150065	  333  232     28     -7    586
20210109103150199	  332  232     26     -7    587
20210109103150465	  335  231     31     -8    586
20210109103150731	  341  225     39    -18    580
20210109103150898	  340  222     38    -22    577
20210109103151031	  341  221     39    -24    575
20210109103151530	  343  218     42    -28    574
20210109103151763	  344  215     43    -33    573
20210109103151930	  344  215     44    -33    573
20210109103152096	  345  214     45    -34    573
20210109103152229	  343  215     42    -32    571
20210109103152362	  343  215     42    -33    573
20210109103152496	  345  213     45    -36    573
20210109103152629	  345  214     45    -34    572
20210109103152795	  344  214     43    -34    572
20210109103152928	  346  214     46    -34    572
20210109103153061	  343  218     42    -28    573
20210109103153195	  338  229     35    -11    581
20210109103153361	  331  236     25     -1    593
20210109103153494	  328  245     20     13    601
20210109103153627	  324  250     14     21    614
20210109103153794	  323  255     13     30    628
20210109103153927	  321  259     10     37    637
20210109103154060	  319  260      7     39    649
20210109103154193	  317  263      3     45    660
20210109103154326	  317  265      3     50    671
20210109103154460	  313  265     -3     50    676
20210109103154659	  314  264     -1     49    687
20210109103154793	  311  264     -7     49    694
20210109103154926	  312  265     -5     52    699
20210109103155059	  310  265     -8     52    699
20210109103155192	  311  265     -7     52    700
20210109103155325	  310  265     -9     52    706
20210109103155493	  309  264    -10     50    703
20210109103155627	  309  264    -10     50    705
20210109103155795	  309  264    -10     50    705
20210109103155930	  310  264     -9     50    705
20210109103156064	  309  264    -10     50    706
20210109103156199	  309  265    -10     52    707
20210109103156333	  309  265    -10     52    707
20210109103156467	  309  265    -10     52    709
20210109103156633	  309  264    -10     50    709
20210109103156767	  309  263    -11     49    710
20210109103156900	  308  263    -12     49    708
20210109103157067	  309  263    -11     49    710
20210109103157200	  309  264    -10     50    709
20210109103157334	  309  263    -11     49    710
20210109103157467	  309  263    -10     49    710
20210109103157634	  310  263     -9     48    700
20210109103157767	  309  263    -10     47    692
20210109103157900	  310  265     -8     51    694
20210109103158034	  309  263    -10     47    691
20210109103158167	  310  264     -8     49    690
20210109103158334	  308  264    -12     49    689
20210109103158467	  309  264    -10     49    687
20210109103158601	  309  265    -10     51    689
20210109103158767	  309  265    -10     51    688
20210109103158901	  310  264     -8     49    688
20210109103159034	  309  264    -10     49    688
20210109103159167	  310  264     -8     49    689
20210109103159301	  310  263     -8     47    690
20210109103159434	  309  263    -10     47    686
20210109103159601	  310  264     -8     49    687
20210109103159767	  310  264     -8     49    687
20210109103159901	  311  263     -7     47    688
20210109103200034	  310  264     -8     49    688
20210109103200168	  311  265     -6     50    684
20210109103200301	  311  263     -6     46    671
20210109103200434	  311  263     -6     46    667
20210109103200601	  312  262     -5     44    667
20210109103200768	  312  261     -5     42    662
20210109103200901	  311  262     -6     44    661
20210109103201034	  311  262     -6     44    661
20210109103201168	  311  262     -6     44    660
20210109103201301	  311  262     -6     44    661
20210109103201435	  311  262     -6     43    660
20210109103201601	  312  263     -5     45    660
20210109103201735	  312  261     -5     41    659
20210109103201868	  311  262     -6     44    661
20210109103202035	  311  262     -6     43    660
20210109103202168	  309  262    -10     43    658
20210109103202301	  310  262     -8     43    658
20210109103202468	  312  262     -5     43    659
20210109103202602	  310  262     -8     43    658
20210109103202735	  312  260     -4     40    657
20210109103202868	  312  259     -4     37    645
20210109103203002	  313  256     -3     32    636
20210109103203135	  312  257     -4     34    637
20210109103203302	  313  257     -3     33    635
20210109103203468	  312  256     -4     32    635
20210109103203602	  313  257     -3     33    635
20210109103203735	  313  257     -3     33    632
20210109103203868	  312  257     -4     33    634
20210109103204035	  312  255     -4     30    631
20210109103204169	  314  256     -1     32    632
20210109103204302	  312  255     -4     30    631
20210109103204435	  312  254     -4     28    630
20210109103204602	  313  255     -3     30    630
20210109103204735	  313  255     -3     30    631
20210109103204869	  312  254     -4     28    628
20210109103205002	  312  255     -4     30    629
20210109103205169	  312  255     -4     30    629
20210109103205302	  313  256     -3     31    629
20210109103205436	  313  253     -3     26    620
20210109103205569	  315  248      0     18    612
20210109103205769	  315  249      0     19    611
20210109103205902	  315  248      0     18    608
20210109103206036	  314  248     -1     18    608
20210109103206169	  315  247      0     16    606
20210109103206336	  315  247      0     16    606
20210109103206469	  313  246     -3     14    606
20210109103206603	  315  246      0     14    604
20210109103206736	  315  246      0     14    605
20210109103206869	  313  245     -2     13    605
20210109103207036	  314  246     -1     14    604
20210109103207203	  314  246     -1     14    603
20210109103207336	  314  246     -1     14    604
20210109103207469	  314  245     -1     13    603
20210109103207603	  314  246     -1     14    602
20210109103207736	  314  245     -1     13    601
20210109103207870	  315  245      0     13    602
20210109103208003	  313  243     -2      9    599
20210109103208170	  317  238      3      1    589
20210109103208303	  317  236      3     -1    586
20210109103208470	  316  235      1     -2    584
20210109103208603	  318  235      4     -2    583
20210109103208736	  315  233      0     -5    582
20210109103208870	  317  231      3     -8    580
20210109103209003	  318  230      4    -10    582
20210109103209136	  316  233      1     -5    581
20210109103209303	  316  232      1     -7    580
20210109103209437	  316  231      1     -8    580
20210109103209603	  318  230      4    -10    579
20210109103209870	  318  231      4     -8    579
20210109103210137	  317  231      3     -8    577
20210109103210270	  314  231     -1     -8    579
20210109103210403	  317  230      3    -10    577
20210109103210537	  316  230      1    -10    577
20210109103210670	  317  225      3    -17    573
20210109103210837	  318  220      4    -25    569
20210109103210970	  318  220      4    -25    567
20210109103211104	  318  217      4    -29    567
20210109103211237	  319  213      6    -35    567
20210109103211971	  317  211      3    -38    561
20210109103212304	  312  210     -4    -39    564
20210109103212437	  315  208      0    -42    562
20210109103212604	  317  206      3    -45    560
20210109103212737	  312  210     -4    -39    563
20210109103212871	  314  209     -1    -41    561
20210109103213438	  322  231     10     -8    580
20210109103213671	  326  242     17      8    600
20210109103213838	  327  249     19     19    613
20210109103213938	  326  252     18     24    621
20210109103214071	  326  255     18     30    633
20210109103214238	  327  259     20     37    645
20210109103214371	  326  261     19     42    657
20210109103214538	  328  261     22     42    664
20210109103214671	  329  260     24     41    670
20210109103214805	  331  261     28     43    676
20210109103214938	  331  261     28     43    681
20210109103215071	  331  261     28     43    682
20210109103215205	  331  261     29     43    686
20210109103215371	  332  261     30     43    687
20210109103215505	  332  261     31     44    689
20210109103215638	  332  261     31     44    690
20210109103215805	  332  261     31     44    691
20210109103215938	  333  261     33     44    692
20210109103216072	  332  261     31     44    692
20210109103216238	  332  261     31     44    693
20210109103216372	  332  261     31     44    692
20210109103216505	  332  260     31     42    694
20210109103216638	  333  261     33     44    694
20210109103216772	  333  261     33     44    695
20210109103216905	  332  261     31     44    694
20210109103217072	  333  260     33     42    695
20210109103217239	  332  261     31     44    696
20210109103217372	  333  261     33     44    697
20210109103217505	  333  261     33     44    696
20210109103217639	  332  261     31     44    697
20210109103217772	  330  261     27     43    683
20210109103217905	  330  261     27     43    681
20210109103218039	  330  261     27     43    678
20210109103218239	  329  261     25     43    677
20210109103218372	  330  261     26     43    677
20210109103218506	  329  262     25     45    677
20210109103218639	  329  261     25     43    678
20210109103218772	  329  261     25     43    676
20210109103218906	  330  261     27     43    678
20210109103219072	  329  262     25     45    677
20210109103219172	  330  262     26     44    675
20210109103219339	  329  261     25     43    676
20210109103219506	  329  261     25     43    676
20210109103219639	  329  260     25     41    675
20210109103219773	  329  261     25     43    676
20210109103219906	  329  261     25     43    675
20210109103220073	  329  260     25     41    675
20210109103220206	  329  261     25     43    676
20210109103220339	  326  261     19     42    666
20210109103220473	  325  260     17     40    660
20210109103220606	  325  259     17     38    661
20210109103220773	  324  260     15     40    659
20210109103220906	  324  260     15     40    657
20210109103221073	  324  259     15     38    657
20210109103221206	  323  260     14     40    656
20210109103221340	  323  260     14     40    655
20210109103221473	  324  261     15     41    654
20210109103221606	  323  259     13     38    652
20210109103221740	  323  261     13     41    653
20210109103221940	  323  259     13     38    652
20210109103222073	  324  259     15     38    653
20210109103222206	  323  261     13     41    653
20210109103222340	  322  259     12     38    652
20210109103222473	  322  260     12     39    652
20210109103222607	  323  259     13     38    651
20210109103222740	  322  260     12     39    652
20210109103222907	  322  259     12     37    645
20210109103223040	  318  257      5     33    635
20210109103223207	  319  256      6     32    636
20210109103223340	  317  255      3     30    633
20210109103223507	  317  257      3     33    632
20210109103223640	  316  255      1     30    631
20210109103223774	  316  256      1     31    628
20210109103223907	  316  255      1     30    630
20210109103224040	  317  256      3     31    629
20210109103224207	  316  254      1     28    628
20210109103224340	  316  255      1     30    627
20210109103224507	  316  255      1     30    628
20210109103224640	  316  256      1     31    628
20210109103224807	  315  255      0     30    627
20210109103224941	  316  255      1     30    627
20210109103225074	  316  255      1     30    627
20210109103225207	  316  255      1     30    626
20210109103225374	  316  254      1     28    626
20210109103225507	  314  254     -1     28    622
20210109103225674	  312  250     -4     21    614
20210109103225807	  310  250     -7     21    613
20210109103225974	  309  248     -9     18    609
20210109103226107	  307  248    -12     18    609
20210109103226241	  307  249    -12     19    609
20210109103226374	  310  247     -7     16    607
20210109103226508	  306  247    -14     16    607
20210109103226641	  309  246     -9     14    606
20210109103226808	  307  247    -12     16    607
20210109103226974	  308  247    -10     16    606
20210109103227108	  307  246    -13     14    605
20210109103227274	  309  247     -9     16    605
20210109103227541	  306  246    -14     14    602
20210109103227675	  306  246    -14     14    605
20210109103227841	  308  246    -10     14    603
20210109103227975	  305  246    -15     14    605
20210109103228175	  306  243    -13      9    595
20210109103228308	  302  240    -20      5    594
20210109103228441	  301  240    -21      5    592
20210109103228575	  300  236    -23     -1    589
20210109103228741	  299  237    -24      0    590
20210109103228875	  300  236    -23     -1    588
20210109103229042	  297  236    -27     -1    587
20210109103229175	  298  235    -26     -2    585
20210109103229308	  299  236    -24     -1    586
20210109103229508	  300  235    -22     -2    585
20210109103229642	  297  234    -27     -4    586
20210109103229775	  299  235    -24     -2    586
20210109103229908	  300  235    -22     -2    585
20210109103230042	  298  234    -26     -4    584
20210109103230175	  298  235    -26     -2    585
20210109103230342	  299  235    -24     -2    585
20210109103230475	  298  234    -26     -4    585
20210109103230609	  298  234    -26     -4    585
20210109103230775	  296  230    -28    -10    579
20210109103230942	  295  226    -30    -16    577
20210109103231075	  293  225    -33    -17    576
20210109103231209	  292  222    -34    -22    575
20210109103231342	  290  221    -37    -23    574
20210109103231509	  290  221    -37    -23    572
20210109103231676	  290  221    -37    -23    573
20210109103231809	  290  219    -37    -26    570
20210109103231976	  290  219    -37    -26    572
20210109103232142	  290  219    -37    -26    569
20210109103232276	  288  219    -40    -26    571
20210109103232409	  289  219    -38    -26    570
20210109103232576	  290  218    -37    -28    570
20210109103232742	  287  218    -41    -28    570
20210109103232876	  287  218    -41    -28    570
20210109103233043	  290  215    -37    -32    567
20210109103233209	  287  215    -41    -32    568
20210109103233376	  292  223    -34    -20    575
20210109103233543	  298  236    -26     -1    587
20210109103233676	  304  241    -17      6    593
20210109103233843	  314  247     -1     16    604
20210109103233976	  320  249      8     19    608
20210109103234143	  329  251     23     23    619
20210109103234276	  334  251     31     23    624
20210109103234476	  338  252     38     25    637
20210109103234610	  342  254     45     29    640
20210109103234776	  346  254     53     29    649
20210109103234943	  347  251     55     24    655
20210109103235076	  348  253     57     28    657
20210109103235243	  350  252     60     26    659
20210109103235377	  347  254     55     29    660
20210109103235543	  350  252     61     26    661
20210109103235743	  350  252     61     26    662
20210109103235877	  351  252     62     26    662
20210109103236043	  351  250     63     23    663
20210109103236177	  351  252     63     26    663
20210109103236343	  351  252     62     26    662
20210109103236510	  352  251     64     24    662
20210109103236643	  351  252     63     26    663
20210109103236810	  352  252     64     26    663
20210109103237010	  351  251     63     24    663
20210109103237144	  352  252     65     26    665
20210109103237310	  351  250     63     23    666
20210109103237444	  353  251     66     24    665
20210109103237610	  353  251     66     24    664
20210109103237777	  352  252     64     26    665
20210109103237911	  345  252     52     26    657
20210109103238077	  346  253     53     28    657
20210109103238244	  347  254     55     30    655
20210109103238411	  344  252     50     26    656
20210109103238577	  344  252     50     26    652
20210109103238711	  345  254     51     29    653
20210109103238877	  345  254     51     29    654
20210109103239011	  344  252     50     26    652
20210109103239177	  344  254     50     29    653
20210109103239378	  341  248     45     19    658
20210109103239511	  342  250     46     22    655
20210109103239678	  343  251     48     24    656
20210109103239811	  342  252     46     26    655
20210109103239978	  344  252     50     26    653
20210109103240144	  341  248     45     19    657
20210109103240278	  344  254     50     29    652
20210109103240444	  340  255     42     31    649
20210109103240644	  335  254     34     29    645
20210109103240778	  337  255     37     31    647
20210109103240945	  335  255     34     30    643
20210109103241078	  335  254     34     29    645
20210109103241245	  334  255     32     31    645
20210109103241378	  334  254     32     29    643
20210109103241545	  334  256     32     32    644
20210109103241711	  333  256     30     32    642
20210109103241878	  333  255     30     30    639
20210109103242045	  333  254     30     29    639
20210109103242212	  333  255     30     30    638
20210109103242378	  333  255     30     30    640
20210109103242512	  333  255     30     30    638
20210109103242678	  332  255     28     30    638
20210109103242812	  333  255     30     30    638
20210109103242978	  330  254     25     29    638
20210109103243178	  322  255     11     30    629
20210109103243312	  322  254     11     28    631
20210109103243479	  321  255     10     30    627
20210109103243645	  320  254      8     28    629
20210109103243779	  318  254      5     28    627
20210109103243912	  320  253      8     26    627
20210109103244079	  319  254      6     28    626
20210109103244245	  320  255      8     30    627
20210109103244412	  319  254      6     28    627
20210109103244579	  318  254      5     28    626
20210109103244745	  318  253      5     26    624
20210109103244879	  318  252      5     25    624
20210109103245046	  318  254      5     28    623
20210109103245179	  318  253      5     26    622
20210109103245346	  316  253      1     26    622
20210109103245512	  317  254      3     28    622
20210109103245679	  311  252     -6     24    618
20210109103245846	  304  250    -17     21    614
20210109103245979	  306  252    -14     24    616
20210109103246146	  306  248    -14     18    614
20210109103246313	  305  250    -15     21    614
20210109103246446	  304  250    -17     21    613
20210109103246613	  303  250    -19     21    615
20210109103246746	  302  250    -20     21    612
20210109103246946	  302  250    -20     21    610
20210109103247079	  301  250    -22     21    611
20210109103247246	  302  249    -20     19    610
20210109103247413	  302  248    -20     18    610
20210109103247580	  302  249    -20     19    612
20210109103247713	  301  248    -22     18    612
20210109103247880	  301  248    -22     18    609
20210109103248013	  300  250    -23     21    611
20210109103248213	  299  248    -25     18    609
20210109103248380	  292  245    -36     13    607
20210109103248513	  291  245    -38     13    606
20210109103248680	  288  244    -42     11    605
20210109103248813	  288  244    -42     11    606
20210109103248980	  288  243    -42      9    605
20210109103249147	  287  241    -44      6    602
20210109103249280	  285  243    -47      9    603
20210109103249480	  285  242    -47      8    603
20210109103249613	  285  239    -47      3    602
20210109103249780	  285  240    -47      5    602
20210109103249947	  284  240    -48      5    601
20210109103250080	  284  240    -49      5    602
20210109103250247	  283  241    -50      6    601
20210109103250380	  284  241    -49      6    603
20210109103250580	  284  240    -48      5    602
20210109103250747	  283  241    -50      6    602
20210109103250880	  280  236    -55     -1    601
20210109103251047	  275  235    -63     -2    600
20210109103251180	  274  234    -64     -4    599
20210109103251347	  272  233    -67     -6    599
20210109103251514	  271  232    -69     -7    599
20210109103251647	  269  233    -72     -6    599
20210109103251847	  270  230    -70    -10    598
20210109103252014	  269  232    -72     -7    598
20210109103252147	  269  231    -72     -9    598
20210109103252314	  270  231    -70     -9    599
20210109103252447	  270  231    -70     -9    598
20210109103252614	  269  230    -72    -10    598
20210109103252747	  270  230    -70    -10    597
20210109103252914	  268  230    -74    -10    600
20210109103253114	  268  229    -73    -12    598
20210109103253248	  267  229    -75    -12    597
20210109103253414	  269  231    -71     -9    596
20210109103253581	  276  236    -60     -1    595
20210109103253714	  277  236    -59     -1    595
20210109103253881	  279  237    -56      0    595
20210109103254014	  281  240    -53      5    599
20210109103254181	  284  243    -49     10    610
20210109103254381	  285  247    -49     16    622
20210109103254515	  284  247    -51     17    631
20210109103254681	  283  249    -53     20    635
20210109103254815	  284  249    -51     20    637
20210109103254981	  283  250    -53     22    639
20210109103255148	  283  248    -53     18    639
20210109103255281	  283  249    -54     20    643
20210109103255448	  283  250    -53     22    641
20210109103255648	  282  251    -55     24    642
20210109103255782	  283  250    -53     22    642
20210109103255948	  283  250    -53     22    642
20210109103256082	  282  251    -55     24    643
20210109103256248	  284  249    -52     20    644
20210109103256415	  284  251    -52     24    644
20210109103256548	  283  250    -54     22    644
20210109103256715	  283  250    -54     22    645
20210109103256882	  282  250    -56     22    647
20210109103257049	  282  249    -55     20    645
20210109103257215	  283  249    -54     20    645
20210109103257349	  281  250    -57     22    646
20210109103257515	  284  250    -52     22    645
20210109103257682	  282  249    -55     20    644
20210109103257815	  283  250    -54     22    645
20210109103257982	  288  249    -44     20    632
20210109103258149	  288  248    -44     18    629
20210109103258316	  289  248    -42     18    628
20210109103258482	  288  249    -44     20    628
20210109103258616	  289  249    -42     20    627
20210109103258782	  289  248    -42     18    626
20210109103258916	  289  249    -42     20    626
20210109103259116	  289  248    -42     18    624
20210109103259249	  290  249    -40     20    625
20210109103259449	  290  249    -40     20    624
20210109103259583	  289  248    -42     18    624
20210109103259749	  290  249    -40     20    623
20210109103259916	  290  248    -40     18    624
20210109103300049	  290  249    -40     20    623
20210109103300216	  290  248    -40     18    622
20210109103300349	  290  249    -40     20    624
20210109103300549	  292  248    -36     18    612
20210109103300716	  298  244    -26     11    604
20210109103300850	  297  244    -28     11    605
20210109103301016	  298  243    -26      9    602
20210109103301150	  298  245    -26     13    603
20210109103301316	  297  244    -28     11    602
20210109103301616	  299  243    -25      9    600
20210109103301816	  300  243    -23      9    601
20210109103301950	  299  244    -25     11    598
20210109103302117	  299  244    -25     11    599
20210109103302250	  298  244    -26     11    599
20210109103302417	  301  243    -21      9    599
20210109103302583	  299  244    -25     11    598
20210109103302717	  299  243    -24      9    595
20210109103302883	  299  242    -24      8    595
20210109103303083	  300  243    -23      9    593
20210109103303217	  307  239    -12      3    581
20210109103303384	  309  237     -8      0    578
20210109103303517	  310  236     -7     -1    576
20210109103303684	  310  236     -7     -1    576
20210109103303850	  309  236     -8     -1    577
20210109103303984	  310  236     -7     -1    575
20210109103304150	  311  236     -5     -1    576
20210109103304350	  310  234     -7     -4    573
20210109103304484	  311  235     -5     -2    575
20210109103304650	  311  233     -5     -5    571
20210109103304784	  311  234     -5     -4    573
20210109103304951	  311  234     -5     -4    571
20210109103305084	  311  233     -5     -5    572
20210109103305251	  312  233     -4     -5    570
20210109103305417	  312  234     -4     -4    570
20210109103305584	  313  233     -2     -5    570
20210109103305751	  315  230      0    -10    564
20210109103305884	  322  225     10    -17    559
20210109103306051	  322  224     10    -18    558
20210109103306218	  322  222     10    -21    553
20210109103306351	  322  222     10    -21    555
20210109103306518	  324  223     13    -20    552
20210109103306651	  324  221     13    -23    553
20210109103306851	  325  219     14    -25    552
20210109103307018	  324  221     13    -23    553
20210109103307151	  323  221     11    -23    552
20210109103307318	  324  220     13    -24    552
20210109103307451	  326  220     16    -24    551
20210109103307618	  326  219     16    -25    551
20210109103307785	  324  219     13    -25    550
20210109103307918	  326  220     16    -24    551
20210109103308118	  324  219     13    -25    551
20210109103308251	  324  219     13    -25    551
20210109103308418	  330  212     21    -35    542
20210109103308585	  334  209     27    -39    540
20210109103308718	  334  206     27    -43    539
20210109103308885	  334  203     27    -47    537
20210109103309052	  335  202     28    -49    539
20210109103309185	  333  203     25    -47    537
20210109103309385	  336  202     29    -49    537
20210109103309518	  335  202     28    -49    535
20210109103309685	  336  202     29    -49    535
20210109103309852	  337  201     31    -50    537
20210109103310019	  336  201     29    -50    536
20210109103310185	  336  201     29    -50    536
20210109103310319	  337  200     31    -51    535
20210109103310552	  337  200     31    -52    535
20210109103310719	  337  199     31    -53    536
20210109103310885	  338  198     32    -54    535
20210109103311019	  343  193     39    -61    531
20210109103311185	  343  187     39    -69    529
20210109103311352	  346  186     43    -70    529
20210109103311519	  348  183     46    -75    530
20210109103311652	  346  184     43    -73    529
20210109103311852	  350  182     48    -76    527
20210109103312019	  347  181     44    -77    528
20210109103312186	  348  180     45    -79    527
