20210112164049382	  351  243     52      9    555
20210112164049549	  351  243     52      9    554
20210112164049816	  352  242     54      7    555
20210112164050049	  351  243     52      9    556
20210112164050283	  348  251     49     21    564
20210112164050416	  340  263     38     40    586
20210112164050649	  335  268     31     49    597
20210112164050849	  335  266     31     46    601
20210112164050883	  334  265     30     44    603
20210112164050983	  332  266     27     47    609
20210112164051083	  332  265     27     45    612
20210112164051150	  333  264     29     44    613
20210112164051283	  332  264     27     44    618
20210112164051383	  331  264     26     44    625
20210112164051650	  329  264     23     45    626
20210112164051816	  330  264     24     45    626
20210112164051950	  329  264     23     45    627
20210112164052116	  331  263     26     43    624
20210112164052217	  332  263     27     42    619
20210112164052350	  334  262     30     40    613
20210112164052484	  335  261     32     39    610
20210112164052585	  336  261     33     38    607
20210112164052720	  338  260     36     36    602
20210112164052856	  339  259     37     34    595
20210112164052991	  339  256     37     29    589
20210112164053093	  341  255     40     28    588
20210112164053228	  342  255     41     28    583
20210112164053398	  345  254     45     26    576
20210112164053498	  346  252     46     23    572
20210112164053631	  347  250     47     19    566
20210112164053765	  348  249     49     18    563
20210112164053864	  349  247     50     15    557
20210112164053998	  349  247     50     15    558
20210112164054131	  350  247     51     15    559
20210112164054231	  350  246     51     13    558
20210112164054364	  350  246     51     13    558
20210112164054531	  350  246     51     13    558
20210112164054564	  350  246     51     13    557
20210112164054697	  351  247     53     15    558
20210112164054697	  351  244     53     10    558
20210112164054830	  350  246     51     13    557
20210112164054930	  350  246     51     13    558
20210112164055230	  352  245     54     12    560
20210112164055496	  348  245     48     12    556
20210112164055596	  353  247     56     15    561
20210112164055663	  350  245     51     12    557
20210112164055796	  351  245     53     12    558
20210112164055929	  350  246     51     13    557
20210112164055996	  350  245     51     12    557
20210112164056129	  350  245     51     12    557
20210112164056295	  351  245     53     12    558
20210112164056362	  351  245     53     12    558
20210112164056462	  351  245     52     12    557
20210112164056728	  352  246     54     13    558
20210112164056894	  352  245     54     12    556
20210112164057028	  351  244     53     10    557
20210112164057161	  352  245     54     12    557
20210112164057294	  351  244     52     10    556
20210112164057394	  351  245     52     12    556
20210112164057460	  351  244     53     10    558
20210112164057494	  351  244     53     10    557
20210112164057660	  351  244     52     10    556
20210112164057727	  351  244     52     10    557
20210112164057793	  351  244     53     10    558
20210112164057860	  352  244     54     10    558
20210112164057893	  351  245     53     12    558
20210112164058126	  351  245     52     12    557
20210112164058393	  352  244     54     10    557
20210112164058492	  352  245     54     12    555
20210112164058559	  351  244     53     10    558
20210112164058626	  352  243     54      9    557
20210112164058859	  350  244     51     10    556
20210112164059092	  351  244     52     10    557
20210112164059291	  351  243     52      9    555
20210112164059425	  351  243     52      9    556
20210112164059591	  351  244     52     10    556
20210112164059691	  350  244     51     10    555
20210112164059824	  351  243     53      9    557
20210112164059957	  352  244     54     10    556
20210112164100057	  351  243     52      9    555
20210112164100190	  352  244     54     10    557
20210112164100323	  351  244     52     10    556
20210112164100457	  351  244     52     10    557
20210112164100556	  350  244     51     10    556
20210112164100690	  351  243     52      9    555
20210112164100856	  351  244     52     10    556
20210112164100956	  350  243     51      9    557
20210112164101089	  351  243     52      9    555
20210112164101222	  351  244     52     10    556
20210112164101322	  350  243     51      9    556
20210112164101455	  352  243     54      9    555
20210112164101589	  351  244     53     10    558
20210112164101688	  350  243     51      9    556
20210112164101822	  351  243     52      9    557
20210112164101988	  350  244     51     10    556
20210112164102121	  352  244     54     10    557
20210112164102221	  350  244     51     10    555
20210112164102354	  352  243     54      9    555
20210112164102421	  351  243     52      9    555
20210112164102487	  351  243     52      9    556
20210112164102521	  351  243     52      9    556
20210112164102554	  352  244     54     10    555
20210112164102621	  352  245     54     12    557
20210112164102687	  351  244     52     10    556
20210112164102720	  351  243     52      9    555
20210112164102820	  351  244     52     10    554
20210112164102920	  350  244     51     10    556
20210112164102954	  352  244     54     10    556
20210112164103053	  351  244     52     10    556
20210112164103087	  351  244     52     10    555
20210112164103120	  352  243     54      9    555
20210112164103187	  352  244     54     10    555
20210112164103187	  351  243     52      9    555
20210112164103320	  352  243     54      9    557
20210112164103386	  352  242     54      7    554
20210112164103453	  352  243     54      9    554
20210112164103486	  352  244     54     10    556
20210112164103586	  352  245     54     12    555
20210112164103653	  351  243     52      9    556
20210112164103686	  352  244     54     10    556
20210112164103753	  352  244     54     10    556
20210112164103819	  351  244     52     10    556
20210112164103886	  351  244     52     10    556
20210112164103919	  352  244     54     10    556
20210112164103952	  352  244     54     10    556
20210112164104019	  351  245     53     12    557
20210112164104052	  351  244     52     10    556
20210112164104119	  351  244     52     10    556
20210112164104219	  352  244     54     10    558
20210112164104285	  351  243     52      9    555
20210112164104385	  351  243     52      9    555
20210112164104418	  352  244     54     10    555
20210112164104518	  351  247     53     15    559
20210112164104618	  343  257     42     30    577
20210112164104685	  341  263     40     40    585
20210112164104751	  340  264     38     42    586
20210112164104818	  339  263     37     40    588
20210112164104884	  338  265     36     44    592
20210112164104918	  337  265     34     44    594
20210112164104984	  335  267     31     47    599
20210112164105051	  335  266     31     46    599
20210112164105117	  334  265     30     44    603
20210112164105151	  334  265     30     45    604
20210112164105217	  334  265     30     45    607
20210112164105317	  334  265     30     45    610
20210112164105384	  334  264     30     43    612
20210112164105484	  333  264     29     44    614
20210112164105550	  332  264     27     44    618
20210112164105617	  332  263     28     43    622
20210112164105650	  332  264     28     44    622
20210112164105783	  330  265     24     46    626
20210112164105883	  330  264     24     44    625
20210112164105950	  330  264     24     45    626
20210112164106050	  331  264     26     45    627
20210112164106116	  330  264     24     45    627
20210112164106183	  330  264     25     45    628
20210112164106283	  330  263     24     43    626
20210112164106349	  332  263     28     43    625
20210112164106416	  332  262     27     41    619
20210112164106482	  333  263     29     42    619
20210112164106516	  333  263     29     42    619
20210112164106649	  334  262     30     40    615
20210112164106782	  335  261     32     38    609
20210112164106882	  338  260     36     37    604
20210112164107115	  339  259     37     34    595
20210112164107215	  340  258     39     33    591
20210112164107248	  341  258     40     33    589
20210112164107281	  342  257     41     31    587
20210112164107381	  343  256     43     29    585
20210112164107415	  343  255     43     28    584
20210112164107481	  342  253     41     24    582
20210112164107514	  345  255     46     27    580
20210112164107614	  346  254     47     26    575
20210112164107747	  346  252     46     22    572
20210112164107881	  347  249     47     18    565
20210112164107947	  349  249     50     18    563
20210112164108080	  351  246     53     13    559
20210112164108313	  349  247     50     15    559
20210112164108513	  350  246     51     13    558
20210112164108714	  350  246     51     13    558
20210112164108814	  350  246     51     13    558
20210112164108882	  349  246     50     13    557
20210112164108882	  350  246     51     13    557
20210112164108949	  352  245     54     12    558
20210112164108982	  351  245     53     12    558
20210112164109050	  350  246     51     13    557
20210112164109184	  351  245     53     12    557
20210112164109251	  351  245     53     12    557
20210112164109386	  350  245     51     12    557
20210112164109588	  350  245     51     12    556
20210112164109754	  350  245     51     12    558
20210112164109821	  350  245     51     12    556
20210112164109888	  351  246     52     13    555
20210112164109954	  350  243     51      9    557
20210112164109988	  350  244     51     10    557
20210112164110088	  350  244     51     10    558
20210112164110221	  351  244     52     10    556
20210112164110321	  351  245     53     12    557
20210112164110421	  351  245     53     12    557
20210112164110488	  349  246     50     13    557
20210112164110588	  352  246     54     13    558
20210112164110621	  352  245     54     12    559
20210112164110721	  351  245     52     12    556
20210112164110921	  351  244     53     10    558
20210112164111221	  351  244     52     10    556
20210112164111321	  351  244     53     10    558
20210112164111388	  350  244     51     10    556
20210112164111521	  353  244     56     10    558
20210112164111588	  352  244     54     10    554
20210112164111755	  350  244     51     10    556
20210112164112088	  352  243     54      9    557
20210112164112388	  352  244     54     10    556
20210112164112655	  352  245     54     12    556
20210112164112688	  351  244     52     10    555
20210112164112722	  351  243     52      9    555
20210112164112822	  352  244     54     10    557
20210112164112855	  352  244     54     10    556
20210112164112988	  353  243     55      9    555
20210112164113122	  351  243     52      9    555
20210112164113189	  351  243     52      9    556
20210112164113255	  351  244     52     10    555
20210112164113255	  351  243     52      9    554
20210112164113322	  352  244     54     10    554
20210112164113422	  352  244     54     10    554
20210112164113489	  351  243     52      9    556
20210112164113589	  351  244     53     10    557
20210112164113889	  350  243     51      9    556
20210112164114122	  351  244     52     10    555
20210112164114255	  352  243     54      9    554
20210112164114556	  350  244     51     10    554
20210112164114722	  350  244     51     10    557
20210112164114822	  351  243     52      9    555
20210112164115056	  351  243     52      9    556
20210112164115322	  351  243     52      9    554
20210112164115522	  352  242     54      7    554
20210112164115589	  352  244     54     10    555
20210112164115923	  352  243     54      9    555
20210112164116123	  351  245     53     12    559
20210112164116223	  351  244     53     10    557
20210112164116389	  351  243     52      9    555
20210112164116489	  352  244     54     10    557
20210112164116623	  353  243     55      9    555
20210112164116689	  352  243     54      9    554
20210112164116789	  352  243     54      9    554
20210112164116789	  352  243     54      9    553
20210112164116889	  351  243     52      9    556
20210112164116989	  351  244     52     10    555
20210112164117156	  353  242     55      7    554
20210112164117323	  350  244     51     10    556
20210112164117623	  352  243     54      9    555
20210112164117823	  351  244     52     10    555
20210112164118090	  351  243     52      9    555
20210112164118390	  351  244     52     10    554
20210112164118623	  353  243     55      9    554
20210112164118890	  344  261     44     37    580
20210112164119157	  337  265     34     44    593
20210112164119223	  336  267     33     47    598
20210112164119423	  336  264     33     43    603
20210112164119724	  335  263     32     42    612
20210112164119990	  332  264     28     44    624
20210112164120290	  330  264     24     45    627
20210112164120557	  331  264     26     45    628
20210112164120757	  335  264     32     44    618
20210112164121057	  335  261     32     38    608
20210112164121291	  338  259     36     34    596
20210112164121624	  342  255     41     28    585
20210112164121857	  345  253     45     24    576
20210112164122191	  348  249     49     18    564
20210112164122491	  350  246     51     13    558
20210112164122791	  350  246     51     13    558
20210112164123058	  350  245     51     12    558
20210112164123358	  349  245     50     12    557
20210112164123658	  350  245     51     12    559
20210112164123991	  351  243     52      9    557
20210112164124258	  351  244     52     10    556
20210112164124491	  351  244     53     10    557
20210112164124725	  351  244     52     10    556
20210112164124958	  350  244     51     10    556
20210112164125258	  352  245     54     12    557
20210112164125558	  352  244     54     10    555
20210112164125858	  351  243     52      9    556
20210112164126125	  351  244     52     10    557
20210112164126425	  352  244     54     10    557
20210112164126725	  351  244     52     10    554
20210112164126992	  351  244     52     10    557
20210112164127025	  350  244     51     10    557
20210112164127059	  352  243     54      9    555
20210112164127292	  354  245     57     12    557
20210112164127559	  351  243     52      9    555
20210112164127859	  352  243     54      9    553
20210112164128092	  352  243     54      9    555
20210112164128459	  352  243     54      9    554
20210112164128626	  351  244     52     10    556
20210112164128759	  352  243     54      9    554
20210112164128959	  352  244     54     10    557
20210112164128992	  351  243     52      9    557
20210112164129293	  351  243     52      9    556
20210112164129593	  352  243     54      9    555
20210112164129793	  351  243     52      9    555
20210112164130026	  351  244     52     10    556
20210112164130159	  352  243     54      9    556
20210112164130293	  351  244     52     10    555
20210112164130426	  353  243     55      9    555
20210112164130560	  352  242     54      7    556
20210112164130726	  351  243     52      9    555
20210112164130893	  353  244     55     10    553
20210112164131026	  352  243     54      9    554
20210112164131160	  352  244     54     10    556
20210112164131293	  352  243     54      9    555
20210112164131426	  351  243     52      9    555
20210112164131526	  352  244     54     10    555
20210112164131726	  350  245     51     12    555
20210112164131893	  352  244     54     10    553
20210112164132060	  351  243     52      9    556
20210112164132193	  351  243     52      9    556
20210112164132327	  352  243     54      9    554
20210112164132460	  352  244     54     10    554
20210112164132593	  352  243     54      9    554
20210112164132760	  351  243     52      9    554
20210112164132893	  352  244     54     10    553
20210112164133027	  347  253     47     24    565
20210112164133194	  339  263     37     40    585
20210112164133227	  340  263     38     40    584
20210112164133494	  335  266     31     46    601
20210112164133627	  334  264     30     43    602
20210112164133794	  333  264     29     43    609
20210112164133927	  334  263     30     42    612
20210112164134094	  333  263     29     42    620
20210112164134227	  330  264     24     44    624
20210112164134394	  330  263     24     43    624
20210112164134527	  330  264     24     44    624
20210112164134661	  329  264     23     45    626
20210112164134794	  330  264     24     45    626
20210112164134927	  333  262     29     41    619
20210112164135094	  334  262     30     40    613
20210112164135227	  336  261     33     39    610
20210112164135361	  337  260     35     37    604
20210112164135494	  337  259     34     35    598
20210112164135694	  340  256     39     29    590
20210112164135828	  342  256     41     29    585
20210112164135961	  344  253     44     24    581
20210112164136094	  345  253     45     24    577
20210112164136228	  346  251     46     21    570
20210112164136361	  350  250     52     19    565
20210112164136494	  349  248     50     16    560
20210112164136661	  350  245     51     12    559
20210112164136794	  349  246     50     13    558
20210112164136961	  350  246     51     13    558
20210112164137095	  350  246     51     13    556
20210112164137228	  350  246     51     13    558
20210112164137361	  351  245     53     12    559
20210112164137495	  351  246     53     13    559
20210112164137661	  351  246     53     13    559
20210112164137795	  351  246     53     13    559
20210112164137928	  351  245     53     12    558
20210112164138061	  350  245     51     12    556
20210112164138228	  350  244     51     10    557
20210112164138362	  352  245     54     12    558
20210112164138495	  350  246     51     13    556
20210112164138662	  351  244     53     10    558
20210112164138795	  351  244     52     10    556
20210112164138928	  350  245     51     12    558
20210112164139062	  351  244     52     10    556
20210112164139195	  352  243     54      9    557
20210112164139362	  351  244     52     10    555
20210112164139495	  351  244     53     10    557
20210112164139662	  350  244     51     10    556
20210112164139795	  352  244     54     10    556
20210112164139929	  351  244     53     10    557
20210112164140062	  350  244     51     10    555
20210112164140229	  351  243     52      9    555
20210112164140362	  351  244     53     10    557
20210112164140495	  352  243     54      9    555
20210112164140662	  351  244     52     10    556
20210112164140796	  351  242     52      7    555
20210112164140929	  351  244     52     10    556
20210112164141096	  351  244     53     10    558
20210112164141229	  351  243     52      9    553
20210112164141362	  351  244     52     10    557
20210112164141496	  351  244     53     10    557
20210112164141629	  350  243     51      9    556
20210112164141762	  352  245     54     12    556
20210112164141929	  352  244     54     10    555
20210112164142096	  351  244     52     10    554
20210112164142229	  352  244     54     10    559
20210112164142363	  351  243     52      9    555
20210112164142496	  351  243     52      9    555
20210112164142629	  352  245     54     12    558
20210112164142763	  352  243     54      9    554
20210112164142929	  350  244     51     10    555
20210112164143096	  352  243     54      9    554
20210112164143230	  352  243     54      9    554
20210112164143363	  352  243     54      9    554
20210112164143496	  352  243     54      9    553
20210112164143630	  351  243     52      9    554
20210112164143763	  352  244     54     10    553
20210112164143930	  351  243     52      9    555
20210112164144063	  351  243     52      9    554
20210112164144196	  351  243     52      9    556
20210112164144363	  352  243     54      9    553
20210112164144496	  353  243     55      9    553
20210112164144630	  352  243     54      9    554
20210112164144763	  352  243     54      9    553
20210112164144930	  352  244     54     10    555
20210112164145063	  352  243     54      9    554
20210112164145197	  354  241     56      6    553
20210112164145330	  351  244     52     10    554
20210112164145463	  352  244     54     10    554
20210112164145663	  351  243     52      9    554
20210112164145797	  354  244     56     10    553
20210112164145930	  352  244     54     10    553
20210112164146064	  353  245     55     12    554
20210112164146197	  351  241     52      6    554
20210112164146330	  351  244     52     10    556
20210112164146497	  352  243     54      9    553
20210112164146630	  351  243     52      9    554
20210112164146764	  353  243     55      9    555
20210112164146930	  351  242     52      7    554
20210112164147030	  353  244     55     10    555
20210112164147197	  352  244     54     10    553
20210112164147330	  343  257     42     30    576
20210112164147497	  339  261     37     37    583
20210112164147631	  336  264     33     42    593
20210112164147764	  336  266     33     46    601
20210112164147897	  335  264     31     43    603
20210112164148064	  334  264     30     43    611
20210112164148197	  334  263     30     42    612
20210112164148331	  333  264     29     44    619
20210112164148497	  331  263     26     43    625
20210112164148631	  331  264     26     45    626
20210112164148764	  331  264     26     44    625
20210112164148898	  330  265     24     46    627
20210112164149031	  331  263     26     43    629
20210112164149164	  330  266     25     48    628
20210112164149364	  335  261     32     39    612
20210112164149498	  336  261     33     38    607
20210112164149631	  338  259     36     35    604
20210112164149764	  339  259     37     34    595
20210112164149931	  341  258     40     33    590
20210112164150064	  342  256     41     29    585
20210112164150198	  345  255     46     27    581
20210112164150365	  345  254     45     26    575
20210112164150498	  346  249     46     18    569
20210112164150665	  349  249     50     18    562
20210112164150798	  351  246     53     13    558
20210112164150965	  349  247     50     15    558
20210112164151098	  351  246     53     13    559
20210112164151231	  351  246     53     13    558
20210112164151365	  350  246     51     13    558
20210112164151498	  351  245     52     12    556
20210112164151665	  350  245     51     12    558
20210112164151832	  351  245     53     12    557
20210112164151998	  351  245     53     12    557
20210112164152132	  351  245     53     12    557
20210112164152298	  351  245     52     12    557
20210112164152432	  352  244     54     10    557
20210112164152565	  351  245     53     12    557
20210112164152732	  349  245     50     12    558
20210112164152899	  352  244     54     10    557
20210112164153065	  351  244     52     10    554
20210112164153199	  351  243     52      9    556
20210112164153365	  352  245     54     12    557
20210112164153499	  352  244     54     10    557
20210112164153632	  352  244     54     10    555
20210112164153765	  352  244     54     10    555
20210112164153932	  351  243     52      9    555
20210112164154099	  351  244     52     10    556
20210112164154232	  353  244     55     10    556
20210112164154399	  351  244     52     10    556
20210112164154566	  353  244     55     10    556
20210112164154699	  352  244     54     10    555
20210112164154832	  351  243     52      9    555
20210112164154999	  352  244     54     10    554
20210112164155166	  350  244     51     10    556
20210112164155299	  352  244     54     10    554
20210112164155466	  352  244     54     10    554
20210112164155632	  351  243     52      9    555
20210112164155799	  352  244     54     10    554
20210112164155933	  353  244     55     10    556
20210112164156099	  351  244     52     10    555
20210112164156233	  351  243     52      9    555
20210112164156399	  350  242     51      7    554
20210112164156533	  352  244     54     10    557
20210112164156699	  350  244     51     10    555
20210112164156899	  352  244     54     10    558
20210112164157033	  352  243     54      9    555
20210112164157200	  352  243     54      9    555
20210112164157333	  352  243     54      9    553
20210112164157500	  352  243     54      9    556
20210112164157633	  351  243     52      9    555
20210112164157800	  353  243     55      9    556
20210112164157933	  352  243     54      9    554
20210112164158033	  352  244     54     10    555
20210112164158233	  352  243     54      9    553
20210112164158400	  352  244     54     10    556
20210112164158567	  351  243     52      9    555
20210112164158733	  352  244     54     10    555
20210112164158867	  352  243     54      9    553
20210112164159033	  351  243     52      9    555
20210112164159167	  352  244     54     10    555
20210112164159367	  353  244     55     10    556
20210112164159500	  352  243     54      9    554
20210112164159667	  352  243     54      9    555
20210112164159800	  353  243     55      9    553
20210112164159967	  352  244     54     10    553
20210112164200100	  353  244     55     10    557
20210112164200267	  352  243     54      9    553
20210112164200434	  354  244     56     10    553
20210112164200600	  353  242     55      7    553
20210112164200767	  352  243     54      9    554
20210112164200901	  352  243     54      9    554
20210112164201001	  352  243     54      9    553
20210112164201101	  353  242     55      7    555
20210112164201267	  352  242     54      7    552
20210112164201367	  351  242     52      7    553
20210112164201467	  349  250     50     19    559
20210112164201667	  340  263     38     40    585
20210112164201767	  339  263     37     40    586
20210112164201901	  335  266     31     46    596
20210112164201967	  335  266     31     46    598
20210112164202067	  335  265     31     44    601
20210112164202234	  334  264     30     43    607
20210112164202434	  333  263     29     42    614
20210112164202468	  332  263     27     42    616
20210112164202734	  330  264     24     44    623
20210112164202934	  331  264     26     44    625
20210112164203201	  331  264     26     44    626
20210112164203268	  331  263     26     43    624
20210112164203401	  333  263     29     42    618
20210112164203468	  334  262     31     41    616
20210112164203701	  335  261     32     39    610
20210112164204001	  339  259     37     34    595
20210112164204201	  341  256     40     29    588
20210112164204535	  345  253     45     24    575
20210112164204668	  346  252     46     22    571
20210112164204835	  349  250     50     19    562
20210112164204968	  349  248     50     16    558
20210112164205135	  350  245     51     12    560
20210112164205268	  350  247     51     15    559
20210112164205402	  350  246     51     13    558
20210112164205635	  350  246     51     13    557
20210112164205768	  352  246     54     13    559
20210112164205935	  351  244     53     10    557
20210112164206102	  352  245     54     12    558
20210112164206235	  351  245     53     12    557
20210112164206402	  350  245     51     12    557
20210112164206535	  350  244     51     10    556
20210112164206702	  351  244     53     10    557
20210112164206902	  351  245     53     12    557
20210112164207035	  350  242     51      7    556
20210112164207202	  351  244     52     10    556
20210112164207369	  352  243     54      9    555
20210112164207502	  352  244     54     10    556
20210112164207669	  352  244     54     10    556
20210112164207802	  351  243     52      9    555
20210112164208002	  351  244     52     10    556
20210112164208169	  353  245     55     12    555
20210112164208302	  352  245     54     12    557
20210112164208469	  351  243     52      9    555
20210112164208602	  352  244     54     10    556
20210112164208769	  351  243     52      9    555
20210112164208903	  353  245     55     12    554
20210112164209069	  351  244     52     10    555
20210112164209069	  352  244     54     10    555
20210112164209069	  350  244     51     10    556
20210112164209069	  351  243     52      9    556
20210112164209269	  350  245     51     12    555
20210112164209569	  350  244     51     10    555
20210112164209903	  352  243     54      9    554
20210112164210036	  352  244     54     10    553
20210112164210203	  352  243     54      9    555
20210112164210303	  353  242     55      7    555
20210112164210670	  352  244     54     10    554
20210112164210970	  352  243     54      9    555
20210112164211203	  352  244     54     10    553
20210112164211337	  352  244     54     10    557
20210112164211570	  353  243     55      9    554
20210112164211837	  351  241     52      6    553
20210112164212170	  351  242     52      7    553
20210112164212303	  351  245     53     12    557
20210112164212470	  351  242     52      7    553
20210112164212603	  352  243     54      9    555
20210112164212770	  351  244     52     10    554
20210112164212870	  352  243     54      9    553
20210112164213070	  352  243     54      9    553
20210112164213237	  351  243     52      9    553
20210112164213370	  352  243     54      9    554
20210112164213570	  351  242     52      7    553
20210112164213670	  352  244     54     10    555
20210112164213871	  352  243     54      9    553
20210112164213971	  351  242     52      7    553
20210112164214004	  351  243     52      9    553
20210112164214071	  352  242     54      7    555
20210112164214171	  352  243     54      9    554
20210112164214404	  352  243     54      9    554
20210112164214604	  351  244     52     10    557
20210112164214837	  352  244     54     10    554
20210112164214971	  351  242     52      7    553
20210112164215204	  352  243     54      9    555
20210112164215471	  351  242     52      7    553
20210112164215604	  354  242     57      7    553
20210112164215771	  346  254     46     25    569
20210112164215938	  342  263     41     40    584
20210112164216071	  338  265     35     44    591
20210112164216238	  335  265     31     44    599
20210112164216404	  334  264     30     43    604
20210112164216538	  334  264     30     43    610
20210112164216738	  333  263     28     42    615
20210112164216871	  332  264     28     44    621
20210112164217038	  331  264     26     44    624
20210112164217138	  330  265     24     46    625
20210112164217305	  330  264     24     44    626
20210112164217471	  330  265     24     46    626
20210112164217638	  334  262     31     41    617
20210112164217771	  334  262     30     40    613
20210112164217972	  336  261     33     38    608
20210112164218138	  337  259     34     35    600
20210112164218238	  340  258     39     33    595
20210112164218305	  340  259     39     34    593
20210112164218405	  342  258     42     33    590
20210112164218505	  342  256     41     29    586
20210112164218638	  343  254     43     26    581
20210112164218738	  344  254     44     26    578
20210112164218805	  345  253     45     24    575
20210112164218972	  347  250     48     19    568
20210112164219105	  349  249     50     18    563
20210112164219205	  351  247     53     15    560
20210112164219272	  349  246     50     13    558
20210112164219405	  350  246     51     13    559
20210112164219472	  351  247     53     15    560
20210112164219572	  350  245     51     12    557
20210112164219639	  350  245     51     12    559
20210112164219772	  350  245     51     12    557
20210112164219839	  353  245     56     12    559
20210112164219905	  351  244     53     10    561
20210112164220105	  351  245     53     12    557
20210112164220239	  351  245     53     12    557
20210112164220372	  350  244     51     10    556
20210112164220506	  351  243     53      9    557
20210112164220606	  351  244     53     10    557
20210112164220839	  352  245     54     12    557
20210112164220972	  351  244     53     10    557
20210112164221072	  351  244     52     10    555
20210112164221172	  351  244     52     10    557
20210112164221239	  352  244     54     10    558
20210112164221472	  351  244     53     10    557
20210112164221539	  353  246     56     13    558
20210112164221639	  351  243     52      9    556
20210112164221806	  350  243     51      9    555
20210112164221906	  352  244     54     10    556
20210112164221973	  354  245     57     12    555
20210112164222073	  351  244     52     10    556
20210112164222206	  350  243     51      9    555
20210112164222273	  352  244     54     10    557
20210112164222373	  352  244     54     10    555
20210112164222473	  352  244     54     10    557
20210112164222539	  353  245     55     12    555
20210112164222606	  350  244     51     10    556
20210112164222706	  351  244     52     10    555
20210112164222806	  351  243     52      9    555
20210112164222873	  352  242     54      7    553
20210112164223006	  352  244     54     10    554
20210112164223139	  353  242     55      7    553
20210112164223206	  352  243     54      9    554
20210112164223273	  352  244     54     10    555
20210112164223373	  352  244     54     10    553
20210112164223406	  352  244     54     10    554
20210112164223506	  352  243     54      9    554
20210112164223606	  352  243     54      9    554
20210112164223740	  352  243     54      9    554
20210112164223840	  352  243     54      9    555
20210112164223940	  351  244     52     10    554
20210112164224040	  352  243     54      9    558
20210112164224240	  352  243     54      9    554
20210112164224473	  351  243     52      9    554
20210112164224606	  352  243     54      9    553
20210112164224773	  351  243     52      9    554
20210112164224907	  352  243     54      9    556
20210112164225007	  352  243     54      9    555
20210112164225073	  350  243     51      9    554
20210112164225240	  353  243     55      9    554
20210112164225307	  352  243     54      9    553
20210112164225540	  352  243     54      9    553
20210112164225707	  352  242     54      7    554
20210112164225873	  352  243     54      9    554
20210112164225907	  352  244     54     10    553
20210112164225907	  350  243     51      9    554
20210112164226007	  352  242     54      7    553
20210112164226107	  351  243     52      9    554
20210112164226240	  352  243     54      9    553
20210112164226374	  350  243     51      9    553
20210112164226507	  351  243     52      9    555
20210112164226674	  352  245     54     12    556
20210112164226807	  352  242     54      7    553
20210112164226940	  350  244     51     10    555
20210112164227074	  352  243     54      9    554
20210112164227240	  353  243     55      9    554
20210112164227407	  351  243     52      9    554
20210112164227607	  352  243     54      9    553
20210112164227841	  352  242     54      7    553
20210112164228207	  352  244     54     10    554
20210112164228541	  352  244     54     10    553
20210112164228708	  353  244     55     10    554
20210112164228808	  354  244     56     10    552
20210112164229008	  352  243     54      9    553
20210112164229108	  354  243     56      9    553
20210112164229341	  352  244     54     10    555
20210112164229441	  352  243     54      9    553
20210112164229508	  354  243     57      9    553
20210112164229708	  352  243     54      9    552
20210112164229941	  350  247     51     15    559
20210112164230141	  339  263     37     40    584
20210112164230241	  340  264     38     42    586
20210112164230408	  335  266     31     46    598
20210112164230508	  337  266     34     46    599
20210112164230608	  337  264     35     43    602
20210112164230775	  335  264     32     43    608
20210112164230908	  335  262     32     40    613
20210112164231108	  332  264     28     44    623
20210112164231442	  331  263     26     43    624
20210112164231675	  331  264     26     44    625
20210112164231775	  330  263     24     43    626
20210112164231908	  332  264     28     45    626
20210112164232242	  330  264     24     45    627
20210112164232342	  330  264     25     45    628
20210112164232509	  330  264     24     45    626
20210112164232575	  330  264     24     45    627
20210112164232675	  330  264     25     45    629
20210112164233042	  331  265     26     46    628
20210112164233142	  329  264     23     45    627
20210112164233209	  330  264     25     45    629
20210112164233342	  330  264     25     45    628
20210112164233409	  330  264     25     45    629
20210112164233509	  330  264     25     45    628
20210112164233709	  330  264     25     45    628
20210112164233942	  330  264     25     45    629
20210112164234076	  330  264     25     45    629
20210112164234376	  330  263     25     43    629
20210112164234709	  330  263     25     43    629
20210112164235076	  330  263     25     43    627
20210112164235243	  330  263     25     43    628
20210112164235443	  330  263     25     43    629
20210112164235509	  330  263     25     43    629
20210112164235643	  330  263     25     43    629
20210112164235776	  330  263     25     43    628
20210112164235876	  330  263     25     43    629
20210112164236009	  330  263     25     43    630
20210112164236143	  330  263     25     43    629
20210112164236276	  330  264     25     45    630
20210112164236343	  329  263     23     43    630
20210112164236443	  331  264     26     45    629
20210112164236543	  330  262     25     41    630
20210112164236710	  330  264     25     45    630
20210112164237076	  330  263     25     43    630
20210112164237276	  328  264     21     45    633
20210112164237510	  330  262     25     41    630
20210112164237643	  329  263     23     43    630
20210112164237777	  330  264     25     45    631
20210112164238010	  329  264     23     45    633
20210112164238077	  329  263     23     43    631
20210112164238177	  330  264     25     45    634
20210112164238377	  330  264     25     45    631
20210112164238477	  328  264     21     45    633
20210112164238577	  330  263     25     43    632
20210112164238710	  329  264     23     45    632
20210112164239010	  329  264     23     45    634
20210112164239410	  329  264     23     45    632
20210112164239744	  330  263     25     43    633
20210112164240077	  329  263     23     43    632
20210112164240310	  330  263     25     43    632
20210112164240511	  329  263     23     43    632
20210112164240577	  330  263     25     43    631
20210112164240644	  329  263     23     43    632
20210112164240744	  330  263     25     43    632
20210112164240844	  330  263     25     43    634
20210112164240944	  329  264     23     45    633
20210112164241011	  330  263     25     43    632
