20210112164050849	  311  306     -6    112    618
20210112164050983	  308  306    -11    114    626
20210112164051083	  312  306     -4    114    627
20210112164051216	  308  305    -11    113    629
20210112164051350	  310  304     -8    113    639
20210112164051450	  309  303     -9    112    644
20210112164051583	  307  304    -13    114    644
20210112164051716	  309  304     -9    114    644
20210112164051816	  309  305     -9    115    643
20210112164051950	  308  304    -11    114    645
20210112164052116	  310  304     -8    113    640
20210112164052250	  310  303     -8    110    635
20210112164052350	  310  303     -8    110    631
20210112164052484	  312  302     -4    107    627
20210112164052585	  313  303     -3    108    623
20210112164052720	  313  301     -3    104    618
20210112164052856	  316  301      1    103    613
20210112164052957	  315  298      0     98    608
20210112164053093	  317  298      3     97    604
20210112164053228	  318  296      4     93    600
20210112164053364	  319  295      6     91    595
20210112164053498	  321  295      9     90    590
20210112164053631	  321  292      9     85    586
20210112164053731	  322  290     10     82    584
20210112164053864	  322  289     10     79    579
20210112164053998	  323  290     12     81    579
20210112164054131	  324  288     13     78    580
20210112164054231	  322  289     10     79    577
20210112164054364	  323  289     12     79    577
20210112164054531	  323  289     12     79    576
20210112164054631	  323  289     12     79    576
20210112164054764	  323  288     12     78    578
20210112164054897	  323  289     12     79    577
20210112164054997	  323  289     12     79    577
20210112164055130	  323  288     12     77    576
20210112164055263	  323  288     12     77    576
20210112164055363	  324  288     13     78    577
20210112164055496	  321  289      9     79    577
20210112164055596	  324  289     13     79    580
20210112164055763	  322  289     10     79    575
20210112164055896	  323  288     12     77    577
20210112164055996	  323  287     12     76    577
20210112164056129	  323  288     12     77    575
20210112164056262	  324  289     13     79    576
20210112164056362	  325  289     15     79    575
20210112164056495	  323  288     12     77    574
20210112164056628	  324  288     13     77    573
20210112164056761	  325  289     15     79    576
20210112164056894	  324  287     13     75    573
20210112164057028	  323  287     12     75    572
20210112164057161	  324  288     13     77    575
20210112164057294	  324  286     13     74    574
20210112164057427	  324  287     13     76    574
20210112164057527	  325  288     15     77    574
20210112164057660	  323  287     12     76    573
20210112164057793	  325  288     15     77    575
20210112164057893	  324  288     13     77    575
20210112164058026	  324  289     13     79    574
20210112164058160	  324  288     13     77    575
20210112164058326	  324  288     13     77    573
20210112164058426	  325  287     15     76    573
20210112164058559	  323  288     12     77    575
20210112164058692	  325  288     15     77    574
20210112164058825	  324  287     13     76    574
20210112164058925	  325  288     15     77    574
20210112164059058	  323  287     12     75    573
20210112164059192	  325  288     15     77    576
20210112164059325	  325  288     15     77    572
20210112164059425	  325  288     15     77    573
20210112164059591	  323  288     12     77    573
20210112164059724	  324  288     13     77    572
20210112164059857	  324  288     13     77    574
20210112164059991	  325  288     15     77    573
20210112164100090	  325  288     15     77    573
20210112164100224	  325  288     15     77    573
20210112164100357	  325  286     15     74    574
20210112164100490	  325  288     15     77    573
20210112164100623	  322  287     10     75    573
20210112164100790	  325  286     15     74    574
20210112164100923	  323  287     12     75    573
20210112164101056	  324  287     13     75    573
20210112164101156	  323  287     12     76    573
20210112164101322	  324  287     13     76    573
20210112164101455	  323  288     12     77    572
20210112164101555	  325  288     15     77    575
20210112164101688	  324  288     13     77    572
20210112164101822	  323  286     12     74    574
20210112164101988	  324  287     13     76    573
20210112164102121	  322  287     10     76    574
20210112164102254	  324  287     13     75    573
20210112164102388	  324  287     13     75    572
20210112164102521	  323  286     12     74    573
20210112164102621	  325  288     15     77    576
20210112164102754	  324  286     13     74    573
20210112164102887	  324  287     13     75    572
20210112164103020	  323  287     12     76    573
20210112164103153	  325  287     15     75    572
20210112164103286	  325  288     15     77    574
20210112164103453	  325  287     15     75    573
20210112164103586	  324  287     13     75    572
20210112164103719	  324  287     13     76    575
20210112164103852	  323  287     12     76    574
20210112164103986	  324  287     13     76    574
20210112164104119	  325  288     15     77    574
20210112164104252	  324  287     13     76    575
20210112164104385	  323  287     12     75    573
20210112164104552	  322  293     10     86    585
20210112164104685	  313  302     -3    104    606
20210112164104818	  315  304      0    107    605
20210112164104951	  310  306     -7    112    617
20210112164105084	  311  305     -6    111    619
20210112164105217	  311  305     -6    112    624
20210112164105351	  312  306     -4    113    624
20210112164105484	  310  304     -8    111    630
20210112164105617	  310  305     -8    114    636
20210112164105750	  309  304     -9    113    642
20210112164105883	  308  304    -11    114    644
20210112164106016	  310  304     -8    113    641
20210112164106183	  308  304    -11    114    646
20210112164106316	  309  304     -9    113    642
20210112164106449	  310  303     -8    110    635
20210112164106582	  311  303     -6    110    634
20210112164106715	  313  302     -3    108    629
20210112164106849	  313  302     -3    106    621
20210112164107015	  314  301     -1    104    615
20210112164107148	  316  301      1    103    612
20210112164107281	  316  298      1     97    605
20210112164107415	  317  298      3     97    601
20210112164107548	  319  295      6     91    598
20210112164107681	  320  294      7     89    592
20210112164107814	  319  293      6     87    588
20210112164107947	  321  293      9     86    584
20210112164108114	  323  289     12     79    578
20210112164108280	  321  289      9     80    580
20210112164108413	  323  288     12     78    577
20210112164108546	  323  288     12     77    576
20210112164108680	  323  288     12     77    576
20210112164108814	  322  289     10     79    578
20210112164108949	  324  287     13     76    576
20210112164109083	  323  288     12     78    579
20210112164109218	  324  287     13     76    575
20210112164109386	  323  288     12     77    575
20210112164109554	  323  288     12     77    575
20210112164109688	  325  287     15     76    577
20210112164109821	  323  287     12     76    575
20210112164109954	  323  287     12     76    574
20210112164110088	  324  287     13     76    575
20210112164110221	  322  288     10     77    574
20210112164110354	  323  288     12     77    575
20210112164110521	  321  288      9     77    576
20210112164110655	  324  288     13     77    577
20210112164110821	  323  287     12     76    576
20210112164110955	  324  288     13     77    574
20210112164111088	  323  288     12     77    576
20210112164111221	  323  287     12     76    573
20210112164111355	  324  288     13     77    575
20210112164111488	  324  287     13     76    576
20210112164111655	  324  287     13     76    573
20210112164111788	  324  287     13     75    573
20210112164111955	  325  288     15     77    572
20210112164112088	  324  287     13     76    575
20210112164112222	  323  286     12     74    574
20210112164112355	  324  287     13     75    573
20210112164112488	  325  288     15     77    573
20210112164112622	  325  287     15     76    574
20210112164112788	  324  287     13     75    573
20210112164112922	  325  286     15     74    573
20210112164113055	  324  288     13     77    573
20210112164113222	  324  287     13     76    574
20210112164113355	  325  287     15     75    572
20210112164113489	  325  288     15     77    573
20210112164113622	  325  286     15     74    575
20210112164113789	  326  288     16     77    573
20210112164113922	  325  288     15     77    573
20210112164114055	  325  288     15     77    572
20210112164114189	  325  288     15     77    573
20210112164114322	  325  288     15     77    573
20210112164114489	  325  288     15     77    573
20210112164114622	  324  286     13     74    572
20210112164114756	  325  288     15     77    573
20210112164114922	  325  286     15     74    573
20210112164115056	  325  286     15     74    574
20210112164115189	  325  286     15     74    573
20210112164115322	  323  286     12     74    571
20210112164115456	  325  287     15     76    574
20210112164115589	  325  287     15     76    573
20210112164115756	  323  286     12     74    574
20210112164115889	  324  287     13     75    573
20210112164116056	  323  287     12     76    573
20210112164116189	  325  287     15     76    576
20210112164116323	  325  287     15     75    573
20210112164116456	  325  288     15     77    574
20210112164116589	  325  287     15     76    574
20210112164116723	  324  287     13     75    572
20210112164116856	  324  287     13     76    573
20210112164117023	  323  288     12     77    572
20210112164117156	  325  286     15     74    574
20210112164117323	  324  287     13     76    573
20210112164117456	  324  287     13     75    572
20210112164117590	  325  286     15     74    572
20210112164117723	  326  288     16     77    574
20210112164117856	  324  287     13     75    573
20210112164117990	  323  287     12     75    572
20210112164118123	  324  286     13     74    572
20210112164118290	  325  287     15     75    571
20210112164118423	  323  287     12     75    573
20210112164118590	  325  286     15     74    574
20210112164118723	  325  287     15     75    570
20210112164118857	  321  297      9     95    599
20210112164118990	  315  303      0    105    605
20210112164119323	  313  307     -3    114    618
20210112164119490	  312  305     -4    111    621
20210112164119623	  311  305     -6    112    626
20210112164119757	  312  303     -4    109    629
20210112164119890	  311  304     -6    112    636
20210112164120024	  310  304     -8    113    639
20210112164120157	  310  305     -8    115    641
20210112164120290	  309  303     -9    112    645
20210112164120457	  309  304     -9    114    644
20210112164120590	  310  304     -8    113    642
20210112164120757	  311  303     -6    110    634
20210112164120890	  309  303     -9    110    630
20210112164121024	  312  302     -4    107    626
20210112164121157	  315  301      0    105    621
20210112164121291	  315  300      0    102    614
20210112164121457	  315  299      0     99    608
20210112164121591	  316  297      1     96    604
20210112164121724	  319  296      6     93    599
20210112164121857	  319  295      6     91    594
20210112164122024	  319  293      6     87    586
20210112164122157	  320  293      7     86    585
20210112164122291	  322  291     10     83    581
20210112164122457	  324  290     13     81    578
20210112164122591	  324  290     13     81    577
20210112164122724	  322  289     10     79    578
20210112164122858	  323  289     12     79    576
20210112164122991	  324  288     13     77    576
20210112164123158	  323  288     12     78    577
20210112164123291	  322  288     10     77    575
20210112164123424	  324  289     13     79    577
20210112164123558	  324  287     13     76    577
20210112164123724	  323  287     12     76    575
20210112164123858	  325  288     15     78    578
20210112164123991	  323  288     12     77    573
20210112164124125	  322  288     10     77    574
20210112164124258	  322  288     10     77    573
20210112164124425	  322  288     10     77    571
20210112164124558	  326  289     16     79    577
20210112164124691	  322  287     10     76    574
20210112164124825	  325  287     15     76    577
20210112164124991	  323  288     12     77    576
20210112164125125	  322  287     10     76    574
20210112164125258	  325  287     15     76    575
20210112164125392	  323  287     12     76    573
20210112164125525	  325  287     15     76    573
20210112164125692	  325  288     15     77    572
20210112164125825	  324  286     13     74    574
20210112164125958	  325  286     15     74    573
20210112164126092	  323  287     12     76    574
20210112164126258	  324  287     13     76    573
20210112164126392	  325  287     15     76    574
20210112164126525	  325  288     15     77    572
20210112164126659	  325  286     15     74    574
20210112164126792	  325  288     15     77    572
20210112164126959	  325  286     15     74    574
20210112164127092	  325  288     15     77    572
20210112164127225	  325  286     15     74    573
20210112164127392	  325  288     15     77    573
20210112164127525	  324  287     13     75    572
20210112164127659	  324  287     13     76    573
20210112164127792	  325  287     15     75    572
20210112164127926	  326  288     16     77    573
20210112164128059	  323  288     12     77    573
20210112164128226	  324  286     13     74    574
20210112164128359	  324  286     13     74    574
20210112164128492	  325  287     15     75    573
20210112164128659	  324  287     13     76    574
20210112164128792	  324  286     13     74    572
20210112164128926	  324  287     13     76    574
20210112164129059	  323  287     12     76    573
20210112164129193	  325  286     15     74    574
20210112164129326	  324  287     13     75    573
20210112164129493	  324  285     13     73    573
20210112164129626	  325  286     15     74    572
20210112164129759	  325  288     15     77    574
20210112164129893	  323  287     12     75    573
20210112164130059	  324  287     13     75    573
20210112164130193	  325  287     15     75    573
20210112164130326	  325  287     15     76    575
20210112164130459	  324  286     13     74    575
20210112164130626	  324  287     13     75    572
20210112164130760	  323  287     12     75    573
20210112164130893	  325  287     15     75    572
20210112164131060	  324  287     13     75    573
20210112164131193	  324  287     13     76    574
20210112164131326	  325  286     15     74    572
20210112164131460	  325  286     15     74    574
20210112164131593	  323  287     12     75    572
20210112164131726	  324  286     13     74    574
20210112164131927	  324  286     13     74    571
20210112164132060	  325  286     15     74    575
20210112164132193	  324  287     13     75    573
20210112164132327	  324  286     13     74    572
20210112164132460	  324  287     13     75    572
20210112164132593	  324  286     13     74    571
20210112164132727	  323  285     12     72    573
20210112164132860	  325  288     15     77    572
20210112164133027	  321  295      9     89    584
20210112164133194	  314  302     -1    104    605
20210112164133327	  315  305      0    109    606
20210112164133460	  311  306     -6    113    620
20210112164133594	  311  305     -6    111    617
20210112164133727	  311  306     -6    113    621
20210112164133860	  310  305     -8    112    625
20210112164133994	  311  304     -6    111    628
20210112164134127	  310  302     -8    109    639
20210112164134260	  309  304     -9    113    641
20210112164134461	  309  304     -9    113    643
20210112164134594	  308  305    -11    115    644
20210112164134727	  310  305     -8    115    642
20210112164134861	  309  303     -9    111    639
20210112164134994	  310  303     -8    110    631
20210112164135127	  310  303     -8    110    630
20210112164135261	  312  302     -4    107    624
20210112164135394	  314  300     -1    103    619
20210112164135527	  314  301     -1    104    614
20210112164135728	  316  299      1     99    606
20210112164135861	  317  297      3     95    601
20210112164135994	  319  295      6     91    597
20210112164136128	  318  295      4     90    592
20210112164136261	  321  292      9     85    587
20210112164136394	  321  292      9     84    583
20210112164136528	  324  291     13     83    580
20210112164136661	  324  289     13     79    579
20210112164136861	  323  289     12     79    579
20210112164136995	  323  289     12     79    577
20210112164137128	  322  289     10     79    577
20210112164137295	  323  287     12     76    575
20210112164137428	  326  290     16     81    579
20210112164137561	  321  288      9     77    576
20210112164137695	  324  288     13     77    576
20210112164137828	  322  289     10     79    578
20210112164137961	  324  288     13     77    575
20210112164138128	  322  288     10     77    575
20210112164138295	  323  286     12     74    577
20210112164138428	  324  287     13     76    576
20210112164138562	  323  288     12     77    574
20210112164138695	  323  288     12     77    576
20210112164138862	  322  288     10     77    576
20210112164138995	  323  288     12     77    574
20210112164139162	  324  288     13     77    573
20210112164139295	  324  288     13     77    575
20210112164139495	  324  287     13     76    574
20210112164139629	  323  287     12     76    574
20210112164139762	  323  287     12     76    574
20210112164139895	  324  286     13     74    574
20210112164140029	  323  287     12     76    574
20210112164140195	  325  286     15     74    571
20210112164140329	  324  288     13     77    574
20210112164140495	  323  286     12     74    573
20210112164140662	  325  288     15     77    574
20210112164140829	  323  286     12     74    573
20210112164140962	  325  287     15     76    573
20210112164141129	  325  286     15     74    574
20210112164141296	  323  287     12     76    575
20210112164141429	  325  286     15     74    574
20210112164141562	  324  288     13     77    575
20210112164141729	  325  286     15     74    574
20210112164141896	  324  287     13     76    575
20210112164142063	  325  287     15     76    573
20210112164142196	  325  287     15     76    577
20210112164142329	  324  287     13     75    572
20210112164142463	  324  287     13     75    573
20210112164142629	  325  287     15     76    575
20210112164142763	  323  287     12     75    573
20210112164142929	  325  287     15     76    573
20210112164143096	  324  287     13     75    572
20210112164143230	  324  286     13     74    572
20210112164143396	  324  287     13     76    573
20210112164143530	  325  288     15     77    572
20210112164143696	  325  286     15     74    572
20210112164143830	  324  287     13     76    573
20210112164143996	  325  286     15     74    573
20210112164144130	  325  286     15     74    571
20210112164144263	  325  287     15     76    573
20210112164144463	  324  286     13     74    573
20210112164144630	  325  286     15     74    573
20210112164144763	  325  287     15     75    572
20210112164144930	  325  286     15     74    572
20210112164145063	  325  287     15     75    572
20210112164145230	  326  287     16     75    572
20210112164145363	  324  286     13     74    571
20210112164145530	  324  285     13     72    573
20210112164145730	  325  285     15     72    573
20210112164145863	  325  286     15     74    573
20210112164146030	  324  287     13     75    572
20210112164146164	  325  286     15     74    573
20210112164146330	  325  287     15     75    573
20210112164146464	  324  286     13     74    570
20210112164146597	  325  285     15     72    572
20210112164146764	  325  286     15     74    574
20210112164146930	  324  286     13     74    570
20210112164147064	  324  288     13     77    573
20210112164147230	  325  290     15     80    574
20210112164147364	  316  300      1    100    604
20210112164147531	  315  303      0    105    603
20210112164147697	  312  307     -4    115    621
20210112164147831	  313  305     -3    111    617
20210112164147964	  311  305     -6    112    622
20210112164148164	  312  303     -4    109    626
20210112164148297	  311  305     -6    113    632
20210112164148464	  309  304     -9    113    640
20210112164148597	  309  304     -9    113    642
20210112164148731	  309  304     -9    113    639
20210112164148898	  309  303     -9    112    645
20210112164149031	  308  305    -11    115    643
20210112164149198	  309  304     -9    114    644
20210112164149531	  313  302     -3    107    625
20210112164149698	  314  301     -1    104    616
20210112164149831	  314  300     -1    101    610
20210112164149998	  317  298      3     97    606
20210112164150131	  317  296      3     93    600
20210112164150298	  320  295      8     91    597
20210112164150465	  320  294      7     88    586
20210112164150631	  322  291     10     83    584
20210112164150798	  323  289     12     79    578
20210112164150931	  321  291      9     82    579
20210112164151098	  324  289     13     79    577
20210112164151231	  324  290     13     81    577
20210112164151398	  324  288     13     78    578
20210112164151531	  322  289     10     79    576
20210112164151698	  323  288     12     77    574
20210112164151898	  325  289     15     79    577
20210112164152032	  322  288     10     77    575
20210112164152198	  323  288     12     77    574
20210112164152332	  324  287     13     76    574
20210112164152498	  325  288     15     77    574
20210112164152632	  325  287     15     76    575
20210112164152798	  324  288     13     77    575
20210112164152965	  324  287     13     76    576
20210112164153132	  325  288     15     77    574
20210112164153299	  323  288     12     77    575
20210112164153432	  325  286     15     74    574
20210112164153599	  323  288     12     77    575
20210112164153732	  325  288     15     77    572
20210112164153899	  324  287     13     76    574
20210112164154065	  324  287     13     75    573
20210112164154199	  326  287     16     75    573
20210112164154399	  323  286     12     74    574
20210112164154532	  326  286     16     74    574
20210112164154699	  324  287     13     75    573
20210112164154866	  324  287     13     76    573
20210112164154999	  325  286     15     74    573
20210112164155166	  324  287     13     75    573
20210112164155299	  324  286     13     74    573
20210112164155466	  325  287     15     75    572
20210112164155632	  324  286     13     74    573
20210112164155799	  325  287     15     75    573
20210112164155933	  324  288     13     77    574
20210112164156099	  324  287     13     75    572
20210112164156266	  324  286     13     74    572
20210112164156399	  325  287     15     75    571
20210112164156566	  324  286     13     74    575
20210112164156699	  323  287     12     76    573
20210112164156899	  325  287     15     76    576
20210112164157066	  324  287     13     75    572
20210112164157200	  326  286     16     74    574
20210112164157366	  325  285     15     72    572
20210112164157500	  326  286     16     74    574
20210112164157666	  325  287     15     75    573
20210112164157800	  326  287     16     75    572
20210112164157966	  326  287     16     75    572
20210112164158133	  324  287     13     76    573
20210112164158300	  325  287     15     75    571
20210112164158433	  325  287     15     76    573
20210112164158600	  323  287     12     76    574
20210112164158733	  325  286     15     74    574
20210112164158900	  324  286     13     74    572
20210112164159033	  325  287     15     75    573
20210112164159200	  325  286     15     74    573
20210112164159400	  325  287     15     76    573
20210112164159533	  325  287     15     76    573
20210112164159700	  324  286     13     74    573
20210112164159834	  324  286     13     74    572
20210112164200000	  326  285     16     72    573
20210112164200134	  325  286     15     74    574
20210112164200300	  325  286     15     74    572
20210112164200467	  326  287     16     75    572
20210112164200634	  324  287     13     75    572
20210112164200800	  325  287     15     75    572
20210112164200934	  326  285     16     72    573
20210112164201101	  324  288     13     77    573
20210112164201234	  325  285     15     72    571
20210112164201401	  326  286     16     74    571
20210112164201634	  313  303     -2    105    604
20210112164201801	  313  304     -3    107    607
20210112164201967	  310  306     -7    112    618
20210112164202134	  310  306     -7    113    619
20210112164202268	  311  305     -6    112    624
20210112164202434	  310  304     -8    111    628
20210112164202568	  310  304     -8    112    636
20210112164202801	  310  305     -7    114    642
20210112164202934	  308  304    -11    114    643
20210112164203134	  309  304     -9    113    642
20210112164203268	  309  305     -9    115    642
20210112164203434	  311  302     -6    109    634
20210112164203568	  312  302     -4    108    629
20210112164203735	  314  303     -1    109    624
20210112164203901	  316  301      1    104    615
20210112164204035	  315  299      0    100    611
20210112164204201	  317  298      3     97    605
20210112164204368	  317  297      3     95    601
20210112164204535	  319  295      6     91    594
20210112164204668	  320  293      7     87    589
20210112164204835	  321  291      9     83    584
20210112164205002	  322  288     10     78    580
20210112164205135	  324  289     13     79    578
20210112164205302	  324  290     13     81    579
20210112164205435	  323  288     12     77    576
20210112164205635	  325  288     15     77    576
20210112164205768	  323  289     12     79    576
20210112164205935	  325  287     15     76    576
20210112164206102	  326  289     16     79    577
20210112164206235	  323  287     12     76    576
20210112164206402	  324  289     13     79    575
20210112164206535	  322  289     10     79    577
20210112164206702	  323  288     12     77    573
20210112164206869	  324  287     13     76    577
20210112164207035	  323  287     12     75    572
20210112164207202	  324  286     13     74    574
20210112164207335	  325  286     15     74    573
20210112164207502	  325  286     15     74    574
20210112164207636	  325  287     15     75    572
20210112164207802	  325  287     15     76    573
20210112164208002	  324  286     13     74    574
20210112164208136	  325  288     15     77    573
20210112164208302	  326  288     16     77    574
20210112164208436	  324  286     13     74    572
20210112164208602	  325  286     15     74    573
20210112164208736	  324  286     13     74    573
20210112164208903	  325  287     15     75    572
20210112164209036	  323  287     12     75    572
20210112164209236	  323  286     12     74    573
20210112164209403	  325  285     15     73    574
20210112164209536	  324  286     13     74    573
20210112164209703	  324  286     13     74    572
20210112164209836	  324  286     13     74    574
20210112164210003	  325  287     15     75    572
20210112164210170	  326  286     16     74    573
20210112164210303	  326  286     16     74    573
20210112164210503	  325  286     15     74    573
20210112164210636	  324  287     13     75    573
20210112164210803	  325  287     15     75    571
20210112164210970	  326  288     16     77    574
20210112164211103	  325  287     15     75    571
20210112164211270	  326  288     16     77    575
20210112164211403	  326  286     16     74    573
20210112164211570	  326  286     16     74    573
20210112164211737	  325  286     15     74    574
20210112164211903	  326  285     16     72    572
20210112164212070	  324  286     13     74    573
20210112164212203	  324  286     13     74    572
20210112164212370	  325  286     15     74    574
20210112164212503	  325  286     15     74    571
20210112164212670	  324  287     13     75    573
20210112164212837	  325  286     15     74    572
20210112164213004	  326  287     16     75    571
20210112164213170	  325  286     15     74    574
20210112164213304	  325  287     15     75    571
20210112164213470	  325  286     15     74    573
20210112164213637	  327  287     18     75    573
20210112164213770	  324  288     13     77    572
20210112164213937	  325  287     15     75    570
20210112164214071	  324  287     13     76    573
20210112164214271	  325  286     15     74    572
20210112164214437	  326  287     16     76    573
20210112164214571	  323  287     12     76    574
20210112164214737	  325  286     15     74    571
20210112164214871	  325  286     15     74    572
20210112164215037	  325  285     15     72    572
20210112164215204	  324  287     13     76    573
20210112164215371	  325  287     15     75    572
20210112164215538	  325  287     15     75    571
20210112164215704	  324  290     13     80    577
20210112164215838	  315  302      0    103    603
20210112164216004	  315  303      0    105    604
20210112164216138	  310  307     -7    114    616
20210112164216304	  312  305     -4    110    615
20210112164216438	  311  305     -6    111    621
20210112164216605	  312  304     -4    110    625
20210112164216805	  311  304     -6    112    636
20210112164216938	  309  304     -9    113    640
20210112164217105	  309  304    -10    113    642
20210112164217271	  307  304    -13    113    642
20210112164217438	  310  305     -8    115    642
20210112164217571	  310  303     -8    111    638
20210112164217738	  311  303     -6    110    631
20210112164217872	  311  303     -6    109    629
20210112164218072	  315  301      0    104    619
20210112164218238	  315  299      0    100    614
20210112164218372	  315  300      0    101    609
20210112164218538	  317  298      3     97    602
20210112164218672	  318  297      4     94    597
20210112164218838	  320  294      8     89    593
20210112164218972	  320  292      7     85    588
20210112164219138	  324  292     13     84    583
20210112164219339	  322  289     10     79    576
20210112164219472	  324  289     13     79    578
20210112164219705	  323  289     12     79    575
20210112164219839	  325  289     15     79    577
20210112164220005	  324  287     13     76    575
20210112164220139	  324  289     13     79    576
20210112164220305	  322  288     10     77    576
20210112164220506	  322  289     10     79    573
20210112164220639	  325  287     15     76    574
20210112164220806	  324  288     13     77    575
20210112164220972	  323  287     12     76    574
20210112164221106	  323  287     12     75    573
20210112164221272	  325  288     15     77    575
20210112164221406	  324  287     13     76    574
20210112164221572	  324  288     13     77    575
20210112164221773	  324  286     13     74    573
20210112164221939	  326  288     16     77    574
20210112164222073	  325  288     15     77    576
20210112164222239	  325  288     15     77    573
20210112164222373	  325  288     15     77    573
20210112164222539	  324  286     13     74    574
20210112164222673	  325  287     15     75    572
20210112164222839	  324  287     13     75    572
20210112164223006	  325  286     15     74    573
20210112164223173	  325  287     15     75    572
20210112164223340	  325  286     15     74    573
20210112164223473	  326  288     16     77    573
20210112164223640	  325  287     15     76    573
20210112164223773	  324  286     13     74    571
20210112164223940	  325  287     15     76    573
20210112164224106	  324  287     13     76    573
20210112164224273	  325  286     15     74    575
20210112164224440	  325  287     15     75    571
20210112164224606	  325  287     15     75    572
20210112164224773	  324  286     13     74    572
20210112164224940	  325  287     15     76    575
20210112164225107	  324  286     13     74    570
20210112164225273	  325  287     15     75    572
20210112164225440	  325  287     15     75    572
20210112164225607	  325  286     15     74    573
20210112164225773	  324  285     13     72    573
20210112164225907	  324  286     13     74    572
20210112164226074	  324  286     13     74    573
20210112164226240	  324  287     13     76    573
20210112164226374	  323  286     12     74    572
20210112164226540	  324  287     13     75    572
20210112164226740	  324  287     13     75    571
20210112164226874	  324  286     13     74    574
20210112164227040	  325  287     15     75    572
20210112164227174	  325  287     15     75    571
20210112164227341	  324  286     13     74    573
20210112164227507	  324  285     13     72    572
20210112164227641	  325  285     15     72    573
20210112164227807	  325  285     15     72    572
20210112164227974	  325  286     15     74    573
20210112164228174	  325  288     15     77    573
20210112164228341	  326  285     16     72    573
20210112164228507	  323  285     12     73    574
20210112164228641	  326  286     16     74    573
20210112164228808	  326  287     16     75    572
20210112164228941	  326  287     16     75    571
20210112164229108	  324  286     13     74    571
20210112164229308	  324  286     13     74    572
20210112164229441	  324  286     13     74    570
20210112164229608	  326  286     16     74    574
20210112164229774	  324  285     13     72    571
20210112164229941	  325  290     15     80    575
20210112164230108	  315  302      0    103    604
20210112164230241	  315  305      0    108    604
20210112164230441	  311  306     -6    112    618
20210112164230608	  314  305     -1    111    619
20210112164230741	  311  304     -6    110    623
20210112164230908	  313  304     -3    111    628
20210112164231075	  309  305     -9    114    637
20210112164231242	  308  305    -11    115    640
20210112164231408	  310  304     -8    113    640
20210112164231575	  308  304    -11    114    645
20210112164231775	  309  304     -9    113    640
20210112164231942	  309  304     -9    114    643
20210112164232108	  310  304     -8    113    641
20210112164232242	  309  304     -9    113    642
20210112164232408	  310  304     -8    113    641
20210112164232575	  309  304     -9    114    644
20210112164232742	  309  304     -9    114    644
20210112164232942	  308  304    -11    114    646
20210112164233109	  308  304    -11    114    648
20210112164233275	  309  304    -10    114    646
20210112164233442	  308  304    -11    114    647
20210112164233575	  309  304    -10    114    647
20210112164233742	  307  305    -13    116    646
20210112164233909	  309  305    -10    116    647
20210112164234076	  308  304    -11    114    647
20210112164234276	  308  304    -11    114    647
20210112164234442	  308  304    -11    114    647
20210112164234609	  308  304    -11    114    647
20210112164234776	  308  304    -11    114    647
20210112164234943	  308  304    -11    114    647
20210112164235109	  308  304    -11    114    647
20210112164235276	  309  304    -10    114    647
20210112164235476	  308  304    -11    114    647
20210112164235643	  308  304    -11    114    647
20210112164235809	  308  304    -11    114    647
20210112164235976	  308  304    -11    114    647
20210112164236143	  307  303    -13    113    649
20210112164236310	  308  304    -11    114    647
20210112164236443	  308  304    -11    114    646
20210112164236643	  310  305     -8    116    647
20210112164236810	  309  304    -10    114    647
20210112164236976	  309  304    -10    114    647
20210112164237143	  309  302    -10    111    648
20210112164237310	  309  305    -10    116    648
20210112164237476	  307  303    -13    113    650
20210112164237610	  308  305    -11    116    648
20210112164237777	  309  304    -10    115    649
20210112164237977	  309  305    -10    117    652
20210112164238143	  310  305     -8    116    648
20210112164238310	  308  303    -11    113    650
20210112164238477	  307  303    -13    113    651
20210112164238643	  309  304    -10    115    649
20210112164238810	  308  304    -11    115    650
20210112164238977	  309  304    -10    115    649
20210112164239177	  309  304    -10    115    649
20210112164239344	  309  305    -10    117    651
20210112164239510	  308  304    -11    115    649
20210112164239677	  308  302    -11    112    651
20210112164239844	  308  303    -11    113    650
20210112164240010	  308  304    -11    115    650
20210112164240210	  308  303    -11    113    651
20210112164240611	  309  304    -10    115    650
20210112164240777	  308  304    -11    115    649
20210112164240944	  308  303    -11    113    650
20210112164241111	  309  302    -10    111    650
