20210112164048015	  295  240    -29      4    560
20210112164048316	  294  239    -30      3    559
20210112164048449	  293  239    -32      3    561
20210112164048582	  294  237    -30      0    559
20210112164048716	  295  239    -29      3    560
20210112164048816	  294  239    -30      3    559
20210112164048949	  294  239    -30      3    560
20210112164049082	  294  239    -30      3    559
20210112164049182	  294  239    -30      3    559
20210112164049316	  294  239    -30      3    560
20210112164049449	  294  238    -30      1    559
20210112164049583	  295  237    -29      0    559
20210112164049716	  293  239    -32      3    559
20210112164049849	  295  239    -29      3    558
20210112164049949	  295  238    -29      1    559
20210112164050083	  294  239    -30      3    559
20210112164050183	  294  241    -30      6    558
20210112164050316	  289  251    -39     21    576
20210112164050449	  285  259    -46     34    590
20210112164050549	  284  261    -47     37    590
20210112164050716	  282  266    -52     46    605
20210112164050849	  282  262    -52     40    604
20210112164050983	  279  263    -57     42    609
20210112164051116	  281  264    -54     43    612
20210112164051216	  280  262    -56     40    614
20210112164051350	  280  263    -57     43    622
20210112164051483	  279  262    -59     41    626
20210112164051583	  278  264    -60     44    625
20210112164051716	  278  264    -60     44    625
20210112164051850	  279  262    -59     41    626
20210112164051950	  278  263    -60     43    628
20210112164052116	  279  263    -58     43    622
20210112164052250	  280  261    -56     39    619
20210112164052350	  281  260    -54     37    616
20210112164052484	  281  260    -54     37    609
20210112164052619	  281  259    -54     35    606
20210112164052754	  285  256    -47     30    603
20210112164052856	  286  257    -45     31    599
20210112164052991	  284  255    -48     28    593
20210112164053059	  287  254    -43     26    591
20210112164053127	  286  253    -44     25    588
20210112164053398	  289  250    -39     20    579
20210112164053531	  290  248    -37     17    574
20210112164053631	  291  247    -35     15    572
20210112164053765	  292  245    -34     12    568
20210112164053898	  292  242    -33      7    563
20210112164053998	  293  243    -32      9    564
20210112164054131	  292  242    -34      7    565
20210112164054264	  294  240    -30      4    563
20210112164054364	  294  240    -31      4    564
20210112164054531	  294  242    -30      7    562
20210112164054664	  294  241    -30      6    562
20210112164054764	  294  241    -31      6    563
20210112164054897	  293  241    -32      6    563
20210112164055030	  294  241    -30      6    562
20210112164055130	  294  241    -30      6    563
20210112164055230	  295  241    -29      6    562
20210112164055263	  294  239    -30      3    562
20210112164055330	  292  241    -33      6    562
20210112164055396	  295  241    -29      6    563
20210112164055496	  291  241    -35      6    562
20210112164055596	  295  242    -29      7    565
20210112164055629	  293  241    -32      6    564
20210112164055763	  293  241    -32      6    561
20210112164055829	  294  241    -30      6    561
20210112164056029	  293  239    -32      3    563
20210112164056262	  293  240    -32      4    562
20210112164056528	  294  241    -30      6    560
20210112164056795	  295  239    -29      3    562
20210112164056928	  293  239    -32      3    560
20210112164057094	  294  240    -30      4    560
20210112164057227	  294  239    -30      3    560
20210112164057327	  293  240    -32      4    560
20210112164057460	  295  240    -29      4    561
20210112164057594	  294  240    -30      4    560
20210112164057693	  294  239    -30      3    561
20210112164057827	  294  240    -30      4    560
20210112164057960	  295  240    -29      4    561
20210112164058060	  292  239    -33      3    560
20210112164058193	  294  240    -30      4    561
20210112164058359	  295  240    -29      4    560
20210112164058459	  295  238    -29      1    561
20210112164058592	  295  240    -29      4    560
20210112164058725	  295  240    -29      4    561
20210112164058859	  292  239    -33      3    560
20210112164058959	  295  240    -29      4    560
20210112164059092	  295  239    -29      3    560
20210112164059192	  296  239    -27      3    561
20210112164059325	  293  239    -32      3    559
20210112164059458	  295  238    -29      1    559
20210112164059624	  294  239    -30      3    560
20210112164059724	  295  238    -29      1    560
20210112164059857	  293  239    -32      3    560
20210112164059991	  293  240    -32      4    559
20210112164100090	  293  239    -32      3    560
20210112164100224	  294  239    -30      3    560
20210112164100357	  295  238    -29      1    561
20210112164100457	  294  239    -30      3    559
20210112164100590	  292  239    -33      3    560
20210112164100756	  295  239    -29      3    559
20210112164100889	  295  238    -29      1    561
20210112164100989	  295  239    -29      3    561
20210112164101122	  294  239    -30      3    559
20210112164101256	  295  240    -29      4    559
20210112164101355	  294  239    -30      3    560
20210112164101489	  294  239    -30      3    559
20210112164101622	  295  239    -29      3    561
20210112164101722	  295  238    -29      1    560
20210112164101855	  295  238    -29      1    561
20210112164102021	  296  239    -27      3    559
20210112164102121	  295  239    -29      3    560
20210112164102254	  295  240    -29      4    558
20210112164102388	  294  239    -30      3    559
20210112164102487	  295  239    -29      3    559
20210112164102621	  294  239    -30      3    561
20210112164102754	  294  238    -30      1    559
20210112164102854	  294  238    -30      1    559
20210112164102987	  296  239    -27      3    559
20210112164103120	  293  239    -32      3    559
20210112164103286	  293  239    -32      3    560
20210112164103386	  294  238    -30      1    558
20210112164103519	  295  239    -29      3    559
20210112164103653	  296  241    -27      6    559
20210112164103753	  295  239    -29      3    560
20210112164103886	  295  239    -29      3    560
20210112164104019	  296  239    -27      3    559
20210112164104119	  293  239    -32      3    560
20210112164104252	  296  239    -27      3    560
20210112164104385	  294  239    -30      3    559
20210112164104518	  296  242    -28      7    565
20210112164104651	  287  257    -43     31    588
20210112164104785	  286  258    -44     33    590
20210112164104884	  284  261    -48     38    595
20210112164105018	  280  264    -55     43    602
20210112164105151	  282  264    -52     43    605
20210112164105284	  280  263    -56     42    610
20210112164105384	  280  263    -56     42    611
20210112164105517	  281  263    -55     42    617
20210112164105650	  281  263    -55     43    622
20210112164105783	  279  263    -59     43    625
20210112164105916	  279  262    -59     41    626
20210112164106050	  280  262    -57     41    626
20210112164106183	  279  263    -59     43    627
20210112164106316	  279  262    -59     41    625
20210112164106416	  281  260    -55     38    620
20210112164106549	  281  260    -55     37    618
20210112164106682	  283  259    -51     35    613
20210112164106782	  282  259    -52     35    608
20210112164106915	  285  257    -47     32    604
20210112164107082	  283  257    -50     31    598
20210112164107181	  286  256    -45     30    596
20210112164107315	  286  254    -44     26    590
20210112164107448	  288  251    -41     21    585
20210112164107548	  290  252    -38     23    583
20210112164107681	  290  248    -37     17    577
20210112164107814	  291  248    -36     17    574
20210112164107914	  292  245    -34     12    570
20210112164108047	  293  243    -32      9    566
20210112164108214	  293  243    -32      9    566
20210112164108347	  293  242    -32      7    563
20210112164108447	  294  240    -31      4    563
20210112164108580	  293  241    -32      6    563
20210112164108647	  293  241    -32      6    563
20210112164108714	  292  241    -33      6    562
20210112164108949	  294  239    -30      3    562
20210112164109083	  293  242    -32      7    563
20210112164109184	  294  239    -30      3    562
20210112164109318	  292  241    -33      6    561
20210112164109487	  293  241    -32      6    563
20210112164109588	  293  239    -32      3    561
20210112164109721	  295  241    -29      6    561
20210112164109854	  292  240    -33      4    560
20210112164109954	  294  239    -30      3    561
20210112164110088	  295  239    -29      3    561
20210112164110221	  294  240    -30      4    560
20210112164110321	  294  239    -30      3    562
20210112164110454	  294  240    -30      4    561
20210112164110588	  294  240    -30      4    561
20210112164110721	  295  240    -29      4    561
20210112164110855	  292  241    -33      6    561
20210112164110988	  295  239    -29      3    560
20210112164111088	  295  239    -29      3    562
20210112164111221	  292  239    -33      3    560
20210112164111288	  294  240    -30      4    560
20210112164111388	  293  239    -32      3    561
20210112164111455	  294  240    -30      4    561
20210112164111555	  296  241    -27      6    559
20210112164111621	  293  239    -32      3    559
20210112164111655	  294  239    -30      3    560
20210112164111755	  295  239    -29      3    559
20210112164111788	  295  239    -29      3    559
20210112164112055	  294  239    -30      3    560
20210112164112188	  295  239    -29      3    560
20210112164112455	  293  240    -32      4    560
20210112164112722	  294  239    -30      3    559
20210112164112888	  295  239    -29      3    559
20210112164113022	  295  238    -29      1    559
20210112164113189	  295  238    -29      1    561
20210112164113322	  295  239    -29      3    558
20210112164113455	  296  239    -27      3    559
20210112164113589	  296  240    -27      4    560
20210112164113722	  294  239    -30      3    559
20210112164113855	  296  238    -27      1    559
20210112164113989	  294  239    -30      3    560
20210112164114122	  293  239    -32      3    559
20210112164114255	  295  239    -29      3    559
20210112164114389	  294  239    -30      3    559
20210112164114589	  294  237    -30      0    560
20210112164114722	  295  239    -29      3    560
20210112164114856	  296  237    -27      0    559
20210112164114989	  293  239    -32      3    559
20210112164115122	  294  239    -30      3    560
20210112164115256	  296  238    -27      1    558
20210112164115389	  295  239    -29      3    559
20210112164115522	  294  239    -30      3    559
20210112164115723	  296  239    -27      3    559
20210112164115856	  295  239    -29      3    559
20210112164115989	  295  239    -29      3    559
20210112164116123	  295  240    -29      4    561
20210112164116256	  295  239    -29      3    560
20210112164116389	  294  239    -30      3    559
20210112164116556	  296  239    -27      3    559
20210112164116689	  295  237    -29      0    559
20210112164116823	  295  238    -29      1    558
20210112164116989	  296  239    -27      3    559
20210112164117156	  294  239    -30      3    559
20210112164117290	  294  239    -30      3    559
20210112164117423	  294  239    -30      3    559
20210112164117556	  296  239    -27      3    558
20210112164117690	  295  239    -29      3    559
20210112164117823	  294  239    -30      3    559
20210112164117990	  296  237    -27      0    558
20210112164118123	  295  237    -29      0    559
20210112164118290	  296  237    -27      0    557
20210112164118423	  295  239    -29      3    558
20210112164118557	  294  239    -30      3    559
20210112164118690	  293  238    -32      1    557
20210112164118823	  293  250    -33     20    573
20210112164118990	  284  259    -47     34    589
20210112164119123	  283  262    -49     39    592
20210112164119257	  282  264    -52     43    604
20210112164119423	  284  263    -49     41    603
20210112164119557	  280  263    -56     42    610
20210112164119690	  283  263    -51     42    612
20210112164119824	  281  262    -55     41    618
20210112164119990	  280  264    -57     44    623
20210112164120124	  278  264    -60     44    624
20210112164120257	  280  262    -57     41    626
20210112164120390	  281  262    -55     41    627
20210112164120524	  278  264    -60     44    626
20210112164120690	  281  263    -55     42    618
20210112164120824	  282  260    -53     37    616
20210112164120990	  282  261    -52     38    608
20210112164121124	  283  259    -51     35    607
20210112164121257	  283  257    -50     32    600
20210112164121324	  284  257    -48     31    599
20210112164121457	  286  254    -45     27    595
20210112164121657	  287  252    -43     23    586
20210112164121791	  287  250    -42     20    583
20210112164121991	  291  247    -36     15    574
20210112164122124	  292  246    -34     13    572
20210112164122257	  293  244    -32     10    567
20210112164122391	  293  240    -32      4    563
20210112164122524	  293  242    -32      7    564
20210112164122658	  295  242    -29      7    563
20210112164122791	  293  241    -32      6    563
20210112164122924	  293  240    -32      4    561
20210112164123091	  292  241    -33      6    562
20210112164123258	  294  241    -30      6    562
20210112164123391	  293  239    -32      3    564
20210112164123524	  294  241    -30      6    562
20210112164123658	  294  241    -30      6    562
20210112164123791	  294  239    -30      3    562
20210112164123925	  294  240    -30      4    561
20210112164124058	  293  239    -32      3    560
20210112164124225	  294  240    -30      4    561
20210112164124358	  294  240    -30      4    560
20210112164124525	  295  241    -29      6    562
20210112164124658	  292  240    -33      4    561
20210112164124791	  295  240    -29      4    561
20210112164124925	  294  239    -30      3    562
20210112164125058	  294  241    -30      6    560
20210112164125192	  293  240    -32      4    560
20210112164125358	  294  240    -30      4    560
20210112164125492	  296  239    -27      3    560
20210112164125658	  294  238    -30      1    559
20210112164125792	  296  238    -27      1    559
20210112164125925	  295  239    -29      3    559
20210112164126058	  295  240    -29      4    559
20210112164126192	  295  239    -29      3    559
20210112164126359	  295  239    -29      3    560
20210112164126492	  294  238    -30      1    559
20210112164126625	  295  239    -29      3    560
20210112164126759	  293  238    -32      1    559
20210112164126925	  295  239    -29      3    560
20210112164127059	  293  239    -32      3    560
20210112164127225	  295  239    -29      3    559
20210112164127359	  295  239    -29      3    560
20210112164127459	  294  238    -30      1    559
20210112164127625	  297  239    -26      3    559
20210112164127759	  295  239    -29      3    559
20210112164127892	  295  239    -29      3    559
20210112164128059	  293  239    -32      3    559
20210112164128226	  294  241    -30      6    559
20210112164128359	  295  240    -29      4    559
20210112164128492	  294  239    -30      3    559
20210112164128626	  296  238    -27      1    559
20210112164128759	  294  238    -30      1    559
20210112164128892	  296  239    -27      3    559
20210112164129059	  294  239    -30      3    559
20210112164129193	  295  239    -29      3    559
20210112164129326	  295  239    -29      3    559
20210112164129493	  294  238    -30      1    559
20210112164129626	  295  238    -29      1    558
20210112164129793	  295  239    -29      3    559
20210112164129893	  295  239    -29      3    559
20210112164129893	  295  237    -29      0    560
20210112164130026	  293  239    -32      3    560
20210112164130359	  295  239    -29      3    559
20210112164130459	  294  239    -30      3    559
20210112164130626	  293  239    -32      3    558
20210112164130760	  294  238    -30      1    559
20210112164130926	  295  239    -29      3    558
20210112164131060	  293  239    -32      3    559
20210112164131160	  295  239    -29      3    559
20210112164131326	  294  239    -30      3    559
20210112164131460	  296  238    -27      1    559
20210112164131593	  294  238    -30      1    558
20210112164131760	  294  238    -30      1    559
20210112164131927	  295  238    -29      1    558
20210112164132060	  295  239    -29      3    559
20210112164132193	  293  238    -32      1    559
20210112164132327	  295  239    -29      3    558
20210112164132460	  296  240    -27      4    558
20210112164132593	  295  239    -29      3    558
20210112164132727	  295  238    -29      1    558
20210112164132893	  295  239    -29      3    558
20210112164133027	  291  247    -35     15    569
20210112164133194	  286  259    -44     34    589
20210112164133327	  283  261    -49     37    591
20210112164133460	  280  264    -55     43    603
20210112164133594	  281  261    -53     38    603
20210112164133760	  281  262    -54     40    608
20210112164133894	  282  261    -52     39    610
20210112164134027	  279  262    -58     41    616
20210112164134160	  279  263    -58     42    621
20210112164134294	  279  263    -58     43    623
20210112164134461	  280  264    -57     44    624
20210112164134594	  278  264    -60     44    626
20210112164134727	  279  263    -59     43    626
20210112164134894	  282  262    -53     41    621
20210112164135027	  282  260    -53     37    615
20210112164135161	  281  260    -54     37    612
20210112164135261	  283  259    -50     35    607
20210112164135361	  285  259    -47     35    605
20210112164135461	  283  257    -50     32    601
20210112164135494	  283  257    -50     32    600
20210112164135628	  286  256    -45     30    595
20210112164135694	  286  254    -45     26    593
20210112164135761	  287  255    -43     28    591
20210112164135794	  286  254    -44     26    589
20210112164135794	  287  253    -43     25    590
20210112164136028	  289  250    -39     20    581
20210112164136194	  291  247    -36     15    575
20210112164136261	  290  246    -37     13    573
20210112164136294	  292  247    -34     15    572
20210112164136428	  292  243    -34      9    567
20210112164136628	  294  242    -31      7    565
20210112164136761	  293  241    -32      6    564
20210112164136961	  292  241    -33      6    563
20210112164137261	  294  241    -30      6    562
20210112164137461	  296  242    -28      7    564
20210112164137628	  295  241    -29      6    561
20210112164137928	  295  239    -29      3    562
20210112164138228	  294  240    -30      4    561
20210112164138495	  294  240    -30      4    561
20210112164138595	  295  240    -29      4    560
20210112164138628	  294  238    -30      1    561
20210112164138728	  295  240    -29      4    561
20210112164138862	  295  241    -29      6    561
20210112164139162	  294  240    -30      4    560
20210112164139262	  296  240    -27      4    561
20210112164139495	  295  240    -29      4    560
20210112164139629	  294  239    -30      3    560
20210112164139762	  296  240    -27      4    559
20210112164139895	  295  238    -29      1    561
20210112164140029	  293  240    -32      4    561
20210112164140195	  294  239    -30      3    558
20210112164140329	  293  239    -32      3    561
20210112164140462	  294  237    -30      0    560
20210112164140629	  293  239    -32      3    559
20210112164140762	  294  240    -30      4    559
20210112164140896	  295  239    -29      3    559
20210112164141029	  294  239    -30      3    560
20210112164141196	  295  239    -29      3    558
20210112164141329	  294  240    -30      4    561
20210112164141462	  295  239    -29      3    560
20210112164141596	  292  239    -33      3    560
20210112164141729	  296  239    -27      3    559
20210112164141896	  294  240    -30      4    560
20210112164142063	  295  239    -29      3    559
20210112164142196	  295  240    -29      4    560
20210112164142329	  293  239    -32      3    559
20210112164142463	  295  238    -29      1    558
20210112164142596	  295  241    -29      6    559
20210112164142729	  296  240    -27      4    559
20210112164142863	  294  239    -30      3    558
20210112164142996	  295  239    -29      3    559
20210112164143163	  294  239    -30      3    559
20210112164143330	  294  238    -30      1    558
20210112164143463	  294  239    -30      3    559
20210112164143596	  295  238    -29      1    559
20210112164143730	  295  238    -29      1    558
20210112164143863	  295  239    -29      3    559
20210112164143996	  295  238    -29      1    559
20210112164144130	  295  238    -29      1    558
20210112164144330	  295  238    -29      1    558
20210112164144463	  295  239    -29      3    559
20210112164144597	  295  238    -29      1    558
20210112164144730	  296  237    -27      0    558
20210112164144863	  295  239    -29      3    559
20210112164144997	  295  238    -29      1    558
20210112164145163	  296  238    -27      1    558
20210112164145297	  296  238    -27      1    557
20210112164145430	  295  238    -29      1    558
20210112164145597	  296  238    -27      1    559
20210112164145730	  295  239    -29      3    558
20210112164145863	  296  239    -27      3    558
20210112164145997	  293  238    -32      1    558
20210112164146164	  296  237    -27      0    559
20210112164146297	  296  239    -27      3    558
20210112164146430	  295  238    -29      1    558
20210112164146564	  295  238    -29      1    558
20210112164146697	  295  238    -29      1    559
20210112164146864	  295  238    -29      1    558
20210112164146997	  294  238    -30      1    558
20210112164147164	  296  236    -27     -1    558
20210112164147297	  292  250    -34     20    575
20210112164147430	  284  259    -47     34    589
20210112164147564	  283  260    -49     36    588
20210112164147697	  283  264    -50     43    604
20210112164147831	  283  261    -50     38    602
20210112164147964	  280  263    -55     42    607
20210112164148164	  282  261    -52     39    612
20210112164148297	  281  261    -55     39    618
20210112164148431	  280  262    -57     41    623
20210112164148531	  279  263    -58     43    624
20210112164148697	  280  262    -57     41    625
20210112164148831	  280  263    -57     43    625
20210112164148964	  279  263    -59     43    627
20210112164149131	  278  262    -61     41    628
20210112164149264	  281  261    -55     39    618
20210112164149431	  282  260    -52     37    608
20210112164149564	  282  259    -52     35    606
20210112164149731	  285  257    -47     32    600
20210112164149898	  287  256    -43     30    595
20210112164150031	  286  254    -44     26    589
20210112164150164	  288  252    -41     23    585
20210112164150298	  291  249    -36     18    582
20210112164150431	  291  247    -36     15    575
20210112164150598	  291  246    -35     13    570
20210112164150765	  293  243    -32      9    565
20210112164150898	  292  241    -34      6    564
20210112164151031	  294  242    -30      7    563
20210112164151165	  294  240    -31      4    564
20210112164151298	  293  241    -32      6    563
20210112164151465	  295  241    -29      6    562
20210112164151598	  294  241    -30      6    563
20210112164151732	  295  241    -29      6    560
20210112164151898	  294  240    -30      4    562
20210112164152032	  293  240    -32      4    561
20210112164152198	  294  240    -30      4    560
20210112164152332	  296  240    -27      4    560
20210112164152465	  295  238    -29      1    560
20210112164152598	  293  240    -32      4    560
20210112164152765	  295  240    -29      4    561
20210112164152932	  295  240    -29      4    560
20210112164153099	  295  238    -29      1    560
20210112164153265	  295  238    -29      1    561
20210112164153399	  295  239    -29      3    559
20210112164153532	  295  239    -29      3    561
20210112164153665	  295  239    -29      3    560
20210112164153832	  295  239    -29      3    560
20210112164153965	  295  239    -29      3    559
20210112164154099	  295  240    -29      4    560
20210112164154299	  295  239    -29      3    559
20210112164154466	  295  239    -29      3    559
20210112164154599	  296  240    -27      4    559
20210112164154732	  295  238    -29      1    559
20210112164154866	  296  239    -27      3    559
20210112164155032	  296  239    -27      3    559
20210112164155166	  295  239    -29      3    560
20210112164155299	  296  239    -27      3    558
20210112164155466	  295  238    -29      1    558
20210112164155632	  294  241    -30      6    559
20210112164155799	  295  239    -29      3    559
20210112164155933	  296  239    -27      3    559
20210112164156066	  294  239    -30      3    559
20210112164156199	  296  239    -27      3    559
20210112164156366	  295  238    -29      1    558
20210112164156499	  295  238    -29      1    560
20210112164156666	  293  239    -32      3    559
20210112164156833	  294  239    -30      3    559
20210112164156999	  295  239    -29      3    559
20210112164157166	  296  239    -27      3    559
20210112164157300	  296  239    -27      3    559
20210112164157466	  296  239    -27      3    559
20210112164157600	  295  239    -29      3    559
20210112164157733	  296  237    -27      0    558
20210112164157900	  296  239    -27      3    558
20210112164158100	  294  239    -30      3    559
20210112164158233	  295  238    -29      1    558
20210112164158400	  295  238    -29      1    559
20210112164158533	  295  237    -29      0    559
20210112164158700	  296  239    -27      3    559
20210112164158833	  296  238    -27      1    558
20210112164159000	  294  239    -30      3    559
20210112164159133	  296  239    -27      3    559
20210112164159333	  296  239    -27      3    559
20210112164159467	  295  238    -29      1    558
20210112164159634	  294  239    -30      3    559
20210112164159767	  294  239    -30      3    558
20210112164159934	  294  239    -30      3    559
20210112164200100	  295  238    -29      1    559
20210112164200234	  296  237    -27      0    559
20210112164200400	  295  238    -29      1    559
20210112164200600	  296  238    -27      1    558
20210112164200734	  296  240    -27      4    559
20210112164200901	  296  238    -27      1    558
20210112164201034	  293  238    -32      1    558
20210112164201201	  295  238    -29      1    558
20210112164201367	  295  239    -29      3    557
20210112164201501	  290  249    -37     18    571
20210112164201667	  285  260    -46     36    588
20210112164201834	  281  262    -53     39    595
20210112164202001	  283  264    -50     43    602
20210112164202168	  281  261    -54     38    606
20210112164202301	  282  261    -52     39    610
20210112164202468	  280  261    -56     39    615
20210112164202601	  281  263    -55     42    621
20210112164202768	  278  263    -60     43    623
20210112164202934	  278  263    -60     43    624
20210112164203101	  278  264    -60     44    625
20210112164203268	  278  263    -60     43    624
20210112164203401	  281  260    -55     37    618
20210112164203535	  281  261    -54     39    613
20210112164203735	  283  259    -51     35    607
20210112164203868	  283  258    -50     33    602
20210112164204035	  284  256    -49     30    597
20210112164204201	  286  253    -44     25    591
20210112164204401	  289  252    -39     23    584
20210112164204535	  291  249    -36     18    580
20210112164204701	  291  248    -36     17    575
20210112164204835	  290  245    -37     12    569
20210112164205002	  292  242    -34      7    564
20210112164205168	  295  242    -29      7    565
20210112164205302	  294  240    -31      4    564
20210112164205502	  294  239    -30      3    562
20210112164205635	  294  241    -30      6    562
20210112164205802	  294  240    -30      4    561
20210112164205968	  293  240    -32      4    560
20210112164206102	  295  240    -29      4    561
20210112164206269	  295  240    -29      4    561
20210112164206402	  295  240    -29      4    562
20210112164206569	  293  241    -32      6    562
20210112164206769	  294  239    -30      3    560
20210112164206902	  294  240    -30      4    561
20210112164207069	  294  239    -30      3    560
20210112164207202	  294  239    -30      3    559
20210112164207369	  294  239    -30      3    559
20210112164207536	  295  239    -29      3    559
20210112164207669	  295  239    -29      3    559
20210112164207836	  295  239    -29      3    559
20210112164208036	  295  238    -29      1    559
20210112164208169	  296  239    -27      3    559
20210112164208336	  295  239    -29      3    560
20210112164208469	  294  239    -30      3    559
20210112164208636	  296  240    -27      4    559
20210112164208803	  294  237    -30      0    560
20210112164208936	  296  239    -27      3    558
20210112164209103	  296  239    -27      3    559
20210112164209236	  294  239    -30      3    559
20210112164209303	  294  238    -30      1    559
20210112164209603	  295  239    -29      3    558
20210112164209736	  296  239    -27      3    558
20210112164209903	  295  239    -29      3    558
20210112164210036	  296  238    -27      1    559
20210112164210203	  296  239    -27      3    558
20210112164210370	  295  239    -29      3    558
20210112164210536	  296  239    -27      3    559
20210112164210703	  295  238    -29      1    558
20210112164210836	  295  238    -29      1    558
20210112164211003	  294  239    -30      3    559
20210112164211136	  294  238    -30      1    558
20210112164211303	  294  239    -30      3    560
20210112164211470	  296  238    -27      1    558
20210112164211603	  296  239    -27      3    559
20210112164211803	  295  239    -29      3    558
20210112164211937	  297  237    -26      0    559
20210112164212103	  295  238    -29      1    558
20210112164212270	  296  239    -27      3    559
20210112164212403	  293  239    -32      3    559
20210112164212570	  296  238    -27      1    558
20210112164212704	  293  239    -32      3    559
20210112164212870	  296  238    -27      1    558
20210112164213070	  295  238    -29      1    558
20210112164213204	  293  239    -32      3    559
20210112164213370	  294  238    -30      1    559
20210112164213470	  295  237    -29      0    560
20210112164213604	  297  239    -26      3    558
20210112164213770	  294  237    -30      0    561
20210112164213971	  293  238    -32      1    558
20210112164214137	  295  238    -29      1    558
20210112164214304	  297  239    -26      3    558
20210112164214471	  296  238    -27      1    558
20210112164214637	  295  239    -29      3    560
20210112164214771	  295  238    -29      1    558
20210112164214904	  296  238    -27      1    558
20210112164215071	  295  238    -29      1    558
20210112164215238	  294  238    -30      1    559
20210112164215404	  294  238    -30      1    558
20210112164215538	  295  238    -29      1    558
20210112164215738	  293  247    -32     15    569
20210112164215871	  285  258    -46     32    588
20210112164216038	  285  261    -46     37    590
20210112164216204	  282  263    -52     41    602
20210112164216338	  282  260    -52     36    601
20210112164216504	  281  263    -54     42    608
20210112164216605	  280  262    -56     40    611
20210112164216838	  281  262    -55     41    621
20210112164217005	  279  264    -58     44    623
20210112164217138	  279  264    -58     44    624
20210112164217305	  280  263    -57     43    625
20210112164217438	  279  264    -59     44    625
20210112164217605	  281  260    -55     37    619
20210112164217771	  282  260    -53     37    613
20210112164217905	  281  260    -54     37    611
20210112164218105	  285  258    -47     33    603
20210112164218238	  284  257    -48     31    599
20210112164218405	  287  255    -43     28    593
20210112164218572	  287  252    -43     23    586
20210112164218705	  290  251    -38     21    582
20210112164218872	  289  249    -39     18    577
20210112164219038	  291  245    -35     12    570
20210112164219205	  292  243    -34      9    566
20210112164219372	  294  240    -31      4    563
20210112164219505	  294  242    -30      7    562
20210112164219672	  293  241    -32      6    561
20210112164219839	  293  241    -32      6    562
20210112164219972	  293  240    -32      4    561
20210112164220139	  292  240    -33      4    561
20210112164220272	  295  239    -29      3    562
20210112164220472	  294  238    -30      1    561
20210112164220606	  293  240    -32      4    560
20210112164220772	  293  239    -32      3    561
20210112164220939	  294  240    -30      4    560
20210112164221072	  296  240    -27      4    559
20210112164221239	  296  240    -27      4    560
20210112164221406	  294  240    -30      4    559
20210112164221539	  294  240    -30      4    560
20210112164221739	  295  239    -29      3    559
20210112164221873	  293  239    -32      3    559
20210112164222039	  296  240    -27      4    561
20210112164222206	  295  238    -29      1    559
20210112164222339	  296  238    -27      1    560
20210112164222506	  296  238    -27      1    560
20210112164222639	  295  239    -29      3    559
20210112164222806	  296  239    -27      3    559
20210112164223006	  295  239    -29      3    559
20210112164223139	  296  238    -27      1    558
20210112164223306	  296  239    -27      3    559
20210112164223440	  294  239    -30      3    559
20210112164223606	  295  238    -29      1    558
20210112164223773	  293  238    -32      1    558
20210112164223906	  294  239    -30      3    559
20210112164224073	  295  239    -29      3    560
20210112164224240	  296  238    -27      1    558
20210112164224406	  294  238    -30      1    559
20210112164224573	  294  239    -30      3    558
20210112164224706	  296  237    -27      0    559
20210112164224873	  294  239    -30      3    558
20210112164225007	  295  238    -29      1    559
20210112164225173	  296  237    -27      0    558
20210112164225340	  295  238    -29      1    558
20210112164225507	  295  237    -29      0    559
20210112164225673	  295  239    -29      3    559
20210112164225807	  295  239    -29      3    559
20210112164225974	  295  237    -29      0    558
20210112164226140	  295  238    -29      1    559
20210112164226274	  295  238    -29      1    559
20210112164226440	  294  240    -30      4    559
20210112164226574	  293  238    -32      1    559
20210112164226774	  295  237    -29      0    558
20210112164226940	  294  239    -30      3    559
20210112164227074	  294  238    -30      1    558
20210112164227240	  294  238    -30      1    558
20210112164227374	  296  239    -27      3    559
20210112164227541	  295  238    -29      1    558
20210112164227707	  296  238    -27      1    559
20210112164227841	  295  238    -29      1    558
20210112164228041	  295  238    -29      1    558
20210112164228207	  296  238    -27      1    559
20210112164228341	  296  238    -27      1    558
20210112164228507	  295  238    -29      1    559
20210112164228641	  296  238    -27      1    560
20210112164228774	  294  238    -30      1    558
20210112164228974	  294  239    -30      3    558
20210112164229108	  296  237    -27      0    558
20210112164229308	  296  237    -27      0    559
20210112164229441	  294  238    -30      1    558
20210112164229608	  296  239    -27      3    559
20210112164229774	  295  237    -29      0    558
20210112164230075	  285  257    -46     31    585
20210112164230208	  287  258    -43     33    589
20210112164230408	  281  263    -53     41    602
20210112164230575	  283  263    -50     41    603
20210112164230708	  282  262    -52     40    607
20210112164230875	  283  263    -51     42    611
20210112164231041	  282  263    -53     42    620
20210112164231175	  279  263    -58     43    622
20210112164231275	  281  262    -55     41    624
20210112164231275	  281  263    -55     43    624
20210112164231608	  278  263    -60     43    626
20210112164231942	  279  263    -59     43    625
20210112164232108	  281  262    -55     41    626
20210112164232275	  278  263    -60     43    626
20210112164232442	  279  264    -59     44    625
20210112164232575	  279  262    -59     41    627
20210112164232742	  279  263    -59     43    627
20210112164232909	  278  264    -60     45    627
20210112164233009	  279  263    -59     43    628
20210112164233242	  279  263    -59     43    628
20210112164233375	  279  263    -59     43    629
20210112164233542	  278  264    -61     45    628
20210112164233675	  279  263    -59     43    629
20210112164233842	  279  263    -59     43    629
