20210112164100423	  328  248     20     17    596
20210112164100656	  328  247     20     16    595
20210112164101189	  328  249     20     19    595
20210112164101422	  332  249     26     19    597
20210112164101489	  328  247     20     16    595
20210112164101622	  329  248     22     17    596
20210112164101688	  328  247     20     16    596
20210112164101755	  329  249     22     19    596
20210112164101855	  328  248     20     17    596
20210112164102121	  329  248     22     17    596
20210112164102388	  329  248     22     17    595
20210112164102587	  329  248     21     17    597
20210112164102820	  328  248     20     17    595
20210112164103053	  327  249     19     19    596
20210112164103320	  329  248     22     17    596
20210112164103553	  329  246     22     14    595
20210112164103719	  329  248     21     17    597
20210112164103886	  329  248     22     17    596
20210112164103952	  329  248     22     17    596
20210112164104085	  328  247     20     16    596
20210112164104252	  329  248     22     17    597
20210112164104518	  329  252     22     24    600
20210112164104651	  320  263      8     43    624
20210112164104718	  317  264      3     45    626
20210112164104818	  317  267      3     50    628
20210112164104984	  313  269     -3     54    640
20210112164105284	  313  270     -3     56    648
20210112164105517	  312  268     -4     54    656
20210112164105783	  308  269    -12     56    664
20210112164106083	  310  268     -8     54    666
20210112164106349	  311  267     -6     52    662
20210112164106582	  312  267     -4     52    656
20210112164106815	  315  263      0     44    647
20210112164107048	  317  264      3     45    637
20210112164107281	  319  261      6     40    627
20210112164107548	  322  258     11     34    618
20210112164107781	  324  255     14     29    611
20210112164108080	  328  252     20     24    601
20210112164108214	  327  251     19     22    601
20210112164108480	  327  250     19     20    599
20210112164108747	  329  251     22     22    599
20210112164109016	  327  249     19     19    597
20210112164109285	  330  250     23     20    598
20210112164109554	  328  249     20     19    597
20210112164109788	  328  250     20     20    597
20210112164110088	  328  249     20     19    597
20210112164110321	  328  249     20     19    597
20210112164110454	  328  250     20     20    597
20210112164110621	  329  249     22     19    598
20210112164110888	  326  249     17     19    598
20210112164111155	  328  249     20     19    597
20210112164111421	  327  247     18     15    596
20210112164111655	  328  248     20     17    596
20210112164111888	  329  247     22     16    597
20210112164112022	  329  248     22     17    596
20210112164112155	  327  247     19     16    596
20210112164112288	  329  250     22     20    596
20210112164112388	  329  248     22     17    596
20210112164112522	  328  247     20     16    595
20210112164112655	  329  248     22     17    596
20210112164112722	  328  251     20     22    596
20210112164112922	  330  249     23     19    596
20210112164113122	  329  248     22     17    596
20210112164113355	  328  246     20     14    596
20210112164113555	  328  248     20     17    596
20210112164113655	  329  248     22     17    596
20210112164113789	  328  247     20     16    596
20210112164113922	  329  248     22     17    596
20210112164114022	  329  248     22     17    596
20210112164114155	  328  248     20     17    596
20210112164114289	  328  249     20     19    596
20210112164114389	  328  247     20     16    595
20210112164114522	  327  247     19     16    596
20210112164114689	  328  247     20     16    596
20210112164114722	  329  249     22     18    596
20210112164114756	  329  248     22     17    596
20210112164114822	  328  247     20     16    595
20210112164114856	  327  248     19     17    595
20210112164114922	  331  250     25     20    598
20210112164115156	  329  248     22     17    596
20210112164115422	  329  247     22     16    597
20210112164115689	  331  248     25     17    597
20210112164115956	  330  249     23     19    596
20210112164116189	  328  247     20     16    597
20210112164116256	  329  249     22     19    596
20210112164116389	  328  246     20     14    596
20210112164116656	  329  246     22     14    596
20210112164116889	  329  246     22     14    596
20210112164117123	  329  247     22     16    595
20210112164117223	  329  248     22     17    596
20210112164117356	  330  248     23     17    596
20210112164117490	  328  248     20     17    595
20210112164117590	  329  247     22     16    595
20210112164117723	  329  247     22     16    596
20210112164117856	  329  248     22     17    596
20210112164117990	  332  251     26     22    597
20210112164118090	  329  246     22     14    595
20210112164118390	  329  248     22     17    595
20210112164118623	  328  246     20     14    595
20210112164118757	  330  251     23     22    596
20210112164118857	  323  259     13     36    617
20210112164118990	  318  265      5     46    625
20210112164119123	  316  267      1     50    630
20210112164119223	  315  270      0     56    641
20210112164119357	  315  270      0     56    642
20210112164119523	  314  267     -1     51    648
20210112164119623	  312  269     -4     55    651
20210112164119757	  313  267     -3     52    653
20210112164119890	  312  268     -5     54    660
20210112164119990	  311  268     -6     54    662
20210112164120124	  309  268    -10     54    663
20210112164120257	  310  266     -8     51    666
20210112164120357	  310  270     -8     58    665
20210112164120490	  310  268     -8     54    665
20210112164120557	  310  268     -8     54    665
20210112164120590	  311  268     -6     54    664
20210112164120624	  311  267     -6     52    661
20210112164120757	  313  268     -3     54    657
20210112164120924	  313  267     -3     51    651
20210112164121157	  317  265      3     48    644
20210112164121391	  318  261      5     40    635
20210112164121524	  319  260      6     38    630
20210112164121624	  319  259      6     36    624
20210112164121924	  321  254      9     27    615
20210112164122124	  325  254     16     27    608
20210112164122224	  325  251     16     22    604
20210112164122291	  325  251     16     22    602
20210112164122357	  326  250     17     20    599
20210112164122457	  326  250     17     20    599
20210112164122558	  327  250     19     20    599
20210112164122691	  327  250     19     20    599
20210112164123158	  328  249     20     19    598
20210112164123258	  327  248     19     17    598
20210112164123291	  326  248     17     17    597
20210112164123358	  327  249     19     19    597
20210112164123491	  328  249     20     19    598
20210112164123758	  327  249     18     19    596
20210112164124025	  327  248     19     17    595
20210112164124158	  328  249     20     19    597
20210112164124291	  329  248     22     17    596
20210112164124558	  330  251     23     22    598
20210112164124825	  329  247     22     16    598
20210112164124925	  327  248     19     17    597
20210112164125092	  328  248     20     17    596
20210112164125192	  328  246     20     14    597
20210112164125325	  327  247     18     16    596
20210112164125458	  328  248     20     17    596
20210112164125725	  331  250     25     20    597
20210112164125958	  329  248     22     17    596
20210112164126092	  328  250     20     20    596
20210112164126225	  330  249     23     19    596
20210112164126492	  328  246     20     14    595
20210112164126725	  328  246     20     14    595
20210112164126892	  330  250     23     20    597
20210112164127025	  329  246     21     14    596
20210112164127159	  328  248     20     17    595
20210112164127259	  329  246     22     14    596
20210112164127392	  329  247     22     16    595
20210112164127525	  328  246     20     14    595
20210112164127625	  331  249     25     19    597
20210112164127692	  330  247     23     16    595
20210112164127726	  329  246     22     14    596
20210112164127792	  329  247     22     16    595
20210112164127926	  329  248     22     17    596
20210112164128059	  329  247     22     16    595
20210112164128359	  330  249     23     19    596
20210112164128426	  329  248     22     17    594
20210112164128592	  329  249     22     19    596
20210112164128859	  329  247     22     16    595
20210112164129126	  329  246     22     14    596
20210112164129393	  328  246     20     14    595
20210112164129526	  329  247     22     16    595
20210112164129626	  329  247     22     16    594
20210112164129726	  328  246     20     14    595
20210112164129826	  327  248     19     17    595
20210112164129926	  330  247     23     16    596
20210112164129993	  329  247     22     16    597
20210112164130126	  329  247     22     16    595
20210112164130426	  329  246     22     14    596
20210112164130626	  329  247     22     16    595
20210112164130760	  328  246     20     14    595
20210112164130893	  330  248     23     17    595
20210112164131026	  327  248     19     17    595
20210112164131160	  331  251     25     22    598
20210112164131293	  328  245     20     12    594
20210112164131426	  328  245     20     12    595
20210112164131560	  329  247     22     16    595
20210112164131726	  329  248     22     17    596
20210112164131893	  329  249     22     19    595
20210112164132027	  329  246     22     14    595
20210112164132160	  328  246     20     14    595
20210112164132293	  329  247     22     16    594
20210112164132427	  328  246     20     14    595
20210112164132593	  329  247     22     16    594
20210112164132727	  329  246     22     14    594
20210112164132860	  329  247     22     16    595
20210112164132993	  326  253     17     25    599
20210112164133160	  318  263      5     43    624
20210112164133294	  318  266      5     48    626
20210112164133427	  314  270     -1     56    639
20210112164133594	  313  270     -3     56    640
20210112164133727	  313  268     -3     53    645
20210112164133860	  313  267     -3     51    649
20210112164133994	  312  267     -4     52    653
20210112164134127	  310  268     -8     54    659
20210112164134260	  310  268     -8     54    662
20210112164134427	  310  268     -8     54    662
20210112164134594	  309  268    -10     54    666
20210112164134727	  310  268     -8     54    664
20210112164134861	  311  267     -6     52    660
20210112164134994	  312  268     -4     53    655
20210112164135127	  313  266     -3     50    651
20210112164135261	  315  265      0     48    646
20210112164135394	  316  265      1     47    641
20210112164135494	  314  263     -1     44    638
20210112164135527	  316  263      1     44    637
20210112164135694	  318  261      5     40    630
20210112164135794	  319  261      6     40    627
20210112164135994	  321  257      9     32    618
20210112164136294	  325  252     16     24    609
20210112164136394	  325  254     16     27    605
20210112164136561	  327  250     19     20    600
20210112164136694	  328  250     20     20    600
20210112164136861	  327  249     19     19    599
20210112164136995	  327  249     19     19    599
20210112164137261	  326  250     17     20    598
20210112164137361	  329  250     22     20    598
20210112164137395	  329  249     22     19    599
20210112164137395	  329  250     22     20    599
20210112164137461	  329  250     22     20    599
20210112164137561	  327  249     19     19    597
20210112164137795	  328  250     20     20    599
20210112164137961	  326  249     17     19    597
20210112164138028	  328  247     20     16    597
20210112164138262	  328  250     20     20    596
20210112164138795	  328  248     20     17    595
20210112164139295	  328  248     20     17    596
20210112164139362	  327  247     19     16    596
20210112164139862	  326  247     17     16    595
20210112164140062	  327  248     19     17    596
20210112164140229	  329  249     22     19    595
20210112164140362	  329  248     22     17    596
20210112164140662	  328  246     20     14    596
20210112164140929	  329  248     22     17    596
20210112164141062	  329  248     21     17    597
20210112164141329	  327  248     19     17    597
20210112164141696	  328  249     20     19    596
20210112164141962	  328  246     20     14    595
20210112164142096	  328  247     20     16    595
20210112164142296	  328  247     20     16    596
20210112164142396	  329  247     22     16    595
20210112164142496	  328  246     20     14    595
20210112164142563	  330  248     23     17    597
20210112164142629	  330  248     23     17    597
20210112164142629	  329  248     22     17    597
20210112164142763	  330  246     23     14    596
20210112164142796	  329  246     22     14    595
20210112164142829	  329  246     22     14    595
20210112164142863	  329  246     22     14    595
20210112164142929	  329  247     22     16    596
20210112164142963	  329  246     22     14    596
20210112164143096	  330  248     23     17    595
20210112164143163	  328  247     20     16    596
20210112164143296	  329  246     22     14    595
20210112164143330	  329  247     22     16    595
20210112164143363	  329  246     22     14    596
20210112164143430	  329  246     22     14    595
20210112164143463	  330  247     23     16    595
20210112164143530	  329  247     22     16    595
20210112164143596	  329  246     22     14    596
20210112164143663	  329  247     22     16    595
20210112164143696	  330  247     23     16    595
20210112164143730	  329  247     22     16    595
20210112164143830	  329  246     22     14    595
20210112164143963	  327  248     19     17    595
20210112164144030	  330  248     23     17    596
20210112164144096	  330  247     23     16    594
20210112164144163	  329  246     22     14    595
20210112164144230	  330  248     23     17    597
20210112164144263	  329  247     22     16    596
20210112164144363	  329  246     22     14    594
20210112164144496	  329  247     22     16    596
20210112164144597	  330  247     23     16    594
20210112164144863	  329  247     22     16    595
20210112164145130	  330  247     23     16    595
20210112164145430	  330  247     23     16    595
20210112164145763	  330  247     23     16    595
20210112164146030	  329  246     22     14    595
20210112164146297	  329  246     22     14    594
20210112164146597	  328  246     20     14    594
20210112164146897	  328  246     20     14    594
20210112164147464	  318  265      5     46    624
20210112164147631	  314  269     -1     54    635
20210112164147931	  314  269     -1     54    644
20210112164148231	  312  267     -4     52    652
20210112164148497	  310  268     -8     54    663
20210112164148797	  311  269     -6     56    663
20210112164149098	  308  269    -12     56    665
20210112164149398	  314  265     -1     48    648
20210112164149664	  316  265      1     47    641
20210112164149864	  318  263      5     43    632
20210112164149931	  319  260      6     38    631
20210112164150031	  319  260      6     38    626
20210112164150164	  321  259     10     36    621
20210112164150264	  322  257     11     32    617
20210112164150331	  324  257     14     32    615
20210112164150631	  326  253     17     25    605
20210112164150998	  327  250     19     20    599
20210112164151065	  327  250     19     20    598
20210112164151531	  327  248     19     17    599
20210112164152098	  328  249     20     19    597
20210112164152398	  329  248     22     17    595
20210112164152565	  328  247     20     16    597
20210112164152698	  328  249     20     19    597
20210112164152765	  328  248     20     17    596
20210112164152832	  328  248     20     17    596
20210112164152932	  329  248     21     17    597
20210112164153132	  329  248     22     17    596
20210112164153599	  328  246     20     14    597
20210112164153732	  329  247     22     16    595
20210112164153799	  329  248     22     17    597
20210112164154165	  330  248     23     17    597
20210112164154499	  329  248     22     17    596
20210112164154766	  329  247     22     16    595
20210112164154932	  327  248     19     17    596
20210112164155199	  331  249     25     19    597
20210112164155332	  327  248     18     17    595
20210112164155599	  330  247     23     16    596
20210112164155866	  329  247     22     16    595
20210112164156466	  329  246     22     14    595
20210112164156599	  329  248     22     17    596
20210112164156733	  332  248     27     17    598
20210112164157033	  327  246     18     14    595
20210112164157300	  329  247     22     16    596
20210112164157600	  330  247     23     16    596
20210112164157833	  330  247     23     16    596
20210112164158033	  329  248     22     17    595
20210112164158166	  329  246     22     14    596
20210112164158400	  330  247     23     16    595
20210112164158600	  329  247     22     16    596
20210112164158967	  330  249     23     19    597
20210112164159233	  328  246     20     14    594
20210112164159400	  329  246     22     14    595
20210112164159500	  329  247     22     16    594
20210112164159667	  329  247     22     16    595
20210112164159834	  329  246     22     14    594
20210112164159967	  329  247     22     16    595
20210112164200100	  330  247     23     16    595
20210112164200234	  329  247     22     16    594
20210112164200367	  330  247     23     16    595
20210112164200534	  328  246     20     14    593
20210112164200667	  330  248     23     17    595
20210112164200800	  329  247     22     16    594
20210112164201101	  329  247     22     16    595
20210112164201334	  329  245     22     12    593
20210112164201501	  324  257     14     32    606
20210112164201634	  319  265      6     46    624
20210112164201801	  316  268      1     51    629
20210112164201934	  312  270     -4     56    641
20210112164202067	  314  269     -1     54    641
20210112164202201	  312  269     -4     55    647
20210112164202368	  312  267     -4     51    650
20210112164202501	  311  268     -6     54    656
20210112164202634	  311  268     -6     54    660
20210112164202768	  310  269     -8     56    662
20210112164202901	  310  267     -8     53    664
20210112164203068	  309  268    -10     54    664
20210112164203201	  309  268    -10     54    663
20210112164203368	  312  268     -4     54    658
20210112164203501	  313  264     -3     47    655
20210112164203635	  312  265     -4     48    648
20210112164203735	  314  265     -1     48    646
20210112164203801	  315  263      0     44    643
20210112164204068	  318  263      5     43    634
20210112164204201	  320  260      8     38    628
20210112164204368	  321  259     10     36    621
20210112164204501	  323  257     13     32    616
20210112164204768	  324  254     14     27    607
20210112164204935	  328  251     20     22    603
20210112164205068	  327  250     19     20    598
20210112164205202	  328  250     20     20    599
20210112164205335	  327  250     19     20    599
20210112164205502	  328  247     20     16    598
20210112164205635	  328  249     20     19    597
20210112164205768	  328  248     20     17    598
20210112164206069	  329  251     22     22    598
20210112164206469	  328  248     20     17    599
20210112164206602	  327  250     19     20    597
20210112164206769	  328  248     20     17    596
20210112164206902	  328  249     20     19    597
20210112164207035	  328  249     20     19    595
20210112164207335	  330  250     23     20    597
20210112164207569	  328  246     20     14    596
20210112164207736	  328  248     20     17    595
20210112164207869	  330  249     23     19    596
20210112164208036	  328  247     20     16    595
20210112164208202	  328  248     20     17    595
20210112164208336	  330  249     23     19    597
20210112164208469	  329  247     22     16    595
20210112164208602	  327  247     19     16    595
20210112164208736	  329  248     22     17    596
20210112164208869	  329  246     22     14    595
20210112164209003	  330  248     23     17    595
20210112164209169	  328  248     20     17    596
20210112164209336	  329  246     22     14    596
20210112164209469	  329  247     22     16    594
20210112164209603	  329  247     22     16    595
20210112164209736	  329  247     22     16    595
20210112164209903	  329  246     22     14    595
20210112164210003	  329  246     22     14    595
20210112164210170	  329  247     22     16    595
20210112164210303	  329  247     22     16    595
20210112164210436	  329  247     22     16    595
20210112164210603	  330  248     23     17    595
20210112164210736	  330  247     23     16    594
20210112164210870	  330  247     23     16    595
20210112164211003	  330  246     23     14    596
20210112164211170	  330  247     23     16    595
20210112164211303	  329  248     22     17    597
20210112164211437	  329  247     22     16    594
20210112164211570	  330  247     23     16    595
20210112164211737	  329  246     22     14    596
20210112164211870	  331  246     25     14    595
20210112164212037	  329  247     22     16    596
20210112164212170	  328  245     20     12    593
20210112164212303	  329  246     21     14    597
20210112164212437	  329  246     22     14    594
20210112164212603	  330  247     23     16    596
20210112164212870	  330  248     23     17    595
20210112164213170	  329  248     22     17    596
20210112164213304	  329  247     22     16    593
20210112164213437	  330  247     23     16    595
20210112164213604	  330  247     23     16    594
20210112164213737	  328  247     20     16    595
20210112164213871	  329  247     22     16    595
20210112164214004	  328  249     20     19    595
20210112164214304	  330  247     23     16    594
20210112164214571	  329  247     22     16    595
20210112164214737	  329  247     22     16    594
20210112164214871	  329  248     22     17    595
20210112164215004	  328  246     20     14    593
20210112164215137	  329  246     22     14    595
20210112164215304	  329  247     22     16    594
20210112164215471	  329  245     22     12    593
20210112164215638	  330  247     23     15    593
20210112164215771	  324  257     14     32    612
20210112164215904	  319  265      6     46    624
20210112164216038	  317  268      3     51    628
20210112164216204	  315  269      0     54    642
20210112164216338	  314  267     -1     51    639
20210112164216471	  313  268     -3     53    647
20210112164216605	  313  268     -3     53    650
20210112164216805	  312  268     -4     54    658
20210112164216938	  311  268     -6     54    662
20210112164217071	  311  269     -6     56    662
20210112164217238	  309  268    -10     54    662
20210112164217371	  310  268     -8     54    663
20210112164217505	  310  268     -8     54    664
20210112164217671	  313  265     -3     48    655
20210112164217805	  314  267     -1     51    651
20210112164217972	  315  266      0     49    645
20210112164218138	  316  263      1     44    640
20210112164218272	  317  262      3     42    635
20210112164218438	  320  262      8     41    629
20210112164218605	  322  259     11     36    621
20210112164218738	  322  256     11     31    617
20210112164219038	  326  253     17     26    607
20210112164219239	  327  251     19     22    599
20210112164219372	  327  248     19     17    599
20210112164219539	  327  249     19     19    597
20210112164219672	  328  248     20     17    598
20210112164219839	  329  249     22     19    598
20210112164219972	  328  249     20     19    597
20210112164220039	  328  249     20     19    597
20210112164220305	  328  249     20     19    598
20210112164220405	  328  248     20     17    596
20210112164220572	  328  247     20     16    597
20210112164220606	  327  249     19     19    596
20210112164220706	  329  248     22     17    597
20210112164221206	  329  247     21     15    597
20210112164221339	  330  246     23     14    596
20210112164221506	  329  248     21     17    597
20210112164221706	  329  247     22     16    596
20210112164221839	  328  246     20     14    595
20210112164222006	  328  247     20     16    596
20210112164222139	  329  248     22     17    597
20210112164222306	  329  248     22     17    596
20210112164222473	  328  248     20     17    596
20210112164222606	  330  249     23     19    597
20210112164222773	  329  248     22     17    596
20210112164222939	  330  248     23     17    595
20210112164223106	  329  247     22     16    594
20210112164223239	  329  247     22     16    595
20210112164223406	  329  246     22     14    595
20210112164223573	  328  246     20     14    595
20210112164223706	  330  246     23     14    596
20210112164223873	  329  247     22     16    595
20210112164224040	  330  248     23     17    597
20210112164224206	  329  245     22     12    594
20210112164224373	  328  247     20     16    596
20210112164224506	  328  246     20     14    594
20210112164224673	  328  249     20     19    595
20210112164224840	  329  247     22     16    595
20210112164224973	  330  248     23     17    596
20210112164225273	  330  248     23     17    595
20210112164225573	  330  247     23     16    594
20210112164225707	  330  247     23     16    595
20210112164225873	  329  247     22     16    595
20210112164226040	  329  247     22     16    595
20210112164226207	  328  247     20     16    595
20210112164226340	  329  247     22     16    594
20210112164226474	  328  246     20     14    596
20210112164226674	  330  248     23     17    597
20210112164226807	  328  248     20     17    594
20210112164226974	  330  248     23     17    595
20210112164227140	  329  247     22     16    594
20210112164227307	  328  246     20     14    595
20210112164227441	  329  247     22     16    593
20210112164227541	  328  246     20     14    595
20210112164227741	  330  247     23     16    595
20210112164227941	  330  247     23     16    595
20210112164228107	  330  248     23     17    595
20210112164228207	  330  247     23     16    595
20210112164228407	  330  247     23     16    595
20210112164228674	  330  247     23     16    595
20210112164228941	  330  247     23     16    595
20210112164229108	  329  246     22     14    593
20210112164229274	  329  247     22     16    593
20210112164229441	  329  246     22     14    593
20210112164229608	  328  248     20     17    596
20210112164229741	  329  245     22     12    593
20210112164229908	  330  249     23     19    594
20210112164230041	  321  262      9     41    618
20210112164230208	  318  266      5     48    624
20210112164230408	  314  270     -1     56    639
20210112164230541	  316  270      1     56    642
20210112164230708	  313  268     -3     53    647
20210112164230841	  314  267     -1     51    649
20210112164231008	  312  269     -4     55    657
20210112164231175	  310  268     -8     54    661
20210112164231308	  310  268     -8     54    662
20210112164231475	  311  269     -6     56    662
20210112164231675	  311  268     -6     54    663
20210112164231808	  311  268     -6     54    663
20210112164231975	  309  268    -10     54    664
20210112164232108	  311  268     -6     54    664
20210112164232275	  309  268    -10     54    665
20210112164232442	  311  267     -6     53    667
20210112164232575	  310  267     -8     53    666
20210112164232742	  309  268    -10     54    666
20210112164232909	  310  268     -8     55    667
20210112164233075	  310  267     -8     53    670
20210112164233242	  309  267    -10     53    670
20210112164233375	  310  267     -8     53    670
20210112164233542	  309  268    -10     55    668
20210112164233675	  308  269    -12     56    668
20210112164233842	  309  267    -10     53    670
20210112164234009	  309  268    -10     55    669
20210112164234176	  309  268    -10     55    669
20210112164234342	  310  268     -8     55    668
20210112164234476	  310  267     -8     53    670
20210112164234642	  309  268    -10     55    668
20210112164234809	  309  268    -10     55    669
20210112164234976	  310  269     -8     56    669
20210112164235109	  310  267     -8     53    670
20210112164235276	  309  269    -10     56    668
20210112164235443	  309  268    -10     55    669
20210112164235609	  310  269     -8     56    669
20210112164235776	  309  267    -10     53    670
20210112164235909	  309  266    -10     51    671
20210112164236076	  309  268    -10     55    670
20210112164236210	  309  268    -10     55    670
20210112164236376	  309  268    -10     55    671
20210112164236543	  310  267     -8     53    671
20210112164236710	  310  268     -8     55    670
20210112164236876	  310  268     -8     55    670
20210112164237043	  308  269    -12     57    670
20210112164237176	  310  268     -8     55    670
20210112164237343	  309  268    -10     55    671
20210112164237476	  309  268    -10     55    671
20210112164237643	  309  268    -10     55    671
20210112164237810	  309  267    -10     53    672
20210112164237977	  309  270    -10     58    672
20210112164238143	  309  268    -10     55    672
20210112164238277	  308  268    -12     55    673
20210112164238443	  309  268    -10     55    672
20210112164238610	  308  269    -12     57    671
20210112164238743	  309  268    -10     55    672
20210112164238910	  309  268    -10     55    671
20210112164239044	  309  268    -10     55    672
20210112164239244	  309  267    -10     53    671
20210112164239410	  309  269    -10     57    672
20210112164239544	  310  269     -8     57    672
20210112164239710	  309  269    -10     57    671
20210112164239877	  309  268    -10     55    672
20210112164240010	  309  268    -10     55    672
20210112164240177	  309  268    -10     55    671
20210112164240310	  308  267    -12     53    672
20210112164240511	  309  267    -10     53    672
20210112164240677	  310  267     -8     53    672
20210112164240811	  310  269     -8     57    671
20210112164240977	  308  269    -12     57    672
20210112164241111	  310  267     -8     53    673
20210112164241277	  308  267    -12     53    673
20210112164241344	  309  268    -10     55    672
