20210102191653719	  357  231     70     -9    640
20210102191653852	  356  232     69     -8    640
20210102191653952	  355  233     67     -6    642
20210102191654119	  355  237     67      0    643
20210102191654252	  354  239     66      3    646
20210102191654352	  354  240     66      5    648
20210102191654485	  353  241     65      7    649
20210102191654585	  353  241     65      7    648
20210102191654751	  354  242     66      8    648
20210102191654885	  353  243     65     10    649
20210102191654984	  357  241     70      7    639
20210102191655118	  365  236     82     -1    626
20210102191655251	  363  238     79      1    625
20210102191655384	  365  237     81      0    621
20210102191655517	  367  235     85     -2    620
20210102191655617	  366  235     83     -2    620
20210102191655750	  368  236     86     -1    618
20210102191655883	  366  234     83     -4    618
20210102191656016	  368  236     86     -1    617
20210102191656116	  368  234     86     -4    616
20210102191656249	  369  234     87     -4    616
20210102191656416	  370  234     89     -4    616
20210102191656516	  370  233     89     -6    615
20210102191656649	  368  234     85     -4    615
20210102191656749	  369  235     87     -2    615
20210102191656882	  369  235     87     -2    614
20210102191657015	  374  233     94     -6    604
20210102191657082	  380  228    101    -13    595
20210102191657281	  384  225    107    -18    590
20210102191657381	  387  222    111    -22    586
20210102191657514	  386  221     97    -21    520
20210102191657648	  390  219    115    -27    585
20210102191657781	  390  218    115    -28    582
20210102191657881	  389  220    113    -25    583
20210102191658014	  389  220    113    -25    583
20210102191658180	  391  218    116    -28    582
20210102191658313	  389  219    112    -27    578
20210102191658447	  391  220    116    -25    581
20210102191658547	  390  218    114    -28    579
20210102191658680	  387  219    109    -27    579
20210102191658813	  390  217    114    -30    580
20210102191658946	  393  217    117    -29    573
20210102191659079	  403  206    130    -45    564
20210102191659179	  406  203    134    -50    563
20210102191659345	  409  198    137    -57    558
20210102191701742	  426  169    158    -97    546
20210102191701842	  425  170    157    -95    546
20210102191701976	  424  168    155    -98    545
20210102191702109	  427  167    159    -99    544
20210102191702275	  426  166    158   -101    543
20210102191702375	  426  166    158   -101    543
20210102191702509	  426  165    140    -91    484
20210102191702610	  426  164    157   -103    542
20210102191702744	  425  163    155   -104    540
20210102191702912	  426  163    157   -105    542
20210102191703013	  428  156    160   -114    540
20210102191703147	  429  146    161   -128    539
20210102191703248	  432  143    165   -132    539
20210102191703383	  433  138    166   -139    538
20210102191703516	  432  136    165   -142    540
20210102191703650	  433  133    166   -147    540
20210102191703783	  432  133    165   -147    540
20210102191703883	  433  132    166   -148    539
20210102191704050	  432  131    165   -150    541
20210102191704150	  433  130    166   -151    540
20210102191704283	  433  130    167   -151    541
20210102191704383	  435  126    169   -156    540
20210102191704517	  430  131    163   -151    544
20210102191704650	  434  125    167   -158    539
20210102191704750	  430  130    163   -152    544
20210102191704850	  434  126    168   -157    542
20210102191704950	  434  129    168   -153    542
20210102191704983	  435  133    170   -147    542
20210102191705083	  435  151    173   -123    550
20210102191706117	  422  210    134    -33    476
20210102191706417	  419  212    113    -27    415
20210102191706550	  417  213    129    -30    485
20210102191706684	  418  216     57    -11    210
20210102191706784	  417  213     56    -13    210
20210102191706950	  417  213    112    -26    419
20210102191707317	  416  213    164    -38    619
20210102191707451	  415  212    161    -40    614
20210102191707617	  416  211    162    -41    614
20210102191707717	  416  216    163    -33    615
20210102191707851	  417  215    164    -35    615
20210102191707984	  416  212    163    -40    615
20210102191708251	  417  214    164    -36    615
20210102191708484	  417  215    164    -35    615
20210102191708618	  416  214    162    -36    613
20210102191708784	  415  216    143    -30    546
20210102191708918	  416  211    162    -41    612
20210102191709051	  414  210    155    -42    597
20210102191709184	  412  209    150    -43    591
20210102191709318	  415  209    153    -42    586
20210102191709451	  414  205    151    -48    583
20210102191709584	  412  199    148    -57    582
20210102191709885	  416  204    153    -49    578
20210102191710018	  411  203     97    -34    385
20210102191710151	  411  204     97    -33    385
20210102191710251	  416  199    101    -37    384
20210102191710385	  416  203    136    -45    513
20210102191710651	  415  202    151    -52    576
20210102191711218	  410  193    107    -49    431
20210102191712985	  411  189     90    -45    358
20210102191713119	  404  186    124    -71    531
20210102191713252	  401  183    118    -74    525
20210102191713419	  399  178    114    -80    520
20210102191713552	  400  178    116    -80    519
20210102191713685	  400  174    115    -85    517
20210102191713819	  398  174    112    -85    516
20210102191713986	  400  174    115    -85    515
20210102191714119	  401  174    116    -85    515
20210102191714252	  398  174    112    -85    514
20210102191714386	  399  171    113    -88    513
20210102191714519	  398  172    112    -87    514
20210102191714686	  400  171    114    -89    514
20210102191714819	  398  172    112    -87    514
20210102191714952	  399  169    113    -91    512
20210102191715086	  393  164    103    -96    506
20210102191715286	  390  157     98   -105    500
20210102191715386	  388  155     95   -107    499
20210102191715519	  389  153     96   -109    498
20210102191715653	  386  151     92   -112    497
20210102191715819	  387  149     93   -114    495
20210102191715953	  386  149     92   -114    495
20210102191716086	  387  149     93   -114    496
20210102191716219	  385  147     90   -116    494
20210102191716386	  383  148     88   -115    494
20210102191716520	  383  145     88   -119    493
20210102191716686	  384  147     89   -116    495
20210102191716786	  383  146     88   -117    493
20210102191716953	  382  146     86   -117    494
20210102191717086	  386  158     93   -104    501
20210102191717220	  387  166     96    -94    508
20210102191717353	  387  173     97    -86    516
20210102191717520	  389  182    102    -76    527
20210102191717653	  389  184    104    -74    534
20210102191717787	  389  187    104    -70    538
20210102191717920	  392  189    110    -68    543
20210102191718087	  390  192    108    -64    549
20210102191718220	  391  192    110    -65    552
20210102191718353	  390  192     60    -36    309
20210102191718487	  392  195    113    -61    561
20210102191718687	  391  193    112    -65    563
20210102191718820	  390  195    112    -62    568
20210102191718953	  389  197    110    -59    569
20210102191719087	  389  195    111    -63    573
20210102191719220	  389  192    112    -67    575
20210102191719387	  388  193    111    -66    577
20210102191719520	  389  192    112    -68    579
20210102191719654	  393  195     79    -43    388
20210102191719787	  389  190    113    -71    583
20210102191719954	  390  189    115    -73    586
20210102191720087	  389  188    114    -75    587
20210102191720220	  389  190    114    -72    590
20210102191720354	  389  187    115    -77    593
20210102191720520	  387  184    112    -82    593
20210102191720654	  386  185    111    -81    594
20210102191720787	  386  186    111    -79    594
20210102191720921	  388  184    114    -82    596
20210102191721087	  387  185     75    -54    398
20210102191721221	  387  184    112    -82    596
20210102191721354	  387  182    113    -86    597
20210102191721487	  388  181    114    -87    598
20210102191721921	  387  180    113    -89    599
20210102191722054	  388  178    115    -92    600
20210102191722221	  388  179    115    -91    600
20210102191722488	  388  178    115    -93    601
20210102191722621	  387  178     75    -61    399
20210102191722788	  390  177    118    -94    602
20210102191722921	  387  177     87    -73    466
20210102191723054	  389  175    116    -97    600
20210102191723188	  388  176     77    -64    399
20210102191723321	  390  174    105    -88    534
20210102191723621	  390  173     91    -78    466
20210102191723755	  390  172    104    -91    532
20210102191723888	  390  173     78    -67    400
20210102191724088	  392  171     94    -81    467
20210102191724221	  391  171    119   -103    599
20210102191724355	  390  171    104    -92    533
20210102191724488	  390  171    118   -103    599
20210102191724655	  391  171    106    -92    533
20210102191724788	  394  172     97    -79    468
20210102191724922	  391  170    119   -105    599
20210102191725222	  394  168    124   -108    600
20210102191725488	  396  168    127   -108    598
20210102191727322	  403  160    136   -119    591
20210102191727622	  402  159    119   -107    524
20210102191727789	  402  160     90    -79    394
20210102191727889	  403  160     91    -79    395
20210102191728056	  403  159    106    -93    459
20210102191728222	  402  160    134   -119    589
20210102191728356	  403  158     91    -81    393
20210102191728489	  402  159     75    -66    327
20210102191728656	  402  160    135   -119    591
20210102191728789	  402  158     89    -80    393
20210102191730923	  395  169     85    -72    407
20210102191731890	  395  172     70    -57    335
20210102191732457	  394  172     83    -68    402
20210102191732590	  396  170     85    -71    403
20210102191732890	  394  171    112    -93    538
20210102191733157	  392  171    108    -92    535
20210102191733290	  392  171    108    -92    535
20210102191733457	  393  170    110    -94    536
20210102191733724	  393  171    109    -92    534
20210102191733857	  392  170    108    -94    535
20210102191734024	  392  170    108    -94    536
20210102191734157	  392  170    121   -105    602
20210102191734291	  392  170    122   -105    602
20210102191734424	  392  170     81    -70    401
20210102191734591	  392  170    108    -94    534
20210102191734724	  392  169    121   -107    602
20210102191734857	  392  170    121   -105    602
20210102191734991	  392  166     94    -86    466
20210102191735158	  392  172    121   -102    600
20210102191735291	  391  170    119   -105    599
20210102191735424	  391  167    119   -110    598
20210102191735558	  390  169    118   -106    599
20210102191735724	  388  168    114   -108    598
20210102191735858	  390  169    118   -106    599
20210102191735991	  392  167    120   -109    597
20210102191736124	  387  168    112   -107    594
20210102191736291	  390  168    117   -108    596
20210102191736425	  391  166    120   -112    601
20210102191736558	  392  169    120   -106    597
20210102191736691	  389  165    115   -112    595
20210102191736858	  393  167    122   -109    595
20210102191736991	  390  168    117   -107    595
20210102191737125	  389  167    114   -108    590
20210102191737258	  389  166    115   -110    592
20210102191737391	  387  166    111   -110    590
20210102191737558	  393  167    122   -109    596
20210102191737692	  389  168    115   -107    592
20210102191737825	  388  167    113   -108    592
20210102191737958	  388  166    113   -110    590
20210102191738125	  388  167    113   -108    591
20210102191738258	  390  167    117   -109    593
20210102191738392	  388  167    113   -108    591
20210102191738525	  392  170    119   -103    590
20210102191738692	  387  166    111   -109    590
20210102191738825	  387  167    111   -108    591
20210102191738959	  389  166    114   -109    589
20210102191739092	  385  164     95    -99    517
20210102191739292	  387  164    110   -111    582
20210102191739425	  387  166    110   -108    582
20210102191739559	  386  163    108   -113    582
20210102191739692	  386  164    108   -111    580
20210102191739859	  385  164    107   -111    581
20210102191739992	  386  164    108   -110    579
20210102191740126	  386  164    108   -111    580
20210102191740259	  386  165    108   -109    580
20210102191740426	  386  164    108   -111    580
20210102191740559	  386  165    108   -109    579
20210102191740692	  386  164    108   -110    579
20210102191740826	  385  164    106   -110    579
20210102191740992	  382  169    103   -104    584
20210102191741126	  370  194     87    -67    600
20210102191741259	  372  208     92    -46    613
20210102191741393	  357  223     70    -23    633
20210102191741559	  349  235     59     -3    660
20210102191741693	  339  246     43     16    682
20210102191741826	  332  253     20     19    466
20210102191742826	  315  260      0     31    504
20210102191742926	  316  261      0     26    417
20210102191747027	  336  269     38     59    694
20210102191747161	  341  272     41     56    609
20210102191747294	  342  267     48     54    681
20210102191747461	  344  265     51     50    677
20210102191747594	  344  265     51     50    676
20210102191747727	  343  267     50     53    676
20210102191747861	  346  264     55     48    675
20210102191748028	  346  262     55     45    676
20210102191748161	  345  264     53     48    673
20210102191748294	  345  264     47     43    599
20210102191748428	  346  264     55     48    674
20210102191748594	  349  264     60     48    674
20210102191748728	  345  264     53     48    673
20210102191748861	  346  264     55     48    673
20210102191749029	  349  260     59     40    666
20210102191749096	  351  258     62     37    662
20210102191749333	  357  255     72     31    653
20210102191749469	  359  252     75     26    651
20210102191749604	  359  251     75     24    650
20210102191749774	  360  251     77     24    648
20210102191749909	  360  249     76     20    647
20210102191750044	  361  249     78     20    645
20210102191750177	  361  249     78     20    646
20210102191750310	  362  249     80     20    645
20210102191750477	  362  249     80     20    645
20210102191750610	  362  246     80     15    646
20210102191750743	  362  247     80     17    645
20210102191750876	  362  247     80     17    645
20210102191751042	  364  244     82     12    640
20210102191751176	  370  239     92      3    636
20210102191751309	  371  235     93     -3    635
20210102191751442	  374  232     86     -6    559
20210102191751608	  373  229     96    -12    630
20210102191751775	  375  229     99    -12    630
20210102191751908	  376  227    101    -16    630
20210102191751974	  377  226    103    -17    631
20210102191751974	  376  226    101    -17    630
20210102191752041	  375  225     99    -19    630
20210102191752074	  376  226    101    -17    630
20210102191752176	  377  224     67    -14    418
20210102191752514	  377  224     67    -14    417
20210102191752615	  376  223    100    -22    626
20210102191753189	  371  243     96     10    650
20210102191753355	  368  250     92     23    664
20210102191753422	  367  253     92     28    671
20210102191753588	  364  259     88     40    686
20210102191753687	  363  262     88     46    696
20210102191759205	  341  270     47     60    687
20210102191759404	  340  269     45     58    683
20210102191759604	  339  269     43     58    682
20210102191759770	  339  267     43     54    678
20210102191759903	  339  269     43     57    679
20210102191800036	  336  268     37     55    678
20210102191800202	  340  268     44     55    677
20210102191800368	  338  269     41     57    677
20210102191800501	  335  269     35     57    677
20210102191800634	  338  269     41     57    675
20210102191800800	  339  268     42     55    676
20210102191800966	  337  268     39     55    672
20210102191801132	  333  267     31     52    659
20210102191801265	  332  266     29     50    654
20210102191801398	  330  265     25     48    650
20210102191801598	  330  264     25     46    647
20210102191801731	  329  264     24     46    646
20210102191801897	  329  263     24     44    645
20210102191802030	  328  264     22     46    643
20210102191802196	  327  264     20     46    641
20210102191802362	  327  262     20     42    641
20210102191802495	  328  263     22     44    642
20210102191802661	  328  262     22     42    640
20210102191802828	  327  263     20     44    641
20210102191802961	  326  261     18     40    639
20210102191803127	  322  258     11     35    627
20210102191803293	  321  255     10     29    622
20210102191803459	  318  255      5     29    617
20210102191803592	  319  254      6     28    617
20210102191803725	  318  253      5     26    615
20210102191803891	  317  251      3     23    613
20210102191804057	  317  251      3     23    613
20210102191804190	  316  250      1     21    613
20210102191804323	  316  252      1     24    613
20210102191804490	  315  250      0     21    612
20210102191804622	  314  249     -1     19    612
20210102191804789	  315  249      0     19    611
20210102191804922	  313  250     -3     21    611
20210102191805121	  319  254      6     28    626
20210102191805254	  321  258     10     35    631
20210102191805389	  323  258     13     35    639
20210102191805590	  325  261     17     41    650
20210102191805724	  327  261     21     42    658
20210102191805892	  328  260     22     40    662
20210102191806026	  330  261     26     42    666
20210102191806227	  329  260     25     41    673
20210102191806360	  330  259     26     39    677
20210102191806527	  329  258     25     38    682
20210102191806660	  329  257     25     36    686
20210102191806860	  329  256     25     35    694
20210102191806993	  330  256     27     35    696
20210102191807126	  330  254     27     31    697
20210102191807293	  330  253     27     29    700
20210102191807459	  331  251     29     26    701
20210102191807625	  331  249     29     22    704
20210102191807759	  331  249     30     22    708
20210102191807958	  331  248     30     21    711
20210102191808091	  330  247     28     19    713
20210102191808258	  330  246     28     17    716
20210102191808392	  329  245     26     15    720
20210102191808594	  329  244     26     13    722
20210102191808728	  328  244     24     13    722
20210102191808863	  328  243     24     11    723
20210102191809031	  328  242     25      9    724
20210102191809199	  329  241     26      8    723
20210102191809366	  330  239     28      4    723
20210102191809499	  330  239     28      4    723
20210102191809699	  330  239     28      4    721
20210102191809833	  330  238     28      2    723
20210102191810000	  330  238     28      2    723
20210102191810133	  330  238     28      2    723
20210102191810333	  329  238     26      2    723
20210102191810466	  330  237     28      0    723
20210102191810600	  329  238     26      2    723
20210102191810767	  330  237     28      0    723
20210102191810933	  330  237     28      0    722
20210102191811100	  332  237     32      0    715
20210102191811233	  331  236     30     -1    720
20210102191811400	  333  235     34     -3    715
20210102191811567	  333  235     34     -3    716
20210102191811733	  333  235     34     -3    715
20210102191811867	  333  234     34     -5    714
20210102191812067	  333  234     34     -5    715
20210102191812200	  334  235     36     -3    715
20210102191812367	  335  235     37     -3    715
20210102191812500	  333  234     34     -5    714
20210102191812700	  334  234     35     -5    713
20210102191812834	  334  234     35     -5    714
20210102191813000	  336  234     34     -4    632
20210102191813134	  336  233     39     -7    708
20210102191813301	  337  232     41     -8    708
20210102191813467	  337  233     41     -7    707
20210102191813601	  336  234     39     -5    707
20210102191813801	  336  234     39     -5    707
20210102191813934	  338  232     42     -8    705
20210102191814101	  338  233     42     -7    705
20210102191814234	  337  233     41     -7    708
20210102191814434	  337  233     41     -7    708
20210102191814567	  338  231     42    -10    705
20210102191814701	  338  233     42     -7    705
20210102191814868	  338  232     42     -8    705
20210102191815034	  340  231     46    -10    701
20210102191815201	  343  229     51    -14    697
20210102191815334	  342  231     49    -10    697
20210102191815501	  342  231     49    -10    697
20210102191815668	  343  230     51    -12    696
20210102191815801	  343  231     51    -10    697
20210102191815968	  343  231     51    -10    697
20210102191816101	  343  231     51    -10    696
20210102191816301	  343  230     51    -12    696
20210102191816435	  343  231     51    -10    695
20210102191816601	  344  231     53    -10    696
20210102191816768	  344  231     53    -10    695
20210102191816935	  344  230     53    -12    696
20210102191817068	  344  233     54     -7    706
20210102191817235	  343  235     53     -3    715
20210102191817402	  342  236     51     -1    720
20210102191817535	  341  236     49     -1    721
20210102191817702	  339  237     46      0    724
20210102191817835	  340  237     47      0    724
20210102191818035	  339  238     46      2    725
20210102191818168	  339  238     46      2    726
20210102191818335	  339  238     46      2    727
20210102191818502	  338  238     44      2    728
20210102191818669	  338  239     44      4    729
20210102191818802	  338  238     44      2    729
20210102191818969	  338  239     44      4    728
20210102191819135	  337  237     42      0    724
20210102191819302	  336  237     40      0    722
20210102191819435	  335  238     38      2    723
20210102191819602	  336  237     40      0    725
20210102191819769	  336  236     40     -1    723
20210102191819902	  335  236     38     -1    723
20210102191820069	  336  237     40      0    726
20210102191820202	  337  237     42      0    723
20210102191820402	  336  236     40     -1    725
20210102191820536	  336  235     40     -3    726
20210102191820702	  336  236     40     -1    724
20210102191820869	  336  236     40     -1    726
20210102191821002	  336  235     40     -3    726
20210102191821169	  335  235     38     -3    722
20210102191821303	  334  236     36     -1    722
20210102191821503	  334  234     36     -5    722
20210102191821636	  334  234     36     -5    723
20210102191821803	  334  234     36     -5    723
20210102191821936	  333  235     34     -3    722
20210102191822136	  334  235     36     -3    722
20210102191822269	  333  235     34     -3    722
20210102191822436	  334  235     36     -3    722
20210102191822603	  334  235     36     -3    722
20210102191822770	  334  234     36     -5    721
20210102191822903	  335  235     38     -3    721
20210102191823036	  333  235     34     -3    716
20210102191823236	  332  235     32     -3    717
20210102191823370	  332  235     32     -3    717
20210102191823536	  332  234     32     -5    714
20210102191823670	  333  235     34     -3    715
20210102191823870	  332  235     32     -3    714
20210102191824003	  332  235     32     -3    715
20210102191824137	  332  235     32     -3    715
20210102191824303	  332  235     32     -3    713
20210102191824470	  332  234     32     -5    714
20210102191824637	  332  234     32     -5    715
20210102191824770	  332  234     32     -5    713
20210102191824970	  332  235     32     -3    713
20210102191825104	  330  234     28     -5    709
20210102191825270	  331  235     30     -3    711
20210102191825404	  330  234     28     -5    710
20210102191825570	  330  234     28     -5    710
20210102191825737	  331  234     30     -5    710
20210102191825870	  330  234     28     -5    710
20210102191826037	  330  234     28     -5    709
20210102191826204	  330  234     28     -5    709
20210102191826371	  330  235     28     -3    710
20210102191826504	  330  234     28     -5    709
20210102191826704	  330  234     28     -5    710
20210102191826837	  330  234     28     -5    709
20210102191826971	  330  235     28     -3    708
20210102191827137	  328  234     24     -5    702
20210102191827304	  329  236     26     -1    702
20210102191827471	  328  236     24     -1    702
20210102191827604	  328  236     24     -1    702
20210102191827771	  328  236     24     -1    701
20210102191827938	  327  235     22     -3    701
20210102191828104	  326  237     20      0    701
20210102191828238	  327  236     22     -1    700
20210102191828404	  328  237     24      0    701
20210102191828571	  327  237     22      0    701
20210102191828704	  326  237     20      0    702
20210102191828871	  327  236     22     -1    701
20210102191829005	  324  237     16      0    697
20210102191829205	  317  238      3      2    685
20210102191829338	  314  241     -1      7    686
20210102191829505	  306  245    -16     14    688
20210102191829671	  302  247    -23     18    692
20210102191829838	  298  250    -31     24    698
20210102191830005	  296  253    -34     30    701
20210102191830138	  293  254    -40     32    705
20210102191830305	  292  255    -42     34    710
20210102191830472	  291  256    -44     36    712
20210102191830605	  289  257    -49     38    719
20210102191830805	  288  257    -50     38    720
20210102191830938	  288  257    -51     38    723
20210102191831105	  292  260    -41     42    694
20210102191831238	  293  261    -39     44    691
20210102191831438	  294  261    -38     44    692
20210102191831572	  293  262    -35     40    613
20210102191831739	  293  262    -39     46    692
20210102191831872	  293  262    -39     45    688
20210102191832072	  294  262    -37     45    688
20210102191832205	  292  262    -41     45    688
20210102191832372	  293  262    -39     45    687
20210102191832505	  293  262    -39     45    686
20210102191832705	  293  262    -39     45    686
20210102191832839	  292  262    -41     45    685
20210102191832972	  294  263    -37     47    681
20210102191833172	  302  262    -22     43    658
20210102191833306	  302  262    -22     43    654
20210102191833472	  303  261    -20     41    651
20210102191833606	  303  262    -20     43    651
20210102191833806	  304  261    -18     41    650
20210102191833939	  304  261    -18     41    649
20210102191834106	  304  261    -18     41    646
20210102191834239	  305  261    -16     41    649
20210102191834439	  304  260    -18     39    646
20210102191834573	  306  262    -15     43    648
20210102191834739	  305  261    -16     41    645
20210102191834873	  306  260    -15     39    645
20210102191835073	  310  259     -8     37    631
20210102191835206	  316  256      1     31    618
20210102191835373	  318  253      5     26    613
20210102191835539	  321  253      9     26    610
20210102191835706	  320  252      8     24    612
20210102191835840	  322  251     11     22    609
20210102191836006	  320  252      8     24    608
20210102191836173	  320  253      8     26    608
20210102191836340	  322  252     11     24    607
20210102191836473	  321  250      9     21    606
20210102191836673	  322  252     11     24    607
20210102191836806	  320  251      8     22    606
20210102191836973	  322  249     11     19    605
20210102191837107	  328  245     20     12    594
20210102191837307	  334  240     29      4    588
20210102191837440	  336  236     32     -1    585
20210102191837607	  337  234     34     -4    585
20210102191837740	  337  233     33     -5    583
20210102191837940	  338  234     35     -4    584
20210102191838073	  338  232     35     -7    581
20210102191838240	  339  232     37     -7    582
20210102191838440	  341  230     39    -10    579
20210102191838574	  339  231     36     -8    581
20210102191838707	  340  229     38    -11    577
20210102191838874	  340  230     38    -10    577
20210102191839074	  345  226     45    -16    573
20210102191839207	  351  222     54    -22    571
20210102191839374	  351  215     54    -32    568
20210102191839507	  354  212     58    -37    568
20210102191839707	  354  210     58    -40    566
20210102191839841	  355  209     59    -41    567
20210102191839974	  355  209     59    -41    567
20210102191840141	  355  208     59    -42    565
20210102191840307	  356  206     61    -45    564
20210102191840474	  356  206     61    -45    564
20210102191840607	  357  206     62    -46    566
20210102191840807	  356  206     61    -45    564
20210102191840941	  356  206     61    -45    565
20210102191841108	  355  219     60    -27    575
20210102191841241	  351  230     55    -10    587
20210102191841574	  344  247     47     16    614
20210102191841741	  342  254     44     28    628
20210102191841874	  342  258     45     35    638
20210102191842074	  340  259     43     38    654
20210102191842208	  336  263     36     45    661
20210102191845009	  332  261     29     42    661
20210102191845175	  328  258     22     36    643
20210102191845342	  325  260     17     39    640
20210102191845542	  324  260     15     39    638
20210102191845675	  325  257     16     34    637
20210102191845842	  325  258     16     35    636
20210102191846009	  324  259     15     37    635
20210102191846176	  323  260     13     39    636
20210102191846342	  324  257     15     33    634
20210102191846509	  324  259     15     37    636
20210102191846676	  324  258     15     35    636
20210102191846842	  324  258     15     35    632
20210102191846976	  323  258     13     35    631
20210102191847142	  319  256      6     31    613
20210102191847343	  316  253      1     25    606
20210102191847476	  314  254     -1     27    605
20210102191847643	  314  252     -1     24    603
20210102191847843	  312  253     -4     25    603
20210102191847976	  313  253     -2     25    603
20210102191848143	  313  251     -2     22    601
20210102191848276	  313  251     -2     22    603
20210102191848476	  312  251     -4     22    602
20210102191848643	  312  253     -4     25    599
20210102191848776	  311  252     -6     24    601
20210102191848943	  312  251     -4     22    600
20210102191849143	  305  246    -15     14    585
20210102191849310	  304  244    -16     10    577
20210102191849476	  301  241    -21      6    574
20210102191849676	  300  240    -22      4    572
20210102191849810	  301  238    -20      1    571
20210102191849977	  300  240    -22      4    571
20210102191850177	  299  238    -23      1    569
20210102191850343	  299  238    -23      1    568
20210102191850477	  298  238    -25      1    568
20210102191850643	  298  238    -25      1    570
20210102191850843	  301  239    -20      3    569
20210102191851010	  298  234    -25     -4    563
20210102191851143	  293  230    -32    -10    559
20210102191851343	  290  226    -36    -15    552
20210102191851510	  289  222    -37    -21    550
20210102191851677	  288  222    -38    -21    549
20210102191851810	  287  219    -40    -25    549
20210102191852010	  287  218    -40    -27    547
20210102191852177	  287  219    -40    -25    547
20210102191852344	  286  219    -41    -25    547
20210102191852510	  285  216    -42    -29    544
20210102191852677	  284  217    -44    -28    546
20210102191852844	  284  216    -44    -29    544
20210102191853011	  286  219    -41    -25    548
20210102191853211	  290  227    -36    -14    559
20210102191853377	  294  232    -31     -7    567
20210102191853511	  297  234    -27     -4    574
20210102191853711	  299  237    -24      0    583
20210102191853877	  301  239    -21      3    590
20210102191854044	  304  240    -17      5    595
20210102191854211	  304  240    -17      5    600
20210102191854411	  305  239    -15      3    606
20210102191854578	  305  240    -15      5    612
20210102191854744	  305  240    -16      5    614
20210102191854811	  306  239    -14      3    617
20210102191855011	  306  240    -14      5    622
20210102191855244	  307  239    -12      3    626
20210102191855444	  308  237    -11      0    628
20210102191855645	  309  236     -9     -1    632
20210102191855778	  308  234    -11     -4    633
20210102191855946	  308  234    -11     -4    637
20210102191856149	  310  234     -8     -4    640
20210102191856319	  309  233     -9     -6    643
20210102191856488	  308  233    -11     -6    645
20210102191856691	  309  231    -10     -9    648
20210102191856860	  309  231    -10     -9    649
20210102191856994	  308  231    -11     -9    650
20210102191857160	  310  228     -8    -15    650
20210102191857360	  310  228     -8    -15    651
20210102191857526	  311  227     -6    -16    650
20210102191857693	  311  226     -6    -18    651
20210102191857892	  310  226     -8    -18    650
20210102191858059	  311  225     -6    -20    650
20210102191858225	  310  224     -8    -22    651
20210102191858425	  311  225     -6    -20    651
20210102191858591	  309  225    -10    -20    652
20210102191858758	  310  223     -8    -23    652
20210102191858924	  309  224    -10    -21    650
20210102191859091	  311  222     -6    -25    648
20210102191859257	  309  222    -10    -25    648
20210102191859424	  311  221     -6    -27    648
20210102191859623	  310  222     -8    -25    649
20210102191859790	  310  221     -8    -27    648
20210102191859956	  311  221     -6    -27    649
20210102191900156	  311  221     -6    -27    649
20210102191900323	  311  220     -6    -28    647
20210102191900456	  311  220     -6    -28    646
20210102191900655	  311  219     -6    -30    646
20210102191900822	  311  220     -6    -28    646
20210102191900988	  314  220     -1    -28    647
20210102191901155	  316  216      1    -35    639
20210102191901355	  316  219      1    -30    641
20210102191901521	  315  220      0    -28    641
20210102191901687	  316  219      1    -30    640
20210102191901854	  315  218      0    -31    638
20210102191902054	  314  218     -1    -31    640
20210102191902220	  315  219      0    -30    639
20210102191902387	  315  217      0    -33    639
20210102191902586	  315  219      0    -30    639
20210102191902719	  315  217      0    -33    639
20210102191902886	  315  219      0    -30    639
20210102191903086	  320  216      8    -34    630
20210102191903252	  321  216     10    -34    629
20210102191903419	  322  214     11    -37    628
20210102191903585	  322  215     11    -36    628
20210102191903785	  323  214     13    -37    627
20210102191903951	  322  214     11    -37    627
20210102191904118	  323  216     13    -34    627
20210102191904317	  323  214     13    -37    626
20210102191904484	  323  214     13    -37    627
20210102191904650	  322  215     11    -36    626
20210102191904783	  324  216     15    -34    626
20210102191904983	  325  216     16    -34    626
20210102191905150	  325  223     17    -23    642
20210102191905316	  323  223     13    -23    644
20210102191905516	  322  223     12    -23    648
20210102191905682	  320  225      8    -20    648
20210102191905849	  320  224      8    -21    648
20210102191906048	  319  224      7    -21    650
20210102191906215	  318  226      5    -18    655
20210102191906381	  319  225      7    -20    652
20210102191906581	  320  227      8    -17    657
20210102191906748	  318  226      5    -18    656
20210102191906914	  318  227      5    -17    657
20210102191907047	  319  225      7    -20    653
20210102191907247	  316  223      1    -23    651
20210102191907413	  315  223      0    -23    650
20210102191907580	  315  223      0    -23    651
20210102191907780	  316  224      1    -22    652
20210102191907946	  315  222      0    -25    651
20210102191908112	  314  223     -1    -23    652
20210102191908279	  314  222     -1    -25    650
20210102191908479	  314  222     -1    -25    651
20210102191908645	  315  221      0    -27    651
20210102191908778	  315  222      0    -25    651
20210102191908978	  315  222      0    -25    650
20210102191909145	  314  222     -1    -25    651
20210102191909311	  313  221     -3    -27    649
20210102191909511	  313  221     -3    -27    650
20210102191909677	  313  219     -3    -30    650
20210102191909844	  311  220     -6    -28    649
20210102191910010	  313  219     -3    -30    648
20210102191910210	  313  219     -3    -30    648
20210102191910376	  312  220     -4    -28    649
20210102191910509	  313  219     -3    -30    650
20210102191910709	  313  220     -3    -28    649
20210102191910876	  313  219     -3    -30    649
20210102191911042	  311  219     -6    -30    645
20210102191911209	  312  220     -4    -28    647
20210102191911408	  313  217     -3    -33    647
20210102191911608	  311  219     -6    -30    646
20210102191911774	  312  218     -4    -32    646
20210102191911974	  311  219     -6    -30    646
