20210102191635276	  335  233     32     -6    607
20210102191635409	  336  232     33     -7    607
20210102191635543	  335  233     32     -6    606
20210102191635643	  337  231     35     -9    605
20210102191635776	  336  232     33     -7    608
20210102191635909	  336  231     33     -9    606
20210102191636043	  335  230     32    -10    605
20210102191636176	  336  230     33    -10    606
20210102191636276	  336  230     33    -10    605
20210102191636409	  336  230     33    -10    606
20210102191636543	  337  229     35    -12    605
20210102191636676	  338  230     36    -10    605
20210102191636776	  335  230     32    -10    606
20210102191636910	  338  229     36    -12    603
20210102191637076	  343  227     44    -15    595
20210102191637176	  341  226     41    -17    597
20210102191637310	  341  226     41    -17    596
20210102191637410	  345  227     47    -15    595
20210102191637543	  344  226     45    -16    595
20210102191637710	  342  226     42    -17    597
20210102191637810	  341  226     41    -16    596
20210102191637943	  344  225     45    -18    595
20210102191638043	  344  225     45    -18    595
20210102191638210	  345  225     47    -18    594
20210102191638343	  343  225     44    -18    594
20210102191638443	  344  225     45    -18    595
20210102191638577	  343  225     43    -18    593
20210102191638677	  344  225     45    -18    595
20210102191638843	  343  224     44    -20    595
20210102191638943	  345  225     47    -18    592
20210102191639077	  353  217     58    -30    583
20210102191639177	  351  219     55    -27    583
20210102191639310	  353  218     58    -29    585
20210102191639444	  352  219     56    -27    582
20210102191639577	  352  218     56    -28    581
20210102191639710	  353  219     58    -27    582
20210102191639810	  353  217     58    -30    581
20210102191639977	  352  218     56    -28    581
20210102191640077	  354  220     59    -25    580
20210102191640210	  353  217     58    -30    581
20210102191640344	  353  217     58    -30    581
20210102191640444	  354  219     59    -27    579
20210102191640610	  355  217     61    -30    581
20210102191640710	  355  218     61    -28    580
20210102191640844	  355  218     61    -28    578
20210102191640944	  355  220     61    -25    582
20210102191641077	  356  227     64    -15    595
20210102191641244	  353  231     60     -9    602
20210102191641344	  351  231     57     -9    604
20210102191641477	  350  234     56     -4    606
20210102191641577	  351  235     58     -2    610
20210102191641744	  348  236     53     -1    609
20210102191641844	  347  235     51     -2    611
20210102191641977	  348  236     53     -1    612
20210102191642111	  347  237     51      0    611
20210102191642211	  347  239     51      3    612
20210102191642378	  347  239     51      3    613
20210102191642511	  345  237     48      0    616
20210102191642611	  346  238     50      1    616
20210102191642744	  346  238     50      1    615
20210102191642844	  346  236     50     -1    618
20210102191643011	  345  237     48      0    613
20210102191643144	  342  236     43     -1    613
20210102191643244	  344  235     46     -2    609
20210102191643378	  342  236     43     -1    611
20210102191643511	  341  234     41     -4    609
20210102191643645	  342  234     43     -4    611
20210102191643745	  341  234     42     -4    611
20210102191643878	  340  233     40     -6    611
20210102191644011	  340  234     40     -4    612
20210102191644145	  341  234     42     -4    611
20210102191644278	  339  233     38     -6    611
20210102191644378	  340  234     40     -4    613
20210102191644511	  341  234     42     -4    611
20210102191644678	  341  232     41     -7    608
20210102191644778	  342  233     43     -6    614
20210102191644912	  341  232     41     -7    609
20210102191645012	  338  233     37     -6    608
20210102191645145	  340  231     40     -9    607
20210102191645278	  338  231     36     -9    605
20210102191645412	  339  231     38     -9    608
20210102191645545	  336  230     33    -10    606
20210102191645645	  340  231     40     -9    604
20210102191645778	  337  230     35    -10    606
20210102191645912	  337  230     35    -10    604
20210102191646045	  337  230     35    -10    605
20210102191646212	  336  230     33    -10    605
20210102191646313	  338  229     36    -12    607
20210102191646482	  337  231     35     -9    604
20210102191646618	  337  230     35    -10    602
20210102191646719	  338  230     36    -10    607
20210102191646855	  339  229     38    -12    605
20210102191647024	  334  228     30    -14    605
20210102191647126	  337  229     35    -12    603
20210102191647261	  338  229     36    -12    605
20210102191647394	  337  230     35    -10    603
20210102191647494	  337  229     35    -12    603
20210102191647661	  339  228     38    -14    604
20210102191647760	  338  228     36    -14    605
20210102191647894	  338  228     36    -14    604
20210102191647993	  338  228     36    -14    603
20210102191648127	  336  227     33    -15    604
20210102191648293	  337  227     35    -15    604
20210102191648393	  335  228     31    -14    602
20210102191648526	  336  226     33    -17    603
20210102191648626	  337  227     35    -15    604
20210102191648792	  335  228     31    -14    603
20210102191648926	  335  226     31    -17    603
20210102191649059	  332  225     26    -18    597
20210102191649159	  335  228     31    -13    598
20210102191649292	  335  226     31    -17    599
20210102191649425	  332  226     26    -17    598
20210102191649558	  335  225     31    -18    598
20210102191649691	  333  227     28    -15    598
20210102191649791	  336  225     33    -18    597
20210102191649957	  332  225     26    -18    597
20210102191650091	  334  227     30    -15    596
20210102191650190	  334  227     30    -15    597
20210102191650324	  335  225     31    -18    597
20210102191650457	  333  225     28    -18    596
20210102191650623	  335  226     31    -17    597
20210102191650756	  334  226     30    -17    597
20210102191650856	  333  225     28    -18    596
20210102191650989	  332  224     26    -20    592
20210102191651156	  331  223     24    -21    587
20210102191651256	  330  224     23    -19    588
20210102191651389	  330  225     23    -18    587
20210102191651489	  330  225     23    -18    588
20210102191651622	  330  224     23    -19    588
20210102191651788	  331  223     24    -21    586
20210102191651922	  329  223     21    -21    585
20210102191652055	  330  223     23    -21    587
20210102191652188	  329  223     21    -21    585
20210102191652354	  329  222     21    -22    585
20210102191652454	  329  223     21    -21    585
20210102191652587	  329  223     21    -21    585
20210102191652721	  329  223     21    -21    585
20210102191652887	  329  222     21    -22    585
20210102191653020	  333  225     27    -18    585
20210102191653153	  336  230     32    -10    583
20210102191653286	  337  237     34      0    589
20210102191653420	  331  243     25      9    593
20210102191653586	  334  245     29     12    594
20210102191653719	  332  249     26     19    594
20210102191653852	  331  251     25     22    596
20210102191653986	  330  253     23     25    597
20210102191654152	  328  256     20     30    602
20210102191654285	  326  259     17     35    605
20210102191654418	  326  258     17     33    605
20210102191654552	  327  259     19     35    607
20210102191654718	  327  261     19     38    607
20210102191654851	  325  262     16     40    607
20210102191654984	  330  260     23     36    596
20210102191655118	  341  258     40     32    582
20210102191655284	  339  257     36     31    581
20210102191655417	  342  257     41     30    575
20210102191655550	  343  257     42     30    575
20210102191655683	  342  257     41     30    574
20210102191655850	  345  256     45     29    572
20210102191655983	  345  257     45     30    571
20210102191656150	  344  255     43     27    572
20210102191656283	  344  256     43     28    570
20210102191656449	  345  256     45     28    570
20210102191656582	  346  256     46     28    570
20210102191656715	  349  256     51     28    569
20210102191656849	  345  254     45     25    569
20210102191657015	  351  252     52     22    555
20210102191657148	  362  243     66      8    539
20210102191657281	  363  240     68      4    539
20210102191657415	  370  237     77      0    531
20210102191657581	  370  238     77      1    531
20210102191657714	  370  236     76     -1    527
20210102191657847	  371  236     77     -1    527
20210102191657981	  371  236     77     -1    527
20210102191658147	  370  235     76     -2    527
20210102191658280	  371  233     77     -5    525
20210102191658413	  374  235     81     -2    523
20210102191658547	  375  234     82     -3    523
20210102191658680	  372  232     78     -6    524
20210102191658846	  373  232     80     -6    525
20210102191658979	  378  227     85    -13    514
20210102191659112	  392  214    101    -30    503
20210102191659246	  392  211    101    -33    500
20210102191659412	  399  204    109    -42    495
20210102191659545	  399  204    109    -42    495
20210102191659678	  399  202    108    -45    493
20210102191659812	  400  201    110    -46    494
20210102191659978	  403  200    114    -47    493
20210102191700111	  401  200    111    -47    492
20210102191700244	  402  199    112    -48    491
20210102191700378	  402  199    112    -48    491
20210102191700544	  403  197    113    -51    489
20210102191700677	  404  197    114    -51    490
20210102191700810	  404  197    114    -51    490
20210102191700977	  408  190    119    -59    487
20210102191701143	  415  177    126    -75    480
20210102191701276	  417  170    128    -84    478
20210102191701410	  424  162    135    -93    475
20210102191701543	  421  162    132    -93    476
20210102191701709	  422  156    133   -100    475
20210102191701842	  423  156    134   -100    474
20210102191701976	  423  153    134   -104    474
20210102191702109	  422  150    133   -108    474
20210102191702275	  425  151    136   -106    474
20210102191702408	  425  151    136   -106    474
20210102191702543	  426  150    137   -108    474
20210102191702677	  424  149    135   -109    473
20210102191702845	  426  149    137   -109    474
20210102191702979	  425  144    137   -115    475
20210102191703114	  429  132    141   -130    473
20210102191703248	  433  121    145   -143    472
20210102191703383	  434  115    146   -150    472
20210102191703550	  433  110    146   -157    474
20210102191703683	  433  105    146   -163    474
20210102191703816	  433  108    146   -160    475
20210102191703950	  435  104    148   -164    473
20210102191704116	  434  101    147   -168    473
20210102191704250	  435  102    149   -167    475
20210102191704383	  434  102    148   -168    476
20210102191704517	  433  102    147   -168    477
20210102191704683	  435   98    148   -172    474
20210102191704817	  437  100    152   -170    477
20210102191704950	  438  100    152   -170    474
20210102191705083	  438  125    154   -140    480
20210102191705250	  440  149    159   -112    488
20210102191705383	  436  171    156    -85    494
20210102191705517	  437  192    161    -59    505
20210102191705650	  431  205    157    -43    516
20210102191705817	  430  212    159    -34    529
20210102191705950	  426  222    157    -21    542
20210102191706117	  425  231    159     -8    553
20210102191706250	  423  234    159     -4    562
20210102191706417	  422  237    160      0    572
20210102191706550	  421  239    160      3    577
20210102191706684	  421  238    143      1    517
20210102191706817	  419  239    160      3    588
20210102191706984	  421  239    161      3    581
20210102191707117	  416  236    149     -1    561
20210102191707251	  415  237    147      0    563
20210102191707384	  416  234    149     -4    562
20210102191707551	  416  233    148     -5    558
20210102191707684	  418  233    151     -5    558
20210102191707817	  417  233    149     -5    557
20210102191707951	  419  234    152     -4    558
20210102191708117	  418  233    151     -5    558
20210102191708251	  418  232    150     -7    557
20210102191708384	  417  233    149     -5    559
20210102191708518	  419  234    152     -4    558
20210102191708651	  419  233    152     -5    556
20210102191708818	  415  232    146     -7    559
20210102191708951	  416  231    146     -8    552
20210102191709084	  412  229    135    -10    533
20210102191709218	  410  227    132    -13    528
20210102191709384	  411  222    117    -18    466
20210102191709518	  411  221    131    -21    519
20210102191709651	  413  219    133    -24    519
20210102191709785	  410  221    129    -21    520
20210102191709951	  411  217    130    -26    516
20210102191710085	  411  219    131    -24    519
20210102191710218	  411  218    130    -25    517
20210102191710351	  413  222    133    -20    517
20210102191710518	  413  219    132    -24    516
20210102191710651	  412  219    131    -24    515
20210102191710785	  409  217    127    -26    516
20210102191710918	  411  217    130    -26    515
20210102191711085	  405  210    117    -35    496
20210102191711218	  400  206    109    -39    491
20210102191711352	  403  201    112    -45    487
20210102191711485	  399  199    107    -48    485
20210102191711652	  398  199    105    -48    485
20210102191711785	  398  197    105    -50    483
20210102191711918	  398  198    105    -49    484
20210102191712052	  396  195    102    -53    483
20210102191712218	  399  194    106    -54    481
20210102191712352	  398  196    105    -51    483
20210102191712519	  396  194    102    -54    481
20210102191712652	  398  194    104    -54    480
20210102191712819	  397  193    103    -55    480
20210102191712952	  395  192    100    -56    478
20210102191713085	  390  183     92    -66    471
20210102191713219	  382  177     82    -73    466
20210102191713352	  384  171     84    -80    463
20210102191713519	  378  168     76    -83    461
20210102191713652	  379  164     77    -88    459
20210102191713786	  376  166     73    -85    459
20210102191713919	  377  164     75    -88    459
20210102191714086	  376  161     73    -91    458
20210102191714219	  374  162     71    -90    458
20210102191714352	  376  159     73    -93    457
20210102191714486	  376  158     73    -94    457
20210102191714652	  375  158     72    -94    457
20210102191714786	  377  159     74    -93    456
20210102191714919	  375  160     72    -92    457
20210102191715052	  368  149     55    -92    401
20210102191715219	  361  143     54   -111    450
20210102191715353	  359  134     51   -121    449
20210102191715486	  356  131     48   -124    448
20210102191715619	  353  130     44   -126    449
20210102191715786	  353  126     44   -130    448
20210102191715919	  352  127     43   -129    449
20210102191716053	  351  125     42   -132    449
20210102191716186	  350  124     41   -132    448
20210102191716353	  350  124     31   -103    348
20210102191716486	  349  123     40   -134    448
20210102191716620	  349  120     40   -137    447
20210102191716753	  347  123     37   -134    448
20210102191716920	  347  122     37   -135    447
20210102191717053	  353  133     45   -123    450
20210102191717186	  357  146     50   -108    455
20210102191717320	  360  158     54    -95    461
20210102191717453	  363  170     59    -82    468
20210102191717620	  366  174     63    -78    474
20210102191717753	  370  184     69    -66    479
20210102191717887	  369  184     68    -67    483
20210102191718020	  370  187     70    -64    487
20210102191718187	  373  193     75    -56    493
20210102191718320	  372  194     74    -56    496
20210102191718453	  372  195     75    -55    500
20210102191718587	  370  194     72    -56    503
20210102191718787	  373  195     77    -56    508
20210102191718920	  369  197     72    -53    511
20210102191719054	  371  197     75    -53    513
20210102191719187	  372  199     77    -51    516
20210102191719354	  372  197     77    -54    518
20210102191719487	  373  195     79    -57    520
20210102191719620	  372  194     78    -58    521
20210102191719754	  373  195     79    -57    523
20210102191719920	  373  194     80    -59    526
20210102191720054	  372  195     79    -58    527
20210102191720187	  372  193     79    -61    529
20210102191720320	  370  192     76    -62    530
20210102191720487	  371  192     78    -62    532
20210102191720620	  370  190     77    -65    534
20210102191720754	  371  191     78    -64    535
20210102191720887	  370  191     77    -64    537
20210102191721054	  369  190     76    -66    537
20210102191721187	  371  191     79    -65    538
20210102191721321	  371  186     79    -71    537
20210102191721454	  372  186     80    -72    538
20210102191721621	  373  186     82    -72    539
20210102191721754	  372  185     80    -73    538
20210102191721887	  373  183     82    -76    539
20210102191722021	  372  181     80    -79    538
20210102191722154	  372  182     80    -77    539
20210102191722321	  371  180     79    -80    539
20210102191722454	  372  181     81    -79    539
20210102191722588	  372  184     81    -75    540
20210102191722721	  373  180     73    -71    479
20210102191722888	  372  181     81    -79    540
20210102191723054	  373  177     82    -84    538
20210102191723188	  374  179     83    -82    538
20210102191723321	  374  177     83    -84    539
20210102191723488	  376  176     86    -86    538
20210102191723621	  376  177     86    -84    539
20210102191723755	  374  172     83    -91    537
20210102191723888	  375  173     85    -90    538
20210102191724055	  376  173     86    -90    538
20210102191724188	  376  173     86    -90    536
20210102191724321	  375  172     84    -91    537
20210102191724455	  376  172     86    -91    538
20210102191724622	  376  171     86    -93    538
20210102191724755	  375  170     84    -94    537
20210102191724888	  374  169     83    -95    536
20210102191725022	  382  165     93   -100    532
20210102191725222	  380  165     90   -100    531
20210102191725355	  383  165     95   -100    533
20210102191725488	  381  166     92    -98    531
20210102191725622	  381  164     92   -101    531
20210102191725789	  380  164     90   -101    530
20210102191725922	  382  164     93   -101    531
20210102191726055	  383  164     94   -101    531
20210102191726189	  382  163     93   -103    532
20210102191726355	  380  161     90   -105    530
20210102191726489	  382  164     93   -101    531
20210102191726622	  382  163     93   -103    530
20210102191726789	  381  162     92   -104    532
20210102191726955	  383  162     94   -104    530
20210102191727089	  390  150    102   -119    522
20210102191727222	  390  151    103   -118    523
20210102191727356	  391  151    104   -117    521
20210102191727522	  392  151    105   -118    523
20210102191727656	  392  151    105   -117    520
20210102191727789	  392  150    105   -119    522
20210102191727922	  392  150    105   -119    521
20210102191728089	  393  151    107   -117    522
20210102191728222	  392  149    105   -120    520
20210102191728356	  393  150    106   -119    521
20210102191728489	  393  149    106   -120    520
20210102191728656	  393  149    106   -120    521
20210102191728789	  393  148    106   -121    520
20210102191728923	  394  148    108   -121    521
20210102191729056	  396  161    112   -105    528
20210102191729189	  397  168    115    -96    534
20210102191729356	  394  169    111    -95    536
20210102191729523	  391  174    107    -88    538
20210102191729656	  389  176    104    -86    539
20210102191729823	  389  177    105    -85    540
20210102191729956	  389  179    105    -82    542
20210102191730089	  390  180    107    -81    543
20210102191730223	  388  180    104    -81    542
20210102191730356	  388  180    104    -81    542
20210102191730523	  386  182    101    -78    544
20210102191730656	  387  181    102    -79    543
20210102191730823	  389  181    105    -79    544
20210102191730990	  386  181    101    -79    543
20210102191731123	  384  180     98    -80    540
20210102191731256	  382  177     95    -85    540
20210102191731390	  383  179     96    -82    539
20210102191731590	  383  178     96    -83    540
20210102191731723	  380  176     92    -86    538
20210102191731857	  380  176     92    -86    538
20210102191731990	  381  176     93    -86    540
20210102191732190	  381  176     93    -86    540
20210102191732323	  380  175     92    -87    539
20210102191732457	  379  176     90    -86    540
20210102191732590	  380  175     92    -87    540
20210102191732757	  381  176     93    -86    540
20210102191732924	  380  176     92    -86    540
20210102191733057	  379  175     90    -87    539
20210102191733224	  379  174     90    -89    538
20210102191733390	  377  171     87    -92    536
20210102191733524	  377  171     87    -93    537
20210102191733690	  377  172     87    -91    538
20210102191733824	  378  171     89    -93    538
20210102191733991	  377  172     87    -91    538
20210102191734157	  377  171     87    -93    538
20210102191734291	  378  172     89    -91    539
20210102191734457	  376  170     86    -94    538
20210102191734624	  376  170     86    -94    537
20210102191734757	  377  169     87    -96    538
20210102191734924	  377  170     88    -94    539
20210102191735091	  376  168     85    -96    535
20210102191735258	  375  169     84    -95    537
20210102191735391	  376  169     85    -95    535
20210102191735558	  374  168     83    -97    536
20210102191735724	  375  169     84    -95    535
20210102191735858	  375  168     84    -97    536
20210102191736024	  375  168     84    -96    535
20210102191736158	  373  168     81    -96    534
20210102191736358	  374  168     83    -96    534
20210102191736491	  374  167     82    -98    534
20210102191736658	  376  166     85    -99    534
20210102191736791	  375  168     84    -97    536
20210102191736991	  375  167     84    -98    533
20210102191737125	  374  166     82    -98    529
20210102191737291	  374  167     82    -97    532
20210102191737458	  373  164     80   -101    529
20210102191737625	  373  166     80    -98    530
20210102191737758	  372  165     79   -100    529
20210102191737925	  373  167     80    -97    530
20210102191738092	  374  166     82    -99    531
20210102191738258	  374  168     82    -96    531
20210102191738392	  372  167     79    -97    531
20210102191738558	  373  165     81   -100    530
20210102191738725	  374  163     82   -102    529
20210102191738892	  372  164     79   -101    529
20210102191739025	  370  163     75   -101    523
20210102191739159	  371  162     77   -103    523
20210102191739359	  370  162     75   -102    521
20210102191739492	  367  158     71   -108    520
20210102191739659	  368  159     72   -106    520
20210102191739825	  368  158     72   -107    520
20210102191739992	  368  157     72   -109    519
20210102191740126	  368  161     72   -103    520
20210102191740292	  367  158     71   -107    520
20210102191740459	  368  160     72   -105    520
20210102191740626	  367  158     71   -107    519
20210102191740759	  367  157     71   -109    519
20210102191740959	  367  162     71   -102    520
20210102191741092	  357  187     53    -62    480
20210102191741259	  349  214     49    -33    553
20210102191741393	  337  234     33     -4    578
20210102191741559	  326  250     20     23    682
20210102191741726	  310  265     -8     48    647
20210102191741859	  301  271    -24     60    669
20210102191742026	  293  275    -39     69    693
20210102191742193	  291  276    -44     73    708
20210102191742360	  288  278    -50     78    718
20210102191742493	  286  278    -55     78    724
20210102191742660	  284  279    -59     81    734
20210102191742826	  283  279    -62     82    740
20210102191742993	  286  282    -55     87    733
20210102191743126	  291  285    -44     90    712
20210102191743326	  290  285    -47     91    718
20210102191743460	  291  286    -45     93    716
20210102191743627	  290  286    -46     93    717
20210102191743760	  290  286    -47     93    717
20210102191743960	  290  287    -47     95    718
20210102191744093	  291  287    -45     95    720
20210102191744260	  289  287    -48     95    717
20210102191744427	  290  287    -47     95    717
20210102191744593	  289  287    -48     95    718
20210102191744760	  289  287    -48     95    718
20210102191744893	  289  287    -48     95    718
20210102191745094	  296  290    -34     96    689
20210102191745227	  303  291    -21     97    679
20210102191745394	  303  291    -18     85    600
20210102191745527	  304  290    -19     94    672
20210102191745727	  304  291    -19     96    672
20210102191745927	  304  291    -19     96    671
20210102191746060	  306  292    -15     97    671
20210102191746260	  305  291    -17     95    670
20210102191746394	  305  291    -17     95    670
20210102191746561	  305  291    -17     95    670
20210102191746694	  306  291    -15     95    669
20210102191746894	  306  292    -15     97    669
20210102191747027	  311  290     -6     92    655
20210102191747194	  319  288      6     86    637
20210102191747327	  321  287     10     83    633
20210102191747527	  323  285     13     79    627
20210102191747661	  323  285     13     80    629
20210102191747828	  326  284     18     78    626
20210102191747994	  325  285     16     79    626
20210102191748161	  325  284     16     77    625
20210102191748294	  326  283     18     76    625
20210102191748428	  324  283     14     76    624
20210102191748628	  326  283     18     76    623
20210102191748761	  325  284     16     77    622
20210102191748928	  326  284     18     77    622
20210102191749096	  335  278     32     66    607
20210102191749265	  338  274     36     58    599
20210102191749435	  343  270     43     51    593
20210102191749570	  345  268     46     48    591
20210102191749774	  346  267     42     41    523
20210102191749909	  348  266     51     45    588
20210102191750077	  345  265     46     43    587
20210102191750210	  347  264     49     42    587
20210102191750410	  348  264     50     41    584
20210102191750543	  348  264     51     42    585
20210102191750710	  349  264     52     42    585
20210102191750843	  347  263     49     40    585
20210102191751042	  352  259     56     33    578
20210102191751176	  358  253     64     24    571
20210102191751309	  359  249     66     18    568
20210102191751475	  362  241     69      6    563
20210102191751642	  363  241     71      6    562
20210102191751808	  365  237     74      0    561
20210102191751941	  367  237     76      0    561
20210102191752142	  366  236     75     -1    560
20210102191752277	  367  235     76     -2    560
20210102191752446	  369  234     79     -4    559
20210102191752581	  367  234     76     -4    559
20210102191752784	  369  232     79     -7    559
20210102191752920	  368  233     78     -5    559
20210102191753089	  367  249     78     18    573
20210102191753222	  362  263     73     40    591
20210102191753422	  359  273     71     58    615
20210102191753555	  354  282     65     75    634
20210102191753721	  352  288     63     88    653
20210102191753887	  350  291     62     96    673
20210102191754053	  350  294     63    103    688
20210102191754186	  347  293     59    104    705
20210102191754352	  347  292     60    105    721
20210102191754518	  346  291     59    104    732
20210102191754684	  347  290     62    103    740
20210102191754817	  347  289     63    102    745
20210102191754984	  346  290     60    104    741
20210102191755150	  341  293     49    106    717
20210102191755316	  341  292     49    104    718
20210102191755449	  341  293     49    106    717
20210102191755648	  340  293     47    106    718
20210102191755781	  339  293     45    106    716
20210102191755947	  340  293     47    106    716
20210102191756080	  339  293     45    106    715
20210102191756280	  340  293     47    106    716
20210102191756413	  339  293     45    106    715
20210102191756579	  339  293     45    105    714
20210102191756712	  339  293     45    106    715
20210102191756878	  339  293     45    106    715
20210102191757044	  336  294     38    105    698
20210102191757177	  332  294     30    102    680
20210102191757343	  330  294     27    102    679
20210102191757510	  329  294     25    101    673
20210102191757676	  329  294     25    101    674
20210102191757809	  328  294     23    101    672
20210102191758008	  328  294     23    101    673
20210102191758141	  328  294     23    101    672
20210102191758307	  328  293     23     99    671
20210102191758440	  328  294     23    101    671
20210102191758640	  328  294     23    101    671
20210102191758773	  327  294     21    101    671
20210102191758939	  327  293     21     99    672
20210102191759072	  322  292     12     95    655
20210102191759271	  318  290      5     89    639
20210102191759404	  317  289      3     87    636
20210102191759570	  316  289      1     87    635
20210102191759737	  315  289      0     87    631
20210102191759903	  316  288      1     85    631
20210102191800036	  315  288      0     85    631
20210102191800202	  315  288      0     85    630
20210102191800368	  315  288      0     85    629
20210102191800534	  314  287     -1     83    629
20210102191800667	  314  287     -1     83    630
20210102191800833	  314  287     -1     83    629
20210102191801000	  312  286     -4     81    623
20210102191801166	  306  280    -14     69    607
20210102191801299	  302  277    -20     63    602
20210102191801498	  300  276    -23     61    597
20210102191801631	  301  274    -21     58    596
20210102191801764	  301  274    -21     58    594
20210102191801930	  299  273    -24     56    594
20210102191802096	  299  272    -24     55    593
20210102191802263	  298  272    -26     55    593
20210102191802396	  296  271    -29     53    593
20210102191802562	  297  271    -27     53    592
20210102191802728	  298  272    -26     54    590
20210102191802894	  297  272    -27     54    591
20210102191803027	  295  267    -27     41    520
20210102191803193	  289  260    -39     35    576
20210102191803359	  287  256    -41     28    571
20210102191803526	  285  251    -44     21    569
20210102191803659	  285  251    -44     21    568
20210102191803858	  284  249    -45     18    565
20210102191803991	  283  247    -47     15    565
20210102191804157	  283  247    -47     15    564
20210102191804290	  281  247    -50     15    564
20210102191804490	  282  245    -48     12    564
20210102191804622	  280  245    -51     12    564
20210102191804789	  281  244    -50     10    563
20210102191804922	  280  245    -51     12    563
20210102191805121	  285  256    -45     29    577
20210102191805254	  290  262    -38     38    582
20210102191805389	  292  266    -35     45    590
20210102191805590	  297  269    -25     45    535
20210102191805724	  298  270    -27     53    608
20210102191805892	  300  272    -24     57    614
20210102191806026	  301  272    -22     57    620
20210102191806227	  302  273    -21     59    627
20210102191806360	  302  273    -21     60    632
20210102191806527	  303  271    -19     57    638
20210102191806693	  302  272    -21     59    643
20210102191806860	  303  272    -20     60    648
20210102191807026	  303  270    -20     57    653
20210102191807159	  304  269    -18     55    654
20210102191807359	  305  268    -15     48    584
20210102191807492	  304  267    -18     52    660
20210102191807659	  305  266    -17     51    662
20210102191807792	  306  265    -15     49    665
20210102191807992	  305  263    -17     46    669
20210102191808125	  304  263    -19     46    671
20210102191808258	  305  263    -17     46    674
20210102191808426	  304  261    -19     43    677
20210102191808594	  303  261    -21     43    679
20210102191808762	  302  260    -23     41    681
20210102191808896	  302  259    -23     40    683
20210102191809065	  303  259    -21     40    682
20210102191809232	  304  258    -19     38    681
20210102191809399	  305  256    -17     34    680
20210102191809533	  305  256    -17     34    680
20210102191809733	  305  255    -17     32    678
20210102191809866	  305  255    -17     32    679
20210102191810033	  304  255    -19     32    679
20210102191810166	  304  254    -19     30    680
20210102191810366	  304  254    -19     30    679
20210102191810500	  304  253    -19     29    679
20210102191810667	  304  254    -19     30    681
20210102191810800	  305  254    -17     30    679
20210102191811000	  306  253    -15     28    676
20210102191811133	  307  252    -13     27    672
20210102191811300	  308  252    -12     27    673
20210102191811467	  308  252    -12     27    673
20210102191811633	  309  250    -10     23    673
20210102191811767	  309  250    -10     23    673
20210102191811934	  310  251     -8     25    670
20210102191812100	  310  250     -8     23    671
20210102191812267	  309  250    -10     23    668
20210102191812400	  309  250    -10     23    669
20210102191812567	  310  250     -8     23    670
20210102191812734	  309  250    -10     23    668
20210102191812900	  310  250     -8     23    668
20210102191813034	  314  248     -1     19    663
20210102191813234	  313  249     -3     21    662
20210102191813367	  314  249     -1     18    587
20210102191813501	  314  249     -1     21    662
20210102191813834	  314  249     -1     21    661
20210102191814001	  315  249      0     21    661
20210102191814134	  314  248     -1     19    659
20210102191814301	  315  248      0     19    660
20210102191814467	  316  248      1     19    660
20210102191814634	  315  248      0     19    659
20210102191814768	  315  248      0     19    660
20210102191814934	  315  248      0     19    659
20210102191815101	  321  246     10     15    646
20210102191815268	  322  246     12     15    646
20210102191815401	  322  246     12     15    644
20210102191815601	  322  246     12     15    645
20210102191815768	  322  246     12     15    645
20210102191815901	  323  246     13     15    642
20210102191816035	  323  246     13     15    643
20210102191816235	  323  246     13     15    642
20210102191816401	  324  246     15     15    641
20210102191816535	  324  246     15     15    641
20210102191816735	  325  246     17     15    641
20210102191816868	  324  245     15     13    641
20210102191817035	  325  249     17     20    649
20210102191817201	  326  254     19     30    663
20210102191817368	  323  255     14     32    668
20210102191817502	  322  256     12     34    671
20210102191817668	  320  257      9     35    673
20210102191817835	  319  257      7     36    676
20210102191818002	  319  258      7     38    679
20210102191818168	  318  258      5     38    680
20210102191818302	  318  258      5     38    682
20210102191818502	  317  258      3     38    683
20210102191818635	  318  258      5     38    683
20210102191818802	  318  258      5     38    684
20210102191818969	  317  257      3     36    684
20210102191819169	  315  256      0     30    605
20210102191819335	  314  255     -1     32    681
20210102191819469	  313  255     -3     32    680
20210102191819669	  313  255     -3     32    681
20210102191819802	  313  254     -2     27    604
20210102191819969	  313  254     -3     30    680
20210102191820102	  313  254     -3     30    680
20210102191820302	  314  255     -1     32    680
20210102191820469	  313  254     -3     31    682
20210102191820636	  313  254     -3     30    681
20210102191820836	  313  254     -3     30    681
20210102191820969	  313  254     -3     30    681
20210102191821303	  311  252     -5     21    527
20210102191821503	  310  252     -7     20    527
20210102191821636	  310  252     -7     24    602
20210102191821803	  310  252     -7     24    602
20210102191821969	  310  251     -8     25    677
20210102191822136	  310  251     -7     22    602
20210102191822303	  310  251     -8     25    676
20210102191822470	  310  251     -8     25    677
20210102191822670	  311  252     -5     21    527
20210102191822836	  310  251     -7     22    602
20210102191823003	  309  250    -10     23    675
20210102191823203	  308  251    -12     25    673
20210102191823370	  308  250    -12     23    673
20210102191823536	  308  250    -12     23    672
20210102191823703	  308  250    -12     23    672
20210102191823903	  307  250    -13     23    671
20210102191824070	  307  250    -13     23    671
20210102191824203	  307  249    -13     21    670
20210102191824403	  307  249    -13     21    670
20210102191824570	  307  249    -13     21    670
20210102191824737	  307  249    -13     21    669
20210102191824903	  307  249    -13     21    671
20210102191825104	  305  248    -17     19    662
20210102191825270	  305  249    -17     21    664
20210102191825437	  306  249    -15     21    663
20210102191825637	  305  249    -17     21    663
