20210109171017400	  360  219     84    -33    714
20210109171017533	  360  219     84    -33    713
20210109171017666	  359  218     82    -35    711
20210109171017800	  357  221     78    -29    708
20210109171017933	  352  221     69    -29    706
20210109171018033	  352  220     68    -31    702
20210109171018167	  353  220     70    -31    705
20210109171018300	  352  220     68    -31    703
20210109171018433	  352  220     68    -31    702
20210109171018533	  352  220     68    -31    703
20210109171018667	  351  220     66    -31    701
20210109171018800	  351  220     66    -31    699
20210109171018933	  352  221     68    -29    704
20210109171019067	  351  220     66    -31    701
20210109171019167	  351  220     66    -31    701
20210109171019300	  352  221     68    -29    703
20210109171019434	  350  220     64    -31    700
20210109171019567	  350  220     64    -31    701
20210109171019700	  351  220     66    -31    702
20210109171019800	  350  220     64    -31    701
20210109171019934	  351  220     66    -31    700
20210109171020067	  351  220     66    -31    701
20210109171020167	  350  220     64    -31    700
20210109171020300	  350  220     64    -31    700
20210109171020434	  344  223     53    -25    691
20210109171020567	  341  223     47    -25    691
20210109171020667	  340  222     45    -26    689
20210109171020801	  338  223     42    -25    690
20210109171020934	  338  223     42    -25    691
20210109171021067	  337  223     40    -25    690
20210109171021201	  337  222     40    -26    689
20210109171021301	  337  223     40    -25    688
20210109171021434	  336  222     38    -26    687
20210109171021567	  337  223     39    -24    684
20210109171021701	  336  222     38    -26    686
20210109171021801	  336  222     38    -26    686
20210109171021934	  337  223     39    -24    685
20210109171022068	  335  222     36    -26    686
20210109171022201	  336  222     38    -26    686
20210109171022334	  336  222     38    -26    684
20210109171022434	  335  222     36    -26    686
20210109171022568	  336  223     38    -24    685
20210109171022701	  336  223     38    -24    683
20210109171022834	  336  223     38    -24    684
20210109171022934	  334  222     34    -26    682
20210109171023068	  326  223     19    -24    676
20210109171023201	  325  222     18    -26    675
20210109171023335	  322  222     12    -26    672
20210109171023435	  322  223     12    -24    673
20210109171023568	  322  221     12    -28    671
20210109171023701	  320  221      9    -27    670
20210109171023835	  320  221      9    -27    670
20210109171023935	  320  221      9    -27    670
20210109171024068	  320  221      9    -27    669
20210109171024201	  319  220      7    -29    669
20210109171024335	  319  220      7    -29    670
20210109171024435	  320  219      9    -31    670
20210109171024568	  319  219      7    -31    669
20210109171024702	  319  221      7    -27    669
20210109171024835	  317  220      3    -29    668
20210109171024968	  318  220      5    -29    666
20210109171025068	  319  220      7    -29    670
20210109171025202	  318  219      5    -31    667
20210109171025335	  318  220      5    -29    667
20210109171025468	  318  220      5    -29    667
20210109171025602	  315  220      0    -29    665
20210109171025702	  310  220     -8    -29    661
20210109171025835	  308  220    -12    -29    663
20210109171025969	  307  219    -13    -31    662
20210109171026102	  306  219    -15    -31    662
20210109171026202	  306  219    -15    -31    662
20210109171026335	  305  218    -17    -32    660
20210109171026469	  305  219    -17    -31    662
20210109171026602	  304  218    -18    -32    660
20210109171026735	  304  218    -18    -32    661
20210109171026835	  305  218    -17    -32    660
20210109171026969	  303  217    -20    -34    661
20210109171027102	  305  218    -17    -32    659
20210109171027236	  304  218    -18    -32    661
20210109171027336	  304  218    -18    -32    660
20210109171027469	  303  218    -20    -32    661
20210109171027602	  303  218    -20    -32    661
20210109171027736	  302  217    -22    -34    661
20210109171027836	  303  217    -20    -34    660
20210109171027969	  302  218    -22    -32    661
20210109171028102	  302  217    -22    -34    661
20210109171028236	  299  217    -27    -34    656
20210109171028369	  295  217    -34    -34    657
20210109171028469	  295  217    -34    -34    657
20210109171028603	  295  216    -34    -36    657
20210109171028736	  294  215    -36    -37    655
20210109171028869	  295  216    -34    -36    656
20210109171028969	  293  215    -37    -37    657
20210109171029103	  294  216    -36    -36    657
20210109171029236	  295  215    -34    -37    656
20210109171029369	  293  215    -37    -37    657
20210109171029503	  293  215    -37    -37    653
20210109171029603	  294  215    -36    -37    655
20210109171029736	  293  215    -37    -37    656
20210109171029870	  294  215    -35    -37    651
20210109171030003	  293  215    -37    -37    656
20210109171030136	  292  216    -39    -36    656
20210109171030270	  292  215    -39    -37    654
20210109171030403	  292  215    -39    -37    655
20210109171030536	  292  215    -39    -37    655
20210109171030670	  292  215    -39    -37    655
20210109171030803	  297  216    -30    -35    650
20210109171030936	  306  217    -15    -33    645
20210109171031070	  308  223    -11    -23    654
20210109171031170	  309  226    -10    -18    657
20210109171031303	  311  229     -6    -13    661
20210109171031437	  311  231     -6    -10    668
20210109171031570	  313  233     -3     -6    672
20210109171031670	  312  233     -5     -6    674
20210109171031803	  313  234     -3     -4    674
20210109171031937	  315  234      0     -4    675
20210109171032070	  315  235      0     -3    678
20210109171032170	  314  235     -1     -3    679
20210109171032303	  316  234      2     -5    679
20210109171032437	  316  235      2     -3    681
20210109171032570	  316  234      2     -5    680
20210109171032704	  317  235      3     -3    681
20210109171032837	  317  235      3     -3    682
20210109171032937	  316  235      2     -3    682
20210109171033070	  317  235      3     -3    681
20210109171033204	  318  236      5     -1    685
20210109171033337	  317  235      3     -3    681
20210109171033470	  317  235      3     -3    683
20210109171033604	  318  234      5     -5    683
20210109171033704	  317  235      3     -3    681
20210109171033871	  318  234      5     -5    681
20210109171033971	  318  234      5     -5    680
20210109171034137	  318  234      5     -5    681
20210109171034271	  318  234      5     -5    679
20210109171034371	  318  234      5     -5    682
20210109171034504	  318  234      5     -5    679
20210109171034571	  318  234      5     -5    679
20210109171034771	  319  235      7     -3    681
20210109171034871	  317  235      3     -3    682
20210109171035004	  318  234      5     -5    679
20210109171035138	  318  235      5     -3    680
20210109171035271	  320  234      9     -5    681
20210109171035371	  322  232     12     -8    674
20210109171035504	  322  231     12    -10    672
20210109171035638	  322  230     12    -12    672
20210109171035771	  322  230     12    -12    671
20210109171035871	  322  229     12    -13    672
20210109171036004	  322  230     12    -12    672
20210109171036138	  323  230     14    -12    671
20210109171036271	  323  228     14    -15    670
20210109171036405	  322  229     12    -13    672
20210109171036505	  323  229     14    -13    671
20210109171036638	  323  229     14    -13    672
20210109171036771	  323  229     14    -13    671
20210109171036905	  324  228     16    -15    671
20210109171037038	  324  229     16    -13    671
20210109171037171	  324  228     16    -15    670
20210109171037271	  323  228     14    -15    672
20210109171037405	  324  229     16    -13    671
20210109171037538	  323  228     14    -15    671
20210109171037672	  324  228     16    -15    672
20210109171037805	  323  228     14    -15    670
20210109171037972	  328  225     22    -20    662
20210109171038105	  328  223     22    -24    661
20210109171038238	  330  222     26    -25    657
20210109171038338	  330  222     26    -25    659
20210109171038472	  330  222     26    -25    658
20210109171038605	  331  221     27    -27    657
20210109171038738	  330  221     26    -27    659
20210109171038872	  331  221     27    -27    658
20210109171039005	  332  221     29    -27    657
20210109171039139	  331  220     27    -29    656
20210109171039239	  331  221     27    -27    658
20210109171039372	  331  220     27    -29    656
20210109171039505	  331  221     27    -27    657
20210109171039639	  332  220     29    -29    658
20210109171039805	  332  219     29    -30    656
20210109171039939	  331  220     27    -29    658
20210109171040072	  332  220     29    -29    657
20210109171040206	  333  220     31    -29    656
20210109171040372	  333  219     31    -30    657
20210109171040506	  337  217     37    -33    648
20210109171040639	  341  211     44    -43    641
20210109171040772	  342  210     45    -45    641
20210109171040906	  344  208     49    -48    640
20210109171041039	  344  207     49    -50    641
20210109171041172	  344  206     49    -52    640
20210109171041306	  344  205     48    -53    638
20210109171041439	  345  205     50    -53    638
20210109171041573	  345  205     50    -53    637
20210109171041739	  345  205     50    -53    636
20210109171041873	  346  204     52    -55    635
20210109171042006	  346  203     51    -56    633
20210109171042139	  347  203     53    -56    634
20210109171042306	  346  203     52    -56    634
20210109171042439	  347  203     53    -56    634
20210109171042573	  347  203     53    -56    632
20210109171042706	  347  203     53    -56    633
20210109171042840	  348  202     55    -58    632
20210109171042973	  348  202     55    -58    632
20210109171043140	  355  196     66    -67    627
20210109171043273	  358  191     70    -75    623
20210109171043406	  359  189     72    -78    622
20210109171043540	  360  186     73    -82    619
20210109171043706	  361  183     75    -87    619
20210109171043840	  361  183     75    -87    619
20210109171043973	  361  183     75    -87    619
20210109171044107	  362  181     76    -91    619
20210109171044273	  362  179     76    -94    618
20210109171044407	  362  180     76    -92    618
20210109171044540	  362  180     76    -92    616
20210109171044673	  363  180     78    -92    618
20210109171044840	  363  178     78    -95    617
20210109171044973	  364  176     79    -98    614
20210109171045107	  364  178     79    -95    616
20210109171045240	  363  177     77    -97    616
20210109171045407	  363  177     78    -97    616
20210109171045540	  363  177     77    -97    615
20210109171045674	  365  175     81   -100    617
20210109171045807	  370  167     88   -112    610
20210109171045974	  368  166     85   -114    612
20210109171046107	  371  163     90   -118    611
20210109171046240	  372  162     91   -120    609
20210109171046374	  369  161     86   -121    610
20210109171046507	  372  159     91   -124    608
20210109171046674	  372  158     91   -126    608
20210109171046807	  371  158     89   -126    608
20210109171046941	  372  158     91   -125    607
20210109171047074	  374  158     94   -125    607
20210109171047107	  371  158     89   -126    608
20210109171047374	  373  157     92   -127    607
20210109171047507	  372  157     91   -127    607
20210109171047674	  373  156     92   -129    607
20210109171047807	  371  157     89   -127    608
20210109171047941	  372  156     91   -129    608
20210109171048074	  374  157     94   -127    606
20210109171048241	  374  155     94   -130    607
20210109171048374	  375  150     95   -138    606
20210109171048508	  377  149     98   -139    604
20210109171048641	  377  147     98   -142    604
20210109171048808	  376  148     97   -141    605
20210109171048941	  377  146     98   -144    605
20210109171049074	  377  145     98   -146    604
20210109171049208	  377  146     98   -144    606
20210109171049375	  378  145    100   -146    605
20210109171049508	  377  144     98   -147    603
20210109171049641	  375  145     95   -146    605
20210109171049775	  378  145    100   -146    605
20210109171049908	  375  145     95   -146    605
20210109171050075	  378  143    100   -149    604
20210109171050208	  378  143    100   -149    605
20210109171050341	  378  142    100   -150    605
20210109171050508	  378  142    100   -150    604
20210109171050641	  378  143    100   -149    605
20210109171050775	  378  142    100   -150    604
20210109171050908	  377  148     98   -141    603
20210109171051042	  374  165     94   -114    606
20210109171051208	  370  183     89    -87    616
20210109171051342	  367  195     85    -68    623
20210109171051475	  365  204     83    -54    632
20210109171051542	  365  208     84    -48    637
20210109171051608	  363  211     81    -43    645
20210109171051675	  361  215     78    -37    650
20210109171051975	  357  223     73    -24    666
20210109171052075	  355  224     70    -22    669
20210109171052209	  353  226     67    -19    675
20210109171052475	  351  227     64    -17    682
20210109171052609	  350  228     63    -15    686
20210109171052775	  349  228     61    -15    686
20210109171052909	  349  228     61    -16    689
20210109171053042	  347  229     58    -14    689
20210109171053175	  348  228     60    -15    689
20210109171053309	  347  229     58    -14    689
20210109171053476	  348  229     60    -14    690
20210109171053609	  347  229     58    -14    692
20210109171053742	  348  229     60    -14    691
20210109171053909	  348  229     60    -14    692
20210109171054042	  347  229     58    -14    691
20210109171054176	  347  229     58    -14    690
20210109171054309	  347  230     58    -12    694
20210109171054476	  348  229     60    -14    692
20210109171054609	  347  230     58    -12    693
20210109171054743	  347  229     58    -14    692
20210109171054909	  347  229     58    -14    692
20210109171055043	  347  230     58    -12    692
20210109171055176	  347  230     58    -12    694
20210109171055309	  347  230     58    -12    693
20210109171055476	  349  226     61    -19    683
20210109171055609	  348  225     59    -21    681
20210109171055743	  349  225     61    -21    684
20210109171055876	  348  225     59    -21    684
20210109171056043	  349  224     61    -23    683
20210109171056176	  349  224     61    -23    682
20210109171056310	  348  225     59    -21    683
20210109171056443	  349  225     61    -21    683
20210109171056610	  349  225     61    -21    682
20210109171056743	  348  224     59    -23    682
20210109171056876	  349  224     61    -23    681
20210109171057010	  349  225     61    -21    681
20210109171057176	  348  224     59    -23    683
20210109171057310	  348  224     59    -23    681
20210109171057443	  348  224     59    -23    682
20210109171057577	  348  224     59    -22    680
20210109171057743	  348  224     59    -23    681
20210109171057877	  348  224     59    -23    681
20210109171058010	  349  221     60    -28    671
20210109171058143	  350  219     61    -31    664
20210109171058310	  351  218     63    -32    664
20210109171058443	  349  218     59    -32    662
20210109171058577	  351  217     63    -34    663
20210109171058710	  350  216     61    -36    663
20210109171058844	  350  216     61    -36    661
20210109171059010	  350  215     61    -38    662
20210109171059144	  351  215     62    -37    660
20210109171059277	  350  216     61    -36    662
20210109171059410	  352  216     64    -36    660
20210109171059577	  352  216     64    -36    661
20210109171059710	  350  216     61    -36    662
20210109171059844	  352  216     64    -36    660
20210109171059977	  351  215     63    -38    663
20210109171100144	  351  214     62    -39    661
20210109171100277	  351  215     62    -38    661
20210109171100411	  351  215     62    -38    662
20210109171100544	  352  214     64    -39    659
20210109171100677	  352  209     63    -47    648
20210109171100844	  352  206     62    -52    644
20210109171100977	  355  205     67    -53    640
20210109171101111	  353  201     63    -60    637
20210109171101244	  354  201     65    -59    632
20210109171101378	  351  201     60    -59    632
20210109171101544	  354  199     64    -62    630
20210109171101678	  354  199     65    -63    632
20210109171101811	  354  199     65    -62    631
20210109171101978	  353  199     63    -62    631
20210109171102111	  353  199     63    -63    631
20210109171102244	  354  199     65    -63    632
20210109171102378	  355  198     66    -64    630
20210109171102511	  353  198     63    -64    631
20210109171102678	  353  198     63    -64    631
20210109171102811	  352  198     61    -64    630
20210109171102945	  355  197     66    -66    630
20210109171103111	  354  198     64    -64    630
20210109171103245	  354  191     63    -74    617
20210109171103378	  358  188     69    -79    615
20210109171103511	  357  184     67    -85    612
20210109171103645	  357  183     67    -86    612
20210109171103811	  359  182     70    -88    611
20210109171103945	  356  182     66    -88    611
20210109171104078	  356  180     65    -91    610
20210109171104212	  356  180     66    -91    611
20210109171104378	  358  179     69    -92    608
20210109171104512	  357  177     67    -96    609
20210109171104645	  357  178     67    -94    608
20210109171104778	  357  177     67    -95    608
20210109171104912	  357  177     67    -95    608
20210109171105078	  356  176     65    -97    608
20210109171105212	  358  175     68    -99    608
20210109171105345	  358  175     68    -98    607
20210109171105512	  357  175     67    -98    607
20210109171105645	  357  174     67   -100    608
20210109171105779	  358  171     68   -104    604
20210109171105912	  359  166     69   -112    600
20210109171106045	  358  165     68   -113    600
20210109171106212	  360  163     70   -116    598
20210109171106345	  360  162     70   -117    598
20210109171106479	  360  161     70   -119    597
20210109171106612	  359  160     69   -120    597
20210109171106779	  360  159     70   -122    597
20210109171106912	  357  158     66   -124    597
20210109171107046	  359  159     69   -122    597
20210109171107179	  360  159     70   -122    595
20210109171107346	  360  158     70   -123    596
20210109171107479	  361  159     72   -121    595
20210109171107612	  361  159     72   -122    596
20210109171107746	  360  159     70   -122    596
20210109171107913	  360  157     70   -124    594
20210109171108046	  360  157     70   -124    594
20210109171108179	  361  156     72   -126    595
20210109171108313	  362  155     73   -128    594
20210109171108479	  361  150     71   -134    590
20210109171108613	  361  148     71   -137    589
20210109171108746	  362  149     72   -136    589
20210109171108879	  361  149     71   -136    590
20210109171109046	  361  147     71   -139    588
20210109171109180	  361  148     71   -137    590
20210109171109313	  361  146     71   -140    589
20210109171109480	  361  145     71   -142    588
20210109171109613	  362  145     72   -142    589
20210109171109746	  361  145     71   -142    589
20210109171109913	  363  145     74   -142    588
20210109171110046	  363  145     74   -142    588
20210109171110180	  363  145     74   -142    589
20210109171110313	  362  145     72   -142    589
20210109171110480	  361  144     71   -143    587
20210109171110613	  362  143     72   -144    586
20210109171110747	  360  145     69   -142    590
20210109171110880	  359  146     68   -141    589
20210109171111047	  366  153     79   -130    593
20210109171111180	  368  167     84   -110    603
20210109171111313	  372  178     91    -94    610
20210109171111480	  372  190     93    -77    625
20210109171111613	  374  195     98    -70    636
20210109171111747	  376  200    103    -62    646
20210109171111880	  377  203    106    -58    654
20210109171112014	  376  207    106    -51    661
20210109171112180	  376  208    107    -50    666
20210109171112314	  375  209    106    -49    671
20210109171112447	  374  210    104    -47    673
20210109171112580	  374  211    105    -46    676
20210109171112747	  374  211    105    -46    677
20210109171112881	  374  211    105    -46    679
20210109171113014	  374  212    105    -44    680
20210109171113181	  374  212    105    -44    680
20210109171113314	  374  212    105    -44    680
20210109171113447	  374  212    106    -44    682
20210109171113581	  374  212    106    -44    681
20210109171113747	  374  212    106    -44    681
20210109171113881	  373  212    104    -44    683
20210109171114014	  373  212    104    -44    682
20210109171114147	  374  212    106    -44    684
20210109171114281	  374  212    106    -44    682
20210109171114448	  373  213    104    -42    684
20210109171114581	  374  212    106    -44    682
20210109171114714	  374  212    106    -44    684
20210109171114848	  374  212    106    -44    682
20210109171115014	  373  212    104    -44    683
20210109171115148	  374  212    106    -44    683
20210109171115281	  374  213    106    -42    685
20210109171115448	  374  212    105    -44    680
20210109171115581	  372  212    101    -44    675
20210109171115715	  372  209    101    -49    673
20210109171115848	  371  209     99    -49    674
20210109171116015	  371  209     99    -49    674
20210109171116148	  372  210    101    -47    674
20210109171116281	  371  210     99    -47    675
20210109171116415	  372  211    101    -45    675
20210109171116581	  371  209     99    -49    673
20210109171116715	  371  209     99    -49    674
20210109171116848	  371  209     99    -49    673
20210109171116982	  371  209     99    -49    673
20210109171117115	  371  209     99    -49    673
20210109171117282	  371  209     99    -49    673
20210109171117415	  371  209     99    -49    674
20210109171117582	  373  208    102    -51    672
20210109171117715	  371  209     99    -49    673
20210109171117848	  372  209    101    -49    672
20210109171118015	  371  209     99    -49    672
20210109171118148	  369  209     95    -48    667
20210109171118315	  368  206     92    -53    663
20210109171118449	  369  206     93    -53    660
20210109171118615	  368  204     92    -57    659
20210109171118749	  368  204     92    -57    659
20210109171118915	  369  204     93    -56    658
20210109171119049	  368  204     91    -56    657
20210109171119182	  368  204     91    -56    657
20210109171119315	  368  203     91    -58    656
20210109171119482	  368  204     91    -56    657
20210109171119615	  367  204     90    -56    657
20210109171119749	  367  204     90    -56    656
20210109171119916	  367  204     90    -56    657
20210109171120049	  368  204     91    -56    654
20210109171120216	  368  203     91    -58    655
20210109171120349	  368  203     91    -58    653
20210109171120516	  367  203     89    -58    654
20210109171120649	  368  204     91    -56    651
20210109171120816	  364  202     83    -58    642
20210109171120949	  362  198     79    -65    640
20210109171121116	  361  197     77    -67    639
20210109171121249	  362  197     79    -67    638
20210109171121383	  360  196     75    -68    637
20210109171121549	  360  195     75    -69    634
20210109171121716	  362  196     78    -68    634
20210109171121883	  361  194     76    -71    633
20210109171122016	  361  195     76    -69    632
20210109171122183	  361  195     76    -69    631
20210109171122316	  360  194     75    -71    634
20210109171122483	  361  195     76    -69    632
20210109171122616	  359  194     73    -71    629
20210109171122783	  359  194     73    -71    631
20210109171122916	  361  194     76    -71    631
20210109171123083	  360  194     74    -71    629
20210109171123250	  360  194     74    -70    627
20210109171123383	  355  190     65    -76    618
20210109171123550	  358  188     69    -79    616
20210109171123683	  355  186     65    -82    616
20210109171123850	  354  185     63    -83    614
20210109171123983	  353  185     61    -83    614
20210109171124150	  354  184     63    -85    612
20210109171124317	  354  183     62    -86    611
20210109171124450	  354  182     62    -88    611
20210109171124617	  352  182     59    -88    610
20210109171124783	  352  181     59    -89    611
20210109171124950	  354  181     62    -89    610
20210109171125084	  353  182     61    -88    611
20210109171125250	  352  181     59    -89    609
20210109171125384	  351  180     57    -91    609
20210109171125550	  350  180     56    -91    608
20210109171125717	  351  179     57    -92    608
20210109171125817	  352  179     59    -93    610
20210109171126017	  347  176     50    -96    599
20210109171126184	  348  175     52    -97    598
20210109171126351	  347  173     50   -100    598
20210109171126484	  346  173     48   -100    596
20210109171126651	  345  172     47   -102    597
20210109171126784	  346  171     48   -103    596
20210109171126951	  346  172     48   -102    597
20210109171127084	  345  171     47   -103    596
20210109171127251	  345  171     47   -103    595
20210109171127384	  346  171     48   -103    595
20210109171127551	  346  171     48   -103    597
20210109171127684	  345  169     47   -106    594
20210109171127851	  344  169     45   -106    595
20210109171128018	  345  169     47   -106    596
20210109171128151	  344  168     45   -108    595
20210109171128318	  344  167     45   -109    594
20210109171128484	  343  166     43   -110    592
20210109171128651	  341  164     40   -112    588
20210109171128785	  340  164     38   -112    588
20210109171128951	  341  164     40   -112    588
20210109171129118	  341  162     40   -115    587
20210109171129285	  340  164     38   -112    588
20210109171129418	  338  162     35   -115    587
20210109171129585	  339  163     37   -114    588
20210109171129751	  339  163     37   -114    587
20210109171129885	  339  162     37   -115    586
20210109171130051	  339  163     37   -114    586
20210109171130218	  340  162     38   -115    586
20210109171130385	  339  162     37   -115    586
20210109171130518	  340  162     38   -115    587
20210109171130685	  339  163     37   -114    588
20210109171130852	  339  161     37   -117    586
20210109171130985	  338  161     35   -116    585
20210109171131152	  343  169     43   -106    593
20210109171131318	  353  179     60    -91    601
20210109171131485	  363  186     77    -81    611
20210109171131619	  369  189     88    -78    619
20210109171131785	  377  189    103    -79    631
20210109171131952	  383  190    114    -79    642
20210109171132119	  385  189    119    -81    648
20210109171132252	  388  188    125    -83    651
20210109171132419	  388  186    125    -87    655
20210109171132585	  391  187    131    -86    659
20210109171132719	  390  187    130    -86    660
20210109171132886	  390  187    130    -87    663
20210109171133052	  391  186    132    -88    664
20210109171133219	  390  186    131    -89    666
20210109171133352	  391  185    133    -90    666
20210109171133486	  391  186    133    -89    667
20210109171133686	  391  186    133    -89    668
20210109171133852	  391  185    133    -91    669
20210109171133986	  391  185    133    -91    667
20210109171134152	  391  186    133    -89    669
20210109171134319	  392  186    135    -89    670
20210109171134453	  392  185    135    -91    669
20210109171134619	  393  186    137    -89    669
20210109171134786	  393  186    137    -89    668
20210109171134953	  393  185    136    -91    667
20210109171135086	  391  186    133    -89    668
20210109171135253	  392  185    135    -91    668
20210109171135419	  392  185    135    -91    668
20210109171135586	  391  186    133    -89    667
20210109171135720	  387  187    125    -86    661
20210109171135886	  388  187    127    -86    661
20210109171136053	  387  186    125    -88    663
20210109171136186	  387  186    125    -88    663
20210109171136353	  388  187    127    -86    662
20210109171136520	  387  186    125    -88    663
20210109171136686	  388  185    127    -90    661
20210109171136820	  387  186    125    -88    662
20210109171136987	  387  186    125    -88    661
20210109171137153	  387  186    125    -88    661
20210109171137287	  387  186    125    -88    661
20210109171137453	  387  187    125    -86    662
20210109171137620	  387  187    125    -86    661
20210109171137787	  387  186    125    -88    661
20210109171137920	  387  187    125    -86    661
20210109171138087	  387  186    125    -88    663
20210109171138254	  381  191    113    -79    655
20210109171138387	  380  189    111    -81    650
20210109171138554	  380  188    111    -83    649
20210109171138720	  380  188    111    -83    648
20210109171138887	  379  188    109    -83    648
20210109171139020	  379  187    108    -84    645
20210109171139187	  379  188    108    -83    646
20210109171139354	  380  188    110    -83    645
20210109171139487	  379  188    108    -83    646
20210109171139654	  379  188    108    -83    645
20210109171139821	  379  189    109    -81    647
20210109171139987	  379  188    108    -82    645
20210109171140121	  377  188    105    -83    648
20210109171140287	  379  187    108    -84    645
20210109171140454	  378  188    107    -83    647
20210109171140621	  377  188    105    -83    648
20210109171140754	  376  188    103    -83    645
20210109171140921	  368  191     88    -76    636
20210109171141088	  369  190     90    -78    633
20210109171141221	  365  191     83    -76    634
20210109171141388	  367  190     86    -77    631
20210109171141554	  366  190     84    -77    630
20210109171141721	  365  189     83    -79    631
20210109171141854	  366  190     84    -77    632
20210109171142021	  365  189     83    -79    631
20210109171142188	  365  191     83    -76    630
20210109171142321	  364  189     81    -79    628
20210109171142488	  364  189     81    -79    627
20210109171142655	  363  189     79    -79    628
20210109171142821	  364  189     81    -79    627
20210109171142955	  365  190     82    -77    628
20210109171143121	  363  190     79    -77    629
20210109171143288	  364  190     81    -77    627
20210109171143422	  359  191     72    -75    621
20210109171143588	  354  190     63    -76    617
20210109171143755	  351  190     58    -76    616
20210109171143922	  351  190     58    -76    615
20210109171144055	  349  188     55    -79    614
20210109171144222	  347  189     52    -77    615
20210109171144388	  347  189     51    -77    614
20210109171144555	  347  188     51    -78    613
20210109171144689	  347  187     51    -80    611
20210109171144855	  346  188     50    -78    613
20210109171145022	  346  188     50    -78    612
20210109171145155	  345  188     48    -78    611
20210109171145322	  345  187     48    -80    610
20210109171145489	  345  188     48    -78    610
20210109171145655	  344  187     46    -80    610
20210109171145789	  346  188     49    -78    610
20210109171145956	  341  188     41    -78    609
20210109171146122	  335  186     32    -81    606
20210109171146289	  334  186     30    -80    603
20210109171146422	  333  187     28    -79    602
20210109171146589	  331  186     25    -80    602
20210109171146756	  331  186     25    -80    601
20210109171146856	  330  187     24    -79    603
20210109171147056	  331  186     25    -80    603
20210109171147223	  330  186     23    -80    602
20210109171147389	  331  186     25    -80    600
20210109171147523	  328  185     20    -82    600
20210109171147689	  330  185     23    -81    599
20210109171147856	  328  185     20    -82    600
20210109171148023	  329  184     22    -83    599
20210109171148156	  328  184     20    -83    600
20210109171148323	  330  185     23    -82    600
20210109171148489	  330  185     23    -82    601
20210109171148623	  325  182     15    -86    597
20210109171148790	  323  183     12    -84    595
20210109171148956	  322  182     11    -86    596
20210109171149123	  322  182     11    -86    597
20210109171149290	  321  183      9    -84    597
20210109171149456	  323  181     12    -87    596
20210109171149590	  320  181      8    -87    594
20210109171149756	  320  181      8    -87    594
20210109171149923	  319  181      6    -87    593
20210109171150057	  320  182      8    -86    595
20210109171150223	  319  181      6    -87    594
20210109171150390	  319  181      6    -87    594
20210109171150557	  319  182      6    -86    595
20210109171150690	  318  181      4    -87    592
20210109171150857	  319  181      6    -87    592
20210109171151023	  319  181      6    -87    593
20210109171151157	  319  181      6    -87    593
20210109171151324	  328  185     20    -81    594
20210109171151490	  333  192     28    -70    598
20210109171151657	  336  198     33    -61    603
20210109171151824	  336  204     33    -52    610
20210109171151957	  336  205     34    -51    612
20210109171152124	  339  207     39    -48    616
20210109171152290	  337  208     36    -47    620
20210109171152424	  339  207     39    -48    621
20210109171152590	  341  208     42    -47    623
20210109171152757	  341  206     42    -50    624
20210109171152891	  340  208     41    -47    624
20210109171153057	  343  207     46    -49    623
20210109171153224	  344  207     47    -49    623
20210109171153391	  342  207     44    -49    624
20210109171153524	  345  207     49    -48    622
20210109171153691	  343  206     46    -50    624
20210109171153857	  345  207     49    -49    624
20210109171153991	  344  206     47    -50    623
20210109171154158	  344  206     47    -50    624
20210109171154324	  344  207     47    -49    624
20210109171154491	  345  207     49    -49    623
20210109171154624	  345  205     49    -52    622
20210109171154791	  345  206     49    -50    621
20210109171154958	  345  206     49    -50    621
20210109171155091	  346  208     51    -47    622
20210109171155258	  345  206     49    -50    622
20210109171155425	  345  207     49    -49    624
20210109171155558	  345  206     49    -50    620
20210109171155725	  348  203     54    -55    620
20210109171155891	  347  202     52    -56    616
20210109171156058	  350  201     57    -58    617
20210109171156191	  350  201     56    -58    614
20210109171156358	  351  199     58    -61    615
20210109171156525	  351  201     58    -58    615
20210109171156692	  349  200     55    -59    615
20210109171156825	  351  197     58    -64    614
20210109171156992	  351  199     58    -61    613
20210109171157058	  351  198     58    -62    614
20210109171157125	  352  198     60    -62    615
20210109171157325	  350  198     56    -63    615
20210109171157625	  351  196     58    -66    615
20210109171157792	  352  197     59    -64    613
20210109171157959	  352  197     59    -64    612
20210109171158125	  352  197     59    -64    613
20210109171158259	  352  196     59    -66    613
20210109171158425	  357  192     67    -71    607
20210109171158592	  356  191     65    -73    606
20210109171158759	  357  190     67    -74    606
20210109171158892	  358  189     68    -76    605
20210109171159059	  359  189     70    -76    604
20210109171159226	  359  188     70    -77    603
20210109171159392	  360  187     71    -79    603
20210109171159526	  360  189     71    -76    604
20210109171159692	  360  188     71    -77    603
20210109171159859	  360  186     71    -80    603
20210109171159992	  359  186     70    -80    603
20210109171200159	  361  187     73    -79    602
20210109171200326	  359  186     69    -80    602
20210109171200493	  360  185     71    -82    602
20210109171200626	  359  187     69    -79    602
20210109171200793	  361  185     73    -82    602
20210109171200959	  367  176     81    -95    595
20210109171201126	  368  174     83    -98    595
20210109171201259	  371  170     87   -104    592
20210109171201426	  371  168     87   -107    591
20210109171201593	  371  167     87   -108    590
20210109171201726	  371  165     86   -111    588
20210109171201893	  372  166     88   -110    590
20210109171202060	  373  164     89   -112    588
20210109171202226	  372  164     88   -112    588
20210109171202360	  372  163     88   -114    589
20210109171202526	  372  163     88   -114    588
20210109171202693	  372  163     88   -114    589
20210109171202826	  373  163     89   -114    588
