20210109115353322	  320  247      9     18    694
20210109115353455	  315  248      0     20    694
20210109115353589	  309  246    -10     16    687
20210109115353722	  310  245     -8     14    685
20210109115353856	  309  246    -10     16    685
20210109115353989	  308  244    -12     13    685
20210109115354089	  309  245    -10     14    685
20210109115354222	  307  246    -14     16    686
20210109115354356	  309  246    -10     16    685
20210109115354489	  306  245    -16     14    684
20210109115354589	  307  245    -14     14    684
20210109115354722	  307  245    -14     14    684
20210109115354856	  305  245    -17     14    683
20210109115354989	  307  245    -14     14    683
20210109115355123	  305  245    -17     14    681
20210109115355256	  304  245    -19     14    680
20210109115355356	  304  245    -19     14    680
20210109115355489	  304  243    -19     11    683
20210109115355623	  306  245    -15     14    680
20210109115355723	  305  244    -17     12    681
20210109115355856	  305  244    -17     12    681
20210109115355989	  304  244    -19     12    680
20210109115356089	  300  242    -26      9    677
20210109115356256	  295  240    -35      5    672
20210109115356390	  296  241    -33      7    674
20210109115356523	  293  240    -38      5    672
20210109115356623	  292  240    -40      5    672
20210109115356756	  293  240    -38      5    673
20210109115356890	  291  239    -42      3    671
20210109115356990	  292  240    -40      5    672
20210109115357123	  291  239    -42      3    672
20210109115357256	  292  239    -40      3    671
20210109115357390	  291  239    -42      3    672
20210109115357523	  291  237    -42      0    671
20210109115357656	  291  237    -42      0    671
20210109115357790	  290  239    -43      3    671
20210109115357890	  290  237    -43      0    670
20210109115358023	  290  238    -43      2    669
20210109115358157	  290  238    -43      2    669
20210109115358257	  291  238    -42      2    670
20210109115358390	  290  238    -43      2    669
20210109115358523	  289  237    -45      0    667
20210109115358623	  288  236    -47     -1    670
20210109115358790	  283  234    -55     -4    663
20210109115358923	  280  231    -60    -10    663
20210109115359024	  278  230    -64    -11    662
20210109115359157	  277  230    -66    -12    662
20210109115359290	  277  229    -65    -13    660
20210109115359390	  277  230    -65    -11    659
20210109115359524	  276  229    -67    -13    659
20210109115359657	  276  228    -67    -15    657
20210109115359790	  275  229    -69    -13    659
20210109115359890	  276  228    -67    -15    659
20210109115400057	  276  228    -67    -15    659
20210109115400190	  275  228    -69    -15    658
20210109115400291	  275  228    -69    -15    660
20210109115400424	  273  227    -72    -17    659
20210109115400557	  273  226    -72    -18    657
20210109115400657	  274  227    -70    -17    658
20210109115400791	  275  227    -69    -17    659
20210109115400924	  273  225    -72    -20    659
20210109115401024	  274  228    -70    -15    659
20210109115401157	  273  226    -72    -18    659
20210109115401324	  271  230    -76    -11    659
20210109115401424	  269  233    -79     -6    661
20210109115401557	  272  238    -76      2    674
20210109115401691	  269  240    -82      5    682
20210109115401824	  270  240    -81      5    687
20210109115401924	  268  242    -85      9    694
20210109115402058	  268  244    -86     13    701
20210109115402191	  266  243    -91     11    707
20210109115402291	  266  243    -91     11    713
20210109115402458	  264  242    -96      9    720
20210109115402591	  262  241   -100      8    725
20210109115402691	  263  241    -99      8    726
20210109115402824	  262  241   -101      8    729
20210109115402958	  261  240   -103      6    730
20210109115403058	  262  240   -101      6    731
20210109115403191	  262  240   -101      6    732
20210109115403325	  261  239   -104      4    733
20210109115403458	  261  240   -104      6    733
20210109115403592	  262  240   -102      6    735
20210109115403726	  260  239   -106      4    734
20210109115403859	  262  240   -102      6    736
20210109115403993	  261  239   -104      4    735
20210109115404127	  260  239   -106      4    735
20210109115404227	  261  239   -104      4    737
20210109115404361	  259  239   -108      4    737
20210109115404494	  259  239   -108      4    737
20210109115404594	  260  239   -106      4    738
20210109115404727	  260  239   -106      4    736
20210109115404861	  259  238   -108      2    738
20210109115404994	  259  239   -108      4    739
20210109115405127	  259  238   -108      2    738
20210109115405261	  259  238   -108      2    739
20210109115405361	  259  238   -108      2    738
20210109115405494	  259  238   -109      2    738
20210109115405627	  259  238   -108      2    739
20210109115405727	  259  239   -107      4    733
20210109115405861	  264  241    -97      8    725
20210109115405994	  262  240   -100      6    722
20210109115406127	  262  240   -100      6    721
20210109115406261	  263  241    -98      8    720
20210109115406394	  262  240   -100      6    720
20210109115406527	  262  241   -100      8    722
20210109115406627	  262  240   -100      6    719
20210109115406761	  262  241   -100      8    721
20210109115406894	  261  241   -102      7    720
20210109115406994	  262  241   -100      8    720
20210109115407127	  262  240   -100      6    720
20210109115407261	  262  242   -100      9    720
20210109115407427	  263  241    -98      8    720
20210109115407527	  263  241    -98      7    720
20210109115407661	  262  241   -100      7    719
20210109115407794	  263  241    -98      7    720
20210109115407927	  262  241   -100      7    719
20210109115408027	  262  240   -100      6    719
20210109115408161	  262  240    -99      6    718
20210109115408294	  263  242    -97      9    714
20210109115408427	  267  241    -88      7    702
20210109115408561	  268  242    -86      9    698
20210109115408694	  267  242    -88      9    698
20210109115408827	  268  242    -86      9    697
20210109115408961	  267  241    -87      7    696
20210109115409094	  267  242    -87      9    693
20210109115409194	  267  242    -87      9    694
20210109115409327	  267  242    -87      9    692
20210109115409461	  267  242    -87      9    693
20210109115409561	  268  241    -85      7    692
20210109115409694	  267  241    -87      7    693
20210109115409827	  267  241    -87      7    692
20210109115409994	  268  242    -85      9    692
20210109115410094	  267  241    -87      7    691
20210109115410227	  268  242    -85      9    692
20210109115410361	  267  240    -87      5    691
20210109115410461	  267  241    -86      7    690
20210109115410594	  267  241    -86      7    690
20210109115410727	  268  242    -85      9    691
20210109115410861	  267  241    -86      7    690
20210109115410994	  273  243    -75     11    682
20210109115411094	  276  242    -69      9    676
20210109115411261	  274  239    -72      3    669
20210109115411427	  276  238    -68      2    671
20210109115411527	  275  240    -70      5    669
20210109115411661	  273  240    -73      5    667
20210109115411794	  275  238    -70      2    667
20210109115411927	  276  239    -68      3    666
20210109115412061	  275  238    -69      2    665
20210109115412194	  276  239    -68      3    665
20210109115412361	  277  240    -66      5    667
20210109115412527	  276  237    -68      0    664
20210109115412661	  276  239    -68      3    665
20210109115412794	  275  239    -69      3    665
20210109115412927	  277  239    -66      3    663
20210109115413061	  276  237    -68      0    664
20210109115413194	  275  237    -69      0    663
20210109115413327	  277  239    -66      3    664
20210109115413461	  276  237    -67      0    663
20210109115413594	  281  237    -58      0    654
20210109115413761	  284  235    -52     -3    645
20210109115413927	  284  233    -52     -6    642
20210109115414061	  285  233    -50     -6    641
20210109115414194	  284  233    -52     -6    640
20210109115414327	  286  232    -48     -8    641
20210109115414461	  287  232    -46     -8    639
20210109115414594	  286  232    -48     -8    638
20210109115414727	  284  232    -51     -8    636
20210109115414894	  286  230    -48    -11    636
20210109115415027	  286  232    -48     -8    636
20210109115415194	  285  231    -50     -9    635
20210109115415327	  286  231    -48     -9    637
20210109115415461	  284  231    -51     -9    635
20210109115415594	  285  230    -49    -11    635
20210109115415727	  285  230    -49    -11    635
20210109115415861	  286  231    -48     -9    635
20210109115415994	  285  230    -49    -11    635
20210109115416161	  287  230    -46    -11    629
20210109115416327	  294  227    -34    -16    622
20210109115416461	  293  224    -35    -20    617
20210109115416594	  295  223    -32    -22    616
20210109115416727	  296  222    -30    -24    615
20210109115416861	  295  222    -32    -24    616
20210109115416994	  296  219    -30    -28    614
20210109115417127	  299  219    -25    -28    613
20210109115417294	  297  221    -28    -25    614
20210109115417461	  297  219    -28    -28    613
20210109115417594	  298  218    -27    -30    613
20210109115417727	  296  219    -30    -28    613
20210109115417861	  297  219    -28    -28    611
20210109115417994	  299  220    -25    -27    611
20210109115418127	  298  218    -27    -30    612
20210109115418294	  297  219    -28    -28    612
20210109115418427	  297  218    -28    -30    612
20210109115418561	  298  217    -27    -31    611
20210109115418727	  296  217    -30    -31    610
20210109115418861	  302  214    -20    -36    606
20210109115418994	  303  211    -18    -41    603
20210109115419127	  305  209    -15    -44    599
20210109115419261	  308  208    -10    -45    601
20210109115419428	  306  204    -13    -51    596
20210109115419561	  306  204    -13    -51    596
20210109115419694	  307  205    -12    -50    596
20210109115419828	  309  203     -9    -53    597
20210109115419995	  307  203    -12    -53    596
20210109115420128	  308  202    -10    -54    595
20210109115420262	  309  201     -9    -56    595
20210109115420529	  309  201     -9    -56    596
20210109115420796	  308  201    -10    -56    595
20210109115420929	  307  201    -12    -56    594
20210109115421062	  309  201     -9    -56    595
20210109115421229	  309  200     -9    -57    595
20210109115421362	  306  204    -13    -51    596
20210109115421496	  301  218    -22    -30    614
20210109115421629	  298  228    -27    -14    625
20210109115421796	  292  235    -38     -3    639
20210109115421929	  292  239    -39      3    649
20210109115422063	  289  242    -44      9    659
20210109115422196	  286  245    -50     14    669
20210109115422329	  284  246    -54     16    676
20210109115422496	  283  247    -58     18    692
20210109115422663	  283  247    -59     18    704
20210109115422796	  282  247    -61     19    710
20210109115422930	  281  248    -64     21    719
20210109115423063	  280  248    -66     21    721
20210109115423196	  280  246    -66     17    728
20210109115423330	  279  247    -69     19    732
20210109115423463	  279  246    -69     17    732
20210109115423663	  279  245    -69     15    734
20210109115423796	  278  245    -71     15    736
20210109115423930	  279  245    -69     15    737
20210109115424063	  278  245    -71     15    737
20210109115424197	  279  245    -69     16    739
20210109115424330	  279  245    -69     16    739
20210109115424463	  278  245    -71     16    740
20210109115424630	  278  245    -71     16    739
20210109115424763	  279  245    -70     16    741
20210109115424930	  278  245    -72     16    741
20210109115425063	  279  245    -69     16    739
20210109115425197	  278  245    -72     16    741
20210109115425330	  278  245    -72     16    743
20210109115425497	  278  244    -72     14    742
20210109115425630	  278  245    -72     16    743
20210109115425764	  278  245    -72     16    743
20210109115425897	  279  246    -68     17    728
20210109115426030	  279  245    -68     15    725
20210109115426197	  276  245    -74     15    724
20210109115426364	  279  245    -68     15    725
20210109115426497	  277  245    -72     15    724
20210109115426630	  277  245    -72     15    723
20210109115426764	  278  245    -70     15    723
20210109115426897	  277  245    -72     15    725
20210109115427031	  277  246    -72     17    722
20210109115427164	  277  245    -72     15    724
20210109115427297	  277  245    -72     15    723
20210109115427497	  277  245    -72     15    723
20210109115427631	  278  245    -70     15    723
20210109115427764	  276  245    -73     15    722
20210109115427897	  277  246    -72     17    723
20210109115428031	  276  246    -73     17    721
20210109115428164	  276  245    -73     15    721
20210109115428298	  276  245    -74     15    724
20210109115428464	  277  246    -71     17    711
20210109115428631	  277  244    -69     13    700
20210109115428764	  276  244    -71     13    700
20210109115428964	  276  244    -71     13    697
20210109115429098	  276  245    -71     15    700
20210109115429231	  276  244    -71     13    696
20210109115429365	  276  244    -71     13    699
20210109115429531	  275  243    -73     11    695
20210109115429765	  276  243    -71     11    695
20210109115429965	  275  243    -72     11    694
20210109115430098	  275  243    -72     11    694
20210109115430231	  275  242    -72      9    692
20210109115430365	  275  243    -72     11    692
20210109115430498	  275  243    -72     11    693
20210109115430632	  275  243    -72     11    691
20210109115430765	  276  244    -70     13    692
20210109115430898	  275  244    -72     13    694
20210109115431098	  276  242    -69      9    680
20210109115431232	  276  240    -68      5    669
20210109115431365	  275  240    -70      5    671
20210109115431498	  276  239    -68      3    669
20210109115431632	  276  240    -68      5    667
20210109115431765	  275  239    -70      3    667
20210109115431898	  276  239    -68      3    665
20210109115432065	  276  239    -68      3    665
20210109115432199	  276  239    -68      3    665
20210109115432365	  276  239    -67      3    663
20210109115432499	  275  239    -69      3    664
20210109115432632	  277  239    -66      3    663
20210109115432765	  275  238    -69      2    662
20210109115432932	  277  239    -66      3    664
20210109115433065	  276  237    -68      0    664
20210109115433199	  276  238    -67      2    663
20210109115433332	  276  238    -67      2    663
20210109115433466	  276  238    -68      2    662
20210109115433632	  275  237    -68      0    655
20210109115433799	  275  232    -67     -8    640
20210109115433932	  275  230    -66    -11    636
20210109115434066	  274  231    -68     -9    636
20210109115434199	  275  229    -66    -13    634
20210109115434332	  276  229    -65    -13    635
20210109115434466	  274  228    -68    -14    631
20210109115434599	  274  230    -68    -11    633
20210109115434733	  275  228    -66    -14    631
20210109115434899	  274  228    -67    -14    630
20210109115435066	  275  227    -66    -16    631
20210109115435199	  276  227    -64    -16    629
20210109115435333	  275  227    -66    -16    630
20210109115435466	  273  228    -69    -14    630
20210109115435599	  276  227    -64    -16    629
20210109115435733	  275  227    -66    -16    630
20210109115435866	  274  228    -67    -14    629
20210109115436000	  276  228    -64    -14    629
20210109115436200	  274  227    -67    -16    627
20210109115436333	  274  223    -66    -22    619
20210109115436466	  276  219    -62    -28    613
20210109115436600	  277  218    -61    -30    612
20210109115436733	  276  216    -62    -33    610
20210109115436866	  277  216    -60    -33    607
20210109115437033	  276  215    -62    -35    608
20210109115437167	  277  215    -60    -34    607
20210109115437333	  276  214    -62    -36    608
20210109115437467	  278  215    -58    -34    606
20210109115437600	  278  215    -59    -34    607
20210109115437733	  278  214    -58    -36    606
20210109115437900	  277  215    -60    -34    607
20210109115438033	  277  214    -60    -36    606
20210109115438167	  278  213    -58    -38    605
20210109115438300	  277  213    -60    -38    606
20210109115438434	  276  212    -61    -39    604
20210109115438600	  276  213    -61    -37    604
20210109115438734	  277  213    -60    -38    605
20210109115438900	  277  209    -59    -44    600
20210109115439034	  279  204    -56    -51    595
20210109115439167	  281  204    -52    -51    593
20210109115439300	  282  201    -51    -56    593
20210109115439434	  283  201    -49    -55    590
20210109115439567	  281  197    -52    -62    590
20210109115439701	  281  198    -52    -60    588
20210109115439867	  280  197    -54    -61    588
20210109115440001	  283  196    -49    -63    588
20210109115440134	  283  197    -49    -61    589
20210109115440301	  283  194    -49    -66    586
20210109115440434	  281  196    -52    -63    586
20210109115440701	  283  193    -49    -67    586
20210109115440968	  285  192    -46    -69    587
20210109115441268	  286  194    -44    -66    587
20210109115441534	  284  207    -48    -47    599
20210109115441701	  286  219    -46    -28    613
20210109115441834	  287  226    -45    -17    624
20210109115441968	  290  234    -41     -4    640
20210109115442101	  290  238    -42      2    650
20210109115442234	  289  241    -44      7    659
20210109115442401	  290  243    -43     10    670
20210109115442535	  290  244    -44     12    681
20210109115442701	  291  245    -43     14    691
20210109115442835	  293  247    -40     18    698
20210109115442968	  295  247    -36     19    705
20210109115443101	  295  246    -37     17    712
20210109115443235	  296  245    -35     15    713
20210109115443368	  297  247    -33     19    717
20210109115443501	  298  246    -31     17    717
20210109115443702	  297  246    -33     17    719
20210109115443835	  298  247    -31     19    716
20210109115443968	  298  246    -31     17    719
20210109115444102	  299  247    -30     19    719
20210109115444235	  298  245    -31     15    719
20210109115444368	  297  246    -33     17    720
20210109115444535	  299  247    -30     19    721
20210109115444668	  298  246    -32     17    723
20210109115444835	  298  246    -32     17    721
20210109115444969	  299  247    -30     19    720
20210109115445102	  299  246    -30     17    723
20210109115445235	  298  246    -32     17    723
20210109115445402	  298  246    -32     17    722
20210109115445535	  298  246    -32     17    722
20210109115445669	  299  247    -30     19    723
20210109115445802	  299  245    -30     15    723
20210109115445935	  296  246    -35     17    721
20210109115446102	  296  246    -35     17    711
20210109115446235	  295  245    -37     15    710
20210109115446402	  294  246    -39     17    709
20210109115446536	  294  244    -39     13    709
20210109115446669	  293  246    -40     17    708
20210109115446802	  294  246    -38     17    707
20210109115446936	  294  246    -38     17    705
20210109115447069	  294  245    -38     15    707
20210109115447236	  293  246    -40     17    706
20210109115447402	  293  245    -40     15    707
20210109115447536	  293  245    -40     15    705
20210109115447669	  293  246    -40     17    706
20210109115447803	  294  247    -38     19    707
20210109115447936	  293  245    -40     15    706
20210109115448103	  293  246    -40     17    707
20210109115448236	  292  246    -42     17    706
20210109115448369	  292  246    -42     17    706
20210109115448536	  291  246    -44     17    701
20210109115448669	  289  245    -47     15    692
20210109115448836	  287  244    -50     13    690
20210109115449003	  287  244    -50     13    688
20210109115449136	  287  244    -51     13    687
20210109115449270	  287  244    -50     13    688
20210109115449403	  286  243    -52     11    686
20210109115449536	  287  243    -50     11    686
20210109115449670	  286  244    -52     13    686
20210109115449870	  285  243    -53     11    683
20210109115450003	  285  243    -53     11    684
20210109115450136	  285  244    -53     12    682
20210109115450270	  284  242    -55      9    682
20210109115450437	  285  243    -53     11    682
20210109115450570	  285  243    -53     11    685
20210109115450703	  285  243    -53     11    683
20210109115450837	  284  243    -55     11    680
20210109115451003	  286  244    -51     13    683
20210109115451170	  282  243    -58     11    675
20210109115451303	  278  240    -64      5    666
20210109115451437	  278  239    -64      3    663
20210109115451570	  278  239    -64      3    662
20210109115451737	  278  238    -64      2    662
20210109115451870	  279  238    -62      2    660
20210109115452037	  277  238    -65      2    661
20210109115452170	  278  238    -64      2    661
20210109115452337	  279  238    -62      2    660
20210109115452504	  278  239    -64      3    661
20210109115452637	  279  239    -62      3    660
20210109115452770	  277  238    -65      2    660
20210109115452904	  277  238    -65      2    658
20210109115453037	  276  237    -67      0    657
20210109115453204	  278  237    -63      0    657
20210109115453337	  276  237    -67      0    658
20210109115453504	  277  237    -65      0    656
20210109115453671	  277  237    -65      0    658
20210109115453804	  273  235    -71     -3    649
20210109115453937	  271  231    -74     -9    643
20210109115454071	  270  231    -75     -9    641
20210109115454237	  270  228    -75    -14    640
20210109115454371	  269  228    -77    -14    637
20210109115454538	  269  229    -77    -13    639
20210109115454704	  269  229    -77    -13    638
20210109115454871	  267  230    -80    -11    638
20210109115455004	  268  228    -78    -14    638
20210109115455138	  267  229    -80    -13    636
20210109115455304	  267  227    -80    -16    636
20210109115455438	  267  227    -80    -16    637
20210109115455571	  266  227    -81    -16    635
20210109115455738	  267  227    -80    -16    637
20210109115455871	  267  227    -80    -16    635
20210109115456038	  266  227    -81    -16    636
20210109115456205	  266  227    -81    -16    635
20210109115456371	  267  226    -79    -18    634
20210109115456505	  267  227    -80    -16    635
20210109115456638	  266  226    -81    -18    635
20210109115456805	  266  226    -81    -18    634
20210109115456938	  268  226    -78    -18    635
20210109115457105	  266  226    -81    -18    635
20210109115457305	  267  226    -80    -18    635
20210109115457438	  265  226    -83    -18    634
20210109115457572	  264  224    -84    -21    629
20210109115457738	  261  219    -88    -29    622
20210109115457905	  261  218    -88    -30    620
20210109115458038	  260  216    -89    -33    617
20210109115458205	  259  216    -91    -33    619
20210109115458339	  260  215    -89    -35    617
20210109115458539	  259  214    -90    -37    617
20210109115458672	  259  214    -90    -37    617
20210109115458805	  260  213    -89    -38    618
20210109115458972	  257  213    -93    -38    614
20210109115459139	  255  208    -95    -46    609
20210109115459272	  254  208    -97    -46    607
20210109115459439	  253  204    -98    -52    606
20210109115459605	  253  203    -98    -53    605
20210109115459772	  253  203    -98    -54    606
20210109115459939	  252  202    -99    -55    604
20210109115500072	  252  201   -100    -57    605
20210109115500239	  252  200    -99    -58    603
20210109115500406	  251  199   -101    -60    603
20210109115500539	  251  199   -101    -60    602
20210109115500706	  251  200   -101    -58    602
20210109115500872	  252  198    -99    -61    602
20210109115501039	  250  198   -102    -61    601
20210109115501206	  251  199   -101    -60    602
20210109115501339	  251  199   -101    -59    601
20210109115501506	  252  200    -99    -58    603
20210109115501673	  258  214    -92    -37    618
20210109115501806	  264  223    -84    -22    631
20210109115501973	  273  230    -70    -11    638
20210109115502139	  281  235    -57     -3    646
20210109115502306	  286  237    -49      0    650
20210109115502473	  293  237    -37      0    656
20210109115502606	  298  241    -29      7    662
20210109115502773	  303  242    -20      9    667
20210109115502940	  309  241    -10      7    676
20210109115503073	  311  242     -6      9    679
20210109115503240	  313  241     -3      7    682
20210109115503373	  315  241      0      7    684
20210109115503640	  315  241      0      7    687
20210109115503807	  315  241      0      7    687
20210109115503940	  315  241      0      7    688
20210109115504107	  317  239      3      4    689
20210109115504240	  317  242      3      9    687
20210109115504407	  316  241      2      7    691
20210109115504573	  317  239      3      4    690
20210109115504740	  317  241      3      7    690
20210109115504907	  318  240      5      5    691
20210109115505074	  317  240      3      5    689
20210109115505207	  319  240      7      5    691
20210109115505374	  318  241      5      7    692
20210109115505507	  317  240      3      5    693
20210109115505674	  317  240      3      5    691
20210109115505840	  319  239      7      4    691
20210109115506007	  319  240      7      5    692
20210109115506174	  311  242     -7      9    685
20210109115506307	  311  242     -7      9    685
20210109115506474	  308  242    -12      9    683
20210109115506641	  309  242    -10      9    684
20210109115506774	  308  241    -12      7    681
20210109115506941	  311  241     -7      7    685
20210109115507107	  309  240    -10      5    681
20210109115507274	  309  241    -10      7    682
20210109115507441	  308  241    -12      7    681
20210109115507608	  309  241    -10      7    683
20210109115507741	  308  241    -12      7    682
20210109115507908	  309  242    -10      9    683
20210109115508041	  308  240    -12      5    683
20210109115508208	  309  241    -10      7    681
20210109115508374	  307  242    -14      9    682
20210109115508541	  308  240    -12      5    679
20210109115508708	  300  242    -26      9    672
20210109115508875	  297  241    -31      7    670
20210109115509008	  297  241    -31      7    668
20210109115509175	  295  240    -34      5    667
20210109115509308	  296  241    -33      7    667
20210109115509475	  295  239    -35      3    668
20210109115509641	  295  241    -34      7    668
20210109115509808	  294  240    -36      5    667
20210109115509975	  294  240    -36      5    665
20210109115510108	  295  241    -34      7    666
20210109115510275	  294  240    -36      5    667
20210109115510442	  294  241    -36      7    667
20210109115510575	  294  240    -36      5    665
20210109115510742	  294  240    -36      5    666
20210109115510942	  294  241    -36      7    663
20210109115511075	  294  240    -36      5    666
20210109115511242	  292  240    -40      5    664
20210109115511375	  284  238    -53      2    658
20210109115511542	  281  236    -58     -1    658
20210109115511709	  281  239    -58      3    660
20210109115511842	  280  237    -60      0    656
20210109115512009	  280  238    -60      2    657
20210109115512142	  282  238    -56      2    657
20210109115512342	  281  237    -58      0    656
20210109115512509	  280  237    -60      0    656
20210109115512642	  280  236    -60     -1    656
20210109115512809	  280  236    -60     -1    656
20210109115512942	  279  236    -61     -1    655
20210109115513109	  279  237    -62      0    656
20210109115513242	  278  237    -63      0    656
20210109115513442	  280  237    -60      0    656
20210109115513609	  278  237    -63      0    655
20210109115513742	  278  236    -63     -1    653
20210109115513909	  273  235    -71     -3    651
20210109115514076	  267  232    -81     -8    648
20210109115514209	  267  231    -81     -9    647
20210109115514376	  264  230    -86    -11    645
20210109115514509	  264  230    -85    -11    641
20210109115514709	  262  229    -89    -13    642
20210109115514876	  263  229    -87    -13    642
20210109115515009	  261  228    -90    -14    641
20210109115515176	  263  228    -87    -14    641
20210109115515343	  262  228    -89    -14    640
20210109115515476	  260  228    -92    -14    640
20210109115515643	  261  228    -91    -14    642
20210109115515776	  260  229    -92    -13    639
20210109115515976	  260  228    -92    -14    640
20210109115516143	  260  229    -92    -13    640
20210109115516276	  261  228    -90    -14    641
20210109115516443	  259  226    -93    -18    639
20210109115516610	  251  223   -106    -23    635
20210109115516743	  250  219   -108    -29    637
20210109115516910	  249  219   -110    -29    636
20210109115517077	  248  220   -111    -28    635
20210109115517243	  247  218   -113    -31    634
20210109115517410	  247  218   -113    -31    635
20210109115517543	  247  218   -113    -31    635
20210109115517710	  247  218   -113    -31    634
20210109115517877	  248  219   -111    -29    635
20210109115518010	  246  217   -114    -33    632
20210109115518177	  247  217   -113    -33    635
20210109115518344	  246  218   -115    -31    635
20210109115518510	  246  217   -115    -33    636
20210109115518677	  246  217   -114    -33    633
20210109115518810	  245  216   -116    -34    632
20210109115518977	  246  217   -114    -33    632
20210109115519144	  239  213   -126    -39    632
20210109115519277	  237  210   -129    -44    634
20210109115519444	  237  209   -130    -46    635
20210109115519611	  235  207   -132    -49    632
20210109115519777	  233  207   -136    -49    632
20210109115519944	  235  206   -132    -51    631
20210109115520077	  234  205   -134    -52    632
20210109115520244	  234  205   -134    -52    631
20210109115520411	  235  206   -133    -51    633
20210109115520544	  233  204   -135    -54    631
20210109115520711	  233  202   -135    -57    631
20210109115520844	  233  202   -135    -57    630
20210109115521044	  231  204   -139    -54    631
20210109115521211	  232  203   -137    -56    630
20210109115521344	  233  204   -135    -54    630
20210109115521511	  232  203   -137    -56    631
20210109115521644	  229  205   -142    -52    630
20210109115521811	  232  213   -138    -39    636
20210109115521978	  231  219   -142    -30    647
20210109115522111	  231  223   -144    -23    656
20210109115522311	  230  225   -147    -20    662
20210109115522478	  230  226   -150    -19    674
20210109115522611	  228  226   -154    -19    673
20210109115523412	  223  219   -170    -33    704
20210109115523712	  225  219   -166    -33    706
20210109115523845	  223  219   -169    -33    704
20210109115524145	  225  219   -167    -33    709
20210109115524445	  225  219   -167    -33    707
20210109115524578	  223  219   -170    -33    707
20210109115524779	  224  219   -169    -33    709
20210109115524945	  222  219   -173    -33    709
20210109115525079	  224  219   -169    -33    711
20210109115525245	  225  219   -168    -33    711
20210109115525379	  223  218   -171    -35    709
20210109115525545	  224  218   -170    -35    712
20210109115525712	  224  218   -169    -35    711
20210109115525845	  224  219   -170    -33    713
20210109115526045	  223  218   -171    -35    711
20210109115529213	  224  222   -158    -25    663
20210109115529513	  224  223   -158    -24    664
20210109115529680	  225  223   -156    -24    658
20210109115529846	  225  221   -155    -27    658
20210109115530013	  224  222   -158    -25    662
20210109115530146	  224  222   -157    -25    659
20210109115530313	  224  222   -157    -25    656
20210109115530447	  224  222   -157    -25    657
20210109115530613	  224  222   -157    -25    658
20210109115530780	  224  221   -156    -27    655
20210109115530947	  224  223   -157    -23    658
20210109115531113	  224  222   -157    -25    657
20210109115531247	  225  220   -154    -29    652
20210109115531413	  228  220   -147    -28    644
20210109115531580	  232  218   -139    -31    638
20210109115531714	  231  219   -140    -29    638
20210109115531880	  233  219   -136    -29    636
20210109115532047	  232  218   -138    -31    636
20210109115532214	  233  217   -136    -33    633
20210109115532380	  233  218   -136    -31    635
20210109115532514	  232  217   -138    -33    635
20210109115532680	  233  217   -136    -32    632
20210109115532847	  232  218   -137    -31    631
20210109115532981	  233  217   -135    -32    631
20210109115533147	  233  217   -135    -32    631
20210109115533281	  233  217   -135    -32    631
20210109115533481	  232  216   -137    -34    630
20210109115533614	  232  216   -137    -34    629
20210109115533781	  233  218   -136    -31    632
20210109115533947	  234  215   -132    -35    625
20210109115534081	  239  216   -123    -33    618
20210109115534248	  240  211   -120    -41    610
20210109115534414	  241  210   -118    -42    608
20210109115534548	  241  210   -118    -42    608
20210109115534748	  241  209   -117    -44    606
20210109115534881	  240  209   -119    -44    605
20210109115535048	  242  210   -116    -42    606
20210109115535214	  243  209   -114    -44    606
20210109115535348	  243  208   -114    -45    604
20210109115535515	  242  208   -115    -45    604
20210109115535681	  242  209   -115    -44    603
20210109115535848	  243  207   -114    -47    604
20210109115536015	  241  207   -117    -47    603
20210109115536148	  242  209   -115    -44    603
20210109115536315	  242  208   -115    -45    604
20210109115536481	  241  208   -117    -45    603
20210109115536615	  245  206   -110    -48    598
20210109115536782	  250  202   -100    -54    590
20210109115536948	  250  198   -100    -60    586
20210109115537115	  252  200    -96    -56    586
20210109115537282	  251  198    -98    -59    585
20210109115537415	  252  197    -96    -61    584
20210109115537582	  253  197    -95    -61    584
20210109115537748	  254  195    -93    -64    582
20210109115537882	  254  196    -93    -62    583
20210109115538049	  253  196    -94    -62    582
20210109115538215	  253  193    -94    -66    578
20210109115538382	  252  195    -95    -63    579
20210109115538549	  253  193    -94    -66    579
20210109115538682	  254  193    -92    -66    580
20210109115538849	  252  193    -95    -66    578
20210109115539015	  254  193    -92    -66    579
20210109115539149	  256  190    -89    -71    576
20210109115539782	  268  180    -70    -85    572
20210109115540049	  268  175    -70    -92    569
20210109115540382	  262  173    -78    -95    567
20210109115540849	  268  171    -70    -98    568
20210109115541283	  270  171    -66    -97    564
20210109115541983	  253  200    -95    -56    586
20210109115542283	  245  216   -112    -33    613
20210109115542450	  244  219   -116    -29    626
20210109115542616	  244  226   -119    -18    639
20210109115542750	  242  228   -124    -15    649
20210109115542916	  241  231   -128    -10    659
20210109115543050	  241  232   -130     -8    669
20210109115543217	  241  232   -131     -8    675
20210109115543417	  239  231   -137    -10    688
20210109115543550	  240  231   -136    -10    692
20210109115543717	  239  230   -139    -12    700
20210109115543883	  239  230   -139    -12    700
20210109115544017	  240  230   -138    -12    701
20210109115544183	  240  230   -138    -12    701
20210109115544350	  240  230   -138    -12    705
20210109115544517	  240  230   -138    -12    703
20210109115544717	  239  230   -141    -12    706
20210109115544850	  240  230   -138    -12    703
20210109115545017	  240  230   -138    -12    705
