20210109115346854	  324  255     16     32    680
20210109115346987	  323  254     14     30    679
20210109115347121	  323  254     14     30    680
20210109115347221	  324  254     16     30    680
20210109115347354	  322  253     12     29    680
20210109115347521	  325  256     18     34    680
20210109115347621	  323  255     14     32    681
20210109115347754	  324  255     16     32    679
20210109115347854	  323  254     14     30    679
20210109115347987	  325  254     18     30    681
20210109115348121	  324  253     16     29    678
20210109115348221	  319  255      7     32    676
20210109115348354	  313  253     -3     28    673
20210109115348488	  311  252     -6     26    669
20210109115348588	  311  252     -6     26    671
20210109115348754	  312  253     -5     28    670
20210109115348888	  311  253     -6     28    672
20210109115348988	  311  252     -6     27    672
20210109115349054	  310  253     -8     28    671
20210109115349221	  310  252     -8     26    672
20210109115349354	  310  252     -8     26    670
20210109115349488	  310  252     -8     26    670
20210109115349588	  310  252     -8     27    672
20210109115349721	  310  253     -8     28    671
20210109115349855	  310  252     -8     26    670
20210109115349988	  310  252     -8     26    671
20210109115350121	  311  253     -6     28    673
20210109115350255	  310  252     -8     26    671
20210109115350355	  309  252    -10     26    670
20210109115350488	  311  252     -6     26    671
20210109115350621	  309  252    -10     26    671
20210109115350721	  310  252     -8     26    669
20210109115350855	  306  251    -15     25    669
20210109115350988	  297  248    -31     19    661
20210109115351122	  297  247    -31     17    661
20210109115351255	  298  248    -29     19    662
20210109115351388	  296  247    -32     17    660
20210109115351488	  296  247    -32     17    660
20210109115351622	  295  247    -34     17    661
20210109115351755	  294  246    -36     16    661
20210109115351855	  294  247    -36     17    658
20210109115351988	  292  246    -39     15    657
20210109115352122	  292  245    -39     14    657
20210109115352222	  294  245    -36     14    659
20210109115352355	  293  244    -37     12    656
20210109115352522	  293  245    -37     14    658
20210109115352622	  292  245    -39     14    658
20210109115352755	  292  245    -39     14    657
20210109115352889	  293  245    -37     14    656
20210109115352989	  291  245    -41     14    655
20210109115353122	  292  243    -39     10    657
20210109115353222	  291  245    -41     14    656
20210109115353355	  292  245    -39     14    656
20210109115353489	  284  241    -53      7    651
20210109115353589	  279  239    -61      3    651
20210109115353756	  279  236    -61     -1    651
20210109115353889	  278  237    -63      0    649
20210109115353989	  279  235    -61     -3    650
20210109115354122	  278  236    -63     -1    648
20210109115354256	  278  236    -63     -1    649
20210109115354356	  277  237    -64      0    648
20210109115354489	  277  235    -64     -3    647
20210109115354622	  275  236    -68     -1    648
20210109115354722	  276  236    -66     -1    648
20210109115354856	  276  235    -66     -3    648
20210109115355023	  277  235    -64     -3    648
20210109115355123	  274  233    -69     -6    646
20210109115355256	  275  234    -67     -4    646
20210109115355389	  276  235    -66     -3    647
20210109115355489	  275  234    -67     -4    647
20210109115355623	  275  234    -67     -4    645
20210109115355756	  275  233    -67     -6    646
20210109115355856	  275  233    -67     -6    645
20210109115355989	  274  232    -69     -8    645
20210109115356123	  268  228    -79    -14    643
20210109115356256	  265  225    -84    -19    642
20210109115356390	  263  225    -87    -20    643
20210109115356523	  263  221    -87    -26    641
20210109115356623	  262  222    -89    -25    641
20210109115356756	  262  224    -89    -21    643
20210109115356890	  261  221    -90    -26    641
20210109115356990	  263  223    -87    -23    641
20210109115357123	  263  220    -87    -28    642
20210109115357256	  260  222    -92    -25    640
20210109115357356	  261  221    -90    -26    641
20210109115357523	  260  220    -92    -28    641
20210109115357656	  261  220    -90    -28    639
20210109115357757	  262  219    -89    -30    641
20210109115357890	  260  220    -92    -28    639
20210109115358023	  260  220    -92    -28    639
20210109115358123	  260  219    -92    -30    640
20210109115358257	  261  219    -90    -30    640
20210109115358390	  260  219    -92    -30    639
20210109115358490	  259  218    -93    -31    639
20210109115358623	  259  218    -94    -31    640
20210109115358790	  254  211   -102    -43    638
20210109115358890	  253  210   -104    -45    639
20210109115359024	  251  207   -107    -50    639
20210109115359157	  250  206   -109    -51    640
20210109115359257	  249  206   -110    -51    639
20210109115359390	  250  204   -109    -55    638
20210109115359524	  249  204   -110    -55    639
20210109115359624	  249  203   -110    -56    638
20210109115359757	  247  203   -114    -56    639
20210109115359890	  249  202   -110    -58    640
20210109115400024	  247  202   -113    -58    638
20210109115400157	  247  203   -114    -56    639
20210109115400257	  248  203   -112    -56    639
20210109115400391	  246  201   -115    -60    640
20210109115400524	  246  201   -115    -60    639
20210109115400624	  248  201   -112    -60    640
20210109115400757	  247  200   -114    -62    640
20210109115400891	  247  202   -114    -58    640
20210109115400991	  247  202   -114    -58    640
20210109115401124	  247  200   -114    -62    640
20210109115401291	  245  204   -117    -55    639
20210109115401391	  240  208   -125    -48    638
20210109115401524	  242  215   -123    -37    645
20210109115401658	  241  220   -126    -28    652
20210109115401791	  241  223   -128    -23    659
20210109115401891	  239  224   -132    -22    663
20210109115402024	  239  228   -133    -15    670
20210109115402158	  237  229   -138    -13    674
20210109115402258	  236  230   -140    -12    679
20210109115402391	  235  230   -143    -12    684
20210109115402558	  233  230   -148    -12    691
20210109115402658	  233  229   -149    -14    694
20210109115402791	  232  229   -151    -14    696
20210109115402925	  234  227   -148    -18    699
20210109115403025	  232  229   -152    -14    699
20210109115403158	  232  229   -152    -14    699
20210109115403258	  233  229   -150    -14    701
20210109115403391	  233  229   -151    -14    704
20210109115403525	  230  228   -156    -16    703
20210109115403625	  232  229   -153    -14    704
20210109115403792	  231  228   -155    -16    705
20210109115403926	  232  229   -154    -14    707
20210109115404060	  231  229   -155    -14    705
20210109115404160	  232  227   -153    -18    706
20210109115404294	  230  228   -158    -16    708
20210109115404394	  230  228   -157    -16    707
20210109115404527	  231  226   -156    -20    709
20210109115404661	  230  227   -157    -18    707
20210109115404794	  230  227   -157    -18    707
20210109115404894	  229  227   -159    -18    706
20210109115405061	  228  227   -161    -18    705
20210109115405161	  229  228   -159    -16    708
20210109115405294	  229  227   -159    -18    708
20210109115405427	  230  227   -158    -18    710
20210109115405527	  229  227   -159    -18    707
20210109115405661	  229  227   -159    -18    707
20210109115405794	  231  230   -154    -12    699
20210109115405894	  234  231   -146    -10    690
20210109115406027	  232  230   -150    -12    692
20210109115406194	  232  230   -149    -12    687
20210109115406294	  232  229   -150    -14    690
20210109115406427	  231  230   -151    -12    688
20210109115406561	  232  230   -150    -12    689
20210109115406694	  232  229   -149    -14    688
20210109115406794	  232  230   -150    -12    689
20210109115406927	  232  229   -149    -14    688
20210109115407061	  232  230   -150    -12    688
20210109115407194	  231  229   -151    -14    686
20210109115407327	  231  229   -151    -14    688
20210109115407494	  233  229   -148    -14    688
20210109115407594	  232  228   -149    -15    686
20210109115407727	  231  230   -151    -12    686
20210109115407861	  232  230   -149    -12    688
20210109115407961	  232  230   -149    -12    685
20210109115408094	  231  230   -151    -12    688
20210109115408227	  232  230   -149    -12    687
20210109115408327	  233  229   -147    -14    681
20210109115408461	  238  230   -135    -11    668
20210109115408594	  236  230   -138    -11    665
20210109115408727	  237  231   -136    -10    666
20210109115408861	  238  229   -134    -13    664
20210109115408994	  237  229   -136    -13    662
20210109115409127	  235  229   -138    -13    660
20210109115409227	  238  229   -134    -13    663
20210109115409361	  236  230   -137    -11    662
20210109115409494	  236  229   -136    -13    660
20210109115409627	  237  230   -135    -11    662
20210109115409727	  236  230   -137    -11    660
20210109115409861	  235  229   -138    -13    659
20210109115410027	  237  229   -135    -13    659
20210109115410161	  237  230   -135    -11    659
20210109115410294	  236  229   -136    -13    660
20210109115410394	  236  229   -136    -13    659
20210109115410527	  235  230   -138    -11    658
20210109115410661	  236  228   -136    -15    659
20210109115410794	  236  228   -136    -15    658
20210109115410927	  238  230   -132    -11    655
20210109115411027	  242  230   -124    -11    647
20210109115411194	  244  228   -118    -14    638
20210109115411327	  242  226   -121    -18    635
20210109115411427	  242  227   -121    -16    636
20210109115411561	  243  226   -120    -18    635
20210109115411694	  244  225   -118    -19    633
20210109115411827	  242  226   -121    -18    633
20210109115411961	  245  227   -116    -16    633
20210109115412094	  242  226   -121    -18    632
20210109115412227	  244  225   -117    -19    632
20210109115412361	  245  227   -116    -16    633
20210109115412527	  242  226   -121    -17    632
20210109115412661	  243  227   -119    -16    632
20210109115412794	  243  225   -119    -19    631
20210109115412927	  243  226   -119    -17    631
20210109115413061	  243  225   -119    -19    630
20210109115413194	  244  225   -117    -19    630
20210109115413327	  245  226   -115    -17    630
20210109115413461	  244  225   -117    -19    629
20210109115413594	  249  223   -107    -22    620
20210109115413761	  252  221   -100    -25    609
20210109115413894	  253  219    -98    -28    607
20210109115414027	  252  219   -100    -28    607
20210109115414161	  251  219   -101    -28    606
20210109115414327	  252  219   -100    -28    605
20210109115414461	  252  218   -100    -29    605
20210109115414594	  253  218    -98    -29    605
20210109115414727	  252  216    -99    -32    601
20210109115414894	  251  216   -101    -33    605
20210109115415027	  254  218    -96    -29    604
20210109115415161	  253  214    -97    -36    600
20210109115415294	  252  214    -99    -36    603
20210109115415427	  252  216    -99    -33    601
20210109115415561	  252  215    -99    -34    599
20210109115415694	  253  214    -97    -36    601
20210109115415827	  253  215    -97    -34    600
20210109115415961	  253  214    -98    -36    602
20210109115416094	  253  214    -97    -36    599
20210109115416261	  259  213    -87    -37    593
20210109115416394	  259  208    -86    -44    586
20210109115416527	  262  205    -81    -49    586
20210109115416694	  262  206    -81    -47    584
20210109115416827	  262  204    -80    -50    582
20210109115416961	  264  203    -78    -51    583
20210109115417094	  264  204    -77    -50    581
20210109115417227	  263  204    -79    -50    583
20210109115417394	  264  202    -78    -53    583
20210109115417527	  263  203    -79    -51    580
20210109115417694	  264  201    -77    -54    580
20210109115417827	  264  203    -77    -51    579
20210109115417961	  263  201    -79    -54    579
20210109115418094	  264  200    -77    -56    579
20210109115418227	  265  201    -75    -54    578
20210109115418361	  266  200    -74    -56    578
20210109115418494	  264  202    -77    -53    579
20210109115418694	  263  201    -78    -54    578
20210109115418827	  267  197    -72    -60    575
20210109115418961	  269  194    -68    -64    571
20210109115419094	  270  191    -67    -68    568
20210109115419227	  274  190    -61    -70    568
20210109115419361	  271  188    -65    -72    565
20210109115419494	  273  186    -62    -75    564
20210109115419628	  273  185    -62    -77    564
20210109115419795	  275  184    -59    -78    563
20210109115419961	  273  186    -62    -75    564
20210109115420095	  274  184    -60    -78    563
20210109115420228	  274  183    -60    -79    563
20210109115420362	  272  182    -63    -81    562
20210109115420496	  274  183    -60    -80    564
20210109115420629	  274  182    -60    -81    563
20210109115420929	  274  181    -60    -82    562
20210109115421062	  273  181    -62    -82    563
20210109115421229	  275  181    -59    -82    563
20210109115421362	  271  186    -65    -75    565
20210109115421496	  268  202    -71    -53    582
20210109115421629	  264  213    -79    -37    591
20210109115421763	  260  220    -86    -26    600
20210109115421896	  260  227    -88    -15    613
20210109115422063	  258  233    -93     -6    621
20210109115422196	  254  236   -101     -1    632
20210109115422329	  252  237   -105      0    640
20210109115422496	  252  241   -108      7    653
20210109115422629	  251  243   -111     10    664
20210109115422763	  251  245   -112     14    671
20210109115422896	  250  245   -115     14    679
20210109115423030	  251  244   -115     13    687
20210109115423196	  250  244   -118     13    692
20210109115423330	  250  244   -119     13    699
20210109115423463	  248  244   -122     13    699
20210109115423630	  249  244   -121     13    701
20210109115423763	  248  244   -123     13    702
20210109115423896	  249  244   -122     13    704
20210109115424030	  249  245   -122     15    704
20210109115424197	  247  244   -125     13    704
20210109115424330	  248  244   -123     13    704
20210109115424463	  249  244   -122     13    708
20210109115424597	  248  244   -124     13    705
20210109115424730	  249  244   -122     13    708
20210109115424897	  248  243   -124     11    707
20210109115425030	  248  244   -124     13    708
20210109115425197	  248  244   -124     13    708
20210109115425464	  248  244   -124     13    708
20210109115425597	  248  244   -124     13    710
20210109115425730	  248  244   -125     13    710
20210109115425864	  247  244   -124     13    697
20210109115425997	  249  242   -119      9    690
20210109115426164	  246  242   -125      9    691
20210109115426330	  249  243   -119     11    691
20210109115426464	  246  242   -124      9    688
20210109115426731	  248  242   -120      9    689
20210109115426864	  246  240   -124      5    689
20210109115426997	  246  242   -125      9    688
20210109115427131	  247  241   -123      7    689
20210109115427297	  247  241   -122      7    688
20210109115427864	  246  242   -124      9    687
20210109115427998	  246  240   -124      5    686
20210109115428131	  245  240   -126      5    685
20210109115428264	  246  242   -125      9    688
20210109115428398	  246  241   -123      7    681
20210109115428531	  245  238   -123      2    670
20210109115428731	  245  238   -122      2    664
20210109115428864	  246  238   -120      2    664
20210109115428998	  245  237   -121      0    663
20210109115429131	  245  238   -121      2    663
20210109115429265	  244  237   -123      0    662
20210109115429398	  245  236   -122      0    666
20210109115429531	  245  237   -121      0    662
20210109115429665	  245  237   -121      0    663
20210109115429865	  245  237   -121      0    661
20210109115429998	  243  236   -124     -1    658
20210109115430131	  244  235   -122     -3    659
20210109115430265	  244  235   -122     -3    659
20210109115430398	  243  234   -124     -4    656
20210109115430531	  243  235   -124     -3    657
20210109115430665	  244  236   -122     -1    657
20210109115430798	  244  236   -122     -1    656
20210109115430932	  242  235   -126     -3    658
20210109115431132	  245  232   -117     -8    641
20210109115431265	  244  228   -118    -14    634
20210109115431398	  244  229   -118    -13    635
20210109115431532	  244  228   -118    -14    634
20210109115431665	  244  227   -117    -16    632
20210109115431798	  244  227   -117    -16    631
20210109115431932	  243  227   -119    -16    631
20210109115432065	  243  228   -119    -14    630
20210109115432232	  244  227   -117    -16    631
20210109115432532	  244  226   -117    -17    630
20210109115432665	  245  227   -116    -16    629
20210109115432799	  243  225   -118    -19    629
20210109115432932	  244  225   -117    -19    630
20210109115433065	  244  226   -117    -17    630
20210109115433199	  244  227   -117    -16    628
20210109115433332	  243  225   -118    -19    628
20210109115433466	  243  225   -118    -19    628
20210109115433632	  242  223   -119    -22    622
20210109115433799	  241  216   -118    -33    608
20210109115433932	  243  214   -114    -36    605
20210109115434066	  241  212   -117    -39    604
20210109115434199	  244  212   -112    -39    603
20210109115434332	  242  211   -115    -41    604
20210109115434466	  243  209   -113    -44    602
20210109115434599	  241  210   -117    -42    603
20210109115434733	  243  208   -114    -45    603
20210109115434899	  243  208   -113    -45    602
20210109115435066	  241  209   -116    -44    600
20210109115435199	  241  209   -116    -43    599
20210109115435333	  243  210   -113    -42    601
20210109115435433	  242  207   -115    -47    600
20210109115435599	  244  209   -112    -44    601
20210109115435733	  241  209   -116    -44    600
20210109115435866	  244  210   -112    -42    601
20210109115436000	  241  209   -116    -43    599
20210109115436200	  241  207   -116    -47    598
20210109115436333	  242  202   -113    -54    592
20210109115436466	  242  197   -112    -61    587
20210109115436600	  243  196   -110    -63    586
20210109115436733	  243  194   -110    -65    584
20210109115436866	  244  192   -108    -68    582
20210109115437000	  243  193   -110    -67    584
20210109115437133	  243  192   -110    -68    583
20210109115437267	  243  192   -110    -68    584
20210109115437433	  244  191   -108    -70    582
20210109115437567	  243  191   -110    -70    582
20210109115437733	  243  191   -109    -70    582
20210109115438133	  245  190   -107    -71    581
20210109115438267	  245  189   -107    -73    580
20210109115438400	  243  189   -109    -73    580
20210109115438567	  244  188   -108    -74    581
20210109115438700	  245  188   -107    -74    581
20210109115438867	  244  187   -108    -76    580
20210109115439000	  247  180   -102    -86    575
20210109115439134	  244  177   -106    -90    573
20210109115439267	  247  174   -101    -94    571
20210109115439400	  247  175   -101    -93    571
20210109115439534	  247  172   -101    -97    570
20210109115439667	  248  172    -99    -97    569
20210109115439834	  246  170   -102    -99    568
20210109115439967	  247  171   -101    -98    569
20210109115440134	  247  171   -101    -98    569
20210109115440267	  248  167    -99   -104    568
20210109115440401	  249  169    -98   -101    569
20210109115440534	  249  170    -98   -100    568
20210109115440667	  249  167    -98   -104    567
20210109115440801	  248  168    -99   -103    568
20210109115440934	  248  168    -99   -102    568
20210109115441101	  248  166    -99   -105    568
20210109115441401	  248  168    -99   -102    566
20210109115441534	  250  182    -98    -83    576
20210109115441668	  250  196    -99    -62    583
20210109115441801	  252  207    -97    -46    589
20210109115441934	  256  219    -93    -28    602
20210109115442068	  257  226    -92    -17    610
20210109115442234	  259  233    -91     -6    620
20210109115442401	  258  236    -94     -1    631
20210109115442535	  259  240    -94      5    640
20210109115442668	  261  243    -92     10    651
20210109115442801	  261  245    -93     14    656
20210109115442935	  265  248    -87     19    663
20210109115443068	  266  249    -86     21    671
20210109115443201	  267  250    -84     23    673
20210109115443368	  267  251    -85     25    677
20210109115443501	  268  251    -83     25    676
20210109115443668	  268  251    -83     25    678
20210109115443802	  268  251    -83     25    678
20210109115443935	  268  251    -84     25    681
20210109115444068	  270  251    -80     25    680
20210109115444202	  269  250    -82     23    682
20210109115444335	  269  251    -82     25    683
20210109115444502	  268  251    -84     25    681
20210109115444635	  268  252    -84     27    683
20210109115444802	  269  251    -82     25    682
20210109115444935	  270  252    -80     27    682
20210109115445069	  269  251    -82     25    686
20210109115445202	  270  251    -81     25    685
20210109115445335	  270  251    -80     25    685
20210109115445469	  270  252    -80     27    685
20210109115445602	  270  252    -81     27    686
20210109115445735	  269  252    -82     27    684
20210109115445902	  269  251    -82     25    684
20210109115446069	  265  250    -88     23    673
20210109115446202	  265  247    -88     18    672
20210109115446335	  265  248    -88     19    671
20210109115446469	  264  248    -89     19    670
20210109115446636	  263  247    -91     18    668
20210109115446769	  263  247    -91     17    666
20210109115446902	  264  247    -88     17    663
20210109115447036	  262  246    -92     16    666
20210109115447169	  263  247    -91     17    666
20210109115447369	  262  246    -92     16    665
20210109115447502	  263  247    -90     17    665
20210109115447636	  263  247    -90     17    665
20210109115447769	  264  248    -89     19    666
20210109115447903	  262  247    -92     17    666
20210109115448036	  262  246    -92     16    667
20210109115448169	  263  247    -91     18    668
20210109115448336	  263  246    -90     16    665
20210109115448469	  262  247    -92     17    664
20210109115448636	  259  244    -95     12    655
20210109115448769	  257  241    -99      7    651
20210109115448903	  256  241   -100      7    650
20210109115449069	  255  240   -102      5    648
20210109115449203	  257  240    -99      5    652
20210109115449336	  255  238   -102      2    648
20210109115449470	  255  240   -102      5    648
20210109115449603	  255  240   -102      5    648
20210109115449770	  255  238   -102      2    647
20210109115449903	  253  238   -105      2    645
20210109115450070	  253  238   -104      2    644
20210109115450203	  253  238   -105      2    645
20210109115450336	  253  238   -105      2    646
20210109115450503	  253  238   -105      2    645
20210109115450637	  252  237   -106      0    643
20210109115450770	  252  238   -106      2    644
20210109115450937	  253  238   -105      2    645
20210109115451103	  251  237   -107      0    640
20210109115451237	  248  232   -111     -8    635
20210109115451370	  247  230   -113    -11    630
20210109115451537	  246  228   -113    -14    628
20210109115451670	  245  228   -115    -14    628
20210109115451804	  246  227   -113    -16    627
20210109115451937	  246  227   -113    -16    627
20210109115452104	  245  226   -115    -17    627
20210109115452270	  246  227   -113    -16    626
20210109115452404	  246  226   -113    -17    626
20210109115452537	  245  226   -115    -17    626
20210109115452670	  245  226   -115    -17    625
20210109115452837	  243  226   -118    -17    627
20210109115452970	  244  225   -116    -19    622
20210109115453104	  243  224   -118    -21    625
20210109115453237	  245  223   -114    -22    623
20210109115453404	  243  224   -118    -21    624
20210109115453571	  244  225   -116    -19    623
20210109115453704	  245  223   -114    -22    623
20210109115453871	  238  217   -123    -31    613
20210109115454004	  239  213   -122    -38    612
20210109115454171	  237  212   -125    -39    611
20210109115454304	  237  211   -124    -41    610
20210109115454437	  235  211   -128    -41    611
20210109115454604	  238  211   -124    -41    610
20210109115454771	  238  210   -123    -43    609
20210109115454938	  235  210   -127    -43    609
20210109115455071	  236  209   -126    -44    610
20210109115455238	  235  207   -127    -47    605
20210109115455371	  234  207   -129    -47    607
20210109115455538	  234  207   -128    -47    606
20210109115455671	  235  208   -128    -46    608
20210109115455838	  234  206   -128    -49    605
20210109115456005	  233  207   -131    -47    608
20210109115456171	  234  205   -128    -50    606
20210109115456338	  235  207   -127    -47    606
20210109115456471	  234  206   -128    -49    606
20210109115456605	  234  206   -129    -49    607
20210109115456771	  235  205   -126    -50    604
20210109115456905	  235  205   -127    -50    606
20210109115457072	  234  205   -128    -50    606
20210109115457272	  235  206   -127    -49    606
20210109115457405	  233  206   -130    -49    606
20210109115457572	  234  202   -128    -55    605
20210109115457705	  231  195   -132    -66    599
20210109115457872	  230  192   -133    -70    600
20210109115458005	  229  190   -134    -73    596
20210109115458172	  230  190   -133    -73    597
20210109115458305	  229  189   -134    -75    598
20210109115458505	  229  189   -134    -75    597
20210109115458672	  228  188   -136    -76    596
20210109115458805	  228  189   -136    -75    597
20210109115458972	  230  185   -133    -81    597
20210109115459105	  227  181   -138    -87    598
20210109115459272	  225  176   -139    -94    592
20210109115459405	  225  173   -139    -99    592
20210109115459572	  224  173   -141    -99    591
20210109115459739	  226  170   -138   -104    592
20210109115459906	  225  171   -139   -102    591
20210109115500039	  226  171   -138   -102    592
20210109115500206	  225  169   -139   -105    591
20210109115500372	  224  168   -141   -107    592
20210109115500506	  225  168   -139   -107    592
20210109115500672	  225  167   -139   -108    592
20210109115500806	  225  165   -139   -111    592
20210109115501006	  224  167   -141   -108    592
20210109115501173	  224  167   -141   -108    592
20210109115501306	  224  167   -141   -108    592
20210109115501473	  225  165   -139   -112    593
20210109115501606	  227  175   -137    -96    594
20210109115501773	  231  197   -133    -63    606
20210109115501906	  239  206   -121    -49    607
20210109115502073	  246  215   -110    -35    611
20210109115502273	  252  224   -101    -20    613
20210109115502406	  258  228    -92    -14    617
20210109115502573	  265  232    -81     -7    621
20210109115502706	  271  238    -72      1    625
20210109115502873	  276  241    -64      7    632
20210109115503006	  283  242    -53      8    636
20210109115503173	  285  245    -50     13    639
20210109115503340	  287  245    -47     13    640
20210109115503506	  288  246    -45     15    643
20210109115503673	  289  246    -43     15    645
20210109115503807	  289  246    -43     15    642
20210109115503973	  290  246    -42     15    644
20210109115504140	  290  247    -42     17    645
20210109115504273	  290  246    -42     15    645
20210109115504440	  292  246    -38     15    647
20210109115504573	  291  247    -40     17    646
20210109115504773	  291  246    -40     15    646
20210109115504940	  291  246    -40     15    645
20210109115505074	  289  247    -44     17    646
20210109115505240	  293  248    -37     19    648
20210109115505374	  291  246    -40     15    647
20210109115505540	  293  247    -37     17    649
20210109115505674	  290  246    -42     15    647
20210109115505840	  291  247    -40     17    648
20210109115506040	  291  247    -40     17    647
20210109115506174	  283  246    -54     15    645
20210109115506341	  283  244    -53     12    641
20210109115506474	  278  244    -62     12    639
20210109115506641	  282  244    -55     12    641
20210109115506774	  279  243    -60     10    638
20210109115506941	  283  244    -53     12    642
20210109115507107	  280  243    -58     10    639
20210109115507274	  280  243    -58     10    640
20210109115507441	  280  243    -58     10    639
20210109115507574	  281  244    -57     12    641
20210109115507741	  279  243    -60     10    640
20210109115507874	  281  243    -57     10    639
20210109115508041	  279  244    -60     12    641
20210109115508208	  280  243    -58     10    639
20210109115508341	  278  243    -62     10    639
20210109115508541	  280  243    -58     10    638
20210109115508675	  273  241    -70      7    635
20210109115508841	  266  238    -81      2    631
20210109115508975	  266  237    -80      0    627
20210109115509141	  263  236    -85     -1    627
20210109115509275	  265  237    -82      0    628
20210109115509441	  263  236    -85     -1    626
20210109115509608	  263  237    -85      0    628
20210109115509775	  262  235    -87     -2    625
20210109115509941	  263  236    -85     -1    625
20210109115510108	  263  236    -85     -1    626
20210109115510242	  263  236    -85     -1    626
20210109115510408	  262  234    -87     -4    626
20210109115510542	  262  235    -87     -2    625
20210109115510708	  263  234    -85     -4    626
20210109115510842	  263  235    -85     -2    626
20210109115511042	  262  234    -86     -4    624
20210109115511175	  262  235    -87     -2    625
20210109115511342	  253  231   -101     -9    621
20210109115511508	  250  226   -106    -17    622
20210109115511642	  250  227   -106    -16    623
20210109115511809	  248  227   -109    -16    620
20210109115511942	  248  226   -109    -17    619
20210109115512109	  248  226   -108    -17    619
20210109115512309	  247  225   -110    -19    619
20210109115512442	  247  225   -110    -19    620
20210109115512609	  248  224   -109    -20    621
20210109115512742	  247  225   -110    -19    621
20210109115512909	  247  225   -110    -19    620
20210109115513076	  247  225   -110    -19    621
20210109115513209	  245  225   -113    -19    619
20210109115513376	  246  225   -112    -19    618
20210109115513542	  246  225   -112    -19    620
20210109115513709	  244  224   -115    -20    618
20210109115513842	  245  222   -114    -24    621
20210109115514009	  236  216   -128    -33    619
20210109115514142	  234  214   -131    -37    618
20210109115514309	  233  212   -132    -40    616
20210109115514476	  231  210   -135    -43    614
20210109115514609	  231  209   -135    -44    612
20210109115514809	  230  210   -137    -43    614
20210109115514943	  230  207   -136    -48    612
20210109115515109	  229  208   -138    -46    613
20210109115515276	  229  208   -138    -46    613
20210109115515443	  231  208   -135    -46    612
20210109115515576	  229  207   -138    -48    613
20210109115515710	  229  208   -138    -46    612
20210109115515876	  230  206   -136    -49    612
20210109115516076	  230  207   -136    -48    612
20210109115516210	  227  207   -141    -48    613
20210109115516376	  229  207   -138    -48    612
20210109115516543	  224  200   -146    -59    614
20210109115516676	  220  194   -152    -69    612
20210109115516810	  218  195   -156    -67    614
20210109115516977	  218  194   -156    -69    614
20210109115517177	  217  191   -157    -74    614
20210109115517310	  220  190   -152    -75    614
20210109115517477	  218  192   -156    -72    615
20210109115517610	  218  191   -156    -73    613
20210109115517777	  218  190   -156    -75    614
20210109115517910	  218  190   -156    -75    615
20210109115518077	  217  189   -158    -77    615
20210109115518244	  217  189   -157    -77    614
20210109115518410	  217  190   -158    -75    615
20210109115518577	  218  189   -157    -77    617
20210109115518710	  217  189   -158    -77    616
20210109115518877	  218  188   -156    -79    617
20210109115519044	  216  186   -160    -82    617
20210109115519177	  213  182   -165    -89    619
20210109115519344	  212  177   -166    -97    617
20210109115519477	  211  177   -168    -97    618
20210109115519677	  211  175   -168   -100    619
20210109115519844	  209  174   -172   -102    619
20210109115519977	  210  174   -170   -102    619
20210109115520144	  209  173   -172   -103    619
20210109115520277	  209  172   -171   -105    619
20210109115520444	  209  173   -172   -104    620
20210109115520611	  210  171   -170   -107    619
20210109115520744	  210  172   -171   -105    622
20210109115520944	  210  169   -171   -110    621
20210109115521078	  208  171   -174   -107    621
20210109115521244	  209  170   -172   -108    620
20210109115521378	  209  171   -172   -107    621
20210109115521544	  210  170   -170   -109    621
20210109115521711	  206  176   -176    -99    619
20210109115521844	  206  185   -178    -85    625
20210109115522011	  205  192   -182    -74    631
20210109115522178	  204  197   -185    -66    639
20210109115522345	  204  201   -188    -61    649
20210109115522511	  202  205   -194    -54    656
20210109115522645	  201  205   -197    -55    659
20210109115522811	  199  206   -203    -54    670
20210109115522945	  198  204   -206    -58    674
20210109115523111	  197  202   -209    -61    677
20210109115523245	  195  201   -214    -64    681
20210109115523445	  195  202   -214    -62    681
20210109115523578	  196  203   -213    -60    681
20210109115523745	  195  202   -215    -62    685
20210109115523912	  195  201   -214    -64    683
20210109115524045	  194  202   -217    -62    686
20210109115524178	  195  201   -215    -64    687
20210109115524345	  194  201   -218    -64    688
20210109115524512	  194  200   -217    -66    687
20210109115524678	  193  201   -220    -64    690
20210109115524845	  194  202   -218    -62    688
20210109115525012	  193  201   -220    -65    691
20210109115525145	  194  201   -219    -65    691
20210109115525312	  194  200   -219    -66    691
20210109115525445	  194  201   -218    -64    690
20210109115525612	  193  201   -220    -65    691
20210109115525779	  193  201   -221    -65    693
20210109115525945	  193  201   -220    -64    690
20210109115526112	  192  201   -221    -64    688
20210109115526246	  193  202   -214    -61    672
20210109115526412	  194  202   -212    -61    672
20210109115526546	  193  202   -214    -61    670
20210109115526712	  194  203   -212    -59    670
20210109115526879	  195  202   -210    -61    669
20210109115527046	  193  202   -213    -61    668
20210109115527212	  194  201   -212    -62    669
20210109115527346	  193  203   -214    -59    670
20210109115527513	  195  202   -210    -61    669
20210109115527679	  194  200   -211    -64    668
20210109115527813	  195  202   -210    -61    668
20210109115527979	  195  203   -210    -59    668
20210109115528146	  193  202   -213    -61    668
20210109115528279	  193  202   -213    -61    669
20210109115528479	  193  202   -213    -61    668
20210109115528646	  194  201   -212    -62    669
20210109115528779	  194  203   -208    -58    658
20210109115528946	  196  203   -201    -57    647
20210109115529080	  195  201   -203    -60    647
