20210109115401224	  292  222    -37    -24    622
20210109115401357	  286  225    -47    -19    620
20210109115401457	  286  229    -47    -12    624
20210109115401591	  289  236    -43     -1    635
20210109115401724	  284  239    -52      3    639
20210109115401824	  284  242    -52      8    645
20210109115401958	  283  245    -55     14    655
20210109115402091	  283  248    -55     19    661
20210109115402191	  280  248    -61     19    667
20210109115402324	  278  249    -65     21    673
20210109115402491	  275  249    -71     21    677
20210109115402591	  273  250    -75     23    685
20210109115402724	  273  250    -76     24    689
20210109115402858	  273  250    -76     24    690
20210109115402958	  272  250    -78     24    693
20210109115403091	  272  250    -78     24    694
20210109115403225	  273  251    -76     26    694
20210109115403325	  271  250    -80     24    694
20210109115403458	  271  250    -80     24    695
20210109115403558	  270  250    -82     24    694
20210109115403726	  270  250    -82     24    695
20210109115403859	  271  251    -80     26    699
20210109115403993	  270  250    -82     24    698
20210109115404093	  269  250    -84     24    696
20210109115404227	  270  250    -82     24    700
20210109115404361	  268  250    -86     24    697
20210109115404461	  269  250    -84     24    697
20210109115404594	  268  250    -86     24    698
20210109115404727	  268  250    -86     24    698
20210109115404827	  268  250    -86     24    698
20210109115404994	  268  250    -86     24    700
20210109115405127	  267  249    -88     22    698
20210109115405227	  268  250    -86     24    700
20210109115405361	  268  250    -86     24    698
20210109115405461	  267  249    -88     22    699
20210109115405594	  268  250    -86     24    700
20210109115405727	  268  249    -85     22    694
20210109115405827	  273  249    -75     22    688
20210109115405961	  274  249    -73     22    683
20210109115406094	  272  248    -76     20    680
20210109115406261	  274  248    -73     20    681
20210109115406361	  272  248    -76     20    680
20210109115406494	  273  248    -75     20    682
20210109115406627	  273  248    -74     20    678
20210109115406761	  274  249    -73     21    679
20210109115406861	  273  248    -74     20    679
20210109115406994	  274  249    -73     21    681
20210109115407094	  274  248    -73     20    678
20210109115407227	  273  248    -74     20    678
20210109115407361	  274  249    -73     21    679
20210109115407494	  274  249    -73     21    681
20210109115407627	  273  248    -74     20    678
20210109115407761	  274  248    -73     20    679
20210109115407861	  273  248    -75     20    680
20210109115407994	  274  249    -72     21    677
20210109115408127	  273  248    -74     20    678
20210109115408227	  273  248    -74     20    677
20210109115408361	  277  247    -66     18    670
20210109115408494	  283  245    -55     14    659
20210109115408627	  281  244    -58     12    657
20210109115408761	  281  245    -58     14    659
20210109115408894	  282  244    -56     12    656
20210109115409027	  281  244    -58     12    653
20210109115409161	  282  243    -56     10    653
20210109115409294	  283  244    -54     12    652
20210109115409394	  281  244    -58     12    655
20210109115409527	  282  243    -56     10    651
20210109115409661	  282  243    -56     10    652
20210109115409794	  281  243    -58     10    653
20210109115409961	  282  243    -56     10    652
20210109115410094	  281  243    -58     10    651
20210109115410227	  282  243    -56     10    651
20210109115410327	  282  243    -56     10    651
20210109115410461	  281  242    -58      8    650
20210109115410594	  282  243    -56     10    650
20210109115410694	  282  242    -56      8    649
20210109115410827	  282  243    -56     10    649
20210109115410961	  288  242    -45      8    641
20210109115411094	  291  238    -40      2    635
20210109115411261	  290  235    -41     -2    628
20210109115411361	  292  235    -37     -2    628
20210109115411527	  293  235    -36     -2    628
20210109115411661	  292  233    -37     -6    626
20210109115411794	  292  234    -37     -4    626
20210109115411927	  294  234    -34     -4    624
20210109115412061	  293  233    -36     -6    626
20210109115412194	  295  233    -32     -6    624
20210109115412327	  294  233    -34     -6    626
20210109115412461	  295  233    -32     -6    623
20210109115412594	  295  234    -32     -4    626
20210109115412727	  292  233    -37     -6    625
20210109115412861	  294  232    -34     -7    624
20210109115412994	  293  232    -36     -7    626
20210109115413094	  293  233    -36     -6    625
20210109115413227	  294  232    -34     -7    624
20210109115413361	  294  233    -34     -6    624
20210109115413494	  296  232    -30     -7    622
20210109115413661	  303  228    -19    -14    616
20210109115413794	  304  223    -17    -22    608
20210109115413927	  305  221    -15    -25    606
20210109115414061	  305  221    -15    -25    607
20210109115414194	  305  221    -15    -25    604
20210109115414327	  307  219    -12    -28    605
20210109115414461	  306  220    -14    -26    605
20210109115414561	  306  218    -14    -29    604
20210109115414694	  305  219    -15    -28    602
20210109115414827	  307  218    -12    -29    601
20210109115415027	  307  219    -12    -28    602
20210109115415161	  305  217    -15    -31    600
20210109115415294	  305  217    -15    -31    602
20210109115415427	  306  217    -14    -31    601
20210109115415561	  307  217    -12    -31    601
20210109115415694	  305  217    -15    -31    600
20210109115415827	  306  217    -14    -31    601
20210109115415961	  306  216    -14    -33    601
20210109115416094	  308  215    -10    -34    599
20210109115416261	  313  210     -2    -42    598
20210109115416394	  316  205      1    -49    591
20210109115416527	  314  203     -1    -52    591
20210109115416694	  318  202      4    -54    593
20210109115416827	  317  200      3    -57    590
20210109115416961	  319  200      6    -57    591
20210109115417094	  319  199      6    -58    589
20210109115417227	  317  199      3    -59    591
20210109115417394	  318  198      4    -60    589
20210109115417527	  319  197      6    -61    588
20210109115417661	  319  197      6    -61    589
20210109115417794	  318  198      4    -60    590
20210109115417961	  319  196      6    -63    587
20210109115418094	  318  197      4    -61    589
20210109115418227	  319  197      6    -61    588
20210109115418361	  320  196      7    -63    588
20210109115418494	  319  196      6    -63    587
20210109115418661	  320  195      7    -64    588
20210109115418794	  321  192      9    -69    587
20210109115418927	  326  187     17    -77    586
20210109115419061	  326  183     17    -83    585
20210109115419194	  330  182     23    -84    583
20210109115419327	  330  181     23    -85    584
20210109115419461	  328  178     20    -90    581
20210109115419628	  330  179     23    -88    583
20210109115419761	  328  177     20    -91    582
20210109115419928	  328  178     20    -90    583
20210109115420062	  329  176     21    -93    581
20210109115420195	  329  175     21    -94    582
20210109115420329	  330  174     23    -96    581
20210109115420462	  330  174     23    -96    583
20210109115420629	  330  175     23    -95    582
20210109115420762	  329  173     21    -97    582
20210109115420896	  331  172     24    -99    580
20210109115421029	  330  174     23    -96    582
20210109115421196	  329  173     21    -97    582
20210109115421329	  329  176     21    -93    580
20210109115421463	  323  192     12    -69    590
20210109115421596	  319  205      6    -50    596
20210109115421729	  315  215      0    -34    602
20210109115421863	  313  224     -3    -20    612
20210109115422029	  309  230     -9    -11    619
20210109115422163	  307  237    -13      0    627
20210109115422296	  303  240    -19      5    635
20210109115422463	  302  245    -21     13    645
20210109115422596	  300  247    -25     17    655
20210109115422730	  299  249    -27     21    663
20210109115422863	  298  250    -29     23    670
20210109115422996	  296  251    -33     25    677
20210109115423130	  295  252    -35     27    683
20210109115423296	  294  252    -38     27    693
20210109115423430	  293  252    -40     27    695
20210109115423563	  293  252    -39     27    693
20210109115423730	  293  253    -40     29    696
20210109115423863	  293  252    -40     27    695
20210109115423997	  293  252    -40     27    695
20210109115424130	  292  253    -41     29    696
20210109115424263	  292  253    -42     29    697
20210109115424397	  292  253    -42     29    698
20210109115424563	  293  253    -40     29    700
20210109115424697	  292  253    -42     30    701
20210109115424863	  292  253    -42     29    697
20210109115424997	  292  253    -42     30    701
20210109115425130	  293  253    -40     29    700
20210109115425263	  292  253    -42     29    698
20210109115425397	  292  253    -42     29    700
20210109115425530	  292  253    -42     30    703
20210109115425697	  291  253    -44     30    706
20210109115425830	  292  252    -41     27    695
20210109115425964	  294  251    -37     25    684
20210109115426130	  293  250    -39     23    684
20210109115426264	  291  250    -42     23    683
20210109115426397	  293  250    -39     23    683
20210109115426530	  292  250    -41     23    682
20210109115426664	  292  250    -41     23    681
20210109115426797	  292  250    -41     23    682
20210109115426964	  292  250    -41     23    683
20210109115427097	  292  250    -41     23    681
20210109115427231	  291  249    -42     22    682
20210109115427397	  292  250    -41     23    681
20210109115427531	  292  250    -41     23    682
20210109115427664	  292  250    -41     23    682
20210109115427797	  292  250    -40     23    676
20210109115427931	  292  250    -41     23    681
20210109115428098	  291  250    -42     23    677
20210109115428231	  292  250    -40     23    677
20210109115428364	  291  249    -42     21    677
20210109115428498	  293  248    -38     19    663
20210109115428664	  293  245    -37     14    658
20210109115428798	  292  245    -39     14    655
20210109115428931	  292  244    -39     12    655
20210109115429031	  293  245    -37     14    655
20210109115429198	  292  244    -39     12    655
20210109115429365	  292  244    -39     12    655
20210109115429498	  292  244    -39     12    654
20210109115429631	  292  244    -39     12    653
20210109115429765	  292  244    -39     12    653
20210109115429931	  291  243    -40     10    650
20210109115430065	  292  243    -39     10    650
20210109115430198	  291  243    -40     10    650
20210109115430331	  292  243    -39     10    650
20210109115430598	  291  243    -40     10    650
20210109115430765	  292  243    -39     10    648
20210109115430898	  290  244    -42     12    651
20210109115431032	  293  242    -37      8    643
20210109115431198	  294  237    -34      0    632
20210109115431332	  293  234    -36     -4    628
20210109115431465	  293  234    -36     -4    629
20210109115431598	  295  232    -32     -7    626
20210109115431765	  294  234    -34     -4    627
20210109115431865	  296  233    -31     -6    624
20210109115432032	  295  233    -32     -6    625
20210109115432165	  295  232    -32     -7    626
20210109115432332	  294  233    -34     -6    624
20210109115432465	  293  232    -36     -7    626
20210109115432599	  295  232    -32     -7    625
20210109115432732	  294  232    -34     -7    624
20210109115432865	  295  232    -32     -7    625
20210109115432999	  295  233    -32     -6    624
20210109115433132	  293  232    -36     -7    625
20210109115433299	  294  231    -34     -9    625
20210109115433432	  294  231    -34     -9    624
20210109115433599	  294  231    -34     -9    621
20210109115433732	  293  226    -35    -17    607
20210109115433866	  295  220    -31    -26    599
20210109115433999	  295  219    -31    -28    600
20210109115434132	  296  218    -29    -29    598
20210109115434266	  295  218    -31    -29    599
20210109115434399	  294  217    -32    -31    598
20210109115434533	  296  216    -29    -32    597
20210109115434699	  295  215    -31    -34    598
20210109115434866	  295  215    -31    -34    597
20210109115434999	  294  215    -32    -34    597
20210109115435133	  296  215    -29    -34    596
20210109115435266	  296  214    -29    -35    595
20210109115435399	  296  214    -29    -35    595
20210109115435533	  295  215    -31    -34    597
20210109115435666	  295  214    -31    -35    596
20210109115435833	  297  214    -28    -35    595
20210109115435966	  294  214    -32    -35    596
20210109115436133	  294  212    -32    -38    594
20210109115436266	  297  211    -27    -40    592
20210109115436400	  297  204    -27    -50    586
20210109115436533	  298  199    -25    -58    583
20210109115436666	  299  200    -24    -56    582
20210109115436833	  300  197    -22    -61    584
20210109115436966	  297  197    -27    -61    582
20210109115437100	  299  195    -24    -64    583
20210109115437233	  298  196    -25    -62    584
20210109115437400	  297  195    -27    -64    582
20210109115437533	  298  194    -25    -65    583
20210109115437667	  299  196    -24    -62    583
20210109115437800	  300  194    -22    -65    583
20210109115437933	  298  195    -25    -64    583
20210109115438067	  300  194    -22    -65    583
20210109115438233	  299  192    -24    -68    580
20210109115438367	  298  193    -25    -67    580
20210109115438500	  298  194    -25    -65    584
20210109115438667	  299  192    -24    -68    581
20210109115438800	  299  191    -24    -70    579
20210109115438934	  301  188    -21    -74    576
20210109115439067	  300  182    -22    -82    573
20210109115439200	  301  179    -20    -87    572
20210109115439367	  303  177    -17    -90    573
20210109115439500	  302  176    -19    -91    572
20210109115439634	  304  174    -16    -94    572
20210109115439767	  304  173    -16    -96    570
20210109115439934	  303  174    -17    -94    573
20210109115440067	  305  172    -14    -97    571
20210109115440201	  304  172    -16    -97    571
20210109115440367	  303  171    -17    -99    571
20210109115440501	  306  172    -13    -97    571
20210109115440634	  305  170    -14   -100    570
20210109115440767	  305  171    -14    -99    571
20210109115440901	  305  170    -14   -100    570
20210109115441068	  305  169    -14   -101    570
20210109115441201	  305  169    -14   -101    569
20210109115441334	  306  170    -13   -100    571
20210109115441468	  306  176    -13    -91    571
20210109115441601	  305  192    -15    -68    582
20210109115441768	  306  204    -13    -50    588
20210109115441901	  309  216     -9    -33    602
20210109115442034	  310  222     -7    -23    612
20210109115442168	  311  227     -6    -15    616
20210109115442335	  309  233     -9     -6    627
20210109115442468	  308  237    -11      0    634
20210109115442601	  310  240     -8      5    644
20210109115442735	  310  242     -8      8    651
20210109115442901	  312  244     -5     12    662
20210109115443035	  313  245     -3     14    666
20210109115443168	  314  246     -1     16    673
20210109115443301	  314  246     -1     16    673
20210109115443435	  315  246      0     16    677
20210109115443601	  315  246      0     16    677
20210109115443735	  315  246      0     16    683
20210109115443868	  316  246      2     16    679
20210109115444035	  316  246      2     16    682
20210109115444168	  316  246      2     16    683
20210109115444302	  316  247      2     18    683
20210109115444435	  315  246      0     16    682
20210109115444568	  316  246      2     16    682
20210109115444735	  317  246      3     16    683
20210109115444902	  317  246      3     16    684
20210109115445035	  316  247      2     18    686
20210109115445169	  316  246      2     16    683
20210109115445302	  317  246      3     16    684
20210109115445435	  316  246      2     16    687
20210109115445602	  317  246      3     16    688
20210109115445735	  315  246      0     16    684
20210109115445869	  317  246      3     16    686
20210109115446069	  312  245     -5     14    670
20210109115446202	  313  245     -3     14    669
20210109115446369	  312  244     -5     12    669
20210109115446502	  312  245     -5     14    669
20210109115446669	  311  244     -6     12    668
20210109115446802	  311  244     -6     12    665
20210109115446936	  312  244     -5     12    665
20210109115447069	  312  244     -5     12    665
20210109115447236	  311  245     -6     14    665
20210109115447436	  311  245     -7     14    669
20210109115447569	  312  244     -6     13    666
20210109115447703	  311  244     -7     12    664
20210109115447869	  312  244     -5     12    665
20210109115448003	  311  244     -7     12    667
20210109115448136	  311  245     -7     14    667
20210109115448269	  310  244     -8     13    667
20210109115448436	  311  244     -6     12    666
20210109115448603	  308  243    -11     10    653
20210109115448736	  307  241    -13      7    647
20210109115448869	  305  241    -16      7    645
20210109115449003	  305  241    -16      7    645
20210109115449170	  306  242    -15      8    646
20210109115449303	  304  240    -18      5    642
20210109115449470	  304  240    -18      5    644
20210109115449603	  305  240    -16      5    644
20210109115449803	  304  240    -18      5    643
20210109115449936	  303  239    -20      3    642
20210109115450070	  303  239    -20      3    640
20210109115450236	  304  240    -18      5    642
20210109115450370	  303  240    -20      5    643
20210109115450537	  302  240    -21      5    644
20210109115450703	  303  239    -20      3    643
20210109115450837	  302  239    -21      3    640
20210109115450970	  303  240    -20      5    642
20210109115451137	  302  238    -21      1    636
20210109115451270	  298  235    -27     -2    627
20210109115451403	  297  233    -29     -6    625
20210109115451537	  297  232    -29     -7    624
20210109115451704	  297  232    -29     -7    624
20210109115451837	  296  232    -31     -7    625
20210109115451970	  297  231    -29     -9    624
20210109115452104	  295  231    -32     -9    624
20210109115452270	  297  230    -29    -11    623
20210109115452437	  295  230    -32    -11    624
20210109115452570	  297  230    -29    -11    624
20210109115452704	  297  231    -29     -9    625
20210109115452837	  296  229    -31    -12    625
20210109115453004	  294  230    -34    -11    619
20210109115453137	  295  229    -32    -12    621
20210109115453271	  294  230    -34    -11    619
20210109115453437	  296  228    -30    -14    619
20210109115453604	  294  230    -34    -11    619
20210109115453771	  292  228    -36    -14    613
20210109115453904	  291  223    -38    -22    608
20210109115454071	  289  221    -41    -25    606
20210109115454204	  287  220    -44    -26    605
20210109115454371	  289  219    -41    -28    603
20210109115454504	  288  220    -42    -26    605
20210109115454671	  288  219    -42    -28    604
20210109115454838	  286  219    -45    -28    604
20210109115454971	  288  218    -42    -29    604
20210109115455138	  285  217    -47    -31    602
20210109115455304	  286  216    -45    -32    600
20210109115455438	  286  216    -45    -33    601
20210109115455571	  285  216    -47    -32    599
20210109115455704	  285  217    -47    -31    602
20210109115455871	  286  216    -45    -32    599
20210109115456038	  285  216    -47    -33    602
20210109115456205	  285  216    -47    -32    599
20210109115456338	  287  216    -44    -32    599
20210109115456505	  285  216    -47    -32    599
20210109115456671	  284  216    -48    -32    600
20210109115456805	  286  216    -45    -32    598
20210109115456938	  287  215    -43    -34    599
20210109115457105	  286  216    -45    -32    599
20210109115457272	  286  215    -45    -34    599
20210109115457438	  286  214    -45    -35    596
20210109115457572	  285  212    -46    -38    593
20210109115457738	  280  207    -54    -46    590
20210109115457872	  280  204    -53    -50    586
20210109115458038	  280  202    -53    -53    582
20210109115458172	  280  202    -53    -53    583
20210109115458305	  279  201    -55    -55    584
20210109115458505	  280  200    -53    -56    585
20210109115458639	  280  200    -53    -56    583
20210109115458805	  278  200    -56    -56    583
20210109115458939	  280  198    -53    -59    583
20210109115459105	  276  193    -59    -66    578
20210109115459272	  275  190    -60    -71    578
20210109115459405	  275  187    -60    -75    576
20210109115459572	  275  185    -60    -78    575
20210109115459739	  274  185    -61    -78    576
20210109115459906	  276  184    -58    -80    574
20210109115500039	  275  183    -60    -81    574
20210109115500206	  274  182    -61    -83    574
20210109115500372	  274  182    -61    -83    574
20210109115500506	  275  181    -60    -84    573
20210109115500672	  274  180    -61    -85    572
20210109115500806	  273  180    -63    -85    572
20210109115501006	  273  181    -62    -84    571
20210109115501139	  274  180    -61    -85    570
20210109115501306	  274  180    -61    -85    572
20210109115501439	  274  179    -61    -87    570
20210109115501606	  276  190    -59    -71    579
20210109115501739	  280  206    -54    -48    591
20210109115501906	  288  216    -42    -33    602
20210109115502073	  299  223    -25    -22    607
20210109115502239	  305  225    -15    -19    612
20210109115502406	  311  227     -6    -15    616
20210109115502540	  315  227      0    -16    624
20210109115502706	  321  230     10    -11    628
20210109115502840	  325  230     16    -11    636
20210109115503006	  330  230     25    -11    640
20210109115503140	  332  230     29    -11    645
20210109115503306	  333  230     33    -12    715
20210109115503506	  334  230     32    -11    650
20210109115503640	  334  230     32    -11    651
20210109115503807	  335  229     34    -13    650
20210109115503940	  335  229     34    -13    651
20210109115504107	  336  230     36    -11    654
20210109115504273	  336  229     36    -13    653
20210109115504407	  336  229     36    -13    656
20210109115504573	  336  229     36    -13    653
20210109115504740	  337  229     38    -13    653
20210109115504907	  337  230     38    -11    656
20210109115505040	  337  229     38    -13    653
20210109115505207	  339  230     41    -11    656
20210109115505374	  338  229     39    -13    656
20210109115505507	  336  230     36    -11    657
20210109115505674	  336  229     36    -13    656
20210109115505807	  338  229     39    -13    656
20210109115506007	  338  229     39    -13    655
20210109115506174	  330  232     25     -8    649
20210109115506307	  331  232     27     -8    647
20210109115506474	  328  232     22     -8    645
20210109115506607	  330  230     25    -11    646
20210109115506774	  327  231     20     -9    643
20210109115506907	  330  232     25     -8    646
20210109115507074	  327  231     20     -9    644
20210109115507274	  328  232     22     -8    643
20210109115507408	  328  231     22     -9    644
20210109115507574	  329  233     24     -6    645
20210109115507708	  328  231     22     -9    645
20210109115507874	  328  231     22     -9    643
20210109115508041	  328  231     22     -9    645
20210109115508174	  328  232     22     -8    642
20210109115508341	  327  231     20     -9    645
20210109115508508	  329  233     23     -6    643
20210109115508675	  323  232     13     -8    637
20210109115508808	  317  232      3     -8    634
20210109115508975	  317  231      3     -9    631
20210109115509141	  316  232      1     -7    630
20210109115509275	  317  232      3     -7    629
20210109115509441	  315  232      0     -7    628
20210109115509575	  315  232      0     -7    628
20210109115509775	  314  231     -1     -9    629
20210109115509908	  315  232      0     -7    628
20210109115510075	  314  231     -1     -9    627
20210109115510242	  314  231     -1     -9    629
20210109115510375	  313  231     -3     -9    628
20210109115510542	  314  232     -1     -7    629
20210109115510675	  313  230     -3    -11    629
20210109115510842	  314  232     -1     -7    630
20210109115511008	  313  230     -3    -11    629
20210109115511175	  314  231     -1     -9    629
20210109115511308	  307  230    -12    -11    622
20210109115511475	  301  229    -22    -12    622
20210109115511609	  301  229    -22    -12    622
20210109115511775	  300  230    -24    -11    621
20210109115511909	  300  228    -24    -14    618
20210109115512075	  300  228    -24    -14    618
20210109115512275	  300  229    -24    -12    619
20210109115512409	  300  227    -24    -16    618
20210109115512575	  298  229    -27    -12    620
20210109115512709	  300  229    -24    -12    619
20210109115512875	  298  228    -27    -14    619
20210109115513009	  298  228    -27    -14    619
20210109115513176	  296  228    -30    -14    616
20210109115513309	  298  228    -27    -14    618
20210109115513509	  299  229    -25    -12    618
20210109115513676	  297  227    -29    -15    617
20210109115513809	  297  228    -29    -14    617
20210109115513976	  288  225    -43    -19    611
20210109115514109	  286  224    -46    -20    609
20210109115514276	  283  224    -51    -20    607
20210109115514409	  283  221    -50    -25    607
20210109115514576	  281  221    -53    -25    605
20210109115514743	  281  221    -53    -25    604
20210109115514909	  281  219    -53    -28    604
20210109115515043	  280  219    -55    -28    605
20210109115515209	  278  221    -58    -25    606
20210109115515376	  280  220    -55    -26    605
20210109115515509	  280  221    -55    -25    605
20210109115515676	  279  220    -57    -26    605
20210109115515810	  277  219    -60    -28    602
20210109115516010	  277  220    -60    -26    605
20210109115516143	  277  220    -60    -26    604
20210109115516310	  279  219    -57    -28    604
20210109115516443	  277  218    -59    -29    599
20210109115516610	  269  214    -72    -35    596
20210109115516776	  265  213    -78    -37    596
20210109115516910	  264  211    -79    -40    594
20210109115517077	  264  211    -79    -40    595
20210109115517243	  264  209    -79    -43    595
20210109115517410	  263  210    -81    -42    595
20210109115517543	  263  210    -81    -42    595
20210109115517710	  263  209    -81    -43    595
20210109115517877	  263  210    -81    -42    595
20210109115518010	  261  208    -84    -45    593
20210109115518177	  262  209    -82    -43    595
20210109115518310	  261  209    -84    -43    595
20210109115518510	  261  209    -84    -43    595
20210109115518644	  261  207    -84    -46    593
20210109115518810	  261  208    -84    -45    595
20210109115518977	  262  207    -82    -46    594
20210109115519110	  256  205    -91    -49    593
20210109115519277	  251  202    -99    -54    593
20210109115519410	  250  200   -101    -57    592
20210109115519577	  248  200   -104    -57    595
20210109115519744	  249  198   -102    -60    593
20210109115519911	  248  198   -104    -60    592
20210109115520077	  247  196   -105    -63    590
20210109115520211	  248  196   -103    -63    591
20210109115520377	  246  196   -107    -63    593
20210109115520511	  248  196   -104    -63    592
20210109115520677	  248  196   -104    -63    591
20210109115520844	  246  195   -107    -65    592
20210109115521011	  246  195   -107    -65    592
20210109115521178	  245  195   -108    -65    590
20210109115521311	  247  194   -105    -66    590
20210109115521478	  246  195   -107    -65    592
20210109115521611	  245  195   -108    -64    589
20210109115521778	  245  204   -109    -51    594
20210109115521911	  246  212   -108    -39    601
20210109115522078	  242  219   -117    -28    613
20210109115522245	  242  224   -119    -20    622
20210109115522411	  241  228   -122    -14    630
20210109115522578	  238  230   -128    -11    635
20210109115522878	  233  231   -139     -9    650
20210109115523011	  230  229   -147    -13    659
20210109115523178	  228  228   -149    -15    656
20210109115523345	  228  229   -150    -13    659
20210109115523512	  227  228   -152    -15    658
20210109115523678	  227  229   -152    -13    661
20210109115523845	  226  228   -154    -15    661
20210109115523978	  227  229   -152    -13    662
20210109115524145	  226  229   -154    -13    662
20210109115524278	  226  228   -154    -15    662
20210109115524445	  226  228   -155    -15    664
20210109115524645	  226  228   -155    -15    663
20210109115524779	  226  229   -155    -13    664
20210109115524945	  225  228   -157    -15    666
20210109115525079	  225  229   -157    -13    667
20210109115525245	  225  229   -157    -13    666
20210109115525412	  225  228   -157    -15    665
20210109115525545	  224  228   -159    -15    666
20210109115525712	  224  229   -158    -13    664
20210109115525845	  225  229   -158    -13    669
20210109115526045	  224  228   -159    -15    666
20210109115526179	  225  227   -154    -16    655
20210109115526346	  228  227   -147    -16    647
20210109115526512	  228  227   -147    -16    647
20210109115526646	  228  227   -147    -16    647
20210109115526812	  228  226   -147    -18    646
20210109115526946	  228  227   -148    -16    649
20210109115527146	  228  226   -147    -18    646
20210109115527312	  228  227   -147    -16    648
20210109115527446	  228  226   -147    -18    645
20210109115527613	  228  226   -147    -18    644
20210109115527746	  229  227   -145    -16    646
20210109115527913	  228  227   -147    -16    646
20210109115528046	  228  226   -147    -18    645
20210109115528213	  228  226   -147    -18    644
20210109115528379	  228  226   -147    -18    645
20210109115528546	  228  226   -147    -18    643
20210109115528713	  229  226   -144    -18    641
20210109115528846	  233  224   -135    -21    627
20210109115529013	  235  223   -130    -22    623
20210109115529180	  234  223   -132    -22    621
20210109115529313	  235  223   -130    -22    622
20210109115529480	  235  222   -130    -24    621
20210109115529646	  235  222   -130    -24    620
20210109115529813	  236  222   -128    -24    620
20210109115529946	  236  222   -128    -24    619
20210109115530113	  235  222   -130    -24    620
20210109115530247	  236  221   -128    -25    619
20210109115530413	  235  221   -129    -25    618
20210109115530580	  235  222   -129    -24    618
20210109115530713	  236  221   -127    -25    617
20210109115530913	  236  221   -127    -25    615
20210109115531047	  235  221   -129    -25    616
20210109115531213	  235  220   -129    -27    616
20210109115531347	  237  218   -124    -30    608
20210109115531514	  246  215   -108    -34    600
20210109115531680	  245  213   -109    -37    597
20210109115531814	  246  212   -107    -38    594
20210109115531980	  245  212   -109    -38    595
20210109115532147	  248  211   -104    -40    593
20210109115532314	  246  211   -107    -40    593
20210109115532480	  246  212   -107    -38    593
20210109115532614	  248  210   -104    -41    593
20210109115532781	  246  209   -107    -43    590
20210109115532914	  246  210   -107    -41    591
20210109115533081	  246  210   -107    -41    591
20210109115533247	  246  209   -107    -43    591
20210109115533447	  248  209   -104    -43    592
20210109115533581	  248  209   -103    -43    589
20210109115533747	  248  210   -104    -41    591
20210109115533881	  246  209   -106    -43    589
20210109115534048	  257  205    -88    -48    581
20210109115534214	  259  200    -84    -56    577
20210109115534348	  260  197    -82    -60    572
20210109115534514	  260  197    -82    -60    573
20210109115534714	  260  195    -82    -63    572
20210109115534881	  260  195    -82    -63    573
20210109115535014	  260  195    -82    -63    572
20210109115535181	  263  195    -77    -62    572
20210109115535348	  262  194    -79    -64    571
20210109115535648	  262  193    -79    -65    569
20210109115535848	  262  193    -79    -66    572
20210109115535981	  263  193    -78    -66    572
20210109115536148	  263  194    -78    -64    572
20210109115536315	  263  194    -78    -64    572
20210109115536615	  267  187    -71    -74    568
20210109115536782	  272  183    -63    -79    562
20210109115536915	  273  180    -61    -83    560
20210109115537115	  274  179    -60    -85    560
20210109115537282	  275  178    -58    -86    560
20210109115537448	  275  177    -58    -88    560
20210109115537615	  277  176    -55    -89    560
20210109115537748	  277  175    -55    -91    561
20210109115537915	  277  174    -55    -92    559
20210109115538082	  278  173    -54    -94    559
20210109115538215	  277  173    -55    -94    558
20210109115538415	  277  172    -55    -95    558
20210109115538582	  278  172    -54    -95    557
20210109115538749	  278  173    -54    -93    558
20210109115538882	  278  171    -54    -96    558
20210109115539082	  278  171    -54    -96    557
20210109115539249	  285  166    -43   -104    557
20210109115539382	  287  161    -40   -110    555
20210109115539549	  290  159    -36   -113    555
20210109115539716	  291  156    -34   -118    555
20210109115539882	  291  156    -34   -118    555
20210109115540049	  291  155    -34   -119    556
20210109115540216	  290  155    -36   -119    555
20210109115540382	  292  152    -33   -123    554
20210109115540516	  294  153    -30   -122    554
20210109115540683	  294  153    -30   -122    555
20210109115540883	  292  152    -33   -124    556
20210109115541049	  294  151    -30   -125    555
20210109115541216	  293  152    -31   -124    555
20210109115541383	  295  152    -28   -123    554
20210109115541549	  294  150    -30   -127    555
20210109115541716	  291  152    -34   -124    555
20210109115541883	  281  170    -49    -98    561
20210109115542083	  270  187    -66    -74    566
20210109115542250	  268  199    -71    -57    578
20210109115542416	  264  209    -78    -42    586
20210109115542583	  259  218    -87    -29    598
20210109115542750	  256  224    -94    -20    607
20210109115542883	  256  228    -95    -14    616
20210109115543050	  254  233   -100     -6    629
20210109115543250	  252  234   -105     -4    638
20210109115543417	  250  235   -110     -3    645
20210109115543583	  250  236   -111     -1    651
20210109115543783	  248  236   -115     -1    657
20210109115543950	  249  237   -114      0    660
20210109115544083	  249  237   -114      0    662
20210109115544250	  249  237   -114      0    662
20210109115544417	  248  237   -116      0    663
20210109115544617	  248  237   -117      0    665
20210109115544784	  247  237   -118      0    665
20210109115544950	  248  237   -117      0    666
20210109115545117	  248  237   -117      0    666
20210109115545284	  248  237   -117      0    668
20210109115545450	  248  237   -117      0    667
20210109115545617	  248  237   -117      0    668
20210109115545817	  249  238   -115      2    667
20210109115545984	  247  237   -119      0    667
20210109115546151	  247  238   -119      2    667
20210109115546317	  247  236   -117     -1    655
20210109115546484	  248  235   -114     -3    652
20210109115546651	  247  233   -115     -6    647
20210109115546817	  247  233   -115     -6    646
20210109115546984	  247  234   -115     -4    646
20210109115547184	  247  233   -115     -6    647
20210109115547351	  247  233   -115     -6    645
20210109115547551	  247  233   -115     -6    645
