20210109141154360	  312  293     -4     95    645
20210109141154460	  312  294     -4     97    644
20210109141154593	  312  295     -4     98    644
20210109141154726	  312  294     -4     97    643
20210109141154893	  311  294     -7     96    642
20210109141154993	  311  294     -6     97    644
20210109141155127	  311  294     -6     96    642
20210109141155260	  312  293     -4     95    643
20210109141155360	  311  295     -6     98    644
20210109141155493	  311  295     -6     98    642
20210109141155627	  311  294     -6     96    642
20210109141155727	  311  294     -6     97    642
20210109141155860	  310  294     -8     96    642
20210109141155993	  311  295     -6     98    642
20210109141156160	  311  294     -6     96    641
20210109141156260	  308  294    -11     96    639
20210109141156393	  302  293    -21     94    635
20210109141156527	  300  292    -24     92    631
20210109141156627	  299  292    -26     92    632
20210109141156760	  299  292    -26     91    631
20210109141156894	  299  292    -26     91    631
20210109141157027	  298  293    -28     93    631
20210109141157127	  297  293    -29     93    631
20210109141157260	  297  291    -29     90    632
20210109141157427	  297  292    -29     91    631
20210109141157527	  297  292    -29     91    631
20210109141157661	  297  292    -29     91    630
20210109141157794	  297  292    -29     91    631
20210109141157894	  298  293    -28     93    631
20210109141158027	  298  293    -28     93    631
20210109141158161	  297  290    -29     88    631
20210109141158261	  297  292    -29     91    630
20210109141158394	  297  293    -29     93    630
20210109141158527	  296  291    -31     89    629
20210109141158694	  297  293    -29     93    630
20210109141158794	  295  291    -32     90    629
20210109141158927	  292  291    -37     89    627
20210109141159061	  288  290    -44     87    624
20210109141159161	  288  289    -44     86    624
20210109141159294	  286  287    -47     82    623
20210109141159428	  285  288    -49     84    624
20210109141159528	  285  289    -48     85    622
20210109141159661	  285  286    -48     80    623
20210109141159794	  283  288    -52     84    624
20210109141159928	  284  288    -50     83    621
20210109141200061	  283  288    -52     83    621
20210109141200194	  283  287    -52     82    621
20210109141200294	  283  289    -52     85    621
20210109141200428	  283  288    -52     83    621
20210109141200561	  283  288    -52     83    620
20210109141200661	  283  288    -52     83    621
20210109141200795	  282  286    -53     80    621
20210109141200928	  281  287    -55     82    620
20210109141201028	  282  287    -53     82    621
20210109141201195	  281  288    -55     84    621
20210109141201328	  282  288    -53     83    620
20210109141201428	  282  287    -53     82    620
20210109141201561	  276  282    -63     73    619
20210109141201695	  275  283    -64     75    616
20210109141201795	  272  282    -69     73    617
20210109141201928	  273  282    -67     73    615
20210109141202062	  271  281    -71     71    615
20210109141202162	  271  280    -70     70    614
20210109141202395	  271  281    -70     71    614
20210109141202528	  271  280    -70     69    613
20210109141202628	  269  280    -74     70    614
20210109141202762	  270  278    -72     66    614
20210109141202895	  269  279    -74     68    614
20210109141202995	  269  279    -74     68    613
20210109141203129	  269  281    -74     71    614
20210109141203262	  269  278    -74     66    614
20210109141203362	  268  279    -75     68    614
20210109141203495	  269  280    -74     69    614
20210109141203662	  267  280    -77     70    614
20210109141203762	  269  279    -74     68    614
20210109141203895	  268  280    -75     69    613
20210109141204029	  269  279    -73     68    612
20210109141204162	  275  280    -63     68    604
20210109141204262	  277  280    -60     69    605
20210109141204396	  277  281    -60     70    603
20210109141204529	  278  282    -59     72    610
20210109141204629	  279  284    -57     76    614
20210109141204762	  279  285    -58     78    619
20210109141204929	  280  286    -57     81    631
20210109141205029	  279  286    -60     82    636
20210109141205162	  281  285    -57     81    640
20210109141205296	  281  287    -57     84    640
20210109141205396	  282  287    -55     85    642
20210109141205529	  282  288    -55     87    645
20210109141205663	  282  288    -55     87    645
20210109141205763	  282  289    -56     88    647
20210109141205896	  282  290    -56     90    647
20210109141206029	  282  288    -56     87    648
20210109141206163	  282  290    -56     91    648
20210109141206296	  281  289    -57     89    650
20210109141206429	  282  290    -56     91    650
20210109141206563	  282  289    -56     89    651
20210109141206663	  282  290    -56     91    650
20210109141206796	  282  288    -56     88    651
20210109141206930	  282  288    -56     88    652
20210109141207030	  282  288    -56     88    651
20210109141207163	  281  288    -58     88    651
20210109141207296	  281  288    -58     88    652
20210109141207430	  281  288    -58     88    652
20210109141207563	  282  289    -56     89    652
20210109141207696	  282  290    -56     91    654
20210109141207830	  281  289    -58     89    651
20210109141207930	  283  289    -54     89    653
20210109141208063	  280  289    -59     90    653
20210109141208196	  282  290    -56     91    653
20210109141208297	  282  287    -56     86    654
20210109141208430	  281  289    -58     90    653
20210109141208597	  284  290    -52     90    644
20210109141208697	  287  289    -46     88    639
20210109141208830	  286  289    -48     88    639
20210109141208963	  286  290    -48     89    637
20210109141209063	  286  288    -48     86    639
20210109141209197	  286  290    -48     89    639
20210109141209330	  287  290    -46     89    638
20210109141209463	  287  289    -46     87    637
20210109141209597	  286  289    -48     87    638
20210109141209730	  286  288    -48     86    637
20210109141209897	  285  289    -50     87    637
20210109141209997	  287  289    -46     87    636
20210109141210130	  287  289    -46     87    637
20210109141210264	  287  289    -46     87    636
20210109141210397	  287  291    -46     91    637
20210109141210497	  286  290    -48     89    638
20210109141210630	  287  289    -46     87    637
20210109141210764	  287  288    -46     86    637
20210109141210897	  286  289    -48     87    638
20210109141210997	  287  289    -46     87    636
20210109141211164	  289  289    -42     86    629
20210109141211297	  293  288    -35     83    621
20210109141211431	  292  288    -37     83    620
20210109141211531	  292  289    -37     85    619
20210109141211664	  293  288    -35     83    619
20210109141211797	  293  290    -35     86    618
20210109141211931	  294  289    -33     84    617
20210109141212064	  293  289    -35     85    617
20210109141212197	  293  289    -35     85    617
20210109141212331	  294  289    -33     85    617
20210109141212464	  293  289    -35     85    617
20210109141212598	  294  287    -33     81    617
20210109141212731	  294  289    -33     85    617
20210109141212864	  293  286    -35     80    617
20210109141212998	  294  289    -33     85    617
20210109141213164	  294  290    -33     86    616
20210109141213298	  294  289    -33     84    616
20210109141213398	  295  288    -32     83    617
20210109141213598	  294  288    -33     83    616
20210109141213731	  296  289    -30     84    611
20210109141213865	  300  287    -23     79    602
20210109141213998	  300  286    -23     77    599
20210109141214131	  301  285    -21     76    598
20210109141214265	  302  286    -20     77    597
20210109141214398	  301  286    -21     77    596
20210109141214531	  304  287    -17     78    596
20210109141214665	  301  285    -21     75    595
20210109141214831	  302  284    -20     74    595
20210109141214965	  303  285    -18     75    594
20210109141215098	  303  285    -18     75    594
20210109141215232	  302  285    -20     75    594
20210109141215365	  303  284    -18     74    594
20210109141215532	  303  284    -18     74    594
20210109141215665	  304  285    -16     75    593
20210109141215798	  303  284    -18     73    593
20210109141215932	  304  285    -16     75    593
20210109141216165	  303  285    -18     75    593
20210109141216298	  304  284    -16     73    590
20210109141216432	  307  281    -12     68    585
20210109141216565	  311  280     -5     66    579
20210109141216699	  311  279     -5     64    577
20210109141216865	  312  279     -4     64    575
20210109141216999	  312  278     -4     62    575
20210109141217132	  312  279     -4     63    573
20210109141217265	  313  279     -2     64    574
20210109141217432	  313  278     -2     62    573
20210109141217565	  313  278     -2     62    573
20210109141217699	  314  278     -1     62    573
20210109141217832	  315  277      0     60    573
20210109141217999	  312  278     -4     62    573
20210109141218132	  314  277     -1     60    570
20210109141218266	  312  277     -4     60    571
20210109141218399	  315  277      0     60    572
20210109141218566	  314  277     -1     60    572
20210109141218699	  314  277     -1     60    571
20210109141218833	  313  276     -2     59    571
20210109141218999	  318  273      4     54    566
20210109141219133	  321  271      9     50    562
20210109141219266	  320  270      7     49    560
20210109141219399	  324  267     13     44    559
20210109141219533	  323  269     11     47    557
20210109141219666	  322  267     10     44    557
20210109141219833	  322  266     10     42    556
20210109141219999	  323  267     11     44    556
20210109141220133	  324  266     13     42    555
20210109141220266	  324  266     13     42    555
20210109141220400	  324  265     13     41    555
20210109141220533	  324  266     13     42    553
20210109141220666	  327  266     17     42    554
20210109141220833	  325  265     14     41    555
20210109141220966	  326  266     16     42    553
20210109141221133	  325  266     14     42    553
20210109141221266	  324  265     13     41    553
20210109141221400	  327  265     18     41    553
20210109141221533	  328  263     19     38    551
20210109141221667	  331  260     23     33    547
20210109141221800	  330  258     21     30    546
20210109141221967	  332  256     24     27    544
20210109141222100	  333  254     25     24    544
20210109141222233	  333  254     25     24    542
20210109141222400	  333  254     25     24    540
20210109141222533	  335  253     28     23    541
20210109141222667	  336  253     30     23    541
20210109141222800	  334  253     27     23    540
20210109141222934	  335  252     28     21    540
20210109141223100	  335  253     28     23    540
20210109141223334	  336  252     30     21    540
20210109141223634	  337  251     31     20    539
20210109141223767	  336  252     30     21    539
20210109141223900	  336  252     30     21    539
20210109141224034	  335  251     28     20    539
20210109141224167	  335  255     28     26    544
20210109141224334	  328  263     19     38    552
20210109141224467	  322  268     10     46    559
20210109141224601	  319  273      6     54    567
20210109141224734	  318  276      4     59    577
20210109141224901	  315  279      0     65    587
20210109141225034	  316  282      1     71    596
20210109141225167	  313  283     -2     73    604
20210109141225334	  312  286     -4     79    613
20210109141225467	  309  287     -9     82    622
20210109141225601	  309  288     -9     84    628
20210109141225734	  306  288    -14     85    632
20210109141225868	  307  289    -13     87    635
20210109141226034	  307  289    -13     88    639
20210109141226168	  307  288    -13     86    641
20210109141226334	  307  289    -13     88    642
20210109141226468	  307  289    -13     88    643
20210109141226601	  306  290    -15     90    645
20210109141226734	  305  290    -16     90    646
20210109141226868	  306  290    -15     90    647
20210109141227001	  306  289    -15     89    648
20210109141227168	  304  290    -18     90    648
20210109141227335	  306  291    -15     92    649
20210109141227468	  305  291    -16     92    649
20210109141227601	  305  291    -16     92    650
20210109141227735	  305  290    -16     91    649
20210109141227868	  305  291    -16     93    651
20210109141228035	  305  289    -16     89    650
20210109141228168	  305  289    -16     89    651
20210109141228302	  305  291    -16     93    651
20210109141228435	  305  291    -16     93    653
20210109141228602	  305  291    -16     92    650
20210109141228735	  305  291    -16     91    639
20210109141228868	  305  291    -16     91    638
20210109141229035	  305  291    -16     91    636
20210109141229168	  305  291    -16     91    636
20210109141229302	  304  292    -18     92    637
20210109141229435	  305  289    -16     87    636
20210109141229569	  303  290    -19     89    635
20210109141229702	  305  291    -16     91    637
20210109141229869	  306  290    -14     89    636
20210109141230035	  306  290    -14     89    636
20210109141230169	  305  292    -16     92    637
20210109141230302	  305  291    -16     90    636
20210109141230435	  305  291    -16     91    636
20210109141230569	  305  291    -16     91    636
20210109141230702	  305  291    -16     91    636
20210109141230836	  306  289    -14     87    636
20210109141231036	  305  291    -16     90    635
20210109141231169	  305  291    -16     90    635
20210109141231302	  306  290    -14     87    624
20210109141231436	  307  290    -12     86    618
20210109141231569	  306  289    -14     85    618
20210109141231702	  306  289    -14     85    617
20210109141231869	  305  291    -16     88    617
20210109141232003	  306  289    -14     84    616
20210109141232136	  306  289    -14     84    616
20210109141232303	  306  290    -14     86    615
20210109141232436	  307  290    -12     86    615
20210109141232569	  305  290    -15     86    615
20210109141232736	  305  289    -16     84    615
20210109141232869	  306  290    -14     86    614
20210109141233003	  306  290    -14     86    614
20210109141233136	  306  290    -14     86    613
20210109141233269	  306  289    -14     84    614
20210109141233403	  306  289    -14     84    614
20210109141233603	  306  290    -14     86    614
20210109141233736	  306  288    -14     83    615
20210109141233870	  306  289    -14     83    606
20210109141234003	  308  286    -10     77    598
20210109141234136	  306  286    -13     77    597
20210109141234270	  307  284    -12     74    594
20210109141234403	  306  286    -13     77    593
20210109141234570	  306  285    -13     75    593
20210109141234703	  308  285    -10     75    594
20210109141234870	  308  285    -10     75    593
20210109141235003	  307  284    -12     73    593
20210109141235137	  307  285    -12     75    593
20210109141235270	  308  285    -10     75    593
20210109141235403	  308  284    -10     73    592
20210109141235537	  307  285    -12     75    592
20210109141235703	  308  284    -10     73    591
20210109141235837	  307  283    -12     72    591
20210109141236004	  306  284    -13     73    591
20210109141236137	  306  284    -14     73    590
20210109141236270	  307  283    -12     72    591
20210109141236404	  307  284    -12     73    589
20210109141236570	  309  279     -8     64    577
20210109141236704	  308  276    -10     59    574
20210109141236837	  307  278    -11     62    571
20210109141236970	  309  278     -8     62    570
20210109141237104	  309  277     -8     60    570
20210109141237270	  308  277    -10     60    569
20210109141237404	  310  275     -7     57    569
20210109141237537	  309  277     -8     60    568
20210109141237704	  309  277     -8     60    568
20210109141237837	  308  276    -10     58    567
20210109141237971	  310  275     -7     57    567
20210109141238104	  309  276     -8     58    567
20210109141238237	  309  276     -8     58    566
20210109141238371	  308  275    -10     57    567
20210109141238571	  308  275    -10     57    566
20210109141238704	  309  275     -8     57    566
20210109141238838	  310  277     -7     60    566
20210109141238971	  308  275    -10     57    566
20210109141239104	  308  271    -10     50    558
20210109141239238	  311  268     -5     45    552
20210109141239371	  309  267     -8     43    551
20210109141239538	  312  267     -4     43    550
20210109141239671	  311  266     -5     42    549
20210109141239838	  310  265     -7     40    549
20210109141239971	  310  266     -7     42    549
20210109141240105	  310  265     -7     40    548
20210109141240238	  310  264     -7     39    547
20210109141240371	  311  263     -5     37    547
20210109141240505	  311  265     -5     40    547
20210109141240671	  310  264     -7     39    546
20210109141240805	  310  264     -7     39    546
20210109141240971	  311  265     -5     40    545
20210109141241105	  312  263     -4     37    545
20210109141241238	  309  263     -8     37    545
20210109141241371	  311  264     -5     39    545
20210109141241538	  310  263     -6     37    543
20210109141241672	  310  260     -6     33    541
20210109141241805	  313  255     -2     25    538
20210109141242072	  311  252     -5     21    533
20210109141242238	  311  252     -5     21    532
20210109141242405	  312  249     -4     17    531
20210109141242538	  312  252     -4     21    531
20210109141242672	  312  250     -4     18    532
20210109141242805	  311  249     -5     17    531
20210109141242939	  312  249     -4     17    531
20210109141243072	  313  249     -2     17    532
20210109141243239	  311  249     -5     17    530
20210109141243372	  311  248     -5     15    530
20210109141243539	  314  247     -1     14    530
20210109141243672	  313  248     -2     15    530
20210109141243805	  314  248     -1     15    530
20210109141243972	  312  248     -4     15    531
20210109141244106	  311  248     -5     15    530
20210109141244239	  312  252     -4     21    531
20210109141244372	  317  258      3     30    541
20210109141244539	  319  264      5     39    548
20210109141244706	  319  269      6     47    560
20210109141244839	  320  272      7     52    568
20210109141244972	  321  276      9     59    578
20210109141245139	  319  279      6     65    589
20210109141245273	  321  282      9     71    597
20210109141245406	  322  284     11     75    605
20210109141245539	  323  284     13     76    611
20210109141245673	  323  286     13     80    617
20210109141245806	  324  286     14     80    620
20210109141245973	  324  287     14     82    623
20210109141246139	  324  287     15     82    625
20210109141246273	  323  288     13     84    626
20210109141246406	  324  287     15     83    629
20210109141246539	  324  287     15     83    630
20210109141246673	  324  287     15     83    633
20210109141246806	  325  288     16     85    632
20210109141246940	  325  289     16     87    633
20210109141247106	  325  288     16     85    633
20210109141247273	  326  289     18     87    635
20210109141247406	  326  289     18     87    636
20210109141247540	  326  289     18     87    638
20210109141247673	  326  289     18     87    636
20210109141247806	  325  286     17     82    638
20210109141247940	  327  288     20     86    637
20210109141248107	  326  289     18     87    638
20210109141248240	  326  290     18     89    639
20210109141248373	  326  288     18     86    638
20210109141248540	  326  289     18     88    639
20210109141248673	  325  288     17     86    639
20210109141248840	  323  289     13     86    628
20210109141248973	  322  288     11     84    627
20210109141249107	  322  289     11     86    625
20210109141249240	  322  289     11     86    626
20210109141249374	  322  289     11     86    626
20210109141249507	  322  289     11     86    626
20210109141249640	  323  289     13     86    624
20210109141249840	  321  288     10     84    626
20210109141249974	  322  289     11     86    625
20210109141250107	  322  288     11     84    624
20210109141250240	  322  289     11     86    625
20210109141250374	  321  289     10     86    625
20210109141250507	  322  289     11     86    625
20210109141250674	  322  288     11     84    624
20210109141250807	  322  288     11     84    625
20210109141250974	  322  290     11     87    625
20210109141251141	  323  289     13     86    625
20210109141251274	  322  288     11     84    624
20210109141251407	  319  287      6     81    615
20210109141251541	  319  286      6     79    612
20210109141251841	  318  286      5     79    611
20210109141251974	  317  287      3     80    609
20210109141252141	  318  287      4     80    610
20210109141252308	  318  287      5     80    609
20210109141252441	  317  287      3     80    609
20210109141252574	  317  286      3     79    608
20210109141252741	  318  287      4     80    608
20210109141252874	  317  288      3     82    608
20210109141253041	  316  288      1     82    607
20210109141253174	  318  287      4     80    608
20210109141253308	  318  287      4     80    608
20210109141253508	  317  288      3     82    608
20210109141253641	  316  288      1     82    608
20210109141253775	  316  288      1     82    607
20210109141253941	  316  286      1     78    602
20210109141254075	  312  284     -4     74    595
20210109141254208	  311  285     -6     75    593
20210109141254341	  311  285     -6     75    591
20210109141254475	  310  284     -7     73    590
20210109141254675	  309  284     -9     73    589
20210109141254808	  312  285     -4     75    590
20210109141254975	  312  284     -4     73    590
20210109141255108	  312  284     -4     73    589
20210109141255275	  311  284     -6     73    589
20210109141255408	  311  283     -6     71    589
20210109141255542	  311  284     -6     73    589
20210109141255675	  311  284     -6     73    590
20210109141255842	  311  284     -6     73    589
20210109141256008	  310  283     -7     71    589
20210109141256175	  310  284     -7     73    588
20210109141256309	  310  283     -7     71    586
20210109141256475	  310  283     -7     71    586
20210109141256609	  307  281    -12     67    581
20210109141256742	  306  279    -14     64    575
20210109141256909	  305  278    -14     62    572
20210109141257075	  304  278    -16     62    570
20210109141257242	  305  277    -14     60    571
20210109141257409	  303  277    -17     60    569
20210109141257542	  304  277    -16     60    569
20210109141257676	  304  277    -16     60    569
20210109141257809	  303  277    -17     60    569
20210109141257976	  304  275    -16     57    568
20210109141258109	  302  276    -19     58    569
20210109141258276	  303  277    -17     60    568
20210109141258442	  302  276    -19     58    568
20210109141258609	  304  276    -16     58    568
20210109141258743	  304  276    -16     58    568
20210109141258909	  302  276    -19     58    567
20210109141259076	  302  275    -19     57    567
20210109141259209	  300  273    -22     53    562
20210109141259376	  298  271    -24     50    559
20210109141259509	  296  269    -27     47    558
20210109141259709	  296  268    -27     45    555
20210109141259843	  294  268    -30     45    553
20210109141300009	  294  269    -30     47    553
20210109141300176	  294  267    -30     44    552
20210109141300310	  295  267    -28     44    553
20210109141300476	  295  267    -28     44    553
20210109141300610	  294  267    -30     44    552
20210109141300776	  293  267    -31     44    552
20210109141300976	  295  266    -28     42    551
20210109141301110	  295  267    -28     44    552
20210109141301277	  294  266    -30     42    551
20210109141301410	  294  267    -30     43    551
20210109141301577	  294  266    -30     42    550
20210109141301743	  292  264    -33     39    547
20210109141301877	  291  262    -34     36    545
20210109141302043	  289  259    -37     31    543
20210109141302243	  287  257    -39     28    542
20210109141302377	  289  258    -36     30    542
20210109141302544	  288  257    -38     28    540
20210109141302710	  286  256    -41     27    540
20210109141302844	  287  254    -39     24    538
20210109141303010	  288  254    -38     24    539
20210109141303144	  288  255    -38     25    538
20210109141303310	  285  254    -42     24    538
20210109141303510	  287  255    -39     25    538
20210109141303644	  285  255    -42     25    538
20210109141303811	  286  255    -40     25    537
20210109141303944	  288  253    -38     23    537
20210109141304111	  285  254    -42     24    538
20210109141304277	  285  254    -42     24    537
20210109141304411	  289  260    -37     33    543
20210109141304577	  294  266    -30     42    553
20210109141304777	  299  271    -23     50    561
20210109141304911	  307  273    -11     54    566
20210109141305078	  313  276     -2     59    572
20210109141305211	  317  277      3     61    578
20210109141305378	  323  278     12     63    584
20210109141305544	  328  279     20     66    593
20210109141305678	  331  278     25     65    598
20210109141305878	  332  278     27     65    602
20210109141306045	  334  280     30     68    603
20210109141306178	  335  279     32     67    604
20210109141306345	  337  281     35     70    606
20210109141306478	  338  279     36     67    607
20210109141306645	  338  282     37     72    608
20210109141306811	  339  282     38     72    609
20210109141306945	  339  281     38     71    610
20210109141307145	  341  280     42     69    611
20210109141307278	  340  281     40     71    612
20210109141307445	  341  280     42     69    611
20210109141307612	  340  280     40     69    611
20210109141307745	  341  282     42     73    613
20210109141307912	  342  281     43     71    613
20210109141308045	  342  281     43     71    612
20210109141308212	  345  281     48     71    612
20210109141308412	  342  281     43     71    613
20210109141308545	  342  279     43     68    614
20210109141308712	  342  281     43     71    613
20210109141308879	  340  282     40     72    610
20210109141309012	  337  283     35     74    607
20210109141309179	  338  282     37     72    608
20210109141309312	  336  282     33     72    606
20210109141309479	  337  282     35     72    607
20210109141309679	  335  281     32     70    607
20210109141309812	  336  283     33     73    606
20210109141309979	  335  283     32     73    606
20210109141310112	  336  283     33     73    606
20210109141310279	  335  281     32     70    605
20210109141310446	  335  282     32     72    605
20210109141310579	  335  283     32     73    606
20210109141310746	  335  285     32     77    606
20210109141310946	  336  283     33     73    606
20210109141311079	  336  283     33     73    606
20210109141311246	  336  283     33     74    607
20210109141311379	  336  283     33     73    606
20210109141311546	  329  283     22     73    599
20210109141311713	  329  283     22     73    599
20210109141311846	  327  282     19     71    597
20210109141312013	  327  284     19     74    596
20210109141312179	  327  283     18     72    594
20210109141312346	  327  283     19     72    596
20210109141312513	  327  283     18     72    595
20210109141312646	  326  283     17     72    595
20210109141312813	  327  283     18     72    594
20210109141312946	  326  283     17     72    595
20210109141313113	  326  283     17     72    595
20210109141313280	  326  283     17     72    595
20210109141313446	  326  283     17     72    595
20210109141313613	  326  284     17     74    596
20210109141313746	  325  284     15     74    595
20210109141313913	  326  283     17     72    595
20210109141314080	  320  282      7     70    592
20210109141314213	  316  283      1     71    588
20210109141314380	  315  282      0     70    586
20210109141314547	  314  282     -1     69    586
20210109141314713	  314  283     -1     71    585
20210109141314880	  312  282     -4     69    585
20210109141315013	  313  283     -2     71    584
20210109141315180	  313  283     -2     71    584
20210109141315347	  312  281     -4     68    584
20210109141315480	  313  283     -2     71    585
20210109141315647	  312  283     -4     71    584
20210109141315780	  311  282     -5     69    585
20210109141315980	  312  281     -4     68    584
20210109141316147	  313  282     -2     69    583
20210109141316280	  312  281     -4     68    585
20210109141316447	  312  282     -4     69    584
20210109141316580	  312  283     -4     71    585
20210109141316747	  304  281    -16     67    578
20210109141316880	  302  280    -19     65    577
20210109141317047	  301  279    -21     64    575
20210109141317247	  299  278    -24     62    576
20210109141317381	  299  279    -24     63    574
20210109141317547	  299  279    -24     63    574
20210109141317681	  298  279    -25     64    575
20210109141317847	  298  279    -25     64    575
20210109141317981	  297  278    -27     62    575
20210109141318147	  298  278    -25     62    575
20210109141318348	  298  279    -25     64    575
20210109141318481	  296  279    -28     63    574
20210109141318648	  297  277    -27     61    574
20210109141318781	  296  278    -28     62    574
20210109141318948	  296  279    -28     64    575
20210109141319114	  295  279    -30     64    574
20210109141319248	  293  278    -32     62    572
20210109141319414	  287  274    -41     55    569
20210109141319581	  286  273    -43     54    569
20210109141319748	  285  274    -44     55    567
20210109141319881	  284  274    -46     55    567
20210109141320048	  283  271    -47     51    567
20210109141320215	  286  273    -43     54    567
20210109141320348	  282  272    -49     52    566
20210109141320515	  283  273    -47     54    566
20210109141320648	  283  273    -47     54    567
20210109141320848	  282  273    -49     54    566
20210109141321015	  282  272    -49     52    566
20210109141321148	  280  273    -52     54    566
20210109141321315	  282  270    -49     49    566
20210109141321448	  281  270    -50     49    565
20210109141321615	  280  271    -51     51    566
20210109141321782	  280  271    -51     51    566
20210109141321915	  276  269    -57     48    565
20210109141322115	  272  267    -63     44    562
20210109141322249	  271  265    -64     41    562
20210109141322415	  270  264    -66     40    560
20210109141322549	  269  265    -67     41    561
20210109141322715	  268  265    -69     41    560
20210109141322882	  269  263    -67     38    560
20210109141323015	  268  264    -69     40    561
20210109141323182	  268  262    -69     37    561
20210109141323349	  267  263    -70     38    560
20210109141323516	  267  263    -70     38    560
20210109141323649	  266  264    -72     40    561
20210109141323816	  266  262    -72     37    560
20210109141323949	  266  264    -72     40    561
20210109141324116	  267  263    -70     38    560
20210109141324282	  266  262    -72     37    560
20210109141324416	  268  262    -69     37    559
20210109141324616	  274  266    -60     43    560
20210109141324749	  274  266    -60     43    560
20210109141324916	  277  267    -56     44    563
20210109141325083	  279  272    -54     53    572
20210109141325216	  278  271    -56     52    577
20210109141325383	  280  275    -53     59    586
20210109141325516	  280  276    -54     61    590
20210109141325683	  282  276    -51     61    592
20210109141325849	  280  276    -54     61    592
20210109141326016	  281  277    -52     63    594
20210109141326183	  282  276    -51     61    595
20210109141326316	  283  278    -50     64    596
20210109141326483	  283  279    -50     66    598
20210109141326616	  282  277    -51     63    598
20210109141326783	  283  279    -50     66    597
20210109141326950	  282  279    -51     66    599
20210109141327116	  282  279    -51     66    598
20210109141327283	  281  278    -53     65    600
20210109141327416	  281  278    -53     65    598
20210109141327583	  283  279    -50     66    600
20210109141327750	  282  279    -51     66    599
20210109141327883	  282  277    -52     63    601
20210109141328050	  281  278    -53     65    600
20210109141328183	  282  279    -52     67    601
20210109141328383	  282  278    -52     65    602
20210109141328550	  282  278    -52     65    602
20210109141328683	  282  280    -52     68    602
20210109141328850	  281  279    -53     67    602
20210109141328984	  285  279    -46     66    595
20210109141329150	  286  277    -44     62    591
20210109141329284	  286  277    -44     62    591
20210109141329450	  286  277    -44     62    589
20210109141329650	  287  279    -43     65    588
20210109141329784	  287  278    -43     63    588
20210109141329951	  285  278    -46     63    588
20210109141330117	  286  277    -44     62    588
20210109141330251	  287  278    -43     63    588
20210109141330417	  287  278    -43     63    587
20210109141330551	  287  278    -43     63    587
20210109141330717	  287  278    -43     63    587
20210109141330917	  287  278    -43     63    588
20210109141331051	  287  278    -43     63    587
20210109141331218	  287  279    -43     65    587
20210109141331351	  286  278    -44     63    587
20210109141331518	  288  278    -41     63    584
20210109141331684	  293  276    -32     59    572
20210109141331818	  293  276    -33     59    571
20210109141331984	  295  277    -29     60    569
20210109141332184	  294  275    -31     57    568
20210109141332318	  294  275    -31     57    567
20210109141332484	  295  276    -29     58    567
20210109141332651	  295  276    -29     58    567
20210109141332785	  294  275    -31     57    567
20210109141332951	  295  276    -29     58    567
20210109141333085	  295  275    -29     57    566
20210109141333285	  294  275    -31     57    566
20210109141333451	  295  275    -29     57    566
20210109141333585	  296  275    -28     57    566
20210109141333752	  294  274    -31     55    566
20210109141333918	  295  273    -29     54    566
20210109141334052	  295  276    -29     58    565
20210109141334218	  300  271    -21     50    557
20210109141334352	  303  271    -17     49    552
20210109141334552	  303  271    -17     49    551
20210109141334685	  302  269    -18     46    550
20210109141334852	  304  269    -15     46    548
20210109141335018	  304  269    -15     46    548
20210109141335152	  303  268    -17     45    547
20210109141335319	  304  268    -15     45    547
20210109141335485	  306  269    -13     46    547
20210109141335652	  304  268    -15     45    547
20210109141335819	  305  268    -14     45    546
20210109141335985	  306  269    -12     46    546
20210109141336152	  305  268    -14     45    546
20210109141336285	  305  268    -14     45    546
20210109141336452	  304  268    -15     44    545
20210109141336619	  305  268    -14     44    545
20210109141336786	  310  263     -6     37    539
20210109141336919	  313  261     -2     34    534
20210109141337119	  317  262      2     35    531
20210109141337286	  315  260      0     32    529
20210109141337452	  314  259     -1     30    528
20210109141337619	  317  259      2     30    528
20210109141337786	  317  259      2     30    527
20210109141337953	  315  258      0     29    527
20210109141338119	  315  258      0     29    527
20210109141338319	  316  259      1     30    526
20210109141338553	  316  257      1     28    527
20210109141338719	  316  258      1     29    526
20210109141338886	  317  258      2     29    526
20210109141339019	  315  257      0     28    526
20210109141339353	  320  253      7     22    522
20210109141339553	  322  249      9     16    517
20210109141339720	  324  247     12     13    515
20210109141339886	  325  246     13     12    513
20210109141340020	  326  245     15     11    512
20210109141340220	  326  243     15      8    512
20210109141340353	  331  244     21      9    512
20210109141340520	  329  243     19      8    512
20210109141340687	  327  244     16      9    511
20210109141340887	  329  242     19      7    511
20210109141341053	  329  242     19      7    511
20210109141341220	  328  243     17      8    510
20210109141341387	  327  243     16      8    511
20210109141341520	  327  242     16      7    510
20210109141341687	  328  243     17      8    510
20210109141341853	  330  241     20      5    510
20210109141342087	  335  235     26     -2    506
20210109141342220	  336  233     28     -5    505
20210109141342387	  335  230     26     -9    503
20210109141342554	  338  228     30    -11    501
20210109141342720	  338  229     30    -10    502
20210109141342887	  338  227     30    -12    501
20210109141343054	  339  227     31    -12    501
20210109141343254	  340  227     33    -12    500
20210109141343421	  338  225     30    -15    501
20210109141343587	  339  225     31    -15    500
20210109141343754	  340  225     33    -15    500
20210109141343921	  339  226     31    -14    499
20210109141344087	  339  224     31    -16    500
20210109141344254	  340  225     33    -15    499
20210109141344421	  340  225     33    -15    500
