20210109141150992	  304  299    -17    101    620
20210109141151159	  303  300    -19    103    619
20210109141151259	  304  299    -17    101    621
20210109141151392	  304  298    -17    100    620
20210109141151492	  302  300    -21    103    619
20210109141151626	  303  298    -19    100    620
20210109141151759	  304  299    -17    101    620
20210109141151892	  304  300    -17    103    620
20210109141151992	  305  300    -16    103    620
20210109141152126	  303  300    -19    103    619
20210109141152226	  302  299    -21    101    620
20210109141152359	  304  300    -17    103    620
20210109141152526	  302  300    -20    103    619
20210109141152626	  303  300    -19    103    620
20210109141152759	  304  301    -17    105    620
20210109141152893	  296  298    -30     99    614
20210109141152993	  294  297    -33     97    615
20210109141153126	  295  298    -32     99    615
20210109141153259	  295  297    -32     97    615
20210109141153359	  293  298    -35     99    613
20210109141153493	  294  296    -33     95    613
20210109141153659	  292  296    -36     95    611
20210109141153759	  286  295    -46     93    608
20210109141153893	  283  293    -50     90    607
20210109141154026	  281  293    -53     89    605
20210109141154126	  281  294    -53     91    605
20210109141154260	  281  293    -53     89    604
20210109141154393	  281  292    -53     88    605
20210109141154493	  281  293    -53     89    604
20210109141154626	  279  292    -57     87    604
20210109141154726	  279  292    -57     88    604
20210109141154893	  279  293    -57     89    604
20210109141155026	  279  291    -57     86    604
20210109141155160	  280  291    -55     86    603
20210109141155260	  279  291    -57     86    604
20210109141155393	  279  291    -57     86    603
20210109141155527	  279  290    -57     84    604
20210109141155627	  279  292    -56     87    603
20210109141155760	  279  290    -57     84    603
20210109141155893	  278  291    -58     86    603
20210109141155993	  279  290    -57     84    603
20210109141156160	  277  291    -60     86    602
20210109141156293	  273  289    -66     82    600
20210109141156393	  269  285    -72     76    599
20210109141156527	  267  285    -75     75    596
20210109141156660	  267  285    -75     76    598
20210109141156760	  265  284    -78     74    596
20210109141156894	  266  283    -76     72    597
20210109141156994	  266  282    -76     71    597
20210109141157127	  265  284    -78     74    596
20210109141157260	  265  283    -78     72    597
20210109141157394	  265  282    -78     71    597
20210109141157527	  263  283    -81     72    596
20210109141157661	  263  283    -81     72    596
20210109141157761	  265  284    -78     74    596
20210109141157894	  263  283    -81     72    596
20210109141158027	  264  283    -79     72    596
20210109141158127	  264  281    -79     69    597
20210109141158261	  263  283    -81     72    595
20210109141158394	  264  281    -79     69    596
20210109141158494	  264  283    -79     72    595
20210109141158661	  264  281    -80     69    597
20210109141158794	  261  282    -84     70    595
20210109141158894	  258  279    -89     66    595
20210109141159027	  256  275    -91     59    593
20210109141159161	  253  275    -96     59    593
20210109141159261	  253  272    -96     55    593
20210109141159394	  250  273   -101     56    592
20210109141159528	  252  274    -98     58    593
20210109141159628	  250  273   -100     56    591
20210109141159761	  249  272   -102     55    593
20210109141159894	  249  272   -102     55    592
20210109141200028	  250  272   -100     54    591
20210109141200161	  248  271   -104     53    593
20210109141200261	  249  272   -102     55    593
20210109141200394	  250  270   -101     51    592
20210109141200528	  250  272   -101     55    592
20210109141200628	  249  271   -102     53    592
20210109141200761	  250  271   -101     53    593
20210109141200895	  248  271   -104     53    592
20210109141200995	  248  271   -104     53    592
20210109141201161	  249  271   -102     53    593
20210109141201295	  247  270   -105     51    592
20210109141201395	  249  269   -102     50    592
20210109141201528	  244  267   -110     47    591
20210109141201662	  240  262   -116     39    591
20210109141201762	  240  261   -116     37    591
20210109141201895	  240  261   -116     37    590
20210109141201995	  239  260   -117     36    591
20210109141202128	  238  259   -119     34    590
20210109141202262	  238  259   -119     34    590
20210109141202395	  237  259   -120     34    590
20210109141202528	  237  258   -120     32    590
20210109141202662	  239  259   -118     34    591
20210109141202762	  236  257   -122     31    589
20210109141202895	  238  258   -119     33    592
20210109141203029	  236  257   -122     31    589
20210109141203129	  237  256   -120     29    590
20210109141203262	  237  256   -120     29    590
20210109141203395	  237  256   -121     29    592
20210109141203495	  237  258   -120     33    590
20210109141203662	  236  257   -122     31    591
20210109141203795	  236  257   -122     31    590
20210109141203895	  236  255   -122     28    590
20210109141204029	  237  257   -120     31    588
20210109141204162	  240  259   -114     33    579
20210109141204262	  243  259   -109     33    579
20210109141204396	  243  260   -108     35    576
20210109141204496	  242  264   -111     41    579
20210109141204629	  243  267   -110     46    585
20210109141204762	  246  270   -106     51    590
20210109141204896	  247  272   -106     55    597
20210109141205029	  246  275   -109     60    603
20210109141205162	  247  276   -108     62    606
20210109141205262	  247  275   -108     61    608
20210109141205396	  249  277   -105     64    609
20210109141205529	  248  279   -107     67    610
20210109141205629	  249  278   -105     66    611
20210109141205763	  249  278   -106     66    612
20210109141205896	  249  279   -106     68    613
20210109141205996	  249  279   -106     68    613
20210109141206163	  249  280   -106     70    614
20210109141206296	  250  280   -104     70    615
20210109141206396	  248  279   -108     68    615
20210109141206663	  248  280   -108     70    615
20210109141206763	  248  280   -108     70    615
20210109141206896	  248  281   -108     71    616
20210109141207130	  248  281   -108     71    616
20210109141207263	  248  281   -108     72    617
20210109141207430	  248  280   -108     70    617
20210109141207530	  248  281   -108     72    618
20210109141207663	  249  281   -107     72    618
20210109141207796	  248  281   -108     71    617
20210109141207896	  247  281   -110     71    617
20210109141208030	  247  281   -110     72    618
20210109141208163	  249  281   -107     72    618
20210109141208263	  248  281   -108     72    618
20210109141208397	  247  281   -110     72    618
20210109141208497	  249  281   -106     71    616
20210109141208663	  253  281    -98     70    604
20210109141208797	  253  281    -98     70    605
20210109141208930	  251  282   -101     71    604
20210109141209063	  252  282    -99     71    604
20210109141209197	  254  282    -96     72    604
20210109141209297	  253  280    -98     68    603
20210109141209430	  253  281    -98     70    602
20210109141209564	  252  282    -99     72    604
20210109141209664	  251  281   -101     70    601
20210109141209797	  251  281   -101     70    603
20210109141209964	  252  282    -99     71    602
20210109141210230	  252  281    -99     70    602
20210109141210330	  253  280    -98     68    602
20210109141210497	  253  280    -98     68    602
20210109141210597	  253  281    -98     69    602
20210109141210730	  254  281    -96     70    602
20210109141210830	  252  282    -99     71    602
20210109141210964	  252  282    -99     71    602
20210109141211131	  252  281    -98     69    597
20210109141211264	  257  281    -89     68    586
20210109141211364	  258  281    -87     68    587
20210109141211497	  257  281    -89     68    585
20210109141211631	  259  281    -85     68    584
20210109141211764	  259  279    -85     65    585
20210109141211897	  259  281    -85     68    583
20210109141211997	  258  281    -87     67    583
20210109141212131	  258  281    -87     67    583
20210109141212331	  259  280    -85     66    582
20210109141212431	  258  281    -87     67    582
20210109141212564	  259  280    -85     66    582
20210109141212698	  259  280    -85     66    582
20210109141212831	  258  280    -87     66    581
20210109141212964	  259  280    -85     66    581
20210109141213098	  258  280    -86     66    581
20210109141213231	  260  280    -84     66    583
20210109141213331	  259  280    -85     66    581
20210109141213464	  260  279    -84     64    582
20210109141213631	  259  280    -85     66    581
20210109141213731	  259  280    -84     65    576
20210109141213865	  265  277    -74     60    567
20210109141213998	  265  277    -74     59    565
20210109141214131	  267  276    -70     58    563
20210109141214265	  266  277    -72     59    562
20210109141214398	  267  277    -70     59    561
20210109141214531	  267  276    -70     58    561
20210109141214665	  268  277    -69     59    561
20210109141214831	  267  276    -70     57    560
20210109141214931	  267  276    -70     57    560
20210109141215098	  267  275    -70     56    560
20210109141215232	  268  276    -69     57    559
20210109141215332	  268  275    -69     56    559
20210109141215465	  267  275    -70     56    559
20210109141215598	  268  275    -69     56    560
20210109141215732	  268  275    -69     56    560
20210109141215865	  267  276    -70     57    560
20210109141215998	  268  275    -69     56    559
20210109141216165	  269  274    -67     55    561
20210109141216332	  270  274    -65     54    554
20210109141216465	  275  271    -57     49    547
20210109141216599	  275  270    -57     47    544
20210109141216699	  276  268    -55     44    543
20210109141216865	  277  268    -53     44    541
20210109141216999	  278  268    -52     44    541
20210109141217132	  278  268    -52     44    539
20210109141217265	  278  268    -52     44    540
20210109141217432	  278  268    -53     44    539
20210109141217699	  277  269    -53     45    538
20210109141217832	  279  268    -51     44    538
20210109141217966	  279  268    -51     44    539
20210109141218099	  278  266    -52     41    537
20210109141218232	  278  266    -52     41    538
20210109141218366	  279  266    -51     41    538
20210109141218499	  278  267    -52     42    537
20210109141218666	  279  267    -50     42    536
20210109141218799	  279  267    -50     42    537
20210109141218933	  280  264    -49     38    534
20210109141219066	  284  260    -43     32    529
20210109141219199	  285  259    -41     30    527
20210109141219333	  286  258    -39     29    524
20210109141219466	  286  257    -39     27    524
20210109141219599	  287  255    -38     25    524
20210109141219733	  288  256    -37     26    522
20210109141219899	  288  254    -36     23    521
20210109141220033	  287  255    -38     25    520
20210109141220166	  288  253    -36     22    520
20210109141220333	  288  255    -36     25    520
20210109141220466	  288  254    -36     23    519
20210109141220600	  288  253    -36     22    519
20210109141220733	  289  253    -35     22    519
20210109141220866	  288  254    -36     23    520
20210109141221000	  289  254    -35     23    519
20210109141221166	  290  253    -34     22    519
20210109141221300	  289  254    -35     23    519
20210109141221433	  289  254    -35     23    518
20210109141221600	  292  249    -31     16    514
20210109141221733	  295  245    -26     11    512
20210109141221867	  297  244    -24      9    511
20210109141222000	  298  243    -22      8    509
20210109141222133	  297  241    -24      5    510
20210109141222300	  298  241    -22      5    507
20210109141222433	  298  240    -22      4    507
20210109141222567	  297  240    -23      4    506
20210109141222700	  298  240    -22      4    506
20210109141222834	  299  240    -21      4    507
20210109141222967	  297  238    -23      1    507
20210109141223100	  298  238    -22      1    507
20210109141223267	  299  239    -21      2    507
20210109141223367	  300  238    -19      1    506
20210109141223567	  299  237    -21      0    507
20210109141223700	  299  238    -21      1    506
20210109141223834	  298  236    -22     -1    507
20210109141223967	  300  237    -19      0    506
20210109141224100	  299  239    -21      2    506
20210109141224234	  294  245    -28     11    513
20210109141224401	  289  254    -35     23    520
20210109141224534	  286  259    -40     31    529
20210109141224667	  285  265    -42     39    535
20210109141224834	  283  270    -45     47    546
20210109141224967	  283  275    -46     55    553
20210109141225101	  280  277    -51     59    562
20210109141225234	  280  281    -52     66    570
20210109141225367	  278  283    -56     70    577
20210109141225501	  277  284    -58     73    586
20210109141225668	  276  288    -60     80    593
20210109141225801	  274  288    -64     80    595
20210109141225934	  273  288    -65     80    596
20210109141226101	  274  290    -64     84    601
20210109141226234	  274  288    -64     81    603
20210109141226368	  274  291    -65     86    605
20210109141226501	  274  289    -65     83    606
20210109141226634	  274  291    -65     86    607
20210109141226801	  273  291    -67     86    608
20210109141226935	  273  292    -67     88    608
20210109141227068	  273  290    -67     85    609
20210109141227368	  272  291    -68     87    610
20210109141227501	  272  292    -68     88    611
20210109141227635	  273  291    -67     87    612
20210109141227768	  272  292    -68     88    611
20210109141227901	  273  292    -67     89    612
20210109141228068	  271  291    -70     87    611
20210109141228202	  271  291    -70     87    613
20210109141228335	  273  291    -67     87    612
20210109141228468	  272  292    -69     89    614
20210109141228635	  271  291    -70     87    609
20210109141228768	  272  290    -67     84    599
20210109141228902	  272  290    -67     84    600
20210109141229035	  272  290    -67     83    598
20210109141229202	  272  288    -67     80    599
20210109141229335	  272  288    -67     80    599
20210109141229469	  273  289    -65     82    598
20210109141229602	  272  288    -67     80    598
20210109141229769	  271  290    -68     83    597
20210109141229902	  272  290    -67     83    597
20210109141230035	  272  290    -67     83    597
20210109141230169	  271  290    -69     83    598
20210109141230335	  271  290    -69     83    597
20210109141230469	  272  288    -67     80    598
20210109141230602	  271  290    -68     83    597
20210109141230736	  271  290    -68     83    596
20210109141230869	  272  288    -67     80    597
20210109141231036	  271  290    -68     83    597
20210109141231169	  272  288    -67     80    596
20210109141231302	  272  288    -66     79    587
20210109141231436	  273  287    -63     76    580
20210109141231569	  271  286    -67     75    581
20210109141231736	  273  286    -63     75    580
20210109141231869	  271  286    -67     75    580
20210109141232003	  272  285    -65     73    578
20210109141232136	  272  285    -65     73    579
20210109141232303	  272  283    -65     70    578
20210109141232436	  273  286    -63     75    578
20210109141232569	  273  286    -64     75    578
20210109141232703	  270  285    -68     73    577
20210109141233003	  271  285    -66     73    577
20210109141233136	  270  285    -68     73    577
20210109141233269	  272  284    -65     72    578
20210109141233403	  273  285    -63     73    577
20210109141233570	  270  285    -68     73    576
20210109141233703	  272  284    -65     71    576
20210109141233836	  271  283    -65     69    571
20210109141233970	  273  278    -61     61    561
20210109141234103	  271  279    -64     62    560
20210109141234236	  272  278    -63     60    558
20210109141234370	  273  277    -61     59    558
20210109141234536	  272  277    -63     59    558
20210109141234670	  271  278    -64     60    557
20210109141234837	  272  276    -62     57    557
20210109141234970	  272  276    -63     57    558
20210109141235103	  273  278    -61     60    556
20210109141235237	  271  278    -64     60    557
20210109141235370	  272  276    -62     57    555
20210109141235503	  274  276    -59     57    557
20210109141235637	  272  277    -62     58    555
20210109141235770	  273  277    -61     58    555
20210109141235937	  273  276    -61     57    555
20210109141236104	  273  277    -61     58    554
20210109141236237	  273  275    -61     56    556
20210109141236370	  272  276    -62     57    554
20210109141236470	  274  272    -59     51    549
20210109141236637	  273  267    -59     43    540
20210109141236770	  271  267    -62     43    539
20210109141236904	  272  265    -60     40    538
20210109141237037	  273  266    -59     41    538
20210109141237170	  274  265    -57     39    536
20210109141237337	  273  264    -59     38    536
20210109141237471	  273  264    -59     38    536
20210109141237604	  274  264    -57     38    535
20210109141237737	  273  264    -59     38    535
20210109141237904	  273  264    -58     38    534
20210109141238037	  272  263    -60     37    535
20210109141238171	  272  263    -60     36    534
20210109141238304	  274  263    -57     37    535
20210109141238437	  273  262    -59     35    535
20210109141238604	  272  262    -60     35    535
20210109141238737	  273  262    -58     35    533
20210109141238871	  272  263    -60     36    534
20210109141239004	  274  262    -57     35    533
20210109141239138	  273  256    -58     26    526
20210109141239271	  272  251    -58     19    522
20210109141239404	  272  251    -58     19    520
20210109141239538	  274  251    -56     19    520
20210109141239671	  273  248    -57     15    519
20210109141239871	  274  249    -55     16    519
20210109141240004	  272  249    -58     16    519
20210109141240138	  274  249    -55     16    519
20210109141240271	  272  248    -58     15    518
20210109141240405	  274  246    -55     12    519
20210109141240538	  273  248    -57     15    519
20210109141240671	  272  247    -58     13    518
20210109141240805	  272  247    -58     13    518
20210109141240971	  273  246    -57     12    517
20210109141241105	  274  247    -55     13    516
20210109141241238	  273  247    -57     13    517
20210109141241371	  273  247    -57     13    517
20210109141241538	  272  246    -58     12    517
20210109141241672	  271  243    -59      8    514
20210109141241805	  274  237    -55      0    512
20210109141241938	  274  233    -54     -5    510
20210109141242072	  271  233    -58     -5    507
20210109141242238	  273  231    -55     -7    507
20210109141242372	  274  230    -54     -9    507
20210109141242505	  273  231    -55     -7    507
20210109141242638	  274  229    -54    -10    506
20210109141242772	  274  229    -54    -10    506
20210109141242905	  274  228    -54    -11    506
20210109141243039	  274  228    -54    -11    505
20210109141243205	  274  228    -54    -11    506
20210109141243339	  273  227    -55    -13    506
20210109141243505	  273  227    -55    -13    505
20210109141243639	  272  228    -57    -11    505
20210109141243772	  273  227    -55    -13    505
20210109141243905	  273  227    -55    -13    505
20210109141244039	  272  228    -57    -11    506
20210109141244172	  274  227    -54    -13    505
20210109141244339	  279  238    -48      1    511
20210109141244472	  278  246    -50     12    516
20210109141244606	  283  252    -43     20    522
20210109141244772	  284  259    -43     31    530
20210109141244906	  284  265    -43     39    536
20210109141245039	  286  271    -41     49    544
20210109141245172	  287  275    -40     55    552
20210109141245339	  288  281    -39     65    561
20210109141245473	  290  284    -37     70    567
20210109141245606	  289  286    -39     74    573
20210109141245739	  291  287    -36     76    578
20210109141245906	  292  289    -34     80    581
20210109141246073	  293  289    -33     80    584
20210109141246206	  293  289    -33     80    585
20210109141246339	  294  291    -32     83    586
20210109141246506	  295  292    -30     85    588
20210109141246640	  293  292    -33     85    589
20210109141246773	  293  292    -33     85    590
20210109141246906	  295  291    -30     84    592
20210109141247073	  293  293    -34     87    592
20210109141247240	  295  294    -31     89    593
20210109141247406	  294  294    -32     89    594
20210109141247540	  294  294    -32     89    595
20210109141247706	  295  293    -31     88    595
20210109141247840	  296  293    -29     88    596
20210109141247973	  295  294    -31     89    596
20210109141248107	  297  294    -28     89    596
20210109141248273	  296  294    -29     89    596
20210109141248407	  297  295    -28     91    595
20210109141248607	  297  294    -28     90    597
20210109141248740	  295  293    -31     88    594
20210109141248873	  293  292    -33     85    586
20210109141249007	  292  290    -35     82    586
20210109141249174	  291  290    -36     82    585
20210109141249340	  290  292    -38     85    586
20210109141249474	  290  291    -38     83    584
20210109141249607	  292  292    -35     85    585
20210109141249774	  291  291    -36     83    585
20210109141249907	  291  290    -36     82    586
20210109141250040	  290  291    -38     83    584
20210109141250174	  291  290    -36     82    585
20210109141250340	  291  292    -36     85    583
20210109141250474	  292  292    -35     85    585
20210109141250607	  292  292    -35     85    584
20210109141250741	  292  292    -35     85    585
20210109141250874	  291  292    -36     84    584
20210109141251041	  291  290    -36     82    585
20210109141251207	  290  291    -38     83    584
20210109141251341	  289  290    -39     81    578
20210109141251474	  285  287    -45     76    574
20210109141251641	  286  287    -43     75    572
20210109141251774	  283  286    -47     74    571
20210109141251908	  284  286    -46     74    571
20210109141252041	  284  286    -46     73    569
20210109141252241	  283  286    -47     73    569
20210109141252374	  284  285    -46     72    569
20210109141252508	  284  286    -46     73    569
20210109141252674	  284  285    -46     72    569
20210109141252808	  282  286    -49     73    569
20210109141252941	  285  286    -44     73    569
20210109141253074	  283  285    -48     72    568
20210109141253208	  283  285    -47     72    568
20210109141253341	  282  285    -49     72    569
20210109141253508	  285  286    -44     74    569
20210109141253641	  284  284    -46     70    569
20210109141253808	  282  286    -49     73    569
20210109141253941	  280  283    -51     68    564
20210109141254075	  278  279    -54     62    557
20210109141254208	  276  278    -56     60    555
20210109141254375	  276  278    -56     60    554
20210109141254508	  276  276    -56     57    554
20210109141254675	  276  275    -56     55    553
20210109141254808	  276  276    -56     57    553
20210109141254975	  275  276    -58     57    553
20210109141255142	  276  276    -56     57    554
20210109141255275	  278  275    -53     55    553
20210109141255408	  276  274    -56     54    553
20210109141255575	  276  276    -56     57    552
20210109141255708	  276  277    -56     58    553
20210109141255875	  275  276    -57     57    552
20210109141256042	  278  275    -53     55    553
20210109141256209	  275  276    -57     57    552
20210109141256342	  276  275    -56     55    552
20210109141256509	  273  273    -60     52    550
20210109141256642	  271  268    -62     44    544
20210109141256775	  268  267    -66     43    542
20210109141256942	  268  265    -66     40    540
20210109141257075	  268  263    -66     37    541
20210109141257242	  267  266    -67     41    539
20210109141257375	  268  264    -66     38    540
20210109141257542	  267  264    -67     38    538
20210109141257709	  268  262    -66     35    539
20210109141257842	  268  264    -66     38    539
20210109141258009	  267  262    -67     35    537
20210109141258142	  267  264    -67     38    538
20210109141258309	  266  262    -69     35    537
20210109141258476	  267  264    -67     38    538
20210109141258642	  266  262    -69     35    537
20210109141258776	  266  262    -69     35    537
20210109141258943	  266  262    -69     35    537
20210109141259109	  265  260    -70     32    536
20210109141259243	  263  254    -72     24    532
20210109141259376	  261  252    -75     21    530
20210109141259543	  260  251    -76     19    529
20210109141259709	  260  249    -76     17    527
20210109141259876	  259  247    -77     14    527
20210109141259976	  259  249    -77     16    527
20210109141300143	  258  247    -78     14    526
20210109141300310	  258  247    -78     14    527
20210109141300443	  258  247    -78     14    526
20210109141300610	  258  245    -78     11    526
20210109141300743	  257  245    -80     11    526
20210109141300943	  257  245    -80     11    526
20210109141301076	  256  247    -81     14    526
20210109141301243	  258  246    -78     12    526
20210109141301377	  256  245    -81     11    526
20210109141301543	  256  246    -81     12    525
20210109141301677	  256  244    -81      9    525
20210109141301843	  254  240    -83      4    523
20210109141302010	  252  236    -86     -1    522
20210109141302177	  252  233    -86     -5    521
20210109141302310	  252  233    -86     -5    522
20210109141302443	  251  232    -87     -6    520
20210109141302610	  250  231    -88     -7    520
20210109141302777	  251  230    -87     -9    519
20210109141302910	  250  230    -88     -9    520
20210109141303077	  250  229    -88    -10    520
20210109141303210	  250  229    -88    -10    520
20210109141303410	  249  228    -90    -12    519
20210109141303544	  249  229    -90    -10    520
20210109141303711	  250  227    -88    -13    519
20210109141303844	  249  227    -90    -13    520
20210109141304011	  249  228    -89    -12    519
20210109141304177	  249  228    -90    -12    520
20210109141304311	  249  230    -89     -9    519
20210109141304477	  255  241    -82      5    525
20210109141304611	  259  247    -77     14    529
20210109141304811	  265  255    -69     25    532
20210109141304944	  272  259    -60     31    536
20210109141305111	  278  266    -53     41    539
20210109141305278	  284  269    -44     46    543
20210109141305411	  290  273    -35     52    547
20210109141305578	  295  274    -28     54    552
20210109141305711	  299  278    -23     60    555
20210109141305911	  301  278    -20     60    557
20210109141306045	  305  281    -14     65    558
20210109141306245	  306  282    -13     66    560
20210109141306411	  308  283    -10     68    561
20210109141306545	  308  283    -10     68    561
20210109141306711	  309  284     -8     70    563
20210109141306845	  310  283     -7     68    564
20210109141307011	  310  285     -7     71    565
20210109141307178	  312  285     -4     72    565
20210109141307345	  312  286     -4     73    565
20210109141307512	  313  286     -2     73    566
20210109141307645	  313  285     -2     71    565
20210109141307812	  313  287     -2     75    566
20210109141307945	  314  285     -1     72    567
20210109141308112	  313  287     -2     75    566
20210109141308245	  313  286     -2     73    568
20210109141308445	  314  287     -1     75    568
20210109141308612	  315  286      0     73    567
20210109141308745	  315  287      0     75    567
20210109141308912	  308  286    -10     73    564
20210109141309045	  307  286    -11     73    564
20210109141309212	  306  285    -13     71    562
20210109141309345	  307  284    -11     70    562
20210109141309512	  305  284    -14     70    562
20210109141309712	  305  284    -14     69    561
20210109141309845	  305  285    -14     71    560
20210109141310012	  305  285    -14     71    561
20210109141310146	  305  285    -14     71    561
20210109141310312	  305  285    -15     71    561
20210109141310446	  304  284    -16     69    561
20210109141310612	  304  285    -16     71    562
20210109141310779	  305  286    -14     72    562
20210109141311112	  305  285    -15     71    561
20210109141311246	  304  286    -16     72    562
20210109141311413	  304  285    -16     71    560
20210109141311546	  297  282    -26     66    558
20210109141311879	  294  282    -30     66    554
20210109141312013	  293  282    -31     66    554
20210109141312179	  293  281    -31     64    554
20210109141312346	  293  282    -31     66    553
20210109141312513	  292  282    -33     66    553
20210109141312646	  294  281    -30     64    554
20210109141312813	  294  282    -30     66    554
20210109141312980	  294  280    -30     63    555
20210109141313113	  293  281    -31     64    554
20210109141313280	  293  282    -31     66    553
20210109141313446	  292  281    -33     64    554
20210109141313613	  293  282    -31     66    554
20210109141313746	  293  281    -31     64    554
20210109141313913	  293  281    -31     64    554
20210109141314047	  291  280    -34     63    553
20210109141314213	  280  277    -50     58    550
20210109141314380	  281  276    -48     56    548
20210109141314513	  280  274    -50     53    548
20210109141314713	  279  276    -51     56    548
20210109141314847	  279  275    -51     55    548
20210109141315013	  279  275    -51     55    548
20210109141315147	  278  275    -53     55    548
20210109141315314	  277  274    -54     53    548
20210109141315447	  279  275    -51     55    549
20210109141315614	  279  274    -51     53    549
20210109141315780	  277  274    -54     53    548
20210109141315947	  277  275    -54     55    548
20210109141316114	  277  275    -54     55    547
20210109141316247	  278  275    -53     55    548
20210109141316414	  278  275    -53     55    547
20210109141316580	  276  274    -56     54    550
20210109141316714	  271  268    -63     44    545
20210109141316880	  267  267    -68     43    544
20210109141317014	  266  267    -70     43    544
20210109141317214	  264  266    -72     41    544
20210109141317347	  263  265    -74     40    544
20210109141317514	  264  265    -72     40    544
20210109141317681	  263  265    -74     40    544
20210109141317814	  261  264    -77     39    544
20210109141317981	  261  264    -77     39    544
20210109141318114	  260  264    -78     39    544
20210109141318281	  262  265    -75     40    544
20210109141318448	  262  264    -75     39    543
20210109141318614	  260  263    -78     37    544
20210109141318781	  261  264    -76     38    543
20210109141318914	  262  264    -75     39    545
20210109141319081	  262  265    -75     40    544
20210109141319214	  259  262    -80     36    544
20210109141319381	  252  257    -89     28    542
20210109141319581	  251  254    -91     24    542
20210109141319715	  248  254    -95     24    542
20210109141319881	  249  253    -94     23    543
20210109141320015	  245  253    -99     23    542
20210109141320181	  247  252    -96     21    542
20210109141320315	  247  252    -96     21    542
20210109141320481	  245  252    -99     21    543
20210109141320615	  246  251    -98     20    543
20210109141320781	  246  251    -98     20    542
20210109141320982	  246  251    -98     20    542
20210109141321148	  244  251   -101     20    543
20210109141321282	  246  250    -98     18    542
20210109141321448	  245  250    -99     18    542
20210109141321582	  245  250    -99     18    543
20210109141321748	  244  250   -101     18    543
20210109141321915	  239  246   -108     13    544
20210109141322082	  237  242   -110      7    542
20210109141322249	  238  240   -109      4    543
20210109141322382	  235  239   -114      3    543
20210109141322549	  235  239   -114      3    544
20210109141322715	  234  238   -115      1    543
20210109141322849	  232  237   -118      0    544
20210109141323015	  235  237   -114      0    543
20210109141323149	  232  237   -118      0    544
20210109141323349	  231  236   -119     -1    543
20210109141323482	  233  236   -117     -1    544
20210109141323649	  233  236   -117     -1    543
20210109141323816	  235  233   -114     -5    544
20210109141323949	  231  236   -120     -1    544
20210109141324116	  233  236   -117     -1    543
20210109141324249	  230  235   -121     -2    544
20210109141324416	  231  237   -119      0    544
20210109141324616	  239  242   -107      7    540
20210109141324749	  240  244   -106     10    539
20210109141324916	  239  246   -107     12    540
20210109141325083	  242  252   -104     21    545
20210109141325216	  243  254   -104     24    550
20210109141325383	  243  258   -105     31    558
20210109141325516	  242  260   -107     34    560
20210109141325683	  244  261   -104     35    561
20210109141325849	  245  262   -103     37    560
20210109141326016	  245  263   -103     38    562
20210109141326150	  245  264   -103     40    562
20210109141326316	  245  265   -103     41    563
20210109141326483	  245  266   -103     43    565
20210109141326616	  245  266   -103     43    565
20210109141326783	  246  265   -102     42    565
20210109141326916	  245  266   -104     43    567
20210109141327116	  245  266   -104     43    567
20210109141327283	  246  265   -103     42    569
20210109141327416	  244  266   -105     43    567
20210109141327583	  246  268   -103     47    569
20210109141327717	  244  267   -106     45    569
20210109141327883	  244  267   -106     45    569
20210109141328050	  244  267   -106     45    569
20210109141328183	  245  267   -104     45    570
20210109141328383	  245  267   -104     45    570
20210109141328517	  246  266   -103     43    570
20210109141328683	  246  266   -103     44    571
20210109141328817	  246  267   -103     45    571
20210109141328984	  248  267    -98     44    562
20210109141329150	  250  267    -95     44    557
20210109141329284	  249  266    -96     42    557
20210109141329450	  249  266    -96     42    556
20210109141329617	  249  265    -96     41    554
20210109141329784	  250  266    -94     42    555
20210109141329917	  250  265    -94     41    555
20210109141330084	  249  265    -96     41    555
20210109141330217	  250  266    -94     42    555
20210109141330384	  250  266    -94     42    554
20210109141330551	  251  267    -93     44    555
20210109141330684	  249  266    -95     42    553
20210109141330884	  251  267    -93     44    555
20210109141331017	  249  266    -96     42    554
20210109141331184	  251  267    -93     44    554
20210109141331318	  251  267    -93     44    555
20210109141331484	  251  267    -92     44    553
20210109141331618	  255  264    -86     39    544
20210109141331784	  256  263    -84     37    542
20210109141331951	  257  263    -82     37    539
20210109141332118	  256  263    -83     37    538
20210109141332284	  257  263    -81     37    537
20210109141332451	  257  261    -81     34    537
20210109141332585	  257  262    -81     35    537
20210109141332751	  255  263    -84     37    536
20210109141332885	  258  262    -80     35    537
20210109141333051	  258  262    -80     35    536
20210109141333218	  257  262    -81     35    536
20210109141333418	  257  262    -81     35    536
20210109141333585	  257  262    -81     35    535
20210109141333718	  257  261    -81     34    534
20210109141333885	  257  262    -81     35    534
20210109141334018	  257  261    -81     34    534
20210109141334185	  262  259    -73     30    526
20210109141334352	  264  257    -69     27    520
20210109141334485	  266  257    -66     27    519
20210109141334685	  265  256    -67     26    516
20210109141334852	  266  255    -66     24    515
20210109141334985	  265  255    -67     24    515
20210109141335152	  266  255    -66     24    515
20210109141335319	  267  254    -64     23    514
20210109141335452	  266  255    -66     24    514
20210109141335619	  266  255    -66     24    514
20210109141335785	  267  253    -64     22    514
20210109141335952	  267  255    -64     24    514
20210109141336119	  266  255    -66     24    513
20210109141336252	  267  253    -64     21    513
20210109141336419	  266  255    -66     24    513
20210109141336586	  267  252    -64     20    513
20210109141336752	  269  251    -61     19    509
20210109141336886	  275  246    -52     12    503
20210109141337086	  275  246    -52     12    500
