20210109141201061	  301  281    -21     67    582
20210109141201195	  300  282    -22     69    584
20210109141201328	  300  282    -22     69    583
20210109141201461	  299  280    -24     66    581
20210109141201595	  293  278    -33     63    579
20210109141201695	  293  277    -33     61    578
20210109141201828	  292  276    -34     59    577
20210109141201962	  292  276    -34     59    577
20210109141202062	  291  276    -36     59    575
20210109141202195	  291  276    -36     59    576
20210109141202362	  289  275    -39     58    576
20210109141202462	  287  275    -42     58    575
20210109141202595	  290  275    -37     57    574
20210109141202695	  288  275    -40     57    574
20210109141202829	  288  275    -40     58    575
20210109141202962	  285  275    -45     58    576
20210109141203062	  289  275    -39     58    575
20210109141203195	  285  275    -45     58    576
20210109141203329	  286  275    -43     58    576
20210109141203429	  285  275    -45     58    576
20210109141203562	  285  275    -45     58    575
20210109141203729	  285  275    -45     58    576
20210109141203829	  285  274    -45     56    574
20210109141203962	  286  274    -43     56    575
20210109141204096	  290  274    -37     55    569
20210109141204196	  293  274    -32     55    565
20210109141204329	  293  275    -32     56    564
20210109141204429	  296  276    -28     58    564
20210109141204562	  295  279    -29     63    571
20210109141204696	  297  282    -27     68    576
20210109141204862	  296  285    -29     74    584
20210109141204962	  298  287    -26     78    590
20210109141205096	  297  288    -28     80    596
20210109141205196	  298  290    -26     83    597
20210109141205329	  298  290    -26     84    599
20210109141205463	  298  291    -26     86    602
20210109141205596	  300  292    -23     87    601
20210109141205696	  299  292    -25     87    603
20210109141205829	  299  291    -25     86    604
20210109141205963	  298  292    -26     88    605
20210109141206129	  299  293    -25     89    606
20210109141206229	  299  293    -25     89    606
20210109141206363	  299  293    -25     90    607
20210109141206496	  298  293    -27     90    607
20210109141206629	  298  293    -27     90    607
20210109141206729	  298  293    -26     89    606
20210109141206863	  298  293    -27     90    608
20210109141206996	  298  293    -27     90    608
20210109141207096	  298  294    -27     92    610
20210109141207230	  298  293    -27     90    609
20210109141207396	  298  294    -27     91    609
20210109141207496	  298  294    -27     92    610
20210109141207630	  298  294    -27     91    608
20210109141207763	  298  294    -27     91    609
20210109141207863	  298  294    -27     91    609
20210109141207996	  298  294    -27     92    611
20210109141208130	  298  295    -27     93    610
20210109141208230	  298  294    -27     92    610
20210109141208363	  298  294    -27     92    610
20210109141208497	  299  294    -25     91    607
20210109141208630	  303  293    -18     88    597
20210109141208763	  304  292    -17     86    596
20210109141208897	  303  292    -18     86    595
20210109141208997	  306  292    -13     86    594
20210109141209130	  304  292    -17     86    594
20210109141209263	  304  292    -17     86    594
20210109141209363	  306  293    -13     88    594
20210109141209497	  304  292    -17     86    593
20210109141209630	  304  291    -16     84    593
20210109141209764	  304  292    -16     86    592
20210109141209897	  304  291    -16     84    592
20210109141210030	  304  291    -16     84    592
20210109141210164	  303  292    -18     86    592
20210109141210264	  304  291    -16     84    591
20210109141210397	  304  292    -16     86    593
20210109141210530	  304  291    -16     84    591
20210109141210630	  304  292    -16     86    593
20210109141210764	  305  291    -15     84    592
20210109141210897	  304  292    -16     86    593
20210109141211031	  305  291    -15     84    591
20210109141211197	  309  289     -9     80    585
20210109141211297	  314  288     -1     78    581
20210109141211431	  310  287     -7     77    582
20210109141211564	  313  285     -2     73    579
20210109141211664	  313  287     -2     76    578
20210109141211797	  314  287     -1     76    576
20210109141211897	  312  287     -4     76    575
20210109141212031	  314  287     -1     76    578
20210109141212164	  314  285     -1     73    578
20210109141212331	  315  287      0     76    578
20210109141212464	  313  286     -2     74    576
20210109141212564	  315  285      0     73    576
20210109141212698	  314  287     -1     76    576
20210109141212831	  315  285      0     73    576
20210109141212931	  314  286     -1     74    576
20210109141213064	  313  285     -2     73    577
20210109141213198	  313  285     -2     73    576
20210109141213298	  313  285     -2     73    577
20210109141213431	  313  286     -2     74    576
20210109141213598	  315  284      0     71    576
20210109141213731	  316  285      1     73    573
20210109141213865	  322  280     10     64    563
20210109141213998	  323  278     12     61    564
20210109141214098	  323  278     11     61    561
20210109141214231	  325  278     14     61    561
20210109141214365	  324  276     13     58    561
20210109141214498	  324  277     13     59    559
20210109141214598	  324  277     13     59    559
20210109141214731	  324  276     13     57    559
20210109141214898	  325  275     14     56    558
20210109141215031	  325  275     14     56    558
20210109141215165	  325  276     14     57    558
20210109141215298	  325  274     14     54    558
20210109141215398	  325  275     14     56    558
20210109141215532	  326  277     16     59    556
20210109141215665	  326  275     16     56    557
20210109141215798	  325  276     14     57    556
20210109141215932	  326  275     16     56    557
20210109141216098	  325  275     14     56    556
20210109141216232	  325  276     14     57    556
20210109141216365	  328  272     19     51    552
20210109141216499	  332  267     24     43    548
20210109141216632	  334  266     27     42    545
20210109141216732	  334  264     27     39    545
20210109141216865	  336  264     30     39    546
20210109141216999	  335  264     28     39    544
20210109141217132	  335  263     28     37    544
20210109141217265	  337  264     31     39    544
20210109141217432	  335  263     28     37    543
20210109141217532	  336  262     30     36    544
20210109141217665	  338  265     33     40    543
20210109141217832	  336  262     30     36    542
20210109141217966	  338  262     33     36    543
20210109141218099	  338  262     33     36    542
20210109141218232	  337  262     31     35    543
20210109141218366	  337  262     31     36    543
20210109141218499	  339  263     34     37    542
20210109141218666	  338  262     32     36    541
20210109141218799	  337  261     31     34    542
20210109141218933	  339  259     34     31    538
20210109141219066	  344  253     41     22    536
20210109141219199	  345  250     42     18    535
20210109141219333	  346  247     43     14    531
20210109141219466	  347  246     45     12    532
20210109141219599	  348  246     46     12    531
20210109141219733	  349  244     47     10    532
20210109141219899	  348  244     46     10    531
20210109141220033	  347  245     44     11    530
20210109141220166	  348  243     46      8    531
20210109141220300	  350  243     49      8    533
20210109141220433	  347  243     44      8    531
20210109141220566	  348  243     46      8    530
20210109141220700	  350  243     49      8    532
20210109141220866	  350  243     49      8    532
20210109141221000	  349  242     47      7    531
20210109141221166	  349  243     47      8    531
20210109141221300	  348  242     46      7    531
20210109141221433	  350  242     49      7    531
20210109141221567	  351  238     50      1    528
20210109141221733	  355  234     55     -3    526
20210109141221867	  355  230     55     -9    526
20210109141222000	  356  228     56    -12    525
20210109141222133	  356  228     56    -12    525
20210109141222300	  356  227     56    -13    524
20210109141222433	  357  226     58    -14    524
20210109141222567	  357  225     58    -16    524
20210109141222700	  357  226     58    -14    524
20210109141222834	  357  225     58    -16    524
20210109141223000	  357  224     58    -17    524
20210109141223134	  358  223     59    -19    523
20210109141223400	  357  224     58    -17    523
20210109141223567	  357  224     58    -17    524
20210109141223700	  358  223     59    -19    524
20210109141223834	  358  222     59    -20    523
20210109141223967	  359  222     60    -20    524
20210109141224100	  357  224     57    -17    523
20210109141224267	  352  234     51     -3    530
20210109141224401	  348  242     46      7    532
20210109141224534	  346  251     44     20    537
20210109141224667	  344  258     41     30    542
20210109141224834	  340  263     36     38    550
20210109141224967	  338  268     34     46    560
20210109141225101	  336  273     31     54    567
20210109141225267	  336  279     31     64    574
20210109141225401	  333  281     27     67    579
20210109141225534	  332  283     26     71    586
20210109141225668	  330  285     23     75    590
20210109141225768	  327  286     18     76    592
20210109141225968	  329  286     22     77    595
20210109141226101	  327  288     19     80    596
20210109141226268	  327  289     19     82    598
20210109141226401	  327  290     19     84    601
20210109141226534	  327  290     19     84    601
20210109141226668	  326  291     17     86    604
20210109141226801	  326  291     17     86    606
20210109141226935	  326  291     17     86    606
20210109141227068	  326  291     17     86    607
20210109141227201	  326  292     17     88    606
20210109141227368	  325  292     16     88    608
20210109141227535	  326  292     17     88    608
20210109141227668	  326  293     17     90    608
20210109141227801	  326  292     17     88    607
20210109141227935	  325  292     16     88    609
20210109141228068	  326  292     17     88    609
20210109141228202	  325  292     16     88    610
20210109141228335	  325  293     16     90    608
20210109141228468	  325  293     16     90    611
20210109141228635	  325  292     16     88    606
20210109141228768	  327  290     18     83    594
20210109141228935	  325  291     15     85    596
20210109141229068	  326  290     17     83    594
20210109141229202	  326  290     17     83    594
20210109141229335	  327  289     18     81    592
20210109141229469	  326  289     17     81    594
20210109141229602	  326  290     17     83    592
20210109141229769	  326  290     17     83    594
20210109141229902	  327  290     18     83    594
20210109141230035	  326  290     17     83    594
20210109141230202	  326  290     17     83    594
20210109141230335	  325  289     15     81    594
20210109141230469	  327  289     18     81    593
20210109141230602	  325  289     15     81    594
20210109141230736	  326  290     17     83    593
20210109141230869	  326  290     17     83    593
20210109141231036	  326  290     17     83    593
20210109141231169	  326  288     17     80    592
20210109141231302	  328  288     20     78    583
20210109141231436	  329  284     21     72    578
20210109141231602	  328  285     19     73    578
20210109141231736	  328  285     19     73    577
20210109141231869	  327  285     18     73    577
20210109141232003	  328  285     19     73    576
20210109141232136	  328  285     19     73    576
20210109141232303	  327  284     18     71    575
20210109141232436	  328  285     19     73    575
20210109141232569	  328  285     19     73    575
20210109141232703	  328  284     19     71    573
20210109141232836	  328  285     19     73    575
20210109141233003	  328  284     19     71    575
20210109141233136	  327  285     18     73    575
20210109141233269	  328  284     19     71    575
20210109141233403	  328  284     19     71    574
20210109141233570	  328  284     19     71    574
20210109141233703	  328  284     19     71    574
20210109141233836	  327  283     18     69    568
20210109141234003	  331  277     23     59    560
20210109141234136	  330  277     22     59    559
20210109141234270	  329  276     20     57    559
20210109141234403	  329  275     20     56    557
20210109141234536	  329  274     20     54    559
20210109141234670	  330  273     22     53    557
20210109141234837	  330  275     22     56    557
20210109141234970	  330  275     22     56    558
20210109141235103	  330  275     22     56    557
20210109141235270	  330  273     22     53    558
20210109141235370	  330  273     22     53    557
20210109141235537	  331  273     23     53    557
20210109141235670	  331  273     23     53    557
20210109141235803	  331  273     23     53    557
20210109141235937	  330  272     22     51    556
20210109141236104	  329  274     20     54    555
20210109141236237	  329  274     20     54    556
20210109141236370	  330  273     22     53    555
20210109141236504	  331  269     23     46    547
20210109141236637	  331  264     23     38    542
20210109141236804	  333  264     25     38    541
20210109141236937	  331  263     22     37    540
20210109141237070	  333  262     25     35    539
20210109141237237	  333  262     25     35    539
20210109141237371	  333  262     25     35    538
20210109141237504	  333  262     25     35    538
20210109141237637	  333  262     25     35    538
20210109141237771	  332  261     24     34    538
20210109141237904	  331  261     22     34    537
20210109141238071	  333  261     25     34    538
20210109141238204	  331  260     22     32    536
20210109141238337	  333  261     25     34    537
20210109141238504	  333  259     25     31    536
20210109141238637	  333  259     25     31    537
20210109141238771	  333  260     25     32    536
20210109141238904	  331  259     22     31    535
20210109141239038	  332  257     24     28    533
20210109141239171	  333  251     25     19    526
20210109141239338	  335  248     27     15    524
20210109141239471	  334  246     26     12    522
20210109141239604	  335  245     27     11    523
20210109141239771	  335  244     27      9    522
20210109141239904	  335  244     27      9    522
20210109141240038	  336  242     29      7    522
20210109141240171	  334  244     26      9    521
20210109141240305	  336  243     28      8    520
20210109141240438	  334  243     26      8    520
20210109141240605	  336  242     28      7    520
20210109141240738	  334  242     26      7    520
20210109141240871	  334  242     26      7    520
20210109141241038	  334  242     26      7    520
20210109141241171	  334  241     26      5    520
20210109141241305	  334  241     26      5    519
20210109141241472	  334  241     26      5    520
20210109141241605	  335  240     27      4    520
20210109141241738	  334  233     26     -5    517
20210109141241872	  335  229     27    -10    513
20210109141242005	  336  229     28    -10    513
20210109141242138	  336  227     28    -13    514
20210109141242305	  334  225     25    -15    513
20210109141242472	  338  225     31    -15    513
20210109141242572	  338  224     31    -17    512
20210109141242739	  337  223     29    -18    512
20210109141242872	  338  223     31    -18    510
20210109141243005	  337  222     29    -19    511
20210109141243139	  336  223     28    -18    512
20210109141243272	  337  222     29    -19    510
20210109141243405	  337  221     29    -21    510
20210109141243572	  335  221     27    -21    510
20210109141243705	  335  222     27    -19    511
20210109141243839	  337  221     29    -21    509
20210109141243972	  336  222     28    -19    510
20210109141244139	  337  221     29    -21    509
20210109141244272	  338  226     31    -14    512
20210109141244406	  342  236     37     -1    521
20210109141244539	  342  241     37      5    524
20210109141244706	  345  248     42     15    534
20210109141244839	  345  254     42     24    540
20210109141244972	  344  260     41     33    546
20210109141245106	  343  264     41     39    554
20210109141245273	  343  270     41     49    564
20210109141245406	  344  272     43     52    569
20210109141245539	  345  274     50     62    640
20210109141245673	  344  276     44     59    578
20210109141245806	  347  278     49     63    584
20210109141245973	  345  278     46     63    586
20210109141246139	  345  280     46     67    589
20210109141246273	  347  281     49     68    589
20210109141246406	  346  280     48     67    591
20210109141246539	  347  281     50     69    593
20210109141246673	  347  281     50     69    593
20210109141246806	  346  281     48     69    595
20210109141246940	  347  282     50     71    595
20210109141247073	  347  281     50     69    596
20210109141247273	  348  284     51     74    595
20210109141247406	  347  283     50     72    597
20210109141247540	  347  283     50     73    599
20210109141247673	  347  283     50     72    597
20210109141247806	  346  284     49     74    598
20210109141247940	  348  282     52     71    599
20210109141248073	  348  283     52     73    599
20210109141248240	  347  284     50     74    600
20210109141248373	  348  283     52     73    600
20210109141248540	  349  285     53     76    599
20210109141248673	  347  284     50     74    599
20210109141248807	  344  283     45     72    592
20210109141248940	  345  282     46     70    590
20210109141249107	  343  281     43     68    589
20210109141249240	  345  283     46     71    590
20210109141249374	  344  282     45     70    590
20210109141249507	  344  282     45     70    589
20210109141249640	  343  281     43     68    589
20210109141249840	  344  282     45     70    588
20210109141249974	  344  282     45     70    587
20210109141250107	  343  281     53     82    711
20210109141250240	  344  284     44     73    587
20210109141250407	  344  282     45     70    589
20210109141250541	  343  281     43     68    588
20210109141250674	  344  282     44     70    586
20210109141250841	  343  282     43     70    588
20210109141251007	  343  281     43     68    589
20210109141251141	  344  282     45     70    588
20210109141251274	  344  282     45     70    589
20210109141251407	  341  280     40     66    582
20210109141251541	  341  279     39     64    577
20210109141251707	  340  279     38     64    575
20210109141251841	  340  280     38     65    575
20210109141251974	  340  279     37     63    574
20210109141252108	  340  279     38     64    575
20210109141252274	  340  279     37     63    573
20210109141252408	  339  279     36     63    572
20210109141252541	  338  280     34     65    573
20210109141252708	  340  280     37     65    573
20210109141252841	  339  279     36     63    573
20210109141252974	  340  279     37     63    573
20210109141253108	  340  279     37     63    573
20210109141253241	  340  279     37     63    572
20210109141253375	  339  279     36     63    572
20210109141253541	  340  279     37     64    574
20210109141253675	  339  279     36     63    572
20210109141253841	  339  280     36     65    574
20210109141253975	  338  276     34     58    564
20210109141254141	  335  274     29     54    559
20210109141254275	  334  274     28     54    558
20210109141254408	  335  272     29     51    557
20210109141254575	  334  273     28     53    557
20210109141254742	  334  271     28     50    556
20210109141254908	  333  273     26     53    557
20210109141255042	  332  270     25     48    555
20210109141255175	  333  273     26     53    557
20210109141255308	  333  272     26     51    554
20210109141255475	  333  273     26     53    555
20210109141255608	  331  273     23     53    555
20210109141255775	  334  273     27     53    555
20210109141255975	  333  272     26     51    554
20210109141256109	  334  270     27     48    553
20210109141256242	  333  270     26     48    553
20210109141256375	  334  271     27     50    554
20210109141256542	  332  269     24     46    549
20210109141256709	  331  266     23     41    543
20210109141256842	  327  265     17     40    541
20210109141256975	  328  265     18     40    540
20210109141257175	  328  265     18     40    540
20210109141257342	  326  264     15     38    539
20210109141257475	  328  263     18     37    538
20210109141257609	  327  264     17     38    537
20210109141257776	  326  263     15     37    538
20210109141257909	  326  262     15     35    538
20210109141258042	  325  263     14     37    536
20210109141258209	  326  264     15     38    538
20210109141258342	  327  263     17     37    537
20210109141258509	  326  262     15     35    537
20210109141258676	  326  262     15     35    537
20210109141258843	  326  262     15     35    536
20210109141258976	  327  262     17     35    536
20210109141259109	  325  261     14     34    534
20210109141259243	  322  256      9     26    527
20210109141259409	  320  254      6     23    526
20210109141259543	  319  253      5     22    524
20210109141259743	  320  251      7     19    523
20210109141259876	  320  250      7     18    522
20210109141300009	  319  249      5     16    522
20210109141300176	  319  249      5     16    520
20210109141300310	  318  250      4     18    520
20210109141300443	  318  250      4     18    521
20210109141300610	  319  250      5     18    521
20210109141300743	  317  249      2     16    521
20210109141300943	  317  249      2     16    520
20210109141301076	  318  249      4     16    522
20210109141301243	  319  249      5     16    520
20210109141301377	  316  248      1     15    521
20210109141301543	  318  249      4     16    520
20210109141301710	  315  246      0     12    519
20210109141301843	  314  243     -1      8    515
20210109141302010	  313  239     -2      3    515
20210109141302177	  313  237     -2      0    512
20210109141302343	  309  237     -7      0    513
20210109141302510	  310  236     -6     -1    510
20210109141302644	  310  234     -6     -3    512
20210109141302810	  310  234     -6     -3    509
20210109141302944	  309  235     -7     -2    509
20210109141303110	  308  234     -9     -3    511
20210109141303244	  310  234     -6     -3    510
20210109141303444	  310  233     -6     -5    509
20210109141303577	  309  233     -7     -5    510
20210109141303744	  309  232     -7     -6    511
20210109141303911	  309  232     -7     -6    510
20210109141304044	  309  232     -7     -6    510
20210109141304211	  308  230     -9     -9    509
20210109141304344	  311  235     -5     -2    510
20210109141304511	  316  246      1     12    521
20210109141304677	  319  251      5     19    525
20210109141304844	  327  255     16     25    531
20210109141305011	  332  259     24     31    538
20210109141305144	  339  260     34     33    545
20210109141305311	  344  261     42     35    550
20210109141305444	  348  262     48     37    556
20210109141305611	  351  264     61     46    647
20210109141305744	  355  263     59     39    565
20210109141305944	  356  264     61     40    569
20210109141306078	  357  264     63     41    571
20210109141306245	  360  266     68     44    572
20210109141306411	  361  265     69     42    574
20210109141306545	  362  266     71     44    574
20210109141306711	  361  266     69     44    575
20210109141306845	  363  265     73     42    577
20210109141307011	  362  267     71     46    577
20210109141307178	  363  266     73     44    579
20210109141307345	  364  266     75     44    581
20210109141307512	  365  267     76     46    580
20210109141307645	  365  266     76     44    579
20210109141307812	  363  267     73     46    581
20210109141307945	  366  267     78     46    580
20210109141308112	  365  267     76     46    581
20210109141308245	  366  266     78     44    580
20210109141308445	  365  267     76     46    581
20210109141308612	  366  266     78     44    581
20210109141308745	  366  266     78     44    582
20210109141308912	  361  267     69     45    576
20210109141309045	  360  269     68     48    576
20210109141309212	  359  268     66     47    573
20210109141309345	  359  268     66     47    573
20210109141309512	  357  269     63     48    575
20210109141309679	  359  268     66     47    573
20210109141309845	  357  269     63     48    574
20210109141310012	  358  269     65     48    575
20210109141310146	  358  268     65     47    573
20210109141310312	  358  269     65     48    575
20210109141310446	  358  270     65     50    575
20210109141310612	  358  269     65     48    576
20210109141310746	  358  268     65     47    574
20210109141310946	  359  268     66     47    573
20210109141311079	  359  270     66     50    575
20210109141311246	  358  270     65     50    576
20210109141311413	  357  270     63     50    574
20210109141311546	  352  270     55     49    566
20210109141311713	  352  269     55     48    566
20210109141311846	  350  269     52     48    565
20210109141312013	  350  269     52     48    565
20210109141312179	  349  270     50     49    565
20210109141312346	  349  270     50     49    566
20210109141312479	  349  269     50     48    566
20210109141312646	  349  269     50     48    566
20210109141312813	  348  270     49     49    565
20210109141312946	  348  269     49     48    566
20210109141313113	  348  269     49     48    565
20210109141313246	  347  269     47     48    566
20210109141313446	  348  269     49     48    565
20210109141313580	  348  269     49     48    565
20210109141313746	  348  270     49     49    565
20210109141313913	  347  269     47     48    565
20210109141314047	  347  271     47     50    561
20210109141314213	  338  269     33     47    557
20210109141314347	  338  269     33     47    556
20210109141314513	  338  268     33     45    555
20210109141314713	  337  270     32     48    554
20210109141314847	  337  269     32     47    555
20210109141315013	  337  269     32     47    555
20210109141315147	  335  268     29     45    553
20210109141315314	  334  269     27     47    553
20210109141315447	  336  269     30     47    553
20210109141315614	  335  269     29     47    552
20210109141315747	  336  269     30     47    553
20210109141315947	  334  268     27     45    552
20210109141316114	  335  269     29     46    552
20210109141316247	  334  271     27     50    554
20210109141316414	  336  268     30     45    552
20210109141316547	  334  270     27     48    553
20210109141316714	  328  267     18     43    545
20210109141316847	  326  267     15     43    544
20210109141317014	  324  266     13     41    542
20210109141317181	  322  268     10     44    542
20210109141317347	  322  268     10     44    540
20210109141317514	  321  267      8     43    540
20210109141317647	  322  267     10     43    539
20210109141317814	  320  268      7     44    540
20210109141317947	  320  267      7     43    539
20210109141318114	  318  266      4     41    540
20210109141318248	  320  266      7     41    539
20210109141318448	  320  267      7     43    539
20210109141318581	  320  266      7     41    539
20210109141318748	  320  267      7     42    538
20210109141318914	  319  266      5     41    540
20210109141319048	  317  267      3     42    538
20210109141319214	  317  266      3     41    538
20210109141319348	  312  264     -4     38    535
20210109141319515	  308  263     -9     36    533
20210109141319681	  306  263    -12     36    532
20210109141319848	  306  261    -12     34    533
20210109141320015	  306  259    -12     31    533
20210109141320148	  303  261    -16     34    532
20210109141320315	  304  260    -15     32    533
20210109141320481	  305  261    -13     34    532
20210109141320615	  303  261    -16     34    533
20210109141320748	  303  261    -16     34    532
20210109141320948	  303  261    -16     34    531
20210109141321115	  303  261    -16     34    532
20210109141321248	  302  261    -18     34    532
20210109141321415	  303  259    -16     31    531
20210109141321548	  303  261    -16     33    531
20210109141321715	  303  261    -16     33    531
20210109141321848	  299  259    -22     31    529
20210109141322015	  293  256    -30     26    527
20210109141322182	  292  254    -31     23    525
20210109141322349	  290  253    -34     22    525
20210109141322515	  290  252    -34     21    526
20210109141322649	  289  251    -35     19    524
20210109141322815	  289  251    -35     19    525
20210109141322949	  289  252    -35     21    524
20210109141323115	  287  252    -38     21    527
20210109141323249	  287  251    -38     19    524
20210109141323449	  286  251    -39     19    524
20210109141323616	  286  251    -39     19    523
20210109141323749	  286  251    -39     19    523
20210109141323916	  286  251    -39     19    524
20210109141324049	  286  251    -39     19    523
20210109141324216	  285  249    -41     16    524
20210109141324349	  284  251    -42     19    523
20210109141324516	  294  253    -28     22    523
20210109141324716	  295  256    -27     26    524
20210109141324849	  295  255    -27     25    522
20210109141325016	  298  262    -23     35    532
20210109141325149	  297  264    -25     38    535
20210109141325316	  297  269    -25     46    544
20210109141325483	  298  272    -24     50    548
20210109141325616	  298  273    -24     52    549
20210109141325816	  299  273    -22     52    548
20210109141325949	  301  275    -20     55    552
20210109141326116	  301  276    -20     57    551
20210109141326250	  302  277    -18     58    553
20210109141326416	  301  277    -20     58    553
20210109141326583	  300  276    -21     57    554
20210109141326716	  301  277    -20     58    555
20210109141326883	  300  276    -21     57    555
20210109141327050	  300  278    -21     60    554
20210109141327216	  300  278    -21     60    556
20210109141327383	  300  278    -21     60    555
20210109141327517	  299  279    -23     61    556
20210109141327683	  299  279    -23     62    556
20210109141327817	  300  279    -21     62    556
20210109141327983	  299  279    -23     62    558
20210109141328117	  298  279    -24     62    558
20210109141328317	  299  279    -23     62    558
20210109141328483	  299  279    -23     62    557
20210109141328617	  300  278    -22     60    559
20210109141328784	  299  280    -23     63    558
20210109141328917	  300  279    -21     61    556
20210109141329084	  306  276    -12     56    546
20210109141329217	  305  276    -14     56    547
20210109141329384	  306  276    -12     56    546
20210109141329550	  306  274    -12     53    545
20210109141329750	  306  274    -12     53    545
20210109141329884	  306  275    -12     54    543
20210109141330051	  306  274    -12     53    545
20210109141330217	  306  274    -12     53    544
20210109141330384	  306  275    -12     54    543
20210109141330551	  305  275    -14     54    543
20210109141330717	  307  275    -11     54    543
20210109141330917	  307  275    -11     54    543
20210109141331051	  307  275    -11     54    542
20210109141331218	  306  275    -12     54    544
20210109141331384	  307  275    -11     54    544
20210109141331551	  309  273     -8     51    540
20210109141331684	  314  269     -1     45    533
20210109141331851	  315  268      0     43    532
20210109141331984	  315  268      0     43    530
20210109141332184	  315  267      0     42    529
20210109141332351	  316  266      1     40    528
20210109141332518	  316  265      1     39    529
20210109141332685	  316  267      1     42    527
20210109141332818	  316  265      1     39    528
20210109141332985	  316  266      1     40    528
20210109141333151	  317  266      2     40    527
20210109141333351	  316  265      1     39    527
20210109141333518	  317  266      2     40    527
20210109141333685	  316  266      1     40    527
20210109141333818	  317  265      2     39    527
20210109141333985	  317  266      2     40    526
20210109141334152	  320  263      7     36    524
20210109141334285	  327  258     16     29    519
20210109141334452	  325  257     13     27    518
20210109141334652	  326  256     15     26    514
20210109141334818	  326  255     15     24    514
20210109141334952	  326  255     15     24    513
20210109141335119	  329  254     19     23    513
20210109141335252	  328  254     17     23    513
20210109141335419	  328  254     17     23    513
20210109141335585	  327  254     16     23    513
20210109141335719	  329  253     19     21    513
20210109141335919	  329  254     19     23    513
20210109141336085	  328  253     17     21    513
20210109141336252	  329  253     19     21    512
20210109141336385	  328  253     17     21    512
20210109141336552	  328  253     17     21    512
20210109141336719	  331  250     21     17    511
20210109141336886	  338  242     30      6    506
20210109141337086	  338  241     30      5    504
20210109141337219	  339  239     31      2    502
20210109141337386	  341  238     34      1    502
20210109141337519	  341  238     34      1    503
20210109141337686	  341  236     34     -1    501
20210109141337853	  341  236     34     -1    502
20210109141338019	  341  236     34     -1    501
20210109141338186	  342  234     35     -3    501
20210109141338353	  343  234     37     -3    500
20210109141338519	  342  235     35     -2    501
20210109141338653	  342  235     35     -2    501
20210109141338819	  341  235     34     -2    500
20210109141338986	  341  235     34     -2    500
20210109141339153	  343  235     37     -2    500
20210109141339320	  345  232     39     -6    500
20210109141339520	  349  223     44    -18    495
20210109141339686	  351  220     46    -21    494
20210109141339820	  352  218     48    -24    493
20210109141339986	  351  217     47    -25    495
20210109141340153	  352  216     48    -27    494
20210109141340320	  350  215     45    -28    494
20210109141340453	  352  215     48    -28    493
20210109141340620	  351  215     47    -28    494
20210109141340820	  352  213     48    -31    494
20210109141340987	  351  214     47    -29    494
20210109141341153	  352  214     48    -29    494
20210109141341320	  354  213     50    -31    493
20210109141341453	  354  213     50    -30    492
20210109141341620	  353  213     49    -31    494
20210109141341787	  354  211     50    -33    493
20210109141341954	  358  208     56    -37    493
20210109141342154	  359  202     57    -45    492
20210109141342320	  358  200     55    -47    492
20210109141342487	  359  196     57    -52    491
20210109141342654	  360  195     58    -54    490
20210109141342787	  360  196     58    -52    491
20210109141342954	  361  194     59    -55    489
20210109141343120	  363  192     62    -57    489
20210109141343321	  361  193     59    -56    490
20210109141343454	  362  192     60    -57    489
20210109141343621	  361  192     59    -57    490
20210109141343787	  362  192     60    -57    490
20210109141343954	  362  191     60    -59    489
20210109141344087	  364  191     63    -59    489
20210109141344254	  362  191     60    -59    490
20210109141344421	  363  189     62    -61    490
20210109141344621	  361  197     59    -51    492
20210109141344788	  353  211     49    -33    495
20210109141344954	  349  223     44    -18    499
20210109141345121	  348  233     44     -5    507
20210109141345288	  344  242     39      7    512
20210109141345454	  342  250     37     18    520
20210109141345621	  342  254     37     24    529
20210109141345821	  336  260     29     32    537
20210109141345988	  333  266     25     41    540
20210109141346155	  332  267     24     43    545
20210109141346321	  333  271     26     49    550
20210109141346488	  332  272     24     51    553
20210109141346655	  331  273     23     53    554
20210109141346821	  331  275     23     55    555
20210109141347021	  330  273     22     53    558
20210109141347188	  330  275     22     56    558
20210109141347355	  330  277     22     59    557
20210109141347522	  329  276     20     57    558
20210109141347688	  329  277     20     59    558
20210109141347855	  329  278     20     60    559
20210109141348022	  328  277     19     59    559
20210109141348188	  328  278     19     60    560
20210109141348388	  328  278     19     60    559
20210109141348555	  329  277     20     59    559
20210109141348722	  328  278     19     61    561
20210109141348889	  328  278     19     60    560
20210109141349055	  329  277     20     58    555
20210109141349222	  331  274     23     54    552
20210109141349389	  330  274     21     53    549
20210109141349589	  330  274     21     54    550
20210109141349756	  330  272     21     51    549
20210109141349922	  329  274     20     53    548
20210109141350089	  330  274     21     53    548
20210109141350256	  330  274     21     53    548
20210109141350422	  330  274     21     53    548
20210109141350589	  328  273     18     52    548
20210109141350789	  330  272     21     51    548
20210109141350989	  330  274     21     53    549
20210109141351156	  329  274     20     53    548
20210109141351323	  328  272     18     51    548
20210109141351489	  329  274     20     53    548
20210109141351656	  329  271     20     49    542
20210109141351823	  332  266     24     41    533
20210109141352023	  330  265     21     39    532
20210109141352189	  330  266     21     41    532
20210109141352356	  332  265     23     39    531
20210109141352523	  330  265     21     39    532
20210109141352690	  332  263     23     36    532
20210109141352856	  331  264     22     38    531
20210109141353023	  332  264     23     38    530
20210109141353223	  331  263     22     36    531
20210109141353390	  331  263     22     36    531
20210109141353556	  331  265     22     39    530
20210109141353723	  332  263     23     36    531
