20210102184233695	  377  274    104     63    642
20210102184233828	  379  274    108     63    643
20210102184233928	  379  274    108     63    642
20210102184234095	  379  274    108     63    643
20210102184234195	  379  274    108     63    643
20210102184234328	  379  273    106     60    632
20210102184234462	  377  271    101     56    624
20210102184234595	  377  271    101     56    622
20210102184234695	  378  271    103     56    623
20210102184234828	  377  271    101     56    621
20210102184234962	  377  271    101     56    621
20210102184235095	  377  270    101     54    619
20210102184235228	  376  271     99     56    621
20210102184235328	  377  271    101     55    619
20210102184235462	  377  271    101     55    619
20210102184235595	  377  270    101     54    619
20210102184235729	  377  270    101     54    619
20210102184235862	  376  271     99     55    619
20210102184235962	  377  271    101     55    619
20210102184236095	  376  270     99     54    619
20210102184236229	  376  270     99     54    619
20210102184236362	  376  270     98     53    612
20210102184236462	  373  269     92     51    603
20210102184236595	  374  266     93     46    600
20210102184236729	  372  266     90     46    602
20210102184236862	  373  267     91     47    599
20210102184236996	  373  267     91     47    598
20210102184237096	  371  267     88     47    599
20210102184237229	  373  267     91     47    599
20210102184237362	  374  266     82     40    531
20210102184237496	  374  266     93     46    598
20210102184237629	  372  267     89     47    598
20210102184237729	  372  267     79     42    530
20210102184237862	  373  266     91     46    597
20210102184237996	  372  267     89     47    597
20210102184238129	  372  265     89     44    596
20210102184238263	  372  267     89     47    595
20210102184238363	  371  265     86     43    588
20210102184238496	  367  263     79     40    580
20210102184238629	  368  262     80     38    576
20210102184238763	  365  261     75     36    575
20210102184238863	  366  260     77     35    573
20210102184238996	  366  261     76     36    572
20210102184239129	  366  261     76     36    571
20210102184239263	  365  259     75     33    570
20210102184239396	  365  260     74     34    568
20210102184239530	  364  258     73     31    569
20210102184239663	  365  259     74     33    566
20210102184239763	  363  259     71     33    565
20210102184239930	  366  258     76     31    566
20210102184240063	  362  259     62     29    501
20210102184240196	  362  256     69     28    563
20210102184240330	  361  255     68     26    561
20210102184240463	  360  252     65     22    552
20210102184240596	  361  251     66     20    551
20210102184240763	  359  249     63     17    546
20210102184240897	  357  246     60     13    544
20210102184241030	  356  246     59     13    545
20210102184241163	  354  247     56     14    544
20210102184241297	  355  245     57     11    543
20210102184241430	  355  244     57     10    543
20210102184241563	  354  245     55     11    543
20210102184241697	  354  244     56     10    543
20210102184241830	  353  242     54      7    540
20210102184241963	  354  243     55      8    542
20210102184242097	  352  243     52      8    542
20210102184242230	  353  240     54      4    540
20210102184242364	  357  246     60     13    542
20210102184242497	  358  249     61     17    546
20210102184242630	  358  253     62     23    552
20210102184242764	  361  254     67     25    556
20210102184242897	  361  254     68     25    561
20210102184243030	  364  257     73     30    566
20210102184243164	  362  259     70     33    570
20210102184243297	  364  256     74     29    576
20210102184243430	  362  260     72     35    581
20210102184243597	  361  260     71     35    586
20210102184243731	  361  258     71     33    590
20210102184243864	  363  260     75     36    595
20210102184243964	  362  257     74     31    597
20210102184244097	  363  257     76     32    603
20210102184244264	  362  256     75     30    605
20210102184244431	  368  253     83     25    598
20210102184244564	  367  253     82     25    600
20210102184244697	  370  249     86     19    594
20210102184244797	  374  247     91     15    591
20210102184245031	  375  246     93     14    592
20210102184245164	  375  246     93     14    592
20210102184245298	  375  245     93     12    591
20210102184245431	  375  245     93     12    590
20210102184245564	  374  244     91     11    590
20210102184245698	  376  246     95     14    591
20210102184245864	  377  245     96     12    590
20210102184245998	  375  245     93     12    589
20210102184246131	  376  244     94     11    588
20210102184246298	  378  244     97     11    586
20210102184246431	  387  236    108     -1    573
20210102184246565	  388  234    110     -4    572
20210102184246698	  389  235    110     -2    569
20210102184246831	  393  230    116    -10    569
20210102184246998	  392  231    114     -8    566
20210102184247131	  392  232    115     -7    569
20210102184247265	  391  232    113     -7    567
20210102184247398	  389  232    110     -7    567
20210102184247565	  392  230    115    -10    567
20210102184247698	  393  231    116     -8    566
20210102184247832	  392  230    114    -10    566
20210102184247965	  393  231    116     -8    565
20210102184248132	  391  230    113    -10    565
20210102184248265	  394  229    117    -11    564
20210102184248398	  403  220    128    -24    554
20210102184248532	  405  218    130    -27    552
20210102184248698	  409  217    135    -28    550
20210102184248832	  410  211    121    -32    487
20210102184248965	  411  210    138    -38    547
20210102184249099	  412  209    139    -39    545
20210102184249265	  413  206    140    -44    547
20210102184249399	  413  203    140    -48    544
20210102184249532	  414  202    142    -50    546
20210102184249665	  412  199    138    -54    544
20210102184251099	  426  173    156    -90    537
20210102184251266	  424  171    153    -92    537
20210102184251399	  425  169    155    -95    537
20210102184251533	  426  166    156    -99    537
20210102184251699	  425  165    154   -101    535
20210102184251866	  426  164    156   -102    537
20210102184251999	  429  162    160   -105    537
20210102184252133	  423  162    152   -105    538
20210102184252266	  426  159    156   -109    537
20210102184252433	  430  152    161   -119    537
20210102184252566	  431  146    162   -127    535
20210102184252699	  432  142    164   -133    535
20210102184252833	  433  140    165   -135    535
20210102184252966	  431  137    162   -140    535
20210102184253133	  432  135    163   -142    535
20210102184253266	  429  139    160   -138    538
20210102184253400	  431  135    162   -143    536
20210102184253533	  433  136    166   -142    537
20210102184253700	  434  134    167   -144    537
20210102184253833	  434  133    166   -145    536
20210102184253967	  434  133    167   -146    537
20210102184254100	  435  133    168   -146    537
20210102184254267	  434  132    167   -147    536
20210102184254400	  434  149    169   -124    542
20210102184255267	  427  202    174    -54    595
20210102184255434	  424  208    172    -45    601
20210102184255734	  420  212    113    -26    410
20210102184255867	  420  213    151    -34    548
20210102184256034	  419  213     54    -12    202
20210102184256434	  419  213    168    -38    615
20210102184256734	  421  213     57    -12    205
20210102184256867	  418  211    110    -27    408
20210102184257001	  419  211    129    -32    474
20210102184257301	  419  210    130    -33    476
20210102184257434	  419  210    129    -33    475
20210102184257567	  419  210    112    -28    408
20210102184257734	  419  210    130    -33    476
20210102184257867	  419  210    111    -28    408
20210102184258001	  419  210    112    -28    409
20210102184258134	  419  210    112    -28    408
20210102184258301	  419  210    130    -33    476
20210102184258701	  419  207    161    -46    592
20210102184258868	  418  206    160    -47    591
20210102184259001	  420  205    163    -49    593
20210102184259134	  419  206    161    -47    590
20210102184259234	  419  206    161    -47    591
20210102184259435	  419  205    160    -49    589
20210102184259568	  419  205    161    -49    591
20210102184259701	  420  205    163    -49    591
20210102184259868	  419  205    160    -49    589
20210102184300001	  419  205    161    -49    590
20210102184300135	  419  205    161    -49    589
20210102184300268	  420  204    162    -50    587
20210102184300435	  417  201    152    -53    570
20210102184300568	  417  200    151    -54    567
20210102184300702	  418  197    151    -58    559
20210102184300835	  417  196    115    -45    430
20210102184301135	  413  197    141    -57    548
20210102184301402	  414  199    141    -54    544
20210102184301668	  412  199    137    -53    538
20210102184301935	  410  200    133    -51    535
20210102184302069	  408  199    130    -52    532
20210102184302202	  410  201    132    -50    531
20210102184302369	  408  200    129    -51    529
20210102184302502	  404  199    123    -52    528
20210102184302635	  404  201    123    -49    528
20210102184302769	  404  200    123    -51    528
20210102184302935	  404  199    123    -52    527
20210102184303069	  400  199    117    -52    524
20210102184303202	  400  197    117    -54    524
20210102184303335	  400  199    117    -52    524
20210102184303502	  400  196    116    -55    521
20210102184303636	  397  191    111    -62    514
20210102184303769	  395  187    107    -66    509
20210102184303902	  395  184    106    -70    507
20210102184304069	  394  181    104    -74    504
20210102184304202	  390  181     99    -74    504
20210102184304336	  388  175     96    -81    500
20210102184304469	  387  171     93    -85    494
20210102184304636	  385  167     90    -90    491
20210102184304769	  382  163     86    -95    489
20210102184304903	  382  162     86    -96    490
20210102184305036	  380  161     83    -97    489
20210102184305203	  380  159     83    -99    487
20210102184305336	  380  158     83   -101    488
20210102184305469	  379  157     81   -102    487
20210102184305603	  379  158     82   -101    488
20210102184305769	  377  157     79   -102    487
20210102184305903	  378  156     80   -103    486
20210102184306036	  376  155     78   -104    486
20210102184306169	  379  156     81   -103    485
20210102184306336	  381  163     84    -94    488
20210102184306470	  385  181     92    -73    500
20210102184306603	  388  192     97    -60    509
20210102184306736	  389  205    101    -43    518
20210102184306903	  388  214    102    -31    530
20210102184307036	  387  219    102    -25    541
20210102184307170	  386  225    102    -16    546
20210102184307336	  387  229    104    -11    552
20210102184307470	  387  231    105     -8    555
20210102184307603	  386  233    104     -5    557
20210102184307737	  385  235    103     -2    562
20210102184307870	  387  235    106     -2    563
20210102184308037	  385  237    104      0    567
20210102184308170	  387  237    107      0    568
20210102184308303	  389  236    110     -1    567
20210102184308437	  395  234    117     -4    558
20210102184308603	  395  233    117     -5    558
20210102184308737	  395  234    117     -4    558
20210102184308870	  395  233    117     -5    557
20210102184309004	  394  234    116     -4    558
20210102184309170	  395  235    117     -2    558
20210102184309304	  396  234    119     -4    559
20210102184309437	  396  236    119     -1    559
20210102184309604	  394  236    116     -1    559
20210102184309737	  396  237    119      0    559
20210102184309870	  395  235    118     -2    560
20210102184310004	  394  236    116     -1    560
20210102184310170	  396  236    119     -1    560
20210102184310304	  397  236    120     -1    557
20210102184310437	  404  229    128    -11    549
20210102184310571	  407  227    131    -14    545
20210102184310737	  408  226    133    -15    544
20210102184310871	  409  226    134    -15    544
20210102184311004	  408  226    132    -15    543
20210102184311137	  409  226    134    -15    543
20210102184311304	  409  226    134    -15    543
20210102184311437	  411  222    137    -21    543
20210102184311571	  410  226    135    -15    542
20210102184311704	  409  225    133    -16    541
20210102184311871	  411  223    137    -19    542
20210102184312004	  409  226    133    -15    540
20210102184312138	  410  223    135    -19    541
20210102184312271	  410  224    135    -18    540
20210102184312438	  418  216    144    -29    534
20210102184312571	  422  210    148    -37    530
20210102184312838	  425  207    152    -41    529
20210102184312971	  427  204    155    -45    527
20210102184313138	  426  205    153    -44    527
20210102184313271	  427  204    154    -45    526
20210102184313371	  428  203    156    -46    527
20210102184313571	  427  203    155    -46    527
20210102184313738	  428  202    156    -48    527
20210102184313871	  426  202    153    -48    525
20210102184314005	  428  204    156    -45    527
20210102184314138	  426  201    153    -49    527
20210102184314305	  428  202    156    -48    527
20210102184314438	  428  202    156    -48    526
20210102184314605	  429  202    157    -48    527
20210102184314738	  427  200    154    -50    526
20210102184314872	  430  191    123    -49    411
20210102184317472	  443  171    114    -59    340
20210102184317706	  441  170    150    -80    455
20210102184318173	  447  167    176    -93    511
20210102184318806	  437  192    115    -41    360
20210102184319206	  433  213    173    -35    559
20210102184319373	  428  219    168    -26    567
20210102184319540	  426  222    167    -22    574
20210102184319673	  428  223    171    -20    577
20210102184319806	  428  223    171    -20    577
20210102184319940	  428  223    171    -21    579
20210102184320106	  427  225    170    -18    580
20210102184320240	  427  225    152    -15    518
20210102184320407	  425  223    164    -20    569
20210102184320540	  427  221    166    -23    567
20210102184320673	  428  219    149    -23    505
20210102184320807	  425  222    163    -22    565
20210102184320973	  428  221    149    -20    504
20210102184321107	  426  222    165    -22    567
20210102184321273	  427  222    166    -22    567
20210102184321407	  426  224    164    -19    566
20210102184321540	  426  220    165    -25    566
20210102184321673	  427  222    166    -22    566
20210102184321840	  425  224    163    -19    566
20210102184321974	  425  222    163    -22    566
20210102184322107	  425  224    163    -19    566
20210102184322240	  425  224    163    -19    566
20210102184322407	  425  220    160    -24    555
20210102184322540	  424  218    157    -27    549
20210102184322674	  426  215    159    -31    548
20210102184322807	  424  218    156    -27    547
20210102184322974	  425  216    157    -29    546
20210102184323107	  426  215    159    -31    546
20210102184323241	  426  216    159    -29    548
20210102184323407	  426  215    158    -31    545
20210102184323541	  430  217    165    -28    547
20210102184323674	  429  217    163    -28    546
20210102184323841	  426  217    159    -28    546
20210102184323974	  426  215    159    -31    546
20210102184324141	  427  215    160    -31    545
20210102184324274	  428  214    161    -32    545
20210102184324408	  425  210    154    -37    533
20210102184324541	  424  209    151    -38    529
20210102184324708	  426  205    153    -43    525
20210102184324841	  425  207    152    -41    526
20210102184324974	  424  205    149    -43    523
20210102184325141	  425  206    151    -42    523
20210102184325274	  424  203    149    -46    523
20210102184325441	  424  205    149    -43    523
20210102184325574	  426  205    151    -43    521
20210102184325708	  425  206    150    -42    522
20210102184325875	  425  205    150    -43    521
20210102184326008	  425  205    150    -43    521
20210102184326175	  425  205    150    -43    521
20210102184326308	  424  203    149    -46    521
20210102184326441	  422  202    144    -47    514
20210102184326608	  422  199    110    -39    393
20210102184326908	  419  196    136    -53    500
20210102184327042	  418  200    135    -48    500
20210102184327208	  418  195    134    -54    497
20210102184327342	  416  194    131    -55    496
20210102184327508	  416  197    131    -51    495
20210102184327675	  416  191    131    -59    494
20210102184327808	  414  190    128    -60    495
20210102184327975	  413  192    127    -58    494
20210102184328108	  412  189    125    -61    492
20210102184328275	  414  188    113    -56    437
20210102184328409	  410  184    121    -67    486
20210102184328575	  406  181    115    -71    484
20210102184328709	  406  177    115    -75    481
20210102184328875	  404  173    111    -80    478
20210102184329009	  404  173    111    -80    478
20210102184329175	  400  170    106    -83    477
20210102184329309	  403  170    110    -83    477
20210102184329475	  400  171    106    -82    476
20210102184329609	  400  168    106    -86    477
20210102184329776	  399  170    105    -83    476
20210102184329942	  398  167    103    -87    475
20210102184330076	  400  166    106    -88    475
20210102184330242	  399  165    105    -89    475
20210102184330542	  374  226     82    -15    528
20210102184330709	  367  249     75     17    550
20210102184330876	  354  268     60     48    585
20210102184331009	  351  273     56     56    595
20210102184331176	  343  279     46     69    621
20210102184331309	  339  281     40     74    636
20210102184331476	  335  285     34     83    653
20210102184331609	  331  286     18     58    446
20210102184331776	  328  286     12     49    378
20210102184336411	  337  283     25     55    454
20210102184336577	  341  281     46     78    677
20210102184336744	  341  280     46     76    672
20210102184336911	  343  278     49     72    670
20210102184337044	  343  278     49     72    670
20210102184337211	  344  276     51     69    668
20210102184337377	  344  275     51     67    667
20210102184337544	  345  274     52     65    665
20210102184337677	  345  273     52     63    667
20210102184337844	  345  272     52     61    665
20210102184338011	  346  271     54     60    665
20210102184338144	  346  270     54     58    665
20210102184338311	  351  269     62     56    662
20210102184338478	  355  262     68     43    648
20210102184338644	  356  259     69     37    644
20210102184338778	  359  257     74     34    641
20210102184338944	  360  255     75     30    639
20210102184339111	  362  253     79     27    639
20210102184339278	  363  250     80     22    638
20210102184339445	  362  249     79     20    637
20210102184339578	  363  250     80     22    637
20210102184339745	  364  246     82     15    637
20210102184339878	  364  247     82     17    637
20210102184340045	  364  247     82     17    637
20210102184340211	  364  246     82     15    637
20210102184340378	  367  242     86      8    632
20210102184340512	  370  240     70      3    488
20210102184340678	  373  235     96     -2    627
20210102184340978	  373  230     95    -11    624
20210102184341145	  374  229     97    -12    627
20210102184341312	  375  228     99    -14    625
20210102184341478	  377  228     90    -12    556
20210102184341612	  376  228    100    -14    626
20210102184341945	  375  224     55    -11    349
20210102184342079	  376  224     66    -13    418
20210102184342245	  377  226     79    -13    486
20210102184342412	  374  237     99      0    638
20210102184342579	  372  253     97     27    650
20210102184342745	  365  254     87     30    666
20210102184342879	  369  259     96     39    681
20210102184343046	  363  265     88     51    696
20210102184348814	  345  273     54     65    685
20210102184349114	  342  274     48     66    681
20210102184349247	  340  275     45     68    681
20210102184349414	  339  274     42     66    676
20210102184349581	  338  274     41     66    674
20210102184349714	  333  277     32     71    673
20210102184349881	  336  275     37     67    670
20210102184350047	  336  275     37     67    668
20210102184350214	  334  275     33     67    667
20210102184350347	  333  276     27     60    586
20210102184350514	  329  272     24     60    646
20210102184350681	  326  272     18     59    645
20210102184350848	  324  271     15     57    639
20210102184350981	  324  270     15     55    638
20210102184351148	  322  270     11     55    634
20210102184351314	  322  270     11     55    633
20210102184351481	  319  269      6     53    633
20210102184351614	  320  269      8     53    631
20210102184351781	  319  267      6     50    630
20210102184351948	  318  267      5     50    632
20210102184352081	  318  268      5     51    630
20210102184352248	  317  267      3     50    631
20210102184352415	  315  265      0     46    621
20210102184352581	  315  262      0     41    615
20210102184352715	  312  258     -4     34    614
20210102184352881	  313  258     -3     34    611
20210102184353048	  309  257     -9     32    610
20210102184353181	  310  258     -7     34    608
20210102184353348	  309  257     -9     32    608
20210102184353515	  309  257     -9     32    607
20210102184353682	  310  257     -5     21    404
20210102184353815	  310  258     -5     22    403
20210102184353982	  307  256    -12     30    605
20210102184354148	  309  255     -9     29    605
20210102184354282	  309  257     -7     25    471
20210102184354448	  310  269     -8     53    627
20210102184354615	  313  275     -3     65    645
20210102184354782	  315  281      0     77    664
20210102184354915	  314  282     -1     80    678
20210102184355082	  315  284      0     86    695
20210102184355249	  314  286     -1     91    706
20210102184355415	  316  287      2     94    715
20210102184401817	  340  291     44     96    675
20210102184401950	  340  291     29     64    451
20210102184402117	  340  291     44     96    674
20210102184402284	  341  291     35     74    523
20210102184402450	  346  287     54     87    661
20210102184402617	  349  285     59     83    658
20210102184402751	  351  284     62     81    656
20210102184402917	  351  283     62     79    652
20210102184403084	  352  283     63     79    651
20210102184403217	  350  282     60     77    651
20210102184403384	  352  281     63     75    651
20210102184403551	  352  281     63     75    650
20210102184403717	  352  281     63     75    651
20210102184403851	  351  281     61     75    650
20210102184404018	  353  281     65     75    651
20210102184404184	  353  280     65     74    650
20210102184404318	  353  281     64     75    647
20210102184404484	  357  277     70     67    638
20210102184404651	  359  274     74     62    637
20210102184404818	  362  273     78     60    632
20210102184404951	  363  271     80     57    632
20210102184405118	  364  271     81     56    630
20210102184405285	  363  272     79     58    629
20210102184405418	  364  271     81     56    629
20210102184405585	  363  271     79     56    628
20210102184405751	  363  270     79     55    628
20210102184405918	  363  270     79     55    628
20210102184406051	  363  270     79     55    628
20210102184406218	  365  271     82     56    627
20210102184406385	  362  276     78     65    637
20210102184406518	  360  279     76     72    648
20210102184406685	  359  283     68     71    587
20210102184406852	  359  288     69     80    600
20210102184411119	  344  296     66    137    878
20210102184411553	  344  296     76    157   1004
20210102184411853	  344  296     67    138    880
20210102184411986	  344  296     76    157   1004
20210102184412153	  344  296     66    137    878
20210102184412753	  339  292     28     65    451
20210102184412920	  339  292     42     98    674
20210102184413087	  339  292     42     98    675
20210102184413253	  338  292     41     98    674
20210102184413387	  338  292     40     97    672
20210102184413553	  338  292     40     97    672
20210102184413720	  337  290     39     94    672
20210102184413853	  338  293     40     99    672
20210102184414020	  338  291     40     96    672
20210102184414187	  338  292     40     97    671
20210102184414320	  336  289     37     92    669
20210102184414487	  333  290     31     92    658
20210102184414654	  334  289     32     90    654
20210102184414820	  332  288     29     87    650
20210102184414954	  332  288     29     87    649
20210102184415120	  332  289     29     89    646
20210102184415287	  328  289     22     89    646
20210102184415454	  331  288     27     86    643
20210102184415587	  329  286     23     83    644
20210102184415754	  329  287     23     85    642
20210102184415921	  328  285     22     81    640
20210102184416054	  328  285     22     81    640
20210102184416221	  327  285     20     81    640
20210102184416387	  326  285     18     80    634
20210102184416554	  323  283     13     76    625
20210102184416687	  323  281     13     72    624
20210102184416854	  321  281      9     72    619
20210102184417021	  321  280      9     70    618
20210102184417154	  320  279      8     68    617
20210102184417321	  319  279      6     68    617
20210102184417488	  319  278      6     67    615
20210102184417654	  317  278      3     67    615
20210102184417788	  319  278      6     66    614
20210102184417954	  318  277      5     65    615
20210102184418121	  319  277      6     65    614
20210102184418254	  317  277      3     65    614
20210102184418421	  314  278     -1     65    605
20210102184418588	  312  280     -4     69    607
20210102184418755	  310  280     -7     69    612
20210102184418888	  309  283     -9     75    618
20210102184419055	  306  284    -14     77    625
20210102184419221	  303  283    -19     76    630
20210102184419355	  302  283    -21     77    635
20210102184419521	  300  283    -25     78    640
20210102184419688	  296  281    -32     75    645
20210102184419855	  294  281    -35     75    649
20210102184420022	  293  278    -37     71    656
20210102184420155	  292  279    -39     73    660
20210102184420322	  293  279    -38     74    664
20210102184420488	  298  277    -29     69    657
20210102184420622	  296  277    -32     69    657
20210102184420788	  296  277    -32     70    662
20210102184420955	  296  276    -32     68    659
20210102184421122	  296  276    -32     68    659
20210102184421255	  296  276    -32     68    662
20210102184421422	  296  276    -32     68    661
20210102184421589	  296  276    -32     68    663
20210102184421722	  296  276    -32     68    661
20210102184421889	  295  276    -34     68    663
20210102184422055	  295  276    -34     68    660
20210102184422222	  296  276    -32     68    663
20210102184422356	  297  276    -30     67    653
20210102184422522	  302  275    -21     64    638
20210102184422689	  301  275    -23     64    638
20210102184422822	  303  274    -19     62    637
20210102184422989	  303  273    -19     60    637
20210102184423156	  304  275    -18     64    637
20210102184423322	  302  273    -21     60    634
20210102184423489	  304  273    -18     60    635
20210102184423656	  305  274    -16     62    633
20210102184423789	  304  274    -18     62    634
20210102184423956	  303  272    -19     58    633
20210102184424123	  303  273    -19     60    633
20210102184424289	  304  273    -18     60    631
20210102184424423	  311  271     -6     55    619
20210102184424589	  314  269     -1     51    611
20210102184424756	  315  267      0     48    607
20210102184424889	  316  266      1     46    605
20210102184425056	  317  264      3     43    604
20210102184425223	  318  263      4     41    601
20210102184425390	  318  262      4     40    601
20210102184425523	  320  262      8     39    600
20210102184425690	  320  260      8     36    599
20210102184425856	  320  260      8     36    597
20210102184425990	  320  259      8     35    597
20210102184426156	  322  257     11     31    598
20210102184426323	  325  255     15     28    595
20210102184426490	  329  251     21     21    584
20210102184426657	  332  247     26     15    579
20210102184426823	  334  242     29      7    577
20210102184426957	  336  240     32      4    576
20210102184427123	  338  239     35      3    576
20210102184427290	  339  237     36      0    575
20210102184427423	  340  237     38      0    575
20210102184427623	  340  231     38     -8    574
20210102184427757	  340  232     38     -7    575
20210102184427924	  340  234     37     -4    573
20210102184428090	  343  231     42     -8    572
20210102184428257	  341  231     39     -8    572
20210102184428424	  345  224     45    -19    567
20210102184428590	  349  222     50    -22    565
20210102184428757	  352  218     55    -27    564
20210102184428924	  354  217     57    -29    561
20210102184429224	  354  213     57    -35    561
20210102184429391	  355  214     59    -33    562
20210102184429557	  356  210     60    -39    561
20210102184429724	  355  213     52    -31    498
20210102184429891	  355  210     52    -35    497
20210102184430057	  357  208     62    -42    560
20210102184430191	  355  211     59    -38    561
20210102184430358	  355  217     46    -23    438
20210102184430524	  351  231     55     -8    581
20210102184430691	  347  239     50      3    591
20210102184430858	  344  251     46     22    607
20210102184431024	  343  255     40     26    549
20210102184431191	  341  259     43     37    634
20210102184431358	  339  262     40     42    643
20210102184431524	  340  263     43     45    653
20210102184434459	  332  262     29     43    648
20210102184434559	  332  261     29     41    645
20210102184434725	  332  261     29     41    645
20210102184434859	  331  261     27     41    642
20210102184434992	  332  261     22     32    501
20210102184435159	  331  261     18     27    428
20210102184435325	  332  261     29     41    643
20210102184435425	  332  261     22     32    501
20210102184435692	  331  260     27     39    642
20210102184435859	  332  260     28     39    640
20210102184435992	  331  260     27     39    642
20210102184436192	  332  260     28     39    642
20210102184436326	  330  260     25     39    637
20210102184436526	  325  258     16     34    617
20210102184436659	  323  260     13     37    615
20210102184436826	  320  260      8     37    608
20210102184436959	  320  259      8     35    607
20210102184437093	  317  261      3     38    605
20210102184437193	  317  259      3     35    604
20210102184437393	  313  258     -2     33    602
20210102184437626	  312  259     -4     35    598
20210102184437693	  310  259     -7     35    597
20210102184437859	  310  259     -7     34    596
20210102184437993	  309  260     -9     36    596
20210102184438226	  307  259    -12     34    594
20210102184438360	  304  256    -16     29    586
20210102184438493	  302  251    -19     21    577
20210102184438660	  297  251    -26     21    571
20210102184438860	  296  247    -28     15    567
20210102184439160	  294  245    -31     12    564
20210102184439593	  290  244    -36     10    562
20210102184439993	  289  241    -38      6    559
20210102184440160	  289  241    -38      6    560
20210102184440327	  288  239    -39      3    558
20210102184440493	  284  235    -44     -2    550
20210102184440694	  284  230    -44     -9    546
20210102184440860	  282  228    -47    -12    545
20210102184441027	  282  228    -47    -12    543
20210102184441194	  280  226    -49    -15    541
20210102184441360	  280  225    -49    -16    542
20210102184441494	  280  225    -49    -16    540
20210102184441727	  280  224    -49    -18    539
20210102184441894	  277  224    -53    -18    541
20210102184442061	  279  223    -51    -19    540
20210102184442227	  280  224    -49    -18    540
20210102184442394	  279  235    -51     -2    549
20210102184442761	  286  258    -44     32    583
20210102184442927	  287  266    -43     46    599
20210102184443094	  287  269    -45     52    613
20210102184443294	  287  271    -45     56    625
20210102184443461	  288  273    -39     53    562
20210102184443628	  288  275    -45     64    636
20210102184443794	  288  276    -45     66    642
20210102184443961	  290  279    -42     72    648
20210102184444328	  290  279    -37     64    577
20210102184444494	  296  279    -31     70    632
20210102184444661	  294  279    -34     70    633
20210102184444828	  296  281    -28     65    564
20210102184444995	  294  280    -34     72    634
20210102184445161	  295  280    -33     72    635
20210102184445361	  295  281    -33     74    636
20210102184445528	  296  280    -31     72    636
20210102184445695	  294  282    -34     75    635
20210102184445862	  294  281    -35     74    637
20210102184446028	  295  281    -33     74    636
20210102184446228	  293  282    -36     76    637
20210102184446362	  297  280    -29     71    630
20210102184446562	  303  279    -19     68    614
20210102184446728	  303  280    -19     70    615
20210102184446928	  304  279    -17     68    613
20210102184447095	  304  280    -17     70    614
20210102184447262	  304  279    -17     68    613
20210102184447429	  304  279    -17     68    612
20210102184447595	  305  279    -15     68    612
20210102184447795	  305  279    -15     68    612
20210102184447962	  305  281    -15     71    612
20210102184448129	  305  279    -15     68    611
20210102184448296	  306  280    -14     69    611
20210102184448462	  311  276     -6     61    597
20210102184448629	  314  275     -1     59    590
20210102184448829	  314  274     -1     58    592
20210102184448996	  315  273      0     56    589
20210102184449162	  315  273      0     56    589
20210102184449329	  315  273      0     56    589
20210102184449496	  315  272      0     54    586
20210102184449696	  315  273      0     56    588
20210102184449863	  315  273      0     56    587
20210102184450029	  315  275      0     59    590
20210102184450196	  315  273      0     56    586
20210102184450396	  319  272      6     54    581
20210102184450563	  324  265     13     42    571
20210102184450729	  327  265     18     42    569
20210102184450896	  327  265     18     42    567
20210102184451063	  328  264     19     40    567
20210102184451263	  327  265     18     42    567
20210102184451430	  328  263     19     39    565
20210102184451596	  328  263     19     39    566
20210102184451763	  329  263     20     39    564
20210102184451930	  328  263     19     39    565
20210102184452130	  329  263     20     39    564
20210102184452296	  330  263     22     39    565
20210102184452463	  334  260     24     30    494
20210102184452630	  337  254     32     25    552
20210102184452797	  339  254     34     25    550
20210102184452997	  339  252     35     22    551
20210102184453163	  342  249     39     17    550
20210102184453330	  340  251     36     20    550
20210102184453497	  342  252     39     22    550
20210102184453663	  341  251     37     20    548
20210102184453864	  343  249     40     17    549
20210102184454030	  343  249     40     17    546
20210102184454197	  341  252     37     22    548
20210102184454364	  342  253     39     23    552
20210102184454530	  338  260     34     34    565
20210102184454697	  337  268     33     47    575
20210102184454897	  334  272     29     55    592
20210102184455064	  332  274     27     59    604
20210102184455231	  330  277     24     65    613
20210102184455431	  329  279     23     69    625
20210102184455597	  330  280     25     72    634
20210102184455764	  331  281     27     74    638
20210102184455931	  330  281     16     49    426
20210102184456464	  325  281     16     73    630
20210102184456631	  325  280     16     71    626
20210102184456798	  325  281     16     73    627
20210102184456964	  325  280     16     71    628
20210102184457164	  325  281     16     73    628
20210102184457331	  325  281     16     73    627
20210102184457498	  324  281     15     73    628
20210102184457664	  324  281     15     73    628
20210102184457831	  324  281     13     65    559
20210102184458031	  324  281     15     73    629
20210102184458198	  324  281     15     73    630
20210102184458365	  322  282     11     74    624
20210102184458531	  319  278      5     58    542
20210102184458698	  318  279      5     68    610
20210102184458898	  317  278      3     66    609
20210102184459065	  318  279      4     60    542
20210102184459231	  319  280      6     69    608
20210102184459398	  318  279      5     67    610
20210102184459565	  319  279      6     67    609
20210102184459765	  317  278      3     66    609
20210102184459932	  318  279      5     67    610
20210102184500098	  317  278      3     66    608
20210102184500265	  316  278      1     66    609
20210102184500432	  313  277     -2     63    597
20210102184500598	  312  276     -4     60    587
20210102184500799	  312  275     -4     59    590
20210102184500965	  311  274     -5     57    586
20210102184501132	  311  276     -6     60    588
20210102184501299	  310  274     -7     57    586
20210102184501465	  310  275     -7     59    586
20210102184501665	  311  274     -5     57    586
20210102184501832	  311  274     -5     57    586
20210102184501999	  310  274     -7     57    585
20210102184502166	  309  274     -9     57    587
