20210102184154851	  304  292    -16     83    572
20210102184154985	  304  294    -16     87    582
20210102184155118	  307  296    -12     91    586
20210102184155252	  305  297    -15     94    594
20210102184155352	  305  297    -15     95    598
20210102184155485	  306  297    -14     95    604
20210102184155618	  305  298    -15     98    610
20210102184155752	  304  296    -17     96    619
20210102184155885	  304  298    -17    101    626
20210102184156018	  304  297    -18    100    635
20210102184156118	  303  297    -19    101    639
20210102184156252	  304  298    -18    104    649
20210102184156385	  307  296    -13     99    636
20210102184156519	  311  295     -6     97    633
20210102184156652	  311  297     -6    100    635
20210102184156785	  310  296     -8     98    632
20210102184156885	  311  296     -6     99    634
20210102184157019	  311  297     -6    101    636
20210102184157152	  312  295     -4     97    635
20210102184157285	  311  296     -6     99    635
20210102184157419	  311  296     -6     99    636
20210102184157552	  312  296     -4     99    636
20210102184157652	  311  296     -6     98    633
20210102184157786	  311  296     -6     99    635
20210102184157919	  312  296     -4     99    635
20210102184158052	  312  296     -4     99    635
20210102184158186	  311  296     -6     99    634
20210102184158286	  315  296      0     98    629
20210102184158419	  324  295     14     93    606
20210102184158552	  325  293     16     89    603
20210102184158686	  326  293     17     89    603
20210102184158819	  327  292     19     87    601
20210102184158952	  326  293     17     89    601
20210102184159053	  326  293     17     89    600
20210102184159186	  328  293     20     89    601
20210102184159319	  327  293     19     89    600
20210102184159453	  327  292     19     87    597
20210102184159586	  328  293     20     89    601
20210102184159719	  326  293     17     88    599
20210102184159819	  328  291     20     85    598
20210102184159953	  328  293     20     88    599
20210102184200086	  328  293     20     88    599
20210102184200220	  328  291     18     76    532
20210102184200353	  337  290     34     82    585
20210102184200453	  342  286     41     74    574
20210102184200586	  342  284     40     71    570
20210102184200720	  346  282     46     67    568
20210102184200853	  347  280     47     64    566
20210102184200986	  348  278     49     61    562
20210102184201120	  352  278     54     61    563
20210102184201220	  350  278     51     60    560
20210102184201353	  349  275     50     56    560
20210102184201487	  352  275     42     43    436
20210102184201620	  351  271     53     50    559
20210102184201753	  353  269     55     47    557
20210102184201887	  353  269     56     47    558
20210102184201987	  353  268     55     45    554
20210102184202120	  354  266     57     42    554
20210102184202253	  357  264     61     39    551
20210102184202387	  365  257     71     28    542
20210102184202520	  372  250     80     18    533
20210102184202620	  371  249     78     17    531
20210102184202754	  373  241     80      5    529
20210102184202887	  376  237     84      0    525
20210102184203020	  376  236     84     -1    526
20210102184203154	  379  235     88     -2    523
20210102184203287	  378  233     87     -5    525
20210102184203387	  379  229     88    -10    524
20210102184203520	  380  228     89    -12    522
20210102184203654	  379  228     88    -12    525
20210102184203787	  382  225     92    -16    523
20210102184203920	  380  224     89    -17    522
20210102184204054	  380  223     89    -19    523
20210102184204154	  381  222     90    -20    522
20210102184204287	  382  219     92    -24    521
20210102184204421	  388  209     99    -37    516
20210102184204554	  390  207    101    -40    515
20210102184204687	  392  202    103    -47    513
20210102184204821	  394  201    106    -48    512
20210102184204921	  393  199    105    -51    513
20210102184205054	  394  197    106    -53    512
20210102184205187	  394  196    106    -55    512
20210102184205321	  395  197    107    -53    511
20210102184205454	  395  196    107    -54    511
20210102184205554	  397  196    110    -55    512
20210102184205688	  394  192    106    -60    511
20210102184205821	  396  194    108    -57    511
20210102184205954	  396  191    108    -61    511
20210102184206088	  395  191    107    -61    511
20210102184206221	  396  190     96    -55    453
20210102184206321	  396  201    109    -48    514
20210102184206454	  397  218    113    -26    525
20210102184206588	  393  235    110     -2    536
20210102184206721	  389  247    107     14    550
20210102184206855	  389  257    109     30    564
20210102184206955	  387  261    109     36    578
20210102184207088	  384  268    107     48    590
20210102184207221	  383  272    107     55    602
20210102184207355	  381  276    106     63    615
20210102184207488	  380  277    107     66    628
20210102184207621	  378  280    105     72    636
20210102184207721	  377  280    105     73    645
20210102184207855	  376  279    104     72    652
20210102184207988	  378  279    109     73    657
20210102184208122	  379  281    111     77    662
20210102184208255	  377  280    107     75    659
20210102184208355	  376  279    103     71    645
20210102184208488	  374  280     98     72    636
20210102184208622	  376  279    102     71    638
20210102184208755	  375  281    100     74    638
20210102184208888	  376  279    102     70    637
20210102184209022	  376  280    102     72    639
20210102184209122	  376  281    102     74    638
20210102184209255	  376  279    102     71    639
20210102184209389	  376  281    102     74    640
20210102184209522	  376  279    102     71    640
20210102184209655	  377  279    104     71    640
20210102184209789	  376  279    103     71    641
20210102184209889	  378  280    106     73    641
20210102184210022	  378  278    106     69    639
20210102184210155	  376  279    103     71    641
20210102184210289	  377  279    103     70    635
20210102184210422	  371  278     90     66    615
20210102184210522	  371  278     90     66    611
20210102184210656	  371  278     90     66    613
20210102184210789	  371  279     89     67    607
20210102184210922	  372  278     91     66    611
20210102184211056	  372  277     91     64    607
20210102184211189	  372  277     91     64    607
20210102184211289	  373  277     93     64    609
20210102184211422	  373  277     92     64    608
20210102184211556	  372  277     91     64    608
20210102184211689	  373  276     92     62    608
20210102184211822	  372  276     91     62    608
20210102184211956	  372  278     91     66    607
20210102184212056	  372  277     91     64    608
20210102184212189	  372  278     91     65    606
20210102184212323	  370  275     86     60    599
20210102184212456	  365  274     76     57    582
20210102184212589	  362  272     71     53    573
20210102184212689	  360  272     67     53    572
20210102184212823	  357  273     62     54    567
20210102184212956	  356  273     61     54    565
20210102184213089	  353  273     56     53    561
20210102184213223	  351  272     53     51    559
20210102184213356	  349  270     56     54    623
20210102184213456	  349  273     50     53    557
20210102184213590	  345  269     44     47    554
20210102184213723	  343  269     40     47    553
20210102184213856	  342  270     39     48    552
20210102184213990	  341  269     37     46    550
20210102184214123	  340  268     36     45    550
20210102184214223	  338  268     33     45    549
20210102184214390	  332  260     24     32    536
20210102184214523	  330  254     21     23    527
20210102184214657	  327  252     16     21    526
20210102184214790	  324  249     12     16    522
20210102184214890	  321  246      8     12    521
20210102184215023	  321  247      8     14    522
20210102184215157	  319  247      5     14    521
20210102184215290	  319  243      5      8    519
20210102184215423	  316  245      1     11    520
20210102184215590	  317  242      2      7    518
20210102184215723	  316  242      1      7    520
20210102184215857	  316  242      1      7    518
20210102184215990	  315  241      0      5    519
20210102184216157	  314  240     -1      4    518
20210102184216290	  313  237     -2      0    516
20210102184216424	  308  231     -9     -7    512
20210102184216590	  308  226     -9    -14    506
20210102184216724	  305  222    -13    -19    505
20210102184216857	  303  221    -15    -21    505
20210102184217024	  302  219    -17    -23    504
20210102184217157	  302  219    -17    -23    504
20210102184217291	  301  216    -18    -27    502
20210102184217424	  299  217    -21    -26    504
20210102184217591	  301  214    -18    -30    502
20210102184217724	  300  216    -19    -27    503
20210102184217857	  298  214    -22    -30    501
20210102184218024	  298  212    -22    -32    500
20210102184218157	  300  215    -19    -28    503
20210102184218324	  301  222    -18    -19    505
20210102184218491	  308  246     -9     12    523
20210102184218624	  313  257     -2     28    531
20210102184218758	  312  268     -4     45    547
20210102184218924	  313  278     -2     61    562
20210102184219058	  313  284     -2     71    575
20210102184219191	  313  287     -2     77    585
20210102184219324	  314  290     -1     82    590
20210102184219491	  315  292      0     87    597
20210102184219624	  315  294      0     90    602
20210102184219758	  315  296      0     94    605
20210102184219925	  315  297      0     97    611
20210102184220058	  317  299      3    100    612
20210102184220191	  317  299      3    101    616
20210102184220358	  317  299      3     99    607
20210102184220491	  326  298     17     96    595
20210102184220625	  324  299     14     98    598
20210102184220758	  325  299     15     98    600
20210102184220925	  325  299     15     98    598
20210102184221058	  325  301     16    102    603
20210102184221191	  325  301     16    101    602
20210102184221358	  325  301     16    102    602
20210102184221492	  325  301     16    102    603
20210102184221625	  326  301     17    102    602
20210102184221792	  324  303     14    105    604
20210102184221925	  326  302     17    103    602
20210102184222058	  324  303     14    105    603
20210102184222192	  324  303     14    105    603
20210102184222358	  331  301     25    100    592
20210102184222492	  337  297     33     91    577
20210102184222625	  338  298     35     93    578
20210102184222792	  339  298     36     93    576
20210102184222925	  340  298     38     93    577
20210102184223059	  340  298     38     93    577
20210102184223225	  340  298     38     93    576
20210102184223359	  340  299     38     94    575
20210102184223492	  341  298     39     92    574
20210102184223659	  340  298     37     92    572
20210102184223792	  341  298     39     92    574
20210102184223926	  343  297     47    101    639
20210102184224059	  340  298     37     92    573
20210102184224226	  341  298     39     92    573
20210102184224359	  343  296     41     87    563
20210102184224492	  354  289     56     76    553
20210102184224659	  354  290     56     77    551
20210102184224792	  354  287     56     72    549
20210102184224926	  355  288     57     73    547
20210102184225092	  356  288     59     74    548
20210102184225226	  358  288     61     73    546
20210102184225359	  358  286     62     71    549
20210102184225493	  356  287     59     72    548
20210102184225659	  359  287     63     72    545
20210102184225793	  357  288     60     73    546
20210102184225926	  360  287     64     72    545
20210102184226093	  358  288     61     73    544
20210102184226226	  358  287     61     72    545
20210102184226359	  364  282     69     64    537
20210102184226526	  369  274     75     51    529
20210102184226660	  373  274     79     51    523
20210102184226793	  375  270     82     45    523
20210102184226960	  375  271     82     47    521
20210102184227093	  375  272     82     48    520
20210102184227226	  377  269     85     44    522
20210102184227360	  376  269     83     44    520
20210102184227526	  376  270     83     45    521
20210102184227660	  378  270     96     50    578
20210102184227793	  376  268     83     42    522
20210102184227960	  377  271     84     46    520
20210102184228093	  377  268     84     42    519
20210102184228227	  378  269     86     44    520
20210102184228393	  385  267     94     40    513
20210102184228593	  387  254     96     22    506
20210102184228727	  392  251    102     18    505
20210102184228860	  393  250    103     17    503
20210102184229027	  394  251    104     18    502
20210102184229160	  394  250    104     17    502
20210102184229294	  394  249    104     16    500
20210102184229460	  394  248    104     14    501
20210102184229594	  394  248    104     14    500
20210102184229727	  394  248    103     14    499
20210102184229860	  394  249    104     16    500
20210102184230027	  397  244     96      8    444
20210102184230160	  396  247    106     13    499
20210102184230294	  393  248    102     14    501
20210102184230461	  387  261     98     33    521
20210102184230594	  386  269     98     44    526
20210102184230727	  383  275     96     54    537
20210102184230894	  381  284     95     68    551
20210102184231027	  379  286     95     73    564
20210102184231161	  376  291     92     82    576
20210102184231327	  374  294     91     88    587
20210102184231461	  373  295     91     91    596
20210102184231594	  372  298     90     97    605
20210102184231728	  372  297     91     96    607
20210102184231894	  369  298     86     98    609
20210102184232028	  370  298     68     76    477
20210102184232161	  371  298     90     99    614
20210102184232328	  370  299     87     99    607
20210102184232461	  367  298     81     95    593
20210102184232594	  367  297     81     94    595
20210102184232761	  368  297     83     94    595
20210102184232895	  367  299     81     97    594
20210102184233028	  367  298     81     96    595
20210102184233161	  366  299     79     97    594
20210102184233328	  366  299     80     97    595
20210102184233461	  366  299     79     97    595
20210102184233595	  366  299     79     97    595
20210102184233761	  366  298     80     96    595
20210102184233895	  364  297     77     95    599
20210102184234028	  365  299     78     97    595
20210102184234195	  366  299     80     97    595
20210102184234328	  365  299     77     95    585
20210102184234462	  362  295     71     88    575
20210102184234628	  362  297     71     91    574
20210102184234762	  361  296     69     89    572
20210102184234895	  361  296     69     89    571
20210102184235028	  362  296     70     89    571
20210102184235195	  359  295     66     87    571
20210102184235328	  360  296     67     88    569
20210102184235462	  362  293     70     84    571
20210102184235629	  361  296     69     89    571
20210102184235762	  360  295     67     87    571
20210102184235895	  359  293     66     84    572
20210102184236062	  360  297     67     90    569
20210102184236195	  361  296     69     89    570
20210102184236329	  360  293     74     93    628
20210102184236462	  355  293     58     81    551
20210102184236629	  356  288     66     83    617
20210102184236762	  352  290     53     77    549
20210102184236896	  354  288     56     73    546
20210102184237062	  355  290     57     76    546
20210102184237196	  355  289     57     75    546
20210102184237329	  353  289     54     74    544
20210102184237496	  353  290     54     76    544
20210102184237629	  353  290     54     76    544
20210102184237762	  352  290     53     76    543
20210102184237929	  353  288     54     73    543
20210102184238062	  355  289     57     74    542
20210102184238196	  354  289     56     74    544
20210102184238329	  351  288     51     72    537
20210102184238496	  346  283     43     64    527
20210102184238629	  346  278     42     56    522
20210102184238929	  345  278     41     56    519
20210102184239063	  342  277     36     54    518
20210102184239196	  341  275     35     52    516
20210102184239363	  341  275     35     51    515
20210102184239496	  340  272     34     47    516
20210102184239630	  341  271     35     46    514
20210102184239796	  337  271     29     46    513
20210102184239930	  340  270     33     44    513
20210102184240063	  336  270     28     44    512
20210102184240196	  337  267     29     40    511
20210102184240363	  332  263     22     35    505
20210102184240496	  330  258     19     27    498
20210102184240630	  328  256     17     25    498
20210102184240797	  326  249     10     12    383
20210102184240930	  325  248     13     14    493
20210102184241063	  324  247     11     13    493
20210102184241230	  323  245     10     10    492
20210102184241363	  322  244      9      9    493
20210102184241497	  320  243      6      8    491
20210102184241663	  321  243      7      8    492
20210102184241797	  320  242      6      6    491
20210102184241930	  321  241      6      5    437
20210102184242063	  318  240      4      4    492
20210102184242230	  318  238      4      1    489
20210102184242364	  324  245     11     10    491
20210102184242497	  325  252     13     19    495
20210102184242664	  329  260     18     30    503
20210102184242797	  333  263     24     35    506
20210102184242930	  335  267     27     40    512
20210102184243064	  333  270     24     45    516
20210102184243230	  334  273     26     50    525
20210102184243364	  335  275     28     53    530
20210102184243497	  334  275     27     54    537
20210102184243664	  335  279     28     60    542
20210102184243797	  336  277     30     58    547
20210102184243931	  335  278     29     60    552
20210102184244097	  337  277     32     59    559
20210102184244231	  337  279     32     62    562
20210102184244364	  342  277     39     58    553
20210102184244497	  344  276     42     57    552
20210102184244664	  346  273     45     52    550
20210102184244797	  350  269     50     46    545
20210102184244931	  351  269     51     46    545
20210102184245098	  350  267     50     43    544
20210102184245231	  352  268     53     44    544
20210102184245364	  351  267     51     43    544
20210102184245531	  353  266     54     41    542
20210102184245664	  353  268     54     44    545
20210102184245798	  351  265     51     40    543
20210102184245931	  353  266     54     41    543
20210102184246098	  351  265     51     40    543
20210102184246231	  354  268     56     44    545
20210102184246365	  361  260     63     32    527
20210102184246531	  370  256     75     26    520
20210102184246665	  368  254     72     23    518
20210102184246798	  372  252     77     20    515
20210102184246931	  372  253     77     22    515
20210102184247098	  372  252     77     20    515
20210102184247231	  372  252     77     20    513
20210102184247365	  375  252     81     20    515
20210102184247531	  374  250     80     17    514
20210102184247665	  374  250     79     17    513
20210102184247798	  374  251     79     19    513
20210102184247965	  375  248     81     15    512
20210102184248098	  375  249     81     16    513
20210102184248232	  375  247     81     13    513
20210102184248398	  384  239     90      2    497
20210102184248565	  391  233     98     -4    492
20210102184248698	  395  230    103     -8    489
20210102184248832	  397  223    104    -17    486
20210102184248999	  397  222    104    -18    485
20210102184249132	  399  219    106    -22    484
20210102184249265	  401  218    109    -23    484
20210102184249432	  400  216    108    -26    483
20210102184249565	  401  215    109    -27    482
20210102184249699	  403  210    111    -33    481
20210102184249832	  405  209    114    -35    482
20210102184249999	  405  206    113    -38    480
20210102184250132	  405  205    113    -40    481
20210102184250266	  406  204    114    -41    479
20210102184250432	  415  186    123    -63    471
20210102184250566	  418  176    126    -74    468
20210102184250699	  420  168    128    -84    466
20210102184250866	  422  165    131    -88    467
20210102184250999	  423  160    132    -94    468
20210102184251132	  423  159    132    -95    469
20210102184251299	  423  153    132   -103    468
20210102184251432	  423  153    133   -103    470
20210102184251566	  424  146    133   -111    468
20210102184251699	  423  148    132   -109    468
20210102184251866	  425  145    135   -113    469
20210102184251999	  426  142    136   -116    469
20210102184252133	  426  141    136   -117    469
20210102184252299	  424  141    134   -118    470
20210102184252433	  430  129    141   -132    469
20210102184252566	  429  124    140   -138    469
20210102184252733	  431  118    142   -146    469
20210102184252866	  433  115    144   -149    469
20210102184253000	  432  112    143   -153    470
20210102184253133	  431  109    142   -157    470
20210102184253300	  433  111    145   -155    471
20210102184253433	  432  110    144   -156    471
20210102184253566	  431  107    143   -160    471
20210102184253733	  432  108    144   -159    473
20210102184253866	  434  104    146   -163    470
20210102184254000	  432  107    144   -161    474
20210102184254167	  434  104    146   -163    471
20210102184254300	  434  108    146   -159    471
20210102184254433	  441  131    156   -131    474
20210102184254600	  441  158    159    -99    482
20210102184254733	  438  175    157    -79    489
20210102184254867	  436  190    158    -61    499
20210102184255033	  436  205    162    -42    512
20210102184255200	  432  217    161    -27    525
20210102184255334	  431  224    163    -18    537
20210102184255467	  429  229    163    -11    545
20210102184255634	  426  235    162     -2    558
20210102184255767	  426  236    165     -1    566
20210102184255900	  424  239    164      3    575
20210102184256034	  424  240    165      4    579
20210102184256200	  424  240    167      4    585
20210102184256367	  425  239    163      3    567
20210102184256500	  421  237    155      0    558
20210102184256634	  425  235    161     -2    559
20210102184256801	  422  234    157     -4    560
20210102184256934	  425  234    162     -4    561
20210102184257067	  423  236    158     -1    559
20210102184257234	  424  237    160      0    561
20210102184257401	  420  236    155     -1    563
20210102184257534	  425  233    162     -5    563
20210102184257701	  425  234    162     -4    563
20210102184257867	  420  234    155     -4    562
20210102184258001	  424  235    161     -2    563
20210102184258168	  424  235    160     -2    561
20210102184258334	  423  235    157     -2    553
20210102184258501	  421  228    148    -12    533
20210102184258634	  421  228    148    -12    534
20210102184258801	  423  225    150    -16    531
20210102184258968	  423  226    151    -15    532
20210102184259134	  422  226    149    -15    530
20210102184259301	  422  227    149    -13    530
20210102184259435	  422  224    132    -15    470
20210102184259601	  422  225    148    -16    529
20210102184259768	  421  226    147    -15    528
20210102184259935	  423  225    150    -16    530
20210102184300068	  421  225    147    -16    529
20210102184300235	  422  224    148    -17    527
20210102184300401	  418  220    137    -22    508
20210102184300568	  415  216    131    -27    501
20210102184300735	  410  213    123    -30    493
20210102184300868	  409  212    120    -31    489
20210102184301035	  407  211    117    -32    485
20210102184301202	  405  209    114    -35    483
20210102184301368	  400  209    107    -35    480
20210102184301535	  398  207    104    -37    478
20210102184301668	  395  207    100    -37    478
20210102184301835	  393  204     97    -40    474
20210102184302002	  392  204     96    -40    474
20210102184302169	  389  202     92    -43    473
20210102184302302	  388  203     90    -41    471
20210102184302469	  385  202     86    -43    471
20210102184302635	  383  199     84    -46    470
20210102184302802	  382  198     82    -48    469
20210102184302969	  381  200     81    -45    470
20210102184303102	  381  200     81    -45    468
20210102184303269	  379  197     78    -49    468
20210102184303435	  376  197     75    -49    467
20210102184303602	  373  190     70    -57    462
20210102184303769	  367  177     62    -71    454
20210102184303902	  366  174     61    -75    454
20210102184304069	  362  169     56    -80    452
20210102184304236	  360  171     53    -78    453
20210102184304402	  354  159     45    -91    447
20210102184304536	  350  153     41    -98    446
20210102184304702	  347  145     37   -107    444
20210102184304869	  344  145     34   -107    445
20210102184305036	  343  143     32   -110    445
20210102184305203	  343  140     32   -113    445
20210102184305336	  340  139     29   -114    444
20210102184305503	  340  138     29   -115    444
20210102184305669	  339  137     28   -116    444
20210102184305836	  339  136     28   -117    443
20210102184306003	  336  134     24   -120    444
20210102184306136	  338  133     26   -121    444
20210102184306303	  342  139     31   -114    444
20210102184306470	  351  164     43    -86    453
20210102184306636	  359  189     53    -57    458
20210102184306770	  360  207     55    -36    469
20210102184306936	  361  224     58    -16    480
20210102184307103	  360  234     58     -3    491
20210102184307270	  363  239     62      2    496
20210102184307436	  362  242     62      6    503
20210102184307570	  363  245     64     10    505
20210102184307737	  363  252     64     20    511
20210102184307903	  363  255     65     24    513
20210102184308070	  364  257     66     27    518
20210102184308203	  364  257     67     27    519
20210102184308370	  370  254     73     23    509
20210102184308537	  377  252     82     20    503
20210102184308703	  375  254     80     22    506
20210102184308870	  377  254     82     22    505
20210102184309004	  376  253     81     21    507
20210102184309170	  378  254     84     23    507
20210102184309337	  376  254     81     23    508
20210102184309504	  376  254     81     23    508
20210102184309637	  378  254     84     23    508
20210102184309804	  376  255     81     24    508
20210102184309970	  376  257     81     27    507
20210102184310137	  376  257     81     27    507
20210102184310304	  379  254     85     22    505
20210102184310437	  386  247     92     13    493
20210102184310604	  393  242    100      6    487
20210102184310771	  394  244    101      9    486
20210102184310937	  394  243    101      7    486
20210102184311071	  395  243    102      7    485
20210102184311237	  395  243    102      7    485
20210102184311404	  395  240    102      4    485
20210102184311571	  395  242    102      6    485
20210102184311738	  394  243    100      7    484
20210102184311871	  396  242    103      6    484
20210102184312038	  395  242    101      6    484
20210102184312204	  397  242    104      6    485
20210102184312371	  404  237    111      0    477
20210102184312504	  408  226    115    -13    471
20210102184312671	  413  221    119    -19    465
20210102184312838	  412  220    119    -20    466
20210102184313005	  414  219    120    -21    463
20210102184313171	  414  220    120    -20    464
20210102184313305	  415  218    121    -22    464
20210102184313471	  416  219    122    -21    463
20210102184313638	  417  219    123    -21    461
20210102184313805	  420  218    127    -22    461
20210102184313938	  415  217    121    -24    463
20210102184314105	  417  217    124    -24    462
20210102184314272	  417  216    123    -25    461
20210102184314438	  418  217    124    -24    461
20210102184314605	  418  216    125    -25    462
20210102184314738	  416  214    122    -27    460
20210102184314905	  425  204    131    -39    455
20210102184315072	  430  196    136    -48    451
20210102184315239	  434  189    140    -56    449
20210102184315405	  435  191    141    -54    449
20210102184315539	  434  188    140    -57    449
20210102184315705	  435  187    140    -58    447
20210102184315872	  437  188    143    -57    448
20210102184316039	  436  186    141    -59    447
20210102184316172	  436  185    141    -60    446
20210102184316339	  440  181    145    -65    445
20210102184316506	  442  169    147    -78    441
20210102184316672	  445  163    150    -85    441
20210102184316839	  446  160    151    -88    441
20210102184316972	  449  159    154    -90    441
20210102184317139	  447  157    152    -92    440
20210102184317306	  449  155    154    -94    440
20210102184317472	  449  153    153    -96    438
20210102184317639	  450  156    155    -93    440
20210102184317773	  451  153    155    -96    438
20210102184317939	  450  154    155    -95    440
20210102184318106	  449  152    154    -97    439
20210102184318273	  450  154    155    -95    440
20210102184318406	  449  169    156    -79    445
20210102184318573	  444  189    154    -57    456
20210102184318739	  440  202    153    -42    467
20210102184318906	  437  217    152    -24    477
20210102184319073	  435  227    153    -12    487
20210102184319206	  431  233    151     -4    496
20210102184319373	  427  239    149      2    508
20210102184319540	  427  244    151      9    514
20210102184319706	  427  244    152      9    518
20210102184319840	  428  244    153      9    518
20210102184320006	  430  246    157     12    522
20210102184320173	  426  249    152     16    524
20210102184320340	  426  244    150      9    516
20210102184320507	  424  243    145      8    506
20210102184320640	  428  241    150      5    507
20210102184320807	  424  242    144      6    506
20210102184320973	  426  242    147      6    506
20210102184321140	  422  243    142      8    507
20210102184321273	  425  243    146      8    506
20210102184321440	  420  243    140      8    508
20210102184321607	  425  243    145      8    505
20210102184321774	  423  243    143      8    506
20210102184321940	  425  241    146      5    507
20210102184322074	  425  243    146      8    506
20210102184322240	  425  243    129      7    450
20210102184322407	  421  241    137      5    494
20210102184322574	  418  236    131     -1    487
20210102184322740	  420  235    134     -2    487
20210102184322874	  421  234    135     -3    485
20210102184323041	  420  235    133     -2    484
20210102184323207	  419  234    132     -3    485
20210102184323374	  422  231    136     -7    484
20210102184323507	  419  235    132     -2    484
20210102184323674	  421  234    135     -3    485
20210102184323841	  421  232    135     -6    486
20210102184324007	  420  234    133     -3    483
20210102184324174	  421  232    134     -6    484
20210102184324308	  420  232    132     -6    479
20210102184324474	  415  227    123    -12    469
20210102184324641	  414  219    120    -21    464
20210102184324808	  414  222    120    -18    463
20210102184324941	  413  222    119    -18    463
20210102184325108	  412  219    117    -21    461
20210102184325274	  413  220    118    -20    461
20210102184325441	  412  220    117    -20    461
20210102184325608	  413  221    118    -19    461
20210102184325741	  412  220    117    -20    461
20210102184325908	  413  219    118    -21    461
20210102184326075	  412  219    117    -21    459
20210102184326241	  412  217    116    -23    458
20210102184326408	  409  213    112    -28    454
20210102184326541	  404  207    104    -35    447
20210102184326708	  403  201    102    -41    443
20210102184326875	  402  199    100    -43    441
20210102184327042	  398  198     96    -45    440
20210102184327175	  398  195     95    -48    439
20210102184327342	  396  193     93    -50    437
20210102184327508	  396  191     93    -52    437
20210102184327675	  395  190     91    -53    436
20210102184327842	  395  191     91    -52    436
20210102184327975	  393  191     89    -52    436
20210102184328142	  393  186     89    -58    435
20210102184328309	  392  188     88    -56    435
20210102184328475	  383  173     76    -72    430
20210102184328609	  380  167     73    -78    428
20210102184328775	  377  162     69    -83    426
20210102184328942	  375  160     67    -86    425
20210102184329109	  372  157     63    -89    424
20210102184329275	  374  155     65    -91    424
20210102184329409	  371  155     62    -91    424
20210102184329575	  371  153     62    -93    424
20210102184329742	  369  151     60    -95    424
20210102184329909	  368  151     59    -95    424
20210102184330042	  368  152     59    -94    425
20210102184330209	  367  150     58    -97    424
20210102184330376	  360  181     52    -64    438
20210102184330709	  338  258     23     21    386
20210102184330976	  324  285     13     69    542
20210102184331143	  316  293      1     84    567
20210102184331309	  309  300     -9     98    593
20210102184331476	  303  303    -19    107    613
20210102184331609	  301  305    -23    113    631
20210102184331776	  297  305    -30    116    645
20210102184331943	  294  305    -36    118    660
20210102184332109	  292  304    -40    119    672
20210102184332243	  291  303    -42    118    681
20210102184332410	  295  303    -35    118    676
20210102184332576	  295  302    -35    116    677
20210102184332743	  295  302    -35    117    683
20210102184332876	  295  302    -35    117    682
20210102184333043	  294  302    -37    118    686
20210102184333210	  294  302    -37    117    685
20210102184333376	  293  302    -39    118    688
20210102184333543	  292  302    -41    118    690
20210102184333677	  292  302    -41    118    691
20210102184333843	  293  302    -39    119    692
20210102184334010	  292  302    -41    119    693
20210102184334177	  292  302    -41    119    693
20210102184334310	  293  303    -39    120    688
20210102184334477	  302  303    -22    115    663
20210102184334643	  302  303    -22    116    665
20210102184334810	  304  304    -18    117    663
20210102184334977	  303  303    -20    115    663
20210102184335110	  304  304    -19    117    663
20210102184335277	  304  304    -18    117    662
20210102184335444	  304  304    -18    117    663
20210102184335610	  304  304    -18    117    662
20210102184335744	  304  304    -18    117    662
20210102184335910	  304  304    -18    117    663
20210102184336077	  304  304    -18    117    663
20210102184336244	  304  304    -18    117    663
20210102184336411	  311  304     -6    114    643
20210102184336577	  316  301      1    107    634
20210102184336744	  317  301      3    106    628
20210102184336877	  318  300      5    104    625
20210102184337044	  320  298      8    101    625
20210102184337211	  321  297     10     98    622
20210102184337377	  322  295     11     95    620
20210102184337511	  322  295     11     95    618
20210102184337677	  324  295     14     94    617
20210102184337844	  323  294     13     93    616
20210102184338011	  325  293     16     91    615
20210102184338178	  325  291     16     87    612
20210102184338344	  330  287     24     80    605
20210102184338478	  339  281     37     69    592
20210102184338644	  342  278     41     63    587
20210102184338811	  345  273     46     55    582
20210102184338978	  345  269     46     49    581
20210102184339145	  347  267     48     46    579
20210102184339278	  347  267     48     46    578
20210102184339445	  350  263     53     39    577
20210102184339611	  350  262     53     38    575
20210102184339778	  350  260     47     31    510
20210102184339945	  352  260     43     27    447
20210102184340078	  349  259     51     33    574
20210102184340245	  350  260     53     35    573
20210102184340412	  356  254     61     25    567
20210102184340578	  358  247     63     15    562
20210102184340712	  362  246     69     13    560
20210102184340878	  364  241     72      6    557
20210102184341045	  364  241     72      6    558
20210102184341212	  364  238     71      1    556
20210102184341378	  366  237     74      0    556
20210102184341512	  365  238     73      1    556
20210102184341679	  365  237     73      0    557
20210102184341845	  366  237     74      0    555
20210102184342012	  365  235     73     -2    555
20210102184342145	  366  235     74     -2    555
20210102184342312	  366  239     75      3    559
20210102184342479	  364  255     74     27    579
20210102184342645	  361  268     72     49    597
20210102184342812	  357  280     68     70    621
20210102184342979	  353  287     64     84    639
20210102184343146	  352  294     64     99    661
20210102184343312	  350  295     62    103    677
20210102184343479	  350  296     64    108    695
20210102184343612	  350  296     65    110    708
20210102184343779	  349  293     64    106    721
20210102184343946	  352  294     71    110    729
20210102184344112	  351  291     69    105    736
20210102184344279	  350  291     67    105    735
20210102184344413	  347  294     60    107    711
20210102184344579	  347  294     60    107    710
20210102184344746	  347  294     60    107    712
20210102184344946	  348  295     62    109    712
20210102184345113	  348  293     62    105    711
20210102184345279	  348  294     62    107    715
20210102184345446	  348  293     62    105    713
20210102184345613	  348  295     62    109    714
20210102184345780	  348  295     62    109    713
20210102184345980	  348  293     62    105    714
20210102184346146	  348  293     62    105    714
20210102184346313	  347  295     60    109    710
20210102184346480	  342  295     48    105    685
20210102184346680	  341  296     47    107    686
20210102184346847	  342  296     48    106    681
